timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345174240432,-1,-1,-5,-2,0,-2,1,-1
1470345174240432,1,-4,8,5,1,-2,-1,1
1470345174252441,-7,-5,0,-5,-4,-2,-1,0
1470345174252441,2,1,-46,-15,-2,-1,1,2
1470345174261482,-3,16,24,4,-2,-2,-1,-10
1470345174261482,-4,-17,8,0,-1,0,-3,-4
1470345174276553,-1,1,-20,-3,-1,0,-1,-3
1470345174276553,-3,-12,2,-2,0,-2,1,3
1470345174277481,2,-5,-4,0,-1,1,1,8
1470345174277481,0,0,7,-6,-3,-4,-2,-7
1470345174298510,0,0,14,6,-1,-1,-4,-6
1470345174298510,-2,-3,-9,-3,-2,0,-2,-5
1470345174300485,0,-3,-10,-6,-2,-2,-1,6
1470345174300485,-5,6,7,11,3,1,3,0
1470345174321599,4,-6,8,1,-2,-1,-1,-1
1470345174321599,-5,0,-5,-4,1,0,-1,-3
1470345174323045,-1,3,-2,-6,-1,0,-2,0
1470345174323045,1,3,-5,-5,-2,0,1,2
1470345174336395,-3,10,1,4,1,-2,-1,1
1470345174336395,0,-6,-9,-6,-1,-1,-1,-3
1470345174337344,2,-3,15,12,1,-2,-3,-4
1470345174337344,-3,1,-10,-2,-3,-1,-2,-1
1470345174358371,-1,-5,0,-1,2,1,0,1
1470345174358371,1,2,-2,-5,0,-1,0,0
1470345174360361,-4,-2,-1,7,-3,-3,-2,-3
1470345174360361,0,-4,-16,-16,-6,-2,-2,-3
1470345174372427,-2,-3,5,-3,0,-1,-1,-2
1470345174372427,1,-1,-3,-8,-1,-3,-4,-2
1470345174381380,-2,0,6,10,0,0,0,0
1470345174381380,9,-4,-1,1,-1,-2,1,1
1470345174396436,-1,-3,-1,-19,-4,-1,1,2
1470345174396436,-21,-1,12,5,-1,-1,-2,-5
1470345174398505,0,-3,-2,-6,0,1,0,1
1470345174398505,-3,-1,2,7,2,1,-1,0
1470345174420925,9,-5,-3,-2,-2,-2,-1,1
1470345174420925,-8,0,4,4,-2,-3,0,0
1470345174420925,1,-1,-10,-10,-1,-1,-1,0
1470345174420925,-3,1,6,-2,1,-1,-1,-1
1470345174440951,-4,0,-16,1,-1,2,0,-1
1470345174440951,9,-9,5,-1,-2,-1,-1,-1
1470345174442952,-2,2,10,16,-1,-3,-1,-2
1470345174442952,5,1,-12,-9,-2,-1,-2,1
1470345174455964,-25,-2,-3,-7,-1,-3,-1,-3
1470345174455964,4,2,-11,2,1,0,0,3
1470345174457965,3,-4,-2,2,-4,-2,-2,-2
1470345174457965,-3,-1,0,-14,-2,0,-1,-2
1470345174478999,13,3,-6,0,4,3,0,1
1470345174478999,-3,1,18,4,-1,0,-1,0
1470345174479983,-10,-6,-12,-9,0,0,1,-1
1470345174479983,2,1,5,21,2,0,-1,0
1470345174501005,-6,-15,6,-1,-4,-4,-4,-5
1470345174501005,9,1,-15,12,-3,-2,0,0
1470345174503005,1,2,11,-28,-1,-2,-2,1
1470345174503005,5,3,-11,-5,0,-1,1,1
1470345174516018,-17,-4,-2,0,0,-1,0,-3
1470345174516018,10,-3,11,10,0,2,-1,0
1470345174518026,10,-2,-1,-1,-6,-4,-1,0
1470345174518026,8,6,-7,-5,1,-1,-1,0
1470345174539065,-17,-3,4,8,-3,-2,-2,-2
1470345174539065,12,-10,18,9,3,1,1,1
1470345174540049,-10,6,-18,-10,-1,2,0,-3
1470345174540049,6,7,14,5,-1,-1,-1,1
1470345174561136,5,-2,-1,2,1,1,0,2
1470345174561136,-5,-12,-35,-17,-3,-2,-3,-3
1470345174563122,11,-7,-2,-7,-1,-1,-1,-4
1470345174563122,-8,-6,-1,15,0,1,-1,-1
1470345174576082,-17,1,16,-11,-5,-5,-5,-5
1470345174576082,-8,1,-2,-15,-2,-3,-3,-1
1470345174582089,-3,6,-12,2,0,0,0,1
1470345174582089,-5,-3,3,5,-3,-3,-2,-3
1470345174599102,20,4,-2,12,0,-1,-1,1
1470345174599102,-1,3,2,-9,-2,-1,-1,-1
1470345174600105,-26,-15,3,5,-1,-1,-3,-4
1470345174600105,-5,-3,10,-5,1,-1,0,1
1470345174621630,12,-4,-23,-18,-2,-2,-1,1
1470345174621630,-2,13,2,23,0,-1,-1,-3
1470345174623132,0,2,-3,-2,1,1,-1,2
1470345174623132,-10,-7,23,4,-2,-3,-3,-5
1470345174635147,5,-1,-2,8,1,2,1,-1
1470345174635147,-5,5,-5,-16,-3,-2,0,0
1470345174642154,-13,-7,4,2,-2,-3,-4,0
1470345174642154,25,1,2,1,0,-1,0,0
1470345174659173,-22,-4,-8,-8,-4,-1,-2,-6
1470345174659173,-4,-3,-5,-5,1,2,0,0
1470345174660170,9,9,8,5,-1,0,0,0
1470345174660170,-8,-12,-15,-6,0,-1,0,-1
1470345174681189,7,5,6,-4,-3,-4,-1,3
1470345174681189,14,2,-4,-6,1,-2,-2,-5
1470345174683192,-40,-8,25,17,-3,-1,-1,-7
1470345174683192,-7,3,-4,9,0,-1,0,1
1470345174696214,14,-9,6,-5,1,3,3,3
1470345174696214,-14,-3,-20,-12,-2,1,-1,1
1470345174702208,40,3,-1,2,1,-1,1,4
1470345174702208,-36,1,0,-10,-1,-2,-3,-11
1470345174719228,-1,-4,3,7,-1,1,2,2
1470345174719228,4,-10,8,-2,-2,-2,0,1
1470345174720767,-4,7,-14,-6,0,-2,-1,-3
1470345174720767,17,0,-1,1,-1,-2,-1,2
1470345174740945,-7,-10,0,-4,-2,-2,-3,-6
1470345174740945,0,14,-25,-10,-1,-3,0,-1
1470345174742922,6,-2,24,7,-4,-3,-3,-3
1470345174742922,3,4,-7,-1,-1,1,1,1
1470345174755961,5,0,-6,5,0,-2,-2,-1
1470345174755961,3,1,2,-3,0,-2,0,4
1470345174761940,1,-1,-25,-12,0,0,-1,-4
1470345174761940,-5,-1,-2,-6,-3,0,0,2
1470345174778987,-3,2,-4,2,-1,-1,-1,0
1470345174778987,-8,-4,20,1,0,0,-1,-4
1470345174779955,3,4,-8,1,-1,1,-1,1
1470345174779955,-1,-13,-7,-5,-1,-2,-2,1
1470345174800974,1,5,1,4,-1,0,-2,-2
1470345174800974,-3,-2,-4,2,-1,0,0,0
1470345174802976,0,-7,7,0,-1,-1,0,1
1470345174802976,-3,0,-2,-4,-1,-2,-2,-2
1470345174824018,7,0,-1,-3,-2,-2,-2,0
1470345174824018,-1,-2,3,6,-1,0,0,-3
1470345174825502,1,-3,-7,-4,0,1,1,0
1470345174825502,-13,-5,0,2,-3,0,-2,-3
1470345174838524,9,8,8,6,-1,-2,-3,1
1470345174838524,-4,-15,-10,-20,-3,-4,-5,-4
1470345174840524,4,2,5,-4,-2,1,0,-1
1470345174840524,4,1,-9,-2,2,2,2,4
1470345174861591,0,3,15,3,2,1,0,-3
1470345174861591,-6,1,4,11,2,1,1,0
1470345174862546,-2,-5,-14,-1,-6,-4,-5,-2
1470345174862546,-2,4,9,-5,-1,-2,-2,1
1470345174875586,-1,-4,-20,5,-2,-2,-1,-2
1470345174875586,1,7,7,5,0,1,2,-2
1470345174882559,-2,-10,-12,-7,2,-1,0,3
1470345174882559,0,-5,2,5,-1,0,-1,-7
1470345174898573,0,5,1,-4,-2,0,-2,1
1470345174898573,2,-2,0,2,-3,-1,-1,0
1470345174901577,-3,-2,-5,-8,0,1,0,-4
1470345174901577,-3,-1,-6,-2,1,-2,-1,1
1470345174921605,0,-1,14,13,0,-1,-1,-2
1470345174921605,-8,-6,-10,6,-2,-2,-3,-3
1470345174923607,2,5,-3,-8,0,-2,-2,3
1470345174923607,2,3,-6,-14,-2,1,1,4
1470345174934625,-2,-4,-10,10,-2,-1,-1,-6
1470345174934625,-16,-4,18,10,-1,-5,-4,-5
1470345174944632,7,-1,9,9,1,1,1,3
1470345174944632,-1,-3,-10,4,0,-1,-2,-8
1470345174958646,-2,-1,-15,-2,-2,0,0,3
1470345174958646,7,-2,5,-18,-1,0,0,-1
1470345174960647,-6,0,17,26,-3,-4,-1,-4
1470345174960647,4,7,-6,-3,-2,0,-1,2
1470345174981666,-1,-6,-8,-21,-3,0,1,5
1470345174981666,2,7,-1,2,1,0,-4,-14
1470345174982673,1,-3,-2,-8,-2,-1,-1,6
1470345174982673,2,-9,0,0,0,-1,-1,-5
1470345174994711,-13,-2,4,8,-3,-3,0,-1
1470345174994711,6,-6,-24,1,-3,1,-1,1
1470345175003685,-10,4,9,-29,-1,-1,-2,-1
1470345175003685,0,-2,7,1,-3,-3,-3,-7
1470345175019237,6,4,6,-9,0,1,-1,-1
1470345175019237,-3,0,1,1,-3,0,1,8
1470345175020743,-7,-2,-14,-3,0,0,1,13
1470345175020743,6,-1,0,10,-4,-1,-2,-5
1470345175041762,-6,1,6,-5,1,-3,0,-1
1470345175041762,1,4,2,0,-2,-2,-1,-1
1470345175042763,5,0,2,0,-5,-2,-3,-3
1470345175042763,-23,-2,-6,-4,0,0,0,1
1470345175054776,-1,-5,10,2,-2,-3,-1,-2
1470345175054776,0,2,0,1,0,0,-1,0
1470345175063810,5,-2,7,-5,0,-2,1,-4
1470345175063810,-2,1,-2,3,-2,-2,-2,5
1470345175078814,-4,-8,-1,-1,-2,1,-2,-9
1470345175078814,2,26,-6,-7,0,-1,0,2
1470345175080797,1,1,12,3,0,1,-2,-6
1470345175080797,0,-3,3,-1,1,0,-1,0
1470345175100818,3,3,-31,-16,0,-1,-1,-1
1470345175100818,-12,-10,28,11,-1,-2,-1,-3
1470345175102817,9,8,-11,6,-1,-1,0,-3
1470345175102817,-21,1,-13,-8,0,-2,-3,-7
1470345175114855,2,1,18,-3,-1,-1,-1,2
1470345175114855,-1,-6,-18,-6,-2,1,-1,-3
1470345175124343,-1,-3,20,8,-1,-3,0,-1
1470345175124343,6,1,7,4,-2,-2,-2,-7
1470345175138559,0,10,-12,2,-2,0,-1,-1
1470345175138559,1,-10,-1,-7,-2,-1,1,1
1470345175140483,-5,0,8,4,1,-1,-1,-7
1470345175140483,4,-3,-9,-5,-3,-1,0,4
1470345175161517,-6,-7,16,4,1,0,-2,2
1470345175161517,9,8,0,2,-2,-2,1,1
1470345175162500,-6,-9,-2,-2,0,1,0,2
1470345175162500,1,10,1,-5,-1,-1,0,-3
1470345175175531,1,-3,3,9,1,-1,-1,-2
1470345175175531,-6,-13,-15,-14,-4,-1,-1,-1
1470345175183519,9,7,1,14,1,0,0,-2
1470345175183519,-1,-1,-7,-12,0,1,1,4
1470345175198574,0,-1,7,11,-2,-2,-2,-3
1470345175198574,-3,-1,0,-8,0,-1,-2,-1
1470345175200536,-2,-3,2,1,-1,2,-1,-1
1470345175200536,3,-4,-7,-1,-2,-2,-3,-2
1470345175221557,-6,-13,-4,-2,-2,0,-2,2
1470345175221557,3,0,-2,3,-1,-2,-1,1
1470345175223093,0,-1,-19,-8,-2,-1,0,-3
1470345175223093,2,-3,9,8,-1,-1,0,4
1470345175235076,6,5,-1,-8,-1,-2,-1,-4
1470345175235076,-11,1,0,6,-1,-3,-1,1
1470345175244081,-6,-11,-3,5,0,-2,-3,-3
1470345175244081,1,2,11,9,2,3,1,1
1470345175259096,4,-2,-7,-12,-3,-2,-2,-2
1470345175259096,5,0,-7,-6,1,0,-2,4
1470345175260097,-3,11,-6,13,1,0,2,0
1470345175260097,-2,-12,11,-6,-1,-1,-4,1
1470345175281114,-5,-1,-7,-2,-1,-1,1,-1
1470345175281114,-1,-1,-1,-6,0,1,1,-2
1470345175283117,-8,-5,-15,-12,-3,-1,-1,-1
1470345175283117,3,-2,-2,1,0,-1,-1,-4
1470345175295140,-10,3,2,1,-2,0,-2,0
1470345175295140,3,-2,2,2,-1,-2,-1,-2
1470345175304136,1,-2,-4,-4,-1,0,-2,0
1470345175304136,1,-1,0,0,-1,0,-1,-5
1470345175319211,-2,-3,-13,-8,-1,-4,-1,-2
1470345175319211,2,-2,4,19,-2,1,1,2
1470345175321178,-6,-7,-3,-1,-1,-1,0,-1
1470345175321178,6,5,-6,0,-3,-2,-2,-3
1470345175341203,-14,-1,10,7,0,-1,1,2
1470345175341203,2,-1,7,7,1,1,0,-6
1470345175343219,4,-1,-18,-30,0,-1,-2,1
1470345175343219,-1,-6,-15,-21,-1,-3,0,3
1470345175364225,3,-1,-3,4,-3,-2,-3,-2
1470345175364225,1,-1,12,6,1,-4,-1,-3
1470345175365223,-7,-4,-4,7,-3,-2,-1,-5
1470345175365223,-2,3,-1,-15,-1,0,-1,18
1470345175379306,4,14,-6,-2,1,1,-2,-12
1470345175379306,-4,-2,-2,-10,-1,-1,-2,1
1470345175380237,4,2,2,1,-3,0,-1,-4
1470345175380237,9,-2,0,10,0,0,0,-2
1470345175401258,-23,-8,-17,-8,-1,-2,0,7
1470345175401258,1,-12,11,4,-1,-1,1,3
1470345175403257,4,15,-3,7,0,-3,-1,-6
1470345175403257,-5,-13,9,-2,-4,0,-4,11
1470345175423889,3,-1,1,-2,-1,-2,-2,-5
1470345175423889,7,0,-32,-20,0,0,0,1
1470345175431792,-4,-3,29,9,-2,-2,-2,-1
1470345175431792,2,0,-8,0,-1,-2,0,-3
1470345175438359,-3,0,2,7,1,0,1,-1
1470345175438359,-5,-11,-16,-8,-2,-1,-3,-1
1470345175440322,3,-11,-4,-2,0,1,0,3
1470345175440322,-11,12,6,3,-1,-2,0,-9
1470345175461379,18,-7,0,-6,-2,-1,-1,0
1470345175461379,-2,5,15,11,1,-2,-1,-4
1470345175463418,-2,-7,4,1,-1,0,0,1
1470345175463418,3,-8,-50,-24,-5,-1,-1,-8
1470345175483345,3,9,40,9,-2,-2,-1,5
1470345175483345,-1,6,-21,-5,-1,-2,-1,2
1470345175485347,-3,1,-6,-4,0,-1,-2,-2
1470345175485347,-10,-13,-3,0,0,0,-1,-4
1470345175498385,0,-1,6,3,-4,-3,-5,-3
1470345175498385,-1,-2,1,-5,0,0,0,-1
1470345175500360,-6,2,-3,7,0,-1,-2,3
1470345175500360,-2,6,-1,3,0,-1,0,-6
1470345175521516,1,-7,-18,-18,-1,0,-1,-1
1470345175521516,-9,-8,7,-1,-2,-2,-2,-4
1470345175523468,3,-4,-1,-11,-1,-1,2,-1
1470345175523468,-2,0,10,15,1,-3,-3,-3
1470345175544159,3,0,5,-3,1,0,2,2
1470345175544159,-2,3,-9,12,-2,-1,0,1
1470345175545161,-4,-15,7,-10,-2,-2,-3,-3
1470345175545161,-1,1,3,1,-1,0,-1,-1
1470345175558238,1,4,-7,3,-1,-1,0,2
1470345175558238,-2,0,4,-5,-2,-1,-2,-1
1470345175565236,3,-7,-20,-10,-1,-1,0,-3
1470345175565236,-1,-2,15,-7,-2,-2,-1,0
1470345175581235,6,1,-3,1,1,1,-1,2
1470345175581235,-16,-1,2,0,-1,-1,-1,-1
1470345175583197,-7,2,-6,-1,-1,-2,-3,-6
1470345175583197,4,-3,-2,4,-1,0,0,3
1470345175604252,-3,-1,-7,-6,-1,-2,0,-1
1470345175604252,7,2,9,-2,1,1,0,2
1470345175605221,-1,-4,-6,11,-2,-1,-2,1
1470345175605221,-4,8,9,-10,-1,0,-1,-3
1470345175618323,3,-23,-18,-4,-2,-2,-1,1
1470345175618323,-4,-3,8,7,-1,-2,-1,-4
1470345175625335,5,2,-6,-14,-1,0,-1,2
1470345175625335,-4,-1,-5,15,0,-1,-2,0
1470345175640886,-2,-1,2,-25,-4,-2,-3,-3
1470345175640886,3,-1,-4,-10,-1,-1,0,-1
1470345175642857,-1,4,8,15,-1,-3,-2,0
1470345175642857,-5,1,-1,3,2,0,-1,-2
1470345175662907,-4,4,-3,3,1,0,-1,1
1470345175662907,2,0,-10,-9,-1,-2,-1,0
1470345175663877,-4,-2,10,-1,-5,-3,-3,-2
1470345175663877,3,-2,3,-1,-2,1,0,-1
1470345175677886,-5,1,-5,11,2,0,0,1
1470345175677886,0,-2,-4,-1,-2,-1,0,-2
1470345175685904,10,-2,-10,-16,-2,0,0,3
1470345175685904,-8,-5,-1,0,-1,-1,-3,-7
1470345175700910,-1,2,-6,-4,-2,-3,-2,-3
1470345175700910,2,0,10,10,0,0,-1,-2
1470345175701912,-2,15,4,7,0,-1,1,2
1470345175701912,5,-4,-14,-8,-3,-3,0,2
1470345175723434,-9,-1,4,-5,-4,-1,-2,-4
1470345175723434,0,10,7,11,0,-2,-1,-1
1470345175724435,-2,-8,-28,-13,0,2,0,2
1470345175724435,-1,-10,28,12,2,-1,-3,-4
1470345175737960,-3,-1,1,6,-3,-3,-1,-2
1470345175737960,4,4,-10,-8,-1,0,-2,1
1470345175745977,-9,1,-1,1,-3,-1,1,-2
1470345175745977,5,-3,-10,-7,0,-1,0,1
1470345175760986,1,-5,-3,-1,1,1,-1,3
1470345175760986,-2,-2,12,3,-2,0,-1,-2
1470345175760986,1,-13,-5,-3,-1,-2,-2,-5
1470345175760986,-2,0,-1,7,-2,-2,-1,-1
1470345175783022,1,-1,7,6,0,0,-2,2
1470345175783022,10,5,-8,-7,-3,-2,1,3
1470345175784003,5,1,-16,-17,-3,-2,-1,0
1470345175784003,-6,-3,19,10,0,-2,0,-13
1470345175798104,-13,-4,-21,-16,-3,0,2,0
1470345175798104,8,0,-1,6,-2,-1,-1,-2
1470345175806020,-22,-11,7,-2,0,-1,-1,-5
1470345175806020,12,18,-5,-9,0,1,0,6
1470345175821106,7,-2,-1,0,-2,0,1,2
1470345175821106,-17,-12,-4,-5,-3,-1,-2,-4
1470345175821606,9,0,-1,1,1,-1,1,2
1470345175821606,-5,16,0,-5,0,-1,-1,1
1470345175843186,7,9,24,13,1,-1,0,-3
1470345175843186,1,-10,-29,-10,1,-1,0,-1
1470345175844162,-5,1,17,10,-1,1,0,-1
1470345175844162,-8,-11,-2,-1,-3,-4,-3,-6
1470345175857213,-6,-9,11,6,-2,0,-1,-6
1470345175857213,-6,1,-8,-11,-2,-2,-2,18
1470345175865220,23,-1,-9,-3,0,0,-2,-14
1470345175865220,-7,-3,2,-7,-3,-2,-2,3
1470345175881198,2,3,2,4,-2,-2,-4,-4
1470345175881198,-7,-5,14,-1,-1,-1,-1,-3
1470345175881198,2,7,-7,-5,-1,-1,0,5
1470345175881198,1,1,1,3,-1,0,-1,0
1470345175903255,-6,-2,-9,-1,0,-2,0,-2
1470345175903255,2,-7,-13,-7,-2,-1,-1,-1
1470345175904200,-5,6,5,0,-3,-3,-3,-2
1470345175904200,5,-6,2,7,0,-2,1,3
1470345175917214,5,-6,-14,-3,-2,0,-2,-2
1470345175917214,-1,3,1,-3,0,-1,0,-3
1470345175925757,-8,-5,17,6,0,0,0,-1
1470345175925757,-6,-6,-19,0,-2,-1,-2,1
1470345175940293,5,3,2,0,1,-1,-2,3
1470345175940293,0,-1,-12,-8,-2,1,-1,-3
1470345175941314,-5,-3,-2,-6,-2,-1,-2,-3
1470345175941314,0,0,15,6,-1,0,0,-1
1470345175963298,-3,1,-6,7,-1,-3,1,2
1470345175963298,-2,-3,14,0,0,-3,-2,-7
1470345175963298,1,2,-4,3,1,0,-1,6
1470345175963298,-1,-1,-15,-11,-2,0,-1,0
1470345175993379,-5,-3,1,-8,-3,-2,-1,-5
1470345175993379,-1,1,5,6,-1,0,-1,1
1470345175994331,0,2,1,7,2,0,-2,0
1470345175994331,-8,-4,1,4,-2,-2,-3,-5
1470345176000330,-9,5,-5,-9,0,-1,1,0
1470345176000330,3,-5,14,13,-2,-2,-2,-2
1470345176001332,3,3,-1,-6,-1,0,0,-2
1470345176001332,-9,-6,-9,-10,-1,-1,-1,-1
1470345176023466,6,0,-9,-7,-1,-1,-2,0
1470345176023466,-4,-2,17,5,-2,-2,-3,-4
1470345176023940,-2,-1,-7,6,-2,-1,1,1
1470345176023940,1,-7,0,-14,0,-2,0,-3
1470345176037542,0,1,-10,6,0,0,-2,-2
1470345176037542,2,0,-2,0,0,-1,2,-2
1470345176045515,-2,20,4,0,-2,-1,-2,-3
1470345176045515,1,-10,1,3,-2,1,0,2
1470345176061520,-1,0,-1,-3,0,0,0,3
1470345176061520,2,1,5,-1,-3,-2,-3,-2
1470345176061520,-6,-10,4,6,0,-3,-3,0
1470345176061520,0,1,-11,-9,1,-2,-2,0
1470345176083541,3,2,1,0,1,1,2,-1
1470345176083541,-2,-1,-12,0,1,0,1,2
1470345176084544,6,-6,1,-1,0,-1,0,1
1470345176084544,1,5,0,-1,0,-1,0,-2
1470345176097597,-1,-7,6,-5,-3,-2,-2,-2
1470345176097597,-6,2,-5,6,2,0,-1,-4
1470345176105563,2,-1,1,3,1,-2,-2,-1
1470345176105563,4,-3,-2,-9,-1,1,-2,-1
1470345176121107,-6,-7,-5,-6,-6,-2,-3,-3
1470345176121107,-3,-9,-14,-14,-4,-2,-2,2
1470345176121582,3,9,12,8,-2,0,-1,2
1470345176121582,1,-2,3,1,-3,-1,0,-2
1470345176143608,-5,-3,-2,7,-1,-1,-1,7
1470345176143608,-3,-2,0,-2,0,1,-2,-20
1470345176143608,1,-8,0,-4,0,-1,-2,-1
1470345176143608,6,-1,-15,-6,-4,-2,-1,0
1470345176157672,-22,19,6,12,0,0,1,-6
1470345176157672,-4,-1,-2,-2,0,-1,1,11
1470345176165629,0,-3,-2,-11,-1,-1,-1,-9
1470345176165629,0,5,-3,7,-1,-1,-1,0
1470345176180695,4,-10,-2,1,0,-2,-2,-1
1470345176180695,-7,-4,7,-3,-4,-1,-3,-3
1470345176181643,-5,7,0,9,0,2,2,2
1470345176181643,-5,-15,-11,1,-1,-1,-2,-4
1470345176203663,-8,-5,4,-11,-1,0,-2,12
1470345176203663,4,1,1,4,-1,0,2,-2
1470345176203663,5,-3,-8,-11,-3,-1,-1,-2
1470345176203663,-1,8,5,-1,-2,-1,0,3
1470345176217705,9,-7,2,0,1,0,-2,-12
1470345176217705,-3,2,-9,-9,-2,-1,-2,-5
1470345176225729,-15,-12,-13,-5,-2,0,-2,-2
1470345176225729,13,12,23,1,0,0,-1,-1
1470345176240518,-2,-4,1,16,-3,0,-2,-2
1470345176240518,-1,-3,-7,-2,-1,-2,-1,9
1470345176241521,-3,-13,-14,-20,-3,-2,-3,-12
1470345176241521,-18,-2,-15,-9,-2,0,-2,3
1470345176263595,4,0,9,-4,0,-2,-3,-4
1470345176263595,0,-12,8,8,-1,0,0,-1
1470345176264540,8,8,-6,-9,0,0,-1,8
1470345176264540,-7,-4,-11,0,0,-1,0,-3
1470345176277596,3,-3,14,10,-4,-2,-2,-3
1470345176277596,-1,-9,-18,-12,0,-1,0,2
1470345176285615,1,8,17,10,1,-1,1,-1
1470345176285615,3,-2,13,2,-1,-2,-1,11
1470345176300628,-7,-3,-25,-10,0,-1,-2,-21
1470345176300628,4,5,-10,-5,-2,-1,-3,-1
1470345176301581,-3,-10,-9,-5,-2,-1,-1,1
1470345176301581,5,7,21,5,-2,-1,-1,-3
1470345176323188,3,-3,-2,-7,-1,0,1,8
1470345176323188,3,7,-2,-2,1,0,-2,1
1470345176324148,-11,-8,0,-1,-4,-3,-2,-4
1470345176324148,1,2,-9,0,-1,-1,0,-4
1470345176346673,1,0,4,2,-2,0,0,1
1470345176346673,-1,2,-8,-1,0,-1,0,-3
1470345176346673,0,4,17,11,-2,-2,-1,7
1470345176346673,-4,0,-12,-17,-2,-1,-2,-3
1470345176360691,6,2,-10,-9,-2,-2,1,5
1470345176360691,-4,4,8,-10,-2,0,0,-1
1470345176361688,-3,-12,4,11,-3,-2,-3,-2
1470345176361688,0,1,2,9,1,1,-1,2
1470345176382707,-8,1,-6,-7,0,0,-1,-1
1470345176382707,7,1,4,2,0,-2,0,3
1470345176383708,5,-9,-1,-5,-3,-2,0,2
1470345176383708,-21,-6,-6,0,0,0,-3,-18
1470345176405727,2,1,3,2,-2,-1,-2,-1
1470345176405727,2,-4,0,-1,0,-2,-3,1
1470345176406727,1,3,-6,-1,0,-3,0,-4
1470345176406727,6,-3,4,2,1,1,1,4
1470345176420868,5,1,3,3,2,-1,0,0
1470345176420868,-3,-2,4,-3,-3,-2,-2,-8
1470345176421817,-2,8,-2,15,-2,-2,-1,0
1470345176421817,-5,-4,-2,-7,-2,-1,0,3
1470345176443508,-1,-8,3,10,1,0,0,-6
1470345176443508,2,4,-13,-27,-6,-1,0,2
1470345176443508,-6,-4,4,3,-1,-1,-2,-1
1470345176443508,4,1,-3,3,-1,0,-1,-2
1470345176466492,-1,-1,-11,-15,-2,-1,-2,1
1470345176466492,-5,-1,14,22,2,-1,-2,-4
1470345176467490,-6,17,-8,-8,0,-3,0,-1
1470345176467490,7,-8,1,1,-2,-2,-2,2
1470345176480502,-5,-2,-1,-5,0,0,0,1
1470345176480502,0,0,-9,10,-2,1,2,1
1470345176481503,-2,-9,1,-11,-1,-1,-2,-2
1470345176481503,0,2,-1,7,-2,-2,-2,-2
1470345176503522,-3,-2,-6,-2,-2,-3,-1,0
1470345176503522,-1,-5,13,11,-1,-3,0,-1
1470345176503522,-4,-2,-3,-7,-2,0,-1,-1
1470345176503522,1,0,-10,-13,-1,-1,0,-1
1470345176526553,4,1,9,4,1,-1,-2,-3
1470345176526553,-2,-2,4,8,0,-3,-1,-2
1470345176527552,5,-4,-10,-6,-1,0,-1,2
1470345176527552,-21,-2,4,-1,0,-1,-1,-5
1470345176541069,-2,0,2,2,-1,0,0,0
1470345176541069,0,2,-1,-11,-2,-2,-4,2
1470345176541069,3,1,-1,13,2,0,0,-2
1470345176541069,1,-6,-8,-22,-5,-3,0,-1
1470345176563092,-3,-4,5,2,-1,0,-1,1
1470345176563092,-1,-1,-3,0,-3,0,-2,13
1470345176564091,-6,0,-1,2,0,1,-1,-8
1470345176564091,5,1,-3,4,-1,-1,-1,1
1470345176586111,-3,-1,-4,3,-3,-3,-2,-5
1470345176586111,3,2,5,2,2,-1,2,2
1470345176587112,5,-2,-13,-15,-3,-1,-2,-3
1470345176587112,-2,-1,6,-1,0,0,-2,-3
1470345176600124,-8,-7,7,10,-5,-4,-4,-4
1470345176600124,-2,-1,-1,5,-1,1,-1,0
1470345176608149,3,1,-7,-16,0,-2,0,1
1470345176608149,8,-2,-10,1,0,-1,1,0
1470345176623212,-7,-4,-3,-7,-2,-1,0,1
1470345176623212,-5,3,4,5,-1,-2,-1,-6
1470345176624211,-5,-8,-11,-3,0,-1,0,-1
1470345176624211,5,5,20,10,-1,-1,-1,0
1470345176646237,4,-7,-3,-13,-2,-1,0,-1
1470345176646237,-4,0,-8,14,-1,0,-3,7
1470345176647236,-3,1,2,-11,-2,0,0,0
1470345176647236,-1,-7,-13,3,0,-2,0,3
1470345176660303,1,-9,11,-3,1,0,2,-4
1470345176660303,1,0,-10,-2,-1,-2,0,-6
1470345176661248,0,-1,15,11,0,-2,-2,-2
1470345176661248,-15,-4,-6,-1,-1,1,-1,0
1470345176683330,9,9,6,7,0,-1,1,6
1470345176683330,-2,-10,-6,-12,-1,-1,-2,-2
1470345176684269,7,1,2,-1,-2,-2,0,4
1470345176684269,-15,-11,4,5,-3,-2,-1,-11
1470345176706290,7,4,-9,-4,-1,0,0,4
1470345176706290,1,-2,-1,-6,0,-2,1,-5
1470345176707291,-1,5,-5,1,-2,1,-1,-2
1470345176707291,10,8,10,9,0,-3,0,1
1470345176720906,-3,2,-17,-7,-1,-1,0,-2
1470345176720906,-2,-8,15,-2,-2,0,-1,-4
1470345176721364,1,-10,-14,-4,-1,-1,1,2
1470345176721364,-9,1,-6,-2,-2,-2,-2,13
1470345176743482,-1,-1,21,3,-1,-1,-2,-7
1470345176743482,-12,-5,-7,-1,0,-1,-2,-2
1470345176743482,9,12,-1,-4,0,-1,-1,-5
1470345176743482,7,-13,-19,-13,-3,1,0,4
1470345176766504,-1,-3,-8,-3,-1,-3,-2,3
1470345176766504,5,11,20,8,-2,-1,-1,-4
1470345176767459,-12,-7,-2,0,0,1,-2,0
1470345176767459,11,1,-7,-3,-1,-2,-2,0
