timestamp,roll,pitch,yaw
1470243650299291,-0.390737,0.647756,-1.98638
1470243650321813,-0.394189,0.682948,-1.9776
1470243650344336,-0.39777,0.717806,-1.96838
1470243650359347,-0.404064,0.751946,-1.95964
1470243650381867,-0.412544,0.785699,-1.95178
1470243650402951,-0.421721,0.817999,-1.94413
1470243650418398,-0.430766,0.848346,-1.93687
1470243650441919,-0.440013,0.876749,-1.92944
1470243650462941,-0.449435,0.90361,-1.9221
1470243650479956,-0.457651,0.929074,-1.91493
1470243650501474,-0.466283,0.95188,-1.90863
1470243650523009,-0.47552,0.972086,-1.902
1470243650538506,-0.484178,0.99032,-1.89316
1470243650569033,-0.49296,1.00543,-1.8849
1470243650582577,-0.508053,1.01989,-1.88458
1470243650598593,-0.521021,1.03635,-1.88443
1470243650629092,-0.536841,1.04757,-1.88802
1470243650644101,-0.550526,1.05999,-1.8909
1470243650658614,-0.559223,1.07152,-1.88963
1470243650681634,-0.566655,1.08197,-1.89022
1470243650704157,-0.575951,1.08935,-1.89269
1470243650725177,-0.587917,1.09554,-1.89758
1470243650741689,-0.596612,1.10206,-1.90117
1470243650764209,-0.601618,1.10771,-1.9028
1470243650785233,-0.607045,1.11147,-1.90375
1470243650801742,-0.615748,1.11401,-1.90724
1470243650824765,-0.625668,1.11615,-1.91378
1470243650845335,-0.634687,1.11799,-1.92061
1470243650861798,-0.644341,1.11975,-1.92767
1470243650884316,-0.655803,1.12056,-1.93666
1470243650898329,-0.668601,1.12084,-1.94697
1470243650921851,-0.680557,1.12046,-1.95657
1470243650944373,-0.692678,1.11797,-1.96648
1470243650965388,-0.707939,1.11354,-1.97754
1470243650981904,-0.723077,1.1085,-1.98858
1470243651004424,-0.733588,1.10471,-1.99701
1470243651026945,-0.740664,1.10117,-2.0024
1470243651041458,-0.749196,1.09564,-2.00773
1470243651063978,-0.757108,1.08955,-2.01211
1470243651085497,-0.760609,1.09164,-2.01622
1470243651101514,-0.762011,1.09038,-2.00985
1470243651124032,-0.771185,1.08469,-2.01795
1470243651145651,-0.776868,1.07945,-2.02183
1470243651161567,-0.781407,1.07394,-2.02058
1470243651184107,-0.786807,1.06861,-2.01995
1470243651205152,-0.789717,1.06443,-2.01871
1470243651227655,-0.789638,1.06171,-2.0164
1470243651244140,-0.789925,1.05991,-2.01386
1470243651265202,-0.790242,1.0577,-2.01207
1470243651281673,-0.793213,1.05315,-2.01098
1470243651304193,-0.798778,1.04679,-2.01174
1470243651325297,-0.803824,1.04105,-2.01362
1470243651341229,-0.80711,1.03631,-2.01551
1470243651364749,-0.810007,1.03239,-2.01622
1470243651385266,-0.814048,1.02783,-2.01635
1470243651401804,-0.818757,1.02303,-2.01633
1470243651424301,-0.823432,1.0199,-2.01748
1470243651445349,-0.826134,1.01804,-2.0187
1470243651461841,-0.826465,1.01792,-2.01894
1470243651484370,-0.826618,1.01548,-2.01794
1470243651505433,-0.831451,1.01044,-2.01855
1470243651521889,-0.837182,1.00669,-2.02164
1470243651544409,-0.83883,1.00458,-2.02393
1470243651566929,-0.837844,1.00381,-2.02374
1470243651581944,-0.837984,1.00315,-2.02336
1470243651603963,-0.839385,1.00269,-2.02377
1470243651627042,-0.840268,1.00328,-2.02453
1470243651640996,-0.839662,1.005,-2.02446
1470243651664017,-0.839185,1.00718,-2.02399
1470243651686536,-0.83841,1.00938,-2.02344
1470243651701566,-0.836797,1.0116,-2.0228
1470243651724074,-0.835025,1.01347,-2.0225
1470243651746593,-0.832783,1.01467,-2.02134
1470243651761143,-0.830839,1.01527,-2.02003
1470243651784125,-0.830052,1.01457,-2.01927
1470243651814658,-0.829662,1.01336,-2.01901
1470243651821159,-0.828113,1.01186,-2.01818
1470243651844182,-0.826186,1.01074,-2.01712
1470243651866698,-0.824627,1.00891,-2.01571
1470243651881214,-0.823118,1.00682,-2.01461
1470243651904250,-0.821318,1.00518,-2.01378
1470243651909762,-0.818795,1.00376,-2.01252
1470243651932320,-0.816284,1.00288,-2.01072
1470243651948772,-0.813751,1.00213,-2.00888
1470243651969791,-0.811769,1.00166,-2.00732
1470243651993812,-0.809579,1.00168,-2.00589
1470243652008847,-0.806836,1.00155,-2.00383
1470243652029852,-0.805128,1.0012,-2.0024
1470243652060454,-0.804069,1.00063,-2.00157
1470243652068380,-0.802584,1.00015,-2.00083
1470243652090026,-0.801497,0.999714,-2.00005
1470243652112497,-0.800804,0.998888,-1.9993
1470243652128435,-0.800293,0.997725,-1.9987
1470243652149490,-0.799183,0.996977,-1.99796
1470243652172006,-0.797788,0.996982,-1.99743
1470243652188488,-0.796195,0.997034,-1.99659
1470243652212522,-0.794573,0.997204,-1.9957
1470243652232096,-0.793602,0.997132,-1.99518
1470243652248541,-0.792916,0.997088,-1.99505
1470243652269561,-0.793103,0.997496,-1.99548
1470243652292136,-0.794146,0.998064,-1.9963
1470243652308595,-0.79616,0.998716,-1.99775
1470243652329640,-0.79889,0.999196,-2.00038
1470243652352134,-0.80167,0.999872,-2.00346
1470243652368651,-0.80538,1.00034,-2.00784
1470243652389722,-0.811158,1.00134,-2.01418
1470243652412249,-0.819665,1.00226,-2.02218
1470243652428705,-0.830189,1.0033,-2.0314
1470243652449722,-0.841186,1.00413,-2.0418
1470243652472305,-0.853529,1.00493,-2.05431
1470243652494774,-0.866645,1.0048,-2.06811
1470243652509829,-0.882449,1.00173,-2.08332
1470243652532334,-0.901569,0.997219,-2.10128
1470243652554816,-0.921925,0.991839,-2.12088
1470243652569830,-0.941238,0.985649,-2.14037
1470243652592350,-0.959084,0.978492,-2.15904
1470243652614870,-0.977352,0.968927,-2.1778
1470243652629884,-0.998329,0.957406,-2.19908
1470243652652512,-1.01731,0.946598,-2.21911
1470243652674924,-1.03284,0.936948,-2.23621
1470243652689966,-1.04693,0.928228,-2.2514
1470243652711959,-1.06106,0.92014,-2.2651
1470243652734514,-1.07581,0.911751,-2.27846
1470243652749518,-1.08884,0.903957,-2.29206
1470243652772042,-1.09952,0.897755,-2.30402
1470243652794585,-1.10804,0.891895,-2.31388
1470243652809588,-1.11673,0.886539,-2.32255
1470243652832093,-1.12633,0.880609,-2.33084
1470243652854585,-1.1349,0.874446,-2.33827
1470243652869599,-1.14192,0.868207,-2.34441
1470243652892167,-1.14821,0.861853,-2.35006
1470243652923647,-1.15402,0.855582,-2.35571
1470243652929696,-1.15934,0.849067,-2.3609
1470243652955218,-1.16431,0.843306,-2.36513
1470243652974694,-1.16939,0.837819,-2.36913
1470243652989741,-1.17394,0.832382,-2.37276
1470243653012269,-1.17776,0.827472,-2.37623
1470243653030280,-1.18197,0.822814,-2.3799
1470243653049801,-1.18641,0.818777,-2.38332
1470243653072281,-1.19099,0.815002,-2.38653
1470243653090296,-1.19492,0.811344,-2.38965
1470243653109814,-1.19885,0.807804,-2.39298
1470243653132334,-1.20275,0.804792,-2.39644
1470243653150441,-1.20689,0.802386,-2.39951
1470243653170869,-1.21083,0.800105,-2.40174
1470243653191907,-1.21499,0.797476,-2.40396
1470243653209940,-1.21794,0.795419,-2.4062
1470243653232973,-1.21921,0.79344,-2.40793
1470243653251943,-1.22082,0.791779,-2.40939
1470243653269958,-1.22337,0.790613,-2.41004
1470243653290977,-1.22604,0.789268,-2.41005
1470243653315000,-1.22793,0.787673,-2.40994
1470243653330041,-1.22852,0.786408,-2.41027
1470243653351043,-1.22787,0.785153,-2.41034
1470243653372140,-1.22818,0.784,-2.41028
1470243653390120,-1.22922,0.783082,-2.4101
1470243653411087,-1.23002,0.781973,-2.40953
1470243653432205,-1.23023,0.781196,-2.40922
1470243653450121,-1.22987,0.780455,-2.40878
1470243653472676,-1.22935,0.779765,-2.40882
1470243653492211,-1.22923,0.779418,-2.409
1470243653510175,-1.2292,0.779509,-2.40899
1470243653532694,-1.22924,0.779526,-2.40908
1470243653552214,-1.2292,0.779509,-2.40899
1470243653570243,-1.2283,0.778906,-2.40906
1470243653600299,-1.22775,0.778733,-2.40909
1470243653612298,-1.22769,0.778602,-2.40861
1470243653630282,-1.22802,0.778385,-2.40812
1470243653652804,-1.2276,0.77793,-2.40759
1470243653672356,-1.22642,0.777542,-2.40718
1470243653690335,-1.2254,0.777521,-2.40683
1470243653712858,-1.22475,0.777412,-2.40631
1470243653732374,-1.22466,0.777263,-2.40575
1470243653750390,-1.22474,0.777066,-2.40486
1470243653772410,-1.22474,0.777066,-2.40486
1470243653792431,-1.22436,0.777047,-2.40496
1470243653814947,-1.22358,0.776896,-2.40477
1470243653833031,-1.22357,0.777,-2.40469
1470243653852501,-1.22372,0.776829,-2.40436
1470243653870532,-1.22428,0.77659,-2.4041
1470243653892545,-1.22433,0.775552,-2.40366
1470243653912034,-1.2245,0.77436,-2.40378
1470243653930108,-1.22404,0.772955,-2.40346
1470243653952571,-1.22353,0.770998,-2.40268
1470243653972088,-1.22343,0.769071,-2.40158
1470243653990140,-1.22304,0.766298,-2.39956
1470243654012653,-1.2227,0.762907,-2.39719
1470243654032182,-1.22167,0.758863,-2.39429
1470243654050190,-1.21999,0.754161,-2.39053
1470243654072712,-1.21829,0.748496,-2.38634
1470243654093731,-1.21672,0.741922,-2.38194
1470243654114720,-1.21446,0.734984,-2.37706
1470243654132735,-1.21213,0.72748,-2.37186
1470243654155365,-1.20961,0.719366,-2.36652
1470243654174770,-1.20712,0.71041,-2.36105
1470243654192787,-1.20442,0.701572,-2.35596
1470243654213807,-1.20173,0.692105,-2.35095
1470243654234825,-1.1997,0.683185,-2.34649
1470243654252848,-1.19765,0.674669,-2.34198
1470243654275362,-1.19616,0.666862,-2.33765
1470243654294945,-1.19466,0.659496,-2.33391
1470243654313035,-1.19316,0.652648,-2.33056
1470243654340920,-1.19195,0.646558,-2.32784
1470243654355010,-1.19131,0.640675,-2.32515
1470243654372461,-1.1911,0.635286,-2.32238
1470243654393472,-1.19159,0.62974,-2.31992
1470243654409984,-1.19151,0.624206,-2.31753
1470243654431503,-1.19187,0.618018,-2.3156
1470243654454024,-1.19254,0.612078,-2.31374
1470243654475552,-1.193,0.606365,-2.31182
1470243654492056,-1.19379,0.600988,-2.30998
1470243654514075,-1.19427,0.595332,-2.30857
1470243654535161,-1.1939,0.590369,-2.30751
1470243654551655,-1.19309,0.586289,-2.30647
1470243654574132,-1.19248,0.582995,-2.30546
1470243654595650,-1.19232,0.580103,-2.30465
1470243654611665,-1.19175,0.577385,-2.30431
1470243654634185,-1.19092,0.57507,-2.3041
1470243654648699,-1.19044,0.573348,-2.30412
1470243654671732,-1.19029,0.57186,-2.30435
1470243654694238,-1.19008,0.570554,-2.30448
1470243654708757,-1.18988,0.56926,-2.30483
1470243654731775,-1.19003,0.568006,-2.30518
1470243654754314,-1.19025,0.567174,-2.30522
1470243654768804,-1.19013,0.566217,-2.30534
1470243654791829,-1.18889,0.565488,-2.30522
1470243654814347,-1.18701,0.56494,-2.30505
1470243654828358,-1.18549,0.564401,-2.30433
1470243654851878,-1.18493,0.563913,-2.30377
1470243654874401,-1.18503,0.563508,-2.30311
1470243654888412,-1.18473,0.563265,-2.30278
1470243654911932,-1.18352,0.563052,-2.30232
1470243654934453,-1.18225,0.562937,-2.30183
1470243654955472,-1.18152,0.563014,-2.30139
1470243654971487,-1.1817,0.563049,-2.30086
1470243654994011,-1.18213,0.562886,-2.30062
1470243655015555,-1.18164,0.562669,-2.30033
1470243655032041,-1.18027,0.562219,-2.29998
1470243655054060,-1.17922,0.562001,-2.29983
1470243655075582,-1.17812,0.562038,-2.2993
1470243655091594,-1.17798,0.562019,-2.29865
1470243655114615,-1.17816,0.562053,-2.29812
1470243655135634,-1.17772,0.562362,-2.2978
1470243655151649,-1.17601,0.563053,-2.2979
1470243655174170,-1.17415,0.565258,-2.29766
1470243655195212,-1.17278,0.568882,-2.29689
1470243655211704,-1.17188,0.574074,-2.29642
1470243655234222,-1.16931,0.582594,-2.29504
1470243655263265,-1.1656,0.595364,-2.29244
1470243655271255,-1.16169,0.611417,-2.28888
1470243655294276,-1.15578,0.630858,-2.28536
1470243655315332,-1.14601,0.653299,-2.28069
1470243655337892,-1.13359,0.680182,-2.2744
1470243655354330,-1.11993,0.709159,-2.26548
1470243655376877,-1.10623,0.736721,-2.25466
1470243655390864,-1.08838,0.761095,-2.24208
1470243655414383,-1.05848,0.782956,-2.22424
1470243655436904,-1.01324,0.797124,-2.19848
1470243655457922,-0.956049,0.804922,-2.16535
1470243655473938,-0.893633,0.802262,-2.12873
1470243655496976,-0.825827,0.794646,-2.08806
1470243655518069,-0.758353,0.782402,-2.04477
1470243655534514,-0.69215,0.755033,-2.00077
1470243655556512,-0.630765,0.710103,-1.96379
1470243655585546,-0.577942,0.654032,-1.94123
1470243655594570,-0.534351,0.593322,-1.92971
1470243655624072,-0.497608,0.531575,-1.92025
1470243655645596,-0.471739,0.471936,-1.91233
1470243655654150,-0.454571,0.411751,-1.90948
1470243655677120,-0.437531,0.349788,-1.90809
1470243655698139,-0.414619,0.292254,-1.90918
1470243655714155,-0.383672,0.243535,-1.91448
1470243655736673,-0.350406,0.203138,-1.92336
1470243655757748,-0.32409,0.169656,-1.93374
1470243655774208,-0.311044,0.139863,-1.94522
1470243655796729,-0.305969,0.112609,-1.95749
1470243655817790,-0.302051,0.0872791,-1.97055
1470243655833763,-0.298011,0.0616109,-1.98581
1470243655856781,-0.288186,0.0352281,-2.00246
1470243655877846,-0.271782,0.00993996,-2.01916
1470243655894817,-0.254298,-0.0127143,-2.0346
1470243655916838,-0.241689,-0.0321296,-2.04802
1470243655937871,-0.235532,-0.0493419,-2.05976
1470243655954369,-0.234738,-0.0651877,-2.07129
1470243655976889,-0.233672,-0.0796796,-2.08302
1470243655997942,-0.232082,-0.0918391,-2.09503
1470243656014423,-0.228343,-0.100401,-2.10667
1470243656036942,-0.22271,-0.106005,-2.11713
1470243656058048,-0.219923,-0.110739,-2.12675
1470243656073478,-0.221085,-0.116051,-2.13597
1470243656097015,-0.223493,-0.119894,-2.14408
1470243656118016,-0.225999,-0.122649,-2.14967
1470243656133530,-0.226645,-0.125619,-2.15421
1470243656156550,-0.231023,-0.129951,-2.15681
1470243656178070,-0.236969,-0.134378,-2.1585
1470243656193592,-0.240174,-0.137736,-2.15852
1470243656216604,-0.24249,-0.141541,-2.15658
1470243656238255,-0.245546,-0.146748,-2.15409
1470243656253669,-0.247677,-0.151339,-2.15182
1470243656276676,-0.246911,-0.153865,-2.1502
1470243656298177,-0.246498,-0.152809,-2.15007
1470243656313702,-0.249259,-0.149723,-2.15106
1470243656336712,-0.253643,-0.146174,-2.15173
1470243656359232,-0.258762,-0.142631,-2.1521
1470243656374246,-0.263733,-0.139705,-2.15212
1470243656396766,-0.266342,-0.136428,-2.15157
1470243656419287,-0.269409,-0.133453,-2.15089
1470243656434300,-0.273719,-0.131244,-2.15041
1470243656456820,-0.279197,-0.129397,-2.14995
1470243656479341,-0.284485,-0.127253,-2.14973
1470243656493853,-0.289949,-0.125162,-2.14955
1470243656516876,-0.295707,-0.123293,-2.14903
1470243656539431,-0.301816,-0.121809,-2.14857
1470243656553407,-0.307728,-0.120993,-2.14812
1470243656576929,-0.314614,-0.120954,-2.14786
1470243656599479,-0.321973,-0.122442,-2.1482
1470243656620556,-0.327716,-0.123482,-2.14927
1470243656637018,-0.331018,-0.12504,-2.15077
1470243656659512,-0.33129,-0.125516,-2.15331
1470243656680521,-0.327224,-0.123265,-2.1574
1470243656696535,-0.319944,-0.11875,-2.16156
1470243656719555,-0.315626,-0.11409,-2.16463
1470243656740575,-0.31492,-0.110523,-2.16685
1470243656756589,-0.314174,-0.107461,-2.16951
1470243656779109,-0.312303,-0.104496,-2.1727
1470243656801649,-0.310872,-0.101889,-2.17607
1470243656816661,-0.310383,-0.0987104,-2.17877
1470243656839163,-0.310885,-0.0961543,-2.18048
1470243656860273,-0.3114,-0.094183,-2.1824
1470243656876698,-0.312412,-0.0924566,-2.18489
1470243656899218,-0.314123,-0.0914241,-2.18789
1470243656920772,-0.314887,-0.0899421,-2.19116
1470243656936751,-0.313845,-0.0874168,-2.19334
1470243656959271,-0.311654,-0.0842135,-2.19544
1470243656980303,-0.31037,-0.0816551,-2.19747
1470243656996805,-0.310349,-0.0797335,-2.19964
1470243657019342,-0.310925,-0.0783382,-2.20173
1470243657040376,-0.312231,-0.0772011,-2.20329
1470243657056859,-0.313597,-0.0767019,-2.20464
1470243657079378,-0.314754,-0.0763254,-2.2061
1470243657100423,-0.316077,-0.075735,-2.2076
1470243657116913,-0.317999,-0.0750172,-2.20931
1470243657139434,-0.319862,-0.0741665,-2.21082
1470243657160469,-0.321127,-0.0732054,-2.21238
1470243657176966,-0.322127,-0.0724991,-2.21381
1470243657199486,-0.323117,-0.0718101,-2.21531
1470243657220505,-0.324564,-0.0711797,-2.21684
1470243657237021,-0.32611,-0.0704859,-2.21826
1470243657259556,-0.327339,-0.0696518,-2.21953
1470243657281560,-0.327901,-0.0688516,-2.22067
1470243657296574,-0.328207,-0.0680461,-2.22185
1470243657319606,-0.328774,-0.0675169,-2.22296
1470243657341617,-0.329568,-0.0671238,-2.22385
1470243657356635,-0.330601,-0.0668506,-2.22447
1470243657379149,-0.33092,-0.0665128,-2.22511
1470243657401716,-0.330843,-0.0662248,-2.2257
1470243657416181,-0.330823,-0.0662861,-2.22604
1470243657439202,-0.331372,-0.0663538,-2.22643
1470243657461738,-0.331633,-0.0663896,-2.22659
1470243657476235,-0.331746,-0.0663369,-2.22661
1470243657499258,-0.331633,-0.0663896,-2.22659
1470243657521777,-0.331027,-0.0668266,-2.22661
1470243657536289,-0.330771,-0.0673302,-2.22638
1470243657559349,-0.330774,-0.0678408,-2.2261
1470243657581835,-0.330561,-0.0684405,-2.22571
1470243657596347,-0.32926,-0.0689636,-2.22496
1470243657619365,-0.327427,-0.0696753,-2.22372
1470243657641885,-0.325375,-0.0704225,-2.22196
1470243657656396,-0.323736,-0.0713486,-2.21995
1470243657679420,-0.32408,-0.072423,-2.21802
1470243657701954,-0.325758,-0.0739563,-2.21615
1470243657715978,-0.326211,-0.0756038,-2.21471
1470243657739471,-0.325609,-0.0768389,-2.21352
1470243657762005,-0.324979,-0.0778362,-2.21249
1470243657783025,-0.325393,-0.0788068,-2.21198
1470243657799525,-0.326294,-0.0797318,-2.21186
1470243657822045,-0.327563,-0.080395,-2.21216
1470243657843064,-0.328868,-0.080431,-2.21303
1470243657859079,-0.330132,-0.0802748,-2.21434
1470243657881601,-0.331606,-0.0797895,-2.21599
1470243657903118,-0.333424,-0.0791772,-2.21791
1470243657919158,-0.335826,-0.078191,-2.22014
1470243657941657,-0.338991,-0.07716,-2.22267
1470243657963177,-0.34331,-0.0760868,-2.22581
1470243657978687,-0.349328,-0.074723,-2.22959
1470243658001709,-0.356662,-0.0731955,-2.23442
1470243658022774,-0.364827,-0.0707431,-2.24079
1470243658038741,-0.374337,-0.0674561,-2.24887
1470243658061762,-0.38603,-0.0635923,-2.25813
1470243658083281,-0.397057,-0.0590188,-2.26788
1470243658098795,-0.408208,-0.0541422,-2.27779
1470243658121815,-0.419178,-0.0493509,-2.28775
1470243658142858,-0.428993,-0.045279,-2.29735
1470243658158364,-0.438341,-0.0412107,-2.30679
1470243658181870,-0.447016,-0.0374446,-2.31515
1470243658202941,-0.454369,-0.0340955,-2.32242
1470243658218901,-0.461508,-0.0309977,-2.32889
1470243658241932,-0.469247,-0.0283857,-2.33482
1470243658264443,-0.475582,-0.0260227,-2.34079
1470243658278956,-0.481392,-0.0234528,-2.34595
1470243658301976,-0.486128,-0.0211057,-2.35059
1470243658324496,-0.489748,-0.0197751,-2.35463
1470243658338511,-0.491867,-0.0187875,-2.35748
1470243658362030,-0.494057,-0.0182589,-2.35897
1470243658384551,-0.495895,-0.0181926,-2.35957
1470243658398597,-0.49679,-0.0179658,-2.35902
1470243658422086,-0.496472,-0.0177627,-2.35771
1470243658444151,-0.494986,-0.0184722,-2.35536
1470243658458618,-0.491764,-0.019714,-2.35223
1470243658481672,-0.487374,-0.0216962,-2.34787
1470243658504158,-0.480495,-0.0240821,-2.34302
1470243658525176,-0.471755,-0.026059,-2.33759
1470243658541692,-0.463288,-0.0281643,-2.33236
1470243658564212,-0.455253,-0.030611,-2.32746
1470243658585754,-0.447914,-0.0326351,-2.32301
1470243658601761,-0.441737,-0.0342789,-2.31895
1470243658624286,-0.43727,-0.0359095,-2.31565
1470243658645304,-0.434797,-0.0376353,-2.31292
1470243658661800,-0.433416,-0.0386308,-2.31089
1470243658684322,-0.433037,-0.038685,-2.30972
1470243658698832,-0.433217,-0.0388133,-2.30877
1470243658721853,-0.434451,-0.0387,-2.3082
1470243658744374,-0.436145,-0.0385364,-2.30836
1470243658765394,-0.438775,-0.0381809,-2.30888
1470243658781908,-0.442495,-0.0376378,-2.31011
1470243658804430,-0.446831,-0.0365582,-2.31196
1470243658825526,-0.452561,-0.0352569,-2.31431
1470243658841961,-0.459723,-0.0338833,-2.31655
1470243658864482,-0.466869,-0.0324313,-2.31896
1470243658885549,-0.471903,-0.0304404,-2.32211
1470243658902017,-0.475427,-0.0284091,-2.32516
1470243658924539,-0.479013,-0.026737,-2.32807
1470243658945554,-0.483449,-0.0251639,-2.33113
1470243658961569,-0.487968,-0.0237704,-2.33386
1470243658984133,-0.492148,-0.0219433,-2.33699
1470243659005608,-0.496342,-0.0201967,-2.34041
1470243659021627,-0.50126,-0.018633,-2.34405
1470243659044187,-0.505972,-0.0171914,-2.34778
1470243659065662,-0.510825,-0.0158056,-2.35129
1470243659081677,-0.516158,-0.0148254,-2.355
1470243659104199,-0.521356,-0.0136912,-2.35881
1470243659125270,-0.528227,-0.012855,-2.36268
1470243659141251,-0.536387,-0.0121402,-2.36628
1470243659164251,-0.545211,-0.0117193,-2.36979
1470243659186773,-0.553971,-0.011894,-2.37376
1470243659201286,-0.561953,-0.0121738,-2.37784
1470243659224305,-0.568725,-0.0125755,-2.38195
1470243659246827,-0.574926,-0.0130822,-2.38646
1470243659261340,-0.582501,-0.0138462,-2.3908
1470243659284393,-0.591555,-0.014902,-2.39376
1470243659306879,-0.6013,-0.0164642,-2.39651
1470243659327897,-0.61014,-0.018484,-2.39988
1470243659344412,-0.617635,-0.0204668,-2.404
1470243659366960,-0.625417,-0.0221749,-2.40838
1470243659387967,-0.632759,-0.02407,-2.41223
1470243659404466,-0.638679,-0.0258326,-2.41606
1470243659426986,-0.645222,-0.0277523,-2.41972
1470243659448037,-0.652496,-0.0295647,-2.42252
1470243659464521,-0.658811,-0.031459,-2.42489
1470243659487041,-0.661958,-0.0334525,-2.42727
1470243659508059,-0.663051,-0.0352928,-2.42943
1470243659524097,-0.664558,-0.0365338,-2.43062
1470243659546594,-0.667111,-0.0374121,-2.43149
1470243659561107,-0.671041,-0.0379043,-2.43229
1470243659584128,-0.674163,-0.038232,-2.43332
1470243659606648,-0.675819,-0.0381132,-2.43471
1470243659621175,-0.678153,-0.0378938,-2.43613
1470243659644182,-0.679882,-0.0371406,-2.43735
1470243659666746,-0.68224,-0.0355972,-2.43894
1470243659672273,-0.685398,-0.033282,-2.44072
1470243659694727,-0.691519,-0.032325,-2.4427
1470243659709783,-0.701684,-0.0336527,-2.44418
1470243659732291,-0.710862,-0.0359589,-2.44509
1470243659754822,-0.716342,-0.0382091,-2.44705
1470243659769810,-0.72069,-0.0400279,-2.45014
1470243659792332,-0.726499,-0.0422025,-2.4525
1470243659814836,-0.732481,-0.0455171,-2.45468
1470243659829853,-0.738709,-0.0492276,-2.45623
1470243659852401,-0.744034,-0.051712,-2.45739
1470243659870385,-0.747669,-0.0525337,-2.45807
1470243659889911,-0.749776,-0.0523398,-2.45838
1470243659912422,-0.750285,-0.052174,-2.45842
1470243659930439,-0.749232,-0.0518149,-2.45797
1470243659949956,-0.744965,-0.0505837,-2.45744
1470243659972490,-0.73755,-0.0495008,-2.45739
1470243659995002,-0.730339,-0.0484263,-2.45675
1470243660009509,-0.72415,-0.0471946,-2.45623
1470243660032532,-0.718552,-0.0454622,-2.45528
1470243660057568,-0.708347,-0.0434449,-2.45402
1470243660069579,-0.693015,-0.0415282,-2.45259
1470243660092085,-0.680478,-0.0394915,-2.4495
1470243660115105,-0.674731,-0.0363155,-2.44519
1470243660129620,-0.669518,-0.0327442,-2.43978
1470243660152140,-0.653975,-0.0307397,-2.4347
1470243660174657,-0.632437,-0.0303529,-2.43005
1470243660189671,-0.618878,-0.0288424,-2.42293
1470243660212194,-0.614563,-0.025572,-2.41303
1470243660234712,-0.608801,-0.0237028,-2.40177
1470243660251227,-0.592379,-0.0244263,-2.39229
1470243660272248,-0.575092,-0.0250045,-2.38291
1470243660294766,-0.565779,-0.0241706,-2.37191
1470243660309780,-0.558814,-0.0243198,-2.36056
1470243660332299,-0.546309,-0.0267114,-2.35169
1470243660354848,-0.530807,-0.0292751,-2.3439
1470243660369864,-0.519054,-0.0297767,-2.33593
1470243660392354,-0.512771,-0.0304674,-2.32823
1470243660414874,-0.506087,-0.0336513,-2.32081
1470243660429905,-0.493774,-0.0378435,-2.31452
1470243660452407,-0.47956,-0.0405118,-2.30838
1470243660474928,-0.468847,-0.0400491,-2.30152
1470243660489941,-0.463524,-0.0387644,-2.29461
1470243660519968,-0.459688,-0.0389637,-2.28848
1470243660534981,-0.454688,-0.0393869,-2.28399
1470243660549995,-0.449293,-0.0390156,-2.28058
1470243660572604,-0.445092,-0.0379229,-2.27818
1470243660594550,-0.442061,-0.0372599,-2.27703
1470243660610132,-0.439978,-0.0370528,-2.27739
1470243660632069,-0.438932,-0.0358491,-2.2792
1470243660650630,-0.438234,-0.0340094,-2.28134
1470243660670110,-0.436918,-0.0323187,-2.2835
1470243660692123,-0.434867,-0.0310671,-2.28552
1470243660710139,-0.433513,-0.0297482,-2.28744
1470243660731158,-0.431701,-0.0282389,-2.28876
1470243660752211,-0.428145,-0.0271922,-2.28919
1470243660770194,-0.423364,-0.0267336,-2.28851
1470243660791213,-0.417099,-0.0269254,-2.28633
1470243660812233,-0.409182,-0.0276193,-2.28287
1470243660834753,-0.399997,-0.0287233,-2.27768
1470243660851267,-0.390253,-0.0307746,-2.27003
1470243660872311,-0.381891,-0.0341036,-2.26044
1470243660894804,-0.375926,-0.0393117,-2.25094
1470243660918828,-0.370719,-0.0462151,-2.24246
1470243660932338,-0.365923,-0.0545159,-2.23558
1470243660954866,-0.361932,-0.0606106,-2.23154
1470243660972914,-0.361922,-0.062725,-2.23008
1470243660992392,-0.366828,-0.062895,-2.23122
1470243661014912,-0.375023,-0.0632114,-2.23434
1470243661030926,-0.383066,-0.0636188,-2.23894
1470243661052446,-0.390078,-0.0626428,-2.24517
1470243661075108,-0.398296,-0.0595621,-2.25327
1470243661093126,-0.410282,-0.0547818,-2.26336
1470243661112500,-0.426746,-0.0498501,-2.27461
1470243661135522,-0.44459,-0.0453688,-2.28663
1470243661153053,-0.457524,-0.0402715,-2.29733
1470243661172081,-0.464928,-0.035917,-2.30475
1470243661195078,-0.467352,-0.0327424,-2.30815
1470243661213133,-0.465901,-0.0297223,-2.30777
1470243661232615,-0.46063,-0.0274949,-2.30352
1470243661255130,-0.452317,-0.0272635,-2.29527
1470243661273146,-0.440234,-0.0294437,-2.2848
1470243661292666,-0.425783,-0.0333661,-2.27482
1470243661315182,-0.413447,-0.0372823,-2.2668
1470243661332702,-0.407025,-0.0404738,-2.26154
1470243661352217,-0.40539,-0.0427622,-2.26016
1470243661374772,-0.40727,-0.0444065,-2.26247
1470243661392796,-0.411015,-0.0446599,-2.26767
1470243661412298,-0.416228,-0.0438207,-2.27481
1470243661435293,-0.42286,-0.0426138,-2.28243
1470243661452864,-0.429569,-0.0412302,-2.28972
1470243661472352,-0.435449,-0.0394001,-2.29551
1470243661494875,-0.437832,-0.0374483,-2.29776
1470243661512902,-0.433348,-0.0359749,-2.29306
