timestamp,roll,pitch,yaw
1470346701185477,-0.106714,1.02039,1.55306
1470346701207999,-0.108585,1.01251,1.54749
1470346701225514,-0.102195,1.00726,1.54956
1470346701246532,-0.101757,1.01602,1.54738
1470346701268052,-0.101438,1.01166,1.55056
1470346701285567,-0.0885167,1.00012,1.56465
1470346701321601,-0.0870231,0.997453,1.56727
1470346701328106,-0.0916364,0.995383,1.56567
1470346701345688,-0.0974249,0.994693,1.56177
1470346701365643,-0.0999499,0.992378,1.56033
1470346701388161,-0.0981044,0.988594,1.56159
1470346701405678,-0.0995245,0.984628,1.56453
1470346701428228,-0.109123,0.979695,1.56417
1470346701447728,-0.11593,0.974143,1.56215
1470346701465729,-0.117788,0.96987,1.55899
1470346701486748,-0.123177,0.968095,1.55576
1470346701507769,-0.130682,0.967032,1.55408
1470346701525784,-0.137918,0.967118,1.55187
1470346701546803,-0.144218,0.965937,1.54976
1470346701567822,-0.149067,0.965728,1.54658
1470346701585837,-0.155706,0.966518,1.54343
1470346701606857,-0.164291,0.966742,1.53953
1470346701627874,-0.173734,0.964829,1.53431
1470346701653398,-0.178089,0.96297,1.53011
1470346701666910,-0.180734,0.961652,1.52551
1470346701687932,-0.185257,0.959236,1.52005
1470346701705948,-0.195239,0.954391,1.51196
1470346701726965,-0.205923,0.948574,1.50249
1470346701747984,-0.213132,0.944961,1.49218
1470346701765999,-0.218115,0.942492,1.48415
1470346701788522,-0.226438,0.938827,1.47606
1470346701808039,-0.23282,0.93354,1.47086
1470346701825553,-0.239799,0.927069,1.46567
1470346701854579,-0.247237,0.923054,1.45968
1470346701868090,-0.249549,0.922686,1.45703
1470346701885608,-0.249005,0.924614,1.45832
1470346701908126,-0.250626,0.926835,1.45839
1470346701927644,-0.2528,0.929167,1.45809
1470346701946662,-0.251928,0.930903,1.46081
1470346701967680,-0.251841,0.930782,1.46649
1470346701988708,-0.252444,0.931928,1.46821
1470346702007716,-0.251545,0.935226,1.46679
1470346702027233,-0.25192,0.937886,1.46561
1470346702048752,-0.253077,0.93774,1.46465
1470346702064767,-0.257998,0.932201,1.46113
1470346702087791,-0.26655,0.93942,1.45
1470346702115814,-0.268016,0.929957,1.44842
1470346702124821,-0.271381,0.931733,1.4439
1470346702153346,-0.282164,0.935393,1.43364
1470346702168359,-0.283532,0.919744,1.43115
1470346702184875,-0.282084,0.91098,1.42519
1470346702207396,-0.292612,0.912127,1.40718
1470346702228414,-0.311544,0.892057,1.38329
1470346702244929,-0.335549,0.858659,1.35227
1470346702267450,-0.367847,0.82702,1.3114
1470346702288975,-0.401877,0.78456,1.27312
1470346702318496,-0.436061,0.734786,1.23314
1470346702327503,-0.4716,0.674941,1.18416
1470346702348523,-0.504925,0.598457,1.12791
1470346702365037,-0.53464,0.511216,1.07709
1470346702387557,-0.564545,0.421243,1.04124
1470346702408579,-0.598871,0.331676,1.00873
1470346702425091,-0.630849,0.253525,0.977975
1470346702447611,-0.649518,0.189308,0.951019
1470346702468630,-0.644524,0.129584,0.929354
1470346702485144,-0.644219,0.0730526,0.910363
1470346702507665,-0.647065,0.0300698,0.894472
1470346702528683,-0.630442,-0.00320532,0.883761
1470346702545198,-0.605659,-0.0242639,0.878735
1470346702567225,-0.600466,-0.0401,0.877842
1470346702588738,-0.609376,-0.0509696,0.877497
1470346702604251,-0.610218,-0.0549575,0.880346
1470346702627772,-0.600427,-0.0553222,0.885389
1470346702648793,-0.590073,-0.0558965,0.888282
1470346702664306,-0.582195,-0.0571496,0.888871
1470346702687326,-0.57665,-0.0597179,0.8886
1470346702710347,-0.571365,-0.0638092,0.887255
1470346702724360,-0.565603,-0.0685401,0.884496
1470346702747380,-0.563483,-0.0721379,0.880771
1470346702769900,-0.565011,-0.0736391,0.87575
1470346702784413,-0.567396,-0.0738467,0.869524
1470346702807935,-0.567845,-0.0743543,0.861801
1470346702829955,-0.565382,-0.0752497,0.851365
1470346702844468,-0.560567,-0.0759312,0.838135
1470346702874994,-0.55576,-0.0762043,0.823199
1470346702890010,-0.551384,-0.0755856,0.807025
1470346702904520,-0.54804,-0.074949,0.790827
1470346702927544,-0.544484,-0.0759446,0.773764
1470346702950062,-0.5415,-0.0771017,0.755156
1470346702971583,-0.536383,-0.0778247,0.734836
1470346702987597,-0.53012,-0.0776344,0.714059
1470346703010118,-0.525593,-0.077777,0.693464
1470346703032635,-0.524554,-0.0787875,0.673012
1470346703047649,-0.524071,-0.0810544,0.653189
1470346703070170,-0.524978,-0.0834249,0.634454
1470346703091188,-0.525216,-0.0859311,0.616501
1470346703107704,-0.525848,-0.088744,0.599689
1470346703130224,-0.526633,-0.0920619,0.583178
1470346703151242,-0.52741,-0.096282,0.567521
1470346703167257,-0.527438,-0.0994425,0.553052
1470346703189777,-0.525763,-0.100859,0.540539
1470346703210796,-0.523993,-0.101267,0.530507
1470346703227313,-0.52322,-0.101803,0.52194
1470346703249832,-0.522214,-0.102708,0.513727
1470346703270851,-0.521526,-0.103769,0.505607
1470346703287365,-0.520399,-0.104548,0.49891
1470346703317392,-0.518392,-0.104575,0.493999
1470346703330906,-0.517277,-0.104218,0.489743
1470346703347919,-0.521481,-0.105899,0.486421
1470346703369940,-0.527426,-0.109202,0.484419
1470346703390957,-0.528767,-0.113134,0.48271
1470346703407473,-0.525604,-0.115752,0.482028
1470346703429994,-0.521935,-0.117034,0.482314
1470346703451030,-0.52127,-0.118268,0.483748
1470346703467526,-0.522623,-0.119584,0.484546
1470346703490048,-0.523902,-0.117996,0.484527
1470346703511111,-0.521849,-0.114634,0.485655
1470346703527581,-0.51892,-0.11142,0.486611
1470346703550101,-0.518446,-0.107529,0.487937
1470346703571119,-0.520249,-0.103114,0.488749
1470346703587634,-0.523593,-0.0988294,0.488072
1470346703610154,-0.526482,-0.095988,0.487881
1470346703631173,-0.527988,-0.0936697,0.488298
1470346703647688,-0.526522,-0.091564,0.488195
1470346703669707,-0.520199,-0.0907204,0.487119
1470346703692230,-0.516684,-0.0914398,0.486537
1470346703707743,-0.516306,-0.0941756,0.485961
1470346703729762,-0.51835,-0.0981468,0.485847
1470346703752299,-0.516925,-0.102477,0.485067
1470346703767314,-0.511413,-0.106621,0.48414
1470346703789835,-0.507289,-0.111261,0.482969
1470346703812356,-0.507061,-0.116126,0.481408
1470346703826869,-0.508269,-0.119248,0.479304
1470346703849889,-0.507239,-0.118085,0.477566
1470346703872410,-0.504367,-0.114613,0.476268
1470346703886961,-0.504691,-0.111852,0.47505
1470346703909942,-0.507333,-0.110453,0.474081
1470346703932465,-0.508406,-0.108648,0.472926
1470346703946977,-0.50665,-0.105871,0.471589
1470346703969997,-0.505239,-0.103506,0.470259
1470346703992519,-0.507683,-0.102323,0.469194
1470346704007030,-0.510432,-0.100924,0.468079
1470346704030051,-0.512107,-0.0991836,0.467275
1470346704052571,-0.511936,-0.096879,0.466241
1470346704066585,-0.511628,-0.0939097,0.465403
1470346704090109,-0.511527,-0.090831,0.464301
1470346704112625,-0.512851,-0.0888003,0.46336
1470346704126638,-0.515242,-0.0878471,0.462451
1470346704150158,-0.518472,-0.0868312,0.46214
1470346704172678,-0.521831,-0.0853355,0.461945
1470346704193697,-0.524692,-0.0836799,0.462298
1470346704209712,-0.525291,-0.0822881,0.462622
1470346704232254,-0.525185,-0.0808049,0.46247
1470346704253882,-0.526335,-0.0795582,0.462762
1470346704269802,-0.528936,-0.0788537,0.463225
1470346704292288,-0.530846,-0.0780593,0.463582
1470346704313814,-0.533245,-0.0772517,0.463603
1470346704329819,-0.535572,-0.0761413,0.463777
1470346704352340,-0.538112,-0.0746875,0.464147
1470346704373859,-0.539959,-0.0735274,0.464537
1470346704389874,-0.541615,-0.0722661,0.464854
1470346704412394,-0.542545,-0.0710497,0.465265
1470346704433428,-0.543119,-0.0696436,0.465555
1470346704449927,-0.544049,-0.0684266,0.465965
1470346704479954,-0.544596,-0.0673911,0.466359
1470346704493466,-0.543666,-0.0666427,0.466582
1470346704509981,-0.541679,-0.0658971,0.466697
1470346704532503,-0.540417,-0.0654885,0.466843
1470346704553566,-0.540698,-0.0654049,0.467358
1470346704569535,-0.541057,-0.0655199,0.468076
1470346704592556,-0.541302,-0.0657032,0.468681
1470346704615076,-0.54205,-0.0658731,0.469318
1470346704630089,-0.542545,-0.0661686,0.469705
1470346704652609,-0.54343,-0.0659727,0.469753
1470346704675129,-0.544066,-0.0658283,0.47015
1470346704690144,-0.544197,-0.0658019,0.47016
1470346704712663,-0.544197,-0.0658019,0.47016
1470346704734720,-0.544162,-0.0656871,0.470122
1470346704749196,-0.544162,-0.0656871,0.470122
1470346704772717,-0.544512,-0.0654197,0.470344
1470346704794753,-0.544512,-0.0654197,0.470344
1470346704809277,-0.544512,-0.0654197,0.470344
1470346704832271,-0.544477,-0.0653049,0.470306
1470346704855293,-0.544477,-0.0653049,0.470306
1470346704869304,-0.544477,-0.0653049,0.470306
1470346704892324,-0.544477,-0.0653049,0.470306
1470346704920850,-0.544573,-0.0651637,0.470278
1470346704929358,-0.544608,-0.0652785,0.470316
1470346704952381,-0.543682,-0.06474,0.4702
1470346704974899,-0.543778,-0.0645988,0.470172
1470346704989413,-0.543744,-0.064484,0.470135
1470346705012433,-0.543424,-0.0642762,0.470165
1470346705034953,-0.542661,-0.0643425,0.470113
1470346705049466,-0.542637,-0.0641967,0.470202
1470346705072988,-0.542602,-0.064082,0.470164
1470346705094506,-0.542238,-0.0641725,0.470157
1470346705116027,-0.542238,-0.0641725,0.470157
1470346705132541,-0.542204,-0.0640577,0.470119
1470346705155061,-0.541702,-0.063689,0.469961
1470346705176107,-0.541322,-0.0633248,0.469688
1470346705206107,-0.54109,-0.0625942,0.469195
1470346705215115,-0.541042,-0.0618902,0.469002
1470346705244146,-0.541008,-0.0617754,0.468964
1470346705254150,-0.542167,-0.0618382,0.468703
1470346705275169,-0.54491,-0.0624125,0.468621
1470346705296187,-0.547441,-0.0634372,0.467991
1470346705312201,-0.549367,-0.0645433,0.467589
1470346705335222,-0.55163,-0.065655,0.466821
1470346705356241,-0.553742,-0.0665134,0.466244
1470346705372756,-0.555798,-0.0670055,0.466073
1470346705394776,-0.556928,-0.0676564,0.465217
1470346705423801,-0.557276,-0.0679476,0.464281
1470346705432810,-0.557627,-0.0681043,0.463455
1470346705454831,-0.557293,-0.0684153,0.463132
1470346705475848,-0.557297,-0.0686254,0.462794
1470346705492364,-0.557378,-0.0691403,0.462305
1470346705514885,-0.557288,-0.0693561,0.462105
1470346705537404,-0.556212,-0.0699045,0.461884
1470346705552418,-0.55526,-0.0703239,0.461657
1470346705574937,-0.554628,-0.0709809,0.461646
1470346705597458,-0.554389,-0.0715606,0.461667
1470346705612471,-0.55422,-0.0719881,0.461637
1470346705634992,-0.553537,-0.0724588,0.461446
1470346705657512,-0.551789,-0.0727199,0.461477
1470346705672527,-0.550128,-0.0728719,0.461355
1470346705695046,-0.54886,-0.0729753,0.461509
1470346705717566,-0.54773,-0.0731274,0.461444
1470346705732079,-0.546564,-0.073299,0.461232
1470346705755103,-0.545545,-0.0734874,0.460927
1470346705777620,-0.544241,-0.073581,0.460688
1470346705791632,-0.543189,-0.0736539,0.460345
1470346705815153,-0.542274,-0.073804,0.460028
1470346705837678,-0.541435,-0.0742575,0.459558
1470346705851689,-0.540892,-0.0743918,0.459021
1470346705875207,-0.540888,-0.074496,0.458666
1470346705897227,-0.540778,-0.0747717,0.458213
1470346705911740,-0.539933,-0.0747381,0.457602
1470346705935261,-0.538683,-0.0746041,0.457173
1470346705958284,-0.537393,-0.074251,0.456692
1470346705979802,-0.536134,-0.0741466,0.456139
1470346705994816,-0.534495,-0.0740564,0.455437
1470346706017335,-0.533131,-0.0741217,0.454786
1470346706032852,-0.532383,-0.0743581,0.454518
1470346706054871,-0.531487,-0.0745463,0.454099
1470346706077389,-0.530361,-0.0744137,0.453558
1470346706098908,-0.529408,-0.0743403,0.45319
1470346706114922,-0.528657,-0.0740891,0.452784
1470346706144950,-0.528246,-0.0736047,0.452475
1470346706158963,-0.527722,-0.0731871,0.452053
1470346706174976,-0.527174,-0.0726238,0.45172
1470346706197496,-0.526868,-0.0721025,0.451399
1470346706218515,-0.526695,-0.0714217,0.451201
1470346706235031,-0.526149,-0.0708579,0.450869
1470346706257554,-0.52587,-0.0703477,0.450572
1470346706278570,-0.526385,-0.0698941,0.450363
1470346706295084,-0.526826,-0.0697268,0.450092
1470346706317604,-0.526826,-0.0697268,0.450092
1470346706338623,-0.526826,-0.0697268,0.450092
1470346706355138,-0.526923,-0.0695862,0.450065
1470346706377659,-0.526793,-0.0696114,0.450055
1470346706398677,-0.52733,-0.0695844,0.450235
1470346706415192,-0.528221,-0.0695006,0.450296
1470346706437212,-0.528926,-0.0691812,0.4504
1470346706458731,-0.529056,-0.0691559,0.45041
1470346706474746,-0.529063,-0.0686391,0.450398
1470346706497765,-0.529435,-0.0680355,0.450393
1470346706519786,-0.530081,-0.0675572,0.450194
1470346706534800,-0.530564,-0.066989,0.449947
1470346706557320,-0.531078,-0.0666385,0.449383
1470346706579847,-0.532106,-0.0661155,0.449087
1470346706594853,-0.533262,-0.0657025,0.448689
1470346706617374,-0.534168,-0.0653097,0.448397
1470346706641397,-0.534669,-0.0647842,0.448047
1470346706654407,-0.535504,-0.0645433,0.447804
1470346706677428,-0.536192,-0.0642861,0.447655
1470346706699949,-0.536952,-0.0643318,0.447352
1470346706714460,-0.537592,-0.0643721,0.447164
1470346706737482,-0.537816,-0.0644452,0.446682
1470346706760002,-0.538114,-0.0647179,0.446399
1470346706774514,-0.538931,-0.0650256,0.446046
1470346706797535,-0.539556,-0.0654789,0.445858
1470346706820056,-0.539884,-0.0660024,0.445503
1470346706834068,-0.539981,-0.0664517,0.445261
1470346706857590,-0.539311,-0.0670927,0.444857
1470346706880110,-0.538861,-0.0674956,0.444664
1470346706894123,-0.538397,-0.0683109,0.444469
1470346706917644,-0.537727,-0.0689514,0.444064
1470346706940164,-0.537024,-0.0694764,0.443622
1470346706954176,-0.536152,-0.0702924,0.443256
1470346706977196,-0.535205,-0.0713943,0.442829
1470346707000217,-0.534623,-0.0724103,0.442409
1470346707021238,-0.533888,-0.073305,0.442067
1470346707038754,-0.532908,-0.0738043,0.441463
1470346707060272,-0.532211,-0.0743997,0.44079
1470346707081290,-0.531837,-0.0748246,0.439963
1470346707097305,-0.531066,-0.0752186,0.439091
1470346707119825,-0.530037,-0.0755265,0.438308
1470346707141344,-0.529522,-0.0755183,0.437208
1470346707157359,-0.528943,-0.0757326,0.435928
1470346707179878,-0.528026,-0.0758958,0.434076
1470346707202423,-0.527003,-0.0762272,0.432125
1470346707217427,-0.526338,-0.0763692,0.430169
1470346707222920,-0.526569,-0.0766421,0.427939
1470346707245442,-0.526661,-0.0769696,0.425575
1470346707267957,-0.526261,-0.0772685,0.423303
1470346707282971,-0.526352,-0.07739,0.421279
1470346707305498,-0.526622,-0.0778853,0.419106
1470346707328060,-0.526289,-0.0786213,0.416572
1470346707343054,-0.525523,-0.079692,0.414093
1470346707365572,-0.524731,-0.0810002,0.41219
1470346707388069,-0.523853,-0.0825207,0.410454
1470346707403107,-0.522701,-0.0844674,0.408817
1470346707425651,-0.521793,-0.0863261,0.407304
1470346707448119,-0.520762,-0.0887346,0.40581
1470346707479148,-0.519182,-0.0909808,0.404345
1470346707485653,-0.517325,-0.0926364,0.40281
1470346707508175,-0.515235,-0.0939921,0.401029
1470346707522692,-0.512404,-0.0942743,0.399028
1470346707545707,-0.509374,-0.0941654,0.39716
1470346707568227,-0.506215,-0.0934107,0.395364
1470346707590747,-0.502307,-0.0923335,0.393276
1470346707606762,-0.499309,-0.0912315,0.391159
1470346707628296,-0.49778,-0.0898882,0.388862
1470346707642850,-0.495935,-0.0884479,0.386126
1470346707665405,-0.494155,-0.0866707,0.383198
1470346707688337,-0.491984,-0.0847788,0.380462
1470346707702848,-0.489463,-0.0830618,0.377737
1470346707725369,-0.486779,-0.0811642,0.374839
1470346707747890,-0.484247,-0.0796126,0.371405
1470346707762918,-0.481431,-0.0783967,0.367932
1470346707785423,-0.478862,-0.0772282,0.364479
1470346707807944,-0.476695,-0.0765045,0.361566
1470346707822971,-0.474391,-0.0762566,0.358894
1470346707845511,-0.47127,-0.0763596,0.356368
1470346707868024,-0.46836,-0.0767875,0.35395
1470346707883037,-0.465135,-0.0769502,0.351681
1470346707905533,-0.462619,-0.0771263,0.349998
1470346707928551,-0.460598,-0.0774084,0.347993
1470346707943064,-0.459207,-0.0775536,0.346138
1470346707965584,-0.458058,-0.0777109,0.344053
1470346707988106,-0.457867,-0.0783805,0.34178
1470346708003144,-0.458029,-0.0789018,0.339379
1470346708033145,-0.458208,-0.0793705,0.337226
1470346708048158,-0.458126,-0.0792076,0.335138
1470346708064186,-0.457818,-0.0788673,0.333513
1470346708085695,-0.45677,-0.0788182,0.331639
1470346708108216,-0.455417,-0.0790411,0.329942
1470346708124226,-0.453599,-0.0792858,0.328965
1470346708145745,-0.452397,-0.0797505,0.328851
1470346708167797,-0.451496,-0.0801558,0.329385
1470346708184280,-0.449751,-0.080792,0.33003
1470346708205802,-0.447409,-0.0817365,0.330325
1470346708228384,-0.445246,-0.0830948,0.330348
1470346708244336,-0.443714,-0.0846294,0.330193
1470346708265873,-0.442396,-0.0859518,0.329764
1470346708288375,-0.441842,-0.0872973,0.329277
1470346708310912,-0.442373,-0.088535,0.328466
1470346708325430,-0.443302,-0.0892792,0.327323
1470346708347957,-0.444597,-0.0895473,0.325708
1470346708365943,-0.446097,-0.0898285,0.323359
1470346708385477,-0.44783,-0.0898513,0.320985
1470346708408014,-0.449503,-0.0897153,0.318671
1470346708425998,-0.451541,-0.0894127,0.316355
1470346708445545,-0.453276,-0.0886087,0.314284
1470346708468061,-0.455776,-0.087777,0.312388
1470346708486052,-0.458587,-0.0870626,0.310924
1470346708505605,-0.460656,-0.0866367,0.309209
1470346708529593,-0.461511,-0.086585,0.307238
1470346708546107,-0.462073,-0.0869677,0.305719
1470346708565623,-0.462641,-0.0877053,0.304931
1470346708588144,-0.462649,-0.0888276,0.304437
1470346708606160,-0.46256,-0.0899493,0.304073
1470346708625676,-0.462334,-0.0910245,0.303929
1470346708648197,-0.461996,-0.0919542,0.304005
1470346708665714,-0.462006,-0.0928778,0.303848
1470346708685829,-0.462511,-0.0937248,0.303713
1470346708708250,-0.463145,-0.0945551,0.303587
1470346708725767,-0.463376,-0.0951825,0.303509
1470346708752804,-0.463785,-0.0955576,0.303248
1470346708767823,-0.464543,-0.0958187,0.302739
1470346708785820,-0.465489,-0.0956931,0.302155
1470346708805841,-0.46594,-0.0956441,0.301548
1470346708827858,-0.466474,-0.0953429,0.300887
1470346708845890,-0.467227,-0.0949455,0.299968
1470346708865408,-0.468248,-0.0945969,0.299207
1470346708887927,-0.468622,-0.0942229,0.298382
1470346708905932,-0.469263,-0.0938975,0.297715
1470346708925446,-0.470248,-0.0932877,0.297012
1470346708948472,-0.471114,-0.0925593,0.296406
1470346708966003,-0.471576,-0.0917346,0.295861
1470346708985529,-0.47212,-0.0907665,0.295279
1470346709008020,-0.472615,-0.0900328,0.294888
1470346709033545,-0.473102,-0.089327,0.294376
1470346709047056,-0.473848,-0.0886976,0.293897
1470346709068137,-0.474633,-0.0882396,0.293711
1470346709086171,-0.474946,-0.0878652,0.29352
1470346709107110,-0.475092,-0.0872435,0.293378
1470346709128143,-0.475069,-0.0871256,0.293346
1470346709146246,-0.475132,-0.0865547,0.293594
1470346709166663,-0.475553,-0.0859537,0.293731
1470346709188181,-0.476097,-0.0853642,0.293754
1470346709206198,-0.476518,-0.0847632,0.29389
1470346709227218,-0.477458,-0.0842059,0.294078
1470346709248235,-0.478291,-0.0837825,0.294289
1470346709265752,-0.478766,-0.0833889,0.29461
1470346709286770,-0.479211,-0.0829053,0.294778
1470346709308310,-0.479913,-0.0824978,0.294979
1470346709326308,-0.480503,-0.0821437,0.295065
1470346709348333,-0.481069,-0.0816718,0.295119
1470346709367896,-0.482048,-0.0813774,0.295247
1470346709385886,-0.48289,-0.0810188,0.295227
1470346709408382,-0.483747,-0.0807122,0.295469
1470346709427897,-0.484564,-0.0803446,0.295434
1470346709445916,-0.485407,-0.079986,0.295414
1470346709476441,-0.486356,-0.0796021,0.295387
1470346709487952,-0.48732,-0.0793644,0.29527
1470346709505973,-0.488033,-0.0790224,0.295241
1470346709535996,-0.488851,-0.078655,0.295205
1470346709548008,-0.489572,-0.0782844,0.295297
1470346709566047,-0.490125,-0.0776662,0.295438
1470346709588542,-0.490439,-0.0771982,0.295594
1470346709608086,-0.490761,-0.0767015,0.295872
1470346709626075,-0.490983,-0.0763099,0.296296
1470346709648094,-0.490983,-0.0763099,0.296296
1470346709668112,-0.490983,-0.0763099,0.296296
1470346709685628,-0.49096,-0.0761923,0.296263
1470346709708649,-0.491091,-0.0761759,0.296272
1470346709728166,-0.491091,-0.0761759,0.296272
1470346709745683,-0.491091,-0.0761759,0.296272
1470346709767702,-0.491091,-0.0761759,0.296272
1470346709788731,-0.491222,-0.0761595,0.29628
1470346709805236,-0.491199,-0.076042,0.296247
1470346709827756,-0.491199,-0.076042,0.296247
1470346709848775,-0.491199,-0.076042,0.296247
1470346709865290,-0.491199,-0.076042,0.296247
1470346709887810,-0.491184,-0.0758957,0.296337
1470346709916337,-0.491315,-0.0758793,0.296345
1470346709925344,-0.491315,-0.0758793,0.296345
1470346709947363,-0.491315,-0.0758793,0.296345
1470346709968382,-0.491292,-0.0757618,0.296312
1470346709984896,-0.491292,-0.0757618,0.296312
1470346710007919,-0.491269,-0.0756443,0.29628
1470346710028436,-0.491269,-0.0756443,0.29628
1470346710044951,-0.491269,-0.0756443,0.29628
1470346710067471,-0.491269,-0.0756443,0.29628
1470346710088492,-0.491246,-0.0755267,0.296247
1470346710105009,-0.491246,-0.0755267,0.296247
1470346710127525,-0.491254,-0.075498,0.296369
1470346710148544,-0.491231,-0.0753805,0.296336
1470346710165062,-0.491231,-0.0753805,0.296336
1470346710187579,-0.491209,-0.0752629,0.296304
1470346710208600,-0.491209,-0.0752629,0.296304
1470346710225113,-0.491209,-0.0752629,0.296304
1470346710247634,-0.491317,-0.075129,0.29628
1470346710268655,-0.491317,-0.075129,0.29628
1470346710285167,-0.491317,-0.075129,0.29628
1470346710307687,-0.491294,-0.0750115,0.296247
1470346710330208,-0.491294,-0.0750115,0.296247
1470346710345221,-0.491302,-0.0749827,0.296369
1470346710367763,-0.491302,-0.0749827,0.296369
1470346710390284,-0.491279,-0.0748652,0.296336
1470346710405298,-0.491279,-0.0748652,0.296336
1470346710427818,-0.491279,-0.0748652,0.296336
1470346710449839,-0.491256,-0.0747477,0.296304
1470346710464352,-0.491387,-0.0747313,0.296312
1470346710487872,-0.491387,-0.0747313,0.296312
1470346710510393,-0.491387,-0.0747313,0.296312
1470346710530922,-0.491233,-0.0746302,0.296271
1470346710547428,-0.491233,-0.0746302,0.296271
1470346710569944,-0.491364,-0.0746138,0.296279
1470346710584460,-0.491364,-0.0746138,0.296279
1470346710607479,-0.491316,-0.0744875,0.296231
1470346710637511,-0.491447,-0.0744711,0.296239
1470346710644514,-0.491454,-0.0744423,0.296361
1470346710667532,-0.491454,-0.0744423,0.296361
1470346710697559,-0.491432,-0.0743248,0.296329
1470346710704566,-0.491432,-0.0743248,0.296329
1470346710727586,-0.491847,-0.074393,0.296387
1470346710750607,-0.491716,-0.0744094,0.296378
1470346710764619,-0.491716,-0.0744094,0.296378
1470346710787640,-0.491847,-0.074393,0.296387
1470346710810161,-0.491847,-0.074393,0.296387
1470346710831179,-0.491929,-0.0742503,0.296347
1470346710847695,-0.491929,-0.0742503,0.296347
1470346710870214,-0.491799,-0.0742668,0.296338
1470346710891235,-0.491799,-0.0742668,0.296338
1470346710907748,-0.491929,-0.0742503,0.296347
1470346710930268,-0.491799,-0.0742668,0.296338
1470346710951288,-0.492068,-0.0742051,0.296477
1470346710973807,-0.492473,-0.0742069,0.296763
1470346710990322,-0.491875,-0.0741826,0.297225
1470346711010842,-0.490962,-0.074532,0.297881
1470346711027856,-0.490339,-0.0750464,0.298726
1470346711049877,-0.48996,-0.0754907,0.299694
1470346711078902,-0.489753,-0.0760737,0.300597
1470346711087409,-0.489774,-0.0765485,0.30173
1470346711109930,-0.489561,-0.0771605,0.302511
1470346711131449,-0.489561,-0.0776128,0.30326
1470346711147463,-0.489548,-0.0780138,0.303749
1470346711169984,-0.489653,-0.0779879,0.303742
1470346711192505,-0.48976,-0.0778536,0.303718
1470346711207517,-0.48976,-0.0778536,0.303718
1470346711230037,-0.489914,-0.0779543,0.303759
1470346711252558,-0.489854,-0.077668,0.303432
1470346711267572,-0.490158,-0.0774309,0.303133
1470346711290092,-0.490764,-0.0773156,0.302776
1470346711312611,-0.490739,-0.0773065,0.30276
1470346711327625,-0.490739,-0.0773065,0.30276
1470346711357652,-0.490764,-0.0773156,0.302776
1470346711372666,-0.490618,-0.0771862,0.302857
1470346711387681,-0.490749,-0.0771694,0.302866
1470346711410199,-0.490723,-0.0771604,0.30285
1470346711432719,-0.490723,-0.0771604,0.30285
1470346711447233,-0.4907,-0.0770429,0.302817
1470346711477760,-0.4907,-0.0770429,0.302817
1470346711492774,-0.490725,-0.0770519,0.302833
1470346711538314,-0.490725,-0.0770519,0.302833
1470346711540317,-0.490725,-0.0770519,0.302833
1470346711552327,-0.490725,-0.0770519,0.302833
1470346711566843,-0.490677,-0.0769254,0.302784
1470346711589861,-0.490702,-0.0769344,0.3028
1470346711612380,-0.490677,-0.0769254,0.302784
1470346711634901,-0.490677,-0.0769254,0.302784
1470346711649914,-0.490807,-0.0769086,0.302793
1470346711672436,-0.490807,-0.0769086,0.302793
1470346711694954,-0.490807,-0.0769086,0.302793
1470346711709968,-0.490807,-0.0769086,0.302793
1470346711732488,-0.490784,-0.0767911,0.30276
1470346711753507,-0.490784,-0.0767911,0.30276
1470346711770022,-0.490792,-0.0767624,0.302882
1470346711792043,-0.490923,-0.0767457,0.302891
1470346711813565,-0.490923,-0.0767457,0.302891
1470346711830076,-0.490923,-0.0767457,0.302891
1470346711860103,-0.490899,-0.0766282,0.302858
1470346711873616,-0.490899,-0.0766282,0.302858
1470346711890633,-0.490923,-0.0767457,0.302891
1470346711912650,-0.490923,-0.0767457,0.302891
1470346711933669,-0.490923,-0.0767457,0.302891
1470346711950184,-0.490923,-0.0767457,0.302891
1470346711972712,-0.490899,-0.0766282,0.302858
1470346711993727,-0.490899,-0.0766282,0.302858
1470346712010240,-0.490899,-0.0766282,0.302858
1470346712032758,-0.490899,-0.0766282,0.302858
1470346712053777,-0.490556,-0.076805,0.302881
1470346712069791,-0.489805,-0.076886,0.302968
1470346712092813,-0.489468,-0.0771427,0.30313
1470346712113831,-0.489523,-0.0773491,0.303317
1470346712129845,-0.489523,-0.0773491,0.303317
1470346712152869,-0.489653,-0.0773323,0.303326
1470346712173885,-0.489653,-0.0773323,0.303326
1470346712196406,-0.489653,-0.0773323,0.303326
1470346712212419,-0.489653,-0.0773323,0.303326
1470346712234939,-0.489653,-0.0773323,0.303326
1470346712249953,-0.489653,-0.0773323,0.303326
1470346712273476,-0.489653,-0.0773323,0.303326
1470346712303001,-0.489653,-0.0773323,0.303326
1470346712311509,-0.489653,-0.0773323,0.303326
1470346712332528,-0.489653,-0.0773323,0.303326
1470346712355048,-0.489653,-0.0773323,0.303326
1470346712369561,-0.489653,-0.0773323,0.303326
1470346712392581,-0.489676,-0.0774498,0.303358
1470346712415604,-0.489676,-0.0774498,0.303358
1470346712437622,-0.489807,-0.077433,0.303367
1470346712452635,-0.489653,-0.0773323,0.303326
1470346712475155,-0.489784,-0.0773155,0.303334
1470346712489670,-0.489807,-0.077433,0.303367
1470346712512689,-0.489784,-0.0773155,0.303334
