timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330528110536,-7,-8,-6,5,-1,-2,2,1
1470330528110536,1,-1,1,1,1,0,2,1
1470330528124047,-3,-2,-7,-1,-1,-1,-2,-3
1470330528124047,-1,1,-4,1,0,-1,0,0
1470330528125550,0,-7,5,-5,-2,3,4,-1
1470330528125550,0,-5,4,4,-1,0,-3,-3
1470330528146077,7,1,11,0,-2,0,-1,-3
1470330528146077,-10,5,-6,-1,-1,-1,-3,1
1470330528146568,-1,-10,0,2,3,0,-1,-1
1470330528146568,1,2,-10,-5,-3,-2,-1,-3
1470330528168587,-4,7,4,3,-2,2,0,0
1470330528168587,3,0,-4,-4,0,-2,-3,-6
1470330528169088,-4,-4,-1,-2,-1,-5,-1,4
1470330528169088,-2,1,0,0,1,-1,1,-1
1470330528183601,-2,-19,-11,-4,-4,-2,-1,-4
1470330528183601,-1,14,-1,-2,-3,0,2,0
1470330528184140,6,4,-12,0,-3,0,0,-3
1470330528184140,-2,-1,3,1,0,-2,-1,0
1470330528206214,3,3,6,-2,1,0,-6,-2
1470330528206214,-3,-2,-3,1,-1,-1,2,0
1470330528206622,-4,-13,-6,0,-2,-3,-2,2
1470330528206622,5,6,6,2,-1,-2,-5,-7
1470330528228671,-6,-8,-4,-3,0,-2,2,2
1470330528228671,2,-3,-6,-8,0,-1,-2,2
1470330528229143,-1,8,5,1,-3,0,-2,-4
1470330528229143,-1,-6,14,16,3,1,-1,-1
1470330528243675,-2,-1,-20,-4,-1,-2,-3,-2
1470330528243675,0,-5,-2,-8,-3,-2,-2,2
1470330528244160,-6,-6,-6,-2,0,1,-1,-3
1470330528244160,1,-16,-9,-9,-2,-2,0,-3
1470330528266175,-2,3,2,3,-2,-1,-3,-2
1470330528266175,1,-5,3,-2,-3,-2,4,-3
1470330528266677,0,11,-2,1,0,-1,-4,-3
1470330528266677,-4,-6,-6,-3,-2,-2,-2,3
1470330528288197,2,1,0,0,-1,-2,0,0
1470330528288197,2,-5,2,1,-1,-2,3,-3
1470330528289197,0,-8,-7,-11,-1,0,0,0
1470330528289197,-3,3,4,0,-1,-1,0,0
1470330528305210,1,0,0,-10,-3,-1,0,2
1470330528305210,-4,-1,2,5,0,0,-3,1
1470330528305713,-3,11,4,-2,-1,-3,-3,3
1470330528305713,4,-1,-5,-4,0,2,-1,1
1470330528326236,-3,7,-2,1,1,-3,0,-2
1470330528326236,-7,-3,11,2,-2,-3,-1,-2
1470330528326731,-2,-4,-3,3,-1,-2,-1,-1
1470330528326731,-3,15,1,-7,-2,0,6,1
1470330528348753,3,-12,0,0,-1,-2,-12,-8
1470330528348753,0,3,-1,-1,-1,-1,2,3
1470330528349256,-4,-6,-6,-2,-1,0,1,-4
1470330528349256,1,3,17,9,-2,-1,-3,-1
1470330528363288,-3,-7,-6,-5,0,0,2,1
1470330528363288,1,3,3,-7,-2,-2,-2,-4
1470330528364263,-2,-4,-8,-1,0,1,-4,-4
1470330528364263,-9,1,8,7,0,-1,-2,1
1470330528385782,-2,4,11,-3,-2,-3,-1,2
1470330528385782,-1,-7,-4,-9,0,-1,-2,-2
1470330528386819,0,-2,-15,-4,-6,1,0,-1
1470330528386819,0,-1,-3,-1,-1,-3,1,0
1470330528408805,1,4,18,5,1,0,-2,1
1470330528408805,-1,1,-4,-1,3,1,-6,-7
1470330528409319,1,2,-3,-3,-1,-3,1,4
1470330528409319,2,-4,10,-3,-4,-1,-1,-5
1470330528423329,-4,-4,-13,-6,-2,-2,-3,-5
1470330528423329,-1,4,5,3,-1,-2,1,10
1470330528424317,3,2,9,3,0,-1,-2,-4
1470330528424317,-10,-9,-15,-5,0,0,-1,-3
1470330528446337,5,-8,-2,5,0,-1,4,-2
1470330528446337,-3,9,-5,4,-1,-3,-2,-1
1470330528446837,-3,0,10,1,0,-2,-2,1
1470330528446837,1,-4,-10,-4,-2,-1,-3,-1
1470330528468390,-1,4,12,8,1,-2,3,4
1470330528468390,-1,-21,-19,-8,-2,3,-1,-9
1470330528469358,6,14,-8,-4,0,-2,0,1
1470330528469358,-3,1,4,-1,-3,-2,0,2
1470330528482888,-3,-16,-26,-9,-3,0,-1,-3
1470330528482888,5,10,2,7,1,0,1,1
1470330528498428,2,-3,7,4,1,-1,-1,-4
1470330528498428,-5,-6,-10,-5,0,1,-1,2
1470330528505890,-1,2,1,1,-1,1,-3,-1
1470330528505890,-1,-3,4,-1,-3,-2,1,0
1470330528506891,-6,-8,0,-1,0,-2,-3,-2
1470330528506891,4,-1,-11,-2,0,-2,-2,-3
1470330528528411,0,2,0,-2,3,1,2,-1
1470330528528411,-6,-2,-6,-8,-5,-2,-4,0
1470330528529411,1,-1,0,-1,-1,0,-1,-4
1470330528529411,-2,2,-1,1,-1,-2,0,0
1470330528543440,1,1,2,0,-4,0,0,-2
1470330528543440,-1,0,-7,-3,-2,-2,-4,0
1470330528544425,-8,-10,5,5,0,-1,0,0
1470330528544425,5,11,-2,-3,0,-2,-3,0
1470330528565947,-8,-7,0,0,0,-2,-1,1
1470330528565947,4,-3,3,-1,-1,-4,2,-6
1470330528566945,-3,-2,-6,-3,-4,0,1,0
1470330528566945,-3,-3,-4,0,-1,-2,-1,0
1470330528588464,4,1,4,-5,-3,-1,-4,-2
1470330528588464,1,15,0,1,1,0,0,1
1470330528588965,-2,-7,-5,-4,-1,-1,-5,-6
1470330528588965,0,0,-5,4,0,0,-1,2
1470330528603478,0,8,16,1,-2,-1,1,-3
1470330528603478,-1,-6,-1,1,2,0,1,2
1470330528603980,-2,6,-3,-3,0,-1,2,0
1470330528603980,5,-3,5,-3,-2,-2,-1,-4
1470330528625999,-2,1,-26,-3,-2,-1,-1,-1
1470330528625999,-4,-4,3,7,3,1,-2,2
1470330528627016,3,3,-14,-1,-4,-2,-1,-5
1470330528627016,-4,-7,8,-1,1,3,-4,-1
1470330528648518,1,0,8,1,-1,-2,1,0
1470330528648518,-2,-1,-2,-2,-3,-1,-3,-1
1470330528649520,0,1,-6,-12,-1,-3,0,2
1470330528649520,1,-3,4,12,-2,-2,0,-3
1470330528663534,-5,-3,-9,-20,-4,-2,-3,-3
1470330528663534,2,-7,9,17,3,0,-2,-5
1470330528664032,4,9,15,-2,-2,-1,0,-2
1470330528664032,-1,1,-18,-8,-3,-2,2,-2
1470330528686052,2,-1,5,1,0,0,-2,-2
1470330528686052,2,0,-3,-4,-2,-1,-3,1
1470330528686553,-3,-7,7,2,0,-2,0,0
1470330528686553,-2,3,-17,-3,0,-1,-2,0
1470330528708572,-2,-9,23,6,-3,-1,1,2
1470330528708572,0,-3,-23,-10,-2,-1,-2,-5
1470330528709075,-4,-4,10,4,1,-2,-1,1
1470330528709075,-1,-7,-6,-9,-1,-2,0,0
1470330528722585,-1,1,-10,2,0,1,0,-1
1470330528722585,-2,-3,7,-2,0,-3,-2,4
1470330528731093,-1,-9,5,1,1,-1,-2,-4
1470330528731093,0,0,-10,-9,-2,-1,-2,0
1470330528754113,2,6,-1,-2,0,-1,2,0
1470330528754113,-4,-10,0,3,-3,-2,-1,-3
1470330528755115,1,8,3,-2,-3,-1,-2,1
1470330528755115,3,3,-3,2,1,0,-1,-7
1470330528768627,-6,5,7,2,-2,-2,-3,3
1470330528768627,3,-2,2,-3,0,3,0,-2
1470330528769127,-3,-15,-17,-2,-1,0,-2,1
1470330528769127,-6,19,8,3,-2,-2,-1,2
1470330528782639,2,-7,-6,-3,0,-2,-1,0
1470330528782639,-6,-12,-4,-2,-2,-3,-1,0
1470330528791146,0,18,0,0,-3,-2,-2,-1
1470330528791146,2,-2,8,1,0,-1,-1,-6
1470330528806172,-1,-10,-12,-1,-1,-1,-2,-2
1470330528806172,0,3,2,-3,0,-1,0,-7
1470330528806660,-2,-5,-3,-3,0,0,0,2
1470330528806660,-5,-17,-8,-4,-1,1,0,-2
1470330528828691,0,9,-6,4,-1,-2,0,-7
1470330528828691,2,6,6,1,-1,-1,0,5
1470330528829180,0,-5,-1,2,-1,-1,1,-6
1470330528829180,-1,-3,4,-1,-1,-2,-3,4
1470330528842771,-1,-1,-3,-3,-1,1,3,1
1470330528842771,-2,-5,-21,-2,-2,-1,0,-4
1470330528851201,4,5,13,-2,-1,-1,-1,-4
1470330528851201,-6,-6,-2,-2,0,-1,-3,-1
1470330528866726,0,3,0,0,2,-1,-1,1
1470330528866726,-2,0,-3,-4,-1,1,-3,-2
1470330528873774,1,-4,-1,1,0,-1,-1,-1
1470330528873774,-2,1,-2,0,0,-2,-2,0
1470330528888774,4,-3,2,-3,-1,-1,0,0
1470330528888774,-3,-2,3,-3,-2,0,-1,1
1470330528889235,-4,0,-4,-3,-3,0,-3,2
1470330528889235,1,-4,1,4,-3,-2,0,-2
1470330528902748,-5,-7,-24,-2,-2,-1,-2,-6
1470330528902748,-7,-3,20,-3,1,-4,0,1
1470330528911255,-7,2,-38,-9,-2,-3,-2,0
1470330528911255,5,-3,17,0,-3,-1,0,-1
1470330528926269,-1,2,10,6,-2,-2,-3,0
1470330528926269,-2,-2,19,6,1,-1,-1,-4
1470330528927269,1,-2,-13,-12,-1,0,-3,-5
1470330528927269,1,-3,-4,6,1,-2,0,1
1470330528948288,0,1,-10,-8,-4,0,0,3
1470330528948288,-1,5,4,-1,-2,-1,-1,-2
1470330528949289,3,-5,6,-1,-2,-1,-1,-1
1470330528949289,-3,-1,-8,-6,-1,1,-1,-3
1470330528962801,-2,-1,8,-4,-1,2,-2,4
1470330528962801,-1,2,-12,3,-2,-2,0,0
1470330528970822,3,3,11,2,-4,-3,-2,-1
1470330528970822,-5,2,-1,-3,3,-1,2,2
1470330528985821,2,1,15,3,-1,-5,-4,-5
1470330528985821,0,-8,-20,-10,-4,4,-2,1
1470330528986823,-3,0,3,2,2,-2,3,5
1470330528986823,2,6,15,3,-4,-3,-2,-3
1470330529008342,-3,0,1,2,0,1,2,-1
1470330529008342,3,3,-9,-3,-2,-3,-1,-3
1470330529009343,-3,-3,-10,9,0,3,0,0
1470330529009343,-2,-4,1,-10,-3,0,-1,1
1470330529022855,-1,1,-14,-3,-2,-1,0,-1
1470330529022855,-1,1,-17,-3,-1,-4,-6,-3
1470330529030863,0,-1,17,4,0,3,2,-6
1470330529030863,2,-2,0,3,-1,-2,-3,0
1470330529046379,0,0,-4,-1,0,2,0,3
1470330529046379,-2,-4,-2,-4,-2,-2,-1,0
1470330529046876,-1,-1,9,3,-1,-1,-2,1
1470330529046876,2,-5,-9,-2,-1,0,-2,-4
1470330529068426,-2,5,8,0,-2,-2,0,2
1470330529068426,-2,-5,8,-2,0,1,-2,-2
1470330529069396,-3,-5,-4,-2,-3,-3,-3,-1
1470330529069396,-5,5,4,1,1,1,1,1
1470330529091917,2,-4,-18,-3,1,-1,0,-4
1470330529091917,1,0,16,3,-2,-2,-2,-1
1470330529092471,-2,-1,-4,-3,0,-2,-1,4
1470330529092471,0,-9,-6,0,-2,1,-1,-2
1470330529106007,-2,-8,-5,-3,1,-1,0,-2
1470330529106007,2,8,7,-3,-2,0,1,0
1470330529106930,-3,-4,-4,2,-2,0,-1,-1
1470330529106930,-1,3,-6,-5,1,-1,-1,-2
1470330529128466,2,5,1,2,-2,-1,-3,-3
1470330529128466,-1,-1,-8,1,-2,-2,1,1
1470330529129451,2,-3,7,-1,-3,2,0,-4
1470330529129451,0,2,5,0,-1,-1,-1,-2
1470330529151470,-7,-12,-13,-5,-3,-2,-3,3
1470330529151470,3,0,-2,4,-2,-1,0,-5
1470330529152471,0,2,-7,1,-1,-1,-1,-1
1470330529152471,-1,-3,4,1,-3,1,-1,-2
1470330529174504,-6,-4,-8,-5,-2,-5,-2,-1
1470330529174504,-4,-1,-1,-2,-1,-1,0,0
1470330529174991,-3,-7,-7,-6,0,-2,-4,-3
1470330529174991,1,3,5,0,-2,-1,-3,0
1470330529188564,2,-1,7,5,0,-1,1,-8
1470330529188564,-3,-4,-7,-1,0,-1,-2,-3
1470330529189029,-3,5,-1,-1,-2,-2,1,2
1470330529189029,0,-3,-3,0,-3,1,-1,-1
1470330529212039,-1,-3,1,-2,-1,1,-2,1
1470330529212039,-2,-1,-1,-1,-2,-1,-2,1
1470330529212526,0,-1,-6,-2,1,-1,2,1
1470330529212526,-3,1,2,-2,-1,-3,-1,-1
1470330529226084,3,-9,-2,3,0,-2,-5,-6
1470330529226084,-4,10,3,-3,-1,-2,-1,5
1470330529226571,1,-12,15,2,-1,-1,-2,-4
1470330529226571,-1,6,-18,-6,-1,-3,-3,-2
1470330529248559,3,3,-9,1,-1,0,0,2
1470330529248559,0,-6,-3,-2,-1,-2,-1,-3
1470330529249064,2,3,0,-4,1,-1,-2,2
1470330529249064,-1,-8,-3,0,-1,-2,1,-1
1470330529271621,-4,4,12,-1,-2,-2,0,3
1470330529271621,1,0,-7,-1,-1,1,-3,2
1470330529272601,3,2,-2,0,0,-1,0,-2
1470330529272601,-6,-5,3,1,-3,-1,-1,1
1470330529286091,3,-3,-9,-7,-1,0,-1,-4
1470330529286091,-2,-4,16,2,-1,-2,0,-2
1470330529286591,-5,2,-11,0,-2,-2,2,2
1470330529286591,4,-4,-1,6,0,-1,-3,-2
1470330529308611,-11,-1,-9,4,4,1,1,1
1470330529308611,5,1,3,-6,-1,2,0,1
1470330529309111,-4,7,13,9,-3,-3,-3,-5
1470330529309111,1,-1,-14,-3,1,-1,3,-1
1470330529331674,2,3,22,3,-2,-2,0,-3
1470330529331674,-6,-8,4,0,1,-1,-1,0
1470330529332179,4,-9,-5,-5,-1,-2,0,0
1470330529332179,-1,17,-2,-5,-4,-3,0,-2
1470330529346144,-5,-4,-5,-2,-3,-3,-1,3
1470330529346144,-1,-4,-8,-6,-2,-2,0,-3
1470330529346646,1,1,5,1,-2,-1,0,-3
1470330529346646,1,-4,-1,-4,-1,1,1,1
1470330529368665,-1,4,-1,0,-1,0,-1,-2
1470330529368665,-3,0,1,3,-3,-3,-1,-1
1470330529369165,2,5,1,1,1,0,1,-4
1470330529369165,-4,-7,-30,-7,-3,-2,-4,1
1470330529391716,0,-7,4,1,-2,-1,-1,-5
1470330529391716,-2,-2,-7,3,1,1,0,-2
1470330529392686,-3,4,5,3,1,-3,-1,4
1470330529392686,0,1,17,-3,-1,-2,1,-3
1470330529406199,1,-7,-7,0,-3,-2,1,-1
1470330529406199,-5,15,-6,0,1,0,-2,-5
1470330529406743,-1,-8,-22,-2,2,0,-2,0
1470330529406743,-2,-5,15,5,-1,-2,-3,-2
1470330529428779,3,8,5,-1,-2,-1,-5,-3
1470330529428779,-4,1,3,-2,-2,-2,0,2
1470330529429234,3,-7,-17,-4,-4,-1,-3,-2
1470330529429234,-2,-3,-5,-6,-2,-1,0,-1
1470330529451740,-4,5,5,-1,0,-1,-1,0
1470330529451740,6,-2,4,2,-1,-2,-2,-3
1470330529452240,-6,-6,-9,-6,-2,-4,-1,-3
1470330529452240,0,-8,5,-1,0,1,-1,1
1470330529466253,0,1,-6,-3,1,-1,0,-4
1470330529466253,-4,-1,-2,-1,2,2,-1,-1
1470330529466756,-2,-6,-19,-4,-3,0,-2,-2
1470330529466756,-4,4,-8,4,-1,-2,-3,2
1470330529488291,2,0,8,2,2,2,0,-1
1470330529488291,0,-3,-4,0,0,-2,-1,1
1470330529489275,-1,4,-9,-8,0,-1,0,2
1470330529489275,-2,-2,15,5,-2,-2,-1,-6
1470330529511793,-1,-1,-3,-8,-1,-2,0,1
1470330529511793,0,-7,1,0,-1,-4,0,0
1470330529512294,0,4,9,5,0,-1,-6,-4
1470330529512294,-1,-7,-15,2,2,0,-1,3
1470330529526416,0,-4,-2,-1,-2,-1,1,1
1470330529526416,-1,1,8,-2,-2,-2,2,3
1470330529526834,-7,0,6,-7,-2,0,2,-3
1470330529526834,3,3,-8,2,-1,1,-2,-1
1470330529548382,-7,-1,-13,-7,2,0,0,3
1470330529548382,4,0,10,3,-2,0,1,-5
1470330529549328,-2,-5,-5,-4,0,0,-4,-1
1470330529549328,-3,4,6,-6,-1,-2,0,0
1470330529571847,-1,-5,-6,2,-5,-6,-1,2
1470330529571847,4,-4,-12,5,5,0,1,-2
1470330529572348,-3,-2,2,-11,-7,-2,-2,-3
1470330529572348,-1,6,15,14,3,-9,-4,-4
1470330529586377,2,0,-5,-6,-6,2,-2,-4
1470330529586377,-4,-8,-11,-8,0,13,6,-5
1470330529586861,-3,11,10,3,0,-8,3,7
1470330529586861,2,-2,13,0,-2,-4,-6,-4
1470330529608412,-1,1,4,4,-3,-12,-2,-1
1470330529608412,-2,5,7,3,0,-13,7,0
1470330529609381,1,-1,-18,-9,-1,19,-9,0
1470330529609381,1,-17,-10,-4,-1,-9,-2,-6
1470330529631944,-1,19,23,8,1,-13,-1,-2
1470330529631944,-2,-11,-15,-7,-4,18,1,5
1470330529632404,5,-6,1,4,2,1,10,-3
1470330529632404,-3,-14,-5,2,-3,-2,-5,-1
1470330529645413,-2,-8,6,0,0,-11,-2,-2
1470330529645413,2,-8,-3,2,-3,-3,-3,-7
1470330529653421,-2,-5,-32,-25,-6,-4,-4,-2
1470330529653421,-1,12,-1,-7,5,24,13,6
1470330529668461,0,-7,-1,6,-2,-1,-14,-6
1470330529668461,1,-5,12,-2,0,-13,-11,-3
1470330529669435,-2,22,10,10,1,1,-6,-6
1470330529669435,-6,-6,-7,-8,-2,-15,0,7
1470330529692034,-4,-3,-15,-11,5,56,13,6
1470330529692034,8,12,12,11,4,4,9,0
1470330529692461,-6,-4,10,3,-3,-8,-4,3
1470330529692461,-3,-6,-24,-12,-6,-28,-11,-5
1470330529705493,5,23,11,3,5,16,17,4
1470330529705493,-9,-40,-18,-7,-2,11,-8,4
1470330529713519,1,30,11,5,0,1,3,8
1470330529713519,-1,-7,5,4,1,-5,2,4
1470330529728541,-4,-14,-20,-11,-8,-11,-9,-8
1470330529728541,-3,7,-14,-5,-2,-5,2,3
1470330529729489,1,-14,6,4,-1,-5,-2,-3
1470330529729489,5,7,14,5,0,7,-3,-17
1470330529751554,-3,-4,-12,-1,-1,-6,-10,-1
1470330529751554,0,11,6,-5,-3,-6,-4,-6
1470330529752509,-4,-30,-12,3,1,-3,10,4
1470330529752509,-8,21,5,-2,-1,11,-19,-6
1470330529765560,-1,-21,-2,1,0,-10,1,-5
1470330529765560,-2,19,-9,-5,-2,-10,-5,1
1470330529773529,3,-3,0,3,1,9,6,-3
1470330529773529,-1,5,-2,-2,-2,4,10,5
1470330529788542,-7,-8,-1,-2,-3,-10,-16,-15
1470330529788542,6,4,5,2,-1,-10,1,0
1470330529789043,2,-2,-2,1,0,16,13,-2
1470330529789043,4,2,7,-1,-4,2,-8,-7
1470330529812065,-1,0,3,3,-2,-8,2,0
1470330529812065,-5,-1,1,4,-2,-6,2,-1
1470330529812065,0,-2,1,-2,-1,-6,-7,-7
1470330529812065,2,-3,-6,-2,-2,7,4,-2
1470330529825576,1,5,16,-1,-1,1,4,2
1470330529825576,-7,-12,-22,-15,-4,-4,-7,5
1470330529833611,1,6,26,14,-1,-9,-5,0
1470330529833611,-2,-2,-16,-9,-6,-4,-1,4
1470330529848688,-1,-11,-10,-1,14,2,0,6
1470330529848688,1,12,34,25,-2,1,-4,-4
1470330529849096,-6,-5,-23,-14,-4,-2,-7,-3
1470330529849096,1,-15,-5,-8,-1,-1,9,7
1470330529871617,1,5,1,-1,-7,-1,-4,0
1470330529871617,-1,-4,-15,-6,1,2,-4,-1
1470330529872117,-4,-8,16,10,-1,-4,-2,1
1470330529872117,-6,-16,-1,1,-1,-2,0,3
1470330529885678,4,-6,-12,-5,-3,-7,6,2
1470330529885678,-1,1,1,-1,-2,-2,-9,-9
1470330529893636,-4,9,-3,0,-4,-7,-5,6
1470330529893636,-6,-2,2,-2,-3,-7,1,5
1470330529908650,3,-1,3,2,0,16,1,17
1470330529908650,-2,4,0,2,-1,-5,22,5
1470330529909150,8,-11,-9,-6,0,-14,-20,-8
1470330529909150,0,6,-2,0,1,23,5,-6
1470330529931713,-6,1,0,-1,-3,-6,16,-12
1470330529931713,2,-8,-10,-1,-2,-1,-8,1
1470330529932171,3,9,1,-4,2,3,16,-3
1470330529932171,-7,-3,3,2,0,-14,-19,-22
1470330529945209,-5,12,0,1,-3,-1,-7,5
1470330529945209,-2,-2,-9,-7,-1,7,-3,-6
1470330529953690,-3,-7,12,2,0,-4,3,1
1470330529953690,-8,-6,-35,-5,0,2,-1,4
1470330529968703,0,9,11,-2,-1,2,0,-3
1470330529968703,-3,-4,-6,-6,-2,-3,-7,-6
1470330529969204,-2,-2,-16,-1,-3,-2,-1,5
1470330529969204,6,-3,37,35,16,6,5,5
1470330529991724,0,-16,-26,-28,-3,-9,-10,-8
1470330529991724,2,3,2,-5,-8,-7,-1,4
1470330529992226,-7,9,15,17,0,3,-1,2
1470330529992226,5,-2,3,3,13,4,4,-4
1470330530014244,-4,-4,-4,2,-10,-11,-8,-2
1470330530014244,-4,1,3,-14,-2,2,1,3
1470330530014745,0,-12,-10,-3,-2,-1,-1,-10
1470330530014745,1,17,13,1,-9,-5,-1,7
1470330530028773,1,-6,16,8,2,1,1,1
1470330530028773,-2,-13,-1,-3,1,1,-3,-7
1470330530029260,2,6,-24,-8,-4,-3,-4,-2
1470330530029260,1,7,-12,-2,-3,-1,2,-5
1470330530051825,-4,-8,24,-9,-1,2,-1,-1
1470330530051825,1,6,36,20,2,2,-1,-6
1470330530052297,-3,-22,-81,-19,-3,-2,-3,-4
1470330530052297,0,0,22,-11,-3,-1,1,2
1470330530074322,2,8,-31,3,-2,-1,1,-2
1470330530074322,1,10,26,15,4,-2,-3,-2
1470330530074799,1,-3,19,-8,1,1,1,3
1470330530074799,6,7,-2,-3,-8,-2,-2,-3
1470330530088338,-3,0,-2,2,3,-1,2,-2
1470330530088338,5,-7,-21,-8,-3,-4,-5,1
1470330530089359,-2,9,23,1,-1,1,-4,-4
1470330530089359,-4,-17,-40,-18,-8,-3,-1,0
1470330530111832,3,0,5,11,1,0,-4,1
1470330530111832,-7,4,-5,-4,-1,0,3,6
1470330530112345,0,-4,28,3,-1,-15,-5,-3
1470330530112345,4,11,16,5,3,21,3,1
1470330530141859,-1,-8,-44,-9,-4,-10,-5,-3
1470330530141859,-4,-7,-9,-8,-5,-7,-3,-11
1470330530142399,-3,1,21,2,0,4,5,1
1470330530142399,1,-1,-3,0,0,-4,-4,0
1470330530148365,2,8,10,0,1,0,2,0
1470330530148365,1,-11,-6,-7,-2,5,1,0
1470330530149365,1,9,6,2,0,-2,-3,-4
1470330530149365,-4,-4,-26,-8,-4,-5,-1,0
1470330530171890,2,6,2,2,1,5,-2,-3
1470330530171890,2,7,-12,-2,2,-3,0,1
1470330530172388,-3,-5,5,3,1,3,-2,1
1470330530172388,-1,-6,10,-2,-3,-4,1,-2
1470330530194438,-1,19,15,5,-4,-1,-1,-3
1470330530194438,-4,-13,-8,-2,-1,0,-3,-2
1470330530194912,1,10,6,1,1,5,0,4
1470330530194912,-3,-13,-4,-1,-1,-4,-2,-3
1470330530208421,-2,-5,-7,-2,-3,-4,-1,-3
1470330530208421,-8,-3,5,1,-2,-1,0,1
1470330530209419,2,-12,-5,8,6,1,0,-3
1470330530209419,1,2,5,2,-2,-4,-1,1
1470330530231439,-4,1,25,1,1,4,-1,3
1470330530231439,-2,-9,-5,-6,-3,2,-1,-1
1470330530232442,-2,-4,-8,-2,-1,-4,-1,-2
1470330530232442,-1,9,-2,-2,0,-4,-1,-1
1470330530253989,-2,-7,10,1,-3,-4,1,4
1470330530253989,-1,6,-5,2,-1,0,-1,-1
1470330530254963,-1,-7,-22,-5,-1,0,-4,-3
1470330530254963,-2,1,8,1,-4,-1,-3,2
1470330530268975,-1,-11,-15,-8,3,2,-2,-4
1470330530268975,1,20,7,2,-3,-3,-2,-2
1470330530268975,-3,-8,19,5,-1,-2,1,1
1470330530268975,-7,10,-22,-9,-4,-3,-1,-2
1470330530292011,5,2,1,1,-2,-1,-4,3
1470330530292011,0,-20,-15,-5,5,4,-1,-3
1470330530292508,-3,9,6,4,-2,-2,0,-2
1470330530292508,0,-4,27,6,1,-3,-1,1
1470330530314057,-2,-7,-8,-1,-2,-1,-1,1
1470330530314057,3,4,-4,-4,-3,0,0,2
1470330530315057,3,5,1,-3,-1,0,1,-2
1470330530315057,-2,-2,-10,-13,-2,-3,0,-5
1470330530328552,-2,-6,4,5,-1,-2,-1,3
1470330530328552,2,29,-4,2,5,2,0,0
1470330530329529,-6,-14,1,0,-2,1,-1,1
1470330530329529,3,-8,-16,-10,2,-2,1,-3
1470330530351600,-3,-8,-1,1,-2,-2,-1,-2
1470330530351600,-1,-6,1,5,-1,0,0,-1
1470330530352549,-1,-2,-2,-11,-4,0,-1,-2
1470330530352549,-3,-6,10,4,-1,0,-1,2
1470330530374068,-2,14,-6,-2,0,0,-3,-6
1470330530374068,1,-25,0,6,1,-3,0,0
1470330530375069,-5,36,5,0,-2,-1,0,3
1470330530375069,4,-5,-4,1,-1,-1,-5,-6
1470330530388581,3,5,11,-6,-1,-1,2,-3
1470330530388581,0,6,7,-1,-3,-2,-6,2
1470330530389082,-1,-15,-19,-19,-5,-2,0,3
1470330530389082,-3,1,23,17,-1,-3,-4,-4
1470330530419109,1,-3,-25,-8,-1,0,0,2
1470330530419109,-2,5,3,-2,-3,-1,-4,-3
1470330530420111,2,-29,-21,-6,-1,1,2,-3
1470330530420111,0,15,16,1,-2,-2,-1,2
1470330530434122,-1,-11,-16,4,-1,-3,-1,1
1470330530434122,-4,-12,-8,-5,-1,-2,1,-6
1470330530435122,-1,-12,0,-2,-2,-5,-3,0
1470330530435122,5,11,16,-1,0,0,3,2
1470330530448634,1,-15,-9,4,1,-2,-1,1
1470330530448634,0,5,1,-1,-2,1,1,-2
1470330530449135,-2,12,11,-3,-4,-1,-2,-4
1470330530449135,-1,-11,-17,-2,-2,-3,1,-1
1470330530471655,0,3,1,1,-2,2,0,-4
1470330530471655,1,14,6,1,-3,-2,-1,-1
1470330530472657,-4,-7,6,3,2,-2,-3,1
1470330530472657,4,-5,-1,-4,-3,-2,-3,-4
1470330530494205,3,0,16,5,-2,-2,-1,0
1470330530494205,2,-4,-20,-2,1,-1,-1,-3
1470330530495194,0,13,7,2,-3,-2,-3,-1
1470330530495194,-1,-10,-12,-2,0,1,1,1
1470330530508688,-5,0,4,-5,-1,-2,-4,-6
1470330530508688,-8,-1,11,1,-3,0,0,4
1470330530509191,5,8,10,5,2,-1,0,-2
1470330530509191,1,-2,-18,-10,-1,-3,0,2
1470330530531765,-3,1,1,-7,-3,-3,0,-2
1470330530531765,3,-6,4,0,-3,-1,-3,-1
1470330530532213,-1,-24,-13,4,0,0,-2,-4
1470330530532213,-6,-6,-7,5,2,0,-1,-2
1470330530554324,-2,23,6,-5,0,-3,0,-2
1470330530554324,-1,-10,-19,-7,2,0,1,0
1470330530555734,2,2,1,1,-1,-1,1,-2
1470330530555734,-5,0,11,1,-1,1,-2,-3
1470330530567742,-1,-9,3,4,1,1,1,-1
1470330530567742,2,0,6,-1,-3,-1,0,-1
1470330530576751,-5,-3,-18,-3,0,-2,-1,-2
1470330530576751,1,-2,-9,-1,1,-1,0,-2
1470330530591777,-1,1,-8,1,-6,-2,0,-2
1470330530591777,-2,1,15,-7,-1,-2,-2,0
1470330530593265,0,3,7,-2,-1,0,-1,-2
1470330530593265,0,1,-21,-4,-3,-2,-1,5
1470330530614295,0,-6,-4,1,-1,-2,-2,-3
1470330530614295,-5,8,1,3,0,-1,0,0
1470330530615786,2,-9,14,4,2,-1,0,-2
1470330530615786,-4,-2,-18,-8,-6,-2,-3,-1
1470330530627801,-6,4,13,4,1,1,1,4
1470330530627801,4,-13,-21,-10,-1,-1,-3,-6
1470330530636805,0,8,4,5,-2,0,-1,0
