timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243627100907,-2,9,10,3,-3,-4,-2,-3
1470243627100907,0,6,-21,-6,0,1,1,-1
1470243627102408,1,5,3,-3,1,1,0,-1
1470243627102408,-1,23,11,9,-2,-2,-2,-2
1470243627114919,0,18,19,4,-2,0,-1,-2
1470243627114919,-4,-28,7,1,1,1,1,1
1470243627121923,-6,5,-19,-10,-5,-2,-3,-3
1470243627121923,1,-9,-36,5,1,-2,1,2
1470243627138489,0,-28,-5,-5,-2,-2,1,1
1470243627138489,3,21,-18,14,3,0,-3,-2
1470243627139454,-3,-7,27,-16,-6,0,-2,-1
1470243627139454,1,15,13,14,5,3,1,1
1470243627161006,1,1,19,3,-1,-2,1,-1
1470243627161006,-2,18,6,-5,-4,-2,-2,-3
1470243627162461,-3,-1,-10,-2,-3,-3,-2,-3
1470243627162461,3,1,5,25,-1,-1,-2,-1
1470243627175016,-2,8,19,-24,0,-2,-4,-2
1470243627175016,4,6,-15,0,-1,-2,2,1
1470243627181980,2,13,10,-2,5,0,0,-1
1470243627181980,-11,-39,19,-6,-9,-2,-2,-3
1470243627198037,0,-8,0,18,2,-2,-1,1
1470243627198037,0,10,0,-14,-3,-1,-1,-1
1470243627199493,-1,3,7,-2,-3,-1,-1,-2
1470243627199493,6,20,10,11,3,-1,1,3
1470243627220512,-4,-7,-35,-18,0,1,-1,-1
1470243627220512,0,-3,23,6,-4,-5,-1,-2
1470243627222014,1,16,20,1,0,-1,-1,0
1470243627222014,-4,-24,-52,-22,-5,-2,-1,-2
1470243627235027,-4,8,-2,3,-2,0,-1,-4
1470243627235027,-6,-20,-18,1,-3,-3,-1,-3
1470243627241531,-5,-53,-10,-2,2,-1,-1,-1
1470243627241531,6,47,-2,10,0,2,1,3
1470243627258078,0,-15,27,6,1,-2,-3,-2
1470243627258078,-3,-8,7,2,0,-2,-3,-2
1470243627259549,-3,-15,-69,0,-5,0,-3,-2
1470243627259549,0,-14,19,-21,1,-1,0,-1
1470243627288108,-4,4,-17,17,1,-2,-2,-2
1470243627288108,-2,7,23,-6,4,2,0,-2
1470243627289576,1,14,-13,-5,-3,-2,0,0
1470243627289576,-1,-12,12,-2,-3,-5,-5,-3
1470243627295121,2,19,0,-1,-1,1,2,2
1470243627295121,-4,12,4,4,-2,-4,-3,-3
1470243627301613,-4,-32,-37,-4,-1,-3,-2,-2
1470243627301613,2,21,-3,3,-1,-3,-2,0
1470243627317545,-4,-17,-2,-19,0,0,0,0
1470243627317545,-3,9,19,12,-5,-2,-3,-4
1470243627325546,1,12,7,-8,0,-1,0,1
1470243627325546,-6,-21,7,2,-2,-1,0,-1
1470243627340589,2,4,1,-2,-7,-3,-2,-2
1470243627340589,1,-18,-25,-6,2,1,1,1
1470243627342060,-4,-2,30,11,0,-2,-2,-1
1470243627342060,1,8,11,4,-1,-1,0,0
1470243627355125,0,0,-10,-6,-1,-2,0,-1
1470243627355125,3,-23,5,1,1,-1,0,2
1470243627361613,-2,-3,-1,-19,-3,-2,-1,-3
1470243627361613,3,16,19,6,3,0,-1,0
1470243627378127,-9,-50,-5,14,-4,1,-2,-2
1470243627378127,6,20,-4,-2,5,2,1,2
1470243627379594,-3,18,-8,-10,1,0,-2,-3
1470243627379594,-1,0,40,0,-3,0,1,1
1470243627400689,5,26,19,10,-4,-2,-1,1
1470243627400689,-7,-30,-23,3,-2,0,-4,-3
1470243627402114,2,-5,-18,-7,0,-1,-2,-3
1470243627402114,-3,-25,0,-8,-2,-2,-1,-2
1470243627414225,1,25,10,5,1,-1,-1,1
1470243627414225,-2,-2,-21,8,2,-2,-1,-2
1470243627423181,2,21,3,-26,-3,0,1,1
1470243627423181,-1,20,-1,0,-1,-2,-3,-2
1470243627438219,3,-8,-16,-1,0,0,0,2
1470243627438219,-1,-10,-22,10,-3,-2,-1,-1
1470243627439654,0,4,25,4,2,-2,-1,0
1470243627439654,-1,-13,-15,-8,-2,-3,-1,-2
1470243627460735,-6,-19,1,-8,-4,-2,-1,-5
1470243627460735,-9,-38,26,-2,0,-1,0,0
1470243627462169,-6,-39,-41,10,-1,0,-1,0
1470243627462169,0,-6,-7,1,0,0,0,-1
1470243627474214,0,12,-11,-2,-1,-1,0,-1
1470243627474214,2,3,-21,-16,-3,-1,-1,-2
1470243627483187,0,-1,22,3,-1,-2,0,-1
1470243627483187,-3,0,-23,-9,-2,0,0,-2
1470243627498265,-5,-29,-19,-1,-1,0,-1,-2
1470243627498265,1,25,44,3,-3,0,0,0
1470243627499702,-1,15,-8,11,-1,-2,0,-1
1470243627499702,-1,10,11,-26,1,0,-1,-2
1470243627520725,0,15,3,10,1,-1,0,-1
1470243627520725,-3,-41,0,-6,2,1,0,1
1470243627522223,-2,-8,8,20,1,0,0,0
1470243627522223,1,13,32,4,-1,-3,-2,-1
1470243627534235,-2,-1,-31,-10,-2,-2,0,-1
1470243627534235,-1,5,2,-12,-1,-2,0,-1
1470243627543265,-2,5,2,4,0,-1,-1,1
1470243627543265,-3,-5,-24,-5,-5,-2,-3,-1
1470243627558255,1,-12,-4,-3,0,0,-1,0
1470243627558255,0,16,13,4,1,-2,-2,-2
1470243627559788,-3,-14,-4,-7,-4,0,0,-3
1470243627559788,0,4,-4,2,1,-1,-1,-2
1470243627580795,-3,8,12,3,0,-2,-3,0
1470243627580795,-4,-18,-9,-3,-5,-3,0,0
1470243627582280,-1,-10,-6,-10,-2,-1,-2,-2
1470243627582280,-5,-14,-26,-3,-1,-2,-3,-3
1470243627594291,3,12,-1,2,0,-1,0,0
1470243627594291,-2,17,-24,-12,-5,0,-1,-2
1470243627603295,1,1,-6,14,1,-1,-3,-2
1470243627603295,3,2,20,7,-1,0,1,1
1470243627617864,-4,-12,-28,-10,7,2,-1,-2
1470243627617864,3,35,0,0,-1,-1,-1,-1
1470243627624315,3,15,8,-14,-5,-1,-2,0
1470243627624315,2,8,38,30,2,0,-1,2
1470243627640829,-2,9,-1,-16,-6,-3,0,-2
1470243627640829,-1,8,22,-10,-5,-4,-2,-1
1470243627642369,0,16,-9,0,0,-1,0,0
1470243627642369,1,-5,-3,1,2,0,0,1
1470243627654359,0,9,21,8,-2,1,-1,-2
1470243627654359,-4,6,-48,6,-1,-2,-2,-2
1470243627663350,2,10,55,-7,1,0,0,0
1470243627663350,1,45,-4,5,1,0,0,0
1470243627678362,0,-5,-4,-17,-3,1,0,0
1470243627678362,2,1,10,10,-3,-1,0,1
1470243627680365,0,21,-2,2,3,-1,-3,0
1470243627680365,-5,-23,-2,-9,-3,-1,-2,-3
1470243627700963,1,-4,-15,22,1,-1,-2,0
1470243627700963,2,17,-2,-8,1,0,-1,-1
1470243627702389,2,-23,-39,-1,-1,-1,0,0
1470243627702389,-8,-8,-22,-9,-1,-3,-1,-3
1470243627714398,3,8,13,8,0,-1,0,1
1470243627714398,-6,-18,-13,-7,-4,-2,-2,-3
1470243627730910,-2,3,-33,-8,1,-1,-2,-2
1470243627730910,0,3,-13,1,-2,0,-1,-1
1470243627738416,0,24,9,-4,0,-2,1,0
1470243627738416,0,13,8,3,0,-1,-2,-1
1470243627739918,-1,-25,22,19,-3,-1,0,0
1470243627739918,-5,-27,-55,-41,-6,-3,-2,-4
1470243627760953,-1,0,-5,0,1,0,-1,-1
1470243627760953,-3,-6,-14,4,1,-2,0,0
1470243627761938,-3,23,9,14,-2,-2,0,-2
1470243627761938,2,5,-8,-3,-1,-1,-2,-3
1470243627774451,2,-17,44,9,1,2,0,0
1470243627774451,-1,7,-8,-14,-7,-1,-4,-2
1470243627782957,-3,-21,9,0,2,0,-1,0
1470243627782957,-5,1,-20,4,-3,-2,-1,-1
1470243627797972,-5,-1,-11,-7,-5,-5,-3,-3
1470243627797972,2,-11,0,-4,-1,0,2,-1
1470243627799473,-3,-10,-14,1,1,-2,-1,-1
1470243627799473,-2,4,-7,-4,1,2,0,-3
1470243627821004,-3,-27,-14,-2,-3,-1,-1,-2
1470243627821004,0,-27,21,7,0,1,1,2
1470243627821991,-1,-13,-7,-17,-9,-5,-2,-4
1470243627821991,0,7,12,10,10,1,-1,1
1470243627843518,2,4,70,5,-2,-1,-1,-1
1470243627843518,-1,-23,-52,-8,-2,-1,-2,0
1470243627844547,3,19,36,-5,-1,1,1,1
1470243627844547,-1,-17,5,3,0,0,-2,0
1470243627857528,4,19,16,2,-1,-3,-1,0
1470243627857528,-1,-3,2,13,1,-1,-1,-2
1470243627864529,-1,1,-10,-7,2,0,0,-1
1470243627864529,-2,-3,12,-13,-8,-2,-4,-2
1470243627880544,0,8,-1,11,2,-1,-1,0
1470243627880544,-5,9,-32,-22,-12,-8,-9,-6
1470243627882046,-1,4,1,-8,-1,2,-1,-1
1470243627882046,2,2,31,21,3,-2,0,1
1470243627903064,2,33,46,-9,0,1,-1,0
1470243627903064,1,10,-48,-11,-1,-2,-1,-1
1470243627905067,-6,-15,-21,3,-11,-5,-5,-5
1470243627905067,4,8,34,13,15,5,1,0
1470243627918078,-4,-6,-38,-19,-8,-7,0,-1
1470243627918078,1,7,27,24,7,5,0,0
1470243627919580,-1,2,-24,-17,2,-6,2,0
1470243627919580,0,-8,12,8,-16,-1,-1,1
1470243627941099,-6,-18,-61,-18,4,-1,-3,-1
1470243627941099,-1,-3,22,2,4,1,3,2
1470243627942632,-2,4,2,7,5,0,-3,-3
1470243627942632,-4,-6,0,5,-5,-5,-1,-3
1470243627963118,4,2,23,-17,-2,2,2,-1
1470243627963118,-5,-14,-3,10,-3,-2,1,0
1470243627965120,0,10,9,9,3,2,-1,1
1470243627965120,0,1,-14,-18,0,-2,-1,-2
1470243627978136,-2,-3,-14,-3,-7,0,-3,-1
1470243627978136,-1,-3,38,3,0,-4,0,-1
1470243627985645,-4,-10,-5,-7,0,0,-1,-1
1470243627985645,0,3,8,-3,-7,-2,-1,1
1470243628000652,-3,-13,-33,7,7,-4,-2,-3
1470243628000652,3,-3,10,-2,-5,1,2,1
1470243628002200,-1,-2,8,-3,2,-2,0,1
1470243628002200,0,-5,0,0,-2,0,0,1
1470243628023172,-4,-7,-11,-1,-7,-3,0,-2
1470243628023172,-1,-3,-31,-9,-12,-5,-5,-4
1470243628024673,3,3,-1,4,15,1,2,0
1470243628024673,0,-7,-9,6,-2,-4,-1,0
1470243628036708,-2,0,-1,-2,1,3,-1,0
1470243628036708,-1,3,1,-7,-3,-9,-2,1
1470243628045693,-2,-6,-1,14,-7,0,0,2
1470243628045693,-6,-30,-2,-5,-1,-2,-3,-1
1470243628068223,-3,-2,-3,11,11,5,1,0
1470243628068223,1,6,15,9,2,0,0,-2
1470243628069714,2,0,1,-14,-10,-4,-3,0
1470243628069714,-2,2,-10,-6,5,0,2,-3
1470243628091261,-2,-8,-17,3,-8,-5,0,-1
1470243628091261,-1,3,14,-10,6,3,0,-1
1470243628092734,-1,1,8,3,13,4,-1,-2
1470243628092734,-4,-4,-19,5,-6,-2,-1,-3
1470243628096741,-4,-6,-11,-17,-5,-2,-2,0
1470243628096741,-1,2,1,9,0,1,-3,-1
1470243628105746,-1,-4,-8,-20,-10,-3,-5,-2
1470243628105746,-1,8,11,-15,2,-2,0,-1
1470243628120763,1,0,3,8,6,4,0,-1
1470243628120763,0,0,7,-4,-4,-3,-1,0
1470243628122261,-5,-8,3,5,0,-2,2,-1
1470243628122261,1,10,11,-3,-3,1,-3,-1
1470243628143284,-1,-7,-15,9,-12,-9,-3,-3
1470243628143284,1,0,13,-9,10,6,3,0
1470243628144782,-1,-3,5,21,1,0,-3,-1
1470243628144782,-2,0,-18,-1,3,-2,3,0
1470243628156806,1,-2,-3,-4,12,6,0,-1
1470243628156806,-2,-4,-5,0,-4,-3,-1,1
1470243628165802,-2,-1,0,-7,-5,-3,-3,-1
1470243628165802,1,-6,-7,1,-4,-3,-5,-2
1470243628180818,-2,0,6,5,-10,-4,-2,-1
1470243628180818,-1,1,-15,-3,-4,-8,0,0
1470243628182315,0,-4,-18,-12,10,12,4,-2
1470243628182315,-2,1,-1,3,-4,0,2,-1
1470243628202358,-3,-10,13,2,3,-1,-1,-1
1470243628202358,0,8,13,10,4,3,1,0
1470243628218872,1,7,-13,3,-16,-12,-2,-2
1470243628218872,2,3,14,8,7,3,0,1
1470243628219874,-2,8,-11,-7,0,3,2,-1
1470243628219874,1,-1,6,7,1,-1,0,1
1470243628226356,-1,4,11,6,-4,-2,-2,1
1470243628226356,-2,-8,-18,-14,2,2,-1,1
1470243628240867,3,-3,9,-2,-9,-6,-2,0
1470243628240867,-3,9,-2,2,9,2,-3,-1
1470243628242376,-1,-1,3,-5,0,1,1,-1
1470243628242376,1,0,-22,-1,-5,0,0,-1
1470243628263387,-4,-5,6,9,-1,-2,-3,-1
1470243628263387,-1,-7,0,-9,-5,0,-1,-2
1470243628264889,-3,-14,8,6,-2,-1,-2,-3
1470243628264889,-3,-4,-26,2,0,2,-2,-1
1470243628276902,1,0,-4,-13,-3,-1,-2,1
1470243628276902,-1,-3,-3,-5,-3,0,0,0
1470243628285911,-1,5,20,9,0,1,0,-2
1470243628285911,-2,-6,-19,-15,-10,-6,-2,0
1470243628300435,1,2,-1,9,-1,-3,-2,-1
1470243628300435,0,-7,-23,-1,12,6,-1,-2
1470243628301955,-2,-4,0,-14,-7,-3,-3,0
1470243628301955,-5,0,23,3,-9,-6,0,-1
1470243628322941,-2,-10,-11,-8,13,1,0,1
1470243628322941,-1,2,-5,-13,-15,-7,-3,-1
1470243628324443,-4,-5,13,5,9,-1,-1,-1
1470243628324443,-5,-8,-72,-4,0,8,-1,-2
1470243628336954,1,4,22,9,4,-3,1,1
1470243628336954,-2,-1,11,5,-2,2,0,0
1470243628345964,-3,-4,-11,4,-6,-3,-1,-1
1470243628345964,1,2,13,-11,-2,-2,-3,-1
1470243628360476,-4,-6,4,-6,-5,-4,-2,-5
1470243628360476,-3,-1,-7,1,5,0,2,-2
1470243628362477,3,6,-12,-4,-4,-3,0,0
1470243628362477,-1,-3,17,10,0,-4,-1,-2
1470243628382996,-2,5,-11,-12,-7,-1,-1,1
1470243628382996,-2,1,17,0,-3,-1,0,-1
1470243628384501,0,-4,-20,6,8,3,-1,2
1470243628384501,-3,-2,16,-9,-3,-4,0,-1
1470243628397008,-1,3,-5,4,5,1,-3,-1
1470243628397008,0,-9,-3,-11,-12,-5,-2,-2
1470243628405516,-1,-7,-19,-11,-2,3,-1,-1
1470243628405516,-2,1,15,16,11,2,0,-1
1470243628420529,-1,-9,4,-7,-10,-5,-3,1
1470243628420529,-1,11,-6,16,-2,-3,-3,-2
1470243628422030,-1,5,-20,-11,-3,-4,-1,-1
1470243628422030,0,-6,32,-16,4,1,0,-1
1470243628443082,-3,-1,-20,-1,-6,4,0,0
1470243628443082,-1,-1,16,-4,-7,-4,-2,-1
1470243628444550,-1,-2,-2,5,1,-3,-2,-2
1470243628444550,1,5,-8,3,-4,-6,-3,-4
1470243628457119,1,10,-3,3,-2,0,-1,-3
1470243628457119,-3,-7,-10,-20,-6,0,-3,-1
1470243628465571,-2,-1,-3,4,3,1,0,-3
1470243628465571,-2,-10,-6,1,0,-3,0,-1
1470243628480616,0,-8,-4,-5,13,6,0,1
1470243628480616,1,1,0,2,-1,-3,-2,-3
1470243628482101,-2,6,1,1,-3,-2,0,0
1470243628482101,-3,5,9,5,-4,-2,-1,0
1470243628503146,3,-3,-9,-9,-5,-3,-1,0
1470243628503146,-16,-3,5,12,10,-1,-2,-2
1470243628504626,-1,-3,2,-13,2,0,3,0
1470243628504626,1,1,16,0,-4,4,0,1
1470243628517118,3,4,-2,3,-3,-5,-2,-1
1470243628517118,-2,-21,-13,0,-4,-2,0,-3
1470243628531654,1,10,13,-1,-7,-3,-2,-3
1470243628531654,1,14,-8,-2,0,-1,0,-1
1470243628540636,0,-1,0,2,-2,-2,-1,-3
1470243628540636,0,-18,-5,2,9,2,1,1
1470243628542139,-3,0,5,-4,-8,-4,-3,-3
1470243628542139,0,-3,-27,-2,-3,-3,-3,-3
1470243628563160,-4,2,11,-6,2,1,0,-3
1470243628563160,2,-2,-26,-14,-2,2,1,2
1470243628564658,3,-3,32,25,-14,-8,-1,1
1470243628564658,-6,-6,-10,-18,-9,2,-1,0
1470243628576702,-2,-3,1,10,20,7,3,1
1470243628576702,4,5,1,-5,-7,-8,-1,1
1470243628585681,-16,-9,-13,-9,-4,4,0,-2
1470243628585681,1,2,8,1,-10,-11,-3,-1
1470243628599189,-2,2,-9,2,-8,0,-2,-2
1470243628599189,5,5,3,9,15,8,2,-3
1470243628607697,2,-1,-5,-12,4,2,0,1
1470243628607697,-3,-3,18,5,1,-3,-1,0
1470243628622710,-3,-8,-18,-10,-9,-6,0,-2
1470243628622710,-2,5,6,8,-1,-3,-1,-1
1470243628623214,2,-4,0,0,-1,-3,-1,-2
1470243628623214,-2,0,0,7,1,7,-2,-3
1470243628645268,1,0,3,-8,5,-1,-1,0
1470243628645268,-3,3,8,-5,0,-1,-1,-2
1470243628645732,0,-6,-15,-4,0,-2,-4,-2
1470243628645732,4,3,-2,-6,0,3,1,0
1470243628659273,-1,0,4,11,-9,-4,0,1
1470243628659273,-1,1,-2,-15,4,3,-1,1
1470243628667751,0,-10,3,2,0,-2,-2,-1
1470243628667751,2,4,22,18,8,-1,0,0
1470243628682859,-5,-9,-31,-13,-13,-8,-3,-1
1470243628682859,-1,-5,0,18,8,8,-1,-2
1470243628683265,0,1,-7,4,2,0,0,0
1470243628683265,0,1,3,2,-8,-6,0,-1
1470243628705285,0,1,13,-1,5,-1,0,-1
1470243628705285,1,-1,-11,-10,-9,-6,-2,-1
1470243628705795,0,4,5,-4,0,-3,-1,-2
1470243628705795,-2,-8,-12,3,5,2,0,-2
1470243628719328,1,6,-1,-9,-1,0,0,-1
1470243628719328,-1,-13,-1,-7,-5,-2,0,-2
1470243628727311,0,8,1,6,5,1,-3,-1
1470243628727311,-1,-4,-7,-2,3,0,1,0
1470243628742334,-4,-9,10,8,-1,-1,0,-3
1470243628742334,-2,8,-3,-8,-34,-12,-2,-1
1470243628743318,3,1,32,-10,25,12,2,0
1470243628743318,-8,-24,-16,-1,-12,-7,-3,-5
1470243628764839,-2,4,21,-8,-9,-4,-2,-1
1470243628764839,-1,3,-7,7,0,-3,-4,-3
1470243628765839,2,3,4,1,1,0,0,2
1470243628765839,3,14,-2,-13,-1,2,-3,-1
1470243628779351,-1,-14,-1,22,11,-2,1,0
1470243628779351,-3,-5,1,-7,-10,-5,-1,-2
1470243628787358,1,-1,-8,-4,-5,3,0,-1
1470243628787358,0,-3,-3,-7,4,-3,-2,0
1470243628802371,-4,1,-11,-15,-7,-2,-2,-1
1470243628802371,3,3,5,0,8,1,0,0
1470243628803386,-5,-4,-15,-4,-12,-5,-2,-3
1470243628803386,0,2,4,1,4,1,2,0
1470243628824921,3,2,3,4,4,-1,-1,-1
1470243628824921,0,0,2,2,5,1,1,0
1470243628825893,2,-3,-3,0,-20,-6,0,1
1470243628825893,-1,0,-5,4,21,1,-1,-2
1470243628839405,-2,4,1,-2,-2,1,-2,-1
1470243628839405,0,-3,-3,-1,4,11,0,-1
1470243628847447,0,0,-9,5,-4,-7,0,1
1470243628847447,-2,-1,5,0,-9,-5,-2,0
1470243628862427,2,4,-1,-2,-4,-2,0,-2
1470243628862427,-3,-8,11,2,7,5,-1,-1
1470243628862926,-1,6,2,-4,1,-2,0,-1
1470243628862926,-4,-2,-32,-6,-4,-1,-2,2
1470243628884961,-1,-2,10,4,2,-1,0,-3
1470243628884961,-3,1,5,3,-9,-7,-1,-2
1470243628885448,0,-3,-4,1,-4,-2,-2,-2
1470243628885448,3,6,12,-4,8,4,1,-1
1470243628899541,-3,-3,-18,2,-3,2,-1,0
1470243628899541,-2,0,-8,-4,3,-2,-2,0
1470243628907494,-2,-1,0,0,-7,-3,-2,0
1470243628907494,0,-3,2,4,0,-1,-1,2
1470243628922502,0,-2,0,2,-8,-2,-2,0
1470243628922502,-2,-2,-4,-7,3,-3,-1,0
1470243628922982,-1,-4,-15,-9,0,-2,-1,-2
1470243628922982,0,0,19,8,-10,4,-2,-1
1470243628945001,-3,5,-13,-10,9,2,1,-1
1470243628945001,-1,2,-6,6,0,-2,-2,0
1470243628945501,1,-9,16,-3,2,0,-2,-2
1470243628945501,-5,-1,-13,-2,-10,-9,-4,-3
1470243628959552,3,2,6,0,0,5,-2,-1
1470243628959552,0,4,-4,-2,5,3,0,1
1470243628967521,-3,-4,-10,3,-8,-2,-2,-1
1470243628967521,1,0,-4,-3,7,-1,1,0
1470243628982534,-3,1,19,1,3,0,-3,-2
1470243628982534,-1,-5,-16,-13,-15,-6,0,-3
1470243628983034,-3,-1,2,13,1,2,0,-2
1470243628983034,-1,-5,-1,4,1,0,-3,-3
1470243629005054,-1,-1,-8,0,0,-2,0,-1
1470243629005054,0,-1,2,2,-1,0,-1,-2
1470243629005554,-3,-1,-3,-4,-3,-1,1,-1
1470243629005554,-2,1,0,-9,-6,-4,-3,-1
1470243629019088,-2,-5,-9,5,-5,2,-2,-2
1470243629019088,3,1,7,0,5,-1,1,-1
1470243629027639,-1,4,-2,-3,3,1,-2,-1
1470243629027639,-2,-2,-2,1,0,-2,1,0
1470243629042588,0,-3,1,2,-8,-6,-2,-2
1470243629042588,-1,-1,-3,-4,1,-2,-3,0
1470243629043096,-1,8,-9,-14,6,5,0,-1
1470243629043096,-2,3,7,26,16,3,2,0
1470243629065174,-4,-5,-15,-42,-15,-6,-4,-3
1470243629065174,2,2,-2,3,-7,-9,-3,-2
1470243629065608,3,4,11,14,26,13,8,3
1470243629065608,-1,-6,-3,-9,-15,-3,-2,-1
1470243629088175,-1,-2,-8,10,9,2,-2,0
1470243629088175,-1,-2,-3,-19,-17,-7,-3,-1
1470243629088656,-1,-3,21,15,-12,-11,-5,-2
1470243629088656,0,1,-5,-14,7,9,5,-1
1470243629102643,-3,-4,-5,16,7,2,1,0
1470243629102643,-3,-2,-17,-9,2,0,-1,-2
1470243629103142,0,-4,-4,-11,-9,-5,-5,-1
1470243629103142,0,1,-2,23,-9,-10,-1,-4
1470243629124663,4,3,3,-33,19,6,1,0
1470243629124663,3,-1,4,38,26,15,6,2
1470243629125664,-10,-7,-10,-10,-1,-3,0,-1
1470243629125664,-4,1,4,3,-10,-5,-5,-2
1470243629139187,-1,-4,-3,-15,-13,-8,-3,-3
1470243629139187,-1,-1,0,13,-2,-2,-1,0
1470243629147682,3,3,2,-10,0,0,-1,-3
1470243629147682,1,-8,0,-8,-5,-1,-2,-2
1470243629162695,-1,8,-19,11,-5,0,-1,-1
1470243629162695,-2,-22,30,-6,-4,-5,-5,-1
1470243629163197,-3,-2,-6,-1,-2,0,-3,1
1470243629163197,-1,4,0,-9,-2,0,0,-2
1470243629184776,-1,-6,-6,5,-2,-2,0,0
1470243629184776,-2,10,3,-2,0,0,-1,-2
1470243629185716,-1,-1,-8,-5,-5,-1,0,-1
1470243629185716,0,-5,1,-9,-8,-3,-1,0
1470243629199228,2,-3,11,15,11,5,4,0
1470243629199228,-2,1,-4,5,8,6,1,-1
1470243629207736,-2,-5,8,15,4,-3,0,-2
1470243629207736,0,2,-5,-13,-8,0,-3,0
1470243629222265,-3,-7,-1,1,-8,-6,-3,-2
1470243629222265,0,7,-6,-13,-9,-2,-2,-2
1470243629223252,1,2,-1,-9,-19,-4,-3,-1
1470243629223252,6,2,6,19,17,7,-1,-1
1470243629244802,1,1,8,-11,-24,-10,-2,-1
1470243629244802,3,4,-4,-8,11,9,4,0
1470243629245770,-4,-3,1,15,19,1,1,-1
1470243629245770,-5,-3,-15,5,1,-2,-1,-1
1470243629259328,0,1,29,-2,-15,-8,-4,-3
1470243629259328,7,-1,16,-4,-17,-4,-2,0
1470243629267813,9,3,-20,-5,3,2,0,2
1470243629267813,-5,-8,-4,4,1,0,0,-1
1470243629282348,-14,4,9,4,18,9,4,1
1470243629282348,11,0,-7,3,-9,-11,-4,0
1470243629283343,-19,-14,4,-8,-5,0,-4,-9
1470243629283343,7,4,11,-3,2,0,2,0
1470243629304854,2,0,-2,-3,-5,-1,-2,-2
1470243629304854,-3,4,6,-3,-6,-5,-1,-1
1470243629305834,5,8,2,7,1,1,0,2
1470243629305834,-18,-9,-14,-14,-13,-5,-2,-3
1470243629319884,5,-3,5,5,32,8,-1,-2
1470243629319884,-5,-5,-18,-3,-3,-3,0,-1
1470243629320837,-1,2,11,7,-2,-3,0,1
1470243629320837,2,4,1,-3,0,0,0,2
1470243629342394,0,-2,-20,3,-2,1,1,2
1470243629342394,-6,-6,8,1,3,-2,-3,-2
1470243629343357,-2,2,3,-5,-2,-4,-2,-2
1470243629343357,3,2,-26,-6,-9,-1,0,-1
1470243629364906,-8,-2,-6,8,7,2,1,1
1470243629364906,2,-15,-28,-11,-2,3,-1,-4
1470243629365877,-7,0,-4,-12,-10,-5,-3,-1
1470243629365877,-1,-2,4,-8,-2,-2,-3,-4
1470243629379390,1,-2,8,5,-10,-8,-3,-2
1470243629379390,-2,2,-4,9,6,5,2,-1
1470243629387396,4,1,-6,-5,-4,-2,0,-1
1470243629387396,-1,-4,0,-2,3,0,3,-1
1470243629402454,-3,-5,-16,-1,-5,-3,-7,-3
1470243629402454,-5,2,14,-5,-3,-5,7,-2
1470243629402915,3,-2,-4,-4,-26,-8,-1,-2
1470243629402915,-2,0,-14,-2,26,7,-2,1
1470243629424953,1,-2,10,4,-2,3,13,-2
1470243629424953,-1,2,4,1,-3,2,-13,1
1470243629425432,0,-1,12,7,5,-5,-6,-3
1470243629425432,2,0,24,1,-9,-5,2,2
1470243629439444,-1,-5,-17,-20,-9,-7,-10,-5
1470243629439444,-5,-2,3,-2,-11,-8,1,-2
1470243629447452,3,0,2,8,27,14,5,3
1470243629447452,-1,-5,-11,-3,-13,-8,-8,-4
1470243629462467,3,1,11,6,11,1,-3,0
1470243629462467,0,2,3,-1,-6,0,-3,-1
1470243629462967,0,-7,-7,-12,-8,-4,-3,-4
1470243629462967,-1,3,4,-5,-3,-1,-1,-3
1470243629485028,-3,-1,0,9,-4,1,0,0
1470243629485028,-2,-1,-8,-3,5,-6,-4,-1
1470243629485487,6,1,-2,-1,1,9,16,1
1470243629485487,-3,-2,6,2,2,-8,-48,-3
1470243629499539,-2,-1,-10,-3,-11,15,0,-3
1470243629499539,-1,-1,6,0,6,-12,5,-1
1470243629507573,0,-2,-19,-5,6,16,9,2
1470243629507573,-2,-2,8,-4,-7,0,2,2
1470243629522551,-3,1,6,-2,-5,-24,2,-3
1470243629522551,-4,-2,-2,7,6,4,-5,-2
1470243629523020,-4,-2,-9,-6,-7,-5,11,-7
1470243629523020,1,-1,-13,2,6,13,40,3
1470243629545082,2,1,5,-3,-2,-10,-26,-2
1470243629545082,-5,-6,-4,-1,3,5,6,-1
1470243629545539,-5,-2,0,0,-9,-27,7,-6
1470243629545539,4,4,6,-1,4,11,37,5
1470243629569560,-6,-3,-4,-4,-6,-12,-55,-10
1470243629569560,-2,1,2,3,4,17,18,5
1470243629570562,0,1,-2,-2,-2,-9,-34,2
1470243629570562,1,0,-1,1,-2,-1,6,-1
1470243629582572,0,0,3,1,-4,3,3,-1
1470243629582572,0,0,-6,-9,-4,4,9,-2
1470243629583573,0,-1,2,1,-1,3,-28,-1
1470243629583573,-3,-1,0,-7,-1,-2,8,-4
1470243629605107,1,-3,-3,1,-1,1,6,2
1470243629605107,0,0,-3,0,-3,-2,-20,-4
1470243629605593,0,0,-2,0,0,-4,3,2
1470243629605593,-2,-1,0,-4,-2,1,-16,-3
1470243629619106,-1,-1,-3,-3,-2,12,24,4
1470243629619106,-1,0,7,4,-5,-14,-1,-1
1470243629627612,-2,-1,-8,-3,3,3,4,1
1470243629627612,-2,-3,-7,-17,-2,-3,-19,-2
