timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470345233007983,0,-3,11,-11,-2,0,-1,0
1470345233007983,-1,-1,-17,-5,-1,-3,-3,-1
1470345233016986,-1,-3,11,1,-1,-1,-1,0
1470345233016986,-1,-3,1,1,-1,1,0,-2
1470345233032006,-1,5,9,9,1,-1,-2,-1
1470345233032006,0,-2,-1,9,-2,-2,0,-1
1470345233034004,0,-3,-4,-23,-5,-2,-1,-2
1470345233034004,-1,1,-15,0,1,0,0,-1
1470345233055022,-2,-5,4,3,-3,-4,-2,-3
1470345233055022,-1,-1,11,2,1,1,-3,-2
1470345233056022,-1,-2,-15,-4,-1,0,0,0
1470345233056022,-2,-2,3,0,-4,-2,-1,0
1470345233068676,-2,1,-13,-9,1,-1,0,-1
1470345233068676,-1,-3,7,-1,-4,-3,-1,-1
1470345233077564,-1,2,8,8,-2,-1,-1,0
1470345233077564,-1,-6,-2,-3,1,-1,0,0
1470345233092124,-1,2,-3,2,-1,0,-1,1
1470345233092124,-3,-1,2,-7,-1,-1,0,-2
1470345233094098,-2,-10,-6,0,-1,-1,-2,-3
1470345233094098,-2,14,7,1,0,-3,-2,-1
1470345233115118,-2,-3,1,4,0,-1,-3,-1
1470345233115118,-1,0,-14,-8,-2,-1,0,0
1470345233116120,0,-4,-4,-1,1,-1,0,1
1470345233116120,0,-4,1,2,-4,-2,-3,-2
1470345233128185,2,2,1,5,0,0,0,-2
1470345233128185,0,-3,-3,-10,-4,-1,-1,-1
1470345233137137,1,5,1,-1,2,0,-1,-1
1470345233137137,-4,-9,-10,0,-5,-2,-2,-3
1470345233152192,0,-1,-1,12,4,-1,1,-2
1470345233152192,0,1,-6,-11,-1,-1,0,1
1470345233154204,-3,-1,-4,-3,0,-2,0,-1
1470345233154204,-1,-2,4,-5,-2,-1,-1,-1
1470345233175195,-1,-5,-10,-2,-3,-1,-3,-2
1470345233175195,1,1,2,5,1,-1,-1,-1
1470345233176683,-1,-1,1,-7,-2,-1,-1,-1
1470345233176683,1,0,-1,-5,3,2,0,0
1470345233188258,-3,-8,11,9,1,-1,-1,-1
1470345233188258,-2,10,-8,2,1,-1,-2,0
1470345233197261,-2,-1,-3,-6,-3,-3,-2,0
1470345233197261,-1,-6,5,-7,-2,-2,0,-1
1470345233212254,0,0,6,1,1,-1,-2,-1
1470345233212254,-1,-2,3,4,-4,-1,0,-2
1470345233214256,-1,0,6,12,0,0,-1,-2
1470345233214256,-1,1,-3,-8,0,0,0,-1
1470345233234276,0,-3,-13,-11,-4,-1,1,0
1470345233234276,-1,-3,16,7,1,-1,-2,-1
1470345233236278,-2,-2,-9,1,-1,-1,-2,-1
1470345233236278,2,11,4,5,2,0,0,1
1470345233257337,-4,1,1,-4,-4,-1,0,-1
1470345233257337,-1,-4,-24,-8,-2,-1,-1,-1
1470345233258294,-2,0,14,3,-2,-2,-1,-2
1470345233258294,-1,-5,0,3,-1,0,-1,0
1470345233272414,-1,0,-14,-5,-2,-1,-1,-2
1470345233272414,0,-2,2,3,0,-4,-1,-1
1470345233273859,-1,-2,-9,-5,-2,0,-1,-1
1470345233273859,-2,-1,-4,-2,-2,-1,-2,-1
1470345233294945,-2,-1,2,0,-4,-2,-2,-1
1470345233294945,0,-1,10,6,-1,-1,-1,0
1470345233295903,1,-1,-11,-3,-2,-2,0,-1
1470345233295903,0,-2,-8,-4,-1,-2,1,1
1470345233316953,1,0,1,-6,-2,-1,-1,1
1470345233316953,-1,-6,0,-3,-1,0,-1,-2
1470345233318955,-2,-2,0,0,0,-1,-1,-1
1470345233318955,1,-2,-9,-9,-5,-1,-1,-2
1470345233331968,-2,-1,-5,-5,0,0,-1,0
1470345233331968,-2,0,-1,2,0,-1,-1,-1
1470345233337973,-1,3,13,4,-1,-2,-2,-1
1470345233337973,-6,-13,-20,-5,-3,-3,-1,-2
1470345233354988,1,2,-1,4,0,0,-1,-2
1470345233354988,0,4,4,10,0,-1,-1,-2
1470345233355957,-1,-3,-5,-15,-2,-1,1,-2
1470345233355957,-1,-1,0,-3,-2,-1,-2,-2
1470345233377599,-2,-1,6,3,1,1,0,0
1470345233377599,0,-2,1,-2,-4,0,-2,-4
1470345233379055,1,0,-11,3,2,-1,-1,0
1470345233379055,0,-8,-8,-11,-2,0,-2,-1
1470345233392231,-2,9,14,-3,-3,-3,-2,-4
1470345233392231,1,-2,5,1,-1,-1,0,1
1470345233394220,-1,-3,1,0,-1,-1,-1,-1
1470345233394220,-1,-1,-8,1,-1,-1,-2,-2
1470345233414268,0,-4,-19,-4,-2,-1,-2,0
1470345233414268,-2,-3,7,-7,-1,-1,-1,-1
1470345233416241,-1,1,1,3,-1,-1,-1,1
1470345233416241,-1,4,8,13,0,1,0,0
1470345233437292,0,0,1,-19,-1,-2,-1,0
1470345233437292,-2,2,-8,3,0,-1,1,-2
1470345233438260,-1,-5,-13,-1,0,0,1,-1
1470345233438260,0,4,18,-10,-2,-2,0,-1
1470345233451275,-1,-2,-1,1,-1,-2,-1,0
1470345233451275,-1,-4,11,2,1,1,-2,-1
1470345233458307,-2,-1,-3,9,-3,-1,-4,-1
1470345233458307,-2,0,-3,5,1,-1,1,-1
1470345233474858,-1,-2,7,-2,-1,0,-1,0
1470345233474858,0,2,-9,-11,0,1,0,-1
1470345233476324,-1,-1,8,-8,-1,0,-2,-2
1470345233476324,0,-7,1,13,-1,-1,1,0
1470345233497443,-1,10,1,-3,-4,-3,-2,-1
1470345233497443,-3,-3,-5,1,1,0,0,0
1470345233498416,0,1,-1,1,-1,-1,-1,0
1470345233498416,-2,-2,4,0,-1,-1,-3,-1
1470345233511484,1,-5,-3,2,-2,-1,1,-2
1470345233511484,-4,0,-3,-5,-3,0,-1,-1
1470345233518491,-2,-5,-6,0,1,-1,1,-2
1470345233518491,-2,2,3,0,1,-1,0,-1
1470345233534448,-2,-4,-1,4,0,-2,-1,-1
1470345233534448,0,-1,-16,-8,-3,-3,-1,1
1470345233536451,0,-1,14,3,-5,0,0,-1
1470345233536451,-3,3,-4,-9,5,2,0,-1
1470345233557468,-2,-3,0,10,-2,0,1,-1
1470345233557468,-1,-6,-7,-1,1,-1,-1,-1
1470345233558470,0,5,1,-10,-1,0,-1,0
1470345233558470,-3,-4,2,15,-4,-4,-3,0
1470345233572073,0,-1,2,-11,-1,0,0,-1
1470345233572073,-1,-3,-5,-3,0,-1,-2,-2
1470345233578592,-1,-1,-7,-5,-3,-2,2,0
1470345233578592,1,3,9,-2,1,0,-2,-2
1470345233594802,-1,-6,-7,-2,0,-2,-2,-1
1470345233594802,-2,0,-5,10,-4,-2,-3,-1
1470345233595748,-2,-2,-6,-8,-3,-1,-2,-3
1470345233595748,-1,-2,5,-1,-3,-1,0,0
1470345233616788,-1,2,3,2,-1,-1,0,-1
1470345233616788,0,-3,-12,-6,-1,-1,0,0
1470345233618775,1,3,1,-4,-1,-2,0,-2
1470345233618775,0,-2,-15,-1,-2,-3,-2,-2
1470345233631806,-1,0,6,-8,0,0,-3,-3
1470345233631806,-3,-5,6,9,-2,-1,-1,-1
1470345233638828,1,-2,-6,-9,1,-1,-3,0
1470345233638828,-1,3,-1,-3,-3,-2,0,0
1470345233654800,-1,-9,-8,-1,0,-2,-1,0
1470345233654800,-3,1,17,4,-3,-1,-1,-2
1470345233656803,-1,0,-6,-2,-1,-1,1,-2
1470345233656803,-1,-2,14,-5,1,2,2,-1
1470345233677327,-2,0,-1,23,1,-2,-2,-3
1470345233677327,0,-5,-18,-25,-4,-2,-2,-2
1470345233678828,-2,-2,4,5,0,0,0,0
1470345233678828,-2,3,2,-5,-4,0,-2,0
1470345233691348,0,-1,-5,-2,-1,1,0,0
1470345233691348,-1,1,4,-4,-1,-1,0,0
1470345233698354,-2,-2,-4,4,1,-3,-1,0
1470345233698354,1,0,-14,-2,0,0,-1,-2
1470345233714412,0,-2,14,-3,1,-1,-1,0
1470345233714412,-2,-7,-12,-1,1,-4,-3,-2
1470345233716368,0,13,4,-5,-2,1,-1,1
1470345233716368,-1,-3,-13,3,-1,-1,-2,-2
1470345233737417,-3,-4,-2,2,-1,-2,-1,-3
1470345233737417,1,2,-4,-1,0,1,-1,-1
1470345233739403,-1,-5,18,10,1,-1,-1,0
1470345233739403,-4,-3,-18,-6,-4,-1,-1,-3
1470345233750398,-2,2,6,4,0,-2,-1,-1
1470345233750398,0,-7,4,4,0,1,-1,1
1470345233759448,0,-3,-11,1,0,0,-2,-2
1470345233759448,0,-1,0,-10,-2,-1,1,0
1470345233775021,-2,-2,-4,-6,-3,-1,-2,-1
1470345233775021,-2,1,3,-1,-1,-1,0,-1
1470345233776501,-2,-4,3,3,0,1,-1,0
1470345233776501,0,-3,-8,3,0,-1,-2,1
1470345233797091,0,3,-3,0,0,1,0,-2
1470345233797091,-1,-1,0,-14,-2,0,-1,-1
1470345233799083,-3,7,6,-7,-4,-3,-1,-2
1470345233799083,-1,-2,-6,-2,0,-2,-2,-1
1470345233811117,-2,-1,8,6,-1,-1,-2,-1
1470345233811117,0,0,-9,-5,-5,-1,-1,-2
1470345233820070,-1,-8,-7,0,1,-2,-1,-2
1470345233820070,0,1,17,10,1,-1,-1,0
1470345233835083,0,1,-15,-10,-4,-3,-1,1
1470345233835083,-1,-4,8,3,1,-2,-1,-2
1470345233836085,-2,-2,-10,-6,-5,-2,-2,-2
1470345233836085,-1,-1,2,-1,0,-2,-2,-1
1470345233857159,0,-1,7,-3,0,1,-1,0
1470345233857159,-1,-1,6,11,-1,-2,1,1
1470345233859119,-2,4,-15,-2,-1,1,-1,-2
1470345233859119,-2,-2,12,8,0,-1,-2,-2
1470345233871124,-1,-3,-12,-11,1,1,1,-1
1470345233871124,-1,0,14,3,1,-2,-2,1
1470345233880132,-1,-5,1,0,1,-1,0,0
1470345233880132,-2,-1,5,-6,-1,-1,-3,0
1470345233894714,-2,-6,-15,-17,-3,0,-1,-1
1470345233894714,-2,3,-3,-1,0,0,0,-1
1470345233896683,0,-2,2,3,1,-2,0,-1
1470345233896683,-1,0,-22,-15,0,0,0,-1
1470345233916755,1,-1,20,25,-1,-1,-2,0
1470345233916755,-1,-2,-6,8,0,-1,-3,-1
1470345233918705,-2,3,5,-2,-1,0,-1,0
1470345233918705,-2,-8,-19,-11,-2,0,0,-3
1470345233930712,0,-1,-4,-2,3,0,-2,0
1470345233930712,0,3,-3,-1,-2,0,-4,-1
1470345233939721,-3,-8,-4,2,0,-2,-1,-1
1470345233939721,0,3,5,-5,-2,-2,0,-2
1470345233954735,1,3,0,9,-1,-1,1,1
1470345233954735,-2,-1,6,0,0,1,-1,0
1470345233956735,0,-5,-6,-2,1,-1,-1,0
1470345233956735,-2,-2,-6,-1,-1,0,-1,-1
1470345233977358,-2,-7,9,1,-2,-2,-1,0
1470345233977358,2,7,-20,-17,-1,-2,-1,-1
1470345233978819,-3,-1,16,11,-3,-1,-1,-4
1470345233978819,-3,0,5,-1,0,-1,-1,-1
1470345233990898,0,-3,-9,1,-3,-2,-1,0
1470345233990898,-2,-4,-8,-3,-2,1,1,-2
1470345233999871,0,-2,-3,-2,0,0,-2,-1
1470345233999871,-2,-2,-2,3,-2,-2,0,0
1470345234014932,-4,-7,8,-1,0,1,1,-2
1470345234014932,-1,3,11,-6,-5,-3,0,-2
1470345234015885,1,-2,-17,-9,0,-2,0,-1
1470345234015885,1,-1,1,17,-1,-1,1,-2
1470345234036950,-1,-1,-13,-19,-2,-1,-4,-2
1470345234036950,0,-3,2,4,-1,-1,0,-1
1470345234038908,-1,5,14,7,-2,-1,-2,-1
1470345234038908,0,1,-3,0,-1,-1,0,0
1470345234050960,0,0,-13,-5,-1,-1,0,0
1470345234050960,-3,1,-4,-5,1,0,-1,-1
1470345234059925,-3,-4,0,-7,-7,-2,-1,-2
1470345234059925,-2,-2,-2,-2,-4,-2,-2,-2
1470345234075072,-1,4,11,1,-2,-2,-1,1
1470345234075072,0,-4,-15,-2,-2,-2,2,0
1470345234076497,4,0,-4,-4,0,-1,-1,-2
1470345234076497,3,1,28,-3,1,1,0,-1
1470345234096862,-5,-5,-5,5,-3,1,0,-1
1470345234096862,-9,-1,2,4,6,0,0,-1
1470345234098815,5,-2,-15,3,0,0,-1,1
1470345234098815,6,9,23,2,-4,-2,0,1
1470345234110828,-6,2,-6,8,-5,-2,-2,-1
1470345234110828,-1,-9,3,-4,0,-1,-1,0
1470345234120839,8,7,-6,5,-1,0,-2,-3
1470345234120839,-21,-6,0,3,5,3,0,-3
1470345234134902,-4,2,-7,-4,-3,-3,-3,-2
1470345234134902,-3,-3,7,-7,-1,0,-1,-2
1470345234136853,1,6,2,5,4,0,2,0
1470345234136853,3,-9,-19,-13,-4,-1,-3,1
1470345234156921,-3,1,16,5,-1,-3,1,-2
1470345234156921,-2,-1,-18,4,-5,-2,-3,-3
1470345234158868,-9,-4,8,-15,-1,0,0,-2
1470345234158868,0,-1,4,-3,-1,-2,0,-2
1470345234170958,-1,1,-8,-11,1,2,-1,-1
1470345234170958,6,0,15,8,3,1,-2,-1
1470345234179939,-2,3,-10,3,1,0,-2,1
1470345234179939,0,2,10,3,-1,1,0,0
1470345234194694,4,-8,-23,-9,2,1,1,0
1470345234194694,6,1,-22,-5,-9,-4,-2,-1
1470345234196699,-28,-17,26,19,2,-4,-4,-6
1470345234196699,7,15,-25,-23,-3,-1,0,2
1470345234217686,0,-3,7,12,1,-2,-1,-2
1470345234217686,4,-10,-17,-16,-2,0,-1,-1
1470345234218673,-8,-5,-9,-3,-3,-3,0,2
1470345234218673,-2,-2,16,10,1,-2,-1,-3
1470345234239691,-1,-5,-22,-19,-2,1,-2,-4
1470345234239691,-2,4,17,8,-2,-2,-3,0
1470345234241694,3,0,-8,-3,-2,1,0,1
1470345234241694,-4,-8,-1,5,-3,-1,1,-2
1470345234254708,0,-16,-4,-10,2,0,-1,0
1470345234254708,-1,29,2,22,8,1,0,-1
1470345234256707,6,4,12,-15,-5,-2,-1,1
1470345234256707,-3,0,4,6,-1,-2,-2,0
1470345234277329,3,-5,4,9,-8,-2,-2,-1
1470345234277329,-6,-4,-7,-17,0,-3,-2,-1
1470345234278788,6,-1,-6,2,5,2,0,0
1470345234278788,5,-5,-7,0,-2,-2,-2,0
1470345234299346,0,8,9,8,-3,-3,-1,-1
1470345234299346,-17,-1,22,-1,0,2,2,-1
1470345234301346,-2,-18,-27,-8,-2,-1,0,-2
1470345234301346,3,4,-3,-2,-4,-2,-2,-2
1470345234314359,18,6,-5,6,1,0,-2,0
1470345234314359,-3,4,8,9,1,-1,0,-1
1470345234320361,-2,-11,7,-12,-9,-5,-4,-3
1470345234320361,-6,-1,-21,-11,1,-1,1,-1
1470345234337376,-1,-2,5,10,2,-1,0,1
1470345234337376,7,-4,-7,-12,-3,-2,-1,1
1470345234338378,-1,6,15,14,1,-1,-1,-4
1470345234338378,-1,-5,-3,-13,-3,-2,-2,-1
1470345234359418,-2,7,-11,-11,0,0,0,-1
1470345234359418,-10,-13,3,4,-2,-1,0,-1
1470345234361398,-1,-2,7,12,-3,-2,1,2
1470345234361398,3,2,-8,-7,5,0,-2,-3
1470345234374435,-5,-10,2,-1,-2,0,-2,-2
1470345234374435,2,2,-7,-5,-9,-3,-1,0
1470345234380939,0,-8,1,10,8,2,-1,1
1470345234380939,0,0,20,8,2,0,0,0
1470345234396936,-7,-1,-17,-19,-2,0,-1,-4
1470345234396936,4,-4,-3,2,-2,-1,-1,1
1470345234398907,5,3,1,0,-3,-1,-1,0
1470345234398907,-2,-2,-1,2,-2,-1,0,-1
1470345234426931,-1,4,17,1,1,-1,-2,0
1470345234426931,-1,-4,-23,-3,-5,-2,1,-2
1470345234428931,-3,5,6,-7,1,-1,0,-2
1470345234428931,5,-3,-10,4,-2,-2,0,0
1470345234433935,-15,7,6,-4,-2,-1,-2,-2
1470345234433935,-1,-10,6,9,1,-2,-3,-3
1470345234440941,-3,0,-8,-9,-3,-3,-3,-3
1470345234440941,-1,7,-9,6,-2,-1,0,-1
1470345234456956,0,-2,11,-8,-2,-3,-2,1
1470345234456956,1,-1,-10,13,8,2,0,1
1470345234458958,0,-2,4,-17,-5,0,0,1
1470345234458958,3,-5,7,2,-2,-4,-2,-2
1470345234480039,-2,0,-13,-1,-1,-1,-1,-2
1470345234480039,1,5,13,-5,0,1,-1,0
1470345234481533,-1,-5,-16,-1,-5,-3,-2,-5
1470345234481533,-7,-3,-2,-1,0,1,-1,-2
1470345234502066,0,0,-1,6,1,-3,-2,-1
1470345234502066,-4,-2,0,-7,-1,0,0,-3
1470345234504054,1,1,-9,-7,-1,-1,-1,0
1470345234504054,-3,-4,9,0,0,0,-1,-1
1470345234517066,-2,-4,1,15,-2,-3,-2,-2
1470345234517066,0,3,0,-10,-1,0,-1,-1
1470345234519071,0,3,5,4,-1,-2,-2,-1
1470345234519071,-2,-10,-16,-8,3,1,1,0
1470345234540086,0,20,7,-6,-2,-1,1,0
1470345234540086,0,-4,9,11,-3,-3,-1,0
1470345234541086,-2,-6,-9,-14,0,-1,0,0
1470345234541086,-2,-1,-9,7,-2,-1,-1,-1
1470345234554099,-6,-5,3,-7,2,2,0,-3
1470345234554099,-2,-2,-12,-3,-1,-2,-2,-2
1470345234561110,1,4,16,6,-2,-1,-2,-1
1470345234561110,0,4,5,0,-3,-2,1,0
1470345234577653,2,-12,-26,-9,-1,-1,0,2
1470345234577653,-5,7,17,6,-3,-3,-1,-2
1470345234579190,0,-4,-4,0,4,1,0,-2
1470345234579190,-3,-8,-6,4,-1,0,-2,-2
1470345234600272,7,4,-4,-19,-3,0,-1,0
1470345234600272,2,-4,5,1,-1,-1,-1,0
1470345234601174,-5,-1,-4,5,-1,-1,-3,0
1470345234601174,-3,-3,9,3,-3,-1,-2,-3
1470345234614191,-2,4,-4,-3,1,-2,-1,1
1470345234614191,4,-6,-10,-9,-2,-2,-2,-1
1470345234621190,6,-1,-1,0,-3,-2,-2,0
1470345234621190,-4,0,-19,-15,0,0,-1,-2
1470345234637204,-2,-8,24,17,0,-2,-2,-1
1470345234637204,-3,1,-7,1,1,-1,0,0
1470345234639206,-3,-3,0,-13,-3,-2,-2,-1
1470345234639206,1,7,-1,-1,-1,-3,-2,-1
1470345234659283,-5,-8,-7,-3,0,0,-1,-2
1470345234659283,0,-13,3,-8,1,0,-2,0
1470345234661227,-1,18,-2,4,-1,-1,0,-2
1470345234661227,0,-14,-6,-6,-2,-2,-2,-2
1470345234674295,-3,0,14,9,-1,-2,-3,-1
1470345234674295,0,-9,-11,4,-2,0,-1,-2
1470345234681248,0,4,-6,-10,-1,-2,-1,1
1470345234681248,-5,-10,19,-1,-2,-1,-1,0
1470345234697359,2,5,-19,-3,-3,-1,-1,-1
1470345234697359,-2,4,-7,-5,-1,0,-1,-1
1470345234698318,-1,-2,-8,3,-2,-2,-2,-3
1470345234698318,0,4,9,2,0,-1,-1,-2
1470345234719392,1,-1,-15,-3,0,0,-2,0
1470345234719392,-4,-13,-13,-3,-1,-2,-2,-1
1470345234721340,-1,0,5,5,0,0,-3,-1
1470345234721340,-4,-1,-3,6,1,-2,-1,-2
1470345234734366,-2,-3,5,-11,-3,-2,0,1
1470345234734366,-3,3,4,3,-1,-3,0,-2
1470345234742358,-2,-2,13,9,0,0,0,0
1470345234742358,-1,2,-2,1,-1,-1,-2,-1
1470345234757406,0,3,0,7,1,0,2,1
1470345234757406,2,-11,-18,-21,-3,-1,-1,-1
1470345234758373,-2,-6,17,5,-2,0,0,-1
1470345234758373,-1,5,-5,-3,-5,-2,-1,-1
1470345234779901,0,-2,9,4,1,0,-1,-1
1470345234779901,1,11,7,-1,-1,-1,-1,-1
1470345234782402,-2,-17,-23,-8,-1,-2,-1,-2
1470345234782402,-2,10,1,-4,1,0,-1,1
1470345234793435,0,-5,0,8,2,1,1,-4
1470345234793435,-2,7,10,2,1,-2,-3,-1
1470345234802427,1,1,-16,-15,-5,0,0,-1
1470345234802427,-1,-4,10,0,1,2,-1,0
1470345234817439,-2,-2,11,23,-5,-3,-2,-3
1470345234817439,-2,-5,6,-3,-1,-1,-1,1
1470345234819440,1,7,-5,6,2,1,0,0
1470345234819440,-7,1,-8,-16,-3,-3,0,0
1470345234839514,1,-1,-10,1,3,1,-1,0
1470345234839514,1,6,15,8,0,-1,1,-3
1470345234841460,-1,-9,-5,0,-1,-2,-2,-1
1470345234841460,5,4,-7,-3,0,0,0,-1
1470345234853471,-6,-6,13,-1,-2,-2,-2,-2
1470345234853471,1,5,-7,-2,-1,-1,0,-1
1470345234862479,-9,-7,0,3,1,-1,-1,0
1470345234862479,-1,2,11,13,-2,-1,0,1
1470345234877546,2,0,-28,-19,-2,-2,-1,0
1470345234877546,-1,-6,3,-7,-3,-1,-1,-1
1470345234879029,-4,5,8,6,-4,-2,-1,-3
1470345234879029,2,-7,3,-5,-2,-2,0,0
1470345234899647,-4,4,-3,-1,-2,0,-1,-2
1470345234899647,4,-4,-11,-8,0,0,-1,0
1470345234901647,1,-1,-12,-9,-3,1,-1,2
1470345234901647,-2,-1,-13,6,0,-1,-2,0
1470345234913630,0,-8,-8,-26,-3,-1,-2,-1
1470345234913630,-4,2,9,9,-2,1,-2,-1
1470345234922616,0,-3,3,4,-1,0,1,1
1470345234922616,1,1,-5,-7,0,0,-3,0
1470345234937626,-2,-6,9,6,-2,-3,-1,-2
1470345234937626,-3,-14,0,3,0,0,-1,-1
1470345234938629,1,10,5,-6,-1,-2,-3,-1
1470345234938629,-2,-7,-14,-7,-2,1,-1,-1
1470345234959646,1,-6,-9,-8,0,0,-1,1
1470345234959646,-4,5,35,15,-3,-2,-3,-2
1470345234961649,0,1,-15,-2,-2,0,1,0
1470345234961649,1,-4,2,-2,0,-2,-1,-2
1470345234973724,-3,-1,3,-5,-2,0,-2,-3
1470345234973724,7,2,-8,1,1,-2,0,-2
1470345234982674,2,1,4,8,2,-1,-1,-2
1470345234982674,-6,0,-4,-2,-2,-2,-2,-3
1470345234998735,1,-6,-5,-19,-7,-1,1,1
1470345234998735,0,-7,-16,-4,2,1,-1,0
1470345234998735,0,9,9,-2,-4,-3,-3,-3
1470345234998735,-1,-6,9,4,1,0,-1,-2
1470345235019785,0,4,6,10,0,-3,-1,-2
1470345235019785,-5,-6,-15,-2,1,1,0,0
1470345235021769,0,3,-8,-7,-1,0,0,-1
1470345235021769,-2,4,9,10,-2,-2,-1,-2
1470345235033819,1,-8,-16,-2,-2,-1,-1,-1
1470345235033819,-3,4,5,-4,-4,-2,-1,-1
1470345235042772,0,1,0,-2,0,-2,-2,-1
1470345235042772,2,-8,-27,-1,0,2,-1,1
1470345235056826,-2,3,19,-6,-2,-1,-2,-3
1470345235056826,-3,3,3,2,-3,-3,-1,-1
1470345235058787,-1,-7,-7,1,1,-2,-3,-1
1470345235058787,1,-1,3,1,-4,-1,-1,0
1470345235079862,1,-1,1,-12,0,0,-1,0
1470345235079862,0,2,-25,-6,-3,0,0,-1
1470345235081813,-5,-5,11,-4,-4,0,-1,-1
1470345235081813,-2,-3,-2,4,0,-1,-1,-2
1470345235093855,0,0,-2,5,2,-1,0,1
1470345235093855,2,4,6,-1,-1,1,-2,-1
1470345235101861,-2,-17,-8,0,2,-2,-1,-4
1470345235101861,0,0,3,-2,-3,-1,0,0
1470345235116923,-2,3,5,-1,-1,-1,-1,-1
1470345235116923,-4,-4,-7,2,-1,-1,0,0
1470345235118910,2,2,-7,2,1,0,0,-2
1470345235118910,0,1,3,-5,-2,-1,-1,-2
1470345235139939,-3,-1,-5,4,0,-1,-1,-2
1470345235139939,2,-2,5,-6,-2,-2,-2,0
1470345235140897,-1,1,1,3,1,-1,-1,-1
1470345235140897,0,-2,2,-4,-1,-1,-1,-2
1470345235161969,2,9,3,8,-1,-1,-2,1
1470345235161969,-7,-15,22,7,-2,-2,0,-2
1470345235163918,1,16,-8,-3,1,0,-2,0
1470345235163918,-3,-3,3,-7,-1,-2,-1,-2
1470345235177477,2,0,-4,7,1,0,1,-3
1470345235177477,-1,0,-1,-18,-3,0,-1,-1
1470345235178940,-1,-4,-5,0,-1,-1,-1,0
1470345235178940,0,0,12,2,1,-1,-1,-1
1470345235199648,-1,-2,15,13,-3,-2,-2,-1
1470345235199648,-1,5,-10,4,1,-2,-1,-1
1470345235201680,-2,-20,-23,-9,-3,0,-1,-2
1470345235201680,-3,4,-7,0,0,-1,-1,-1
1470345235222654,1,-7,-14,-8,-1,-1,2,-1
1470345235222654,-3,3,10,12,1,1,-1,-3
1470345235223656,-2,0,7,-4,-1,-1,0,1
1470345235223656,-1,-4,-7,5,1,-1,-2,-2
1470345235236669,-2,-5,-7,-7,-1,1,-1,0
1470345235236669,1,6,-8,-4,-5,-4,-2,0
1470345235238668,0,-21,0,-3,4,1,0,-2
1470345235238668,-3,-2,8,11,-4,-3,-4,-3
1470345235259732,1,25,4,-5,2,-2,-1,-1
1470345235259732,3,-11,-11,-1,-1,0,0,0
1470345235261724,1,-1,2,1,-4,-4,-3,0
1470345235261724,-5,-6,-3,6,0,-1,-1,0
1470345235282216,-1,-2,4,2,-1,0,-1,-3
1470345235282216,1,0,-3,1,1,0,0,-2
1470345235284216,-2,-4,-11,2,-2,-1,0,-2
1470345235284216,4,1,4,-8,-3,-1,0,1
1470345235296894,-4,-10,-16,-7,-3,-4,-3,-2
1470345235296894,0,-2,-2,2,0,-1,-1,-1
1470345235298857,0,2,2,-9,-1,-2,-1,-1
1470345235298857,-2,2,4,-3,-1,-1,1,0
1470345235319872,-2,-17,-3,3,-3,-1,0,1
1470345235319872,1,2,3,3,0,-1,-1,0
1470345235320871,-2,8,-4,-9,-2,-1,-2,-2
1470345235320871,-1,0,7,5,-2,-2,-1,-2
1470345235341893,0,9,3,9,1,1,0,-2
1470345235341893,-1,4,-14,-14,-2,-2,0,-1
1470345235343892,-3,0,34,10,-2,-1,-1,0
1470345235343892,-2,-6,-27,-3,-1,0,0,-3
1470345235356902,-3,-12,3,-4,3,0,0,1
1470345235356902,-2,13,5,5,0,-3,-2,-1
1470345235363909,-2,-15,-6,-6,0,1,0,-2
1470345235363909,2,7,-1,-6,-2,-2,-1,-3
1470345235380032,-3,-5,0,3,0,-2,-2,-2
1470345235380032,4,-2,-3,-10,0,3,-1,0
1470345235381513,-5,-4,-14,-7,-3,-2,-2,-2
1470345235381513,0,2,14,-1,-4,-2,0,1
1470345235402534,-2,3,-4,12,0,-2,-3,-2
1470345235402534,0,-1,8,-5,0,-1,-2,1
1470345235403537,-3,7,-13,1,-3,-1,0,0
1470345235403537,-2,-5,-4,4,-3,-1,-1,-1
1470345235416555,1,6,4,-13,-1,-1,1,-2
1470345235416555,-1,-2,1,1,1,1,-3,-2
1470345235423563,0,-1,-4,8,0,-1,-1,-2
1470345235423563,-4,-1,1,0,-1,-1,0,0
1470345235439573,1,-4,-12,-5,-3,0,0,-1
1470345235439573,-5,-9,9,2,-4,0,-2,-2
1470345235441574,3,7,1,-6,0,1,1,1
1470345235441574,1,3,-5,-8,0,-1,-2,0
1470345235462589,-3,-13,-24,-3,0,-2,0,-3
1470345235462589,-6,3,9,-4,-2,-3,1,-2
1470345235463589,-1,-9,-3,2,-1,-2,-2,-1
1470345235463589,0,2,-3,-9,-2,-2,-1,0
1470345235477131,-1,-6,-26,-14,-1,0,-1,2
1470345235477131,-2,3,0,-1,-3,-1,0,-1
1470345235483646,2,-3,3,3,-2,-3,-1,-2
1470345235483646,-2,-16,1,-4,-1,-1,-1,-1
1470345235499727,-2,10,2,-2,-2,0,-1,0
1470345235499727,-1,-10,-4,1,1,-1,0,-1
1470345235501655,-2,13,10,13,-1,-2,-3,0
1470345235501655,-1,0,-18,-20,-1,-2,-2,-3
1470345235522713,0,2,31,3,-3,-2,-2,-1
1470345235522713,-3,-3,-24,20,4,0,1,-1
