timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470245337187215,4,32,-1,-1,-18,-8,3,-1
1470245337187215,1,19,31,9,28,10,1,0
1470245337188718,-4,-21,-11,1,21,16,3,1
1470245337188718,-3,0,-14,-6,-5,-4,11,-1
1470245337200727,5,11,-5,3,0,1,-7,2
1470245337200727,3,10,8,-14,-21,-14,0,-2
1470245337209735,-4,-13,-10,6,-2,-1,0,0
1470245337209735,-4,3,-5,-10,-1,-1,-9,0
1470245337223747,-2,-6,-6,3,15,4,1,-4
1470245337223747,1,9,6,8,-23,-7,8,3
1470245337230759,0,19,7,-5,15,5,-3,-2
1470245337230759,2,-26,-1,7,-4,-5,4,-4
1470245337247270,-3,14,-1,-8,-3,0,-9,-1
1470245337247270,-1,-5,3,5,-7,-3,1,4
1470245337248771,0,6,6,-7,-11,-1,-10,-8
1470245337248771,-2,-12,-20,8,-6,-8,-2,-1
1470245337260780,0,-18,9,-10,15,4,-4,-3
1470245337260780,-3,-30,-7,0,3,4,2,-3
1470245337269789,0,-4,15,4,1,-4,3,1
1470245337269789,-3,-4,-20,-20,-6,-1,-10,1
1470245337283802,1,0,27,12,-3,-5,10,-1
1470245337283802,-4,-10,-23,-15,5,2,7,0
1470245337290808,-3,20,-12,5,-4,-2,-22,-5
1470245337290808,-3,-3,5,-11,-4,-3,-1,-3
1470245337306821,-1,-10,-24,5,-2,-3,-1,2
1470245337306821,3,33,36,7,5,1,-5,-2
1470245337308324,-1,2,-18,-17,-6,-4,3,-1
1470245337308324,-3,0,-3,1,4,1,4,-2
1470245337320334,3,16,-4,2,2,2,-10,-2
1470245337320334,-4,-18,-1,3,1,0,1,-2
1470245337329342,-1,-9,-3,-7,-7,-5,-1,-1
1470245337329342,2,-1,0,3,3,-1,0,1
1470245337343856,-2,-6,4,-1,-1,1,7,1
1470245337343856,-4,1,-5,-2,-6,-7,-13,-3
1470245337350861,2,0,-2,-8,0,4,5,-1
1470245337350861,-2,-2,6,9,-1,-1,1,-5
1470245337366876,3,17,1,-8,1,1,6,4
1470245337366876,-1,7,-11,-5,-3,-3,5,1
1470245337368378,6,-6,-1,10,0,-1,-7,-2
1470245337368378,1,7,16,0,1,3,-3,3
1470245337380889,-23,2,11,-1,-3,-2,-2,-3
1470245337380889,3,7,-4,-6,1,1,-2,-1
1470245337389896,2,5,-5,9,-1,-1,3,1
1470245337389896,4,0,-11,-3,-2,-1,4,0
1470245337403910,3,8,15,-3,-4,-1,1,-1
1470245337403910,2,-13,-21,-6,0,3,-4,3
1470245337410415,-10,-15,24,5,-5,-3,2,-10
1470245337410415,-1,-4,-2,0,-2,-2,-5,7
1470245337426931,-1,-7,-16,-4,-2,-3,-7,-7
1470245337426931,-3,-20,-8,6,0,-3,-1,-3
1470245337428932,0,12,-3,-7,-2,-2,7,4
1470245337428932,-2,19,6,6,0,1,-12,-9
1470245337449450,-5,-6,-7,-3,2,-1,0,0
1470245337449450,1,-7,-3,-5,4,3,-3,10
1470245337450952,-7,-5,-2,-4,-1,1,2,-9
1470245337450952,-1,0,2,3,-2,-1,2,2
1470245337463963,0,3,-3,-6,-4,-2,-2,-3
1470245337463963,-1,-3,3,6,0,-2,-4,-4
1470245337470469,-3,-10,2,-7,-3,-1,-2,-4
1470245337470469,-2,-2,-4,6,0,-2,-6,-2
1470245337486984,-5,-31,-7,-3,-2,0,-12,-8
1470245337486984,1,4,1,1,-1,2,4,-2
1470245337488485,1,3,5,-1,0,-1,-2,-2
1470245337488485,1,8,-8,3,0,0,0,1
1470245337509504,2,-13,-9,-11,-1,1,3,9
1470245337509504,-1,31,4,3,0,-3,-7,-14
1470245337511006,-2,-41,1,-8,-4,-2,-3,-2
1470245337511006,-5,23,10,-1,-1,2,16,7
1470245337523016,7,15,5,9,0,-3,-12,1
1470245337523016,-10,-23,-8,-5,-1,0,-3,-1
1470245337538030,4,-4,15,-3,-3,-4,2,4
1470245337538030,-9,-8,-15,3,-1,-1,-4,-3
1470245337547038,-9,6,10,2,0,-2,2,-7
1470245337547038,-2,-8,-3,-6,0,0,3,0
1470245337548539,0,19,9,5,1,1,-5,-5
1470245337548539,-3,-16,-2,-5,-3,-2,1,3
1470245337569559,3,-31,-6,-5,0,1,2,2
1470245337569559,1,14,-1,0,-4,-3,-7,-14
1470245337571060,-3,7,8,-1,-3,-3,6,6
1470245337571060,4,3,6,6,-2,-1,-4,-4
1470245337583070,-1,-9,-8,-10,-1,-2,2,-1
1470245337583070,2,1,11,6,-1,-2,1,4
1470245337592579,-2,3,-6,-2,1,1,3,4
1470245337592579,0,-25,2,-8,-4,-4,-1,-8
1470245337607091,-1,12,-5,1,-1,-1,-2,-1
1470245337607091,1,-4,3,-2,-1,2,-1,3
1470245337608594,-3,15,-3,6,-3,-2,-1,-1
1470245337608594,-1,-6,-2,-10,-1,-3,-7,-4
1470245337629612,3,4,-1,7,2,1,4,3
1470245337629612,1,11,5,0,-1,-3,5,6
1470245337631114,-2,1,-10,-5,-1,-1,2,0
1470245337631114,-3,-12,-2,-1,0,-1,4,-1
1470245337643125,4,9,-5,-2,-1,-1,-2,-2
1470245337643125,-6,-23,-17,-3,-2,0,1,9
1470245337652133,-2,-3,-9,-1,2,-3,-9,-11
1470245337652133,-5,-20,-5,-1,0,-1,-1,-2
1470245337667145,6,31,21,6,-1,1,3,2
1470245337667145,-2,1,-13,-16,-5,-1,-3,-1
1470245337668648,5,10,-2,0,1,0,9,5
1470245337668648,-1,-49,-8,3,0,-1,-9,-2
1470245337689665,-3,21,-7,-6,-3,-4,-2,-5
1470245337689665,-2,-5,12,12,0,-3,-3,-3
1470245337691167,-3,-14,-30,-19,1,0,-2,1
1470245337691167,1,17,12,3,0,3,4,-2
1470245337703179,-2,0,7,-1,0,0,-2,0
1470245337703179,1,-9,2,8,-4,-2,-2,-4
1470245337713188,-6,-19,-3,-8,-3,-2,-3,-2
1470245337713188,0,13,-20,-2,-2,-2,-3,-1
1470245337727699,-3,5,0,0,-2,-2,0,1
1470245337727699,-2,-12,-12,2,-1,-1,-1,-3
1470245337733205,3,4,10,0,-2,-1,-1,3
1470245337733205,-1,-1,6,3,1,-1,-12,-5
1470245337749219,-5,-6,9,0,-3,0,-1,-4
1470245337749219,2,1,-22,-6,-3,-2,-2,-1
1470245337751221,0,8,-6,-3,-1,-1,1,1
1470245337751221,1,6,1,10,2,-2,-9,2
1470245337763233,-1,-11,-10,-1,0,-1,1,-7
1470245337763233,-2,7,14,-8,0,0,-3,1
1470245337772240,-3,0,17,-2,-1,0,-2,0
1470245337772240,-1,-6,-16,-11,-3,-2,5,-1
1470245337787253,1,-11,5,10,0,-1,-2,2
1470245337787253,-2,36,14,-2,-1,-1,-3,-3
1470245337788755,-1,-16,-8,3,-3,-2,1,-3
1470245337788755,-2,-2,6,-5,-4,-2,2,-1
1470245337809273,4,8,2,1,1,1,0,3
1470245337809273,-1,-5,3,-2,0,-1,0,-7
1470245337811275,-1,3,0,7,2,0,0,2
1470245337811275,1,27,2,0,0,1,2,0
1470245337823286,-3,-9,-9,-5,-5,-2,-2,-2
1470245337823286,-1,-18,-3,0,0,-1,-1,-3
1470245337832294,-3,10,-6,8,0,-2,-3,0
1470245337832294,2,-6,-6,-21,-5,1,2,2
1470245337846808,-2,5,3,-2,0,0,1,-1
1470245337846808,-2,-3,0,-1,-2,-2,-2,-1
1470245337848309,2,7,-1,0,2,1,-1,-1
1470245337848309,0,0,5,3,-3,-3,0,-2
1470245337869328,-3,6,-12,-7,-3,-2,0,-1
1470245337869328,3,10,10,2,2,2,0,1
1470245337871329,-3,-27,-17,-8,-3,0,-2,-3
1470245337871329,0,15,14,5,3,1,2,1
1470245337883341,-3,-39,-18,-1,-3,-2,0,-2
1470245337883341,-2,18,-10,-2,-3,-3,-2,-2
1470245337892351,1,-10,6,3,-1,0,0,-1
1470245337892351,4,14,-1,9,-1,0,-2,-2
1470245337907362,3,-2,-14,-8,1,-1,-2,0
1470245337907362,1,-4,25,-3,2,1,2,1
1470245337908863,0,10,-4,-1,-6,-1,-1,0
1470245337908863,-4,-9,-4,-3,2,-1,-1,-3
1470245337929381,0,2,5,4,2,0,-1,-1
1470245337929381,-1,-13,-3,1,-1,-2,-2,-1
1470245337931383,-1,8,0,2,1,0,0,-1
1470245337931383,3,15,14,3,-2,-2,-1,1
1470245337943394,-1,5,4,1,0,0,0,0
1470245337943394,0,-8,-4,-5,-5,-3,-1,0
1470245337952402,-3,-19,-5,3,11,2,-1,-1
1470245337952402,-2,-2,-11,0,2,3,0,-2
1470245337966915,3,9,11,-12,-3,-1,-2,-1
1470245337966915,-2,3,-10,1,-1,0,-2,-1
1470245337968417,1,-6,-2,-14,-4,-5,-2,0
1470245337968417,-3,-3,-5,1,2,-2,-2,-2
1470245337988434,-1,0,8,-1,-5,0,1,-1
1470245337988434,-1,-2,-7,6,-2,-1,-1,-1
1470245337996943,0,9,20,0,-2,-1,-2,-1
1470245337996943,-4,-6,-4,1,0,-2,0,-1
1470245338002947,0,-3,16,8,-2,-2,-1,-1
1470245338002947,-2,1,-29,-3,2,1,0,-1
1470245338011956,-1,8,12,3,-4,-5,-2,-1
1470245338011956,1,-3,-15,-9,-1,-3,-1,1
1470245338026968,-3,-10,-6,0,-2,-5,-4,-4
1470245338026968,1,-1,10,-2,-2,-1,2,1
1470245338028472,1,-2,-9,0,4,1,0,0
1470245338028472,-1,8,13,11,-1,0,-4,-1
1470245338049489,-3,4,-15,-17,2,1,1,-1
1470245338049489,-2,-26,-1,-2,2,0,-1,-3
1470245338050991,-2,3,-9,-5,-12,-6,-3,-3
1470245338050991,0,0,14,-1,10,1,2,-1
1470245338063002,-3,0,-9,2,-3,-1,-1,0
1470245338063002,0,-1,-15,-1,-5,-1,0,1
1470245338072510,1,16,15,2,1,-1,0,0
1470245338072510,-3,-36,2,-2,-6,0,1,-2
1470245338087023,-4,11,15,2,1,2,-1,-2
1470245338087023,-1,3,-12,6,3,-2,-3,-1
1470245338088524,-1,3,-16,-9,-5,-4,-1,-2
1470245338088524,2,5,-1,-5,-6,0,-1,-1
1470245338109543,3,12,10,10,4,-3,-1,-1
1470245338109543,-3,-10,17,8,-2,-2,-2,-3
1470245338111045,-1,4,7,10,-16,-4,-2,0
1470245338111045,-3,-4,-25,-25,12,0,-3,-2
1470245338123055,1,-6,15,3,1,5,3,1
1470245338123055,2,12,11,2,6,-1,-1,-2
1470245338132064,-1,-2,-1,-1,-9,-5,-4,-3
1470245338132064,-4,-1,4,0,5,0,-2,-1
1470245338146577,-1,5,-9,-7,-4,-3,-1,-3
1470245338146577,0,-11,5,-2,5,2,0,1
1470245338153083,0,2,-9,-1,8,7,1,1
1470245338153083,-1,-6,6,4,-15,-7,-1,-2
1470245338169596,-2,-2,-7,0,-2,-6,-5,-2
1470245338169596,-4,5,8,-2,-2,-3,4,-3
1470245338171098,-3,-6,-6,-7,-1,-5,-5,-1
1470245338171098,-1,0,-8,2,-6,0,-1,-1
1470245338183109,-1,-5,28,7,4,0,-2,1
1470245338183109,0,-2,-49,-9,-9,-3,-2,-2
1470245338192118,-4,7,9,-14,-2,-1,-2,-4
1470245338192118,3,7,0,3,4,-1,1,3
1470245338206630,-4,-30,-3,-3,-4,-2,-3,-3
1470245338206630,4,26,24,-4,-4,0,0,2
1470245338213136,-8,-31,2,0,4,1,-1,-2
1470245338213136,-1,-2,-32,5,-6,-2,-1,-4
1470245338229650,-4,-10,-5,-4,-1,-3,2,-1
1470245338229650,0,-4,31,16,9,3,-1,-1
1470245338231153,4,19,14,2,1,1,1,2
1470245338231153,-1,-8,-4,-4,-9,-4,0,0
1470245338243163,-1,3,-26,-1,2,-1,-1,0
1470245338243163,0,-5,-4,-12,-7,-2,-4,0
1470245338252171,-1,-10,-3,3,3,0,0,0
1470245338252171,-6,4,1,-2,-5,-1,-2,-1
1470245338266183,0,6,-5,0,-4,-1,-2,0
1470245338266183,-2,0,1,-5,0,-2,-1,-1
1470245338273195,2,-6,-15,-4,1,-2,-3,-2
1470245338273195,-3,10,7,7,-2,0,-3,-1
1470245338289204,2,7,6,5,4,1,-1,0
1470245338289204,2,6,3,-12,-4,-1,-1,0
1470245338291206,-1,-22,-18,1,-3,0,3,1
1470245338291206,-1,0,-11,-10,-2,-4,-2,-3
1470245338303217,-5,-15,-22,-4,-12,-4,-3,-3
1470245338303217,6,39,5,-7,5,0,1,2
1470245338312226,0,22,71,30,1,2,1,-3
1470245338312226,-1,-22,-11,-24,6,-2,-1,0
1470245338326238,1,14,-2,-7,-9,-1,-1,1
1470245338326238,-1,-9,-17,5,8,6,-1,-2
1470245338333244,2,3,1,-1,0,-3,0,0
1470245338333244,-1,5,14,8,-1,0,-1,-4
1470245338349258,1,-3,-7,-2,-6,-4,-3,0
1470245338349258,-5,-5,9,-6,-7,-5,-2,-2
1470245338351260,-2,-4,-21,-5,3,1,-3,-2
1470245338351260,-1,-3,-2,-8,-8,-4,0,-1
1470245338372278,0,-7,4,-10,-2,-1,0,-1
1470245338372278,-1,4,-2,27,0,0,0,0
1470245338373280,-6,-26,-34,-15,11,5,1,-1
1470245338373280,5,13,10,3,-3,-1,0,3
1470245338386292,-2,-1,59,11,-1,0,2,1
1470245338386292,-6,-26,-62,-24,-7,-6,-4,-3
1470245338393297,7,53,48,23,1,1,1,0
1470245338393297,-2,-39,-45,-5,5,3,-1,-1
1470245338409314,0,0,-16,-13,-1,-1,-3,-3
1470245338409314,-2,-14,23,11,1,-1,-2,0
1470245338410814,-6,1,-30,1,-10,-5,-4,-4
1470245338410814,1,3,23,-11,0,0,-2,-1
1470245338431331,-3,2,-14,-2,-5,-2,-1,-2
1470245338431331,-5,-24,6,-5,-3,-4,-2,-3
1470245338439339,8,28,55,2,2,2,0,5
1470245338439339,-16,-39,-78,1,-6,-2,-3,-6
1470245338446346,-6,-24,-34,-11,0,-2,-1,-3
1470245338446346,-5,-12,4,-16,-7,-1,-2,-1
1470245338453351,-4,-16,4,-4,0,-5,-1,-2
1470245338453351,2,1,21,11,-3,-2,0,0
1470245338469367,6,16,4,8,6,4,1,3
1470245338469367,1,-2,7,1,0,0,-1,0
1470245338470867,-1,-12,-39,-15,-7,-4,-2,0
1470245338470867,1,11,33,6,4,0,-1,-1
1470245338491888,0,-8,-26,-2,5,2,-1,0
1470245338491888,0,15,10,4,-6,-1,-1,-2
1470245338493389,-6,-21,7,7,1,-2,-4,-3
1470245338493389,2,25,-3,-3,5,2,1,1
1470245338505898,-1,4,17,-4,4,1,0,-1
1470245338505898,8,23,12,16,3,2,1,1
1470245338515409,-6,-21,-8,-16,-8,-2,-1,-3
1470245338515409,-3,-4,14,-3,-3,-3,-2,-3
1470245338528920,3,10,4,12,0,-2,-1,-1
1470245338528920,-1,4,23,-16,-8,-1,1,-1
1470245338529420,0,-6,-13,4,1,-1,-1,-1
1470245338529420,3,5,7,7,0,-1,-2,0
1470245338551440,-4,-4,11,-2,-5,-2,-2,-3
1470245338551440,-2,-1,-10,-2,2,-1,-1,1
1470245338551940,-2,-1,-16,-7,-3,0,-1,-1
1470245338551940,0,1,-5,-1,-6,-1,-2,-1
1470245338565453,-1,6,10,-2,4,2,0,0
1470245338565453,-1,-8,-25,-9,-2,-5,-2,-3
1470245338574005,1,18,-10,-1,7,4,2,0
1470245338574005,9,13,41,6,2,2,2,2
1470245338588973,-3,-31,-66,3,-2,-3,-2,-1
1470245338588973,-8,19,54,-1,-5,-5,-6,-8
1470245338589475,1,0,-22,-13,1,-1,0,2
1470245338589475,0,2,17,9,0,-2,0,0
1470245338611507,5,19,3,6,5,1,1,1
1470245338611507,-3,-22,-48,-7,-5,-2,-1,-2
1470245338611995,-1,-6,10,-1,-3,-1,-1,-2
1470245338611995,-3,2,-1,0,0,-1,-3,-1
1470245338626010,1,5,-2,2,-1,0,-1,-3
1470245338626010,1,-14,-40,0,4,4,1,2
1470245338634032,1,19,69,1,-4,-1,1,0
1470245338634032,-2,-4,-21,3,-2,-1,-2,0
1470245338649029,-3,-2,5,-11,2,1,-2,-1
1470245338649029,0,7,30,9,-1,1,0,1
1470245338649530,2,6,37,8,4,0,-2,0
1470245338649530,-4,-16,-65,-18,-9,-2,-2,0
1470245338671547,-2,-3,1,17,0,-1,-1,-1
1470245338671547,2,13,38,-7,-1,-1,0,-1
1470245338672050,-2,-22,-39,0,5,1,-1,-2
1470245338672050,3,15,26,-1,2,1,0,-1
1470245338686116,-6,-5,4,8,-4,-4,-2,-3
1470245338686116,3,4,-1,1,1,1,1,1
1470245338694094,-4,-25,-30,-13,-6,-1,0,-2
1470245338694094,4,15,50,9,1,-1,1,-3
1470245338709081,-1,2,-18,-7,-4,-1,0,0
1470245338709081,-4,-20,-6,-5,-2,-2,-4,-1
1470245338709583,0,3,-11,1,-4,-1,-2,-2
1470245338709583,-6,2,11,-2,2,1,-2,-1
1470245338731601,1,-6,20,-6,-1,-1,1,-1
1470245338731601,-3,3,-28,3,-4,-1,0,-2
1470245338732102,-1,-1,-10,-5,-3,-4,-2,0
1470245338732102,-1,-8,-10,1,-1,-1,-1,0
1470245338745615,-1,-1,17,4,0,-1,-2,0
1470245338745615,-1,3,-14,-11,-2,-3,-1,0
1470245338761629,-1,-13,-31,-6,-2,-1,0,-2
1470245338761629,-1,-3,-1,-5,0,0,-1,-2
1470245338768635,0,4,19,3,-3,-1,-1,-1
1470245338768635,-1,-3,-3,5,1,1,0,-2
1470245338769636,0,5,-6,-4,-1,-1,-1,-1
1470245338769636,0,-4,-31,1,-5,-2,0,1
1470245338791655,-1,-2,-5,-20,2,1,0,-1
1470245338791655,2,10,35,9,1,1,1,-1
1470245338792156,-1,-3,-45,2,-1,-3,-1,-1
1470245338792156,-2,-4,5,-9,1,0,0,-2
1470245338805668,0,19,21,-4,-5,-1,-1,-1
1470245338805668,-5,-28,-12,-2,0,-2,-2,-4
1470245338813676,-1,9,10,3,-1,1,-2,0
1470245338813676,-1,5,0,-6,-4,-3,-3,-1
1470245338829189,-2,-6,-19,4,-4,-2,-2,-3
1470245338829189,2,10,32,-2,0,0,-1,1
1470245338829690,2,13,15,6,1,-1,0,-1
1470245338829690,-3,-15,-6,0,-3,-1,0,0
1470245338851209,-1,0,-6,-4,0,-2,-2,-1
1470245338851209,-1,-1,-30,-5,-3,-2,0,1
1470245338852210,-1,-17,41,13,-1,-1,-3,-2
1470245338852210,-1,8,22,5,0,0,2,0
1470245338865723,-2,-6,-28,-22,-6,-3,-1,-1
1470245338865723,0,-1,-19,3,2,1,-2,-1
1470245338873730,-2,2,-2,-1,0,-1,-1,-1
1470245338873730,-3,-17,8,-1,-1,-2,-3,-2
1470245338888743,2,17,12,12,3,0,0,-1
1470245338888743,-4,-11,-26,-16,-3,-1,-1,-1
1470245338889743,-1,0,-13,2,-4,-1,-1,-2
1470245338889743,-1,5,8,-1,1,-3,-2,-1
1470245338911265,-4,-13,8,3,-3,-1,-2,1
1470245338911265,2,6,6,1,1,-1,-2,-2
1470245338912264,1,-4,-3,3,-2,-1,-1,-1
1470245338912264,-2,10,-6,3,0,-1,0,-3
1470245338925776,-4,-10,-28,-8,1,-2,-2,-4
1470245338925776,2,12,26,5,-4,-1,2,0
1470245338933784,-2,-8,-38,-11,0,3,1,0
1470245338933784,2,-6,-12,3,2,-1,-1,-1
1470245338949297,-3,-7,36,1,-2,0,-2,-1
1470245338949297,-3,-5,-25,7,-5,-3,-3,-3
1470245338949297,0,4,11,-4,-2,-1,1,-2
1470245338949297,-3,-31,-36,-22,-4,0,-2,0
1470245338971318,2,24,25,12,0,-2,-1,-1
1470245338971318,-2,1,3,-5,-1,-1,-1,0
1470245338971818,1,0,-8,4,-1,-2,1,0
1470245338971818,-2,2,-1,0,-4,-1,0,-2
1470245338985850,1,-5,-17,-7,0,-1,-1,-1
1470245338985850,-3,-6,14,11,-2,-1,-2,-1
1470245338993838,-3,-9,-17,-19,0,-2,-3,-2
1470245338993838,-1,5,-8,-2,-1,-3,0,-1
1470245339008852,-1,-6,6,3,0,-2,0,0
1470245339008852,-1,2,-2,1,1,-2,0,-2
1470245339009351,-2,-2,16,0,-1,1,0,0
1470245339009351,0,-14,-9,-1,-2,0,-1,0
1470245339031390,-1,7,-12,4,-2,0,1,1
1470245339031390,0,6,-9,-3,-3,-2,-2,-1
1470245339031872,-1,-4,20,-6,3,1,-1,-1
1470245339031872,-3,-10,-14,-7,5,0,-2,-2
1470245339045884,0,-3,-14,2,0,-1,-3,-1
1470245339045884,4,9,2,0,2,1,1,1
1470245339053908,-4,-14,0,-6,-11,-7,-5,-2
1470245339053908,3,20,49,17,1,0,0,0
1470245339068963,-3,-16,-67,-17,-2,0,-2,-2
1470245339068963,0,-5,2,1,0,0,0,-1
1470245339069407,0,13,2,-2,-1,-1,-2,-4
1470245339069407,-2,4,-5,1,-1,-1,0,0
1470245339090967,-1,-1,17,3,1,-2,1,-1
1470245339090967,-1,-14,-34,-14,-3,-1,-1,-1
1470245339098975,-1,-1,-9,1,-2,0,0,0
1470245339098975,-1,7,4,3,-6,-5,-1,-1
1470245339105937,3,11,31,3,4,0,2,-1
1470245339105937,-2,5,-25,-14,-6,-2,-2,-3
1470245339113959,2,10,25,8,3,-2,0,0
1470245339113959,-1,-6,-31,-1,-2,-3,-3,-2
1470245339128958,0,-5,-20,-13,1,0,1,-1
1470245339128958,-2,-13,8,-7,4,-1,-1,-1
1470245339129459,-3,11,-7,3,1,0,-4,-2
1470245339129459,-1,11,29,-3,-7,-2,1,-3
1470245339151478,1,0,0,12,3,1,-2,0
1470245339151478,-2,-8,8,-4,0,0,-1,0
1470245339151979,-2,-7,-38,-2,-2,-1,-2,-1
1470245339151979,0,5,32,0,2,2,1,0
1470245339165492,-3,-8,-6,-10,-5,-4,-2,-1
1470245339165492,1,4,31,7,2,1,0,-1
1470245339173999,1,8,30,7,1,0,0,1
1470245339173999,-2,-17,-38,-3,-1,1,-2,-2
1470245339189012,1,-4,18,-2,-4,-4,0,-1
1470245339189012,-2,2,-12,2,-5,-4,-3,-1
1470245339189513,-1,3,17,-4,-4,0,0,-1
1470245339189513,1,-12,-18,-9,3,2,0,1
1470245339211532,-2,-3,-7,-3,-4,-1,0,0
1470245339211532,0,-3,7,10,0,-2,0,-1
1470245339212033,0,-2,-4,-2,-4,-2,-3,-2
1470245339212033,-3,2,-1,3,0,0,-3,-1
1470245339225548,-4,-8,24,-4,-7,-2,-1,-1
1470245339225548,-3,-7,-12,-5,-6,-2,-2,1
1470245339234053,0,3,3,0,-1,-3,0,1
1470245339234053,1,9,28,7,-17,-4,-4,-2
1470245339249067,-2,2,16,-1,22,-2,-1,-2
1470245339249067,-2,-4,-9,3,3,13,2,1
1470245339249567,4,1,0,-4,23,0,0,0
1470245339249567,-6,-1,-9,15,10,13,4,0
1470245339271586,-1,3,6,-17,-7,-16,-3,-3
1470245339271586,-3,0,0,-17,-57,-3,-2,-3
1470245339272087,0,-3,-11,16,31,10,3,-1
1470245339272087,4,17,29,20,56,2,4,0
1470245339294607,-1,-18,-19,17,11,-2,-13,8
1470245339294607,-4,-14,10,-17,-6,-11,1,-8
1470245339295109,-8,-6,-34,-25,-66,-12,6,-7
1470245339295109,-2,-15,7,-18,-37,-11,-12,3
1470245339308620,-3,-1,-21,6,-10,-2,-1,-2
1470245339308620,3,13,-1,-4,12,0,2,2
1470245339309621,1,0,2,1,-32,-11,7,4
1470245339309621,1,-7,-5,-1,47,28,-10,-5
1470245339331141,2,9,3,-2,-9,1,21,5
1470245339331141,-2,9,6,20,0,0,-7,-6
1470245339332141,0,1,4,-8,18,7,3,2
1470245339332141,3,8,-4,-6,-4,-8,19,1
1470245339354661,-17,-22,-2,-2,10,2,-6,-6
1470245339354661,-3,2,4,-9,-12,-7,-15,-3
1470245339355162,-5,-1,-13,0,5,4,3,1
1470245339355162,5,-2,-3,-4,-16,4,-3,1
1470245339368674,10,7,-4,8,16,3,-10,-5
1470245339368674,-11,-4,9,1,-18,-26,5,-3
1470245339369675,-5,-13,4,-8,20,12,-14,-7
1470245339369675,6,-1,-23,6,-18,2,-3,3
1470245339391194,-7,8,-1,10,30,15,8,7
1470245339391194,5,8,14,6,25,2,-3,-1
1470245339392195,-3,-18,-23,-22,-92,-32,-6,4
1470245339392195,-4,-5,1,-17,44,0,-3,-9
1470245339414714,8,22,1,6,-24,8,-8,-10
1470245339414714,0,-4,-6,5,43,11,4,9
1470245339415716,5,7,16,11,-15,13,-6,3
1470245339415716,2,-1,-7,-4,-3,-12,5,2
1470245339428727,-4,-12,-5,-9,-23,-11,-2,-2
1470245339428727,-4,-6,-14,-6,-17,-6,-2,-3
1470245339429730,2,-10,5,2,7,-9,-1,-3
1470245339429730,-2,12,3,-3,-14,-2,-8,-5
1470245339451248,5,16,2,-10,19,6,14,7
1470245339451248,-1,-5,-5,8,1,13,-12,-2
1470245339452249,-1,7,14,2,-12,-13,-1,-3
1470245339452249,-8,-22,-2,-3,26,5,-7,-2
1470245339474268,0,-3,4,-4,-17,-8,-1,-4
1470245339474268,6,7,3,9,9,6,9,5
1470245339475269,-3,-6,-6,11,-13,-9,-3,2
1470245339475269,-5,13,7,-22,-12,-2,3,-3
1470245339488781,4,-6,0,-5,28,-1,-8,-2
1470245339488781,1,-2,16,9,5,4,-6,-4
1470245339489282,-5,2,-15,6,12,-4,2,-3
1470245339489282,-6,-16,-50,-8,-26,-8,-2,-2
1470245339511301,-2,-10,35,5,-6,6,-3,-2
1470245339511301,-2,-10,-27,-7,5,-5,-4,-4
1470245339512302,6,15,27,0,8,1,-2,-4
1470245339512302,-12,-20,-10,0,-47,-8,-2,-1
1470245339534322,-2,-1,-23,-9,49,7,0,-3
1470245339534322,3,6,13,9,-12,-7,0,3
1470245339535323,0,-4,1,-14,4,4,1,-2
1470245339535323,-4,8,12,10,-9,-7,2,5
1470245339548835,-2,-17,-22,-12,-39,-7,5,0
1470245339548835,-2,20,32,4,-4,3,2,-3
1470245339549336,11,2,-5,3,29,-2,-4,4
1470245339549336,5,18,23,5,10,19,-2,0
1470245339571356,-5,2,2,6,4,10,1,-1
1470245339571356,4,-11,-33,-9,-4,-12,3,1
1470245339572356,-8,-11,5,-3,5,8,0,-2
1470245339572356,-2,-5,14,-2,-14,-22,-2,-1
1470245339594376,0,2,8,-7,-37,-9,-7,-2
1470245339594376,1,-6,-15,-3,22,13,-2,-1
1470245339595377,-1,4,-7,7,19,-2,-1,-2
1470245339595377,-1,0,9,8,2,-1,-1,-2
1470245339608891,0,6,-17,-6,0,-1,-1,-2
1470245339608891,-2,-19,-1,-4,-17,-6,2,1
1470245339609890,1,-2,6,-4,6,4,-8,-1
1470245339609890,-15,-2,-18,-8,4,-11,-2,-6
1470245339631409,4,14,19,6,-7,7,1,0
1470245339631409,-4,-3,-7,-3,0,-5,-3,0
1470245339631910,-3,-11,1,0,4,3,4,1
1470245339631910,10,1,-1,2,-4,1,1,0
1470245339653930,-1,-10,-1,9,-9,-6,-3,-4
1470245339653930,-3,-4,1,-9,0,0,2,-2
1470245339654431,2,4,7,-3,20,5,3,-1
1470245339654431,3,-2,-21,-3,-6,2,0,-1
1470245339668944,-9,-4,-2,-8,-27,-15,3,0
1470245339668944,2,4,25,4,-17,-1,-9,-5
1470245339669444,-1,-3,-25,-3,31,23,2,-2
1470245339669444,5,3,10,9,4,-13,3,0
1470245339691463,-3,-6,0,-3,-12,10,0,2
1470245339691463,-7,-8,8,8,-4,-12,2,1
1470245339691964,-2,6,15,2,3,-4,-7,2
1470245339691964,0,-2,-15,-6,-5,1,16,1
1470245339714484,-1,-11,-52,-18,-9,-8,-17,-1
1470245339714484,1,5,1,3,0,5,7,0
1470245339715485,4,0,5,-5,-10,-3,-1,-7
1470245339715485,-12,3,18,7,9,2,-3,3
