timestamp,roll,pitch,yaw
1470263041741204,-0.633964,0.285093,-1.90978
1470263041755232,-0.633071,0.285532,-1.90943
1470263041778737,-0.632431,0.286042,-1.90892
1470263041801259,-0.632254,0.286813,-1.90858
1470263041815271,-0.632265,0.287522,-1.90834
1470263041838292,-0.632541,0.288115,-1.90815
1470263041860812,-0.632437,0.288565,-1.90806
1470263041875325,-0.631986,0.289012,-1.90763
1470263041898345,-0.631128,0.289364,-1.90712
1470263041928373,-0.630492,0.289646,-1.90685
1470263041935379,-0.630296,0.289666,-1.90679
1470263041958400,-0.630296,0.289666,-1.90679
1470263041988427,-0.63064,0.289897,-1.90686
1470263041995433,-0.630927,0.289959,-1.90685
1470263042018453,-0.630927,0.289959,-1.90685
1470263042040974,-0.630927,0.289959,-1.90685
1470263042061995,-0.630858,0.290053,-1.90686
1470263042078507,-0.630858,0.290053,-1.90686
1470263042101029,-0.630858,0.290053,-1.90686
1470263042122047,-0.630788,0.290148,-1.90688
1470263042138561,-0.630788,0.290148,-1.90688
1470263042161081,-0.630754,0.290156,-1.90672
1470263042182190,-0.630691,0.290292,-1.90671
1470263042198615,-0.630691,0.290292,-1.90671
1470263042228642,-0.630691,0.290292,-1.90671
1470263042242185,-0.630691,0.290292,-1.90671
1470263042249170,-0.630747,0.290461,-1.9068
1470263042264174,-0.630747,0.290461,-1.9068
1470263042286207,-0.630747,0.290461,-1.9068
1470263042309214,-0.630552,0.290481,-1.90673
1470263042331266,-0.631035,0.290523,-1.90678
1470263042346278,-0.630965,0.290617,-1.9068
1470263042369311,-0.630846,0.290585,-1.90669
1470263042384303,-0.630846,0.290585,-1.90669
1470263042406302,-0.631013,0.290474,-1.9072
1470263042428823,-0.631907,0.290511,-1.90794
1470263042443837,-0.632993,0.290626,-1.90814
1470263042466385,-0.633119,0.2907,-1.90822
1470263042488876,-0.632588,0.290929,-1.90812
1470263042503910,-0.631826,0.291137,-1.90778
1470263042526428,-0.631,0.291213,-1.90769
1470263042548973,-0.630202,0.29116,-1.90748
1470263042564028,-0.630077,0.291086,-1.9074
1470263042586493,-0.630007,0.29118,-1.90741
1470263042609017,-0.629615,0.291299,-1.90761
1470263042623999,-0.629545,0.291393,-1.90762
1470263042646519,-0.629545,0.291393,-1.90762
1470263042669048,-0.629545,0.291393,-1.90762
1470263042684102,-0.629904,0.29163,-1.90732
