timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470340059462690,-3,-2,-7,-2,1,1,1,-3
1470340059477755,5,9,11,-9,-19,-12,-13,-2
1470340059477755,7,10,10,3,-9,-15,-14,-5
1470340059485714,1,2,-1,-5,-2,-2,3,-1
1470340059485714,-10,-17,-25,3,36,44,36,18
1470340059500670,-2,-11,-11,-3,2,9,7,2
1470340059500670,-3,-1,-5,-7,0,-3,3,-1
1470340059501669,1,0,1,3,-1,-11,-14,-4
1470340059501669,-5,-8,-6,-7,-5,4,3,-1
1470340059515198,4,8,5,5,0,-4,-2,-5
1470340059515198,-3,-5,-1,-8,-6,-1,-3,-2
1470340059522882,2,3,1,2,0,6,3,3
1470340059522882,-4,-5,0,8,10,-1,-5,-1
1470340059537893,1,-2,-3,0,-3,1,1,-1
1470340059537893,-9,-23,-27,0,16,23,20,7
1470340059545943,-3,0,-5,-4,-6,-4,-4,-9
1470340059545943,-5,-6,0,-5,-3,-3,-1,1
1470340059560911,-1,13,16,-4,-16,-29,-30,-13
1470340059560911,-8,-9,-4,-7,-3,1,4,3
1470340059560911,-1,3,-2,1,-3,4,0,5
1470340059560911,8,3,0,-3,-11,-10,-8,-5
1470340059574944,-7,-15,-21,2,14,24,21,2
1470340059574944,1,-5,4,18,22,-1,-7,0
1470340059583014,1,-19,-5,-5,9,8,8,5
1470340059583014,-6,-4,-6,-16,-11,-1,2,-7
1470340059596962,-3,5,3,-8,-17,-18,-15,-6
1470340059596962,0,3,4,-7,-15,-7,-6,-9
1470340059605993,6,13,20,-5,-21,-22,-21,-10
1470340059605993,-7,-9,-10,-5,-5,8,9,2
1470340059621005,2,-1,3,-1,0,-4,-2,-1
1470340059621005,3,3,4,0,-7,-6,0,-1
1470340059621005,-11,-13,-14,5,17,20,16,10
1470340059621005,9,6,8,8,-4,-12,-13,-5
1470340059635280,0,-8,-6,-3,0,6,8,4
1470340059635280,0,2,10,-17,-30,-25,-13,-6
1470340059643343,8,16,18,-6,-24,-37,-32,-14
1470340059643343,-1,5,4,1,-9,-8,-4,-3
1470340059657381,4,3,6,9,2,-9,-8,0
1470340059657381,-4,-7,-15,-1,8,16,13,0
1470340059665307,-1,-5,-1,-5,2,3,1,1
1470340059665307,1,9,1,4,-1,-10,-13,-5
1470340059680349,-4,-5,-11,0,8,16,8,2
1470340059680349,3,12,7,0,-10,-17,-18,-9
1470340059681321,-10,-6,-6,0,-4,8,5,1
1470340059681321,7,9,15,-14,-24,-28,-17,-4
1470340059695386,2,6,13,-6,-11,-27,-16,-11
1470340059695386,1,0,0,12,8,8,3,2
1470340059710998,2,-3,-6,10,20,5,5,7
1470340059710998,-2,-11,-7,-4,3,11,5,-4
1470340059717913,-2,-3,0,-1,4,-4,-2,2
1470340059717913,1,4,1,-1,3,-2,-6,0
1470340059726076,-9,-8,-7,-8,-9,2,3,-3
1470340059726076,3,16,17,4,-5,-18,-17,-6
1470340059741107,-6,-7,-1,-6,-4,-5,-4,7
1470340059741107,0,8,4,0,0,2,0,2
1470340059741107,2,6,-2,7,7,2,-1,-2
1470340059741107,-6,-8,-3,-4,5,8,6,2
1470340059755126,-5,-7,-8,6,13,10,5,2
1470340059755126,-1,-2,-2,-14,-9,-3,2,-3
1470340059763134,3,-2,1,-1,-5,1,4,-3
1470340059763134,2,-2,2,6,0,-5,-5,-5
1470340059777144,2,1,-3,-11,-19,-4,4,0
1470340059777144,5,6,15,3,-11,-23,-21,-7
1470340059785164,0,-1,3,-12,-5,-9,-2,-1
1470340059785164,-7,-14,-17,0,19,30,21,8
1470340059800214,-5,-17,-8,9,21,12,3,2
1470340059800214,-5,-7,-9,5,12,10,9,5
1470340059809193,-5,-8,-8,5,7,9,5,3
1470340059809193,-5,0,-3,-8,-12,-5,-5,-1
1470340059815232,-1,2,2,-3,-2,5,2,-3
1470340059815232,2,4,4,-4,-8,-8,-6,-3
1470340059823777,-6,-2,-4,-6,-10,5,1,-1
1470340059823777,7,7,18,4,-3,-11,-8,-1
1470340059837821,-2,3,3,-5,-12,-9,-4,-5
1470340059837821,-12,-21,-27,14,32,51,39,13
1470340059846775,-4,-11,-10,10,19,9,6,0
1470340059846775,-2,-4,-1,5,10,3,-4,1
1470340059859877,3,5,8,-2,-6,-8,-9,-5
1470340059859877,-5,4,0,-10,-14,-16,-12,-4
1470340059868800,3,-1,2,0,2,-3,-4,-1
1470340059868800,2,-1,0,0,0,-6,-4,-4
1470340059874824,-3,-1,-8,-6,-2,6,3,-3
1470340059874824,3,-1,7,10,0,-11,-10,-4
1470340059883807,1,8,9,1,-3,-2,-4,-2
1470340059883807,-17,-24,-36,-1,17,41,33,8
1470340059897862,-8,-8,-10,-4,-5,-6,0,-6
1470340059897862,-3,-4,-5,-1,2,9,5,-1
1470340059906876,6,14,15,-6,-23,-35,-29,-8
1470340059906876,0,-7,3,-7,-6,-15,-9,-6
1470340059920387,4,1,1,4,2,4,-4,4
1470340059920387,2,2,4,-1,1,-8,-14,-6
1470340059928960,-2,-10,-13,-4,3,7,6,5
1470340059928960,-2,5,3,0,-3,-12,-9,-7
1470340059934995,0,-1,-3,9,6,9,3,0
1470340059934995,-11,-12,-19,-21,-6,11,18,7
1470340059943942,2,9,7,-7,-22,-19,-12,-9
1470340059943942,4,-1,4,2,-2,-3,-2,1
1470340059957953,11,14,16,-1,-13,-23,-19,-8
1470340059957953,-1,-7,-2,1,-3,6,7,-2
1470340059966964,-2,-1,-1,3,9,10,7,4
1470340059966964,-4,4,-1,0,-3,-2,-4,-1
1470340059979976,-8,-8,-9,-3,3,3,10,1
1470340059979976,4,2,7,5,6,-7,-9,-5
1470340059988982,-2,-7,-2,-2,0,1,4,0
1470340059988982,-1,-4,-3,-14,-26,-8,-5,-2
1470340060003995,7,16,21,-11,-26,-33,-28,-14
1470340060003995,5,1,3,-2,-13,-9,-8,-6
1470340060004997,1,5,5,6,7,2,-5,-4
1470340060004997,-10,-11,-10,5,14,13,8,4
1470340060017571,-4,-5,-10,-4,2,4,7,5
1470340060017571,0,-3,-4,5,8,7,3,5
1470340060026055,-4,-11,-11,-4,3,4,7,-1
1470340060026055,4,8,5,1,-4,-7,-12,0
1470340060040067,-9,-11,-14,-4,1,16,3,-2
1470340060040067,2,7,2,-13,-20,-18,-11,-7
1470340060049076,8,13,15,-3,-20,-34,-32,-15
1470340060049076,4,11,8,2,-3,-4,-2,0
1470340060055083,-3,-8,-13,13,27,34,27,16
1470340060055083,-7,-7,-7,3,11,12,4,6
1470340060064206,-1,-8,-6,-4,2,5,11,-2
1470340060064206,2,-1,2,3,9,3,6,1
1470340060077132,0,-10,-5,-7,-7,-2,2,0
1470340060077132,0,8,7,2,-3,-10,-5,2
1470340060086110,-4,-8,-10,-5,1,4,1,0
1470340060086110,-6,6,2,-9,-13,-11,-3,-2
1470340060100123,5,10,11,4,1,-16,-17,-10
1470340060100123,2,-3,-5,-1,1,2,0,1
1470340060109137,-9,-19,-20,11,25,40,33,16
1470340060109137,-6,-10,-6,-2,1,12,7,0
1470340060115142,-1,-1,0,1,5,-3,-2,4
1470340060115142,2,-2,5,-6,-1,-21,-20,-6
1470340060123704,-1,-2,-8,-5,-3,3,6,-1
1470340060123704,7,-4,-2,2,2,9,-5,4
1470340060137752,-1,-3,-4,-2,1,-9,-5,2
1470340060137752,-5,-1,-8,-5,2,9,9,1
1470340060146727,2,2,8,17,13,-3,-10,1
1470340060146727,-5,-8,-7,-4,2,0,0,-4
1470340060159792,-5,-10,-14,5,13,23,17,7
1470340060159792,-8,-4,-4,-13,-13,-8,-3,-4
1470340060168744,-2,6,2,-7,-11,-3,-4,1
1470340060168744,3,8,15,-7,-15,-27,-23,-11
1470340060183775,-7,-6,-4,-7,-5,5,7,1
1470340060183775,2,-6,-6,-4,3,1,5,-1
1470340060185773,2,6,4,-2,-8,-7,-4,-4
1470340060185773,-5,-13,-18,0,9,20,18,4
1470340060197771,0,-2,6,13,14,-12,-16,-5
1470340060197771,-4,-4,-4,2,0,3,5,2
1470340060206780,-3,1,5,-13,-10,-6,-2,-2
1470340060206780,0,6,6,-12,-22,-28,-26,-11
1470340060219797,0,2,3,-3,-7,-3,-1,-9
1470340060219797,8,12,17,-2,-14,-18,-22,-12
1470340060229310,-9,-10,-16,-5,1,11,8,2
1470340060229310,0,-3,-3,-1,6,2,2,2
1470340060243355,-2,2,0,-4,-10,-3,-4,-1
1470340060243355,-4,-10,-12,8,14,19,17,6
1470340060245324,2,5,6,-3,-4,-8,-10,-6
1470340060245324,-8,-3,-6,-6,5,5,4,2
1470340060257337,2,6,7,-19,-28,-24,-13,-4
1470340060257337,3,7,16,-6,-18,-31,-22,-12
1470340060266345,-1,-5,-5,-10,-6,-5,-9,-3
1470340060266345,10,9,2,11,8,-5,-3,-1
1470340060280356,-12,-17,-21,-8,1,13,9,0
1470340060280356,-4,-3,-3,1,4,8,4,2
1470340060289364,0,-2,-4,2,5,-1,0,-5
1470340060289364,-11,-11,-14,-3,3,14,15,2
1470340060303432,6,6,11,-1,-10,-15,-15,-7
1470340060303432,0,1,5,2,-1,6,2,2
1470340060305379,8,6,12,-15,-24,-23,-16,1
1470340060305379,6,12,13,4,-6,-15,-14,-12
1470340060326475,1,2,-3,-3,0,-1,-3,0
1470340060326475,-3,-11,-8,6,12,6,2,6
1470340060328434,-12,-14,-10,-13,1,5,6,-4
1470340060328434,-5,1,2,2,-4,-2,-1,4
1470340060340444,-4,-5,-2,0,0,6,2,1
1470340060340444,-2,-7,-9,-13,-11,4,0,2
1470340060348451,9,8,10,6,-10,-16,-16,-1
1470340060348451,2,-1,-2,-5,-8,4,1,0
1470340060363515,4,3,6,0,0,-7,2,2
1470340060363515,1,4,-5,9,15,2,0,-2
1470340060365466,-1,-6,-6,1,8,7,0,2
1470340060365466,-2,-5,-6,9,21,10,9,1
1470340060377478,-5,-6,-9,-5,-10,-2,2,3
1470340060377478,2,0,1,-4,-7,-5,1,-5
1470340060393490,-3,6,6,4,-1,-4,-9,-2
1470340060393490,-5,-8,-4,-9,-7,0,2,-1
1470340060399561,11,16,23,8,0,-17,-21,-4
1470340060399561,1,0,3,-7,-8,-13,-9,-6
1470340060409070,0,-9,-13,13,21,34,30,7
1470340060409070,-2,-15,-8,11,18,7,1,2
1470340060423621,-5,-3,-5,-2,5,4,4,-3
1470340060423621,-4,-1,-6,0,-4,4,0,2
1470340060425610,0,-1,2,-12,-15,-15,-16,-6
1470340060425610,0,-3,-1,-2,0,-2,1,-6
1470340060437673,5,9,2,-1,-6,-1,-5,-8
1470340060437673,-9,-4,-4,-10,-7,0,-1,-4
1470340060446625,10,16,12,8,1,-11,-10,-4
1470340060446625,-2,7,11,-6,-9,-11,-7,-5
1470340060459729,-14,-20,-23,7,28,49,37,10
1470340060459729,-6,-8,-7,9,14,8,5,5
1470340060468644,-5,-3,-4,4,7,3,3,-2
1470340060468644,6,3,6,-2,-15,-22,-15,-1
1470340060483714,-2,2,1,-7,-10,-13,-9,-2
1470340060483714,0,-1,1,1,2,-1,2,-1
1470340060485744,1,2,10,3,0,-7,0,-1
1470340060485744,-5,-2,-6,1,-2,6,5,-1
1470340060497730,3,6,8,5,6,-11,-12,-6
1470340060497730,-2,3,0,-5,-3,-7,-5,-5
1470340060506694,-14,-22,-29,-6,19,38,35,13
1470340060506694,-5,0,-7,-3,-3,-1,-1,1
1470340060520253,-6,-6,-8,-7,-4,-1,-2,-3
1470340060520253,8,18,19,-6,-16,-34,-30,-8
1470340060528739,-2,-4,-5,-4,-12,-11,-7,-6
1470340060528739,0,5,-1,-1,3,10,0,2
1470340060543803,1,-3,-2,1,-2,-8,-7,2
1470340060543803,-2,-5,-2,-3,-1,11,9,1
1470340060545786,0,0,3,5,2,-8,-10,-3
1470340060545786,3,5,6,3,-2,-2,-4,4
1470340060557807,-5,-12,-14,-15,-8,7,12,4
1470340060557807,2,5,6,-14,-20,-22,-18,-9
1470340060566771,-1,-1,0,-6,-3,-5,-3,-3
1470340060566771,7,13,16,-4,-14,-20,-21,-12
1470340060579824,-5,-5,-5,-3,1,8,7,-5
1470340060579824,2,-9,-4,3,5,6,9,3
1470340060588836,-4,-1,3,-3,-2,-2,-3,-3
1470340060588836,-9,-9,-15,-9,2,4,7,-2
1470340060603861,9,5,9,4,2,-11,-13,-3
1470340060603861,-2,-2,-9,1,6,9,6,1
1470340060605827,-5,0,-1,-15,-23,-5,0,0
1470340060605827,5,4,10,-5,-19,-35,-26,-15
1470340060617880,4,5,6,-6,-6,-9,-8,3
1470340060617880,5,3,4,8,4,2,1,-2
1470340060625992,-5,-10,-10,4,16,9,7,1
1470340060625992,-6,-2,-10,-6,3,9,12,7
1470340060639918,0,2,-3,5,10,3,6,4
1470340060639918,-6,-17,-10,-6,-2,3,3,-1
1470340060648924,2,7,7,1,-6,-8,-13,0
1470340060648924,-1,-8,-8,6,12,12,7,2
1470340060663995,-5,1,-1,-16,-22,-12,-4,-1
1470340060663995,6,13,13,-4,-16,-29,-28,-12
1470340060664938,1,3,-3,1,-6,-3,-5,5
1470340060664938,-1,-15,-12,9,28,37,25,11
1470340060677982,-11,-13,-14,1,5,11,7,0
1470340060677982,-1,-6,0,-5,-6,5,3,-2
1470340060685975,-7,-2,-3,1,6,4,5,1
1470340060685975,-8,-1,-1,-8,-7,-2,-4,4
1470340060699983,3,5,10,0,-6,2,-2,-5
1470340060699983,-1,-1,-6,3,6,5,2,2
1470340060709061,-3,4,1,-11,-11,-8,-4,-7
1470340060709061,5,8,11,8,-4,-13,-14,-7
1470340060724126,-3,0,4,-1,2,-4,-2,-3
1470340060724126,-12,-20,-24,12,29,42,38,15
1470340060725093,-3,-11,-4,-3,-4,-1,0,-5
1470340060725093,1,-8,-4,-8,-3,-2,3,-4
1470340060737144,6,5,6,-4,-10,-19,-20,-7
1470340060737144,-8,-3,-8,-8,-6,5,2,4
1470340060746165,4,3,3,2,1,-7,-3,-2
1470340060746165,-2,-9,-5,-10,-9,-3,-4,-1
1470340060760129,-7,-13,-8,-1,10,13,15,2
1470340060760129,0,3,7,11,12,-9,-11,1
1470340060769136,4,-2,-6,-2,4,3,-4,-3
1470340060769136,-10,-7,-16,-3,4,10,12,0
1470340060784146,2,-4,-2,-14,-19,-14,-12,-4
1470340060784146,0,7,7,-2,-7,-6,0,-4
1470340060785147,3,8,23,-10,-18,-24,-25,-11
1470340060785147,-8,-7,-7,-4,2,7,12,8
1470340060797216,4,-3,-4,2,5,3,0,1
1470340060797216,4,4,5,2,-2,-5,-9,-5
1470340060806166,-3,-6,-17,4,13,21,20,7
1470340060806166,-4,-9,-2,13,11,-2,-7,2
1470340060820242,-2,-1,-3,2,0,6,5,2
1470340060820242,-5,0,-2,-15,-16,-12,-8,-3
1470340060829237,2,12,10,1,-11,-16,-13,-8
1470340060829237,-1,5,5,-2,-4,-3,-2,-1
1470340060844250,8,16,12,3,-9,-16,-14,-9
1470340060844250,-6,-6,-9,-4,0,10,8,3
1470340060845251,1,-4,-2,1,8,6,7,5
1470340060845251,4,6,3,1,-4,-3,-3,-5
1470340060857317,-18,-17,-18,2,11,23,14,0
1470340060857317,-3,-2,2,-5,-7,-11,-8,-8
1470340060866299,-6,-9,-7,2,10,8,9,1
1470340060866299,9,13,14,-14,-29,-31,-17,-10
1470340060880375,0,11,15,-6,-18,-34,-26,-8
1470340060880375,-2,3,0,-10,-10,-10,-3,-5
1470340060889291,7,7,6,9,0,-3,-10,3
1470340060889291,-9,-12,-17,-10,0,9,11,1
1470340060903345,0,2,-1,0,4,6,3,5
1470340060903345,0,-8,-3,1,4,-2,-3,-3
1470340060905305,-8,-10,-13,-10,-3,9,12,1
1470340060905305,8,7,8,-4,-10,-14,-15,-8
1470340060926390,2,-1,0,-2,3,4,4,6
1470340060926390,10,4,10,-18,-19,-20,-13,-4
1470340060927376,2,11,15,3,-6,-9,-9,-4
1470340060927376,-6,0,-3,3,2,-2,-2,-1
1470340060940390,3,-3,-4,6,9,6,6,-1
1470340060940390,-8,-12,-7,-4,0,13,4,2
1470340060949394,-5,-4,-2,1,-1,-4,-3,-2
1470340060949394,-2,7,6,6,6,0,-3,7
1470340060963464,0,-7,-4,-9,-11,-1,4,3
1470340060963464,5,9,11,-4,-10,-20,-20,-8
1470340060965409,1,-1,-3,-7,-7,-5,-7,-6
1470340060965409,2,-2,0,-1,2,4,7,1
1470340060977500,-5,-4,-7,8,14,6,1,-2
1470340060977500,-2,-4,-6,1,3,11,8,2
1470340060986428,-1,-7,-6,3,9,10,7,2
1470340060986428,-2,-7,-1,-12,-12,0,-2,-4
1470340061000440,-1,1,-3,0,1,2,5,-4
1470340061000440,-1,2,0,1,-3,-11,-14,-3
1470340061009034,-7,-2,-9,-9,-12,-2,2,-1
1470340061009034,3,12,10,1,-5,-18,-20,-10
1470340061023048,2,-3,3,-7,-6,-8,-6,-1
1470340061023048,-3,-9,-12,12,32,38,35,15
1470340061030334,-7,-13,-6,7,20,3,-1,-2
1470340061030334,-3,-4,-2,5,11,9,11,3
1470340061037341,-3,-2,-7,-1,1,1,-1,2
1470340061037341,3,2,2,-6,-11,-10,-6,-4
1470340061046348,-1,-7,-2,-6,-7,-4,0,0
1470340061046348,1,5,3,-4,-13,-9,-9,-7
1470340061060362,-9,-9,-13,-13,-8,0,3,0
1470340061060362,7,10,13,9,1,-14,-6,-2
1470340061069369,0,7,0,2,-10,-2,-7,-1
1470340061069369,-11,-22,-27,10,35,49,39,15
1470340061083384,-4,-9,-3,8,12,3,-2,2
1470340061083384,-4,4,-3,-1,1,3,4,-1
1470340061090387,5,8,6,-11,-12,-23,-20,-6
1470340061090387,-1,3,1,-5,-10,-16,-11,0
1470340061106428,-4,-2,-3,-3,-1,5,2,-1
1470340061106428,4,6,4,7,0,-3,-10,-1
1470340061107908,1,1,-1,2,2,4,6,-1
1470340061107908,10,9,4,4,2,-14,-9,-1
1470340061120424,3,-1,4,1,-2,-5,-1,2
1470340061120424,-14,-19,-28,-3,13,31,34,11
1470340061128510,0,-1,-1,-4,-9,-7,-9,-5
1470340061128510,3,-5,-2,-4,-2,3,1,-2
1470340061143507,8,16,21,-5,-17,-35,-28,-11
1470340061143507,-2,-5,-1,-2,-6,-4,-5,-2
1470340061157575,-3,-6,-4,4,4,8,10,5
1470340061157575,-3,-2,2,4,6,-1,-1,-6
1470340061166574,-3,-3,-6,2,6,6,6,0
1470340061166574,10,6,6,9,5,-9,-12,-5
1470340061167529,5,4,2,1,1,-4,-3,1
1470340061167529,-6,-9,-10,-18,-16,7,5,-1
1470340061179554,2,12,11,-10,-28,-23,-21,-14
1470340061179554,-4,5,1,-1,-3,-2,-5,-3
1470340061188550,9,14,19,-3,-7,-14,-11,-10
1470340061188550,-3,-3,-9,-3,-2,5,4,1
1470340061203563,2,-5,-2,1,4,5,4,4
1470340061203563,-3,-5,0,-1,0,-3,0,2
1470340061210105,-7,-9,-11,-5,-4,3,10,-2
1470340061210105,4,8,13,8,1,-5,-9,-2
1470340061226409,-4,-8,-1,0,1,5,-1,3
1470340061226409,-3,0,0,-21,-24,-14,-7,0
1470340061227410,6,11,19,-7,-20,-33,-27,-9
1470340061227410,1,-1,5,-2,-4,-5,-5,-1
1470340061240419,2,-4,-1,7,13,11,8,1
1470340061240419,-2,-12,-12,4,12,12,10,3
1470340061248427,-5,-8,-7,-4,-1,14,3,6
1470340061248427,2,-4,-3,5,6,7,8,7
1470340061263454,-8,-1,-5,-3,1,9,3,0
1470340061263454,3,13,7,5,-3,-6,-8,-4
1470340061270446,-4,-6,-1,1,3,7,4,0
1470340061270446,-1,6,6,-14,-19,-18,-14,-1
1470340061286460,10,17,18,-4,-19,-30,-22,-12
1470340061286460,1,1,1,-5,-6,0,0,-2
1470340061287460,-7,-10,-20,12,34,39,34,15
1470340061287460,-5,-14,-11,-3,5,7,6,-1
1470340061300475,-5,-8,-13,-1,2,1,12,1
1470340061300475,-4,-6,-6,-2,2,0,-2,-4
1470340061308985,-7,-8,-5,-3,-5,2,-1,0
1470340061308985,0,0,6,2,2,-7,-5,-1
1470340061322997,4,-3,-7,-4,1,6,2,0
1470340061322997,-2,-4,-1,-13,-16,-4,-1,-2
1470340061329452,6,10,7,7,-5,-15,-14,-2
1470340061329452,-4,-3,-7,-4,-5,3,0,-3
1470340061346479,-13,-20,-26,6,26,38,30,12
1470340061346479,-3,-11,-8,-5,-7,-2,6,-8
1470340061347454,1,-2,0,-5,-4,-4,1,-3
1470340061347454,4,9,13,-3,-10,-25,-21,-8
1470340061359490,0,-7,-5,-7,-9,5,6,1
1470340061359490,3,5,7,3,11,-3,-6,3
1470340061368499,0,2,-1,0,-1,-8,-1,-1
1470340061368499,-5,-8,-11,0,6,15,12,1
1470340061383487,-2,-2,2,13,15,0,-11,-1
1470340061383487,-4,-6,-4,-1,8,6,3,-5
1470340061390548,-4,-10,-18,-6,4,18,16,1
1470340061390548,-4,0,-5,-11,-15,-14,-8,-7
1470340061406563,0,5,3,-7,-13,-9,-6,1
1470340061406563,6,7,18,-7,-16,-26,-24,-13
1470340061408013,-6,-10,-11,-7,0,8,7,2
1470340061408013,4,0,3,4,1,6,-2,-1
1470340061420523,-1,0,4,-3,-3,-12,-7,-4
1470340061420523,-10,-10,-14,0,11,22,16,5
1470340061436610,-1,-4,2,12,14,-7,-15,0
1470340061436610,-6,-9,-5,3,9,12,7,3
1470340061443601,0,6,6,-14,-18,-15,-10,-6
1470340061443601,2,10,12,-6,-22,-31,-27,-6
1470340061449619,0,-2,-2,-7,-9,-8,-3,-7
1470340061449619,9,13,21,7,-2,-13,-18,-4
1470340061466592,-5,-4,-10,-1,5,6,9,0
1470340061466592,5,-1,-1,6,4,2,6,6
1470340061467593,-2,3,4,-9,-8,-8,-4,-8
1470340061467593,-8,-13,-20,3,11,22,21,8
1470340061479659,3,-2,0,-2,-6,-12,-9,-6
1470340061479659,1,3,-1,8,4,4,5,7
1470340061488636,2,6,11,-14,-28,-23,-18,-4
1470340061488636,9,15,15,-5,-22,-35,-30,-12
1470340061503625,-3,0,7,-1,1,-5,2,-2
1470340061503625,4,7,9,10,4,0,-4,1
1470340061510193,-5,-9,-9,-11,-3,4,3,0
1470340061510193,3,-5,-2,-6,-3,-2,1,-1
1470340061526387,3,-4,-3,0,-4,1,-3,-2
1470340061526387,-11,-15,-11,-10,-1,7,11,-4
1470340061527346,8,11,12,1,-7,-15,-12,-7
1470340061527346,-5,-5,-13,-1,6,2,7,1
1470340061540358,3,10,10,-2,-14,-13,-12,-3
1470340061540358,4,5,4,3,-1,-11,-7,-11
1470340061549366,1,-2,2,-1,0,3,4,0
1470340061549366,-3,-8,-8,6,15,9,4,6
1470340061563500,-5,-6,-6,-5,-1,-1,1,3
1470340061563500,3,1,-2,-1,0,0,0,-3
1470340061570385,-5,2,-6,9,11,4,-2,1
1470340061570385,-7,-4,-3,-13,-9,-3,0,-6
1470340061586439,4,12,11,2,-6,-14,-19,-11
1470340061586439,0,-8,-6,-9,-6,-3,-2,0
1470340061587400,-1,0,-1,2,10,13,3,3
1470340061587400,-3,-1,-7,11,15,6,1,0
1470340061600413,-1,-3,-5,8,11,9,6,3
1470340061600413,-1,-3,-1,11,11,9,7,0
1470340061609010,-6,1,-3,-8,-15,1,-2,-3
1470340061609010,2,-2,2,-4,-4,9,5,1
1470340061623615,0,4,2,2,-5,-7,-8,-6
1470340061623615,-5,-4,-6,-13,-11,-4,0,-3
1470340061629861,5,8,17,7,-2,-22,-15,-10
1470340061629861,1,4,3,-7,-13,-11,-10,-4
1470340061646859,-11,-18,-16,7,26,44,35,10
1470340061646859,-6,-12,-7,11,21,7,0,7
1470340061647861,-2,-5,-4,0,4,2,4,5
1470340061647861,2,-4,-2,-1,0,-4,-1,1
1470340061659871,1,-1,0,-7,-9,-13,-7,-4
1470340061659871,0,3,4,-2,1,7,2,3
1470340061668879,2,3,3,-4,-8,-4,-7,-4
1470340061668879,-1,-6,-3,-5,-5,-6,2,-1
1470340061682896,1,8,11,6,2,-8,-14,-1
1470340061682896,0,6,5,-3,-12,-11,-9,-5
1470340061689953,-12,-23,-32,6,32,46,44,12
1470340061689953,-4,1,-2,1,6,12,4,-5
1470340061705962,7,0,1,0,-3,-2,-4,-1
1470340061705962,2,13,11,-4,-10,-23,-17,-4
1470340061708419,5,1,2,-6,-11,-13,-12,-1
1470340061708419,-3,1,-1,-5,-4,-2,4,-3
1470340061720430,0,6,1,-2,-4,-4,-6,-5
1470340061720430,-9,-7,-8,-4,-2,7,7,-2
1470340061728981,4,3,7,7,4,-12,-10,-2
1470340061728981,0,2,5,-3,0,-5,-8,2
1470340061743029,-13,-24,-26,-8,7,29,25,9
1470340061743029,0,1,6,-8,-10,-6,-4,-10
1470340061758051,-3,0,0,-7,-4,-1,1,0
1470340061758051,5,17,18,-5,-28,-32,-30,-11
1470340061766017,0,0,2,-2,-3,-6,-4,-5
1470340061766017,1,-5,-9,-10,-4,-3,-2,3
1470340061768018,-3,2,-1,4,-3,-10,-8,-2
1470340061768018,-5,-7,-9,-5,3,6,12,0
1470340061780040,6,13,11,5,-5,-21,-18,-7
1470340061780040,-3,2,-3,3,1,4,-1,-5
1470340061789036,-6,-9,-7,-13,-19,1,-1,3
1470340061789036,2,9,8,-12,-24,-27,-22,-10
1470340061803087,0,-1,-3,-8,-6,-9,2,-1
1470340061803087,7,9,10,1,-9,-11,-14,-3
1470340061810095,-6,-2,-3,2,8,7,8,3
1470340061810095,-3,-8,-6,2,2,6,5,5
1470340061826083,1,-2,2,6,6,-1,2,5
1470340061826083,-8,-12,-13,-11,2,-1,2,0
1470340061828086,6,2,2,-2,-4,-9,-15,-7
1470340061828086,-2,-1,-3,1,2,1,6,3
1470340061840097,-8,-1,0,-25,-32,-14,-8,-1
1470340061840097,8,16,19,-7,-25,-37,-25,-16
1470340061849106,1,3,1,-3,-2,-2,-6,-8
1470340061849106,5,-4,-6,11,14,16,17,8
1470340061863117,-5,-10,-14,1,9,13,8,2
1470340061863117,-1,-10,-8,2,4,15,4,6
1470340061870124,-1,-6,-2,5,12,10,7,2
1470340061870124,-4,-4,-9,1,1,2,3,1
1470340061886137,-1,0,4,0,1,-10,1,-3
1470340061886137,1,2,-1,6,9,3,7,4
1470340061888141,0,4,9,-18,-26,-16,-8,-1
1470340061888141,7,13,18,3,-11,-24,-25,-10
1470340061900151,0,-1,-1,1,1,0,-1,3
1470340061900151,-12,-15,-18,8,27,38,31,9
1470340061909162,-7,-15,-14,-1,0,6,5,-1
1470340061909162,-8,-2,-6,-4,3,6,5,-2
1470340061923174,-1,1,-1,8,11,3,-2,-6
1470340061923174,-4,-4,-5,-3,-1,4,6,-3
1470340061930185,5,3,2,6,-1,-1,1,1
1470340061930185,-3,-6,3,-3,-4,-4,-6,3
1470340061946201,0,-1,-2,-4,-7,-2,0,-2
1470340061946201,3,7,5,7,1,-7,-9,0
1470340061948202,-4,0,-6,-3,1,-5,0,-2
1470340061948202,-7,-26,-26,7,27,41,31,12
1470340061960213,-6,-4,1,-8,-5,4,-1,-3
1470340061960213,-2,-1,-1,-7,-3,-5,-4,1
1470340061969222,1,10,16,-4,-18,-29,-22,-6
1470340061969222,1,-4,-7,-5,-3,-3,7,-1
1470340061983234,4,0,5,5,3,-2,3,2
1470340061983234,3,-2,0,-2,-3,-8,-7,1
1470340061990239,-7,-7,-6,2,15,11,13,5
1470340061990239,-3,0,3,19,18,4,-9,-2
1470340062005253,-2,-1,-2,2,-2,5,1,1
1470340062005253,-5,-12,-10,-8,-1,9,11,4
1470340062012763,4,6,1,-5,-10,-8,-9,-7
1470340062012763,1,1,1,-6,-6,-7,-4,-1
1470340062020270,6,14,15,-4,-14,-22,-26,-8
1470340062020270,-8,-6,-9,-7,-3,12,7,1
