timestamp,roll,pitch,yaw
1470247001373363,-0.282294,0.0159969,-0.547436
1470247001396383,-0.282294,0.0159969,-0.547436
1470247001410896,-0.282294,0.0159969,-0.547436
1470247001433417,-0.282588,0.0156665,-0.54741
1470247001455937,-0.283182,0.0154819,-0.54754
1470247001470950,-0.283182,0.0154819,-0.54754
1470247001493472,-0.283182,0.0154819,-0.54754
1470247001515490,-0.283182,0.0154819,-0.54754
1470247001530003,-0.283182,0.0154819,-0.54754
1470247001553524,-0.283182,0.0154819,-0.54754
1470247001576044,-0.283695,0.0154845,-0.547445
1470247001590057,-0.283695,0.0154845,-0.547445
1470247001613578,-0.283679,0.0154789,-0.547417
1470247001635598,-0.2838,0.0154464,-0.547422
1470247001650111,-0.283338,0.0155658,-0.547564
1470247001673132,-0.283338,0.0155658,-0.547564
1470247001695651,-0.283493,0.0156496,-0.547589
1470247001710165,-0.283493,0.0156496,-0.547589
1470247001733185,-0.283926,0.0153974,-0.54756
1470247001755705,-0.283805,0.01543,-0.547555
1470247001770220,-0.283003,0.0158506,-0.547064
1470247001799244,-0.282687,0.0152611,-0.546464
1470247001815760,-0.282902,0.0147306,-0.546133
1470247001836778,-0.283254,0.0146659,-0.545881
1470247001853294,-0.283154,0.0152347,-0.545711
1470247001875814,-0.282931,0.0149179,-0.545648
1470247001896834,-0.282368,0.0137533,-0.545975
1470247001913347,-0.282168,0.0130385,-0.545991
1470247001926359,-0.282914,0.0121292,-0.54551
1470247001941375,-0.284212,0.0110077,-0.5445
1470247001963893,-0.283791,0.0100305,-0.544081
1470247001978906,-0.281751,0.00960051,-0.543943
1470247002001426,-0.279789,0.00899992,-0.543896
1470247002023447,-0.278735,0.00836794,-0.544159
1470247002046468,-0.278581,0.0082839,-0.544136
1470247002061481,-0.27846,0.00831631,-0.544132
1470247002084001,-0.276845,0.00761361,-0.544075
1470247002098529,-0.274517,0.00658011,-0.544218
1470247002124036,-0.272811,0.00549631,-0.544376
1470247002143555,-0.271921,0.00454678,-0.544723
1470247002159069,-0.271596,0.00333429,-0.544939
1470247002181088,-0.270806,0.00193787,-0.544583
1470247002203607,-0.269229,0.000858188,-0.544515
1470247002218623,-0.267388,0.000174075,-0.544865
1470247002241142,-0.266158,-0.00014241,-0.545037
1470247002263663,-0.265337,-0.00031215,-0.545094
1470247002278675,-0.264728,-0.000679016,-0.545276
1470247002301197,-0.263739,-0.00106022,-0.545456
1470247002323715,-0.262976,-0.00151075,-0.545617
1470247002338756,-0.262541,-0.00217556,-0.545771
1470247002361249,-0.262621,-0.00285438,-0.545958
1470247002383770,-0.262446,-0.00347204,-0.54611
1470247002398798,-0.262044,-0.00402019,-0.546283
1470247002421303,-0.261719,-0.00473696,-0.546547
1470247002443824,-0.261317,-0.00528496,-0.546721
1470247002458839,-0.261337,-0.00566724,-0.546673
1470247002481359,-0.261172,-0.00626526,-0.54672
1470247002503877,-0.260713,-0.00653204,-0.546792
1470247002518891,-0.260071,-0.00701444,-0.54696
1470247002541412,-0.260037,-0.00713096,-0.546943
1470247002563931,-0.260861,-0.00697787,-0.547014
1470247002578945,-0.26158,-0.00666398,-0.546938
1470247002601465,-0.26158,-0.00666398,-0.546938
1470247002623985,-0.26158,-0.00666398,-0.546938
1470247002638998,-0.261824,-0.00625005,-0.547116
1470247002661021,-0.261706,-0.00536711,-0.547494
1470247002683538,-0.261878,-0.0048,-0.547715
1470247002698554,-0.262307,-0.00417058,-0.547798
1470247002721072,-0.262742,-0.00350622,-0.547642
1470247002743593,-0.262738,-0.00262523,-0.547758
1470247002758607,-0.262632,-0.00209373,-0.547821
1470247002781126,-0.262674,-0.00200808,-0.548105
1470247002803646,-0.263314,-0.00157636,-0.548313
1470247002818659,-0.263894,-0.000848085,-0.548286
1470247002841180,-0.263905,3.71784e-05,-0.548431
1470247002863701,-0.263559,0.000634208,-0.548487
1470247002881716,-0.263977,0.000749037,-0.548639
1470247002901234,-0.265236,0.00064984,-0.548685
1470247002923754,-0.266234,0.000998341,-0.548772
1470247002940269,-0.266234,0.000998341,-0.548772
1470247002961288,-0.265907,0.00121313,-0.548779
1470247002983810,-0.265907,0.00121313,-0.548779
1470247003000324,-0.265873,0.00109667,-0.548761
1470247003021341,-0.265993,0.00106389,-0.548765
1470247003043862,-0.265873,0.00109667,-0.548761
1470247003060378,-0.265877,0.00108111,-0.548895
1470247003081396,-0.265877,0.00108111,-0.548895
1470247003103915,-0.266412,0.00117845,-0.548918
1470247003120431,-0.267222,0.00132665,-0.548967
1470247003141449,-0.268033,0.00147481,-0.549016
1470247003163970,-0.268067,0.00159125,-0.549034
1470247003179985,-0.266955,0.00217663,-0.548954
1470247003201002,-0.266938,0.00261012,-0.548631
1470247003223523,-0.267803,0.00303827,-0.548317
1470247003242041,-0.268683,0.00347124,-0.548031
1470247003261058,-0.268804,0.00343853,-0.548035
1470247003283579,-0.2681,0.00362376,-0.548172
1470247003301595,-0.267979,0.00365648,-0.548168
1470247003321111,-0.268606,0.00358906,-0.548312
1470247003343632,-0.269228,0.00353726,-0.548322
1470247003361648,-0.269228,0.00353726,-0.548322
1470247003381165,-0.268686,0.00340388,-0.548537
1470247003403686,-0.268686,0.00340388,-0.548537
1470247003421703,-0.268686,0.00340388,-0.548537
1470247003441219,-0.268208,0.00302522,-0.548614
1470247003463739,-0.267756,0.0023561,-0.548736
1470247003481755,-0.267756,0.0023561,-0.548736
1470247003501273,-0.26779,0.00247255,-0.548754
1470247003523793,-0.26779,0.00247255,-0.548754
1470247003541809,-0.26779,0.00247255,-0.548754
1470247003561326,-0.26779,0.00247255,-0.548754
1470247003583847,-0.267756,0.0023561,-0.548736
1470247003601864,-0.267756,0.0023561,-0.548736
1470247003621380,-0.267756,0.0023561,-0.548736
1470247003643901,-0.267651,0.00239341,-0.54876
1470247003661916,-0.267651,0.00239341,-0.54876
1470247003681434,-0.267651,0.00239341,-0.54876
1470247003703955,-0.267636,0.00238886,-0.548732
1470247003721471,-0.268273,0.00234151,-0.54877
1470247003741489,-0.268967,0.00250677,-0.548949
1470247003764009,-0.268967,0.00250677,-0.548949
1470247003781524,-0.26919,0.00282334,-0.549008
1470247003801042,-0.26926,0.00360192,-0.548713
1470247003823561,-0.270024,0.00405193,-0.548557
1470247003842081,-0.270748,0.00434934,-0.548623
1470247003862598,-0.270748,0.00434934,-0.548623
1470247003883615,-0.270662,0.00449851,-0.548637
1470247003901635,-0.270662,0.00449851,-0.548637
1470247003922651,-0.270662,0.00449851,-0.548637
1470247003943671,-0.270662,0.00449851,-0.548637
1470247003961686,-0.270662,0.00449851,-0.548637
1470247003990212,-0.270662,0.00449851,-0.548637
1470247004003725,-0.270662,0.00449851,-0.548637
1470247004021798,-0.270541,0.00453124,-0.548633
1470247004042761,-0.270541,0.00453124,-0.548633
1470247004063838,-0.270144,0.00495175,-0.548309
1470247004081795,-0.270376,0.00491785,-0.54805
1470247004102813,-0.270376,0.00491785,-0.54805
1470247004123848,-0.26914,0.00461883,-0.548084
1470247004142352,-0.266727,0.00460497,-0.548507
1470247004162870,-0.265774,0.00476922,-0.549248
1470247004183885,-0.266705,0.00488451,-0.549302
1470247004201901,-0.267839,0.00483336,-0.549213
1470247004230427,-0.267959,0.00480059,-0.549217
1470247004243941,-0.267959,0.00480059,-0.549217
1470247004261457,-0.268096,0.00526641,-0.54929
1470247004284477,-0.268729,0.00572848,-0.549236
1470247004303995,-0.269767,0.00617733,-0.549481
1470247004322010,-0.270698,0.00624035,-0.54991
1470247004344030,-0.271432,0.00650565,-0.550243
1470247004363546,-0.271783,0.00638656,-0.550362
1470247004381563,-0.272203,0.00650023,-0.550517
1470247004404084,-0.27283,0.00643177,-0.550662
1470247004424603,-0.27283,0.00643177,-0.550662
1470247004440617,-0.27283,0.00643177,-0.550662
1470247004463137,-0.27283,0.00643177,-0.550662
1470247004484660,-0.27283,0.00643177,-0.550662
1470247004500671,-0.273331,0.00641196,-0.550669
1470247004523190,-0.273331,0.00641196,-0.550669
1470247004544709,-0.273366,0.00652835,-0.550688
1470247004560730,-0.273331,0.00641196,-0.550669
1470247004583244,-0.273331,0.00641196,-0.550669
1470247004604764,-0.273211,0.00644479,-0.550665
1470247004620780,-0.273331,0.00641196,-0.550669
1470247004650822,-0.273331,0.00641196,-0.550669
1470247004664839,-0.273331,0.00641196,-0.550669
1470247004680836,-0.273245,0.00656118,-0.550684
1470247004703353,-0.273245,0.00656118,-0.550684
1470247004724397,-0.273366,0.00652835,-0.550688
1470247004740886,-0.273366,0.00652835,-0.550688
1470247004763406,-0.273331,0.00641196,-0.550669
1470247004784466,-0.273331,0.00641196,-0.550669
1470247004800939,-0.273331,0.00641196,-0.550669
1470247004823961,-0.273211,0.00644479,-0.550665
1470247004845981,-0.273226,0.00644968,-0.550693
1470247004860994,-0.273226,0.00644968,-0.550693
1470247004883513,-0.273226,0.00644968,-0.550693
1470247004904534,-0.273211,0.00644479,-0.550665
1470247004921047,-0.273211,0.00644479,-0.550665
1470247004943568,-0.273331,0.00641196,-0.550669
1470247004964587,-0.273331,0.00641196,-0.550669
1470247004981101,-0.273331,0.00641196,-0.550669
1470247005003622,-0.273366,0.00652835,-0.550688
1470247005025142,-0.273766,0.00653033,-0.550852
1470247005047661,-0.273766,0.00653033,-0.550852
1470247005063176,-0.274152,0.00652735,-0.550989
1470247005084694,-0.274654,0.00650744,-0.550997
1470247005101209,-0.274654,0.00650744,-0.550997
1470247005123229,-0.274654,0.00650744,-0.550997
1470247005146251,-0.275015,0.00635599,-0.551382
1470247005160763,-0.275568,0.00607038,-0.551356
1470247005183283,-0.275568,0.00607038,-0.551356
1470247005205804,-0.275689,0.00603752,-0.55136
1470247005220817,-0.275689,0.00603752,-0.55136
1470247005243340,-0.275689,0.00603752,-0.55136
1470247005265860,-0.275723,0.00615388,-0.551379
1470247005288378,-0.275723,0.00615388,-0.551379
1470247005303892,-0.275723,0.00615388,-0.551379
1470247005326416,-0.275723,0.00615388,-0.551379
1470247005340424,-0.27581,0.00600465,-0.551365
1470247005370952,-0.275844,0.00612101,-0.551383
1470247005385966,-0.275844,0.00612101,-0.551383
1470247005400979,-0.275844,0.00612101,-0.551383
1470247005423502,-0.275844,0.00612101,-0.551383
1470247005453526,-0.275844,0.00612101,-0.551383
1470247005460038,-0.275844,0.00612101,-0.551383
1470247005483553,-0.275844,0.00612101,-0.551383
1470247005506073,-0.275844,0.00612101,-0.551383
1470247005520086,-0.275844,0.00612101,-0.551383
1470247005543607,-0.275844,0.00612101,-0.551383
1470247005566133,-0.274808,0.00653809,-0.551393
1470247005580139,-0.273641,0.00751212,-0.550465
1470247005603660,-0.27327,0.00868046,-0.54919
1470247005625680,-0.273534,0.00920286,-0.548658
1470247005647200,-0.273086,0.00950261,-0.548287
1470247005663216,-0.27273,0.0096373,-0.548035
1470247005685734,-0.272772,0.0094034,-0.547735
1470247005706754,-0.273045,0.00859001,-0.547507
1470247005723268,-0.27329,0.00764436,-0.547393
1470247005745794,-0.273602,0.00693161,-0.547316
1470247005767309,-0.273548,0.00633267,-0.547093
1470247005783321,-0.272911,0.00593824,-0.546639
1470247005805845,-0.272235,0.00539051,-0.546406
1470247005827365,-0.272929,0.00469175,-0.546332
1470247005843376,-0.274473,0.00424257,-0.546463
1470247005865897,-0.275848,0.00407518,-0.546756
1470247005886932,-0.275968,0.00404257,-0.54676
1470247005903445,-0.275882,0.00419161,-0.546775
1470247005925950,-0.275848,0.00407518,-0.546756
1470247005946998,-0.276758,0.00365603,-0.546981
1470247005963484,-0.277785,0.00322025,-0.547076
1470247005986018,-0.278625,0.00295452,-0.547343
1470247006007047,-0.279097,0.00280287,-0.547465
1470247006023537,-0.279097,0.00280287,-0.547465
1470247006046058,-0.279097,0.00280287,-0.547465
1470247006067167,-0.279402,0.00298664,-0.547378
1470247006083591,-0.279746,0.00327051,-0.547443
1470247006106113,-0.279866,0.00373123,-0.54749
1470247006128132,-0.280759,0.0041876,-0.547105
1470247006143147,-0.280725,0.00407121,-0.547086
1470247006166165,-0.280725,0.00407121,-0.547086
1470247006188215,-0.280725,0.00407121,-0.547086
1470247006203249,-0.280725,0.00407121,-0.547086
1470247006225719,-0.280432,0.00445577,-0.546739
1470247006248239,-0.280198,0.00461239,-0.54612
1470247006262754,-0.278665,0.0047659,-0.545297
1470247006285775,-0.275636,0.00548732,-0.54439
1470247006315800,-0.272193,0.00570403,-0.543249
1470247006322813,-0.269279,0.00555345,-0.541828
1470247006345827,-0.266364,0.00546556,-0.539905
1470247006368348,-0.263328,0.0053536,-0.538353
1470247006382861,-0.260485,0.0048787,-0.53731
1470247006405881,-0.258657,0.00396721,-0.536337
1470247006428401,-0.257959,0.00333225,-0.535856
1470247006442914,-0.257735,0.00302912,-0.535667
1470247006465935,-0.257855,0.0029971,-0.53567
1470247006488456,-0.258365,0.00295122,-0.535941
1470247006502468,-0.25882,0.0031707,-0.536243
1470247006525988,-0.258869,0.00377125,-0.53646
1470247006548509,-0.258905,0.0043674,-0.536649
1470247006562522,-0.258951,0.00498307,-0.536733
1470247006586043,-0.258951,0.00498307,-0.536733
1470247006608563,-0.258313,0.00539828,-0.536906
1470247006629641,-0.258313,0.00539828,-0.536906
1470247006646096,-0.258346,0.00551501,-0.536924
1470247006676123,-0.257396,0.00577605,-0.53692
1470247006689649,-0.256483,0.00608952,-0.537439
1470247006706150,-0.255693,0.00685098,-0.538134
1470247006728170,-0.256341,0.00725675,-0.538609
1470247006749693,-0.256791,0.00663948,-0.538397
1470247006766205,-0.255123,0.00573307,-0.538085
1470247006788224,-0.252225,0.0045698,-0.537445
1470247006809748,-0.249195,0.00385263,-0.536615
1470247006826258,-0.247754,0.00335728,-0.535622
1470247006848278,-0.246162,0.00325637,-0.534779
1470247006869297,-0.24381,0.00355446,-0.534478
1470247006885812,-0.241636,0.00403542,-0.53432
1470247006908837,-0.241669,0.00415231,-0.534336
1470247006929889,-0.24255,0.00451245,-0.534679
1470247006945883,-0.243274,0.00480167,-0.534868
1470247006968386,-0.243633,0.00465883,-0.535251
1470247006989910,-0.243513,0.00469084,-0.535247
1470247007005920,-0.243947,0.00444175,-0.535218
1470247007028440,-0.2441,0.0045266,-0.535238
1470247007050974,-0.244397,0.00467781,-0.535384
1470247007065975,-0.245595,0.00432475,-0.535659
1470247007088494,-0.246948,0.00368387,-0.535747
1470247007118520,-0.246778,0.00396718,-0.535906
1470247007126028,-0.246367,0.00431461,-0.536058
1470247007148548,-0.246367,0.00431461,-0.536058
1470247007171068,-0.2464,0.00443144,-0.536075
1470247007185117,-0.2464,0.00443144,-0.536075
1470247007208603,-0.2464,0.00443144,-0.536075
1470247007231122,-0.2464,0.00443144,-0.536075
1470247007245135,-0.246433,0.00454827,-0.536092
1470247007268655,-0.246732,0.00474663,-0.535866
1470247007291176,-0.247242,0.00474975,-0.535764
1470247007313696,-0.248258,0.00472288,-0.5358
1470247007328209,-0.249783,0.00469926,-0.535734
1470247007350733,-0.251054,0.00473549,-0.535634
1470247007365243,-0.251872,0.00490849,-0.535574
1470247007388263,-0.251872,0.00490849,-0.535574
1470247007410785,-0.251993,0.00487648,-0.535578
1470247007425296,-0.252026,0.00499328,-0.535595
1470247007448317,-0.251251,0.00495607,-0.535566
1470247007470837,-0.251251,0.00495607,-0.535566
1470247007485884,-0.251532,0.00462212,-0.535515
1470247007508371,-0.251532,0.00462212,-0.535515
1470247007531391,-0.251532,0.00462212,-0.535515
1470247007551922,-0.251499,0.00450532,-0.535498
1470247007568424,-0.251854,0.00437555,-0.535748
1470247007598451,-0.252513,0.00442994,-0.535907
1470247007611965,-0.253196,0.00408706,-0.536151
1470247007628479,-0.253196,0.00408706,-0.536151
1470247007650999,-0.253196,0.00408706,-0.536151
1470247007673519,-0.253196,0.00408706,-0.536151
1470247007688534,-0.253431,0.00398902,-0.536397
1470247007711053,-0.254219,0.00398129,-0.536825
1470247007732071,-0.255046,0.00370331,-0.537196
1470247007756093,-0.255753,0.00345715,-0.537562
1470247007771106,-0.256075,0.00320976,-0.537795
1470247007792137,-0.256075,0.00320976,-0.537795
1470247007808640,-0.256075,0.00320976,-0.537795
1470247007830704,-0.256075,0.00320976,-0.537795
1470247007852180,-0.256075,0.00320976,-0.537795
1470247007868194,-0.256195,0.00317762,-0.537799
1470247007891214,-0.256195,0.00317762,-0.537799
1470247007912233,-0.256195,0.00317762,-0.537799
1470247007928248,-0.256195,0.00317762,-0.537799
1470247007950771,-0.256195,0.00317762,-0.537799
1470247007973288,-0.256195,0.00317762,-0.537799
1470247007988353,-0.256195,0.00317762,-0.537799
1470247008010824,-0.256195,0.00317762,-0.537799
1470247008033344,-0.256195,0.00317762,-0.537799
1470247008048356,-0.256195,0.00317762,-0.537799
1470247008070876,-0.256195,0.00317762,-0.537799
1470247008093399,-0.256195,0.00317762,-0.537799
1470247008108410,-0.2567,0.00314642,-0.537936
1470247008130931,-0.257644,0.00327152,-0.538015
1470247008153450,-0.258211,0.00348868,-0.538054
1470247008167963,-0.258211,0.00348868,-0.538054
1470247008190984,-0.258211,0.00348868,-0.538054
1470247008213506,-0.258625,0.00362125,-0.538073
1470247008227564,-0.258625,0.00362125,-0.538073
1470247008251038,-0.258625,0.00362125,-0.538073
1470247008273557,-0.258625,0.00362125,-0.538073
1470247008288070,-0.258625,0.00362125,-0.538073
1470247008311092,-0.258658,0.00373795,-0.53809
1470247008333611,-0.258658,0.00373795,-0.53809
1470247008347624,-0.259405,0.00364218,-0.538236
1470247008371145,-0.259405,0.00364218,-0.538236
1470247008393665,-0.259405,0.00364218,-0.538236
1470247008407694,-0.259405,0.00364218,-0.538236
1470247008430701,-0.259405,0.00364218,-0.538236
1470247008459725,-0.259438,0.00375887,-0.538254
1470247008474768,-0.259438,0.00375887,-0.538254
1470247008490752,-0.259438,0.00375887,-0.538254
1470247008513273,-0.259438,0.00375887,-0.538254
1470247008534792,-0.259438,0.00375887,-0.538254
1470247008550806,-0.259438,0.00375887,-0.538254
1470247008573327,-0.259438,0.00375887,-0.538254
1470247008594888,-0.259559,0.00372671,-0.538258
1470247008610890,-0.259559,0.00372671,-0.538258
1470247008633380,-0.259559,0.00372671,-0.538258
1470247008654452,-0.259559,0.00372671,-0.538258
1470247008670915,-0.259559,0.00372671,-0.538258
1470247008693435,-0.259554,0.00374188,-0.538124
1470247008714509,-0.259554,0.00374188,-0.538124
1470247008730969,-0.259559,0.00372671,-0.538258
1470247008753489,-0.259559,0.00372671,-0.538258
1470247008774523,-0.259554,0.00374188,-0.538124
1470247008791022,-0.259675,0.00370973,-0.538128
1470247008813543,-0.259675,0.00370973,-0.538128
1470247008834613,-0.259708,0.00382643,-0.538146
1470247008851076,-0.259708,0.00382643,-0.538146
1470247008873597,-0.259708,0.00382643,-0.538146
1470247008894616,-0.259708,0.00382643,-0.538146
1470247008911130,-0.259708,0.00382643,-0.538146
1470247008933650,-0.259351,0.00390772,-0.538267
1470247008956170,-0.259351,0.00390772,-0.538267
1470247008985701,-0.259775,0.00405981,-0.538181
1470247008993704,-0.259775,0.00405981,-0.538181
1470247009015777,-0.259775,0.00405981,-0.538181
1470247009030778,-0.259374,0.00442625,-0.538228
1470247009061265,-0.259407,0.00454295,-0.538246
1470247009075780,-0.259407,0.00454295,-0.538246
1470247009090295,-0.259407,0.00454295,-0.538246
1470247009113345,-0.259407,0.00454295,-0.538246
1470247009135835,-0.259407,0.00454295,-0.538246
1470247009150345,-0.259407,0.00454295,-0.538246
1470247009173867,-0.259821,0.00467542,-0.538265
1470247009195900,-0.259821,0.00467542,-0.538265
1470247009210401,-0.259821,0.00467542,-0.538265
1470247009233419,-0.259821,0.00467542,-0.538265
1470247009263447,-0.259821,0.00467542,-0.538265
1470247009270453,-0.259821,0.00467542,-0.538265
1470247009293473,-0.259821,0.00467542,-0.538265
1470247009315993,-0.259855,0.00479211,-0.538283
1470247009330506,-0.259855,0.00479211,-0.538283
1470247009353528,-0.259855,0.00479211,-0.538283
1470247009376048,-0.259855,0.00479211,-0.538283
1470247009390561,-0.259855,0.00479211,-0.538283
1470247009413582,-0.259855,0.00479211,-0.538283
1470247009436101,-0.259855,0.00479211,-0.538283
1470247009457135,-0.259855,0.00479211,-0.538283
1470247009473635,-0.259734,0.00482426,-0.538279
1470247009496156,-0.259734,0.00482426,-0.538279
1470247009517202,-0.259734,0.00482426,-0.538279
1470247009533722,-0.259734,0.00482426,-0.538279
1470247009555709,-0.259734,0.00482426,-0.538279
1470247009577283,-0.259767,0.00494095,-0.538296
1470247009600749,-0.259767,0.00494095,-0.538296
1470247009616263,-0.259767,0.00494095,-0.538296
1470247009637282,-0.259767,0.00494095,-0.538296
1470247009653297,-0.259767,0.00494095,-0.538296
1470247009676317,-0.259767,0.00494095,-0.538296
1470247009697353,-0.259767,0.00494095,-0.538296
1470247009703846,-0.259767,0.00494095,-0.538296
1470247009718873,-0.259767,0.00494095,-0.538296
1470247009741392,-0.259921,0.0050255,-0.538318
1470247009763897,-0.259921,0.0050255,-0.538318
1470247009778910,-0.259921,0.0050255,-0.538318
1470247009801445,-0.259921,0.0050255,-0.538318
1470247009823963,-0.259921,0.0050255,-0.538318
1470247009838963,-0.259921,0.0050255,-0.538318
1470247009861484,-0.259921,0.0050255,-0.538318
1470247009884003,-0.259955,0.00514219,-0.538336
1470247009899019,-0.259955,0.00514219,-0.538336
1470247009922557,-0.259921,0.0050255,-0.538318
1470247009944058,-0.260042,0.00499335,-0.538322
1470247009959072,-0.260075,0.00511004,-0.538339
1470247009981591,-0.260075,0.00511004,-0.538339
1470247010004113,-0.260069,0.00507518,-0.538578
1470247010018625,-0.260369,0.00473012,-0.538688
1470247010043148,-0.260354,0.00472562,-0.53866
1470247010063673,-0.260402,0.0048468,-0.538705
1470247010079197,-0.260402,0.0048468,-0.538705
1470247010101199,-0.260402,0.0048468,-0.538705
1470247010124235,-0.260387,0.0048423,-0.538678
1470247010138738,-0.260387,0.0048423,-0.538678
1470247010168774,-0.260387,0.0048423,-0.538678
1470247010183788,-0.260387,0.0048423,-0.538678
1470247010198842,-0.260508,0.00481013,-0.538681
1470247010221326,-0.260508,0.00481013,-0.538681
1470247010243828,-0.260508,0.00481013,-0.538681
1470247010258841,-0.260508,0.00481013,-0.538681
1470247010284365,-0.260508,0.00481013,-0.538681
1470247010303882,-0.260541,0.00492681,-0.538699
1470247010318910,-0.260541,0.00492681,-0.538699
1470247010341434,-0.260541,0.00492681,-0.538699
1470247010372942,-0.260541,0.00492681,-0.538699
1470247010378963,-0.260508,0.00481013,-0.538681
1470247010401530,-0.260541,0.00492681,-0.538699
1470247010424042,-0.260941,0.00493174,-0.538862
1470247010446508,-0.261437,0.00493043,-0.538734
1470247010461522,-0.261437,0.00493043,-0.538734
1470247010484042,-0.261471,0.0050471,-0.538752
1470247010500557,-0.261471,0.0050471,-0.538752
1470247010521674,-0.261953,0.00491842,-0.538767
1470247010544190,-0.261953,0.00491842,-0.538767
1470247010560111,-0.261953,0.00491842,-0.538767
1470247010581129,-0.262107,0.00500291,-0.538789
1470247010604217,-0.262107,0.00500291,-0.538789
1470247010620166,-0.262107,0.00500291,-0.538789
1470247010649253,-0.262107,0.00500291,-0.538789
1470247010663707,-0.262107,0.00500291,-0.538789
1470247010680219,-0.262107,0.00500291,-0.538789
1470247010701753,-0.262107,0.00500291,-0.538789
1470247010723757,-0.262107,0.00500291,-0.538789
1470247010740272,-0.262107,0.00500291,-0.538789
1470247010761319,-0.262141,0.00511958,-0.538807
1470247010783842,-0.26202,0.00515176,-0.538803
1470247010800327,-0.26202,0.00515176,-0.538803
1470247010821375,-0.262141,0.00511958,-0.538807
1470247010843865,-0.262141,0.00511958,-0.538807
1470247010861932,-0.262141,0.00511958,-0.538807
1470247010881439,-0.262141,0.00511958,-0.538807
1470247010904009,-0.262141,0.00511958,-0.538807
1470247010921943,-0.262261,0.00508741,-0.538811
1470247010941455,-0.262261,0.00508741,-0.538811
1470247010963973,-0.262261,0.00508741,-0.538811
1470247010982010,-0.262261,0.00508741,-0.538811
1470247011004513,-0.262261,0.00508741,-0.538811
1470247011024028,-0.262829,0.00530417,-0.538852
1470247011042045,-0.26295,0.005272,-0.538856
1470247011061561,-0.26295,0.005272,-0.538856
1470247011084081,-0.26295,0.005272,-0.538856
1470247011101598,-0.26295,0.005272,-0.538856
1470247011121615,-0.26295,0.005272,-0.538856
1470247011143635,-0.26295,0.005272,-0.538856
1470247011161653,-0.262983,0.00538866,-0.538874
1470247011181732,-0.262983,0.00538866,-0.538874
1470247011203747,-0.263104,0.00535649,-0.538878
1470247011222242,-0.262792,0.00520284,-0.538701
1470247011241853,-0.262054,0.00526843,-0.538821
1470247011264243,-0.262087,0.0053851,-0.538839
1470247011281758,-0.262087,0.0053851,-0.538839
1470247011301277,-0.262208,0.00535293,-0.538842
1470247011323816,-0.261687,0.00538021,-0.538676
1470247011341813,-0.261465,0.00543384,-0.538829
1470247011361330,-0.261499,0.00555052,-0.538847
1470247011383852,-0.261484,0.00554596,-0.538819
1470247011401880,-0.261605,0.00551379,-0.538823
1470247011422885,-0.261605,0.00551379,-0.538823
1470247011443971,-0.2616,0.00552904,-0.53869
1470247011461921,-0.262056,0.00574742,-0.538994
1470247011484443,-0.26249,0.0058689,-0.539174
1470247011503972,-0.26249,0.0058689,-0.539174
1470247011522037,-0.26249,0.0058689,-0.539174
1470247011542993,-0.26249,0.0058689,-0.539174
1470247011564012,-0.263194,0.00568653,-0.539037
1470247011582028,-0.264024,0.00545668,-0.539037
1470247011602546,-0.264024,0.00545668,-0.539037
1470247011624066,-0.264024,0.00545668,-0.539037
1470247011641582,-0.264144,0.0054245,-0.539041
1470247011662601,-0.264144,0.0054245,-0.539041
1470247011684120,-0.264717,0.00562567,-0.539216
1470247011701636,-0.264838,0.00559348,-0.53922
1470247011722656,-0.264838,0.00559348,-0.53922
1470247011744243,-0.264838,0.00559348,-0.53922
1470247011762195,-0.264838,0.00559348,-0.53922
1470247011784210,-0.264717,0.00562567,-0.539216
1470247011803728,-0.264717,0.00562567,-0.539216
1470247011821744,-0.264717,0.00562567,-0.539216
1470247011844264,-0.264833,0.00560892,-0.539087
1470247011863781,-0.264867,0.00572556,-0.539105
1470247011881873,-0.264867,0.00572556,-0.539105
1470247011904351,-0.264987,0.00569338,-0.539109
1470247011924364,-0.264987,0.00569338,-0.539109
1470247011941851,-0.264987,0.00569338,-0.539109
1470247011964414,-0.264987,0.00569338,-0.539109
1470247011983942,-0.264987,0.00569338,-0.539109
1470247012001905,-0.264987,0.00569338,-0.539109
1470247012024426,-0.264987,0.00569338,-0.539109
1470247012043976,-0.264987,0.00569338,-0.539109
1470247012061459,-0.265021,0.00581003,-0.539127
1470247012084507,-0.265141,0.00577785,-0.539131
1470247012103996,-0.265141,0.00577785,-0.539131
1470247012122017,-0.26596,0.00589902,-0.539448
1470247012144534,-0.267005,0.00595088,-0.539745
1470247012164084,-0.267809,0.00606686,-0.540035
1470247012182067,-0.268387,0.00625177,-0.540345
1470247012203586,-0.268859,0.00610242,-0.540466
1470247012224605,-0.269259,0.00610658,-0.54063
1470247012241120,-0.269293,0.00622317,-0.540648
1470247012263640,-0.269293,0.00622317,-0.540648
1470247012284741,-0.269293,0.00622317,-0.540648
1470247012301174,-0.269293,0.00622317,-0.540648
1470247012323697,-0.269293,0.00622317,-0.540648
1470247012344795,-0.269293,0.00622317,-0.540648
1470247012361228,-0.269278,0.00621843,-0.540621
1470247012383747,-0.269398,0.00618617,-0.540625
1470247012404766,-0.269398,0.00618617,-0.540625
1470247012421282,-0.269398,0.00618617,-0.540625
1470247012443301,-0.269398,0.00618617,-0.540625
1470247012464821,-0.269398,0.00618617,-0.540625
1470247012480852,-0.269398,0.00618617,-0.540625
1470247012503356,-0.269519,0.00615392,-0.540629
