timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261487272854,-1,-3,-6,-3,9,-1,0,-2
1470261487274356,-1,0,6,3,-13,1,0,-1
1470261487274356,0,1,-1,-2,-2,-2,-3,-1
1470261487295374,-2,-2,1,-7,6,-4,-1,-2
1470261487295374,0,-2,-3,9,2,-2,-2,0
1470261487296876,-2,0,0,-2,-11,-1,-1,0
1470261487296876,1,0,-1,-8,-6,3,2,0
1470261487309888,-3,-3,-5,-7,-3,1,-1,-2
1470261487309888,1,1,-3,-13,-6,-1,2,2
1470261487316896,-4,-4,-6,-21,-3,-6,-3,-3
1470261487316896,1,1,8,32,-8,-4,-3,-2
1470261487332917,1,-1,1,11,8,1,1,0
1470261487332917,-1,0,7,5,5,-1,-1,0
1470261487334410,-1,0,-1,-11,5,3,-1,0
1470261487334410,-1,-1,2,20,3,-2,-1,-1
1470261487355428,-3,-1,-2,-16,-8,-4,-3,-3
1470261487355428,-3,-2,-7,-16,-35,-5,-1,-3
1470261487356932,-3,-2,-5,-5,-15,-1,-3,-2
1470261487356932,-4,-1,-2,-13,7,2,0,-1
1470261487369942,1,3,9,-2,-2,-4,0,-1
1470261487369942,0,-4,-11,13,9,1,-1,0
1470261487376450,-3,-1,2,-8,-4,0,0,-1
1470261487376450,-1,-2,-5,0,-2,0,-2,-4
1470261487392976,0,-3,-3,-8,-11,0,-1,0
1470261487392976,0,-1,0,-14,1,-2,-2,-2
1470261487394464,2,-1,-2,18,-1,0,2,1
1470261487394464,-3,-2,2,1,11,0,-1,1
1470261487415485,0,1,-3,-10,-2,-2,0,0
1470261487415485,-1,-1,3,-5,10,2,0,0
1470261487416987,0,-1,7,47,3,-3,-1,-1
1470261487416987,-1,0,-2,-17,-5,-1,0,0
1470261487429995,0,1,3,-8,-10,2,2,0
1470261487429995,-2,0,-4,11,3,-2,-2,-2
1470261487436524,-1,0,-4,-20,3,0,-2,-2
1470261487436524,-1,-3,1,-1,-1,-5,0,-3
1470261487459523,-1,-1,0,26,7,1,-1,0
1470261487459523,0,-2,1,14,-1,0,-2,-1
1470261487468031,-1,1,1,-17,5,1,-1,-1
1470261487468031,1,-3,-4,-12,-2,-4,-2,-2
1470261487475536,-2,-2,-6,-9,-1,-4,-2,-1
1470261487475536,-1,-2,1,-25,-2,1,0,0
1470261487477039,-1,-4,0,29,-5,1,0,0
1470261487477039,-2,0,-1,-2,6,-4,0,-1
1470261487489050,-2,-2,-1,3,-14,-2,-1,-1
1470261487489050,-2,-1,0,0,-3,1,-1,-2
1470261487499063,-2,-2,-6,-14,-5,-2,-2,-2
1470261487499063,0,0,-1,0,0,2,0,-2
1470261487513070,-2,-2,7,6,1,-2,-2,-1
1470261487513070,1,2,-3,-6,5,0,0,1
1470261487514571,-2,-3,5,8,6,0,-1,-3
1470261487514571,-3,-2,-3,1,-10,-2,-3,-2
1470261487535590,-2,-3,-5,-5,-1,-1,-1,-2
1470261487535590,1,1,4,6,2,-1,-1,-1
1470261487537094,-1,-1,-2,1,-2,1,0,-1
1470261487537094,-2,2,3,-6,1,0,-2,0
1470261487550606,0,-2,-5,-7,6,-1,-2,-1
1470261487550606,-2,-1,-8,-8,-19,-6,-2,0
1470261487556610,1,-3,11,22,14,3,0,0
1470261487556610,0,-1,-5,-4,0,0,-1,1
1470261487573123,1,-3,-3,-18,1,0,0,1
1470261487573123,-3,0,3,15,-6,-2,-1,0
1470261487574626,0,1,-4,-11,-1,-5,-4,0
1470261487574626,0,0,1,4,-7,-1,-1,-1
1470261487595644,0,-2,-4,7,-1,0,1,-2
1470261487595644,-2,-3,-7,-5,0,-3,-1,-1
1470261487597146,-3,-3,-7,-28,-6,-3,-2,-2
1470261487597146,0,0,-5,5,4,4,0,2
1470261487609158,-2,0,10,6,1,0,-2,-1
1470261487609158,0,1,4,2,-1,0,0,0
1470261487618165,0,2,-2,5,0,-1,0,-1
1470261487618165,-1,-4,-3,-3,6,0,-1,-2
1470261487633178,0,0,-3,1,-18,-2,0,-2
1470261487633178,-2,-3,-3,-16,-1,-2,-1,0
1470261487634680,-1,0,1,16,-4,-3,-1,-1
1470261487634680,-2,0,0,2,-7,-2,-1,-1
1470261487655700,0,0,-4,-3,8,2,-1,0
1470261487655700,0,-2,-3,-7,-3,-2,-1,-2
1470261487657200,-2,0,-5,-28,-8,-2,0,0
1470261487657200,-3,-4,3,23,-1,-2,-1,0
1470261487669210,-1,-3,3,30,7,0,0,-3
1470261487669210,1,-1,-1,-17,-1,1,-2,-1
1470261487678221,0,0,-5,-16,5,-2,-1,0
1470261487678221,-3,-3,-3,-2,0,-1,-2,-3
1470261487693232,-3,1,1,-7,20,5,0,-1
1470261487693232,-3,-3,-4,-5,-7,-2,0,-3
1470261487694734,-2,0,-2,5,-1,-1,0,-1
1470261487694734,0,-2,-3,-11,11,-2,-1,-2
1470261487715753,0,-5,-7,-9,-14,-5,-2,-2
1470261487715753,-1,1,9,7,3,2,0,0
1470261487717256,0,-1,-6,1,8,1,-1,-2
1470261487717256,-2,-2,1,-1,-10,-3,0,1
1470261487729264,-2,0,-7,-8,8,0,-1,0
1470261487729264,-2,-2,0,4,-11,-3,-2,-1
1470261487738272,-1,0,0,-3,-7,-2,-2,-1
1470261487738272,1,-2,-2,-2,-3,0,0,-3
1470261487752787,-2,-2,-6,-14,-12,-7,-2,-1
1470261487752787,-1,0,2,13,11,2,0,1
1470261487754786,-2,-4,1,7,-5,0,-1,-1
1470261487754786,-1,-1,-4,-11,-5,-1,-2,-2
1470261487775306,-1,-2,-1,-1,4,-3,0,-1
1470261487775306,-1,0,1,4,-8,-1,-2,-2
1470261487777308,-1,0,2,-4,-12,-1,0,0
1470261487777308,0,0,0,0,2,0,0,-1
1470261487789318,-2,-3,-4,0,-7,-3,-2,-1
1470261487789318,-1,-2,-3,-7,-1,-2,-1,-3
1470261487798830,-2,-2,1,6,1,0,1,-1
1470261487798830,-1,-1,0,-1,2,-1,0,0
1470261487812841,-2,2,3,5,-4,-2,-1,1
1470261487812841,-2,1,-4,-5,1,-1,-1,1
1470261487814841,-1,-1,-6,-7,3,-1,-2,0
1470261487814841,0,-1,1,-2,-5,-5,-2,-1
1470261487835360,0,1,0,0,-2,2,-1,0
1470261487835360,-1,0,2,3,7,1,-1,1
1470261487837362,-2,-3,-4,2,-1,-2,-1,-1
1470261487837362,0,-1,-2,-4,-5,-3,-1,-1
1470261487849374,0,-2,-1,1,-4,-3,-3,0
1470261487849374,-1,1,-6,-4,21,2,1,-1
1470261487857880,1,1,9,3,-27,-7,-1,1
1470261487857880,-3,-3,-6,5,-5,-1,-2,-2
1470261487872893,0,1,2,-11,1,1,1,1
1470261487872893,-1,-2,-7,2,2,0,-3,-2
1470261487874395,1,2,0,8,6,0,0,-1
1470261487874395,-1,-1,-2,-9,1,0,-1,0
1470261487895414,-1,-2,2,7,-2,-2,-1,-1
1470261487895414,-2,-2,-2,1,-7,-3,0,1
1470261487896915,-1,0,-2,-8,4,0,-1,-1
1470261487896915,0,1,-1,2,-4,0,0,-1
1470261487908926,-1,-3,-1,3,2,0,-1,-1
1470261487908926,1,0,1,-2,-4,-4,-1,-1
1470261487917936,-1,-3,-4,-2,2,1,-3,-1
1470261487917936,-4,-1,0,-4,1,0,-1,-1
1470261487932949,1,-1,-1,0,-1,-1,-1,0
1470261487932949,1,0,-1,-4,-4,1,1,0
1470261487934451,-1,-2,-5,-2,2,-1,-1,0
1470261487934451,-1,0,-4,-2,-3,-2,-1,-1
1470261487955468,-1,-1,4,1,2,1,-1,-2
1470261487955468,-1,-4,-5,2,-12,-1,-1,-2
1470261487956969,-1,-2,0,-7,8,4,0,-1
1470261487956969,0,1,0,13,8,-5,0,0
1470261487968980,-3,-2,-6,-26,-2,-4,-1,-1
1470261487968980,-2,2,7,19,4,4,0,0
1470261487977988,1,-1,-3,-2,1,0,0,-1
1470261487977988,0,-1,0,-7,4,0,-3,-1
1470261487993001,-2,-2,-2,3,-5,-2,-4,-1
1470261487993001,-2,-1,1,-4,2,-4,-2,-1
1470261487994503,-2,-1,-1,-4,-3,-2,-2,-2
1470261487994503,0,-2,1,-4,-5,1,0,-1
1470261488015529,1,0,1,6,9,2,-1,-1
1470261488015529,0,-2,-6,-11,-7,-3,1,0
1470261488017026,-2,-3,-2,10,-3,-1,-1,-1
1470261488017026,-1,-3,-2,-4,-4,0,1,-1
1470261488038043,0,0,5,9,0,1,0,-2
1470261488038043,0,-1,-1,-3,-1,-1,0,-1
1470261488039545,2,1,1,-5,7,-2,-1,1
1470261488039545,-2,0,0,-3,-11,-2,-2,-1
1470261488053071,-1,0,1,-12,-4,2,-1,-2
1470261488053071,-1,-1,-6,-1,-2,-3,1,-2
1470261488054558,-1,-3,-4,-3,0,1,0,-1
1470261488054558,-1,-2,-1,-2,-11,-3,-1,-2
1470261488075596,-1,-1,1,6,1,1,-1,-1
1470261488075596,-1,2,2,-8,-2,-1,-2,0
1470261488077077,-2,-3,-1,10,-1,-2,-1,-3
1470261488077077,1,-1,-3,-5,4,-1,-3,-2
1470261488098096,-1,-2,-5,2,-4,-4,0,-2
1470261488098096,-3,-3,-4,-7,5,1,-1,-2
1470261488099599,-2,-1,3,6,-10,0,-1,-1
1470261488099599,0,1,0,-5,2,1,0,-1
1470261488113112,-1,-2,-12,-4,-7,-7,-2,-2
1470261488113112,-2,-1,3,-15,-12,1,-1,-1
1470261488114610,0,2,-1,-2,-3,0,-1,1
1470261488114610,-1,-1,0,7,4,-1,-1,2
1470261488135629,-1,-1,-5,-9,-6,-3,-2,-3
1470261488135629,-1,-2,0,8,4,-2,-3,-2
1470261488137130,-3,-1,-1,-11,-1,-2,-2,-2
1470261488137130,0,1,1,2,-19,-1,0,0
1470261488158149,-1,-5,-12,-7,6,0,-1,1
1470261488158149,0,0,9,14,7,-2,-3,-1
1470261488159653,-1,0,-1,-9,-3,-2,-2,-2
1470261488159653,-3,0,0,5,15,-1,1,-1
1470261488173163,-1,-3,-6,0,-3,-1,-1,0
1470261488173163,-1,0,-3,0,-6,-3,0,-1
1470261488174666,-1,-1,2,2,3,-5,-1,0
1470261488174666,0,-2,-3,-2,3,7,-1,0
1470261488195700,-1,2,6,5,-3,4,-1,-2
1470261488195700,-1,-1,-8,-6,8,0,1,-1
1470261488197200,0,-1,4,3,-8,-2,-3,-1
1470261488197200,-1,-1,-8,9,-7,-5,-1,-1
1470261488218703,-3,-1,10,0,6,-1,-1,-2
1470261488218703,-1,2,-1,-10,-7,-2,-1,-1
1470261488220205,-1,-5,-8,5,5,2,1,-2
1470261488220205,1,-2,-1,-8,1,0,-2,-2
1470261488232219,0,0,-1,5,-3,0,-1,1
1470261488232219,0,-3,1,5,-5,-4,-1,-1
1470261488239262,-2,0,-1,-6,9,-3,-1,0
1470261488239262,-2,-1,-1,-6,-8,-1,0,-2
1470261488255240,-1,0,-1,4,7,-2,-1,-1
1470261488255240,0,-1,-6,-7,-12,0,-2,-1
1470261488261756,-1,0,-1,-7,-4,-1,-2,-2
1470261488261756,-1,-1,5,30,9,1,1,-1
1470261488278258,-1,0,-1,-9,-8,-3,-1,-1
1470261488278258,-1,-2,-3,-12,5,2,-1,-1
1470261488279761,-1,-3,0,-11,6,1,0,-1
1470261488279761,-3,-3,-5,-13,-27,-3,-3,-2
1470261488300779,1,1,3,6,2,-3,-1,-1
1470261488300779,0,-2,-9,6,5,-1,-1,-1
1470261488302279,-4,-1,5,7,-2,-2,-1,-2
1470261488302279,-1,-1,1,-8,11,-1,-2,-1
1470261488315293,0,0,-4,-1,-7,0,-1,0
1470261488315293,-3,0,2,1,-3,-2,-2,-2
1470261488317293,-1,-1,-7,-2,0,-1,1,1
1470261488317293,-2,-4,-2,-10,-3,-2,-1,-1
1470261488337810,-1,-1,1,2,3,2,0,-1
1470261488337810,1,1,4,2,1,0,-1,-1
1470261488339312,-1,1,-2,-1,-4,-1,-1,-2
1470261488339312,0,-1,-4,-6,9,4,0,-2
1470261488352340,-2,-1,-2,-2,-8,-6,0,-1
1470261488352340,-2,-3,2,3,5,0,-1,-2
1470261488359329,-1,-2,-3,6,-5,-1,-3,-1
1470261488359329,0,-3,5,-13,-5,-4,-2,-4
1470261488375347,0,-1,-2,-9,7,2,1,1
1470261488375347,-2,-1,-3,8,-3,-2,-1,-2
1470261488376846,0,-2,8,-11,-24,-3,-3,1
1470261488376846,-1,-1,-16,-1,5,-2,-2,-1
1470261488397867,-2,-5,5,4,-3,-1,1,-2
1470261488397867,0,-1,-1,-2,0,-3,-2,-1
1470261488399870,-1,-1,-4,1,7,-5,-2,-3
1470261488399870,-1,-2,3,-1,-1,1,-1,-2
1470261488412394,0,0,-4,0,0,3,-2,0
1470261488412394,-3,1,1,-4,-5,0,-1,0
1470261488418883,0,-2,-2,4,1,-1,0,-2
1470261488418883,0,-1,0,-8,0,-4,-3,0
1470261488435399,-2,-1,0,11,1,-2,-2,0
1470261488435399,-1,-1,0,-10,-3,-1,0,0
1470261488436900,-2,-5,-18,1,3,3,0,-2
1470261488436900,-1,-1,2,-8,4,-1,-2,0
1470261488457924,-1,0,2,7,-2,-4,-2,-3
1470261488457924,-1,-2,0,0,-1,-1,-1,0
1470261488459429,0,2,4,3,2,-1,0,0
1470261488459429,-1,-1,-4,0,8,0,0,1
1470261488472432,0,-3,-7,-7,-14,-5,-1,-3
1470261488472432,0,-1,3,2,-3,-3,-1,0
1470261488478937,1,-1,-1,-1,4,-1,-2,-1
1470261488478937,0,1,3,6,-6,-2,-2,-1
1470261488495954,-1,2,-7,-11,0,-2,-1,-1
1470261488495954,0,-3,-2,3,5,-5,-2,0
1470261488496956,-1,0,0,-17,-10,1,-1,-2
1470261488496956,-1,-1,2,4,3,1,-1,-1
1470261488517974,-1,-2,3,6,-2,1,0,-1
1470261488517974,-1,-3,-6,-8,-10,-1,-1,-1
1470261488519475,-3,0,0,5,3,-3,-1,-1
1470261488519475,-2,0,2,3,-3,-3,0,-2
1470261488531988,-1,1,0,-3,3,-1,-1,1
1470261488531988,0,-2,-5,7,-10,-1,-2,-1
1470261488540493,1,0,2,-2,-4,-2,-2,-3
1470261488540493,-1,-4,0,-6,-4,1,0,-2
1470261488555505,-1,-2,3,4,2,-2,0,0
1470261488555505,-1,-1,-1,-3,4,0,-1,-1
1470261488557008,1,1,3,5,10,1,0,2
1470261488557008,-2,0,-5,-1,-18,-3,-2,-1
1470261488578528,0,-4,-2,-1,5,0,-2,-1
1470261488578528,0,1,2,1,-1,1,-1,-1
1470261488580029,-2,-2,-4,-10,-10,-3,2,-2
1470261488580029,0,-1,1,1,5,-1,-1,-2
1470261488592039,-2,-2,1,-9,1,2,-1,-2
1470261488592039,-1,-2,-5,8,-2,1,-1,-2
1470261488600550,0,0,-2,-8,-13,-5,-2,0
1470261488600550,1,1,0,-3,4,-2,-1,1
1470261488615561,-3,-2,-1,-16,-8,-3,-1,-3
1470261488615561,0,-3,1,34,3,-2,0,-1
1470261488617064,-2,-3,-5,2,3,1,-2,-1
1470261488617064,0,-1,-4,0,-1,0,-1,1
1470261488638080,0,1,2,0,4,1,0,-1
1470261488638080,-1,-1,-6,-15,4,-1,0,0
1470261488639583,-1,-1,3,5,-3,0,0,-1
1470261488639583,-2,-1,1,3,-2,-4,-2,-1
1470261488651593,-1,-3,-5,13,8,2,-3,-2
1470261488651593,-1,3,2,-14,-24,-4,0,0
1470261488661101,1,2,-2,-9,5,-1,0,-1
1470261488661101,-3,-4,-5,-9,-7,-3,-3,-3
1470261488675615,1,0,-2,7,8,1,-2,-1
1470261488675615,1,-3,5,10,1,0,-2,-3
1470261488677115,-1,-1,-1,5,2,0,0,-2
1470261488677115,0,2,7,0,-1,-2,-1,0
1470261488698135,-1,-4,-11,0,-6,-3,-3,0
1470261488698135,-1,0,-2,-14,9,1,0,-1
1470261488699639,-1,-1,-2,6,-1,-1,0,-2
1470261488699639,-1,-1,2,3,0,-1,0,-3
1470261488711647,-1,-2,-1,-5,-2,-1,0,-1
1470261488711647,-2,0,-1,-10,-6,-1,-2,0
1470261488720655,-1,-3,0,0,2,1,-3,-1
1470261488720655,0,1,-4,2,1,-2,-2,-1
1470261488735668,-1,2,-1,-10,-5,-1,0,1
1470261488735668,-2,-1,2,4,9,0,-2,0
1470261488737172,-2,-4,3,9,3,0,0,-3
1470261488737172,-2,-2,-1,1,6,-2,0,0
1470261488758689,-3,-1,1,-14,-26,-5,-1,-1
1470261488758689,-1,-1,-1,-3,-2,-3,-2,-3
1470261488762193,0,-1,-2,-4,-2,-3,-1,0
1470261488762193,-1,-1,-2,-7,1,2,0,-1
1470261488771701,-1,-2,1,1,3,1,0,-1
1470261488771701,0,0,-3,-8,-2,-2,0,1
1470261488780708,-1,0,1,11,5,0,-2,1
1470261488780708,-1,-1,-3,-11,-15,-6,-1,-2
1470261488795721,1,2,2,3,8,1,-1,-1
1470261488795721,-2,-2,-7,-2,-13,-3,-2,-2
1470261488797224,-3,0,-1,-7,5,-3,-1,-1
1470261488797224,0,-2,-7,3,-1,2,-1,-1
1470261488817742,0,-1,-1,5,1,-1,-3,-1
1470261488817742,0,-2,0,0,4,-3,0,-2
1470261488819744,-2,0,-1,-5,-2,2,-1,0
1470261488819744,-2,0,0,6,-5,2,0,-1
1470261488831755,-2,0,-3,1,12,-2,0,0
1470261488831755,1,-3,-6,-7,9,1,-1,0
1470261488840762,0,-2,-1,1,-13,-4,-1,-3
1470261488840762,0,-2,-4,1,4,1,1,-1
1470261488855777,-2,-2,2,-6,1,-2,-1,-1
1470261488855777,-3,1,2,2,2,-2,-2,0
1470261488857277,1,-2,-6,1,4,3,-2,-1
1470261488857277,0,1,3,-10,1,1,-1,0
1470261488877796,-1,0,-1,5,-11,-2,-1,-1
1470261488877796,-3,-1,-2,9,3,-1,-1,-2
1470261488879800,-2,-4,-2,2,-4,-4,-1,0
1470261488879800,-1,-2,-3,-6,6,-2,-2,-2
1470261488899840,-1,-2,2,-3,-12,-2,-2,-2
1470261488899840,2,0,-6,-4,0,0,0,-2
1470261488900816,-3,0,1,0,6,-1,-2,-1
1470261488900816,0,1,3,8,1,-2,-1,-1
1470261488914846,-1,-1,-7,0,2,0,0,-1
1470261488914846,-2,-1,9,9,-8,0,-1,-1
1470261488915831,-1,1,-5,-3,5,0,1,-2
1470261488915831,-2,-3,-2,-17,-13,-5,0,-1
1470261488937403,-1,-1,-1,-5,-2,-2,-2,-1
1470261488937403,0,0,3,-7,-1,3,-1,1
1470261488937856,0,0,-1,5,-4,-2,1,-1
1470261488937856,0,-1,1,8,2,-1,-3,0
1470261488959883,-2,-1,0,-6,-3,1,-1,1
1470261488959883,-2,-3,-1,9,6,2,0,-1
1470261488960871,0,0,4,-4,-6,0,-1,-1
1470261488960871,0,-2,-3,8,6,0,-2,-1
1470261488974882,-1,-3,-1,3,-2,-3,-2,-1
1470261488974882,0,0,0,-13,-5,-4,0,1
1470261488975384,0,-1,-7,-5,6,4,-1,-1
1470261488975384,-3,-1,-1,6,-10,-2,-2,0
1470261488997402,-1,-1,0,4,11,0,-1,-1
1470261488997402,-1,-1,0,3,-4,1,-1,-3
1470261488998404,-1,0,-4,-9,-29,-4,-1,-1
1470261488998404,-1,-2,3,5,13,3,-1,-1
1470261489019983,0,0,0,-2,8,1,-1,0
1470261489019983,-3,-4,1,-5,-7,-6,-3,-1
1470261489020478,-2,-1,-2,-8,-2,-2,-1,0
1470261489020478,-1,-2,-5,3,0,3,1,-1
1470261489034938,-1,-1,-1,0,-1,-1,-2,-1
1470261489034938,0,2,-2,10,4,2,0,-1
1470261489035437,-1,-3,-2,-7,0,-2,-4,-1
1470261489035437,-1,0,2,-2,-3,-4,1,-1
1470261489057535,1,0,0,1,-1,1,0,-1
1470261489057535,-1,0,-2,-2,1,0,2,-2
1470261489057957,-1,-1,4,4,4,-1,-2,-2
1470261489057957,0,0,-4,0,-1,1,0,-1
1470261489079978,-1,-2,-2,-5,-7,-5,-1,-2
1470261489079978,-2,-3,-1,-6,11,0,-3,0
1470261489080478,-3,0,-1,0,-5,-1,0,0
1470261489080478,-1,-1,-2,-6,20,2,-2,0
1470261489095050,-3,0,2,0,-17,-4,-1,-2
1470261489095050,-2,-1,-8,-2,2,-2,-1,0
1470261489095493,0,0,3,2,-3,2,0,0
1470261489095493,0,-1,3,10,1,-1,-2,-1
1470261489126033,-1,-1,-2,2,0,2,1,0
1470261489126033,-1,-1,4,-7,-3,-5,-1,-2
1470261489126519,0,-1,4,-2,-1,-2,-2,0
1470261489126519,0,1,-12,-7,-4,1,0,-2
1470261489140047,0,-3,-4,-3,-1,-1,-1,-1
1470261489140047,-1,-1,-4,17,-1,-1,0,0
1470261489140547,0,1,1,-21,3,-1,0,1
1470261489140547,-1,-1,0,-2,-9,-3,-2,-2
1470261489155044,-3,0,-2,0,4,-1,-2,0
1470261489155044,1,0,-3,-1,1,-1,-2,-1
1470261489155551,-1,-3,0,4,2,-2,-2,-2
1470261489155551,-2,0,0,-1,-1,1,-1,-1
1470261489177564,-2,-2,-1,-3,-5,0,0,-1
1470261489177564,-1,1,-2,-6,-4,-3,-2,-2
1470261489178065,0,-2,-8,2,15,1,-1,-2
1470261489178065,0,-2,0,-11,-10,-3,0,0
1470261489200085,-1,-1,2,8,4,1,0,-1
1470261489200085,0,-1,-3,-9,-10,-4,-2,-1
1470261489201088,-1,-1,0,4,-4,-1,-2,-1
1470261489201088,-2,-1,-3,-2,-2,-1,-1,-3
1470261489215098,-1,-2,2,-5,2,-1,0,1
1470261489215098,-1,1,4,1,-1,3,-1,-2
1470261489216101,0,-2,-6,2,3,2,1,-1
1470261489216101,-2,0,2,-3,-20,-8,-2,1
1470261489237619,-1,-3,-5,1,2,-2,-2,-2
1470261489237619,-1,-1,-4,-22,-3,0,-1,1
1470261489238119,0,-1,6,3,-12,1,2,-1
1470261489238119,-2,0,-2,-1,7,-1,-1,-3
1470261489260254,0,-1,-2,-2,1,0,0,0
1470261489260254,0,-3,-4,0,-11,-2,-1,0
1470261489260641,-2,-2,-2,2,13,-2,-2,-1
1470261489260641,0,1,4,4,-6,-2,-2,-1
1470261489274652,-1,1,-6,-2,13,1,-1,-1
1470261489274652,-2,-4,1,2,6,3,-2,-2
1470261489275653,-3,-2,0,0,-2,-1,-3,-1
1470261489275653,1,-2,-1,3,-11,-3,1,0
1470261489297696,-1,-1,4,1,-4,2,0,-3
1470261489297696,-2,0,-3,-8,1,-3,-1,0
1470261489298173,-1,-1,-2,11,-1,-3,0,-1
1470261489298173,-1,-3,-2,-9,4,-2,-2,0
1470261489319707,-1,0,-2,-8,-11,-2,-2,-1
1470261489319707,0,0,0,4,3,1,-2,-2
1470261489320693,0,-1,2,-6,-5,-3,-2,-2
1470261489320693,-2,-2,-5,1,7,3,-1,-2
1470261489334721,-2,-3,6,1,-12,-7,-1,-1
1470261489334721,-2,-2,-7,-1,6,-2,-1,-2
1470261489335709,-2,0,-2,3,-14,-3,-2,-1
1470261489335709,-2,-1,-1,-2,8,0,-2,-1
1470261489357272,1,0,-2,-4,-2,-1,0,-1
1470261489357272,-3,0,2,1,-5,-2,-2,0
1470261489358227,1,-2,-8,-4,-2,-3,-1,-1
1470261489358227,-3,-4,1,-1,-4,-1,-2,-2
1470261489379791,-1,0,-1,-2,-1,0,0,-1
1470261489379791,-1,-1,-3,-4,2,1,-1,0
1470261489380747,-2,-1,4,1,0,-2,0,-1
1470261489380747,-1,0,1,1,14,2,-1,0
1470261489402766,-3,-2,-1,0,-14,-5,-1,0
1470261489402766,1,0,1,2,1,2,1,-1
1470261489403768,-1,-1,-2,-8,0,-1,-1,0
1470261489403768,1,-1,2,3,4,-1,-2,0
1470261489417281,1,-3,-11,-6,-2,-2,-2,-2
1470261489417281,0,-1,1,3,-2,-3,-2,-1
1470261489418784,-1,-2,-5,2,5,-1,-2,0
1470261489418784,-1,-1,1,-4,-4,-1,-1,-1
1470261489439866,0,1,-2,0,1,0,0,-2
1470261489439866,-1,-2,-1,0,-10,-3,0,-1
1470261489440306,-1,0,3,-1,9,4,-1,-1
1470261489440306,-2,0,-4,-1,-7,-3,-2,-3
1470261489454829,-1,-1,6,-1,-2,-3,-2,0
1470261489454829,-1,0,-8,3,-6,-2,-1,-3
1470261489455329,-1,2,5,0,-6,-1,0,-1
1470261489455329,-2,-2,-6,0,-12,-5,-1,0
1470261489477389,-2,0,-1,8,3,0,-2,-4
1470261489477389,1,-1,2,-8,4,-2,-1,1
1470261489477851,-1,-2,-2,-8,-12,0,1,-2
1470261489477851,-1,-2,1,-3,-5,0,-2,-1
1470261489499856,-1,-1,1,-1,4,0,-1,-2
1470261489499856,-1,0,-4,7,1,0,0,1
1470261489500360,0,-1,0,1,0,-2,-3,-2
1470261489500360,-1,-2,1,-1,1,-1,1,0
1470261489514871,-1,1,-3,0,0,0,0,2
1470261489514871,0,-1,3,5,2,-1,-1,0
1470261489515870,-1,-2,-4,-12,-1,-1,-2,0
1470261489515870,-2,-1,1,0,-4,-1,0,-2
1470261489537431,0,-4,-4,-7,4,-1,-2,-2
1470261489537431,-1,-2,-2,2,-1,0,-1,0
1470261489537907,-1,-1,2,6,0,-1,0,-3
1470261489537907,0,0,-6,-1,-4,1,-2,1
1470261489559907,-2,-1,5,-2,1,1,-1,0
1470261489559907,-2,-4,1,-3,0,-2,-1,-1
1470261489560410,0,-3,-9,1,4,0,-1,0
1470261489560410,0,0,0,-1,-1,-3,1,-4
1470261489574421,-1,1,-4,0,-5,-2,-2,0
1470261489574421,-1,-1,0,2,3,2,-2,-2
1470261489582430,0,1,3,-1,0,2,0,-2
1470261489582430,-1,-3,-2,-6,3,0,1,-1
1470261489597475,1,0,2,23,2,0,0,-1
1470261489597475,-2,-4,-2,-11,1,-3,0,-2
1470261489598444,-3,-2,-1,-2,-13,-2,0,1
1470261489598444,0,0,-2,-1,0,-2,-2,-1
1470261489619964,0,-1,-1,-6,-3,-1,0,-1
1470261489619964,0,0,1,2,-3,2,1,-1
1470261489620462,0,-3,-2,3,16,-1,-4,-1
1470261489620462,-1,0,2,7,-15,-2,-1,0
1470261489633978,-1,-1,-7,-8,0,-1,-1,0
1470261489633978,0,-1,1,-4,-7,-2,-1,-2
1470261489642482,-2,-3,3,0,3,0,-1,-1
1470261489642482,1,2,3,2,-1,-3,-2,0
1470261489657495,0,0,-1,-3,2,-2,0,0
1470261489657495,-1,-1,0,1,-4,-1,0,-2
1470261489657997,-3,-4,-7,7,-3,-2,0,-2
1470261489657997,-1,-1,-5,-5,8,2,-2,-1
1470261489680015,0,0,1,-1,-8,1,-1,-1
1470261489680015,-1,1,-3,-5,-6,-5,-1,-1
1470261489680517,0,0,3,0,1,-1,0,0
1470261489680517,-1,-5,-7,-4,-5,0,-2,-1
1470261489694030,-3,-2,0,0,2,-1,-1,-2
1470261489694030,-2,-1,-1,3,4,0,-3,-2
1470261489702536,1,1,-2,-7,-6,-6,-1,-2
1470261489702536,-1,-2,3,6,-1,2,-2,-1
1470261489717551,1,0,-7,-4,0,2,0,-1
1470261489717551,-1,-1,-4,-13,9,-1,-2,-1
1470261489718051,-1,0,6,2,-22,0,-1,-1
1470261489718051,-2,-2,-4,-4,5,-2,0,-2
1470261489740070,-2,-2,0,1,-4,-4,-2,-1
1470261489740070,-2,-2,2,0,4,-3,-2,-1
1470261489740571,0,-1,-3,-1,0,-1,-1,-1
1470261489740571,0,0,1,-2,-4,0,-1,0
1470261489754084,-1,-2,0,-2,-1,-3,-3,-2
1470261489754084,-1,0,-1,-2,1,1,-1,0
1470261489762590,-1,1,-2,-4,-8,-4,-2,-2
1470261489762590,-1,-3,-6,1,6,-2,0,0
1470261489777604,-3,-1,-1,-9,13,-1,-2,-3
1470261489777604,0,-2,-4,-2,-4,0,-2,-1
