timestamp,roll,pitch,yaw
1470244907265365,-0.457031,-0.247159,-1.99535
1470244907288887,-0.459751,-0.243362,-1.99569
1470244907310906,-0.456869,-0.239957,-1.99754
1470244907332441,-0.45155,-0.236047,-2.00007
1470244907348447,-0.448332,-0.232018,-2.00234
1470244907371460,-0.44719,-0.229208,-2.00417
1470244907392034,-0.446229,-0.228031,-2.00546
1470244907408493,-0.44441,-0.22852,-2.00626
1470244907431014,-0.440929,-0.230117,-2.00743
1470244907445527,-0.436121,-0.231956,-2.00896
1470244907468547,-0.431912,-0.234228,-2.01072
1470244907491073,-0.429018,-0.23804,-2.01216
1470244907505581,-0.427051,-0.242098,-2.01407
1470244907528602,-0.423896,-0.244209,-2.01522
1470244907558628,-0.420183,-0.244512,-2.0151
1470244907565639,-0.419788,-0.244407,-2.01472
1470244907588656,-0.419828,-0.243378,-2.0141
1470244907611175,-0.415334,-0.24185,-2.01357
1470244907625689,-0.410152,-0.239313,-2.0125
1470244907648709,-0.408316,-0.238703,-2.01185
1470244907671229,-0.409019,-0.240334,-2.01149
1470244907692252,-0.408418,-0.241226,-2.01089
1470244907708763,-0.405957,-0.24214,-2.01083
1470244907731284,-0.403067,-0.24376,-2.01073
1470244907752303,-0.400327,-0.245475,-2.01089
1470244907768817,-0.397844,-0.246469,-2.01127
1470244907798343,-0.395164,-0.247396,-2.01148
1470244907812357,-0.392533,-0.247571,-2.01194
1470244907828370,-0.390392,-0.247001,-2.01253
1470244907850891,-0.388047,-0.24601,-2.01353
1470244907873912,-0.384573,-0.244244,-2.01478
1470244907888425,-0.380172,-0.242005,-2.01613
1470244907911446,-0.376671,-0.240164,-2.0179
1470244907933465,-0.374327,-0.238509,-2.01964
1470244907948479,-0.372244,-0.236818,-2.02128
1470244907970999,-0.369655,-0.235488,-2.02319
1470244907993519,-0.366409,-0.234244,-2.02501
1470244908008532,-0.363183,-0.233082,-2.02636
1470244908031052,-0.359503,-0.232336,-2.02765
1470244908059578,-0.356516,-0.232024,-2.02852
1470244908068586,-0.35393,-0.231988,-2.02885
1470244908091106,-0.351582,-0.231938,-2.02889
1470244908113628,-0.349046,-0.231945,-2.02849
1470244908128640,-0.346942,-0.232245,-2.02768
1470244908151161,-0.344799,-0.232397,-2.02661
1470244908175182,-0.34271,-0.232373,-2.02551
1470244908188695,-0.340782,-0.231635,-2.02422
1470244908211214,-0.338395,-0.230902,-2.02307
1470244908233734,-0.335327,-0.229564,-2.02201
1470244908247747,-0.332909,-0.227638,-2.02069
1470244908271269,-0.331245,-0.225714,-2.0194
1470244908293788,-0.329476,-0.223509,-2.01766
1470244908308302,-0.327664,-0.221509,-2.01611
1470244908330823,-0.325958,-0.219743,-2.01465
1470244908353844,-0.324472,-0.21804,-2.01371
1470244908367855,-0.324086,-0.216269,-2.01291
1470244908391377,-0.324243,-0.21504,-2.01193
1470244908413897,-0.324156,-0.213635,-2.01074
1470244908427909,-0.324067,-0.21223,-2.00956
1470244908450929,-0.324327,-0.210938,-2.00859
1470244908473951,-0.324903,-0.20962,-2.00799
1470244908487964,-0.32585,-0.208698,-2.00763
1470244908518490,-0.326851,-0.20789,-2.00732
1470244908533504,-0.328305,-0.206658,-2.00706
1470244908548017,-0.329918,-0.20535,-2.00711
1470244908571037,-0.331287,-0.20392,-2.00733
1470244908593558,-0.333081,-0.202529,-2.00766
1470244908614578,-0.334972,-0.200982,-2.00848
1470244908631091,-0.336971,-0.199374,-2.00932
1470244908661118,-0.339554,-0.197565,-2.01026
1470244908675131,-0.342228,-0.195584,-2.01153
1470244908691146,-0.345141,-0.193819,-2.01322
1470244908713666,-0.347512,-0.192266,-2.01518
1470244908734686,-0.349788,-0.190715,-2.01777
1470244908751199,-0.351701,-0.18865,-2.0204
1470244908773719,-0.353469,-0.186976,-2.02294
1470244908794738,-0.354739,-0.185575,-2.02518
1470244908811253,-0.355307,-0.184592,-2.02723
1470244908833773,-0.355564,-0.184236,-2.0292
1470244908854793,-0.355498,-0.183717,-2.0307
1470244908871807,-0.355449,-0.183392,-2.03141
1470244908893327,-0.354812,-0.183263,-2.03201
1470244908914846,-0.353391,-0.183089,-2.032
1470244908938868,-0.351524,-0.182584,-2.03184
1470244908953881,-0.349998,-0.182561,-2.03134
1470244908974899,-0.349179,-0.182598,-2.03119
1470244908990914,-0.349018,-0.182543,-2.03113
1470244909013435,-0.348219,-0.182008,-2.03124
1470244909034954,-0.347354,-0.18095,-2.03156
1470244909050968,-0.346496,-0.180067,-2.03222
1470244909073491,-0.346143,-0.179091,-2.03329
1470244909096008,-0.345813,-0.178223,-2.03429
1470244909111022,-0.345676,-0.177419,-2.03546
1470244909133542,-0.345406,-0.176721,-2.03687
1470244909156106,-0.344913,-0.176127,-2.03809
1470244909171077,-0.344272,-0.175499,-2.03942
1470244909193596,-0.343606,-0.175004,-2.04052
1470244909216117,-0.342869,-0.174107,-2.04156
1470244909230632,-0.342281,-0.173245,-2.04249
1470244909253655,-0.341707,-0.172403,-2.04359
1470244909276170,-0.341632,-0.171713,-2.0448
1470244909290691,-0.341505,-0.171203,-2.04604
1470244909313705,-0.341682,-0.170661,-2.04725
1470244909336407,-0.341974,-0.169884,-2.04839
1470244909350420,-0.342509,-0.169289,-2.04974
1470244909373443,-0.342636,-0.16849,-2.05103
1470244909395960,-0.342426,-0.167592,-2.05226
1470244909410474,-0.341659,-0.166749,-2.0536
1470244909433503,-0.341477,-0.165805,-2.05457
1470244909456015,-0.341855,-0.164807,-2.05543
1470244909471028,-0.341949,-0.163827,-2.05627
1470244909493548,-0.341897,-0.16281,-2.05721
1470244909516071,-0.341923,-0.161725,-2.05806
1470244909530582,-0.342085,-0.160883,-2.0591
1470244909553605,-0.34258,-0.160174,-2.06041
1470244909576123,-0.343252,-0.159806,-2.06181
1470244909597158,-0.34402,-0.15936,-2.06306
1470244909613659,-0.344727,-0.159267,-2.06443
1470244909636177,-0.34518,-0.159461,-2.06576
1470244909658697,-0.345436,-0.159765,-2.067
1470244909673711,-0.344983,-0.159998,-2.06789
1470244909696231,-0.344269,-0.160201,-2.06851
1470244909717251,-0.343572,-0.16039,-2.06907
1470244909733766,-0.342567,-0.159995,-2.06935
1470244909756285,-0.341831,-0.159596,-2.06971
1470244909777323,-0.341141,-0.159348,-2.07032
1470244909793818,-0.340663,-0.159275,-2.07103
1470244909823845,-0.341272,-0.159318,-2.07186
1470244909837360,-0.341469,-0.159451,-2.0727
1470244909853872,-0.341253,-0.159143,-2.07382
1470244909876393,-0.340968,-0.158994,-2.07482
1470244909897411,-0.341228,-0.158917,-2.07543
1470244909913926,-0.341856,-0.158949,-2.0762
1470244909935946,-0.342631,-0.159021,-2.07689
1470244909957465,-0.343223,-0.159346,-2.07764
1470244909973480,-0.344036,-0.160007,-2.07852
1470244909996000,-0.345127,-0.161091,-2.07938
1470244910018520,-0.345885,-0.162305,-2.07984
1470244910033534,-0.346698,-0.16348,-2.08014
1470244910056054,-0.347353,-0.164106,-2.08007
1470244910078573,-0.347836,-0.16439,-2.07992
1470244910093588,-0.348198,-0.164448,-2.07973
1470244910116107,-0.348198,-0.164448,-2.07973
1470244910138629,-0.348376,-0.164494,-2.07974
1470244910144161,-0.348766,-0.163963,-2.07966
1470244910160655,-0.349736,-0.163721,-2.07986
1470244910181668,-0.350637,-0.163374,-2.08007
1470244910212199,-0.351272,-0.162625,-2.08046
1470244910220702,-0.352104,-0.162173,-2.08068
1470244910241734,-0.352368,-0.161451,-2.08078
1470244910264240,-0.352523,-0.160789,-2.08086
1470244910280755,-0.352433,-0.160835,-2.0808
1470244910301774,-0.352472,-0.16067,-2.08082
1470244910324294,-0.352045,-0.159857,-2.08051
1470244910340810,-0.351669,-0.159163,-2.08024
1470244910361828,-0.351337,-0.15876,-2.08009
1470244910384348,-0.351337,-0.15876,-2.08009
1470244910400363,-0.351324,-0.158741,-2.07994
1470244910421882,-0.351432,-0.158681,-2.07995
1470244910443931,-0.351432,-0.158681,-2.07995
1470244910460917,-0.351432,-0.158681,-2.07995
1470244910482021,-0.351541,-0.158621,-2.07997
1470244910504456,-0.351541,-0.158621,-2.07997
1470244910522472,-0.351541,-0.158621,-2.07997
1470244910541490,-0.351649,-0.158561,-2.07998
1470244910564027,-0.351649,-0.158561,-2.07998
1470244910580527,-0.351758,-0.158501,-2.08
1470244910601573,-0.351688,-0.158395,-2.08
1470244910624064,-0.351688,-0.158395,-2.08
1470244910640578,-0.351797,-0.158335,-2.08002
1470244910661631,-0.351797,-0.158335,-2.08002
1470244910687621,-0.351649,-0.158561,-2.07998
1470244910700632,-0.351667,-0.158547,-2.07993
1470244910721654,-0.351667,-0.158547,-2.07993
1470244910744171,-0.351776,-0.158487,-2.07995
1470244910760686,-0.351832,-0.158574,-2.07978
1470244910781705,-0.351726,-0.158984,-2.08021
1470244910804226,-0.35179,-0.159388,-2.08027
1470244910820741,-0.352153,-0.159797,-2.08052
1470244910841759,-0.352262,-0.159737,-2.08053
1470244910864279,-0.351758,-0.159871,-2.08048
1470244910881796,-0.351193,-0.159952,-2.0808
1470244910901812,-0.350753,-0.160224,-2.08095
1470244910924333,-0.350753,-0.160224,-2.08095
1470244910941849,-0.350862,-0.160164,-2.08096
1470244910961368,-0.350501,-0.160106,-2.08116
1470244910983887,-0.349835,-0.15981,-2.08151
1470244911001903,-0.349095,-0.159706,-2.08194
1470244911021420,-0.348551,-0.159634,-2.08233
1470244911043941,-0.348501,-0.159865,-2.08272
1470244911061957,-0.348593,-0.160169,-2.08323
1470244911081475,-0.348334,-0.160348,-2.08351
1470244911104011,-0.348215,-0.160474,-2.08391
1470244911122011,-0.347866,-0.160699,-2.08412
1470244911141561,-0.347976,-0.160989,-2.08458
1470244911164049,-0.347856,-0.16138,-2.08485
1470244911182065,-0.348079,-0.161578,-2.08511
1470244911201583,-0.348215,-0.161684,-2.08542
1470244911224128,-0.348295,-0.161703,-2.0859
1470244911242139,-0.348266,-0.161782,-2.08637
1470244911261653,-0.34815,-0.161769,-2.08689
1470244911284187,-0.348389,-0.161848,-2.08743
1470244911302172,-0.348897,-0.161927,-2.08805
1470244911321691,-0.349142,-0.161974,-2.08838
1470244911344241,-0.349605,-0.161902,-2.08874
1470244911361726,-0.35001,-0.162009,-2.08913
1470244911381746,-0.350198,-0.161969,-2.08963
1470244911404264,-0.3501,-0.161943,-2.0901
1470244911422281,-0.349727,-0.162214,-2.09058
1470244911441797,-0.349424,-0.162326,-2.09118
1470244911464318,-0.349898,-0.162539,-2.09156
1470244911481834,-0.350486,-0.162661,-2.09176
1470244911501852,-0.350486,-0.162661,-2.09176
1470244911524442,-0.349835,-0.16238,-2.09226
1470244911541888,-0.349009,-0.162286,-2.09243
1470244911562939,-0.348369,-0.16229,-2.09296
1470244911584430,-0.346842,-0.161689,-2.09392
1470244911601943,-0.344482,-0.160335,-2.09548
1470244911623461,-0.341196,-0.157288,-2.09667
1470244911643995,-0.338793,-0.152697,-2.09755
1470244911661996,-0.335514,-0.147213,-2.09883
1470244911683014,-0.331785,-0.143107,-2.10093
1470244911704534,-0.329175,-0.140322,-2.10256
1470244911722050,-0.32841,-0.137598,-2.10374
1470244911743069,-0.328551,-0.134755,-2.10576
1470244911764089,-0.328614,-0.132618,-2.10838
1470244911782122,-0.328053,-0.13145,-2.11134
1470244911803623,-0.32636,-0.131422,-2.11381
1470244911824142,-0.32449,-0.132126,-2.11566
1470244911842157,-0.323173,-0.133231,-2.11635
1470244911863176,-0.322244,-0.135289,-2.11612
1470244911884195,-0.322313,-0.138225,-2.11471
1470244911902212,-0.322848,-0.141326,-2.11203
1470244911924732,-0.323398,-0.144712,-2.10827
1470244911944249,-0.322737,-0.148348,-2.1044
1470244911961765,-0.321601,-0.151822,-2.10042
1470244911991792,-0.320427,-0.15537,-2.09682
1470244912004302,-0.319894,-0.159331,-2.09356
1470244912021819,-0.320202,-0.163595,-2.0907
1470244912044840,-0.320658,-0.167301,-2.08748
1470244912064358,-0.320938,-0.170301,-2.08469
1470244912081875,-0.321197,-0.173374,-2.08238
1470244912104393,-0.321115,-0.175807,-2.08042
1470244912123911,-0.321396,-0.177974,-2.07909
1470244912141927,-0.322262,-0.179794,-2.07782
1470244912164447,-0.323514,-0.181509,-2.07747
1470244912183964,-0.324696,-0.182567,-2.0775
1470244912201981,-0.3258,-0.183143,-2.07798
1470244912224501,-0.326664,-0.183527,-2.07931
1470244912244018,-0.327429,-0.184055,-2.08148
1470244912262035,-0.328391,-0.184069,-2.08396
1470244912284554,-0.329878,-0.1838,-2.08656
1470244912304576,-0.331565,-0.182757,-2.08961
1470244912322089,-0.332582,-0.181257,-2.093
1470244912344609,-0.333158,-0.179798,-2.09688
1470244912364127,-0.334186,-0.178657,-2.10073
1470244912388149,-0.335366,-0.177702,-2.10437
1470244912404665,-0.336433,-0.176527,-2.10797
1470244912424179,-0.337171,-0.175248,-2.11151
1470244912441696,-0.338025,-0.173704,-2.1145
1470244912469220,-0.338721,-0.17205,-2.11707
1470244912484235,-0.339106,-0.170592,-2.11976
1470244912502250,-0.339418,-0.169433,-2.12221
1470244912524770,-0.340177,-0.169093,-2.12397
1470244912545789,-0.341223,-0.169191,-2.12474
1470244912562304,-0.341108,-0.169175,-2.12528
1470244912584824,-0.340163,-0.169296,-2.12552
1470244912605343,-0.339698,-0.169043,-2.12492
1470244912621857,-0.339994,-0.168759,-2.12394
1470244912644378,-0.339961,-0.168647,-2.12293
1470244912664896,-0.339081,-0.169004,-2.12191
1470244912681410,-0.33847,-0.169367,-2.12097
1470244912703931,-0.338512,-0.169649,-2.11998
1470244912724950,-0.338839,-0.169604,-2.11877
1470244912740965,-0.339441,-0.169191,-2.1181
1470244912763485,-0.339994,-0.168868,-2.11795
1470244912784505,-0.340297,-0.168423,-2.11801
1470244912801018,-0.341161,-0.167939,-2.11796
1470244912823539,-0.342923,-0.167529,-2.11786
1470244912845057,-0.34471,-0.167391,-2.11774
1470244912861072,-0.345699,-0.167421,-2.11776
1470244912883592,-0.346437,-0.167432,-2.11765
1470244912906113,-0.347022,-0.167348,-2.11728
1470244912921127,-0.347649,-0.167099,-2.11692
1470244912943647,-0.348727,-0.16687,-2.11644
1470244912966167,-0.348837,-0.166812,-2.11645
1470244912981180,-0.348777,-0.166088,-2.11614
1470244913003701,-0.347748,-0.164444,-2.11575
1470244913026220,-0.346738,-0.163209,-2.1152
1470244913040734,-0.345888,-0.162799,-2.11393
1470244913063754,-0.344685,-0.162293,-2.11266
1470244913086275,-0.344123,-0.162776,-2.11177
1470244913107294,-0.344411,-0.164217,-2.11079
1470244913123808,-0.344434,-0.165971,-2.10997
1470244913146329,-0.343672,-0.167598,-2.10921
1470244913160341,-0.343027,-0.169135,-2.10826
1470244913183865,-0.343292,-0.170655,-2.10776
1470244913206382,-0.343687,-0.172315,-2.10778
1470244913221396,-0.343921,-0.173808,-2.10809
1470244913243916,-0.344256,-0.175169,-2.10895
1470244913265936,-0.344419,-0.176535,-2.11016
1470244913280449,-0.344359,-0.177912,-2.11169
1470244913303470,-0.344161,-0.179075,-2.11324
1470244913325990,-0.343495,-0.180657,-2.11487
1470244913341003,-0.342279,-0.182527,-2.11645
1470244913363524,-0.341259,-0.185441,-2.11801
1470244913386043,-0.342136,-0.190177,-2.11948
1470244913407062,-0.345508,-0.195967,-2.1207
1470244913423578,-0.349844,-0.201289,-2.12121
1470244913446099,-0.352359,-0.205609,-2.12175
1470244913467617,-0.35251,-0.208952,-2.12268
1470244913483131,-0.351413,-0.211876,-2.12394
1470244913506153,-0.350526,-0.213798,-2.12521
1470244913527227,-0.350596,-0.215334,-2.12634
1470244913543687,-0.350125,-0.216405,-2.12829
1470244913566205,-0.348276,-0.216744,-2.13002
1470244913587228,-0.346812,-0.216305,-2.13183
1470244913604240,-0.345029,-0.215311,-2.13361
1470244913626260,-0.34307,-0.213712,-2.13548
1470244913654786,-0.341525,-0.211873,-2.13728
1470244913663794,-0.340768,-0.210207,-2.13922
1470244913686313,-0.340236,-0.208426,-2.14118
1470244913708835,-0.339599,-0.206701,-2.14314
1470244913723848,-0.33941,-0.204981,-2.1448
1470244913746367,-0.339742,-0.203537,-2.14619
1470244913767387,-0.339718,-0.202129,-2.14744
1470244913783901,-0.339798,-0.20075,-2.14821
1470244913806421,-0.339693,-0.199405,-2.14848
1470244913828441,-0.339622,-0.198406,-2.14817
1470244913843955,-0.339969,-0.197566,-2.1475
1470244913865975,-0.340879,-0.197121,-2.1466
1470244913888995,-0.341752,-0.196806,-2.14548
1470244913904008,-0.341879,-0.196609,-2.14435
1470244913926029,-0.341267,-0.196729,-2.14267
1470244913948549,-0.340922,-0.197176,-2.1413
1470244913963062,-0.341435,-0.19764,-2.14019
1470244913986082,-0.341711,-0.198091,-2.13925
1470244914008602,-0.341621,-0.198188,-2.13847
1470244914023115,-0.341605,-0.198307,-2.13819
1470244914046137,-0.341582,-0.198459,-2.13811
1470244914068657,-0.341637,-0.198546,-2.13796
1470244914089675,-0.342014,-0.198815,-2.13828
1470244914106190,-0.34175,-0.199042,-2.13895
1470244914128711,-0.340934,-0.199127,-2.13967
1470244914143225,-0.340039,-0.199277,-2.14047
1470244914166245,-0.338911,-0.199519,-2.14109
1470244914188765,-0.33746,-0.199666,-2.14181
1470244914203277,-0.33539,-0.199987,-2.14249
1470244914226306,-0.333458,-0.200205,-2.14291
1470244914248819,-0.331968,-0.200623,-2.14327
1470244914263332,-0.330801,-0.200708,-2.14365
1470244914286352,-0.329106,-0.200515,-2.144
1470244914308873,-0.326928,-0.199684,-2.14411
1470244914329905,-0.324771,-0.198898,-2.14345
1470244914346406,-0.323809,-0.198213,-2.1429
1470244914368431,-0.323275,-0.197774,-2.14285
1470244914389945,-0.322925,-0.197296,-2.14331
1470244914405960,-0.322242,-0.196704,-2.14369
1470244914428479,-0.321125,-0.196073,-2.14416
1470244914450041,-0.321096,-0.195405,-2.14449
1470244914466013,-0.321514,-0.194904,-2.14454
1470244914488533,-0.321461,-0.194389,-2.1448
1470244914510052,-0.320735,-0.19336,-2.14488
1470244914526068,-0.320349,-0.192129,-2.14479
1470244914548588,-0.320539,-0.191172,-2.14475
1470244914569606,-0.320667,-0.190392,-2.14476
1470244914586123,-0.320288,-0.18913,-2.14446
1470244914608642,-0.320688,-0.18815,-2.14395
1470244914629660,-0.322336,-0.1877,-2.14272
1470244914646175,-0.326848,-0.187975,-2.14122
1470244914668695,-0.329971,-0.187768,-2.14034
1470244914691216,-0.331354,-0.188062,-2.14062
1470244914706229,-0.333065,-0.18824,-2.14022
1470244914728749,-0.334331,-0.18836,-2.13975
1470244914751770,-0.336028,-0.188603,-2.13978
1470244914766283,-0.337279,-0.188682,-2.14007
1470244914788804,-0.337344,-0.188683,-2.14041
1470244914811324,-0.336805,-0.188987,-2.14051
1470244914826337,-0.336229,-0.189424,-2.14038
1470244914848857,-0.33615,-0.189721,-2.14014
1470244914871378,-0.336425,-0.19012,-2.1399
1470244914885390,-0.336425,-0.19012,-2.1399
1470244914908911,-0.336492,-0.190228,-2.13989
1470244914931431,-0.33728,-0.190368,-2.13982
1470244914945445,-0.33739,-0.190311,-2.13983
1470244914968465,-0.337457,-0.190419,-2.13983
1470244914990984,-0.3375,-0.190254,-2.13985
1470244915005998,-0.337645,-0.189959,-2.14043
1470244915029019,-0.338192,-0.189886,-2.14106
1470244915051038,-0.339513,-0.189756,-2.14111
1470244915065552,-0.339894,-0.189388,-2.14095
1470244915089073,-0.339622,-0.188671,-2.14094
1470244915111099,-0.339622,-0.188671,-2.14094
1470244915125606,-0.339622,-0.188671,-2.14094
1470244915148626,-0.339541,-0.188629,-2.14137
1470244915171147,-0.339718,-0.18868,-2.14137
1470244915185662,-0.339718,-0.18868,-2.14137
1470244915208680,-0.339892,-0.188021,-2.14144
1470244915231200,-0.339752,-0.187414,-2.14177
1470244915252723,-0.339217,-0.186742,-2.14205
1470244915268734,-0.338006,-0.185787,-2.14184
1470244915291254,-0.337623,-0.184523,-2.14154
1470244915312272,-0.337389,-0.181938,-2.14038
1470244915328788,-0.336792,-0.180758,-2.13859
1470244915351308,-0.335441,-0.18007,-2.13759
1470244915372330,-0.334185,-0.179709,-2.13726
1470244915388842,-0.33435,-0.17974,-2.13711
1470244915411362,-0.334617,-0.180064,-2.13743
1470244915432382,-0.335438,-0.180706,-2.13807
1470244915448897,-0.335819,-0.181151,-2.13878
1470244915484928,-0.336591,-0.181567,-2.13971
1470244915492435,-0.336962,-0.181761,-2.14059
1470244915511452,-0.337821,-0.181956,-2.14122
1470244915530969,-0.338313,-0.182453,-2.14159
1470244915552489,-0.338273,-0.182796,-2.14195
1470244915568504,-0.338136,-0.183217,-2.14245
1470244915591523,-0.338016,-0.183624,-2.14289
1470244915612543,-0.338728,-0.184009,-2.14329
1470244915628558,-0.338997,-0.18391,-2.1437
1470244915651078,-0.339771,-0.184118,-2.14406
1470244915672596,-0.339771,-0.184118,-2.14406
1470244915689112,-0.339882,-0.183955,-2.14441
1470244915711131,-0.339882,-0.183955,-2.14441
1470244915733652,-0.339882,-0.183955,-2.14441
1470244915748665,-0.340327,-0.184014,-2.14449
1470244915771187,-0.340327,-0.184014,-2.14449
1470244915793706,-0.340327,-0.184014,-2.14449
1470244915808720,-0.340327,-0.184014,-2.14449
1470244915846253,-0.340371,-0.18385,-2.14451
1470244915853760,-0.340732,-0.183814,-2.14465
1470244915868773,-0.3412,-0.184041,-2.14505
1470244915891293,-0.341311,-0.183984,-2.14506
1470244915913813,-0.341121,-0.183999,-2.14547
1470244915927826,-0.341298,-0.183945,-2.14582
1470244915951347,-0.341971,-0.183858,-2.14571
1470244915975370,-0.342148,-0.18391,-2.14572
1470244915987883,-0.342148,-0.18391,-2.14572
1470244916011401,-0.342081,-0.183802,-2.14573
1470244916034422,-0.342081,-0.183802,-2.14573
1470244916048435,-0.342192,-0.183745,-2.14574
1470244916071457,-0.342192,-0.183745,-2.14574
1470244916093975,-0.342192,-0.183745,-2.14574
1470244916107987,-0.342192,-0.183745,-2.14574
1470244916131008,-0.342303,-0.183689,-2.14575
1470244916154530,-0.342303,-0.183689,-2.14575
1470244916168042,-0.342303,-0.183689,-2.14575
1470244916191062,-0.342401,-0.183612,-2.14561
1470244916213582,-0.342401,-0.183612,-2.14561
1470244916235101,-0.342401,-0.183612,-2.14561
1470244916251116,-0.342982,-0.183569,-2.14543
1470244916273637,-0.344085,-0.183342,-2.14487
1470244916294655,-0.344784,-0.183208,-2.1445
1470244916311171,-0.344851,-0.183316,-2.14449
1470244916333691,-0.344851,-0.183316,-2.14449
1470244916355209,-0.345259,-0.183507,-2.14434
1470244916371725,-0.346452,-0.183554,-2.14409
1470244916393744,-0.347842,-0.183535,-2.14414
1470244916414763,-0.348019,-0.183586,-2.14415
1470244916431278,-0.348006,-0.183566,-2.14399
1470244916453798,-0.347547,-0.183574,-2.14433
1470244916474818,-0.347547,-0.183574,-2.14433
1470244916491335,-0.348019,-0.183586,-2.14415
1470244916513853,-0.34813,-0.18353,-2.14416
1470244916534870,-0.348117,-0.18351,-2.14401
1470244916551385,-0.348117,-0.18351,-2.14401
1470244916573906,-0.348228,-0.183453,-2.14402
1470244916594924,-0.348651,-0.183241,-2.14412
1470244916611440,-0.348651,-0.183241,-2.14412
1470244916633960,-0.349073,-0.183348,-2.14447
1470244916656481,-0.349465,-0.183216,-2.14505
1470244916671495,-0.350316,-0.183077,-2.1453
1470244916694014,-0.350427,-0.183021,-2.14531
1470244916716034,-0.350375,-0.18251,-2.14557
1470244916731549,-0.349919,-0.182094,-2.14601
1470244916754569,-0.350029,-0.182038,-2.14603
1470244916776088,-0.350029,-0.182038,-2.14603
1470244916790602,-0.349888,-0.182175,-2.14649
1470244916813621,-0.349151,-0.182439,-2.14664
1470244916836142,-0.348765,-0.18252,-2.14676
1470244916850655,-0.348731,-0.182937,-2.14656
1470244916873675,-0.348415,-0.183412,-2.14671
1470244916896195,-0.348436,-0.184003,-2.14693
1470244916910710,-0.34869,-0.184415,-2.14675
1470244916941236,-0.348767,-0.184879,-2.14622
1470244916956250,-0.348892,-0.185464,-2.14574
1470244916971265,-0.348498,-0.185915,-2.1454
1470244916993783,-0.347896,-0.1865,-2.14519
1470244917016304,-0.348107,-0.187076,-2.14499
1470244917030816,-0.348116,-0.187751,-2.14471
1470244917053838,-0.347721,-0.188522,-2.14461
1470244917076359,-0.346874,-0.188948,-2.1444
1470244917090371,-0.346345,-0.189503,-2.14432
1470244917113891,-0.345694,-0.189862,-2.14441
1470244917136413,-0.345453,-0.190412,-2.14434
1470244917157456,-0.345665,-0.190989,-2.14414
1470244917173946,-0.345172,-0.191413,-2.14429
1470244917196466,-0.344294,-0.191495,-2.14467
1470244917217483,-0.343729,-0.19092,-2.14451
1470244917233998,-0.343405,-0.189796,-2.14442
1470244917256519,-0.342362,-0.188318,-2.14415
1470244917277537,-0.340867,-0.187154,-2.14333
1470244917293552,-0.339724,-0.186411,-2.14277
1470244917316073,-0.338669,-0.185838,-2.14287
1470244917337591,-0.337808,-0.185622,-2.14315
1470244917354609,-0.336745,-0.185399,-2.14369
1470244917376126,-0.337054,-0.185454,-2.14437
1470244917397646,-0.337198,-0.185477,-2.1452
1470244917413661,-0.337045,-0.185253,-2.14618
1470244917436181,-0.337436,-0.185118,-2.14676
1470244917457199,-0.337657,-0.184899,-2.14713
1470244917474215,-0.337657,-0.184899,-2.14713
1470244917496234,-0.337591,-0.184791,-2.14714
1470244917517253,-0.338191,-0.184629,-2.14724
1470244917533768,-0.338835,-0.184304,-2.14737
1470244917556289,-0.339704,-0.184151,-2.14755
1470244917577307,-0.340849,-0.183973,-2.14759
1470244917593822,-0.342012,-0.183783,-2.14758
1470244917616342,-0.343157,-0.183606,-2.14763
1470244917638862,-0.344571,-0.183438,-2.14775
1470244917653877,-0.345723,-0.183315,-2.14816
1470244917676396,-0.346343,-0.183037,-2.14855
1470244917698917,-0.347014,-0.182562,-2.14876
1470244917713929,-0.348024,-0.18249,-2.14907
1470244917736449,-0.348914,-0.182326,-2.14919
1470244917758971,-0.349275,-0.182292,-2.14934
1470244917773483,-0.349813,-0.18231,-2.14949
1470244917796503,-0.350795,-0.182104,-2.14969
1470244917819024,-0.351384,-0.181925,-2.14965
1470244917833037,-0.351403,-0.181911,-2.14959
1470244917857059,-0.351977,-0.181514,-2.14994
1470244917879078,-0.352626,-0.181476,-2.1501
1470244917893091,-0.352737,-0.18142,-2.15011
1470244917916111,-0.352737,-0.18142,-2.15011
1470244917921616,-0.353257,-0.181453,-2.15032
1470244917944136,-0.353743,-0.181384,-2.15063
1470244917960651,-0.354491,-0.181271,-2.15066
1470244917981669,-0.35516,-0.181221,-2.15077
1470244918004195,-0.355093,-0.181113,-2.15077
1470244918020708,-0.355093,-0.181113,-2.15077
1470244918041724,-0.355629,-0.180846,-2.15089
1470244918064245,-0.356438,-0.180876,-2.15112
1470244918080759,-0.357069,-0.180854,-2.15135
1470244918101777,-0.357666,-0.18073,-2.15167
1470244918124298,-0.358406,-0.180366,-2.15188
1470244918140813,-0.359482,-0.180121,-2.15215
1470244918161831,-0.360438,-0.17968,-2.1526
1470244918184352,-0.360913,-0.179492,-2.15311
1470244918201868,-0.361693,-0.179607,-2.15382
1470244918221885,-0.362651,-0.179775,-2.15453
1470244918244406,-0.363532,-0.180102,-2.15514
1470244918260920,-0.364361,-0.180341,-2.1559
1470244918281941,-0.365274,-0.180675,-2.15659
1470244918304960,-0.365899,-0.181013,-2.15727
1470244918320975,-0.365851,-0.181112,-2.15781
1470244918341494,-0.36608,-0.181474,-2.15824
1470244918364015,-0.366164,-0.18179,-2.15877
1470244918380528,-0.366651,-0.182333,-2.15935
1470244918401548,-0.367217,-0.182816,-2.15986
1470244918424071,-0.367454,-0.183234,-2.16065
