timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243599574747,-5,-5,1,-3,-1,-2,-2,-3
1470243599581253,-1,2,10,0,0,-1,-1,1
1470243599581253,-1,1,-1,0,-2,-1,-1,0
1470243599597786,4,-2,-11,-6,-2,-2,0,-3
1470243599597786,0,-5,-8,-3,-3,-1,0,-1
1470243599599269,3,0,9,2,-2,-1,2,0
1470243599599269,-10,-2,-10,-7,0,0,-2,-2
1470243599620292,2,1,7,3,-1,-1,-1,0
1470243599620292,-3,-2,8,3,-1,-1,-1,0
1470243599621804,-2,1,8,8,-1,0,0,-2
1470243599621804,8,0,-13,-12,-1,-2,-1,0
1470243599634800,-6,-3,-4,-2,0,1,0,-1
1470243599634800,-1,-2,2,-2,-2,-3,-1,-2
1470243599641327,-2,1,10,-1,-1,0,-2,-1
1470243599641327,-1,-1,0,5,-2,-2,0,-3
1470243599657883,-3,-1,-4,-2,-1,1,0,-1
1470243599657883,3,0,-5,-4,-2,-3,-2,0
1470243599659352,1,1,-7,2,1,-2,0,0
1470243599659352,-1,-8,-1,1,-1,0,-2,-2
1470243599680385,-4,-4,2,-3,-1,-1,-1,-1
1470243599680385,3,1,-3,-1,-2,0,-1,-2
1470243599681843,2,0,-2,-2,3,-1,-2,-2
1470243599681843,-7,0,-3,-2,-2,-1,-1,-1
1470243599694355,1,-2,-2,-3,1,-1,-2,-1
1470243599694355,-4,-2,5,1,-4,-1,-1,-1
1470243599701377,2,-3,-1,-3,-3,0,-4,-1
1470243599701377,0,-1,11,4,-2,-2,-2,-1
1470243599717876,-1,0,-7,0,-1,-1,-2,0
1470243599717876,2,-1,-3,-6,1,-2,-2,-1
1470243599719379,-4,1,-7,-3,-1,-1,0,-2
1470243599719379,0,0,-7,-1,1,-2,-1,-1
1470243599740396,-2,1,11,-4,-1,-2,0,-2
1470243599740396,-1,0,2,6,-2,-1,-3,-1
1470243599741900,-4,-5,8,-3,-3,0,-2,-3
1470243599741900,0,3,-7,0,-1,2,-1,-3
1470243599753993,3,-3,-5,-1,0,-2,0,-3
1470243599753993,-10,-3,-3,2,0,-3,0,0
1470243599762934,-4,-1,0,-6,-1,0,0,-1
1470243599762934,0,0,3,0,-1,-1,0,1
1470243599778431,-2,-2,1,3,0,-1,0,-2
1470243599778431,4,-4,-7,2,0,-2,-1,-1
1470243599779432,0,-3,-9,-3,-3,-1,-1,0
1470243599779432,-1,-2,8,0,-3,-1,-1,-2
1470243599800450,-5,0,4,-2,-3,-1,-1,-3
1470243599800450,-1,0,-2,-2,0,-1,-1,-1
1470243599801951,-2,-2,-4,3,-1,-2,0,0
1470243599801951,0,0,-4,-4,0,-1,-1,-1
1470243599813961,0,-3,-2,1,0,-4,-3,2
1470243599813961,-4,-1,13,-3,-3,1,-2,-1
1470243599822969,-1,-2,-5,-5,0,0,1,-1
1470243599822969,1,-2,3,0,0,-2,-1,0
1470243599838072,1,0,-10,-4,-1,-2,-1,0
1470243599838072,0,3,-8,-2,-1,0,1,-1
1470243599839486,-3,1,6,4,-2,-2,-4,0
1470243599839486,-1,0,-8,1,-1,-2,-3,0
1470243599860564,0,-2,-1,-1,-1,-1,-2,1
1470243599860564,-1,-4,-2,0,-1,-1,0,-2
1470243599862005,1,-1,-2,-3,-1,-2,-2,0
1470243599862005,1,-1,-4,0,-1,0,-2,0
1470243599874016,-1,5,-5,-4,0,2,-1,0
1470243599874016,0,-9,-6,-4,-1,-1,-1,4
1470243599882542,-3,-1,4,4,-2,0,0,-4
1470243599882542,-1,0,3,1,-1,-3,-2,-2
1470243599898037,-1,-2,0,-3,0,0,-1,-2
1470243599898037,2,2,0,-1,1,0,-1,-2
1470243599899053,-1,-3,-9,0,-3,-1,-1,0
1470243599899053,-3,-3,-6,-4,-1,-1,-1,0
1470243599920057,-2,-2,2,0,-1,0,-1,-1
1470243599920057,-1,0,0,0,-1,0,-3,-1
1470243599922059,1,1,-11,-2,-1,-1,1,-1
1470243599922059,-3,1,14,2,-1,-1,-1,-1
1470243599934070,-2,0,0,1,-1,-1,0,1
1470243599934070,5,-5,-9,-5,0,0,0,0
1470243599942577,-3,3,11,4,-1,-2,1,-2
1470243599942577,-2,-3,1,-1,-1,-1,0,0
1470243599957619,-2,-5,-2,-1,-1,1,0,-2
1470243599957619,2,7,-5,-1,-1,-3,0,-2
1470243599959093,3,-7,2,-3,0,0,-1,0
1470243599959093,-4,-1,2,1,-1,-2,-1,-2
1470243599980156,-5,-8,-18,-12,-3,-4,-2,0
1470243599980156,4,0,6,3,-1,0,0,-1
1470243599981655,-16,-1,1,-3,-2,-2,-2,-2
1470243599981655,2,-2,1,1,-1,0,0,-1
1470243599994125,1,0,-14,0,-1,-1,0,-2
1470243599994125,-3,-1,6,0,-1,-1,-1,-1
1470243600002631,2,2,4,-2,1,1,-1,-1
1470243600002631,2,-3,-6,-3,-1,0,1,0
1470243600017645,-2,2,1,1,-2,0,0,-1
1470243600017645,1,-2,-3,-2,-2,-2,-1,1
1470243600019146,0,-2,2,-2,-1,-3,-2,2
1470243600019146,-5,0,-12,3,-1,-1,-1,-2
1470243600040178,3,1,5,-4,-1,1,-1,-1
1470243600040178,-6,-4,-9,-1,-2,-3,-1,-2
1470243600041666,0,4,0,-4,-1,1,-1,1
1470243600041666,0,-1,-8,0,-1,-3,-2,-2
1470243600053678,0,-5,8,-2,-1,-3,0,-1
1470243600053678,2,6,3,5,0,0,0,-1
1470243600062689,-1,-4,-9,-1,-1,0,0,-2
1470243600062689,-4,-2,1,-1,-1,-1,0,-1
1470243600077699,-2,0,1,3,0,1,-2,-3
1470243600077699,-4,-2,6,-2,-1,-4,-1,-3
1470243600079200,5,-1,-5,-1,-1,-2,0,0
1470243600079200,1,7,2,1,0,0,-1,-1
1470243600100233,-4,-7,2,-1,0,0,-2,0
1470243600100233,-1,-2,-5,-2,-1,-1,-1,-1
1470243600101722,4,-2,-12,-5,-1,-1,-1,-1
1470243600101722,-14,-2,18,0,-2,-1,-1,-3
1470243600113746,-1,2,3,-5,-2,-3,-3,1
1470243600113746,3,-2,-9,-1,0,0,0,-1
1470243600122739,-7,-1,-5,1,-3,-2,-1,-1
1470243600122739,10,-1,2,-3,0,-2,-1,1
1470243600137754,-7,0,-3,2,-2,0,-1,-3
1470243600137754,2,-5,-7,-6,-2,0,-2,-1
1470243600139253,-2,-4,7,4,-1,0,-2,-2
1470243600139253,-2,-1,-6,-4,-1,-3,-1,1
1470243600160286,7,3,8,5,-1,-2,-2,3
1470243600160286,-2,-3,-25,-5,1,0,-1,-3
1470243600161775,1,-2,-4,-3,0,0,0,0
1470243600161775,0,-2,13,0,-1,-1,-2,-1
1470243600173786,-5,0,-4,2,-1,-2,0,-1
1470243600173786,1,-1,3,-2,-2,-2,0,0
1470243600182793,3,2,-3,-1,0,-1,-1,-1
1470243600182793,-7,-3,-9,-6,-3,0,1,1
1470243600197806,8,5,-4,-1,-1,0,-1,-3
1470243600197806,-17,-4,-6,1,0,0,-3,-2
1470243600199309,-1,-2,13,2,0,-1,-1,-1
1470243600199309,2,-1,-13,0,0,-2,-3,0
1470243600220326,-1,-3,3,-3,0,-1,-1,1
1470243600220326,7,3,2,-2,-2,-1,0,1
1470243600221828,-25,1,-7,-3,-3,-1,-3,-4
1470243600221828,8,-2,-3,-2,-3,0,0,-1
1470243600242848,-1,-1,-11,-1,-1,-1,0,-2
1470243600242848,1,-8,14,3,2,0,0,1
1470243600244350,2,0,6,3,-1,-3,-1,1
1470243600244350,0,0,-3,0,-3,0,-1,-1
1470243600257863,-3,1,-1,-1,-1,1,-1,-3
1470243600257863,-4,-1,1,0,0,0,-1,-1
1470243600259361,2,-1,-3,-2,0,-1,0,3
1470243600259361,-4,-1,-2,1,-1,0,0,-2
1470243600280381,0,-3,-2,-3,-2,-2,-3,-2
1470243600280381,-4,-1,1,-2,-2,-2,-2,-3
1470243600281881,2,-2,7,1,-1,-1,-2,-2
1470243600281881,1,0,-8,-3,-2,0,-1,-1
1470243600302400,-1,0,4,3,1,-1,0,1
1470243600302400,0,-2,-10,-6,-3,0,0,1
1470243600310408,2,-4,0,2,0,0,0,-1
1470243600310408,0,-3,1,-9,0,0,1,0
1470243600317914,-5,-5,-13,-5,-4,-2,-1,-4
1470243600317914,-1,4,8,3,-1,-2,-1,-1
1470243600319417,7,-1,-5,-3,-2,-1,-1,0
1470243600319417,-7,-4,-12,0,-1,0,-3,0
1470243600340434,4,-1,8,2,-1,-2,1,1
1470243600340434,1,-5,5,-1,-2,-2,-1,-3
1470243600341936,-8,1,-4,-3,-1,-2,-3,-6
1470243600341936,2,2,1,-1,1,-2,0,0
1470243600362955,-1,-1,-8,1,0,1,-3,0
1470243600362955,-1,0,-3,0,-3,0,-1,-4
1470243600364456,0,-4,7,-7,-2,-1,-1,0
1470243600364456,-1,-3,-1,1,0,-1,0,-3
1470243600376467,-4,-1,-6,-8,-2,1,-2,-1
1470243600376467,2,2,0,0,1,0,-2,1
1470243600386004,-2,0,3,2,-1,-1,-1,0
1470243600386004,0,-4,1,-3,-1,0,-1,0
1470243600399491,2,-3,-10,-2,-1,-2,0,-2
1470243600399491,-6,6,15,1,-1,-2,-1,0
1470243600400488,-5,-14,-6,-2,-2,-2,0,-3
1470243600400488,-3,-2,-9,-2,-1,-2,-2,-2
1470243600422009,-2,0,23,10,-2,-3,-1,-1
1470243600422009,-2,-2,-10,-4,-1,-2,-2,1
1470243600429518,1,7,0,-1,-2,-1,-1,0
1470243600429518,2,-5,-5,-6,0,0,0,-1
1470243600436525,0,-7,1,0,-1,1,0,0
1470243600436525,-4,-1,2,0,-2,0,0,-1
1470243600444528,0,1,3,1,0,-1,0,0
1470243600444528,0,1,2,1,0,-1,-1,-2
1470243600467550,-4,0,9,6,-4,-2,-2,-2
1470243600467550,3,2,-3,-2,0,-2,-1,0
1470243600468550,1,0,-4,-6,-1,0,0,1
1470243600468550,0,-1,-13,-4,-1,-1,-3,-2
1470243600482147,-1,3,3,-3,1,-1,-2,0
1470243600482147,0,-5,-7,1,0,-2,-1,-2
1470243600482563,3,1,-8,-5,-3,-3,0,-3
1470243600482563,-6,-2,17,5,0,-3,-1,-1
1470243600496575,5,0,-18,-7,0,0,-1,-1
1470243600496575,-14,0,8,1,1,-1,-1,-1
1470243600504581,-4,-2,-32,7,-2,-1,-1,-1
1470243600504581,2,2,5,-9,-1,-2,-1,-2
1470243600519595,-2,3,-7,-5,0,0,1,1
1470243600519595,1,-8,-9,-3,-1,-1,-1,1
1470243600520098,2,4,6,5,0,-1,0,-3
1470243600520098,1,-3,-2,-4,-3,-1,1,-1
1470243600542125,-3,1,3,-1,1,1,0,-1
1470243600542125,4,0,12,2,0,-1,-1,-2
1470243600542652,-3,8,16,-5,-2,-1,-3,1
1470243600542652,4,-10,-5,-1,-1,1,-1,1
1470243600556629,-4,-3,-17,-5,-2,-4,-2,0
1470243600556629,-1,0,21,6,-3,-1,-1,-2
1470243600564636,1,-11,-4,-1,1,-2,-1,0
1470243600564636,-6,2,-29,5,0,-2,-1,-1
1470243600579652,-1,-8,-15,-9,-3,-3,-2,-2
1470243600579652,1,8,-2,-4,-2,-2,-1,0
1470243600580151,-7,-4,2,1,-1,-1,0,-2
1470243600580151,-1,2,6,0,-1,-1,-1,-1
1470243600602170,-1,-1,0,0,1,1,1,-2
1470243600602170,0,-1,11,2,-2,-2,-1,-4
1470243600602670,1,-4,-1,-3,0,0,0,-1
1470243600602670,-1,4,14,11,-2,-1,1,1
1470243600616700,-2,2,2,-4,-2,-3,-3,-3
1470243600616700,1,-2,-7,-6,-1,0,0,1
1470243600624690,2,7,-11,-1,-1,2,-1,0
1470243600624690,-3,-18,9,-4,0,-2,-2,1
1470243600639702,-2,0,11,3,0,0,-1,-2
1470243600639702,0,3,7,3,0,-2,-1,-2
1470243600640208,0,-10,-44,-16,-2,-3,-2,-2
1470243600640208,-2,12,25,6,-4,0,-2,-2
1470243600662223,-3,-8,-17,-3,-1,0,-1,0
1470243600662223,-1,-3,-8,-10,-4,-1,1,0
1470243600662723,1,-5,6,7,0,0,-1,0
1470243600662723,0,0,-31,-11,-2,-3,-3,-1
1470243600676264,-1,2,19,1,-1,-2,0,0
1470243600676264,1,-2,-6,1,0,0,-1,0
1470243600684743,-2,3,25,4,-2,-1,0,-1
1470243600684743,-3,1,-46,-16,-2,0,-1,-1
1470243600699258,-3,-17,24,4,1,1,-1,-2
1470243600699258,-2,14,-12,4,-2,-1,-1,-1
1470243600700259,0,1,22,-2,0,-1,-1,-2
1470243600700259,0,5,18,3,-3,-3,-2,-2
1470243600721779,-1,1,-27,-9,-2,-3,-1,-3
1470243600721779,1,-3,1,-6,-1,-2,-1,0
1470243600722777,-1,2,7,2,1,-1,-2,2
1470243600722777,-1,-1,-6,4,0,0,0,1
1470243600736322,-5,-4,-5,-1,-4,-1,-2,-8
1470243600736322,3,-6,-2,-5,-3,-2,-2,3
1470243600744297,-2,6,-16,-1,1,-2,-1,1
1470243600744297,-3,-3,11,1,0,-1,-1,-4
1470243600759343,2,4,0,1,-1,-1,-1,2
1470243600759343,-2,-4,6,5,0,1,0,-4
1470243600760345,1,2,-14,-4,-2,-1,0,-1
1470243600760345,1,-3,5,2,1,0,-2,0
1470243600781843,1,6,11,-3,-3,-2,-2,1
1470243600781843,0,-7,-12,-2,-2,-3,-3,-3
1470243600782833,-2,-5,0,-1,-1,-1,-1,-2
1470243600782833,0,5,23,3,2,-3,-1,-1
1470243600796345,1,-1,-20,2,0,0,2,1
1470243600796345,0,-2,-9,-2,0,0,-1,-1
1470243600804958,0,-4,8,-5,-2,-2,-1,-3
1470243600804958,-3,-2,15,0,-4,-1,-2,-1
1470243600819867,0,7,6,1,1,-1,0,-1
1470243600819867,-2,-7,-21,-5,-2,-1,0,0
1470243600820365,1,0,13,8,1,-1,-1,-1
1470243600820365,-9,-1,-12,-8,-1,0,-1,-4
1470243600841940,0,-1,11,1,-1,-1,-3,-1
1470243600841940,1,-1,-9,-3,-1,-1,-2,-1
1470243600842936,1,-2,-25,-6,-1,0,0,-1
1470243600842936,3,11,24,5,-3,-2,-1,0
1470243600856424,-6,-11,19,0,-2,-3,-2,-4
1470243600856424,-2,-3,12,1,0,-1,0,0
1470243600864405,0,3,-29,-3,-2,-2,-1,-1
1470243600864405,0,-7,-1,3,1,0,1,1
1470243600879419,-2,3,-16,-3,2,2,1,-5
1470243600879419,0,-1,4,-1,-1,-2,1,2
1470243600880420,1,11,21,7,1,-1,1,0
1470243600880420,0,2,-20,-9,-3,-2,-1,-4
1470243600901939,-4,-1,-15,-3,-1,-1,0,2
1470243600901939,0,2,7,-1,2,2,0,0
1470243600902946,-3,-6,22,6,-3,-2,-3,-3
1470243600902946,-1,-16,-42,-7,0,-1,0,-1
1470243600916459,4,15,16,-1,-2,-2,-2,1
1470243600916459,-1,-5,-5,0,-2,-1,-2,0
1470243600924998,0,-5,3,-2,-3,-1,-1,-2
1470243600924998,-1,0,11,5,-1,0,-1,0
1470243600939472,-2,-6,0,1,-1,-1,-1,-1
1470243600939472,-2,-1,-17,-3,-2,0,-1,-3
1470243600940474,-2,4,0,-4,0,-2,-1,0
1470243600940474,1,-3,11,3,-2,-3,0,-3
1470243600962492,-1,-6,-5,-4,-1,-2,-1,0
1470243600962492,-5,-8,-16,-1,-2,-3,-2,-5
1470243600962993,1,7,10,2,-1,0,-1,1
1470243600962993,-1,6,6,-1,1,-1,-1,-2
1470243600976505,1,-3,-1,0,-2,-1,-2,2
1470243600976505,0,2,-11,-3,0,0,0,-2
1470243600984538,-5,-11,8,-2,-3,-2,-3,-4
1470243600984538,0,7,-9,-3,0,-2,0,4
1470243600999526,3,9,23,2,-1,-1,-1,-1
1470243600999526,-5,-18,-23,-4,-3,-1,-2,-1
1470243601000527,-3,16,0,-2,-1,0,0,-2
1470243601000527,1,-5,22,2,2,-1,1,-2
1470243601022639,-2,3,-29,0,0,-2,-1,-3
1470243601022639,-1,-17,2,-6,0,-2,-2,-1
1470243601023069,-2,-2,17,1,-1,-1,-3,-2
1470243601023069,-2,-6,-16,-4,-2,-1,-1,-1
1470243601036092,1,0,0,0,-1,0,0,-5
1470243601036092,1,6,22,1,-2,-1,1,-1
1470243601044570,0,-5,-17,-4,0,0,-2,1
1470243601044570,-3,-4,13,-2,-2,-1,-2,1
1470243601059622,-1,-1,-7,-4,-2,0,1,2
1470243601059622,12,3,10,7,-1,0,-1,0
1470243601060113,-12,-7,5,-4,-1,-1,1,-2
1470243601060113,-12,-8,-16,-7,-1,-1,0,0
1470243601082100,9,-1,-4,0,0,1,-1,0
1470243601082100,-8,3,14,5,-4,-3,-3,-4
1470243601082601,8,-4,-8,-2,-1,0,0,1
1470243601082601,5,5,-5,2,-1,-1,-1,-1
1470243601096616,0,-7,-3,-3,3,-2,0,-1
1470243601096616,-6,-2,-12,0,0,-2,-3,-1
1470243601104621,0,-5,-3,0,-1,-1,-1,-2
1470243601104621,-1,-4,-12,-3,-3,-1,0,-4
1470243601119634,0,-4,10,2,-2,0,-3,-1
1470243601119634,3,5,-12,-7,1,0,0,-2
1470243601120135,-2,1,10,6,-4,-3,0,-1
1470243601120135,-1,-6,-13,-11,0,-1,-1,0
1470243601142154,1,1,19,10,-4,-2,0,1
1470243601142154,-9,-2,3,-1,-1,-1,-1,-5
1470243601142654,-2,1,-4,-2,-1,-1,-1,0
1470243601142654,3,2,-6,2,1,-1,-1,0
1470243601165179,-5,-2,0,-5,0,0,0,0
1470243601165179,2,5,14,-2,0,-1,0,1
1470243601166189,0,-4,-19,-5,-1,-2,-1,-2
1470243601166189,0,4,20,6,-1,1,-1,0
1470243601179688,-6,-7,-8,-3,0,-1,-3,-1
1470243601179688,1,1,3,-1,-2,1,0,1
1470243601180188,0,-2,-6,-2,1,0,-1,0
1470243601180188,0,-5,2,-2,-2,-3,-3,-2
1470243601201710,-4,0,-4,2,0,-1,-2,0
1470243601201710,0,-2,-1,4,-1,-1,1,2
1470243601202710,-3,-5,-10,-3,-2,-1,-1,-3
1470243601202710,0,4,-5,-1,-2,-1,0,0
1470243601225258,0,1,-2,-1,-2,0,0,-1
1470243601225258,-1,-1,-8,-3,0,0,-3,-1
1470243601225747,3,4,0,-4,-2,-1,-1,-1
1470243601225747,-3,-15,-16,-1,-1,-1,-2,-2
1470243601239768,-1,-9,-3,-1,-4,-2,-1,-3
1470243601239768,0,1,11,-1,-3,-3,-1,-2
1470243601240245,-8,-5,-41,-7,-1,0,-1,0
1470243601240245,6,4,5,2,0,0,0,-4
1470243601261777,2,-2,-10,-7,-3,0,-1,1
1470243601261777,-2,4,-2,1,0,-2,-2,0
1470243601262763,0,-9,10,-1,0,-1,-2,-1
1470243601262763,-1,0,8,0,-2,1,0,1
1470243601285283,0,-7,-20,-1,-1,0,-1,-2
1470243601285283,-1,7,21,5,-3,-1,-3,-3
1470243601285783,-4,-4,-12,-9,1,-1,-2,-1
1470243601285783,-2,2,12,-3,-1,-1,-3,1
1470243601299330,0,3,8,1,-2,-3,-1,-2
1470243601299330,0,-4,-9,-1,2,0,-3,1
1470243601300295,0,-2,12,2,-1,-1,-1,-3
1470243601300295,-2,-1,-5,-2,0,0,-2,-2
1470243601321817,-1,5,1,2,1,-1,-1,0
1470243601321817,-2,1,6,2,-3,0,0,-1
1470243601322817,6,0,-9,-2,0,-1,0,0
1470243601322817,-11,-11,-7,-5,-2,0,-1,0
1470243601345338,9,5,3,2,-2,-2,-2,0
1470243601345338,-9,-3,-7,-5,-2,-2,0,-2
1470243601345837,8,-1,29,9,-4,0,-1,0
1470243601345837,-6,1,-6,2,-1,-3,0,-2
1470243601359862,-13,-7,-40,-9,-3,-1,-3,-1
1470243601359862,8,-5,3,1,-3,-1,0,1
1470243601360350,-3,-5,1,-1,-1,-2,-3,-1
1470243601360350,4,18,12,2,1,-1,0,2
1470243601382456,-3,-9,2,-2,-1,0,0,-4
1470243601382456,8,3,-5,-1,1,0,-1,-3
1470243601382893,-6,1,-2,4,-1,-1,0,-2
1470243601382893,2,-3,-5,-5,-1,-1,-1,-3
1470243601405390,-5,0,-10,-4,-2,-2,-2,-2
1470243601405390,-2,-4,-5,2,-1,0,0,-3
1470243601405891,0,2,4,-6,-1,0,-2,-2
1470243601405891,3,0,-6,-2,-3,-2,-2,-1
1470243601419429,-3,0,12,1,-3,-1,0,-1
1470243601419429,-4,-2,-2,-4,0,0,-1,-1
1470243601420414,1,1,-9,-1,0,-2,0,1
1470243601420414,-2,-5,-10,-2,-1,0,-2,0
1470243601442014,0,5,30,9,0,0,1,1
1470243601442014,-4,-10,-19,-14,-4,-3,-3,-4
1470243601442963,-2,0,10,5,-1,-1,1,0
1470243601442963,-4,-7,-13,-6,-2,0,0,0
1470243601465445,3,2,10,-1,1,-1,0,-1
1470243601465445,-2,-1,11,5,-2,-1,-1,-1
1470243601465945,0,4,-4,-4,-1,0,0,1
1470243601465945,0,-3,10,0,-3,-3,-1,-1
1470243601479472,-1,0,-8,-3,-2,-2,-2,-1
1470243601479472,-5,-5,-9,-6,-1,-1,-1,-1
1470243601480458,0,1,3,0,-2,-1,-2,-3
1470243601480458,-1,-6,5,1,1,3,-1,-1
1470243601501978,-2,-2,6,-3,-1,-1,-2,-6
1470243601501978,0,5,-2,0,0,-2,3,3
1470243601502977,0,-1,4,6,0,-2,-2,0
1470243601502977,6,-11,-6,1,1,-1,-2,-1
1470243601525000,-8,6,-5,-4,0,-1,0,0
1470243601525000,1,-1,4,-7,-2,-1,-1,-2
1470243601525498,-2,-8,-22,-1,-2,-1,0,-3
1470243601525498,0,4,-21,-3,-2,-3,-1,-2
1470243601539523,2,-1,7,4,2,-1,-1,1
1470243601539523,-2,-3,7,0,0,-1,-1,1
1470243601540028,3,3,14,3,-2,-1,-1,1
1470243601540028,-13,0,-14,-3,-2,-1,-1,-1
1470243601562046,-2,-6,-9,-4,-2,-2,-1,-1
1470243601562046,1,7,-3,2,0,1,0,0
1470243601562531,2,-6,-7,-3,-1,-2,-2,-1
1470243601562531,1,0,-3,-3,-2,-1,-1,0
1470243601584592,2,-1,-1,-3,-1,0,-1,1
1470243601584592,-2,-2,-10,6,-1,-1,-1,-3
1470243601585052,-3,4,17,3,-2,-1,0,-1
1470243601585052,-3,-3,-13,-3,-3,-2,0,-1
1470243601599594,0,1,7,1,-1,-1,0,-1
1470243601599594,-4,-2,-5,-7,1,-1,-1,-2
1470243601600065,0,-2,3,3,0,0,-2,-1
1470243601600065,0,8,17,3,1,-2,0,0
1470243601622108,2,-6,-14,-4,-1,-2,-1,2
1470243601622108,5,1,-1,1,-1,-1,-1,0
1470243601622605,-20,-5,-18,-6,-1,-4,-3,-5
1470243601622605,1,-5,5,-2,-3,-1,-1,-2
1470243601645139,3,-1,-12,-7,-3,-1,0,-1
1470243601645139,-1,0,19,5,-1,-2,0,-2
1470243601646106,1,-3,-20,-8,0,-1,-1,0
1470243601646106,1,4,32,11,0,0,-2,-2
1470243601659118,-5,-3,-7,-2,-1,0,1,-2
1470243601659118,2,1,-9,-4,-2,1,-2,-2
1470243601667157,0,-3,0,-3,-3,0,1,0
1470243601667157,-3,-1,-10,-5,1,-2,0,0
1470243601682146,4,-1,18,5,-1,-1,0,-1
1470243601682146,-4,1,-6,0,-1,-1,-2,-1
1470243601682639,1,-5,3,0,-2,0,-1,1
1470243601682639,3,4,6,-1,0,0,0,0
1470243601705195,-4,-4,-33,-4,-2,1,-2,-1
1470243601705195,2,1,5,1,1,0,1,-1
1470243601705680,1,0,1,0,-1,-2,-2,-2
1470243601705680,-2,0,1,-2,-1,-2,1,-2
1470243601719678,-1,-1,14,6,0,-1,0,0
1470243601719678,1,-3,-1,-5,-3,-1,-2,0
1470243601720179,9,4,2,-1,-1,0,0,1
1470243601720179,-20,-2,-1,4,2,0,-3,-6
1470243601742193,0,-2,-2,-2,0,-2,-1,-2
1470243601742193,-1,-4,-3,-2,-2,-3,-1,-1
1470243601742694,1,6,1,-2,-1,0,1,1
1470243601742694,6,2,4,-3,-2,-1,-2,1
1470243601765215,-3,-5,1,0,-3,-1,-1,0
1470243601765215,-4,-3,-25,-7,-1,0,-1,-1
1470243601765716,-2,0,20,4,-3,-2,-2,-2
1470243601765716,2,1,-9,-5,-2,-1,0,0
1470243601778762,6,5,14,-2,-1,-3,0,-3
1470243601778762,1,-4,1,3,0,0,0,1
1470243601787247,-8,-5,2,-4,-1,-3,-3,0
1470243601787247,5,-2,-7,4,-2,-2,0,-1
1470243601802313,-1,-4,4,-2,-1,-2,-2,-3
1470243601802313,0,-3,-5,-4,-2,-3,-1,-2
1470243601802747,-2,-1,-7,-1,0,-1,-1,-1
1470243601802747,-1,-2,9,1,-1,0,0,1
1470243601825338,-1,2,-6,-3,0,0,0,0
1470243601825338,5,-1,0,-5,-1,-2,-1,-1
1470243601826291,-3,-2,-3,2,0,-1,0,-1
1470243601826291,3,1,12,-4,-2,-3,-1,-1
1470243601838835,-7,-1,-3,-3,-1,0,-3,-1
1470243601838835,-1,0,11,5,-2,-2,0,-1
1470243601854794,0,-3,-4,-2,-3,-2,-1,-1
1470243601854794,0,-3,-11,-3,0,-1,0,1
1470243601862308,3,0,5,7,-2,-1,-1,1
1470243601862308,-15,-2,20,-1,-1,-3,-3,-3
1470243601862801,3,-3,-5,-6,-1,0,0,-1
1470243601862801,-1,-3,-32,-5,-2,0,-3,-2
1470243601885366,-2,1,2,-3,0,0,0,-1
1470243601885366,2,1,-5,5,-2,0,-1,1
1470243601885834,-2,-5,6,-4,-3,-2,0,-3
1470243601885834,2,-2,-6,0,1,-2,-2,0
1470243601898859,-6,0,6,3,-1,-3,1,-1
1470243601898859,0,-1,-6,-1,2,0,0,-1
1470243601907356,0,1,-8,-1,1,1,-1,0
1470243601907356,0,-1,3,-2,0,0,-1,-2
1470243601921897,-1,-4,1,3,-1,0,-2,-1
1470243601921897,-5,-2,1,-3,-2,-2,-2,-1
1470243601922889,-2,-3,-9,-3,-2,-1,-2,-1
1470243601922889,2,0,9,4,0,-2,-1,0
1470243601945385,1,-1,8,-5,-2,-2,-1,1
1470243601945385,-2,0,-13,-1,-1,-1,0,-1
1470243601945876,-2,-3,-20,-4,1,-1,-1,2
1470243601945876,-1,1,12,6,-2,0,0,0
1470243601958900,8,3,9,-9,-3,-1,-1,-2
1470243601958900,-23,-5,-1,0,-1,-1,-1,0
1470243601966894,0,3,3,1,1,-3,0,-3
1470243601966894,-3,-6,-40,-5,-2,-2,0,-1
1470243601981908,-1,0,-6,3,0,1,0,0
1470243601981908,5,-2,-2,-10,-3,1,-1,-1
1470243601982909,4,0,18,6,-2,0,-2,1
1470243601982909,-12,-1,7,-4,-1,-1,-2,-2
1470243602005429,4,0,-1,-1,0,-1,-1,-1
1470243602005429,5,-3,-13,5,-2,-3,-1,-2
1470243602005952,-8,-1,-2,-8,-3,-1,-1,-1
1470243602005952,4,0,9,5,0,-1,0,-2
1470243602018953,-2,-3,-15,-3,0,-2,-2,-2
1470243602018953,5,0,18,3,-1,-1,-1,-1
1470243602027449,2,3,-1,1,-2,-2,-2,0
1470243602027449,-4,-2,17,0,-1,0,-2,0
1470243602041964,-8,-6,-11,-2,-2,-2,-2,-3
1470243602041964,1,-3,-1,-3,-1,0,0,1
1470243602042962,-1,-3,2,0,0,0,-2,-1
1470243602042962,1,1,1,-1,-1,-1,0,-2
1470243602065565,-2,1,1,-1,-2,-3,-3,-1
1470243602065565,3,-1,-6,-2,-1,0,0,2
1470243602065988,-1,-2,-1,0,0,0,0,-1
1470243602065988,1,-2,-2,-2,-1,-1,-1,-1
1470243602087623,-1,-4,-6,4,1,-3,0,-2
1470243602087623,-4,0,-21,-14,-2,-2,-1,-3
1470243602088506,5,1,9,5,-1,-1,0,1
