timestamp,x,y,z,w
1470262355412287,-0.225464,-0.0202637,-0.498108,-0.837097
1470262355434808,-0.225464,-0.0202637,-0.498108,-0.837097
1470262355448822,-0.225403,-0.0203247,-0.498108,-0.837097
1470262355471841,-0.225159,-0.0203247,-0.497986,-0.83728
1470262355500867,-0.225037,-0.0204468,-0.497864,-0.837402
1470262355508875,-0.224915,-0.0206909,-0.497681,-0.837524
1470262355531895,-0.224915,-0.020752,-0.497681,-0.837524
1470262355554416,-0.224915,-0.020752,-0.497681,-0.837524
1470262355568929,-0.224854,-0.020752,-0.497681,-0.837524
1470262355591949,-0.224854,-0.020752,-0.49762,-0.837524
1470262355614470,-0.224854,-0.020813,-0.49762,-0.837524
1470262355628983,-0.224915,-0.020874,-0.49762,-0.837524
1470262355652005,-0.224854,-0.020874,-0.49762,-0.837524
1470262355674523,-0.224854,-0.0209351,-0.49762,-0.837524
1470262355695543,-0.224609,-0.0206909,-0.497498,-0.837646
1470262355712057,-0.224426,-0.0204468,-0.497498,-0.837769
1470262355734578,-0.224487,-0.0204468,-0.497437,-0.837769
1470262355755597,-0.224487,-0.0205078,-0.497437,-0.837769
1470262355771611,-0.224365,-0.0202026,-0.497253,-0.837891
1470262355794632,-0.224365,-0.0199585,-0.49707,-0.838013
1470262355815650,-0.224365,-0.0199585,-0.49707,-0.838013
1470262355832165,-0.224365,-0.0200195,-0.49707,-0.838013
1470262355854686,-0.224365,-0.0200195,-0.49707,-0.838013
1470262355875705,-0.224365,-0.0200195,-0.49707,-0.838013
1470262355892219,-0.224365,-0.0200195,-0.49707,-0.838013
1470262355914739,-0.224365,-0.0200806,-0.49707,-0.838013
1470262355935758,-0.224365,-0.0200806,-0.49707,-0.838013
1470262355952273,-0.224365,-0.0200806,-0.49707,-0.838013
1470262355974793,-0.224365,-0.0201416,-0.49707,-0.838013
1470262355995811,-0.224304,-0.0201416,-0.49707,-0.838013
1470262356018332,-0.224121,-0.0200195,-0.496948,-0.838135
1470262356034346,-0.22406,-0.0199585,-0.496765,-0.838318
1470262356055865,-0.22406,-0.0200195,-0.496765,-0.838318
1470262356072381,-0.224121,-0.0199585,-0.496582,-0.838379
1470262356094400,-0.223999,-0.0197144,-0.496399,-0.838501
1470262356115424,-0.223816,-0.0194092,-0.496277,-0.838684
1470262356131968,-0.223694,-0.019104,-0.496033,-0.838806
1470262356154488,-0.223816,-0.0188599,-0.49585,-0.838928
1470262356177007,-0.224121,-0.0187988,-0.495667,-0.838989
1470262356192023,-0.22406,-0.0186157,-0.495483,-0.839111
1470262356214542,-0.223938,-0.0184937,-0.4953,-0.839233
1470262356237062,-0.223938,-0.0184937,-0.4953,-0.839233
1470262356252077,-0.223938,-0.0184937,-0.4953,-0.839233
1470262356275096,-0.223938,-0.0184937,-0.4953,-0.839233
1470262356297116,-0.224182,-0.0189819,-0.495422,-0.83905
1470262356311628,-0.22406,-0.0189819,-0.495544,-0.83905
1470262356334650,-0.223938,-0.0195313,-0.495667,-0.838989
1470262356357171,-0.224182,-0.0200195,-0.495911,-0.838745
1470262356371685,-0.224182,-0.0200195,-0.495911,-0.838806
1470262356394704,-0.224243,-0.0203857,-0.495911,-0.838745
1470262356417224,-0.224365,-0.0206299,-0.495911,-0.838684
1470262356431237,-0.224365,-0.0206299,-0.495911,-0.838684
1470262356462264,-0.224365,-0.0206299,-0.495911,-0.838684
1470262356477277,-0.224365,-0.0206299,-0.495911,-0.838684
1470262356491290,-0.224731,-0.020874,-0.495911,-0.838562
1470262356514812,-0.225525,-0.0211792,-0.496033,-0.838257
1470262356537331,-0.226563,-0.0216675,-0.496338,-0.83783
1470262356551345,-0.227478,-0.0221558,-0.496704,-0.837341
1470262356574365,-0.228149,-0.0224609,-0.497131,-0.836853
1470262356596885,-0.228821,-0.0228271,-0.497559,-0.836487
1470262356618405,-0.229309,-0.0230103,-0.497864,-0.836121
1470262356634419,-0.229675,-0.0233154,-0.498108,-0.835876
1470262356656939,-0.22998,-0.0235596,-0.49823,-0.835693
1470262356677958,-0.230225,-0.0236816,-0.498291,-0.835571
1470262356694472,-0.230469,-0.0237427,-0.498291,-0.83551
1470262356716994,-0.230469,-0.0237427,-0.498291,-0.83551
1470262356738040,-0.230469,-0.0237427,-0.498291,-0.83551
1470262356754526,-0.230469,-0.0237427,-0.498291,-0.83551
1470262356777046,-0.230469,-0.0238037,-0.498291,-0.83551
1470262356798121,-0.230713,-0.0239868,-0.498413,-0.835388
1470262356814580,-0.23114,-0.024231,-0.498474,-0.835205
1470262356837116,-0.231445,-0.024292,-0.498535,-0.835083
1470262356858119,-0.231689,-0.024231,-0.498657,-0.834961
1470262356874635,-0.232056,-0.024292,-0.498718,-0.834839
1470262356897154,-0.232605,-0.024353,-0.498718,-0.834656
1470262356918173,-0.233215,-0.0246582,-0.498657,-0.834534
1470262356934688,-0.233704,-0.0249023,-0.498535,-0.834412
1470262356957208,-0.234009,-0.0250854,-0.498474,-0.834412
1470262356978314,-0.234192,-0.0251465,-0.498535,-0.83429
1470262356994741,-0.234436,-0.0252686,-0.498474,-0.83429
1470262357017262,-0.23468,-0.0253296,-0.498413,-0.834229
1470262357038281,-0.234924,-0.0253906,-0.498352,-0.834229
1470262357054796,-0.234924,-0.0253906,-0.498352,-0.834229
1470262357077318,-0.234924,-0.0253906,-0.498352,-0.834229
1470262357099336,-0.235229,-0.0257568,-0.498413,-0.834106
1470262357113849,-0.235596,-0.0261841,-0.498352,-0.833984
1470262357136872,-0.236084,-0.0265503,-0.49823,-0.833923
1470262357166899,-0.23645,-0.0268555,-0.498169,-0.833862
1470262357174406,-0.236694,-0.0270386,-0.498108,-0.833801
1470262357196932,-0.236938,-0.0271606,-0.498108,-0.83374
1470262357219446,-0.237122,-0.0273438,-0.498047,-0.83374
1470262357241964,-0.237305,-0.0272827,-0.497925,-0.83374
1470262357256978,-0.237305,-0.0272827,-0.497925,-0.83374
1470262357279498,-0.237671,-0.0273438,-0.497803,-0.833679
1470262357294011,-0.237854,-0.0273438,-0.49762,-0.833801
1470262357317031,-0.238037,-0.0272827,-0.497437,-0.833801
1470262357339552,-0.238037,-0.0270386,-0.497253,-0.833923
1470262357354065,-0.238159,-0.0269165,-0.49707,-0.834045
1470262357377085,-0.238525,-0.0269775,-0.496887,-0.833984
1470262357399606,-0.238708,-0.0269775,-0.496765,-0.834045
1470262357414120,-0.238708,-0.0269165,-0.496765,-0.834045
1470262357437140,-0.238708,-0.0269775,-0.496765,-0.834045
1470262357459660,-0.238831,-0.0267944,-0.496704,-0.834045
1470262357474173,-0.238831,-0.0267944,-0.496704,-0.834045
1470262357497194,-0.238892,-0.0267944,-0.496704,-0.834045
1470262357519715,-0.239075,-0.0268555,-0.496704,-0.833984
1470262357534226,-0.239075,-0.0269165,-0.496704,-0.833984
1470262357557247,-0.239075,-0.0269165,-0.496704,-0.833984
1470262357579767,-0.239075,-0.0269165,-0.496704,-0.833984
1470262357600786,-0.239136,-0.0269165,-0.496704,-0.833984
1470262357616803,-0.239136,-0.0269165,-0.496704,-0.833984
1470262357639821,-0.239136,-0.0269165,-0.496643,-0.833984
1470262357660840,-0.239136,-0.0269775,-0.496643,-0.833984
1470262357676861,-0.239136,-0.0269775,-0.496643,-0.833984
1470262357699876,-0.239014,-0.0266724,-0.496582,-0.834045
1470262357720896,-0.239075,-0.0266724,-0.496582,-0.834045
1470262357736909,-0.238892,-0.0265503,-0.496521,-0.834167
1470262357759930,-0.238831,-0.0264893,-0.49646,-0.834167
1470262357780461,-0.238708,-0.0264893,-0.496399,-0.834229
1470262357797463,-0.23877,-0.0264893,-0.496399,-0.834229
1470262357819484,-0.238708,-0.0265503,-0.496399,-0.834229
1470262357840503,-0.238525,-0.0265503,-0.496521,-0.834229
1470262357857016,-0.238464,-0.0266113,-0.496643,-0.834167
1470262357879537,-0.23822,-0.0266113,-0.496704,-0.834229
1470262357902057,-0.237915,-0.0266724,-0.496826,-0.834229
1470262357917071,-0.237671,-0.0266724,-0.496887,-0.834229
1470262357939590,-0.237671,-0.0266724,-0.496887,-0.834229
1470262357961119,-0.237732,-0.0266724,-0.496887,-0.834229
1470262357977124,-0.237488,-0.0266113,-0.496887,-0.834351
1470262358000146,-0.237305,-0.0264893,-0.496765,-0.834473
1470262358020694,-0.237061,-0.0263672,-0.496704,-0.834534
1470262358044691,-0.236877,-0.0263062,-0.496704,-0.834656
1470262358059700,-0.236877,-0.0263062,-0.496704,-0.834595
1470262358082222,-0.236572,-0.0263062,-0.496643,-0.834778
1470262358097232,-0.236206,-0.026123,-0.496521,-0.8349
1470262358119254,-0.235779,-0.026123,-0.496521,-0.835022
1470262358142272,-0.235474,-0.026062,-0.49646,-0.835144
1470262358157286,-0.235107,-0.026062,-0.49646,-0.835266
1470262358179324,-0.234924,-0.026001,-0.49646,-0.835327
1470262358201826,-0.234558,-0.0259399,-0.496521,-0.835388
1470262358216339,-0.234497,-0.0259399,-0.496582,-0.835388
1470262358239860,-0.234314,-0.0258789,-0.496582,-0.835449
1470262358261881,-0.234009,-0.0256348,-0.496582,-0.83551
1470262358276393,-0.233826,-0.0255737,-0.496582,-0.835571
1470262358299414,-0.233643,-0.0254517,-0.496521,-0.835632
1470262358321934,-0.233459,-0.0253296,-0.496521,-0.835754
1470262358336447,-0.233337,-0.0253296,-0.496521,-0.835754
1470262358359468,-0.233093,-0.0252686,-0.496521,-0.835815
1470262358383489,-0.232788,-0.0252075,-0.496582,-0.835876
1470262358396501,-0.232605,-0.0251465,-0.496582,-0.835938
1470262358419521,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358442042,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358456555,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358479576,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358502096,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358516609,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358539629,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358562149,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358583168,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358599683,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358622203,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358643240,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358659738,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358682257,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358703292,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358719791,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358741848,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358763332,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358779344,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358801865,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358824385,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358839398,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358861919,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358883439,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358906959,-0.232544,-0.0251465,-0.496582,-0.835938
1470262358921974,-0.232544,-0.0251465,-0.496643,-0.835938
1470262358943578,-0.232422,-0.0249634,-0.496582,-0.835999
1470262358959508,-0.2323,-0.0249023,-0.496521,-0.83606
1470262358982027,-0.232117,-0.0247192,-0.49646,-0.836121
1470262359004547,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359019561,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359042080,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359064603,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359079626,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359102134,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359124663,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359139168,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359162190,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359184708,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359198721,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359222242,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359244762,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359258774,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359282296,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359304816,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359318828,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359349858,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359364370,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359387392,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359402404,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359424425,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359438937,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359461957,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359484478,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359513004,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359522013,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359544531,-0.232056,-0.0245972,-0.496399,-0.836182
1470262359565555,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359582066,-0.232056,-0.0245361,-0.496399,-0.836182
1470262359604586,-0.232178,-0.0247192,-0.49646,-0.836121
1470262359625604,-0.232178,-0.0247192,-0.49646,-0.836121
1470262359642119,-0.232117,-0.0246582,-0.496521,-0.836121
1470262359664640,-0.232117,-0.0246582,-0.496521,-0.836121
1470262359685660,-0.232117,-0.0246582,-0.496521,-0.836121
1470262359702174,-0.232117,-0.0246582,-0.496521,-0.836121
1470262359724694,-0.232117,-0.0246582,-0.496521,-0.836121
1470262359745726,-0.232117,-0.0246582,-0.496521,-0.836121
1470262359762227,-0.232178,-0.0246582,-0.496521,-0.836121
1470262359790770,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359805784,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359822281,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359844349,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359865819,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359882336,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359904855,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359927375,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359941388,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359948895,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359970466,-0.232056,-0.0244751,-0.496521,-0.836121
1470262359992468,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360007461,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360029981,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360052514,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360067501,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360090040,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360112541,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360127586,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360150076,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360172595,-0.232056,-0.0244751,-0.496521,-0.836121
1470262360187673,-0.232117,-0.0244141,-0.496521,-0.836121
1470262360210129,-0.232117,-0.0244141,-0.496521,-0.836121
1470262360232649,-0.232117,-0.0244141,-0.496521,-0.836121
1470262360247663,-0.232117,-0.0244751,-0.496521,-0.836121
1470262360270183,-0.232117,-0.0244141,-0.496521,-0.836121
1470262360292703,-0.232117,-0.0244751,-0.496521,-0.836121
1470262360307717,-0.232117,-0.0244751,-0.496521,-0.836121
1470262360330237,-0.232117,-0.0247192,-0.496643,-0.83606
1470262360352758,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360367771,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360389791,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360412311,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360427826,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360449846,-0.232178,-0.0250244,-0.496704,-0.835938
1470262360472364,-0.232178,-0.0250244,-0.496704,-0.835938
1470262360487882,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360509900,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360532419,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360548935,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360569954,-0.232117,-0.0249634,-0.496765,-0.835938
1470262360592473,-0.232117,-0.0249634,-0.496765,-0.835938
1470262360608987,-0.232117,-0.0249634,-0.496704,-0.835938
1470262360630010,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360652544,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360669042,-0.232178,-0.0249634,-0.496765,-0.835938
1470262360690082,-0.232178,-0.0249634,-0.496765,-0.835938
1470262360712582,-0.232178,-0.0249634,-0.496765,-0.835938
1470262360729095,-0.232178,-0.0249634,-0.496765,-0.835938
1470262360750114,-0.232178,-0.0249634,-0.496765,-0.835938
1470262360775638,-0.232178,-0.0249634,-0.496704,-0.835938
1470262360789149,-0.232239,-0.0247192,-0.496643,-0.835999
1470262360810167,-0.2323,-0.0244141,-0.496521,-0.83606
1470262360832687,-0.232422,-0.0239868,-0.496277,-0.836182
1470262360850300,-0.232422,-0.0235596,-0.496094,-0.836304
1470262360870315,-0.232422,-0.0231323,-0.495911,-0.836426
1470262360892835,-0.232422,-0.0231323,-0.495911,-0.836426
1470262360910351,-0.232422,-0.0231323,-0.495911,-0.836426
1470262360929869,-0.232422,-0.0231323,-0.495911,-0.836426
1470262360952891,-0.232483,-0.0234375,-0.495972,-0.836365
1470262360970406,-0.232605,-0.0235596,-0.496033,-0.836304
1470262360989924,-0.232666,-0.0238037,-0.496216,-0.836182
1470262361012459,-0.232666,-0.0238037,-0.496216,-0.836182
1470262361030478,-0.232605,-0.0238037,-0.496216,-0.836182
1470262361049977,-0.232605,-0.0237427,-0.496216,-0.836182
1470262361072546,-0.232605,-0.0237427,-0.496216,-0.836182
1470262361090517,-0.232788,-0.0239258,-0.496277,-0.836121
1470262361110031,-0.232788,-0.0239258,-0.496277,-0.836121
1470262361132565,-0.232727,-0.0239258,-0.496277,-0.836121
1470262361150567,-0.23291,-0.024231,-0.496399,-0.835999
1470262361170085,-0.23291,-0.024231,-0.496399,-0.835999
1470262361192604,-0.23291,-0.024231,-0.496399,-0.835999
1470262361210640,-0.23291,-0.024231,-0.496399,-0.835999
1470262361230154,-0.23291,-0.024231,-0.496399,-0.835999
1470262361252679,-0.23291,-0.024231,-0.496399,-0.835999
1470262361270675,-0.23291,-0.024231,-0.496399,-0.835999
1470262361290193,-0.23291,-0.024231,-0.496399,-0.835999
1470262361312714,-0.23291,-0.024231,-0.496399,-0.835999
1470262361330229,-0.23291,-0.024292,-0.496399,-0.835999
1470262361350247,-0.232727,-0.024231,-0.49646,-0.835999
1470262361372767,-0.232727,-0.024231,-0.49646,-0.835999
1470262361390282,-0.232727,-0.024292,-0.49646,-0.835999
1470262361410301,-0.232727,-0.024231,-0.49646,-0.835999
1470262361432820,-0.232544,-0.0241089,-0.49646,-0.83606
1470262361450337,-0.232422,-0.0239868,-0.496399,-0.836121
1470262361469855,-0.232361,-0.0239868,-0.496399,-0.836121
1470262361492376,-0.232239,-0.0239258,-0.496399,-0.836182
1470262361510392,-0.232117,-0.0238647,-0.496338,-0.836243
1470262361531409,-0.232117,-0.0238647,-0.496338,-0.836243
1470262361552430,-0.231934,-0.0237427,-0.496399,-0.836243
1470262361570500,-0.23175,-0.0236206,-0.49646,-0.836304
1470262361591463,-0.231506,-0.0235596,-0.49646,-0.836365
1470262361612483,-0.231445,-0.0235596,-0.49646,-0.836365
1470262361630499,-0.231445,-0.0235596,-0.49646,-0.836365
1470262361651518,-0.231445,-0.0235596,-0.49646,-0.836365
1470262361673040,-0.231445,-0.0235596,-0.49646,-0.836365
1470262361690580,-0.231445,-0.0235596,-0.49646,-0.836365
1470262361711571,-0.231445,-0.0235596,-0.49646,-0.836365
1470262361732590,-0.231384,-0.0235596,-0.49646,-0.836365
1470262361750607,-0.231384,-0.0235596,-0.49646,-0.836365
1470262361771624,-0.231384,-0.0235596,-0.49646,-0.836365
1470262361792644,-0.231262,-0.0234375,-0.49646,-0.836426
1470262361810660,-0.231262,-0.0234375,-0.49646,-0.836426
1470262361833180,-0.231262,-0.0234375,-0.49646,-0.836426
1470262361852699,-0.231262,-0.0234375,-0.49646,-0.836426
1470262361870213,-0.231201,-0.0234985,-0.49646,-0.836426
1470262361892733,-0.231201,-0.0234985,-0.49646,-0.836426
1470262361912751,-0.231201,-0.0234375,-0.49646,-0.836426
1470262361930268,-0.231201,-0.0234985,-0.49646,-0.836426
1470262361952788,-0.231201,-0.0234375,-0.49646,-0.836426
1470262361972806,-0.231201,-0.0234375,-0.49646,-0.836426
1470262361990836,-0.231201,-0.0234375,-0.49646,-0.836426
1470262362012842,-0.231201,-0.0234375,-0.49646,-0.836426
1470262362032859,-0.23114,-0.0234375,-0.49646,-0.836426
1470262362050376,-0.23114,-0.0234375,-0.49646,-0.836426
1470262362072909,-0.230957,-0.0233154,-0.49646,-0.836548
1470262362092952,-0.230896,-0.0233154,-0.49646,-0.836548
1470262362110484,-0.230896,-0.0233154,-0.49646,-0.836548
1470262362132951,-0.230896,-0.0233154,-0.49646,-0.836548
1470262362152967,-0.230896,-0.0233154,-0.49646,-0.836548
1470262362170523,-0.230835,-0.0233154,-0.49646,-0.836548
1470262362193064,-0.230835,-0.0233154,-0.49646,-0.836548
1470262362212563,-0.230835,-0.0233154,-0.49646,-0.836548
1470262362230538,-0.230835,-0.0233154,-0.49646,-0.836548
1470262362253058,-0.230835,-0.0233154,-0.49646,-0.836548
1470262362272590,-0.230835,-0.0233154,-0.49646,-0.836548
1470262362290607,-0.230774,-0.0233154,-0.49646,-0.836548
1470262362313111,-0.230774,-0.0233154,-0.49646,-0.836548
1470262362333630,-0.230774,-0.0233154,-0.49646,-0.836548
1470262362350645,-0.230713,-0.0233154,-0.49646,-0.836548
1470262362373164,-0.230713,-0.0232544,-0.49646,-0.836548
1470262362400189,-0.230713,-0.0232544,-0.49646,-0.836548
1470262362410198,-0.230713,-0.0232544,-0.49646,-0.836548
1470262362432719,-0.230713,-0.0232544,-0.49646,-0.836548
1470262362453738,-0.230652,-0.0232544,-0.49646,-0.836548
1470262362469752,-0.230652,-0.0232544,-0.49646,-0.836548
1470262362492272,-0.230591,-0.0230713,-0.496399,-0.83667
1470262362513291,-0.230347,-0.0228271,-0.496277,-0.836792
1470262362535812,-0.230347,-0.0228271,-0.496338,-0.836792
1470262362552326,-0.230286,-0.0228271,-0.496338,-0.836792
1470262362573347,-0.230225,-0.022583,-0.496216,-0.836853
1470262362589859,-0.230225,-0.022583,-0.496216,-0.836853
1470262362612381,-0.230164,-0.022583,-0.496216,-0.836853
1470262362633399,-0.230164,-0.022583,-0.496216,-0.836853
1470262362649915,-0.229858,-0.0223999,-0.496277,-0.836975
1470262362671934,-0.229675,-0.0219727,-0.496216,-0.837036
1470262362693453,-0.229614,-0.0219116,-0.496216,-0.837036
1470262362709468,-0.229919,-0.0222168,-0.496155,-0.836975
1470262362731987,-0.229919,-0.0222168,-0.496155,-0.836975
1470262362753507,-0.229553,-0.0220337,-0.496216,-0.837097
1470262362769021,-0.229126,-0.0217285,-0.496277,-0.837158
1470262362792041,-0.229126,-0.0217285,-0.496277,-0.837158
1470262362814562,-0.229126,-0.0217285,-0.496277,-0.837158
1470262362836083,-0.229065,-0.0217285,-0.496277,-0.837158
1470262362852095,-0.229065,-0.0217285,-0.496277,-0.837158
1470262362874636,-0.229065,-0.0217285,-0.496277,-0.837158
1470262362889630,-0.229065,-0.0217285,-0.496277,-0.837219
1470262362912150,-0.229065,-0.0217285,-0.496277,-0.837158
1470262362934670,-0.228943,-0.0218506,-0.496338,-0.837158
1470262362949182,-0.228882,-0.0218506,-0.496338,-0.837158
1470262362972204,-0.228882,-0.0218506,-0.496338,-0.837158
1470262362994723,-0.228882,-0.0218506,-0.496399,-0.837158
1470262363009236,-0.228882,-0.0218506,-0.496399,-0.837158
1470262363032257,-0.228882,-0.0218506,-0.496399,-0.837158
1470262363054777,-0.228882,-0.0218506,-0.496399,-0.837158
1470262363069289,-0.228882,-0.0219116,-0.496338,-0.837158
1470262363092313,-0.228882,-0.0219116,-0.496338,-0.837158
1470262363114833,-0.228943,-0.0221558,-0.496399,-0.837158
1470262363128855,-0.228943,-0.0221558,-0.496399,-0.837158
1470262363151864,-0.228638,-0.0222778,-0.49646,-0.837158
1470262363174885,-0.228638,-0.0222778,-0.49646,-0.837158
1470262363188898,-0.228577,-0.0222778,-0.49646,-0.837158
1470262363212419,-0.228577,-0.0223389,-0.49646,-0.837158
1470262363234438,-0.228577,-0.0222778,-0.49646,-0.837219
1470262363248951,-0.228577,-0.0223389,-0.49646,-0.837219
1470262363272973,-0.228577,-0.0220947,-0.496399,-0.837219
1470262363294541,-0.228455,-0.0218506,-0.496338,-0.83728
1470262363316012,-0.228455,-0.0215454,-0.496277,-0.837341
1470262363332028,-0.228577,-0.0213623,-0.496155,-0.837402
1470262363354546,-0.22876,-0.0213623,-0.496033,-0.837402
1470262363376067,-0.228821,-0.0211182,-0.495972,-0.837463
1470262363392080,-0.228943,-0.0210571,-0.495911,-0.837463
1470262363414601,-0.229065,-0.0206909,-0.495911,-0.837402
1470262363436120,-0.229309,-0.0206299,-0.495911,-0.837341
1470262363452134,-0.229309,-0.0205688,-0.495789,-0.837402
1470262363474654,-0.229309,-0.0205688,-0.495789,-0.837402
1470262363495673,-0.229309,-0.0205688,-0.495789,-0.837402
1470262363512190,-0.22937,-0.020752,-0.495911,-0.837341
1470262363534708,-0.229553,-0.0213013,-0.495972,-0.837219
1470262363555727,-0.229492,-0.0217285,-0.496216,-0.837097
1470262363572242,-0.229431,-0.0219727,-0.496521,-0.836914
1470262363594762,-0.229614,-0.0221558,-0.496643,-0.836792
1470262363615782,-0.229797,-0.0222778,-0.496704,-0.836731
1470262363632296,-0.229797,-0.0222778,-0.496704,-0.836731
1470262363654816,-0.229736,-0.0222778,-0.496704,-0.836731
1470262363675835,-0.229736,-0.0222778,-0.496704,-0.836731
1470262363692349,-0.229919,-0.0224609,-0.496704,-0.83667
1470262363714869,-0.230103,-0.022583,-0.496704,-0.836609
1470262363737390,-0.230103,-0.022583,-0.496704,-0.836609
1470262363752404,-0.230103,-0.022583,-0.496704,-0.836609
1470262363774924,-0.230042,-0.022583,-0.496765,-0.836609
1470262363796945,-0.230103,-0.022583,-0.496765,-0.836609
1470262363811959,-0.230042,-0.022583,-0.496765,-0.836609
1470262363834499,-0.230225,-0.0227051,-0.496704,-0.836548
1470262363856998,-0.230164,-0.0227051,-0.496704,-0.836548
1470262363872011,-0.230164,-0.0227051,-0.496704,-0.836609
1470262363894531,-0.230164,-0.0227051,-0.496704,-0.836609
1470262363917051,-0.230225,-0.0227661,-0.496765,-0.836548
1470262363931564,-0.230347,-0.0229492,-0.496765,-0.836487
1470262363954585,-0.230347,-0.0229492,-0.496765,-0.836487
1470262363977107,-0.230347,-0.0229492,-0.496765,-0.836487
1470262363991620,-0.230347,-0.0229492,-0.496765,-0.836487
1470262364014639,-0.230347,-0.0229492,-0.496765,-0.836487
1470262364037159,-0.230286,-0.0229492,-0.496765,-0.836487
1470262364058191,-0.230286,-0.0228882,-0.496765,-0.836487
1470262364074693,-0.230286,-0.0228882,-0.496765,-0.836487
1470262364097214,-0.230408,-0.0230103,-0.496765,-0.836487
1470262364111727,-0.230591,-0.0230713,-0.496765,-0.836426
1470262364134749,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364157267,-0.230835,-0.0231934,-0.496765,-0.836365
