timestamp,roll,pitch,yaw
1472089486458820,-0.275863,0.205382,-0.232249
1472089486481323,-0.275863,0.205382,-0.232249
1472089486502130,-0.275863,0.205382,-0.232249
1472089486518623,-0.275863,0.205382,-0.232249
1472089486541789,-0.275863,0.205382,-0.232249
1472089486562484,-0.275863,0.205382,-0.232249
1472089486578984,-0.275863,0.205382,-0.232249
1472089486601226,-0.275863,0.205382,-0.232249
1472089486622289,-0.275863,0.205382,-0.232249
1472089486638877,-0.275757,0.205516,-0.232257
1472089486661518,-0.275868,0.205489,-0.232259
1472089486682539,-0.275868,0.205489,-0.232259
1472089486698590,-0.275868,0.205489,-0.232259
1472089486721669,-0.275888,0.205612,-0.23228
1472089486742360,-0.275888,0.205612,-0.23228
1472089486759007,-0.275888,0.205612,-0.23228
1472089486781575,-0.275888,0.205612,-0.23228
1472089486802334,-0.275888,0.205612,-0.23228
1472089486819049,-0.275908,0.205734,-0.232302
1472089486841172,-0.275908,0.205734,-0.232302
1472089486862475,-0.276034,0.205721,-0.232316
1472089486878994,-0.276034,0.205721,-0.232316
1472089486901568,-0.276054,0.205844,-0.232338
1472089486922680,-0.27604,0.205859,-0.232213
1472089486938732,-0.275914,0.205872,-0.232199
1472089486961501,-0.27604,0.205859,-0.232213
1472089486982669,-0.27606,0.205981,-0.232235
1472089486998855,-0.27606,0.205981,-0.232235
1472089487021116,-0.27606,0.205981,-0.232235
1472089487042637,-0.276186,0.205969,-0.232249
1472089487058796,-0.276206,0.206091,-0.232271
1472089487080885,-0.276206,0.206091,-0.232271
1472089487104263,-0.276206,0.206091,-0.232271
1472089487119093,-0.276226,0.206213,-0.232293
1472089487141178,-0.276211,0.206199,-0.232281
1472089487164124,-0.276211,0.206199,-0.232281
1472089487179101,-0.276211,0.206199,-0.232281
1472089487201534,-0.276231,0.206321,-0.232303
1472089487223312,-0.276231,0.206321,-0.232303
1472089487238921,-0.276231,0.206321,-0.232303
1472089487261585,-0.276377,0.206431,-0.232339
1472089487284105,-0.276251,0.206443,-0.232324
1472089487298371,-0.276251,0.206443,-0.232324
1472089487321293,-0.276271,0.206565,-0.232346
1472089487344173,-0.276271,0.206565,-0.232346
1472089487358277,-0.276271,0.206565,-0.232346
1472089487381300,-0.276291,0.206688,-0.232368
1472089487404091,-0.276417,0.206675,-0.232382
1472089487418198,-0.276437,0.206797,-0.232404
1472089487441667,-0.276437,0.206797,-0.232404
1472089487463661,-0.276437,0.206797,-0.232404
1472089487478118,-0.276437,0.206797,-0.232404
1472089487501693,-0.276457,0.20692,-0.232426
1472089487523749,-0.276841,0.20699,-0.232478
1472089487537865,-0.276841,0.20699,-0.232478
1472089487561587,-0.276861,0.207112,-0.2325
1472089487584093,-0.276861,0.207112,-0.2325
1472089487604924,-0.276861,0.207112,-0.2325
1472089487621229,-0.276861,0.207112,-0.2325
1472089487643922,-0.276881,0.207234,-0.232522
1472089487665136,-0.276881,0.207234,-0.232522
1472089487681368,-0.277013,0.20736,-0.232434
1472089487704046,-0.277013,0.20736,-0.232434
1472089487725168,-0.276887,0.207372,-0.232419
1472089487741213,-0.276887,0.207372,-0.232419
1472089487763770,-0.276907,0.207494,-0.232441
1472089487785364,-0.276798,0.20792,-0.232118
1472089487801373,-0.276818,0.208043,-0.23214
1472089487824270,-0.276818,0.208043,-0.23214
1472089487845057,-0.276818,0.208043,-0.23214
1472089487861136,-0.276944,0.20803,-0.232154
1472089487883705,-0.276964,0.208152,-0.232176
1472089487905365,-0.276949,0.208138,-0.232164
1472089487921418,-0.277076,0.208125,-0.232179
1472089487943872,-0.277096,0.208247,-0.2322
1472089487964893,-0.277096,0.208247,-0.2322
1472089487981434,-0.277096,0.208247,-0.2322
1472089488003998,-0.277096,0.208247,-0.2322
1472089488025049,-0.277116,0.20837,-0.232222
1472089488041422,-0.277116,0.20837,-0.232222
1472089488064123,-0.277116,0.20837,-0.232222
1472089488086617,-0.277116,0.20837,-0.232222
1472089488101448,-0.277136,0.208492,-0.232244
1472089488124055,-0.277136,0.208492,-0.232244
1472089488146661,-0.277136,0.208492,-0.232244
1472089488161219,-0.277262,0.20848,-0.232259
1472089488183740,-0.277282,0.208602,-0.232281
1472089488206692,-0.277282,0.208602,-0.232281
1472089488220940,-0.277282,0.208602,-0.232281
1472089488244105,-0.277156,0.208614,-0.232266
1472089488266260,-0.277156,0.208614,-0.232266
1472089488288778,-0.277302,0.208724,-0.232303
1472089488304068,-0.277302,0.208724,-0.232303
1472089488326361,-0.277302,0.208724,-0.232303
1472089488340492,-0.277302,0.208724,-0.232303
1472089488364014,-0.277302,0.208724,-0.232303
1472089488386202,-0.277302,0.208724,-0.232303
1472089488400742,-0.277433,0.208819,-0.232327
1472089488424153,-0.277433,0.208819,-0.232327
1472089488446433,-0.278015,0.208666,-0.232127
1472089488460767,-0.27838,0.208644,-0.232046
1472089488491427,-0.278729,0.208608,-0.231952
1472089488506488,-0.278729,0.208608,-0.231952
1472089488520591,-0.278749,0.20873,-0.231974
1472089488543758,-0.278855,0.208595,-0.231966
1472089488566367,-0.278875,0.208717,-0.231988
1472089488587561,-0.278875,0.208717,-0.231988
1472089488604046,-0.278875,0.208717,-0.231988
1472089488626680,-0.278875,0.208717,-0.231988
1472089488647423,-0.279001,0.208705,-0.232003
1472089488664111,-0.279001,0.208705,-0.232003
1472089488685928,-0.279001,0.208705,-0.232003
1472089488714898,-0.279021,0.208827,-0.232025
1472089488724148,-0.279021,0.208827,-0.232025
1472089488746253,-0.279148,0.208815,-0.232039
1472089488767787,-0.279148,0.208815,-0.232039
1472089488783801,-0.279168,0.208937,-0.232061
1472089488806530,-0.279168,0.208937,-0.232061
1472089488827623,-0.279168,0.208937,-0.232061
1472089488843862,-0.279168,0.208937,-0.232061
1472089488866616,-0.279168,0.208937,-0.232061
1472089488887637,-0.279188,0.209059,-0.232083
1472089488904216,-0.279188,0.209059,-0.232083
1472089488926404,-0.279188,0.209059,-0.232083
1472089488947562,-0.279188,0.209059,-0.232083
1472089488963884,-0.279188,0.209059,-0.232083
1472089488986411,-0.279208,0.209182,-0.232105
1472089489009090,-0.279319,0.209154,-0.232108
1472089489023818,-0.279325,0.209292,-0.232005
1472089489046399,-0.279325,0.209292,-0.232005
1472089489069064,-0.279021,0.209681,-0.232153
1472089489082533,-0.279021,0.209681,-0.232153
1472089489106371,-0.279041,0.209803,-0.232175
1472089489129064,-0.279041,0.209803,-0.232175
1472089489143399,-0.279041,0.209803,-0.232175
1472089489166602,-0.278915,0.209816,-0.23216
1472089489189198,-0.278921,0.209954,-0.232057
1472089489203281,-0.278921,0.209954,-0.232057
1472089489226547,-0.279047,0.209941,-0.232072
1472089489248835,-0.278683,0.209993,-0.232041
1472089489263348,-0.278683,0.209993,-0.232041
1472089489286469,-0.278683,0.209993,-0.232041
1472089489309088,-0.278689,0.210101,-0.232051
1472089489323129,-0.278354,0.210122,-0.232269
1472089489346206,-0.277631,0.210303,-0.232329
1472089489368878,-0.277651,0.210425,-0.232351
1472089489383444,-0.277863,0.21101,-0.232463
1472089489406444,-0.277614,0.211627,-0.232779
1472089489428689,-0.277022,0.21239,-0.233198
1472089489443243,-0.276142,0.213071,-0.233441
1472089489466199,-0.276026,0.213784,-0.233781
1472089489488742,-0.276339,0.214096,-0.233989
1472089489510093,-0.276213,0.214108,-0.233975
1472089489526695,-0.276213,0.214108,-0.233975
1472089489548851,-0.276213,0.214108,-0.233975
1472089489569964,-0.276233,0.214231,-0.233997
1472089489586482,-0.276233,0.214231,-0.233997
1472089489608818,-0.276233,0.214231,-0.233997
1472089489629963,-0.276233,0.214231,-0.233997
1472089489646636,-0.276253,0.214353,-0.234019
1472089489668849,-0.276649,0.214729,-0.233754
1472089489689867,-0.277312,0.215034,-0.233758
1472089489706249,-0.277438,0.215022,-0.233772
1472089489728699,-0.277332,0.215156,-0.23378
1472089489751329,-0.277332,0.215156,-0.23378
1472089489766414,-0.277332,0.215156,-0.23378
1472089489788947,-0.277332,0.215156,-0.23378
1472089489810138,-0.277352,0.215279,-0.233802
1472089489826591,-0.277352,0.215279,-0.233802
1472089489848728,-0.277352,0.215279,-0.233802
1472089489870023,-0.276838,0.215482,-0.233515
1472089489886469,-0.276492,0.215918,-0.233287
1472089489909028,-0.276421,0.21616,-0.233441
1472089489929720,-0.276421,0.21616,-0.233441
1472089489954002,-0.276421,0.21616,-0.233441
1472089489969082,-0.276421,0.21616,-0.233441
1472089489991694,-0.276421,0.21616,-0.233441
1472089490006339,-0.276805,0.21626,-0.233383
1472089490028992,-0.276825,0.216383,-0.233405
1472089490051624,-0.276825,0.216383,-0.233405
1472089490066312,-0.276825,0.216383,-0.233405
1472089490088947,-0.276825,0.216383,-0.233405
1472089490111494,-0.276699,0.216395,-0.23339
1472089490125644,-0.277069,0.216511,-0.233207
1472089490148781,-0.277069,0.216511,-0.233207
1472089490171648,-0.277074,0.216618,-0.233217
1472089490185692,-0.277074,0.216618,-0.233217
1472089490208834,-0.277074,0.216618,-0.233217
1472089490231520,-0.277074,0.216618,-0.233217
1472089490245803,-0.277074,0.216618,-0.233217
1472089490269022,-0.277201,0.216606,-0.233232
1472089490291030,-0.277221,0.216728,-0.233254
1472089490305583,-0.277221,0.216728,-0.233254
1472089490328763,-0.277221,0.216728,-0.233254
1472089490351370,-0.277221,0.216728,-0.233254
1472089490372458,-0.277221,0.216728,-0.233254
1472089490388997,-0.277241,0.216851,-0.233276
1472089490411701,-0.277241,0.216851,-0.233276
1472089490426002,-0.277241,0.216851,-0.233276
1472089490448808,-0.277241,0.216851,-0.233276
1472089490471591,-0.277241,0.216851,-0.233276
1472089490492644,-0.277262,0.216973,-0.233298
1472089490508797,-0.277262,0.216973,-0.233298
1472089490531852,-0.277262,0.216973,-0.233298
1472089490552455,-0.277247,0.216989,-0.233174
1472089490568691,-0.277267,0.217111,-0.233196
1472089490591711,-0.277267,0.217111,-0.233196
1472089490612339,-0.277267,0.217111,-0.233196
1472089490628925,-0.277267,0.217111,-0.233196
1472089490651695,-0.277267,0.217111,-0.233196
1472089490672382,-0.277288,0.217234,-0.233218
1472089490688951,-0.277288,0.217234,-0.233218
1472089490711601,-0.277414,0.217221,-0.233233
1472089490732676,-0.277414,0.217221,-0.233233
1472089490748700,-0.277399,0.217206,-0.233221
1472089490771413,-0.277419,0.217328,-0.233243
1472089490792463,-0.277419,0.217328,-0.233243
1472089490809093,-0.277419,0.217328,-0.233243
1472089490831252,-0.277419,0.217328,-0.233243
1472089490859910,-0.277419,0.217328,-0.233243
1472089490868469,-0.277419,0.217328,-0.233243
1472089490890474,-0.277546,0.217316,-0.233258
1472089490913880,-0.277546,0.217316,-0.233258
1472089490928914,-0.277546,0.217316,-0.233258
1472089490951503,-0.277546,0.217316,-0.233258
1472089490974061,-0.277546,0.217316,-0.233258
1472089490989074,-0.277546,0.217316,-0.233258
1472089491011468,-0.277546,0.217316,-0.233258
1472089491034139,-0.277672,0.217303,-0.233273
1472089491048842,-0.277672,0.217303,-0.233273
1472089491071602,-0.277672,0.217303,-0.233273
1472089491093595,-0.277672,0.217303,-0.233273
1472089491108124,-0.278183,0.217392,-0.23323
1472089491131311,-0.278638,0.21722,-0.23313
1472089491154024,-0.278652,0.217204,-0.233255
1472089491176555,-0.278652,0.217204,-0.233255
1472089491191573,-0.278799,0.217314,-0.233292
1472089491214076,-0.278925,0.217301,-0.233307
1472089491228664,-0.278925,0.217301,-0.233307
1472089491251317,-0.278905,0.217179,-0.233285
1472089491273892,-0.279421,0.217374,-0.233252
1472089491288446,-0.279806,0.217475,-0.233194
1472089491311596,-0.279806,0.217475,-0.233194
1472089491333744,-0.279821,0.21746,-0.233319
1472089491347838,-0.279821,0.21746,-0.233319
1472089491371616,-0.279947,0.217447,-0.233334
1472089491394136,-0.279947,0.217447,-0.233334
1472089491416287,-0.279947,0.217447,-0.233334
1472089491431405,-0.280073,0.217435,-0.233349
1472089491454070,-0.280073,0.217435,-0.233349
1472089491475277,-0.280185,0.217407,-0.233352
1472089491491251,-0.280185,0.217407,-0.233352
1472089491514046,-0.280311,0.217394,-0.233367
1472089491535027,-0.280311,0.217394,-0.233367
1472089491550660,-0.280311,0.217394,-0.233367
1472089491574137,-0.280331,0.217517,-0.233389
1472089491594987,-0.280331,0.217517,-0.233389
1472089491611485,-0.280311,0.217394,-0.233367
1472089491634344,-0.280311,0.217394,-0.233367
1472089491655180,-0.280331,0.217517,-0.233389
1472089491671238,-0.280969,0.217593,-0.233362
1472089491693301,-0.280969,0.217593,-0.233362
1472089491715130,-0.280969,0.217593,-0.233362
1472089491731651,-0.280969,0.217593,-0.233362
1472089491753782,-0.280989,0.217715,-0.233384
1472089491775292,-0.280989,0.217715,-0.233384
1472089491791321,-0.280969,0.217593,-0.233362
1472089491813888,-0.28108,0.217565,-0.233364
1472089491835093,-0.280974,0.2177,-0.233372
1472089491851517,-0.281101,0.217687,-0.233387
1472089491873765,-0.281101,0.217687,-0.233387
1472089491896241,-0.280671,0.218089,-0.233519
1472089491911418,-0.280237,0.218383,-0.233641
1472089491934024,-0.279914,0.21865,-0.233765
1472089491956633,-0.279914,0.21865,-0.233765
1472089491971334,-0.279914,0.21865,-0.233765
1472089491993849,-0.279893,0.218527,-0.233743
1472089492016508,-0.279893,0.218527,-0.233743
1472089492031052,-0.279914,0.21865,-0.233765
1472089492053679,-0.279914,0.21865,-0.233765
1472089492076290,-0.279914,0.21865,-0.233765
1472089492090817,-0.279893,0.218527,-0.233743
1472089492113902,-0.279914,0.21865,-0.233765
1472089492136723,-0.279914,0.21865,-0.233765
1472089492150389,-0.279914,0.21865,-0.233765
1472089492174105,-0.279899,0.218634,-0.233753
1472089492196625,-0.280025,0.218622,-0.233768
1472089492217779,-0.280025,0.218622,-0.233768
1472089492233758,-0.280025,0.218622,-0.233768
1472089492256411,-0.280025,0.218622,-0.233768
1472089492270773,-0.280025,0.218622,-0.233768
1472089492293732,-0.280025,0.218622,-0.233768
1472089492316491,-0.280025,0.218622,-0.233768
1472089492330605,-0.280025,0.218622,-0.233768
1472089492353401,-0.280025,0.218622,-0.233768
1472089492376212,-0.280025,0.218622,-0.233768
1472089492398758,-0.280046,0.218744,-0.233791
1472089492413869,-0.280046,0.218744,-0.233791
1472089492436244,-0.280046,0.218744,-0.233791
1472089492457776,-0.280046,0.218744,-0.233791
1472089492473984,-0.280046,0.218744,-0.233791
1472089492495446,-0.280046,0.218744,-0.233791
1472089492517343,-0.280046,0.218744,-0.233791
1472089492533999,-0.280046,0.218744,-0.233791
1472089492556621,-0.280046,0.218744,-0.233791
1472089492577312,-0.280046,0.218744,-0.233791
1472089492600376,-0.280046,0.218744,-0.233791
1472089492616538,-0.280066,0.218867,-0.233813
1472089492637730,-0.280192,0.218854,-0.233828
1472089492653750,-0.280192,0.218854,-0.233828
1472089492676354,-0.280192,0.218854,-0.233828
1472089492697856,-0.280192,0.218854,-0.233828
1472089492713947,-0.280192,0.218854,-0.233828
1472089492736556,-0.280192,0.218854,-0.233828
1472089492757418,-0.280213,0.218977,-0.233851
1472089492774051,-0.280213,0.218977,-0.233851
1472089492796609,-0.280213,0.218977,-0.233851
1472089492818792,-0.280339,0.218964,-0.233866
1472089492834136,-0.280339,0.218964,-0.233866
1472089492856250,-0.280339,0.218964,-0.233866
1472089492879134,-0.280339,0.218964,-0.233866
1472089492894149,-0.280339,0.218964,-0.233866
1472089492916307,-0.28036,0.219087,-0.233888
1472089492939009,-0.28036,0.219087,-0.233888
1472089492953200,-0.28036,0.219087,-0.233888
1472089492976515,-0.28036,0.219087,-0.233888
1472089493005096,-0.28036,0.219087,-0.233888
1472089493013598,-0.28036,0.219087,-0.233888
1472089493036355,-0.28038,0.219209,-0.23391
1472089493058972,-0.28038,0.219209,-0.23391
1472089493073507,-0.280507,0.219197,-0.233926
1472089493096594,-0.280507,0.219197,-0.233926
1472089493119251,-0.28038,0.219209,-0.23391
1472089493133388,-0.280365,0.219194,-0.233898
1472089493155723,-0.280371,0.219332,-0.233796
1472089493178694,-0.280512,0.219304,-0.233936
1472089493193209,-0.280497,0.21932,-0.233811
1472089493216512,-0.280371,0.219332,-0.233796
1472089493238784,-0.280392,0.219454,-0.233818
1472089493253477,-0.280518,0.219442,-0.233833
1472089493276595,-0.280518,0.219442,-0.233833
1472089493298182,-0.280953,0.219603,-0.234161
1472089493319854,-0.281567,0.220272,-0.234345
1472089493336381,-0.281567,0.220272,-0.234345
1472089493358954,-0.281567,0.220272,-0.234345
1472089493380310,-0.281567,0.220272,-0.234345
1472089493396325,-0.281588,0.220395,-0.234367
1472089493419072,-0.281588,0.220395,-0.234367
1472089493440256,-0.281237,0.221123,-0.23381
1472089493456677,-0.28058,0.221386,-0.233268
1472089493478854,-0.279989,0.221724,-0.233124
1472089493499872,-0.279601,0.221915,-0.232851
1472089493516401,-0.279327,0.221849,-0.232686
1472089493538969,-0.279327,0.221849,-0.232686
1472089493560339,-0.279454,0.221837,-0.232701
1472089493576491,-0.279327,0.221849,-0.232686
1472089493599011,-0.279459,0.221943,-0.232711
1472089493620250,-0.279459,0.221943,-0.232711
1472089493636316,-0.279459,0.221943,-0.232711
1472089493658980,-0.279459,0.221943,-0.232711
1472089493680237,-0.279459,0.221943,-0.232711
1472089493696692,-0.279459,0.221943,-0.232711
1472089493718836,-0.279459,0.221943,-0.232711
1472089493739887,-0.279459,0.221943,-0.232711
1472089493756475,-0.279586,0.221931,-0.232726
1472089493779155,-0.279565,0.221809,-0.232704
1472089493802016,-0.279586,0.221931,-0.232726
1472089493816588,-0.279586,0.221931,-0.232726
1472089493838773,-0.279712,0.221919,-0.232742
1472089493861424,-0.279712,0.221919,-0.232742
1472089493876571,-0.279712,0.221919,-0.232742
1472089493899085,-0.279712,0.221919,-0.232742
1472089493921607,-0.279692,0.221796,-0.232719
1472089493935644,-0.279692,0.221796,-0.232719
1472089493958474,-0.279692,0.221796,-0.232719
1472089493981507,-0.279818,0.221784,-0.232734
1472089493995982,-0.279833,0.221768,-0.232859
1472089494019147,-0.279812,0.221646,-0.232837
1472089494041696,-0.279812,0.221646,-0.232837
1472089494055808,-0.279812,0.221646,-0.232837
1472089494079089,-0.279939,0.221633,-0.232852
1472089494100676,-0.279939,0.221633,-0.232852
1472089494116019,-0.280065,0.221621,-0.232867
1472089494139630,-0.280065,0.221621,-0.232867
1472089494161743,-0.280065,0.221621,-0.232867
1472089494175771,-0.28055,0.221449,-0.232906
1472089494198794,-0.28055,0.221449,-0.232906
1472089494221615,-0.28055,0.221449,-0.232906
1472089494235753,-0.280535,0.221433,-0.232894
1472089494258927,-0.280662,0.221421,-0.232909
1472089494281741,-0.280662,0.221421,-0.232909
1472089494302757,-0.280662,0.221421,-0.232909
1472089494318965,-0.280788,0.221408,-0.232924
1472089494342079,-0.280788,0.221408,-0.232924
1472089494362802,-0.280894,0.221273,-0.232917
1472089494378902,-0.280894,0.221273,-0.232917
1472089494401422,-0.280894,0.221273,-0.232917
1472089494422584,-0.28102,0.221261,-0.232932
1472089494438772,-0.280656,0.221283,-0.233011
1472089494468910,-0.280656,0.221283,-0.233011
1472089494482566,-0.280656,0.221283,-0.233011
1472089494499045,-0.280783,0.22127,-0.233026
1472089494521654,-0.280783,0.22127,-0.233026
1472089494543862,-0.280783,0.22127,-0.233026
1472089494559068,-0.280888,0.221135,-0.233019
1472089494581690,-0.280888,0.221135,-0.233019
1472089494602690,-0.280909,0.221258,-0.233042
1472089494618737,-0.280909,0.221258,-0.233042
1472089494641573,-0.280909,0.221258,-0.233042
1472089494662693,-0.280903,0.22112,-0.233144
1472089494678849,-0.280903,0.22112,-0.233144
1472089494701420,-0.280903,0.22112,-0.233144
1472089494724001,-0.280903,0.22112,-0.233144
1472089494746428,-0.280903,0.22112,-0.233144
1472089494761044,-0.280671,0.221267,-0.233136
1472089494784308,-0.280692,0.221389,-0.233159
1472089494799313,-0.280545,0.221279,-0.233121
1472089494821386,-0.280671,0.221267,-0.233136
1472089494844158,-0.280671,0.221267,-0.233136
1472089494858223,-0.280818,0.221377,-0.233174
1472089494881301,-0.280818,0.221377,-0.233174
1472089494904317,-0.280818,0.221377,-0.233174
1472089494918162,-0.280798,0.221254,-0.233151
1472089494941516,-0.280798,0.221254,-0.233151
1472089494964161,-0.280798,0.221254,-0.233151
1472089494978406,-0.280818,0.221377,-0.233174
1472089495001433,-0.280818,0.221377,-0.233174
1472089495023986,-0.280348,0.221533,-0.233261
1472089495038429,-0.280019,0.221693,-0.233374
1472089495061460,-0.280019,0.221693,-0.233374
1472089495083825,-0.280019,0.221693,-0.233374
1472089495106346,-0.280004,0.221678,-0.233362
1472089495121611,-0.280025,0.2218,-0.233385
1472089495143713,-0.280004,0.221678,-0.233362
1472089495158230,-0.280025,0.2218,-0.233385
1472089495181329,-0.280025,0.2218,-0.233385
1472089495203850,-0.280025,0.2218,-0.233385
1472089495224912,-0.280025,0.2218,-0.233385
1472089495241445,-0.280025,0.2218,-0.233385
1472089495263973,-0.280025,0.2218,-0.233385
1472089495285003,-0.280025,0.2218,-0.233385
1472089495301561,-0.280151,0.221788,-0.2334
1472089495324099,-0.280151,0.221788,-0.2334
1472089495352705,-0.280151,0.221788,-0.2334
1472089495361725,-0.280151,0.221788,-0.2334
1472089495383754,-0.280151,0.221788,-0.2334
1472089495405278,-0.280151,0.221788,-0.2334
1472089495421312,-0.280151,0.221788,-0.2334
1472089495451552,-0.280151,0.221788,-0.2334
1472089495465088,-0.280151,0.221788,-0.2334
1472089495481612,-0.280151,0.221788,-0.2334
1472089495504182,-0.280151,0.221788,-0.2334
1472089495524794,-0.280395,0.221917,-0.233203
1472089495541315,-0.280896,0.222159,-0.232934
1472089495563361,-0.280896,0.222159,-0.232934
1472089495585152,-0.280891,0.222021,-0.233036
1472089495601655,-0.280506,0.22192,-0.233093
1472089495623901,-0.280506,0.22192,-0.233093
1472089495646561,-0.281093,0.221905,-0.232795
1472089495661645,-0.281645,0.221752,-0.232461
1472089495684154,-0.281645,0.221752,-0.232461
1472089495705674,-0.281771,0.22174,-0.232477
1472089495721342,-0.281792,0.221862,-0.232499
1472089495743911,-0.281792,0.221862,-0.232499
1472089495766478,-0.281771,0.22174,-0.232477
1472089495781326,-0.281771,0.22174,-0.232477
1472089495803845,-0.281751,0.221617,-0.232454
1472089495826445,-0.281771,0.22174,-0.232477
1472089495841041,-0.281771,0.22174,-0.232477
1472089495864044,-0.281751,0.221617,-0.232454
1472089495886612,-0.281239,0.22156,-0.232383
1472089495901111,-0.281113,0.221572,-0.232368
1472089495931663,-0.281092,0.22145,-0.232345
1472089495946689,-0.281092,0.22145,-0.232345
1472089495960718,-0.281092,0.22145,-0.232345
1472089495984256,-0.281157,0.221101,-0.23218
1472089496006276,-0.281284,0.221089,-0.232195
1472089496020804,-0.28149,0.220681,-0.232283
1472089496044179,-0.281676,0.22015,-0.232348
1472089496066920,-0.281655,0.220028,-0.232325
1472089496080904,-0.281529,0.22004,-0.23231
1472089496103935,-0.282105,0.219749,-0.232216
1472089496126568,-0.282535,0.219348,-0.232084
1472089496147797,-0.2826,0.218969,-0.232031
1472089496164026,-0.28265,0.218605,-0.231854
1472089496186694,-0.283059,0.218113,-0.231587
1472089496207346,-0.283459,0.217713,-0.231317
1472089496223931,-0.283889,0.217312,-0.231185
1472089496246459,-0.283889,0.217312,-0.231185
1472089496267592,-0.283889,0.217312,-0.231185
1472089496284155,-0.283889,0.217312,-0.231185
1472089496306601,-0.283889,0.217312,-0.231185
1472089496327323,-0.284015,0.2173,-0.2312
1472089496344463,-0.284015,0.2173,-0.2312
1472089496365880,-0.28403,0.217284,-0.231325
1472089496387584,-0.284445,0.216899,-0.231067
1472089496404151,-0.284916,0.216744,-0.230979
1472089496426851,-0.285266,0.216739,-0.230775
1472089496447097,-0.285286,0.216862,-0.230797
1472089496464207,-0.285286,0.216862,-0.230797
1472089496486779,-0.285286,0.216862,-0.230797
1472089496507792,-0.285266,0.216739,-0.230775
1472089496524083,-0.285266,0.216739,-0.230775
1472089496546646,-0.285524,0.216853,-0.230702
1472089496569336,-0.285524,0.216853,-0.230702
1472089496584114,-0.285504,0.216731,-0.23068
1472089496606641,-0.28563,0.216718,-0.230695
1472089496628908,-0.28563,0.216718,-0.230695
1472089496643951,-0.28563,0.216718,-0.230695
1472089496666373,-0.28598,0.216682,-0.230603
1472089496689283,-0.28598,0.216682,-0.230603
1472089496704296,-0.28598,0.216682,-0.230603
1472089496726400,-0.285959,0.21656,-0.23058
1472089496748959,-0.285959,0.21656,-0.23058
1472089496763443,-0.286307,0.216124,-0.230806
1472089496786509,-0.286287,0.216002,-0.230784
1472089496809043,-0.286287,0.216002,-0.230784
1472089496823578,-0.286287,0.216002,-0.230784
1472089496846285,-0.286287,0.216002,-0.230784
1472089496869171,-0.286287,0.216002,-0.230784
1472089496883696,-0.286287,0.216002,-0.230784
1472089496906953,-0.286287,0.216002,-0.230784
1472089496928972,-0.28616,0.216014,-0.230769
1472089496943523,-0.28616,0.216014,-0.230769
1472089496966329,-0.286373,0.215776,-0.230641
1472089496991361,-0.286353,0.215654,-0.230618
1472089497003371,-0.286162,0.215592,-0.230206
1472089497026252,-0.286162,0.215592,-0.230206
1472089497049102,-0.286162,0.215592,-0.230206
1472089497070209,-0.286162,0.215592,-0.230206
1472089497086761,-0.286288,0.215579,-0.230221
1472089497109194,-0.286268,0.215457,-0.230199
1472089497130453,-0.286268,0.215457,-0.230199
1472089497146535,-0.286785,0.215685,-0.230054
1472089497168592,-0.286785,0.215685,-0.230054
1472089497190358,-0.286177,0.215576,-0.230331
1472089497206374,-0.285462,0.215632,-0.230503
1472089497229112,-0.285336,0.215644,-0.230488
1472089497250304,-0.285316,0.215522,-0.230466
1472089497266455,-0.285534,0.215391,-0.230348
1472089497289187,-0.285534,0.215391,-0.230348
1472089497317723,-0.285407,0.215403,-0.230333
1472089497326641,-0.285407,0.215403,-0.230333
1472089497349332,-0.285303,0.215116,-0.229779
1472089497370184,-0.284926,0.21473,-0.229172
1472089497394029,-0.28455,0.214344,-0.228566
1472089497408991,-0.284447,0.214056,-0.228012
1472089497430092,-0.284581,0.213728,-0.227475
1472089497446588,-0.284614,0.213274,-0.227163
1472089497469143,-0.284428,0.21295,-0.226968
1472089497490382,-0.284216,0.212334,-0.226966
1472089497506397,-0.284389,0.211821,-0.226906
1472089497529076,-0.284389,0.211821,-0.226906
1472089497551583,-0.284389,0.211821,-0.226906
1472089497566761,-0.284519,0.211516,-0.22725
1472089497589264,-0.284138,0.211153,-0.227525
1472089497611797,-0.283742,0.210774,-0.227788
1472089497626821,-0.283601,0.210802,-0.227649
1472089497649408,-0.283601,0.210802,-0.227649
1472089497671507,-0.283313,0.21032,-0.227792
1472089497686595,-0.283233,0.209831,-0.227703
1472089497709032,-0.283163,0.209219,-0.227729
1472089497731799,-0.283103,0.208852,-0.227662
1472089497745964,-0.282918,0.208528,-0.227468
1472089497769197,-0.282718,0.208189,-0.227263
1472089497799178,-0.282628,0.207454,-0.227266
1472089497806140,-0.282564,0.20698,-0.22719
1472089497829207,-0.282564,0.20698,-0.22719
1472089497851323,-0.282614,0.206909,-0.226684
1472089497865741,-0.282614,0.206909,-0.226684
1472089497889212,-0.282614,0.206909,-0.226684
1472089497911614,-0.282109,0.206958,-0.226627
1472089497925687,-0.281967,0.206586,-0.226807
1472089497949320,-0.281967,0.206586,-0.226807
1472089497970874,-0.281967,0.206586,-0.226807
1472089497986185,-0.282093,0.206574,-0.226821
1472089498009256,-0.282093,0.206574,-0.226821
1472089498031763,-0.282345,0.206519,-0.226963
1472089498052831,-0.282858,0.206316,-0.227247
1472089498068858,-0.282858,0.206316,-0.227247
1472089498091787,-0.282732,0.206329,-0.227232
1472089498112805,-0.282732,0.206329,-0.227232
