timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344789820610,3,9,13,-2,-3,-1,-1,-2
1470344789820610,-7,-10,0,5,1,-2,-1,-1
1470344789822614,-2,1,-4,-14,-3,0,2,0
1470344789822614,1,5,-12,-5,2,-3,-1,-1
1470344789834620,5,-7,14,13,-3,-4,-2,-1
1470344789834620,-10,3,-7,-14,-2,-1,-1,-3
1470344789843630,1,-3,8,13,-3,-1,-1,-2
1470344789843630,-1,-2,-15,-9,-2,0,0,0
1470344789873659,-2,-5,-1,-4,-1,-1,-2,-2
1470344789873659,2,2,-6,3,-2,-1,-1,0
1470344789875163,-10,-12,2,-9,0,-1,-2,-2
1470344789875163,-1,5,-1,8,-3,-4,0,0
1470344789880666,-5,-7,-4,-11,-1,-1,-1,-1
1470344789880666,2,1,-2,1,3,0,-2,0
1470344789882667,-1,-7,-6,1,-2,0,-1,-1
1470344789882667,0,10,24,13,1,1,0,-2
1470344789894683,0,-5,-27,-8,-2,-3,-2,-3
1470344789894683,1,5,2,3,-1,1,1,2
1470344789903688,-3,-4,1,2,-1,-3,-1,0
1470344789903688,1,-2,4,-3,0,1,1,-1
1470344789925708,7,6,14,2,-2,0,-1,0
1470344789925708,-19,0,-9,-7,-1,-2,-2,-4
1470344789927711,-2,-17,1,1,-3,-1,-1,-2
1470344789927711,2,6,-6,8,0,-1,0,0
1470344789940722,-3,0,7,-2,1,1,0,-2
1470344789940722,6,2,0,-4,1,1,-1,0
1470344789942726,0,3,1,9,0,1,-2,0
1470344789942726,-3,-2,-3,-11,-2,-3,-1,-2
1470344789954736,0,-3,6,4,2,0,0,0
1470344789954736,2,1,17,1,0,-1,-1,-1
1470344789963745,-1,-1,-7,6,0,-1,0,-2
1470344789963745,0,-1,-7,-4,0,-1,-2,-3
1470344789978762,-1,0,2,8,-1,-2,1,-1
1470344789978762,1,-5,-5,7,-4,-3,-2,-1
1470344789980264,0,11,-2,-15,0,-1,-1,0
1470344789980264,-2,-4,-13,-1,-3,-2,-2,0
1470344790000788,-3,-2,2,1,-1,-2,-1,-2
1470344790000788,0,7,8,4,-2,0,-1,-2
1470344790002789,-1,-12,-6,-10,2,0,-1,0
1470344790002789,-1,3,14,5,-1,-1,-2,-1
1470344790014799,-2,0,10,7,1,-1,-2,-2
1470344790014799,2,3,-12,-9,-4,-3,-1,-2
1470344790030815,-1,4,-1,-7,0,1,-1,-2
1470344790030815,0,-1,4,4,-2,-2,-1,1
1470344790037820,-2,-5,-4,1,0,2,0,1
1470344790037820,1,-4,1,-6,0,0,0,-1
1470344790039823,-1,-2,-18,1,-6,-4,-2,-3
1470344790039823,-1,0,3,-15,-2,-1,-2,-2
1470344790060843,0,7,0,13,0,-1,-2,0
1470344790060843,-2,-8,9,-1,-2,0,0,0
1470344790062845,-1,6,-17,0,0,2,0,0
1470344790062845,-1,3,10,0,-1,0,0,-2
1470344790083368,-2,1,1,-9,-1,-3,-1,-3
1470344790083368,-2,5,-17,8,0,-1,-2,0
1470344790084869,0,-5,-2,-12,0,-1,1,1
1470344790084869,-1,-4,5,4,-2,-2,0,-1
1470344790098384,-2,-3,-7,-13,-3,1,-1,-2
1470344790098384,-1,-3,6,2,-2,0,-1,-3
1470344790099882,-1,2,-1,6,3,-1,-1,-1
1470344790099882,-3,-8,-12,-13,-3,-2,-2,0
1470344790120901,0,0,6,6,-3,-1,-3,-2
1470344790120901,0,-3,-10,4,0,-2,0,-2
1470344790122403,-3,1,-2,-19,-5,-1,-1,0
1470344790122403,-1,-1,16,9,0,0,0,-2
1470344790142926,-4,-16,-20,2,-1,-3,-3,-1
1470344790142926,-1,1,-18,-3,-3,1,0,-1
1470344790144932,0,5,16,12,4,0,-1,-2
1470344790144932,-1,3,-16,-11,-1,1,0,-2
1470344790157939,0,2,7,6,-1,-2,0,-1
1470344790157939,-1,-5,-4,-8,-2,-2,-1,-1
1470344790159942,0,-1,5,13,-1,-2,-1,0
1470344790159942,-1,-2,-10,-20,-3,-1,-2,-2
1470344790180960,1,3,-1,3,-3,1,-2,-1
1470344790180960,-1,-4,-1,-4,0,1,-1,-1
1470344790181961,-1,-6,2,-5,-5,-2,-1,1
1470344790181961,0,-1,2,9,-1,-2,-1,-1
1470344790202981,-1,-7,-4,-8,0,-1,-1,0
1470344790202981,0,15,12,3,-1,-1,-2,-1
1470344790204983,-3,-13,-10,-4,-1,-2,0,-1
1470344790204983,-2,-1,-14,-5,-4,-2,-2,0
1470344790218006,3,6,5,-3,-1,1,0,1
1470344790218006,-1,-8,7,-1,-1,-1,-1,1
1470344790224012,-1,5,-12,8,1,0,0,0
1470344790224012,1,1,8,2,-3,-2,-1,-1
1470344790241036,-3,-4,3,0,-2,-4,-1,0
1470344790241036,-1,1,6,-2,2,-2,-2,-1
1470344790242036,1,-5,3,-3,-1,-1,-1,0
1470344790242036,-3,-1,4,5,1,-1,-2,-3
1470344790263053,0,-1,-13,-5,-2,-2,-2,-4
1470344790263053,-2,-8,-13,-7,-2,-3,-2,-1
1470344790265059,-2,1,6,1,0,-1,-2,-1
1470344790265059,-2,-4,-14,1,0,-2,-1,1
1470344790277066,0,-3,-13,-11,1,-1,-1,-1
1470344790277066,-2,-1,6,11,-4,-2,0,-1
1470344790284074,0,-2,-7,-11,-1,-2,-2,-2
1470344790284074,2,4,11,1,-2,-1,1,0
1470344790301089,-5,2,11,1,-3,-1,-1,-3
1470344790301089,-1,-8,-7,-1,-4,-3,1,-3
1470344790302090,0,1,2,8,5,0,0,-1
1470344790302090,0,1,-5,-11,-1,0,-1,-1
1470344790323622,-2,-5,-2,-3,0,-1,-1,1
1470344790323622,-2,-3,-6,0,-4,-2,-3,1
1470344790324759,-1,2,7,-3,-5,-2,-3,-2
1470344790324759,-2,-4,-5,6,4,0,-1,0
1470344790337772,-1,-1,-5,1,-3,0,0,0
1470344790337772,0,3,22,-7,0,1,0,0
1470344790344777,-2,-8,-24,-9,-3,-2,-3,-3
1470344790344777,0,-1,2,2,1,-1,-2,-1
1470344790360793,-1,9,9,-1,-2,-2,-2,-1
1470344790360793,-1,-12,-11,0,1,0,-1,-2
1470344790362796,-3,1,8,-7,-3,1,0,-1
1470344790362796,-1,-7,5,6,-6,-3,-2,-2
1470344790382811,2,4,-2,-1,7,0,-1,-2
1470344790382811,-2,-5,-6,-3,-3,2,-1,0
1470344790384812,-3,1,1,4,0,0,0,-1
1470344790384812,-1,1,2,-3,-3,-3,-1,-1
1470344790397824,0,-3,4,6,-3,-1,0,0
1470344790397824,-3,2,-16,-11,1,-3,-3,-2
1470344790404831,1,-3,3,-2,-3,0,-1,-3
1470344790404831,-2,-2,-1,6,-1,-1,-2,-2
1470344790420849,-1,-4,-3,-7,0,0,1,0
1470344790420849,5,10,-2,2,0,0,0,1
1470344790422851,-13,-10,21,7,1,-2,-2,-3
1470344790422851,1,0,-9,-5,-1,-2,-1,-1
1470344790443375,-1,-3,-12,-5,-6,-2,-2,-2
1470344790443375,0,7,8,2,3,0,1,-1
1470344790445378,4,-10,-6,-1,-3,-3,-1,0
1470344790445378,0,0,5,-5,2,0,-1,-1
1470344790457389,-4,-5,3,-4,-2,-2,-2,-1
1470344790457389,0,1,2,-6,-3,-3,-1,-1
1470344790464395,3,5,-7,0,1,1,-1,0
1470344790464395,-4,-8,-6,6,1,0,-1,-2
1470344790480409,1,3,8,4,0,-2,-2,0
1470344790480409,-5,-13,-11,-3,1,-1,-2,-2
1470344790482410,0,8,8,1,0,-1,-1,-2
1470344790482410,-1,-7,-23,-10,-2,0,-1,-1
1470344790503429,-1,-1,9,2,-2,-3,0,-4
1470344790503429,-2,0,6,2,-1,0,-1,-2
1470344790504430,0,2,-6,-2,0,-1,2,1
1470344790504430,-2,1,5,2,-1,-1,-2,-1
1470344790517946,1,-5,-7,-3,-1,-1,-2,1
1470344790517946,0,-1,5,2,-1,-1,-1,-1
1470344790523953,-1,1,-16,-11,-5,-3,-2,-2
1470344790523953,0,0,17,5,1,-3,-2,-1
1470344790541060,-1,-4,-14,-8,-5,0,-1,-1
1470344790541060,-2,-3,-13,1,-1,-1,-3,-1
1470344790542060,0,4,5,6,1,0,-1,0
1470344790542060,0,-3,-2,1,-1,-1,0,0
1470344790563081,-1,0,8,-3,-2,0,0,1
1470344790563081,1,2,-8,-3,-2,-3,0,-1
1470344790565084,-1,-3,7,-5,2,0,-2,-1
1470344790565084,-3,-5,-8,1,-5,-2,-1,-2
1470344790577116,-1,6,-6,1,3,2,-1,0
1470344790577116,0,1,3,-11,-3,0,0,0
1470344790586113,-1,-6,-5,0,1,0,-2,-1
1470344790586113,0,5,-4,-5,-2,0,-1,1
1470344790601142,0,-2,11,5,-2,-1,-1,-1
1470344790601142,-2,-1,-2,-1,1,-2,-1,-1
1470344790602114,-1,-4,-13,5,-6,-2,-2,-1
1470344790602114,2,1,3,0,-1,-1,1,2
1470344790623668,-4,-8,-15,-8,-5,-2,-1,-4
1470344790623668,1,0,14,14,1,0,-1,0
1470344790624670,-1,-1,1,-3,-1,-1,-2,-2
1470344790624670,-2,1,-9,-18,0,0,0,-1
1470344790636688,-1,0,-3,0,-1,-1,-1,0
1470344790636688,-3,-4,15,10,0,-3,-3,-1
1470344790645696,1,1,-9,1,1,-1,-1,-2
1470344790645696,-2,-1,9,-4,-3,-1,-1,-1
1470344790660710,-1,-4,0,1,-1,-1,-2,0
1470344790660710,1,-1,-7,-4,-2,-1,-2,0
1470344790662710,0,2,8,1,-2,-4,0,-2
1470344790662710,-1,-3,-4,4,2,-1,-1,-3
1470344790683732,-1,-2,11,2,0,-1,-2,-3
1470344790683732,-3,-5,-16,-6,-3,0,-1,-1
1470344790684729,-2,0,9,-7,-2,0,-1,1
1470344790684729,-1,2,-24,0,2,-1,-1,-2
1470344790696760,0,1,2,6,-1,0,-1,1
1470344790696760,-1,3,1,-2,-2,-1,-2,-1
1470344790705766,0,-4,-2,-4,-1,0,0,1
1470344790705766,-1,0,8,0,-1,2,-1,-1
1470344790721267,-3,4,10,2,2,-1,-1,-1
1470344790721267,0,-2,-12,-5,-2,-1,0,-2
1470344790723274,0,0,2,-7,-3,-2,0,0
1470344790723274,2,1,-11,0,2,0,1,0
1470344790743653,-1,-6,8,3,-2,-1,-1,0
1470344790743653,-3,-3,11,0,-1,0,-1,-2
1470344790744655,-1,3,-9,5,-2,0,0,0
1470344790744655,0,-8,-21,-15,-2,-1,-2,1
1470344790756664,0,4,9,-11,-2,0,0,-1
1470344790756664,-2,-5,-9,1,-3,-3,-1,-3
1470344790765673,-1,3,8,10,-1,-1,-1,0
1470344790765673,-1,2,12,6,0,-1,0,0
1470344790780687,0,-3,-16,-7,-3,-1,-1,-1
1470344790780687,0,-4,0,-1,2,1,-1,0
1470344790782688,-2,0,4,-2,-1,1,-1,-1
1470344790782688,-1,0,6,2,-2,-4,0,-1
1470344790803710,0,5,-2,0,-1,-3,-1,-2
1470344790803710,-3,-3,1,-2,-3,0,1,-1
1470344790804709,0,-5,-10,-5,-3,-2,-2,-1
1470344790804709,-2,0,9,-1,-2,-1,-2,0
1470344790817275,-1,-6,-13,0,-1,-2,0,-2
1470344790817275,-1,4,-1,-1,1,-1,0,0
1470344790825798,-1,-2,-1,2,0,-1,-1,-1
1470344790825798,-2,0,7,-1,0,0,0,0
1470344790840839,-1,-4,-6,6,0,-1,1,0
1470344790840839,-1,1,-1,-9,-1,-1,-1,0
1470344790842817,1,4,7,-3,0,-2,-1,0
1470344790842817,0,-4,-7,0,-1,-3,-3,-1
1470344790863834,-1,-4,15,2,0,-1,-1,1
1470344790863834,-1,3,2,8,1,1,1,1
1470344790864833,-1,-1,-7,-1,0,-1,0,-1
1470344790864833,0,-9,0,-5,-5,-2,-1,-2
1470344790876847,-1,5,-18,-4,-1,0,-2,-1
1470344790876847,-2,-10,1,-1,0,0,-1,-2
1470344790885854,-1,1,12,1,-1,-1,-2,-2
1470344790885854,-1,2,-6,1,0,0,0,-1
1470344790900870,0,3,1,-3,-2,-1,0,0
1470344790900870,0,-3,-7,-5,-1,-2,-2,0
1470344790901869,0,-1,-9,-2,-1,-1,0,-1
1470344790901869,-1,2,1,-1,-3,-1,-1,-2
1470344790923912,-1,-1,-4,0,-3,-1,-1,-2
1470344790923912,-2,7,6,-1,-3,-2,0,0
1470344790925511,-2,-6,-8,-3,0,0,-1,0
1470344790925511,0,4,5,2,1,-2,-2,0
1470344790936496,0,-3,0,-2,0,0,0,-1
1470344790936496,0,0,9,5,0,-1,-1,-1
1470344790945501,-3,-6,-9,-17,-3,0,-1,-1
1470344790945501,0,-1,4,3,-3,1,0,-1
1470344790960518,-2,-1,-18,-7,-3,-2,-1,-1
1470344790960518,-1,-1,3,0,-2,-2,-2,-1
1470344790962504,-2,0,3,9,3,-2,-1,-1
1470344790962504,1,-4,-5,-4,-2,-1,-2,-1
1470344790983537,0,-3,10,2,-2,0,-1,0
1470344790983537,-1,1,-8,-1,-3,-1,-1,-1
1470344790984523,1,0,5,0,-2,-1,0,-1
1470344790984523,-2,-8,-11,-7,-1,-2,-2,-1
1470344790997547,-2,3,1,1,2,-2,0,0
1470344790997547,-1,0,-2,3,-5,-2,-1,0
1470344791005542,-2,3,14,0,2,-1,-1,0
1470344791005542,-3,-9,-4,-1,-2,0,0,-2
1470344791027844,0,2,-4,-3,-2,-2,-2,-1
1470344791027844,-2,-9,-9,0,-1,-2,-1,-1
1470344791029827,1,0,-3,-2,-3,-1,-2,1
1470344791029827,0,4,12,2,0,1,0,-1
1470344791042893,-2,-4,-4,0,-1,0,0,-2
1470344791042893,-1,2,7,1,1,0,-1,-1
1470344791044841,-2,-5,-17,-10,-4,-1,-1,-1
1470344791044841,-3,-2,8,0,-2,-2,-2,0
1470344791065904,-1,0,3,2,-2,0,-2,0
1470344791065904,1,-5,-6,-4,0,-1,-2,-2
1470344791066859,-2,-8,-16,-3,-2,-2,-3,0
1470344791066859,1,8,8,2,1,-2,0,0
1470344791080875,-2,-4,-9,-4,-2,-3,-1,-3
1470344791080875,-2,1,-8,-8,-2,0,0,-1
1470344791082875,-3,-9,7,2,-1,-2,0,-2
1470344791082875,0,-1,0,1,-1,-1,-1,-1
1470344791110947,0,0,1,-2,-2,-2,-1,-3
1470344791110947,-1,-2,-6,6,1,0,-2,-1
1470344791112432,-1,0,12,0,-2,0,-2,-3
1470344791112432,-4,-4,-16,-7,-1,-1,-2,-2
1470344791125480,-2,0,-2,-7,-1,0,-2,0
1470344791125480,1,4,9,0,-2,0,-1,1
1470344791127483,1,4,5,8,1,0,0,-1
1470344791127483,-1,-7,-8,0,0,-1,-2,0
1470344791140521,-3,-7,6,-1,0,-1,-2,-2
1470344791140521,-1,0,0,-3,-3,-4,-2,1
1470344791142494,0,5,-2,2,-1,1,1,0
1470344791142494,-4,-3,7,4,-2,-1,-2,-4
1470344791163583,0,-2,-8,2,2,-1,0,0
1470344791163583,2,2,3,-5,-2,0,-2,-1
1470344791164514,-2,-10,-1,-4,-3,0,0,-1
1470344791164514,-1,2,-1,-1,-1,0,-1,0
1470344791185588,-3,0,6,8,-2,-1,-1,-1
1470344791185588,-2,1,-2,-4,-1,-2,-1,-1
1470344791187535,-1,-1,-14,-7,-1,-1,-1,0
1470344791187535,0,0,4,-2,-1,-1,-1,-3
1470344791200550,-1,-1,0,0,-2,-1,-1,-1
1470344791200550,-1,-5,-4,-1,0,0,-1,0
1470344791206607,-2,-1,-4,-1,-2,-2,-2,0
1470344791206607,0,1,9,3,0,-2,0,0
1470344791223657,-1,0,-7,-4,0,1,0,-2
1470344791223657,-2,-3,4,3,-2,0,0,-2
1470344791225194,-3,-3,-18,0,-4,-2,-2,-2
1470344791225194,1,2,-7,2,-3,0,0,0
1470344791246374,0,-5,-6,-8,-3,-1,1,-1
1470344791246374,0,-2,1,-2,1,-1,-2,-1
1470344791247354,-2,1,7,1,2,-2,-1,0
1470344791247354,-3,-2,-4,0,-1,-1,0,0
1470344791260365,0,-5,-13,-5,-2,-2,0,-1
1470344791260365,-3,1,7,2,-1,0,0,-3
1470344791267371,-2,-4,17,5,-3,-3,-2,-3
1470344791267371,1,4,-5,1,1,0,0,-2
1470344791283429,-2,-4,-6,-7,-2,-1,-1,-1
1470344791283429,-1,0,-9,-3,-1,0,-1,0
1470344791284421,-1,1,-5,-4,0,1,-1,-2
1470344791284421,-3,-3,6,-1,-3,-2,0,-2
1470344791305437,-1,2,4,6,1,-1,-1,1
1470344791305437,-1,-5,-10,1,0,-1,0,-1
1470344791307444,0,-4,-12,-13,-3,0,0,0
1470344791307444,-3,2,23,8,0,-2,-3,-1
1470344791320514,-2,-4,-22,-2,0,0,-2,-3
1470344791320514,-1,-4,-3,-3,-1,-2,-1,-1
1470344791326540,1,4,6,0,0,-2,2,-1
1470344791326540,0,-1,-10,-8,-1,-2,-1,0
1470344791343557,0,-1,10,7,-2,-1,-1,2
1470344791343557,-3,-4,4,1,-1,0,-1,-1
1470344791344541,0,-1,-6,-1,-1,0,-1,-1
1470344791344541,-1,-3,5,-7,-1,-2,-1,-1
1470344791365594,-1,3,7,6,-2,-2,-1,-1
1470344791365594,-1,-3,-11,-3,-1,-1,-2,-2
1470344791367622,-1,0,4,1,-1,-1,-1,-1
1470344791367622,0,2,0,2,2,0,-1,-1
1470344791379632,-2,-10,1,-5,-2,-1,0,-1
1470344791379632,-1,2,-6,-6,-1,-1,-1,-1
1470344791386611,-1,0,1,-1,-1,0,-3,0
1470344791386611,1,-2,-4,-1,-2,0,-1,-1
1470344791403628,0,5,2,-1,1,-1,-1,-1
1470344791403628,0,-6,-1,-3,-2,-2,-1,-1
1470344791405596,0,0,-3,0,1,0,0,-1
1470344791405596,-3,-5,-3,-9,-1,1,1,0
1470344791425620,-2,3,5,8,1,-1,-2,-2
1470344791425620,1,1,6,7,-1,0,0,1
1470344791427629,-2,-1,-1,-1,-1,-2,-1,-1
1470344791427629,-1,-6,-15,-4,-1,-2,0,-1
1470344791440638,0,0,-1,-10,-1,-1,-1,-2
1470344791440638,-1,1,3,3,-1,-2,0,1
1470344791446678,0,-3,-3,1,0,-1,0,-2
1470344791446678,-4,-3,-3,-5,-3,-1,-1,0
1470344791463658,0,-5,-8,-11,-1,-1,-1,-2
1470344791463658,-3,2,32,11,-3,-3,-3,-3
1470344791464660,0,-2,-3,2,-3,-2,-1,0
1470344791464660,1,0,-5,1,-1,0,-1,0
1470344791485678,0,5,-1,1,-1,0,-1,0
1470344791485678,-1,-5,-8,-9,0,-1,-2,-1
1470344791487713,-1,1,0,1,0,-2,-1,-2
1470344791487713,-1,5,8,2,1,1,-1,-2
1470344791500693,-2,-6,-6,-4,-1,0,0,1
1470344791500693,0,3,-10,-3,-2,0,1,1
1470344791506724,-3,-2,6,-1,-2,-2,-1,-2
1470344791506724,-1,-2,4,0,-4,-4,-2,-3
1470344791523723,0,5,-3,1,-3,-1,-2,-2
1470344791523723,0,-2,4,4,1,0,-1,0
1470344791525224,-1,-4,-21,-16,0,1,-1,0
1470344791525224,0,-2,-2,-1,-3,-2,0,-1
1470344791545749,-2,-2,10,4,0,-1,-1,-1
1470344791545749,-3,-3,-6,-5,-1,-1,0,-1
1470344791551754,0,-4,-2,4,1,0,-1,0
1470344791551754,1,10,5,-1,2,1,-1,-2
1470344791559770,-4,-15,2,6,-2,-2,-2,-2
1470344791559770,-1,5,-9,-2,-1,0,-1,-3
1470344791568769,-1,3,5,1,-1,-1,-3,-3
1470344791568769,-1,0,-2,3,-1,-1,-1,0
1470344791582781,0,5,-10,-3,0,-1,1,0
1470344791582781,-3,-6,3,-4,-4,0,-1,-2
1470344791584784,-2,-1,8,0,-2,0,0,-2
1470344791584784,-4,-2,-6,0,0,-2,-2,-1
1470344791605820,1,1,-8,-4,-1,-2,-2,-1
1470344791605820,-1,-4,-13,-14,-3,-2,1,1
1470344791607826,0,3,12,10,0,-1,-2,-1
1470344791607826,-3,-8,-17,-6,0,-1,-3,0
1470344791619822,-3,-2,16,3,-1,-2,-1,0
1470344791619822,3,3,10,6,2,0,-1,1
1470344791627837,-3,-4,-29,-8,-6,-3,-2,-3
1470344791627837,-1,0,-1,-5,-1,-2,-1,1
1470344791642880,-1,-3,-1,-1,-2,1,0,-2
1470344791642880,0,-3,-3,-6,0,-2,-3,-2
1470344791644852,0,1,12,9,1,0,-1,2
1470344791644852,0,0,-3,-2,-2,-3,-1,0
1470344791665914,-2,-6,-12,-6,-3,-1,0,-2
1470344791665914,0,1,-8,2,-1,-1,-1,-1
1470344791667902,1,3,15,7,-1,-1,-1,-3
1470344791667902,-3,0,-12,-12,-3,-2,-1,-1
1470344791679882,0,3,16,6,1,-1,-1,0
1470344791679882,-1,-4,-25,-10,-3,-4,-2,-1
1470344791688891,-2,-2,3,2,2,-1,-2,-1
1470344791688891,-1,0,3,4,0,1,-1,0
1470344791702960,-1,1,8,2,-1,-1,0,0
1470344791702960,-2,1,-1,-1,-3,-1,0,-1
1470344791704906,-1,-3,-12,-8,0,-2,-1,0
1470344791704906,0,-3,7,11,-1,-2,0,-2
1470344791725991,0,-1,-7,-6,0,-2,-1,-1
1470344791725991,-1,-2,10,4,0,-1,0,-2
1470344791726998,-2,0,-10,-11,-3,-1,0,0
1470344791726998,-1,-5,5,2,0,1,0,-1
1470344791739009,0,3,7,5,-2,-1,-1,-1
1470344791739009,-2,-1,-7,-3,0,-1,-1,-1
1470344791748016,-1,-3,-6,-3,-1,-2,0,-2
1470344791748016,-1,2,0,-3,-2,-1,0,1
1470344791763030,0,1,-5,-2,-1,1,0,-1
1470344791763030,-1,-8,0,-6,-2,-1,-1,-1
1470344791769036,-1,-2,-2,-8,-2,-1,0,-1
1470344791769036,-1,3,4,13,4,1,0,-1
1470344791786074,-3,1,-7,-6,-4,-2,-2,0
1470344791786074,-2,1,-3,6,-1,-2,-1,0
1470344791787051,-1,-2,-7,-15,-2,-2,-3,-1
1470344791787051,-1,-3,-5,-2,-2,-3,-1,-2
1470344791799079,-1,-7,-6,-4,0,-2,-2,-1
1470344791799079,-2,3,5,1,-2,-2,-1,0
1470344791808069,-2,-4,2,3,-1,0,-1,0
1470344791808069,-1,-1,-5,-4,-1,1,0,-3
1470344791823605,0,-3,4,4,0,-2,-1,1
1470344791823605,0,-1,0,-4,-1,0,0,-1
1470344791825096,-1,-4,-4,2,-1,-1,-1,-1
1470344791825096,-1,-1,8,-3,-3,-2,-2,-1
1470344791846133,-3,-1,1,2,-1,1,-2,-1
1470344791846133,0,-3,-8,-4,1,0,-1,0
1470344791847133,-3,1,6,-3,-4,-1,-1,0
1470344791847133,0,-13,-18,-5,-2,-2,-1,-1
1470344791859207,-1,5,2,-3,-1,-1,1,-2
1470344791859207,0,2,16,7,2,2,-1,0
1470344791868153,0,-1,9,6,0,-3,-1,-2
1470344791868153,-2,-3,-15,-4,-4,-2,-3,-1
1470344791883232,-2,-2,0,-4,0,-1,0,-1
1470344791883232,0,-4,-2,-1,-2,-1,-1,-2
1470344791885178,1,2,4,7,3,0,0,0
1470344791885178,-1,3,-2,-2,-2,0,-1,-1
1470344791906187,-1,-2,-12,-2,0,-2,-3,-1
1470344791906187,0,1,-13,-14,-3,-2,0,0
1470344791907189,-4,2,25,9,-2,-1,-1,-1
1470344791907189,-1,-2,-2,1,2,0,0,-1
1470344791919766,1,1,-4,-2,-2,0,-2,-1
1470344791919766,-2,-4,-2,-1,-1,-2,0,-1
1470344791928365,-1,-1,-13,-6,-2,-2,0,-1
1470344791928365,0,0,7,-2,-1,-1,-2,-2
1470344791943388,-2,6,2,3,0,-1,-1,0
1470344791943388,-2,-9,-9,-8,-2,-2,-2,-2
1470344791945344,1,-2,0,5,-2,1,-1,0
1470344791945344,1,5,7,0,2,-2,-1,0
1470344791965380,0,-3,-4,-2,0,-1,0,-1
1470344791965380,-1,3,0,-1,-1,1,-1,-1
1470344791967364,-2,-5,-3,-2,-2,0,0,1
1470344791967364,-2,-2,-8,-5,0,0,-1,-1
1470344791988386,-1,-3,9,3,-3,0,-1,-1
1470344791988386,-1,2,5,7,1,-1,-1,0
1470344791990383,0,-3,-22,-14,-1,-1,-1,-2
1470344791990383,0,0,5,1,-3,-2,-1,-1
1470344792003399,0,-4,3,2,1,0,0,-1
1470344792003399,1,0,-17,-1,-2,-1,-1,-1
1470344792005396,1,-3,4,-1,-1,-1,0,-2
1470344792005396,-2,-1,-4,-3,0,-1,0,-1
1470344792025977,-1,0,10,1,-2,0,-1,-1
1470344792025977,0,-6,-5,-2,0,0,-1,-1
1470344792027095,-1,1,-6,-6,1,0,0,0
1470344792027095,-1,0,3,1,-2,-2,0,-1
1470344792048150,-1,-7,-8,-6,-3,-2,-2,-5
1470344792048150,-1,5,7,2,2,-1,-1,1
1470344792050151,-1,-2,4,-3,-1,-1,0,0
1470344792050151,0,-6,-7,4,0,-1,1,1
1470344792063155,-2,-1,3,-1,-2,-2,0,-3
1470344792063155,0,0,6,2,-1,0,0,0
1470344792065187,-2,-4,-15,-4,-1,-2,-3,-3
1470344792065187,-1,2,6,-4,-2,-1,-2,0
1470344792086143,0,-1,8,4,1,0,-1,-1
1470344792086143,-3,-5,-8,-1,-2,1,0,-4
1470344792087178,1,-1,5,1,1,-1,0,0
1470344792087178,-3,1,1,-1,-4,-1,-2,-3
1470344792108207,-1,-2,-6,-4,0,-3,-2,-1
1470344792108207,-2,5,21,4,-2,-2,-1,-2
1470344792111165,1,-4,-3,-6,-1,1,-1,-1
1470344792111165,-3,-6,-3,11,1,-1,1,0
1470344792123182,-1,1,-11,-5,-6,-2,-1,1
1470344792123182,-4,-1,1,-26,-2,-3,-3,-1
1470344792129780,-1,-1,6,-8,2,1,0,-1
1470344792129780,-2,-1,-15,-33,-6,-3,-2,-1
1470344792145795,1,-1,4,23,3,-1,0,2
1470344792145795,-2,-7,-13,-31,-6,-1,-3,-3
1470344792147796,-1,3,12,-4,1,-1,-1,-2
1470344792147796,-1,-5,-9,3,-1,-2,-2,0
1470344792167815,-2,0,-7,-5,0,1,-1,0
1470344792167815,0,-1,-4,4,-2,-2,-1,-2
1470344792169817,-2,-3,-2,6,-3,-3,-2,-3
1470344792169817,3,0,8,4,2,1,0,-1
1470344792182864,-1,7,-2,-5,-2,-2,-2,-1
1470344792182864,-2,-13,4,15,1,2,0,-2
1470344792189834,-1,4,-10,1,-3,0,0,0
1470344792189834,-2,-2,-1,5,0,-3,-2,-2
1470344792205851,1,-1,-6,-13,0,1,-1,-1
1470344792205851,-1,-3,-8,7,-1,0,-2,0
1470344792206851,-2,6,24,5,-2,0,-2,0
1470344792206851,-2,0,0,3,-1,-1,-1,-2
1470344792228550,0,-2,-16,-11,-3,-2,-1,2
1470344792228550,0,1,8,11,2,0,1,0
1470344792229550,-2,-2,-14,0,-2,-2,-1,0
1470344792229550,-1,1,6,-2,-4,-1,1,-1
1470344792242590,-2,-11,4,-1,-2,-1,0,-2
1470344792242590,1,3,-12,-11,-1,-1,0,0
1470344792256610,-1,0,3,8,-1,-1,-2,-2
1470344792256610,1,10,6,2,1,0,0,-1
1470344792265599,-2,-14,-6,2,3,-1,0,-1
1470344792265599,-1,4,0,1,-1,-1,-1,-2
1470344792267585,-2,-5,-13,-4,-2,0,-1,-2
1470344792267585,0,0,6,-1,-1,-1,-2,0
1470344792288602,-1,3,6,6,-1,1,0,0
1470344792288602,-2,-6,-16,-10,-1,-2,-1,-1
1470344792289605,0,4,2,3,-2,-2,-2,-1
1470344792289605,0,0,-3,7,0,0,0,-2
1470344792302633,1,-1,-3,-18,0,-2,-2,-1
1470344792302633,-1,3,28,11,-1,-1,-1,-1
1470344792309622,-1,-3,-9,-1,-3,-2,-1,-1
1470344792309622,-2,-2,-9,-20,0,-1,-2,0
1470344792326147,-1,-6,4,6,0,0,0,-2
