timestamp,x,y,z,w
1470345283388240,-0.295898,0.0307007,0.332275,0.89502
1470345283409251,-0.296631,0.0200195,0.332764,0.894897
1470345283426263,-0.298035,0.00982666,0.332886,0.894531
1470345283448787,-0.300415,-0.000427246,0.333618,0.893555
1470345283469325,-0.302917,-0.0120239,0.335327,0.891968
1470345283485371,-0.30481,-0.0237427,0.337341,0.89032
1470345283508409,-0.30719,-0.0353394,0.338684,0.888611
1470345283529395,-0.311646,-0.0467529,0.338745,0.886475
1470345283545980,-0.316711,-0.057312,0.33905,0.883972
1470345283569132,-0.322388,-0.0675659,0.340027,0.880798
1470345283591156,-0.328491,-0.0769653,0.340454,0.877625
1470345283605165,-0.335266,-0.0853882,0.34021,0.87439
1470345283628189,-0.343384,-0.0934448,0.339844,0.870544
1470345283651269,-0.350952,-0.100281,0.339478,0.866882
1470345283665839,-0.356934,-0.106689,0.340454,0.863281
1470345283688858,-0.361755,-0.11261,0.342224,0.859802
1470345283711879,-0.364929,-0.117126,0.343628,0.8573
1470345283733912,-0.36731,-0.120422,0.344116,0.855652
1470345283748917,-0.369202,-0.122192,0.342041,0.855408
1470345283771012,-0.371338,-0.123657,0.337708,0.856018
1470345283785983,-0.372559,-0.123901,0.330811,0.858093
1470345283809007,-0.374023,-0.124023,0.320984,0.861206
1470345283831080,-0.376099,-0.122681,0.308716,0.864929
1470345283852577,-0.377319,-0.117432,0.294067,0.870239
1470345283868811,-0.377625,-0.108337,0.278809,0.876282
1470345283890788,-0.379578,-0.0980835,0.264832,0.880981
1470345283911812,-0.380249,-0.0879517,0.25116,0.885742
1470345283935827,-0.376953,-0.0776367,0.237793,0.891785
1470345283951348,-0.370789,-0.0683594,0.220886,0.899475
1470345283972372,-0.364685,-0.0587158,0.201172,0.907227
1470345283988397,-0.359436,-0.0494995,0.17981,0.914307
1470345284011406,-0.355774,-0.0400391,0.15802,0.920227
1470345284032479,-0.349731,-0.0299683,0.135376,0.926514
1470345284048943,-0.339233,-0.0194702,0.111023,0.933899
1470345284071384,-0.327576,-0.0122681,0.0845337,0.940918
1470345284092404,-0.319153,-0.00714111,0.0586548,0.945862
1470345284108418,-0.313843,-0.00415039,0.0324707,0.948914
1470345284131442,-0.309937,-0.00256348,0.00610352,0.950684
1470345284152467,-0.304077,-0.00146484,-0.0187378,0.952454
1470345284168462,-0.295288,0.000549316,-0.0413208,0.954468
1470345284191420,-0.289124,0.000671387,-0.0623779,0.955261
1470345284212467,-0.288391,-0.00183105,-0.0825806,0.953918
1470345284228478,-0.287842,-0.00360107,-0.101135,0.952271
1470345284251484,-0.281982,-0.00512695,-0.116272,0.952332
1470345284272443,-0.274536,-0.00585938,-0.128174,0.952942
1470345284288456,-0.273743,-0.00665283,-0.139648,0.951599
1470345284311476,-0.278625,-0.00952148,-0.150696,0.948425
1470345284332511,-0.28241,-0.0125732,-0.15979,0.945801
1470345284349017,-0.280029,-0.0147705,-0.166199,0.945374
1470345284371348,-0.275879,-0.0169067,-0.170898,0.94574
1470345284392400,-0.275208,-0.0195313,-0.174377,0.945251
1470345284408382,-0.277893,-0.022583,-0.176086,0.944031
1470345284431403,-0.277161,-0.0267334,-0.176697,0.944031
1470345284452460,-0.274658,-0.0308228,-0.176575,0.944702
1470345284468481,-0.273621,-0.0345459,-0.175842,0.945007
1470345284491501,-0.274597,-0.0374146,-0.17511,0.944702
1470345284512525,-0.275146,-0.039917,-0.174133,0.944641
1470345284527577,-0.274231,-0.0418091,-0.172852,0.945068
1470345284551580,-0.272339,-0.0435791,-0.172058,0.945679
1470345284574492,-0.272095,-0.0452881,-0.172302,0.945618
1470345284588504,-0.272278,-0.0478516,-0.172852,0.945313
1470345284611525,-0.272278,-0.0515137,-0.173401,0.945068
1470345284633542,-0.271423,-0.055481,-0.175354,0.944702
1470345284648079,-0.26825,-0.0584717,-0.178955,0.944763
1470345284671397,-0.262146,-0.0592651,-0.180847,0.946045
1470345284693417,-0.256897,-0.0596924,-0.18219,0.947205
1470345284708433,-0.256653,-0.0598755,-0.184631,0.946777
1470345284731453,-0.260315,-0.0598755,-0.187439,0.945251
1470345284753985,-0.261902,-0.0599976,-0.189453,0.944397
1470345284768213,-0.25946,-0.0605469,-0.190308,0.944885
1470345284791238,-0.256104,-0.0611572,-0.191345,0.945557
1470345284821260,-0.253174,-0.0618286,-0.192444,0.946045
1470345284828267,-0.251953,-0.0626221,-0.193115,0.946228
1470345284851323,-0.251831,-0.0635986,-0.193726,0.946045
1470345284873363,-0.251953,-0.0645142,-0.194336,0.945801
1470345284888378,-0.251221,-0.0650024,-0.194763,0.945923
1470345284911397,-0.248718,-0.0655518,-0.195557,0.94635
1470345284933428,-0.245789,-0.0663452,-0.197021,0.946777
1470345284948441,-0.244202,-0.0671387,-0.198547,0.946777
1470345284971990,-0.244019,-0.067688,-0.199524,0.946594
1470345284994009,-0.243713,-0.0680542,-0.200928,0.94635
1470345285008021,-0.242676,-0.0681763,-0.202209,0.94635
1470345285031058,-0.240173,-0.0679932,-0.203369,0.946716
1470345285053669,-0.237366,-0.0675659,-0.204956,0.947144
1470345285074781,-0.237122,-0.0672607,-0.206726,0.946838
1470345285090783,-0.238281,-0.0673218,-0.207825,0.946289
1470345285113728,-0.239441,-0.0674438,-0.208618,0.945801
1470345285118776,-0.239868,-0.0673218,-0.209412,0.945557
1470345285141791,-0.238708,-0.0673218,-0.210632,0.945557
1470345285156809,-0.236877,-0.067688,-0.211792,0.94574
1470345285178831,-0.235535,-0.0680542,-0.212463,0.945923
1470345285201872,-0.234741,-0.0682373,-0.212952,0.945984
1470345285216870,-0.234131,-0.0683594,-0.213501,0.945984
1470345285238932,-0.233215,-0.0685425,-0.214172,0.946045
1470345285261511,-0.232056,-0.0686646,-0.214722,0.946228
1470345285276521,-0.23114,-0.0687256,-0.215149,0.94635
1470345285299533,-0.230408,-0.0689697,-0.215698,0.94635
1470345285324525,-0.229492,-0.0689697,-0.216125,0.946472
1470345285336542,-0.22821,-0.0690308,-0.216614,0.946655
1470345285359207,-0.227234,-0.0690308,-0.217285,0.946777
1470345285381177,-0.226868,-0.0689697,-0.217896,0.946716
1470345285396204,-0.226807,-0.0687866,-0.218262,0.946655
1470345285419213,-0.226379,-0.0687256,-0.218567,0.946716
1470345285441746,-0.225525,-0.0687256,-0.219055,0.946777
1470345285456265,-0.224915,-0.0686646,-0.219727,0.946777
1470345285479284,-0.224487,-0.0687256,-0.220398,0.946716
1470345285501304,-0.224243,-0.0688477,-0.220764,0.946716
1470345285516317,-0.223816,-0.0689697,-0.220886,0.946777
1470345285539340,-0.223206,-0.0690918,-0.221252,0.946777
1470345285561391,-0.222534,-0.0692139,-0.221802,0.946838
1470345285576405,-0.22168,-0.0696411,-0.222229,0.946899
1470345285599411,-0.221008,-0.0701294,-0.222595,0.946899
1470345285621435,-0.220764,-0.0704956,-0.222961,0.946899
1470345285636467,-0.220764,-0.0708008,-0.223511,0.946716
1470345285659031,-0.220642,-0.0710449,-0.223999,0.946594
1470345285682071,-0.220398,-0.0714722,-0.224304,0.946533
1470345285697066,-0.219849,-0.0720215,-0.22467,0.946594
1470345285719108,-0.219482,-0.0723877,-0.225098,0.946533
1470345285741711,-0.219727,-0.0728149,-0.225586,0.946289
1470345285764743,-0.220276,-0.0731812,-0.22583,0.946106
1470345285778746,-0.220459,-0.0734863,-0.226318,0.945923
1470345285801717,-0.219971,-0.0739136,-0.226929,0.945862
1470345285816730,-0.21936,-0.0742798,-0.227417,0.945862
1470345285838748,-0.218994,-0.0744629,-0.228027,0.94574
1470345285861768,-0.218506,-0.074707,-0.228577,0.94574
1470345285876771,-0.217468,-0.0748901,-0.228882,0.945862
1470345285899866,-0.216187,-0.0743408,-0.229126,0.946167
1470345285921823,-0.215393,-0.0736694,-0.22821,0.946594
1470345285939821,-0.214905,-0.0731201,-0.227905,0.946838
1470345285958911,-0.214294,-0.0731201,-0.227905,0.94696
1470345285981964,-0.213623,-0.0731812,-0.22821,0.947021
1470345285996958,-0.213196,-0.0733032,-0.228699,0.947021
1470345286018968,-0.213379,-0.0734863,-0.229431,0.946777
1470345286041997,-0.214294,-0.0736694,-0.230042,0.946411
1470345286057011,-0.215149,-0.0739746,-0.230652,0.946045
1470345286079066,-0.21582,-0.0742798,-0.230957,0.945801
1470345286101084,-0.216248,-0.0744629,-0.23114,0.945679
1470345286118073,-0.216431,-0.0747681,-0.231384,0.945496
1470345286139094,-0.21698,-0.0749512,-0.231873,0.945251
1470345286162184,-0.218811,-0.0753784,-0.232605,0.944641
1470345286178145,-0.221497,-0.0758057,-0.233337,0.943787
1470345286199170,-0.22467,-0.076416,-0.233459,0.942932
1470345286221216,-0.228455,-0.0773315,-0.233521,0.941956
1470345286238201,-0.232422,-0.0783691,-0.233643,0.940857
1470345286259238,-0.235657,-0.0787354,-0.233276,0.940125
1470345286281258,-0.238953,-0.0783691,-0.232239,0.939575
1470345286298272,-0.242126,-0.0774536,-0.231384,0.939026
1470345286319325,-0.244141,-0.076416,-0.230469,0.938843
1470345286341821,-0.244751,-0.074646,-0.229309,0.939087
1470345286357943,-0.245178,-0.0722046,-0.228455,0.939392
1470345286378961,-0.245972,-0.0690918,-0.22821,0.939453
1470345286401982,-0.246277,-0.0657959,-0.228333,0.939636
1470345286419998,-0.246643,-0.0629272,-0.227783,0.939819
1470345286439016,-0.247681,-0.0609741,-0.227417,0.939758
1470345286461551,-0.249084,-0.0600586,-0.227051,0.939575
1470345286485573,-0.250244,-0.0601807,-0.227234,0.939209
1470345286499587,-0.250916,-0.0615845,-0.227417,0.938904
1470345286521609,-0.25116,-0.0643921,-0.227661,0.938538
1470345286539623,-0.251404,-0.0668945,-0.228455,0.938171
1470345286558652,-0.249207,-0.06604,-0.229126,0.938599
1470345286581673,-0.243591,-0.0645752,-0.228149,0.94043
1470345286599691,-0.241333,-0.0636597,-0.227783,0.941162
1470345286618706,-0.242981,-0.0629272,-0.227478,0.940857
1470345286641729,-0.242676,-0.0621948,-0.227234,0.94104
1470345286659309,-0.239624,-0.0617065,-0.227173,0.941895
1470345286679325,-0.23761,-0.0609131,-0.227173,0.942444
1470345286701356,-0.238403,-0.0599365,-0.227295,0.942261
1470345286721364,-0.241577,-0.0593262,-0.227356,0.941467
1470345286739383,-0.244202,-0.0591431,-0.227173,0.940857
1470345286761912,-0.244934,-0.059082,-0.226929,0.940735
1470345286786935,-0.244202,-0.0588379,-0.22699,0.940918
1470345286798974,-0.243347,-0.0584717,-0.227234,0.941101
1470345286821974,-0.243347,-0.0581665,-0.227417,0.941101
1470345286839986,-0.243652,-0.0577393,-0.227295,0.941101
1470345286859107,-0.243713,-0.057251,-0.22699,0.941162
1470345286882036,-0.243713,-0.0568848,-0.227173,0.941162
1470345286900051,-0.244019,-0.0567627,-0.227539,0.940979
1470345286919117,-0.244324,-0.0565796,-0.227661,0.940857
1470345286942093,-0.244446,-0.0562744,-0.227478,0.940918
1470345286959125,-0.244141,-0.0560913,-0.227356,0.94104
1470345286979144,-0.243652,-0.0559692,-0.22699,0.941223
1470345287002162,-0.243225,-0.0558472,-0.226807,0.941406
1470345287019176,-0.242676,-0.0556641,-0.226563,0.941589
1470345287040236,-0.242126,-0.0553589,-0.22644,0.941833
1470345287061291,-0.241821,-0.0551758,-0.226501,0.941895
1470345287079305,-0.241699,-0.0549316,-0.226746,0.941895
1470345287100323,-0.24176,-0.0545044,-0.226929,0.941833
1470345287121343,-0.24176,-0.0545044,-0.226929,0.941833
1470345287139362,-0.24176,-0.0545044,-0.226929,0.941833
1470345287160398,-0.24176,-0.0544434,-0.226929,0.941833
1470345287181454,-0.24176,-0.0545044,-0.226929,0.941833
1470345287199435,-0.24176,-0.0545044,-0.226929,0.941833
1470345287220456,-0.241638,-0.0541992,-0.227112,0.941833
1470345287241471,-0.241638,-0.0541992,-0.227112,0.941833
1470345287259069,-0.24176,-0.053894,-0.227234,0.941772
1470345287280166,-0.242432,-0.0536499,-0.227295,0.94165
1470345287302113,-0.242798,-0.0535889,-0.227295,0.941528
1470345287320220,-0.242798,-0.0534668,-0.227417,0.941528
1470345287340148,-0.243103,-0.0532227,-0.227478,0.941467
1470345287361682,-0.243103,-0.0532227,-0.227478,0.941406
1470345287379694,-0.242798,-0.0533447,-0.227539,0.941467
1470345287401716,-0.24231,-0.0534058,-0.227722,0.941589
1470345287421765,-0.24231,-0.0534058,-0.227722,0.941589
1470345287439754,-0.242126,-0.0531616,-0.227844,0.941589
1470345287461800,-0.242004,-0.0528564,-0.227905,0.94165
1470345287481846,-0.241699,-0.0527344,-0.227905,0.941711
1470345287499862,-0.240967,-0.0527344,-0.228027,0.941895
1470345287521854,-0.240356,-0.0526123,-0.22821,0.942017
1470345287541873,-0.240479,-0.0523071,-0.228455,0.941895
1470345287559538,-0.241089,-0.0522461,-0.228699,0.941711
1470345287582561,-0.241516,-0.0522461,-0.228882,0.941589
1470345287601577,-0.241272,-0.0523682,-0.228882,0.94165
1470345287619607,-0.240906,-0.0522461,-0.228821,0.941711
1470345287641612,-0.240845,-0.0522461,-0.228821,0.941711
1470345287662206,-0.24115,-0.052063,-0.228943,0.94165
1470345287679217,-0.241028,-0.052002,-0.229126,0.94165
1470345287701240,-0.240601,-0.0517578,-0.229309,0.941711
1470345287722258,-0.240417,-0.0513306,-0.229614,0.941711
1470345287739272,-0.240479,-0.0511475,-0.229797,0.94165
1470345287761042,-0.240479,-0.0511475,-0.229797,0.94165
1470345287782064,-0.240295,-0.0504761,-0.229797,0.941772
1470345287799076,-0.240051,-0.050293,-0.229919,0.941772
1470345287821121,-0.239929,-0.050415,-0.230225,0.941711
1470345287842133,-0.239136,-0.050354,-0.230164,0.941956
1470345287858657,-0.238953,-0.0498047,-0.230103,0.942017
1470345287881330,-0.238953,-0.0498047,-0.230103,0.942078
1470345287902382,-0.239075,-0.0497437,-0.230164,0.942017
1470345287918361,-0.238831,-0.0495605,-0.230042,0.942078
1470345287941380,-0.238831,-0.0495605,-0.230042,0.942078
1470345287962520,-0.239136,-0.0494385,-0.229858,0.942078
1470345287986515,-0.239624,-0.0491943,-0.229675,0.942017
1470345288001529,-0.239624,-0.0488281,-0.229614,0.942017
1470345288022567,-0.239441,-0.048645,-0.229858,0.942017
1470345288038607,-0.239441,-0.048645,-0.229858,0.942017
1470345288061731,-0.239441,-0.048645,-0.229858,0.942017
1470345288082784,-0.239441,-0.048584,-0.229858,0.942017
1470345288098764,-0.239441,-0.048584,-0.229858,0.942017
1470345288120783,-0.239258,-0.048584,-0.229858,0.942078
1470345288142803,-0.239258,-0.048584,-0.229858,0.942078
1470345288158824,-0.239258,-0.0485229,-0.229858,0.942078
1470345288180891,-0.239197,-0.0485229,-0.229858,0.942078
1470345288201910,-0.239197,-0.0484619,-0.229919,0.942078
1470345288218928,-0.239136,-0.0484619,-0.229919,0.942078
1470345288240944,-0.238953,-0.0482178,-0.229797,0.9422
1470345288262999,-0.238892,-0.0482178,-0.229797,0.9422
1470345288279005,-0.238892,-0.0481567,-0.229797,0.9422
1470345288301026,-0.238953,-0.0481567,-0.229736,0.9422
1470345288324046,-0.238464,-0.0480347,-0.229736,0.942383
1470345288339060,-0.238403,-0.0479736,-0.229736,0.942383
1470345288361068,-0.238892,-0.0476685,-0.229736,0.942261
1470345288384089,-0.239502,-0.0473633,-0.229614,0.942139
1470345288399103,-0.239502,-0.0473633,-0.229614,0.942139
1470345288421123,-0.239136,-0.0473022,-0.229614,0.942261
1470345288444144,-0.239075,-0.0473022,-0.229614,0.942261
1470345288459169,-0.239075,-0.0472412,-0.229614,0.942261
1470345288481188,-0.238831,-0.0469971,-0.229553,0.942322
1470345288504212,-0.238342,-0.046814,-0.229553,0.942505
1470345288518221,-0.237732,-0.0463257,-0.229431,0.942688
1470345288541242,-0.237244,-0.0453491,-0.228577,0.943054
1470345288563824,-0.237549,-0.0446777,-0.2276,0.943237
1470345288577912,-0.237732,-0.0441895,-0.227173,0.943359
1470345288600857,-0.237793,-0.0437622,-0.227051,0.943359
1470345288623883,-0.23822,-0.043457,-0.227051,0.943298
1470345288637891,-0.238159,-0.043335,-0.227295,0.943237
1470345288661424,-0.238464,-0.0430908,-0.227661,0.943115
1470345288683444,-0.239014,-0.0431519,-0.228149,0.94281
1470345288698457,-0.239441,-0.0430298,-0.228577,0.942627
1470345288721478,-0.240295,-0.0430298,-0.228821,0.942322
1470345288743499,-0.241089,-0.0429077,-0.228943,0.942139
1470345288759025,-0.241882,-0.0426636,-0.229004,0.941895
1470345288781552,-0.242615,-0.0424805,-0.228882,0.941772
1470345288803572,-0.243103,-0.0424805,-0.228638,0.941711
1470345288824591,-0.243408,-0.0426636,-0.228455,0.94165
1470345288841607,-0.243591,-0.0427246,-0.228333,0.94165
1470345288863642,-0.244019,-0.0429688,-0.228333,0.941528
1470345288884661,-0.244629,-0.0429688,-0.228149,0.941406
1470345288900673,-0.245117,-0.0430908,-0.228027,0.941284
1470345288931702,-0.244873,-0.043335,-0.227966,0.941345
1470345288945220,-0.244202,-0.0436401,-0.227905,0.941528
1470345288961685,-0.244141,-0.0435791,-0.227905,0.941589
1470345288983704,-0.244446,-0.0435181,-0.227722,0.941528
1470345289004723,-0.244507,-0.043457,-0.227722,0.941528
1470345289021739,-0.244141,-0.043396,-0.2276,0.94165
1470345289043758,-0.243652,-0.043335,-0.227661,0.941772
1470345289064785,-0.243652,-0.043396,-0.227661,0.941772
1470345289080802,-0.243591,-0.043396,-0.2276,0.941772
1470345289103822,-0.243103,-0.0435181,-0.227478,0.941956
1470345289124842,-0.243042,-0.0435791,-0.227478,0.941956
1470345289140853,-0.243347,-0.043335,-0.227417,0.941895
1470345289163898,-0.243652,-0.0432739,-0.227356,0.941833
1470345289184915,-0.243835,-0.0432129,-0.227356,0.941772
1470345289200931,-0.244202,-0.0432129,-0.227295,0.941711
1470345289223953,-0.244141,-0.0432129,-0.227295,0.941711
1470345289244970,-0.244324,-0.0432129,-0.227356,0.94165
1470345289260990,-0.24469,-0.0432129,-0.227417,0.941528
1470345289284018,-0.245056,-0.0431519,-0.227478,0.941406
1470345289306043,-0.245117,-0.0431519,-0.227478,0.941406
1470345289321052,-0.244873,-0.0432739,-0.227356,0.941528
1470345289344072,-0.244507,-0.043396,-0.227295,0.94165
1470345289366105,-0.244507,-0.043335,-0.227295,0.94165
1470345289381119,-0.244507,-0.043335,-0.227295,0.94165
1470345289404140,-0.244263,-0.043335,-0.227295,0.941711
1470345289426159,-0.244263,-0.043335,-0.227295,0.941711
1470345289440179,-0.244263,-0.043335,-0.227295,0.941711
1470345289464201,-0.244202,-0.043335,-0.227295,0.941711
1470345289486221,-0.244202,-0.043335,-0.227295,0.941711
1470345289500233,-0.243958,-0.043396,-0.227173,0.941772
1470345289524256,-0.24353,-0.043396,-0.227112,0.941895
1470345289546280,-0.243164,-0.043335,-0.227051,0.942017
1470345289560793,-0.243164,-0.043335,-0.227051,0.942017
1470345289584078,-0.243164,-0.043335,-0.227051,0.942017
1470345289606099,-0.243164,-0.043335,-0.227051,0.942017
1470345289621118,-0.24292,-0.043335,-0.226929,0.942139
1470345289644132,-0.242798,-0.043335,-0.226624,0.9422
1470345289665828,-0.243164,-0.043335,-0.226379,0.9422
1470345289680832,-0.243286,-0.0432739,-0.226074,0.9422
1470345289703854,-0.242981,-0.0432129,-0.22583,0.942383
1470345289725876,-0.242432,-0.0430298,-0.225647,0.942566
1470345289740887,-0.242065,-0.0427246,-0.225586,0.942688
1470345289769441,-0.241943,-0.0424194,-0.22583,0.942688
1470345289786458,-0.242249,-0.0421143,-0.226318,0.942505
1470345289807477,-0.242432,-0.0419312,-0.226868,0.942322
1470345289823492,-0.242493,-0.041748,-0.227173,0.942261
1470345289846539,-0.242554,-0.041748,-0.227356,0.9422
1470345289867590,-0.241821,-0.041748,-0.228027,0.9422
1470345289883587,-0.240601,-0.041748,-0.228577,0.942383
1470345289906611,-0.24054,-0.0419312,-0.229187,0.942261
1470345289927660,-0.240906,-0.0420532,-0.229614,0.942017
1470345289943691,-0.241638,-0.0418701,-0.230103,0.941772
1470345289966716,-0.243103,-0.0413818,-0.230835,0.941223
1470345289987713,-0.244629,-0.0405884,-0.231873,0.940613
1470345290003725,-0.246521,-0.039856,-0.232971,0.93988
1470345290026747,-0.247742,-0.0391846,-0.233765,0.939392
1470345290047802,-0.247742,-0.0387573,-0.234497,0.939209
1470345290063821,-0.246643,-0.0385742,-0.234985,0.939392
1470345290085882,-0.245178,-0.0386353,-0.235413,0.939636
1470345290107859,-0.244568,-0.0386353,-0.23584,0.939697
1470345290123875,-0.245056,-0.0385742,-0.236267,0.939453
1470345290146400,-0.245972,-0.0388184,-0.236633,0.939148
1470345290166936,-0.246399,-0.0390625,-0.236816,0.938965
1470345290183950,-0.246338,-0.0393066,-0.236816,0.938965
1470345290206974,-0.246216,-0.0396118,-0.236755,0.939026
1470345290228990,-0.246155,-0.039856,-0.236694,0.939026
1470345290244004,-0.245911,-0.039856,-0.236694,0.939087
1470345290266068,-0.245972,-0.039856,-0.236694,0.939087
1470345290289070,-0.245972,-0.0396729,-0.236877,0.939026
1470345290304083,-0.24585,-0.0395508,-0.237122,0.939026
1470345290326104,-0.245667,-0.0395508,-0.237305,0.939026
1470345290349132,-0.245361,-0.0394897,-0.237488,0.939026
1470345290364184,-0.245117,-0.0393066,-0.237549,0.939087
1470345290386202,-0.245117,-0.0393066,-0.237549,0.939087
1470345290409224,-0.245056,-0.0393066,-0.237549,0.939087
1470345290423239,-0.244995,-0.0393066,-0.23761,0.939148
1470345290446763,-0.245239,-0.0393677,-0.23761,0.939026
1470345290468288,-0.245544,-0.0394287,-0.237549,0.939026
1470345290483302,-0.245483,-0.0396729,-0.237488,0.939026
1470345290506328,-0.245483,-0.0396729,-0.237488,0.939026
1470345290528343,-0.245422,-0.0396729,-0.237488,0.939026
1470345290543357,-0.24585,-0.0396729,-0.237549,0.938904
1470345290566409,-0.246155,-0.0397339,-0.237549,0.938843
1470345290588520,-0.246155,-0.0397339,-0.237549,0.938843
1470345290603443,-0.246155,-0.0396729,-0.237549,0.938843
1470345290626466,-0.246094,-0.0396729,-0.237549,0.938843
1470345290648994,-0.246155,-0.0397339,-0.23761,0.938782
1470345290663117,-0.246338,-0.0397339,-0.237549,0.938782
1470345290686137,-0.246338,-0.0397339,-0.237549,0.938782
1470345290709159,-0.246338,-0.0397339,-0.237549,0.938782
1470345290730176,-0.246338,-0.0397339,-0.237549,0.938782
1470345290746191,-0.246155,-0.0397339,-0.237488,0.938843
1470345290768719,-0.245911,-0.0397949,-0.237549,0.938904
1470345290789740,-0.24585,-0.0397949,-0.237549,0.938904
1470345290806756,-0.24585,-0.0397949,-0.237549,0.938904
1470345290828776,-0.245605,-0.039978,-0.237549,0.938965
1470345290850318,-0.245178,-0.0400391,-0.237671,0.939026
1470345290865834,-0.245239,-0.0401001,-0.237854,0.938965
1470345290888854,-0.245544,-0.0400391,-0.237915,0.938843
1470345290909873,-0.24585,-0.0400391,-0.237976,0.938782
1470345290925887,-0.245605,-0.0402832,-0.238037,0.938782
1470345290948912,-0.245239,-0.0403442,-0.238159,0.938843
1470345290969757,-0.245483,-0.0402832,-0.23822,0.938782
1470345290985796,-0.24585,-0.0401001,-0.238159,0.938721
1470345291008790,-0.24585,-0.0401001,-0.238159,0.938721
1470345291029828,-0.245544,-0.0400391,-0.23822,0.938782
1470345291045821,-0.244995,-0.0400391,-0.23822,0.938965
1470345291068805,-0.244995,-0.0400391,-0.23822,0.938965
1470345291089833,-0.244995,-0.0400391,-0.23822,0.938965
1470345291106841,-0.244751,-0.0400391,-0.23822,0.939026
1470345291128858,-0.24469,-0.0400391,-0.23822,0.939026
1470345291149984,-0.244751,-0.0400391,-0.23822,0.939026
1470345291165977,-0.244507,-0.039978,-0.238159,0.939087
1470345291188979,-0.244507,-0.039917,-0.238159,0.939087
1470345291211045,-0.244507,-0.039917,-0.238159,0.939087
1470345291226062,-0.24408,-0.039856,-0.238098,0.939209
1470345291249096,-0.243408,-0.0396729,-0.237854,0.939453
1470345291271010,-0.242493,-0.0390625,-0.237793,0.939697
1470345291285942,-0.241821,-0.0380249,-0.236755,0.940186
1470345291308966,-0.241821,-0.0374146,-0.235596,0.940552
1470345291330982,-0.241699,-0.0369873,-0.235168,0.940674
1470345291345996,-0.241821,-0.036438,-0.234985,0.940735
1470345291369025,-0.242676,-0.0359497,-0.235291,0.94043
1470345291391046,-0.244202,-0.0357666,-0.23584,0.939941
1470345291406064,-0.245728,-0.0358276,-0.236389,0.939392
1470345291430079,-0.246826,-0.0361328,-0.236877,0.938965
1470345291451604,-0.247437,-0.0362549,-0.237122,0.938721
1470345291465645,-0.247864,-0.0363159,-0.237305,0.938538
1470345291488665,-0.249023,-0.036377,-0.237427,0.938232
1470345291511688,-0.250488,-0.0366211,-0.237549,0.937805
1470345291525700,-0.25116,-0.0369263,-0.23761,0.937622
1470345291549225,-0.250732,-0.0372314,-0.237732,0.937683
1470345291571250,-0.250671,-0.0375366,-0.237854,0.937622
1470345291585265,-0.251221,-0.0375977,-0.237793,0.9375
1470345291608285,-0.252258,-0.0375366,-0.237732,0.937256
1470345291631305,-0.253235,-0.0376587,-0.237854,0.936951
1470345291645318,-0.253967,-0.0379028,-0.237915,0.936707
1470345291668347,-0.254456,-0.038208,-0.237976,0.936584
1470345291691368,-0.254883,-0.0385132,-0.238037,0.936401
1470345291712386,-0.255859,-0.0386963,-0.238037,0.936157
1470345291730403,-0.256836,-0.0389404,-0.237915,0.935913
1470345291751429,-0.257141,-0.0393066,-0.23761,0.935852
1470345291772408,-0.256836,-0.0397339,-0.237305,0.936035
1470345291789423,-0.256775,-0.0397949,-0.236816,0.936157
1470345291811444,-0.257813,-0.0397949,-0.236572,0.935913
1470345291832460,-0.259216,-0.0397949,-0.236572,0.935547
1470345291848981,-0.259949,-0.039978,-0.236572,0.935364
1470345291878513,-0.259827,-0.0403442,-0.23645,0.935364
1470345291892527,-0.259338,-0.0408325,-0.236206,0.935547
1470345291908542,-0.259094,-0.0411987,-0.23584,0.935669
1470345291931560,-0.258911,-0.0415039,-0.235657,0.935791
1470345291952591,-0.258545,-0.0418701,-0.235413,0.935913
1470345291969109,-0.258057,-0.0422363,-0.235046,0.936157
1470345291991130,-0.257324,-0.0426636,-0.23468,0.936401
1470345292012148,-0.256897,-0.0428467,-0.234314,0.936646
1470345292044177,-0.256531,-0.0428467,-0.233826,0.936829
1470345292051709,-0.255798,-0.0429077,-0.233398,0.937134
1470345292072811,-0.255127,-0.0430908,-0.233215,0.937378
1470345292088819,-0.254822,-0.0431519,-0.233215,0.937439
1470345292110856,-0.254822,-0.0432129,-0.233215,0.937439
1470345292133858,-0.254517,-0.043457,-0.233276,0.9375
1470345292148873,-0.254456,-0.0435181,-0.233276,0.9375
1470345292171061,-0.254456,-0.0435181,-0.233276,0.9375
1470345292194082,-0.254456,-0.0435791,-0.233276,0.9375
1470345292208150,-0.253845,-0.0436401,-0.233398,0.937622
1470345292231118,-0.253418,-0.043396,-0.233215,0.937805
1470345292254153,-0.253601,-0.0430298,-0.232971,0.937805
1470345292267746,-0.25415,-0.0424805,-0.232849,0.937744
1470345292291689,-0.254639,-0.0419312,-0.232849,0.937622
1470345292313711,-0.25531,-0.0414429,-0.232971,0.937439
1470345292327723,-0.25592,-0.0409546,-0.233215,0.937256
1470345292351786,-0.256287,-0.0405884,-0.233459,0.937134
1470345292373522,-0.256653,-0.0404053,-0.233398,0.937012
1470345292388533,-0.257019,-0.0401611,-0.233093,0.937012
1470345292411554,-0.25708,-0.0402832,-0.232666,0.937073
1470345292433573,-0.256897,-0.0405884,-0.232239,0.937195
1470345292448588,-0.256714,-0.0411987,-0.231934,0.937317
1470345292470774,-0.256653,-0.0419312,-0.231506,0.937439
