timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133275022866,-2,-2,-3,-2,1,1,-1,-2
1472133275022866,0,-1,-1,1,0,-2,-2,-1
1472133275037880,3,-5,0,0,-4,-2,-1,4
1472133275037880,-1,3,-1,-2,1,1,-3,-6
1472133275038882,-1,2,1,-1,1,0,0,-1
1472133275038882,-3,-4,0,-1,-3,0,-3,-1
1472133275060900,0,0,-2,-4,1,0,-1,0
1472133275060900,-3,-3,1,0,2,-3,1,-2
1472133275061902,2,-2,-6,-1,-2,1,-1,2
1472133275061902,-2,0,-2,0,-2,1,2,2
1472133275074914,0,-1,0,0,-9,-4,-3,-4
1472133275074914,-2,-1,-3,-1,-1,2,-2,1
1472133275075916,-3,-1,3,2,0,-4,1,1
1472133275075916,-1,0,0,3,-1,-2,-1,-1
1472133275097941,2,-1,-2,-2,1,-3,-1,-1
1472133275097941,-2,-1,-2,-3,-1,0,-2,0
1472133275098941,-1,-4,-3,-2,-1,2,-3,-1
1472133275098941,0,1,1,-2,-2,0,1,-2
1472133275120968,-3,-1,3,-1,1,1,-2,-1
1472133275120968,-1,-3,0,-1,-2,-1,1,-1
1472133275121968,0,1,0,-1,1,-1,-1,3
1472133275121968,0,-1,-4,-4,-2,-3,-2,-5
1472133275134980,-3,-3,1,-3,-2,3,2,1
1472133275134980,3,0,-3,-1,2,0,-1,-2
1472133275135980,-1,0,1,-1,-1,-1,-3,-3
1472133275135980,-1,-4,0,-1,0,-4,-2,1
1472133275158001,-1,-1,-5,0,4,0,0,-3
1472133275158001,2,0,-2,3,-2,-1,2,0
1472133275159001,-4,-4,2,-1,-3,-1,-1,-1
1472133275159001,-2,-1,2,-1,-3,-1,-3,-2
1472133275181022,-2,1,-1,-1,0,-2,-4,1
1472133275181022,0,0,-2,-2,1,-1,0,-1
1472133275182023,-2,-1,-1,-1,-2,0,0,3
1472133275182023,3,-1,-1,-3,1,1,0,2
1472133275195037,0,0,-4,0,-1,-3,1,-1
1472133275195037,-2,-1,3,0,-3,0,-1,2
1472133275203046,4,0,-4,-1,0,-2,-3,-5
1472133275203046,-2,0,1,-2,0,-1,-3,-2
1472133275218067,-1,-2,1,-1,3,1,-1,-1
1472133275218067,0,-2,1,2,-1,-4,-1,4
1472133275218067,-2,1,-3,-1,0,-1,0,2
1472133275218067,-1,2,-3,-1,0,-2,-1,-4
1472133275241087,-2,-2,0,1,-3,0,0,2
1472133275241087,-2,-1,-2,-2,1,0,-1,-11
1472133275242088,1,-1,1,1,0,-3,0,4
1472133275242088,2,-1,0,1,-1,1,3,-1
1472133275254099,1,-1,-4,-3,-1,-1,2,-2
1472133275254099,-6,1,-1,-2,-3,-3,-5,-2
1472133275263106,0,-4,1,-3,-4,0,-2,-3
1472133275263106,0,-1,-1,-2,-1,1,2,5
1472133275278119,-1,2,0,-4,-1,-1,-1,0
1472133275278119,6,1,-5,-2,0,0,-2,2
1472133275278119,-6,0,0,1,-1,-1,0,-1
1472133275278119,-1,0,-2,1,-1,-3,-2,-2
1472133275300645,-1,-3,1,0,1,0,-1,-2
1472133275300645,1,-3,0,-1,-3,-3,2,4
1472133275301146,4,-1,-5,-2,0,1,-1,-6
1472133275301146,-2,-3,-2,-3,-2,0,-2,-1
1472133275314162,-1,0,1,-1,-2,-2,-1,1
1472133275314162,-1,-3,-1,1,0,0,-2,-1
1472133275323171,-1,-2,0,-1,2,-2,2,1
1472133275323171,-2,-1,-2,-3,-2,0,1,-4
1472133275338183,-3,-7,1,1,-5,-2,0,-2
1472133275338183,0,-1,-1,-3,1,0,-3,-1
1472133275338183,1,-1,0,-1,-1,0,0,-2
1472133275338183,-3,-2,-1,1,-3,-3,-3,2
1472133275360203,2,1,-3,-2,1,1,-4,-7
1472133275360203,-2,-2,1,0,-1,-4,0,0
1472133275361204,-3,-3,2,-4,-4,-1,-3,-1
1472133275361204,1,-1,-5,2,0,1,-2,-1
1472133275374216,2,0,0,-2,-1,-2,2,2
1472133275374216,3,0,-3,-1,2,-2,-9,3
1472133275383224,-3,-1,3,-2,1,1,5,0
1472133275383224,-3,-3,-1,-1,-1,0,0,-6
1472133275397741,-1,2,-2,-2,-3,-1,-4,-2
1472133275397741,-1,0,0,-3,-5,0,2,4
1472133275398742,-1,0,-4,-2,1,-2,0,-2
1472133275398742,4,-2,-3,0,-1,-1,-1,-1
1472133275420267,-2,-3,-2,-1,0,-1,0,3
1472133275420267,1,1,-5,1,-2,-1,-2,-6
1472133275421269,-1,1,-3,-1,-1,0,-5,-4
1472133275421269,-1,0,0,-4,-1,0,-1,2
1472133275434280,-4,-2,0,1,-1,-1,-2,-2
1472133275434280,-1,-1,1,-1,0,-2,1,1
1472133275442287,-2,-2,-1,-2,-2,-1,-3,-5
1472133275442287,-1,2,2,-2,-3,-1,-1,2
1472133275457302,2,1,-5,-1,0,-1,-1,-6
1472133275457302,-1,0,-2,-1,-1,1,2,-3
1472133275458303,-4,-3,1,0,-3,-2,1,-2
1472133275458303,-1,3,-3,-2,-2,0,-2,1
1472133275480324,2,-2,-1,0,-1,-1,-1,2
1472133275480324,-2,0,-2,0,0,0,2,-3
1472133275481325,2,-1,1,0,-1,0,-3,1
1472133275481325,-1,0,1,-1,-1,0,2,1
1472133275494841,0,0,-1,-2,-1,-2,-2,1
1472133275494841,-3,-3,-1,-1,-2,-1,0,0
1472133275510357,2,1,-4,0,2,-2,-1,-4
1472133275510357,-1,-1,1,0,-1,-3,-6,0
1472133275517364,2,-1,0,0,-1,-2,1,-2
1472133275517364,-1,-1,-2,-2,-2,-2,-1,-2
1472133275518365,0,1,0,-1,-1,0,-2,-1
1472133275518365,-2,-3,2,0,0,-2,2,-1
1472133275540384,-2,1,-1,1,-2,0,0,-3
1472133275540384,1,-4,-1,3,1,-2,-2,1
1472133275541385,0,0,-3,1,-1,0,0,-2
1472133275541385,-4,1,1,0,-1,3,0,1
1472133275563405,2,2,-1,-4,0,0,-3,0
1472133275563405,-2,-3,1,-2,-2,0,1,-5
1472133275564406,-2,0,2,2,-2,-1,-1,2
1472133275564406,3,-1,-3,0,-1,-2,0,-3
1472133275577432,-4,0,0,-1,1,1,2,-4
1472133275577432,-2,0,0,-3,-1,-1,-2,-1
1472133275578419,3,-1,-2,1,-1,-2,0,-1
1472133275578419,1,0,-1,0,0,0,0,0
1472133275600462,-2,-3,-3,-3,-1,-1,0,0
1472133275600462,-3,-1,0,-1,-3,0,1,1
1472133275601460,0,-1,-1,-3,-1,-1,-1,-1
1472133275601460,-3,-2,-3,1,0,1,-1,-1
1472133275623484,0,0,3,-1,-2,-2,-1,2
1472133275623484,0,2,-2,-3,0,-1,-1,2
1472133275624485,0,-4,-2,0,0,-2,-1,0
1472133275624485,0,-5,-3,-2,-1,-2,-3,-3
1472133275637528,-6,-2,2,3,-2,0,-4,-3
1472133275637528,-1,1,-1,-4,1,-1,-1,2
1472133275638497,2,1,-3,-2,-1,2,1,0
1472133275638497,-2,0,2,-1,-4,-3,0,4
1472133275660568,0,0,-3,-2,1,-1,0,-1
1472133275660568,-3,0,0,-1,-3,1,0,-3
1472133275661518,-3,-2,1,-1,-2,-1,-1,4
1472133275661518,1,1,-3,-1,-1,-1,-2,-7
1472133275683539,-3,-4,-1,-4,-1,-2,-1,-3
1472133275683539,-1,2,2,1,1,0,1,0
1472133275684542,-2,1,-3,-2,1,-2,-2,-1
1472133275684542,-1,0,-2,-1,2,-2,-1,1
1472133275698059,0,-1,-3,-2,-1,-3,-2,1
1472133275698059,0,-4,-2,-1,-4,-3,0,3
1472133275698558,-4,1,0,0,-1,1,-3,-7
1472133275698558,0,-4,2,-1,-4,-1,0,-2
1472133275720217,-1,0,2,1,-3,1,1,2
1472133275720217,0,-3,-2,1,0,0,-3,-6
1472133275721218,1,0,-2,-1,-2,-1,-1,2
1472133275721218,-1,-3,0,-3,-1,-1,-1,-2
1472133275743252,1,-2,-2,-2,-1,-2,-2,6
1472133275743252,1,-2,0,-3,-1,1,0,-1
1472133275744237,-3,-1,-1,0,1,-1,0,-4
1472133275744237,-1,0,0,-1,-3,0,0,3
1472133275757249,0,-3,-2,-1,-1,-3,0,-3
1472133275757249,-1,1,-1,-3,2,0,-1,-2
1472133275758249,-1,-4,1,-1,-4,-3,-3,-6
1472133275758249,-1,1,-2,0,2,-2,2,0
1472133275780271,-1,3,-2,-2,-1,-1,-4,-1
1472133275780271,-2,-4,-1,1,-2,-1,-2,1
1472133275781273,-3,-3,-1,-2,-4,-1,-1,-2
1472133275781273,1,-1,0,-2,0,1,-2,-5
1472133275803796,0,2,1,0,-2,0,1,0
1472133275803796,-3,-2,-1,1,-2,-3,1,1
1472133275804296,1,0,-3,-3,2,-1,1,0
1472133275804296,-1,0,-1,-1,1,2,-2,-1
1472133275817487,-2,-2,-1,0,-2,1,2,-1
1472133275817487,-1,0,-3,-1,-1,-3,-1,-5
1472133275818470,0,-4,-1,-2,0,-3,1,2
1472133275818470,-1,-1,-1,0,-1,-3,-3,0
1472133275840504,2,0,1,0,-1,0,1,-2
1472133275840504,-1,-3,0,0,0,-1,-3,-6
1472133275840504,2,3,-5,-2,0,-1,1,-1
1472133275840504,-3,-4,1,-2,-4,-1,-2,1
1472133275864511,1,1,-2,-3,3,0,2,0
1472133275864511,1,-4,-4,-2,1,1,0,-5
1472133275864511,1,-2,0,-1,-1,-3,-1,1
1472133275864511,0,-3,-4,0,2,-1,1,-4
1472133275877537,-1,0,-2,1,1,-1,-2,1
1472133275877537,1,0,0,0,-2,0,-3,2
1472133275878525,-2,-4,1,0,-1,0,-1,-3
1472133275878525,-2,1,-3,-2,0,-4,-1,-2
1472133275900550,1,-1,-2,-1,-2,-1,-1,-1
1472133275900550,-4,-3,1,-1,-1,-4,0,0
1472133275901552,2,0,-2,-1,1,0,-3,-1
1472133275901552,2,-4,-1,-2,-1,-3,-1,-4
1472133275923682,-4,-5,0,-2,0,0,-4,-4
1472133275923682,2,1,-3,0,0,0,1,0
1472133275923682,0,-1,-3,-1,1,-1,0,-1
1472133275923682,-1,0,2,0,-2,-1,-1,0
1472133275937708,1,0,-2,-1,-3,-2,-2,2
1472133275937708,-4,-1,-1,-1,-1,-2,-3,-5
1472133275938698,-1,0,-1,-2,-2,-1,-1,1
1472133275938698,-1,-1,0,-2,-2,2,0,0
1472133275960713,-3,-2,3,-2,0,-2,1,2
1472133275960713,-1,1,-3,-1,0,-1,-1,-2
1472133275960713,-5,-3,-1,3,-2,0,0,4
1472133275960713,2,1,-3,-2,1,-1,-1,-1
1472133275983734,-3,-2,-1,-2,-1,0,-1,-2
1472133275983734,-1,-1,1,-1,-3,-2,0,5
1472133275983734,1,-1,-2,0,0,0,-1,-2
1472133275983734,0,-2,-1,0,-2,0,-1,0
1472133275998256,-2,-2,-2,-3,1,-1,-3,-3
1472133275998256,-1,-3,-2,1,-3,1,0,1
1472133275998757,-1,-3,-1,-1,0,-3,-2,-4
1472133275998757,1,0,-2,0,-3,-1,0,1
1472133276020281,-2,0,0,-2,-2,2,0,-1
1472133276020281,0,2,-2,0,1,1,-2,-4
1472133276021282,2,-1,1,-2,0,-1,-1,2
1472133276021282,-6,-2,-2,-2,-1,-1,-2,0
1472133276043301,2,-1,-2,0,-3,0,-1,0
1472133276043301,-1,-1,-1,2,0,1,1,-3
1472133276044302,0,1,-2,-2,0,-3,-1,0
1472133276044302,1,-3,0,2,-1,-1,1,1
1472133276057314,-1,-1,1,-2,0,-4,-2,-4
1472133276057314,-1,-6,-2,-2,1,-1,-4,-2
1472133276058315,-3,-1,3,-2,-3,0,1,0
1472133276058315,0,-1,-1,-3,0,1,-1,-4
1472133276080335,-3,-1,-1,-1,-3,-1,-1,-1
1472133276080335,-2,-1,-1,-4,-1,-2,-1,2
1472133276081336,-2,-1,0,1,-2,-2,0,-1
1472133276081336,1,1,-3,-1,-1,0,-3,3
1472133276103863,-2,-4,-3,-2,1,-3,0,-1
1472133276103863,1,2,-3,-2,-5,-1,-3,1
1472133276104364,-2,-3,-3,-2,-2,0,-1,-1
1472133276104364,-3,1,-2,-2,-3,-3,0,-6
1472133276117384,-1,-1,3,1,0,1,-3,0
1472133276117384,-1,-1,-3,0,0,0,2,5
1472133276125390,-3,-2,-3,-1,0,0,-2,-3
1472133276125390,-1,-2,-1,-3,-3,-1,-1,2
1472133276140404,0,0,-3,2,-2,0,-1,-1
1472133276140404,2,0,2,-1,3,1,0,0
1472133276141406,-1,1,0,-1,-1,-1,-1,-4
1472133276141406,-2,-4,-1,-1,-16,-8,0,0
1472133276171431,1,0,-1,-4,10,5,-1,-3
1472133276171431,-2,1,0,0,-2,-2,1,-4
1472133276171431,-4,-3,0,0,-3,-3,-4,3
1472133276171431,0,-1,-3,-2,5,-1,-4,-3
1472133276177438,1,-1,0,1,-5,0,1,0
1472133276177438,-2,-1,1,2,11,5,-1,0
1472133276185446,2,0,-4,-2,-5,-1,0,1
1472133276185446,3,0,2,-2,3,-2,0,4
1472133276200463,0,-2,-2,-1,0,-4,0,-2
1472133276200463,-2,0,-1,-5,1,3,1,-2
1472133276201464,0,-2,-3,1,-4,-3,0,0
1472133276201464,-2,-1,-3,0,11,5,-1,-1
1472133276222488,-3,-3,-1,-2,-6,-3,0,3
1472133276222488,-2,-2,-1,0,-4,-8,-1,-3
1472133276223491,1,0,0,-3,-3,1,-1,-1
1472133276223491,-2,-2,2,-1,-6,-4,0,0
1472133276237502,-3,0,-4,0,2,1,-1,1
1472133276237502,-3,-2,0,-3,-7,-2,-3,-2
1472133276245507,-1,-1,-5,-1,3,-1,-2,-3
1472133276245507,-2,-1,-1,1,1,3,1,1
1472133276260521,2,-3,0,-1,-3,-1,-1,-4
1472133276260521,0,-1,-5,-3,-1,-3,-3,1
1472133276260521,-2,-3,2,1,-1,1,0,-4
1472133276260521,-1,-1,-4,-5,2,1,-2,-4
1472133276282541,-4,4,0,0,-1,-1,-1,-3
1472133276282541,1,0,2,1,-4,-3,-1,3
1472133276283542,-1,-2,-1,-1,2,-2,1,-1
1472133276283542,-3,-3,0,1,-3,0,0,-3
1472133276306076,1,-2,-1,-4,-1,-1,-1,3
1472133276306076,-3,-3,0,0,-1,0,-1,-8
1472133276306577,2,-3,-2,-4,-1,2,-2,1
1472133276306577,3,1,-3,1,1,-1,-1,0
1472133276320597,-3,-1,0,-1,-4,0,-2,0
1472133276320597,0,1,-1,-1,1,-2,-3,-3
1472133276321598,-2,0,-3,1,2,1,0,3
1472133276321598,-6,0,1,1,0,-1,-1,2
1472133276342620,0,0,0,1,-3,-2,0,-3
1472133276342620,-1,-4,0,-1,-2,0,0,1
1472133276343617,0,-1,-1,-3,2,0,-1,-5
1472133276343617,-2,0,3,-1,-3,-1,-1,2
1472133276357629,2,0,-1,-2,0,-2,-2,-1
1472133276357629,0,1,-6,-1,-2,-1,1,-1
1472133276365636,-4,-1,2,0,-3,-2,-1,3
1472133276365636,-1,-2,-2,2,2,-1,-1,-2
1472133276380649,0,-1,-1,-1,1,-1,-1,-5
1472133276380649,-3,-6,1,0,-4,-2,-2,3
1472133276380649,0,2,-2,-1,-1,0,0,1
1472133276380649,-2,-1,-1,-1,-3,-1,-1,-1
1472133276403175,-1,0,-2,-2,-1,-1,-1,1
1472133276403175,-2,0,3,2,-4,-1,-2,4
1472133276403676,-1,-1,-2,-1,1,-1,-1,-6
1472133276403676,0,-1,-5,-3,0,1,-4,-8
1472133276416693,-1,-5,1,1,-2,-1,-1,2
1472133276416693,0,1,-4,-4,2,-2,0,-1
1472133276425700,3,0,0,0,-1,-1,0,1
1472133276425700,-1,0,1,0,-3,-2,1,2
1472133276440714,0,0,-5,-2,-1,-1,0,-1
1472133276440714,-2,0,-1,-2,-1,0,-1,0
1472133276440714,-3,-4,1,-1,0,-2,-2,-3
1472133276440714,0,-4,1,1,-3,-1,1,0
1472133276462749,0,-1,-2,-1,-1,-2,0,3
1472133276462749,-2,-1,-2,-2,0,0,-2,-5
1472133276463736,-2,-1,1,-1,-3,-1,-1,-2
1472133276463736,0,0,-1,-1,-1,-1,-2,-4
1472133276485756,-1,0,-2,-1,2,-1,0,-1
1472133276485756,-3,-5,1,3,-2,0,0,-1
1472133276486757,-1,2,-3,-2,0,0,-2,0
1472133276486757,0,0,-2,-1,1,-1,-1,0
1472133276500276,-3,-2,1,-1,-1,-2,1,2
1472133276500276,1,-2,-1,0,-2,-3,0,-1
1472133276501277,0,0,-2,0,0,-1,2,0
1472133276501277,-4,-2,-2,-2,1,-2,1,-4
1472133276522803,-3,0,0,1,-5,0,-1,2
1472133276522803,0,-1,1,-3,1,-1,-1,-1
1472133276523804,1,2,-3,-1,1,-1,-1,-4
1472133276523804,0,-1,0,0,-2,-1,0,-1
1472133276545825,2,0,-5,-3,2,-1,-1,-5
1472133276545825,0,-2,-1,0,0,0,-1,0
1472133276546823,-3,-3,0,0,-1,-2,-1,3
1472133276546823,0,0,-1,-2,-3,1,1,-6
1472133276559850,-1,-2,0,-1,-3,-1,-1,0
1472133276559850,-1,-2,-6,-3,0,0,0,-2
1472133276560849,-3,-4,0,0,-2,0,-1,1
1472133276560849,1,-1,1,-1,0,-2,-4,2
1472133276582869,-1,-4,-2,0,-1,-1,0,-2
1472133276582869,-4,-3,1,2,-5,-1,-2,1
1472133276583856,1,-1,-4,-2,0,0,-2,-5
1472133276583856,0,3,-2,2,1,1,1,3
1472133276606384,-6,-3,0,0,-3,-2,-1,-7
1472133276606384,0,2,-3,-2,0,-1,3,-1
1472133276606887,-3,-1,0,-4,-2,-1,0,2
1472133276606887,1,1,-2,-3,1,-2,-3,1
1472133276619920,1,-1,1,2,-3,0,-2,2
1472133276619920,-1,2,-4,-2,1,-3,-2,0
1472133276620926,-1,-1,-1,-1,-2,0,0,-6
1472133276620926,-2,-3,1,-2,-3,-3,-2,3
1472133276642926,-1,1,-4,-3,0,-1,-2,-1
1472133276642926,0,-2,1,-3,0,-1,0,-1
1472133276643928,-1,-5,2,-1,-2,-1,-1,1
1472133276643928,-1,-1,-3,-2,0,0,0,-1
1472133276665959,0,0,-1,-2,-3,0,0,0
1472133276665959,0,-1,1,0,-2,0,-4,-7
1472133276666946,1,-2,0,1,0,-1,0,2
1472133276666946,-3,-2,-1,-1,1,-1,-1,-2
1472133276679958,-2,-1,-3,1,-1,-3,-2,1
1472133276679958,-2,-3,1,-2,-3,-2,1,0
1472133276680959,-1,1,-1,0,1,0,-2,-4
1472133276680959,1,1,-2,-3,-2,0,-1,1
1472133276703050,-2,-6,4,-2,0,-2,1,1
1472133276703050,1,1,-5,-2,-3,0,0,-3
1472133276704017,-2,1,-1,1,-2,-3,-2,-1
1472133276704017,1,-2,-2,2,-2,-1,-1,0
1472133276726043,-3,0,-1,-3,0,-3,-2,-6
1472133276726043,-2,-4,0,0,2,1,-2,0
1472133276727044,-3,2,-3,-4,0,-1,-1,4
1472133276727044,-3,-2,0,1,-1,2,0,-2
1472133276740054,2,2,-1,-3,0,2,-1,-2
1472133276740054,-2,-3,0,-2,-2,-2,1,-4
1472133276741055,-1,-5,0,1,-4,0,-3,3
1472133276741055,3,0,-1,-2,-2,-3,-3,-4
1472133276763075,1,-1,-1,-2,1,1,0,-3
1472133276763075,-1,3,1,2,-1,-2,0,4
1472133276763075,0,-1,-2,0,-1,0,-1,-2
1472133276763075,-4,-4,-1,-3,0,-1,0,4
1472133276786111,1,-1,-4,-1,-2,-1,-2,-1
1472133276786111,0,0,2,-3,-3,-2,-2,2
1472133276787096,2,0,-2,-1,1,0,2,-1
1472133276787096,-1,-2,0,1,-1,0,-2,-4
1472133276800616,-1,-5,1,-1,-3,-3,1,5
1472133276800616,2,0,-3,-1,-1,-1,-1,-2
1472133276801116,-1,-1,1,-1,-2,-1,-1,-2
1472133276801116,0,1,0,-3,0,-2,2,-2
1472133276823142,-4,-2,0,-1,0,0,0,-1
1472133276823142,2,-4,-2,0,3,0,-1,1
1472133276823142,0,-1,0,-4,-1,-3,-1,-1
1472133276823142,0,-2,0,2,-4,-1,-1,2
1472133276846175,0,2,-2,-2,2,-1,-1,-2
1472133276846175,-3,0,2,0,-1,2,-1,-4
1472133276846175,0,-1,-3,-2,-4,0,-1,0
1472133276846175,0,-1,-2,-3,0,0,-1,-4
1472133276860187,0,2,-1,-1,-2,-1,-1,4
1472133276860187,-3,-5,-1,-2,-3,0,0,0
1472133276861176,-1,-2,-1,-2,-2,-3,-2,-2
1472133276861176,-2,-2,0,-2,1,0,-2,0
1472133276883196,2,-1,-1,-1,0,-1,-3,-5
1472133276883196,-3,-1,0,-2,-3,-2,-1,-2
1472133276883196,0,-2,-3,-3,0,0,-3,-5
1472133276883196,-1,-1,-2,-3,-1,-1,0,1
1472133276906222,-3,-1,1,2,-1,1,0,3
1472133276906222,0,1,-2,-1,0,-1,-2,-2
1472133276906724,-3,-1,0,0,0,-2,-1,-6
1472133276906724,1,0,-2,-1,-2,0,0,0
1472133276920273,-2,-3,-1,1,-4,-2,-1,-3
1472133276920273,1,3,1,-2,-1,-1,-1,1
1472133276921242,2,3,1,-2,-1,-2,-1,-1
1472133276921242,-3,-2,-1,1,-3,0,0,0
1472133276942261,-3,1,-5,-1,3,1,0,-5
1472133276942261,2,-1,-4,-2,-1,-1,0,1
1472133276943265,-3,-3,0,0,-1,1,0,2
1472133276943265,3,1,-4,-1,-1,-1,-2,-2
1472133276966294,0,-4,-1,-1,-1,-2,-1,1
1472133276966294,-2,2,-2,1,0,-3,-3,-6
1472133276966294,0,0,0,2,-1,-1,1,-3
1472133276966294,-2,0,-3,-1,-2,-1,1,-1
1472133276980295,0,-1,-2,-2,-1,-1,-1,-1
1472133276980295,1,0,-1,0,-2,0,-1,2
1472133276981296,-2,2,-4,-2,1,-1,-1,0
1472133276981296,-1,0,-1,-2,0,-2,-2,-1
1472133277002822,-5,0,2,-1,-1,0,0,-2
1472133277002822,0,-3,-2,-5,-1,1,0,-2
1472133277003823,-2,0,0,-1,-1,-2,-5,0
1472133277003823,-1,-4,-2,-2,0,-1,-2,4
1472133277025994,-1,-1,1,1,-2,0,0,-1
1472133277025994,-2,2,0,1,0,0,0,0
1472133277026996,0,0,-2,1,-1,-1,0,-4
1472133277026996,0,-3,1,-3,-3,-1,-1,2
1472133277040008,-1,-2,-4,0,0,-1,-2,-1
1472133277040008,-2,-2,0,-3,-2,-2,-2,0
1472133277041008,-1,-5,-1,2,-2,1,0,1
1472133277041008,1,2,0,-1,-2,0,0,-5
1472133277063029,0,-1,-3,-3,2,0,-1,-1
1472133277063029,-3,0,-3,0,-1,-1,0,4
1472133277063029,-5,-2,0,-1,-3,-1,0,-5
1472133277063029,0,-2,1,-1,-3,-1,-1,-2
1472133277086083,2,-1,-1,-2,-1,0,0,-1
1472133277086083,-2,3,0,0,-2,-2,0,0
1472133277087052,2,0,-3,-3,1,-1,-2,0
1472133277087052,0,-1,-4,1,0,0,-1,0
1472133277099605,-2,-2,3,-3,-2,0,1,1
1472133277099605,0,-3,-4,0,0,-1,-3,-3
1472133277107644,-2,0,3,0,-1,-2,0,0
1472133277107644,-3,-2,2,-3,1,-2,-1,-1
1472133277122658,-1,0,-3,1,1,-1,0,2
1472133277122658,0,1,0,-2,-2,-1,-1,1
1472133277123659,0,-3,-4,-3,-1,-2,0,1
1472133277123659,-5,0,3,3,0,0,-2,1
1472133277145712,0,-3,-2,-4,0,-2,0,1
1472133277145712,0,0,0,-1,0,-2,-2,-4
1472133277146679,1,-1,1,-1,-3,1,0,3
1472133277146679,-1,1,-8,-1,1,-1,1,-7
1472133277159692,-2,1,3,-3,-1,-2,-2,-2
1472133277159692,-2,-6,0,-2,-1,0,1,1
1472133277167732,0,-2,-1,0,-2,0,1,1
1472133277167732,0,0,0,-3,-1,0,0,0
1472133277182714,0,0,0,-2,-3,0,-1,-1
1472133277182714,1,-1,-1,2,-1,0,-1,2
1472133277183714,-5,0,-1,-1,-2,0,-2,-6
1472133277183714,2,-3,-1,0,-2,0,0,-2
1472133277206244,0,-1,0,2,-3,0,-1,1
1472133277206244,-1,-1,1,0,0,-2,-2,-1
1472133277206743,1,-2,-5,-2,0,-2,-2,3
1472133277206743,-3,-1,3,-2,0,0,-1,-1
1472133277219771,-2,1,-3,-1,-2,0,1,-3
1472133277219771,-2,-1,-2,1,-1,-2,0,-4
1472133277227780,-1,-2,-4,-3,0,-3,-3,0
1472133277227780,-1,0,0,-2,-2,-2,-1,-1
1472133277242793,2,-2,-2,-1,1,0,-2,-1
1472133277242793,1,0,-2,-2,-2,0,-1,-2
1472133277243782,2,0,1,-1,-1,-1,-1,3
1472133277243782,-1,1,-3,-1,1,-1,-1,-6
1472133277264799,-2,-2,-1,0,-1,0,-2,-1
1472133277264799,1,-2,2,-1,-2,-1,-2,0
1472133277265800,0,0,-2,0,0,0,1,-1
1472133277265800,-2,-2,-1,-1,-2,-3,-3,-1
1472133277279828,2,0,-1,-3,1,-3,-2,3
1472133277279828,-3,-3,-1,-1,-1,-1,-2,-1
1472133277287835,1,-3,-2,-1,0,-1,-1,-1
1472133277287835,1,0,-2,0,0,0,0,2
1472133277302855,1,-1,1,1,-2,-2,0,-2
1472133277302855,0,1,-3,-2,0,-1,-1,-2
1472133277303855,0,2,-1,-1,0,-1,-3,-5
1472133277303855,1,0,-1,0,0,1,0,3
1472133277325925,-4,-3,-3,0,-1,0,0,-9
1472133277325925,-1,-1,-3,-1,0,-1,1,1
1472133277326893,-3,0,0,0,0,0,1,-1
1472133277326893,-2,0,0,0,-2,-2,0,2
1472133277339906,-2,1,0,0,-1,-2,-1,-2
1472133277339906,-1,-1,-2,0,-2,-2,0,-2
1472133277347943,-4,-5,-1,0,-4,-1,-3,-3
1472133277347943,-1,1,-3,-1,1,-2,-3,-4
1472133277362927,1,-2,-1,-4,-2,-1,-2,4
1472133277362927,-3,0,-1,0,0,-3,-2,-1
1472133277363928,1,2,-2,-2,-1,-1,0,-1
1472133277363928,-3,-2,-1,-1,-3,1,-1,0
1472133277385947,-3,-1,-1,2,-1,-1,-3,-5
1472133277385947,-2,-1,1,1,-1,2,-1,0
1472133277386950,0,-3,-1,-1,1,0,-3,1
1472133277386950,2,-2,-1,-2,0,-1,-3,-1
1472133277399979,-1,2,1,0,-2,-1,2,4
1472133277399979,-1,1,-3,-1,-1,-1,-1,-2
1472133277407986,-3,0,-2,-3,0,0,1,-2
1472133277407986,-4,-1,0,-1,-2,-2,0,0
1472133277423004,1,2,-3,-1,-1,-3,-2,2
1472133277423004,-1,-4,-1,-2,2,-2,-2,-6
1472133277424006,3,1,2,0,0,-1,1,2
1472133277424006,-4,-5,1,0,-1,0,1,-3
1472133277446038,0,-2,-2,-2,0,-2,-5,0
1472133277446038,-1,2,-1,-2,0,-2,1,1
1472133277447025,-3,-1,2,1,-2,-1,0,0
1472133277447025,3,1,0,-2,1,-1,-1,-2
1472133277468060,-1,-3,-2,-1,0,0,-2,-5
1472133277468060,0,-2,2,-1,-4,1,-1,2
1472133277469045,-2,-1,-1,0,-2,-2,-1,-1
1472133277469045,2,-1,-1,1,-3,-1,0,2
1472133277483071,-2,1,1,-2,-1,1,-1,-1
1472133277483071,-1,-1,0,-2,-2,0,-3,3
1472133277483071,-2,-2,0,0,-1,0,-2,-2
1472133277483071,0,1,0,-2,-3,-1,-2,-4
1472133277506082,2,-3,1,1,-2,-2,0,-1
1472133277506082,-3,0,-3,0,1,0,-1,-4
1472133277507084,-3,0,-3,-2,-2,-3,-4,3
1472133277507084,-2,-3,-1,-1,-1,-2,0,1
1472133277528996,0,2,-4,0,0,-1,0,-1
1472133277528996,-3,-3,1,-1,-2,0,0,-1
1472133277528996,-2,-1,0,-3,0,-5,-1,-9
1472133277528996,-2,-1,-1,-1,-3,1,-1,4
1472133277543038,-1,-1,0,-3,-2,-4,-1,-1
