timestamp,x,y,z,w
1470246997562985,-0.124451,0.0702515,0.0483398,0.988525
1470246997585962,-0.101135,0.0751343,0.13446,0.982849
1470246997599974,-0.0792847,0.0789795,0.217346,0.969604
1470246997622995,-0.0562744,0.0841675,0.290894,0.951355
1470246997645516,-0.0308838,0.0909424,0.353394,0.930481
1470246997667041,-0.00512695,0.0996704,0.405273,0.908691
1470246997683049,0.0146484,0.106323,0.446716,0.888184
1470246997705569,0.0255737,0.105652,0.478638,0.871216
1470246997726619,0.0275269,0.0956421,0.503296,0.858276
1470246997743103,0.0244141,0.0802002,0.522156,0.848694
1470246997765623,0.0255127,0.0604248,0.535828,0.841736
1470246997787152,0.0297241,0.0497437,0.544678,0.836609
1470246997804659,0.0375977,0.0481567,0.5495,0.833191
1470246997825677,0.0455933,0.0504761,0.550537,0.83197
1470246997846696,0.050354,0.0516357,0.549133,0.832581
1470246997863210,0.0518799,0.0500488,0.545837,0.834717
1470246997885731,0.0524292,0.046875,0.539856,0.838745
1470246997906756,0.0549927,0.0447388,0.530273,0.844788
1470246997923264,0.0580444,0.0481567,0.515442,0.853577
1470246997945787,0.0632935,0.0524902,0.494507,0.865234
1470246997968305,0.069458,0.0570068,0.46582,0.880249
1470246997983375,0.0761108,0.062561,0.429565,0.897583
1470246998005838,0.0786743,0.0652466,0.383301,0.917908
1470246998026858,0.0723877,0.0627441,0.32428,0.94104
1470246998043373,0.0535889,0.0537109,0.251282,0.964905
1470246998073399,0.0186157,0.0430298,0.164429,0.985229
1470246998086917,-0.0217285,0.0454102,0.0699463,0.996277
1470246998103426,-0.0531006,0.0626221,-0.0311279,0.996094
1470246998125946,-0.0673218,0.0810547,-0.1297,0.985901
1470246998154472,-0.0684814,0.0984497,-0.223206,0.967346
1470246998162979,-0.0605469,0.113159,-0.305969,0.943359
1470246998186003,-0.0537109,0.124023,-0.372925,0.917969
1470246998207039,-0.052063,0.132813,-0.428467,0.892212
1470246998223034,-0.0523682,0.138245,-0.475952,0.866943
1470246998245554,-0.0511475,0.140503,-0.513,0.845276
1470246998267073,-0.0526123,0.143799,-0.541016,0.826965
1470246998282587,-0.0543213,0.146973,-0.560181,0.813416
1470246998305624,-0.0639648,0.160828,-0.571716,0.801941
1470246998327150,-0.0756836,0.175903,-0.578064,0.793213
1470246998349647,-0.0884399,0.189758,-0.580872,0.786621
1470246998365662,-0.100647,0.201965,-0.58136,0.781738
1470246998387267,-0.11145,0.212036,-0.580017,0.778564
1470246998402695,-0.121155,0.218506,-0.576477,0.777954
1470246998425715,-0.131042,0.2229,-0.57019,0.779724
1470246998447288,-0.141663,0.225708,-0.561401,0.783447
1470246998462749,-0.151611,0.226501,-0.550659,0.789001
1470246998485770,-0.159668,0.22522,-0.538574,0.796082
1470246998514295,-0.164917,0.222168,-0.525208,0.804749
1470246998522803,-0.167236,0.218079,-0.51062,0.814697
1470246998545823,-0.166565,0.214233,-0.494751,0.825562
1470246998568346,-0.165405,0.211792,-0.477844,0.836304
1470246998589382,-0.164307,0.210876,-0.460571,0.846375
1470246998605877,-0.162109,0.210205,-0.443176,0.856201
1470246998628912,-0.158081,0.208313,-0.42511,0.866516
1470246998649472,-0.153992,0.2052,-0.406433,0.876892
1470246998665931,-0.150818,0.202271,-0.38739,0.886658
1470246998687988,-0.147766,0.199707,-0.36908,0.895569
1470246998709471,-0.143799,0.197266,-0.351868,0.903625
1470246998725985,-0.139709,0.194763,-0.335205,0.911133
1470246998748506,-0.136658,0.192505,-0.318604,0.917969
1470246998769583,-0.135254,0.19043,-0.302551,0.924072
1470246998793546,-0.134094,0.18927,-0.287415,0.92926
1470246998808059,-0.131897,0.188477,-0.273621,0.933899
1470246998829578,-0.127686,0.187073,-0.260925,0.938354
1470246998845592,-0.12207,0.184998,-0.249512,0.942627
1470246998868113,-0.11615,0.18219,-0.239075,0.946655
1470246998889632,-0.111389,0.17804,-0.229736,0.950317
1470246998906147,-0.108215,0.17157,-0.222717,0.953552
1470246998928167,-0.105286,0.162109,-0.218506,0.956482
1470246998949188,-0.103027,0.150208,-0.216675,0.959045
1470246998965701,-0.10144,0.13739,-0.21698,0.961121
1470246998988220,-0.101074,0.124329,-0.217773,0.962708
1470246999009240,-0.102417,0.111267,-0.218811,0.963928
1470246999025755,-0.102966,0.0974731,-0.220764,0.964966
1470246999048275,-0.0991211,0.0841675,-0.223328,0.966003
1470246999069295,-0.0923462,0.0725098,-0.225525,0.967102
1470246999085308,-0.0880127,0.0629883,-0.227173,0.967773
1470246999108332,-0.0874634,0.0551147,-0.228149,0.968079
1470246999129350,-0.0883179,0.0480347,-0.229248,0.96814
1470246999145862,-0.0891113,0.0412598,-0.231384,0.967896
1470246999168383,-0.09021,0.0341797,-0.23468,0.967285
1470246999189418,-0.0913086,0.0270386,-0.238953,0.966309
1470246999212032,-0.0914917,0.0205078,-0.243713,0.965271
1470246999228437,-0.0908813,0.0177612,-0.247437,0.964417
1470246999249511,-0.0918579,0.0213013,-0.249329,0.963806
1470246999264971,-0.0986938,0.0274658,-0.249695,0.962891
1470246999288002,-0.110474,0.0319214,-0.249634,0.961487
1470246999309523,-0.119202,0.0344849,-0.250061,0.960205
1470246999325026,-0.120667,0.0359497,-0.251343,0.959656
1470246999348544,-0.118286,0.0361938,-0.252136,0.959717
1470246999369562,-0.117371,0.0358276,-0.252075,0.959839
1470246999385077,-0.11853,0.0354614,-0.25177,0.959839
1470246999408100,-0.11908,0.0354614,-0.251465,0.959839
1470246999430620,-0.117188,0.0354614,-0.251343,0.960083
1470246999445637,-0.114441,0.0353394,-0.251526,0.960388
1470246999468151,-0.112549,0.0352173,-0.251831,0.96051
1470246999490672,-0.112183,0.0352783,-0.25238,0.960449
1470246999505685,-0.112915,0.0355835,-0.25293,0.960205
1470246999528206,-0.11377,0.0361328,-0.253601,0.9599
1470246999550726,-0.114624,0.036499,-0.253845,0.959717
1470246999565739,-0.114868,0.0362549,-0.254272,0.959595
1470246999588262,-0.114319,0.0356445,-0.254944,0.959473
1470246999610779,-0.113586,0.0350342,-0.255493,0.959473
1470246999625292,-0.113037,0.03479,-0.255981,0.959412
1470246999648314,-0.113159,0.034668,-0.25647,0.95929
1470246999670834,-0.113464,0.0345459,-0.257385,0.958984
1470246999685347,-0.114075,0.0344849,-0.258179,0.958679
1470246999708367,-0.114746,0.0344849,-0.258545,0.958496
1470246999731389,-0.115051,0.0344849,-0.25885,0.958374
1470246999744900,-0.114624,0.0340576,-0.259399,0.958313
1470246999768421,-0.114075,0.0335083,-0.26001,0.958252
1470246999790948,-0.113831,0.0330811,-0.260437,0.958191
1470246999804953,-0.113953,0.0328979,-0.260803,0.958069
1470246999828476,-0.114136,0.0327148,-0.26123,0.957947
1470246999850995,-0.11438,0.0322876,-0.26178,0.957764
1470246999872035,-0.114685,0.0321045,-0.262146,0.957642
1470246999888530,-0.115356,0.0322266,-0.262573,0.957458
1470246999910550,-0.116394,0.0326538,-0.263184,0.957153
1470246999933570,-0.117859,0.0332031,-0.263916,0.956726
1470246999948083,-0.119568,0.0339355,-0.264526,0.956299
1470246999970602,-0.121033,0.0349731,-0.265015,0.955933
1470246999992123,-0.122192,0.0358276,-0.265381,0.955688
1470247000008639,-0.123108,0.036438,-0.265747,0.955444
1470247000030656,-0.123962,0.0371704,-0.266113,0.9552
1470247000051693,-0.124756,0.0380859,-0.266235,0.955017
1470247000068191,-0.125488,0.0389404,-0.266235,0.954895
1470247000090762,-0.125671,0.0395508,-0.266174,0.954834
1470247000111754,-0.125732,0.0400391,-0.266174,0.954834
1470247000134265,-0.126038,0.0404663,-0.266235,0.954773
1470247000150764,-0.126892,0.0408325,-0.266296,0.95459
1470247000171783,-0.12793,0.0413818,-0.266296,0.954468
1470247000188299,-0.129028,0.0418701,-0.266296,0.954285
1470247000210820,-0.1297,0.0421753,-0.266418,0.954163
1470247000231868,-0.130188,0.0424805,-0.266418,0.954041
1470247000248352,-0.130554,0.0430298,-0.266418,0.953979
1470247000270876,-0.130737,0.043457,-0.266357,0.953979
1470247000291908,-0.131042,0.0435791,-0.266479,0.953857
1470247000308407,-0.131287,0.0436401,-0.266541,0.953796
1470247000330926,-0.131348,0.0436401,-0.266541,0.953796
1470247000351976,-0.131348,0.0436401,-0.266541,0.953796
1470247000367460,-0.131226,0.0436401,-0.266418,0.953857
1470247000390979,-0.13092,0.043396,-0.266357,0.953918
1470247000413501,-0.130615,0.0430298,-0.266296,0.953979
1470247000428514,-0.130432,0.0427246,-0.266235,0.954102
1470247000451034,-0.130432,0.0427856,-0.266235,0.954102
1470247000473554,-0.130737,0.0427856,-0.266113,0.954041
1470247000489069,-0.130371,0.0426636,-0.266052,0.954102
1470247000510588,-0.129517,0.0427246,-0.265625,0.954346
1470247000533115,-0.128662,0.0430298,-0.264832,0.954712
1470247000547621,-0.128906,0.043457,-0.264404,0.954773
1470247000570644,-0.128967,0.043457,-0.264404,0.954773
1470247000593164,-0.12915,0.0432739,-0.264587,0.954651
1470247000607675,-0.129211,0.0431519,-0.264832,0.95459
1470247000630698,-0.129395,0.0431519,-0.265137,0.954468
1470247000653216,-0.129761,0.043335,-0.265442,0.954346
1470247000667729,-0.130432,0.043335,-0.265808,0.954163
1470247000690750,-0.130981,0.0432739,-0.266113,0.953979
1470247000713270,-0.131409,0.0432739,-0.266418,0.953857
1470247000727783,-0.131592,0.0435181,-0.266602,0.953796
1470247000750803,-0.13147,0.0441895,-0.266846,0.953674
1470247000773324,-0.131897,0.0449219,-0.266968,0.953552
1470247000787337,-0.132813,0.0453491,-0.266968,0.95343
1470247000810857,-0.133118,0.0455933,-0.266907,0.953369
1470247000833416,-0.133118,0.0455933,-0.266907,0.953369
1470247000847393,-0.133118,0.0455933,-0.266907,0.953369
1470247000870911,-0.133179,0.0455933,-0.266907,0.953369
1470247000893434,-0.133179,0.0456543,-0.266907,0.953369
1470247000914475,-0.133179,0.0456543,-0.266907,0.953369
1470247000938472,-0.13324,0.0456543,-0.266907,0.953369
1470247000953485,-0.133118,0.0455933,-0.266663,0.95343
1470247000974510,-0.132996,0.0455933,-0.266541,0.953491
1470247000991020,-0.132996,0.0455933,-0.266541,0.953491
1470247001013540,-0.133057,0.0455933,-0.266541,0.953491
1470247001034561,-0.132996,0.0455933,-0.266479,0.953491
1470247001051073,-0.132935,0.0455322,-0.266541,0.953491
1470247001073095,-0.132935,0.0455322,-0.266541,0.953491
1470247001094613,-0.132935,0.0454712,-0.266541,0.953491
1470247001111131,-0.132935,0.0455322,-0.266541,0.953491
1470247001133147,-0.132996,0.0455322,-0.266541,0.953491
1470247001155666,-0.132996,0.0455322,-0.266541,0.953491
1470247001170693,-0.132996,0.0455322,-0.266541,0.953491
1470247001193201,-0.132996,0.0455322,-0.266541,0.953491
1470247001214729,-0.13324,0.0455933,-0.266541,0.95343
1470247001230734,-0.13324,0.0455933,-0.266541,0.95343
1470247001253255,-0.133301,0.0455933,-0.266541,0.95343
1470247001274775,-0.133301,0.0455933,-0.266541,0.95343
1470247001290789,-0.133301,0.0455933,-0.266541,0.95343
1470247001313309,-0.133301,0.0455933,-0.266541,0.95343
1470247001335830,-0.133301,0.0456543,-0.266541,0.95343
1470247001350843,-0.133301,0.0455933,-0.266541,0.95343
1470247001373363,-0.133301,0.0456543,-0.266541,0.95343
1470247001396383,-0.133301,0.0456543,-0.266541,0.95343
1470247001410896,-0.133301,0.0456543,-0.266541,0.95343
1470247001433417,-0.133484,0.0455322,-0.266541,0.95343
1470247001455937,-0.133789,0.0455322,-0.266602,0.953369
1470247001470950,-0.133789,0.0455322,-0.266602,0.953369
1470247001493472,-0.133789,0.0455322,-0.266602,0.953369
1470247001515490,-0.133789,0.0455322,-0.266602,0.953369
1470247001530003,-0.133789,0.0455322,-0.266602,0.953369
1470247001553524,-0.133789,0.0455322,-0.266602,0.953369
1470247001576044,-0.134033,0.0455933,-0.266541,0.953369
1470247001590057,-0.134033,0.0455933,-0.266541,0.953369
1470247001613578,-0.134033,0.0455933,-0.266541,0.953308
1470247001635598,-0.134094,0.0455933,-0.266541,0.953308
1470247001650111,-0.13385,0.0455933,-0.266602,0.953369
1470247001673132,-0.13385,0.0455933,-0.266602,0.953369
1470247001695651,-0.133911,0.0456543,-0.266602,0.953369
1470247001710165,-0.133911,0.0456543,-0.266602,0.953369
1470247001733185,-0.134155,0.0455933,-0.266602,0.953308
1470247001755705,-0.134094,0.0455933,-0.266602,0.953308
1470247001770220,-0.133667,0.0456543,-0.266357,0.95343
1470247001799244,-0.133606,0.0452881,-0.266113,0.953552
1470247001815760,-0.133789,0.0450439,-0.265991,0.953552
1470247001836778,-0.133972,0.0450439,-0.265869,0.953552
1470247001853294,-0.13385,0.0452881,-0.265747,0.953613
1470247001875814,-0.133789,0.045105,-0.265747,0.953613
1470247001896834,-0.133667,0.0444946,-0.265991,0.953613
1470247001913347,-0.133667,0.0441284,-0.266052,0.953613
1470247001926359,-0.134155,0.0437622,-0.265869,0.953613
1470247001941375,-0.134949,0.043335,-0.265442,0.953613
1470247001963893,-0.134888,0.0427856,-0.26532,0.953674
1470247001978906,-0.133972,0.0422974,-0.26532,0.953857
1470247002001426,-0.133118,0.041748,-0.265381,0.953979
1470247002023447,-0.13269,0.0413208,-0.265564,0.954041
1470247002046468,-0.132629,0.0412598,-0.265564,0.954041
1470247002061481,-0.132568,0.0412598,-0.265564,0.954041
1470247002084001,-0.131897,0.0407104,-0.265625,0.954102
1470247002098529,-0.13092,0.039917,-0.265808,0.954224
1470247002124036,-0.130249,0.0391846,-0.265991,0.954285
1470247002143555,-0.129944,0.0386353,-0.266235,0.954285
1470247002159069,-0.129944,0.0380249,-0.266418,0.954285
1470247002181088,-0.129761,0.0372314,-0.266357,0.954346
1470247002203607,-0.12915,0.036499,-0.266418,0.954468
1470247002218623,-0.128357,0.0359497,-0.266663,0.954529
1470247002241142,-0.127808,0.0356445,-0.266785,0.95459
1470247002263663,-0.127441,0.0354614,-0.266846,0.95459
1470247002278675,-0.127197,0.0352173,-0.266968,0.95459
1470247002301197,-0.12677,0.0349121,-0.26709,0.954651
1470247002323715,-0.126465,0.0346069,-0.267212,0.954651
1470247002338756,-0.126343,0.0342407,-0.267334,0.954651
1470247002361249,-0.126465,0.0339355,-0.267456,0.954651
1470247002383770,-0.126465,0.0336304,-0.267578,0.95459
1470247002398798,-0.126343,0.0333252,-0.2677,0.95459
1470247002421303,-0.126282,0.032959,-0.267883,0.954529
1470247002443824,-0.12616,0.0326538,-0.268005,0.954529
1470247002458839,-0.126221,0.0324707,-0.268005,0.954529
1470247002481359,-0.126221,0.0321655,-0.268066,0.954529
1470247002503877,-0.126038,0.0319824,-0.268127,0.954529
1470247002518891,-0.125793,0.0316772,-0.26825,0.954529
1470247002541412,-0.125793,0.0316162,-0.26825,0.954529
1470247002563931,-0.12616,0.0317993,-0.26825,0.954529
1470247002578945,-0.126465,0.0320435,-0.268188,0.954468
1470247002601465,-0.126465,0.0320435,-0.268188,0.954468
1470247002623985,-0.126465,0.0320435,-0.268188,0.954468
1470247002638998,-0.126526,0.0322876,-0.26825,0.954407
1470247002661021,-0.126343,0.0327148,-0.268372,0.954407
1470247002683538,-0.126343,0.03302,-0.268433,0.954407
1470247002698554,-0.126465,0.0333862,-0.268433,0.954346
1470247002721072,-0.126587,0.0337524,-0.268311,0.954346
1470247002743593,-0.126465,0.0341797,-0.268311,0.954346
1470247002758607,-0.126343,0.0344238,-0.268311,0.954346
1470247002781126,-0.126343,0.0344849,-0.268433,0.954346
1470247002803646,-0.126587,0.03479,-0.268494,0.954285
1470247002818659,-0.12677,0.0352173,-0.268433,0.954224
1470247002841180,-0.126648,0.0356445,-0.268433,0.954285
1470247002863701,-0.126404,0.0358887,-0.268433,0.954285
1470247002881716,-0.126587,0.0360107,-0.268494,0.954224
1470247002901234,-0.127197,0.0361328,-0.268494,0.954163
1470247002923754,-0.127625,0.036438,-0.268494,0.954102
1470247002940269,-0.127625,0.036438,-0.268494,0.954102
1470247002961288,-0.127441,0.036499,-0.268494,0.954102
1470247002983810,-0.127441,0.036499,-0.268494,0.954102
1470247003000324,-0.127441,0.036438,-0.268494,0.954102
1470247003021341,-0.127502,0.036438,-0.268494,0.954102
1470247003043862,-0.127441,0.036438,-0.268494,0.954102
1470247003060378,-0.127441,0.036438,-0.268555,0.954102
1470247003081396,-0.127441,0.036438,-0.268555,0.954102
1470247003103915,-0.127686,0.0365601,-0.268555,0.954041
1470247003120431,-0.128052,0.0367432,-0.268555,0.953979
1470247003141449,-0.128418,0.0369263,-0.268555,0.953918
1470247003163970,-0.128418,0.0369873,-0.268555,0.953918
1470247003179985,-0.127808,0.0371094,-0.268494,0.954041
1470247003201002,-0.127747,0.0372925,-0.268311,0.954102
1470247003223523,-0.128113,0.0375977,-0.268127,0.954041
1470247003242041,-0.128479,0.0379028,-0.267944,0.954041
1470247003261058,-0.12854,0.0379028,-0.267944,0.954041
1470247003283579,-0.128174,0.0379028,-0.268005,0.954102
1470247003301595,-0.128113,0.0379028,-0.268005,0.954102
1470247003321111,-0.128418,0.0379639,-0.268066,0.954041
1470247003343632,-0.128723,0.0380249,-0.268066,0.953979
1470247003361648,-0.128723,0.0380249,-0.268066,0.953979
1470247003381165,-0.128479,0.0379028,-0.268188,0.953979
1470247003403686,-0.128479,0.0379028,-0.268188,0.953979
1470247003421703,-0.128479,0.0379028,-0.268188,0.953979
1470247003441219,-0.128296,0.0376587,-0.26825,0.954041
1470247003463739,-0.128174,0.0372925,-0.268372,0.953979
1470247003481755,-0.128174,0.0372925,-0.268372,0.953979
1470247003501273,-0.128174,0.0373535,-0.268372,0.953979
1470247003523793,-0.128174,0.0373535,-0.268372,0.953979
1470247003541809,-0.128174,0.0373535,-0.268372,0.953979
1470247003561326,-0.128174,0.0373535,-0.268372,0.953979
1470247003583847,-0.128174,0.0372925,-0.268372,0.953979
1470247003601864,-0.128174,0.0372925,-0.268372,0.953979
1470247003621380,-0.128174,0.0372925,-0.268372,0.953979
1470247003643901,-0.128113,0.0372925,-0.268372,0.954041
1470247003661916,-0.128113,0.0372925,-0.268372,0.954041
1470247003681434,-0.128113,0.0372925,-0.268372,0.954041
1470247003703955,-0.128113,0.0372925,-0.268372,0.953979
1470247003721471,-0.128418,0.0373535,-0.268372,0.953979
1470247003741489,-0.128723,0.0375366,-0.268433,0.953918
1470247003764009,-0.128723,0.0375366,-0.268433,0.953918
1470247003781524,-0.128784,0.0377197,-0.268433,0.953918
1470247003801042,-0.128723,0.0380859,-0.26825,0.953918
1470247003823561,-0.129028,0.0383911,-0.268127,0.953918
1470247003842081,-0.129333,0.0386353,-0.268127,0.953857
1470247003862598,-0.129333,0.0386353,-0.268127,0.953857
1470247003883615,-0.129272,0.0386963,-0.268127,0.953857
1470247003901635,-0.129272,0.0386963,-0.268127,0.953857
1470247003922651,-0.129272,0.0386963,-0.268127,0.953857
1470247003943671,-0.129272,0.0386963,-0.268127,0.953857
1470247003961686,-0.129272,0.0386963,-0.268127,0.953857
1470247003990212,-0.129272,0.0386963,-0.268127,0.953857
1470247004003725,-0.129272,0.0386963,-0.268127,0.953857
1470247004021798,-0.129211,0.0386963,-0.268127,0.953857
1470247004042761,-0.129211,0.0386963,-0.268127,0.953857
1470247004063838,-0.128967,0.0388184,-0.267944,0.953979
1470247004081795,-0.129089,0.0388184,-0.267822,0.953979
1470247004102813,-0.129089,0.0388184,-0.267822,0.953979
1470247004123848,-0.12854,0.0385132,-0.267883,0.954041
1470247004142352,-0.12738,0.038208,-0.268127,0.954163
1470247004162870,-0.126892,0.038208,-0.268494,0.954102
1470247004183885,-0.127319,0.0383911,-0.268494,0.954041
1470247004201901,-0.127869,0.0385132,-0.268433,0.953979
1470247004230427,-0.12793,0.0385132,-0.268433,0.953979
1470247004243941,-0.12793,0.0385132,-0.268433,0.953979
1470247004261457,-0.12793,0.0387573,-0.268433,0.953979
1470247004284477,-0.128174,0.0390625,-0.268372,0.953918
1470247004303995,-0.128601,0.0394287,-0.268433,0.953857
1470247004322010,-0.129028,0.0396118,-0.268616,0.953735
1470247004344030,-0.129333,0.039856,-0.268738,0.953674
1470247004363546,-0.129517,0.039856,-0.268799,0.953613
1470247004381563,-0.1297,0.039978,-0.26886,0.953552
1470247004404084,-0.130005,0.0400391,-0.268921,0.953491
1470247004424603,-0.130005,0.0400391,-0.268921,0.953491
1470247004440617,-0.130005,0.0400391,-0.268921,0.953491
1470247004463137,-0.130005,0.0400391,-0.268921,0.953491
1470247004484660,-0.130005,0.0400391,-0.268921,0.953491
1470247004500671,-0.130249,0.0401001,-0.268921,0.95343
1470247004523190,-0.130249,0.0401001,-0.268921,0.95343
1470247004544709,-0.130249,0.0401611,-0.268921,0.95343
1470247004560730,-0.130249,0.0401001,-0.268921,0.95343
1470247004583244,-0.130249,0.0401001,-0.268921,0.95343
1470247004604764,-0.130188,0.0401001,-0.268921,0.95343
1470247004620780,-0.130249,0.0401001,-0.268921,0.95343
1470247004650822,-0.130249,0.0401001,-0.268921,0.95343
1470247004664839,-0.130249,0.0401001,-0.268921,0.95343
1470247004680836,-0.130188,0.0401611,-0.268921,0.95343
1470247004703353,-0.130188,0.0401611,-0.268921,0.95343
1470247004724397,-0.130249,0.0401611,-0.268921,0.95343
1470247004740886,-0.130249,0.0401611,-0.268921,0.95343
1470247004763406,-0.130249,0.0401001,-0.268921,0.95343
1470247004784466,-0.130249,0.0401001,-0.268921,0.95343
1470247004800939,-0.130249,0.0401001,-0.268921,0.95343
1470247004823961,-0.130188,0.0401001,-0.268921,0.95343
1470247004845981,-0.130188,0.0401001,-0.268921,0.953491
1470247004860994,-0.130188,0.0401001,-0.268921,0.953491
1470247004883513,-0.130188,0.0401001,-0.268921,0.953491
1470247004904534,-0.130188,0.0401001,-0.268921,0.95343
1470247004921047,-0.130188,0.0401001,-0.268921,0.95343
1470247004943568,-0.130249,0.0401001,-0.268921,0.95343
1470247004964587,-0.130249,0.0401001,-0.268921,0.95343
1470247004981101,-0.130249,0.0401001,-0.268921,0.95343
1470247005003622,-0.130249,0.0401611,-0.268921,0.95343
1470247005025142,-0.130432,0.0402222,-0.268982,0.95343
1470247005047661,-0.130432,0.0402222,-0.268982,0.95343
1470247005063176,-0.130615,0.0402832,-0.269043,0.953369
1470247005084694,-0.130859,0.0403442,-0.269043,0.953308
1470247005101209,-0.130859,0.0403442,-0.269043,0.953308
1470247005123229,-0.130859,0.0403442,-0.269043,0.953308
1470247005146251,-0.131042,0.0403442,-0.269226,0.953247
1470247005160763,-0.131348,0.0402832,-0.269226,0.953186
1470247005183283,-0.131348,0.0402832,-0.269226,0.953186
1470247005205804,-0.131409,0.0402832,-0.269226,0.953186
1470247005220817,-0.131409,0.0402832,-0.269226,0.953186
1470247005243340,-0.131409,0.0402832,-0.269226,0.953186
1470247005265860,-0.131409,0.0403442,-0.269226,0.953186
1470247005288378,-0.131409,0.0403442,-0.269226,0.953186
1470247005303892,-0.131409,0.0403442,-0.269226,0.953186
1470247005326416,-0.131409,0.0403442,-0.269226,0.953186
1470247005340424,-0.13147,0.0402832,-0.269226,0.953186
1470247005370952,-0.13147,0.0403442,-0.269226,0.953186
1470247005385966,-0.13147,0.0403442,-0.269226,0.953186
1470247005400979,-0.13147,0.0403442,-0.269226,0.953186
1470247005423502,-0.13147,0.0403442,-0.269226,0.953186
1470247005453526,-0.13147,0.0403442,-0.269226,0.953186
1470247005460038,-0.13147,0.0403442,-0.269226,0.953186
1470247005483553,-0.13147,0.0403442,-0.269226,0.953186
1470247005506073,-0.13147,0.0403442,-0.269226,0.953186
1470247005520086,-0.13147,0.0403442,-0.269226,0.953186
1470247005543607,-0.13147,0.0403442,-0.269226,0.953186
1470247005566133,-0.13092,0.0404053,-0.269226,0.953247
1470247005580139,-0.130249,0.0406494,-0.268738,0.953491
1470247005603660,-0.129944,0.0410767,-0.268066,0.953674
1470247005625680,-0.130005,0.0413208,-0.267761,0.953796
1470247005647200,-0.129761,0.0413818,-0.267578,0.953857
1470247005663216,-0.129578,0.0413818,-0.267456,0.953918
1470247005685734,-0.129639,0.0412598,-0.267334,0.953918
1470247005706754,-0.129883,0.0408936,-0.267273,0.953918
1470247005723268,-0.130127,0.0404663,-0.267273,0.953918
1470247005745794,-0.130371,0.0401611,-0.267273,0.953918
1470247005767309,-0.130432,0.039856,-0.267212,0.953918
1470247005783321,-0.130188,0.0395508,-0.267029,0.954041
1470247005805845,-0.129944,0.0391846,-0.266968,0.954102
1470247005827365,-0.130371,0.0389404,-0.266968,0.954041
1470247005843376,-0.131165,0.0389404,-0.267029,0.953918
1470247005865897,-0.131836,0.0390625,-0.267151,0.953796
1470247005886932,-0.131897,0.0390625,-0.267151,0.953796
1470247005903445,-0.131836,0.0391235,-0.267151,0.953796
1470247005925950,-0.131836,0.0390625,-0.267151,0.953796
1470247005946998,-0.132324,0.0390015,-0.267273,0.953674
1470247005963484,-0.132874,0.0389404,-0.267334,0.953552
1470247005986018,-0.133301,0.0389404,-0.267456,0.953491
1470247006007047,-0.133545,0.0389404,-0.267517,0.95343
1470247006023537,-0.133545,0.0389404,-0.267517,0.95343
1470247006046058,-0.133545,0.0389404,-0.267517,0.95343
1470247006067167,-0.133667,0.0390625,-0.267456,0.95343
1470247006083591,-0.133789,0.0392456,-0.267456,0.95343
1470247006106113,-0.133789,0.0394897,-0.267456,0.953369
1470247006128132,-0.134155,0.0397949,-0.267212,0.95343
1470247006143147,-0.134155,0.0397339,-0.267212,0.95343
1470247006166165,-0.134155,0.0397339,-0.267212,0.95343
1470247006188215,-0.134155,0.0397339,-0.267212,0.95343
1470247006203249,-0.134155,0.0397339,-0.267212,0.95343
1470247006225719,-0.133972,0.039856,-0.267029,0.953491
1470247006248239,-0.13385,0.039856,-0.266724,0.953613
1470247006262754,-0.133118,0.0396729,-0.266357,0.953796
1470247006285775,-0.131592,0.0395508,-0.26593,0.954163
1470247006315800,-0.129944,0.0391235,-0.265442,0.954529
1470247006322813,-0.128601,0.0385742,-0.264832,0.954895
1470247006345827,-0.127258,0.0380249,-0.263977,0.955322
1470247006368348,-0.125854,0.0374756,-0.263306,0.955688
1470247006382861,-0.124573,0.0368042,-0.262878,0.956055
1470247006405881,-0.12384,0.0360718,-0.262512,0.956238
1470247006428401,-0.123596,0.0356445,-0.262329,0.95636
1470247006442914,-0.123535,0.0354614,-0.262268,0.95636
1470247006465935,-0.123596,0.0354614,-0.262268,0.95636
1470247006488456,-0.12384,0.0355225,-0.26239,0.956299
1470247006502468,-0.124023,0.0357056,-0.262512,0.956238
1470247006525988,-0.123962,0.0360107,-0.262573,0.956238
1470247006548509,-0.123901,0.0363159,-0.262634,0.956177
1470247006562522,-0.12384,0.0366211,-0.262634,0.956177
1470247006586043,-0.12384,0.0366211,-0.262634,0.956177
1470247006608563,-0.123474,0.0367432,-0.262695,0.956238
1470247006629641,-0.123474,0.0367432,-0.262695,0.956238
1470247006646096,-0.123474,0.0368042,-0.262695,0.956238
1470247006676123,-0.122986,0.0368042,-0.262695,0.956299
1470247006689649,-0.122498,0.0368652,-0.262939,0.956299
1470247006706150,-0.122009,0.0371704,-0.263245,0.956238
1470247006728170,-0.122253,0.0374756,-0.263428,0.956177
1470247006749693,-0.122559,0.0372314,-0.263367,0.956116
1470247006766205,-0.121887,0.0365601,-0.263306,0.956238
1470247006788224,-0.120667,0.0355835,-0.263123,0.956482
1470247006809748,-0.119324,0.03479,-0.262817,0.956787
1470247006826258,-0.118713,0.0343018,-0.26239,0.957031
1470247006848278,-0.117981,0.0339966,-0.262024,0.957214
1470247006869297,-0.116821,0.0338135,-0.261902,0.957397
1470247006885812,-0.115723,0.0337524,-0.261841,0.95752
1470247006908837,-0.115723,0.0338135,-0.261841,0.95752
