timestamp,x,y,z,w
1470261455510863,-0.231445,0.398499,0.806885,-0.369507
1470261455531882,-0.231445,0.398499,0.806885,-0.369507
1470261455548399,-0.231384,0.398499,0.806885,-0.369507
1470261455570918,-0.231384,0.39856,0.806885,-0.369507
1470261455591936,-0.23114,0.398315,0.807068,-0.369446
1470261455608452,-0.230713,0.39801,0.807312,-0.369507
1470261455630972,-0.230347,0.397888,0.807495,-0.369507
1470261455651988,-0.230042,0.397888,0.807678,-0.369324
1470261455669006,-0.229675,0.397766,0.807861,-0.369202
1470261455691024,-0.229431,0.397827,0.807983,-0.369019
1470261455712043,-0.229431,0.397827,0.807983,-0.36908
1470261455728057,-0.229431,0.397827,0.807983,-0.36908
1470261455750578,-0.22937,0.397827,0.807983,-0.36908
1470261455773098,-0.22937,0.397827,0.807983,-0.36908
1470261455788112,-0.229126,0.397644,0.808228,-0.369019
1470261455810632,-0.228821,0.397644,0.80835,-0.368835
1470261455833152,-0.228699,0.397644,0.808472,-0.368652
1470261455848169,-0.228638,0.397644,0.808472,-0.368713
1470261455870685,-0.228638,0.397644,0.808472,-0.368713
1470261455893208,-0.228577,0.397644,0.808472,-0.368713
1470261455907722,-0.228577,0.397644,0.808472,-0.368713
1470261455930741,-0.228577,0.397705,0.808472,-0.368713
1470261455953260,-0.228455,0.397827,0.808533,-0.368469
1470261455967773,-0.228394,0.398071,0.808533,-0.368225
1470261455990795,-0.228333,0.398254,0.808533,-0.368103
1470261456013317,-0.228516,0.39856,0.80835,-0.368042
1470261456027827,-0.228577,0.398743,0.808289,-0.367981
1470261456050847,-0.228516,0.398804,0.808228,-0.367981
1470261456073369,-0.228516,0.398804,0.808228,-0.368042
1470261456087880,-0.228455,0.398743,0.808289,-0.368042
1470261456110901,-0.228455,0.398926,0.808228,-0.367859
1470261456133423,-0.228333,0.399109,0.808289,-0.367676
1470261456154497,-0.22821,0.399353,0.80835,-0.367493
1470261456170955,-0.228088,0.399658,0.808289,-0.36731
1470261456193476,-0.228027,0.399658,0.808228,-0.367371
1470261456207487,-0.228027,0.399658,0.808228,-0.367371
1470261456231010,-0.228516,0.399841,0.807922,-0.367554
1470261456253544,-0.229248,0.400696,0.807251,-0.367676
1470261456274548,-0.22998,0.401367,0.806641,-0.367798
1470261456291062,-0.230408,0.401855,0.806213,-0.367981
1470261456313583,-0.230591,0.402039,0.805969,-0.368225
1470261456334602,-0.230469,0.401611,0.806091,-0.36853
1470261456350617,-0.230408,0.401123,0.806213,-0.368774
1470261456373137,-0.230408,0.401001,0.806152,-0.368958
1470261456394689,-0.230408,0.401062,0.806152,-0.368958
1470261456410670,-0.230408,0.401062,0.806152,-0.368958
1470261456433242,-0.230408,0.401062,0.806152,-0.368958
1470261456454760,-0.23053,0.401245,0.805969,-0.369141
1470261456470724,-0.230652,0.401489,0.805786,-0.369202
1470261456500752,-0.230652,0.401489,0.805786,-0.369202
1470261456514768,-0.230652,0.401489,0.805725,-0.369202
1470261456530781,-0.23053,0.401489,0.805725,-0.369324
1470261456553300,-0.230225,0.401245,0.805908,-0.369507
1470261456574317,-0.230164,0.401245,0.805908,-0.369507
1470261456590832,-0.230103,0.40155,0.805786,-0.369385
1470261456613355,-0.230225,0.402283,0.805481,-0.369263
1470261456634392,-0.230286,0.402771,0.805237,-0.369202
1470261456650885,-0.230103,0.402527,0.80542,-0.369263
1470261456673407,-0.229614,0.401917,0.805725,-0.369507
1470261456695927,-0.229614,0.401917,0.805725,-0.369507
1470261456710940,-0.229553,0.401917,0.805725,-0.369507
1470261456733461,-0.229553,0.401917,0.805725,-0.369507
1470261456755980,-0.229553,0.401794,0.805725,-0.369568
1470261456770995,-0.22937,0.40155,0.805847,-0.36969
1470261456793516,-0.229126,0.401428,0.805969,-0.369751
1470261456816035,-0.229126,0.401428,0.805969,-0.369751
1470261456830550,-0.229126,0.401428,0.805969,-0.369751
1470261456853068,-0.229065,0.401428,0.805969,-0.369812
1470261456875588,-0.229187,0.401855,0.805725,-0.369812
1470261456890101,-0.229187,0.401855,0.805725,-0.369812
1470261456913624,-0.229004,0.401672,0.805725,-0.370056
1470261456941647,-0.229004,0.401672,0.805725,-0.370056
1470261456950156,-0.229004,0.401733,0.805725,-0.370056
1470261456973175,-0.229004,0.401733,0.805725,-0.370056
1470261456995696,-0.22876,0.401489,0.805847,-0.370178
1470261457010209,-0.228455,0.401123,0.80603,-0.370361
1470261457033229,-0.228271,0.40094,0.806152,-0.370422
1470261457056250,-0.22821,0.40094,0.806152,-0.370483
1470261457070263,-0.22821,0.40094,0.806152,-0.370483
1470261457093283,-0.22821,0.400696,0.806152,-0.370728
1470261457115804,-0.228149,0.400269,0.806274,-0.370911
1470261457130319,-0.22821,0.400146,0.806274,-0.370972
1470261457153337,-0.22821,0.400146,0.806274,-0.371033
1470261457175857,-0.228394,0.40033,0.806213,-0.370911
1470261457196879,-0.228394,0.400391,0.806213,-0.370911
1470261457219398,-0.228394,0.400391,0.806152,-0.370911
1470261457235911,-0.228394,0.400391,0.806152,-0.370911
1470261457256957,-0.228333,0.400391,0.806152,-0.370911
1470261457273444,-0.228333,0.400391,0.806152,-0.370911
1470261457295965,-0.228271,0.400391,0.806152,-0.370972
1470261457316990,-0.228271,0.400391,0.806152,-0.370972
1470261457333499,-0.228271,0.400391,0.806152,-0.370972
1470261457356020,-0.228271,0.400391,0.806152,-0.370972
1470261457377049,-0.22821,0.400391,0.806152,-0.370972
1470261457393052,-0.22821,0.400452,0.806152,-0.370972
1470261457416074,-0.22821,0.400452,0.806152,-0.370972
1470261457437092,-0.22821,0.400452,0.806152,-0.371033
1470261457453106,-0.228149,0.400452,0.806152,-0.371033
1470261457475626,-0.228149,0.400452,0.806152,-0.371033
1470261457497145,-0.228149,0.400452,0.806152,-0.371033
1470261457513662,-0.228027,0.40033,0.806213,-0.371094
1470261457535682,-0.227844,0.400146,0.806335,-0.371094
1470261457557201,-0.227844,0.400146,0.806335,-0.371155
1470261457573214,-0.227783,0.400146,0.806335,-0.371155
1470261457595734,-0.227783,0.400208,0.806335,-0.371155
1470261457617254,-0.227783,0.400146,0.806335,-0.371155
1470261457632771,-0.227783,0.400208,0.806335,-0.371155
1470261457655789,-0.227844,0.400208,0.806274,-0.371216
1470261457684316,-0.228088,0.40033,0.806152,-0.371277
1470261457693321,-0.22821,0.400208,0.806091,-0.371338
1470261457715843,-0.228149,0.400208,0.806091,-0.371399
1470261457738362,-0.228149,0.400208,0.806091,-0.371399
1470261457753376,-0.228088,0.400208,0.806091,-0.371399
1470261457775896,-0.228088,0.400208,0.806152,-0.371399
1470261457798419,-0.228088,0.400208,0.806152,-0.371399
1470261457803921,-0.228027,0.400208,0.806152,-0.371399
1470261457819936,-0.22821,0.40033,0.805969,-0.371521
1470261457841454,-0.228271,0.40033,0.805908,-0.371643
1470261457863975,-0.228271,0.400208,0.805847,-0.371887
1470261457880491,-0.228271,0.400146,0.805786,-0.37207
1470261457901508,-0.228455,0.400146,0.805664,-0.372192
1470261457923586,-0.228699,0.400085,0.805542,-0.372498
1470261457940043,-0.228821,0.399902,0.805481,-0.372742
1470261457961078,-0.228943,0.399719,0.805481,-0.372864
1470261457983584,-0.228943,0.399597,0.805481,-0.372925
1470261458000098,-0.228821,0.399414,0.805603,-0.372986
1470261458021116,-0.228699,0.399292,0.805664,-0.372986
1470261458043637,-0.228638,0.399292,0.805725,-0.372986
1470261458061654,-0.228638,0.399292,0.805725,-0.372986
1470261458081172,-0.228638,0.399292,0.805664,-0.372986
1470261458103690,-0.228516,0.39917,0.805786,-0.372986
1470261458120206,-0.228516,0.39917,0.805786,-0.372986
1470261458141224,-0.228455,0.39917,0.805786,-0.373047
1470261458163746,-0.228455,0.39917,0.805786,-0.373047
1470261458180262,-0.228455,0.39917,0.805786,-0.373047
1470261458208786,-0.228394,0.39917,0.805786,-0.373047
1470261458223799,-0.228394,0.39917,0.805786,-0.373047
1470261458241815,-0.228333,0.39917,0.805786,-0.373108
1470261458261331,-0.228333,0.39917,0.805786,-0.373108
1470261458291860,-0.228394,0.399292,0.805725,-0.373047
1470261458300366,-0.228394,0.399353,0.805725,-0.373047
1470261458328892,-0.228394,0.399353,0.805725,-0.373047
1470261458343906,-0.22821,0.399109,0.805847,-0.373047
1470261458359945,-0.228271,0.399231,0.805786,-0.372986
1470261458381440,-0.228394,0.399475,0.805664,-0.372925
1470261458406983,-0.228394,0.399536,0.805664,-0.372925
1470261458420008,-0.228149,0.399292,0.805847,-0.372986
1470261458441512,-0.227966,0.39917,0.805969,-0.372986
1470261458464015,-0.227905,0.39917,0.805969,-0.372986
1470261458480029,-0.227905,0.39917,0.805969,-0.372986
1470261458504050,-0.227661,0.39917,0.806091,-0.372925
1470261458526570,-0.227417,0.398926,0.806274,-0.372925
1470261458541584,-0.227234,0.398682,0.806458,-0.372864
1470261458562102,-0.227234,0.398682,0.806458,-0.372864
1470261458583621,-0.227417,0.398743,0.806335,-0.372986
1470261458607645,-0.227478,0.398682,0.806213,-0.373169
1470261458624158,-0.227478,0.398621,0.806152,-0.373352
1470261458643675,-0.227539,0.39856,0.806091,-0.373596
1470261458661691,-0.227661,0.398621,0.805969,-0.373718
1470261458682713,-0.227844,0.398804,0.805786,-0.373718
1470261458703729,-0.227844,0.398804,0.805786,-0.373718
1470261458721746,-0.227783,0.398804,0.805786,-0.373718
1470261458755276,-0.227905,0.399109,0.805725,-0.373657
1470261458764786,-0.227905,0.399231,0.805603,-0.373596
1470261458781801,-0.227905,0.399231,0.805603,-0.373657
1470261458801318,-0.227905,0.39917,0.805603,-0.37384
1470261458823836,-0.227966,0.39917,0.805481,-0.373962
1470261458841853,-0.228088,0.399292,0.80542,-0.373901
1470261458861371,-0.22821,0.399414,0.805359,-0.37384
1470261458883892,-0.228333,0.399658,0.805237,-0.373779
1470261458901909,-0.228333,0.399658,0.805237,-0.373779
1470261458921424,-0.228333,0.399658,0.805237,-0.373779
1470261458943944,-0.228271,0.399658,0.805237,-0.373779
1470261458961460,-0.228271,0.399719,0.805237,-0.37384
1470261458981480,-0.22821,0.399658,0.805237,-0.37384
1470261459003999,-0.22821,0.399597,0.805176,-0.374023
1470261459021514,-0.22821,0.399475,0.805115,-0.374268
1470261459044536,-0.228333,0.399353,0.805054,-0.374451
1470261459063559,-0.228455,0.399536,0.804932,-0.374451
1470261459082070,-0.228577,0.400024,0.804749,-0.374329
1470261459101095,-0.228699,0.400513,0.804565,-0.374146
1470261459123607,-0.228699,0.400513,0.804565,-0.374146
1470261459141624,-0.228699,0.400513,0.804565,-0.374146
1470261459161641,-0.228638,0.400452,0.804565,-0.374146
1470261459183660,-0.228577,0.400818,0.804382,-0.374146
1470261459201679,-0.228577,0.400818,0.804382,-0.374207
1470261459222695,-0.228577,0.400818,0.804382,-0.374207
1470261459243715,-0.228516,0.400818,0.804382,-0.374207
1470261459261747,-0.228516,0.400818,0.804382,-0.374207
1470261459282752,-0.228516,0.400818,0.804382,-0.374207
1470261459311277,-0.228577,0.400879,0.804321,-0.374268
1470261459321800,-0.228516,0.40094,0.804321,-0.374268
1470261459342806,-0.228516,0.40094,0.804321,-0.374268
1470261459371328,-0.228516,0.40094,0.804321,-0.374268
1470261459381841,-0.228516,0.40094,0.804321,-0.374268
1470261459404360,-0.228516,0.401123,0.80426,-0.374268
1470261459423877,-0.228455,0.401123,0.80426,-0.374268
1470261459441894,-0.228455,0.401123,0.80426,-0.374268
1470261459469948,-0.228455,0.401123,0.80426,-0.374268
1470261459486933,-0.228455,0.401123,0.80426,-0.374268
1470261459501959,-0.228394,0.401306,0.804138,-0.374329
1470261459524466,-0.228516,0.401489,0.804016,-0.374329
1470261459543983,-0.228516,0.401489,0.804016,-0.374329
1470261459561500,-0.228455,0.401489,0.804016,-0.374329
1470261459584019,-0.228455,0.401489,0.804016,-0.374329
1470261459603537,-0.228394,0.401489,0.804016,-0.374329
1470261459621554,-0.228394,0.401489,0.804016,-0.37439
1470261459644074,-0.228394,0.401489,0.804016,-0.37439
1470261459664093,-0.228394,0.401489,0.804016,-0.37439
1470261459681610,-0.228333,0.401489,0.804016,-0.37439
1470261459704127,-0.228333,0.401489,0.804016,-0.37439
1470261459723645,-0.228333,0.401489,0.804016,-0.37439
1470261459741661,-0.228271,0.401489,0.804016,-0.37439
1470261459764185,-0.228271,0.401489,0.804016,-0.37439
1470261459783698,-0.228271,0.401489,0.804077,-0.374451
1470261459801715,-0.22821,0.401489,0.804016,-0.374451
1470261459824237,-0.22821,0.401489,0.804016,-0.374451
1470261459843753,-0.22821,0.401489,0.804016,-0.374451
1470261459861771,-0.22821,0.401489,0.804016,-0.374451
1470261459884335,-0.228149,0.401489,0.804016,-0.374451
1470261459903866,-0.22821,0.401611,0.803955,-0.374451
1470261459921828,-0.228271,0.401794,0.803894,-0.374451
1470261459944356,-0.228271,0.401917,0.803833,-0.374451
1470261459963862,-0.228333,0.402039,0.803711,-0.374451
1470261459981878,-0.228333,0.402039,0.803711,-0.374451
1470261460004396,-0.228271,0.402039,0.803711,-0.374451
1470261460025416,-0.228271,0.402039,0.803711,-0.374451
1470261460041931,-0.228271,0.4021,0.803711,-0.374512
1470261460064453,-0.228271,0.402161,0.803711,-0.37439
1470261460083969,-0.228394,0.402283,0.80365,-0.374329
1470261460101484,-0.228394,0.402344,0.803589,-0.37439
1470261460124006,-0.228333,0.402344,0.803589,-0.37439
1470261460147026,-0.228333,0.402344,0.803589,-0.37439
1470261460161547,-0.228333,0.402344,0.803589,-0.37439
1470261460190107,-0.228271,0.402344,0.803589,-0.37439
1470261460205080,-0.228271,0.402344,0.803589,-0.374451
1470261460221592,-0.228271,0.402344,0.803589,-0.374451
1470261460244114,-0.228271,0.402344,0.803589,-0.374451
1470261460265634,-0.22821,0.402405,0.803589,-0.374451
1470261460281650,-0.228271,0.402283,0.803711,-0.374329
1470261460304166,-0.22821,0.402283,0.803711,-0.374329
1470261460324685,-0.22821,0.402283,0.803711,-0.374329
1470261460341199,-0.22821,0.402283,0.803711,-0.37439
1470261460363221,-0.228149,0.402283,0.803711,-0.37439
1470261460384240,-0.228149,0.402283,0.803711,-0.37439
1470261460400754,-0.228149,0.402283,0.803711,-0.37439
1470261460430782,-0.228149,0.402283,0.803711,-0.37439
1470261460444795,-0.228149,0.402283,0.803711,-0.37439
1470261460466815,-0.228088,0.402283,0.803711,-0.37439
1470261460483830,-0.22821,0.402466,0.803589,-0.374451
1470261460513357,-0.22821,0.402466,0.803528,-0.374451
1470261460520861,-0.228088,0.402161,0.80365,-0.374573
1470261460550888,-0.228027,0.401978,0.803711,-0.374695
1470261460565901,-0.228027,0.401978,0.803711,-0.374695
1470261460580916,-0.228149,0.4021,0.80365,-0.374634
1470261460603436,-0.228149,0.402161,0.80365,-0.374634
1470261460625955,-0.228149,0.402161,0.80365,-0.374634
1470261460640468,-0.228088,0.402161,0.80365,-0.374695
1470261460663491,-0.228088,0.402161,0.80365,-0.374695
1470261460686009,-0.228149,0.402344,0.803528,-0.374634
1470261460700022,-0.228149,0.402344,0.803528,-0.374634
1470261460723043,-0.228149,0.402344,0.803528,-0.374634
1470261460745563,-0.228088,0.402344,0.803528,-0.374634
1470261460760076,-0.228088,0.402344,0.803528,-0.374634
1470261460783597,-0.228088,0.402344,0.803528,-0.374634
1470261460806116,-0.228088,0.402344,0.803528,-0.374695
1470261460820130,-0.228027,0.402344,0.803528,-0.374695
1470261460843153,-0.228027,0.402405,0.803528,-0.374695
1470261460866172,-0.228027,0.402405,0.803528,-0.374695
1470261460880185,-0.228027,0.402405,0.803528,-0.374695
1470261460903204,-0.227966,0.402405,0.803528,-0.374695
1470261460925727,-0.227966,0.402405,0.803528,-0.374695
1470261460940238,-0.227966,0.402405,0.803528,-0.374756
1470261460963259,-0.227905,0.402405,0.803528,-0.374756
1470261460985778,-0.227905,0.402405,0.803528,-0.374756
1470261461014330,-0.227905,0.402405,0.803528,-0.374756
1470261461024845,-0.227844,0.402405,0.803528,-0.374756
1470261461045832,-0.228088,0.40271,0.803345,-0.374695
1470261461068354,-0.228394,0.403015,0.803223,-0.374451
1470261461083370,-0.228516,0.403137,0.803162,-0.374329
1470261461106387,-0.228516,0.403137,0.803162,-0.374329
1470261461126921,-0.228394,0.402832,0.803345,-0.374329
1470261461143420,-0.228149,0.402649,0.803528,-0.374329
1470261461168443,-0.228088,0.402405,0.80365,-0.374329
1470261461186959,-0.228027,0.402161,0.803833,-0.374329
1470261461203974,-0.227844,0.401978,0.803955,-0.374329
1470261461225994,-0.227783,0.401978,0.803955,-0.374329
1470261461247022,-0.227783,0.401978,0.803955,-0.374329
1470261461263529,-0.227783,0.401978,0.803955,-0.374329
1470261461286049,-0.2276,0.401733,0.804138,-0.374329
1470261461307067,-0.227539,0.401733,0.804138,-0.374329
1470261461323581,-0.227539,0.401733,0.804138,-0.374329
1470261461346102,-0.227478,0.401733,0.804138,-0.37439
1470261461367120,-0.227478,0.401733,0.804138,-0.37439
1470261461383636,-0.227478,0.401733,0.804138,-0.37439
1470261461406156,-0.227478,0.401733,0.804138,-0.37439
1470261461428175,-0.227417,0.401733,0.804138,-0.37439
1470261461443189,-0.227417,0.401733,0.804138,-0.37439
1470261461465709,-0.227417,0.401733,0.804138,-0.37439
1470261461488232,-0.227356,0.401733,0.804199,-0.37439
1470261461503244,-0.227356,0.401733,0.804199,-0.374451
1470261461525798,-0.227356,0.401733,0.804199,-0.374451
1470261461550287,-0.227295,0.401733,0.804138,-0.374451
1470261461562796,-0.227295,0.401733,0.804199,-0.374451
1470261461585817,-0.227295,0.401733,0.804199,-0.374451
1470261461608337,-0.227234,0.401733,0.804199,-0.374512
1470261461622850,-0.227234,0.401733,0.804199,-0.374512
1470261461653407,-0.227234,0.401733,0.804199,-0.374512
1470261461674400,-0.227173,0.401733,0.804199,-0.374512
1470261461682907,-0.227234,0.401855,0.804138,-0.374451
1470261461705925,-0.227234,0.401855,0.804138,-0.374451
1470261461735952,-0.227173,0.401855,0.804138,-0.374451
1470261461742957,-0.227173,0.401855,0.804138,-0.374451
1470261461768483,-0.227173,0.401855,0.804138,-0.374451
1470261461788500,-0.227173,0.401855,0.804138,-0.374451
1470261461802513,-0.227112,0.401855,0.804138,-0.374451
1470261461826032,-0.227112,0.401855,0.804138,-0.374512
1470261461848055,-0.227051,0.401855,0.804138,-0.374512
1470261461862566,-0.227051,0.401794,0.804199,-0.374512
1470261461886087,-0.22699,0.401794,0.804199,-0.374512
1470261461908606,-0.22699,0.401855,0.804199,-0.374512
1470261461929125,-0.22699,0.401855,0.804199,-0.374573
1470261461945640,-0.226929,0.401855,0.804199,-0.374573
1470261461968660,-0.226929,0.401794,0.804199,-0.374573
1470261461989679,-0.226929,0.401794,0.804199,-0.374573
1470261462006194,-0.22699,0.401855,0.804138,-0.374573
1470261462028215,-0.227112,0.401917,0.804016,-0.374756
1470261462049238,-0.227112,0.401917,0.804016,-0.374756
1470261462066249,-0.227295,0.402039,0.803894,-0.374756
1470261462088268,-0.227539,0.402283,0.80365,-0.374817
1470261462109288,-0.227844,0.40271,0.803406,-0.374695
1470261462131816,-0.228088,0.403015,0.803223,-0.374634
1470261462148324,-0.228271,0.403137,0.80304,-0.374756
1470261462176906,-0.228394,0.403198,0.802917,-0.374878
1470261462185856,-0.228638,0.403259,0.802795,-0.375
1470261462214885,-0.22876,0.403259,0.802612,-0.375244
1470261462229409,-0.228943,0.403137,0.80249,-0.375549
1470261462245910,-0.229187,0.402954,0.802368,-0.375854
1470261462268931,-0.229431,0.403015,0.802185,-0.375977
1470261462289449,-0.229614,0.403076,0.802124,-0.376038
1470261462305984,-0.229553,0.403076,0.802124,-0.376038
1470261462328483,-0.229736,0.403015,0.802063,-0.376038
1470261462351003,-0.229858,0.402771,0.802063,-0.376282
1470261462372024,-0.229797,0.402283,0.802185,-0.376587
1470261462388538,-0.229797,0.402039,0.802246,-0.37677
1470261462411058,-0.229797,0.401733,0.802307,-0.376953
1470261462426101,-0.229736,0.401428,0.802307,-0.377319
1470261462448593,-0.229797,0.401062,0.802368,-0.377502
1470261462471112,-0.229858,0.400757,0.802429,-0.377625
1470261462485625,-0.229858,0.400391,0.802551,-0.377869
1470261462508645,-0.229736,0.400024,0.802673,-0.377991
1470261462531167,-0.229553,0.399597,0.802856,-0.378174
1470261462545178,-0.229309,0.398987,0.803162,-0.378296
1470261462568200,-0.229065,0.398376,0.803406,-0.37854
1470261462590719,-0.228943,0.397705,0.803711,-0.378723
1470261462605232,-0.228821,0.397217,0.803955,-0.378784
1470261462628253,-0.228699,0.39679,0.804199,-0.378845
1470261462650773,-0.228577,0.396179,0.804504,-0.378906
1470261462665286,-0.228394,0.395752,0.804749,-0.378906
1470261462688307,-0.228149,0.395386,0.804932,-0.379089
1470261462710829,-0.228271,0.395081,0.804993,-0.379089
1470261462725340,-0.228333,0.394958,0.805054,-0.379089
1470261462748365,-0.228271,0.394653,0.805176,-0.37915
1470261462770881,-0.228333,0.394531,0.805237,-0.379211
1470261462785394,-0.228271,0.394531,0.805237,-0.379211
1470261462808415,-0.228271,0.394531,0.805237,-0.379211
1470261462830936,-0.228271,0.394287,0.805359,-0.379211
1470261462845448,-0.22821,0.394287,0.805359,-0.379211
1470261462868471,-0.228333,0.394104,0.805359,-0.379333
1470261462890988,-0.228516,0.393982,0.805359,-0.379395
1470261462912008,-0.228455,0.393982,0.805298,-0.379456
1470261462928523,-0.228455,0.393982,0.805298,-0.379456
1470261462951044,-0.228455,0.394043,0.805298,-0.379456
1470261462972091,-0.228394,0.393982,0.805359,-0.379456
1470261462988576,-0.228394,0.393982,0.805359,-0.379456
1470261463011096,-0.228394,0.393982,0.805359,-0.379456
1470261463032115,-0.228333,0.393982,0.805359,-0.379517
1470261463048631,-0.228455,0.39386,0.805359,-0.379578
1470261463070650,-0.228394,0.39386,0.805359,-0.379578
1470261463093176,-0.228394,0.393921,0.805359,-0.379578
1470261463108184,-0.228333,0.393677,0.80542,-0.379639
1470261463131206,-0.228333,0.393677,0.80542,-0.379639
1470261463159733,-0.228333,0.393677,0.80542,-0.379639
1470261463168238,-0.228638,0.394226,0.805115,-0.379517
1470261463190757,-0.229492,0.395874,0.80426,-0.379089
1470261463211776,-0.230103,0.397278,0.803589,-0.378662
1470261463228294,-0.230469,0.398376,0.80304,-0.37854
1470261463250813,-0.230713,0.398804,0.802734,-0.37854
1470261463272340,-0.230835,0.398926,0.802673,-0.378479
1470261463288345,-0.23114,0.399353,0.80249,-0.378235
1470261463310903,-0.232117,0.400879,0.801758,-0.377563
1470261463333391,-0.233887,0.403687,0.800293,-0.376587
1470261463347901,-0.235413,0.405701,0.799133,-0.375916
1470261463370920,-0.237305,0.407288,0.798096,-0.375244
1470261463393440,-0.239258,0.408081,0.797485,-0.374451
1470261463407952,-0.240723,0.408203,0.796997,-0.374512
1470261463430976,-0.24115,0.406921,0.797302,-0.374878
1470261463453069,-0.24115,0.406067,0.797485,-0.375366
1470261463468507,-0.241028,0.405823,0.797729,-0.375244
1470261463491029,-0.241272,0.407654,0.796997,-0.374634
1470261463513549,-0.241699,0.410034,0.796143,-0.373535
1470261463536068,-0.241333,0.411255,0.796021,-0.372742
1470261463551081,-0.240112,0.411194,0.796631,-0.372375
1470261463573602,-0.238831,0.410461,0.797424,-0.372253
1470261463587614,-0.237976,0.410034,0.798096,-0.371826
1470261463610637,-0.23761,0.410095,0.798401,-0.371399
1470261463633157,-0.237427,0.409851,0.798645,-0.371216
1470261463647670,-0.237183,0.409302,0.799072,-0.371094
1470261463678196,-0.236938,0.408752,0.799622,-0.370605
1470261463693209,-0.236755,0.40863,0.799927,-0.370239
1470261463707722,-0.236694,0.408203,0.800232,-0.369995
1470261463731246,-0.236511,0.407471,0.800598,-0.370117
1470261463753263,-0.236206,0.406128,0.801025,-0.370911
1470261463767777,-0.235718,0.404236,0.801697,-0.371826
1470261463790799,-0.235291,0.403015,0.802246,-0.372253
1470261463813316,-0.235046,0.401978,0.802856,-0.372192
1470261463827830,-0.235168,0.401611,0.803223,-0.371826
1470261463850851,-0.235352,0.40155,0.803345,-0.371399
1470261463880880,-0.234924,0.401001,0.803833,-0.371216
1470261463894424,-0.234436,0.400146,0.804443,-0.371094
1470261463910909,-0.234131,0.399475,0.804932,-0.371033
1470261463933425,-0.234009,0.398865,0.805298,-0.370972
1470261463954445,-0.233948,0.398193,0.805664,-0.370911
1470261463970959,-0.23407,0.397827,0.805847,-0.370789
1470261463993479,-0.234131,0.397461,0.806091,-0.370728
1470261464014499,-0.234192,0.397217,0.806152,-0.370728
1470261464031014,-0.234314,0.396912,0.806396,-0.370483
1470261464053533,-0.234436,0.396973,0.806396,-0.3703
1470261464074566,-0.234619,0.397278,0.806335,-0.370056
1470261464091076,-0.234924,0.397583,0.806152,-0.369873
1470261464113588,-0.234924,0.397644,0.806152,-0.369873
1470261464134606,-0.234924,0.397644,0.806152,-0.369873
1470261464151120,-0.234802,0.397888,0.806091,-0.36969
1470261464173640,-0.234436,0.39801,0.806213,-0.369629
1470261464194659,-0.234436,0.39801,0.806213,-0.369629
1470261464210674,-0.234375,0.397949,0.806213,-0.369629
1470261464233196,-0.234314,0.397949,0.806213,-0.36969
1470261464254769,-0.234314,0.397949,0.806274,-0.36969
1470261464270727,-0.234253,0.397644,0.806274,-0.369934
1470261464293250,-0.234192,0.397278,0.806335,-0.370239
1470261464315769,-0.23407,0.397095,0.806335,-0.370544
1470261464331286,-0.234131,0.39679,0.806396,-0.370728
1470261464353302,-0.234131,0.396362,0.806458,-0.371033
1470261464375822,-0.234253,0.395935,0.806396,-0.371582
1470261464398344,-0.234497,0.395569,0.806274,-0.372131
1470261464413857,-0.23468,0.395386,0.806091,-0.372559
1470261464435880,-0.234802,0.395264,0.805969,-0.372864
1470261464450392,-0.234741,0.395264,0.805908,-0.373047
1470261464480919,-0.234619,0.395203,0.805908,-0.373169
1470261464495929,-0.234314,0.395142,0.805908,-0.373352
1470261464510442,-0.233948,0.394958,0.80603,-0.373535
1470261464533464,-0.233582,0.394897,0.806091,-0.373779
1470261464555484,-0.233154,0.394836,0.806152,-0.373962
1470261464570497,-0.232666,0.394836,0.806152,-0.374207
1470261464593518,-0.232117,0.394714,0.806274,-0.37439
1470261464624046,-0.231628,0.39447,0.806458,-0.374573
1470261464637057,-0.231079,0.39447,0.806641,-0.374634
1470261464653572,-0.230713,0.394409,0.806702,-0.374695
1470261464676091,-0.230225,0.394165,0.806885,-0.374878
1470261464690104,-0.22998,0.393799,0.807007,-0.375183
1470261464713627,-0.229858,0.393616,0.806946,-0.375488
1470261464735644,-0.229797,0.393616,0.807007,-0.375488
1470261464750158,-0.229736,0.393494,0.806885,-0.375854
1470261464773179,-0.229614,0.393188,0.806885,-0.376221
1470261464795698,-0.229492,0.392944,0.806946,-0.376526
1470261464817217,-0.229431,0.3927,0.806885,-0.376831
1470261464833734,-0.22937,0.392578,0.806763,-0.377258
1470261464855756,-0.229309,0.392456,0.806702,-0.377625
1470261464877272,-0.229187,0.392212,0.806641,-0.378113
1470261464893309,-0.229065,0.392029,0.80658,-0.37854
1470261464915808,-0.229004,0.39209,0.806396,-0.378845
1470261464938344,-0.228821,0.39209,0.806335,-0.379089
1470261464953352,-0.228516,0.391968,0.806335,-0.379395
1470261464975861,-0.228333,0.391968,0.806274,-0.379578
1470261464997382,-0.228088,0.392029,0.806213,-0.379822
1470261465013395,-0.227783,0.392029,0.806152,-0.380127
1470261465035942,-0.227478,0.39209,0.806091,-0.38031
1470261465056936,-0.227112,0.392029,0.806152,-0.380615
1470261465073448,-0.226685,0.391907,0.806152,-0.38092
1470261465095969,-0.226257,0.392029,0.806152,-0.381042
1470261465116989,-0.225952,0.392151,0.806213,-0.38092
1470261465134007,-0.225769,0.392578,0.806152,-0.380798
