timestamp,x,y,z,w
1472092563076156,-0.307678,-0.140808,0.744141,-0.575989
1472092563099239,-0.307678,-0.141663,0.743896,-0.576111
1472092563113900,-0.307556,-0.142517,0.74353,-0.576416
1472092563136533,-0.306885,-0.143738,0.743591,-0.576416
1472092563159191,-0.306274,-0.144653,0.743835,-0.576233
1472092563180673,-0.305847,-0.145569,0.744141,-0.575806
1472092563196701,-0.305359,-0.146545,0.744141,-0.575806
1472092563219563,-0.30542,-0.147705,0.743591,-0.576233
1472092563240798,-0.306702,-0.148621,0.74231,-0.576965
1472092563256731,-0.30835,-0.149353,0.740906,-0.577637
1472092563279241,-0.310425,-0.150146,0.739441,-0.578247
1472092563299842,-0.313477,-0.150391,0.738159,-0.578186
1472092563323040,-0.316284,-0.150696,0.737549,-0.577332
1472092563339646,-0.318604,-0.150757,0.737183,-0.576477
1472092563360188,-0.320618,-0.150757,0.737061,-0.575562
1472092563376722,-0.322144,-0.15094,0.736938,-0.574768
1472092563399304,-0.32373,-0.151367,0.736816,-0.573914
1472092563420522,-0.325256,-0.1521,0.736755,-0.572998
1472092563437089,-0.326721,-0.15271,0.736755,-0.57196
1472092563459133,-0.328613,-0.152527,0.736816,-0.570801
1472092563480555,-0.329956,-0.152161,0.737122,-0.569763
1472092563497100,-0.330078,-0.152588,0.73761,-0.56897
1472092563519166,-0.330688,-0.153015,0.737854,-0.568176
1472092563548285,-0.332153,-0.153381,0.737854,-0.567261
1472092563556747,-0.334595,-0.153625,0.737671,-0.565979
1472092563579283,-0.337463,-0.153381,0.737488,-0.564575
1472092563600316,-0.338928,-0.152832,0.737793,-0.563354
1472092563616844,-0.338623,-0.153503,0.738159,-0.562988
1472092563639430,-0.338562,-0.154175,0.738037,-0.562927
1472092563662054,-0.3396,-0.154236,0.737793,-0.562622
1472092563676647,-0.341125,-0.153992,0.73761,-0.562012
1472092563699186,-0.34259,-0.15387,0.737549,-0.561279
1472092563721721,-0.34314,-0.153931,0.737793,-0.560547
1472092563736271,-0.343079,-0.154297,0.737793,-0.560486
1472092563759118,-0.34314,-0.154541,0.737549,-0.56073
1472092563781765,-0.343689,-0.154541,0.737183,-0.560852
1472092563796415,-0.344482,-0.154358,0.736877,-0.560852
1472092563819443,-0.344971,-0.154358,0.736755,-0.560669
1472092563842143,-0.344788,-0.154663,0.736938,-0.560486
1472092563856118,-0.343933,-0.154724,0.737183,-0.560669
1472092563878356,-0.343689,-0.154907,0.737305,-0.560608
1472092563902150,-0.342896,-0.155579,0.737671,-0.560364
1472092563916313,-0.343018,-0.155762,0.738281,-0.559509
1472092563939968,-0.343872,-0.155151,0.738586,-0.558716
1472092563962162,-0.344604,-0.154541,0.738647,-0.558411
1472092563976104,-0.34436,-0.15448,0.738708,-0.558472
1472092563999207,-0.344421,-0.154846,0.738647,-0.558411
1472092564021897,-0.345703,-0.154419,0.738586,-0.5578
1472092564035953,-0.347412,-0.153748,0.738586,-0.556885
1472092564059529,-0.349182,-0.153015,0.739075,-0.555359
1472092564081442,-0.350525,-0.152649,0.739258,-0.554382
1472092564096459,-0.350952,-0.15332,0.739136,-0.554077
1472092564119552,-0.352051,-0.15387,0.739014,-0.553406
1472092564142283,-0.353699,-0.154236,0.738953,-0.552307
1472092564162746,-0.355774,-0.154419,0.739075,-0.550781
1472092564179360,-0.357788,-0.154419,0.73938,-0.549072
1472092564201934,-0.358765,-0.155273,0.739197,-0.548401
1472092564223080,-0.359741,-0.156311,0.738708,-0.548157
1472092564239165,-0.360718,-0.157715,0.738281,-0.547668
1472092564262244,-0.362061,-0.159241,0.738586,-0.545959
1472092564282821,-0.362854,-0.160461,0.739624,-0.543701
1472092564299602,-0.363342,-0.162537,0.740601,-0.541443
1472092564322094,-0.36322,-0.165283,0.741333,-0.539612
1472092564342781,-0.363464,-0.167786,0.741455,-0.538513
1472092564359294,-0.364502,-0.169556,0.741638,-0.537048
1472092564381991,-0.36615,-0.170532,0.741821,-0.535339
1472092564403077,-0.367065,-0.171753,0.742065,-0.533936
1472092564419193,-0.367126,-0.17334,0.742493,-0.532837
1472092564441823,-0.36731,-0.174438,0.743042,-0.531555
1472092564462985,-0.367737,-0.175049,0.743713,-0.530151
1472092564479182,-0.368408,-0.175232,0.744202,-0.528931
1472092564502085,-0.368835,-0.175537,0.744507,-0.528076
1472092564523206,-0.368958,-0.175842,0.744568,-0.527832
1472092564538854,-0.369568,-0.175537,0.744385,-0.52771
1472092564562118,-0.370361,-0.175049,0.744019,-0.527893
1472092564584576,-0.371277,-0.174133,0.743591,-0.528076
1472092564599598,-0.372375,-0.173279,0.743225,-0.528137
1472092564621700,-0.373047,-0.172668,0.743164,-0.527954
1472092564644646,-0.373047,-0.172607,0.743042,-0.528137
1472092564658631,-0.37323,-0.172424,0.74292,-0.528259
1472092564681165,-0.373413,-0.172058,0.742737,-0.528503
1472092564704591,-0.373352,-0.171997,0.742493,-0.528931
1472092564718587,-0.373718,-0.171509,0.742126,-0.529297
1472092564741898,-0.374695,-0.170837,0.74176,-0.529358
1472092564764522,-0.375305,-0.170898,0.741333,-0.529541
1472092564778518,-0.375488,-0.170898,0.741272,-0.52948
1472092564802049,-0.375916,-0.170715,0.74115,-0.529358
1472092564824305,-0.376404,-0.170532,0.740845,-0.529541
1472092564839003,-0.377197,-0.170471,0.740479,-0.529541
1472092564862065,-0.378052,-0.170593,0.740112,-0.529297
1472092564884173,-0.379089,-0.170776,0.739746,-0.529114
1472092564898876,-0.380066,-0.170898,0.73938,-0.52887
1472092564921775,-0.380554,-0.170837,0.739319,-0.528564
1472092564944658,-0.38031,-0.171265,0.739563,-0.528259
1472092564958665,-0.379761,-0.171753,0.739929,-0.528015
1472092564981928,-0.379517,-0.171997,0.740112,-0.527832
1472092565004540,-0.379333,-0.172119,0.740112,-0.527954
1472092565018568,-0.379395,-0.171875,0.73999,-0.528137
1472092565042102,-0.378906,-0.171875,0.740173,-0.528259
1472092565064632,-0.378296,-0.171997,0.740356,-0.528442
1472092565085534,-0.378296,-0.171997,0.740356,-0.528442
1472092565102058,-0.378235,-0.171936,0.740356,-0.528442
1472092565124583,-0.378235,-0.171936,0.740356,-0.528442
1472092565145416,-0.378235,-0.171936,0.740356,-0.528442
1472092565161982,-0.378174,-0.171936,0.740417,-0.528442
1472092565184561,-0.378052,-0.171997,0.740417,-0.528503
1472092565205284,-0.378052,-0.172058,0.740417,-0.528503
1472092565222016,-0.37793,-0.171936,0.740601,-0.528381
1472092565244552,-0.377563,-0.171753,0.740845,-0.528259
1472092565265595,-0.376953,-0.171631,0.741089,-0.528381
1472092565282196,-0.376465,-0.171387,0.74115,-0.528748
1472092565304437,-0.376343,-0.170959,0.74115,-0.528992
1472092565325220,-0.376648,-0.170288,0.741089,-0.529114
1472092565341285,-0.376953,-0.169434,0.741089,-0.529175
1472092565364247,-0.376526,-0.16925,0.741089,-0.52948
1472092565385310,-0.376038,-0.169128,0.74115,-0.529846
1472092565401852,-0.375854,-0.168701,0.741211,-0.530029
1472092565424404,-0.375977,-0.168091,0.741211,-0.53009
1472092565445934,-0.375793,-0.167542,0.741516,-0.529968
1472092565461951,-0.375061,-0.16748,0.741882,-0.530029
1472092565483480,-0.374451,-0.167358,0.742188,-0.53009
1472092565505497,-0.374268,-0.166992,0.74231,-0.53009
1472092565522020,-0.374268,-0.166504,0.742432,-0.530151
1472092565544054,-0.374329,-0.165894,0.742554,-0.53009
1472092565567197,-0.374268,-0.165466,0.742737,-0.530029
1472092565582292,-0.374084,-0.165039,0.743042,-0.529907
1472092565604353,-0.373657,-0.164795,0.743286,-0.529846
1472092565626940,-0.373169,-0.164551,0.743713,-0.529663
1472092565641965,-0.372437,-0.164795,0.744446,-0.529053
1472092565664503,-0.371643,-0.165039,0.745239,-0.528503
1472092565686588,-0.371338,-0.165039,0.745605,-0.528137
1472092565701143,-0.371216,-0.164917,0.745667,-0.528198
1472092565724050,-0.370972,-0.164917,0.745667,-0.528381
1472092565747075,-0.371033,-0.164795,0.745361,-0.528748
1472092565761088,-0.37146,-0.164368,0.745056,-0.529053
1472092565784622,-0.371704,-0.164124,0.744812,-0.529358
1472092565806657,-0.371765,-0.164001,0.74469,-0.52948
1472092565821175,-0.371765,-0.164063,0.744812,-0.529297
1472092565845231,-0.371521,-0.164368,0.744934,-0.529236
1472092565866769,-0.371521,-0.164368,0.744873,-0.529236
1472092565881322,-0.371521,-0.164368,0.744934,-0.529236
1472092565904354,-0.371765,-0.164307,0.744873,-0.529114
1472092565926890,-0.372314,-0.164185,0.744873,-0.528809
1472092565940408,-0.372681,-0.164063,0.744873,-0.528503
1472092565964334,-0.373108,-0.164001,0.744873,-0.52832
1472092565986871,-0.373474,-0.164185,0.744873,-0.527954
1472092566001416,-0.373718,-0.16449,0.744995,-0.527527
1472092566024526,-0.37384,-0.1651,0.745178,-0.526978
1472092566046912,-0.373962,-0.165894,0.7453,-0.526489
1472092566068004,-0.374512,-0.166504,0.745239,-0.526001
1472092566084587,-0.375427,-0.166809,0.744934,-0.525635
1472092566106863,-0.376343,-0.167236,0.744812,-0.525085
1472092566127875,-0.37677,-0.16803,0.74469,-0.524658
1472092566144444,-0.377136,-0.168945,0.744446,-0.524414
1472092566167107,-0.377869,-0.1698,0.744263,-0.523926
1472092566187888,-0.378357,-0.170776,0.744019,-0.523621
1472092566204518,-0.378967,-0.17157,0.743713,-0.523315
1472092566227237,-0.380005,-0.172119,0.743347,-0.522949
1472092566247807,-0.380676,-0.172791,0.743286,-0.522339
1472092566264306,-0.381104,-0.173828,0.743286,-0.521667
1472092566285976,-0.381714,-0.1745,0.743286,-0.520935
1472092566307927,-0.382263,-0.17511,0.743286,-0.520386
1472092566324666,-0.382507,-0.175842,0.743164,-0.520081
1472092566346698,-0.382141,-0.176575,0.743164,-0.520142
1472092566367754,-0.382019,-0.177124,0.743347,-0.519775
1472092566384336,-0.381775,-0.177856,0.743652,-0.519226
1472092566406963,-0.381348,-0.178833,0.744202,-0.518494
1472092566427945,-0.380676,-0.179993,0.74469,-0.517822
1472092566444467,-0.380249,-0.180786,0.745178,-0.51709
1472092566466987,-0.379761,-0.181396,0.745728,-0.516479
1472092566489184,-0.379211,-0.182068,0.746094,-0.516174
1472092566504275,-0.378479,-0.182739,0.74646,-0.51593
1472092566526725,-0.378113,-0.183044,0.746643,-0.515808
1472092566549272,-0.378113,-0.183044,0.746643,-0.515808
1472092566564286,-0.377991,-0.183044,0.746582,-0.515991
1472092566586833,-0.377869,-0.182922,0.746521,-0.516235
1472092566609154,-0.377625,-0.182739,0.746399,-0.516602
1472092566623925,-0.377686,-0.182739,0.746399,-0.516602
1472092566654475,-0.377747,-0.182434,0.746277,-0.516785
1472092566669486,-0.378174,-0.181946,0.746094,-0.516907
1472092566683515,-0.378418,-0.181519,0.745972,-0.517151
1472092566714542,-0.37854,-0.181213,0.745911,-0.517212
1472092566729577,-0.378601,-0.181213,0.745911,-0.517212
1472092566743436,-0.378662,-0.181152,0.745728,-0.517395
1472092566766976,-0.378967,-0.180847,0.745544,-0.517578
1472092566789517,-0.379639,-0.180054,0.745239,-0.517761
1472092566803699,-0.379822,-0.179565,0.744995,-0.518127
1472092566826737,-0.380188,-0.178894,0.744568,-0.518677
1472092566849494,-0.380249,-0.178467,0.743958,-0.519775
1472092566863506,-0.380737,-0.177673,0.743652,-0.520081
1472092566887007,-0.38147,-0.176636,0.743591,-0.52002
1472092566909542,-0.381409,-0.176147,0.743774,-0.519958
1472092566923562,-0.381104,-0.176086,0.743713,-0.520264
1472092566947077,-0.381165,-0.175781,0.743469,-0.520691
1472092566969606,-0.38147,-0.175171,0.743103,-0.521179
1472092566991637,-0.381958,-0.174438,0.742676,-0.521667
1472092567007159,-0.38208,-0.17395,0.742554,-0.521912
1472092567029206,-0.381531,-0.173828,0.742798,-0.521973
1472092567050235,-0.381104,-0.173767,0.743103,-0.521973
1472092567066749,-0.380981,-0.173584,0.743225,-0.521851
1472092567088403,-0.380676,-0.173645,0.743591,-0.521545
1472092567110364,-0.38031,-0.173889,0.743835,-0.521362
1472092567134390,-0.380371,-0.17395,0.743835,-0.521362
1472092567149358,-0.380676,-0.173767,0.743835,-0.521179
1472092567170432,-0.380981,-0.173584,0.743774,-0.521057
1472092567187047,-0.381165,-0.173401,0.743835,-0.520874
1472092567209569,-0.380798,-0.173584,0.744202,-0.52063
1472092567230168,-0.380371,-0.174011,0.744446,-0.520447
1472092567246726,-0.380127,-0.174255,0.744568,-0.520386
1472092567269218,-0.380127,-0.174255,0.744568,-0.520386
1472092567290304,-0.38031,-0.174133,0.744568,-0.520203
1472092567307032,-0.380554,-0.174072,0.744629,-0.52002
1472092567335462,-0.380554,-0.174133,0.744629,-0.52002
1472092567350354,-0.380798,-0.174133,0.744629,-0.519836
1472092567366895,-0.380859,-0.174133,0.744568,-0.519836
1472092567389404,-0.381042,-0.174255,0.744568,-0.519714
1472092567412004,-0.381287,-0.174255,0.744507,-0.519592
1472092567427044,-0.381531,-0.174377,0.744507,-0.519409
1472092567449576,-0.381897,-0.174377,0.744385,-0.519287
1472092567472109,-0.382263,-0.174438,0.744263,-0.519165
1472092567493639,-0.382751,-0.174561,0.744202,-0.51886
1472092567509166,-0.38324,-0.174744,0.744141,-0.518494
1472092567531713,-0.383667,-0.174988,0.74408,-0.518188
1472092567546740,-0.384399,-0.175232,0.743896,-0.517883
1472092567569271,-0.385498,-0.175293,0.743652,-0.517395
1472092567592824,-0.386475,-0.175476,0.743408,-0.516907
1472092567606356,-0.387085,-0.175903,0.743225,-0.516602
1472092567629493,-0.387756,-0.17627,0.742981,-0.516296
1472092567652035,-0.388672,-0.176453,0.742798,-0.515808
1472092567666049,-0.389648,-0.176453,0.742676,-0.515259
1472092567689592,-0.390442,-0.176636,0.742798,-0.514465
1472092567711619,-0.390442,-0.177124,0.743286,-0.51355
1472092567726140,-0.390076,-0.177979,0.743774,-0.512817
1472092567748671,-0.389832,-0.17865,0.744141,-0.512207
1472092567772131,-0.389832,-0.179382,0.744385,-0.511658
1472092567786176,-0.389709,-0.179993,0.74469,-0.511108
1472092567809207,-0.38916,-0.180908,0.744995,-0.510681
1472092567831752,-0.388306,-0.182068,0.745544,-0.510132
1472092567846280,-0.387756,-0.183044,0.746094,-0.509399
1472092567869302,-0.387207,-0.184082,0.746826,-0.508423
1472092567891333,-0.38678,-0.184937,0.747437,-0.507507
1472092567913128,-0.386414,-0.185608,0.747986,-0.506775
1472092567929518,-0.385986,-0.186096,0.748474,-0.506165
1472092567952048,-0.38562,-0.186462,0.749023,-0.505432
1472092567972568,-0.385132,-0.186707,0.749512,-0.505005
1472092567989593,-0.384644,-0.18689,0.749817,-0.504883
1472092568011628,-0.384399,-0.186584,0.749878,-0.505127
1472092568032647,-0.384338,-0.186035,0.749817,-0.505493
1472092568049182,-0.384094,-0.185547,0.749756,-0.50592
1472092568071703,-0.384033,-0.184998,0.749573,-0.50647
1472092568093235,-0.384216,-0.184265,0.74939,-0.506836
1472092568109276,-0.384583,-0.183716,0.749084,-0.507202
1472092568131805,-0.384888,-0.182922,0.749023,-0.507324
1472092568152840,-0.384644,-0.182556,0.749023,-0.50769
1472092568169355,-0.384277,-0.182129,0.74884,-0.508362
1472092568191887,-0.384216,-0.181458,0.748413,-0.509277
1472092568212914,-0.384583,-0.18042,0.747681,-0.510437
1472092568229502,-0.384277,-0.179077,0.746948,-0.512146
1472092568252023,-0.38385,-0.177063,0.746277,-0.51416
1472092568273042,-0.382202,-0.174988,0.746155,-0.516357
1472092568288578,-0.379517,-0.173889,0.746582,-0.518005
1472092568312115,-0.376526,-0.172607,0.746948,-0.520081
1472092568333150,-0.373901,-0.171082,0.746704,-0.522827
1472092568348492,-0.37146,-0.169067,0.746033,-0.526184
1472092568371899,-0.369263,-0.166504,0.745483,-0.529297
1472092568394432,-0.367371,-0.163147,0.745117,-0.532166
1472092568408950,-0.365967,-0.159058,0.744934,-0.534668
1472092568431982,-0.363831,-0.155212,0.745361,-0.536621
1472092568454516,-0.359863,-0.151855,0.746277,-0.539001
1472092568475409,-0.354919,-0.148438,0.747314,-0.541809
1472092568491940,-0.349426,-0.14502,0.748596,-0.544495
1472092568514289,-0.343811,-0.142151,0.749817,-0.54718
1472092568535325,-0.33783,-0.138916,0.750793,-0.550354
1472092568551840,-0.331848,-0.135315,0.752014,-0.553223
1472092568574387,-0.326721,-0.131226,0.752808,-0.556213
1472092568595417,-0.322327,-0.126343,0.753357,-0.559082
1472092568611942,-0.318237,-0.121155,0.753845,-0.56189
1472092568634432,-0.315002,-0.115662,0.754211,-0.564392
1472092568655456,-0.311401,-0.110901,0.754211,-0.567322
1472092568671972,-0.306641,-0.107849,0.754578,-0.570007
1472092568694004,-0.302307,-0.105652,0.754578,-0.572754
1472092568715572,-0.30011,-0.102905,0.75415,-0.574951
1472092568731603,-0.298767,-0.100525,0.753296,-0.577209
1472092568754151,-0.296631,-0.0987549,0.752502,-0.579651
1472092568775170,-0.294312,-0.0976563,0.751709,-0.582031
1472092568792234,-0.292297,-0.0967407,0.75116,-0.583923
1472092568814279,-0.291016,-0.0957642,0.750671,-0.585327
1472092568835612,-0.290039,-0.0953369,0.75,-0.586792
1472092568851637,-0.288452,-0.095459,0.749451,-0.588257
1472092568874156,-0.286987,-0.095459,0.748901,-0.589661
1472092568895688,-0.285767,-0.0949097,0.748779,-0.590515
1472092568912719,-0.284302,-0.0947266,0.748779,-0.591187
1472092568934259,-0.282959,-0.0944824,0.748657,-0.592041
1472092568955312,-0.281311,-0.0943604,0.748474,-0.593079
1472092568971827,-0.279724,-0.0941162,0.748474,-0.593872
1472092568994418,-0.278015,-0.0935669,0.748657,-0.594543
1472092569015490,-0.276245,-0.0932617,0.748657,-0.595398
1472092569032024,-0.274536,-0.0929565,0.748535,-0.596436
1472092569054143,-0.272522,-0.0928955,0.748352,-0.597534
1472092569075702,-0.270508,-0.0927734,0.748047,-0.598877
1472092569092388,-0.268616,-0.0924072,0.747681,-0.60022
1472092569114623,-0.266113,-0.0923462,0.747498,-0.601624
1472092569135164,-0.263855,-0.0921021,0.747192,-0.602966
1472092569151244,-0.261841,-0.0917969,0.746826,-0.604309
1472092569174433,-0.260559,-0.0914917,0.74646,-0.605469
1472092569195647,-0.259766,-0.0910645,0.746155,-0.606201
1472092569212155,-0.259033,-0.0910034,0.746094,-0.606628
1472092569234280,-0.258484,-0.0910645,0.746155,-0.60675
1472092569255377,-0.257874,-0.0914917,0.746521,-0.606506
1472092569271892,-0.25769,-0.0918579,0.746704,-0.606323
1472092569294458,-0.257996,-0.09198,0.746826,-0.606018
1472092569317066,-0.257568,-0.0923462,0.747009,-0.605896
1472092569332099,-0.256653,-0.0928955,0.747375,-0.605774
1472092569354151,-0.255249,-0.0935059,0.747803,-0.605713
1472092569376708,-0.25415,-0.0939941,0.747803,-0.606079
1472092569391772,-0.253601,-0.0941162,0.747437,-0.606812
1472092569415319,-0.252747,-0.0938721,0.746948,-0.607788
1472092569436932,-0.251953,-0.0935059,0.74646,-0.608704
1472092569452218,-0.250854,-0.0930786,0.746338,-0.609436
1472092569474723,-0.249878,-0.0927734,0.746399,-0.609863
1472092569496305,-0.249023,-0.0924072,0.746521,-0.610046
1472092569511320,-0.248718,-0.0922241,0.746582,-0.610107
1472092569534471,-0.248718,-0.0922241,0.746582,-0.610107
1472092569556819,-0.24884,-0.0925903,0.746277,-0.610413
1472092569571331,-0.249329,-0.0926514,0.745972,-0.610535
1472092569594416,-0.249329,-0.0926514,0.745972,-0.610535
1472092569617014,-0.249329,-0.0927734,0.745911,-0.610596
1472092569631429,-0.249634,-0.0928955,0.745972,-0.610413
1472092569654332,-0.249878,-0.0931396,0.745972,-0.610229
1472092569676851,-0.250244,-0.0933838,0.745972,-0.610107
1472092569691166,-0.251099,-0.0933228,0.74585,-0.609924
1472092569714383,-0.252197,-0.0933228,0.745544,-0.609802
1472092569736966,-0.253418,-0.0933838,0.745178,-0.609741
1472092569750621,-0.255066,-0.0932007,0.744873,-0.609436
1472092569774679,-0.256592,-0.0931396,0.744629,-0.609131
1472092569796778,-0.258179,-0.0932007,0.744202,-0.609009
1472092569818425,-0.259521,-0.0931396,0.743652,-0.60907
1472092569834565,-0.260742,-0.0929565,0.743225,-0.609131
1472092569857185,-0.261169,-0.0925903,0.743286,-0.608887
1472092569878209,-0.260437,-0.0927734,0.743652,-0.608765
1472092569894270,-0.259766,-0.0928955,0.743591,-0.60907
1472092569917018,-0.259949,-0.0923462,0.743469,-0.609253
1472092569938074,-0.260315,-0.0919189,0.743652,-0.608948
1472092569954789,-0.26001,-0.0917969,0.744019,-0.608643
1472092569983846,-0.259583,-0.0919189,0.744507,-0.608215
1472092569998171,-0.25885,-0.0919189,0.745239,-0.607605
1472092570014686,-0.257996,-0.0924683,0.74585,-0.607117
1472092570036742,-0.257385,-0.0931396,0.745911,-0.607178
1472092570058366,-0.257446,-0.0934448,0.745605,-0.607544
1472092570074341,-0.257629,-0.0933228,0.7453,-0.607849
1472092570096916,-0.256775,-0.0936279,0.745117,-0.608398
1472092570118042,-0.255493,-0.0939941,0.745178,-0.608826
1472092570134678,-0.254333,-0.0942993,0.745361,-0.609009
1472092570156408,-0.253296,-0.0947266,0.745728,-0.608887
1472092570178256,-0.251648,-0.0952759,0.746094,-0.60907
1472092570194354,-0.250488,-0.0960083,0.746338,-0.609131
1472092570216912,-0.250061,-0.0963135,0.74646,-0.60907
1472092570241045,-0.250061,-0.0963135,0.74646,-0.60907
1472092570254561,-0.250122,-0.0963135,0.74646,-0.60907
1472092570277080,-0.250061,-0.0961304,0.746521,-0.60907
1472092570299137,-0.249329,-0.0962524,0.746826,-0.608948
1472092570313812,-0.248596,-0.0964966,0.747253,-0.608704
1472092570337062,-0.248169,-0.0964355,0.747498,-0.608643
1472092570359716,-0.248169,-0.0964355,0.747437,-0.608643
1472092570374732,-0.247986,-0.0964966,0.747375,-0.608765
1472092570396945,-0.247742,-0.0965576,0.747437,-0.608826
1472092570419473,-0.247437,-0.0968018,0.747559,-0.608765
1472092570433567,-0.246948,-0.0969849,0.747742,-0.608704
1472092570457205,-0.246765,-0.097168,0.747742,-0.608765
1472092570479272,-0.247009,-0.097168,0.747559,-0.608887
1472092570493847,-0.247803,-0.097168,0.747192,-0.609009
1472092570517053,-0.248901,-0.0973511,0.74646,-0.609375
1472092570539797,-0.250671,-0.0974121,0.745728,-0.609619
1472092570553947,-0.252991,-0.0971069,0.744995,-0.609558
1472092570577029,-0.254822,-0.0969849,0.744446,-0.609497
1472092570599778,-0.255859,-0.0968628,0.744202,-0.609314
1472092570620445,-0.256287,-0.0971069,0.744019,-0.609375
1472092570637135,-0.256531,-0.097229,0.743591,-0.609741
1472092570659173,-0.257019,-0.0968628,0.743225,-0.610046
1472092570673686,-0.257507,-0.0964355,0.742981,-0.610229
1472092570697371,-0.257629,-0.0964966,0.742676,-0.610535
1472092570719395,-0.257446,-0.0966187,0.742371,-0.610962
1472092570734042,-0.257446,-0.0966187,0.742371,-0.610962
1472092570756317,-0.25769,-0.0963745,0.742615,-0.610657
1472092570779421,-0.25769,-0.0963745,0.743042,-0.610107
1472092570800672,-0.256897,-0.0969849,0.74353,-0.609741
1472092570816642,-0.256409,-0.0974121,0.743774,-0.609558
1472092570839480,-0.256287,-0.0978394,0.743896,-0.609436
1472092570860563,-0.25592,-0.0980835,0.74408,-0.609253
1472092570877576,-0.255493,-0.0985107,0.744446,-0.608948
1472092570899531,-0.255249,-0.0986938,0.744995,-0.608398
1472092570920606,-0.254822,-0.098877,0.745544,-0.607849
1472092570937108,-0.254089,-0.0993042,0.74585,-0.607727
1472092570959286,-0.253601,-0.0996094,0.74585,-0.607849
1472092570979940,-0.253906,-0.0994873,0.745483,-0.608215
1472092570997292,-0.254395,-0.0990601,0.744995,-0.608643
1472092571019539,-0.254395,-0.0986938,0.74469,-0.60907
1472092571040258,-0.254211,-0.0988159,0.744446,-0.609436
1472092571057217,-0.254089,-0.098938,0.744202,-0.609802
1472092571079737,-0.254211,-0.0986938,0.744202,-0.609802
1472092571100785,-0.254272,-0.0986328,0.744141,-0.609802
1472092571116812,-0.25415,-0.0988159,0.743896,-0.610107
1472092571139348,-0.253967,-0.098999,0.743774,-0.610352
1472092571160378,-0.253967,-0.098999,0.743713,-0.610352
1472092571176894,-0.254028,-0.0990601,0.743896,-0.610168
1472092571199447,-0.253784,-0.0993042,0.744019,-0.610046
1472092571221989,-0.253235,-0.0996094,0.74408,-0.610168
1472092571237036,-0.252625,-0.0999756,0.74408,-0.610413
1472092571259570,-0.252319,-0.100037,0.744019,-0.610596
1472092571282091,-0.252136,-0.100342,0.743958,-0.610657
1472092571297103,-0.252136,-0.10083,0.744019,-0.610535
1472092571319624,-0.25238,-0.101074,0.744019,-0.610352
1472092571342144,-0.252686,-0.101501,0.743835,-0.610413
1472092571356156,-0.253113,-0.101929,0.74353,-0.610535
1472092571379687,-0.253723,-0.102356,0.743103,-0.610657
1472092571402240,-0.254578,-0.102905,0.742493,-0.610962
1472092571416259,-0.255249,-0.103149,0.741699,-0.611633
1472092571439299,-0.256348,-0.103027,0.740845,-0.612244
1472092571461827,-0.257874,-0.102539,0.739929,-0.612732
1472092571476350,-0.259277,-0.10199,0.739197,-0.613159
1472092571499388,-0.259827,-0.101868,0.738831,-0.613403
1472092571521921,-0.259338,-0.102417,0.738708,-0.613708
1472092571536443,-0.259033,-0.102905,0.738525,-0.613953
1472092571559487,-0.259644,-0.102905,0.73822,-0.614014
1472092571582024,-0.260742,-0.1026,0.737915,-0.613953
1472092571603058,-0.26178,-0.102356,0.73761,-0.613953
1472092571619583,-0.262146,-0.102295,0.737671,-0.61377
1472092571642545,-0.262146,-0.102417,0.738037,-0.613281
1472092571656064,-0.26178,-0.102783,0.738464,-0.612854
1472092571679592,-0.261475,-0.102966,0.738831,-0.612549
1472092571702130,-0.261353,-0.103333,0.738831,-0.612488
1472092571723166,-0.261536,-0.103577,0.738586,-0.612671
1472092571739681,-0.261658,-0.103821,0.738403,-0.612793
1472092571762215,-0.260986,-0.10437,0.738403,-0.612976
1472092571783238,-0.260315,-0.10498,0.738525,-0.613037
1472092571799268,-0.26001,-0.105591,0.738831,-0.612671
1472092571822308,-0.259827,-0.106018,0.739197,-0.612244
1472092571842850,-0.259155,-0.10675,0.739502,-0.612061
1472092571859365,-0.25885,-0.107056,0.739685,-0.611877
1472092571881886,-0.259338,-0.106873,0.739746,-0.611633
1472092571902922,-0.259949,-0.106323,0.739929,-0.611206
1472092571919450,-0.259766,-0.106262,0.740234,-0.611023
1472092571941988,-0.258728,-0.106506,0.740479,-0.611084
1472092571963007,-0.257996,-0.106506,0.740601,-0.611267
1472092571979522,-0.25769,-0.10614,0.740479,-0.611572
1472092572002073,-0.257568,-0.105774,0.740234,-0.612
1472092572023110,-0.257813,-0.105225,0.739746,-0.612549
1472092572039645,-0.258118,-0.104675,0.739441,-0.612854
1472092572062172,-0.258118,-0.104675,0.739441,-0.612915
1472092572083202,-0.258484,-0.104309,0.739441,-0.612793
1472092572099729,-0.259216,-0.104004,0.739258,-0.612793
1472092572121771,-0.259705,-0.103882,0.739014,-0.612915
1472092572150815,-0.259888,-0.10376,0.738953,-0.612915
1472092572159324,-0.260315,-0.103638,0.738953,-0.612793
1472092572181858,-0.260681,-0.103271,0.739014,-0.61261
1472092572204393,-0.260864,-0.10321,0.739197,-0.612305
1472092572218913,-0.260559,-0.103638,0.73938,-0.612122
1472092572242192,-0.260315,-0.104004,0.739319,-0.612183
1472092572264724,-0.260742,-0.104065,0.73938,-0.611938
1472092572279243,-0.261536,-0.103821,0.739441,-0.611572
1472092572302178,-0.262268,-0.103699,0.739441,-0.611267
1472092572324821,-0.262634,-0.103638,0.739441,-0.611145
