timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247026415380,-8,-2,-7,-5,-3,-3,4,-9
1470247026415380,2,2,-3,2,2,1,-14,3
1470247026437460,-3,4,13,0,-2,-5,-7,-4
1470247026437460,10,1,-1,-1,-1,2,1,-1
1470247026437899,-13,-21,-18,-3,-1,-2,-3,-4
1470247026437899,-3,5,4,2,0,-1,3,0
1470247026460920,-2,-15,15,-4,-5,-1,-2,1
1470247026460920,-2,33,8,-1,0,-1,2,1
1470247026461421,9,5,17,3,0,-4,-4,-2
1470247026461421,-18,-1,-5,0,0,6,1,-6
1470247026474994,-7,-12,-14,-1,4,-4,6,0
1470247026474994,2,-6,5,-2,-2,-2,-8,1
1470247026475433,4,-2,3,1,-1,-3,-1,3
1470247026475433,4,-4,-15,-4,-2,-2,2,0
1470247026497491,-1,6,4,0,-2,0,-2,-1
1470247026497491,-3,-5,-6,2,0,-1,0,-2
1470247026497953,-3,5,-13,-12,-2,1,1,1
1470247026497953,-2,-17,-1,0,-1,-1,-1,-3
1470247026520541,1,13,1,-4,-3,-1,-1,3
1470247026520541,1,-3,-2,6,1,-1,0,1
1470247026520976,-1,-9,7,1,1,1,-2,0
1470247026520976,-2,-18,-29,-4,-5,-4,1,-2
1470247026534487,1,16,26,1,-2,-2,-4,-2
1470247026534487,-5,-14,-41,-2,-2,-1,0,-1
1470247026535487,-3,11,-5,-3,0,2,0,1
1470247026535487,6,3,13,0,-1,-3,-1,1
1470247026557537,-5,-4,5,0,1,-1,-3,-2
1470247026557537,1,-9,-5,-6,0,-2,-2,-1
1470247026558056,2,14,22,5,-1,1,1,0
1470247026558056,3,3,-3,-6,0,0,3,1
1470247026580529,2,-3,-9,1,0,-3,-5,-1
1470247026580529,-6,0,7,-1,-1,1,-2,-5
1470247026581028,-8,-4,-12,0,-1,-2,-2,-1
1470247026581028,-2,3,0,1,-2,2,2,-3
1470247026595051,-1,-3,-3,-1,0,-1,0,0
1470247026595051,3,-6,-31,-8,-2,-1,2,-1
1470247026595541,2,10,22,6,-3,-1,-3,-2
1470247026595541,-4,0,4,2,-1,-1,-2,1
1470247026617060,3,-21,3,4,1,-1,0,2
1470247026617060,-5,0,14,-1,-2,-1,-1,-1
1470247026618062,15,15,-35,-10,0,-1,-1,2
1470247026618062,-12,1,30,3,1,-1,0,-5
1470247026640583,-4,-2,-9,-4,0,0,-1,-1
1470247026640583,4,-6,9,-2,-2,-1,3,0
1470247026641086,-7,-5,39,5,1,-1,3,2
1470247026641086,1,-13,-69,-13,-1,-2,-3,1
1470247026654093,5,8,7,0,-1,2,2,4
1470247026654093,1,2,6,5,0,0,-3,-1
1470247026662635,-2,-11,18,1,-1,-1,-1,-2
1470247026662635,-2,2,11,-2,1,-6,-3,2
1470247026677615,-10,-1,-31,-5,-2,5,-2,-3
1470247026677615,9,11,45,-1,-1,-2,2,4
1470247026678118,-4,-22,-73,-4,-2,2,-1,-2
1470247026678118,-19,-3,27,3,-3,-2,-2,-8
1470247026700636,6,6,-8,-4,1,-4,-5,-3
1470247026700636,-8,-7,-6,1,1,2,2,1
1470247026701136,-2,-1,19,-1,-2,-1,-3,-2
1470247026701136,13,13,-4,-1,-2,-1,0,2
1470247026714213,-1,2,-9,-2,-1,1,0,-2
1470247026714213,-9,-2,10,2,-2,-5,-6,-4
1470247026722206,-2,-5,-6,1,0,0,1,-1
1470247026722206,10,5,3,1,0,1,4,2
1470247026737214,-6,3,-1,-4,-2,-2,1,1
1470247026737214,-7,-14,-13,-2,0,-2,-5,-2
1470247026738169,4,1,-8,-7,-3,-3,-1,-1
1470247026738169,0,2,23,11,0,1,0,0
1470247026760689,8,-2,-8,-3,-3,0,-3,-1
1470247026760689,-2,-1,-16,-6,-2,0,2,-1
1470247026761236,-4,-9,8,0,-2,-3,-1,0
1470247026761236,5,-1,-5,-1,0,-2,-3,-4
1470247026774205,-13,-7,-1,0,-2,-3,1,-1
1470247026774205,3,0,-8,-3,1,0,4,-2
1470247026782209,1,12,20,4,0,-2,-5,-1
1470247026782209,-7,-11,-4,-7,-2,-2,2,-2
1470247026797222,6,9,2,2,-1,-3,-2,-1
1470247026797222,7,8,26,8,-1,-2,-3,0
1470247026798223,-8,-6,-24,-7,1,1,-1,-5
1470247026798223,-4,-10,-10,-3,-1,-2,-3,-2
1470247026820243,-3,-20,-4,-1,-1,-2,1,1
1470247026820243,-2,5,2,1,-1,-2,-3,-2
1470247026821244,-2,5,3,0,-4,-2,0,1
1470247026821244,10,10,8,-1,1,1,-2,2
1470247026834255,-6,-19,-9,-4,0,0,-1,-2
1470247026834255,-1,13,-35,-10,-7,-3,-3,1
1470247026842263,3,3,23,5,1,1,-1,1
1470247026842263,-1,6,6,2,-1,1,0,-2
1470247026857312,-1,-10,-8,-2,-3,-3,-4,-3
1470247026857312,-11,-10,-6,0,1,-2,0,-4
1470247026857777,-4,-3,-8,-1,-1,0,-4,-3
1470247026857777,5,1,4,2,0,-1,1,1
1470247026880824,1,8,-4,-2,-1,-3,-1,-2
1470247026880824,-1,-8,-3,0,-1,2,0,-4
1470247026881298,-2,5,-9,-4,-2,0,2,1
1470247026881298,3,8,19,1,-1,-2,-2,1
1470247026894310,1,-9,12,8,-1,-1,0,-2
1470247026894310,-1,-4,-9,-4,-3,-4,-1,-1
1470247026902333,-4,-5,6,1,-1,-3,0,0
1470247026902333,-4,-3,-18,-4,-2,0,-2,-3
1470247026917355,6,9,0,-1,-1,1,4,5
1470247026917355,8,10,1,0,0,1,-1,2
1470247026917834,-12,-32,0,-2,-2,-1,-1,-4
1470247026917834,4,18,-7,-1,-1,-1,-4,-4
1470247026940378,-2,-4,2,1,-1,-2,-3,-2
1470247026940378,-9,-12,3,0,0,0,-4,1
1470247026941353,6,9,0,-2,-1,-1,2,-2
1470247026941353,-5,-8,-34,-7,-1,-2,-1,-1
1470247026954426,-2,-1,26,0,-3,-1,-2,-3
1470247026954426,-4,-1,3,-2,0,-8,1,-1
1470247026962374,0,10,14,3,-1,6,-1,1
1470247026962374,4,-1,25,5,0,4,8,1
1470247026977423,-3,-1,-44,-8,-1,-4,-3,-2
1470247026977423,1,-4,-8,-5,0,-1,-1,-2
1470247026977885,2,4,19,1,0,-4,-3,-1
1470247026977885,-5,-4,-1,-2,-3,-3,-3,-2
1470247027000419,-1,-2,-3,0,0,1,0,-2
1470247027000419,-2,-1,-1,-1,0,1,-2,1
1470247027001406,-2,3,-6,1,-2,-3,-2,-1
1470247027001406,-3,-5,1,-4,-1,-1,-1,0
1470247027022983,-1,5,11,0,1,-1,-2,-6
1470247027022983,8,3,-14,-4,-3,1,-1,4
1470247027023927,-3,-8,-7,0,-1,0,-2,-1
1470247027023927,-11,-7,1,-4,-2,-3,-2,-6
1470247027037439,-10,4,3,1,0,-1,1,1
1470247027037439,1,-2,-1,1,0,-1,1,-3
1470247027037939,5,-3,-13,-3,-2,0,1,2
1470247027037939,-8,-3,-3,-2,0,-2,-4,-4
1470247027060461,4,2,2,-1,0,1,-1,-1
1470247027060461,-1,-3,-4,0,-1,-1,-1,-2
1470247027061460,0,4,14,-2,-2,-3,-1,5
1470247027061460,-1,-1,-5,2,0,-5,-2,-8
1470247027083012,0,5,5,2,-1,7,0,1
1470247027083012,2,-3,10,-2,-1,-1,2,-1
1470247027083492,-5,-2,-18,-2,-2,-3,-1,-1
1470247027083492,2,-3,2,-1,-2,-1,-1,3
1470247027097492,-2,4,11,1,0,-4,-3,1
1470247027097492,-1,0,-8,-3,0,1,-1,-1
1470247027097992,-1,-3,8,1,0,-1,-3,-5
1470247027097992,-2,-6,3,3,0,-1,-1,1
1470247027120561,6,17,-1,-5,-1,-4,-3,-1
1470247027120561,-5,-5,-3,-3,-1,3,0,-5
1470247027121071,-2,-4,-6,-4,1,-3,-2,2
1470247027121071,2,3,-1,-3,0,-2,0,2
1470247027143034,2,3,-14,-3,-1,-2,0,-3
1470247027143034,-11,-9,8,1,-1,0,-2,-5
1470247027144035,-3,-7,-10,-1,0,-1,1,-6
1470247027144035,-6,-9,-2,1,-2,-2,-1,0
1470247027157584,-4,-7,2,-2,-2,-1,-8,-1
1470247027157584,4,1,-1,-2,-2,-2,2,2
1470247027158046,1,7,0,1,1,0,2,0
1470247027158046,3,-3,-41,-8,-2,0,-6,0
1470247027180586,-2,-5,28,11,-1,-2,1,-1
1470247027180586,-6,5,0,0,-1,-3,-3,-1
1470247027181068,1,-1,-5,-1,-1,-5,-2,0
1470247027181068,0,-2,-6,-3,1,2,3,1
1470247027203094,1,7,2,-3,-1,-2,-2,-2
1470247027203094,2,-19,-9,0,1,1,-2,2
1470247027203636,-4,5,-7,-2,-1,-3,0,3
1470247027203636,-3,5,12,-2,-4,-2,1,-1
1470247027217599,1,6,-6,0,0,3,4,-2
1470247027217599,1,0,7,1,-1,-3,-1,0
1470247027218101,4,-2,4,-3,-2,2,0,-3
1470247027218101,0,0,3,0,-1,0,-1,1
1470247027240621,0,-11,-10,-2,0,0,-1,-2
1470247027240621,-5,3,1,-4,-1,-3,-4,-2
1470247027241121,2,-3,7,1,-3,-1,2,0
1470247027241121,-13,3,-1,0,0,3,-1,-6
1470247027263201,-8,-6,8,-1,0,-6,0,1
1470247027263201,8,-1,-12,-1,0,1,-3,-1
1470247027263641,-4,-2,6,0,-1,0,0,0
1470247027263641,6,2,20,-1,-2,-1,-2,2
1470247027277153,1,-4,-11,-1,-1,-2,-3,-1
1470247027277153,-5,4,0,2,-3,-4,-1,2
1470247027278154,-1,-12,3,-1,1,2,-5,-4
1470247027278154,3,2,-26,-5,-2,-1,0,-1
1470247027300674,-5,-6,8,-4,-2,-9,-1,-1
1470247027300674,-2,7,1,-3,-1,5,1,-5
1470247027301175,2,4,5,1,-1,3,10,2
1470247027301175,0,-5,5,1,-1,-5,-16,-2
1470247027323198,-6,-9,-6,-2,0,3,3,0
1470247027323198,-2,-4,-5,-1,-1,-2,-1,-3
1470247027323695,3,7,-3,-1,0,0,5,-2
1470247027323695,-1,-3,1,1,0,-3,-5,-1
1470247027337209,2,-2,3,2,-1,3,7,2
1470247027337209,0,-2,-12,-5,-3,-5,-18,-3
1470247027338208,-6,-5,-3,-4,-1,-1,-4,-3
1470247027338208,-3,-6,14,5,-1,0,3,-4
1470247027360731,0,1,-4,-1,-1,2,-1,-1
1470247027360731,5,-1,20,0,0,3,7,2
1470247027361232,-13,-7,-57,-11,-1,-3,-8,-4
1470247027361232,-1,-1,11,0,1,-3,-1,3
1470247027382749,8,7,-2,-2,-2,0,0,0
1470247027382749,4,-2,10,-1,-1,1,2,2
1470247027383749,4,0,-2,0,-2,-2,-1,-2
1470247027383749,-10,-7,6,-1,-1,2,3,1
1470247027397262,4,-1,-10,-1,-4,-1,-3,2
1470247027397262,-1,9,0,-1,0,-3,-1,-4
1470247027397762,3,1,13,0,0,-2,-1,1
1470247027397762,3,2,1,-3,-1,-1,2,0
1470247027420283,-6,-1,-26,-9,-2,-3,-5,-4
1470247027420283,-4,-3,-8,-1,-1,-1,5,3
1470247027421283,-3,2,21,8,0,-1,-4,-1
1470247027421283,3,-6,2,-2,-1,0,2,1
1470247027442802,-2,1,-1,0,0,-5,-5,-3
1470247027442802,-1,13,-22,-2,0,1,2,-1
1470247027443806,-2,-25,3,-6,-2,1,-1,-3
1470247027443806,2,7,-16,-2,-1,-1,-2,1
1470247027457316,-6,-7,9,-2,-3,-1,-2,1
1470247027457316,1,-2,3,-2,-2,-5,-3,0
1470247027457816,2,6,-7,0,-1,1,-1,-2
1470247027457816,5,-2,3,2,0,3,2,1
1470247027480336,-6,13,-13,-2,-1,-2,-4,0
1470247027480336,4,0,3,2,-2,-2,-1,-3
1470247027481337,-8,0,17,3,-2,-4,-4,-1
1470247027481337,11,3,-6,-2,-2,-2,-1,-6
1470247027502857,-1,7,2,1,0,1,1,2
1470247027502857,-4,-19,3,-4,0,-1,-2,-1
1470247027503857,-1,-14,-24,-4,-3,-3,-3,-4
1470247027503857,-5,13,13,7,-2,-2,-2,-3
1470247027517370,-2,-8,15,2,-1,0,-2,-4
1470247027517370,-3,11,2,-2,0,0,0,0
1470247027517870,0,3,-6,-2,0,0,0,-1
1470247027517870,-4,-24,-28,-6,-1,-1,-1,2
1470247027540390,2,-3,-6,-3,-3,-3,-2,-1
1470247027540390,3,-3,11,3,0,-2,0,-1
1470247027541391,-1,10,6,-2,-3,-1,-2,0
1470247027541391,4,4,10,-3,-2,-2,-1,-2
1470247027562910,-6,-3,3,1,0,1,0,-2
1470247027562910,-3,-4,-8,-2,-1,1,1,-1
1470247027563410,6,19,15,5,1,2,3,2
1470247027563410,3,1,-3,-5,-3,-3,-5,-3
1470247027576423,-7,-11,-22,-7,0,-1,1,1
1470247027576423,-4,0,17,7,-1,-1,-2,-3
1470247027584929,2,9,16,5,1,-3,-1,-3
1470247027584929,-1,-4,2,3,0,2,4,6
1470247027599943,1,8,-12,-5,-2,0,-1,-6
1470247027599943,2,8,-19,-3,0,1,-2,1
1470247027600944,-5,-9,-5,-4,-1,-2,-2,-2
1470247027600944,-6,-1,29,3,-1,-1,-2,-1
1470247027622964,4,-12,15,2,0,0,-1,-4
1470247027622964,1,-3,-6,0,-2,-4,-3,4
1470247027623965,-2,-11,-12,-4,-2,-2,-3,-3
1470247027623965,-3,2,-19,-6,1,-1,3,-1
1470247027636476,4,2,9,1,1,-3,-1,-2
1470247027636476,-2,-3,1,0,-2,0,-2,-4
1470247027644487,2,2,-7,-6,-1,-5,-2,4
1470247027644487,-7,-5,-1,-1,1,1,-1,-4
1470247027660499,0,5,9,0,-1,0,0,0
1470247027660499,3,1,-5,-2,-3,-1,-1,-2
1470247027661498,-1,-14,-11,-1,1,-1,0,-1
1470247027661498,-2,6,9,-2,-4,-3,-2,-3
1470247027683018,-6,-17,-4,-2,-2,0,-3,-4
1470247027683018,-4,-1,-18,-7,-3,-3,1,-1
1470247027683519,-1,-3,5,0,1,1,0,1
1470247027683519,2,34,-16,-1,0,-3,-2,-1
1470247027696530,1,-35,-29,-6,-2,1,1,1
1470247027696530,-6,0,23,6,-2,-2,-2,-3
1470247027704537,-18,-9,-2,-4,-3,-2,-3,-5
1470247027704537,1,-8,0,1,0,0,-1,-1
1470247027720551,2,12,-3,-1,0,-2,-2,3
1470247027720551,4,-5,-5,-5,-1,1,0,0
1470247027722053,1,2,9,1,-1,-1,0,-1
1470247027722053,-10,-9,-7,-2,-3,-1,-2,0
1470247027743073,5,9,18,3,-3,-4,-3,-1
1470247027743073,-5,-13,-1,-2,-2,-1,-1,-3
1470247027744573,4,8,2,0,0,2,0,0
1470247027744573,-1,-7,-8,-2,-1,-4,-3,-1
1470247027756584,-2,2,-6,0,1,1,0,0
1470247027756584,-2,-2,3,-2,-1,1,3,0
1470247027765592,2,3,-10,-2,-2,-2,-3,-1
1470247027765592,1,7,7,1,0,1,1,-1
1470247027780605,1,2,-2,-2,-1,-3,-1,-2
1470247027780605,-2,-2,7,2,-1,-2,-1,0
1470247027782107,-9,2,-18,-3,-1,1,0,-2
1470247027782107,6,-8,5,3,0,-3,-1,0
1470247027803125,-6,-7,7,-2,-2,0,-1,-1
1470247027803125,-1,9,1,-1,1,0,-1,-3
1470247027804629,-8,-6,-6,-3,-2,-4,-2,-7
1470247027804629,4,6,-2,-6,0,-1,0,6
1470247027816655,0,5,4,3,-1,1,0,-3
1470247027816655,-3,-8,-5,-2,-1,0,-1,0
1470247027825645,6,1,7,0,-2,-2,2,3
1470247027825645,-7,-8,3,-3,-4,2,-4,-8
1470247027848228,0,8,-1,1,-1,-2,-1,-2
1470247027848228,-1,-2,2,-4,-1,-2,-1,-1
1470247027849682,1,-5,-16,-6,-2,-1,-1,-3
1470247027849682,-1,0,17,9,0,-1,0,0
1470247027863211,-2,1,-11,-4,-2,-1,1,0
1470247027863211,-4,6,14,4,0,-1,-3,-1
1470247027864681,5,4,-4,-3,-1,-1,-1,2
1470247027864681,3,-18,-11,-1,-2,-2,1,-2
1470247027876693,-10,-10,-14,-4,-1,0,0,0
1470247027876693,2,19,-1,-1,-1,-2,0,-1
1470247027885700,3,1,26,2,-2,-2,0,-1
1470247027885700,5,10,-13,-4,-1,-3,-2,0
1470247027900714,-4,-22,33,6,0,-2,1,-2
1470247027900714,-8,-22,-27,-8,0,-1,0,0
1470247027902215,-1,0,-11,-1,0,0,-1,3
1470247027902215,4,-11,23,0,-4,-2,-2,-1
1470247027930241,9,32,-27,-3,-2,0,-2,-3
1470247027930241,-19,-2,24,4,0,-2,2,1
1470247027932242,1,-9,-20,-8,-2,-1,-2,-5
1470247027932242,-9,-16,-21,-3,0,0,0,-2
1470247027945253,-2,3,18,1,0,-2,-1,-1
1470247027945253,0,-14,-10,-3,-1,-5,0,-2
1470247027946755,2,9,-2,1,0,4,0,0
1470247027946755,-5,-2,-5,-1,-1,-1,1,1
1470247027968274,-1,-2,5,0,0,-2,1,-1
1470247027968274,7,10,-13,-3,-4,-2,4,-2
1470247027969775,-9,-27,18,1,-4,-7,-12,-2
1470247027969775,-1,8,-19,-3,-1,0,0,-1
1470247027983290,-4,-2,-17,-2,0,1,-2,-3
1470247027983290,1,-4,4,3,-1,-1,-1,0
1470247027984788,8,13,-9,-3,1,2,0,0
1470247027984788,-2,2,12,1,1,0,1,1
1470247028005325,2,-2,-3,-1,-2,-1,-3,-1
1470247028005325,-1,1,3,-1,-3,-2,-3,-2
1470247028006828,0,-3,-7,0,-1,-1,2,-1
1470247028006828,5,0,16,0,-1,-1,-3,2
1470247028020349,-2,-4,-5,-1,1,-2,-2,-2
1470247028020349,4,22,0,-1,-1,-3,-3,-1
1470247028021822,-8,-4,-20,-4,1,1,0,1
1470247028021822,4,6,4,1,1,1,1,0
1470247028043343,-2,-4,13,-3,-4,-2,0,2
1470247028043343,-1,-24,6,1,0,-1,-4,-4
1470247028044344,-3,-1,-22,-3,-3,-3,1,0
1470247028044344,-3,5,-6,-1,2,0,0,1
1470247028065362,3,5,-9,-2,-1,-2,-2,0
1470247028065362,4,-1,-5,-4,1,0,-3,3
1470247028066862,1,-1,21,6,-1,-2,0,-5
1470247028066862,-14,1,-6,-2,-2,-2,-3,-4
1470247028079907,4,1,-2,-5,0,-2,-2,0
1470247028079907,-11,-1,-18,-3,-3,-1,0,1
1470247028086880,10,7,7,2,-2,2,3,-1
1470247028086880,-4,-4,-1,-11,-1,-1,-2,-4
1470247028102950,-2,-9,-16,-2,1,0,0,0
1470247028102950,1,10,11,9,0,-2,-2,-2
1470247028104399,-5,2,-1,-8,-4,-3,-3,-1
1470247028104399,0,-5,5,6,-1,0,2,-2
1470247028125415,-5,-5,9,-3,-3,-4,-2,1
1470247028125415,-1,-10,-17,-8,-3,3,1,0
1470247028127418,-6,-1,2,-4,1,-1,-2,1
1470247028127418,0,-3,-6,-4,-1,-1,-1,-2
1470247028139928,-1,3,20,0,-2,0,0,-1
1470247028139928,-4,-20,-10,1,-2,-3,-3,-5
1470247028146458,1,2,15,0,-1,-2,0,1
1470247028146458,1,-2,-19,-4,-1,-3,-1,1
1470247028162949,0,3,-13,-1,1,2,0,-2
1470247028162949,6,6,5,-1,1,0,-2,2
1470247028164479,-1,-3,-13,-7,-3,0,-1,-2
1470247028164479,3,-1,-10,0,0,-2,-2,-2
1470247028185524,-11,3,2,6,-2,-1,-2,0
1470247028185524,4,-5,1,5,-1,0,1,-1
1470247028186972,0,8,-18,-10,-1,-2,0,-1
1470247028186972,-3,8,19,6,-3,-1,-1,0
1470247028208016,9,-5,12,-12,-3,0,-3,-2
1470247028208016,-10,5,-34,-2,1,1,-1,-1
1470247028209490,4,-8,56,10,-1,-2,-1,-3
1470247028209490,-1,2,-27,8,-3,-1,-2,0
1470247028223002,-6,3,-9,-6,0,-2,-1,-4
1470247028223002,-6,-13,37,-3,3,0,-1,-2
1470247028224504,4,-15,-63,-10,-1,1,-1,0
1470247028224504,-11,1,6,-17,-5,-3,-2,-3
1470247028245581,2,-3,5,11,-2,-1,1,0
1470247028245581,1,17,-9,-9,-6,-3,-5,-6
1470247028247026,6,2,16,6,0,0,-1,1
1470247028247026,-15,-19,-13,2,-3,-2,-2,0
1470247028259539,5,6,-42,-3,-1,0,1,3
1470247028259539,-7,-8,20,1,-3,-1,-3,-3
1470247028266571,3,-3,-1,1,0,-1,-1,0
1470247028266571,7,10,32,2,1,-3,0,0
1470247028283099,-5,-25,-5,-5,-1,1,-1,0
1470247028283099,8,27,24,0,-1,1,0,1
1470247028284557,-11,-4,5,6,-1,-2,-1,-2
1470247028284557,-1,0,-29,-8,0,0,-1,-2
1470247028305580,-7,-5,14,3,0,-1,-1,-1
1470247028305580,7,5,10,5,2,-1,1,1
1470247028307079,-1,2,-5,1,0,0,0,0
1470247028307079,3,-4,12,1,1,1,-1,1
1470247028320094,4,5,0,-2,1,1,-1,-1
1470247028320094,-4,-11,-21,-1,-2,-5,0,-1
1470247028326598,-9,7,21,4,1,-1,1,0
1470247028326598,-4,-12,-28,-2,-2,-1,-1,-3
1470247028343111,-4,-2,20,1,-2,0,1,-3
1470247028343111,6,2,0,-2,-1,1,-1,0
1470247028344613,-2,3,-6,3,3,0,-1,-1
1470247028344613,-1,-3,-10,-3,-1,-1,-4,-2
1470247028365633,1,1,5,-1,-2,-3,-3,-1
1470247028365633,-2,-3,8,8,0,0,0,0
1470247028367132,-2,0,-16,-8,-1,-2,-2,-2
1470247028367132,4,7,3,0,-1,0,-1,2
1470247028379643,2,7,-7,-1,0,0,0,-2
1470247028379643,-4,-7,1,-2,2,-1,1,4
1470247028386670,-3,4,6,2,-2,-3,-1,-3
1470247028386670,2,-3,-6,-3,-1,0,1,0
1470247028403166,0,-2,-8,-2,-3,0,2,-3
1470247028403166,-3,1,15,0,-1,-1,-2,-1
1470247028404666,-1,-5,-7,1,0,-1,0,-1
1470247028404666,-3,2,-21,-4,-1,-3,-2,-1
1470247028425735,0,2,16,5,0,-2,0,-1
1470247028425735,-1,-3,-14,-6,-2,-3,-2,-3
1470247028427185,-4,2,8,1,0,-2,0,-1
1470247028427185,1,-8,13,0,-1,0,0,-1
1470247028439254,-4,-6,-18,-4,-2,0,-2,0
1470247028439254,1,1,12,8,0,-1,0,0
1470247028448204,-4,1,-9,-12,-2,-1,-3,-4
1470247028448204,-1,0,5,0,0,-2,1,-1
1470247028463225,1,5,-5,-4,0,-2,0,-1
1470247028463225,-3,-8,-4,-4,-3,-2,-1,-2
1470247028464740,0,4,0,3,-1,0,-1,0
1470247028464740,2,-3,31,3,0,1,0,-3
1470247028485738,-3,3,-27,-1,-1,1,-4,1
1470247028485738,-10,-22,-33,-8,-2,-1,-2,-3
1470247028487741,1,24,12,4,-1,-2,1,-1
1470247028487741,1,-4,-9,-10,-2,-1,-1,-2
1470247028499251,4,3,27,5,2,-1,1,-1
1470247028499251,-5,-1,-7,-3,-1,-1,-1,-2
1470247028508259,5,-4,-15,-1,-2,1,-1,-2
1470247028508259,-1,-6,18,2,0,1,-2,0
1470247028523272,1,4,-3,-3,-2,-2,0,1
1470247028523272,5,-7,-22,-3,-2,-1,1,2
1470247028524273,-4,-13,21,3,-2,-3,0,-5
1470247028524273,-7,9,18,3,-2,-1,-2,-1
1470247028545792,0,-10,-17,-3,-1,0,0,-2
1470247028545792,1,12,8,-2,-2,0,0,0
1470247028547294,5,-2,-18,-3,-2,-2,-2,0
1470247028547294,-1,-14,-6,0,1,0,-1,-2
1470247028559395,-6,2,11,-3,0,-3,-1,-1
1470247028559395,5,11,-3,-1,1,0,-1,-1
1470247028568313,-3,-16,3,-4,-1,0,0,1
1470247028568313,-1,-3,-9,2,-2,-2,-2,0
1470247028582838,-4,-3,-7,-4,-4,-3,-1,-2
1470247028582838,2,-2,14,5,0,0,-1,-2
1470247028584842,-6,-4,-4,-5,0,-3,-3,-3
1470247028584842,-1,4,-10,0,1,-1,0,2
1470247028605417,4,-7,0,-1,-1,-2,-1,0
1470247028605417,-2,11,5,-5,-2,1,0,-1
1470247028606863,-6,-23,-15,0,-1,1,1,0
1470247028606863,6,33,-3,-4,-1,-3,-1,-2
1470247028619373,0,-12,4,2,-1,1,-1,-1
1470247028619373,-6,-12,-19,-6,-1,-1,-1,-1
1470247028627907,8,2,31,4,0,2,1,2
1470247028627907,-23,-14,-34,-10,-6,-6,-1,-7
1470247028642896,1,15,4,4,1,0,-1,-1
1470247028642896,3,-10,40,13,1,-1,0,-1
1470247028644397,-7,-1,-26,-4,1,-1,-4,-1
1470247028644397,7,-4,4,-3,-1,0,1,1
1470247028665458,-3,15,3,0,-2,-3,-1,-1
1470247028665458,0,-15,-23,-3,-1,0,-2,0
1470247028666916,1,8,10,2,-1,-1,-1,0
1470247028666916,0,-7,11,0,-2,1,-1,-2
1470247028679428,-7,-13,-4,-2,-1,-1,-1,-2
1470247028679428,3,9,-12,-4,-1,-1,0,-1
1470247028687977,5,10,-7,0,-3,-2,1,0
1470247028687977,1,-11,3,0,-1,0,-3,-2
1470247028702991,-9,1,7,1,-1,0,-1,-1
1470247028702991,-7,-12,-6,-1,-2,-2,-2,-1
1470247028704477,9,4,-17,-8,0,-2,0,-1
1470247028704477,4,-1,10,3,3,1,0,-1
1470247028725515,1,0,7,3,0,-1,-2,-1
1470247028725515,0,9,-5,-6,-1,-1,1,1
1470247028726971,-10,-7,0,2,-1,-1,0,-2
1470247028726971,6,-3,6,-1,0,-2,0,2
1470247028738981,7,0,-9,-1,-1,-1,-1,-3
1470247028738981,-14,0,-19,-4,1,1,-2,-4
1470247028747990,2,6,16,-1,-2,0,-2,-1
1470247028747990,1,5,14,1,-1,-1,0,0
1470247028763002,0,-3,-2,-2,2,0,-1,0
1470247028763002,3,-14,-32,-6,-3,-2,-1,-3
1470247028764505,-2,-3,25,-2,-2,-1,-2,0
1470247028764505,-2,4,4,3,-1,0,-1,-2
1470247028785530,6,-6,-46,-6,-4,-4,-1,1
1470247028785530,-7,12,20,1,0,-1,0,-1
1470247028787024,-2,-5,-8,-4,0,0,0,0
1470247028787024,1,-1,-17,-2,2,0,0,0
1470247028799069,-8,-2,10,0,-1,-1,-1,0
1470247028799069,7,-7,4,0,-3,-2,-3,-3
1470247028808043,-5,2,-2,1,-1,0,1,-1
1470247028808043,1,-3,-1,-2,-3,0,0,-1
1470247028823078,-1,-2,9,1,1,1,-1,0
1470247028823078,2,4,0,-3,-2,-1,-1,-1
1470247028824558,4,-2,-22,-3,1,0,-2,0
1470247028824558,-3,-2,18,3,-1,0,-1,-1
1470247028845576,-8,-11,-3,-6,-2,-2,0,-1
1470247028845576,3,20,20,3,-3,-2,-1,1
1470247028847101,0,7,-9,-3,-1,0,-1,-1
1470247028847101,-3,-28,-21,-3,0,-3,-2,0
1470247028875603,7,4,0,-3,-2,0,-1,0
1470247028875603,-7,-7,17,2,1,-2,0,0
1470247028877108,-1,5,-5,2,-1,-3,-2,-1
1470247028877108,5,-17,-14,-3,-2,0,-2,1
1470247028883163,-4,28,10,-1,-1,-1,-1,-1
1470247028883163,-5,-13,-5,-1,-1,0,-1,-4
1470247028884617,-7,-11,7,-1,-1,-2,-1,-3
1470247028884617,-1,15,26,7,-2,0,1,-1
1470247028905672,-2,-11,-1,0,2,-1,0,-1
1470247028905672,2,5,-17,-1,-3,-1,-1,-1
1470247028907160,-4,-2,-3,-2,0,0,0,-2
1470247028907160,-4,7,-7,-5,-3,-1,0,1
1470247028928151,2,2,18,1,-1,-2,-1,-3
1470247028928151,-3,-22,-53,-8,1,1,-1,0
1470247028929652,-2,4,20,3,-2,-1,-2,0
1470247028929652,0,9,-5,1,0,-1,-1,-1
1470247028943165,-10,-12,10,1,-2,-1,-1,-4
1470247028943165,-4,-3,2,-2,-1,0,-1,-1
1470247028944666,5,1,-3,-2,1,-1,0,1
