timestamp,roll,pitch,yaw
1470243757565942,-0.529975,-0.0958608,-1.62688
1470243757587465,-0.531949,-0.095749,-1.62683
1470243757603978,-0.534478,-0.0954647,-1.62675
1470243757625996,-0.536009,-0.0949714,-1.62705
1470243757647014,-0.537168,-0.0949193,-1.62698
1470243757663531,-0.537264,-0.0950062,-1.62698
1470243757686051,-0.536793,-0.0950242,-1.62742
1470243757707068,-0.536754,-0.0953493,-1.62791
1470243757723085,-0.537365,-0.0957559,-1.62834
1470243757745604,-0.538325,-0.0962908,-1.62846
1470243757767122,-0.538325,-0.0962908,-1.62846
1470243757783137,-0.538421,-0.0963778,-1.62846
1470243757805657,-0.538327,-0.0966245,-1.62838
1470243757826677,-0.538593,-0.097072,-1.62835
1470243757842691,-0.538593,-0.097072,-1.62835
1470243757865712,-0.538593,-0.097072,-1.62835
1470243757888232,-0.538687,-0.0969921,-1.62838
1470243757903248,-0.538687,-0.0969921,-1.62838
1470243757925766,-0.538593,-0.097072,-1.62835
1470243757948286,-0.538687,-0.0969921,-1.62838
1470243757963298,-0.538783,-0.0970791,-1.62838
1470243757991826,-0.538783,-0.0970791,-1.62838
1470243758008339,-0.538783,-0.0970791,-1.62838
1470243758023353,-0.538783,-0.0970791,-1.62838
1470243758051879,-0.538878,-0.0969992,-1.62842
1470243758068895,-0.538861,-0.0969726,-1.62825
1470243758082906,-0.538878,-0.0969992,-1.62842
1470243758105928,-0.538878,-0.0969992,-1.62842
1470243758128448,-0.539418,-0.097134,-1.62815
1470243758142461,-0.539418,-0.097134,-1.62815
1470243758165981,-0.539418,-0.097134,-1.62815
1470243758188502,-0.539418,-0.097134,-1.62815
1470243758202514,-0.540311,-0.0975159,-1.6281
1470243758226035,-0.541483,-0.0982521,-1.62766
1470243758248555,-0.54391,-0.100831,-1.62655
1470243758270076,-0.550627,-0.105442,-1.62415
1470243758292094,-0.560723,-0.109961,-1.62057
1470243758308609,-0.570707,-0.113701,-1.61622
1470243758329629,-0.577797,-0.11838,-1.61315
1470243758359655,-0.584084,-0.124832,-1.61189
1470243758368162,-0.592265,-0.131246,-1.61112
1470243758389181,-0.598835,-0.13568,-1.6106
1470243758405697,-0.600922,-0.13832,-1.61032
1470243758428718,-0.599901,-0.140429,-1.6105
1470243758457243,-0.599526,-0.14195,-1.61079
1470243758465750,-0.601384,-0.142901,-1.6101
1470243758488273,-0.604814,-0.144105,-1.60917
1470243758509289,-0.608776,-0.145503,-1.60816
1470243758525804,-0.611878,-0.146729,-1.60676
1470243758548324,-0.614089,-0.148021,-1.60513
1470243758569345,-0.617755,-0.149713,-1.6034
1470243758585858,-0.622791,-0.151066,-1.60191
1470243758608379,-0.629436,-0.151948,-1.59965
1470243758629397,-0.635085,-0.151575,-1.59594
1470243758645912,-0.63939,-0.150588,-1.59131
1470243758668432,-0.641337,-0.147544,-1.58772
1470243758689451,-0.644168,-0.142966,-1.58518
1470243758705965,-0.646331,-0.137758,-1.5834
1470243758734491,-0.646058,-0.132168,-1.58167
1470243758751007,-0.643673,-0.126546,-1.5803
1470243758766019,-0.641963,-0.121423,-1.57844
1470243758788540,-0.641547,-0.116829,-1.57643
1470243758809558,-0.642056,-0.113388,-1.57455
1470243758826074,-0.641755,-0.111316,-1.57336
1470243758848594,-0.639668,-0.110247,-1.5727
1470243758871115,-0.636319,-0.110327,-1.5723
1470243758885627,-0.633258,-0.11134,-1.57227
1470243758908647,-0.63255,-0.113686,-1.57218
1470243758930668,-0.632713,-0.118061,-1.57251
1470243758945681,-0.632491,-0.123605,-1.57299
1470243758968202,-0.631935,-0.129677,-1.57417
1470243758990724,-0.631492,-0.135656,-1.57545
1470243759005236,-0.63153,-0.141179,-1.5768
1470243759028256,-0.632291,-0.146592,-1.57766
1470243759050776,-0.632683,-0.151459,-1.57857
1470243759065288,-0.631755,-0.15591,-1.58001
1470243759088310,-0.627953,-0.159677,-1.58297
1470243759110830,-0.622037,-0.155146,-1.58673
1470243759131849,-0.606052,-0.14967,-1.58685
1470243759148363,-0.60405,-0.150415,-1.58562
1470243759170886,-0.613337,-0.151506,-1.58448
1470243759191902,-0.608546,-0.152548,-1.58452
1470243759208418,-0.595802,-0.151919,-1.58642
1470243759230937,-0.587245,-0.151142,-1.58716
1470243759251957,-0.584077,-0.150662,-1.58672
1470243759268471,-0.582979,-0.15025,-1.5858
1470243759290991,-0.58165,-0.149384,-1.58513
1470243759312009,-0.577732,-0.148265,-1.58504
1470243759328524,-0.573173,-0.14667,-1.58564
1470243759351044,-0.568645,-0.144543,-1.58563
1470243759372064,-0.565768,-0.1428,-1.58481
1470243759388579,-0.564279,-0.1414,-1.58422
1470243759410598,-0.562295,-0.140259,-1.58349
1470243759432117,-0.559807,-0.139178,-1.58315
1470243759448133,-0.556901,-0.138156,-1.58292
1470243759471154,-0.554307,-0.137039,-1.58276
1470243759491671,-0.552962,-0.136116,-1.58248
1470243759508186,-0.552263,-0.135448,-1.5821
1470243759531708,-0.551898,-0.134825,-1.58179
1470243759551726,-0.551171,-0.1343,-1.58192
1470243759568240,-0.549607,-0.133425,-1.5825
1470243759590760,-0.548119,-0.132348,-1.58332
1470243759611779,-0.547238,-0.1313,-1.58373
1470243759628295,-0.545838,-0.130278,-1.58438
1470243759650814,-0.544281,-0.129187,-1.58482
1470243759671835,-0.541889,-0.12857,-1.58535
1470243759688348,-0.539608,-0.127898,-1.58609
1470243759710870,-0.537411,-0.127283,-1.58666
1470243759731887,-0.535592,-0.126601,-1.58696
1470243759748402,-0.535045,-0.126264,-1.58709
1470243759770923,-0.535115,-0.125893,-1.58737
1470243759793446,-0.535201,-0.125644,-1.58744
1470243759808457,-0.535187,-0.125309,-1.58751
1470243759831476,-0.534803,-0.124613,-1.58758
1470243759853499,-0.534825,-0.123907,-1.58772
1470243759868510,-0.534741,-0.123042,-1.58752
1470243759891029,-0.534998,-0.122388,-1.58736
1470243759913550,-0.535362,-0.121775,-1.58702
1470243759928563,-0.535197,-0.121539,-1.58685
1470243759950583,-0.534781,-0.121317,-1.58644
1470243759973104,-0.53407,-0.120838,-1.58602
1470243759987621,-0.532788,-0.120664,-1.58522
1470243760010638,-0.531284,-0.120338,-1.58442
1470243760033158,-0.530005,-0.119954,-1.58348
1470243760048172,-0.528693,-0.119634,-1.58271
1470243760071193,-0.527938,-0.119299,-1.58189
1470243760093211,-0.527158,-0.119195,-1.5812
1470243760107725,-0.526397,-0.118599,-1.58078
1470243760130747,-0.525511,-0.118243,-1.58013
1470243760153267,-0.525562,-0.117877,-1.57948
1470243760167779,-0.525337,-0.117758,-1.57872
1470243760191300,-0.524832,-0.11741,-1.57814
1470243760213320,-0.52431,-0.117247,-1.57752
1470243760227833,-0.523971,-0.117133,-1.57711
1470243760250854,-0.523548,-0.116961,-1.57687
1470243760273375,-0.523573,-0.116826,-1.57635
1470243760294392,-0.523606,-0.116551,-1.57605
1470243760310908,-0.523615,-0.116602,-1.5755
1470243760333428,-0.523176,-0.116403,-1.57509
1470243760354948,-0.523043,-0.116107,-1.57475
1470243760370964,-0.523129,-0.11574,-1.57431
1470243760393482,-0.523047,-0.115565,-1.57397
1470243760414500,-0.522707,-0.115357,-1.57393
1470243760431014,-0.522707,-0.115357,-1.57393
1470243760453535,-0.522806,-0.115442,-1.57393
1470243760474553,-0.522897,-0.11536,-1.57397
1470243760491068,-0.522897,-0.11536,-1.57397
1470243760513088,-0.522897,-0.11536,-1.57397
1470243760534608,-0.522882,-0.115333,-1.5738
1470243760550622,-0.522882,-0.115333,-1.5738
1470243760556128,-0.522882,-0.115333,-1.5738
1470243760586158,-0.522882,-0.115333,-1.5738
1470243760601169,-0.523131,-0.115315,-1.57404
1470243760616181,-0.523497,-0.114986,-1.57418
1470243760638702,-0.523497,-0.114986,-1.57418
1470243760661222,-0.523497,-0.114986,-1.57418
1470243760676234,-0.523497,-0.114986,-1.57418
1470243760698755,-0.523497,-0.114986,-1.57418
1470243760722777,-0.52403,-0.114773,-1.57398
1470243760736290,-0.524645,-0.114522,-1.57398
1470243760758808,-0.524744,-0.114607,-1.57398
1470243760781330,-0.525336,-0.114279,-1.57437
1470243760796342,-0.526119,-0.113954,-1.57479
1470243760818863,-0.526537,-0.11365,-1.57531
1470243760841383,-0.527054,-0.113432,-1.57583
1470243760856397,-0.527563,-0.11326,-1.57652
1470243760878916,-0.528247,-0.113159,-1.5767
1470243760901436,-0.52887,-0.113195,-1.57718
1470243760916451,-0.529379,-0.113118,-1.5775
1470243760938973,-0.529379,-0.113118,-1.5775
1470243760960990,-0.529441,-0.112792,-1.57795
1470243760976504,-0.528444,-0.113035,-1.57786
1470243760998524,-0.528535,-0.112953,-1.5779
1470243761021548,-0.528418,-0.11227,-1.57838
1470243761036059,-0.528832,-0.110688,-1.57882
1470243761058578,-0.529693,-0.109356,-1.57912
1470243761081098,-0.530192,-0.108732,-1.57937
1470243761096113,-0.529907,-0.108336,-1.57958
1470243761118632,-0.529265,-0.107916,-1.57971
1470243761141655,-0.529265,-0.107916,-1.57971
1470243761156167,-0.530254,-0.107932,-1.5801
1470243761178685,-0.53122,-0.107967,-1.58049
1470243761201206,-0.531829,-0.107977,-1.58081
1470243761216219,-0.532271,-0.107965,-1.58109
1470243761238741,-0.532173,-0.10788,-1.58109
1470243761262762,-0.532718,-0.108003,-1.58083
1470243761276275,-0.533356,-0.108044,-1.5806
1470243761298793,-0.533564,-0.107742,-1.58016
1470243761321319,-0.533313,-0.107544,-1.57978
1470243761338330,-0.533138,-0.107449,-1.5794
1470243761358849,-0.533072,-0.107087,-1.5791
1470243761382869,-0.533163,-0.106886,-1.57862
1470243761397882,-0.533196,-0.106609,-1.57832
1470243761418901,-0.53303,-0.106375,-1.57815
1470243761441421,-0.533312,-0.106177,-1.57771
1470243761457436,-0.533312,-0.106177,-1.57771
1470243761478955,-0.533312,-0.106177,-1.57771
1470243761501476,-0.533312,-0.106177,-1.57771
1470243761517490,-0.533312,-0.106177,-1.57771
1470243761538509,-0.533474,-0.106719,-1.57764
1470243761561029,-0.533948,-0.107543,-1.57773
1470243761577546,-0.534306,-0.108468,-1.5778
1470243761598562,-0.53376,-0.108346,-1.57806
1470243761621086,-0.533611,-0.107807,-1.57742
1470243761638099,-0.533902,-0.107469,-1.57719
1470243761660118,-0.534359,-0.107366,-1.57713
1470243761681137,-0.534594,-0.107537,-1.57734
1470243761699153,-0.534596,-0.107443,-1.57771
1470243761719172,-0.53409,-0.106896,-1.57792
1470243761741192,-0.534182,-0.106813,-1.57796
1470243761759207,-0.534182,-0.106813,-1.57796
1470243761778725,-0.534205,-0.106795,-1.57796
1470243761801246,-0.534562,-0.107033,-1.57816
1470243761819262,-0.534562,-0.107033,-1.57816
1470243761838780,-0.534567,-0.107413,-1.57826
1470243761861300,-0.534578,-0.10796,-1.57832
1470243761879315,-0.534501,-0.109064,-1.57806
1470243761898834,-0.534697,-0.110442,-1.57781
1470243761921354,-0.53462,-0.110552,-1.57794
1470243761939368,-0.534919,-0.108935,-1.57691
1470243761958886,-0.534662,-0.107456,-1.57645
1470243761981406,-0.534918,-0.106589,-1.57616
1470243761999422,-0.534813,-0.106337,-1.5762
1470243762018941,-0.534443,-0.106097,-1.5767
1470243762041461,-0.534345,-0.106012,-1.57671
1470243762058977,-0.535228,-0.105869,-1.57676
1470243762078994,-0.536046,-0.106478,-1.57663
1470243762101015,-0.535876,-0.106882,-1.57685
1470243762119030,-0.535319,-0.107114,-1.57705
1470243762139049,-0.535129,-0.107111,-1.57701
1470243762161068,-0.535129,-0.107111,-1.57701
1470243762179084,-0.535129,-0.107111,-1.57701
1470243762198602,-0.535129,-0.107111,-1.57701
1470243762221625,-0.535227,-0.107196,-1.57701
1470243762239141,-0.535319,-0.107114,-1.57705
1470243762258656,-0.535047,-0.10684,-1.57705
1470243762281177,-0.534762,-0.106232,-1.57712
1470243762299192,-0.534752,-0.105803,-1.57757
1470243762320212,-0.533983,-0.105056,-1.57812
1470243762341231,-0.532514,-0.103811,-1.57897
1470243762359247,-0.530437,-0.10219,-1.58033
1470243762380264,-0.528839,-0.0998043,-1.58195
1470243762401284,-0.52747,-0.0971357,-1.58334
1470243762419300,-0.526671,-0.094521,-1.58502
1470243762440320,-0.525405,-0.0912868,-1.58746
1470243762461339,-0.524134,-0.0880755,-1.58918
1470243762479353,-0.524089,-0.0860178,-1.59018
1470243762500373,-0.523816,-0.0847654,-1.59058
1470243762521391,-0.523174,-0.0836281,-1.59069
1470243762539909,-0.522804,-0.0829332,-1.59077
1470243762567433,-0.52409,-0.0834339,-1.58986
1470243762581445,-0.527364,-0.0839771,-1.58903
1470243762598962,-0.531241,-0.0848839,-1.58846
1470243762620983,-0.53594,-0.0859299,-1.58733
1470243762641499,-0.541732,-0.0871711,-1.58623
1470243762659015,-0.545982,-0.0885706,-1.58547
1470243762681537,-0.546697,-0.0890505,-1.58589
1470243762701553,-0.546619,-0.0888979,-1.5872
1470243762719069,-0.548836,-0.0886642,-1.58779
1470243762741590,-0.552548,-0.0887098,-1.58741
1470243762761108,-0.556349,-0.0889786,-1.58681
1470243762779123,-0.557637,-0.0899874,-1.58652
1470243762801643,-0.555328,-0.0910618,-1.58605
1470243762821663,-0.552733,-0.0920492,-1.58555
1470243762839177,-0.551683,-0.0929687,-1.58507
1470243762861627,-0.550983,-0.093582,-1.58475
1470243762881146,-0.550983,-0.093582,-1.58475
1470243762899161,-0.551429,-0.0938329,-1.58462
1470243762921682,-0.552251,-0.0941378,-1.58474
1470243762942202,-0.553232,-0.0943913,-1.58456
1470243762959217,-0.553608,-0.0947038,-1.58439
1470243762981736,-0.553718,-0.094908,-1.58418
1470243763001253,-0.553716,-0.0953803,-1.58389
1470243763019269,-0.553999,-0.0959883,-1.58382
1470243763047795,-0.5539,-0.0959033,-1.58382
1470243763061807,-0.554721,-0.0956134,-1.58371
1470243763078322,-0.555071,-0.0950928,-1.58374
1470243763100842,-0.554886,-0.0947838,-1.58395
1470243763122363,-0.554793,-0.0948654,-1.58391
1470243763138378,-0.554793,-0.0948654,-1.58391
1470243763160898,-0.554886,-0.0947838,-1.58395
1470243763181915,-0.554886,-0.0947838,-1.58395
1470243763198430,-0.553297,-0.0947262,-1.58321
1470243763221453,-0.550602,-0.0939267,-1.58312
1470243763241969,-0.546273,-0.0932347,-1.58352
1470243763258484,-0.542671,-0.090887,-1.58375
1470243763281004,-0.539254,-0.0886827,-1.58381
1470243763302024,-0.535214,-0.086179,-1.5838
1470243763318538,-0.531148,-0.0843786,-1.58435
1470243763340558,-0.5284,-0.0836344,-1.58498
1470243763362077,-0.527516,-0.0831311,-1.58525
1470243763378091,-0.529381,-0.0829383,-1.58537
1470243763401112,-0.532848,-0.0832511,-1.58594
1470243763422130,-0.535284,-0.0839236,-1.58599
1470243763438646,-0.536631,-0.084492,-1.58564
1470243763461166,-0.5378,-0.0849163,-1.58546
1470243763481685,-0.538502,-0.0853217,-1.58554
1470243763498199,-0.539331,-0.0857465,-1.58544
1470243763521221,-0.540053,-0.0857524,-1.58543
1470243763542238,-0.540594,-0.0854481,-1.58563
1470243763558253,-0.540571,-0.0854679,-1.58563
1470243763580773,-0.540571,-0.0854679,-1.58563
1470243763603797,-0.540669,-0.0855529,-1.58563
1470243763618307,-0.541396,-0.0857257,-1.58558
1470243763640829,-0.542376,-0.0861467,-1.58536
1470243763663348,-0.543382,-0.0869277,-1.58523
1470243763678362,-0.544101,-0.0876205,-1.58506
1470243763700881,-0.544722,-0.0881815,-1.58544
1470243763723402,-0.545363,-0.0877494,-1.5855
1470243763744420,-0.54534,-0.0877692,-1.58551
1470243763760935,-0.544541,-0.0876583,-1.58552
1470243763783455,-0.544448,-0.08774,-1.58548
1470243763797968,-0.544718,-0.0880148,-1.58548
1470243763820991,-0.544718,-0.0880148,-1.58548
1470243763843509,-0.544834,-0.0879133,-1.58552
1470243763857523,-0.544811,-0.0879331,-1.58552
1470243763881045,-0.544451,-0.0881201,-1.58557
1470243763903564,-0.544011,-0.0880355,-1.58566
1470243763924582,-0.543994,-0.0880087,-1.58549
1470243763941097,-0.544735,-0.0880416,-1.58565
1470243763963616,-0.545077,-0.0880412,-1.58556
1470243763977629,-0.545077,-0.0880412,-1.58556
1470243764001150,-0.545175,-0.0881262,-1.58556
1470243764023671,-0.54454,-0.0878716,-1.58565
1470243764037685,-0.54454,-0.0878716,-1.58565
1470243764060704,-0.54454,-0.0878716,-1.58565
1470243764083225,-0.54454,-0.0878716,-1.58565
1470243764104746,-0.54454,-0.0878716,-1.58565
1470243764120758,-0.544637,-0.0879566,-1.58565
1470243764143278,-0.544637,-0.0879566,-1.58565
1470243764164297,-0.544637,-0.0879566,-1.58565
1470243764180812,-0.545265,-0.0876644,-1.5855
1470243764203332,-0.545989,-0.0876704,-1.58549
1470243764231858,-0.546087,-0.0877554,-1.58549
1470243764240866,-0.546087,-0.0877554,-1.58549
1470243764263386,-0.546087,-0.0877554,-1.58549
1470243764284409,-0.546087,-0.0877554,-1.58549
1470243764300920,-0.546087,-0.0877554,-1.58549
1470243764323440,-0.546087,-0.0877554,-1.58549
1470243764344460,-0.54614,-0.0876668,-1.58536
1470243764360974,-0.545705,-0.0877489,-1.58541
1470243764383494,-0.54563,-0.0876441,-1.58541
1470243764404514,-0.546163,-0.0876469,-1.58536
1470243764421028,-0.547061,-0.0876293,-1.58522
1470243764443548,-0.547061,-0.0876293,-1.58522
1470243764472080,-0.547061,-0.0876293,-1.58522
1470243764481081,-0.547061,-0.0876293,-1.58522
1470243764503602,-0.547061,-0.0876293,-1.58522
1470243764524623,-0.547154,-0.0875476,-1.58526
1470243764541136,-0.547154,-0.0875476,-1.58526
1470243764563155,-0.547154,-0.0875476,-1.58526
1470243764586177,-0.547154,-0.0875476,-1.58526
1470243764600689,-0.547154,-0.0875476,-1.58526
1470243764623209,-0.546173,-0.0877668,-1.58515
1470243764645730,-0.546173,-0.0877668,-1.58515
1470243764660743,-0.546358,-0.0878631,-1.58481
1470243764683263,-0.546813,-0.0882341,-1.58448
1470243764705784,-0.547552,-0.0885264,-1.58422
1470243764720297,-0.54765,-0.0886113,-1.58421
1470243764743817,-0.54765,-0.0886113,-1.58421
1470243764765837,-0.547557,-0.088693,-1.58418
1470243764780350,-0.54765,-0.0886113,-1.58421
1470243764803371,-0.54765,-0.0886113,-1.58421
1470243764825891,-0.54765,-0.0886113,-1.58421
1470243764840404,-0.547748,-0.0886962,-1.58421
1470243764863425,-0.54765,-0.0886113,-1.58421
1470243764885945,-0.547308,-0.088612,-1.5843
1470243764900458,-0.54721,-0.0885271,-1.5843
1470243764930986,-0.54721,-0.0885271,-1.5843
1470243764945999,-0.54721,-0.0885271,-1.5843
1470243764960012,-0.547308,-0.088612,-1.5843
1470243764983532,-0.547285,-0.0886319,-1.58431
1470243765006053,-0.547285,-0.0886319,-1.58431
1470243765027073,-0.547748,-0.0886962,-1.58421
1470243765043586,-0.547841,-0.0886145,-1.58425
1470243765066106,-0.547841,-0.0886145,-1.58425
1470243765087126,-0.547824,-0.0885875,-1.58409
1470243765103640,-0.547841,-0.0886145,-1.58425
1470243765126161,-0.548474,-0.0884883,-1.58407
1470243765147180,-0.548474,-0.0884883,-1.58407
1470243765163194,-0.548474,-0.0884883,-1.58407
1470243765185714,-0.548572,-0.0885733,-1.58407
1470243765207234,-0.548555,-0.0885462,-1.5839
1470243765223248,-0.548555,-0.0885462,-1.5839
1470243765245768,-0.548555,-0.0885462,-1.5839
1470243765266787,-0.548555,-0.0885462,-1.5839
1470243765283302,-0.548555,-0.0885462,-1.5839
1470243765305824,-0.548555,-0.0885462,-1.5839
1470243765326841,-0.548555,-0.0885462,-1.5839
1470243765343356,-0.548555,-0.0885462,-1.5839
1470243765365877,-0.548572,-0.0885733,-1.58407
1470243765388898,-0.548555,-0.0885462,-1.5839
1470243765404411,-0.548653,-0.0886312,-1.5839
1470243765425934,-0.548653,-0.0886312,-1.5839
1470243765446950,-0.548653,-0.0886312,-1.5839
1470243765463464,-0.548653,-0.0886312,-1.5839
1470243765485984,-0.548653,-0.0886312,-1.5839
1470243765508505,-0.548653,-0.0886312,-1.5839
1470243765523518,-0.548217,-0.0887136,-1.58395
1470243765546038,-0.548217,-0.0887136,-1.58395
1470243765568558,-0.548194,-0.0887335,-1.58396
1470243765583572,-0.548292,-0.0888185,-1.58395
1470243765606092,-0.548292,-0.0888185,-1.58395
1470243765628612,-0.548292,-0.0888185,-1.58395
1470243765642625,-0.548406,-0.0891898,-1.58371
1470243765666145,-0.548406,-0.0891898,-1.58371
1470243765688666,-0.548406,-0.0891898,-1.58371
1470243765702679,-0.548406,-0.0891898,-1.58371
1470243765726200,-0.548481,-0.0892946,-1.58371
1470243765748220,-0.548059,-0.0890698,-1.58329
1470243765762733,-0.547991,-0.0887045,-1.58299
1470243765785754,-0.547986,-0.0885837,-1.58248
1470243765808274,-0.548462,-0.0885538,-1.58205
1470243765822787,-0.549273,-0.0885696,-1.5817
1470243765845808,-0.549371,-0.0886543,-1.5817
1470243765868328,-0.549371,-0.0886543,-1.5817
1470243765882840,-0.549371,-0.0886543,-1.5817
1470243765905861,-0.549371,-0.0886543,-1.5817
1470243765928381,-0.549993,-0.0884077,-1.58173
1470243765942894,-0.549993,-0.0884077,-1.58173
1470243765965914,-0.549993,-0.0884077,-1.58173
1470243765995942,-0.550086,-0.0883259,-1.58177
1470243766009454,-0.550086,-0.0883259,-1.58177
1470243766025969,-0.550086,-0.0883259,-1.58177
1470243766048489,-0.550086,-0.0883259,-1.58177
1470243766069508,-0.550086,-0.0883259,-1.58177
1470243766086022,-0.550185,-0.0884108,-1.58177
1470243766108544,-0.550185,-0.0884108,-1.58177
1470243766129562,-0.550185,-0.0884108,-1.58177
1470243766146078,-0.550185,-0.0884108,-1.58177
1470243766168596,-0.550185,-0.0884108,-1.58177
1470243766189616,-0.550283,-0.0884956,-1.58177
1470243766206130,-0.550283,-0.0884956,-1.58177
1470243766228650,-0.549992,-0.0886214,-1.58186
1470243766257176,-0.549992,-0.0886214,-1.58186
1470243766266185,-0.549992,-0.0886214,-1.58186
1470243766288207,-0.549894,-0.0885366,-1.58186
1470243766309724,-0.549899,-0.0887032,-1.58182
1470243766326238,-0.549899,-0.0887032,-1.58182
1470243766348258,-0.549899,-0.0887032,-1.58182
1470243766369276,-0.549899,-0.0887032,-1.58182
1470243766385792,-0.549899,-0.0887032,-1.58182
1470243766408312,-0.549992,-0.0886214,-1.58186
1470243766429330,-0.549992,-0.0886214,-1.58186
1470243766445845,-0.549992,-0.0886214,-1.58186
1470243766468368,-0.55052,-0.0886704,-1.58198
1470243766490886,-0.551147,-0.0885906,-1.58197
1470243766505900,-0.551147,-0.0885906,-1.58197
1470243766535927,-0.551247,-0.0882028,-1.58226
1470243766550940,-0.55104,-0.0879137,-1.58247
1470243766565956,-0.550564,-0.087091,-1.58309
1470243766588476,-0.549996,-0.0863499,-1.58368
1470243766610994,-0.550396,-0.0857424,-1.5843
1470243766625507,-0.551112,-0.0854151,-1.58438
1470243766648528,-0.552572,-0.0855459,-1.58415
1470243766671049,-0.554095,-0.0852821,-1.58405
1470243766685061,-0.55526,-0.0847334,-1.58428
1470243766708581,-0.55577,-0.0843318,-1.5847
1470243766731102,-0.556765,-0.0841881,-1.58515
1470243766745115,-0.558274,-0.0838542,-1.58543
1470243766768636,-0.559159,-0.0837657,-1.58568
1470243766791156,-0.559956,-0.0837111,-1.58572
1470243766805169,-0.559956,-0.0837111,-1.58572
1470243766828190,-0.559956,-0.0837111,-1.58572
1470243766850709,-0.56005,-0.0836296,-1.58576
1470243766865222,-0.56005,-0.0836296,-1.58576
1470243766888743,-0.56005,-0.0836296,-1.58576
1470243766910763,-0.559956,-0.0837111,-1.58572
1470243766925279,-0.559952,-0.0835448,-1.58576
1470243766948297,-0.559952,-0.0835448,-1.58576
1470243766971318,-0.559681,-0.0832698,-1.58576
1470243766991838,-0.55923,-0.0830666,-1.58605
1470243767008352,-0.55923,-0.0830666,-1.58605
1470243767030871,-0.559324,-0.082985,-1.5861
1470243767051889,-0.559147,-0.0830525,-1.58567
1470243767068405,-0.557999,-0.0834129,-1.58547
1470243767090925,-0.556279,-0.0835059,-1.58557
1470243767111943,-0.554935,-0.0830584,-1.58571
1470243767128459,-0.554577,-0.0828177,-1.5855
1470243767150979,-0.554305,-0.0827567,-1.58562
1470243767171999,-0.554305,-0.0827567,-1.58562
1470243767188513,-0.553768,-0.0823734,-1.58558
1470243767211034,-0.553044,-0.0821534,-1.58546
1470243767232052,-0.551685,-0.0816792,-1.58543
1470243767248067,-0.550443,-0.0811031,-1.58543
1470243767271088,-0.549339,-0.0802377,-1.58556
1470243767292105,-0.548538,-0.0793203,-1.58594
1470243767308620,-0.548165,-0.078414,-1.58589
1470243767331140,-0.548165,-0.078414,-1.58589
1470243767352159,-0.547789,-0.0779347,-1.5861
1470243767368174,-0.546795,-0.0776536,-1.58611
1470243767391695,-0.545922,-0.077437,-1.58611
1470243767413715,-0.545377,-0.0773609,-1.58582
1470243767428227,-0.544928,-0.0769899,-1.58544
1470243767450748,-0.544424,-0.0767069,-1.58519
1470243767473768,-0.544076,-0.0765876,-1.58477
1470243767487783,-0.543466,-0.0765273,-1.58427
1470243767510803,-0.542949,-0.0763853,-1.58381
1470243767533322,-0.542223,-0.0764277,-1.58327
1470243767548336,-0.541356,-0.0765941,-1.58265
1470243767570857,-0.539951,-0.0768052,-1.58225
1470243767593375,-0.538707,-0.0769191,-1.5821
1470243767607890,-0.538339,-0.076773,-1.58223
1470243767630909,-0.538339,-0.076773,-1.58223
1470243767653430,-0.538172,-0.0769657,-1.5816
1470243767667943,-0.537757,-0.0772902,-1.58123
1470243767690963,-0.536969,-0.0773022,-1.58103
1470243767713484,-0.536161,-0.0771215,-1.5807
1470243767727997,-0.536161,-0.0771215,-1.5807
1470243767751018,-0.536796,-0.0769491,-1.58035
1470243767773538,-0.536872,-0.0768409,-1.58022
1470243767788052,-0.536174,-0.0766043,-1.5801
1470243767811071,-0.535547,-0.0763056,-1.58002
1470243767833591,-0.534653,-0.0761125,-1.58003
1470243767854612,-0.533929,-0.0757292,-1.57996
1470243767871125,-0.533836,-0.0758114,-1.57992
1470243767893645,-0.533933,-0.0758961,-1.57992
1470243767914668,-0.533482,-0.0759535,-1.5798
1470243767930680,-0.533146,-0.0761216,-1.57985
1470243767953701,-0.533146,-0.0761216,-1.57985
1470243767974718,-0.533146,-0.0761216,-1.57985
1470243767990735,-0.533146,-0.0761216,-1.57985
1470243768013253,-0.532771,-0.076071,-1.5796
1470243768034272,-0.532435,-0.0760267,-1.57952
1470243768050786,-0.532087,-0.0761235,-1.57923
1470243768073307,-0.532087,-0.0761235,-1.57923
1470243768094326,-0.531362,-0.075953,-1.57929
1470243768110842,-0.531362,-0.075953,-1.57929
1470243768133361,-0.531362,-0.075953,-1.57929
1470243768154881,-0.531362,-0.075953,-1.57929
1470243768170896,-0.531358,-0.0757861,-1.57932
1470243768193414,-0.531455,-0.0758707,-1.57932
1470243768214434,-0.530557,-0.0757235,-1.57951
1470243768230949,-0.529982,-0.0753317,-1.58001
1470243768253972,-0.530423,-0.0751526,-1.58034
1470243768275989,-0.531036,-0.0751626,-1.58067
1470243768291003,-0.531647,-0.0747937,-1.5809
1470243768313523,-0.531814,-0.0745989,-1.58153
1470243768319028,-0.531893,-0.0744408,-1.58195
1470243768341547,-0.531687,-0.0745747,-1.58242
1470243768356561,-0.531953,-0.0742524,-1.58291
1470243768379082,-0.531835,-0.0743496,-1.58359
1470243768401101,-0.532268,-0.0742626,-1.58426
1470243768416114,-0.532881,-0.0742743,-1.58459
1470243768438637,-0.533402,-0.0745849,-1.58429
1470243768461156,-0.534264,-0.0750644,-1.58382
1470243768476668,-0.535871,-0.0751468,-1.58329
