timestamp,roll,pitch,yaw
1470262801032317,-0.0266549,-0.043544,-3.10096
1470262801054787,-0.0266549,-0.043544,-3.10096
1470262801074307,-0.0265327,-0.0435464,-3.10096
1470262801092321,-0.0266549,-0.043544,-3.10096
1470262801114841,-0.0266549,-0.043544,-3.10096
1470262801134371,-0.0266549,-0.043544,-3.10096
1470262801152386,-0.0265327,-0.0435464,-3.10096
1470262801174906,-0.0265301,-0.0434243,-3.10097
1470262801194424,-0.0265301,-0.0434243,-3.10097
1470262801212439,-0.0266549,-0.043544,-3.10096
1470262801234959,-0.0266523,-0.0434219,-3.10096
1470262801255980,-0.0265301,-0.0434243,-3.10097
1470262801271492,-0.0265327,-0.0435464,-3.10096
1470262801294012,-0.0265301,-0.0434243,-3.10097
1470262801315031,-0.0265327,-0.0435464,-3.10096
1470262801337553,-0.0265327,-0.0435464,-3.10096
1470262801354067,-0.0265327,-0.0435464,-3.10096
1470262801376590,-0.0266523,-0.0434219,-3.10096
1470262801391601,-0.0265301,-0.0434243,-3.10097
1470262801414120,-0.0265301,-0.0434243,-3.10097
1470262801435219,-0.0265301,-0.0434243,-3.10097
1470262801451654,-0.0265301,-0.0434243,-3.10097
1470262801474173,-0.0265327,-0.0435464,-3.10096
1470262801495192,-0.0265301,-0.0434243,-3.10097
1470262801511708,-0.0265301,-0.0434243,-3.10097
1470262801534228,-0.0265301,-0.0434243,-3.10097
1470262801555247,-0.0265301,-0.0434243,-3.10097
1470262801571261,-0.0265301,-0.0434243,-3.10097
1470262801593782,-0.0265301,-0.0434243,-3.10097
1470262801616301,-0.0265327,-0.0435464,-3.10096
1470262801631315,-0.0265327,-0.0435464,-3.10096
1470262801653835,-0.0265327,-0.0435464,-3.10096
1470262801676356,-0.026408,-0.0434268,-3.10097
1470262801697879,-0.026408,-0.0434268,-3.10097
1470262801713889,-0.026408,-0.0434268,-3.10097
1470262801736411,-0.0265301,-0.0434243,-3.10097
1470262801750923,-0.0265301,-0.0434243,-3.10097
1470262801773943,-0.0265301,-0.0434243,-3.10097
1470262801796464,-0.0265301,-0.0434243,-3.10097
1470262801810977,-0.0264105,-0.0435489,-3.10097
1470262801834005,-0.0264105,-0.0435489,-3.10097
1470262801856519,-0.0264105,-0.0435489,-3.10097
1470262801871030,-0.0264105,-0.0435489,-3.10097
1470262801894053,-0.026408,-0.0434268,-3.10097
1470262801922611,-0.026408,-0.0434268,-3.10097
1470262801930619,-0.026408,-0.0434268,-3.10097
1470262801954108,-0.026408,-0.0434268,-3.10097
1470262801976625,-0.026408,-0.0434268,-3.10097
1470262801990638,-0.026408,-0.0434268,-3.10097
1470262802014158,-0.026408,-0.0434268,-3.10097
1470262802036678,-0.026408,-0.0434268,-3.10097
1470262802050691,-0.026408,-0.0434268,-3.10097
1470262802074213,-0.026408,-0.0434268,-3.10097
1470262802096734,-0.026408,-0.0434268,-3.10097
1470262802117768,-0.026408,-0.0434268,-3.10097
1470262802133774,-0.026408,-0.0434268,-3.10097
1470262802156287,-0.026408,-0.0434268,-3.10097
1470262802177808,-0.026408,-0.0434268,-3.10097
1470262802193821,-0.026408,-0.0434268,-3.10097
1470262802216841,-0.026408,-0.0434268,-3.10097
1470262802237359,-0.026408,-0.0434268,-3.10097
1470262802253874,-0.026408,-0.0434268,-3.10097
1470262802276394,-0.026408,-0.0434268,-3.10097
1470262802297428,-0.026408,-0.0434268,-3.10097
1470262802313928,-0.026408,-0.0434268,-3.10097
1470262802336448,-0.026408,-0.0434268,-3.10097
1470262802357467,-0.026408,-0.0434268,-3.10097
1470262802373982,-0.026408,-0.0434268,-3.10097
1470262802396502,-0.026408,-0.0434268,-3.10097
1470262802417522,-0.026408,-0.0434268,-3.10097
1470262802434036,-0.026408,-0.0434268,-3.10097
1470262802456559,-0.0265301,-0.0434243,-3.10097
1470262802477574,-0.0265301,-0.0434243,-3.10097
1470262802494090,-0.026408,-0.0434268,-3.10097
1470262802516610,-0.026408,-0.0434268,-3.10097
1470262802539130,-0.026408,-0.0434268,-3.10097
1470262802554143,-0.0265301,-0.0434243,-3.10097
1470262802576664,-0.026408,-0.0434268,-3.10097
1470262802605221,-0.0265327,-0.0435464,-3.10096
1470262802614197,-0.026408,-0.0434268,-3.10097
1470262802636720,-0.0265301,-0.0434243,-3.10097
1470262802659238,-0.0265327,-0.0435464,-3.10096
1470262802673250,-0.0265327,-0.0435464,-3.10096
1470262802696272,-0.0265301,-0.0434243,-3.10097
1470262802718792,-0.0265327,-0.0435464,-3.10096
1470262802733304,-0.0265327,-0.0435464,-3.10096
1470262802756825,-0.0265327,-0.0435464,-3.10096
1470262802778845,-0.0265327,-0.0435464,-3.10096
1470262802793358,-0.0265327,-0.0435464,-3.10096
1470262802816380,-0.0265327,-0.0435464,-3.10096
1470262802838901,-0.0265327,-0.0435464,-3.10096
1470262802853412,-0.0265327,-0.0435464,-3.10096
1470262802876934,-0.0265327,-0.0435464,-3.10096
1470262802898953,-0.0266549,-0.043544,-3.10096
1470262802913467,-0.0266549,-0.043544,-3.10096
1470262802936488,-0.0266549,-0.043544,-3.10096
1470262802959007,-0.0266549,-0.043544,-3.10096
1470262802980026,-0.0266549,-0.043544,-3.10096
1470262802996541,-0.0266549,-0.043544,-3.10096
1470262803019061,-0.0266549,-0.043544,-3.10096
1470262803040093,-0.0266549,-0.043544,-3.10096
1470262803056595,-0.0266549,-0.043544,-3.10096
1470262803085121,-0.0266549,-0.043544,-3.10096
1470262803100134,-0.0266549,-0.043544,-3.10096
1470262803116648,-0.0266549,-0.043544,-3.10096
1470262803139169,-0.0266549,-0.043544,-3.10096
1470262803160189,-0.0266549,-0.043544,-3.10096
1470262803176702,-0.0266549,-0.043544,-3.10096
1470262803198738,-0.0266575,-0.0436661,-3.10096
1470262803220242,-0.0266575,-0.0436661,-3.10096
1470262803236757,-0.0266575,-0.0436661,-3.10096
1470262803258792,-0.0266575,-0.0436661,-3.10096
1470262803280295,-0.0266575,-0.0436661,-3.10096
1470262803296310,-0.0266575,-0.0436661,-3.10096
1470262803319330,-0.0266575,-0.0436661,-3.10096
1470262803340349,-0.0266575,-0.0436661,-3.10096
1470262803356365,-0.0266575,-0.0436661,-3.10096
1470262803378887,-0.0266575,-0.0436661,-3.10096
1470262803400403,-0.0266575,-0.0436661,-3.10096
1470262803416418,-0.0266575,-0.0436661,-3.10096
1470262803438938,-0.0266601,-0.0437882,-3.10096
1470262803459957,-0.0266601,-0.0437882,-3.10096
1470262803476472,-0.0266601,-0.0437882,-3.10096
1470262803498993,-0.0266601,-0.0437882,-3.10096
1470262803521512,-0.0266575,-0.0436661,-3.10096
1470262803536526,-0.0266601,-0.0437882,-3.10096
1470262803559046,-0.0266601,-0.0437882,-3.10096
1470262803581566,-0.0267822,-0.0437858,-3.10096
1470262803596580,-0.0266601,-0.0437882,-3.10096
1470262803619101,-0.0267822,-0.0437858,-3.10096
1470262803641622,-0.0267822,-0.0437858,-3.10096
1470262803655637,-0.0267822,-0.0437858,-3.10096
1470262803679153,-0.0267796,-0.0436637,-3.10096
1470262803701676,-0.0267796,-0.0436637,-3.10096
1470262803715686,-0.0267796,-0.0436637,-3.10096
1470262803739208,-0.0267796,-0.0436637,-3.10096
1470262803761228,-0.0267796,-0.0436637,-3.10096
1470262803775741,-0.0267822,-0.0437858,-3.10096
1470262803799262,-0.0267822,-0.0437858,-3.10096
1470262803821281,-0.0267822,-0.0437858,-3.10096
1470262803835794,-0.0267822,-0.0437858,-3.10096
1470262803865320,-0.0267822,-0.0437858,-3.10096
1470262803881336,-0.0267822,-0.0437858,-3.10096
1470262803895848,-0.0267822,-0.0437858,-3.10096
1470262803918869,-0.0267822,-0.0437858,-3.10096
1470262803942390,-0.0267822,-0.0437858,-3.10096
1470262803955903,-0.0267822,-0.0437858,-3.10096
1470262803978923,-0.0267822,-0.0437858,-3.10096
1470262804001443,-0.0267796,-0.0436637,-3.10096
1470262804022463,-0.0267822,-0.0437858,-3.10096
1470262804038978,-0.0267822,-0.0437858,-3.10096
1470262804061497,-0.0267822,-0.0437858,-3.10096
1470262804082530,-0.0267822,-0.0437858,-3.10096
1470262804099031,-0.0267822,-0.0437858,-3.10096
1470262804121553,-0.0267822,-0.0437858,-3.10096
1470262804142572,-0.0267822,-0.0437858,-3.10096
1470262804159086,-0.0267822,-0.0437858,-3.10096
1470262804181606,-0.0267822,-0.0437858,-3.10096
1470262804202624,-0.0267822,-0.0437858,-3.10096
1470262804226645,-0.0267822,-0.0437858,-3.10096
1470262804241659,-0.0267822,-0.0437858,-3.10096
1470262804262680,-0.0267822,-0.0437858,-3.10096
1470262804279194,-0.0267822,-0.0437858,-3.10096
1470262804301715,-0.0267822,-0.0437858,-3.10096
1470262804322763,-0.0267822,-0.0437858,-3.10096
1470262804339247,-0.0267822,-0.0437858,-3.10096
1470262804361766,-0.0267822,-0.0437858,-3.10096
1470262804382786,-0.0267822,-0.0437858,-3.10096
1470262804398800,-0.0267822,-0.0437858,-3.10096
1470262804421320,-0.0267822,-0.0437858,-3.10096
1470262804443840,-0.0267822,-0.0437858,-3.10096
1470262804465360,-0.0267822,-0.0437858,-3.10096
1470262804481374,-0.0267822,-0.0437858,-3.10096
1470262804504395,-0.0267822,-0.0437858,-3.10096
1470262804518408,-0.0267822,-0.0437858,-3.10096
1470262804541428,-0.0267822,-0.0437858,-3.10096
1470262804563948,-0.0267822,-0.0437858,-3.10096
1470262804579464,-0.0267822,-0.0437858,-3.10096
1470262804601483,-0.0267822,-0.0437858,-3.10096
1470262804625504,-0.0267822,-0.0437858,-3.10096
1470262804638516,-0.0267822,-0.0437858,-3.10096
1470262804661536,-0.0267822,-0.0437858,-3.10096
1470262804684056,-0.0267822,-0.0437858,-3.10096
1470262804698570,-0.0267822,-0.0437858,-3.10096
1470262804721590,-0.0267822,-0.0437858,-3.10096
1470262804744112,-0.0266601,-0.0437882,-3.10096
1470262804758623,-0.0266601,-0.0437882,-3.10096
1470262804781644,-0.0266601,-0.0437882,-3.10096
1470262804804164,-0.0266601,-0.0437882,-3.10096
1470262804818177,-0.0266601,-0.0437882,-3.10096
1470262804841697,-0.0266601,-0.0437882,-3.10096
1470262804864218,-0.0266601,-0.0437882,-3.10096
1470262804878231,-0.0266601,-0.0437882,-3.10096
1470262804901752,-0.0266601,-0.0437882,-3.10096
1470262804924271,-0.0266601,-0.0437882,-3.10096
1470262804945290,-0.0266601,-0.0437882,-3.10096
1470262804961806,-0.0266601,-0.0437882,-3.10096
1470262804983825,-0.0266601,-0.0437882,-3.10096
1470262805005344,-0.0266601,-0.0437882,-3.10096
1470262805021859,-0.0266601,-0.0437882,-3.10096
1470262805043881,-0.0266601,-0.0437882,-3.10096
1470262805065398,-0.0266601,-0.0437882,-3.10096
1470262805081413,-0.0266601,-0.0437882,-3.10096
1470262805103933,-0.0266601,-0.0437882,-3.10096
1470262805124952,-0.0267822,-0.0437858,-3.10096
1470262805141467,-0.0267822,-0.0437858,-3.10096
1470262805163987,-0.0267822,-0.0437858,-3.10096
1470262805185007,-0.0267822,-0.0437858,-3.10096
1470262805201521,-0.0267822,-0.0437858,-3.10096
1470262805224041,-0.0267822,-0.0437858,-3.10096
1470262805245061,-0.0267822,-0.0437858,-3.10096
1470262805261575,-0.0267822,-0.0437858,-3.10096
1470262805284095,-0.0267822,-0.0437858,-3.10096
1470262805305114,-0.0267822,-0.0437858,-3.10096
1470262805321628,-0.0267822,-0.0437858,-3.10096
1470262805344151,-0.0267822,-0.0437858,-3.10096
1470262805365170,-0.0267822,-0.0437858,-3.10096
1470262805381683,-0.0267822,-0.0437858,-3.10096
1470262805404203,-0.0267822,-0.0437858,-3.10096
1470262805426723,-0.0267822,-0.0437858,-3.10096
1470262805441737,-0.0267822,-0.0437858,-3.10096
1470262805464257,-0.0267822,-0.0437858,-3.10096
1470262805486777,-0.0267822,-0.0437858,-3.10096
1470262805501791,-0.0267822,-0.0437858,-3.10096
1470262805524311,-0.0267822,-0.0437858,-3.10096
1470262805546330,-0.0267822,-0.0437858,-3.10096
1470262805560845,-0.0269044,-0.0437833,-3.10095
1470262805583864,-0.0269044,-0.0437833,-3.10095
1470262805612890,-0.0269044,-0.0437833,-3.10095
1470262805620897,-0.0269044,-0.0437833,-3.10095
1470262805643919,-0.0269044,-0.0437833,-3.10095
1470262805666439,-0.0269044,-0.0437833,-3.10095
1470262805680951,-0.0269044,-0.0437833,-3.10095
1470262805703972,-0.0269044,-0.0437833,-3.10095
1470262805726494,-0.0269044,-0.0437833,-3.10095
1470262805741005,-0.0269044,-0.0437833,-3.10095
1470262805764026,-0.0269044,-0.0437833,-3.10095
1470262805786546,-0.0269044,-0.0437833,-3.10095
1470262805807565,-0.0269044,-0.0437833,-3.10095
1470262805824079,-0.0269044,-0.0437833,-3.10095
1470262805846600,-0.0269044,-0.0437833,-3.10095
1470262805861113,-0.0269044,-0.0437833,-3.10095
1470262805884135,-0.0269044,-0.0437833,-3.10095
1470262805906654,-0.0269044,-0.0437833,-3.10095
1470262805927672,-0.0269044,-0.0437833,-3.10095
1470262805944187,-0.0269044,-0.0437833,-3.10095
1470262805966708,-0.0269044,-0.0437833,-3.10095
1470262805987728,-0.0269044,-0.0437833,-3.10095
1470262806004241,-0.0269044,-0.0437833,-3.10095
1470262806026762,-0.0269044,-0.0437833,-3.10095
1470262806047780,-0.026907,-0.0439055,-3.10095
1470262806064295,-0.026907,-0.0439055,-3.10095
1470262806086815,-0.0269044,-0.0437833,-3.10095
1470262806107834,-0.0269044,-0.0437833,-3.10095
1470262806124349,-0.0269044,-0.0437833,-3.10095
1470262806146369,-0.026907,-0.0439055,-3.10095
1470262806167889,-0.0269044,-0.0437833,-3.10095
1470262806183903,-0.0269044,-0.0437833,-3.10095
1470262806206423,-0.0269044,-0.0437833,-3.10095
1470262806227441,-0.0269044,-0.0437833,-3.10095
1470262806243957,-0.0269044,-0.0437833,-3.10095
1470262806266477,-0.0269044,-0.0437833,-3.10095
1470262806287496,-0.0269044,-0.0437833,-3.10095
1470262806303510,-0.0269044,-0.0437833,-3.10095
1470262806326532,-0.0269044,-0.0437833,-3.10095
1470262806349051,-0.026907,-0.0439055,-3.10095
1470262806364065,-0.026907,-0.0439055,-3.10095
1470262806386585,-0.026907,-0.0439055,-3.10095
1470262806409105,-0.026907,-0.0439055,-3.10095
1470262806424120,-0.026907,-0.0439055,-3.10095
1470262806447139,-0.026907,-0.0439055,-3.10095
1470262806469159,-0.026907,-0.0439055,-3.10095
1470262806483172,-0.026907,-0.0439055,-3.10095
1470262806491178,-0.026907,-0.0439055,-3.10095
1470262806512197,-0.026907,-0.0439055,-3.10095
1470262806534717,-0.026907,-0.0439055,-3.10095
1470262806550732,-0.026907,-0.0439055,-3.10095
1470262806572252,-0.026907,-0.0439055,-3.10095
1470262806594773,-0.026907,-0.0439055,-3.10095
1470262806610788,-0.026907,-0.0439055,-3.10095
1470262806631805,-0.026907,-0.0439055,-3.10095
1470262806654325,-0.026907,-0.0439055,-3.10095
1470262806670840,-0.026907,-0.0439055,-3.10095
1470262806691859,-0.026907,-0.0439055,-3.10095
1470262806714379,-0.026907,-0.0439055,-3.10095
1470262806730895,-0.026907,-0.0439055,-3.10095
1470262806751927,-0.026907,-0.0439055,-3.10095
1470262806774442,-0.0267848,-0.0439079,-3.10095
1470262806791459,-0.0267822,-0.0437858,-3.10096
1470262806812477,-0.0267822,-0.0437858,-3.10096
1470262806834496,-0.0267822,-0.0437858,-3.10096
1470262806851013,-0.0267822,-0.0437858,-3.10096
1470262806872030,-0.0267822,-0.0437858,-3.10096
1470262806894550,-0.0267822,-0.0437858,-3.10096
1470262806911065,-0.0267822,-0.0437858,-3.10096
1470262806932083,-0.0267822,-0.0437858,-3.10096
1470262806954603,-0.0267822,-0.0437858,-3.10096
1470262806971119,-0.0267822,-0.0437858,-3.10096
1470262806992138,-0.0267822,-0.0437858,-3.10096
1470262807014658,-0.0267822,-0.0437858,-3.10096
1470262807031173,-0.0267822,-0.0437858,-3.10096
1470262807052192,-0.0267822,-0.0437858,-3.10096
1470262807074711,-0.0267822,-0.0437858,-3.10096
1470262807092228,-0.0267822,-0.0437858,-3.10096
1470262807112245,-0.0267822,-0.0437858,-3.10096
1470262807134265,-0.0267822,-0.0437858,-3.10096
1470262807150780,-0.0267822,-0.0437858,-3.10096
1470262807171799,-0.0267822,-0.0437858,-3.10096
1470262807194320,-0.0267822,-0.0437858,-3.10096
1470262807212335,-0.0267822,-0.0437858,-3.10096
1470262807231854,-0.0267822,-0.0437858,-3.10096
1470262807254375,-0.0267822,-0.0437858,-3.10096
1470262807278395,-0.0267822,-0.0437858,-3.10096
1470262807291907,-0.0267822,-0.0437858,-3.10096
1470262807314427,-0.0267822,-0.0437858,-3.10096
1470262807332445,-0.0269044,-0.0437833,-3.10095
1470262807351961,-0.0269044,-0.0437833,-3.10095
1470262807374487,-0.0269044,-0.0437833,-3.10095
1470262807392497,-0.0267822,-0.0437858,-3.10096
1470262807412023,-0.0267822,-0.0437858,-3.10096
1470262807434551,-0.0267822,-0.0437858,-3.10096
1470262807452551,-0.026907,-0.0439055,-3.10095
1470262807472083,-0.026907,-0.0439055,-3.10095
1470262807494588,-0.0267848,-0.0439079,-3.10095
1470262807512104,-0.026907,-0.0439055,-3.10095
1470262807532125,-0.0267822,-0.0437858,-3.10096
1470262807554653,-0.0267822,-0.0437858,-3.10096
1470262807572683,-0.0267822,-0.0437858,-3.10096
1470262807599689,-0.0267822,-0.0437858,-3.10096
1470262807614704,-0.0267822,-0.0437858,-3.10096
1470262807632213,-0.0267822,-0.0437858,-3.10096
1470262807652230,-0.0267822,-0.0437858,-3.10096
1470262807674265,-0.0267822,-0.0437858,-3.10096
1470262807692267,-0.0267822,-0.0437858,-3.10096
1470262807712284,-0.0266601,-0.0437882,-3.10096
1470262807734330,-0.0266601,-0.0437882,-3.10096
1470262807752320,-0.0267822,-0.0437858,-3.10096
1470262807772416,-0.0267822,-0.0437858,-3.10096
1470262807794892,-0.0267822,-0.0437858,-3.10096
1470262807812395,-0.0267822,-0.0437858,-3.10096
1470262807833425,-0.0267822,-0.0437858,-3.10096
1470262807854425,-0.0267822,-0.0437858,-3.10096
1470262807872428,-0.0267848,-0.0439079,-3.10095
1470262807893447,-0.0267848,-0.0439079,-3.10095
1470262807914500,-0.0267848,-0.0439079,-3.10095
1470262807932516,-0.0267848,-0.0439079,-3.10095
1470262807953501,-0.0267848,-0.0439079,-3.10095
1470262807974554,-0.0267848,-0.0439079,-3.10095
1470262807992536,-0.0267848,-0.0439079,-3.10095
1470262808013555,-0.0266627,-0.0439104,-3.10096
1470262808034589,-0.0266627,-0.0439104,-3.10096
1470262808052590,-0.0266627,-0.0439104,-3.10096
1470262808073609,-0.0266627,-0.0439104,-3.10096
1470262808094628,-0.0266627,-0.0439104,-3.10096
1470262808112644,-0.0266627,-0.0439104,-3.10096
1470262808133662,-0.0266627,-0.0439104,-3.10096
1470262808154684,-0.0266627,-0.0439104,-3.10096
1470262808172698,-0.0266627,-0.0439104,-3.10096
1470262808193717,-0.0266627,-0.0439104,-3.10096
1470262808214735,-0.0266627,-0.0439104,-3.10096
1470262808239776,-0.0266627,-0.0439104,-3.10096
1470262808254771,-0.0266627,-0.0439104,-3.10096
1470262808274790,-0.0266627,-0.0439104,-3.10096
1470262808292806,-0.0266627,-0.0439104,-3.10096
1470262808315345,-0.0266627,-0.0439104,-3.10096
1470262808334853,-0.0265405,-0.0439128,-3.10096
1470262808352359,-0.0265405,-0.0439128,-3.10096
1470262808374880,-0.0265405,-0.0439128,-3.10096
1470262808394915,-0.0265405,-0.0439128,-3.10096
1470262808412432,-0.0265405,-0.0439128,-3.10096
1470262808434933,-0.0265405,-0.0439128,-3.10096
1470262808454481,-0.0265405,-0.0439128,-3.10096
1470262808472467,-0.0266627,-0.0439104,-3.10096
1470262808494988,-0.0266627,-0.0439104,-3.10096
1470262808514505,-0.0266627,-0.0439104,-3.10096
1470262808532521,-0.0266627,-0.0439104,-3.10096
1470262808555112,-0.0266627,-0.0439104,-3.10096
1470262808574560,-0.0266627,-0.0439104,-3.10096
1470262808592575,-0.0266627,-0.0439104,-3.10096
1470262808615169,-0.0266627,-0.0439104,-3.10096
1470262808636114,-0.0266627,-0.0439104,-3.10096
1470262808652680,-0.0266652,-0.0440325,-3.10096
1470262808675150,-0.0266652,-0.0440325,-3.10096
1470262808694666,-0.0265431,-0.0440349,-3.10096
1470262808712691,-0.0265431,-0.0440349,-3.10096
1470262808735203,-0.0265431,-0.0440349,-3.10096
1470262808754720,-0.0265431,-0.0440349,-3.10096
1470262808772737,-0.0265431,-0.0440349,-3.10096
1470262808795263,-0.0265431,-0.0440349,-3.10096
1470262808814789,-0.0265431,-0.0440349,-3.10096
1470262808832795,-0.0265431,-0.0440349,-3.10096
1470262808854810,-0.0265431,-0.0440349,-3.10096
1470262808875831,-0.0266652,-0.0440325,-3.10096
1470262808892345,-0.0266652,-0.0440325,-3.10096
1470262808914864,-0.0265431,-0.0440349,-3.10096
1470262808935385,-0.0266652,-0.0440325,-3.10096
1470262808951400,-0.0265431,-0.0440349,-3.10096
1470262808973917,-0.0265431,-0.0440349,-3.10096
1470262808994935,-0.0265431,-0.0440349,-3.10096
1470262809011451,-0.0265431,-0.0440349,-3.10096
1470262809034009,-0.0265431,-0.0440349,-3.10096
1470262809055524,-0.0266652,-0.0440325,-3.10096
1470262809073007,-0.0266652,-0.0440325,-3.10096
1470262809094025,-0.0266652,-0.0440325,-3.10096
1470262809115044,-0.0266652,-0.0440325,-3.10096
1470262809137578,-0.0266652,-0.0440325,-3.10096
1470262809154079,-0.0266652,-0.0440325,-3.10096
1470262809182633,-0.0266652,-0.0440325,-3.10096
1470262809191613,-0.0266652,-0.0440325,-3.10096
1470262809214135,-0.0266652,-0.0440325,-3.10096
1470262809236662,-0.0266652,-0.0440325,-3.10096
1470262809251667,-0.0266652,-0.0440325,-3.10096
1470262809274187,-0.0266652,-0.0440325,-3.10096
1470262809296707,-0.0266652,-0.0440325,-3.10096
1470262809311720,-0.0266652,-0.0440325,-3.10096
1470262809334242,-0.0266652,-0.0440325,-3.10096
1470262809356760,-0.0266652,-0.0440325,-3.10096
1470262809371774,-0.0266652,-0.0440325,-3.10096
1470262809394294,-0.0266652,-0.0440325,-3.10096
1470262809416815,-0.0266627,-0.0439104,-3.10096
1470262809430828,-0.0266627,-0.0439104,-3.10096
1470262809453887,-0.0266627,-0.0439104,-3.10096
1470262809476368,-0.0267874,-0.0440301,-3.10095
1470262809499389,-0.0267848,-0.0439079,-3.10095
1470262809514404,-0.0267848,-0.0439079,-3.10095
1470262809536450,-0.0267874,-0.0440301,-3.10095
1470262809550935,-0.0267848,-0.0439079,-3.10095
1470262809573956,-0.0267848,-0.0439079,-3.10095
1470262809596476,-0.0267848,-0.0439079,-3.10095
1470262809610989,-0.0266627,-0.0439104,-3.10096
1470262809634013,-0.0266652,-0.0440325,-3.10096
1470262809656530,-0.0267874,-0.0440301,-3.10095
1470262809678146,-0.0266652,-0.0440325,-3.10096
1470262809694064,-0.0267874,-0.0440301,-3.10095
1470262809716586,-0.0266652,-0.0440325,-3.10096
1470262809738160,-0.0266652,-0.0440325,-3.10096
1470262809754117,-0.0266652,-0.0440325,-3.10096
1470262809777139,-0.0266652,-0.0440325,-3.10096
1470262809797659,-0.0266652,-0.0440325,-3.10096
1470262809814172,-0.0266652,-0.0440325,-3.10096
1470262809836691,-0.0266652,-0.0440325,-3.10096
1470262809857746,-0.0266652,-0.0440325,-3.10096
1470262809874226,-0.0266652,-0.0440325,-3.10096
1470262809896749,-0.0266652,-0.0440325,-3.10096
1470262809917799,-0.0266652,-0.0440325,-3.10096
1470262809934279,-0.0266652,-0.0440325,-3.10096
1470262809956799,-0.0266652,-0.0440325,-3.10096
1470262809977855,-0.0266652,-0.0440325,-3.10096
1470262809994336,-0.0266652,-0.0440325,-3.10096
1470262810016353,-0.0266652,-0.0440325,-3.10096
1470262810037873,-0.0266652,-0.0440325,-3.10096
1470262810054387,-0.0266652,-0.0440325,-3.10096
1470262810076907,-0.0266652,-0.0440325,-3.10096
1470262810097927,-0.0266652,-0.0440325,-3.10096
1470262810113941,-0.0266678,-0.0441546,-3.10095
1470262810136961,-0.0266678,-0.0441546,-3.10095
1470262810159482,-0.0266652,-0.0440325,-3.10096
1470262810173995,-0.0266652,-0.0440325,-3.10096
1470262810196519,-0.0266678,-0.0441546,-3.10095
1470262810219035,-0.0266678,-0.0441546,-3.10095
1470262810234048,-0.0266652,-0.0440325,-3.10096
1470262810256569,-0.0266652,-0.0440325,-3.10096
1470262810279089,-0.0266652,-0.0440325,-3.10096
1470262810293602,-0.0266678,-0.0441546,-3.10095
1470262810316630,-0.0266652,-0.0440325,-3.10096
1470262810339143,-0.0266678,-0.0441546,-3.10095
1470262810353656,-0.0266652,-0.0440325,-3.10096
1470262810376679,-0.0266652,-0.0440325,-3.10096
1470262810399198,-0.0266678,-0.0441546,-3.10095
1470262810413226,-0.02679,-0.0441522,-3.10095
1470262810436731,-0.02679,-0.0441522,-3.10095
1470262810459251,-0.0266678,-0.0441546,-3.10095
1470262810473263,-0.0266678,-0.0441546,-3.10095
1470262810496785,-0.0266678,-0.0441546,-3.10095
1470262810519304,-0.0266678,-0.0441546,-3.10095
1470262810533317,-0.0266678,-0.0441546,-3.10095
1470262810556839,-0.0266678,-0.0441546,-3.10095
1470262810579359,-0.0266678,-0.0441546,-3.10095
1470262810593389,-0.0266678,-0.0441546,-3.10095
1470262810616394,-0.0266678,-0.0441546,-3.10095
1470262810639412,-0.0266678,-0.0441546,-3.10095
1470262810660431,-0.0266678,-0.0441546,-3.10095
1470262810676446,-0.0266678,-0.0441546,-3.10095
1470262810698971,-0.0265457,-0.0441571,-3.10096
1470262810720491,-0.0265457,-0.0441571,-3.10096
1470262810736500,-0.0265457,-0.0441571,-3.10096
1470262810759520,-0.0265457,-0.0441571,-3.10096
1470262810780647,-0.0265457,-0.0441571,-3.10096
1470262810796553,-0.0265457,-0.0441571,-3.10096
1470262810819074,-0.0265457,-0.0441571,-3.10096
1470262810840098,-0.0265457,-0.0441571,-3.10096
1470262810856607,-0.0265457,-0.0441571,-3.10096
1470262810879128,-0.0265457,-0.0441571,-3.10096
1470262810900148,-0.0265457,-0.0441571,-3.10096
1470262810916679,-0.0265483,-0.0442792,-3.10096
1470262810939189,-0.0265483,-0.0442792,-3.10096
1470262810960217,-0.0266704,-0.0442768,-3.10095
1470262810976719,-0.0266704,-0.0442768,-3.10095
1470262810999241,-0.0266704,-0.0442768,-3.10095
1470262811020366,-0.0266704,-0.0442768,-3.10095
1470262811036769,-0.0266678,-0.0441546,-3.10095
1470262811059289,-0.0266704,-0.0442768,-3.10095
1470262811081810,-0.0266704,-0.0442768,-3.10095
1470262811096823,-0.0266704,-0.0442768,-3.10095
1470262811126851,-0.0266704,-0.0442768,-3.10095
1470262811141864,-0.0266704,-0.0442768,-3.10095
1470262811162882,-0.0266704,-0.0442768,-3.10095
1470262811179397,-0.0266704,-0.0442768,-3.10095
1470262811209424,-0.0266704,-0.0442768,-3.10095
1470262811216430,-0.0266704,-0.0442768,-3.10095
1470262811239452,-0.0266704,-0.0442768,-3.10095
1470262811261472,-0.0266704,-0.0442768,-3.10095
1470262811275985,-0.0266678,-0.0441546,-3.10095
1470262811299005,-0.0266704,-0.0442768,-3.10095
1470262811321525,-0.0266704,-0.0442768,-3.10095
1470262811336038,-0.0266704,-0.0442768,-3.10095
1470262811359059,-0.0266704,-0.0442768,-3.10095
1470262811381579,-0.0266704,-0.0442768,-3.10095
1470262811396092,-0.0266704,-0.0442768,-3.10095
1470262811419112,-0.0266704,-0.0442768,-3.10095
1470262811441633,-0.0266704,-0.0442768,-3.10095
