timestamp,roll,pitch,yaw
1470344285447176,-0.468238,-0.151584,-1.12629
1470344285468205,-0.465474,-0.159121,-1.12964
1470344285484222,-0.450312,-0.16243,-1.13221
1470344285507246,-0.433898,-0.1612,-1.13653
1470344285528262,-0.423083,-0.160109,-1.14058
1470344285544276,-0.418772,-0.16413,-1.14132
1470344285566800,-0.420076,-0.171562,-1.14066
1470344285588077,-0.422159,-0.178766,-1.14052
1470344285604037,-0.418641,-0.181087,-1.14136
1470344285627057,-0.408467,-0.180023,-1.1418
1470344285648077,-0.398529,-0.177427,-1.14206
1470344285664610,-0.393395,-0.174413,-1.14231
1470344285686671,-0.392256,-0.17277,-1.14401
1470344285707693,-0.392014,-0.171038,-1.14468
1470344285723723,-0.389389,-0.167334,-1.14434
1470344285746775,-0.384825,-0.163755,-1.14558
1470344285768256,-0.380465,-0.161553,-1.14765
1470344285783794,-0.378928,-0.160372,-1.15001
1470344285806815,-0.379226,-0.160459,-1.15135
1470344285827835,-0.380643,-0.161094,-1.15192
1470344285843848,-0.380531,-0.161773,-1.15256
1470344285866889,-0.377291,-0.161518,-1.15366
1470344285887911,-0.374206,-0.159846,-1.15509
1470344285903926,-0.372754,-0.158274,-1.15691
1470344285926947,-0.373186,-0.157718,-1.15837
1470344285947981,-0.374533,-0.158014,-1.159
1470344285964511,-0.37446,-0.158394,-1.15954
1470344285987035,-0.372927,-0.158776,-1.16108
1470344286008055,-0.370909,-0.159445,-1.1627
1470344286024069,-0.369449,-0.159948,-1.16452
1470344286047089,-0.36854,-0.160325,-1.16625
1470344286068114,-0.367772,-0.160399,-1.1674
1470344286084229,-0.367063,-0.160411,-1.16829
1470344286106250,-0.365182,-0.160568,-1.16923
1470344286129267,-0.36362,-0.160717,-1.17049
1470344286144285,-0.363298,-0.161086,-1.17181
1470344286166859,-0.363391,-0.161243,-1.17285
1470344286189400,-0.363037,-0.161366,-1.17372
1470344286204411,-0.361416,-0.161334,-1.1744
1470344286226431,-0.36018,-0.161459,-1.17541
1470344286249452,-0.360239,-0.161695,-1.17689
1470344286263974,-0.361619,-0.161715,-1.17799
1470344286286529,-0.363256,-0.161819,-1.17881
1470344286309549,-0.363697,-0.161868,-1.17956
1470344286323600,-0.362904,-0.162003,-1.18058
1470344286346584,-0.361308,-0.162163,-1.18139
1470344286369192,-0.359753,-0.162289,-1.18209
1470344286383280,-0.358712,-0.162063,-1.18282
1470344286406301,-0.357592,-0.161487,-1.183
1470344286429323,-0.356371,-0.161032,-1.18271
1470344286443334,-0.355893,-0.16061,-1.18289
1470344286466863,-0.355783,-0.160541,-1.18288
1470344286488886,-0.355479,-0.160353,-1.18307
1470344286503900,-0.354096,-0.1604,-1.18346
1470344286526920,-0.353083,-0.160334,-1.18357
1470344286548943,-0.353769,-0.160681,-1.18371
1470344286563477,-0.355359,-0.161024,-1.18373
1470344286586654,-0.355875,-0.161161,-1.18402
1470344286609650,-0.355116,-0.161212,-1.1846
1470344286630695,-0.354917,-0.161104,-1.18537
1470344286646686,-0.355554,-0.161092,-1.186
1470344286669234,-0.356533,-0.16075,-1.18607
1470344286690289,-0.356533,-0.16075,-1.18607
1470344286706303,-0.355765,-0.160553,-1.18622
1470344286729324,-0.3545,-0.160392,-1.18604
1470344286750342,-0.353286,-0.160159,-1.18601
1470344286766887,-0.353634,-0.159908,-1.18652
1470344286789020,-0.355084,-0.159798,-1.18689
1470344286810039,-0.356434,-0.159832,-1.18695
1470344286827055,-0.355828,-0.159798,-1.18662
1470344286849074,-0.354145,-0.159821,-1.18655
1470344286870601,-0.353327,-0.159696,-1.18654
1470344286886617,-0.353327,-0.159696,-1.18654
1470344286909637,-0.353285,-0.159527,-1.18656
1470344286930656,-0.352751,-0.159418,-1.1864
1470344286946670,-0.352819,-0.159318,-1.18642
1470344286969197,-0.352562,-0.159666,-1.18605
1470344286990271,-0.352253,-0.159919,-1.18617
1470344287006337,-0.352008,-0.160049,-1.18613
1470344287029303,-0.350922,-0.159859,-1.18597
1470344287051324,-0.350174,-0.159835,-1.18608
1470344287066918,-0.350242,-0.159735,-1.18609
1470344287088941,-0.350865,-0.15974,-1.18629
1470344287111962,-0.350865,-0.15974,-1.18629
1470344287126975,-0.350102,-0.159279,-1.18644
1470344287148994,-0.348524,-0.159148,-1.18611
1470344287172047,-0.348087,-0.15884,-1.18537
1470344287186078,-0.349293,-0.158361,-1.18487
1470344287209114,-0.350542,-0.158538,-1.18461
1470344287232120,-0.350604,-0.15888,-1.18456
1470344287246132,-0.35046,-0.159353,-1.1851
1470344287269717,-0.35156,-0.159813,-1.18586
1470344287291343,-0.353796,-0.160072,-1.18604
1470344287306306,-0.355765,-0.160553,-1.18622
1470344287329325,-0.355874,-0.160622,-1.18622
1470344287351346,-0.354641,-0.160416,-1.18633
1470344287366363,-0.353829,-0.160515,-1.18659
1470344287389351,-0.353851,-0.160511,-1.18662
1470344287411371,-0.353851,-0.160511,-1.18662
1470344287426384,-0.353244,-0.160512,-1.18702
1470344287449408,-0.353124,-0.160517,-1.18749
1470344287471935,-0.353192,-0.160417,-1.18751
1470344287485481,-0.353433,-0.160264,-1.18738
1470344287509500,-0.354192,-0.160214,-1.1868
1470344287531521,-0.353321,-0.160137,-1.18647
1470344287552540,-0.351137,-0.159974,-1.1858
1470344287569562,-0.34978,-0.159662,-1.18458
1470344287591586,-0.351395,-0.159704,-1.18389
1470344287612605,-0.353066,-0.159897,-1.18362
1470344287628621,-0.354881,-0.160602,-1.18391
1470344287651645,-0.3568,-0.161188,-1.18467
1470344287673163,-0.358984,-0.161819,-1.18544
1470344287689456,-0.361601,-0.162681,-1.18588
1470344287711475,-0.364049,-0.164088,-1.18672
1470344287717482,-0.366242,-0.165379,-1.1871
1470344287739501,-0.36869,-0.167193,-1.18713
1470344287754514,-0.371576,-0.168973,-1.18685
1470344287777041,-0.373493,-0.170676,-1.18672
1470344287800068,-0.374372,-0.172717,-1.18587
1470344287814078,-0.380359,-0.176252,-1.1849
1470344287837099,-0.391037,-0.182052,-1.18257
1470344287860119,-0.403277,-0.190648,-1.17729
1470344287875138,-0.417635,-0.199494,-1.16975
1470344287897163,-0.428618,-0.205938,-1.15581
1470344287919182,-0.428611,-0.209333,-1.13586
1470344287936198,-0.42829,-0.208006,-1.10944
1470344287957243,-0.436247,-0.20458,-1.07414
1470344287982867,-0.450167,-0.200139,-1.03635
1470344287994878,-0.462677,-0.193969,-0.997407
1470344288016906,-0.469119,-0.183216,-0.962483
1470344288039951,-0.476823,-0.169768,-0.934752
1470344288054972,-0.479312,-0.158431,-0.913674
1470344288077494,-0.476881,-0.15558,-0.889059
1470344288099513,-0.48137,-0.154249,-0.865069
1470344288114527,-0.482525,-0.146844,-0.853256
1470344288137567,-0.483219,-0.137145,-0.844777
1470344288159636,-0.491155,-0.129362,-0.838066
1470344288174677,-0.493571,-0.124068,-0.832284
1470344288196699,-0.489314,-0.119419,-0.829372
1470344288219723,-0.484678,-0.11671,-0.827113
1470344288234735,-0.484114,-0.115111,-0.82163
1470344288257768,-0.483107,-0.115454,-0.815036
1470344288279839,-0.479133,-0.116677,-0.80931
1470344288294853,-0.475887,-0.117718,-0.804813
1470344288316899,-0.472189,-0.119162,-0.799934
1470344288339908,-0.468872,-0.119452,-0.795227
1470344288354989,-0.464516,-0.11799,-0.79204
1470344288377543,-0.465331,-0.116035,-0.788943
1470344288399889,-0.470056,-0.115583,-0.786224
1470344288415851,-0.469372,-0.115675,-0.783589
1470344288436867,-0.46309,-0.115562,-0.779775
1470344288459913,-0.460419,-0.114937,-0.77489
1470344288474932,-0.45847,-0.114868,-0.769384
1470344288497745,-0.458564,-0.114868,-0.76449
1470344288519731,-0.458084,-0.114703,-0.760441
1470344288534777,-0.456097,-0.114951,-0.757182
1470344288556747,-0.453592,-0.11631,-0.754907
1470344288579951,-0.459595,-0.116565,-0.754262
1470344288595939,-0.469372,-0.115017,-0.752638
1470344288616946,-0.477782,-0.112734,-0.750866
1470344288639963,-0.478174,-0.114474,-0.750217
1470344288655979,-0.481408,-0.118578,-0.747134
1470344288677501,-0.486974,-0.122483,-0.742775
1470344288699589,-0.489059,-0.126178,-0.740924
1470344288720609,-0.488301,-0.129826,-0.739106
1470344288737622,-0.490605,-0.133043,-0.737255
1470344288759642,-0.490648,-0.135022,-0.736517
1470344288776163,-0.491076,-0.137185,-0.736459
1470344288797042,-0.494067,-0.140184,-0.736696
1470344288820063,-0.495513,-0.143593,-0.73623
1470344288836079,-0.495478,-0.145915,-0.737313
1470344288857098,-0.493786,-0.146865,-0.737886
1470344288881132,-0.491702,-0.146637,-0.738167
1470344288896146,-0.488744,-0.146198,-0.738476
1470344288917164,-0.483597,-0.145676,-0.73817
1470344288939183,-0.482216,-0.146919,-0.739374
1470344288957199,-0.48548,-0.147813,-0.741309
1470344288977222,-0.493577,-0.148867,-0.743426
1470344288999250,-0.502339,-0.1537,-0.745544
1470344289017265,-0.508445,-0.163823,-0.746789
1470344289037282,-0.513413,-0.176216,-0.744458
1470344289059303,-0.518519,-0.188363,-0.743766
1470344289077825,-0.523883,-0.198832,-0.743853
1470344289097349,-0.528515,-0.207256,-0.744393
1470344289119367,-0.530894,-0.21322,-0.745222
1470344289137384,-0.532054,-0.216827,-0.747003
1470344289157402,-0.531454,-0.218446,-0.749533
1470344289179431,-0.53002,-0.218553,-0.75311
1470344289197448,-0.528294,-0.217592,-0.758466
1470344289217481,-0.524281,-0.216068,-0.765605
1470344289239487,-0.518427,-0.211845,-0.778639
1470344289257501,-0.50559,-0.203039,-0.800524
1470344289277538,-0.485882,-0.19042,-0.83072
1470344289299564,-0.466715,-0.176721,-0.865606
1470344289323586,-0.454669,-0.168811,-0.902721
1470344289337597,-0.457537,-0.166889,-0.942435
1470344289362620,-0.462903,-0.163163,-0.982381
1470344289377641,-0.459921,-0.158303,-1.0197
1470344289397661,-0.457768,-0.16011,-1.0526
1470344289419682,-0.460358,-0.16893,-1.08168
1470344289437698,-0.45862,-0.176971,-1.10411
1470344289456716,-0.448412,-0.178822,-1.1164
1470344289479482,-0.443477,-0.179733,-1.12155
1470344289497496,-0.437187,-0.18575,-1.12399
1470344289517514,-0.423092,-0.192873,-1.12584
1470344289539536,-0.407458,-0.195533,-1.12474
1470344289557551,-0.397581,-0.197599,-1.12279
1470344289579121,-0.396055,-0.199922,-1.11972
1470344289600139,-0.396001,-0.200649,-1.11708
1470344289617155,-0.390896,-0.198235,-1.1164
1470344289638173,-0.383814,-0.194551,-1.11853
1470344289655189,-0.380453,-0.191819,-1.12072
1470344289677748,-0.381651,-0.190166,-1.12158
1470344289698771,-0.384087,-0.18838,-1.12158
1470344289714786,-0.385832,-0.186505,-1.12129
1470344289737809,-0.385005,-0.185669,-1.12124
1470344289758826,-0.382815,-0.185172,-1.12201
1470344289775346,-0.381964,-0.184886,-1.12248
1470344289797870,-0.381964,-0.184886,-1.12248
1470344289824895,-0.381815,-0.184382,-1.12252
1470344289834904,-0.381765,-0.184214,-1.12254
1470344289857925,-0.38212,-0.184144,-1.12257
1470344289878949,-0.38292,-0.184058,-1.12304
1470344289894969,-0.383712,-0.183557,-1.12375
1470344289917991,-0.383293,-0.182804,-1.12413
1470344289940009,-0.379897,-0.181314,-1.12453
1470344289955023,-0.376081,-0.179797,-1.12478
1470344289977551,-0.374202,-0.179222,-1.12494
1470344290000080,-0.374539,-0.179396,-1.12478
1470344290020096,-0.376389,-0.179013,-1.12428
1470344290037111,-0.379699,-0.179201,-1.12363
1470344290059130,-0.380729,-0.179653,-1.12328
1470344290089164,-0.378924,-0.179989,-1.12409
1470344290097172,-0.377319,-0.180436,-1.12472
1470344290119192,-0.377723,-0.181254,-1.12522
1470344290140211,-0.379583,-0.181858,-1.12519
1470344290156225,-0.380375,-0.182283,-1.12546
1470344290178750,-0.379976,-0.182236,-1.12577
1470344290193996,-0.3778,-0.182149,-1.1263
1470344290217016,-0.377225,-0.18212,-1.12701
1470344290239035,-0.378365,-0.182045,-1.12798
1470344290254050,-0.379919,-0.181938,-1.12817
1470344290277075,-0.378786,-0.181859,-1.12845
1470344290299099,-0.376218,-0.1812,-1.1289
1470344290313114,-0.374832,-0.180599,-1.12956
1470344290337132,-0.374938,-0.180209,-1.13006
1470344290359153,-0.375048,-0.18025,-1.12989
1470344290373669,-0.374935,-0.180184,-1.12989
1470344290404767,-0.375028,-0.180279,-1.13003
1470344290418781,-0.375028,-0.180279,-1.13003
1470344290439800,-0.374592,-0.179784,-1.1298
1470344290486988,-0.37371,-0.179263,-1.12939
1470344290489990,-0.374057,-0.17916,-1.12868
1470344290500000,-0.376094,-0.179186,-1.12811
1470344290517014,-0.378964,-0.179391,-1.12805
1470344290539034,-0.38161,-0.180183,-1.12846
1470344290560052,-0.38391,-0.181847,-1.1298
1470344290584582,-0.388419,-0.183991,-1.13024
1470344290599597,-0.39313,-0.186049,-1.13041
1470344290620615,-0.396702,-0.187801,-1.1306
1470344290636629,-0.40063,-0.190355,-1.13005
1470344290659649,-0.408277,-0.195845,-1.12831
1470344290680766,-0.422469,-0.204001,-1.1241
1470344290696692,-0.436283,-0.209566,-1.1171
1470344290719712,-0.444831,-0.211885,-1.10513
1470344290740731,-0.445124,-0.211493,-1.08844
1470344290762751,-0.446316,-0.210155,-1.068
1470344290779284,-0.460777,-0.207351,-1.04278
1470344290807435,-0.48133,-0.201758,-1.01654
1470344290816428,-0.498067,-0.193466,-0.991058
1470344290839449,-0.508425,-0.184234,-0.966098
1470344290861469,-0.518829,-0.174937,-0.943774
1470344290876495,-0.527398,-0.16604,-0.922236
1470344290899035,-0.5343,-0.158677,-0.90018
1470344290922055,-0.536652,-0.15394,-0.879272
1470344290936069,-0.536071,-0.15104,-0.859439
1470344290959117,-0.536695,-0.147238,-0.84155
1470344290982116,-0.540801,-0.145097,-0.826992
1470344290996128,-0.544436,-0.147843,-0.81587
1470344291019148,-0.54581,-0.15042,-0.808036
1470344291042169,-0.540107,-0.148126,-0.806116
1470344291056184,-0.535054,-0.143459,-0.806193
1470344291079709,-0.537248,-0.13958,-0.804194
1470344291102236,-0.545393,-0.137764,-0.79907
1470344291123254,-0.553136,-0.136925,-0.794247
1470344291139268,-0.551765,-0.136758,-0.790733
1470344291161287,-0.546266,-0.136629,-0.787471
1470344291182831,-0.543873,-0.136501,-0.782809
1470344291198846,-0.545656,-0.136022,-0.778314
1470344291221867,-0.547061,-0.1352,-0.774984
1470344291235878,-0.548785,-0.132567,-0.772404
1470344291258899,-0.544606,-0.129899,-0.772628
1470344291282085,-0.548121,-0.127903,-0.772329
1470344291303107,-0.553582,-0.129753,-0.768684
1470344291319121,-0.561628,-0.131366,-0.762576
1470344291342139,-0.563418,-0.130802,-0.757989
1470344291363157,-0.561636,-0.129013,-0.753245
1470344291379678,-0.561339,-0.12832,-0.747489
1470344291401526,-0.563493,-0.128786,-0.741423
1470344291422545,-0.566422,-0.129038,-0.735452
1470344291439560,-0.566806,-0.128874,-0.730573
1470344291461579,-0.564209,-0.128291,-0.726737
1470344291483154,-0.561273,-0.127719,-0.72349
1470344291499144,-0.562559,-0.128904,-0.719503
1470344291522166,-0.563339,-0.130492,-0.715832
1470344291543185,-0.563593,-0.130997,-0.712849
1470344291559198,-0.563879,-0.131061,-0.710906
1470344291581759,-0.5642,-0.131267,-0.710327
1470344291602778,-0.563412,-0.130396,-0.709861
1470344291618793,-0.563218,-0.128557,-0.709383
1470344291641813,-0.563506,-0.126112,-0.708552
1470344291662834,-0.564443,-0.124011,-0.707091
1470344291679354,-0.565078,-0.122479,-0.705777
1470344291701602,-0.564876,-0.120834,-0.703746
1470344291722622,-0.563527,-0.119579,-0.700863
1470344291739638,-0.56215,-0.120375,-0.697721
1470344291761655,-0.560014,-0.121914,-0.695312
1470344291784684,-0.558451,-0.12311,-0.693711
1470344291798698,-0.557594,-0.122397,-0.693322
1470344291821718,-0.553394,-0.119983,-0.693631
1470344291844741,-0.549603,-0.116945,-0.694548
1470344291858750,-0.554914,-0.114535,-0.694202
1470344291881307,-0.563381,-0.1155,-0.693508
1470344291911335,-0.565883,-0.119692,-0.69358
1470344291920344,-0.566352,-0.12318,-0.694302
1470344291941362,-0.566778,-0.127902,-0.694679
1470344291964386,-0.566547,-0.133301,-0.69458
1470344291978906,-0.567476,-0.138838,-0.693546
1470344292001930,-0.568538,-0.143675,-0.693505
1470344292023949,-0.566806,-0.146869,-0.694653
1470344292038964,-0.563786,-0.149398,-0.695667
1470344292061983,-0.561667,-0.152389,-0.696168
1470344292084032,-0.562422,-0.155418,-0.69716
1470344292099026,-0.563403,-0.157859,-0.698202
1470344292122047,-0.563926,-0.15998,-0.699159
1470344292144066,-0.562529,-0.161769,-0.700578
1470344292159080,-0.561923,-0.163604,-0.702393
1470344292182142,-0.561235,-0.165014,-0.705169
1470344292204163,-0.560182,-0.165433,-0.707766
1470344292218173,-0.560401,-0.165291,-0.709579
1470344292242196,-0.56113,-0.165363,-0.711122
1470344292264255,-0.562461,-0.165964,-0.712239
1470344292285785,-0.563569,-0.165922,-0.712805
1470344292301800,-0.563792,-0.166086,-0.713443
1470344292323820,-0.56362,-0.16592,-0.714064
1470344292345859,-0.563983,-0.166055,-0.714037
1470344292361854,-0.563923,-0.16613,-0.713446
1470344292384111,-0.565138,-0.166541,-0.712419
1470344292405131,-0.565964,-0.167302,-0.712106
1470344292422146,-0.563762,-0.16687,-0.711341
1470344292444165,-0.556979,-0.1647,-0.711598
1470344292465691,-0.550459,-0.162177,-0.711666
1470344292481204,-0.545751,-0.159988,-0.711825
1470344292510336,-0.541994,-0.1583,-0.712044
1470344292525352,-0.538331,-0.155188,-0.713133
1470344292541363,-0.537045,-0.150829,-0.714196
1470344292564385,-0.539252,-0.147394,-0.71512
1470344292585919,-0.540412,-0.147832,-0.718578
1470344292601935,-0.538282,-0.14855,-0.724623
1470344292623953,-0.533033,-0.149234,-0.735271
1470344292644971,-0.523667,-0.14898,-0.753151
1470344292660986,-0.513546,-0.14838,-0.777595
1470344292684016,-0.508476,-0.148438,-0.807389
1470344292705038,-0.505334,-0.147907,-0.842178
1470344292721051,-0.499429,-0.145141,-0.879732
1470344292744073,-0.491372,-0.142923,-0.918536
1470344292767100,-0.492652,-0.145397,-0.960784
1470344292781112,-0.495806,-0.143976,-1.00351
1470344292804138,-0.492044,-0.141444,-1.04033
1470344292827160,-0.484601,-0.141153,-1.06872
1470344292841172,-0.481648,-0.145827,-1.09296
1470344292864192,-0.482677,-0.15315,-1.11507
1470344292886223,-0.480326,-0.159022,-1.12773
1470344292901237,-0.476046,-0.166353,-1.12945
1470344292924257,-0.468222,-0.173125,-1.1296
1470344292946277,-0.455982,-0.173182,-1.12975
1470344292961291,-0.443779,-0.170924,-1.12925
1470344292984323,-0.434425,-0.170153,-1.12811
1470344293006342,-0.429108,-0.169693,-1.12715
1470344293027362,-0.424371,-0.167863,-1.12675
1470344293044379,-0.418583,-0.164439,-1.1273
1470344293066904,-0.414014,-0.162038,-1.1288
1470344293081418,-0.412625,-0.161524,-1.13032
1470344293104444,-0.411654,-0.160837,-1.12947
1470344293126463,-0.411089,-0.160249,-1.12865
1470344293141479,-0.411516,-0.159968,-1.12809
1470344293164498,-0.412113,-0.159527,-1.12836
1470344293186530,-0.411573,-0.159427,-1.1282
1470344293201544,-0.409135,-0.158728,-1.12758
1470344293224565,-0.406859,-0.157817,-1.12747
1470344293246590,-0.405909,-0.157907,-1.12783
1470344293268110,-0.405924,-0.158163,-1.12824
1470344293284630,-0.405924,-0.158163,-1.12824
1470344293306649,-0.404571,-0.157454,-1.12828
1470344293327670,-0.402827,-0.156488,-1.12895
1470344293344684,-0.401919,-0.156304,-1.12939
1470344293367210,-0.401806,-0.156238,-1.12938
1470344293387734,-0.401632,-0.156299,-1.12952
1470344293404749,-0.401467,-0.1568,-1.12958
1470344293434775,-0.402008,-0.157136,-1.12956
1470344293447786,-0.402534,-0.157292,-1.13002
1470344293464803,-0.402924,-0.157625,-1.13027
1470344293486840,-0.402972,-0.157792,-1.13025
1470344293508860,-0.402924,-0.157625,-1.13027
1470344293523873,-0.40304,-0.15748,-1.1306
1470344293546894,-0.404344,-0.157575,-1.13109
1470344293567919,-0.405896,-0.157249,-1.13108
1470344293583937,-0.405822,-0.156673,-1.13132
1470344293606958,-0.404898,-0.156309,-1.13222
1470344293628003,-0.404436,-0.156127,-1.13267
1470344293643991,-0.405256,-0.155793,-1.13278
1470344293667018,-0.406186,-0.155736,-1.13255
1470344293689072,-0.406581,-0.155782,-1.13225
1470344293712076,-0.406581,-0.155782,-1.13225
1470344293727089,-0.406189,-0.155525,-1.13289
1470344293749110,-0.40633,-0.155554,-1.13318
1470344293764126,-0.406455,-0.155326,-1.13306
1470344293786842,-0.406407,-0.155159,-1.13308
1470344293808846,-0.406431,-0.155154,-1.13311
1470344293823860,-0.406431,-0.155154,-1.13311
1470344293846879,-0.406431,-0.155154,-1.13311
1470344293869435,-0.407066,-0.155352,-1.1334
1470344293883447,-0.408503,-0.155486,-1.13376
1470344293906472,-0.410108,-0.155298,-1.134
1470344293929494,-0.410287,-0.155264,-1.13402
1470344293943514,-0.408966,-0.154985,-1.134
1470344293966526,-0.408852,-0.154919,-1.134
1470344293989570,-0.409238,-0.155049,-1.13416
1470344294003583,-0.409006,-0.154398,-1.13335
1470344294026669,-0.409073,-0.154455,-1.13231
1470344294049624,-0.409431,-0.1548,-1.13211
1470344294063636,-0.411033,-0.155582,-1.13221
1470344294086829,-0.41515,-0.156941,-1.13239
1470344294109851,-0.420508,-0.158688,-1.13255
1470344294123864,-0.425715,-0.161201,-1.13275
1470344294146883,-0.429667,-0.163516,-1.13287
1470344294169428,-0.435113,-0.166347,-1.13257
1470344294189975,-0.444662,-0.170177,-1.13096
1470344294206989,-0.454046,-0.174674,-1.128
1470344294229009,-0.463545,-0.18087,-1.12412
1470344294250072,-0.474584,-0.186571,-1.11952
1470344294267043,-0.48516,-0.189369,-1.11026
1470344294289151,-0.488606,-0.188493,-1.09134
1470344294310186,-0.485195,-0.185689,-1.06484
1470344294327180,-0.489648,-0.181907,-1.03271
1470344294349199,-0.505127,-0.176805,-0.995726
1470344294370221,-0.524608,-0.16871,-0.959325
1470344294387292,-0.540228,-0.157394,-0.925991
1470344294409312,-0.547831,-0.146066,-0.89718
1470344294430356,-0.550965,-0.140312,-0.868583
1470344294446362,-0.553167,-0.138363,-0.839436
1470344294469406,-0.553624,-0.13638,-0.815174
1470344294490548,-0.552487,-0.132095,-0.79768
1470344294506528,-0.552323,-0.124877,-0.784679
1470344294529550,-0.556139,-0.118146,-0.775319
1470344294550569,-0.560099,-0.113884,-0.769751
1470344294565582,-0.56231,-0.111764,-0.767417
1470344294589423,-0.558034,-0.109554,-0.766918
1470344294610498,-0.548083,-0.107253,-0.767613
1470344294626457,-0.541221,-0.105282,-0.766867
1470344294649477,-0.539845,-0.103742,-0.763612
1470344294672057,-0.539446,-0.10048,-0.758666
1470344294685600,-0.534932,-0.0979044,-0.753837
1470344294710654,-0.530956,-0.0973176,-0.749919
1470344294731626,-0.528647,-0.0971255,-0.746426
1470344294745668,-0.528278,-0.0974417,-0.741962
1470344294769659,-0.52752,-0.0982116,-0.736251
1470344294791706,-0.526504,-0.0989264,-0.732219
1470344294805757,-0.523217,-0.100064,-0.729834
1470344294828754,-0.520102,-0.101272,-0.72841
1470344294851742,-0.516751,-0.102708,-0.726263
1470344294865755,-0.513579,-0.105079,-0.723371
1470344294888841,-0.51279,-0.107358,-0.721548
1470344294911846,-0.512296,-0.10995,-0.7224
1470344294925857,-0.517183,-0.11126,-0.724054
1470344294948898,-0.523845,-0.112118,-0.724569
1470344294954929,-0.526883,-0.115579,-0.723949
1470344294977458,-0.528588,-0.121923,-0.721786
1470344294993728,-0.52927,-0.127867,-0.718129
1470344295014778,-0.530779,-0.131809,-0.715857
1470344295037784,-0.529036,-0.134925,-0.713652
1470344295053784,-0.529382,-0.137912,-0.711015
1470344295074861,-0.531058,-0.140423,-0.709654
1470344295096958,-0.529364,-0.142903,-0.709804
1470344295113933,-0.525865,-0.145437,-0.709749
1470344295134953,-0.522183,-0.147804,-0.709907
1470344295157026,-0.519796,-0.149977,-0.710416
1470344295174083,-0.516164,-0.147536,-0.710099
1470344295194935,-0.514983,-0.143694,-0.711403
1470344295217958,-0.516359,-0.137487,-0.711675
1470344295233975,-0.520325,-0.133605,-0.711519
1470344295254994,-0.52536,-0.131186,-0.714054
1470344295277558,-0.531392,-0.131811,-0.717785
1470344295303072,-0.531798,-0.134247,-0.722801
1470344295315104,-0.522321,-0.135367,-0.732968
1470344295337132,-0.511646,-0.134334,-0.748962
1470344295355118,-0.502624,-0.131521,-0.771771
1470344295375206,-0.493512,-0.127894,-0.799472
1470344295397880,-0.487337,-0.125856,-0.831164
1470344295414894,-0.484187,-0.124658,-0.866245
1470344295434912,-0.484945,-0.125598,-0.901031
1470344295456930,-0.487851,-0.128076,-0.936384
1470344295475459,-0.487072,-0.126525,-0.969558
1470344295494668,-0.479392,-0.124561,-0.999571
1470344295519645,-0.475522,-0.128265,-1.02814
1470344295534658,-0.472819,-0.134916,-1.05425
1470344295554720,-0.467101,-0.141083,-1.07531
1470344295577782,-0.461349,-0.14807,-1.09015
1470344295594992,-0.461573,-0.156041,-1.10038
1470344295615010,-0.462695,-0.165098,-1.10729
1470344295637030,-0.450865,-0.168666,-1.11072
1470344295655046,-0.434527,-0.166501,-1.11062
1470344295675071,-0.423463,-0.164765,-1.11002
1470344295697418,-0.418493,-0.166745,-1.10902
1470344295715390,-0.417763,-0.168768,-1.10729
1470344295742414,-0.416585,-0.169695,-1.10652
1470344295757470,-0.411074,-0.168696,-1.10641
1470344295775449,-0.401155,-0.166207,-1.1068
1470344295794552,-0.393663,-0.16419,-1.10768
1470344295817514,-0.392078,-0.162964,-1.10855
1470344295835530,-0.39228,-0.162176,-1.10898
1470344295854548,-0.390701,-0.161376,-1.10918
1470344295877575,-0.390588,-0.161311,-1.10918
1470344295894596,-0.390478,-0.161271,-1.10934
1470344295914614,-0.389958,-0.161859,-1.10894
1470344295937633,-0.389132,-0.162473,-1.10881
1470344295954651,-0.389446,-0.163169,-1.109
1470344295975175,-0.391264,-0.163617,-1.10917
1470344295997375,-0.39236,-0.163771,-1.10933
1470344296022372,-0.392121,-0.163721,-1.10979
1470344296034388,-0.391047,-0.163833,-1.11061
1470344296057455,-0.390214,-0.163805,-1.11148
1470344296075456,-0.389758,-0.163851,-1.11218
1470344296094487,-0.389574,-0.163434,-1.11266
1470344296117507,-0.389185,-0.16292,-1.11291
1470344296135523,-0.387595,-0.162347,-1.11334
1470344296156542,-0.385573,-0.161638,-1.11457
1470344296177572,-0.383215,-0.16021,-1.11542
1470344296195092,-0.382885,-0.158504,-1.11461
1470344296216123,-0.384704,-0.157206,-1.11414
1470344296237175,-0.386292,-0.157007,-1.11392
1470344296255145,-0.386281,-0.156872,-1.11471
1470344296276212,-0.38581,-0.156517,-1.11621
1470344296297218,-0.386234,-0.155755,-1.11857
1470344296320235,-0.389546,-0.154921,-1.12095
1470344296336270,-0.394636,-0.154283,-1.12291
1470344296357287,-0.398268,-0.153859,-1.12479
1470344296375334,-0.398758,-0.152786,-1.12693
1470344296396397,-0.398099,-0.151641,-1.12931
1470344296417461,-0.398337,-0.150451,-1.131
1470344296435481,-0.398795,-0.149581,-1.13221
1470344296456452,-0.400435,-0.14875,-1.13348
1470344296477480,-0.402494,-0.148377,-1.13423
1470344296495105,-0.40358,-0.148604,-1.13471
1470344296516123,-0.402966,-0.148213,-1.13534
1470344296537141,-0.402566,-0.147539,-1.13663
1470344296555158,-0.403456,-0.147182,-1.13764
1470344296578206,-0.404829,-0.146946,-1.13834
1470344296597345,-0.404894,-0.146845,-1.13836
