timestamp,x,y,z,w
1470331404886990,-0.0617065,-0.0574341,0.243225,0.966248
1470331404910017,-0.0617065,-0.0574341,0.243225,0.966248
1470331404925037,-0.0617065,-0.057373,0.243225,0.966248
1470331404947592,-0.0617676,-0.057373,0.243225,0.966248
1470331404970075,-0.0617676,-0.057373,0.243225,0.966248
1470331404985077,-0.0617065,-0.057373,0.243225,0.966248
1470331405007097,-0.0617065,-0.057373,0.243225,0.966248
1470331405030123,-0.0617065,-0.057373,0.243225,0.966248
1470331405044178,-0.0617676,-0.057373,0.243225,0.966248
1470331405067198,-0.0617676,-0.057373,0.243225,0.966248
1470331405089672,-0.0617676,-0.057373,0.243225,0.966248
1470331405104189,-0.0617676,-0.057373,0.243225,0.966248
1470331405127206,-0.0617676,-0.057312,0.243225,0.966248
1470331405149779,-0.0617676,-0.057312,0.243225,0.966248
1470331405164249,-0.0615845,-0.0571899,0.243225,0.966309
1470331405187308,-0.0614624,-0.0570068,0.243286,0.966309
1470331405209781,-0.0614624,-0.0570068,0.243286,0.966309
1470331405224302,-0.0614624,-0.0570068,0.243286,0.966309
1470331405247313,-0.0614624,-0.0569458,0.243286,0.966309
1470331405269834,-0.0614624,-0.0569458,0.243286,0.966309
1470331405284349,-0.0614624,-0.0569458,0.243286,0.966309
1470331405307436,-0.0614624,-0.0569458,0.243286,0.966309
1470331405329888,-0.0614624,-0.0569458,0.243286,0.966309
1470331405350908,-0.0614624,-0.0569458,0.243286,0.966309
1470331405366920,-0.0614624,-0.0568848,0.243286,0.966309
1470331405389440,-0.0614624,-0.0568848,0.243286,0.966309
1470331405410987,-0.0614624,-0.0568848,0.243286,0.966309
1470331405427507,-0.0614624,-0.0568848,0.243286,0.966309
1470331405449539,-0.0614624,-0.0568848,0.243286,0.966309
1470331405471048,-0.0614624,-0.0568848,0.243286,0.966309
1470331405487553,-0.0614624,-0.0568237,0.243286,0.966309
1470331405510091,-0.0614624,-0.0568237,0.243286,0.966309
1470331405531081,-0.0614624,-0.0568237,0.243286,0.966309
1470331405547086,-0.0616455,-0.0568848,0.243225,0.966309
1470331405569603,-0.0617065,-0.0568848,0.243225,0.966309
1470331405591121,-0.0617065,-0.0568848,0.243225,0.966309
1470331405607185,-0.0617065,-0.0568848,0.243225,0.966309
1470331405629656,-0.0617065,-0.0568848,0.243225,0.966309
1470331405650716,-0.0617065,-0.0568848,0.243225,0.966309
1470331405667190,-0.0617065,-0.0568848,0.243225,0.966309
1470331405690210,-0.0617065,-0.0568848,0.243225,0.966309
1470331405710774,-0.0617065,-0.0568237,0.243225,0.966309
1470331405727293,-0.0617065,-0.0568237,0.243225,0.966309
1470331405749766,-0.0617065,-0.0568237,0.243225,0.966309
1470331405770784,-0.0617676,-0.0568237,0.243225,0.966309
1470331405787299,-0.0616455,-0.0567017,0.243286,0.966309
1470331405809817,-0.0614014,-0.0565186,0.243286,0.966309
1470331405832345,-0.0614014,-0.0565186,0.243286,0.966309
1470331405847428,-0.0611572,-0.0564575,0.243286,0.96637
1470331405869914,-0.0610352,-0.0563354,0.243225,0.96637
1470331405892425,-0.0610352,-0.0563354,0.243225,0.96637
1470331405907406,-0.0610352,-0.0563354,0.243225,0.96637
1470331405929926,-0.0609131,-0.0561523,0.243164,0.966431
1470331405952446,-0.0606689,-0.0559692,0.243164,0.966431
1470331405966459,-0.0606079,-0.0558472,0.243164,0.966431
1470331405989981,-0.0606079,-0.0558472,0.243164,0.966431
1470331406012060,-0.0606079,-0.0558472,0.243164,0.966431
1470331406026514,-0.0606079,-0.0557861,0.243164,0.966431
1470331406050049,-0.0606079,-0.0557861,0.243164,0.966431
1470331406072097,-0.0606689,-0.0557861,0.243164,0.966431
1470331406086566,-0.0606689,-0.0557861,0.243164,0.966431
1470331406109628,-0.0606689,-0.0557861,0.243164,0.966431
1470331406132108,-0.0606689,-0.0557861,0.243164,0.966431
1470331406146625,-0.0606689,-0.0557861,0.243164,0.966431
1470331406170150,-0.0606689,-0.0557251,0.243164,0.966431
1470331406192162,-0.0606689,-0.0557251,0.243164,0.966431
1470331406206678,-0.0606689,-0.0557861,0.243164,0.966431
1470331406229745,-0.0606689,-0.0557861,0.243164,0.966431
1470331406252216,-0.0606689,-0.0557251,0.243164,0.966431
1470331406266732,-0.0606689,-0.0557251,0.243164,0.966431
1470331406289752,-0.0606689,-0.0557251,0.243164,0.966431
1470331406312274,-0.0606689,-0.0557251,0.243164,0.966431
1470331406333331,-0.0606689,-0.0557251,0.243164,0.966431
1470331406349803,-0.06073,-0.0557861,0.243164,0.966431
1470331406372369,-0.06073,-0.0557251,0.243164,0.966431
1470331406393343,-0.0606689,-0.0556641,0.243164,0.966431
1470331406409858,-0.0603638,-0.055542,0.243164,0.966492
1470331406432376,-0.0603638,-0.055542,0.243164,0.966492
1470331406453396,-0.0603638,-0.055542,0.243164,0.966492
1470331406469910,-0.0603638,-0.055542,0.243164,0.966492
1470331406492431,-0.0601807,-0.055481,0.243225,0.966492
1470331406513506,-0.0601807,-0.055542,0.243225,0.966492
1470331406530007,-0.0601807,-0.055542,0.243225,0.966492
1470331406552496,-0.0601807,-0.055481,0.243225,0.966492
1470331406573538,-0.0601807,-0.055481,0.243225,0.966492
1470331406590047,-0.0602417,-0.055542,0.243225,0.966492
1470331406612042,-0.0601807,-0.055481,0.243225,0.966492
1470331406633558,-0.0601807,-0.055481,0.243225,0.966492
1470331406650073,-0.0604248,-0.055542,0.243286,0.966431
1470331406672092,-0.0604248,-0.055603,0.243286,0.966431
1470331406693611,-0.0604248,-0.055603,0.243286,0.966431
1470331406709628,-0.0604248,-0.055603,0.243286,0.966431
1470331406732146,-0.0604248,-0.055603,0.243286,0.966431
1470331406754667,-0.0604858,-0.055603,0.243286,0.966431
1470331406769680,-0.0604858,-0.055603,0.243286,0.966431
1470331406792200,-0.0604858,-0.055603,0.243286,0.966431
1470331406814721,-0.0604858,-0.055603,0.243286,0.966431
1470331406829734,-0.0604858,-0.055603,0.243286,0.966431
1470331406852254,-0.0604858,-0.055603,0.243286,0.966431
1470331406874775,-0.0605469,-0.055603,0.243286,0.966431
1470331406889287,-0.0605469,-0.055603,0.243286,0.966431
1470331406896793,-0.0605469,-0.055542,0.243286,0.966431
1470331406917858,-0.0605469,-0.055542,0.243286,0.966431
1470331406940424,-0.0605469,-0.055542,0.243286,0.966431
1470331406956862,-0.0605469,-0.055542,0.243286,0.966431
1470331406977920,-0.0605469,-0.055542,0.243286,0.966431
1470331407000421,-0.0605469,-0.055542,0.243286,0.966431
1470331407016402,-0.0605469,-0.055542,0.243286,0.966431
1470331407037921,-0.0605469,-0.055542,0.243286,0.966431
1470331407060441,-0.0605469,-0.055542,0.243286,0.966431
1470331407076456,-0.0605469,-0.055542,0.243286,0.966431
1470331407097479,-0.0605469,-0.055542,0.243286,0.966431
1470331407119998,-0.0605469,-0.055481,0.243286,0.966431
1470331407136509,-0.0605469,-0.055481,0.243286,0.966431
1470331407157544,-0.0605469,-0.055481,0.243286,0.966431
1470331407180073,-0.0605469,-0.055481,0.243286,0.966431
1470331407196566,-0.0605469,-0.055481,0.243286,0.966431
1470331407217582,-0.0603638,-0.0553589,0.243347,0.966431
1470331407240156,-0.0603638,-0.0553589,0.243347,0.966431
1470331407256624,-0.0603638,-0.0553589,0.243347,0.966431
1470331407280639,-0.0603638,-0.0553589,0.243347,0.966431
1470331407300236,-0.0603638,-0.0553589,0.243347,0.966431
1470331407316673,-0.0603638,-0.0553589,0.243347,0.966431
1470331407337690,-0.0603638,-0.0553589,0.243347,0.966431
1470331407360236,-0.0604858,-0.0553589,0.243347,0.966431
1470331407376757,-0.0605469,-0.0552979,0.243347,0.966431
1470331407397745,-0.0605469,-0.0552979,0.243347,0.966431
1470331407420263,-0.0604858,-0.0552979,0.243347,0.966431
1470331407436820,-0.0604858,-0.0552979,0.243347,0.966431
1470331407457798,-0.0604858,-0.0552979,0.243347,0.966431
1470331407480317,-0.0605469,-0.0552979,0.243347,0.966431
1470331407496833,-0.0605469,-0.0552979,0.243347,0.966431
1470331407517851,-0.0605469,-0.0552979,0.243347,0.966431
1470331407540372,-0.0604858,-0.0552979,0.243347,0.966431
1470331407558392,-0.0604858,-0.0552368,0.243347,0.966431
1470331407577924,-0.0604858,-0.0552979,0.243347,0.966431
1470331407600426,-0.0605469,-0.0552368,0.243347,0.966431
1470331407616441,-0.0604858,-0.0552368,0.243347,0.966431
1470331407637959,-0.0605469,-0.0552368,0.243347,0.966431
1470331407660504,-0.0605469,-0.0552368,0.243347,0.966431
1470331407678040,-0.0605469,-0.0552368,0.243347,0.966431
1470331407697514,-0.06073,-0.0551758,0.243286,0.966431
1470331407720033,-0.06073,-0.0551758,0.243286,0.966431
1470331407738053,-0.060791,-0.0551758,0.243286,0.966431
1470331407758082,-0.060791,-0.0551758,0.243286,0.966431
1470331407780142,-0.060791,-0.0551758,0.243286,0.966431
1470331407798152,-0.060791,-0.0551758,0.243286,0.966431
1470331407817669,-0.060791,-0.0551758,0.243286,0.966431
1470331407840185,-0.060791,-0.0551758,0.243286,0.966431
1470331407858199,-0.060791,-0.0551758,0.243286,0.966431
1470331407877728,-0.060791,-0.0551147,0.243286,0.966431
1470331407900250,-0.060791,-0.0551147,0.243286,0.966431
1470331407918211,-0.060791,-0.0551147,0.243286,0.966431
1470331407937784,-0.060791,-0.0551147,0.243347,0.966431
1470331407960248,-0.0608521,-0.0551147,0.243347,0.966431
1470331407978300,-0.0608521,-0.0551147,0.243347,0.966431
1470331407997824,-0.0608521,-0.0551147,0.243347,0.966431
1470331408020345,-0.0608521,-0.0551147,0.243347,0.966431
1470331408038319,-0.0608521,-0.0551147,0.243347,0.966431
1470331408057899,-0.0608521,-0.0550537,0.243347,0.966431
1470331408080438,-0.0608521,-0.0551147,0.243347,0.966431
1470331408098389,-0.0608521,-0.0550537,0.243347,0.966431
1470331408117891,-0.0608521,-0.0551147,0.243347,0.966431
1470331408140411,-0.0608521,-0.0551147,0.243347,0.966431
1470331408158427,-0.0608521,-0.0551147,0.243347,0.966431
1470331408177943,-0.0608521,-0.0551147,0.243347,0.966431
1470331408200464,-0.0608521,-0.0551147,0.243347,0.966431
1470331408218022,-0.0609131,-0.0550537,0.243347,0.966431
1470331408237541,-0.0609131,-0.0550537,0.243347,0.966431
1470331408260518,-0.0609131,-0.0550537,0.243347,0.966431
1470331408278036,-0.0610352,-0.0551147,0.243347,0.966431
1470331408306559,-0.0610962,-0.0551147,0.243347,0.966431
1470331408320114,-0.0610962,-0.0551147,0.243347,0.966431
1470331408338146,-0.0612183,-0.0552368,0.243347,0.96637
1470331408359107,-0.0614624,-0.055481,0.243347,0.96637
1470331408380143,-0.0617065,-0.0556641,0.243225,0.96637
1470331408398143,-0.0618896,-0.0558472,0.243164,0.96637
1470331408425171,-0.0620117,-0.0560303,0.24292,0.96637
1470331408440204,-0.0623169,-0.0562744,0.242737,0.966431
1470331408458244,-0.0626221,-0.0565186,0.242554,0.966431
1470331408479297,-0.0626221,-0.0565186,0.242554,0.966431
1470331408507757,-0.0626221,-0.0565186,0.242554,0.966431
1470331408518286,-0.0626221,-0.0564575,0.242554,0.966431
1470331408539280,-0.0626831,-0.0562134,0.242554,0.966431
1470331408560305,-0.0628052,-0.0560303,0.242615,0.966431
1470331408585810,-0.0628052,-0.0560303,0.242615,0.966431
1470331408599323,-0.0628662,-0.0557251,0.242615,0.966431
1470331408620342,-0.0628052,-0.055481,0.242676,0.966431
1470331408638357,-0.0628052,-0.0554199,0.242676,0.966431
1470331408668394,-0.0628662,-0.0554199,0.242676,0.966431
1470331408680395,-0.0628662,-0.0554199,0.242676,0.966431
1470331408702931,-0.0629883,-0.0554199,0.242615,0.966431
1470331408720477,-0.0632324,-0.0554199,0.242554,0.966431
1470331408740449,-0.0633545,-0.0553589,0.242554,0.966431
1470331408758005,-0.0633545,-0.0553589,0.242554,0.966431
1470331408780489,-0.0634155,-0.0553589,0.242554,0.966431
1470331408800503,-0.0634155,-0.0552979,0.242554,0.966431
1470331408825527,-0.0634155,-0.0552979,0.242554,0.966431
1470331408840542,-0.0634155,-0.0553589,0.242554,0.966431
1470331408860582,-0.0634155,-0.0552979,0.242554,0.966431
1470331408878075,-0.0634155,-0.0552979,0.242554,0.966431
1470331408900633,-0.0637207,-0.0552368,0.242554,0.966431
1470331408920111,-0.0640259,-0.0552368,0.242554,0.966431
1470331408938165,-0.0640259,-0.0552368,0.242554,0.966431
1470331408960646,-0.0640259,-0.0552368,0.242554,0.966431
1470331408980209,-0.0640259,-0.0552368,0.242554,0.966431
1470331408998726,-0.06427,-0.0552368,0.242554,0.96637
1470331409020702,-0.0645752,-0.0552368,0.242493,0.96637
1470331409040220,-0.0649414,-0.0552368,0.242432,0.96637
1470331409058274,-0.0651855,-0.0552368,0.242371,0.96637
1470331409080785,-0.0654297,-0.0551147,0.242188,0.966431
1470331409100314,-0.0658569,-0.0551758,0.242065,0.966431
1470331409118341,-0.0662842,-0.0551147,0.242004,0.966431
1470331409140809,-0.0666504,-0.0550537,0.241882,0.966431
1470331409160408,-0.0669556,-0.0549927,0.241821,0.966431
1470331409178342,-0.0671387,-0.0549316,0.241821,0.966431
1470331409200863,-0.0671387,-0.0548706,0.241821,0.966431
1470331409220416,-0.0671387,-0.0548706,0.241821,0.966431
1470331409237896,-0.0669556,-0.0548096,0.241943,0.96637
1470331409260417,-0.0669556,-0.0548096,0.241943,0.96637
1470331409281437,-0.0669556,-0.0548096,0.241943,0.96637
1470331409298477,-0.0668945,-0.0545654,0.242065,0.96637
1470331409320974,-0.0670166,-0.0542603,0.242188,0.96637
1470331409341591,-0.0670776,-0.0539551,0.24231,0.96637
1470331409358147,-0.0670166,-0.0536499,0.242371,0.966309
1470331409380653,-0.0668945,-0.0534058,0.242493,0.966309
1470331409401645,-0.0667114,-0.0532837,0.242615,0.966309
1470331409418202,-0.0663452,-0.0531006,0.242737,0.966309
1470331409439679,-0.0654907,-0.0530396,0.243164,0.966309
1470331409461198,-0.0650024,-0.0524292,0.243408,0.966309
1470331409477213,-0.0652466,-0.052002,0.243225,0.96637
1470331409499734,-0.0653076,-0.0517578,0.243347,0.966309
1470331409520751,-0.0646973,-0.0508423,0.243896,0.966248
1470331409537324,-0.0639648,-0.0502319,0.244568,0.966187
1470331409559787,-0.0639038,-0.0500488,0.244995,0.966064
1470331409582306,-0.0639648,-0.0499878,0.244995,0.966064
1470331409597355,-0.0639038,-0.050293,0.244995,0.966064
1470331409619840,-0.0637817,-0.0505981,0.244812,0.966125
1470331409642362,-0.0640259,-0.0511475,0.244568,0.966125
1470331409657455,-0.0645752,-0.0516968,0.244263,0.966125
1470331409679894,-0.0650024,-0.052002,0.243958,0.966187
1470331409702457,-0.0651245,-0.052063,0.243774,0.966187
1470331409717483,-0.0651245,-0.052063,0.243774,0.966187
1470331409740022,-0.0648804,-0.052124,0.243652,0.966248
1470331409762521,-0.0645752,-0.052124,0.24353,0.966309
1470331409776486,-0.0645142,-0.0522461,0.24353,0.966309
1470331409800035,-0.0646973,-0.0524902,0.24353,0.966248
1470331409822524,-0.0648804,-0.0527344,0.243469,0.966248
1470331409836535,-0.0648804,-0.0527344,0.243469,0.966248
1470331409860065,-0.0648804,-0.0527344,0.243469,0.966248
1470331409882076,-0.0648804,-0.0527344,0.243469,0.966248
1470331409896589,-0.0648193,-0.0527954,0.243591,0.966248
1470331409920111,-0.0650635,-0.0530396,0.24353,0.966187
1470331409942131,-0.0651245,-0.0530396,0.24353,0.966187
1470331409956657,-0.0651245,-0.0530396,0.24353,0.966187
1470331409979663,-0.0657959,-0.0532837,0.243652,0.966125
1470331410002185,-0.0674438,-0.0543213,0.243469,0.966003
1470331410023260,-0.0700073,-0.057251,0.243896,0.965576
1470331410039763,-0.0732422,-0.0615234,0.245239,0.964722
1470331410062239,-0.0742188,-0.065979,0.248352,0.963501
1470331410083256,-0.0733032,-0.0697021,0.252747,0.962219
1470331410099801,-0.0724487,-0.0733032,0.257202,0.960815
1470331410122292,-0.069458,-0.0753784,0.263794,0.959045
1470331410143325,-0.0644531,-0.0758057,0.272949,0.956848
1470331410159825,-0.0614014,-0.0752563,0.283691,0.953918
1470331410182347,-0.0672607,-0.0770874,0.298401,0.948914
1470331410203365,-0.0778198,-0.0806274,0.314514,0.942566
1470331410219881,-0.0910034,-0.0831909,0.330139,0.935791
1470331410249937,-0.100525,-0.0828857,0.345215,0.929382
1470331410263420,-0.108154,-0.0806885,0.357849,0.92395
1470331410279968,-0.112061,-0.0770874,0.369568,0.919189
1470331410302472,-0.112732,-0.0738525,0.38092,0.914673
1470331410323472,-0.11145,-0.071167,0.391235,0.910706
1470331410339986,-0.109924,-0.0692139,0.400391,0.907043
1470331410362519,-0.11084,-0.069519,0.407898,0.903564
1470331410383564,-0.113708,-0.0717773,0.414124,0.900208
1470331410400041,-0.115845,-0.0742798,0.419312,0.897339
1470331410422560,-0.115051,-0.0762939,0.423584,0.895203
1470331410443580,-0.112305,-0.0770874,0.42688,0.893982
1470331410459108,-0.107178,-0.0758667,0.42926,0.893555
1470331410482143,-0.102905,-0.0744019,0.431335,0.893188
1470331410503159,-0.0996704,-0.0736694,0.432922,0.892822
1470331410519152,-0.0982056,-0.0738525,0.434753,0.89209
1470331410542174,-0.0977173,-0.074585,0.436646,0.891174
1470331410564689,-0.0956421,-0.0744019,0.437988,0.890747
1470331410579204,-0.092041,-0.0725098,0.438843,0.890869
1470331410602237,-0.0887451,-0.0701904,0.438904,0.891357
1470331410624742,-0.0874023,-0.0689697,0.438477,0.891785
1470331410639270,-0.0884399,-0.0690918,0.438293,0.891724
1470331410662298,-0.0899048,-0.069458,0.438416,0.891541
1470331410684834,-0.0905762,-0.0698853,0.438354,0.891479
1470331410699322,-0.0905762,-0.0699463,0.437988,0.891602
1470331410722332,-0.0905151,-0.069397,0.437378,0.891968
1470331410744851,-0.0910034,-0.0693359,0.436096,0.892578
1470331410759363,-0.0914917,-0.0690308,0.435242,0.892944
1470331410782384,-0.092041,-0.069458,0.434631,0.893188
1470331410804906,-0.0922241,-0.0697632,0.433899,0.893494
1470331410819439,-0.0918579,-0.0695801,0.433289,0.893799
1470331410842437,-0.0910034,-0.0690308,0.432556,0.894287
1470331410864972,-0.0899048,-0.0681763,0.431702,0.894897
1470331410887478,-0.0889893,-0.0673828,0.430969,0.895386
1470331410902493,-0.0886841,-0.0671387,0.430237,0.895813
1470331410925011,-0.0887451,-0.0673218,0.429626,0.896057
1470331410939025,-0.0886841,-0.0672607,0.429016,0.896362
1470331410962546,-0.0886841,-0.0671387,0.428345,0.896729
1470331410985066,-0.0886841,-0.0670776,0.427795,0.896973
1470331410999079,-0.0888062,-0.0671997,0.427246,0.897217
1470331411022101,-0.0890503,-0.067627,0.426697,0.8974
1470331411044619,-0.0894165,-0.0685425,0.426208,0.897522
1470331411066174,-0.0899048,-0.0692749,0.425842,0.897583
1470331411082155,-0.0900269,-0.069519,0.425598,0.897705
1470331411104675,-0.0898438,-0.0693359,0.425354,0.897827
1470331411126196,-0.0894165,-0.0689697,0.425049,0.898071
1470331411142207,-0.0891724,-0.0686035,0.424683,0.898254
1470331411164727,-0.0892944,-0.0684204,0.424316,0.898438
1470331411185761,-0.0895996,-0.0683594,0.42395,0.898621
1470331411202261,-0.0897217,-0.0681763,0.423584,0.898804
1470331411224782,-0.0895386,-0.0678101,0.423279,0.898987
1470331411245832,-0.0890503,-0.0671997,0.422974,0.899231
1470331411262339,-0.0884399,-0.0665283,0.422607,0.899475
1470331411284853,-0.0880737,-0.065918,0.422241,0.899719
1470331411305900,-0.0880737,-0.0653687,0.421997,0.899902
1470331411322381,-0.0881348,-0.0649414,0.421753,0.900024
1470331411344888,-0.0880127,-0.0645752,0.421509,0.900208
1470331411365963,-0.0878906,-0.0640869,0.421204,0.900391
1470331411382427,-0.0877075,-0.0636597,0.421021,0.900513
1470331411404943,-0.0875244,-0.0634766,0.420837,0.900635
1470331411425994,-0.0872803,-0.0632324,0.420715,0.900696
1470331411442487,-0.0872803,-0.0631714,0.420776,0.900696
1470331411464997,-0.0872803,-0.0631714,0.420776,0.900696
1470331411486040,-0.0872803,-0.0631714,0.420776,0.900696
1470331411502530,-0.0872803,-0.0631104,0.420776,0.900696
1470331411525050,-0.0872803,-0.0631714,0.420776,0.900696
1470331411547090,-0.0873413,-0.0632324,0.420593,0.900757
1470331411562085,-0.0874023,-0.0632324,0.420593,0.900757
1470331411584608,-0.0874023,-0.0632324,0.420593,0.900757
1470331411607150,-0.0874023,-0.0632324,0.420593,0.900757
1470331411622139,-0.0874023,-0.0632324,0.420593,0.900757
1470331411644658,-0.0874023,-0.0631714,0.420593,0.900757
1470331411667180,-0.0874023,-0.0631714,0.420593,0.900757
1470331411681697,-0.0874023,-0.0631714,0.420593,0.900757
1470331411704712,-0.0874023,-0.0631714,0.420593,0.900757
1470331411727234,-0.0874023,-0.0631714,0.420593,0.900757
1470331411741746,-0.0874023,-0.0628662,0.420471,0.900879
1470331411764765,-0.0872803,-0.062439,0.42041,0.90094
1470331411787315,-0.0872192,-0.0621948,0.420349,0.901001
1470331411801803,-0.0872192,-0.0621948,0.420349,0.901001
1470331411824821,-0.0872192,-0.0621948,0.420349,0.901001
1470331411847341,-0.0872192,-0.0621948,0.420349,0.901001
1470331411861853,-0.0872192,-0.0621338,0.420349,0.901001
1470331411884900,-0.0872192,-0.0621338,0.420349,0.901001
1470331411907395,-0.0872192,-0.0621338,0.420349,0.901001
1470331411921948,-0.0872192,-0.0621338,0.420349,0.901001
1470331411944953,-0.0872192,-0.0620728,0.420349,0.901001
1470331411967448,-0.0872192,-0.0620728,0.420349,0.901001
1470331411981961,-0.0872192,-0.0620728,0.420349,0.901001
1470331412004982,-0.0872192,-0.0620728,0.420349,0.901001
1470331412027502,-0.0872192,-0.0620117,0.420349,0.901001
1470331412048521,-0.0872192,-0.0620117,0.420349,0.901001
1470331412065035,-0.0872803,-0.0620117,0.420349,0.901001
1470331412087055,-0.0872803,-0.0620117,0.420349,0.901001
1470331412108575,-0.0872803,-0.0620117,0.420349,0.901001
1470331412125089,-0.0872803,-0.0619507,0.420349,0.901001
1470331412147113,-0.0872803,-0.0619507,0.42041,0.901001
1470331412168152,-0.0872803,-0.0619507,0.42041,0.901001
1470331412184691,-0.0872803,-0.0619507,0.42041,0.901001
1470331412207163,-0.0872803,-0.0618896,0.42041,0.901001
1470331412229683,-0.0872803,-0.0618896,0.42041,0.901001
1470331412244732,-0.0872803,-0.0618896,0.42041,0.901001
1470331412273738,-0.0873413,-0.0618896,0.42041,0.90094
1470331412288236,-0.0873413,-0.0618896,0.42041,0.90094
1470331412304751,-0.0873413,-0.0618896,0.42041,0.90094
1470331412327771,-0.0873413,-0.0618286,0.42041,0.90094
1470331412348321,-0.0873413,-0.0618286,0.42041,0.90094
1470331412364809,-0.0873413,-0.0618286,0.42041,0.90094
1470331412387327,-0.0874023,-0.0617676,0.42041,0.90094
1470331412408386,-0.0874023,-0.0617676,0.42041,0.90094
1470331412424859,-0.0874023,-0.0617676,0.42041,0.90094
1470331412447380,-0.0874634,-0.0615234,0.42041,0.90094
1470331412469899,-0.0873413,-0.0609741,0.420593,0.90094
1470331412484914,-0.0873413,-0.0603638,0.421021,0.900757
1470331412507433,-0.0875854,-0.0598755,0.42157,0.900513
1470331412530015,-0.0878906,-0.0597534,0.421997,0.900269
1470331412544967,-0.0880737,-0.0594482,0.422302,0.900146
1470331412567487,-0.0883179,-0.0592651,0.422668,0.899963
1470331412590006,-0.0880127,-0.059021,0.422974,0.899902
1470331412604020,-0.0880737,-0.059021,0.422974,0.899902
1470331412627044,-0.0880737,-0.059021,0.422974,0.899902
1470331412650077,-0.0880737,-0.059021,0.422974,0.899902
1470331412664075,-0.0881348,-0.059021,0.422974,0.899841
1470331412688100,-0.0881348,-0.059082,0.422791,0.899963
1470331412709615,-0.0881348,-0.0592651,0.422424,0.900085
1470331412724127,-0.0882568,-0.0595703,0.422058,0.900269
1470331412747693,-0.0881958,-0.0596924,0.421692,0.900452
1470331412769669,-0.0880127,-0.0598145,0.421387,0.900574
1470331412784181,-0.0879517,-0.0599365,0.421143,0.900696
1470331412807207,-0.0879517,-0.0599976,0.421021,0.900757
1470331412829723,-0.0879517,-0.0599365,0.421021,0.900757
1470331412844235,-0.0878906,-0.0599976,0.420837,0.900818
1470331412867258,-0.0878906,-0.0599976,0.420837,0.900818
1470331412889776,-0.0878906,-0.0599976,0.420837,0.900818
1470331412904289,-0.0878906,-0.0599365,0.420837,0.900818
1470331412927310,-0.0878906,-0.0599365,0.420837,0.900818
1470331412949832,-0.0878906,-0.0599365,0.420837,0.900818
1470331412970848,-0.0878906,-0.0599365,0.420837,0.900818
1470331412987364,-0.0878906,-0.0599365,0.420837,0.900818
1470331413009884,-0.0878906,-0.0599365,0.420837,0.900818
1470331413030947,-0.0878906,-0.0599365,0.420837,0.900818
1470331413047419,-0.0879517,-0.0599365,0.420837,0.900818
1470331413069979,-0.0879517,-0.0599365,0.420837,0.900818
1470331413091019,-0.0879517,-0.0599365,0.420837,0.900818
1470331413107471,-0.0879517,-0.0599365,0.420837,0.900818
1470331413129991,-0.0879517,-0.0599365,0.420837,0.900818
1470331413151011,-0.0879517,-0.0599365,0.420837,0.900818
1470331413167525,-0.0879517,-0.0599365,0.420837,0.900818
1470331413190045,-0.0879517,-0.0599365,0.420837,0.900818
1470331413211065,-0.0879517,-0.0599365,0.420837,0.900818
1470331413227079,-0.0879517,-0.0599365,0.420837,0.900818
1470331413249616,-0.0880127,-0.0598755,0.420837,0.900818
1470331413271118,-0.0880127,-0.0599365,0.420837,0.900818
1470331413287133,-0.0880127,-0.0599365,0.420837,0.900818
1470331413309681,-0.0880127,-0.0599365,0.420837,0.900818
1470331413331172,-0.0880127,-0.0599365,0.420837,0.900818
1470331413347187,-0.0880127,-0.0599365,0.420837,0.900818
1470331413370207,-0.0880127,-0.0598755,0.420837,0.900818
1470331413392227,-0.0880127,-0.0598755,0.420837,0.900818
1470331413407241,-0.0880127,-0.0598755,0.420837,0.900818
1470331413437268,-0.0880127,-0.0598755,0.420837,0.900818
1470331413452281,-0.0880127,-0.0598755,0.420837,0.900818
1470331413467295,-0.0880127,-0.0598755,0.420837,0.900818
1470331413489840,-0.0880127,-0.0598755,0.420837,0.900818
1470331413512336,-0.0880127,-0.0598755,0.420837,0.900818
1470331413527348,-0.0880127,-0.0598755,0.420837,0.900818
1470331413549873,-0.0880737,-0.0598755,0.420837,0.900818
1470331413572407,-0.0880737,-0.0598755,0.420837,0.900818
1470331413586902,-0.0880737,-0.0598755,0.420837,0.900818
1470331413609927,-0.0880737,-0.0598755,0.420837,0.900818
1470331413632443,-0.0880737,-0.0598755,0.420837,0.900818
1470331413646482,-0.0880737,-0.0598755,0.420837,0.900818
1470331413669976,-0.0880737,-0.0598755,0.420837,0.900818
1470331413692496,-0.0880737,-0.0598755,0.420837,0.900818
1470331413706514,-0.0880737,-0.0598755,0.420837,0.900818
1470331413730075,-0.0880737,-0.0598755,0.420837,0.900818
1470331413752581,-0.0881348,-0.0598755,0.420837,0.900818
1470331413766564,-0.0881348,-0.0598755,0.420837,0.900818
1470331413790093,-0.0881348,-0.0598755,0.420837,0.900818
1470331413812105,-0.0881348,-0.0598755,0.420837,0.900818
1470331413826643,-0.0881958,-0.0598755,0.420837,0.900818
1470331413850138,-0.0881958,-0.0598755,0.420837,0.900818
1470331413872160,-0.0881958,-0.0598755,0.420837,0.900818
1470331413886671,-0.0881958,-0.0598755,0.420837,0.900818
1470331413909734,-0.0881958,-0.0598755,0.420837,0.900818
1470331413932212,-0.0881958,-0.0598755,0.420837,0.900818
1470331413953274,-0.0881958,-0.0598755,0.420837,0.900818
