timestamp,roll,pitch,yaw
1470331409080785,-0.154204,-0.0749067,0.496858
1470331409100314,-0.155058,-0.0748336,0.496649
1470331409118341,-0.155855,-0.074516,0.496545
1470331409140809,-0.156527,-0.0742363,0.496302
1470331409160408,-0.157086,-0.0739781,0.496186
1470331409178342,-0.157413,-0.073771,0.49619
1470331409200863,-0.157381,-0.0736527,0.496176
1470331409220416,-0.157381,-0.0736527,0.496176
1470331409237896,-0.156997,-0.0736001,0.496383
1470331409260417,-0.156997,-0.0736001,0.496383
1470331409281437,-0.156997,-0.0736001,0.496383
1470331409298477,-0.156765,-0.0731402,0.496588
1470331409320974,-0.156861,-0.0724732,0.496796
1470331409341591,-0.156836,-0.0718358,0.496999
1470331409358147,-0.156559,-0.0712593,0.497032
1470331409380653,-0.156207,-0.0708292,0.497231
1470331409401645,-0.155799,-0.0706654,0.497451
1470331409418202,-0.155002,-0.0704726,0.497641
1470331409439679,-0.153345,-0.0707141,0.498474
1470331409461198,-0.152102,-0.0697378,0.498826
1470331409477213,-0.152349,-0.0688213,0.498386
1470331409499734,-0.152347,-0.0682963,0.498578
1470331409520751,-0.150732,-0.0667431,0.499493
1470331409537324,-0.149047,-0.0658269,0.500729
1470331409559787,-0.148861,-0.0654352,0.50156
1470331409582306,-0.148948,-0.0652871,0.501553
1470331409597355,-0.148986,-0.065908,0.501611
1470331409619840,-0.148895,-0.0665884,0.501293
1470331409642362,-0.14963,-0.0675638,0.500901
1470331409657455,-0.150955,-0.0683978,0.500405
1470331409679894,-0.151924,-0.0688258,0.499874
1470331409702457,-0.152175,-0.0689083,0.499501
1470331409717483,-0.152175,-0.0689083,0.499501
1470331409740022,-0.151724,-0.0691681,0.499253
1470331409762521,-0.151123,-0.0693393,0.498986
1470331409776486,-0.151067,-0.0696056,0.499007
1470331409800035,-0.151542,-0.0699827,0.49905
1470331409822524,-0.152019,-0.0703743,0.498987
1470331409836535,-0.152019,-0.0703743,0.498987
1470331409860065,-0.152019,-0.0703743,0.498987
1470331409882076,-0.152019,-0.0703743,0.498987
1470331409896589,-0.151944,-0.0705064,0.499259
1470331409920111,-0.152533,-0.0708616,0.499176
1470331409942131,-0.152652,-0.0708318,0.499182
1470331409956657,-0.152652,-0.0708318,0.499182
1470331409979663,-0.154095,-0.0709543,0.499536
1470331410002185,-0.157817,-0.0721707,0.499472
1470331410023260,-0.164338,-0.0764858,0.501135
1470331410039763,-0.172944,-0.0828771,0.505048
1470331410062239,-0.177443,-0.0904,0.512525
1470331410083256,-0.178078,-0.0972364,0.522413
1470331410099801,-0.178836,-0.10378,0.532402
1470331410122292,-0.174903,-0.108148,0.546263
1470331410143325,-0.166498,-0.110106,0.564933
1470331410159825,-0.161498,-0.108954,0.58689
1470331410182347,-0.175542,-0.106358,0.618687
1470331410203365,-0.199801,-0.103226,0.654423
1470331410219881,-0.228264,-0.0957573,0.689242
1470331410249937,-0.247478,-0.0847612,0.721786
1470331410263420,-0.261233,-0.07176,0.748423
1470331410279968,-0.266592,-0.058922,0.772455
1470331410302472,-0.265933,-0.0492379,0.795732
1470331410323472,-0.2619,-0.0424306,0.817057
1470331410339986,-0.257866,-0.0375435,0.836204
1470331410362519,-0.260098,-0.0352145,0.852641
1470331410383564,-0.267514,-0.0350575,0.867012
1470331410400041,-0.273781,-0.0361661,0.879232
1470331410422560,-0.274256,-0.0391393,0.889211
1470331410443580,-0.270119,-0.0419606,0.89667
1470331410459108,-0.25983,-0.0435816,0.901338
1470331410482143,-0.250878,-0.0441507,0.905313
1470331410503159,-0.244438,-0.0452638,0.908471
1470331410519152,-0.242047,-0.0463924,0.912532
1470331410542174,-0.241925,-0.0476188,0.916937
1470331410564689,-0.238084,-0.0487856,0.91978
1470331410579204,-0.229922,-0.0484293,0.920983
1470331410602237,-0.221883,-0.047246,0.920327
1470331410624742,-0.218335,-0.0463812,0.918981
1470331410639270,-0.2203,-0.0457122,0.918622
1470331410662298,-0.223286,-0.0450332,0.919071
1470331410684834,-0.224881,-0.045209,0.919085
1470331410699322,-0.224909,-0.0454014,0.918263
1470331410722332,-0.224276,-0.0446359,0.916759
1470331410744851,-0.225045,-0.0444176,0.913933
1470331410759363,-0.225607,-0.0436531,0.911955
1470331410782384,-0.226959,-0.0440846,0.910765
1470331410804906,-0.227527,-0.0446489,0.909236
1470331410819439,-0.226663,-0.0447942,0.907799
1470331410842437,-0.224593,-0.0447534,0.905997
1470331410864972,-0.221806,-0.0444121,0.903842
1470331410887478,-0.219406,-0.0439781,0.901963
1470331410902493,-0.218607,-0.0439913,0.900283
1470331410925011,-0.218845,-0.0444084,0.898973
1470331410939025,-0.218651,-0.0445009,0.897609
1470331410962546,-0.218517,-0.0444502,0.896114
1470331410985066,-0.218433,-0.044471,0.894873
1470331410999079,-0.218736,-0.0447161,0.893703
1470331411022101,-0.219524,-0.0453975,0.892609
1470331411044619,-0.220968,-0.0468337,0.891803
1470331411066174,-0.222478,-0.0478076,0.891218
1470331411082155,-0.222908,-0.0482033,0.890775
1470331411104675,-0.222397,-0.0480911,0.890164
1470331411126196,-0.221289,-0.047885,0.889389
1470331411142207,-0.220498,-0.0475248,0.888447
1470331411164727,-0.220542,-0.0471822,0.887598
1470331411185761,-0.221031,-0.0469039,0.886804
1470331411202261,-0.221075,-0.0465617,0.885955
1470331411224782,-0.220406,-0.0461375,0.885171
1470331411245832,-0.218972,-0.04554,0.884315
1470331411262339,-0.217253,-0.0449455,0.883282
1470331411284853,-0.216037,-0.0442531,0.882292
1470331411305900,-0.215553,-0.0433307,0.881619
1470331411322381,-0.215278,-0.0425684,0.880958
1470331411344888,-0.214733,-0.0420783,0.880334
1470331411365963,-0.214072,-0.0413786,0.879523
1470331411382427,-0.213359,-0.0408107,0.878994
1470331411404943,-0.212861,-0.0406825,0.87854
1470331411425994,-0.212194,-0.0404771,0.878179
1470331411442487,-0.212148,-0.0403564,0.87831
1470331411464997,-0.212148,-0.0403564,0.87831
1470331411486040,-0.212148,-0.0403564,0.87831
1470331411502530,-0.212094,-0.0402464,0.878291
1470331411525050,-0.212148,-0.0403564,0.87831
1470331411547090,-0.212301,-0.0404548,0.877918
1470331411562085,-0.212413,-0.0404034,0.877923
1470331411584608,-0.212413,-0.0404034,0.877923
1470331411607150,-0.212413,-0.0404034,0.877923
1470331411622139,-0.212413,-0.0404034,0.877923
1470331411644658,-0.21236,-0.0402933,0.877904
1470331411667180,-0.21236,-0.0402933,0.877904
1470331411681697,-0.21236,-0.0402933,0.877904
1470331411704712,-0.21236,-0.0402933,0.877904
1470331411727234,-0.21236,-0.0402933,0.877904
1470331411741746,-0.212098,-0.0397798,0.877578
1470331411764765,-0.211503,-0.0391305,0.877321
1470331411787315,-0.21118,-0.0387598,0.877126
1470331411801803,-0.21118,-0.0387598,0.877126
1470331411824821,-0.21118,-0.0387598,0.877126
1470331411847341,-0.21118,-0.0387598,0.877126
1470331411861853,-0.211127,-0.0386498,0.877107
1470331411884900,-0.211127,-0.0386498,0.877107
1470331411907395,-0.211127,-0.0386498,0.877107
1470331411921948,-0.211127,-0.0386498,0.877107
1470331411944953,-0.211073,-0.0385397,0.877089
1470331411967448,-0.211073,-0.0385397,0.877089
1470331411981961,-0.211073,-0.0385397,0.877089
1470331412004982,-0.211073,-0.0385397,0.877089
1470331412027502,-0.21102,-0.0384296,0.877071
1470331412048521,-0.21102,-0.0384296,0.877071
1470331412065035,-0.211132,-0.0383783,0.877075
1470331412087055,-0.211132,-0.0383783,0.877075
1470331412108575,-0.211132,-0.0383783,0.877075
1470331412125089,-0.211079,-0.0382682,0.877057
1470331412147113,-0.211086,-0.0382576,0.877206
1470331412168152,-0.211086,-0.0382576,0.877206
1470331412184691,-0.211086,-0.0382576,0.877206
1470331412207163,-0.211033,-0.0381475,0.877188
1470331412229683,-0.211033,-0.0381475,0.877188
1470331412244732,-0.211033,-0.0381475,0.877188
1470331412273738,-0.211134,-0.0380886,0.87716
1470331412288236,-0.211134,-0.0380886,0.87716
1470331412304751,-0.211134,-0.0380886,0.87716
1470331412327771,-0.211081,-0.0379785,0.877141
1470331412348321,-0.211081,-0.0379785,0.877141
1470331412364809,-0.211081,-0.0379785,0.877141
1470331412387327,-0.21114,-0.0378171,0.877128
1470331412408386,-0.21114,-0.0378171,0.877128
1470331412424859,-0.21114,-0.0378171,0.877128
1470331412447380,-0.211038,-0.0373255,0.877059
1470331412469899,-0.210356,-0.0364058,0.877332
1470331412484914,-0.209842,-0.0352085,0.878098
1470331412507433,-0.209885,-0.0339971,0.879185
1470331412530015,-0.210347,-0.0334153,0.880087
1470331412544967,-0.21043,-0.0326426,0.880693
1470331412567487,-0.210729,-0.03202,0.881456
1470331412590006,-0.209979,-0.0317775,0.882076
1470331412604020,-0.210091,-0.0317259,0.882081
1470331412627044,-0.210091,-0.0317259,0.882081
1470331412650077,-0.210091,-0.0317259,0.882081
1470331412664075,-0.210193,-0.031667,0.882052
1470331412688100,-0.210246,-0.0318236,0.881687
1470331412709615,-0.210385,-0.0322324,0.880909
1470331412724127,-0.210866,-0.0327654,0.88021
1470331412747693,-0.210849,-0.0331234,0.879443
1470331412769669,-0.210605,-0.0335662,0.878784
1470331412784181,-0.210593,-0.0338953,0.878283
1470331412807207,-0.210642,-0.0340341,0.878036
1470331412829723,-0.210589,-0.0339241,0.878017
1470331412844235,-0.210519,-0.034125,0.877616
1470331412867258,-0.210519,-0.034125,0.877616
1470331412889776,-0.210519,-0.034125,0.877616
1470331412904289,-0.210466,-0.034015,0.877597
1470331412927310,-0.210466,-0.034015,0.877597
1470331412949832,-0.210466,-0.034015,0.877597
1470331412970848,-0.210466,-0.034015,0.877597
1470331412987364,-0.210466,-0.034015,0.877597
1470331413009884,-0.210466,-0.034015,0.877597
1470331413030947,-0.210466,-0.034015,0.877597
1470331413047419,-0.210578,-0.0339636,0.877602
1470331413069979,-0.210578,-0.0339636,0.877602
1470331413091019,-0.210578,-0.0339636,0.877602
1470331413107471,-0.210578,-0.0339636,0.877602
1470331413129991,-0.210578,-0.0339636,0.877602
1470331413151011,-0.210578,-0.0339636,0.877602
1470331413167525,-0.210578,-0.0339636,0.877602
1470331413190045,-0.210578,-0.0339636,0.877602
1470331413211065,-0.210578,-0.0339636,0.877602
1470331413227079,-0.210578,-0.0339636,0.877602
1470331413249616,-0.210636,-0.0338022,0.877589
1470331413271118,-0.21069,-0.0339122,0.877607
1470331413287133,-0.21069,-0.0339122,0.877607
1470331413309681,-0.21069,-0.0339122,0.877607
1470331413331172,-0.21069,-0.0339122,0.877607
1470331413347187,-0.21069,-0.0339122,0.877607
1470331413370207,-0.210636,-0.0338022,0.877589
1470331413392227,-0.210636,-0.0338022,0.877589
1470331413407241,-0.210636,-0.0338022,0.877589
1470331413437268,-0.210636,-0.0338022,0.877589
1470331413452281,-0.210636,-0.0338022,0.877589
1470331413467295,-0.210636,-0.0338022,0.877589
1470331413489840,-0.210636,-0.0338022,0.877589
1470331413512336,-0.210636,-0.0338022,0.877589
1470331413527348,-0.210636,-0.0338022,0.877589
1470331413549873,-0.210749,-0.0337508,0.877593
1470331413572407,-0.210749,-0.0337508,0.877593
1470331413586902,-0.210749,-0.0337508,0.877593
1470331413609927,-0.210749,-0.0337508,0.877593
1470331413632443,-0.210749,-0.0337508,0.877593
1470331413646482,-0.210749,-0.0337508,0.877593
1470331413669976,-0.210749,-0.0337508,0.877593
1470331413692496,-0.210749,-0.0337508,0.877593
1470331413706514,-0.210749,-0.0337508,0.877593
1470331413730075,-0.210749,-0.0337508,0.877593
1470331413752581,-0.210861,-0.0336994,0.877598
1470331413766564,-0.210861,-0.0336994,0.877598
1470331413790093,-0.210861,-0.0336994,0.877598
1470331413812105,-0.210861,-0.0336994,0.877598
1470331413826643,-0.210973,-0.033648,0.877603
1470331413850138,-0.210973,-0.033648,0.877603
1470331413872160,-0.210973,-0.033648,0.877603
1470331413886671,-0.210973,-0.033648,0.877603
1470331413909734,-0.210973,-0.033648,0.877603
1470331413932212,-0.210973,-0.033648,0.877603
1470331413953274,-0.210973,-0.033648,0.877603
1470331413969746,-0.211085,-0.0335966,0.877607
1470331413992267,-0.211085,-0.0335966,0.877607
1470331414013289,-0.211138,-0.0337066,0.877625
1470331414029800,-0.211085,-0.0335966,0.877607
1470331414052320,-0.211085,-0.0335966,0.877607
1470331414073369,-0.211197,-0.0335452,0.877612
1470331414089854,-0.211515,-0.0339447,0.87754
1470331414112374,-0.212601,-0.0344909,0.877798
1470331414133437,-0.214506,-0.0355827,0.878322
1470331414149908,-0.217074,-0.0369078,0.878945
1470331414172428,-0.219349,-0.0382279,0.879364
1470331414193502,-0.220771,-0.0391492,0.879862
1470331414209962,-0.221376,-0.0395445,0.879974
1470331414232484,-0.221365,-0.0395366,0.879941
1470331414253500,-0.221477,-0.0394851,0.879946
1470331414270037,-0.221477,-0.0394851,0.879946
1470331414292535,-0.221477,-0.0394851,0.879946
1470331414313614,-0.220986,-0.0393478,0.87964
1470331414330100,-0.22038,-0.0392428,0.879445
1470331414352089,-0.22038,-0.0392428,0.879445
1470331414374631,-0.220326,-0.0391328,0.879426
1470331414389623,-0.220326,-0.0391328,0.879426
1470331414412660,-0.220326,-0.0391328,0.879426
1470331414435178,-0.220107,-0.0389644,0.879382
1470331414449676,-0.220219,-0.0389129,0.879387
1470331414472196,-0.220219,-0.0389129,0.879387
1470331414494766,-0.220219,-0.0389129,0.879387
1470331414509232,-0.220219,-0.0389129,0.879387
1470331414532255,-0.220219,-0.0389129,0.879387
1470331414554772,-0.220219,-0.0389129,0.879387
1470331414569285,-0.220165,-0.038803,0.879368
1470331414592323,-0.220165,-0.038803,0.879368
1470331414614830,-0.220165,-0.038803,0.879368
1470331414635888,-0.220165,-0.038803,0.879368
1470331414652860,-0.220277,-0.0387515,0.879373
1470331414674880,-0.220224,-0.0386416,0.879354
1470331414689391,-0.220224,-0.0386416,0.879354
1470331414712424,-0.220224,-0.0386416,0.879354
1470331414717947,-0.220224,-0.0386416,0.879354
1470331414740530,-0.220224,-0.0386416,0.879354
1470331414756957,-0.220224,-0.0386416,0.879354
1470331414777971,-0.219859,-0.0381209,0.879552
1470331414800536,-0.219432,-0.0375016,0.879582
1470331414817008,-0.218892,-0.0372239,0.879524
1470331414838025,-0.218892,-0.0372239,0.879524
1470331414860053,-0.218892,-0.0372239,0.879524
1470331414877066,-0.218296,-0.0368174,0.879564
1470331414898080,-0.218408,-0.0367659,0.879569
1470331414920099,-0.217798,-0.0366419,0.879493
1470331414936615,-0.217745,-0.0365319,0.879474
1470331414958147,-0.217745,-0.0365319,0.879474
1470331414980155,-0.217857,-0.0364805,0.879479
1470331414996668,-0.217803,-0.0363705,0.87946
1470331415018196,-0.217803,-0.0363705,0.87946
1470331415040270,-0.217803,-0.0363705,0.87946
1470331415056722,-0.217811,-0.0363595,0.879609
1470331415077771,-0.217811,-0.0363595,0.879609
1470331415100290,-0.217811,-0.0363595,0.879609
1470331415116777,-0.217372,-0.0360226,0.879524
1470331415137796,-0.217319,-0.0359126,0.879505
1470331415160350,-0.217319,-0.0359126,0.879505
1470331415176830,-0.217319,-0.0359126,0.879505
1470331415197852,-0.217265,-0.0358027,0.879487
1470331415220400,-0.217265,-0.0358027,0.879487
1470331415236883,-0.217265,-0.0358027,0.879487
1470331415257962,-0.217265,-0.0358027,0.879487
1470331415280423,-0.217212,-0.0356927,0.879468
1470331415298446,-0.217212,-0.0356927,0.879468
1470331415317956,-0.217212,-0.0356927,0.879468
1470331415340500,-0.2171,-0.0357442,0.879463
1470331415358017,-0.217046,-0.0356342,0.879444
1470331415378025,-0.217046,-0.0356342,0.879444
1470331415400532,-0.21667,-0.0351546,0.879229
1470331415418046,-0.216238,-0.0348548,0.878912
1470331415437588,-0.216073,-0.0347962,0.878888
1470331415460101,-0.216073,-0.0347962,0.878888
1470331415478103,-0.216073,-0.0347962,0.878888
1470331415498123,-0.215747,-0.0344078,0.878809
1470331415520137,-0.215207,-0.0341297,0.878754
1470331415538155,-0.21467,-0.0335618,0.878783
1470331415557671,-0.214023,-0.0330637,0.878691
1470331415580222,-0.213424,-0.0326864,0.878469
1470331415598208,-0.213424,-0.0326864,0.878469
1470331415617754,-0.21337,-0.0325764,0.878451
1470331415640249,-0.21337,-0.0325764,0.878451
1470331415658287,-0.213212,-0.032507,0.878578
1470331415677835,-0.213212,-0.032507,0.878578
1470331415700331,-0.213212,-0.032507,0.878578
1470331415718404,-0.213212,-0.032507,0.878578
1470331415737877,-0.213159,-0.032397,0.878559
1470331415760374,-0.213159,-0.032397,0.878559
1470331415778416,-0.213159,-0.032397,0.878559
1470331415797903,-0.213159,-0.032397,0.878559
1470331415820408,-0.213105,-0.032287,0.878541
1470331415838423,-0.213105,-0.032287,0.878541
1470331415857972,-0.213052,-0.032177,0.878523
1470331415883487,-0.21294,-0.0322285,0.878518
1470331415898616,-0.212886,-0.0321185,0.8785
1470331415918996,-0.212886,-0.0321185,0.8785
1470331415940060,-0.212886,-0.0321185,0.8785
1470331415958623,-0.212833,-0.0320085,0.878482
1470331415979550,-0.212833,-0.0320085,0.878482
1470331416000570,-0.212833,-0.0320085,0.878482
1470331416018098,-0.21278,-0.0318985,0.878464
1470331416039106,-0.21278,-0.0318985,0.878464
1470331416060624,-0.21278,-0.0318985,0.878464
1470331416078181,-0.212726,-0.0317885,0.878446
1470331416099180,-0.212726,-0.0317885,0.878446
1470331416120179,-0.212561,-0.03173,0.878423
1470331416138193,-0.212561,-0.03173,0.878423
1470331416159214,-0.212561,-0.03173,0.878423
1470331416180274,-0.212507,-0.03162,0.878405
1470331416198248,-0.212507,-0.03162,0.878405
1470331416219266,-0.212515,-0.0316091,0.878554
1470331416240285,-0.212461,-0.0314991,0.878536
1470331416258333,-0.212461,-0.0314991,0.878536
1470331416280851,-0.212408,-0.0313892,0.878518
1470331416300379,-0.212408,-0.0313892,0.878518
1470331416318386,-0.212408,-0.0313892,0.878518
1470331416340917,-0.212354,-0.0312792,0.8785
1470331416360440,-0.212354,-0.0312792,0.8785
1470331416378409,-0.212354,-0.0312792,0.8785
1470331416401029,-0.212301,-0.0311692,0.878482
1470331416420446,-0.212301,-0.0311692,0.878482
1470331416437962,-0.212301,-0.0311692,0.878482
1470331416460993,-0.212248,-0.0310592,0.878464
1470331416480500,-0.21236,-0.0310078,0.878468
1470331416498015,-0.212307,-0.0308978,0.87845
1470331416520571,-0.212307,-0.0308978,0.87845
1470331416540554,-0.212307,-0.0308978,0.87845
1470331416558070,-0.212253,-0.0307878,0.878432
1470331416580594,-0.212253,-0.0307878,0.878432
1470331416600608,-0.2122,-0.0306778,0.878414
1470331416618124,-0.2122,-0.0306778,0.878414
1470331416640644,-0.212147,-0.0305679,0.878396
1470331416660164,-0.212147,-0.0305679,0.878396
1470331416678178,-0.2121,-0.030447,0.878528
1470331416700699,-0.2121,-0.030447,0.878528
1470331416720219,-0.212047,-0.030337,0.87851
1470331416744239,-0.212047,-0.030337,0.87851
1470331416760752,-0.212047,-0.030337,0.87851
1470331416780325,-0.212047,-0.030337,0.87851
1470331416798329,-0.211994,-0.030227,0.878492
1470331416820806,-0.211994,-0.030227,0.878492
1470331416841826,-0.211994,-0.030227,0.878492
1470331416858339,-0.211828,-0.0301685,0.878469
1470331416880861,-0.211994,-0.030227,0.878492
1470331416901878,-0.212106,-0.0301756,0.878496
1470331416917892,-0.212106,-0.0301756,0.878496
1470331416940914,-0.211994,-0.030227,0.878492
1470331416961955,-0.21194,-0.030117,0.878474
1470331416978527,-0.21194,-0.030117,0.878474
1470331417001103,-0.21194,-0.030117,0.878474
1470331417021987,-0.211999,-0.0299556,0.87846
1470331417038501,-0.211999,-0.0299556,0.87846
1470331417061021,-0.211999,-0.0299556,0.87846
1470331417081540,-0.211999,-0.0299556,0.87846
1470331417098055,-0.211946,-0.0298456,0.878442
1470331417120575,-0.211946,-0.0298456,0.878442
1470331417141597,-0.211946,-0.0298456,0.878442
1470331417158145,-0.211946,-0.0298456,0.878442
1470331417180673,-0.211899,-0.0297247,0.878574
1470331417202684,-0.211899,-0.0297247,0.878574
1470331417218205,-0.211899,-0.0297247,0.878574
1470331417240191,-0.211899,-0.0297247,0.878574
1470331417262702,-0.211846,-0.0296148,0.878556
1470331417283721,-0.211846,-0.0296148,0.878556
1470331417299735,-0.211846,-0.0296148,0.878556
1470331417322257,-0.211846,-0.0296148,0.878556
1470331417343844,-0.211793,-0.0295048,0.878538
1470331417359791,-0.211793,-0.0295048,0.878538
1470331417382311,-0.211793,-0.0295048,0.878538
1470331417403354,-0.211905,-0.0294533,0.878542
1470331417419843,-0.211852,-0.0293433,0.878524
1470331417442410,-0.211739,-0.0293948,0.87852
1470331417456894,-0.211739,-0.0293948,0.87852
1470331417479899,-0.211686,-0.0292848,0.878502
1470331417502442,-0.211798,-0.0292334,0.878507
1470331417516968,-0.211686,-0.0292848,0.878502
1470331417539955,-0.211798,-0.0292334,0.878507
1470331417562472,-0.211745,-0.0291234,0.878489
1470331417576986,-0.211745,-0.0291234,0.878489
1470331417600506,-0.211745,-0.0291234,0.878489
1470331417622567,-0.211745,-0.0291234,0.878489
1470331417637039,-0.211745,-0.0291234,0.878489
1470331417660060,-0.211692,-0.0290134,0.878471
1470331417682608,-0.211692,-0.0290134,0.878471
1470331417703599,-0.211804,-0.028962,0.878475
1470331417720113,-0.211692,-0.0290134,0.878471
1470331417742668,-0.211638,-0.0289035,0.878453
1470331417763653,-0.211638,-0.0289035,0.878453
1470331417780167,-0.211638,-0.0289035,0.878453
1470331417802694,-0.211638,-0.0289035,0.878453
1470331417823706,-0.211585,-0.0287935,0.878435
1470331417839730,-0.211585,-0.0287935,0.878435
1470331417862246,-0.211585,-0.0287935,0.878435
1470331417883304,-0.211585,-0.0287935,0.878435
1470331417899775,-0.211644,-0.028632,0.878422
1470331417922296,-0.211651,-0.0286211,0.878571
1470331417943815,-0.211651,-0.0286211,0.878571
1470331417959841,-0.211651,-0.0286211,0.878571
1470331417982351,-0.211598,-0.0285111,0.878553
1470331418003410,-0.211598,-0.0285111,0.878553
1470331418019923,-0.211598,-0.0285111,0.878553
1470331418042419,-0.211592,-0.0287826,0.878585
1470331418063464,-0.211592,-0.0287826,0.878585
1470331418079936,-0.211539,-0.0286726,0.878567
1470331418102459,-0.211592,-0.0287826,0.878585
1470331418123518,-0.21132,-0.0285041,0.878527
1470331418139990,-0.210829,-0.0280572,0.878429
1470331418162511,-0.210136,-0.0277272,0.878388
1470331418185033,-0.209531,-0.0273604,0.87802
1470331418200044,-0.209531,-0.0273604,0.87802
1470331418222569,-0.209477,-0.0272504,0.878003
1470331418245086,-0.208985,-0.0270925,0.87782
1470331418260106,-0.20844,-0.0268245,0.877621
1470331418282618,-0.20844,-0.0268245,0.877621
1470331418305139,-0.208275,-0.026766,0.877599
1470331418319151,-0.208275,-0.026766,0.877599
1470331418342172,-0.208275,-0.026766,0.877599
1470331418364743,-0.208275,-0.026766,0.877599
1470331418379206,-0.208275,-0.026766,0.877599
1470331418402226,-0.208275,-0.026766,0.877599
1470331418424747,-0.208275,-0.026766,0.877599
1470331418439260,-0.208275,-0.026766,0.877599
1470331418462780,-0.208222,-0.026656,0.877581
1470331418484801,-0.208222,-0.026656,0.877581
1470331418499328,-0.208222,-0.026656,0.877581
1470331418522335,-0.208222,-0.026656,0.877581
1470331418544854,-0.208169,-0.026546,0.877564
1470331418559367,-0.208169,-0.026546,0.877564
1470331418582395,-0.208175,-0.0265352,0.877713
1470331418605408,-0.208122,-0.0264252,0.877696
1470331418619442,-0.208122,-0.0264252,0.877696
1470331418642457,-0.208122,-0.0264252,0.877696
1470331418664961,-0.207751,-0.0259158,0.877754
1470331418686009,-0.207751,-0.0259158,0.877754
1470331418702499,-0.207869,-0.0255929,0.877728
1470331418725017,-0.209004,-0.025989,0.877814
1470331418746061,-0.210818,-0.0263545,0.877992
1470331418762550,-0.212172,-0.0269187,0.878121
1470331418785070,-0.212874,-0.0272848,0.877929
1470331418806113,-0.212874,-0.0272848,0.877929
1470331418822603,-0.21288,-0.0272738,0.878079
1470331418851129,-0.21288,-0.0272738,0.878079
1470331418866142,-0.212939,-0.0271124,0.878065
1470331418882662,-0.212286,-0.0269143,0.877743
1470331418904676,-0.211467,-0.0266574,0.877399
1470331418933702,-0.210641,-0.0264111,0.876906
1470331418942210,-0.209882,-0.0259922,0.87655
1470331418964730,-0.209,-0.0256176,0.876158
1470331418986250,-0.208188,-0.0253486,0.875966
1470331419002280,-0.207584,-0.0249809,0.8756
1470331419024785,-0.207531,-0.0248708,0.875583
1470331419045819,-0.207538,-0.02486,0.875732
1470331419062322,-0.207426,-0.0249113,0.875728
1470331419084870,-0.207426,-0.0249113,0.875728
1470331419107361,-0.207372,-0.0248013,0.875711
1470331419122372,-0.207372,-0.0248013,0.875711
1470331419144892,-0.207372,-0.0248013,0.875711
1470331419167412,-0.207372,-0.0248013,0.875711
1470331419182432,-0.207372,-0.0248013,0.875711
1470331419204946,-0.207207,-0.0247426,0.875689
1470331419227470,-0.207207,-0.0247426,0.875689
1470331419241979,-0.207042,-0.0246839,0.875668
1470331419265002,-0.207042,-0.0246839,0.875668
1470331419287521,-0.207042,-0.0246839,0.875668
1470331419301534,-0.207042,-0.0246839,0.875668
1470331419325070,-0.20693,-0.0247352,0.875663
1470331419347598,-0.20693,-0.0247352,0.875663
1470331419370094,-0.20693,-0.0247352,0.875663
1470331419385107,-0.20693,-0.0247352,0.875663
1470331419407628,-0.206877,-0.0246252,0.875646
1470331419421642,-0.206877,-0.0246252,0.875646
1470331419444661,-0.206765,-0.0246765,0.875642
1470331419467182,-0.206765,-0.0246765,0.875642
1470331419481695,-0.206712,-0.0245665,0.875625
1470331419504715,-0.206712,-0.0245665,0.875625
1470331419527238,-0.206712,-0.0245665,0.875625
1470331419541749,-0.206712,-0.0245665,0.875625
1470331419564775,-0.206712,-0.0245665,0.875625
1470331419587290,-0.206712,-0.0245665,0.875625
1470331419608367,-0.206659,-0.0244565,0.875608
1470331419624827,-0.206547,-0.0245078,0.875603
1470331419647349,-0.205958,-0.0240901,0.875804
1470331419668387,-0.205846,-0.0241415,0.875799
1470331419684879,-0.205846,-0.0241415,0.875799
1470331419707399,-0.205846,-0.0241415,0.875799
1470331419728433,-0.205846,-0.0241415,0.875799
1470331419744933,-0.205846,-0.0241415,0.875799
1470331419767451,-0.205846,-0.0241415,0.875799
1470331419788489,-0.205793,-0.0240314,0.875782
1470331419804986,-0.205793,-0.0240314,0.875782
1470331419827505,-0.205793,-0.0240314,0.875782
1470331419848542,-0.205793,-0.0240314,0.875782
1470331419865040,-0.205793,-0.0240314,0.875782
1470331419887560,-0.205681,-0.0240828,0.875778
1470331419908578,-0.205692,-0.0240894,0.875811
1470331419925093,-0.205639,-0.0239794,0.875794
1470331419947614,-0.205639,-0.0239794,0.875794
1470331419968632,-0.205639,-0.0239794,0.875794
1470331419984659,-0.205639,-0.0239794,0.875794
1470331420007170,-0.205527,-0.0240307,0.875789
1470331420029696,-0.205527,-0.0240307,0.875789
1470331420045201,-0.205527,-0.0240307,0.875789
1470331420067225,-0.205474,-0.0239207,0.875772
1470331420089741,-0.205474,-0.0239207,0.875772
1470331420104756,-0.205474,-0.0239207,0.875772
1470331420127274,-0.205474,-0.0239207,0.875772
1470331420149794,-0.205474,-0.0239207,0.875772
1470331420164808,-0.205421,-0.0238106,0.875755
1470331420187331,-0.205421,-0.0238106,0.875755
1470331420209848,-0.205421,-0.0238106,0.875755
1470331420224361,-0.205309,-0.023862,0.875751
1470331420247382,-0.205309,-0.023862,0.875751
1470331420269922,-0.205256,-0.0237519,0.875734
1470331420284448,-0.205256,-0.0237519,0.875734
1470331420307436,-0.205309,-0.023862,0.875751
1470331420329958,-0.205368,-0.0237006,0.875738
