timestamp,roll,pitch,yaw
1470262428808265,0.158061,0.00673058,1.37445
1470262428829284,0.158061,0.00673058,1.37445
1470262428845799,0.158156,0.00665341,1.37445
1470262428868319,0.15781,0.00663317,1.37427
1470262428889396,0.157184,0.00682365,1.3744
1470262428905852,0.156403,0.00685296,1.3742
1470262428928372,0.155537,0.00678162,1.37397
1470262428949410,0.155191,0.00676106,1.37379
1470262428965907,0.155191,0.00676106,1.37379
1470262428988426,0.155191,0.00676106,1.37379
1470262429009445,0.154773,0.00663926,1.37376
1470262429025961,0.154325,0.00668946,1.37356
1470262429047980,0.154325,0.00668946,1.37356
1470262429069028,0.153812,0.00664473,1.37353
1470262429085514,0.153275,0.00676501,1.3735
1470262429108056,0.152756,0.00672717,1.3733
1470262429129055,0.152756,0.00672717,1.3733
1470262429145569,0.152416,0.00669934,1.37328
1470262429168088,0.151897,0.00666136,1.37308
1470262429189133,0.151211,0.00659936,1.37304
1470262429205622,0.150786,0.00647108,1.373
1470262429228142,0.150786,0.00647108,1.373
1470262429249189,0.150691,0.00654821,1.373
1470262429265679,0.150786,0.00647108,1.373
1470262429288197,0.150445,0.00643014,1.37314
1470262429310716,0.149847,0.00627193,1.37324
1470262429325729,0.149266,0.00595537,1.37317
1470262429348250,0.14868,0.00579655,1.37345
1470262429370770,0.148082,0.0056386,1.37355
1470262429393791,0.147411,0.00537985,1.37381
1470262429408304,0.146874,0.00548762,1.37393
1470262429430824,0.146874,0.00548762,1.37393
1470262429444836,0.146436,0.00549897,1.37438
1470262429474364,0.146251,0.00562152,1.37486
1470262429490878,0.145724,0.00569127,1.37563
1470262429495884,0.14486,0.00553814,1.37651
1470262429513901,0.143941,0.00512625,1.37737
1470262429533417,0.143056,0.00437234,1.37822
1470262429558940,0.142542,0.00330365,1.37905
1470262429572451,0.141956,0.00213495,1.38005
1470262429593471,0.141003,0.00108133,1.38134
1470262429615990,0.140319,-2.04071e-05,1.38249
1470262429632506,0.139456,-0.00111891,1.38331
1470262429653524,0.138753,-0.00204758,1.38448
1470262429676045,0.13796,-0.00290424,1.38582
1470262429692559,0.137438,-0.00399214,1.38698
1470262429713577,0.137392,-0.00547559,1.38832
1470262429736098,0.137624,-0.0071863,1.38949
1470262429752614,0.137771,-0.00901432,1.39096
1470262429773632,0.137561,-0.0106966,1.39244
1470262429796154,0.137178,-0.0123822,1.39376
1470262429812668,0.136602,-0.0139224,1.39523
1470262429833687,0.136072,-0.0150253,1.39673
1470262429864215,0.135808,-0.0161911,1.39825
1470262429872721,0.135917,-0.0176521,1.39944
1470262429893741,0.13638,-0.0192602,1.40064
1470262429916260,0.137188,-0.0208589,1.40219
1470262429932774,0.138451,-0.0226808,1.40375
1470262429953793,0.140307,-0.024562,1.40547
1470262429976313,0.141956,-0.0270758,1.40733
1470262429992828,0.143017,-0.0299184,1.40946
1470262430013848,0.144178,-0.0330467,1.41207
1470262430035867,0.145512,-0.0363206,1.41436
1470262430052384,0.14738,-0.0397182,1.4165
1470262430073965,0.150106,-0.043257,1.419
1470262430095921,0.153666,-0.0466075,1.42204
1470262430112437,0.158339,-0.0502052,1.42576
1470262430133471,0.165066,-0.0546255,1.42937
1470262430156479,0.173076,-0.0594972,1.43383
1470262430174009,0.182284,-0.0645649,1.43902
1470262430194012,0.191701,-0.0703383,1.44385
1470262430216646,0.200162,-0.0762566,1.44815
1470262430234047,0.208006,-0.0821587,1.45244
1470262430253562,0.215722,-0.0880271,1.45673
1470262430276116,0.224536,-0.0936584,1.46145
1470262430294104,0.23503,-0.0991256,1.46645
1470262430313616,0.247821,-0.104875,1.47128
1470262430336137,0.26319,-0.110629,1.47631
1470262430354154,0.281771,-0.115414,1.48206
1470262430373672,0.302908,-0.120504,1.48776
1470262430396204,0.325176,-0.126935,1.49342
1470262430414222,0.347033,-0.134224,1.49944
1470262430433724,0.367014,-0.141042,1.5046
1470262430456247,0.38819,-0.148513,1.50891
1470262430474260,0.412176,-0.155828,1.51229
1470262430493812,0.437385,-0.163032,1.51461
1470262430516361,0.460734,-0.171124,1.51706
1470262430534315,0.481154,-0.179456,1.51917
1470262430553832,0.499142,-0.187697,1.52012
1470262430576449,0.517188,-0.196525,1.51959
1470262430594453,0.538384,-0.20603,1.51605
1470262430613890,0.561174,-0.213615,1.51046
1470262430636406,0.580563,-0.220041,1.50546
1470262430653957,0.59386,-0.223996,1.50102
1470262430673442,0.602533,-0.227758,1.49489
1470262430695959,0.610147,-0.232174,1.48825
1470262430714011,0.620645,-0.235984,1.48224
1470262430734016,0.632175,-0.239131,1.47657
1470262430756048,0.642787,-0.242189,1.47131
1470262430774030,0.652602,-0.246063,1.46661
1470262430796550,0.662123,-0.249855,1.46279
1470262430816091,0.672634,-0.252441,1.46036
1470262430834097,0.685022,-0.254048,1.45819
1470262430855103,0.696242,-0.255824,1.45542
1470262430876140,0.701655,-0.258111,1.45318
1470262430894188,0.705003,-0.261227,1.45159
1470262430915157,0.707918,-0.265953,1.44929
1470262430936175,0.705874,-0.271121,1.44698
1470262430954192,0.699838,-0.27618,1.44524
1470262430975212,0.69216,-0.280726,1.44284
1470262430996231,0.682974,-0.284256,1.43923
1470262431014280,0.671854,-0.287667,1.43488
1470262431035264,0.66086,-0.290482,1.42883
1470262431056316,0.651653,-0.292794,1.42168
1470262431074299,0.649569,-0.294513,1.41257
1470262431095319,0.653515,-0.295916,1.40337
1470262431116337,0.652831,-0.297174,1.39463
1470262431141860,0.648069,-0.299204,1.38627
1470262431154872,0.642573,-0.302002,1.37895
1470262431176391,0.638649,-0.304761,1.37242
1470262431193907,0.638591,-0.308013,1.36593
1470262431217428,0.641403,-0.312333,1.35923
1470262431236445,0.642069,-0.316976,1.35255
1470262431253962,0.639153,-0.32172,1.34721
1470262431276481,0.637382,-0.327021,1.34296
1470262431296014,0.638591,-0.332671,1.33948
1470262431314014,0.642366,-0.338332,1.33711
1470262431336541,0.647037,-0.34344,1.3358
1470262431356083,0.652779,-0.347974,1.33523
1470262431374100,0.659425,-0.352311,1.33529
1470262431396589,0.665572,-0.356652,1.33673
1470262431416108,0.671171,-0.360358,1.33858
1470262431434158,0.675771,-0.363388,1.34051
1470262431456645,0.678247,-0.36646,1.34276
1470262431476189,0.679658,-0.368646,1.34526
1470262431498698,0.680694,-0.369755,1.34815
1470262431516700,0.681879,-0.370356,1.35063
1470262431537716,0.682413,-0.370537,1.35351
1470262431554231,0.681172,-0.37019,1.35648
1470262431576750,0.68012,-0.369233,1.35945
1470262431596298,0.679235,-0.368231,1.36225
1470262431614285,0.678462,-0.367082,1.36493
1470262431636804,0.676593,-0.365966,1.36783
1470262431656322,0.674534,-0.364899,1.37088
1470262431674448,0.672943,-0.364409,1.37404
1470262431696358,0.670818,-0.364536,1.37702
1470262431716376,0.667891,-0.364151,1.38037
1470262431734518,0.664703,-0.363411,1.38377
1470262431756412,0.661879,-0.362016,1.387
1470262431777431,0.658488,-0.35995,1.39011
1470262431793946,0.653507,-0.357376,1.39296
1470262431816967,0.647835,-0.354397,1.39599
1470262431837485,0.642124,-0.351216,1.39869
1470262431854000,0.636453,-0.347886,1.40087
1470262431876520,0.630063,-0.344232,1.40321
1470262431897540,0.623034,-0.340009,1.40539
1470262431919061,0.615673,-0.335212,1.40782
1470262431936576,0.609753,-0.330038,1.41063
1470262431957592,0.605006,-0.32542,1.41328
1470262431979616,0.599422,-0.320882,1.41545
1470262431995627,0.592401,-0.316433,1.4178
1470262432016645,0.586093,-0.312076,1.42056
1470262432039667,0.580886,-0.308064,1.423
1470262432055681,0.57652,-0.304302,1.42513
1470262432078202,0.571855,-0.300113,1.42764
1470262432099721,0.566345,-0.296151,1.43055
1470262432115734,0.560758,-0.291139,1.43396
1470262432138255,0.55783,-0.286334,1.4371
1470262432152767,0.556276,-0.281928,1.43978
1470262432175789,0.553444,-0.277688,1.443
1470262432198309,0.55008,-0.272816,1.44749
1470262432220829,0.548418,-0.267547,1.45295
1470262432235843,0.549338,-0.262478,1.4587
1470262432258364,0.548784,-0.256989,1.46347
1470262432272376,0.54214,-0.250584,1.46815
1470262432295896,0.530506,-0.243152,1.47482
1470262432318419,0.518529,-0.235296,1.48238
1470262432339453,0.510593,-0.226776,1.48983
1470262432355950,0.504921,-0.216506,1.49624
1470262432378003,0.496085,-0.20301,1.50112
1470262432399515,0.481516,-0.188468,1.50659
1470262432416004,0.464049,-0.1747,1.51183
1470262432438024,0.446906,-0.161582,1.51645
1470262432459545,0.430678,-0.146409,1.52023
1470262432475558,0.415733,-0.12816,1.52497
1470262432498078,0.403929,-0.109301,1.52933
1470262432519098,0.396695,-0.0915333,1.53279
1470262432535614,0.391494,-0.0739953,1.53553
1470262432558132,0.383048,-0.0563042,1.53921
1470262432579152,0.371611,-0.0387042,1.54363
1470262432595666,0.360841,-0.0238005,1.54839
1470262432618186,0.354689,-0.0111858,1.55005
1470262432639204,0.349189,-0.00295285,1.5469
1470262432655721,0.341247,0.00163646,1.5441
1470262432678240,0.332948,0.00691811,1.54431
1470262432699291,0.325526,0.0131794,1.54501
1470262432715774,0.324326,0.01864,1.54419
1470262432738293,0.328394,0.0201827,1.54205
1470262432759344,0.332092,0.0173575,1.53943
1470262432775827,0.334248,0.0131924,1.53838
1470262432804373,0.334243,0.00734497,1.53822
1470262432819366,0.331422,-0.00184095,1.53741
1470262432835380,0.328748,-0.0135536,1.53543
1470262432858402,0.326624,-0.0276921,1.53291
1470262432879419,0.325471,-0.0428714,1.5293
1470262432895935,0.325642,-0.0588367,1.52519
1470262432918456,0.323914,-0.075342,1.52158
1470262432939497,0.322968,-0.0906091,1.51837
1470262432955488,0.32392,-0.10363,1.51556
1470262432978509,0.326784,-0.115276,1.51316
1470262432999529,0.329345,-0.126424,1.51132
1470262433015047,0.330695,-0.136937,1.50982
1470262433038063,0.331681,-0.146528,1.5079
1470262433059582,0.333165,-0.155401,1.50543
1470262433075096,0.333213,-0.16228,1.50237
1470262433098140,0.331945,-0.16897,1.4996
1470262433120638,0.330257,-0.175467,1.49771
1470262433135150,0.329179,-0.181705,1.49591
1470262433158171,0.327325,-0.188226,1.49406
1470262433181191,0.324384,-0.19435,1.49343
1470262433195204,0.320182,-0.200004,1.49297
1470262433218237,0.315223,-0.205935,1.49303
1470262433246781,0.307375,-0.21189,1.49458
1470262433255265,0.299361,-0.215976,1.49666
1470262433278279,0.295221,-0.218262,1.49848
1470262433300799,0.293576,-0.219333,1.49959
1470262433321873,0.292312,-0.219623,1.50024
1470262433338332,0.289918,-0.218883,1.50089
1470262433360852,0.286947,-0.216686,1.50108
1470262433375365,0.285311,-0.212908,1.50086
1470262433398419,0.285807,-0.208458,1.49987
1470262433420906,0.286045,-0.203324,1.49773
1470262433441943,0.28512,-0.19702,1.49579
1470262433458440,0.280583,-0.19001,1.49377
1470262433480961,0.275168,-0.182293,1.49144
1470262433501985,0.270239,-0.17348,1.48868
1470262433518494,0.267083,-0.163843,1.48588
1470262433541014,0.263852,-0.154487,1.4831
1470262433562032,0.258872,-0.145896,1.47954
1470262433578548,0.251791,-0.137442,1.47689
1470262433600567,0.243288,-0.128021,1.47491
1470262433622087,0.236565,-0.118312,1.47238
1470262433638102,0.234533,-0.108154,1.46894
1470262433660634,0.238332,-0.098187,1.46572
1470262433682213,0.242722,-0.0886446,1.46276
1470262433698157,0.246141,-0.0812701,1.46229
1470262433720676,0.250199,-0.0748875,1.46449
1470262433741694,0.254423,-0.0683654,1.46693
1470262433758710,0.25968,-0.0621601,1.46883
1470262433780729,0.265838,-0.0559724,1.46971
1470262433801763,0.270095,-0.05043,1.46889
1470262433818264,0.271781,-0.0466891,1.46699
1470262433840783,0.270842,-0.0443698,1.46501
1470262433861802,0.267817,-0.0421306,1.46281
1470262433878322,0.265633,-0.0395432,1.4609
1470262433900837,0.264447,-0.0366491,1.45963
1470262433921952,0.265036,-0.0329316,1.4588
1470262433938371,0.2663,-0.0288214,1.45794
1470262433960891,0.266745,-0.0240408,1.45625
1470262433981963,0.265764,-0.0186246,1.45451
1470262433998427,0.264078,-0.0132852,1.45302
1470262434020445,0.262984,-0.00778035,1.45113
1470262434042965,0.262091,-0.00148138,1.44921
1470262434058478,0.260208,0.00410057,1.4471
1470262434080999,0.257457,0.00912331,1.44465
1470262434103519,0.253965,0.0134689,1.44236
1470262434117532,0.251101,0.0174084,1.44009
1470262434140555,0.248761,0.0210128,1.43784
1470262434163075,0.247662,0.0245026,1.4359
1470262434177586,0.246747,0.0276282,1.43409
1470262434200608,0.246041,0.030209,1.43256
1470262434223127,0.245099,0.0324401,1.43161
1470262434237640,0.245139,0.0343643,1.43155
1470262434260661,0.245742,0.0358126,1.43151
1470262434283189,0.24658,0.0362145,1.4315
1470262434297694,0.247903,0.0363063,1.43234
1470262434320715,0.248878,0.036147,1.43341
1470262434343234,0.249714,0.0355577,1.43506
1470262434357747,0.250239,0.0344421,1.43661
1470262434388277,0.251121,0.0331013,1.43865
1470262434403289,0.251317,0.0316924,1.44092
1470262434417331,0.251585,0.0305235,1.44341
1470262434440823,0.252889,0.0295796,1.44607
1470262434469380,0.254589,0.0290636,1.44883
1470262434478356,0.256198,0.0289663,1.45182
1470262434500876,0.257062,0.0291419,1.45474
1470262434523396,0.257842,0.0298767,1.45825
1470262434551922,0.25887,0.030846,1.46199
1470262434560930,0.260217,0.0321933,1.4655
1470262434589518,0.261295,0.0339846,1.46888
1470262434604493,0.262011,0.0364058,1.47265
1470262434620984,0.262725,0.0389379,1.47677
1470262434643505,0.264057,0.0419236,1.48107
1470262434664523,0.265738,0.0452492,1.48549
1470262434680537,0.267323,0.0490022,1.4898
1470262434703058,0.267941,0.0532205,1.49357
1470262434724577,0.267698,0.0576472,1.49692
1470262434740591,0.266668,0.0617101,1.49943
1470262434763112,0.264682,0.0655426,1.50142
1470262434784632,0.262796,0.0692973,1.50342
1470262434800646,0.261001,0.0734883,1.5055
1470262434823165,0.259022,0.0777454,1.50707
1470262434844186,0.257358,0.0825946,1.50811
1470262434860699,0.256394,0.0878596,1.50901
1470262434883220,0.255744,0.0930129,1.50927
1470262434905740,0.254409,0.0976938,1.50918
1470262434920754,0.251927,0.102076,1.50885
1470262434943274,0.249216,0.1065,1.50899
1470262434964293,0.246336,0.110539,1.50921
1470262434980807,0.244258,0.114523,1.50955
1470262435003327,0.24355,0.118255,1.50941
1470262435025850,0.243557,0.12167,1.50935
1470262435040863,0.243587,0.123687,1.50921
1470262435063383,0.243157,0.124231,1.50957
1470262435085902,0.242805,0.123817,1.51078
1470262435100916,0.241774,0.122969,1.51229
1470262435123435,0.242055,0.122606,1.51396
1470262435145989,0.243799,0.122226,1.51538
1470262435159968,0.2464,0.121233,1.51633
1470262435183488,0.248115,0.120262,1.51697
1470262435206009,0.248524,0.11896,1.51765
1470262435220022,0.247629,0.117381,1.51822
1470262435243079,0.246635,0.11656,1.51891
1470262435265570,0.24677,0.116368,1.51974
1470262435280076,0.248466,0.117789,1.5208
1470262435303096,0.25097,0.11982,1.52111
1470262435325617,0.254211,0.121601,1.52033
1470262435340130,0.256729,0.122908,1.519
1470262435363150,0.257779,0.123358,1.51776
1470262435385670,0.256942,0.123563,1.5168
1470262435400183,0.255825,0.123811,1.5158
1470262435423216,0.255578,0.124306,1.51467
1470262435445729,0.256255,0.125151,1.5131
1470262435466744,0.257054,0.126101,1.51073
1470262435483258,0.257238,0.126787,1.5082
1470262435505779,0.256369,0.126948,1.50539
1470262435526797,0.254829,0.126683,1.50288
1470262435543312,0.253121,0.126252,1.50032
1470262435573339,0.251935,0.125673,1.49766
1470262435586853,0.251197,0.124666,1.495
1470262435603366,0.250581,0.123508,1.49284
1470262435625887,0.2501,0.122368,1.49139
1470262435646940,0.250253,0.121148,1.4902
1470262435663420,0.250589,0.119898,1.4892
1470262435685940,0.251296,0.118928,1.48881
1470262435707004,0.25222,0.117572,1.4889
1470262435723473,0.253074,0.116575,1.48953
1470262435745994,0.254041,0.1156,1.49069
1470262435767012,0.255362,0.114774,1.49211
1470262435783528,0.256675,0.11429,1.49358
1470262435805548,0.257979,0.113827,1.4949
1470262435827066,0.258847,0.113766,1.49638
1470262435843081,0.259164,0.113727,1.49743
1470262435865602,0.259304,0.11368,1.49845
1470262435887220,0.259074,0.113985,1.4993
1470262435903135,0.258508,0.114456,1.50029
1470262435925701,0.258354,0.115218,1.50107
1470262435948178,0.257952,0.115704,1.50192
1470262435963189,0.257267,0.116272,1.50257
1470262435985711,0.256583,0.116708,1.50303
1470262436008229,0.255811,0.117054,1.50346
1470262436023243,0.254609,0.117463,1.50399
1470262436045764,0.253402,0.117856,1.50452
1470262436068320,0.252549,0.11813,1.50492
1470262436082797,0.252029,0.118275,1.50503
1470262436105820,0.250977,0.118399,1.50503
1470262436128337,0.249585,0.118503,1.50514
1470262436142851,0.247918,0.118533,1.50502
1470262436165872,0.246532,0.118653,1.50514
1470262436188892,0.245284,0.119121,1.505
1470262436202905,0.244473,0.119901,1.50483
1470262436225938,0.243997,0.121045,1.50462
1470262436248445,0.243345,0.122011,1.50434
1470262436262459,0.242157,0.122992,1.50381
1470262436285978,0.240864,0.124061,1.5031
1470262436308499,0.239833,0.12509,1.50227
1470262436322512,0.238973,0.12611,1.50146
1470262436345532,0.238125,0.126937,1.50079
1470262436368553,0.237446,0.127619,1.49996
1470262436382566,0.236682,0.128038,1.49907
1470262436405587,0.235776,0.128403,1.49864
1470262436428107,0.234882,0.129242,1.49864
1470262436449626,0.23406,0.130177,1.49849
1470262436465642,0.233513,0.131189,1.49858
1470262436495667,0.232787,0.132366,1.49866
1470262436510681,0.231873,0.133556,1.49854
1470262436533200,0.230358,0.134455,1.49844
1470262436548214,0.227963,0.135521,1.49821
1470262436569233,0.225214,0.136571,1.49792
1470262436585750,0.222189,0.138026,1.49766
1470262436608270,0.219603,0.139759,1.49752
1470262436629287,0.217867,0.141884,1.49725
1470262436645802,0.217358,0.143894,1.49702
1470262436668322,0.216584,0.145806,1.49672
1470262436689356,0.215407,0.14757,1.49682
1470262436705857,0.213896,0.14897,1.49697
1470262436728377,0.212641,0.150315,1.497
1470262436749397,0.211631,0.151746,1.4969
1470262436765911,0.211066,0.15311,1.49688
1470262436788430,0.210658,0.154362,1.49653
1470262436809462,0.210232,0.15579,1.49604
1470262436825964,0.209453,0.157029,1.49545
1470262436848483,0.208402,0.158031,1.49461
1470262436871005,0.207538,0.158536,1.49372
1470262436885517,0.206576,0.158606,1.49257
1470262436908038,0.205437,0.158668,1.49138
1470262436930573,0.204036,0.158644,1.49014
1470262436945071,0.202903,0.158545,1.48893
1470262436968091,0.201945,0.158438,1.48775
1470262436990611,0.200934,0.158061,1.48685
1470262437005625,0.198811,0.157173,1.486
1470262437028145,0.195401,0.155278,1.48494
1470262437050666,0.191499,0.152487,1.48383
1470262437065180,0.188928,0.15016,1.4832
1470262437088200,0.186657,0.148385,1.48338
1470262437110719,0.185717,0.146724,1.4828
1470262437125232,0.18839,0.144491,1.48121
1470262437148253,0.191872,0.141873,1.47969
1470262437170773,0.195601,0.139166,1.47918
1470262437185288,0.198889,0.13648,1.47993
1470262437192795,0.202173,0.134105,1.48089
1470262437213842,0.206457,0.132358,1.48146
1470262437236332,0.210274,0.131024,1.48185
1470262437252846,0.212192,0.130093,1.48267
1470262437273865,0.212884,0.129718,1.48388
1470262437296386,0.213222,0.13166,1.48625
1470262437312901,0.213385,0.132726,1.48529
1470262437333919,0.212872,0.133106,1.4871
1470262437356439,0.210689,0.134211,1.48892
1470262437372456,0.207879,0.134538,1.49018
1470262437393973,0.20586,0.134164,1.49112
1470262437415994,0.20527,0.132493,1.49191
1470262437440015,0.206717,0.131143,1.49209
1470262437453528,0.208028,0.130122,1.49164
1470262437476048,0.208548,0.129665,1.49131
1470262437492563,0.209106,0.129531,1.49038
1470262437513582,0.210002,0.130143,1.4883
1470262437536102,0.213532,0.131012,1.48669
1470262437552616,0.218373,0.132681,1.48561
1470262437573650,0.222995,0.134177,1.48514
1470262437596187,0.226617,0.134921,1.48489
1470262437612670,0.228733,0.135304,1.48549
1470262437641196,0.229997,0.134964,1.48598
1470262437656211,0.2309,0.13346,1.4857
1470262437672724,0.231549,0.131888,1.48537
1470262437693743,0.232324,0.130634,1.48595
1470262437716263,0.231348,0.130228,1.48538
1470262437732778,0.229776,0.129901,1.48373
1470262437753797,0.227171,0.130243,1.48119
1470262437776316,0.222629,0.130508,1.47832
1470262437798837,0.2176,0.131399,1.475
1470262437813850,0.212845,0.13319,1.47122
1470262437836370,0.209922,0.13535,1.46765
1470262437854387,0.209018,0.138149,1.46369
1470262437873905,0.208366,0.14091,1.45961
1470262437896425,0.208319,0.143594,1.45562
1470262437921447,0.208284,0.146428,1.45201
1470262437933458,0.207486,0.149083,1.44873
1470262437955979,0.207334,0.151483,1.44585
1470262437973994,0.207918,0.153534,1.44336
1470262437993513,0.20997,0.154633,1.44113
1470262438016034,0.212513,0.154785,1.43898
1470262438034050,0.215968,0.153333,1.43721
1470262438054068,0.218303,0.150369,1.43563
1470262438076102,0.219404,0.146827,1.43455
1470262438094105,0.220885,0.143273,1.43386
1470262438113683,0.22375,0.140161,1.43332
1470262438136140,0.227608,0.137512,1.43237
1470262438154157,0.232257,0.134999,1.43158
1470262438173679,0.236258,0.132745,1.4304
1470262438199249,0.23889,0.131056,1.42876
1470262438214271,0.240027,0.129373,1.42687
1470262438233750,0.240259,0.128004,1.42473
1470262438256267,0.240375,0.126929,1.42231
1470262438274294,0.240545,0.126148,1.41962
1470262438293781,0.240487,0.126047,1.41684
1470262438316303,0.240844,0.126096,1.41385
1470262438334318,0.240935,0.126377,1.41102
1470262438353835,0.240841,0.126664,1.408
1470262438376355,0.241565,0.126577,1.40505
1470262438394372,0.242767,0.126231,1.40247
1470262438415391,0.243882,0.125429,1.40076
1470262438436412,0.244536,0.123977,1.39948
1470262438453927,0.244362,0.122255,1.39852
1470262438476447,0.243369,0.121016,1.39782
1470262438495964,0.241613,0.120772,1.39718
1470262438513980,0.239195,0.120905,1.39633
1470262438534998,0.236474,0.121463,1.39535
1470262438556517,0.234507,0.122377,1.39423
1470262438574033,0.233224,0.123383,1.39293
1470262438595052,0.232452,0.124594,1.39173
1470262438616071,0.231434,0.125802,1.39097
1470262438634087,0.230393,0.127519,1.39046
1470262438655106,0.229522,0.129237,1.38997
1470262438676125,0.228719,0.131056,1.38934
1470262438699147,0.227676,0.132772,1.38884
1470262438715160,0.225855,0.134153,1.38813
1470262438736179,0.221231,0.135168,1.38677
1470262438754696,0.217191,0.135827,1.38593
1470262438777717,0.212098,0.13818,1.38456
1470262438796233,0.207336,0.137456,1.38433
1470262438814250,0.204791,0.139484,1.38268
1470262438836769,0.201183,0.139059,1.38317
1470262438856287,0.200719,0.138985,1.38261
1470262438881810,0.198867,0.138876,1.38359
1470262438896826,0.19745,0.136624,1.38444
1470262438916341,0.197691,0.136619,1.38401
1470262438934358,0.197192,0.137182,1.38386
1470262438956877,0.193422,0.13808,1.38344
1470262438976395,0.189788,0.135472,1.38314
1470262438994411,0.18518,0.136943,1.38127
1470262439021436,0.18383,0.136345,1.37971
1470262439036449,0.182016,0.134861,1.37781
1470262439053964,0.177636,0.133573,1.37558
1470262439076484,0.173967,0.132192,1.3733
1470262439105009,0.169945,0.130615,1.37063
1470262439114018,0.168042,0.128963,1.36653
1470262439136538,0.178248,0.12613,1.36121
1470262439163564,0.192595,0.124938,1.35593
1470262439186084,0.198662,0.122795,1.35223
1470262439197093,0.193718,0.119526,1.34794
1470262439219113,0.179011,0.115983,1.34331
1470262439239132,0.152869,0.111422,1.34169
1470262439256646,0.127284,0.107616,1.33784
1470262439276163,0.107765,0.102622,1.32949
1470262439301686,0.0963406,0.0985759,1.32037
1470262439324207,0.0899272,0.0950909,1.31105
1470262439336217,0.083394,0.0929104,1.3002
1470262439358739,0.0774477,0.0920867,1.28866
1470262439384761,0.070778,0.0925022,1.27874
1470262439397773,0.0624703,0.0943732,1.27068
1470262439418792,0.0542369,0.0965846,1.26405
1470262439436808,0.0548951,0.0997094,1.26021
1470262439465333,0.0645451,0.100696,1.25823
1470262439478845,0.0778965,0.100391,1.25606
1470262439496862,0.0833333,0.0994791,1.25491
1470262439517880,0.078503,0.0984431,1.25491
1470262439546407,0.069581,0.0968812,1.25562
1470262439555915,0.0632443,0.0958925,1.25738
1470262439578435,0.0633199,0.0959907,1.25949
1470262439600956,0.0698219,0.0970129,1.26169
1470262439615970,0.0766657,0.0979298,1.26531
1470262439638489,0.0809786,0.0996118,1.26971
1470262439661010,0.0862625,0.100561,1.27568
1470262439675522,0.090293,0.103789,1.28237
1470262439697547,0.0941021,0.104729,1.28828
1470262439719593,0.0975165,0.108566,1.29412
1470262439743083,0.0889353,0.107799,1.29711
1470262439758597,0.0838325,0.107808,1.30003
1470262439779616,0.0752675,0.108016,1.30226
1470262439796130,0.0661813,0.108924,1.30281
1470262439826158,0.0617268,0.109407,1.30404
1470262439847177,0.0619689,0.110306,1.30428
1470262439855685,0.0642237,0.111048,1.3042
1470262439878204,0.0657178,0.111759,1.30452
1470262439892717,0.0657569,0.11251,1.3055
1470262439915740,0.06504,0.113072,1.30657
1470262439938258,0.0645763,0.113589,1.30734
1470262439952771,0.0640415,0.113851,1.30778
1470262439975793,0.0625212,0.112401,1.30848
1470262439998312,0.0615156,0.111792,1.30943
1470262440026838,0.060785,0.112655,1.30927
1470262440035846,0.0592825,0.112885,1.30948
1470262440058366,0.0573171,0.111926,1.30957
1470262440072881,0.0523473,0.112194,1.31027
1470262440101905,0.0485634,0.112026,1.31091
1470262440118421,0.0456331,0.113038,1.31075
1470262440139438,0.0428076,0.112587,1.31069
1470262440155954,0.0407563,0.112758,1.31022
1470262440178474,0.0395744,0.112271,1.30982
1470262440199493,0.0408171,0.111757,1.30894
1470262440216008,0.0416182,0.111892,1.30793
1470262440238528,0.0406809,0.111069,1.30796
1470262440259547,0.0418702,0.108001,1.30801
1470262440276062,0.0437592,0.107308,1.30732
1470262440298582,0.0448842,0.107662,1.30634
1470262440319601,0.0445361,0.10746,1.30586
1470262440336115,0.0433229,0.107303,1.3056
1470262440358636,0.0415624,0.107253,1.30517
1470262440379656,0.0402209,0.107346,1.30478
1470262440396170,0.0395383,0.107702,1.30429
1470262440418189,0.0390364,0.108076,1.30396
1470262440439708,0.0384956,0.108185,1.30395
1470262440455724,0.0384956,0.108185,1.30395
1470262440478244,0.0390935,0.108183,1.30368
1470262440499294,0.0394741,0.108501,1.30341
1470262440515777,0.0390101,0.1087,1.30339
1470262440538798,0.0384349,0.108531,1.30365
1470262440559316,0.0377557,0.108433,1.30375
1470262440575831,0.0375837,0.10841,1.30373
1470262440598351,0.0383081,0.108164,1.30362
1470262440619370,0.0391231,0.107842,1.30334
1470262440635886,0.0402977,0.107563,1.3034
1470262440658405,0.0423775,0.107058,1.30352
1470262440680925,0.0455488,0.106794,1.30342
1470262440695939,0.0474207,0.107215,1.30357
1470262440718459,0.0469444,0.107133,1.30431
1470262440740979,0.0462247,0.107087,1.30549
1470262440755993,0.0492614,0.108167,1.30623
1470262440778513,0.0519165,0.108315,1.30737
1470262440801033,0.0553641,0.10831,1.30824
1470262440816047,0.0565962,0.108002,1.3094
1470262440838567,0.0602767,0.10811,1.30997
1470262440861087,0.0641598,0.108696,1.31065
1470262440875101,0.06503,0.108804,1.31088
1470262440898621,0.065127,0.108729,1.31088
1470262440921141,0.065127,0.108729,1.31088
1470262440935154,0.0658243,0.107877,1.3104
1470262440958174,0.0681371,0.106723,1.31005
1470262440980694,0.06454,0.107008,1.31039
1470262440995207,0.0606981,0.106405,1.3105
1470262441018229,0.0590716,0.10611,1.31036
1470262441040748,0.0574319,0.10598,1.31039
1470262441062338,0.0545335,0.105423,1.31028
1470262441078282,0.05129,0.104827,1.31017
