timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242929470300,2,-1,-10,-9,-2,-1,1,0
1470242929471798,-1,-2,1,-6,-5,-4,-3,-1
1470242929471798,-4,-1,-5,-8,-3,-3,-1,-1
1470242929483809,1,-1,12,3,0,1,0,-4
1470242929483809,-1,1,-2,6,0,0,0,0
1470242929492817,-1,1,3,0,2,-2,-1,-1
1470242929492817,-1,-2,-7,-1,0,1,0,-1
1470242929507830,0,-3,-1,-8,-3,-6,-2,-1
1470242929507830,-4,1,0,3,-3,-3,-2,-2
1470242929509332,-1,3,4,-4,-4,-3,-1,0
1470242929509332,3,1,6,4,0,-1,0,-1
1470242929530351,-4,-4,-21,-7,1,0,0,-2
1470242929530351,-2,-1,8,8,2,-2,0,-1
1470242929531851,-1,-1,-6,-3,-1,-1,-1,0
1470242929531851,-1,-1,4,4,0,1,-1,-2
1470242929543889,-1,-1,-2,0,1,0,-1,0
1470242929543889,0,-4,1,0,-6,-1,-3,-1
1470242929552871,-1,-1,-5,-5,-4,-3,-2,-3
1470242929552871,-3,-3,-4,3,0,-2,0,1
1470242929567885,2,-2,8,-4,-3,-2,-2,-2
1470242929567885,-1,0,-1,7,1,0,0,-1
1470242929569385,-2,0,-2,-6,-3,0,1,0
1470242929569385,-6,-1,-2,2,-1,-1,0,-1
1470242929590423,0,1,-3,-2,-1,-2,-1,1
1470242929590423,0,1,2,-6,-2,0,-3,0
1470242929591905,0,-3,-4,4,0,0,0,-2
1470242929591905,1,-2,-2,-5,-3,-3,-1,-1
1470242929612924,-2,0,2,1,0,-1,0,-1
1470242929612924,-1,-1,0,-1,-2,0,-1,-1
1470242929614426,-1,-3,0,-3,0,0,-1,-1
1470242929614426,1,-1,-3,2,-1,-1,-1,-2
1470242929627441,2,-2,0,-3,-1,-1,-2,0
1470242929627441,-3,-3,1,-3,-3,0,1,0
1470242929633945,1,0,-3,-2,0,-1,-2,-2
1470242929633945,-2,-1,0,0,1,-1,-2,-2
1470242929650458,-3,1,-2,1,-1,-1,-2,-3
1470242929650458,1,0,-3,-1,-1,-2,-2,-2
1470242929651960,0,-2,0,1,1,1,0,0
1470242929651960,1,-1,0,-2,0,-2,-3,1
1470242929663987,-2,-1,-1,2,-1,0,0,0
1470242929663987,0,0,2,0,0,-1,-2,-1
1470242929672981,0,-3,-5,0,-2,-1,-1,-1
1470242929672981,-2,0,0,0,-4,-1,-1,-2
1470242929687991,2,0,-2,-6,-16,-11,-2,3
1470242929687991,0,0,-4,-3,18,9,0,-3
1470242929689494,-2,2,-1,1,-3,-2,2,-1
1470242929689494,1,-1,0,0,-2,-4,0,1
1470242929710513,-4,-2,2,-2,-2,-2,0,1
1470242929710513,-4,-2,-3,-1,-7,-6,-2,1
1470242929712014,-2,0,-2,-2,1,1,-2,-1
1470242929712014,2,-1,0,3,0,2,-1,-3
1470242929724024,-2,-1,-2,2,3,0,-2,-2
1470242929724024,-2,-1,0,-2,-6,0,-1,0
1470242929733045,1,-1,-1,3,3,0,0,1
1470242929733045,0,0,0,-9,-4,-1,-1,0
1470242929747078,-3,0,0,0,3,1,-1,-2
1470242929747078,1,-4,-6,-1,-5,-1,-2,-2
1470242929754051,-3,-1,1,2,-23,-13,-2,0
1470242929754051,2,-3,4,6,23,9,0,-1
1470242929770067,-2,-1,-11,-18,0,2,2,-1
1470242929770067,-2,-2,8,8,-11,-2,0,-1
1470242929772069,0,0,-1,-1,10,-2,0,0
1470242929772069,-5,-3,1,-2,-10,-1,-1,0
1470242929784094,-1,0,1,8,8,4,1,-2
1470242929784094,1,-1,3,-6,-5,-5,0,0
1470242929792585,-2,0,-1,0,1,0,-3,-2
1470242929792585,-1,0,4,-3,-10,-4,-1,-1
1470242929807099,-2,-2,5,9,10,3,1,-1
1470242929807099,-2,0,-10,-3,-3,-1,0,-1
1470242929814105,-1,-2,-3,-11,0,0,0,-2
1470242929814105,-1,-1,7,6,1,-3,-1,-1
1470242929830164,0,-3,-15,-1,-11,-3,-2,-1
1470242929830164,-2,-1,4,2,2,-1,-2,-2
1470242929831649,2,-2,-1,-4,5,1,-3,-2
1470242929831649,0,1,-5,-3,-5,0,0,0
1470242929844227,-2,-2,1,-5,-1,0,0,-2
1470242929844227,0,-1,-1,0,-2,-4,-2,-2
1470242929853141,-1,-1,-4,3,2,-1,-1,-2
1470242929853141,-2,-1,-1,-9,-11,1,0,0
1470242929866153,0,1,-2,4,6,2,0,1
1470242929866153,0,0,-2,-4,0,-4,1,-1
1470242929875197,-2,0,6,-2,-4,2,-1,-3
1470242929875197,-3,-4,-8,-3,-4,-4,-1,-2
1470242929890208,0,-1,3,-4,-2,0,-2,-1
1470242929890208,-2,0,6,1,0,1,0,-1
1470242929891675,-1,-4,-6,-9,-7,-2,0,-2
1470242929891675,-1,0,-9,-1,5,-1,0,-2
1470242929912694,-2,-3,8,5,-4,-1,-2,-2
1470242929912694,0,1,7,0,3,-2,-1,-1
1470242929914195,-1,-1,-9,-4,-1,0,-1,-2
1470242929914195,-3,-1,0,0,2,0,-1,-1
1470242929926206,-1,-1,4,-1,-8,-4,-2,-1
1470242929926206,-2,-3,-3,0,6,1,-2,0
1470242929935216,0,-1,-1,3,0,-2,-1,0
1470242929935216,-1,-2,-1,-6,3,4,-1,-2
1470242929950257,-2,-1,5,-4,-6,-4,0,0
1470242929950257,1,-2,-7,-3,4,-2,-2,-1
1470242929951733,-5,0,12,10,0,-1,1,0
1470242929951733,-2,-1,-16,-11,-6,-6,0,2
1470242929972750,-1,1,0,2,3,3,-2,1
1470242929972750,-2,0,2,0,-6,0,-3,-2
1470242929974269,0,-3,-5,-4,3,2,-1,2
1470242929974269,-1,1,2,-4,0,0,-2,0
1470242929987261,0,-3,-9,4,-4,-4,-4,-2
1470242929987261,-1,-2,-14,-7,-2,-1,0,-1
1470242929993766,-2,0,2,3,-4,-1,1,-3
1470242929993766,-1,0,-4,-2,-3,0,0,-3
1470242930009724,0,0,3,-7,2,-1,-1,-2
1470242930009724,-2,-1,1,2,-4,-3,-1,-3
1470242930025708,1,-1,-2,0,4,0,-2,-3
1470242930025708,-1,-1,3,4,3,-1,-2,0
1470242930032700,2,-1,12,1,-1,-1,0,0
1470242930032700,-2,-3,-27,-6,-20,-7,-2,0
1470242930034216,1,-2,7,-4,12,6,-2,-1
1470242930034216,-3,-3,4,1,-3,-6,-1,-1
1470242930055205,-3,2,7,-2,0,5,0,-2
1470242930055205,0,1,-9,4,-2,-3,0,-1
1470242930056759,0,0,2,10,-4,-1,-2,0
1470242930056759,-1,-3,-2,-12,3,-1,-2,0
1470242930070233,1,-1,-2,-1,2,-2,-1,-2
1470242930070233,1,-1,10,0,1,1,-1,-1
1470242930071718,-3,-1,-9,-3,-3,-3,0,-2
1470242930071718,-1,-2,1,3,-1,1,-1,-1
1470242930092779,0,-3,-10,-4,-3,-3,-3,-1
1470242930092779,-2,-1,5,-1,3,2,-2,1
1470242930094238,-4,0,-1,1,-6,-6,-2,0
1470242930094238,2,0,1,5,-5,5,0,0
1470242930115279,-3,0,6,-6,-3,-1,1,-1
1470242930115279,-3,-6,-12,1,10,4,1,-2
1470242930116758,1,2,6,-1,-3,0,-1,-1
1470242930116758,-1,-1,3,-2,-3,-5,-2,-3
1470242930130289,-1,-3,-2,1,-2,-2,-3,-2
1470242930130289,0,0,11,0,0,1,-1,0
1470242930131772,-3,-4,-16,-6,-3,0,-1,-1
1470242930131772,-1,0,-5,2,1,-3,-1,-1
1470242930152865,-2,0,-3,-2,-1,-1,0,1
1470242930152865,1,-2,8,-1,-1,-3,-2,1
1470242930154327,-1,-4,-12,-5,9,3,0,-2
1470242930154327,-2,2,1,2,-4,-2,0,0
1470242930167335,1,1,-12,0,1,0,0,0
1470242930167335,-1,-1,6,-1,1,2,1,-1
1470242930173843,-3,-1,1,-1,-10,-6,0,-3
1470242930173843,-1,-1,-1,0,0,1,-2,-2
1470242930190391,-1,-3,-2,0,2,-2,0,0
1470242930190391,-2,-2,-1,-3,-14,-4,0,-1
1470242930191859,1,-2,3,-3,9,0,0,0
1470242930191859,1,-1,-3,2,-2,0,-2,-3
1470242930212897,0,0,-3,-1,1,2,-1,-1
1470242930212897,-1,-3,-1,0,-1,-2,-1,0
1470242930214377,1,-1,0,-1,-6,-3,-1,1
1470242930214377,-1,1,-2,0,1,-1,-1,0
1470242930227484,-4,-2,3,1,-2,-2,1,1
1470242930227484,0,0,-3,-2,3,-2,-1,-1
1470242930233897,-1,-2,-5,-2,-2,-3,-2,-2
1470242930233897,-3,-2,4,0,1,6,0,-2
1470242930250411,-3,-3,3,-1,-8,-4,-1,-3
1470242930250411,1,0,-1,-1,16,4,-1,-1
1470242930251911,-1,-3,1,1,1,-3,0,1
1470242930251911,-2,-1,-4,-3,-3,0,-2,0
1470242930272929,2,2,-1,2,1,-2,-2,-1
1470242930272929,-4,-2,6,1,-4,-2,0,-2
1470242930274436,-4,-1,-8,-2,-6,-1,-2,-3
1470242930274436,0,-2,2,-2,3,-1,0,0
1470242930287476,0,-1,-1,-1,0,-1,0,-1
1470242930287476,-2,-1,-6,-1,-7,0,-1,0
1470242930293950,-2,-2,5,-1,3,2,1,-2
1470242930293950,0,-3,-4,0,-2,-4,-2,-2
1470242930310493,-3,2,-2,-2,-2,0,-2,-1
1470242930310493,-4,-1,-2,-3,-2,-1,0,-2
1470242930311988,-1,-1,1,-1,-5,0,-2,-2
1470242930311988,-2,-2,9,2,1,-6,-2,-1
1470242930332984,-3,-3,-12,-3,-9,2,-3,-1
1470242930332984,0,-3,-26,-2,25,3,0,1
1470242930334486,-1,-2,4,1,-2,-3,-1,-1
1470242930334486,-1,0,2,0,-9,-3,0,-1
1470242930346497,-3,1,1,1,1,-1,-1,-3
1470242930346497,2,4,5,0,-11,-3,-2,0
1470242930355504,0,-3,0,-2,-1,1,-1,0
1470242930355504,-2,-4,-19,-4,4,-2,0,-3
1470242930370017,0,-2,5,1,-2,1,0,1
1470242930370017,-1,-4,8,0,-3,-1,-3,-1
1470242930372020,-2,-1,-4,-3,-2,-1,0,0
1470242930372020,-1,1,2,0,-7,-1,-1,-1
1470242930393038,0,-1,3,1,3,-2,-2,0
1470242930393038,-2,-1,-4,-1,-8,-7,-2,-1
1470242930394539,-2,-2,-3,-4,-3,7,-1,1
1470242930394539,-3,-1,3,1,13,0,0,-5
1470242930406565,0,1,-2,-2,7,0,0,0
1470242930406565,-3,3,9,2,3,-1,-2,-10
1470242930415058,0,-1,-1,1,-16,-6,0,10
1470242930415058,0,-3,-6,-3,1,-2,-1,8
1470242930430127,-1,14,15,3,2,6,-1,-6
1470242930430127,-4,-12,-7,-2,-6,-3,-1,-4
1470242930431572,-2,-3,-7,-5,0,-3,-4,-16
1470242930431572,1,11,2,-3,-9,-3,-1,11
1470242930452635,-3,-1,1,2,-6,-6,0,5
1470242930452635,3,8,-22,-2,6,12,0,-1
1470242930454593,-2,-1,8,-7,0,-3,0,-2
1470242930454593,-2,-12,-1,0,-2,-3,-1,-4
1470242930466612,7,7,-1,2,-4,-2,0,-1
1470242930466612,-8,-26,17,-2,-8,-6,-1,0
1470242930475612,1,3,-18,-5,6,0,-1,1
1470242930475612,2,1,4,5,16,5,1,-4
1470242930490625,-4,-9,-25,-13,-1,-1,-1,-1
1470242930490625,0,4,17,3,-11,-2,0,2
1470242930491627,-3,1,7,1,0,-5,0,2
1470242930491627,-1,-5,7,-2,-8,-1,-3,-5
1470242930512663,-1,2,-5,12,-5,-2,-3,-4
1470242930512663,-1,3,5,-10,14,7,2,1
1470242930514685,1,-1,-3,0,-8,-3,0,3
1470242930514685,-2,4,-3,-2,-2,-2,0,-3
1470242930526722,-1,-9,-3,-2,7,-1,-2,-2
1470242930526722,4,6,0,2,-9,-6,0,-4
1470242930535166,-1,3,7,6,0,0,-1,-4
1470242930535166,0,-3,-3,-1,-12,-2,1,6
1470242930550198,-3,-23,-6,-1,33,4,-2,-18
1470242930550198,-2,6,-4,-2,-5,3,-3,2
1470242930551682,-2,-2,6,-2,-2,-3,-1,-1
1470242930551682,3,-4,-22,-3,-6,-3,-1,5
1470242930580227,-7,-3,-17,-10,-16,-7,0,-9
1470242930580227,0,4,15,4,13,1,-1,6
1470242930581707,-6,-2,-22,-2,4,6,-2,-11
1470242930581707,0,6,4,2,-7,-2,-2,-5
1470242930586229,0,-3,6,-1,-3,-1,-2,9
1470242930586229,-4,-6,-10,-2,-12,-1,0,-1
1470242930595234,2,-4,8,1,5,-1,-1,5
1470242930595234,-1,18,10,-1,5,1,-3,-5
1470242930610250,0,-6,-13,-6,-9,-2,2,6
1470242930610250,-5,-8,-11,0,-2,-5,-2,-13
1470242930611752,3,-5,7,-5,-2,-3,-1,1
1470242930611752,-4,-7,-5,0,-2,0,-1,-4
1470242930632766,-1,7,14,-1,-11,-3,-2,2
1470242930632766,-1,0,3,1,6,1,-2,-3
1470242930634256,-2,0,-7,-2,0,-5,0,6
1470242930634256,-3,-2,5,-2,2,5,1,-4
1470242930646766,-1,-11,-2,1,-12,-6,-1,1
1470242930646766,3,3,6,-3,-10,-6,-1,0
1470242930655274,-2,2,1,2,9,4,-1,-2
1470242930655274,-3,-5,-13,-3,0,0,-1,3
1470242930669803,0,1,8,0,5,2,-2,-1
1470242930669803,-2,2,-1,0,-2,-5,-2,1
1470242930676292,-2,4,8,-7,-6,-1,-3,-4
1470242930676292,1,-4,-20,-2,-2,-3,0,0
1470242930692830,-5,0,-6,-2,2,1,-3,-8
1470242930692830,3,21,-4,-5,-2,-3,1,5
1470242930694308,-4,-15,4,3,-7,0,0,0
1470242930694308,2,3,1,0,2,0,-2,-2
1470242930706319,-2,-4,0,4,-4,-2,-1,0
1470242930706319,-2,-10,-4,-3,-2,-1,-1,-1
1470242930722834,2,1,-7,-6,0,-2,-2,-1
1470242930722834,-2,1,3,0,0,-2,-1,-4
1470242930729344,-1,3,2,1,0,-1,1,2
1470242930729344,1,-3,4,2,10,-3,-3,0
1470242930744393,-2,0,-6,5,6,7,0,-2
1470242930744393,-1,-8,-1,-7,3,-1,-1,-3
1470242930752897,-1,-2,-20,-3,6,0,0,2
1470242930752897,0,-4,5,-1,-12,-3,1,2
1470242930754362,0,-4,-5,2,-5,-6,0,1
1470242930754362,-1,14,6,-1,0,1,1,0
1470242930775381,2,0,0,-1,-5,0,-2,-2
1470242930775381,-1,-1,-8,-2,-2,-2,-3,-1
1470242930776883,-1,5,2,1,1,0,0,-2
1470242930776883,0,-7,1,4,-5,-1,-2,1
1470242930789895,-4,-13,5,-2,2,1,0,-2
1470242930789895,0,-2,-9,-1,-3,-1,0,-1
1470242930796401,1,4,5,-4,-2,-2,-1,-1
1470242930796401,-3,-6,1,-4,-5,-1,-2,-2
1470242930812915,0,9,0,5,16,1,-2,0
1470242930812915,-3,-8,9,-9,1,6,1,0
1470242930814445,-3,-4,-36,-3,-13,-7,-1,-1
1470242930814445,0,-1,8,2,5,-3,-2,-2
1470242930835532,1,-2,1,-4,-10,-3,-2,1
1470242930835532,2,8,0,3,1,-2,-2,-3
1470242930836938,2,5,11,3,9,6,-1,-2
1470242930836938,-2,-13,-23,-9,-13,-6,6,-1
1470242930849501,-5,-18,4,2,-1,-2,-11,0
1470242930849501,0,6,2,0,-5,-4,-1,1
1470242930856954,-1,8,1,0,-1,3,-2,-1
1470242930856954,0,3,4,3,6,1,-1,2
1470242930872969,3,8,3,1,-4,2,5,-4
1470242930872969,-5,-20,-13,-5,-20,-9,0,0
1470242930874470,-3,-6,7,-1,11,5,-4,-1
1470242930874470,1,-2,-11,0,-1,-2,0,-2
1470242930895545,-2,14,5,-3,3,1,0,-2
1470242930895545,-2,0,3,0,-11,-5,-2,5
1470242930896991,1,1,7,1,-4,-3,1,-1
1470242930896991,-1,-5,0,-2,2,0,1,-1
1470242930910029,-2,-4,-2,-5,-5,-4,-2,3
1470242930910029,-6,8,-2,4,9,3,-2,-8
1470242930916508,0,-8,-4,-3,-4,-5,-1,2
1470242930916508,-3,0,-6,-5,-4,-5,-2,-3
1470242930933022,-4,-15,-1,2,1,2,0,-3
1470242930933022,8,11,-1,2,12,4,2,-3
1470242930934526,-9,-7,2,-6,-3,-5,-1,-3
1470242930934526,-4,-1,5,1,-10,-5,-5,-1
1470242930955542,3,2,13,0,-11,-3,-1,-12
1470242930955542,2,-10,-15,-2,9,1,1,13
1470242930957044,0,5,1,1,1,-1,1,2
1470242930957044,-2,-1,6,5,3,6,-2,2
1470242930970055,0,12,-4,-3,-2,-3,4,-1
1470242930970055,0,-15,4,-2,-1,2,0,1
1470242930976563,2,4,-1,-2,-9,-4,0,9
1470242930976563,-2,-4,-1,-2,2,-3,-3,-5
1470242930993076,-1,5,-1,-7,-2,-2,-1,2
1470242930993076,3,0,-5,-1,-6,1,0,-9
1470242930994077,-11,-5,5,3,2,-1,-2,-21
1470242930994077,2,2,3,1,0,2,0,11
1470242931015097,4,-2,-25,-12,0,1,1,8
1470242931015097,-9,-1,17,8,2,-4,-6,-18
1470242931017098,3,1,7,8,-2,-1,3,-5
1470242931017098,-1,3,-1,0,1,-1,-2,-12
1470242931029609,3,0,-2,-1,-3,-2,0,17
1470242931029609,1,-3,-20,-6,2,-1,2,0
1470242931036117,1,0,1,1,-1,1,-1,8
1470242931036117,-2,-2,6,1,-8,-3,-1,-3
1470242931052646,0,-8,-4,-4,7,5,-2,-6
1470242931052646,-2,4,4,0,-6,-4,-1,3
1470242931054132,-5,-1,-4,0,5,-3,-2,-7
1470242931054132,-2,-6,-7,-5,-1,-2,-1,0
1470242931075166,-5,-5,25,5,-5,-4,-3,-5
1470242931075166,-6,1,-3,0,-1,3,-2,-2
1470242931077152,-1,6,-6,-5,-4,-2,-2,3
1470242931077152,-4,-12,-11,-3,1,-3,-2,1
1470242931089667,0,5,-1,-1,0,1,-1,2
1470242931089667,-4,-3,9,1,-2,-2,1,-3
1470242931096185,-4,1,-7,-2,-2,-1,-4,0
1470242931096185,0,-1,0,1,-11,-2,3,-8
1470242931112709,2,3,-1,1,35,5,-4,-3
1470242931112709,-5,-3,0,-3,-9,0,1,-1
1470242931114206,13,-8,1,-2,-5,-5,1,11
1470242931114206,-8,3,6,4,2,5,-1,-6
1470242931135750,-1,-7,-24,-16,-15,-10,-4,-1
1470242931135750,5,0,9,3,5,-1,-3,-3
1470242931136705,-1,2,-1,2,1,2,-2,4
1470242931136705,4,-2,3,3,2,-1,-2,-1
1470242931149223,-9,3,-4,4,-8,-1,2,-3
1470242931149223,8,-2,-14,-10,3,0,-2,5
1470242931165267,0,-2,2,-2,-9,-3,-1,-5
1470242931165267,0,0,2,-1,2,-1,-2,-2
1470242931172745,2,-2,-6,1,-2,0,0,-5
1470242931172745,1,0,-1,0,0,0,1,6
1470242931174744,-12,0,-1,0,-3,0,0,-4
1470242931174744,3,3,-1,-2,2,-1,-2,-3
1470242931195275,-7,-5,7,5,-3,0,4,-1
1470242931195275,-2,1,2,6,-6,-3,-3,-2
1470242931196759,4,-1,-6,-8,1,-2,0,-1
1470242931196759,6,5,-6,-4,-1,-2,-1,0
1470242931217778,-9,-2,1,4,-7,-3,-2,-4
1470242931217778,-3,-5,3,0,-2,-1,0,3
1470242931219280,-2,-4,-3,8,1,4,-2,-3
1470242931219280,1,1,-1,-4,-2,-3,-2,5
1470242931232808,6,-1,3,-9,-4,0,-1,2
1470242931232808,-1,-3,-9,-3,1,-1,-3,-5
1470242931234295,-1,-6,-1,0,3,0,-1,1
1470242931234295,-8,8,7,3,-5,-4,-2,-8
1470242931255316,5,1,6,7,-2,-2,0,3
1470242931255316,-1,-10,-4,-6,1,3,-2,-2
1470242931256816,-2,21,-3,-5,-4,-5,0,-4
1470242931256816,-4,-17,-1,-4,0,-1,-1,4
1470242931269830,-7,1,0,3,-1,0,0,0
1470242931269830,1,5,-2,1,-2,2,0,2
1470242931276366,2,-10,0,-5,-2,-3,0,-13
1470242931276366,-8,-1,-13,-6,0,0,3,3
1470242931292882,0,4,10,1,-2,-5,-5,-8
1470242931292882,-1,-4,2,-1,-4,0,8,2
1470242931294351,-4,-4,-8,1,0,-3,-11,1
1470242931294351,1,1,0,-2,1,1,-3,5
1470242931315383,2,-2,-6,-3,-3,1,3,-1
1470242931315383,-2,0,-1,-5,0,-1,-3,1
1470242931316867,6,-5,-4,2,1,0,4,-6
1470242931316867,-2,1,8,-6,-3,-1,-3,-10
1470242931328878,-2,0,4,2,-2,-1,-4,5
1470242931328878,-4,7,-3,-1,-3,-4,-3,-4
1470242931337886,1,1,-6,-9,-2,2,1,0
1470242931337886,0,0,-6,6,0,-1,-1,6
1470242931352942,-2,-4,6,-6,1,2,3,-2
1470242931352942,-7,-4,-8,0,-1,-1,-4,-9
1470242931354434,-2,-2,7,2,-2,0,0,6
1470242931354434,0,2,4,1,-1,0,-1,-2
1470242931375420,4,-1,-9,-1,-2,-2,-1,5
1470242931375420,-8,0,2,-1,0,-3,-1,-10
1470242931376922,-3,-4,4,1,0,-1,-4,-2
1470242931376922,4,-14,-13,-4,-1,-1,-1,-5
1470242931388935,-10,16,1,2,-2,-1,-2,-4
1470242931388935,2,-1,-3,-7,-3,-2,-2,3
1470242931397963,0,-4,5,-3,1,-2,1,4
1470242931397963,-3,5,8,0,-2,-1,-2,-9
1470242931413017,2,-4,-13,-5,-3,0,1,0
1470242931413017,-3,0,9,9,0,-3,-3,3
1470242931414494,-1,11,-5,0,1,1,0,0
1470242931414494,1,-8,13,-1,1,0,0,5
1470242931436040,0,1,-7,1,-2,-1,-2,0
1470242931436040,0,0,-6,-9,-3,-1,-1,-3
1470242931437546,-1,-2,4,-1,-2,1,-3,-1
1470242931437546,-1,4,4,3,0,-2,1,2
1470242931449026,3,-5,6,2,-3,-2,0,-1
1470242931449026,6,-3,0,-4,-1,-1,-1,2
1470242931458034,-11,-11,-9,1,0,-1,0,-4
1470242931458034,1,-2,-12,-7,1,0,-1,0
1470242931472548,-4,-12,-5,2,0,-1,-3,-5
1470242931472548,0,18,-10,4,0,-4,-1,2
1470242931474049,-2,-1,0,-5,-6,-4,-1,-1
1470242931474049,2,0,-8,3,1,-3,2,-1
1470242931495568,1,-2,-5,-5,-2,-2,-2,-1
1470242931495568,-1,-10,12,-2,-1,0,1,1
1470242931497099,4,-7,-7,3,0,2,-1,0
1470242931497099,-3,39,-1,4,-1,0,-3,-3
1470242931509080,-6,-40,-1,-3,-3,-1,-2,-2
1470242931509080,-2,3,9,8,0,1,1,0
1470242931518095,0,-3,-26,-8,-3,-2,-1,-2
1470242931518095,-1,-6,17,4,0,0,-1,2
1470242931532619,0,11,-12,-8,-2,-3,0,0
1470242931532619,1,-5,10,9,3,1,0,-1
1470242931534602,-3,-9,-11,2,-5,-3,-3,0
1470242931534602,-6,-33,-14,-2,-3,-2,0,0
1470242931555127,2,42,20,-1,0,-2,-4,-4
1470242931555127,-2,-15,-31,-9,0,-1,0,2
1470242931556623,1,-1,8,0,2,-1,1,1
1470242931556623,-2,-5,-4,4,-1,-1,0,0
1470242931569150,-1,3,-1,-3,-3,-2,0,0
1470242931569150,-1,-5,6,0,-1,-1,-2,-1
1470242931578142,-2,8,9,2,-2,-1,-2,-3
1470242931578142,2,4,-16,-12,2,-2,-2,-3
1470242931593155,-1,-4,8,18,0,-1,0,-3
1470242931593155,-3,5,-2,-14,-3,-2,-1,0
1470242931594158,-1,-13,6,-3,-2,-1,1,2
1470242931594158,-3,26,14,4,-2,-2,-2,-3
1470242931615203,1,0,-24,-1,5,1,-1,0
1470242931615203,-4,13,14,-2,-4,-2,-4,-2
1470242931617178,7,0,10,4,-3,-2,-1,0
1470242931617178,4,14,-5,-12,-3,-1,0,1
1470242931629212,-3,-27,12,0,1,0,1,-1
1470242931629212,-6,-1,-10,8,0,-1,-1,-1
1470242931637697,2,9,4,-2,-3,-1,-1,-1
1470242931637697,-10,-21,-1,-8,-5,-2,-2,-4
1470242931652208,-2,-3,5,-3,0,0,-2,0
1470242931652208,2,-7,-16,-4,-1,1,-2,-1
1470242931659214,0,2,9,2,4,-1,0,-1
1470242931659214,0,-6,-3,1,-3,-2,-1,-1
1470242931675229,0,1,4,-2,-4,-1,-3,-4
1470242931675229,0,-2,-3,-2,-2,-2,0,1
1470242931676730,-4,-3,6,0,1,0,-1,-1
1470242931676730,4,4,6,10,1,-2,-3,-1
1470242931688741,-1,-6,-15,-5,-1,0,-1,-1
1470242931688741,-5,-1,12,-7,-1,0,-1,-1
1470242931697749,-1,3,1,2,1,-3,-1,0
1470242931697749,-1,-10,-15,9,1,0,0,-2
1470242931720285,-3,4,-8,-8,-5,-1,-1,-2
1470242931720285,3,-2,-4,0,1,0,-1,0
1470242931721770,2,-3,-13,-3,-1,-3,-1,0
1470242931721770,0,4,6,-4,-2,1,-2,1
1470242931735298,-3,-5,15,7,0,-1,0,-1
1470242931735298,8,25,-5,-4,-3,-1,-2,0
1470242931737285,-2,-6,5,0,0,2,-1,-2
1470242931737285,-3,-9,-1,-3,-1,-3,-1,-3
1470242931748797,4,10,6,-2,-2,-1,-2,-2
1470242931748797,-7,-40,-1,1,-1,-3,-1,-3
1470242931757802,-4,15,-4,5,-2,-1,-1,0
1470242931757802,0,-3,-6,-5,0,1,-2,0
1470242931772318,-3,-2,1,0,-2,-2,-1,0
1470242931772318,-2,2,-9,-2,-2,1,1,-1
1470242931779323,-1,0,-11,-6,-2,-1,0,-1
1470242931779323,-5,-11,3,7,2,0,0,-3
1470242931795338,1,7,-3,-7,0,1,-3,2
1470242931795338,-3,2,15,8,-2,-1,-1,-1
1470242931796838,0,-2,1,-6,-3,-3,0,-1
1470242931796838,-2,4,-17,-9,-4,-1,-1,0
1470242931808849,0,-2,9,-1,2,0,0,-2
1470242931808849,0,-17,3,10,-1,-2,-2,-1
1470242931817856,-2,20,-10,-20,-5,-1,-2,-2
1470242931817856,-2,-9,4,1,0,0,0,1
1470242931832369,-3,1,-12,-4,1,0,1,-2
1470242931832369,1,-2,4,5,0,-2,-3,-3
1470242931838882,-3,-25,8,5,1,0,0,-1
1470242931838882,1,4,-14,-8,-1,-1,-1,1
1470242931855390,2,-8,-7,-2,-2,-3,-2,0
1470242931855390,-2,8,-2,-2,-1,-1,0,-2
1470242931856892,-4,1,4,1,-1,-1,-2,-2
1470242931856892,4,7,21,3,-2,-2,0,-2
1470242931877910,-6,-35,-30,-6,-1,-2,-1,0
1470242931877910,0,27,9,-1,-1,-2,-2,-1
1470242931879412,1,-1,-3,0,-1,1,-2,-2
1470242931879412,1,-6,-1,-2,-2,-3,-1,-2
1470242931891923,-3,11,9,4,-1,-1,-1,-1
1470242931891923,-1,-6,-13,-6,-2,0,0,0
1470242931898930,-1,-2,-4,0,0,-1,-2,-2
1470242931898930,-2,5,2,-4,-2,0,-2,2
1470242931915444,1,2,4,8,-3,-1,0,-1
1470242931915444,3,-9,-15,-6,-1,-1,-1,2
1470242931916946,-5,-2,3,-3,-1,-2,0,-1
1470242931916946,-2,-6,3,7,-3,0,0,-2
1470242931937964,3,16,-4,-3,0,-1,-2,1
1470242931937964,3,-6,-3,-3,1,-1,1,0
1470242931939466,-4,0,-4,-2,-3,-2,-1,-1
1470242931939466,-4,-1,10,2,0,0,-3,1
1470242931951477,1,3,-1,-3,-2,-3,-1,-1
1470242931951477,-2,0,0,9,-1,0,0,-3
1470242931960485,2,0,-3,-9,0,-1,0,-1
1470242931960485,2,-1,-9,-2,-1,-1,-1,-2
1470242931975498,-1,-2,16,5,-1,0,-1,1
1470242931975498,0,-2,-4,-2,1,1,0,2
1470242931977003,1,-6,-2,2,-1,0,-2,-1
1470242931977003,-1,-1,-5,0,2,2,-3,-2
1470242931998031,-5,-2,0,1,-4,-2,-1,0
1470242931998031,-2,8,2,-4,-4,-1,-1,0
