timestamp,x,y,z,w
1470344310752905,-0.296082,0.0217896,-0.380249,0.875916
1470344310774928,-0.293396,0.0227051,-0.377502,0.877991
1470344310795532,-0.291504,0.0245972,-0.374084,0.880066
1470344310817990,-0.290894,0.0275269,-0.3703,0.881714
1470344310835006,-0.289734,0.0306396,-0.366882,0.883423
1470344310855026,-0.287659,0.0346069,-0.363525,0.885376
1470344310877045,-0.284668,0.0390625,-0.360229,0.887512
1470344310895569,-0.282166,0.0429077,-0.357422,0.889221
1470344310916105,-0.281494,0.0463257,-0.355042,0.890259
1470344310937150,-0.28241,0.0487061,-0.353333,0.890503
1470344310955142,-0.281982,0.0498047,-0.352234,0.891052
1470344310975158,-0.279602,0.0493774,-0.350952,0.892273
1470344310997738,-0.278381,0.0487671,-0.349487,0.893311
1470344311015240,-0.278687,0.0482788,-0.348145,0.893738
1470344311035250,-0.278442,0.0474854,-0.347046,0.894287
1470344311053263,-0.277222,0.0463867,-0.346008,0.895142
1470344311075283,-0.275818,0.0450439,-0.344849,0.896057
1470344311095321,-0.275574,0.0440063,-0.343323,0.89679
1470344311120087,-0.274658,0.0437012,-0.34198,0.897644
1470344311135102,-0.274719,0.0439453,-0.340393,0.898193
1470344311155139,-0.276001,0.045166,-0.338684,0.898376
1470344311173140,-0.277222,0.0466309,-0.336487,0.898743
1470344311195684,-0.277771,0.0472412,-0.334045,0.899475
1470344311215243,-0.277222,0.0474854,-0.33197,0.900391
1470344311233246,-0.276428,0.0463257,-0.330688,0.901184
1470344311255264,-0.277283,0.0444946,-0.329163,0.90155
1470344311275308,-0.278809,0.0429688,-0.327332,0.901794
1470344311292861,-0.280029,0.0421143,-0.325439,0.902161
1470344311315243,-0.280151,0.0413208,-0.324463,0.902527
1470344311335261,-0.279297,0.0410767,-0.324219,0.902893
1470344311353276,-0.278564,0.0409546,-0.32428,0.903076
1470344311375296,-0.278381,0.0400391,-0.324524,0.903076
1470344311396819,-0.278625,0.0385742,-0.324402,0.903137
1470344311413000,-0.278076,0.0374146,-0.324829,0.903198
1470344311435019,-0.278748,0.0376587,-0.325562,0.90271
1470344311456038,-0.279602,0.0374146,-0.326721,0.902039
1470344311473054,-0.280029,0.036438,-0.327209,0.901733
1470344311495657,-0.28009,0.0355835,-0.327576,0.901611
1470344311516754,-0.279419,0.0354004,-0.328186,0.901611
1470344311532768,-0.276917,0.0358276,-0.329346,0.901978
1470344311555802,-0.272766,0.0360107,-0.331787,0.902344
1470344311583813,-0.272766,0.0370483,-0.333984,0.901489
1470344311597876,-0.275208,0.038147,-0.335815,0.900024
1470344311615922,-0.277466,0.0371704,-0.337036,0.898865
1470344311636023,-0.278992,0.0349121,-0.336975,0.89856
1470344311657987,-0.27832,0.031189,-0.337402,0.898743
1470344311675985,-0.27887,0.027832,-0.338074,0.898438
1470344311696544,-0.280701,0.0249023,-0.338257,0.897888
1470344311717064,-0.28241,0.0219116,-0.338196,0.8974
1470344311735079,-0.283142,0.019104,-0.338135,0.897278
1470344311758100,-0.283142,0.0169678,-0.338196,0.897278
1470344311786147,-0.282837,0.0158691,-0.338135,0.8974
1470344311794677,-0.282104,0.0151367,-0.338379,0.897583
1470344311817228,-0.280273,0.0147705,-0.338623,0.898071
1470344311838249,-0.278625,0.0146484,-0.338318,0.898682
1470344311854261,-0.276245,0.0150146,-0.337952,0.899597
1470344311877284,-0.27301,0.015564,-0.337646,0.900696
1470344311898319,-0.270752,0.0170898,-0.337341,0.901428
1470344311914950,-0.26886,0.0192871,-0.337341,0.901978
1470344311936999,-0.267578,0.0221558,-0.33783,0.9021
1470344311950984,-0.268677,0.024353,-0.33905,0.901245
1470344311975008,-0.268616,0.0252075,-0.341492,0.90033
1470344311997033,-0.266846,0.0250854,-0.344604,0.899658
1470344312018434,-0.263184,0.0251465,-0.349976,0.898682
1470344312034449,-0.259216,0.026123,-0.358337,0.896484
1470344312057469,-0.257629,0.0279541,-0.368896,0.892578
1470344312078517,-0.256409,0.0302124,-0.381531,0.887573
1470344312095042,-0.255188,0.032959,-0.395569,0.881653
1470344312116565,-0.253601,0.0357056,-0.410522,0.875122
1470344312138610,-0.252625,0.0389404,-0.425415,0.868164
1470344312154645,-0.251099,0.0418091,-0.439819,0.861267
1470344312176619,-0.247803,0.0430908,-0.454102,0.854675
1470344312198172,-0.244385,0.0437622,-0.468567,0.847839
1470344312214694,-0.242065,0.0441284,-0.482666,0.840515
1470344312236759,-0.240845,0.0445557,-0.494934,0.833679
1470344312257734,-0.23938,0.043457,-0.504272,0.828552
1470344312274747,-0.237854,0.0411987,-0.510803,0.825073
1470344312297329,-0.239197,0.0386963,-0.516235,0.821411
1470344312317936,-0.241638,0.0372925,-0.520569,0.818054
1470344312334929,-0.243042,0.0396118,-0.521179,0.817139
1470344312356984,-0.23584,0.0372925,-0.519775,0.820251
1470344312378022,-0.231201,0.0352173,-0.518982,0.822205
1470344312394985,-0.231323,0.0354004,-0.519043,0.822083
1470344312417012,-0.229431,0.0348511,-0.518982,0.822693
1470344312438043,-0.222656,0.0323486,-0.519531,0.82428
1470344312462050,-0.217163,0.0308838,-0.519348,0.825928
1470344312477063,-0.216003,0.0315552,-0.518555,0.82666
1470344312498647,-0.21637,0.0328369,-0.518127,0.826843
1470344312514184,-0.215271,0.0332642,-0.518066,0.827148
1470344312537180,-0.21283,0.0328369,-0.518188,0.827698
1470344312558240,-0.210449,0.0321655,-0.518555,0.828125
1470344312574278,-0.209473,0.0319214,-0.518616,0.828369
1470344312597320,-0.209229,0.0317383,-0.518372,0.828552
1470344312618401,-0.209229,0.0317383,-0.518433,0.828552
1470344312634416,-0.209534,0.0321045,-0.518555,0.828369
1470344312657435,-0.209045,0.0319214,-0.518555,0.828491
1470344312679457,-0.208069,0.0316162,-0.518616,0.828674
1470344312694974,-0.208008,0.0316772,-0.518799,0.828613
1470344312717499,-0.20929,0.0325317,-0.518799,0.828247
1470344312739518,-0.210266,0.0334473,-0.518677,0.828064
1470344312754531,-0.2099,0.0336914,-0.518616,0.828125
1470344312776550,-0.208923,0.0335693,-0.518677,0.828369
1470344312800079,-0.208679,0.0333862,-0.519104,0.828186
1470344312814594,-0.209351,0.0337524,-0.51947,0.827759
1470344312836616,-0.210327,0.0343628,-0.51947,0.827515
1470344312859637,-0.210815,0.0346069,-0.51947,0.827332
1470344312873649,-0.210815,0.0346069,-0.51947,0.827332
1470344312897175,-0.210754,0.0346069,-0.51947,0.827332
1470344312919698,-0.210876,0.03479,-0.519836,0.827087
1470344312933710,-0.21167,0.0355225,-0.52002,0.826721
1470344312956730,-0.212585,0.0363159,-0.520081,0.826416
1470344312979752,-0.213074,0.0369263,-0.519958,0.826355
1470344312994307,-0.212585,0.0371094,-0.519958,0.826477
1470344313017586,-0.21167,0.0368652,-0.520325,0.826477
1470344313039607,-0.211426,0.0371094,-0.520691,0.826355
1470344313053621,-0.21228,0.0377808,-0.520691,0.82605
1470344313076641,-0.213074,0.038269,-0.52063,0.825867
1470344313099664,-0.213074,0.038269,-0.52063,0.825867
1470344313113733,-0.212646,0.038208,-0.520691,0.825989
1470344313136758,-0.212585,0.038208,-0.520691,0.825989
1470344313159783,-0.212769,0.038208,-0.520691,0.825867
1470344313180780,-0.213379,0.0385742,-0.520569,0.825806
1470344313197282,-0.213562,0.0386963,-0.520325,0.825928
1470344313219862,-0.213074,0.0385742,-0.520203,0.826111
1470344313247943,-0.213074,0.0385742,-0.520203,0.826111
1470344313256895,-0.213562,0.0385742,-0.520264,0.825989
1470344313279916,-0.214355,0.0388794,-0.520203,0.825745
1470344313300942,-0.2146,0.0391235,-0.520081,0.825806
1470344313316824,-0.213989,0.0390015,-0.520081,0.825989
1470344313339836,-0.213196,0.0388184,-0.520264,0.82605
1470344313360924,-0.212891,0.0387573,-0.520447,0.82605
1470344313376867,-0.213318,0.0389404,-0.520508,0.825867
1470344313399983,-0.213806,0.0393677,-0.520386,0.825806
1470344313421067,-0.213684,0.0395508,-0.520142,0.825989
1470344313437023,-0.21283,0.0393066,-0.520203,0.826172
1470344313460044,-0.212463,0.0391846,-0.520386,0.826172
1470344313481133,-0.212708,0.0390625,-0.520447,0.82605
1470344313497086,-0.212708,0.0390625,-0.520447,0.82605
1470344313520110,-0.212158,0.0389404,-0.520386,0.826233
1470344313541150,-0.211304,0.0391235,-0.520081,0.82666
1470344313557142,-0.210938,0.0394287,-0.519592,0.827026
1470344313579255,-0.211731,0.0401611,-0.519348,0.826965
1470344313600779,-0.21283,0.0410156,-0.519226,0.826721
1470344313616843,-0.213562,0.0413818,-0.519348,0.826416
1470344313639862,-0.213928,0.0413818,-0.519714,0.826111
1470344313661882,-0.214478,0.0413208,-0.52002,0.825745
1470344313676896,-0.215759,0.0412598,-0.520386,0.825195
1470344313700011,-0.217529,0.0413818,-0.520569,0.824585
1470344313721538,-0.219299,0.041626,-0.520325,0.82428
1470344313736552,-0.222229,0.041687,-0.519958,0.82373
1470344313759571,-0.226257,0.0408936,-0.519531,0.822937
1470344313781592,-0.233276,0.039917,-0.51886,0.821472
1470344313796609,-0.242065,0.0393066,-0.516907,0.82019
1470344313819660,-0.248901,0.0384521,-0.51355,0.820251
1470344313841681,-0.252441,0.0349121,-0.509277,0.822021
1470344313856694,-0.252075,0.0298462,-0.501404,0.827148
1470344313879714,-0.253784,0.026062,-0.489563,0.833801
1470344313902241,-0.259949,0.024353,-0.475586,0.840027
1470344313923531,-0.266907,0.024231,-0.461792,0.84552
1470344313939565,-0.271851,0.0235596,-0.44812,0.851318
1470344313968584,-0.275208,0.0224609,-0.435547,0.85675
1470344313982626,-0.27887,0.0215454,-0.424316,0.861206
1470344313999601,-0.28302,0.0205688,-0.414429,0.864746
1470344314021755,-0.285217,0.0176392,-0.406189,0.86792
1470344314043683,-0.287598,0.0159912,-0.400269,0.869934
1470344314059699,-0.289978,0.017395,-0.39679,0.870728
1470344314081745,-0.292297,0.0201416,-0.394775,0.870789
1470344314103339,-0.294067,0.022644,-0.39386,0.870544
1470344314119801,-0.2948,0.0239258,-0.393433,0.870483
1470344314141854,-0.294678,0.0247803,-0.393555,0.870422
1470344314162843,-0.293213,0.0252075,-0.39447,0.870483
1470344314179856,-0.291687,0.0253906,-0.395081,0.870728
1470344314202426,-0.291077,0.0249634,-0.394775,0.871094
1470344314222993,-0.290039,0.0241089,-0.39386,0.871887
1470344314239983,-0.287598,0.0232544,-0.392639,0.87323
1470344314262003,-0.284729,0.0227661,-0.391541,0.874695
1470344314283024,-0.281799,0.0228882,-0.390381,0.87616
1470344314300071,-0.279602,0.0232544,-0.388428,0.877686
1470344314322201,-0.277222,0.0239258,-0.386475,0.879333
1470344314343234,-0.275818,0.0254517,-0.38385,0.880859
1470344314359241,-0.275452,0.0270996,-0.380981,0.882202
1470344314382222,-0.275696,0.0292358,-0.377014,0.883728
1470344314403248,-0.275024,0.0322876,-0.374023,0.885132
1470344314419264,-0.272034,0.0352173,-0.371155,0.887146
1470344314442286,-0.268188,0.0378418,-0.368225,0.889404
1470344314463305,-0.264404,0.0408325,-0.365662,0.891479
1470344314479323,-0.261292,0.0437622,-0.363281,0.893188
1470344314502383,-0.259827,0.0458984,-0.361572,0.894226
1470344314523049,-0.259521,0.0465088,-0.360229,0.894836
1470344314539065,-0.260193,0.0457764,-0.359314,0.89502
1470344314562085,-0.261169,0.0436401,-0.358948,0.89502
1470344314585106,-0.26123,0.039856,-0.358765,0.895264
1470344314600138,-0.261536,0.0368652,-0.357788,0.895691
1470344314621664,-0.260742,0.0349731,-0.357178,0.89624
1470344314644684,-0.260864,0.0350952,-0.356628,0.896423
1470344314659698,-0.263123,0.0357666,-0.356445,0.895752
1470344314681717,-0.266235,0.0349731,-0.355896,0.895142
1470344314704746,-0.268921,0.0334473,-0.35498,0.894714
1470344314718764,-0.270386,0.0321045,-0.353455,0.894958
1470344314741786,-0.270142,0.0310669,-0.351746,0.895752
1470344314764805,-0.271057,0.031189,-0.349182,0.896423
1470344314778840,-0.272766,0.0323486,-0.346436,0.896973
1470344314802847,-0.272583,0.0338745,-0.344299,0.897766
1470344314824871,-0.272034,0.0352783,-0.342529,0.89856
1470344314838884,-0.271362,0.0359497,-0.34082,0.899353
1470344314867908,-0.27002,0.036499,-0.339294,0.90033
1470344314884925,-0.268616,0.0377197,-0.337891,0.901245
1470344314899439,-0.267578,0.0391846,-0.336731,0.901917
1470344314921964,-0.265381,0.0401611,-0.336243,0.90271
1470344314944985,-0.26355,0.0405273,-0.336182,0.903259
1470344314958997,-0.261658,0.0408325,-0.335999,0.90387
1470344314982019,-0.259155,0.0410156,-0.335449,0.904785
1470344315005109,-0.25531,0.0404053,-0.334961,0.906067
1470344315026128,-0.252747,0.0395508,-0.334595,0.906982
1470344315042087,-0.250854,0.0387573,-0.334656,0.907471
1470344315065105,-0.250183,0.0378418,-0.335632,0.907349
1470344315086153,-0.250977,0.0375366,-0.337036,0.906616
1470344315102260,-0.253601,0.0361328,-0.338135,0.905579
1470344315124820,-0.257629,0.0334473,-0.337646,0.904724
1470344315145882,-0.259338,0.0291138,-0.33667,0.904724
1470344315161865,-0.261169,0.0252075,-0.336182,0.90448
1470344315191880,-0.262695,0.0233765,-0.336243,0.904114
1470344315205915,-0.263367,0.0218506,-0.336426,0.90387
1470344315222466,-0.264893,0.0200195,-0.336548,0.903442
1470344315244486,-0.267456,0.0185547,-0.336731,0.902588
1470344315265530,-0.269104,0.0170288,-0.337158,0.902039
1470344315281546,-0.26825,0.0153809,-0.337341,0.902222
1470344315305042,-0.268066,0.0145264,-0.336426,0.902649
1470344315325634,-0.266724,0.0141602,-0.335571,0.90332
1470344315342607,-0.264282,0.0135498,-0.335083,0.904236
1470344315364631,-0.262085,0.0142822,-0.334717,0.905029
1470344315385646,-0.260742,0.0159912,-0.334717,0.905396
1470344315402190,-0.25885,0.0177002,-0.334351,0.906006
1470344315424716,-0.25885,0.0192871,-0.334839,0.905823
1470344315445793,-0.259521,0.0211182,-0.33667,0.904907
1470344315467757,-0.260376,0.022522,-0.339661,0.903503
1470344315484773,-0.258789,0.0233765,-0.34491,0.901917
1470344315505848,-0.25708,0.0238037,-0.351929,0.899719
1470344315521866,-0.253967,0.0246582,-0.361511,0.89679
1470344315544884,-0.25116,0.0257568,-0.37262,0.893005
1470344315566907,-0.249084,0.0262451,-0.38562,0.888
1470344315580955,-0.247864,0.0269775,-0.400208,0.881836
1470344315604988,-0.245483,0.0276489,-0.415283,0.875488
1470344315627016,-0.24353,0.0282593,-0.430542,0.868591
1470344315641116,-0.243408,0.0288696,-0.446106,0.860779
1470344315665047,-0.243652,0.0300293,-0.461487,0.852478
1470344315687067,-0.243042,0.0314941,-0.474976,0.845215
1470344315701587,-0.241333,0.0325317,-0.485474,0.839661
1470344315725126,-0.240906,0.0327148,-0.492798,0.83551
1470344315747132,-0.243225,0.0334473,-0.497864,0.831787
1470344315761145,-0.24408,0.0339355,-0.501526,0.829285
1470344315784171,-0.239807,0.0333862,-0.503845,0.829163
1470344315807241,-0.233093,0.0314331,-0.505432,0.8302
1470344315828038,-0.229187,0.0301514,-0.505981,0.830994
1470344315844999,-0.226868,0.0296631,-0.505859,0.831726
1470344315867018,-0.225098,0.0296021,-0.505859,0.832214
1470344315888069,-0.224487,0.0298462,-0.505432,0.832642
1470344315911083,-0.224182,0.0297852,-0.504761,0.833069
1470344315927098,-0.222351,0.0289917,-0.5047,0.833679
1470344315941110,-0.219604,0.0282593,-0.504883,0.83429
1470344315965136,-0.217529,0.0280762,-0.504883,0.834839
1470344315987152,-0.216675,0.0283203,-0.504944,0.835022
1470344316001696,-0.217041,0.0289307,-0.504883,0.834961
1470344316024278,-0.217529,0.0293579,-0.504578,0.834961
1470344316047300,-0.21698,0.0294189,-0.504272,0.835327
1470344316068318,-0.215454,0.0289307,-0.504333,0.835693
1470344316086335,-0.214111,0.0288086,-0.504639,0.835876
1470344316107359,-0.213562,0.0286865,-0.504761,0.835938
1470344316128412,-0.213928,0.0288086,-0.504761,0.835815
1470344316144420,-0.214233,0.0290527,-0.504822,0.835754
1470344316167442,-0.213867,0.0291138,-0.504944,0.835693
1470344316189461,-0.213013,0.0289307,-0.505249,0.835754
1470344316204980,-0.212036,0.0286255,-0.505432,0.835876
1470344316227507,-0.211853,0.0283813,-0.505737,0.835815
1470344316248559,-0.212524,0.0285645,-0.505798,0.835571
1470344316264538,-0.213501,0.0290527,-0.50592,0.835266
1470344316287559,-0.213806,0.0292358,-0.506104,0.835022
1470344316308607,-0.213257,0.0291748,-0.506409,0.835022
1470344316324654,-0.212646,0.0291748,-0.506653,0.835022
1470344316346756,-0.212463,0.0293579,-0.506958,0.834839
1470344316368692,-0.212708,0.0298462,-0.507324,0.834534
1470344316384751,-0.213257,0.0305176,-0.507568,0.834229
1470344316407790,-0.213684,0.0309448,-0.507507,0.834167
1470344316428842,-0.213501,0.0310669,-0.507324,0.83429
1470344316444838,-0.213074,0.0310059,-0.507263,0.834473
1470344316466857,-0.212646,0.0309448,-0.507568,0.834412
1470344316489878,-0.212769,0.0310669,-0.507996,0.834106
1470344316504898,-0.213135,0.0313721,-0.508362,0.833801
1470344316526937,-0.213806,0.0317993,-0.508606,0.833435
1470344316549946,-0.214294,0.0323486,-0.508667,0.833252
1470344316564957,-0.214417,0.0326538,-0.50885,0.833069
1470344316587029,-0.214355,0.0328979,-0.508911,0.833008
1470344316610020,-0.213989,0.03302,-0.509094,0.833008
1470344316624038,-0.213623,0.0330811,-0.509216,0.833069
1470344316647127,-0.213562,0.0331421,-0.509216,0.833069
1470344316670080,-0.213562,0.03302,-0.509033,0.833191
1470344316684093,-0.213135,0.0334473,-0.508728,0.833435
1470344316707162,-0.213684,0.0336304,-0.508423,0.833496
1470344316738195,-0.215759,0.034668,-0.507874,0.833252
1470344316739196,-0.219177,0.0360718,-0.507385,0.832581
1470344316753211,-0.222351,0.0366821,-0.507324,0.831726
1470344316774228,-0.224976,0.0368042,-0.507507,0.830933
1470344316795246,-0.2276,0.0367432,-0.50769,0.830139
1470344316813270,-0.231567,0.0366821,-0.50769,0.829041
1470344316832287,-0.237488,0.0375977,-0.506836,0.82782
1470344316856309,-0.241821,0.0372314,-0.505737,0.827271
1470344316873324,-0.246887,0.0368042,-0.503723,0.827026
1470344316892343,-0.254578,0.0383301,-0.500305,0.82666
1470344316915481,-0.258057,0.0397949,-0.492737,0.830078
1470344316932438,-0.258057,0.0407715,-0.480774,0.837036
1470344316952515,-0.259583,0.0428467,-0.465881,0.844849
1470344316975476,-0.263733,0.0457764,-0.450256,0.851807
1470344316993554,-0.267395,0.0496826,-0.434326,0.858704
1470344317012704,-0.269348,0.0547485,-0.419434,0.865173
1470344317034660,-0.271729,0.0610962,-0.406494,0.870178
1470344317058799,-0.273071,0.0661621,-0.395874,0.874268
1470344317072743,-0.273865,0.0685425,-0.385254,0.87854
1470344317094757,-0.273438,0.0684814,-0.375671,0.882813
1470344317112734,-0.272827,0.0672607,-0.367859,0.886414
1470344317132809,-0.27301,0.0672607,-0.362,0.888733
1470344317154772,-0.274841,0.0684814,-0.357544,0.889893
1470344317172789,-0.274475,0.0687256,-0.354919,0.891052
1470344317192806,-0.271973,0.0672607,-0.353394,0.892517
1470344317214837,-0.269348,0.0643311,-0.352417,0.893921
1470344317232854,-0.26709,0.0615234,-0.351379,0.895203
1470344317252873,-0.264832,0.0595703,-0.34967,0.896667
1470344317274892,-0.262817,0.0582275,-0.347168,0.898315
1470344317292907,-0.260254,0.0568237,-0.34436,0.900269
1470344317312961,-0.258606,0.0565796,-0.341003,0.902039
1470344317334985,-0.257202,0.0567627,-0.338379,0.903381
1470344317352997,-0.255554,0.0567017,-0.336609,0.904541
1470344317373015,-0.256042,0.0557251,-0.334961,0.905029
1470344317395038,-0.257507,0.0539551,-0.332825,0.905518
1470344317412969,-0.256897,0.0522461,-0.331482,0.906311
1470344317432988,-0.254395,0.0504761,-0.330994,0.907288
1470344317455007,-0.253357,0.0480957,-0.330383,0.907898
1470344317473022,-0.2547,0.0454102,-0.329468,0.90802
1470344317493040,-0.256653,0.043335,-0.32959,0.907532
1470344317514964,-0.259277,0.0427246,-0.3302,0.906555
1470344317532925,-0.260498,0.0425415,-0.330994,0.905945
1470344317552942,-0.263245,0.0422974,-0.331482,0.905029
1470344317574967,-0.265991,0.0404053,-0.331665,0.904175
1470344317592978,-0.268555,0.0372925,-0.331787,0.903564
1470344317614057,-0.271301,0.0341187,-0.330872,0.903198
1470344317635075,-0.272583,0.0321045,-0.330811,0.902893
1470344317653091,-0.273438,0.0305176,-0.330505,0.902771
1470344317673188,-0.275146,0.0285645,-0.329834,0.902588
1470344317695184,-0.276306,0.026123,-0.329712,0.902344
1470344317728867,-0.276917,0.0237427,-0.330078,0.9021
1470344317733890,-0.276794,0.0211792,-0.330627,0.902039
1470344317754946,-0.276855,0.0183105,-0.33075,0.902039
1470344317772908,-0.276611,0.0154419,-0.331909,0.901733
1470344317792925,-0.275818,0.0131226,-0.332581,0.901733
1470344317815138,-0.273804,0.0133667,-0.331482,0.902771
1470344317833154,-0.271301,0.0150757,-0.331421,0.903503
1470344317852185,-0.269165,0.0172729,-0.330688,0.904358
1470344317875192,-0.269531,0.019043,-0.331055,0.904114
1470344317893209,-0.272034,0.0215454,-0.332764,0.902649
1470344317912750,-0.273193,0.0234375,-0.335876,0.901123
1470344317942805,-0.27124,0.0249634,-0.340149,0.900024
1470344317952787,-0.267334,0.0265503,-0.346436,0.898804
1470344317973804,-0.261414,0.0282593,-0.35614,0.896667
1470344317994850,-0.256653,0.0306396,-0.367554,0.893372
1470344318012959,-0.250793,0.0325928,-0.38031,0.889587
1470344318034988,-0.246094,0.0343628,-0.394165,0.884827
1470344318055003,-0.242126,0.0361328,-0.409241,0.878967
1470344318073021,-0.24054,0.0375366,-0.424805,0.871948
1470344318094038,-0.240234,0.0388794,-0.440491,0.864136
1470344318115111,-0.237915,0.0402222,-0.454773,0.8573
1470344318133100,-0.236389,0.0410767,-0.467285,0.850952
1470344318154118,-0.237183,0.0408325,-0.478882,0.844238
1470344318175186,-0.239746,0.039978,-0.489502,0.837463
1470344318193154,-0.240479,0.0386353,-0.497681,0.832458
1470344318214268,-0.238831,0.0360718,-0.503296,0.829651
1470344318235288,-0.238586,0.0335083,-0.506592,0.827881
1470344318253303,-0.239563,0.0309448,-0.509155,0.82605
1470344318274322,-0.238708,0.0301514,-0.510742,0.825378
1470344318295356,-0.231323,0.0288086,-0.509888,0.828064
1470344318312894,-0.224426,0.0271606,-0.509644,0.8302
1470344318335344,-0.2229,0.0270996,-0.509705,0.830505
1470344318355420,-0.222534,0.0275879,-0.510315,0.830261
1470344318373379,-0.219116,0.0272827,-0.510925,0.830811
1470344318395402,-0.215637,0.0273438,-0.510864,0.831726
1470344318415411,-0.214111,0.02771,-0.51001,0.832642
1470344318433382,-0.212646,0.0274658,-0.509521,0.833313
1470344318455400,-0.210266,0.0266724,-0.509888,0.83374
1470344318475421,-0.208435,0.0261841,-0.510193,0.834045
1470344318492433,-0.207947,0.0263062,-0.510376,0.833984
1470344318521468,-0.208008,0.0266113,-0.510376,0.833984
1470344318535483,-0.208252,0.0269165,-0.510132,0.834106
1470344318553501,-0.208069,0.0269165,-0.509827,0.83429
1470344318575516,-0.207703,0.0268555,-0.509888,0.834351
1470344318595537,-0.207275,0.0270386,-0.509949,0.834412
1470344318613103,-0.207275,0.0275269,-0.51001,0.834351
1470344318635629,-0.207214,0.0275269,-0.51001,0.834351
1470344318655650,-0.207214,0.0275269,-0.51001,0.834351
1470344318672662,-0.20697,0.0272827,-0.510132,0.834412
1470344318695688,-0.206482,0.0269165,-0.510132,0.834473
1470344318715715,-0.206665,0.0269165,-0.510254,0.834412
1470344318732729,-0.207642,0.0274048,-0.510254,0.834167
1470344318755750,-0.208496,0.0279541,-0.510132,0.833984
1470344318774775,-0.208496,0.0280151,-0.510132,0.833984
1470344318792783,-0.207886,0.0275269,-0.510315,0.834045
1470344318815403,-0.207458,0.0274048,-0.510559,0.833984
1470344318835436,-0.208069,0.0278931,-0.510681,0.83374
1470344318852438,-0.209045,0.0283203,-0.510559,0.833557
1470344318875457,-0.209595,0.0283813,-0.510498,0.833496
1470344318895474,-0.209229,0.0281982,-0.510498,0.833557
1470344318913028,-0.208801,0.0280151,-0.510559,0.833618
1470344318935052,-0.208374,0.0280151,-0.510681,0.833618
1470344318955099,-0.208557,0.0282593,-0.510803,0.833557
1470344318973115,-0.208679,0.0284424,-0.510864,0.833435
1470344318995105,-0.208557,0.0285034,-0.510681,0.833618
1470344319016800,-0.208435,0.0286255,-0.510681,0.833618
1470344319031812,-0.208435,0.0288696,-0.510803,0.833557
1470344319054833,-0.208374,0.0288696,-0.510803,0.833557
1470344319075894,-0.208618,0.0290527,-0.510864,0.833435
1470344319091865,-0.209351,0.0293579,-0.510864,0.833252
1470344319113953,-0.210144,0.0296631,-0.510742,0.83313
1470344319136226,-0.210632,0.0299072,-0.510498,0.83313
1470344319152244,-0.210205,0.0299072,-0.510315,0.833374
1470344319174292,-0.209351,0.0297241,-0.510315,0.833557
1470344319196304,-0.208801,0.0297852,-0.510315,0.83374
1470344319212334,-0.20874,0.0302124,-0.510071,0.833862
1470344319234358,-0.209412,0.0308228,-0.50946,0.834045
1470344319257380,-0.210083,0.03125,-0.509155,0.834045
1470344319272392,-0.210083,0.03125,-0.509155,0.834045
1470344319294412,-0.209717,0.031189,-0.50946,0.833923
1470344319317574,-0.210388,0.0314941,-0.509705,0.833618
1470344319332586,-0.21167,0.0321045,-0.509766,0.833252
1470344319354609,-0.212585,0.0324097,-0.509766,0.833008
1470344319377627,-0.212708,0.0321655,-0.509827,0.832947
1470344319391639,-0.212463,0.0316772,-0.51001,0.832886
1470344319414765,-0.212219,0.0314331,-0.510132,0.832886
1470344319436789,-0.212219,0.0314331,-0.510132,0.832886
1470344319451803,-0.212219,0.0314331,-0.510132,0.832886
1470344319474823,-0.212219,0.0313721,-0.510315,0.832825
1470344319496905,-0.212585,0.0313721,-0.510559,0.832581
1470344319518004,-0.213562,0.0316162,-0.510559,0.832275
1470344319534944,-0.214722,0.0320435,-0.51062,0.831909
1470344319556964,-0.215637,0.0321655,-0.510681,0.831665
1470344319571977,-0.217407,0.0324097,-0.510559,0.831299
1470344319594996,-0.221558,0.0332031,-0.51001,0.830505
1470344319617078,-0.228455,0.0338745,-0.50885,0.829285
1470344319638114,-0.236084,0.0330811,-0.507385,0.828064
1470344319654144,-0.245422,0.0323486,-0.504883,0.826904
1470344319677162,-0.253967,0.0321045,-0.500671,0.826904
1470344319698148,-0.256958,0.0308838,-0.492798,0.83075
1470344319714693,-0.253113,0.0288696,-0.480408,0.839233
1470344319736891,-0.25238,0.029541,-0.465088,0.848022
1470344319757853,-0.25769,0.0313721,-0.447754,0.855652
1470344319774867,-0.264893,0.0342407,-0.430115,0.862366
1470344319796890,-0.269348,0.0375366,-0.413635,0.868835
1470344319825550,-0.270996,0.0435791,-0.399536,0.874634
1470344319834505,-0.271484,0.0476074,-0.387756,0.879578
1470344319857524,-0.268433,0.0463867,-0.377014,0.885193
1470344319878542,-0.266907,0.0452881,-0.366699,0.890076
1470344319894556,-0.263367,0.0454102,-0.358582,0.894409
1470344319917613,-0.259338,0.0471802,-0.353149,0.897644
1470344319938679,-0.25708,0.0488281,-0.349182,0.89978
1470344319954659,-0.256104,0.0491943,-0.346741,0.901001
1470344319977655,-0.254272,0.0490723,-0.345886,0.901855
1470344319998674,-0.250183,0.048584,-0.345459,0.903137
1470344320014197,-0.247009,0.0482788,-0.34491,0.904236
1470344320036723,-0.247192,0.0473022,-0.343201,0.904907
1470344320058742,-0.249573,0.0461426,-0.340088,0.905457
1470344320074763,-0.247437,0.0443726,-0.336975,0.907288
