timestamp,roll,pitch,yaw
1470242781567300,-0.451824,0.0773514,-2.59195
1470242781583799,-0.451697,0.077318,-2.59192
1470242781606333,-0.451697,0.077318,-2.59192
1470242781627394,-0.452086,0.0773067,-2.59189
1470242781643853,-0.452086,0.0773067,-2.59189
1470242781666374,-0.452086,0.0773067,-2.59189
1470242781687436,-0.452086,0.0773067,-2.59189
1470242781703927,-0.452086,0.0773067,-2.59189
1470242781726427,-0.452086,0.0773067,-2.59189
1470242781747447,-0.452086,0.0773067,-2.59189
1470242781763961,-0.451959,0.0772733,-2.59186
1470242781786482,-0.451959,0.0772733,-2.59186
1470242781807559,-0.451926,0.0773878,-2.59189
1470242781824015,-0.451926,0.0773878,-2.59189
1470242781846536,-0.451959,0.0772733,-2.59186
1470242781869055,-0.451926,0.0773878,-2.59189
1470242781884091,-0.451799,0.0773544,-2.59186
1470242781906106,-0.451799,0.0773544,-2.59186
1470242781928610,-0.451824,0.0773514,-2.59195
1470242781943624,-0.451824,0.0773514,-2.59195
1470242781966143,-0.451697,0.077318,-2.59192
1470242781988664,-0.451697,0.077318,-2.59192
1470242782003676,-0.451697,0.077318,-2.59192
1470242782026236,-0.451697,0.077318,-2.59192
1470242782048735,-0.451697,0.077318,-2.59192
1470242782063230,-0.45154,0.0774267,-2.59182
1470242782086253,-0.45154,0.0774267,-2.59182
1470242782108771,-0.45154,0.0774267,-2.59182
1470242782123315,-0.45154,0.0774267,-2.59182
1470242782146304,-0.45154,0.0774267,-2.59182
1470242782168871,-0.451412,0.0773933,-2.5918
1470242782183339,-0.451732,0.0772312,-2.5918
1470242782206359,-0.451732,0.0772312,-2.5918
1470242782228878,-0.451699,0.0773456,-2.59183
1470242782243397,-0.451699,0.0773456,-2.59183
1470242782266414,-0.451699,0.0773456,-2.59183
1470242782288934,-0.451572,0.0773123,-2.5918
1470242782302954,-0.451572,0.0773123,-2.5918
1470242782326524,-0.451572,0.0773123,-2.5918
1470242782348987,-0.451572,0.0773123,-2.5918
1470242782362998,-0.451994,0.0771865,-2.59174
1470242782386556,-0.451994,0.0771865,-2.59174
1470242782409040,-0.451994,0.0771865,-2.59174
1470242782430059,-0.451997,0.0772141,-2.59164
1470242782446574,-0.451964,0.0773286,-2.59167
1470242782468598,-0.451964,0.0773286,-2.59167
1470242782490196,-0.45187,0.0771807,-2.59162
1470242782506129,-0.45187,0.0771807,-2.59162
1470242782529148,-0.451837,0.0772952,-2.59164
1470242782550186,-0.451837,0.0772952,-2.59164
1470242782566182,-0.45187,0.0771807,-2.59162
1470242782588757,-0.451837,0.0772952,-2.59164
1470242782610247,-0.451837,0.0772952,-2.59164
1470242782626237,-0.45171,0.0772618,-2.59161
1470242782648757,-0.45171,0.0772618,-2.59161
1470242782670275,-0.451583,0.0772284,-2.59159
1470242782686291,-0.451608,0.0772254,-2.59168
1470242782708809,-0.451608,0.0772254,-2.59168
1470242782729862,-0.451608,0.0772254,-2.59168
1470242782746343,-0.451608,0.0772254,-2.59168
1470242782768864,-0.451608,0.0772254,-2.59168
1470242782791387,-0.451481,0.077192,-2.59165
1470242782806397,-0.451448,0.0773065,-2.59168
1470242782828920,-0.451448,0.0773065,-2.59168
1470242782849936,-0.451321,0.0772731,-2.59165
1470242782866452,-0.451448,0.0773065,-2.59168
1470242782888973,-0.451448,0.0773065,-2.59168
1470242782911491,-0.451448,0.0773065,-2.59168
1470242782925525,-0.451321,0.0772731,-2.59165
1470242782949030,-0.451583,0.0772284,-2.59159
1470242782971545,-0.451608,0.0772254,-2.59168
1470242782986558,-0.451583,0.0772284,-2.59159
1470242783009084,-0.451583,0.0772284,-2.59159
1470242783031100,-0.451608,0.0772254,-2.59168
1470242783045620,-0.451608,0.0772254,-2.59168
1470242783069132,-0.451608,0.0772254,-2.59168
1470242783091153,-0.451448,0.0773065,-2.59168
1470242783105676,-0.451608,0.0772254,-2.59168
1470242783128686,-0.451575,0.0773399,-2.5917
1470242783151707,-0.451575,0.0773399,-2.5917
1470242783165738,-0.45155,0.0773429,-2.59161
1470242783188740,-0.45155,0.0773429,-2.59161
1470242783211762,-0.45155,0.0773429,-2.59161
1470242783226276,-0.45155,0.0773429,-2.59161
1470242783248794,-0.45155,0.0773429,-2.59161
1470242783271316,-0.451448,0.0773065,-2.59168
1470242783285829,-0.451415,0.0774209,-2.5917
1470242783308848,-0.451415,0.0774209,-2.5917
1470242783331370,-0.451415,0.0774209,-2.5917
1470242783345889,-0.451418,0.0774486,-2.5916
1470242783368902,-0.451418,0.0774486,-2.5916
1470242783391424,-0.451291,0.0774151,-2.59158
1470242783412466,-0.451291,0.0774151,-2.59158
1470242783428957,-0.451291,0.0774151,-2.59158
1470242783451478,-0.451291,0.0774151,-2.59158
1470242783472555,-0.451291,0.0774151,-2.59158
1470242783489012,-0.451291,0.0774151,-2.59158
1470242783511531,-0.451291,0.0774151,-2.59158
1470242783532549,-0.451291,0.0774151,-2.59158
1470242783549064,-0.451291,0.0774151,-2.59158
1470242783571588,-0.451164,0.0773817,-2.59155
1470242783592616,-0.450644,0.077851,-2.59168
1470242783609117,-0.450644,0.077851,-2.59168
1470242783631640,-0.450644,0.077851,-2.59168
1470242783652662,-0.450644,0.077851,-2.59168
1470242783668671,-0.450644,0.077851,-2.59168
1470242783691226,-0.450611,0.0779655,-2.5917
1470242783712711,-0.450484,0.0779321,-2.59168
1470242783728726,-0.450771,0.0778844,-2.59171
1470242783751247,-0.451003,0.0779817,-2.59157
1470242783772283,-0.451003,0.0779817,-2.59157
1470242783788813,-0.45113,0.0780152,-2.5916
1470242783811301,-0.450527,0.0782525,-2.59146
1470242783833819,-0.450551,0.0782496,-2.59156
1470242783848833,-0.450843,0.0780628,-2.59157
1470242783871381,-0.450843,0.0780628,-2.59157
1470242783899909,-0.450843,0.0780628,-2.59157
1470242783908887,-0.450811,0.0781773,-2.59159
1470242783931407,-0.450813,0.0782049,-2.59149
1470242783953934,-0.450813,0.0782049,-2.59149
1470242783967941,-0.450813,0.0782049,-2.59149
1470242783991468,-0.450813,0.0782049,-2.59149
1470242784013983,-0.450781,0.0783194,-2.59152
1470242784028494,-0.450654,0.0782859,-2.59149
1470242784051517,-0.450654,0.0782859,-2.59149
1470242784074037,-0.450654,0.0782859,-2.59149
1470242784088549,-0.450654,0.0782859,-2.59149
1470242784111569,-0.450654,0.0782859,-2.59149
1470242784134090,-0.450654,0.0782859,-2.59149
1470242784148102,-0.450527,0.0782525,-2.59146
1470242784179132,-0.450494,0.078367,-2.59149
1470242784194143,-0.450494,0.078367,-2.59149
1470242784208165,-0.450494,0.078367,-2.59149
1470242784231677,-0.450494,0.078367,-2.59149
1470242784254196,-0.450494,0.078367,-2.59149
1470242784268268,-0.450392,0.0783307,-2.59155
1470242784291230,-0.450359,0.0784452,-2.59158
1470242784313750,-0.45094,0.0782383,-2.59152
1470242784336305,-0.45094,0.0782383,-2.59152
1470242784351287,-0.45094,0.0782383,-2.59152
1470242784373804,-0.450781,0.0783194,-2.59152
1470242784395402,-0.45117,0.0783081,-2.59148
1470242784411338,-0.451614,0.0781518,-2.59161
1470242784433858,-0.451614,0.0781518,-2.59161
1470242784455379,-0.4512,0.078166,-2.59156
1470242784471425,-0.451202,0.0781936,-2.59146
1470242784493917,-0.451202,0.0781936,-2.59146
1470242784514948,-0.451519,0.0780039,-2.59156
1470242784531446,-0.451392,0.0779705,-2.59153
1470242784553966,-0.45136,0.0780849,-2.59156
1470242784575031,-0.45136,0.0780849,-2.59156
1470242784591501,-0.45136,0.0780849,-2.59156
1470242784614020,-0.45136,0.0780849,-2.59156
1470242784642603,-0.451235,0.0780791,-2.59143
1470242784651556,-0.451235,0.0780791,-2.59143
1470242784674076,-0.451235,0.0780791,-2.59143
1470242784695185,-0.451235,0.0780791,-2.59143
1470242784711618,-0.451235,0.0780791,-2.59143
1470242784734128,-0.451235,0.0780791,-2.59143
1470242784755151,-0.451202,0.0781936,-2.59146
1470242784771661,-0.451202,0.0781936,-2.59146
1470242784793681,-0.451202,0.0781936,-2.59146
1470242784816203,-0.451202,0.0781936,-2.59146
1470242784831222,-0.451075,0.0781602,-2.59143
1470242784853770,-0.451075,0.0781602,-2.59143
1470242784876260,-0.451043,0.0782747,-2.59145
1470242784891268,-0.451075,0.0781602,-2.59143
1470242784913807,-0.451043,0.0782747,-2.59145
1470242784936326,-0.451043,0.0782747,-2.59145
1470242784950832,-0.451043,0.0782747,-2.59145
1470242784973881,-0.450916,0.0782412,-2.59143
1470242785002371,-0.450916,0.0782412,-2.59143
1470242785010876,-0.450908,0.0783528,-2.59154
1470242785033898,-0.45094,0.0782383,-2.59152
1470242785056419,-0.45094,0.0782383,-2.59152
1470242785070430,-0.450813,0.0782049,-2.59149
1470242785093959,-0.45094,0.0782383,-2.59152
1470242785116473,-0.45094,0.0782383,-2.59152
1470242785130484,-0.45094,0.0782383,-2.59152
1470242785154037,-0.450813,0.0782049,-2.59149
1470242785176558,-0.450781,0.0783194,-2.59152
1470242785191038,-0.450781,0.0783194,-2.59152
1470242785214060,-0.450781,0.0783194,-2.59152
1470242785236579,-0.450781,0.0783194,-2.59152
1470242785251103,-0.450781,0.0783194,-2.59152
1470242785274134,-0.450781,0.0783194,-2.59152
1470242785296633,-0.450781,0.0783194,-2.59152
1470242785317654,-0.451078,0.0781878,-2.59133
1470242785334167,-0.450951,0.0781543,-2.59131
1470242785356711,-0.451078,0.0781878,-2.59133
1470242785377723,-0.451078,0.0781878,-2.59133
1470242785393735,-0.450951,0.0781543,-2.59131
1470242785416273,-0.450951,0.0781543,-2.59131
1470242785437259,-0.450951,0.0781543,-2.59131
1470242785453776,-0.450849,0.078118,-2.59137
1470242785476296,-0.450951,0.0781543,-2.59131
1470242785497328,-0.450951,0.0781543,-2.59131
1470242785513828,-0.450951,0.0781543,-2.59131
1470242785536348,-0.450402,0.0782467,-2.59134
1470242785557410,-0.450402,0.0782467,-2.59134
1470242785573914,-0.450402,0.0782467,-2.59134
1470242785596412,-0.450402,0.0782467,-2.59134
1470242785617440,-0.450402,0.0782467,-2.59134
1470242785633936,-0.450435,0.0781322,-2.59132
1470242785656458,-0.450402,0.0782467,-2.59134
1470242785677492,-0.450402,0.0782467,-2.59134
1470242785694030,-0.450402,0.0782467,-2.59134
1470242785716512,-0.450435,0.0781322,-2.59132
1470242785739084,-0.450435,0.0781322,-2.59132
1470242785753543,-0.450402,0.0782467,-2.59134
1470242785776595,-0.450402,0.0782467,-2.59134
1470242785799114,-0.450402,0.0782467,-2.59134
1470242785814126,-0.450435,0.0781322,-2.59132
1470242785836618,-0.450402,0.0782467,-2.59134
1470242785859146,-0.450402,0.0782467,-2.59134
1470242785873151,-0.450402,0.0782467,-2.59134
1470242785896671,-0.450402,0.0782467,-2.59134
1470242785919192,-0.450402,0.0782467,-2.59134
1470242785933206,-0.450402,0.0782467,-2.59134
1470242785956269,-0.450402,0.0782467,-2.59134
1470242785978748,-0.4503,0.0782103,-2.5914
1470242785993260,-0.45046,0.0781292,-2.59141
1470242786016279,-0.450432,0.0781046,-2.59141
1470242786038799,-0.45046,0.0781292,-2.59141
1470242786053345,-0.45033,0.0780683,-2.59148
1470242786060821,-0.450333,0.0780958,-2.59138
1470242786081893,-0.450333,0.0780958,-2.59138
1470242786104373,-0.450333,0.0780958,-2.59138
1470242786120873,-0.4503,0.0782103,-2.5914
1470242786141933,-0.4503,0.0782103,-2.5914
1470242786164466,-0.4503,0.0782103,-2.5914
1470242786180958,-0.4503,0.0782103,-2.5914
1470242786201996,-0.4503,0.0782103,-2.5914
1470242786224560,-0.4503,0.0782103,-2.5914
1470242786241003,-0.4503,0.0782103,-2.5914
1470242786262035,-0.4503,0.0782103,-2.5914
1470242786284547,-0.450402,0.0782467,-2.59134
1470242786308041,-0.450402,0.0782467,-2.59134
1470242786322101,-0.450402,0.0782467,-2.59134
1470242786344574,-0.450402,0.0782467,-2.59134
1470242786361088,-0.450402,0.0782467,-2.59134
1470242786382139,-0.450402,0.0782467,-2.59134
1470242786404629,-0.450402,0.0782467,-2.59134
1470242786420642,-0.450402,0.0782467,-2.59134
1470242786441679,-0.450402,0.0782467,-2.59134
1470242786464682,-0.450432,0.0781046,-2.59141
1470242786480698,-0.450435,0.0781322,-2.59132
1470242786502252,-0.450402,0.0782467,-2.59134
1470242786524266,-0.450402,0.0782467,-2.59134
1470242786540750,-0.450432,0.0781046,-2.59141
1470242786561769,-0.450432,0.0781046,-2.59141
1470242786584309,-0.450432,0.0781046,-2.59141
1470242786600805,-0.450432,0.0781046,-2.59141
1470242786621889,-0.450432,0.0781046,-2.59141
1470242786644406,-0.450432,0.0781046,-2.59141
1470242786662388,-0.450432,0.0781046,-2.59141
1470242786681919,-0.450432,0.0781046,-2.59141
1470242786704428,-0.450432,0.0781046,-2.59141
1470242786722457,-0.450432,0.0781046,-2.59141
1470242786741974,-0.450432,0.0781046,-2.59141
1470242786764453,-0.450432,0.0781046,-2.59141
1470242786782481,-0.450432,0.0781046,-2.59141
1470242786802020,-0.450432,0.0781046,-2.59141
1470242786824505,-0.450432,0.0781046,-2.59141
1470242786842643,-0.450465,0.0779901,-2.59139
1470242786862043,-0.450465,0.0779901,-2.59139
1470242786884559,-0.450432,0.0781046,-2.59141
1470242786902575,-0.450754,0.0779701,-2.59132
1470242786922123,-0.450881,0.0780035,-2.59135
1470242786953153,-0.450881,0.0780035,-2.59135
1470242786962129,-0.450881,0.0780035,-2.59135
1470242786982146,-0.450881,0.0780035,-2.59135
1470242787004666,-0.450881,0.0780035,-2.59135
1470242787022771,-0.450881,0.0780035,-2.59135
1470242787041726,-0.450881,0.0780035,-2.59135
1470242787064222,-0.450881,0.0780035,-2.59135
1470242787082241,-0.450881,0.0780035,-2.59135
1470242787101782,-0.450881,0.0780035,-2.59135
1470242787124274,-0.450881,0.0780035,-2.59135
1470242787142335,-0.450435,0.0781322,-2.59132
1470242787161863,-0.450435,0.0781322,-2.59132
1470242787184358,-0.450435,0.0781322,-2.59132
1470242787202361,-0.450432,0.0781046,-2.59141
1470242787221879,-0.450435,0.0781322,-2.59132
1470242787244408,-0.450432,0.0781046,-2.59141
1470242787262416,-0.450435,0.0781322,-2.59132
1470242787283419,-0.450432,0.0781046,-2.59141
1470242787304453,-0.450559,0.078138,-2.59144
1470242787322538,-0.450432,0.0781046,-2.59141
1470242787343517,-0.450432,0.0781046,-2.59141
1470242787364513,-0.450432,0.0781046,-2.59141
1470242787382506,-0.450432,0.0781046,-2.59141
1470242787403525,-0.450432,0.0781046,-2.59141
1470242787424543,-0.450435,0.0781322,-2.59132
1470242787442559,-0.450435,0.0781322,-2.59132
1470242787463582,-0.450435,0.0781322,-2.59132
1470242787484597,-0.450432,0.0781046,-2.59141
1470242787510120,-0.450432,0.0781046,-2.59141
1470242787523132,-0.450432,0.0781046,-2.59141
1470242787544206,-0.450432,0.0781046,-2.59141
1470242787562198,-0.450432,0.0781046,-2.59141
1470242787583186,-0.450435,0.0781322,-2.59132
1470242787604206,-0.450435,0.0781322,-2.59132
1470242787622244,-0.450435,0.0781322,-2.59132
1470242787644819,-0.450435,0.0781322,-2.59132
1470242787664261,-0.450559,0.078138,-2.59144
1470242787682277,-0.450043,0.0781159,-2.59145
1470242787704851,-0.449337,0.0783169,-2.59138
1470242787724334,-0.449337,0.0783169,-2.59138
1470242787742360,-0.449337,0.0783169,-2.59138
1470242787764869,-0.449305,0.0784314,-2.59141
1470242787787413,-0.449305,0.0784314,-2.59141
1470242787802385,-0.449337,0.0783169,-2.59138
1470242787824945,-0.449337,0.0783169,-2.59138
1470242787844446,-0.449337,0.0783169,-2.59138
1470242787862496,-0.449337,0.0783169,-2.59138
1470242787885047,-0.449337,0.0783169,-2.59138
1470242787904510,-0.449337,0.0783169,-2.59138
1470242787927041,-0.449305,0.0784314,-2.59141
1470242787945031,-0.449305,0.0784314,-2.59141
1470242787972035,-0.449337,0.0783169,-2.59138
1470242787982587,-0.449305,0.0784314,-2.59141
1470242788005066,-0.449305,0.0784314,-2.59141
1470242788024616,-0.449337,0.0783169,-2.59138
1470242788042634,-0.449362,0.078314,-2.59147
1470242788064619,-0.449337,0.0783169,-2.59138
1470242788084673,-0.449305,0.0784314,-2.59141
1470242788102783,-0.449362,0.078314,-2.59147
1470242788124718,-0.449337,0.0783169,-2.59138
1470242788144245,-0.449337,0.0783169,-2.59138
1470242788162249,-0.449337,0.0783169,-2.59138
1470242788184767,-0.449337,0.0783169,-2.59138
1470242788204256,-0.449337,0.0783169,-2.59138
1470242788222315,-0.449337,0.0783169,-2.59138
1470242788244847,-0.449337,0.0783169,-2.59138
1470242788265813,-0.449337,0.0783169,-2.59138
1470242788282314,-0.449337,0.0783169,-2.59138
1470242788304862,-0.449337,0.0783169,-2.59138
1470242788325856,-0.449337,0.0783169,-2.59138
1470242788342400,-0.449464,0.0783503,-2.59141
1470242788364930,-0.449462,0.0783228,-2.59151
1470242788385908,-0.449462,0.0783228,-2.59151
1470242788402491,-0.449462,0.0783228,-2.59151
1470242788425044,-0.449462,0.0783228,-2.59151
1470242788447515,-0.449462,0.0783228,-2.59151
1470242788462554,-0.449462,0.0783228,-2.59151
1470242788485002,-0.449462,0.0783228,-2.59151
1470242788506014,-0.449462,0.0783228,-2.59151
1470242788521028,-0.449462,0.0783228,-2.59151
1470242788544052,-0.449781,0.0781606,-2.59151
1470242788566571,-0.449781,0.0781606,-2.59151
1470242788581082,-0.449781,0.0781606,-2.59151
1470242788604103,-0.449814,0.0780461,-2.59149
1470242788626624,-0.449814,0.0780461,-2.59149
1470242788640635,-0.449814,0.0780461,-2.59149
1470242788664156,-0.449814,0.0780461,-2.59149
1470242788686191,-0.449814,0.0780461,-2.59149
1470242788700691,-0.449781,0.0781606,-2.59151
1470242788723709,-0.449781,0.0781606,-2.59151
1470242788746730,-0.449781,0.0781606,-2.59151
1470242788760743,-0.449908,0.0781941,-2.59154
1470242788783764,-0.449781,0.0781606,-2.59151
1470242788806286,-0.449781,0.0781606,-2.59151
1470242788820797,-0.449781,0.0781606,-2.59151
1470242788843820,-0.449814,0.0780461,-2.59149
1470242788866338,-0.449814,0.0780461,-2.59149
1470242788880870,-0.449781,0.0781606,-2.59151
1470242788903872,-0.449908,0.0781941,-2.59154
1470242788926392,-0.449908,0.0781941,-2.59154
1470242788940904,-0.449781,0.0781606,-2.59151
1470242788963926,-0.449781,0.0781606,-2.59151
1470242788986445,-0.449781,0.0781606,-2.59151
1470242789000980,-0.449781,0.0781606,-2.59151
1470242789023982,-0.449781,0.0781606,-2.59151
1470242789046502,-0.449781,0.0781606,-2.59151
1470242789067587,-0.449781,0.0781606,-2.59151
1470242789084033,-0.449781,0.0781606,-2.59151
1470242789106556,-0.449781,0.0781606,-2.59151
1470242789127572,-0.449781,0.0781606,-2.59151
1470242789144088,-0.449781,0.0781606,-2.59151
1470242789166607,-0.449781,0.0781606,-2.59151
1470242789187680,-0.449814,0.0780461,-2.59149
1470242789204141,-0.449781,0.0781606,-2.59151
1470242789226676,-0.449781,0.0781606,-2.59151
1470242789247735,-0.449781,0.0781606,-2.59151
1470242789264195,-0.449781,0.0781606,-2.59151
1470242789286741,-0.449781,0.0781606,-2.59151
1470242789307743,-0.449781,0.0781606,-2.59151
1470242789323748,-0.449784,0.0781882,-2.59141
1470242789346269,-0.449751,0.0783027,-2.59144
1470242789367788,-0.450308,0.0780988,-2.59129
1470242789384303,-0.450435,0.0781322,-2.59132
1470242789406345,-0.450308,0.0780988,-2.59129
1470242789427342,-0.450275,0.0782132,-2.59131
1470242789451363,-0.4503,0.0782103,-2.5914
1470242789466379,-0.450275,0.0782132,-2.59131
1470242789487451,-0.450275,0.0782132,-2.59131
1470242789503910,-0.450402,0.0782467,-2.59134
1470242789526454,-0.450402,0.0782467,-2.59134
1470242789548953,-0.450402,0.0782467,-2.59134
1470242789563966,-0.450402,0.0782467,-2.59134
1470242789586485,-0.450402,0.0782467,-2.59134
1470242789609005,-0.450402,0.0782467,-2.59134
1470242789624018,-0.450275,0.0782132,-2.59131
1470242789646541,-0.450402,0.0782467,-2.59134
1470242789669061,-0.450402,0.0782467,-2.59134
1470242789683072,-0.450402,0.0782467,-2.59134
1470242789706628,-0.450275,0.0782132,-2.59131
1470242789729112,-0.450242,0.0783277,-2.59134
1470242789743125,-0.450275,0.0782132,-2.59131
1470242789766649,-0.450275,0.0782132,-2.59131
1470242789788713,-0.4503,0.0782103,-2.5914
1470242789803180,-0.4503,0.0782103,-2.5914
1470242789826206,-0.4503,0.0782103,-2.5914
1470242789849239,-0.4503,0.0782103,-2.5914
1470242789863233,-0.4503,0.0782103,-2.5914
1470242789886281,-0.450267,0.0783248,-2.59143
1470242789909275,-0.450267,0.0783248,-2.59143
1470242789923313,-0.450267,0.0783248,-2.59143
1470242789946815,-0.450267,0.0783248,-2.59143
1470242789968849,-0.450267,0.0783248,-2.59143
1470242789983343,-0.450267,0.0783248,-2.59143
1470242790006363,-0.450267,0.0783248,-2.59143
1470242790028882,-0.450267,0.0783248,-2.59143
1470242790049915,-0.450267,0.0783248,-2.59143
1470242790066416,-0.450267,0.0783248,-2.59143
1470242790088937,-0.450267,0.0783248,-2.59143
1470242790109969,-0.450267,0.0783248,-2.59143
1470242790126469,-0.450267,0.0783248,-2.59143
1470242790148991,-0.450267,0.0783248,-2.59143
1470242790170010,-0.450235,0.0784393,-2.59145
1470242790186524,-0.450626,0.0784556,-2.59132
1470242790209046,-0.450626,0.0784556,-2.59132
1470242790230062,-0.450626,0.0784556,-2.59132
1470242790246578,-0.450626,0.0784556,-2.59132
1470242790275104,-0.450626,0.0784556,-2.59132
1470242790290117,-0.451018,0.0784719,-2.59119
1470242790306631,-0.451018,0.0784719,-2.59119
1470242790329152,-0.451018,0.0784719,-2.59119
1470242790351172,-0.450985,0.0785864,-2.59121
1470242790366184,-0.45096,0.0785893,-2.59112
1470242790389205,-0.451088,0.0786228,-2.59114
1470242790410253,-0.45096,0.0785893,-2.59112
1470242790426739,-0.45096,0.0785893,-2.59112
1470242790449259,-0.450985,0.0785864,-2.59121
1470242790471802,-0.450985,0.0785864,-2.59121
1470242790486306,-0.450985,0.0785864,-2.59121
1470242790509314,-0.450858,0.078553,-2.59118
1470242790531335,-0.450858,0.078553,-2.59118
1470242790546347,-0.450858,0.078553,-2.59118
1470242790568886,-0.450826,0.0786675,-2.59121
1470242790591389,-0.450858,0.078553,-2.59118
1470242790606400,-0.450858,0.078553,-2.59118
1470242790628920,-0.450826,0.0786675,-2.59121
1470242790651442,-0.450826,0.0786675,-2.59121
1470242790665954,-0.450826,0.0786675,-2.59121
1470242790688974,-0.450826,0.0786675,-2.59121
1470242790717553,-0.450826,0.0786675,-2.59121
1470242790726008,-0.450826,0.0786675,-2.59121
1470242790749029,-0.450699,0.078634,-2.59118
1470242790771552,-0.451058,0.0787649,-2.59107
1470242790785562,-0.451058,0.0787649,-2.59107
1470242790809122,-0.451058,0.0787649,-2.59107
1470242790831602,-0.451058,0.0787649,-2.59107
1470242790846115,-0.451058,0.0787649,-2.59107
1470242790869137,-0.451058,0.0787649,-2.59107
1470242790891659,-0.451058,0.0787649,-2.59107
1470242790905669,-0.451058,0.0787649,-2.59107
1470242790929192,-0.451058,0.0787649,-2.59107
1470242790951742,-0.451058,0.0787649,-2.59107
1470242790972732,-0.451058,0.0787649,-2.59107
1470242790988753,-0.451185,0.0787983,-2.5911
1470242791011764,-0.451152,0.0789128,-2.59112
1470242791032784,-0.451152,0.0789128,-2.59112
1470242791048855,-0.451152,0.0789128,-2.59112
1470242791071318,-0.451185,0.0787983,-2.5911
1470242791092837,-0.451152,0.0789128,-2.59112
1470242791116372,-0.451152,0.0789128,-2.59112
1470242791131372,-0.451152,0.0789128,-2.59112
1470242791152994,-0.451279,0.0789462,-2.59115
1470242791169505,-0.451152,0.0789128,-2.59112
1470242791191524,-0.451279,0.0789462,-2.59115
1470242791212631,-0.451279,0.0789462,-2.59115
1470242791229058,-0.451152,0.0789128,-2.59112
1470242791251578,-0.451152,0.0789128,-2.59112
1470242791272622,-0.451152,0.0789128,-2.59112
1470242791289109,-0.451152,0.0789128,-2.59112
1470242791311641,-0.451119,0.0790273,-2.59114
1470242791332648,-0.451247,0.0790607,-2.59117
1470242791356670,-0.451119,0.0790273,-2.59114
1470242791371736,-0.451119,0.0790273,-2.59114
1470242791392791,-0.451119,0.0790273,-2.59114
1470242791408218,-0.451119,0.0790273,-2.59114
1470242791431737,-0.451119,0.0790273,-2.59114
1470242791454257,-0.451119,0.0790273,-2.59114
1470242791469271,-0.451119,0.0790273,-2.59114
1470242791491300,-0.451119,0.0790273,-2.59114
1470242791514312,-0.451119,0.0790273,-2.59114
1470242791528825,-0.451119,0.0790273,-2.59114
1470242791551345,-0.451119,0.0790273,-2.59114
1470242791573865,-0.451119,0.0790273,-2.59114
1470242791588378,-0.451349,0.0790971,-2.59111
1470242791611411,-0.452182,0.0789296,-2.5912
1470242791633921,-0.452182,0.0789296,-2.5912
1470242791648442,-0.452182,0.0789296,-2.5912
1470242791671953,-0.452149,0.0790441,-2.59122
1470242791694001,-0.452149,0.0790441,-2.59122
1470242791708491,-0.452149,0.0790441,-2.59122
1470242791731508,-0.452309,0.0789631,-2.59123
1470242791754045,-0.452309,0.0789631,-2.59123
1470242791768540,-0.452149,0.0790441,-2.59122
1470242791791602,-0.452149,0.0790441,-2.59122
1470242791814083,-0.452182,0.0789296,-2.5912
1470242791828094,-0.452149,0.0790441,-2.59122
1470242791851615,-0.452149,0.0790441,-2.59122
1470242791874135,-0.452149,0.0790441,-2.59122
1470242791888649,-0.452149,0.0790441,-2.59122
1470242791911670,-0.452149,0.0790441,-2.59122
1470242791934191,-0.452149,0.0790441,-2.59122
1470242791955207,-0.452149,0.0790441,-2.59122
1470242791971222,-0.452152,0.0790718,-2.59113
1470242791994248,-0.452025,0.0790383,-2.5911
1470242792015266,-0.452152,0.0790718,-2.59113
1470242792031796,-0.452025,0.0790383,-2.5911
1470242792054296,-0.451992,0.0791528,-2.59112
1470242792075316,-0.451992,0.0791528,-2.59112
1470242792091832,-0.451992,0.0791528,-2.59112
1470242792113850,-0.451992,0.0791528,-2.59112
1470242792134869,-0.451992,0.0791528,-2.59112
1470242792151432,-0.451992,0.0791528,-2.59112
1470242792173906,-0.451992,0.0791528,-2.59112
1470242792195423,-0.451992,0.0791528,-2.59112
1470242792211438,-0.451992,0.0791528,-2.59112
1470242792233958,-0.451992,0.0791528,-2.59112
1470242792255019,-0.451992,0.0791528,-2.59112
1470242792271498,-0.451992,0.0791528,-2.59112
1470242792294014,-0.451992,0.0791528,-2.59112
1470242792315084,-0.451992,0.0791528,-2.59112
1470242792331559,-0.451992,0.0791528,-2.59112
1470242792354110,-0.451728,0.0791698,-2.59128
1470242792376588,-0.450987,0.0789386,-2.59131
1470242792391636,-0.450303,0.0791091,-2.59143
1470242792414120,-0.450303,0.0791091,-2.59143
1470242792436657,-0.45081,0.0786963,-2.59161
1470242792451655,-0.45081,0.0786963,-2.59161
1470242792474178,-0.450259,0.0787611,-2.59174
1470242792504203,-0.450261,0.0787886,-2.59165
1470242792511208,-0.450261,0.0787886,-2.59165
1470242792534227,-0.450261,0.0787886,-2.59165
1470242792556763,-0.450259,0.0787611,-2.59174
1470242792570760,-0.450134,0.0787552,-2.59162
1470242792594281,-0.450007,0.0787218,-2.59159
1470242792616820,-0.450396,0.0787105,-2.59156
1470242792630815,-0.450947,0.0786457,-2.59143
1470242792653885,-0.450947,0.0786457,-2.59143
1470242792676355,-0.450915,0.0787602,-2.59145
1470242792697901,-0.450915,0.0787602,-2.59145
1470242792713891,-0.450915,0.0787602,-2.59145
1470242792736438,-0.450788,0.0787268,-2.59142
1470242792750927,-0.451277,0.0789186,-2.59124
