timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470263026725061,-3,-2,-3,-10,-3,-6,-15,-17
1470263026726563,2,5,3,5,5,2,2,5
1470263026726563,1,1,-4,0,-4,-3,0,-3
1470263026740074,-5,-6,-11,-9,-1,-16,-10,1
1470263026740074,-2,-3,-1,-1,-2,15,-1,1
1470263026741576,-2,-3,0,-3,-5,-11,-6,-5
1470263026741576,5,3,2,6,0,8,11,8
1470263026754588,-8,-1,0,-5,-4,-5,-17,-16
1470263026754588,-1,-4,-5,-1,-4,-11,-6,-4
1470263026768601,3,7,-2,2,0,7,6,13
1470263026768601,-7,-7,-5,-7,-2,-7,-12,-9
1470263026777609,5,5,2,2,1,9,15,2
1470263026777609,-1,2,0,2,-6,-3,-5,3
1470263026779110,-7,-7,-10,-11,-1,-1,-7,-6
1470263026779110,0,2,1,3,-1,-4,-4,-6
1470263026800128,-4,-4,-1,-2,0,0,0,2
1470263026800128,-1,2,3,8,-1,2,7,-4
1470263026801632,-2,-3,-6,0,-1,-2,-5,2
1470263026801632,-4,-4,-2,-6,0,2,0,4
1470263026830156,-1,1,0,1,-3,-10,-3,-4
1470263026830156,2,-7,-4,-7,0,12,-1,-6
1470263026831658,3,0,4,12,4,0,7,0
1470263026831658,-3,2,-4,0,-4,-2,-6,-5
1470263026837661,-8,-10,-8,-12,-4,-6,-14,-9
1470263026837661,0,9,3,6,3,-2,0,4
1470263026839164,1,-3,2,2,1,4,7,-1
1470263026839164,3,4,3,3,-1,3,5,6
1470263026859181,-3,-6,-2,-2,4,-2,-5,2
1470263026859181,-5,-3,-3,3,-2,2,0,-6
1470263026867728,-4,4,1,-3,0,1,-5,-4
1470263026867728,-7,-13,-9,-19,-14,-9,-7,-1
1470263026873846,5,4,3,12,6,7,7,2
1470263026873846,-1,-2,0,-3,-5,4,0,5
1470263026883242,-7,-7,-3,-3,4,-3,-2,0
1470263026883242,1,5,5,4,-3,-8,-7,-13
1470263026897256,0,0,-1,3,-3,1,0,7
1470263026897256,-2,-1,-4,-4,-2,-10,3,0
1470263026899257,-4,-9,-5,-10,4,2,-8,-1
1470263026899257,0,2,-3,0,7,4,1,-4
1470263026927783,1,0,2,0,-3,-1,1,3
1470263026927783,0,-3,-6,-11,-5,-10,-10,-4
1470263026929288,0,2,1,5,-6,-2,-6,0
1470263026929288,-4,-1,-4,1,8,7,7,2
1470263026942295,-4,-6,-4,-9,-10,-4,-11,-16
1470263026942295,5,-1,5,0,1,-1,-3,5
1470263026944297,0,-1,-3,-8,-9,-6,0,-5
1470263026944297,-3,-7,-3,7,1,1,3,5
1470263026965315,-8,-4,-4,-9,-4,-3,-8,-7
1470263026965315,-3,-3,-1,-2,-1,-2,2,-1
1470263026966316,6,7,4,8,-1,-2,4,-2
1470263026966316,-9,-15,-5,-11,-2,-10,-13,-7
1470263026979828,5,4,3,9,3,7,7,9
1470263026979828,3,2,1,3,1,-3,1,1
1470263026981330,-5,-5,-5,-9,-4,-1,-3,-6
1470263026981330,5,4,6,7,0,3,4,5
1470263027002349,0,-2,3,5,-3,-1,-1,-2
1470263027002349,-2,-2,-5,2,3,3,9,2
1470263027003850,-7,-6,-1,-4,-5,-8,-16,-10
1470263027003850,0,0,-1,-2,1,2,8,0
1470263027017362,6,14,6,14,4,5,6,6
1470263027017362,-12,-18,-16,-22,-14,-11,-14,-11
1470263027018863,5,3,5,7,3,3,8,5
1470263027018863,1,1,-3,-3,-3,0,0,3
1470263027040383,-5,-10,-9,-2,-1,-3,-7,-6
1470263027040383,2,4,6,10,-1,-3,6,0
1470263027041384,-2,-6,-2,2,-2,-1,-2,-2
1470263027041384,0,5,6,4,0,3,3,3
1470263027070910,-2,-4,-12,-10,1,-2,1,-5
1470263027070910,-4,-1,-7,-13,-6,-4,-4,-1
1470263027073912,12,13,22,27,5,6,2,9
1470263027073912,-13,-16,-18,-14,-6,-5,14,-5
1470263027077917,0,2,0,-5,0,-4,4,4
1470263027077917,1,2,10,13,-3,1,9,3
1470263027084423,-11,-14,-10,-5,-6,-7,-15,-10
1470263027084423,3,6,1,6,2,3,-5,3
1470263027107442,0,-4,-10,-3,-6,0,-2,0
1470263027107442,1,6,-2,-10,1,-1,7,4
1470263027108444,-5,0,13,6,-2,-17,-9,-8
1470263027108444,3,5,2,2,4,17,12,3
1470263027121956,12,11,10,14,5,1,14,10
1470263027121956,-11,-19,-14,-19,-5,-4,-13,-10
1470263027122457,2,3,-4,5,-4,1,9,3
1470263027122457,-2,3,17,11,0,-6,-13,-7
1470263027136469,-9,-14,-18,-23,-9,-5,-10,-9
1470263027136469,10,11,9,20,7,1,8,1
1470263027144476,0,1,-7,-12,-1,4,6,1
1470263027144476,1,-3,-4,-1,-1,0,4,0
1470263027158991,-5,-3,14,-1,-1,-6,-9,-8
1470263027158991,-3,-3,1,6,0,-3,-2,2
1470263027174503,6,9,-7,5,4,10,21,10
1470263027174503,-14,-14,-10,-18,-9,-15,-24,-13
1470263027190020,3,2,3,9,6,3,12,2
1470263027190020,4,3,5,7,5,4,1,2
1470263027191018,-11,-13,-12,-21,-9,-6,-8,-10
1470263027191018,7,13,7,15,2,-1,10,6
1470263027197023,0,-1,2,1,1,0,3,1
1470263027197023,0,-2,0,-1,-4,-12,3,2
1470263027197524,-2,-6,-3,-2,10,19,-4,-8
1470263027197524,3,-2,-3,-1,-5,-10,-5,1
1470263027219544,9,3,1,5,5,10,22,10
1470263027219544,-15,-17,-9,-13,-6,-9,-17,-12
1470263027220044,3,2,-4,-1,-6,-4,10,1
1470263027220044,4,3,6,10,3,2,4,3
1470263027242065,-10,-8,-11,-15,-8,-6,-18,-12
1470263027242065,8,18,10,12,2,6,19,5
1470263027242565,-4,-3,-4,-3,2,-3,-4,1
1470263027242565,-3,-10,-4,-8,-5,4,3,1
1470263027257077,-7,-2,-5,7,-4,-10,-4,-11
1470263027257077,-2,0,-4,3,1,-1,2,2
1470263027257578,7,-1,4,0,-2,-6,10,8
1470263027257578,-10,-14,-9,-10,-2,2,-15,-10
1470263027279097,-1,-5,1,2,1,-4,0,0
1470263027279097,3,5,4,9,1,4,4,2
1470263027280098,-11,-8,-6,-12,-6,-6,-8,-9
1470263027280098,12,8,6,14,4,-5,9,5
1470263027301617,1,1,6,0,-2,4,0,0
1470263027301617,-14,-22,-10,-11,-3,3,-3,-3
1470263027302619,-5,1,-8,9,-5,-10,3,-5
1470263027302619,-5,-3,-1,-6,-3,0,7,0
1470263027316632,5,3,12,4,4,8,8,13
1470263027316632,-8,-8,-11,-6,0,-9,-16,-12
1470263027317632,1,-1,4,-3,-4,2,7,2
1470263027317632,5,8,4,8,2,4,5,2
1470263027339150,-10,-7,-4,-12,-4,-7,-10,-10
1470263027339150,15,12,7,17,6,4,10,10
1470263027340152,1,-4,-1,1,0,0,0,1
1470263027340152,-14,-20,-16,-12,-8,-6,-6,-9
1470263027361673,-1,2,3,11,-1,-5,6,-2
1470263027361673,-1,-4,1,3,1,2,5,1
1470263027362675,9,7,8,5,6,9,9,10
1470263027362675,-7,-9,-10,-5,-8,-17,-12,-7
1470263027376684,-1,-6,-3,0,-1,12,6,4
1470263027376684,3,2,2,4,0,0,5,2
1470263027377685,-12,-12,-2,-13,-3,-11,-12,-13
1470263027377685,11,11,10,14,4,8,8,10
1470263027399206,-2,5,-2,1,-2,-1,11,3
1470263027399206,-14,-20,-12,-19,-14,-7,-7,-11
1470263027400208,1,1,2,10,1,0,9,1
1470263027400208,-3,-6,1,4,0,-5,2,-1
1470263027421725,8,11,7,11,6,11,4,8
1470263027421725,-11,-5,-1,-4,-2,-10,-7,-8
1470263027422727,-5,-3,-5,-1,-2,1,10,0
1470263027422727,6,0,6,5,2,4,9,2
1470263027436738,-8,-12,-8,-9,-5,-11,-8,-12
1470263027436738,10,13,6,18,2,6,4,7
1470263027437742,1,0,0,2,0,-1,3,2
1470263027437742,-15,-12,-12,-14,-10,-4,-10,-10
1470263027459262,4,3,5,6,5,-1,8,-1
1470263027459262,-1,0,-1,2,0,-2,4,-1
1470263027460260,10,11,4,12,2,6,5,8
1470263027460260,-11,-4,-2,-1,-7,-8,-3,-10
1470263027481780,-2,-1,-5,-3,-6,-4,-3,0
1470263027481780,-2,-2,2,-1,3,4,6,1
1470263027482781,-6,-10,-5,-8,-5,-6,-11,-9
1470263027482781,7,6,4,14,7,8,16,12
1470263027496808,-3,-7,-6,0,-3,-13,2,0
1470263027496808,-11,-11,-9,-10,-7,8,-6,-9
1470263027497798,5,8,3,2,5,-4,5,0
1470263027497798,0,1,-3,4,2,-2,-1,-1
1470263027519345,6,6,0,6,0,5,10,5
1470263027519345,-5,-1,-3,2,-6,-9,-3,-6
1470263027519814,-6,-10,-4,-2,-6,0,12,-2
1470263027519814,1,0,0,-2,4,1,3,2
1470263027541856,-9,-9,-6,-6,-3,-6,-14,-8
1470263027541856,10,7,6,11,4,6,16,8
1470263027542335,-1,0,0,0,0,0,-4,-1
1470263027542335,-9,-9,-8,-9,-7,-9,-11,-8
1470263027556849,9,8,8,9,4,7,7,4
1470263027556849,-2,-2,-3,-3,-3,-5,-5,0
1470263027557348,-2,-7,-8,2,-2,-1,7,-2
1470263027557348,-4,0,0,3,-2,-5,-1,-4
1470263027578866,0,-7,-4,-1,-5,-1,4,-1
1470263027578866,-1,4,2,5,2,1,4,4
1470263027586874,-10,-12,-8,-7,-7,-10,-19,-9
1470263027586874,4,3,4,7,4,7,17,8
1470263027601888,-6,-3,-3,1,-4,0,-9,-1
1470263027601888,-7,-12,-6,-11,-4,-11,-8,-10
1470263027602387,9,12,8,9,4,3,4,9
1470263027602387,2,0,-1,4,1,2,8,1
1470263027616901,-6,-15,-7,-1,-1,-7,6,-1
1470263027616901,-5,0,-2,5,0,7,0,-4
1470263027617400,-6,-6,-6,-1,-3,-2,-2,-2
1470263027617400,6,9,5,8,2,0,6,6
1470263027639421,-13,-11,-6,-9,-5,-7,-12,-12
1470263027639421,4,1,0,9,5,0,12,9
1470263027639921,-3,-1,1,0,0,2,3,-3
1470263027639921,-13,-18,-7,-13,-6,-6,-12,-12
1470263027661940,9,15,8,17,6,4,7,10
1470263027661940,-5,-4,-1,-3,-6,-4,-4,-2
1470263027662442,-11,-17,-10,-7,-3,3,2,-3
1470263027662442,0,-1,1,3,-1,-5,-2,0
1470263027676955,-5,-9,0,-2,1,0,-1,-2
1470263027676955,10,15,7,14,0,1,8,6
1470263027677455,-10,-10,-3,-9,-8,-8,-8,-8
1470263027677455,-1,-2,0,3,-4,2,6,5
1470263027699507,0,0,2,-3,0,2,2,0
1470263027699507,-12,-16,-9,-13,-2,-9,-7,-9
1470263027699976,14,14,9,17,5,2,7,11
1470263027699976,-1,0,-3,-2,-1,-2,2,-2
1470263027721995,-9,-9,-8,-2,-7,-3,0,-2
1470263027721995,2,0,5,1,5,-1,1,-1
1470263027722495,-1,0,-2,1,2,4,3,1
1470263027722495,13,17,6,19,6,-5,9,8
1470263027737009,-11,-9,-6,-10,-2,11,-7,-11
1470263027737009,1,0,0,1,0,-6,9,4
1470263027737509,2,2,2,14,10,5,7,4
1470263027737509,-12,-11,-6,-22,-17,-11,-13,-12
1470263027759538,12,16,9,22,7,3,12,13
1470263027759538,-7,-6,-2,2,1,1,1,-2
1470263027760029,-8,-4,0,-2,-4,-3,-3,-1
1470263027760029,4,3,-2,6,11,2,3,-1
1470263027782051,4,0,-1,-5,-13,-9,-2,-5
1470263027782051,8,7,5,10,-8,4,11,7
1470263027782549,-11,-8,-9,-4,-4,-8,-11,-13
1470263027782549,-3,-6,0,7,-1,7,9,4
1470263027797064,-1,-1,-3,7,10,2,4,1
1470263027797064,-8,-13,-12,-14,-5,-9,-12,-8
1470263027797562,9,6,10,13,-3,4,12,8
1470263027797562,-3,-5,-5,-2,3,3,2,-2
1470263027819584,-5,-6,-10,-3,-5,-5,-1,-4
1470263027819584,4,7,14,7,-1,-1,4,-2
1470263027820085,-1,-1,-11,0,4,5,0,1
1470263027820085,6,2,6,14,12,8,15,4
1470263027842142,-9,-9,-10,-4,-15,-14,-8,-8
1470263027842142,-8,-3,-2,1,3,7,10,2
1470263027842602,1,2,9,-1,-8,-5,1,-1
1470263027842602,-11,-7,-8,-23,-10,-8,-12,-14
1470263027865124,12,15,14,22,15,10,13,9
1470263027865124,-4,-9,-8,-1,2,-5,-2,-5
1470263027865637,-5,-5,-5,-6,-21,-7,-1,-5
1470263027865637,-1,4,-11,11,6,-5,2,2
1470263027879636,2,8,6,1,14,13,11,5
1470263027879636,1,-7,-2,4,7,4,10,4
1470263027880137,-7,-7,-3,-1,-11,-10,-11,-8
1470263027880137,0,-1,-11,-7,1,1,4,0
1470263027902156,1,-3,-1,2,-11,-7,1,1
1470263027902156,-9,-5,-1,-11,-11,-8,-11,-6
1470263027902657,9,13,-2,13,17,12,12,6
1470263027902657,-4,-3,5,0,-3,-4,1,1
1470263027916231,-12,-12,-6,-10,-5,-5,-1,-8
1470263027916231,6,8,-5,11,5,3,2,3
1470263027924719,-4,-3,1,-6,-3,-4,1,-1
1470263027924719,1,-5,1,5,1,6,7,8
1470263027939690,-8,-7,-3,-5,0,-7,-10,-8
1470263027939690,-1,-5,1,-7,-5,-2,4,5
1470263027940191,1,5,-3,15,-2,1,9,3
1470263027940191,-7,-8,2,-2,2,-3,-13,-9
1470263027962254,9,8,8,7,-3,4,10,10
1470263027962254,-2,1,1,8,12,0,-2,-5
1470263027962710,-18,-26,-18,-24,-14,-11,-7,-13
1470263027962710,3,5,4,12,-5,5,5,3
1470263027976222,-4,-8,-4,2,2,0,-3,-5
1470263027976222,0,0,2,1,-1,4,4,7
1470263027984272,2,2,2,1,6,-2,-6,-1
1470263027984272,-4,-10,-1,1,-1,1,6,-1
1470263027999245,2,5,2,1,-5,-4,4,1
1470263027999245,-6,-3,-9,-6,-7,-6,-8,-10
1470263028000244,18,8,12,9,17,12,12,11
1470263028000244,-4,-4,0,-5,-16,-6,-2,-3
1470263028021779,-20,-18,-17,-16,-2,-9,-10,-15
1470263028021779,5,1,5,11,-3,4,8,4
1470263028022765,-7,-7,-1,-4,-8,-5,-3,-1
1470263028022765,4,4,-2,-1,-3,1,4,0
1470263028036296,5,3,5,0,2,0,-5,1
1470263028036296,-10,-11,-7,-14,-7,-2,-3,-2
1470263028051834,7,5,2,7,2,1,4,0
1470263028051834,-5,-5,-6,-6,-4,-9,-11,-7
1470263028059324,8,7,5,13,0,6,14,11
1470263028059324,3,1,-5,-2,-2,1,1,-1
1470263028059798,-21,-18,-12,-13,-11,-12,-10,-17
1470263028059798,10,9,10,4,11,8,7,11
1470263028081819,-1,-4,-2,-7,-8,-4,-1,-3
1470263028081819,0,6,1,6,0,-2,2,1
1470263028082320,3,0,4,-2,1,-1,-5,0
1470263028082320,-8,-10,-6,-13,-14,-5,-2,-5
1470263028104839,2,1,-1,6,5,3,7,4
1470263028104839,-1,-3,-1,-1,2,-6,-9,-6
1470263028105839,7,4,3,2,4,8,15,11
1470263028105839,0,0,0,-1,-1,-2,-1,-3
1470263028119351,-14,-16,-15,-23,-13,-15,-17,-17
1470263028119351,11,15,13,6,7,10,9,12
1470263028119852,-3,0,-2,-4,-2,0,-2,-3
1470263028119852,-1,0,0,6,-7,-2,1,-3
1470263028141874,2,4,3,-1,3,1,0,3
1470263028141874,-7,-7,-6,-7,-5,-2,-2,-6
1470263028142373,-3,-3,-1,0,-1,-1,4,-1
1470263028142373,-3,2,0,-4,-3,-2,-10,-7
1470263028156386,4,2,5,13,14,11,12,9
1470263028156386,0,-5,-1,-6,-5,-5,0,-2
1470263028180906,-11,-9,-7,-11,-8,-8,-11,-10
1470263028180906,15,15,10,6,10,8,5,13
1470263028182408,-3,-4,-1,-2,-1,-5,-2,-2
1470263028182408,-8,-10,-5,0,-7,-4,-1,-3
1470263028182908,3,2,0,3,0,2,1,3
1470263028182908,-6,-8,-6,-17,-10,-5,-3,-6
1470263028201427,-4,-1,-1,4,10,2,3,-3
1470263028201427,-2,-2,-1,-8,-3,-4,-7,-6
1470263028209434,7,-1,1,2,1,2,10,9
1470263028209434,-2,-2,0,1,3,-1,2,0
1470263028224946,-9,-10,-4,-20,-17,-12,-15,-13
1470263028224946,15,12,7,15,7,12,6,9
1470263028225947,-1,1,-1,-4,3,-4,-2,-2
1470263028225947,-13,-16,-9,-4,-11,-8,-2,-8
1470263028247466,3,6,-1,4,7,1,0,2
1470263028247466,-6,-10,-6,-10,-7,0,-3,-4
1470263028248468,-4,-2,-2,2,-2,0,0,-3
1470263028248468,-1,-4,-3,-4,-3,-5,-7,-2
1470263028261979,1,-1,2,0,-4,4,7,6
1470263028261979,-2,-1,-1,-2,3,-6,-3,-2
1470263028262479,-7,-4,-6,-8,-2,-6,-13,-11
1470263028262479,11,8,7,9,10,9,8,13
1470263028285002,2,1,-1,-2,-8,-2,-3,-1
1470263028285002,-12,-13,-12,-13,-8,-8,-5,-7
1470263028286001,3,2,4,4,7,1,4,1
1470263028286001,-7,0,-5,-4,1,-3,0,-5
1470263028300515,5,5,2,4,-6,1,6,7
1470263028300515,-3,-2,-3,-5,-3,-7,-8,-6
1470263028301522,1,-2,-2,-2,1,6,7,6
1470263028301522,-2,-3,-3,2,0,-3,-2,-3
1470263028321534,-8,-9,-5,-11,-4,-6,-13,-12
1470263028321534,8,9,5,15,1,8,10,11
1470263028329540,-4,-2,-5,-7,-1,0,0,-1
1470263028329540,-7,-6,-5,-7,0,1,-1,-3
1470263028352589,4,5,4,2,0,1,-1,-1
1470263028352589,1,-7,-4,-5,-3,-3,-2,-1
1470263028353062,9,3,3,3,0,1,3,-1
1470263028353062,-2,-9,-4,-8,-5,-4,-8,-3
1470263028359067,-6,-12,-3,-4,-1,0,1,1
1470263028359067,-1,-9,-3,-3,0,0,-3,-5
1470263028360068,-11,-16,-6,-13,-5,-11,-14,-11
1470263028360068,1,-2,0,10,2,3,5,4
1470263028390095,-8,-11,-6,-6,-2,-3,0,-6
1470263028390095,-13,-15,-10,-5,-4,-4,-4,-5
1470263028390595,1,0,-1,2,-4,1,-5,-1
1470263028390595,-9,-12,-5,-4,-6,-4,-5,-8
1470263028405109,2,-2,0,12,0,2,5,4
1470263028405109,-14,-11,-6,-12,-4,-4,-12,-8
1470263028405608,-8,-8,-8,-2,-4,-1,-1,-1
1470263028405608,-2,-6,-3,1,-1,-1,-3,-3
1470263028419626,-12,-16,-13,-14,-11,-4,-12,-10
1470263028419626,-1,1,1,12,0,-1,9,1
1470263028420124,-8,-11,-6,-1,-5,0,-2,-4
1470263028420124,-7,-14,-10,-6,-7,-1,-7,-6
1470263028442642,1,2,-1,7,2,-3,-4,-1
1470263028442642,2,4,-1,-2,-2,1,-1,-2
1470263028443143,1,1,1,6,3,-1,2,2
1470263028443143,-7,-5,-4,-8,-2,-6,-9,-15
1470263028465162,0,0,-3,1,-4,9,5,9
1470263028465162,0,-1,-3,1,1,1,0,0
1470263028465663,-8,-6,-3,-4,-4,-19,-6,-3
1470263028465663,6,8,5,6,5,19,9,7
1470263028479174,-3,-4,-3,-4,-9,-14,-7,-6
1470263028479174,-3,-1,-2,-2,2,6,3,-2
1470263028480176,7,3,5,4,-1,1,2,3
1470263028480176,0,1,0,1,-6,-9,-3,-2
1470263028502208,1,1,1,8,8,7,7,5
1470263028502208,-6,-7,-4,-10,-5,-3,-16,-14
1470263028502695,0,1,1,5,7,3,9,7
1470263028502695,3,1,1,1,1,-3,-2,-4
1470263028525234,-5,-6,-3,-6,-4,-4,-7,-5
1470263028525234,10,9,6,10,4,-1,9,8
1470263028525716,-3,-4,-6,-5,-5,2,-3,-2
1470263028525716,-4,-2,-4,-2,-2,-1,2,0
1470263028539228,-1,-1,0,-2,4,-2,-1,1
1470263028539228,-3,-6,0,0,-5,-3,0,2
1470263028540229,2,1,1,6,7,5,5,0
1470263028540229,-1,0,-4,-4,-4,-7,-6,-3
1470263028561780,0,1,-2,-8,-5,1,3,-4
1470263028561780,2,4,1,6,0,-1,3,4
1470263028562750,-7,-3,-5,-6,-7,-3,-11,-6
1470263028562750,5,4,9,10,7,9,8,8
1470263028585284,-3,-1,-1,0,-5,-5,-2,-4
1470263028585284,-7,-13,-7,-13,-10,-12,-3,-3
1470263028585771,-2,-4,-3,-2,-3,11,-1,0
1470263028585771,-1,-4,-2,-5,1,-11,-4,-2
1470263028607790,1,7,1,5,2,14,9,4
1470263028607790,-3,-5,-2,-10,-4,-10,-15,-7
1470263028608290,-1,-1,-5,-7,-7,-2,-1,-2
1470263028608290,-1,3,0,5,2,2,4,8
1470263028621803,-5,-4,-2,-11,-7,-7,-9,-16
1470263028621803,4,10,4,14,7,-1,6,6
1470263028622303,1,4,2,2,-6,-1,3,0
1470263028622303,-10,-16,-10,-12,-9,-9,-5,-5
1470263028645325,-5,-6,-5,0,0,4,1,3
1470263028645325,-3,-3,-3,1,1,2,-6,-12
1470263028645824,8,10,7,3,-2,-1,8,2
1470263028645824,-4,-4,-5,-12,-7,-6,-12,-11
1470263028659338,-6,-6,-4,1,-1,-5,3,12
1470263028659338,9,8,6,5,2,13,7,4
1470263028659837,-7,-9,-7,-9,2,-9,-9,-9
1470263028659837,3,7,5,9,2,3,7,4
1470263028681875,1,1,3,-1,0,-5,-1,-2
1470263028681875,-14,-15,-7,-16,-8,-1,-2,-4
1470263028682857,-3,1,-2,3,-2,-4,0,-6
1470263028682857,0,-3,0,-5,2,-6,6,1
1470263028704880,13,15,9,7,7,19,11,10
1470263028704880,-9,-7,-7,-9,1,-8,-9,-5
1470263028705878,2,-1,-3,-2,-5,-4,-1,3
1470263028705878,1,3,1,3,-1,4,1,0
1470263028719434,-2,-9,-7,-10,-7,-11,-6,-10
1470263028719434,6,8,6,10,1,1,8,2
1470263028719936,-3,-4,1,4,4,5,2,4
1470263028719936,-10,-8,-9,-9,-11,-7,1,0
1470263028741927,-4,-5,-3,3,2,-1,-1,-17
1470263028741927,4,-1,0,-1,2,3,7,6
1470263028742429,10,13,11,10,11,8,9,14
1470263028742429,-11,-12,-9,-9,-8,-5,-11,-7
1470263028764946,0,-4,-2,-6,-4,-5,-3,-4
1470263028764946,6,4,2,9,0,1,10,10
1470263028765932,-9,-9,-6,-9,1,0,-5,-9
1470263028765932,4,6,4,11,4,3,6,6
1470263028779444,1,2,2,4,0,1,3,4
1470263028779444,-2,-6,-8,-3,-8,-1,-1,-3
1470263028779945,-4,-4,-3,0,-5,-7,1,1
1470263028779945,2,3,2,6,-1,1,6,4
1470263028802048,18,16,13,15,15,13,9,15
1470263028802048,-16,-18,-14,-9,-12,-13,-13,-17
1470263028802510,-2,-1,0,13,0,8,2,4
1470263028802510,2,1,3,4,8,1,3,-6
1470263028825017,-14,-9,-9,-10,-11,-12,-4,-1
1470263028825017,8,13,6,6,5,3,5,6
1470263028825986,3,-1,0,-1,-3,-4,4,1
1470263028825986,-2,5,-3,2,-8,4,0,-3
1470263028838998,-8,-5,-8,2,-8,-3,3,-11
1470263028838998,-4,1,2,5,4,-2,10,9
1470263028847025,13,9,11,7,6,5,9,6
1470263028847025,-15,-12,-17,-4,-15,-18,-6,-13
1470263028870530,0,0,-3,3,-2,-11,-4,-1
1470263028870530,2,5,5,5,5,15,8,6
1470263028871026,-14,-18,-14,-10,-9,-14,-10,-10
1470263028871026,4,2,3,9,3,3,-1,5
1470263028885054,-1,1,0,5,-5,-3,3,3
1470263028885054,4,6,6,2,10,8,3,5
1470263028886040,-7,-3,-11,-1,-9,-12,2,-9
1470263028886040,8,2,3,10,11,2,8,10
1470263028899052,10,6,10,7,5,11,11,12
1470263028899052,-9,-8,-18,0,-11,-15,-9,-14
1470263028907058,7,-2,-1,1,0,2,-4,-2
1470263028907058,6,5,6,4,3,7,6,8
1470263028922073,-6,-6,-9,-10,-2,-9,-9,-8
1470263028922073,15,-11,4,11,0,6,0,0
1470263028923073,-11,10,1,8,9,-3,3,6
1470263028923073,7,0,-3,-2,0,1,-4,-7
1470263028945132,7,-2,3,4,-4,-4,5,-4
1470263028945132,12,-11,-2,14,0,-19,1,2
1470263028945593,13,-9,-9,3,15,23,5,5
1470263028945593,-1,1,-20,4,-12,-4,-2,-7
1470263028959111,-42,-13,-34,-1,-4,-4,0,1
1470263028959111,-33,-2,-30,7,0,4,5,1
1470263028966630,27,20,-39,-5,-14,-10,-6,0
1470263028966630,-77,-13,-20,3,0,0,0,-3
1470263028981656,-25,4,34,2,2,4,-5,-2
1470263028981656,-27,12,36,-8,-10,-6,-5,-4
1470263028989632,-6,1,78,6,2,0,2,-1
1470263028989632,42,-2,43,-3,-3,2,-3,0
1470263029005148,11,-19,-1,1,-4,-6,3,3
1470263029005148,11,19,54,1,-2,0,-1,-3
1470263029005650,4,-16,0,-3,-5,-3,-1,-2
1470263029005650,18,-4,-19,17,4,0,7,5
1470263029018720,0,9,-3,-5,-3,-2,-10,-5
1470263029018720,8,-13,-26,3,1,6,10,5
1470263029027229,-5,-9,-26,-3,-2,-3,-5,-3
1470263029027229,-20,-9,-11,-9,-8,-10,-7,-8
1470263029042195,16,3,7,13,11,10,5,11
1470263029042195,5,-7,-19,-1,-2,-2,-9,-18
1470263029042680,-15,-11,-24,-3,-14,-9,2,0
1470263029042680,3,11,23,2,12,11,1,2
1470263029065202,3,-3,-9,-2,1,-4,1,-1
1470263029065202,6,0,-16,14,-3,2,8,10
1470263029065701,-20,-5,5,-5,-9,-7,-11,-10
1470263029065701,3,0,-3,0,1,-1,7,6
1470263029078798,6,0,-5,0,-2,-3,0,-3
1470263029078798,-13,-7,-8,-12,-4,-6,-8,1
1470263029087722,2,9,10,11,4,-1,3,6
1470263029087722,1,-1,-2,-4,-4,5,4,0
1470263029101752,-5,-8,-11,-1,-6,-3,0,-2
1470263029101752,3,9,10,-1,0,-2,-1,5
1470263029102735,-8,-3,0,-1,-3,4,-3,-10
1470263029102735,9,5,1,16,10,-8,9,7
1470263029125254,-6,-4,-4,-10,-3,9,-12,-11
1470263029125254,-1,1,-1,4,-2,-3,7,7
1470263029125755,-1,2,-1,-1,0,-3,1,3
1470263029125755,-13,-12,-7,-17,-10,-8,-11,-12
1470263029147274,11,12,7,16,3,5,8,14
1470263029147274,2,-2,-4,0,-2,1,-1,-7
1470263029148276,-7,-7,-8,-1,-8,-5,0,-1
1470263029148276,5,4,3,3,5,1,-1,0
1470263029161788,2,-2,-1,-1,-2,-7,-2,-3
1470263029161788,1,-1,-3,6,-2,2,10,3
1470263029162287,-8,1,-1,0,1,-8,-10,-15
1470263029162287,2,-2,-1,-11,-4,12,5,1
1470263029185311,3,0,-2,4,1,-5,0,2
1470263029185311,-11,-8,-8,-14,-4,-4,-10,-13
1470263029185809,10,9,5,15,1,1,8,11
1470263029185809,0,-1,-1,15,11,9,1,2
1470263029207344,-7,-5,-4,1,-4,-7,-3,-4
1470263029207344,0,-2,-1,3,0,-8,-3,-3
1470263029208330,2,-1,-2,-2,4,5,3,4
1470263029208330,4,2,0,7,-1,-2,9,6
1470263029221854,-7,-4,-4,-10,-6,-8,-13,-11
1470263029221854,3,-2,-2,3,-1,5,10,5
1470263029222842,3,4,-1,4,0,2,6,5
1470263029222842,-13,-11,-4,-10,-9,-10,-13,-12
1470263029244862,9,10,5,14,5,6,13,9
1470263029244862,4,0,1,-3,-4,0,2,5
1470263029245863,-12,-8,-3,-3,-2,1,-4,-11
1470263029245863,2,2,-3,6,-6,-6,-1,6
1470263029267384,0,-3,-2,-4,-5,-3,2,-1
1470263029267384,7,2,3,2,2,3,6,3
1470263029268384,-4,-6,-6,-6,-4,-11,-8,-3
1470263029268384,-1,3,0,6,-1,-1,4,-1
1470263029281912,5,-2,2,6,4,15,7,0
1470263029281912,-8,-10,-4,-9,-6,-11,-12,-8
1470263029282396,9,8,5,8,7,5,9,5
