timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331856722972,-2,-2,-11,-6,-2,0,0,0
1470331856722972,-2,2,7,5,0,0,1,-2
1470331856724498,0,-1,7,6,0,-2,-2,0
1470331856724498,1,2,-7,-8,0,0,0,0
1470331856737982,2,-3,4,4,-2,-2,-1,-2
1470331856737982,0,-4,-7,-5,-2,-1,-1,2
1470331856739484,-1,-1,2,0,-2,0,0,-1
1470331856739484,-1,-2,-5,-10,-4,-1,0,-2
1470331856760503,0,-2,-1,19,8,2,1,-1
1470331856760503,-2,0,-1,-5,-2,0,-3,-2
1470331856762004,-2,-1,-3,13,-1,1,-1,-1
1470331856762004,-2,-3,-1,-11,2,-1,-1,-2
1470331856783032,-2,2,6,3,-3,-2,-1,-2
1470331856783032,-2,-3,-6,-6,-1,-2,0,-2
1470331856784525,-2,-1,-3,-14,-1,-1,-2,0
1470331856784525,-1,-2,-5,0,-2,-1,-2,-2
1470331856798036,-1,-1,-3,-11,-4,-2,-2,-3
1470331856798036,-1,0,14,21,-1,-1,-2,-1
1470331856799551,1,-2,-13,-9,-5,-1,-1,-1
1470331856799551,-4,-1,5,7,0,-1,-2,0
1470331856820651,-1,0,6,5,-1,-1,-3,2
1470331856820651,-1,-4,-2,-6,-2,-1,-2,-1
1470331856821558,-2,-1,2,-1,-1,-2,-1,-2
1470331856821558,-2,-3,-6,1,-1,0,-1,-1
1470331856842632,1,-1,-7,-2,-2,-2,0,-1
1470331856842632,0,1,6,-7,-6,-1,-1,-2
1470331856844612,-2,1,-2,2,2,0,0,0
1470331856844612,2,0,1,0,-2,0,-1,0
1470331856857090,-1,-3,-1,-6,-4,-1,-2,-1
1470331856857090,1,-2,-7,-1,-2,0,0,-2
1470331856864096,-1,1,1,-2,-3,-2,-1,-2
1470331856864096,-2,1,-3,1,-3,-4,-3,-1
1470331856887669,0,1,7,2,-1,0,-1,2
1470331856887669,-2,-2,-8,-7,-1,-1,1,-1
1470331856889625,0,0,2,1,3,0,-1,-2
1470331856889625,0,-3,-10,2,-2,-1,-1,0
1470331856902676,-2,-1,1,-1,1,-1,-1,-2
1470331856902676,-1,1,-7,-5,-1,-2,0,-1
1470331856904131,-1,1,9,10,-2,-2,-1,-2
1470331856904131,0,3,-1,1,1,0,0,0
1470331856917187,-1,-4,-14,-7,1,-1,-3,-2
1470331856917187,-5,1,21,13,0,-3,-3,-1
1470331856923692,-1,-2,-3,6,-1,-2,0,-2
1470331856923692,-1,-2,-2,-4,-4,0,-1,0
1470331856940217,1,1,-1,1,-3,-2,1,-1
1470331856940217,-1,-4,-17,-22,0,-1,0,-2
1470331856941669,-1,-2,8,12,0,0,-2,0
1470331856941669,2,-2,-7,-20,-2,-1,-2,-3
1470331856962685,-2,-5,0,2,-2,-1,-1,0
1470331856962685,0,-1,-4,4,-1,-1,-1,0
1470331856964187,-1,2,3,-5,-4,-2,-2,-2
1470331856964187,-5,-6,-12,-6,-2,-3,-1,0
1470331856977264,-2,1,1,0,0,-1,-2,-3
1470331856977264,-3,-3,5,-5,-2,0,0,-2
1470331856991212,0,-4,-3,0,0,0,-3,0
1470331856991212,-2,2,10,12,1,0,-2,2
1470331857000233,0,0,-4,-7,-3,1,-1,-1
1470331857000233,0,-2,6,6,1,-1,-1,0
1470331857001721,2,0,0,-7,1,1,0,2
1470331857001721,1,-3,-9,-1,-2,-1,0,-1
1470331857021792,-1,4,1,-2,1,-1,-2,-1
1470331857021792,1,1,2,0,-4,-1,0,0
1470331857030745,-3,-3,-8,-1,4,0,0,-1
1470331857030745,0,-1,0,3,1,1,-1,-1
1470331857037286,-3,-2,2,-4,-2,-1,0,-1
1470331857037286,1,2,-2,3,-1,0,-1,1
1470331857043788,-2,-2,3,-7,-9,-3,-1,-2
1470331857043788,0,-4,-9,6,1,-3,-1,1
1470331857060300,0,-2,1,-4,-2,-2,-1,-2
1470331857060300,0,1,-4,7,3,0,0,0
1470331857061796,-3,-1,1,-6,-3,0,0,-1
1470331857061796,-2,0,4,2,-1,-2,-2,-2
1470331857082834,-2,-3,-6,1,-5,-2,-1,0
1470331857082834,1,-1,-2,-5,-1,-1,-3,-1
1470331857084293,-3,-1,-5,-1,2,-1,-1,0
1470331857084293,-2,-1,-4,-4,-3,-1,1,-4
1470331857097318,-2,4,15,12,5,0,0,-1
1470331857097318,-1,-1,-4,-15,-4,0,-2,-1
1470331857103901,1,1,-5,-8,-5,-3,-1,1
1470331857103901,1,2,36,29,1,-1,-2,1
1470331857120327,0,-8,-44,-2,20,7,3,1
1470331857120327,-3,-4,-7,6,-2,-4,-2,-3
1470331857121829,-1,-5,3,-14,-2,-2,-1,-1
1470331857121829,1,5,12,-6,-6,-1,-1,0
1470331857142847,0,4,8,8,-4,-1,-3,-9
1470331857142847,3,1,-1,6,-1,0,-1,2
1470331857144348,-6,-4,0,-7,-3,-1,-1,-2
1470331857144348,-5,-4,-8,-9,-1,0,1,3
1470331857157359,2,-1,10,1,-8,-1,-3,1
1470331857157359,0,0,-10,-4,0,-1,-2,-9
1470331857163866,-6,-2,-2,-6,-4,-1,-2,-4
1470331857163866,5,-5,-13,-8,1,1,1,-1
1470331857180419,-5,-2,3,-10,-5,-3,0,5
1470331857180419,4,1,5,20,-3,-1,-4,-6
1470331857181882,-3,0,0,-1,4,1,-1,-5
1470331857181882,-1,1,-4,-18,-7,0,-2,0
1470331857202900,4,0,1,17,0,-3,1,1
1470331857202900,-7,-2,5,20,12,1,2,4
1470331857204403,1,3,0,-1,12,0,0,0
1470331857204403,-5,-1,-8,-17,-18,-6,-2,-3
1470331857216438,2,-6,1,6,8,2,-1,0
1470331857216438,-7,-8,-18,-24,-10,-3,-1,0
1470331857232928,-2,-4,-17,23,5,-1,1,-1
1470331857232928,5,10,44,5,4,2,-1,1
1470331857240437,-2,2,-16,-17,-12,-5,-5,-11
1470331857240437,-9,-6,-14,7,-2,1,-2,-1
1470331857241935,0,-5,-17,-14,-5,-2,0,-1
1470331857241935,-3,-4,-6,-9,-6,-3,-2,0
1470331857262954,8,4,9,10,1,-2,-1,1
1470331857262954,10,1,-13,-14,-1,0,3,3
1470331857264456,-10,-1,-3,-13,-11,-3,-2,-3
1470331857264456,-2,-7,-18,10,12,1,-1,-3
1470331857276483,-7,6,38,13,0,-2,-2,-1
1470331857276483,0,-1,6,-9,2,-3,1,-1
1470331857285476,6,-2,7,-14,-11,-1,-2,1
1470331857285476,-2,-4,-38,3,3,2,1,-2
1470331857300488,-3,-2,-3,-7,-2,-1,0,-2
1470331857300488,-4,2,31,10,-1,-1,-2,-3
1470331857302042,1,1,-19,8,-3,-3,-1,0
1470331857302042,-5,-4,3,2,2,-1,-2,-3
1470331857323025,-3,-6,-16,0,-5,1,1,3
1470331857323025,-1,0,6,-6,-3,-3,-1,-1
1470331857324540,-4,4,7,-2,-3,0,0,-1
1470331857324540,6,1,-3,2,-2,-2,-4,-3
1470331857336548,-3,-10,-23,-14,-3,-2,-14,-2
1470331857336548,-3,1,12,2,0,0,-2,1
1470331857345530,7,1,22,4,2,1,17,2
1470331857345530,-14,-5,-14,-9,-1,-2,-2,-2
1470331857360541,2,-3,-2,-6,-2,-4,-27,-13
1470331857360541,-7,2,1,-2,-3,0,15,4
1470331857362042,0,-6,-34,-2,3,-3,-87,-4
1470331857362042,2,1,12,8,2,0,99,4
1470331857383062,-1,-1,4,-15,-4,-3,-7,-2
1470331857383062,4,0,1,7,-2,1,3,17
1470331857384564,-7,-5,-12,-2,2,1,6,-2
1470331857384564,-5,-1,8,-11,-2,-4,-21,-2
1470331857396573,-1,4,-16,-28,-12,-3,-4,-1
1470331857396573,4,-2,-7,14,3,-1,6,-4
1470331857405082,5,2,24,18,2,-1,14,1
1470331857405082,-10,1,3,11,0,1,-27,-2
1470331857420097,-5,-5,-8,-13,0,0,19,3
1470331857420097,7,-3,-4,-12,-6,-2,-22,-6
1470331857421644,0,0,3,-5,-3,0,11,0
1470331857421644,4,-2,0,3,-2,-4,-24,-7
1470331857442666,-1,2,8,8,1,-2,-2,1
1470331857442666,-5,-3,-5,-10,-1,0,2,-5
1470331857444116,1,-1,-12,0,-1,-2,-1,1
1470331857444116,-4,3,14,4,-2,-2,-2,1
1470331857456628,-3,1,11,-14,0,-1,7,1
1470331857456628,4,-7,-34,6,2,-2,-11,-5
1470331857465162,4,0,4,-1,1,1,17,0
1470331857465162,1,-2,-1,1,-4,-1,-14,0
1470331857480652,-9,-5,0,2,-1,0,3,0
1470331857480652,1,1,-2,4,3,1,-15,-7
1470331857481650,-1,2,-3,-8,-6,-1,1,-4
1470331857481650,9,-1,0,0,-1,-1,-3,-2
1470331857502712,-7,2,-4,6,2,1,-4,-3
1470331857502712,-7,3,18,-4,-5,-3,3,2
1470331857504173,4,-7,-2,11,-2,-3,12,2
1470331857504173,-6,4,4,0,7,-1,-6,-4
1470331857516725,6,-4,0,5,-2,-1,4,0
1470331857516725,7,4,3,0,-5,-2,-1,-3
1470331857525189,-5,-2,-11,-12,-2,-2,2,-1
1470331857525189,4,-6,-3,-6,-4,1,-4,2
1470331857540244,-3,3,16,5,-1,0,1,2
1470331857540244,-8,-3,-1,-5,1,1,0,-2
1470331857541705,5,1,-9,-2,-1,-2,-4,-3
1470331857541705,-19,-5,-12,-8,-3,-1,-2,-4
1470331857562723,8,2,10,11,2,1,0,0
1470331857562723,2,-5,-9,-12,-2,-1,2,0
1470331857564252,1,1,11,11,1,-1,0,0
1470331857564252,1,3,-4,-7,-3,-3,-2,-1
1470331857576291,-1,-5,-6,-2,-5,-2,1,-3
1470331857576291,-2,-1,1,-16,-5,-3,0,-3
1470331857585245,0,0,7,0,-7,-1,-1,1
1470331857585245,4,0,-5,19,11,1,-2,1
1470331857600258,3,3,3,1,-3,2,-1,2
1470331857600258,0,1,6,18,-1,-4,2,-1
1470331857601762,-8,0,2,-50,-12,-4,-1,0
1470331857601762,2,-3,-12,-11,-3,-3,-2,-2
1470331857622806,0,-1,-4,37,8,0,1,-1
1470331857622806,-5,-2,2,1,0,1,-3,-3
1470331857624281,-2,-4,-2,-4,-8,-4,-3,-2
1470331857624281,0,2,11,1,-2,1,-1,0
1470331857645299,-3,0,4,-17,-3,-3,1,0
1470331857645299,-3,-1,-12,-3,-3,-1,0,-3
1470331857646799,-4,2,16,18,9,1,0,1
1470331857646799,3,0,0,-1,-3,-2,-3,-2
1470331857660310,1,-3,-14,-19,-6,-1,-1,-1
1470331857660310,-6,-2,-1,0,1,0,-2,-1
1470331857661812,-6,-5,15,3,2,0,-1,-3
1470331857661812,0,0,-2,-3,0,-1,0,1
1470331857682830,-2,1,-2,2,-2,-2,-8,1
1470331857682830,6,-3,1,-3,2,-1,11,0
1470331857684332,-3,1,-17,5,3,1,-2,0
1470331857684332,0,-1,7,-1,-3,-1,-4,-1
1470331857705375,-5,-4,-3,8,-1,-7,-3,0
1470331857705375,3,-1,0,-24,-1,4,-3,1
1470331857706855,2,0,-16,6,1,2,0,0
1470331857706855,-1,0,-10,-3,-2,0,1,-1
1470331857718863,-3,-1,9,5,-2,-2,1,0
1470331857718863,-4,1,18,4,0,-3,-2,-3
1470331857727871,0,-3,-5,-5,-2,-1,2,0
1470331857727871,-1,-2,-6,12,3,1,-3,-2
1470331857742947,0,-3,-9,-12,-5,-1,1,-2
1470331857742947,-5,-3,-4,6,0,-3,-4,-1
1470331857744388,1,-1,-1,-9,-2,0,-2,-2
1470331857744388,4,1,4,1,-4,-3,0,0
1470331857765416,0,0,9,-5,-2,-1,1,0
1470331857765416,-12,0,-1,-6,0,0,-1,-3
1470331857766955,-3,-4,-12,6,1,-1,-1,-1
1470331857766955,9,0,6,-2,-1,0,0,0
1470331857780421,-4,1,10,6,1,1,1,-1
1470331857780421,3,-2,-12,-7,-3,-2,-1,0
1470331857781921,-4,3,5,14,0,-2,0,-1
1470331857781921,-3,-4,-4,-16,-1,-1,-3,-2
1470331857802939,1,-4,-9,-1,0,1,-2,-1
1470331857802939,0,2,8,8,-1,-2,-1,1
1470331857804440,-2,1,-1,0,-1,-2,0,-2
1470331857804440,-2,-2,-1,11,2,-1,2,-1
1470331857825459,-3,-5,-27,-27,-3,-1,-2,-1
1470331857825459,0,-2,-10,-4,1,-2,-2,0
1470331857826962,3,0,9,5,-6,-5,-2,-1
1470331857826962,-2,1,11,1,-4,0,-3,-1
1470331857839490,-8,-3,-1,8,1,-1,1,-2
1470331857839490,-1,-3,-4,2,3,0,-1,0
1470331857846478,1,1,12,-1,4,2,-1,0
1470331857846478,0,-2,-17,-6,-4,-2,-1,1
1470331857862994,-1,2,16,8,0,-2,0,-2
1470331857862994,1,-1,-4,-14,-4,-1,-1,-2
1470331857864493,1,1,-3,-2,-1,-1,-3,0
1470331857864493,-4,-3,4,6,0,0,-2,0
1470331857885513,-1,-2,-7,-2,0,-1,-1,0
1470331857885513,-2,-1,1,-5,-2,2,0,-1
1470331857887015,7,0,-11,-11,-1,0,0,1
1470331857887015,-9,-2,-3,-5,-2,-1,0,-3
1470331857899525,-3,-2,4,6,-2,-2,0,-5
1470331857899525,5,-1,0,4,-1,-3,-1,0
1470331857906550,-7,-1,-2,-1,-1,-1,-2,-1
1470331857906550,8,-2,-9,-8,-2,-3,0,0
1470331857923046,-4,-1,-1,-3,-1,-3,-1,0
1470331857923046,-1,-3,0,10,-2,-2,0,0
1470331857924547,2,1,0,-17,-4,-1,-1,1
1470331857924547,-2,-1,3,16,4,0,-2,-1
1470331857945612,5,2,-5,-7,0,1,0,0
1470331857945612,-6,-5,-12,-3,-2,-1,-1,-1
1470331857946571,-4,-2,16,6,-2,-2,-1,-3
1470331857946571,-6,-3,-7,-15,-3,-1,-2,-2
1470331857959634,2,-1,4,5,1,-2,-2,-1
1470331857959634,5,3,-4,2,-1,-1,-1,0
1470331857966586,-1,-3,-13,-15,-3,0,-4,0
1470331857966586,-17,-2,0,-2,-2,2,5,0
1470331857982655,9,-1,-2,-2,-1,0,0,1
1470331857982655,-2,1,16,9,-1,-1,-2,-2
1470331857984603,3,2,-5,6,1,-4,-2,-4
1470331857984603,-2,-5,-10,-12,-4,0,-3,-1
1470331858005165,-6,-1,-3,1,-1,0,-1,-1
1470331858005165,-5,-5,-9,-10,-3,0,0,-2
1470331858007122,6,2,2,6,0,-1,0,0
1470331858007122,2,2,7,-3,-1,-1,0,1
1470331858019677,-6,-6,-7,-1,-4,-1,1,-1
1470331858019677,-2,0,-4,2,1,-3,-3,-4
1470331858026140,-2,-2,6,2,1,0,-6,-2
1470331858026140,5,0,-1,2,0,-1,2,3
1470331858042698,-13,-4,-10,-8,-2,0,-1,-4
1470331858042698,-6,0,18,-1,-3,-2,-6,-4
1470331858044156,0,-3,-12,7,2,1,1,0
1470331858044156,7,4,8,-3,1,-1,-3,1
1470331858065190,4,1,4,2,-1,0,-3,0
1470331858065190,-7,-4,-17,-9,-2,-1,0,-1
1470331858066677,-5,-1,16,5,0,0,0,-3
1470331858066677,1,-2,-15,-6,-3,-2,-4,-2
1470331858079687,-2,-1,16,1,-2,-2,1,0
1470331858079687,3,3,-6,-4,-2,1,3,4
1470331858086193,4,-3,-11,-4,-2,-1,0,0
1470331858086193,1,-2,10,4,0,0,4,0
1470331858102709,-9,-3,-11,-6,0,-2,-5,-4
1470331858102709,0,5,11,10,0,-1,-1,-2
1470331858104231,-6,-5,-8,-8,-3,0,0,0
1470331858104231,-3,-2,-7,-12,-1,-1,-5,-5
1470331858125231,4,0,3,5,0,-2,-3,0
1470331858125231,1,-3,-3,-10,1,0,0,0
1470331858126730,-6,-1,-2,4,-2,-4,0,-1
1470331858126730,4,1,-2,4,2,-1,-2,-1
1470331858138812,1,0,-4,-2,2,2,1,0
1470331858138812,1,-2,-3,-6,-4,1,-2,0
1470331858147749,-1,-2,3,0,-1,-1,-1,-2
1470331858147749,-4,-1,-4,1,0,-2,-3,-2
1470331858162765,1,1,5,2,-1,-1,-1,1
1470331858162765,-4,2,2,3,-2,-2,-2,-3
1470331858164264,0,-6,-3,-9,-1,0,0,0
1470331858164264,2,-2,3,-2,-2,-1,-1,-2
1470331858185300,-7,-2,-21,-18,-5,-3,-3,-6
1470331858185300,2,-3,2,-1,1,-2,0,1
1470331858186809,-5,-1,-9,-6,-1,-1,-1,0
1470331858186809,-1,6,23,18,2,-1,1,-2
1470331858198815,4,-1,-5,-3,-1,-1,-2,2
1470331858198815,3,2,10,3,2,1,0,0
1470331858207811,-13,-3,-2,4,-2,-1,0,-4
1470331858207811,-2,-5,-9,-13,-4,-3,-2,0
1470331858222849,2,1,9,9,1,2,1,-1
1470331858222849,2,-1,-14,-1,-1,-2,1,-1
1470331858224322,1,-6,-10,-6,1,0,1,0
1470331858224322,-1,0,11,-3,-4,-1,-1,-1
1470331858245364,-6,4,6,9,-1,-2,-1,0
1470331858245364,-8,-5,-5,-2,1,-3,-1,-3
1470331858246840,7,2,9,17,1,-1,1,2
1470331858246840,3,-2,-8,-20,-2,-3,-4,4
1470331858258894,9,-1,-2,-2,0,2,-2,-10
1470331858258894,-12,1,12,10,0,-2,-1,-1
1470331858275365,-2,0,-16,-14,-2,0,-2,-2
1470331858275365,-3,-3,6,11,1,0,0,0
1470331858282883,15,0,2,-7,-5,-3,-2,2
1470331858282883,-16,-9,-34,-21,-2,2,3,1
1470331858284372,4,6,34,7,-2,-9,-6,4
1470331858284372,-4,-2,-6,3,-1,1,-2,-13
1470331858305390,-4,-2,-7,-1,0,2,-1,3
1470331858305390,-4,-7,-8,-2,-2,-3,-3,-4
1470331858306942,3,-3,2,-1,0,-4,2,5
1470331858306942,9,3,1,0,-1,4,-2,4
1470331858318966,-14,-2,-4,-2,1,-1,8,-5
1470331858318966,0,-1,-1,-5,-2,-1,-10,0
1470331858327928,-4,-1,5,2,-2,-5,-2,-10
1470331858327928,3,0,-3,-1,-3,-7,1,4
1470331858342933,8,-1,-13,-3,-3,9,1,4
1470331858342933,6,6,1,1,-1,-4,-1,3
1470331858344455,-20,-7,10,2,0,0,-4,-5
1470331858344455,1,0,-2,5,-1,-5,-2,-4
1470331858365443,-3,-5,-25,-8,-2,-5,-2,2
1470331858365443,11,-1,20,-2,-1,4,-2,-1
1470331858366975,-1,-2,-1,1,-2,5,8,-1
1470331858366975,-6,1,-21,-7,-1,-3,-18,1
1470331858378999,-3,1,13,3,0,-6,-5,-1
1470331858378999,-4,-3,2,7,-3,-3,-1,-7
1470331858387964,-2,2,-6,-4,-2,1,1,1
1470331858387964,-6,-5,-5,-6,0,1,10,1
1470331858402977,0,-2,-11,-4,-2,-2,-3,1
1470331858402977,5,1,8,3,-2,-1,-4,-9
1470331858404495,0,-1,4,-1,-1,1,3,1
1470331858404495,-4,-1,-13,-1,-1,-1,1,0
1470331858425498,-4,-3,10,0,-2,-2,-5,-1
1470331858425498,1,-3,-12,-2,0,-2,5,0
1470331858427000,0,1,-3,1,0,2,-4,-1
1470331858427000,-6,3,18,6,0,-2,-3,-5
1470331858439038,0,-1,-5,-4,0,-1,1,-1
1470331858439038,2,-2,-5,-2,0,0,1,5
1470331858448019,5,-2,-11,-2,0,0,-3,-1
1470331858448019,-2,-5,-13,6,-5,-3,-2,-4
1470331858462562,-8,-2,11,-18,-1,-2,-1,-2
1470331858462562,3,1,21,7,0,-1,-1,0
1470331858464533,3,4,-20,-9,0,-1,-3,1
1470331858464533,-6,0,11,15,1,1,2,-3
1470331858485552,4,-1,-4,5,-1,1,0,-2
1470331858485552,-3,-4,-15,-9,-5,-2,-1,0
1470331858487054,-5,1,14,-1,-1,-4,-2,-1
1470331858487054,-1,-2,-10,-9,4,1,0,-2
1470331858499064,1,1,9,13,2,-1,0,-1
1470331858499064,-2,-4,-14,-15,-4,1,-3,1
1470331858507581,2,-3,-9,-1,-1,-1,-2,-3
1470331858507581,-6,2,19,2,-3,1,1,-1
1470331858524088,3,0,-4,5,1,0,-1,-1
1470331858524088,-5,6,26,2,0,-1,-1,-3
1470331858524587,1,-6,-15,3,-1,0,0,0
1470331858524587,4,-4,-19,-20,-2,-1,-1,-1
1470331858545105,1,1,12,9,1,-3,-2,-1
1470331858545105,-2,-5,-20,-4,-1,-1,1,-1
1470331858548609,8,3,22,9,0,-6,-1,-2
1470331858548609,-14,-4,1,2,-1,5,1,-1
1470331858559118,-2,1,-4,-11,-4,-3,0,-1
1470331858559118,-5,0,-1,4,-2,-3,0,1
1470331858567626,-5,-3,-6,-1,-2,-2,-2,-2
1470331858567626,6,-1,3,-5,0,-3,0,0
1470331858582640,-6,-3,-3,-3,-2,-3,-4,-3
1470331858582640,4,2,3,3,2,0,0,1
1470331858584140,4,3,-5,-8,-2,-2,-1,0
1470331858584140,1,-3,12,11,1,4,2,0
1470331858605159,-4,-3,-13,-16,-1,-1,-5,-1
1470331858605159,1,2,6,14,-2,-2,-2,-3
1470331858606663,-7,-2,-17,-21,-1,0,-1,0
1470331858606663,2,0,5,3,1,-2,2,-1
1470331858627706,-1,-2,-5,13,1,0,-1,2
1470331858627706,1,2,11,7,1,0,1,0
1470331858629681,1,2,1,-1,-2,-2,-2,-1
1470331858629681,-6,-3,2,-5,-3,-3,-1,1
1470331858642722,-1,-5,1,4,-2,0,-1,-2
1470331858642722,4,0,0,4,0,-2,-2,1
1470331858644210,-9,0,-10,-7,0,1,0,-2
1470331858644210,11,1,-5,-6,-3,-3,-1,0
1470331858665230,-5,-1,9,7,-2,-2,0,0
1470331858665230,2,-4,-16,-8,-1,-1,-1,0
1470331858666715,4,-1,9,1,0,1,2,-1
1470331858666715,-2,2,5,4,-1,-1,-3,-2
1470331858687798,2,-2,-4,-4,-1,-1,-1,-1
1470331858687798,0,-5,-11,-9,-5,-2,-1,-1
1470331858689234,-3,-2,-1,3,0,1,-2,1
1470331858689234,0,2,-3,11,-1,-3,-2,-1
1470331858702761,6,0,2,-18,-1,1,0,-2
1470331858702761,0,1,-11,-7,-1,-1,1,0
1470331858704248,-17,-8,5,6,-2,0,-2,-4
1470331858704248,2,-3,-14,-10,-2,-2,-2,0
1470331858725267,3,-1,5,5,1,0,1,0
1470331858725267,-2,-1,-3,-2,-1,0,-1,0
1470331858726772,4,0,-2,-4,-2,-1,0,-2
1470331858726772,-1,-1,7,-2,-1,0,-1,0
1470331858747787,-3,0,-1,8,0,-3,0,-1
1470331858747787,-1,1,9,-5,-3,-2,-2,-3
1470331858749291,3,-1,-2,1,-1,0,-1,0
1470331858749291,-3,-2,0,3,-1,-1,0,-2
1470331858762301,-1,-4,-14,-12,-5,-3,-1,-1
1470331858762301,-3,0,4,4,0,-1,-1,-1
1470331858768932,-3,-1,-6,-1,0,-1,-1,-1
1470331858768932,4,-3,-5,-7,0,-1,1,-2
1470331858785345,-7,-2,6,9,-2,-2,-2,-3
1470331858785345,0,2,-1,-5,-1,0,-1,-1
1470331858786824,0,-2,-3,0,-2,-3,0,2
1470331858786824,3,4,-8,-8,-3,-2,-3,-1
1470331858808429,-4,-1,2,5,0,-1,0,-1
1470331858808429,1,1,15,-1,-2,-1,2,3
1470331858814348,0,0,-1,3,1,0,-1,0
1470331858814348,-9,-4,-13,-2,-1,-2,-4,-4
1470331858822354,0,-2,8,-5,0,-1,-1,0
1470331858822354,-1,0,1,12,0,-2,-3,-2
1470331858828916,2,-1,2,-5,-1,0,-1,1
1470331858828916,-4,-5,-20,-18,-5,-3,-2,-2
1470331858845411,-1,0,-2,8,0,1,0,-1
1470331858845411,0,4,10,1,-1,-1,-2,-2
1470331858846906,0,-2,0,3,-1,0,1,-2
1470331858846906,-7,-4,-1,7,1,1,0,2
1470331858867895,1,1,3,-3,-2,1,-1,1
1470331858867895,-4,-6,-10,-14,-4,0,2,1
1470331858869398,2,2,-5,1,2,0,-2,0
1470331858869398,5,0,15,1,-2,-2,-2,-1
1470331858882426,-2,2,-6,0,-1,-1,-1,-2
1470331858882426,-1,-1,5,4,0,1,-3,2
1470331858888962,-2,-1,-6,-4,-3,-1,-3,-9
1470331858888962,0,-2,-3,0,0,-1,0,2
1470331858905436,11,5,1,0,-2,-5,2,0
1470331858905436,-23,-7,-13,-4,0,3,0,0
1470331858906931,0,-2,9,2,-2,-2,-1,1
1470331858906931,1,-2,5,-2,-1,-1,-1,-2
1470331858927960,5,1,0,1,-1,0,0,2
1470331858927960,3,4,-10,-3,-1,-2,-2,-5
1470331858929454,-2,-1,1,-2,-2,1,0,0
1470331858929454,-6,-6,0,0,-1,0,-1,-4
1470331858942466,1,-3,-5,-7,-2,0,-1,0
1470331858942466,1,-6,-25,-5,0,0,-2,-2
1470331858948980,-5,0,24,3,-1,-2,0,-2
1470331858948980,-1,5,1,3,-1,-3,-2,-1
1470331858964987,-5,-1,2,-1,1,2,3,-2
1470331858964987,7,-1,6,3,0,-5,-1,-2
1470331858971525,9,-3,-16,-7,-3,0,-4,0
1470331858971525,-7,-4,-6,-1,-2,7,4,-2
1470331858988003,-20,-5,-3,-6,-2,-4,-9,-5
1470331858988003,4,-1,-8,-1,0,-2,6,13
1470331858989538,1,0,2,2,0,0,-3,-11
1470331858989538,4,-3,-1,-2,-1,-5,-4,1
1470331859002058,-4,-2,7,3,0,4,1,-3
1470331859002058,0,1,11,2,-1,0,1,1
1470331859009022,12,5,-9,-1,1,-2,11,7
1470331859009022,-3,0,4,0,-1,1,-17,-5
1470331859025537,-18,-4,-6,-1,-1,-9,-1,-5
1470331859025537,2,-3,-9,-6,-2,10,13,5
1470331859027038,0,0,5,3,0,-3,-8,-5
1470331859027038,-6,-1,-3,-3,-1,7,1,-3
1470331859047558,5,-1,-5,-5,-1,-5,-3,11
1470331859047558,4,1,-6,0,0,-3,-5,-15
1470331859049558,-7,-7,3,-1,-2,-1,8,5
1470331859049558,-4,2,15,4,-1,-4,-1,4
1470331859062071,5,-1,-3,-2,-2,6,-2,-5
1470331859062071,3,1,-1,-2,-1,-5,-3,-2
1470331859069076,-4,-4,-18,-7,-2,0,-2,1
1470331859069076,-2,0,-2,-1,-1,-5,-1,-1
1470331859084592,-1,2,14,4,-3,0,2,2
1470331859084592,-1,0,-4,1,0,0,-6,-4
1470331859093097,-2,-5,-33,-13,-1,-2,-4,-2
1470331859093097,0,2,41,10,0,-2,1,1
1470331859108112,3,-2,-14,-3,-2,-1,0,-3
1470331859108112,1,-2,5,2,-1,0,-3,-2
1470331859109613,-5,-3,-7,0,1,-2,-2,-2
1470331859109613,-2,-3,-12,-6,-3,-2,4,0
1470331859121622,3,-3,-2,-2,2,-1,-1,-1
1470331859121622,-4,1,6,-1,-3,-4,-5,-2
1470331859130631,-2,-3,-1,-3,-2,-1,1,2
1470331859130631,8,5,-5,7,-1,0,3,-1
1470331859145645,-6,-3,2,-2,0,-2,-1,-2
1470331859145645,-5,-7,-10,-2,-1,-2,-3,-3
1470331859147146,-1,-1,-1,-2,-3,0,1,1
1470331859147146,2,3,23,11,-1,-3,-1,-1
1470331859167683,2,2,-2,0,-3,0,-3,-2
1470331859167683,-4,-4,-12,-14,2,-3,-1,-1
1470331859169169,0,1,11,12,-1,-2,-1,0
1470331859169169,0,-7,-28,-19,0,-2,-2,-2
1470331859181677,-2,-2,0,6,-1,1,-1,-2
1470331859181677,-2,1,17,14,1,2,0,1
1470331859190184,-1,3,8,-4,-2,-2,-1,-3
1470331859190184,-3,-4,-17,-18,-4,-2,0,2
1470331859205253,0,2,1,-1,-2,-1,0,0
1470331859205253,3,-1,5,5,-1,-3,-2,-1
1470331859206701,-9,-4,2,-6,-3,0,-2,-3
1470331859206701,4,1,-13,-4,-3,0,0,-2
1470331859227720,-7,-4,-6,-11,-2,-1,-1,-1
1470331859227720,2,-1,11,15,-1,1,-2,-1
1470331859229219,-4,-3,-9,-12,0,-1,-1,0
1470331859229219,-7,-1,7,10,0,0,1,-3
1470331859241730,13,0,-10,-20,-1,-1,-1,-2
