timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472088745203493,3,0,-7,0,-2,-3,-4,0
1472088745203493,-3,-8,-9,-7,-2,0,2,-1
1472088745210049,-3,23,28,0,-1,0,-1,-1
1472088745210049,0,-23,-22,1,1,-2,-1,-1
1472088745226605,0,19,26,1,0,0,0,-1
1472088745226605,-5,-12,9,-6,-4,-4,-1,0
1472088745228109,1,21,3,3,-2,-1,-2,0
1472088745228109,2,4,1,1,1,1,0,0
1472088745248915,-3,-14,-19,-6,-2,0,-1,-2
1472088745248915,0,7,7,4,0,-1,-2,0
1472088745250921,-2,-10,-14,-6,-2,-1,-1,0
1472088745250921,-1,9,32,3,-2,0,-2,1
1472088745263490,0,3,-13,-1,-1,-1,-1,-2
1472088745263490,-2,-7,-2,1,-2,0,-1,-2
1472088745270421,-3,-6,-9,-1,-3,-2,-2,-4
1472088745270421,2,4,-12,-1,0,-1,-1,-2
1472088745286579,-2,-10,-11,2,-2,-2,-1,0
1472088745286579,2,8,1,2,0,0,0,0
1472088745288002,0,0,13,2,-2,-2,0,-1
1472088745288002,-2,-6,-13,-1,-1,0,-1,-2
1472088745309302,-6,9,7,0,-3,0,-1,-3
1472088745309302,-1,-5,-1,0,-1,0,-3,-3
1472088745310841,3,5,10,1,0,1,0,1
1472088745310841,-2,-3,-27,-2,-1,0,0,1
1472088745323363,-2,-6,9,-7,-3,-3,-4,-4
1472088745323363,0,6,-2,1,0,-1,0,-3
1472088745330320,-2,-10,7,0,2,0,-1,-1
1472088745330320,0,8,-5,-10,-4,-1,-1,0
1472088745346752,0,-7,-1,3,0,0,-1,-1
1472088745346752,1,-15,0,0,-2,-1,-1,-1
1472088745348216,-4,-12,-5,-1,-3,-3,-3,-3
1472088745348216,3,5,-16,1,0,-1,0,0
1472088745369293,-1,0,28,0,1,-1,1,2
1472088745369293,0,7,-7,-2,-2,0,-2,0
1472088745370795,-2,2,-9,-1,0,-1,1,-2
1472088745370795,-1,0,6,1,-1,-1,-1,-2
1472088745383384,-2,-7,8,0,-2,0,-1,-3
1472088745383384,-2,2,-1,2,2,0,0,0
1472088745390430,2,3,3,-3,-2,-2,0,-1
1472088745390430,-3,-20,-6,-1,-1,-1,1,-2
1472088745406534,-1,-1,-8,0,0,-1,0,1
1472088745406534,1,5,16,0,-1,1,0,1
1472088745408496,-3,-7,-20,-6,-2,-1,-2,0
1472088745408496,1,10,12,0,-3,-2,-2,-1
1472088745429049,2,6,-3,2,-2,-1,-1,0
1472088745429049,-4,-1,-14,-2,-2,0,-1,0
1472088745430510,0,-5,6,1,2,0,-1,0
1472088745430510,0,-1,5,1,-2,-1,-1,-2
1472088745443681,-3,-8,1,-8,-1,-1,-2,-3
1472088745443681,2,9,2,2,1,-1,0,0
1472088745450147,-4,-2,6,0,-2,-1,0,-1
1472088745450147,-3,-14,-10,1,1,0,-1,1
1472088745466824,2,-4,-4,3,-1,-1,-2,0
1472088745466824,-2,-1,1,-5,0,-1,-3,0
1472088745468418,-2,7,7,-1,0,-2,-2,0
1472088745468418,0,-6,-3,-2,-2,-2,-1,-2
1472088745489152,1,0,-7,-2,0,-1,0,-1
1472088745489152,0,6,1,-4,-1,-3,-1,-3
1472088745490633,0,13,14,0,-2,1,0,-1
1472088745490633,-2,-10,-5,-1,0,1,0,-2
1472088745503212,-2,-5,-2,0,-1,-2,-1,0
1472088745503212,-1,0,-4,2,-1,-2,-1,-1
1472088745510251,-1,-8,-13,-2,0,-1,0,-1
1472088745510251,0,16,12,-2,-2,0,-1,-3
1472088745526736,-2,-19,-21,-1,2,1,-1,0
1472088745526736,-4,8,54,2,-3,-3,-1,-2
1472088745528357,-3,-19,-43,-6,-2,-3,-2,0
1472088745528357,2,4,20,1,0,-2,-1,-1
1472088745549026,-9,3,9,-4,-1,-1,0,-3
1472088745549026,-1,3,-14,0,1,-1,0,-2
1472088745550983,1,-10,17,0,0,-2,-2,2
1472088745550983,-3,0,-5,0,0,2,-1,1
1472088745562644,0,9,3,4,-1,0,-1,1
1472088745562644,-5,-25,-15,-8,-3,-2,-2,-1
1472088745571772,-1,7,10,2,0,-1,0,-3
1472088745571772,-1,1,-13,-2,0,-1,1,1
1472088745586803,4,4,5,0,-1,0,-4,-1
1472088745586803,0,-5,-8,0,-1,-1,-1,0
1472088745588327,0,-11,-7,-3,-2,-3,-2,-1
1472088745588327,1,10,0,-1,-2,-1,-1,-2
1472088745609126,0,6,-3,1,-2,-1,2,0
1472088745609126,-2,-8,-13,-1,0,-1,-2,-1
1472088745610679,-2,-2,-13,-3,0,-1,-2,-4
1472088745610679,1,0,8,0,-2,-1,-1,0
1472088745622659,0,-8,2,0,-2,-2,-2,-1
1472088745622659,-3,0,-10,1,-1,-1,-1,-1
1472088745631635,-2,4,-12,-4,-2,-1,-2,-3
1472088745631635,-2,-6,19,1,-3,-1,-1,1
1472088745646787,-1,2,-30,-4,2,-1,0,0
1472088745646787,0,-4,-1,0,0,0,0,0
1472088745648275,5,-7,-9,0,-3,0,-1,1
1472088745648275,2,14,4,1,-1,1,-2,0
1472088745669100,-7,-33,8,2,-2,-1,-2,-2
1472088745669100,1,12,1,-1,-1,-2,0,2
1472088745670586,1,7,19,1,2,-1,0,0
1472088745670586,-4,-6,-20,-5,0,-2,1,-2
1472088745682609,3,3,-15,1,1,0,-2,-1
1472088745682609,-1,-6,38,-5,-4,-2,-3,-5
1472088745691765,-1,3,-9,1,-1,0,2,-1
1472088745691765,1,-5,1,-2,1,-1,0,-2
1472088745706465,-4,6,1,-1,-2,-2,-1,-3
1472088745706465,2,6,-2,-2,0,1,1,1
1472088745708036,-1,9,9,-1,-2,1,0,0
1472088745708036,-1,-12,-19,-3,-1,0,-2,-1
1472088745729278,-1,3,-6,-3,-1,-1,1,2
1472088745729278,0,-2,0,1,0,1,1,1
1472088745730734,-3,-6,0,-4,-3,-2,0,-1
1472088745730734,-1,-9,11,2,1,-1,-2,-2
1472088745742827,1,0,-21,-6,-2,-1,0,0
1472088745742827,-2,6,17,1,-1,-2,1,-1
1472088745752018,-5,-13,-30,-2,-3,-2,0,-2
1472088745752018,0,5,23,3,-1,-1,-2,-2
1472088745766671,4,3,4,-3,-2,-3,0,-1
1472088745766671,-4,-5,-16,-1,1,0,-1,-2
1472088745768344,0,-3,-8,-1,1,0,-1,0
1472088745768344,-3,8,10,-2,-1,-5,-1,-2
1472088745788975,-2,3,24,2,-2,-1,0,-2
1472088745788975,0,-3,-22,-4,0,-2,-2,0
1472088745790990,1,1,13,3,1,-2,-2,0
1472088745790990,-2,-12,-23,-3,-2,0,0,0
1472088745803049,2,2,14,3,-1,0,1,-2
1472088745803049,0,-1,-9,-4,-1,-1,-3,0
1472088745811581,2,2,11,2,-2,0,2,0
1472088745811581,-5,-8,-15,1,-1,-1,-1,0
1472088745834237,2,22,4,0,1,1,-2,-2
1472088745834237,-1,-25,-18,0,-1,-2,0,0
1472088745836150,-1,6,25,-4,-1,-1,-1,0
1472088745836150,0,5,-9,-2,-1,0,0,1
1472088745848171,-4,-13,-2,-2,-1,0,0,-2
1472088745848171,1,9,-4,2,-1,1,0,-1
1472088745850507,-4,-2,3,-4,-2,-1,-2,-2
1472088745850507,-1,-6,-12,-1,-2,-3,-2,-2
1472088745862526,-4,6,6,-3,-2,-3,-2,-2
1472088745862526,-2,-13,-21,-2,-2,-1,0,-2
1472088745871556,-6,-1,10,-2,-1,-1,-2,-2
1472088745871556,3,9,-6,-1,-2,-2,-2,0
1472088745886496,-1,-6,-8,-1,0,-1,-3,-2
1472088745886496,-2,6,-32,-3,-3,0,1,0
1472088745888475,0,0,26,3,-1,-2,-1,0
1472088745888475,1,7,-15,-2,-1,0,1,0
1472088745909181,-5,-19,14,-2,-1,-3,0,0
1472088745909181,-1,7,15,1,-1,0,1,0
1472088745910494,2,3,-13,-1,1,1,-1,1
1472088745910494,0,3,-7,0,-1,0,-1,-2
1472088745923110,2,-7,-12,-2,-1,-2,0,2
1472088745923110,-2,6,22,1,1,-1,-3,-4
1472088745931576,2,-12,-12,0,-2,-1,-2,0
1472088745931576,2,8,21,0,-1,-2,0,-3
1472088745946747,-6,0,8,0,-2,1,-1,0
1472088745946747,0,-10,-21,-4,-3,-2,-3,-2
1472088745948290,-4,1,2,2,1,-2,-1,-1
1472088745948290,3,4,-9,-2,1,0,-1,-1
1472088745968939,0,-5,-3,-3,-1,-1,0,-2
1472088745968939,-2,6,-2,1,1,0,-3,0
1472088745970389,-2,4,3,-1,-3,0,-1,-1
1472088745970389,-4,-28,-5,-1,-1,-1,-6,-1
1472088745990464,1,1,-3,-1,-2,0,-1,0
1472088745990464,0,4,19,1,-1,-2,-1,-2
1472088745992947,0,2,-2,1,1,-1,0,-2
1472088745992947,-4,2,-7,-6,-3,-1,1,0
1472088746006402,0,-1,-9,-2,-1,-1,0,0
1472088746006402,1,-6,-4,-1,-1,-1,-3,-2
1472088746008403,-2,-3,-9,-1,-2,0,-1,-1
1472088746008403,-7,2,10,0,-4,-2,-2,-2
1472088746028943,3,-1,0,1,1,-2,1,1
1472088746028943,8,14,11,1,-1,-2,2,1
1472088746030945,-3,-13,-16,-3,-1,-1,2,-3
1472088746030945,-5,-4,-1,4,0,0,-1,1
1472088746051526,-4,-8,11,-4,-5,0,-2,-4
1472088746051526,-1,-1,-29,1,1,1,0,1
1472088746053640,3,3,1,-3,-3,-2,-2,-1
1472088746053640,3,-8,-5,2,-1,-1,1,2
1472088746067066,1,10,11,0,2,-1,-1,-1
1472088746067066,-1,-4,-8,-3,-1,-2,-2,-1
1472088746068634,0,0,-3,0,-1,1,-2,-1
1472088746068634,2,-2,-3,0,0,1,0,0
1472088746089693,-3,5,5,-1,-4,-1,-4,0
1472088746089693,-3,-1,1,-2,-1,-1,-3,-1
1472088746091226,1,2,-16,-3,-1,0,-3,-2
1472088746091226,-1,4,11,-1,-1,-2,1,0
1472088746111825,5,5,-7,1,1,-2,-5,0
1472088746111825,-7,-13,11,-4,-1,-1,-3,-3
1472088746113372,-4,-1,10,-1,-1,-1,-1,0
1472088746113372,2,6,-2,-1,1,0,-1,0
1472088746126393,-3,-1,-4,-6,-2,-1,1,-3
1472088746126393,-4,1,5,-3,-3,-2,0,-1
1472088746128403,1,0,3,5,-2,-3,0,-1
1472088746128403,-5,0,-11,-1,-2,-1,-3,-2
1472088746148999,2,9,8,1,0,0,1,-1
1472088746148999,1,-1,14,1,0,0,-1,-2
1472088746150945,-1,-8,-8,0,1,-2,0,-1
1472088746150945,-1,7,-30,-5,-1,-1,-1,-1
1472088746171690,-1,-22,36,1,-1,-2,2,-1
1472088746171690,1,13,-1,0,0,1,0,3
1472088746173149,-1,-11,1,-1,-2,0,-1,-1
1472088746173149,0,-1,-5,0,0,0,-1,1
1472088746185943,-1,1,-7,1,-1,1,0,0
1472088746185943,-3,-1,-11,-4,-3,-2,-1,-2
1472088746192948,1,-3,4,-2,-1,-1,-2,0
1472088746192948,-1,6,5,0,-1,0,-1,-2
1472088746209231,-1,-2,-4,-2,-1,0,0,2
1472088746209231,3,-2,9,1,0,1,0,1
1472088746210694,-9,6,8,-3,-4,-2,-1,-1
1472088746210694,3,-7,-4,-1,-1,-2,0,-1
1472088746231713,-1,2,-3,4,0,0,0,-2
1472088746231713,-2,-4,-6,-2,-1,-1,-2,-1
1472088746233216,3,1,-4,-3,-1,-2,0,-2
1472088746233216,-4,6,-2,0,-1,0,0,-1
1472088746245815,-4,-3,-10,-2,0,0,-1,0
1472088746245815,3,-4,-2,0,-1,-2,0,-1
1472088746252843,0,5,-5,-3,0,0,-1,0
1472088746252843,-1,-4,12,-1,-2,-1,-2,-1
1472088746269293,-1,7,-18,-2,1,-1,0,-2
1472088746269293,-4,-4,-1,-2,0,-1,1,0
1472088746270788,-3,4,3,0,0,-2,-1,1
1472088746270788,0,0,9,1,0,-1,-2,-1
1472088746291777,-2,-12,-12,0,-1,-1,-2,1
1472088746291777,-3,-2,-1,1,0,2,3,0
1472088746293276,0,3,28,0,0,0,-1,0
1472088746293276,0,-2,-18,-4,-2,-1,-1,-3
1472088746314309,-5,-8,2,-1,-3,-3,-2,0
1472088746314309,-3,-8,-29,-5,-2,-3,-2,-1
1472088746315812,5,-3,-4,-2,-1,0,-2,0
1472088746315812,-8,-7,-1,0,0,-2,-1,-1
1472088746329323,4,9,9,-1,-1,-1,-2,-2
1472088746329323,-2,5,-2,-3,-2,0,0,-1
1472088746330869,2,-1,0,1,-2,-2,-1,-1
1472088746330869,1,-8,2,-2,0,1,0,0
1472088746351525,-3,4,-17,-1,-2,1,-2,0
1472088746351525,0,-14,-4,2,0,-2,-1,-2
1472088746353516,-9,2,14,-2,-1,-1,1,-1
1472088746353516,1,5,17,-1,-3,-2,-1,1
1472088746374242,0,-1,-8,-1,0,-1,-2,-2
1472088746374242,3,3,5,3,0,-1,-2,0
1472088746375722,-1,-3,-7,2,-1,0,0,-1
1472088746375722,0,-3,9,-2,-2,-1,2,-1
1472088746389274,7,0,-51,-4,-3,0,-1,1
1472088746389274,-1,-3,33,0,-1,-1,-1,-1
1472088746390774,1,3,-11,-3,-1,-3,-3,-1
1472088746390774,-3,-10,-4,-1,0,-2,-1,-4
1472088746411487,-4,-6,-1,-2,-2,-2,-1,-4
1472088746411487,-2,1,4,-1,-1,-1,-2,-1
1472088746413449,0,-2,-18,-3,-1,0,-2,-1
1472088746413449,0,0,6,-1,-3,-2,-1,0
1472088746426002,1,4,5,0,1,0,0,0
1472088746426002,-11,-3,-8,-3,-2,-1,-3,-2
1472088746432965,1,2,9,-2,0,0,-2,0
1472088746432965,0,3,-29,0,-1,-1,-2,-2
1472088746449329,-5,2,49,1,-1,-5,-1,0
1472088746449329,2,4,-9,-2,-3,0,-3,-2
1472088746450845,1,2,-17,-1,-1,0,0,1
1472088746450845,-4,-2,17,-1,-3,1,-2,0
1472088746471890,4,-6,-15,0,1,0,0,-2
1472088746471890,3,5,14,-2,-1,-1,0,-1
1472088746473394,-8,-2,-18,-3,-3,-2,0,-1
1472088746473394,3,1,18,-2,0,-1,-1,0
1472088746485489,-6,-5,2,-3,-2,-1,-2,-4
1472088746485489,3,0,0,1,0,-2,-1,1
1472088746494124,0,-7,-22,-1,1,-2,0,-1
1472088746494124,-1,-3,-5,-4,-1,0,0,1
1472088746508838,6,12,11,1,-3,-3,0,0
1472088746508838,-7,-8,4,4,0,0,-1,-2
1472088746510860,-1,-2,8,1,-2,-1,0,-3
1472088746510860,0,0,-6,1,0,0,1,0
1472088746531505,-2,-2,-1,-3,-1,0,1,0
1472088746531505,4,-1,-38,-3,-1,-1,-1,-2
1472088746533507,2,2,26,0,-1,-1,0,0
1472088746533507,-2,0,12,-2,-3,-1,-3,-1
1472088746545601,0,-6,-17,-1,-1,-1,0,0
1472088746545601,1,4,16,1,0,2,0,2
1472088746554536,0,-5,-6,-3,0,0,-2,-2
1472088746554536,0,2,-9,2,0,-2,-2,0
1472088746569239,-3,-2,8,-2,-3,-2,-1,-2
1472088746569239,1,-2,1,-1,-1,0,-1,-1
1472088746570742,1,9,2,4,-2,1,0,-2
1472088746570742,0,1,29,-3,-2,-2,-2,-2
1472088746591953,-3,-13,-7,-1,-1,-2,-2,-1
1472088746591953,-3,0,-6,0,-1,-3,-1,0
1472088746593480,-3,-4,-16,-1,-3,0,-1,0
1472088746593480,1,-3,-5,0,1,0,1,-1
1472088746605584,-5,2,3,0,0,0,-3,-1
1472088746605584,-1,1,2,-3,-3,-1,0,-2
1472088746614697,1,3,8,-3,-1,-1,-1,-1
1472088746614697,-4,-10,-6,-1,0,-1,-2,-1
1472088746629303,1,0,15,-1,-2,-2,-2,-2
1472088746629303,0,-1,-6,-4,0,-1,0,1
1472088746630715,-5,-6,-6,0,-1,-3,-2,-1
1472088746630715,7,2,5,1,0,-1,-1,-2
1472088746651825,1,2,-10,-2,1,1,0,0
1472088746651825,-4,2,11,3,-2,-1,-2,-1
1472088746653325,2,-1,-19,-1,0,0,0,0
1472088746653325,-2,-15,-5,-1,-2,-1,0,-2
1472088746665348,-2,5,8,0,-3,-3,-2,-1
1472088746665348,3,13,-2,1,0,-1,0,-2
1472088746673965,-2,-13,0,-5,0,-2,-3,-2
1472088746673965,0,4,-13,-1,-1,1,-2,2
1472088746689014,-3,-9,-10,-3,-1,-2,0,0
1472088746689014,-1,-3,9,1,-1,-1,-1,-3
1472088746690515,1,3,-3,0,0,-1,-1,-1
1472088746690515,-5,-4,-13,-5,0,-2,-2,-2
1472088746711626,-1,0,9,1,0,-1,-1,-2
1472088746711626,-3,-7,-12,-4,-1,-3,-1,-2
1472088746713613,-1,-4,3,1,-2,-1,-1,-2
1472088746713613,1,2,26,0,-5,0,-1,0
1472088746725566,-3,3,-8,-1,-2,0,0,0
1472088746725566,-9,-5,1,0,2,1,0,-1
1472088746734186,2,-2,4,0,-1,-3,-1,1
1472088746734186,-1,-2,-14,2,1,-1,0,1
1472088746749293,1,-1,0,1,0,-1,1,1
1472088746749293,3,-1,9,0,-4,-2,-1,-3
1472088746750805,-4,0,-9,-2,0,-2,0,-1
1472088746750805,-1,0,-6,1,0,-1,-2,-4
1472088746771844,-3,-10,-9,-5,-3,-4,-1,-2
1472088746771844,-2,-4,3,0,0,-1,-1,1
1472088746772845,-3,1,-2,-5,-4,-1,-2,-1
1472088746772845,2,1,-6,3,-2,-1,0,3
1472088746785503,1,0,-14,-5,0,1,-1,-2
1472088746785503,0,0,9,-2,-2,-1,0,-1
1472088746794592,-2,-1,3,0,-1,-1,-1,-2
1472088746794592,-6,10,1,-2,-1,-1,0,-2
1472088746809181,1,-14,-11,2,0,0,-1,-2
1472088746809181,0,2,-10,-3,0,1,1,-2
1472088746810698,-1,-6,2,-4,-2,0,-1,0
1472088746810698,-1,7,-5,1,-1,-1,0,-1
1472088746831879,1,1,7,0,0,-1,-1,0
1472088746831879,-1,3,12,2,0,0,-2,-1
1472088746833400,-3,-8,-8,2,-1,0,-1,1
1472088746833400,-1,-5,-3,-4,0,-2,0,0
1472088746853959,1,-2,-1,1,0,0,-1,0
1472088746853959,0,-1,4,-2,-2,-1,0,-1
1472088746855748,-4,-4,0,0,-1,0,0,-2
1472088746855748,-1,-5,-2,-2,0,0,-1,-3
1472088746869267,-2,-1,-16,0,-1,1,0,1
1472088746869267,0,2,32,1,-2,-2,0,1
1472088746870771,-1,1,-41,-5,-1,-2,0,-1
1472088746870771,-2,1,20,2,-2,-2,-2,-2
1472088746891528,-4,-1,9,-2,-3,-1,-2,-3
1472088746891528,1,-6,-18,1,-1,-1,-2,-1
1472088746892979,-2,2,-3,0,0,0,-1,0
1472088746892979,0,0,2,0,0,0,0,1
1472088746905048,-5,3,-3,-2,-2,-1,1,1
1472088746905048,4,3,-4,-1,-2,-2,-1,0
1472088746914584,-5,1,4,1,1,0,0,-3
1472088746914584,-2,-4,5,-1,-2,-1,-1,-3
1472088746929153,0,7,0,-3,-1,-1,-1,-1
1472088746929153,2,-4,-10,-1,0,0,-2,-1
1472088746930599,5,-3,10,0,-2,-2,-2,1
1472088746930599,-4,5,-11,-3,1,-1,-1,0
1472088746951491,-3,-9,-4,1,-1,-1,0,0
1472088746951491,-2,0,3,-4,-3,-1,-1,2
1472088746953493,-2,-1,1,0,-2,-1,-1,0
1472088746953493,1,-2,-3,0,0,0,-3,-1
1472088746974154,1,-3,-5,1,-1,-1,-2,-1
1472088746974154,-3,-6,-23,-5,-1,-2,-1,-2
1472088746975601,-5,3,36,-1,-2,-2,-2,-3
1472088746975601,1,2,-9,0,-3,-1,0,-1
1472088746988323,1,1,4,-1,-1,0,-2,0
1472088746988323,-1,2,-9,1,0,-1,-1,0
1472088746995316,2,-1,-5,-1,-1,1,-1,0
1472088746995316,-1,-1,-5,-4,-1,0,0,-2
1472088747011536,-1,0,-5,2,-2,0,-1,-2
1472088747011536,-1,-1,14,0,-2,-1,-1,0
1472088747013506,-1,0,22,0,-2,-2,-3,-2
1472088747013506,0,6,-19,-2,0,-1,-1,-1
1472088747034045,-3,-18,-3,-2,0,0,-1,1
1472088747034045,-6,0,-6,1,-1,0,0,-1
1472088747036154,0,1,-4,1,1,0,-1,-1
1472088747036154,5,0,2,-1,-2,-2,-2,-1
1472088747049056,-6,6,-7,0,-1,0,0,-1
1472088747049056,0,-3,-2,2,-1,0,-1,-2
1472088747050559,3,-5,12,-4,-2,-3,0,0
1472088747050559,-4,2,16,2,-1,0,-1,0
1472088747071725,2,6,-8,-2,0,-2,-2,-3
1472088747071725,-2,3,9,1,-1,-1,0,1
1472088747073209,-1,-2,-11,2,1,2,0,0
1472088747073209,0,-5,26,-1,-4,-1,-2,-1
1472088747094302,-1,-1,-29,-3,0,0,-1,0
1472088747094302,1,4,3,-3,0,0,-1,0
1472088747095761,1,-4,4,-3,-1,-1,0,-3
1472088747095761,-4,-3,-1,-3,-2,-2,-1,0
1472088747108330,-6,-4,10,1,-1,-1,-1,-3
1472088747108330,0,-1,-5,-1,-2,1,-1,-2
1472088747115340,2,2,-5,1,-1,-2,-1,0
1472088747115340,0,-9,-14,-3,-1,-2,-2,-1
1472088747131910,0,7,12,-2,-1,-1,-1,-1
1472088747131910,-1,-3,-3,-2,0,-3,-1,-2
1472088747133399,3,0,-20,-3,-3,-2,0,0
1472088747133399,-5,-2,2,4,1,-2,-1,-1
1472088747154211,-2,1,11,-1,-1,0,-1,-1
1472088747154211,0,0,-16,-3,-2,-3,-2,-1
1472088747155713,0,1,5,1,0,1,-1,-1
1472088747155713,-1,-5,-6,-5,-1,-1,0,-2
1472088747168381,1,-1,0,-3,-4,-3,-1,-1
1472088747168381,-1,-5,4,1,-1,0,-1,0
1472088747175504,0,6,-7,0,-2,-1,-1,-1
1472088747175504,-6,-7,-14,-1,0,0,1,0
1472088747191497,1,-4,17,0,0,-3,-2,-3
1472088747191497,-2,-3,-17,-3,0,-1,-2,0
1472088747193037,0,2,12,2,1,-1,0,0
1472088747193037,3,4,-4,-3,-3,-1,0,-2
1472088747214165,2,3,-10,0,-1,-1,1,1
1472088747214165,-1,-6,13,0,-1,1,-2,-3
1472088747215621,-4,-2,4,0,-3,-3,-1,-2
1472088747215621,0,-3,-11,0,1,1,-1,0
1472088747228745,-1,3,-1,-2,-3,-1,-1,-1
1472088747228745,0,-1,-2,0,-1,-1,2,-1
1472088747235154,-6,-7,-14,-2,-3,-1,-1,-1
1472088747235154,-3,3,11,-1,0,-2,0,-1
1472088747251793,2,1,-10,0,-1,-1,0,0
1472088747251793,-7,9,14,0,0,-2,0,1
1472088747253303,-2,-8,-16,-3,-1,-1,-1,0
1472088747253303,2,5,-8,-3,-2,-2,0,-3
1472088747274092,6,5,21,3,0,-2,-2,0
1472088747274092,-10,-15,-16,-3,-2,-2,-2,-4
1472088747275565,3,11,15,0,3,0,-2,0
1472088747275565,0,0,-12,2,-1,-2,-2,0
1472088747288642,-3,-2,19,-2,-1,-2,0,2
1472088747288642,2,-4,-38,-7,-2,-2,-1,-2
1472088747295179,-3,-7,-20,-1,-3,-1,-2,0
1472088747295179,-6,-2,14,1,0,0,-1,-3
1472088747311701,-2,0,6,1,-1,1,0,-1
1472088747311701,1,2,1,-2,-2,-2,-2,0
1472088747313205,-1,-5,7,-2,-1,-1,0,-1
1472088747313205,2,-7,-7,1,0,0,-2,0
1472088747334146,-8,6,2,-3,0,0,0,-1
1472088747334146,0,2,-2,1,-1,-2,-3,-4
1472088747336140,-4,-3,4,-7,-2,-3,-1,-1
1472088747336140,1,-2,1,-2,0,-2,-1,-2
1472088747348772,-4,-6,-19,1,-1,0,-2,-2
1472088747348772,0,-2,21,3,-1,1,0,-1
1472088747355371,-1,-4,-5,-1,0,-3,-2,-2
1472088747355371,6,10,-4,0,-1,-1,0,0
1472088747371977,-6,-10,1,-2,0,1,-1,0
1472088747371977,2,3,-4,-1,0,0,1,0
1472088747373441,-1,-5,10,4,0,0,-2,-1
1472088747373441,-2,3,-9,-6,-3,-1,-3,-2
1472088747394116,6,-2,1,1,-1,-1,-1,0
1472088747394116,-4,-4,5,1,-3,-3,-1,-1
1472088747395631,0,4,-4,2,2,1,1,1
1472088747395631,0,-3,30,0,-1,-3,-1,0
1472088747408694,0,-4,-15,-1,-1,-2,-2,0
1472088747408694,-1,7,13,0,-2,-1,-2,0
1472088747415276,1,0,-4,-2,-1,-1,1,0
1472088747415276,-7,-16,-21,0,1,0,-1,-2
1472088747431746,0,9,3,-3,-4,-2,0,0
1472088747431746,1,-6,-5,1,1,0,-2,0
1472088747433295,1,1,-4,-4,-2,-1,-1,0
1472088747433295,-2,4,8,1,2,0,0,-2
1472088747453553,-5,-10,0,-1,-1,-2,1,-1
1472088747453553,2,1,-8,-1,-1,1,-1,0
1472088747455560,1,10,5,1,-2,-1,-2,-1
1472088747455560,-5,-23,-24,-2,0,-3,0,2
1472088747468097,0,11,12,0,-2,-1,-1,0
1472088747468097,0,-4,-5,-2,0,-1,0,1
1472088747476741,-1,-1,15,-1,-3,0,-1,0
1472088747476741,3,11,-10,2,-2,0,-1,0
1472088747491858,-4,-8,-7,-3,-1,-2,-2,-4
1472088747491858,-3,-4,-3,-2,1,-2,1,0
1472088747493385,-1,3,11,2,0,-1,0,0
1472088747493385,-1,0,7,-2,-3,-1,-1,0
1472088747514420,0,-6,-1,0,1,-1,-2,0
1472088747514420,0,1,-35,-2,-1,-2,1,-3
1472088747515602,-4,-4,-13,-2,0,0,-2,-5
1472088747515602,-4,-6,7,-2,-3,-2,-1,-2
1472088747527618,2,4,-5,-2,-2,-2,-1,-1
1472088747527618,0,2,14,-2,1,-1,-1,0
1472088747536677,0,3,3,0,0,0,0,-1
1472088747536677,0,2,-2,-1,-2,0,0,0
1472088747551736,-1,-3,-4,-1,0,0,-2,-2
1472088747551736,-7,-2,-6,-2,-2,-2,-2,0
1472088747553240,0,-6,-14,-5,-1,-1,-1,0
1472088747553240,1,10,23,1,-2,-2,1,0
1472088747574383,-1,-2,-10,-1,1,-1,0,-1
1472088747574383,5,-2,8,0,-2,0,-2,1
1472088747575395,-4,-6,-20,-1,0,-1,-2,-2
1472088747575395,-1,-2,-7,-3,-3,-1,-2,-2
1472088747587790,-1,-5,5,-1,0,0,-2,-1
1472088747587790,-2,6,0,-1,-3,-2,-1,-1
1472088747596790,-3,-10,22,-1,0,-3,-2,-1
1472088747596790,1,1,-3,-1,-1,-1,0,-1
1472088747611871,-2,6,-17,0,0,0,-1,1
1472088747611871,-1,0,16,0,-1,-1,-2,-2
1472088747613412,-3,-2,-15,-3,1,-1,0,-3
1472088747613412,-2,-4,-8,3,0,0,1,-1
1472088747634461,4,0,-3,-5,-2,-2,0,0
1472088747634461,-3,-2,4,-2,1,-1,0,-1
1472088747635947,6,3,1,-4,-1,-1,1,1
1472088747635947,1,-1,-10,-3,0,-1,-3,-1
1472088747647507,-7,-2,-16,-1,-1,2,-1,-3
1472088747647507,4,-4,20,0,-1,-1,-1,-1
1472088747656522,-2,5,2,0,-2,-1,-1,1
1472088747656522,-3,-4,-1,0,-1,-1,0,1
1472088747671634,0,5,-8,0,-2,0,1,-1
1472088747671634,-1,-7,-7,-1,-2,-2,-1,-2
1472088747673134,-5,-5,-3,0,-1,-1,-1,-1
1472088747673134,1,0,4,-2,-1,-2,-1,0
1472088747694165,-1,-4,10,3,0,-3,-2,0
1472088747694165,-2,2,-11,-1,2,0,0,-3
1472088747695623,1,-7,-2,1,-2,-1,-1,-1
1472088747695623,2,7,1,-1,-1,-1,-1,0
1472088747707144,-7,-9,24,-1,-3,-5,-2,-1
1472088747707144,2,0,-12,-1,1,1,-1,-1
1472088747717002,1,1,12,-1,-3,0,1,-1
1472088747717002,-1,8,-1,-1,0,2,-1,0
1472088747731530,2,-4,-13,0,0,1,-1,0
