timestamp,roll,pitch,yaw
1472135034371739,-0.60672,0.00338434,0.158873
1472135034393768,-0.607113,0.00303716,0.158475
1472135034414801,-0.607117,0.00281188,0.158159
1472135034430815,-0.607254,0.00282113,0.158162
1472135034453822,-0.607254,0.00282113,0.158162
1472135034475348,-0.607602,0.00290174,0.157499
1472135034491436,-0.607309,0.00323586,0.157003
1472135034514458,-0.607036,0.00359956,0.157014
1472135034534474,-0.606492,0.00371965,0.156704
1472135034551490,-0.606375,0.00382397,0.156674
1472135034574020,-0.606619,0.00384497,0.15667
1472135034595101,-0.607126,0.00400047,0.156634
1472135034611081,-0.607507,0.00403066,0.156633
1472135034634103,-0.607507,0.00403066,0.156633
1472135034655122,-0.607507,0.00403066,0.156633
1472135034671136,-0.607507,0.00403066,0.156633
1472135034694168,-0.607507,0.00403066,0.156633
1472135034716188,-0.607991,0.00438191,0.156406
1472135034731202,-0.608723,0.00482697,0.15641
1472135034754222,-0.609454,0.00523549,0.156297
1472135034776245,-0.610189,0.00571709,0.156418
1472135034791261,-0.610326,0.00572629,0.156421
1472135034813281,-0.610394,0.00623886,0.156384
1472135034836302,-0.610601,0.00717954,0.156483
1472135034851315,-0.610644,0.00815008,0.156688
1472135034873840,-0.610854,0.00878173,0.157006
1472135034896375,-0.610833,0.00931306,0.157482
1472135034910388,-0.610943,0.00969728,0.158261
1472135034933409,-0.611336,0.00994775,0.158964
1472135034956431,-0.612098,0.0103086,0.15951
1472135034970442,-0.612958,0.0108344,0.16013
1472135035001021,-0.614367,0.0110165,0.160742
1472135035016035,-0.614997,0.0111426,0.16097
1472135035031049,-0.614823,0.0117075,0.161171
1472135035054072,-0.615202,0.0120021,0.161602
1472135035076627,-0.61632,0.0125172,0.161717
1472135035090656,-0.617547,0.0134638,0.161957
1472135035113677,-0.619303,0.0139161,0.1621
1472135035136698,-0.620681,0.0144553,0.161828
1472135035158718,-0.62152,0.015185,0.161482
1472135035174241,-0.62183,0.0160269,0.161216
1472135035195779,-0.62224,0.0170335,0.161023
1472135035217785,-0.622593,0.0177947,0.160921
1472135035239820,-0.622476,0.0189511,0.160926
1472135035255819,-0.622628,0.0203173,0.161133
1472135035277858,-0.623312,0.021646,0.161491
1472135035293890,-0.623601,0.0229847,0.161582
1472135035315907,-0.624445,0.0237514,0.161349
1472135035337927,-0.625043,0.0228286,0.161529
1472135035353941,-0.624466,0.0218892,0.161948
1472135035376499,-0.624892,0.0215324,0.162328
1472135035397022,-0.624546,0.0223231,0.162062
1472135035414036,-0.624334,0.02495,0.160701
1472135035436056,-0.627172,0.0281634,0.160344
1472135035457077,-0.631997,0.0290917,0.160742
1472135035474113,-0.633511,0.0281258,0.160953
1472135035496135,-0.63127,0.0269406,0.160664
1472135035517155,-0.628973,0.0264881,0.160264
1472135035534172,-0.627743,0.0270988,0.158505
1472135035556190,-0.626863,0.0300262,0.156262
1472135035577714,-0.627874,0.0339029,0.155666
1472135035594237,-0.631899,0.0352606,0.15603
1472135035616255,-0.633314,0.0336653,0.156306
1472135035637276,-0.629205,0.0314457,0.156855
1472135035654290,-0.625289,0.0307102,0.156803
1472135035676314,-0.623988,0.0307346,0.155623
1472135035698913,-0.624789,0.0319277,0.15473
1472135035713928,-0.627538,0.0329143,0.155076
1472135035735945,-0.628527,0.0320553,0.155755
1472135035758968,-0.624683,0.0315999,0.156118
1472135035773981,-0.620994,0.0328596,0.156197
1472135035796379,-0.621715,0.0335364,0.156115
1472135035818414,-0.623828,0.0329695,0.15542
1472135035833412,-0.625854,0.0313128,0.154935
1472135035856433,-0.625942,0.0302378,0.154386
1472135035878974,-0.624605,0.0305304,0.153629
1472135035893147,-0.623302,0.032336,0.152777
1472135035917157,-0.624296,0.0346217,0.152437
1472135035939179,-0.627136,0.0346805,0.152699
1472135035953189,-0.62882,0.0328305,0.153312
1472135035976753,-0.626945,0.0304332,0.154329
1472135035998807,-0.622937,0.0292581,0.1557
1472135036012818,-0.621233,0.0278818,0.156249
1472135036035839,-0.620486,0.0275899,0.156334
1472135036058860,-0.620222,0.0277639,0.156149
1472135036072872,-0.621291,0.0270811,0.15535
1472135036095904,-0.62213,0.0257618,0.154619
1472135036118923,-0.622074,0.0249063,0.154382
1472135036132935,-0.622347,0.0245791,0.154487
1472135036155957,-0.622379,0.0243437,0.154952
1472135036179014,-0.621742,0.0244093,0.154926
1472135036200037,-0.621264,0.0255009,0.15444
1472135036216052,-0.620914,0.0266434,0.153684
1472135036239074,-0.620595,0.027513,0.153275
1472135036260106,-0.619354,0.0282744,0.15314
1472135036276626,-0.620522,0.0286572,0.154452
1472135036299164,-0.621774,0.0273124,0.155534
1472135036320183,-0.621852,0.0264977,0.156185
1472135036336214,-0.621723,0.0263722,0.156221
1472135036359217,-0.620611,0.0261581,0.157054
1472135036380273,-0.621389,0.0258002,0.15653
1472135036396291,-0.621198,0.0250098,0.156526
1472135036419311,-0.619962,0.0243677,0.156844
1472135036440329,-0.618989,0.0237859,0.156891
1472135036456344,-0.619311,0.0228794,0.157183
1472135036478873,-0.622095,0.0218169,0.157561
1472135036500407,-0.625161,0.0205089,0.157515
1472135036516421,-0.626626,0.0194691,0.157094
1472135036538440,-0.626178,0.0186984,0.156825
1472135036559468,-0.625072,0.0178788,0.156556
1472135036576496,-0.624323,0.017512,0.156403
1472135036598518,-0.62395,0.017366,0.156445
1472135036621540,-0.624254,0.017,0.156444
1472135036636553,-0.624548,0.0164417,0.156627
1472135036658572,-0.624336,0.015803,0.157083
1472135036681602,-0.624243,0.0154428,0.157583
1472135036696632,-0.623693,0.0143902,0.157658
1472135036718650,-0.622966,0.0138288,0.157697
1472135036741673,-0.622485,0.0132884,0.157731
1472135036755684,-0.622485,0.0132884,0.157731
1472135036779243,-0.624145,0.0135725,0.157801
1472135036800828,-0.626272,0.0140552,0.157551
1472135036815809,-0.628035,0.0145454,0.157041
1472135036838831,-0.628472,0.0154354,0.156502
1472135036861851,-0.627743,0.0165042,0.156015
1472135036875870,-0.627131,0.0174689,0.155559
1472135036898893,-0.626712,0.0179436,0.154759
1472135036921913,-0.626951,0.0181214,0.154064
1472135036935928,-0.627466,0.0180098,0.153593
1472135036958947,-0.628262,0.0177217,0.153699
1472135036981490,-0.628163,0.0172495,0.153848
1472135036995535,-0.62731,0.0166775,0.154277
1472135037018556,-0.626193,0.0163161,0.154635
1472135037041579,-0.625861,0.0157449,0.154944
1472135037055629,-0.625997,0.0153714,0.154933
1472135037079121,-0.626302,0.0150426,0.15505
1472135037101146,-0.626409,0.0150539,0.155043
1472135037122165,-0.626547,0.0150632,0.155045
1472135037139180,-0.626693,0.0149191,0.154967
1472135037161214,-0.626022,0.0152567,0.15459
1472135037182725,-0.625291,0.0159439,0.154091
1472135037206250,-0.624358,0.0165307,0.153762
1472135037221264,-0.624358,0.0165307,0.153762
1472135037242283,-0.624483,0.0165808,0.153491
1472135037259300,-0.624352,0.0163809,0.153293
1472135037281822,-0.622663,0.0164853,0.153229
1472135037302346,-0.620877,0.0164565,0.153981
1472135037319361,-0.619648,0.0162733,0.154542
1472135037341381,-0.617956,0.0162581,0.154897
1472135037362400,-0.614841,0.0167154,0.154703
1472135037378920,-0.609826,0.0183859,0.154353
1472135037401443,-0.606188,0.0208074,0.154825
1472135037422477,-0.605467,0.0220395,0.156482
1472135037438477,-0.605317,0.0227548,0.156778
1472135037461498,-0.602681,0.025071,0.15666
1472135037483024,-0.599176,0.0275409,0.156887
1472135037499230,-0.596574,0.02805,0.157982
1472135037521246,-0.592526,0.0276371,0.158583
1472135037542266,-0.588954,0.0274799,0.158211
1472135037559283,-0.589439,0.0274857,0.158079
1472135037581827,-0.591328,0.0265161,0.157761
1472135037603843,-0.597786,0.0254807,0.15763
1472135037617856,-0.604617,0.0218559,0.158582
1472135037641878,-0.608484,0.0188037,0.16011
1472135037663898,-0.606974,0.016558,0.159887
1472135037678431,-0.606206,0.0163509,0.159423
1472135037700966,-0.607808,0.0175878,0.160095
1472135037723987,-0.610682,0.0186879,0.161589
1472135037737999,-0.613697,0.0181043,0.162593
1472135037761019,-0.61354,0.0169286,0.162579
1472135037784047,-0.611637,0.0165093,0.162164
1472135037798077,-0.610618,0.0165047,0.162022
1472135037821098,-0.610632,0.016462,0.162294
1472135037844120,-0.61182,0.0161651,0.162666
1472135037858132,-0.612886,0.0154798,0.16264
1472135037881695,-0.612902,0.0151375,0.162361
1472135037903784,-0.612631,0.0152377,0.16194
1472135037918798,-0.612075,0.0157343,0.162029
1472135037941820,-0.61156,0.0157668,0.162266
1472135037963840,-0.610137,0.0162622,0.162605
1472135037978372,-0.608448,0.0165485,0.162743
1472135038001231,-0.607182,0.0164016,0.163024
1472135038024252,-0.605572,0.0156494,0.163101
1472135038045302,-0.603681,0.0150299,0.163255
1472135038061285,-0.602272,0.0150741,0.162963
1472135038084310,-0.60165,0.0165414,0.162502
1472135038105332,-0.602826,0.0177935,0.162899
1472135038121347,-0.604598,0.0180981,0.162578
1472135038144369,-0.60491,0.0190149,0.162554
1472135038166387,-0.604207,0.019581,0.162491
1472135038181410,-0.60409,0.0196855,0.162462
1472135038203435,-0.60538,0.0211074,0.162549
1472135038224489,-0.607139,0.021753,0.162506
1472135038241470,-0.609236,0.0228466,0.162962
1472135038263489,-0.609053,0.0235268,0.163131
1472135038285082,-0.608595,0.024497,0.163078
1472135038301570,-0.609199,0.0250919,0.162775
1472135038323589,-0.610283,0.0258454,0.162422
1472135038344641,-0.613102,0.0259948,0.16254
1472135038361624,-0.614263,0.0257459,0.162244
1472135038384181,-0.614535,0.0256919,0.162012
1472135038404708,-0.614341,0.0247164,0.161417
1472135038421721,-0.614202,0.0246696,0.161298
1472135038443752,-0.61506,0.0250945,0.160788
1472135038464759,-0.615917,0.0257542,0.159825
1472135038481784,-0.616395,0.0273968,0.158787
1472135038503839,-0.619529,0.028611,0.158953
1472135038533891,-0.622132,0.0283073,0.159722
1472135038540873,-0.620822,0.0270768,0.159847
1472135038563892,-0.619514,0.0258462,0.15997
1472135038586919,-0.619396,0.0256047,0.160043
1472135038600938,-0.618587,0.0258208,0.159317
1472135038623958,-0.618925,0.0280631,0.158607
1472135038645979,-0.621249,0.0297956,0.158597
1472135038660993,-0.624087,0.0295538,0.159086
1472135038684019,-0.623684,0.0285448,0.159672
1472135038706042,-0.619835,0.0280856,0.159639
1472135038721058,-0.618872,0.0273866,0.159726
1472135038744078,-0.619825,0.0265391,0.159234
1472135038766097,-0.619517,0.0270274,0.15843
1472135038781120,-0.619128,0.0286706,0.157645
1472135038804144,-0.619154,0.030071,0.1572
1472135038826164,-0.620634,0.0310738,0.15754
1472135038841178,-0.622734,0.0304968,0.158386
1472135038864198,-0.621386,0.0294964,0.158818
1472135038887224,-0.619942,0.0283685,0.159294
1472135038900239,-0.619637,0.0274481,0.159715
1472135038924261,-0.619784,0.027342,0.159753
1472135038946279,-0.619558,0.0283006,0.159182
1472135038960292,-0.620111,0.0295881,0.158652
1472135038984333,-0.621712,0.0304562,0.158133
1472135039006358,-0.622796,0.0313958,0.157971
1472135039027377,-0.622934,0.0314055,0.157972
1472135039044391,-0.621419,0.0307058,0.158174
1472135039066412,-0.620419,0.0305456,0.158348
1472135039087949,-0.619613,0.0307992,0.157742
1472135039103481,-0.619922,0.0319914,0.156984
1472135039126502,-0.620586,0.0332892,0.156445
1472135039147554,-0.622154,0.0344219,0.156346
1472135039163534,-0.624466,0.034712,0.157047
1472135039186564,-0.623892,0.0338075,0.157976
1472135039207616,-0.621843,0.0322447,0.158464
1472135039223631,-0.620788,0.0309945,0.158855
1472135039253659,-0.622281,0.0297205,0.158887
1472135039267672,-0.625037,0.0290084,0.159145
1472135039284205,-0.627448,0.0277281,0.159328
1472135039306249,-0.627192,0.0261591,0.158935
1472135039327303,-0.625046,0.025641,0.158691
1472135039344287,-0.623756,0.0254272,0.158353
1472135039366304,-0.623944,0.0245173,0.157875
1472135039387860,-0.624588,0.0229069,0.15712
1472135039402909,-0.624174,0.0212152,0.156752
1472135039426930,-0.622636,0.0196222,0.156602
1472135039447950,-0.62106,0.0181844,0.156521
1472135039463964,-0.618863,0.0168073,0.156799
1472135039486493,-0.617706,0.0164869,0.156875
1472135039509015,-0.61818,0.0172173,0.157039
1472135039524073,-0.620199,0.0180648,0.157578
1472135039546050,-0.622353,0.0185026,0.157985
1472135039569070,-0.622784,0.0179165,0.158052
1472135039584120,-0.62207,0.016974,0.157697
1472135039606174,-0.621468,0.0164633,0.157466
1472135039629197,-0.621344,0.0160731,0.15707
1472135039643208,-0.622017,0.0157785,0.156793
1472135039666230,-0.622623,0.0160238,0.156592
1472135039689257,-0.62363,0.0163755,0.156242
1472135039710282,-0.623407,0.0174833,0.156137
1472135039726295,-0.622738,0.0181667,0.155658
1472135039749316,-0.621453,0.0193219,0.154361
1472135039763329,-0.619131,0.021049,0.153519
1472135039786391,-0.617499,0.0222432,0.153245
1472135039808474,-0.616345,0.0223077,0.153339
1472135039823456,-0.615164,0.0224845,0.153777
1472135039846475,-0.612331,0.0227633,0.154168
1472135039868495,-0.608619,0.024327,0.154783
1472135039883515,-0.605335,0.0256358,0.156134
1472135039906541,-0.602591,0.0265093,0.15801
1472135039928559,-0.598893,0.0282436,0.159232
1472135039943576,-0.594632,0.0304788,0.160172
1472135039966594,-0.590594,0.0315303,0.16097
1472135039989132,-0.586432,0.0324172,0.16169
1472135040010192,-0.586231,0.0332578,0.161561
1472135040027206,-0.586666,0.03259,0.161765
1472135040049226,-0.587484,0.0320948,0.162435
1472135040070245,-0.588305,0.0312003,0.162195
1472135040086767,-0.591767,0.0295538,0.161706
1472135040108791,-0.597711,0.0255059,0.161469
1472135040131811,-0.603069,0.0226796,0.161644
1472135040146824,-0.604636,0.0203457,0.16072
1472135040168845,-0.60576,0.0193455,0.160925
1472135040190368,-0.607438,0.0191989,0.161636
1472135040206715,-0.609978,0.0199991,0.163097
1472135040228733,-0.612934,0.0201868,0.164113
1472135040249752,-0.613653,0.0191964,0.164435
1472135040273773,-0.612666,0.0188794,0.164523
1472135040289292,-0.611243,0.0186545,0.164179
1472135040310346,-0.611265,0.0184691,0.1636
1472135040326362,-0.612784,0.0184479,0.163113
1472135040348380,-0.61381,0.0186094,0.162955
1472135040370400,-0.614287,0.0190775,0.162687
1472135040386418,-0.613852,0.0195892,0.162389
1472135040408539,-0.612904,0.0201704,0.162446
1472135040431560,-0.611959,0.0208251,0.162739
1472135040446573,-0.611032,0.0211741,0.162871
1472135040468593,-0.609869,0.0213488,0.162929
1472135040491622,-0.609381,0.0209595,0.163042
1472135040506171,-0.60945,0.0200739,0.163063
1472135040529192,-0.609733,0.0195947,0.163086
1472135040551213,-0.610146,0.0193146,0.16331
1472135040566226,-0.610973,0.0187548,0.163758
1472135040589264,-0.610801,0.017921,0.164022
1472135040611287,-0.610432,0.0178101,0.16418
1472135040625299,-0.610056,0.0175526,0.163868
1472135040649326,-0.609899,0.017439,0.163123
1472135040673343,-0.610424,0.0173011,0.162152
1472135040685863,-0.611714,0.0172615,0.161292
1472135040709387,-0.613244,0.0171224,0.160844
1472135040731407,-0.614141,0.0171203,0.160603
1472135040745419,-0.614141,0.0171203,0.160603
1472135040768440,-0.614005,0.0171475,0.160719
1472135040791465,-0.614005,0.0171475,0.160719
1472135040805481,-0.613866,0.017101,0.160599
1472135040828502,-0.614004,0.0171106,0.160601
1472135040851522,-0.614004,0.0171106,0.160601
1472135040865535,-0.614178,0.0165827,0.160516
1472135040889061,-0.61524,0.0161682,0.160154
1472135040911584,-0.616371,0.0162657,0.159754
1472135040932604,-0.617639,0.0163722,0.159356
1472135040948619,-0.619203,0.0162656,0.159036
1472135040971639,-0.619991,0.0158305,0.158672
1472135040992662,-0.619378,0.0153985,0.158285
1472135041008680,-0.619009,0.0149876,0.157893
1472135041031701,-0.620307,0.0147077,0.157491
1472135041052736,-0.621342,0.0146754,0.157137
1472135041068737,-0.621342,0.0146754,0.157137
1472135041091793,-0.620912,0.0149596,0.156521
1472135041112847,-0.620118,0.0152469,0.156415
1472135041128861,-0.619186,0.015525,0.156307
1472135041151884,-0.619216,0.015523,0.156317
1472135041172902,-0.619492,0.0152332,0.156541
1472135041189422,-0.619792,0.0147861,0.157075
1472135041211948,-0.619692,0.0145778,0.157654
1472135041231965,-0.619065,0.0145196,0.158432
1472135041248979,-0.618556,0.0143567,0.159241
1472135041271011,-0.617661,0.014434,0.159715
1472135041292556,-0.617023,0.014799,0.160236
1472135041309041,-0.616994,0.0151838,0.160242
1472135041331060,-0.61708,0.0154273,0.16016
1472135041354082,-0.61707,0.0158889,0.160021
1472135041368094,-0.617185,0.0157476,0.159933
1472135041391622,-0.61704,0.015891,0.160011
1472135041414148,-0.615763,0.0159449,0.15972
1472135041429161,-0.614172,0.016444,0.159276
1472135041451181,-0.613092,0.0167907,0.159014
1472135041474204,-0.613122,0.0167888,0.159023
1472135041489224,-0.613122,0.0167888,0.159023
1472135041511254,-0.612466,0.016739,0.159023
1472135041534270,-0.611559,0.0168577,0.159227
1472135041548281,-0.611422,0.0168482,0.159225
1472135041571302,-0.610919,0.0168019,0.159616
1472135041594333,-0.610433,0.016833,0.159863
1472135041608364,-0.610173,0.016771,0.160131
1472135041631386,-0.610049,0.0167186,0.160401
1472135041661413,-0.609905,0.0168982,0.160598
1472135041668420,-0.609674,0.0168341,0.160875
1472135041691445,-0.609535,0.0167878,0.160756
1472135041713470,-0.609651,0.016993,0.160566
1472135041728484,-0.609651,0.016993,0.160566
1472135041751505,-0.610166,0.0169603,0.160329
1472135041773523,-0.610166,0.0169603,0.160329
1472135041788541,-0.610155,0.0170763,0.160293
1472135041811564,-0.610155,0.0170763,0.160293
1472135041833584,-0.61041,0.0169815,0.160324
1472135041855603,-0.61041,0.0169815,0.160324
1472135041871618,-0.61005,0.0167552,0.160519
1472135041894146,-0.609913,0.0167455,0.160517
1472135041914681,-0.61005,0.0167552,0.160519
1472135041931683,-0.61005,0.0167552,0.160519
1472135041953701,-0.61005,0.0167552,0.160519
1472135041974752,-0.610188,0.0167648,0.160521
1472135041991804,-0.609893,0.0169776,0.160443
1472135042013812,-0.609244,0.0170845,0.160144
1472135042034864,-0.609381,0.0170941,0.160146
1472135042051846,-0.609244,0.0170845,0.160144
1472135042073865,-0.609244,0.0170845,0.160144
1472135042095404,-0.608474,0.0171754,0.160232
1472135042110919,-0.607441,0.0171675,0.160471
1472135042133941,-0.606291,0.0172637,0.160682
1472135042154959,-0.605553,0.0170424,0.160998
1472135042171004,-0.605056,0.0167695,0.161073
1472135042194013,-0.605056,0.0167695,0.161073
1472135042214639,-0.605056,0.0167695,0.161073
1472135042231656,-0.605193,0.0167791,0.161075
1472135042253674,-0.605049,0.0169583,0.161272
1472135042274695,-0.605049,0.0169583,0.161272
1472135042291728,-0.605039,0.0170744,0.161235
1472135042314268,-0.605039,0.0170744,0.161235
1472135042336285,-0.605039,0.0170744,0.161235
1472135042351299,-0.605049,0.0169583,0.161272
1472135042374322,-0.605187,0.0166215,0.161374
1472135042396846,-0.605885,0.0162803,0.161755
1472135042411367,-0.606304,0.0157624,0.162432
1472135042433385,-0.60638,0.0150225,0.162924
1472135042456407,-0.606064,0.0143308,0.163265
1472135042470419,-0.605315,0.0141882,0.163426
1472135042494451,-0.604918,0.0141154,0.163691
1472135042516470,-0.605066,0.0140091,0.16373
1472135042530483,-0.605073,0.0141543,0.164201
1472135042554504,-0.604941,0.0142534,0.164552
1472135042576525,-0.604941,0.0142534,0.164552
1472135042591041,-0.604531,0.0146065,0.164564
1472135042614344,-0.604087,0.0152228,0.165001
1472135042636363,-0.604076,0.0156726,0.165634
1472135042650378,-0.603568,0.015763,0.166877
1472135042673397,-0.602328,0.0153674,0.168001
1472135042696923,-0.600731,0.015124,0.169337
1472135042710454,-0.59911,0.0148662,0.171434
1472135042734463,-0.596942,0.0153282,0.173562
1472135042756483,-0.594437,0.0164978,0.17559
1472135042770495,-0.592303,0.0178483,0.1777
1472135042794020,-0.587465,0.0181979,0.180329
1472135042816559,-0.580855,0.0197033,0.18398
1472135042837579,-0.576419,0.0201055,0.187625
1472135042853597,-0.573354,0.0202588,0.189566
1472135042876613,-0.569125,0.0219315,0.190155
1472135042897638,-0.565514,0.0239505,0.1913
1472135042913658,-0.560992,0.0247551,0.19342
1472135042936679,-0.554205,0.0252756,0.194955
1472135042957711,-0.548432,0.0259362,0.196217
1472135042973710,-0.544085,0.0262912,0.198597
1472135042996753,-0.540133,0.0266227,0.201245
1472135043017711,-0.537309,0.0272523,0.202315
1472135043033725,-0.538476,0.0270026,0.201892
1472135043056747,-0.539568,0.0272548,0.201447
1472135043077765,-0.541613,0.0287057,0.201339
1472135043094286,-0.543515,0.0285828,0.20063
1472135043116813,-0.544042,0.0268904,0.198943
1472135043137831,-0.542379,0.0263767,0.194986
1472135043153865,-0.544117,0.0261184,0.189353
1472135043176869,-0.546921,0.0265561,0.184927
1472135043197402,-0.548813,0.0279157,0.182786
1472135043213535,-0.55016,0.0302087,0.182802
1472135043236523,-0.553268,0.0310161,0.182351
1472135043258544,-0.552932,0.0332927,0.181068
1472135043273590,-0.554434,0.0349594,0.178827
1472135043296619,-0.561792,0.0338109,0.177304
1472135043319148,-0.567464,0.0314739,0.177516
1472135043334163,-0.570259,0.0287485,0.178213
1472135043356180,-0.574751,0.0257177,0.179923
1472135043379202,-0.581978,0.023915,0.181463
1472135043393735,-0.589929,0.022482,0.182276
1472135043416271,-0.597532,0.0209408,0.183265
1472135043439292,-0.599897,0.0202012,0.182638
1472135043453304,-0.59913,0.0211098,0.180417
1472135043476327,-0.598598,0.0224917,0.178827
1472135043499359,-0.598713,0.0226843,0.179409
1472135043513372,-0.599424,0.0220954,0.181012
1472135043538394,-0.597476,0.0211901,0.182412
1472135043559415,-0.593258,0.0211815,0.182855
1472135043573425,-0.590238,0.0221374,0.183157
1472135043596952,-0.587857,0.0227426,0.182928
1472135043619476,-0.585157,0.0228566,0.182469
1472135043633490,-0.585046,0.0240556,0.182234
1472135043656509,-0.586517,0.0247508,0.181537
1472135043678531,-0.588807,0.0250206,0.182131
1472135043699598,-0.589744,0.024601,0.182145
1472135043716600,-0.590291,0.0242626,0.182129
1472135043738619,-0.589535,0.0238636,0.181466
1472135043761639,-0.590044,0.0241322,0.181782
1472135043776655,-0.590873,0.0235223,0.182873
1472135043798212,-0.589728,0.0221975,0.183515
1472135043819602,-0.587747,0.0212519,0.183124
1472135043836618,-0.586656,0.0206457,0.183162
1472135043858637,-0.587428,0.0206703,0.183425
1472135043879655,-0.588978,0.0204977,0.18363
1472135043896675,-0.589377,0.0202296,0.18346
1472135043918700,-0.589098,0.0205189,0.183242
1472135043939719,-0.589837,0.0206526,0.182189
1472135043956734,-0.590692,0.0210645,0.181186
1472135043978754,-0.590272,0.0211479,0.181144
1472135043999799,-0.589214,0.0216006,0.180865
1472135044016812,-0.589544,0.0220297,0.180481
1472135044038832,-0.590457,0.0218064,0.180307
1472135044059883,-0.590457,0.0218064,0.180307
1472135044076868,-0.589785,0.022436,0.180496
1472135044099570,-0.589764,0.022704,0.180543
1472135044120589,-0.591122,0.0230999,0.180568
1472135044136605,-0.592317,0.0230238,0.181641
1472135044158623,-0.591093,0.0224611,0.182687
1472135044179642,-0.58938,0.0217425,0.18339
1472135044196166,-0.589451,0.0210801,0.183722
1472135044219218,-0.589836,0.0208928,0.183398
1472135044241237,-0.591163,0.021799,0.183019
1472135044256251,-0.594424,0.022603,0.182957
1472135044279273,-0.597061,0.0231531,0.183086
1472135044301880,-0.598864,0.0231999,0.183105
1472135044316893,-0.598883,0.0228957,0.182941
1472135044338926,-0.597391,0.0225945,0.18327
1472135044361935,-0.596386,0.02201,0.182911
1472135044375947,-0.597998,0.0212574,0.183298
1472135044398978,-0.598634,0.0202502,0.184011
1472135044421026,-0.597336,0.0203653,0.183951
1472135044436040,-0.595757,0.0221744,0.183242
1472135044459061,-0.597512,0.0239682,0.183103
1472135044481081,-0.600968,0.0240088,0.1834
1472135044496102,-0.602137,0.0240271,0.18393
1472135044518657,-0.599606,0.0235605,0.18403
1472135044541681,-0.597335,0.0231244,0.183742
1472135044555694,-0.598125,0.0227747,0.183604
1472135044578711,-0.600227,0.0222296,0.183679
1472135044601465,-0.601301,0.0217497,0.183464
1472135044615478,-0.600025,0.0217188,0.182942
1472135044639500,-0.598006,0.0225608,0.182133
1472135044661520,-0.597211,0.0241216,0.182021
1472135044675532,-0.599501,0.0245837,0.182816
1472135044699059,-0.601213,0.0240691,0.183511
1472135044721583,-0.599443,0.0237597,0.183067
1472135044742634,-0.597108,0.0241294,0.182918
1472135044758616,-0.597863,0.0244596,0.183345
1472135044781638,-0.597766,0.0242438,0.183924
1472135044802700,-0.597612,0.0242051,0.183413
1472135044818712,-0.597366,0.0241092,0.183184
1472135044841732,-0.597858,0.0243518,0.18299
1472135044862751,-0.598188,0.0247437,0.182486
1472135044878767,-0.598336,0.0246386,0.182523
1472135044901828,-0.596974,0.0255746,0.181835
1472135044922845,-0.597109,0.0255497,0.181718
1472135044938861,-0.597662,0.0249005,0.181919
1472135044961920,-0.596248,0.0234196,0.181709
1472135044982912,-0.596127,0.0217148,0.181201
1472135044999420,-0.599749,0.0186197,0.181706
1472135045022647,-0.607206,0.0145041,0.183135
1472135045042677,-0.613767,0.0102498,0.183977
1472135045058681,-0.616034,0.00824467,0.183905
1472135045089215,-0.615528,0.00778242,0.18339
1472135045102134,-0.615418,0.00743169,0.182728
1472135045119147,-0.617329,0.00749872,0.181985
1472135045141168,-0.620151,0.00733764,0.181461
1472135045164188,-0.622505,0.00682069,0.180789
1472135045179201,-0.622941,0.00601676,0.179772
1472135045201963,-0.62168,0.00548582,0.17888
1472135045223984,-0.620599,0.00548441,0.177561
1472135045238996,-0.620401,0.00617,0.176952
1472135045262016,-0.619227,0.00622515,0.176646
1472135045284037,-0.617183,0.00619944,0.176351
1472135045298555,-0.613971,0.00614909,0.176287
1472135045321109,-0.608938,0.00595923,0.175063
1472135045344135,-0.60257,0.00613713,0.173307
1472135045358142,-0.598859,0.00624241,0.173065
1472135045381202,-0.598429,0.00630651,0.172132
1472135045403753,-0.60298,0.00569509,0.171793
1472135045418768,-0.608064,0.00473289,0.172213
1472135045441788,-0.610211,0.00390151,0.172659
1472135045463808,-0.608667,0.00403694,0.172708
1472135045478832,-0.60471,0.00361715,0.172863
1472135045501916,-0.604004,0.00307402,0.173783
1472135045523933,-0.604895,0.00216134,0.174737
1472135045537945,-0.604776,-0.000879914,0.175293
1472135045561967,-0.605851,-0.00578025,0.174933
1472135045583989,-0.616097,-0.0132273,0.172993
1472135045605226,-0.626387,-0.0215386,0.16767
1472135045621209,-0.627245,-0.0286558,0.157404
1472135045644229,-0.62021,-0.0297987,0.142586
1472135045665280,-0.611035,-0.0290734,0.120723
1472135045681262,-0.605196,-0.0272823,0.0925655
1472135045704470,-0.601461,-0.0244769,0.0600012
1472135045725488,-0.596688,-0.021941,0.0250117
1472135045741503,-0.589853,-0.0220003,-0.0119441
1472135045764523,-0.582545,-0.0238158,-0.0488135
1472135045785580,-0.573442,-0.026954,-0.083594
1472135045809197,-0.562027,-0.0311545,-0.115735
1472135045824211,-0.552738,-0.038541,-0.143287
1472135045845232,-0.546575,-0.0495991,-0.16615
1472135045861244,-0.539302,-0.0617911,-0.185351
1472135045884266,-0.53035,-0.0724878,-0.201233
1472135045905374,-0.521817,-0.0820293,-0.212282
1472135045921388,-0.516041,-0.0907146,-0.219267
1472135045944396,-0.512335,-0.0981896,-0.221864
1472135045965415,-0.510333,-0.105462,-0.222463
1472135045980470,-0.507472,-0.109969,-0.222146
1472135046003955,-0.501101,-0.108753,-0.222496
1472135046024976,-0.49379,-0.104906,-0.220467
1472135046040989,-0.493303,-0.102452,-0.218538
