timestamp,roll,pitch,yaw
1470345668795158,-0.349503,0.0916439,0.173312
1470345668813172,-0.348972,0.0922022,0.173237
1470345668832244,-0.348201,0.0925745,0.172946
1470345668855423,-0.348193,0.0926946,0.172926
1470345668872345,-0.348181,0.0928363,0.173028
1470345668892407,-0.348181,0.0928363,0.173028
1470345668914409,-0.348404,0.092997,0.173112
1470345668932400,-0.348404,0.092997,0.173112
1470345668952454,-0.348863,0.0934424,0.17327
1470345668975239,-0.349441,0.0940195,0.173404
1470345668992254,-0.350123,0.0949683,0.173474
1470345669012274,-0.351043,0.0959145,0.173403
1470345669035355,-0.351809,0.0971549,0.17366
1470345669052918,-0.35234,0.0981105,0.173843
1470345669072155,-0.352639,0.0989491,0.174188
1470345669095131,-0.352935,0.0998099,0.174655
1470345669113101,-0.352994,0.100385,0.175048
1470345669132122,-0.352827,0.100822,0.17548
1470345669154652,-0.352415,0.101093,0.175819
1470345669172667,-0.352403,0.101235,0.175921
1470345669192727,-0.352407,0.101213,0.175799
1470345669214755,-0.352172,0.101194,0.175819
1470345669232775,-0.351784,0.101257,0.175689
1470345669252358,-0.351549,0.101314,0.175444
1470345669274932,-0.351166,0.101356,0.175192
1470345669292894,-0.35095,0.101151,0.174865
1470345669311958,-0.350623,0.100694,0.174582
1470345669334986,-0.350029,0.100433,0.174144
1470345669353010,-0.349933,0.100284,0.174058
1470345669371784,-0.350197,0.0998445,0.17424
1470345669394800,-0.350197,0.0998445,0.17424
1470345669412825,-0.349574,0.0998126,0.174395
1470345669431879,-0.349056,0.100076,0.174749
1470345669454963,-0.34892,0.100184,0.174734
1470345669472988,-0.348912,0.100304,0.174714
1470345669492004,-0.349271,0.100357,0.174812
1470345669515025,-0.349746,0.100563,0.175009
1470345669532998,-0.350208,0.100911,0.175308
1470345669553578,-0.350208,0.100911,0.175308
1470345669574834,-0.350196,0.101052,0.17541
1470345669592850,-0.350196,0.101052,0.17541
1470345669613869,-0.350807,0.101227,0.175358
1470345669634922,-0.351409,0.101521,0.175286
1470345669652986,-0.351401,0.101641,0.175266
1470345669673598,-0.351393,0.101761,0.175246
1470345669694620,-0.351393,0.101761,0.175246
1470345669712619,-0.351385,0.101881,0.175225
1470345669733636,-0.352024,0.101673,0.175111
1470345669755265,-0.352024,0.101673,0.175111
1470345669773266,-0.352024,0.101673,0.175111
1470345669794283,-0.351653,0.101839,0.17485
1470345669815302,-0.351253,0.102044,0.174823
1470345669832317,-0.351253,0.102044,0.174823
1470345669853845,-0.351385,0.102034,0.174696
1470345669875401,-0.351401,0.101794,0.174736
1470345669892386,-0.351401,0.101794,0.174736
1470345669915440,-0.350787,0.101641,0.174911
1470345669934481,-0.35042,0.101633,0.175057
1470345669953045,-0.35042,0.101633,0.175057
1470345669975573,-0.350412,0.101753,0.175037
1470345669994588,-0.350412,0.101753,0.175037
1470345670012606,-0.350412,0.101753,0.175037
1470345670035625,-0.350391,0.101749,0.175026
1470345670057352,-0.350383,0.101869,0.175006
1470345670072368,-0.350383,0.101869,0.175006
1470345670095438,-0.350375,0.101989,0.174986
1470345670114470,-0.350375,0.101989,0.174986
1470345670132420,-0.350367,0.102109,0.174966
1470345670161608,-0.350978,0.102206,0.175178
1470345670174642,-0.35097,0.102327,0.175158
1470345670192642,-0.350962,0.102447,0.175138
1470345670215658,-0.35109,0.102458,0.175134
1470345670234687,-0.35109,0.102458,0.175134
1470345670252699,-0.351082,0.102578,0.175114
1470345670275225,-0.351082,0.102578,0.175114
1470345670295242,-0.351074,0.102699,0.175094
1470345670312257,-0.349988,0.103756,0.175326
1470345670335279,-0.350872,0.10471,0.175994
1470345670355357,-0.351734,0.104854,0.176319
1470345670372378,-0.3524,0.105702,0.176517
1470345670395400,-0.351877,0.10614,0.176466
1470345670417418,-0.35121,0.106806,0.17638
1470345670432432,-0.350551,0.107009,0.176484
1470345670455524,-0.350262,0.107314,0.176943
1470345670476548,-0.349783,0.106976,0.1774
1470345670492561,-0.349283,0.10671,0.17758
1470345670515617,-0.34932,0.106474,0.177631
1470345670536602,-0.349971,0.106125,0.177412
1470345670559737,-0.349971,0.106125,0.177412
1470345670574748,-0.35073,0.106126,0.177007
1470345670595820,-0.350722,0.106246,0.176987
1470345670612782,-0.350211,0.106542,0.176834
1470345670634803,-0.350211,0.106542,0.176834
1470345670655334,-0.350203,0.106662,0.176814
1470345670672751,-0.350191,0.106804,0.176917
1470345670694771,-0.350063,0.106792,0.176921
1470345670715788,-0.350055,0.106912,0.176901
1470345670737827,-0.350526,0.107217,0.176954
1470345670755399,-0.351016,0.107183,0.177189
1470345670777479,-0.351016,0.107183,0.177189
1470345670792493,-0.351136,0.107315,0.177165
1470345670815562,-0.351136,0.107315,0.177165
1470345670837533,-0.351327,0.107957,0.177167
1470345670853153,-0.351902,0.108634,0.177155
1470345670874944,-0.352497,0.108973,0.177325
1470345670897967,-0.352489,0.109093,0.177305
1470345670916987,-0.352489,0.109093,0.177305
1470345670934999,-0.352588,0.10922,0.177269
1470345670958104,-0.35246,0.109209,0.177274
1470345670973087,-0.352064,0.109582,0.177484
1470345670995104,-0.352192,0.109594,0.17748
1470345671017125,-0.351911,0.109778,0.177959
1470345671038142,-0.35201,0.109906,0.177922
1470345671054665,-0.35201,0.109906,0.177922
1470345671077190,-0.351882,0.109894,0.177927
1470345671098289,-0.351875,0.110014,0.177907
1470345671114223,-0.352027,0.109742,0.177697
1470345671137245,-0.352448,0.109351,0.177376
1470345671159317,-0.352869,0.10896,0.177055
1470345671180295,-0.353533,0.108735,0.176828
1470345671197310,-0.353916,0.108503,0.17672
1470345671219334,-0.353817,0.108376,0.176756
1470345671234400,-0.353689,0.108364,0.176761
1470345671256520,-0.353681,0.108484,0.176741
1470345671277593,-0.354208,0.108024,0.176669
1470345671294554,-0.35474,0.107809,0.176569
1470345671316574,-0.35474,0.107809,0.176569
1470345671337643,-0.354732,0.107929,0.176549
1470345671354637,-0.354732,0.107929,0.176549
1470345671376669,-0.354732,0.107929,0.176549
1470345671397688,-0.354724,0.108049,0.176529
1470345671414702,-0.354724,0.108049,0.176529
1470345671436772,-0.354724,0.108049,0.176529
1470345671458841,-0.35472,0.108072,0.176651
1470345671474855,-0.354584,0.10818,0.176635
1470345671496876,-0.354815,0.108221,0.176737
1470345671517944,-0.354815,0.108221,0.176737
1470345671534911,-0.354807,0.108341,0.176717
1470345671556491,-0.354807,0.108341,0.176717
1470345671577706,-0.354807,0.108341,0.176717
1470345671594721,-0.354807,0.108341,0.176717
1470345671616763,-0.354807,0.108341,0.176717
1470345671637794,-0.354799,0.108461,0.176697
1470345671654384,-0.354799,0.108461,0.176697
1470345671676482,-0.355286,0.108526,0.176789
1470345671698467,-0.355414,0.108538,0.176785
1470345671715487,-0.355406,0.108658,0.176765
1470345671736501,-0.355278,0.108646,0.176769
1470345671757570,-0.355278,0.108646,0.176769
1470345671774585,-0.355278,0.108646,0.176769
1470345671797606,-0.355278,0.108646,0.176769
1470345671819625,-0.355278,0.108646,0.176769
1470345671834638,-0.355271,0.108766,0.176749
1470345671857189,-0.354887,0.108998,0.176856
1470345671879541,-0.354887,0.108998,0.176856
1470345671894554,-0.354866,0.108993,0.176845
1470345671916610,-0.354866,0.108993,0.176845
1470345671939594,-0.354858,0.109113,0.176825
1470345671954171,-0.354751,0.109106,0.176841
1470345671977293,-0.354725,0.109048,0.177216
1470345671999312,-0.354717,0.109168,0.177196
1470345672014325,-0.354717,0.109168,0.177196
1470345672037346,-0.354845,0.10918,0.177192
1470345672059876,-0.354838,0.1093,0.177172
1470345672073888,-0.354195,0.109606,0.177146
1470345672096967,-0.354187,0.109726,0.177126
1470345672118992,-0.354182,0.109748,0.177248
1470345672133948,-0.353666,0.109722,0.177389
1470345672156981,-0.353666,0.109722,0.177389
1470345672179007,-0.353658,0.109842,0.177369
1470345672194021,-0.353761,0.110139,0.177569
1470345672217042,-0.353746,0.110379,0.177529
1470345672239062,-0.354193,0.111045,0.177521
1470345672254083,-0.354193,0.111045,0.177521
1470345672277166,-0.354505,0.111819,0.177497
1470345672299201,-0.354812,0.112615,0.177595
1470345672320245,-0.355273,0.113138,0.177484
1470345672337219,-0.355273,0.113138,0.177484
1470345672358986,-0.355273,0.113138,0.177484
1470345672380980,-0.355265,0.113258,0.177464
1470345672396996,-0.355152,0.113006,0.177509
1470345672419015,-0.354594,0.112431,0.177391
1470345672440037,-0.353915,0.111457,0.177205
1470345672457055,-0.353676,0.110021,0.176973
1470345672479582,-0.353669,0.108626,0.176843
1470345672500601,-0.353666,0.10721,0.176591
1470345672516614,-0.353259,0.10602,0.176434
1470345672539636,-0.35307,0.104937,0.176746
1470345672560180,-0.35349,0.104242,0.177486
1470345672577196,-0.353262,0.10376,0.177697
1470345672605237,-0.352165,0.103521,0.177657
1470345672620259,-0.351171,0.10331,0.177722
1470345672637248,-0.351162,0.10343,0.177702
1470345672659681,-0.351039,0.10374,0.177413
1470345672680696,-0.350958,0.104598,0.177384
1470345672696712,-0.350654,0.105295,0.177273
1470345672719733,-0.350733,0.105951,0.177414
1470345672741752,-0.351043,0.106648,0.177656
1470345672757274,-0.351622,0.107227,0.177787
1470345672779353,-0.351622,0.107227,0.177787
1470345672801416,-0.352051,0.10779,0.177911
1470345672816408,-0.353257,0.108304,0.178027
1470345672839405,-0.354471,0.108698,0.178163
1470345672861988,-0.355305,0.109302,0.178284
1470345672876001,-0.355753,0.109968,0.178275
1470345672899023,-0.35568,0.110706,0.178265
1470345672922070,-0.355979,0.111622,0.178343
1470345672936055,-0.356426,0.112212,0.178598
1470345672958598,-0.35738,0.112606,0.178864
1470345672982015,-0.358851,0.11251,0.179567
1470345672996028,-0.360626,0.112158,0.180069
1470345673019048,-0.361876,0.111977,0.180427
1470345673042070,-0.362004,0.111722,0.180329
1470345673056592,-0.361521,0.111633,0.180115
1470345673078980,-0.360894,0.111773,0.179864
1470345673101936,-0.361272,0.112004,0.179565
1470345673115949,-0.361793,0.112007,0.179301
1470345673138972,-0.361786,0.112127,0.17928
1470345673161833,-0.361127,0.112232,0.179528
1470345673182854,-0.360991,0.11234,0.179513
1470345673199867,-0.360991,0.11234,0.179513
1470345673221887,-0.360991,0.11234,0.179513
1470345673243571,-0.360991,0.11234,0.179513
1470345673258502,-0.360983,0.11246,0.179492
1470345673281993,-0.360983,0.11246,0.179492
1470345673303011,-0.361104,0.112592,0.179467
1470345673318980,-0.360976,0.11258,0.179472
1470345673342002,-0.360976,0.11258,0.179472
1470345673363188,-0.36136,0.112616,0.179457
1470345673379103,-0.36136,0.112616,0.179457
1470345673402120,-0.361224,0.112724,0.179442
1470345673423194,-0.361224,0.112724,0.179442
1470345673439202,-0.361216,0.112844,0.179421
1470345673462293,-0.361212,0.112867,0.179544
1470345673483368,-0.361212,0.112867,0.179544
1470345673499372,-0.361212,0.112867,0.179544
1470345673522343,-0.361204,0.112987,0.179523
1470345673543362,-0.361204,0.112987,0.179523
1470345673559381,-0.361204,0.112987,0.179523
1470345673581452,-0.361577,0.112973,0.179252
1470345673603427,-0.361858,0.112712,0.179039
1470345673619488,-0.361858,0.112712,0.179039
1470345673641480,-0.36185,0.112832,0.179018
1470345673663598,-0.361483,0.112898,0.178901
1470345673679577,-0.360867,0.11282,0.178815
1470345673701597,-0.360859,0.11294,0.178794
1470345673724617,-0.360759,0.112546,0.178738
1470345673738671,-0.360759,0.112546,0.178738
1470345673761718,-0.360759,0.112546,0.178738
1470345673784739,-0.360751,0.112666,0.178717
1470345673799752,-0.360747,0.112688,0.17884
1470345673821784,-0.360747,0.112688,0.17884
1470345673844831,-0.360764,0.112523,0.178615
1470345673858875,-0.360928,0.112032,0.17857
1470345673881628,-0.361353,0.111543,0.178393
1470345673904632,-0.362113,0.111392,0.178517
1470345673918647,-0.362951,0.111632,0.178685
1470345673941706,-0.362944,0.111752,0.178664
1470345673964699,-0.362427,0.111994,0.178899
1470345673978713,-0.36219,0.111633,0.179092
1470345674001731,-0.362641,0.110611,0.179386
1470345674024752,-0.362853,0.1094,0.179465
1470345674038764,-0.362706,0.108061,0.179712
1470345674061791,-0.362775,0.107078,0.179755
1470345674084812,-0.363216,0.106349,0.179622
1470345674098826,-0.364018,0.106016,0.179413
1470345674121845,-0.364542,0.105729,0.178936
1470345674144379,-0.364463,0.105488,0.178362
1470345674158887,-0.36448,0.105397,0.177873
1470345674181564,-0.364893,0.105124,0.177535
1470345674204584,-0.364917,0.104839,0.177332
1470345674225661,-0.364581,0.1045,0.177031
1470345674241653,-0.364382,0.104053,0.176747
1470345674264207,-0.36455,0.103539,0.176581
1470345674285268,-0.36435,0.103092,0.176297
1470345674302240,-0.36389,0.102644,0.176143
1470345674324261,-0.363166,0.102293,0.175977
1470345674345850,-0.362591,0.101958,0.175818
1470345674362377,-0.362483,0.101758,0.175476
1470345674384400,-0.362642,0.10144,0.175025
1470345674405416,-0.363319,0.101145,0.174435
1470345674421485,-0.364242,0.100727,0.173724
1470345674444451,-0.365066,0.10018,0.173051
1470345674465495,-0.365913,0.0991989,0.172706
1470345674481521,-0.367792,0.0975075,0.1727
1470345674504513,-0.370044,0.0956531,0.172963
1470345674525587,-0.371505,0.0943567,0.173278
1470345674541639,-0.372427,0.0937376,0.173492
1470345674564598,-0.372519,0.0939114,0.173699
1470345674585682,-0.372221,0.0943632,0.174252
1470345674601623,-0.371919,0.0948379,0.174927
1470345674624638,-0.371724,0.0953203,0.175587
1470345674647165,-0.372043,0.0958494,0.176233
1470345674661731,-0.372868,0.0962557,0.176629
1470345674684751,-0.373577,0.0968477,0.176753
1470345674706771,-0.374174,0.0972619,0.176659
1470345674721784,-0.374174,0.0972619,0.176659
1470345674744805,-0.374291,0.0974166,0.176755
1470345674774451,-0.373884,0.0977177,0.17658
1470345674781457,-0.372867,0.0981109,0.176548
1470345674804478,-0.371192,0.0986853,0.176493
1470345674826500,-0.369233,0.099619,0.176506
1470345674841513,-0.36778,0.10072,0.176483
1470345674864612,-0.366823,0.101841,0.176313
1470345674886636,-0.366483,0.103039,0.176233
1470345674901648,-0.366631,0.104304,0.176248
1470345674924666,-0.36678,0.105568,0.176263
1470345674947273,-0.366436,0.106789,0.176307
1470345674960827,-0.365961,0.108022,0.176478
1470345674984095,-0.365376,0.10898,0.176574
1470345675007115,-0.365369,0.1091,0.176553
1470345675021183,-0.36524,0.109089,0.176558
1470345675044148,-0.36524,0.109089,0.176558
1470345675067157,-0.365953,0.109583,0.176824
1470345675081168,-0.366496,0.110325,0.177162
1470345675104189,-0.366532,0.111338,0.177224
1470345675127210,-0.366446,0.112583,0.17726
1470345675148362,-0.366371,0.113419,0.177103
1470345675164336,-0.366941,0.114217,0.177065
1470345675187355,-0.367556,0.114465,0.176742
1470345675208382,-0.368447,0.114401,0.176596
1470345675224430,-0.369199,0.114371,0.176698
1470345675246969,-0.369946,0.114534,0.176514
1470345675268512,-0.37069,0.114795,0.176187
1470345675284512,-0.371424,0.115272,0.175695
1470345675306531,-0.37176,0.115856,0.175318
1470345675328552,-0.371753,0.115976,0.175297
1470345675344564,-0.371745,0.116096,0.175276
1470345675367194,-0.372485,0.116135,0.175745
1470345675388272,-0.372995,0.115841,0.1759
1470345675405229,-0.372995,0.115841,0.1759
1470345675427251,-0.373631,0.115826,0.175497
1470345675448287,-0.374695,0.115222,0.175063
1470345675464716,-0.376167,0.114294,0.174681
1470345675486738,-0.376905,0.113133,0.174116
1470345675507757,-0.3771,0.112308,0.17363
1470345675524772,-0.37668,0.111674,0.173147
1470345675547295,-0.375741,0.111016,0.172804
1470345675569523,-0.374196,0.110139,0.172273
1470345675584537,-0.372773,0.109395,0.171714
1470345675606637,-0.371251,0.108524,0.171192
1470345675629577,-0.370342,0.107389,0.170932
1470345675644592,-0.369913,0.106365,0.171008
1470345675667328,-0.369749,0.105244,0.171096
1470345675689348,-0.370166,0.104361,0.171486
1470345675704363,-0.369923,0.103876,0.172333
1470345675726437,-0.369422,0.103732,0.173136
1470345675749410,-0.368903,0.103487,0.174071
1470345675771937,-0.368733,0.103437,0.175205
1470345675786948,-0.369698,0.10349,0.176291
1470345675808997,-0.370722,0.104196,0.177499
1470345675823982,-0.371109,0.105162,0.178431
1470345675847138,-0.372699,0.105323,0.179095
1470345675869805,-0.375063,0.105267,0.179521
1470345675883836,-0.377541,0.10561,0.179368
1470345675906847,-0.378974,0.106873,0.178711
1470345675929859,-0.379015,0.10808,0.177846
1470345675943872,-0.378742,0.108805,0.177227
1470345675966969,-0.378101,0.109086,0.177073
1470345675989006,-0.377635,0.108587,0.177311
1470345676004002,-0.377063,0.107717,0.177618
1470345676027023,-0.376777,0.106487,0.177858
1470345676049604,-0.376849,0.105482,0.177786
1470345676063671,-0.377282,0.104871,0.177637
1470345676086726,-0.377282,0.104871,0.177637
1470345676109720,-0.376773,0.105068,0.177622
1470345676130791,-0.375988,0.105576,0.177429
1470345676147244,-0.37557,0.10602,0.177356
1470345676169449,-0.37505,0.106433,0.177177
1470345676190522,-0.374518,0.106989,0.177099
1470345676206543,-0.373612,0.107367,0.176934
1470345676229501,-0.372707,0.107671,0.177034
1470345676251027,-0.37209,0.107593,0.176946
1470345676266597,-0.371477,0.107492,0.176735
1470345676272642,-0.370633,0.107349,0.176422
1470345676294678,-0.36982,0.106726,0.176194
1470345676317695,-0.368255,0.106134,0.17586
1470345676332704,-0.366569,0.105486,0.175285
1470345676355233,-0.365785,0.104556,0.17473
1470345676377598,-0.365144,0.103324,0.174478
1470345676392608,-0.364231,0.102309,0.174192
1470345676414627,-0.363326,0.1011,0.17419
1470345676437648,-0.362746,0.100446,0.174326
1470345676452672,-0.362767,0.10045,0.174338
1470345676474694,-0.362639,0.100439,0.174342
1470345676497715,-0.361815,0.101134,0.174486
1470345676512729,-0.360637,0.10202,0.174503
1470345676534748,-0.360292,0.1029,0.174722
1470345676557775,-0.360608,0.103501,0.175105
1470345676572580,-0.360728,0.103632,0.17508
1470345676594599,-0.360832,0.103854,0.175544
1470345676617645,-0.36104,0.10418,0.175849
1470345676632658,-0.360912,0.104169,0.175854
1470345676655220,-0.361099,0.104833,0.175975
1470345676677758,-0.361099,0.104833,0.175975
1470345676692770,-0.361091,0.104953,0.175954
1470345676714818,-0.361091,0.104953,0.175954
1470345676737819,-0.361079,0.105095,0.176056
1470345676752418,-0.361207,0.105107,0.176052
1470345676775263,-0.3612,0.105227,0.176031
1470345676797287,-0.3612,0.105227,0.176031
1470345676812297,-0.361071,0.105215,0.176035
1470345676835317,-0.361063,0.105335,0.176015
1470345676857883,-0.361056,0.105455,0.175994
1470345676872073,-0.361056,0.105455,0.175994
1470345676895076,-0.360795,0.105454,0.176125
1470345676917176,-0.360432,0.105423,0.17615
1470345676932126,-0.360047,0.105388,0.176163
1470345676955216,-0.359556,0.105345,0.176192
1470345676977255,-0.358701,0.105347,0.17598
1470345676992268,-0.35809,0.105248,0.175769
1470345677015287,-0.357755,0.104911,0.175467
1470345677037320,-0.357272,0.104824,0.175252
1470345677052828,-0.356801,0.104594,0.174934
1470345677075354,-0.356801,0.104594,0.174934
1470345677097422,-0.356685,0.104441,0.174836
1470345677113388,-0.356685,0.104441,0.174836
1470345677134406,-0.356677,0.104561,0.174816
1470345677160491,-0.356677,0.104561,0.174816
1470345677174203,-0.356673,0.104583,0.174938
1470345677195221,-0.356665,0.104703,0.174918
1470345677217277,-0.356537,0.104691,0.174922
1470345677233258,-0.357016,0.104876,0.174995
1470345677254821,-0.357471,0.105345,0.175272
1470345677277863,-0.357471,0.105345,0.175272
1470345677293860,-0.357464,0.105465,0.175252
1470345677314894,-0.357456,0.105585,0.175231
1470345677337898,-0.357927,0.10589,0.175284
1470345677355591,-0.357927,0.10589,0.175284
1470345677374862,-0.357919,0.10601,0.175263
1470345677396892,-0.357919,0.10601,0.175263
1470345677413854,-0.357911,0.10613,0.175243
1470345677437909,-0.357911,0.10613,0.175243
1470345677457454,-0.357899,0.106272,0.175345
1470345677475476,-0.357899,0.106272,0.175345
1470345677494547,-0.357892,0.106393,0.175325
1470345677517540,-0.358024,0.106382,0.175198
1470345677535557,-0.358172,0.106131,0.175112
1470345677555130,-0.357931,0.105868,0.175162
1470345677577206,-0.357931,0.105868,0.175162
1470345677595167,-0.357795,0.105976,0.175146
1470345677615227,-0.357795,0.105976,0.175146
1470345677637245,-0.357788,0.106096,0.175125
1470345677655769,-0.357788,0.106096,0.175125
1470345677674846,-0.357788,0.106096,0.175125
1470345677697864,-0.357776,0.106238,0.175227
1470345677714880,-0.357776,0.106238,0.175227
1470345677734956,-0.357768,0.106359,0.175207
1470345677757981,-0.357768,0.106359,0.175207
1470345677775742,-0.358135,0.106367,0.17506
1470345677794711,-0.358135,0.106367,0.17506
1470345677817684,-0.358123,0.106509,0.175161
1470345677835719,-0.358123,0.106509,0.175161
1470345677855183,-0.358115,0.106629,0.175141
1470345677877298,-0.358108,0.106749,0.175121
1470345677895265,-0.358108,0.106749,0.175121
1470345677915316,-0.358108,0.106749,0.175121
1470345677937302,-0.3581,0.106869,0.1751
1470345677955400,-0.3581,0.106869,0.1751
1470345677974475,-0.3581,0.106869,0.1751
1470345677997494,-0.358092,0.106989,0.17508
1470345678015511,-0.357808,0.107349,0.17515
1470345678035529,-0.357569,0.107427,0.175028
1470345678057607,-0.357562,0.107548,0.175007
1470345678075689,-0.357562,0.107548,0.175007
1470345678096663,-0.35755,0.10769,0.175109
1470345678117683,-0.35755,0.10769,0.175109
1470345678135709,-0.357542,0.10781,0.175089
1470345678156794,-0.357534,0.10793,0.175069
1470345678177873,-0.357526,0.10805,0.175048
1470345678194885,-0.357526,0.10805,0.175048
1470345678215964,-0.357505,0.108046,0.175037
1470345678236966,-0.357498,0.108166,0.175016
1470345678255488,-0.357498,0.108166,0.175016
1470345678276587,-0.357486,0.108308,0.175118
1470345678297658,-0.357486,0.108308,0.175118
1470345678315620,-0.357478,0.108428,0.175098
1470345678336639,-0.35747,0.108548,0.175078
1470345678357664,-0.35747,0.108548,0.175078
1470345678375182,-0.357462,0.108668,0.175057
1470345678396200,-0.357455,0.108788,0.175037
1470345678417266,-0.357326,0.108777,0.175042
1470345678435235,-0.357319,0.108897,0.175021
1470345678458274,-0.357314,0.108919,0.175144
1470345678477866,-0.357307,0.109039,0.175123
1470345678494878,-0.357299,0.109159,0.175103
1470345678517899,-0.357299,0.109159,0.175103
1470345678544934,-0.357427,0.109171,0.175098
1470345678555472,-0.357419,0.109291,0.175078
1470345678577334,-0.357291,0.109279,0.175083
1470345678600353,-0.357283,0.109399,0.175062
1470345678615367,-0.357283,0.109399,0.175062
1470345678637390,-0.357276,0.10952,0.175042
1470345678657962,-0.357404,0.109531,0.175038
1470345678675505,-0.357404,0.109531,0.175038
1470345678697523,-0.357396,0.109651,0.175017
1470345678717540,-0.357264,0.109662,0.175144
1470345678735555,-0.357256,0.109782,0.175124
1470345678758106,-0.357256,0.109782,0.175124
1470345678777213,-0.357376,0.109914,0.175099
1470345678795230,-0.357369,0.110034,0.175079
1470345678818249,-0.357381,0.109892,0.174977
1470345678838300,-0.357516,0.109783,0.174992
1470345678854821,-0.357516,0.109783,0.174992
1470345678876897,-0.357037,0.109599,0.17492
1470345678897923,-0.357008,0.109714,0.174888
1470345678914910,-0.357008,0.109714,0.174888
1470345678936972,-0.357001,0.109834,0.174868
1470345678958456,-0.357001,0.109834,0.174868
1470345678974865,-0.357001,0.109834,0.174868
1470345678996884,-0.357001,0.109834,0.174868
1470345679017933,-0.356865,0.109942,0.174852
1470345679034923,-0.356865,0.109942,0.174852
1470345679057442,-0.356857,0.110063,0.174832
1470345679077581,-0.356857,0.110063,0.174832
1470345679094562,-0.356857,0.110063,0.174832
1470345679116583,-0.356845,0.110205,0.174934
1470345679138602,-0.356845,0.110205,0.174934
1470345679162222,-0.356837,0.110325,0.174914
1470345679177285,-0.356837,0.110325,0.174914
1470345679198299,-0.356837,0.110325,0.174914
1470345679214314,-0.356837,0.110325,0.174914
1470345679237335,-0.35683,0.110445,0.174894
1470345679258413,-0.35683,0.110445,0.174894
1470345679274427,-0.356822,0.110565,0.174873
1470345679297446,-0.356822,0.110565,0.174873
1470345679318481,-0.356814,0.110685,0.174853
1470345679334519,-0.356814,0.110685,0.174853
1470345679357540,-0.356814,0.110685,0.174853
1470345679379608,-0.356802,0.110828,0.174955
1470345679393619,-0.356802,0.110828,0.174955
1470345679416639,-0.356308,0.110883,0.174843
1470345679439661,-0.356308,0.110883,0.174843
1470345679454708,-0.356308,0.110883,0.174843
1470345679476753,-0.356308,0.110883,0.174843
1470345679499769,-0.3563,0.111004,0.174823
1470345679514782,-0.356295,0.111026,0.174945
1470345679536855,-0.356288,0.111146,0.174925
1470345679559905,-0.356288,0.111146,0.174925
1470345679580646,-0.356288,0.111146,0.174925
1470345679596589,-0.35628,0.111266,0.174905
1470345679619609,-0.35628,0.111266,0.174905
1470345679633622,-0.356272,0.111386,0.174884
1470345679657151,-0.356144,0.111374,0.174889
1470345679679232,-0.356144,0.111374,0.174889
1470345679694247,-0.356265,0.111506,0.174864
1470345679717266,-0.356265,0.111506,0.174864
1470345679739295,-0.356265,0.111506,0.174864
1470345679760826,-0.356257,0.111626,0.174844
1470345679777387,-0.356257,0.111626,0.174844
1470345679799405,-0.356257,0.111626,0.174844
1470345679813417,-0.356257,0.111626,0.174844
1470345679837440,-0.356245,0.111769,0.174946
1470345679859991,-0.356224,0.111764,0.174935
1470345679881536,-0.356216,0.111884,0.174914
1470345679896547,-0.356216,0.111884,0.174914
1470345679919553,-0.356216,0.111884,0.174914
1470345679940599,-0.356209,0.112004,0.174894
1470345679957130,-0.356081,0.111993,0.174899
1470345679979260,-0.356081,0.111993,0.174899
1470345680000278,-0.356209,0.112004,0.174894
1470345680017293,-0.356201,0.112124,0.174874
1470345680039336,-0.356201,0.112124,0.174874
1470345680060842,-0.356193,0.112245,0.174854
1470345680076875,-0.356193,0.112245,0.174854
1470345680098889,-0.356193,0.112245,0.174854
1470345680120991,-0.356193,0.112245,0.174854
1470345680136924,-0.356058,0.112353,0.174838
1470345680159966,-0.356312,0.112301,0.175094
1470345680181036,-0.356312,0.112301,0.175094
1470345680197068,-0.356305,0.112421,0.175074
1470345680219110,-0.356305,0.112421,0.175074
1470345680240088,-0.356305,0.112421,0.175074
1470345680257108,-0.356305,0.112421,0.175074
1470345680279132,-0.356297,0.112541,0.175053
1470345680300151,-0.356807,0.112245,0.175206
1470345680317166,-0.356928,0.112377,0.175181
1470345680339185,-0.356928,0.112377,0.175181
1470345680362227,-0.356928,0.112377,0.175181
1470345680377255,-0.35692,0.112497,0.17516
1470345680399277,-0.356944,0.112212,0.174956
1470345680422299,-0.356944,0.112212,0.174956
1470345680437310,-0.356721,0.112051,0.174875
1470345680459842,-0.356744,0.111691,0.174936
1470345680482379,-0.356737,0.111811,0.174916
1470345680496394,-0.356737,0.111811,0.174916
1470345680519413,-0.356737,0.111811,0.174916
1470345680542433,-0.356737,0.111811,0.174916
1470345680556450,-0.35686,0.111845,0.175033
1470345680579476,-0.356724,0.111953,0.175018
1470345680601496,-0.356724,0.111953,0.175018
1470345680616508,-0.356724,0.111953,0.175018
1470345680639529,-0.356724,0.111953,0.175018
1470345680662069,-0.356724,0.111953,0.175018
1470345680676584,-0.356724,0.111953,0.175018
1470345680699604,-0.356724,0.111953,0.175018
1470345680721626,-0.356724,0.111953,0.175018
1470345680742643,-0.356703,0.111949,0.175006
1470345680759665,-0.356696,0.112069,0.174986
1470345680782312,-0.356696,0.112069,0.174986
1470345680796325,-0.356453,0.11217,0.174987
1470345680827354,-0.356453,0.11217,0.174987
1470345680842367,-0.356445,0.11229,0.174967
1470345680863387,-0.356453,0.11217,0.174987
1470345680879906,-0.356453,0.11217,0.174987
1470345680901927,-0.356453,0.11217,0.174987
