timestamp,x,y,z,w
1470262192162611,0.969849,-0.243408,-0.00213623,0.00964355
1470262192185072,0.969849,-0.243408,-0.00213623,0.00964355
1470262192203089,0.969849,-0.243408,-0.00213623,0.00964355
1470262192222605,0.969849,-0.243408,-0.00213623,0.00964355
1470262192245151,0.969849,-0.243408,-0.00213623,0.00964355
1470262192263150,0.969849,-0.243408,-0.00213623,0.00964355
1470262192290166,0.969849,-0.243408,-0.00213623,0.00964355
1470262192305179,0.969849,-0.243408,-0.00213623,0.00964355
1470262192322695,0.969849,-0.243408,-0.00219727,0.00964355
1470262192344215,0.969849,-0.243408,-0.00219727,0.00964355
1470262192372740,0.969849,-0.243408,-0.00213623,0.00964355
1470262192383364,0.969849,-0.243408,-0.00213623,0.00964355
1470262192403768,0.969849,-0.243408,-0.00213623,0.00964355
1470262192424787,0.969849,-0.243408,-0.00213623,0.00964355
1470262192442950,0.969849,-0.243408,-0.00213623,0.00964355
1470262192463824,0.969849,-0.243408,-0.00213623,0.00964355
1470262192484925,0.969849,-0.243408,-0.00213623,0.00964355
1470262192502915,0.969849,-0.243408,-0.00213623,0.00964355
1470262192524377,0.969849,-0.243408,-0.00213623,0.00964355
1470262192544894,0.969849,-0.243408,-0.00213623,0.00964355
1470262192563412,0.969849,-0.243408,-0.00213623,0.00964355
1470262192583930,0.969849,-0.243408,-0.00213623,0.00964355
1470262192606451,0.969849,-0.243408,-0.00213623,0.00964355
1470262192622967,0.969849,-0.243408,-0.00213623,0.00964355
1470262192643984,0.969849,-0.243408,-0.00213623,0.00964355
1470262192665021,0.969849,-0.243408,-0.00213623,0.00964355
1470262192683035,0.969849,-0.243408,-0.00213623,0.00964355
1470262192704037,0.969849,-0.243408,-0.00213623,0.00964355
1470262192725058,0.969849,-0.243408,-0.00213623,0.00970459
1470262192743073,0.969849,-0.243408,-0.00213623,0.00964355
1470262192765610,0.969849,-0.243408,-0.00213623,0.00964355
1470262192785110,0.969849,-0.243408,-0.00213623,0.00964355
1470262192803126,0.969849,-0.243408,-0.00213623,0.00964355
1470262192825148,0.969849,-0.243408,-0.00213623,0.00964355
1470262192845165,0.969849,-0.243408,-0.00213623,0.00964355
1470262192863180,0.969849,-0.243408,-0.00213623,0.00964355
1470262192885201,0.969849,-0.243408,-0.00219727,0.00964355
1470262192905218,0.969849,-0.243408,-0.00213623,0.00964355
1470262192922734,0.969849,-0.243408,-0.00213623,0.00970459
1470262192945254,0.969849,-0.243408,-0.00213623,0.00970459
1470262192964772,0.969849,-0.243408,-0.00213623,0.00970459
1470262192982288,0.969849,-0.243408,-0.00213623,0.00970459
1470262193004308,0.969849,-0.243408,-0.00213623,0.00970459
1470262193025826,0.969849,-0.243408,-0.00213623,0.00964355
1470262193041841,0.969849,-0.243408,-0.00213623,0.00970459
1470262193064362,0.969849,-0.243408,-0.00213623,0.00970459
1470262193085879,0.969849,-0.243408,-0.00213623,0.00964355
1470262193101895,0.969849,-0.243408,-0.00213623,0.00970459
1470262193124416,0.969849,-0.243408,-0.00213623,0.00970459
1470262193145436,0.969849,-0.243408,-0.00213623,0.00970459
1470262193161950,0.969849,-0.243408,-0.00213623,0.00970459
1470262193184471,0.969849,-0.243408,-0.00213623,0.00964355
1470262193206991,0.969849,-0.243408,-0.00213623,0.00970459
1470262193222004,0.969849,-0.243408,-0.00213623,0.00964355
1470262193244523,0.969849,-0.243408,-0.00213623,0.00970459
1470262193265544,0.969849,-0.243408,-0.00213623,0.00970459
1470262193282057,0.969849,-0.243408,-0.00213623,0.00970459
1470262193304576,0.969849,-0.243408,-0.00213623,0.00970459
1470262193325597,0.969849,-0.243408,-0.00213623,0.00970459
1470262193342110,0.969849,-0.243408,-0.00213623,0.00970459
1470262193364631,0.969849,-0.243408,-0.00219727,0.00970459
1470262193386153,0.969849,-0.243408,-0.00213623,0.00970459
1470262193402164,0.969849,-0.243408,-0.00213623,0.00970459
1470262193430690,0.969849,-0.243408,-0.00213623,0.00970459
1470262193445710,0.969849,-0.243408,-0.00213623,0.00970459
1470262193462218,0.969849,-0.243408,-0.00213623,0.00970459
1470262193484738,0.969849,-0.243408,-0.00213623,0.00970459
1470262193505757,0.969849,-0.243408,-0.00213623,0.00970459
1470262193521773,0.969849,-0.243408,-0.00213623,0.00970459
1470262193544293,0.969849,-0.243408,-0.00213623,0.00970459
1470262193565812,0.969849,-0.243408,-0.00213623,0.00970459
1470262193581826,0.969849,-0.243408,-0.00213623,0.00970459
1470262193604346,0.969849,-0.243408,-0.00213623,0.00970459
1470262193627867,0.969849,-0.243408,-0.00213623,0.00970459
1470262193648386,0.969849,-0.243408,-0.00213623,0.00970459
1470262193664400,0.969849,-0.243408,-0.00213623,0.00970459
1470262193686921,0.969849,-0.243408,-0.00213623,0.00970459
1470262193701935,0.969849,-0.243408,-0.00213623,0.00970459
1470262193724454,0.969849,-0.243408,-0.00213623,0.00970459
1470262193746974,0.969849,-0.243408,-0.00213623,0.00970459
1470262193761987,0.969849,-0.243408,-0.00213623,0.00970459
1470262193784510,0.969849,-0.243408,-0.00213623,0.00970459
1470262193807029,0.969849,-0.243408,-0.00213623,0.00970459
1470262193822043,0.969849,-0.243408,-0.00213623,0.00970459
1470262193844562,0.969849,-0.243408,-0.00213623,0.00970459
1470262193867082,0.969849,-0.243408,-0.00213623,0.00970459
1470262193881595,0.969849,-0.243408,-0.00213623,0.00970459
1470262193904616,0.969849,-0.243408,-0.00213623,0.00970459
1470262193927136,0.969849,-0.243408,-0.00213623,0.00976563
1470262193941648,0.969849,-0.243408,-0.00213623,0.00976563
1470262193964670,0.969849,-0.243408,-0.00213623,0.00976563
1470262193993195,0.969849,-0.243408,-0.00213623,0.00976563
1470262194001202,0.969849,-0.243408,-0.00213623,0.00976563
1470262194024723,0.969849,-0.243408,-0.00213623,0.00976563
1470262194047243,0.969849,-0.243408,-0.00219727,0.00976563
1470262194069763,0.969849,-0.243408,-0.00219727,0.00976563
1470262194084277,0.969849,-0.243408,-0.00213623,0.00976563
1470262194107297,0.969849,-0.243408,-0.00213623,0.00976563
1470262194121310,0.969849,-0.243408,-0.00213623,0.00976563
1470262194144331,0.969849,-0.243408,-0.00213623,0.00976563
1470262194166851,0.969849,-0.243408,-0.00213623,0.00976563
1470262194181364,0.969849,-0.243408,-0.00213623,0.00976563
1470262194204385,0.969849,-0.243408,-0.00219727,0.00976563
1470262194234912,0.969849,-0.243408,-0.00213623,0.00976563
1470262194247923,0.969849,-0.243408,-0.00213623,0.00976563
1470262194264439,0.969849,-0.243408,-0.00213623,0.00976563
1470262194286959,0.969849,-0.243408,-0.00213623,0.00976563
1470262194308978,0.969849,-0.243408,-0.00213623,0.00976563
1470262194324493,0.969849,-0.243408,-0.00213623,0.00976563
1470262194347013,0.969849,-0.243408,-0.00213623,0.00976563
1470262194368031,0.969849,-0.243408,-0.00213623,0.00976563
1470262194384546,0.969849,-0.243408,-0.00213623,0.00976563
1470262194407067,0.969849,-0.243408,-0.00213623,0.00970459
1470262194428085,0.969849,-0.243408,-0.00213623,0.00976563
1470262194444601,0.969849,-0.243408,-0.00213623,0.00976563
1470262194467121,0.969849,-0.243408,-0.00213623,0.00976563
1470262194488139,0.969849,-0.243408,-0.00213623,0.00976563
1470262194504654,0.969849,-0.243408,-0.00213623,0.00976563
1470262194527175,0.969849,-0.243408,-0.00213623,0.00976563
1470262194549695,0.969849,-0.243408,-0.00213623,0.00976563
1470262194564707,0.969849,-0.243408,-0.00213623,0.00976563
1470262194587228,0.969849,-0.243408,-0.00213623,0.00976563
1470262194608248,0.969849,-0.243408,-0.00213623,0.00976563
1470262194624762,0.969849,-0.243408,-0.00213623,0.00976563
1470262194647282,0.969849,-0.243408,-0.00213623,0.00976563
1470262194669302,0.969849,-0.243408,-0.00213623,0.00976563
1470262194684316,0.969849,-0.243408,-0.00213623,0.00976563
1470262194707838,0.969849,-0.243408,-0.00213623,0.00976563
1470262194729356,0.969849,-0.243408,-0.00213623,0.00976563
1470262194744369,0.969849,-0.243408,-0.00213623,0.00982666
1470262194766890,0.969849,-0.243408,-0.00213623,0.00976563
1470262194789911,0.969849,-0.243408,-0.00213623,0.00976563
1470262194803923,0.969849,-0.243408,-0.00213623,0.00982666
1470262194827444,0.969849,-0.243408,-0.00213623,0.00982666
1470262194849464,0.969849,-0.243408,-0.00213623,0.00982666
1470262194863977,0.969849,-0.243408,-0.00213623,0.00982666
1470262194886998,0.969849,-0.243408,-0.00213623,0.00982666
1470262194910019,0.969849,-0.243408,-0.00213623,0.00982666
1470262194924032,0.969849,-0.243408,-0.00213623,0.00982666
1470262194953056,0.969849,-0.243408,-0.00213623,0.00982666
1470262194970072,0.969849,-0.243408,-0.00213623,0.00982666
1470262194984085,0.969849,-0.243408,-0.00213623,0.00982666
1470262195007106,0.969849,-0.243408,-0.00213623,0.00982666
1470262195029626,0.969849,-0.243408,-0.00213623,0.00982666
1470262195044139,0.969849,-0.243408,-0.00213623,0.00982666
1470262195067161,0.969849,-0.243408,-0.00213623,0.00982666
1470262195089679,0.969849,-0.243408,-0.00213623,0.00982666
1470262195104195,0.969849,-0.243408,-0.00213623,0.00982666
1470262195127213,0.969849,-0.243408,-0.00213623,0.0098877
1470262195149733,0.969849,-0.243408,-0.00213623,0.00982666
1470262195170752,0.969849,-0.243408,-0.00213623,0.00982666
1470262195187268,0.969849,-0.243408,-0.00213623,0.00982666
1470262195209290,0.969849,-0.243408,-0.00213623,0.00982666
1470262195230808,0.969849,-0.243408,-0.00213623,0.00982666
1470262195246821,0.969849,-0.243408,-0.00213623,0.0098877
1470262195269342,0.969849,-0.243408,-0.00213623,0.0098877
1470262195290860,0.969849,-0.243408,-0.00213623,0.0098877
1470262195306874,0.969849,-0.243408,-0.00213623,0.0098877
1470262195329897,0.969849,-0.243408,-0.00213623,0.0098877
1470262195350914,0.969849,-0.243408,-0.00213623,0.0098877
1470262195366931,0.969849,-0.243408,-0.00213623,0.0098877
1470262195389449,0.969849,-0.243408,-0.00213623,0.0098877
1470262195410972,0.969849,-0.243408,-0.00213623,0.0098877
1470262195426982,0.969849,-0.243408,-0.00213623,0.0098877
1470262195449506,0.969849,-0.243408,-0.00213623,0.0098877
1470262195470526,0.969849,-0.243408,-0.00213623,0.00982666
1470262195487037,0.969849,-0.243408,-0.00213623,0.00982666
1470262195509556,0.969849,-0.243408,-0.00213623,0.0098877
1470262195530590,0.969849,-0.243408,-0.00213623,0.0098877
1470262195547091,0.969849,-0.243408,-0.00213623,0.0098877
1470262195569655,0.969849,-0.243408,-0.00213623,0.0098877
1470262195591129,0.969849,-0.243408,-0.00213623,0.0098877
1470262195607145,0.969849,-0.243408,-0.00213623,0.0098877
1470262195629664,0.969849,-0.243408,-0.00213623,0.0098877
1470262195658690,0.969849,-0.243408,-0.00213623,0.0098877
1470262195666698,0.969849,-0.243408,-0.00219727,0.0098877
1470262195689719,0.969849,-0.243408,-0.00219727,0.0098877
1470262195712238,0.969849,-0.243408,-0.00213623,0.00994873
1470262195727251,0.969849,-0.243408,-0.00219727,0.00994873
1470262195749773,0.969849,-0.243408,-0.00219727,0.0098877
1470262195771793,0.969849,-0.243408,-0.00219727,0.0098877
1470262195786305,0.969849,-0.243408,-0.00219727,0.0098877
1470262195809826,0.969849,-0.243408,-0.00219727,0.0098877
1470262195832347,0.969849,-0.243408,-0.00219727,0.0098877
1470262195846360,0.969849,-0.243408,-0.00213623,0.0098877
1470262195869380,0.969849,-0.243408,-0.00213623,0.0098877
1470262195892401,0.969849,-0.243408,-0.00213623,0.0098877
1470262195906413,0.969849,-0.243408,-0.00213623,0.0098877
1470262195935939,0.969849,-0.243408,-0.00213623,0.0098877
1470262195951954,0.969849,-0.243408,-0.00219727,0.0098877
1470262195972972,0.969849,-0.243408,-0.0020752,0.00970459
1470262195989488,0.969849,-0.243408,-0.00201416,0.00927734
1470262196012009,0.969849,-0.243408,-0.00189209,0.00891113
1470262196026521,0.969849,-0.243408,-0.00183105,0.00860596
1470262196049542,0.969849,-0.243408,-0.00164795,0.00805664
1470262196072062,0.969849,-0.243408,-0.00158691,0.0078125
1470262196086575,0.969849,-0.243408,-0.00158691,0.0078125
1470262196109615,0.969849,-0.243408,-0.00158691,0.0078125
1470262196132135,0.969849,-0.243408,-0.00158691,0.0078125
1470262196153154,0.969849,-0.243408,-0.00164795,0.00793457
1470262196169669,0.969849,-0.243408,-0.00164795,0.00793457
1470262196192189,0.969849,-0.243408,-0.00164795,0.00793457
1470262196214709,0.969849,-0.243408,-0.00170898,0.00830078
1470262196229722,0.969849,-0.243408,-0.00183105,0.00854492
1470262196252243,0.969849,-0.243408,-0.00183105,0.0088501
1470262196274764,0.969849,-0.243408,-0.00189209,0.00921631
1470262196289778,0.969849,-0.243408,-0.00189209,0.00921631
1470262196312298,0.969849,-0.243408,-0.00183105,0.0090332
1470262196333317,0.969849,-0.243408,-0.00183105,0.00872803
1470262196349830,0.969849,-0.243408,-0.00170898,0.00842285
1470262196372351,0.969849,-0.243408,-0.00164795,0.00805664
1470262196393369,0.969849,-0.243408,-0.00152588,0.00775146
1470262196409398,0.969849,-0.243408,-0.00146484,0.00750732
1470262196431945,0.969849,-0.243408,-0.00146484,0.00750732
1470262196453425,0.969849,-0.243408,-0.00152588,0.00762939
1470262196469438,0.969849,-0.243408,-0.00158691,0.00787354
1470262196491959,0.969849,-0.243408,-0.00158691,0.00787354
1470262196512980,0.969849,-0.243408,-0.00158691,0.00787354
1470262196529493,0.969849,-0.243408,-0.00158691,0.00787354
1470262196553013,0.969849,-0.243408,-0.00158691,0.00787354
1470262196574533,0.969849,-0.243408,-0.00158691,0.00793457
1470262196589546,0.969849,-0.243408,-0.00152588,0.00762939
1470262196612066,0.969849,-0.243408,-0.00146484,0.00738525
1470262196634586,0.969849,-0.243408,-0.00140381,0.00720215
1470262196649599,0.969849,-0.243408,-0.00128174,0.00695801
1470262196672121,0.969849,-0.243408,-0.00128174,0.00695801
1470262196700646,0.969849,-0.243408,-0.00134277,0.00689697
1470262196709153,0.969849,-0.243408,-0.00134277,0.00689697
1470262196732174,0.969849,-0.243408,-0.00140381,0.00720215
1470262196754696,0.969849,-0.243408,-0.00158691,0.00787354
1470262196768706,0.969849,-0.243408,-0.00177002,0.00872803
1470262196792227,0.969849,-0.243347,-0.00201416,0.00970459
1470262196814749,0.969849,-0.243347,-0.00213623,0.0100098
1470262196829260,0.969849,-0.243347,-0.00213623,0.0100098
1470262196852281,0.969849,-0.243347,-0.00213623,0.0100098
1470262196874802,0.969849,-0.243347,-0.00213623,0.0100098
1470262196888814,0.969849,-0.243347,-0.00213623,0.0100098
1470262196912336,0.969849,-0.243347,-0.00213623,0.0100708
1470262196934355,0.969849,-0.243347,-0.00213623,0.0100708
1470262196948869,0.969849,-0.243347,-0.00213623,0.0100708
1470262196972390,0.969849,-0.243347,-0.00213623,0.0100708
1470262196994910,0.969849,-0.243347,-0.00201416,0.0098877
1470262197008922,0.969849,-0.243347,-0.00195313,0.00958252
1470262197031943,0.969849,-0.243347,-0.00195313,0.00958252
1470262197054463,0.969849,-0.243347,-0.00201416,0.00952148
1470262197075985,0.969849,-0.243347,-0.00189209,0.00921631
1470262197091997,0.969849,-0.243347,-0.00189209,0.00921631
1470262197114517,0.969849,-0.243347,-0.00189209,0.0098877
1470262197135537,0.969849,-0.243347,-0.00195313,0.0100708
1470262197152051,0.969849,-0.243347,-0.00195313,0.0100708
1470262197174571,0.969849,-0.243347,-0.00195313,0.0100708
1470262197196090,0.969849,-0.243347,-0.00195313,0.0100708
1470262197212106,0.969849,-0.243347,-0.00195313,0.0100708
1470262197234625,0.969849,-0.243347,-0.00195313,0.0100098
1470262197255644,0.969849,-0.243347,-0.00195313,0.0100098
1470262197272158,0.969849,-0.243347,-0.00195313,0.0100708
1470262197294678,0.969849,-0.243347,-0.00195313,0.0100708
1470262197323204,0.969849,-0.243347,-0.00195313,0.0100708
1470262197332213,0.969849,-0.243347,-0.00195313,0.0100708
1470262197354733,0.969849,-0.243347,-0.00195313,0.0100708
1470262197375751,0.969849,-0.243347,-0.00201416,0.0100708
1470262197398271,0.969849,-0.243347,-0.00201416,0.0100708
1470262197414787,0.969849,-0.243347,-0.0020752,0.0101318
1470262197435838,0.969849,-0.243347,-0.0020752,0.0100708
1470262197452320,0.969849,-0.243347,-0.0020752,0.0100708
1470262197474840,0.969849,-0.243347,-0.0020752,0.0101318
1470262197497360,0.969849,-0.243347,-0.0020752,0.0101318
1470262197512374,0.969849,-0.243347,-0.00201416,0.0101318
1470262197534394,0.969849,-0.243347,-0.0020752,0.0100708
1470262197557415,0.969849,-0.243347,-0.0020752,0.0100708
1470262197571928,0.969849,-0.243347,-0.0020752,0.0101318
1470262197594448,0.969849,-0.243347,-0.00201416,0.0101318
1470262197616968,0.969849,-0.243347,-0.0020752,0.0100708
1470262197632483,0.969849,-0.243347,-0.0020752,0.0100708
1470262197654502,0.969849,-0.243347,-0.0020752,0.0101318
1470262197677022,0.969849,-0.243347,-0.00201416,0.0101318
1470262197691535,0.969849,-0.243347,-0.00201416,0.0101318
1470262197714556,0.969849,-0.243347,-0.00201416,0.0100708
1470262197737075,0.969849,-0.243347,-0.00201416,0.0100708
1470262197751588,0.969849,-0.243347,-0.00201416,0.0100708
1470262197774609,0.969849,-0.243347,-0.00213623,0.0103149
1470262197797130,0.969849,-0.243347,-0.00213623,0.0103149
1470262197811643,0.969849,-0.243347,-0.00213623,0.0103149
1470262197834664,0.969849,-0.243347,-0.00213623,0.0103149
1470262197857184,0.969849,-0.243347,-0.00213623,0.0103149
1470262197871696,0.969849,-0.243347,-0.00213623,0.0103149
1470262197894720,0.969849,-0.243347,-0.00213623,0.0103149
1470262197924745,0.969849,-0.243347,-0.00213623,0.0103149
1470262197931753,0.969849,-0.243347,-0.00213623,0.0103149
1470262197954773,0.969849,-0.243347,-0.00213623,0.0103149
1470262197977292,0.969849,-0.243347,-0.00213623,0.0103149
1470262197991306,0.969849,-0.243347,-0.00213623,0.0103149
1470262198014825,0.969849,-0.243347,-0.00213623,0.0103149
1470262198037346,0.969849,-0.243347,-0.00213623,0.0103149
1470262198058365,0.969849,-0.243347,-0.00213623,0.0103149
1470262198074880,0.969849,-0.243347,-0.00213623,0.0103149
1470262198096899,0.969849,-0.243347,-0.00213623,0.0103149
1470262198117918,0.969849,-0.243347,-0.00213623,0.0103149
1470262198134432,0.969849,-0.243347,-0.00213623,0.0103149
1470262198139937,0.969849,-0.243347,-0.00213623,0.0103149
1470262198162471,0.969849,-0.243347,-0.00213623,0.0103149
1470262198184980,0.969849,-0.243347,-0.00213623,0.0103149
1470262198200008,0.969849,-0.243347,-0.00213623,0.0103149
1470262198223013,0.969849,-0.243347,-0.00213623,0.0103149
1470262198245032,0.969849,-0.243347,-0.00213623,0.0103149
1470262198260045,0.969849,-0.243347,-0.00213623,0.0103149
1470262198285568,0.969849,-0.243347,-0.00213623,0.0103149
1470262198313593,0.969849,-0.243347,-0.00213623,0.0103149
1470262198320100,0.969849,-0.243347,-0.00213623,0.0103149
1470262198342619,0.969849,-0.243347,-0.00213623,0.0103149
1470262198366641,0.969849,-0.243347,-0.00213623,0.0103149
1470262198380153,0.969849,-0.243347,-0.00213623,0.0103149
1470262198402675,0.969849,-0.243347,-0.00213623,0.0103149
1470262198425193,0.969849,-0.243347,-0.00213623,0.0103149
1470262198440208,0.969849,-0.243347,-0.00213623,0.0103149
1470262198462727,0.969849,-0.243347,-0.00213623,0.0103149
1470262198485248,0.969849,-0.243347,-0.00213623,0.0103149
1470262198500261,0.969849,-0.243347,-0.00213623,0.0103149
1470262198522781,0.969849,-0.243347,-0.00213623,0.0103149
1470262198545301,0.969849,-0.243347,-0.00213623,0.0102539
1470262198560315,0.969849,-0.243347,-0.00213623,0.0102539
1470262198590342,0.969849,-0.243347,-0.00213623,0.0102539
1470262198604857,0.969849,-0.243347,-0.00213623,0.0103149
1470262198619869,0.969849,-0.243347,-0.00213623,0.0103149
1470262198645392,0.969849,-0.243347,-0.00213623,0.0102539
1470262198664910,0.969849,-0.243347,-0.00213623,0.0102539
1470262198679923,0.969849,-0.243347,-0.00213623,0.0102539
1470262198702444,0.969849,-0.243347,-0.00213623,0.0102539
1470262198724963,0.969849,-0.243347,-0.00213623,0.0102539
1470262198739976,0.969849,-0.243347,-0.00213623,0.0102539
1470262198762498,0.969849,-0.243347,-0.00213623,0.0102539
1470262198785018,0.969849,-0.243347,-0.00213623,0.0102539
1470262198800031,0.969849,-0.243347,-0.0020752,0.0102539
1470262198822551,0.969849,-0.243347,-0.00213623,0.0102539
1470262198845071,0.969849,-0.243347,-0.00213623,0.0102539
1470262198860085,0.969849,-0.243347,-0.00213623,0.0102539
1470262198882604,0.969849,-0.243347,-0.00213623,0.0103149
1470262198905125,0.969849,-0.243347,-0.00213623,0.0103149
1470262198920138,0.969849,-0.243347,-0.00213623,0.0102539
1470262198942658,0.969849,-0.243347,-0.00213623,0.0102539
1470262198965180,0.969849,-0.243347,-0.00213623,0.0102539
1470262198980191,0.969849,-0.243347,-0.00213623,0.0102539
1470262199002712,0.969849,-0.243347,-0.00213623,0.0102539
1470262199025232,0.969849,-0.243347,-0.0020752,0.0102539
1470262199040245,0.969849,-0.243347,-0.0020752,0.0102539
1470262199062766,0.969849,-0.243347,-0.00213623,0.0101929
1470262199085287,0.969849,-0.243347,-0.0020752,0.0102539
1470262199101302,0.969849,-0.243347,-0.0020752,0.0101929
1470262199122319,0.969849,-0.243347,-0.0020752,0.0101929
1470262199144839,0.969849,-0.243347,-0.0020752,0.0101929
1470262199161355,0.969849,-0.243347,-0.00213623,0.0101929
1470262199182375,0.969849,-0.243347,-0.00213623,0.0101929
1470262199204894,0.969849,-0.243347,-0.00213623,0.0101929
1470262199228916,0.969849,-0.243347,-0.00213623,0.0101929
1470262199242429,0.969849,-0.243347,-0.00213623,0.0101929
1470262199267954,0.969849,-0.243347,-0.00213623,0.0101929
1470262199281462,0.969849,-0.243347,-0.00213623,0.0101929
1470262199302511,0.969849,-0.243347,-0.0020752,0.0102539
1470262199325001,0.969849,-0.243347,-0.0020752,0.0101929
1470262199341516,0.969849,-0.243347,-0.00213623,0.0101929
1470262199363037,0.969849,-0.243347,-0.00213623,0.0101929
1470262199385055,0.969849,-0.243347,-0.00213623,0.0101929
1470262199403072,0.969849,-0.243347,-0.00213623,0.0101929
1470262199422590,0.969849,-0.243347,-0.00213623,0.0101929
1470262199445138,0.969849,-0.243347,-0.00213623,0.0101929
1470262199463128,0.969849,-0.243347,-0.00213623,0.0101929
1470262199482678,0.969849,-0.243347,-0.00213623,0.0102539
1470262199505165,0.969849,-0.243347,-0.00213623,0.0102539
1470262199523179,0.969849,-0.243347,-0.00213623,0.0102539
1470262199544198,0.969849,-0.243347,-0.00213623,0.0102539
1470262199565218,0.969849,-0.243347,-0.00213623,0.0102539
1470262199583236,0.969849,-0.243347,-0.00213623,0.0102539
1470262199602753,0.969849,-0.243347,-0.00213623,0.0102539
1470262199625271,0.969849,-0.243347,-0.00213623,0.0101929
1470262199642787,0.969849,-0.243347,-0.00213623,0.0101929
1470262199662804,0.969849,-0.243347,-0.00213623,0.0101929
1470262199684825,0.969849,-0.243347,-0.00213623,0.0102539
1470262199703342,0.969849,-0.243347,-0.00213623,0.0102539
1470262199722359,0.969849,-0.243347,-0.00213623,0.0102539
1470262199752385,0.969849,-0.243347,-0.0020752,0.0102539
1470262199762895,0.969849,-0.243347,-0.00213623,0.0102539
1470262199782913,0.969849,-0.243347,-0.00213623,0.0102539
1470262199804933,0.969849,-0.243347,-0.00213623,0.0102539
1470262199822949,0.969849,-0.243347,-0.00213623,0.0102539
1470262199842466,0.969849,-0.243347,-0.00213623,0.0102539
1470262199864986,0.969849,-0.243347,-0.00213623,0.0102539
1470262199883003,0.969849,-0.243347,-0.00213623,0.0102539
1470262199902521,0.969849,-0.243347,-0.00213623,0.0102539
1470262199925040,0.969849,-0.243347,-0.00213623,0.0102539
1470262199943058,0.969849,-0.243347,-0.00213623,0.0102539
1470262199962575,0.969849,-0.243347,-0.00213623,0.0102539
1470262199985095,0.969849,-0.243347,-0.00213623,0.0101929
1470262200003118,0.969849,-0.243347,-0.00213623,0.0101929
1470262200024630,0.969849,-0.243347,-0.00213623,0.0101929
1470262200045148,0.969849,-0.243347,-0.00213623,0.0101929
1470262200063165,0.969849,-0.243347,-0.00213623,0.0101929
1470262200084183,0.969849,-0.243347,-0.00213623,0.0101929
1470262200105202,0.969849,-0.243347,-0.00213623,0.0101929
1470262200123218,0.969849,-0.243347,-0.00213623,0.0101929
1470262200144237,0.969849,-0.243347,-0.00213623,0.0101929
1470262200165255,0.969849,-0.243347,-0.00219727,0.0101929
1470262200182771,0.969849,-0.243347,-0.00219727,0.0101929
1470262200204292,0.969849,-0.243347,-0.00213623,0.0101929
1470262200225310,0.969849,-0.243347,-0.00219727,0.0101929
1470262200242826,0.969849,-0.243347,-0.00219727,0.0101929
1470262200263845,0.969849,-0.243347,-0.00219727,0.0101929
1470262200284863,0.969849,-0.243347,-0.00219727,0.0101318
1470262200302879,0.969849,-0.243347,-0.00219727,0.0101318
1470262200326901,0.969849,-0.243347,-0.00219727,0.0101318
1470262200344919,0.969849,-0.243347,-0.00219727,0.0101929
1470262200362934,0.969849,-0.243347,-0.00219727,0.0101929
1470262200385454,0.969849,-0.243347,-0.00219727,0.0101929
1470262200404971,0.969849,-0.243347,-0.00219727,0.0101318
1470262200422988,0.969849,-0.243347,-0.00219727,0.0101318
1470262200445508,0.969849,-0.243347,-0.00219727,0.0101318
1470262200465527,0.969849,-0.243347,-0.00219727,0.0101929
1470262200483042,0.969849,-0.243347,-0.00219727,0.0101929
1470262200505562,0.969849,-0.243347,-0.00219727,0.0101929
1470262200525580,0.969849,-0.243347,-0.00219727,0.0101929
1470262200544098,0.969849,-0.243347,-0.00219727,0.0101929
1470262200565616,0.969849,-0.243347,-0.00219727,0.0101929
1470262200588136,0.969849,-0.243347,-0.00219727,0.0101929
1470262200603150,0.969849,-0.243347,-0.00219727,0.0101929
1470262200625672,0.969849,-0.243347,-0.00219727,0.0101929
1470262200653195,0.969849,-0.243347,-0.00219727,0.0101929
1470262200662202,0.969849,-0.243347,-0.00219727,0.0101929
1470262200684723,0.969849,-0.243347,-0.00219727,0.0101929
1470262200705741,0.969849,-0.243347,-0.00219727,0.0101929
1470262200722257,0.969849,-0.243347,-0.00219727,0.0101929
1470262200744777,0.969849,-0.243347,-0.00219727,0.0101929
1470262200765796,0.969849,-0.243347,-0.00219727,0.0101929
1470262200782309,0.969849,-0.243347,-0.0022583,0.0101929
1470262200804831,0.969849,-0.243347,-0.0022583,0.0101318
1470262200825850,0.969849,-0.243347,-0.0022583,0.0101929
1470262200842364,0.969849,-0.243347,-0.0022583,0.0101929
1470262200864384,0.969849,-0.243347,-0.0022583,0.0101929
1470262200893410,0.969849,-0.243347,-0.0022583,0.0101929
1470262200902418,0.969849,-0.243347,-0.0022583,0.0101929
1470262200932445,0.969849,-0.243347,-0.0022583,0.0101929
1470262200945957,0.969849,-0.243347,-0.0022583,0.0101929
1470262200961972,0.969849,-0.243347,-0.0022583,0.0101318
1470262200984492,0.969849,-0.243347,-0.0022583,0.0101318
1470262201006011,0.969849,-0.243347,-0.0022583,0.0101318
1470262201022026,0.969849,-0.243347,-0.0022583,0.0101929
1470262201044545,0.969849,-0.243347,-0.0022583,0.0101929
1470262201066065,0.969849,-0.243347,-0.0022583,0.0101929
1470262201082079,0.969849,-0.243347,-0.0022583,0.0101929
1470262201104600,0.969849,-0.243347,-0.0022583,0.0101318
1470262201126119,0.969849,-0.243347,-0.0022583,0.0101929
1470262201142134,0.969849,-0.243347,-0.0022583,0.0101929
1470262201164654,0.969849,-0.243347,-0.0022583,0.0101318
