timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247112823971,4,28,17,-7,-12,0,-5,-3
1470247112823971,-1,-1,-12,23,8,-17,3,-4
1470247112824434,10,-8,13,-14,7,10,18,8
1470247112824434,0,-3,0,-7,2,4,-14,-4
1470247112846942,-3,8,-12,5,9,6,-10,-3
1470247112846942,-3,-5,8,-7,-51,-19,1,2
1470247112847943,-15,-20,-1,2,21,-5,-23,2
1470247112847943,13,-5,7,3,27,17,55,5
1470247112869462,5,4,-3,2,-16,-3,-3,4
1470247112869462,-4,9,0,-9,7,1,-10,0
1470247112869964,5,-24,-34,-14,-17,-2,1,0
1470247112869964,-6,4,8,-5,-12,-13,-10,-4
1470247112884011,-3,-5,-2,-2,-30,-6,-18,-4
1470247112884011,9,2,-7,2,55,7,8,0
1470247112884475,-3,3,-3,-4,-22,0,46,5
1470247112884475,-3,-7,14,6,43,6,-23,10
1470247112906995,3,20,-14,1,-10,5,10,10
1470247112906995,8,-20,-3,-4,-2,-16,-13,-5
1470247112907497,-6,-2,-2,-1,-33,-4,-15,-13
1470247112907497,-9,-12,14,3,18,2,-10,-11
1470247112929016,1,-16,-4,1,10,4,-6,1
1470247112929016,-2,27,0,-10,-11,2,27,7
1470247112930517,-3,-3,12,-7,-9,-8,-14,-2
1470247112930517,1,-4,-23,-4,-28,0,4,-2
1470247112943557,2,-16,4,5,19,-2,0,-4
1470247112943557,-8,5,14,-4,16,5,-11,-8
1470247112944529,1,-12,-8,-2,1,3,4,1
1470247112944529,2,15,7,-4,-16,-2,-3,-1
1470247112974566,-6,-12,-5,-13,3,-7,-7,-4
1470247112974566,-6,-33,-10,3,-15,-2,-1,0
1470247112975056,-2,35,0,6,9,1,4,-2
1470247112975056,2,-10,1,-4,-5,-5,-23,-8
1470247112989569,-1,7,-14,-4,2,-1,3,-3
1470247112989569,-6,-16,-16,-4,-10,1,-2,-7
1470247112990070,5,-9,-1,0,5,-1,-4,0
1470247112990070,-6,3,5,-2,-6,-4,9,12
1470247113003615,0,-2,2,5,1,2,-22,-4
1470247113003615,0,10,2,-1,0,2,30,-2
1470247113004088,0,-17,-2,4,3,-1,-22,-2
1470247113004088,-2,3,9,2,-12,-5,14,-4
1470247113026604,-2,-12,-30,-7,-4,0,3,8
1470247113026604,1,-3,3,-5,0,-1,-5,1
1470247113027604,-3,-14,8,7,6,3,2,-3
1470247113027604,3,18,6,18,8,0,-13,0
1470247113049152,-2,-16,10,-8,-1,-1,15,-1
1470247113049152,1,5,-18,-13,-6,2,-6,1
1470247113050124,1,14,15,6,1,-3,3,-1
1470247113050124,0,-3,-11,0,-8,-6,-11,-3
1470247113063136,-1,3,4,-2,7,3,1,-2
1470247113063136,-2,-16,-4,2,-5,0,-5,0
1470247113071188,2,-4,-2,-2,5,-2,0,2
1470247113071188,2,1,-1,-3,-4,0,3,-1
1470247113087179,-9,7,2,2,-13,-9,-7,-13
1470247113087179,2,-10,-7,-9,9,1,1,4
1470247113087658,2,1,-5,1,1,3,-3,-3
1470247113087658,1,-6,4,1,-4,-2,7,-5
1470247113109235,0,0,0,-14,-3,-2,0,0
1470247113109235,-8,0,9,25,-2,-2,-17,-4
1470247113110178,4,-7,-12,-10,1,0,1,1
1470247113110178,-11,-1,3,4,-11,-4,4,-3
1470247113122722,0,17,5,-11,3,-3,4,-1
1470247113122722,2,-3,0,-6,3,2,-3,-1
1470247113131197,-3,8,9,11,18,6,-1,-2
1470247113131197,-3,4,-21,-5,-7,-3,7,-2
1470247113154243,4,13,4,3,-18,-8,0,2
1470247113154243,-1,-5,8,-6,9,3,-5,-4
1470247113155218,-4,-12,8,-4,-8,1,2,-3
1470247113155218,3,7,0,-12,6,7,-2,1
1470247113169258,4,-5,5,6,-8,-7,0,2
1470247113169258,-9,0,-15,-2,-8,-4,2,-3
1470247113170732,3,-11,2,-1,-1,-1,-2,-2
1470247113170732,4,-4,9,6,3,1,2,5
1470247113183253,0,-11,-9,-8,4,1,1,-3
1470247113183253,-1,5,8,4,-7,-2,-2,-2
1470247113191751,-13,-1,-11,-4,1,-1,-4,-1
1470247113191751,-1,-3,-1,2,-3,-3,-2,-2
1470247113205305,3,-10,4,-6,2,2,0,0
1470247113205305,5,0,-4,18,0,-1,-2,0
1470247113214271,-3,8,-10,-9,3,-2,1,1
1470247113214271,4,-14,0,-9,3,5,-1,2
1470247113229326,-3,8,6,-2,1,-2,-1,-4
1470247113229326,-10,-2,-12,0,-12,-4,-4,-5
1470247113231287,0,-6,-2,-2,-7,-7,-2,-2
1470247113231287,1,18,8,0,4,5,-1,-3
1470247113242831,-1,-27,19,14,11,4,-2,0
1470247113242831,3,9,-21,-5,-20,-7,-2,4
1470247113251805,2,5,14,8,7,-2,2,-2
1470247113251805,-5,-4,-9,-9,13,0,-6,-6
1470247113265818,-3,5,11,8,-5,0,2,1
1470247113265818,3,6,5,-3,-8,0,4,0
1470247113274325,1,-4,-9,-4,-2,-2,-2,1
1470247113274325,-4,2,-2,-5,6,1,-2,-3
1470247113289431,-3,-15,-12,-1,4,-2,-3,-7
1470247113289431,-1,-4,6,0,3,0,-4,0
1470247113290910,0,8,11,6,-7,-1,-1,-1
1470247113290910,0,-5,11,-4,-7,-3,1,1
1470247113302886,-7,3,-20,-1,-2,0,-1,-3
1470247113302886,4,-2,2,-13,2,1,0,1
1470247113311870,-9,-1,-3,5,-6,-3,-2,-2
1470247113311870,-1,-1,1,-5,-3,-5,-3,-3
1470247113326410,1,5,-10,-1,-4,-2,0,0
1470247113326410,0,-20,0,-3,2,0,-1,0
1470247113332905,4,14,3,-5,2,3,0,-1
1470247113332905,-19,-9,-6,7,-7,-5,-2,-3
1470247113349396,-2,1,-4,2,3,-3,1,0
1470247113349396,-3,6,3,-5,-6,5,-1,-3
1470247113350894,4,-1,-7,4,9,-3,-1,1
1470247113350894,3,-15,14,1,-7,-2,-1,-1
1470247113362958,0,4,-44,-19,-6,-1,-1,-3
1470247113362958,-2,3,12,3,12,2,10,-2
1470247113371913,0,-9,-5,-2,-3,-2,-12,0
1470247113371913,1,1,-15,-1,-8,-3,3,2
1470247113386426,-1,1,23,6,-32,-6,0,0
1470247113386426,2,-5,-15,1,19,5,-5,0
1470247113392967,-3,-1,-3,-11,-24,1,4,-1
1470247113392967,4,8,3,2,18,-2,0,0
1470247113409448,-1,-3,-1,-2,-10,0,-4,0
1470247113409448,-2,3,2,1,-5,-6,0,-1
1470247113410950,0,-11,-2,1,-3,-4,2,-3
1470247113410950,1,-1,-5,-6,0,4,-4,2
1470247113431967,-3,-14,0,-3,9,-4,-1,-1
1470247113431967,0,5,1,-1,-3,2,-1,2
1470247113433471,0,17,2,0,2,-2,0,-1
1470247113433471,-2,-13,-5,4,2,-3,0,-1
1470247113446497,-1,-6,-3,-4,2,3,-1,-1
1470247113446497,-3,-2,13,-1,8,-6,-3,-1
1470247113452986,-2,-4,-2,0,-11,2,-1,0
1470247113452986,0,4,-22,3,-2,-2,-2,0
1470247113469612,-2,2,15,3,1,-1,0,0
1470247113469612,-3,-10,5,0,-12,-7,-4,-2
1470247113471002,-2,-10,-13,-7,1,-2,6,-1
1470247113471002,1,9,9,-2,-3,0,-6,-1
1470247113492062,1,8,-9,-1,10,4,-1,-1
1470247113492062,-1,3,-2,-8,-6,0,4,-1
1470247113493522,-2,-13,-7,2,22,1,-5,-1
1470247113493522,-2,-4,-6,3,-9,-3,1,-1
1470247113506033,0,1,-11,-10,-4,0,-1,-2
1470247113506033,1,1,10,0,4,1,0,0
1470247113513039,-1,2,2,7,-9,-5,-1,-2
1470247113513039,-1,-2,5,-6,-7,1,-1,-1
1470247113529086,-3,-7,3,30,14,2,1,1
1470247113529086,1,13,-9,-20,-4,1,-1,0
1470247113531055,-1,-11,-10,-1,18,3,-2,-1
1470247113531055,0,-4,1,-2,-14,-3,0,1
1470247113551575,-3,1,-37,-6,-13,-6,-1,-3
1470247113551575,1,-10,4,8,-5,-4,-5,-2
1470247113553576,0,28,3,-2,21,1,-1,-1
1470247113553576,0,-6,5,-5,-10,0,1,-1
1470247113565588,0,-7,12,-2,4,4,-2,-1
1470247113565588,-2,-6,-5,-2,-3,-2,-4,-3
1470247113574596,-4,-2,-6,-7,-12,-2,-2,0
1470247113574596,-1,2,3,5,-2,-3,4,0
1470247113596616,2,4,14,-2,16,1,3,0
1470247113596616,-1,-7,-9,0,3,3,-3,-1
1470247113598616,-2,-4,15,-6,-12,-1,1,-2
1470247113598616,0,-2,-3,4,6,0,-1,2
1470247113611733,3,19,12,-4,-10,-6,0,-3
1470247113611733,-5,-16,-32,0,-1,-5,-3,-4
1470247113613631,-5,-10,15,11,-1,3,-4,-3
1470247113613631,1,5,-9,-5,-6,-4,0,1
1470247113625680,2,-11,1,-2,-6,-3,-1,1
1470247113625680,0,26,19,2,22,8,-1,0
1470247113634649,0,-19,-14,-2,-15,-3,4,2
1470247113634649,-6,1,-14,-4,5,-7,-9,-4
1470247113649189,-3,-18,9,2,0,1,-5,-8
1470247113649189,10,2,-8,0,-50,-12,9,5
1470247113650664,-14,-4,3,-9,36,3,1,0
1470247113650664,5,-10,0,2,-8,-5,3,7
1470247113671738,-6,-2,-5,-13,7,11,1,-2
1470247113671738,-1,-2,-6,-8,-48,-14,3,-3
1470247113673185,0,2,3,10,24,3,2,0
1470247113673185,3,-4,1,-1,-5,18,-7,5
1470247113685206,2,5,9,8,51,11,-7,-2
1470247113685206,2,2,14,9,9,0,8,1
1470247113694210,-18,-8,-8,-5,-61,-24,-4,-7
1470247113694210,-7,0,-9,-11,-15,16,-11,-10
1470247113709276,4,7,-12,-11,22,-40,7,7
1470247113709276,-3,-3,39,6,-65,39,-12,-6
1470247113711238,12,4,-5,-14,14,2,-15,-4
1470247113711238,-10,9,16,16,-34,-36,7,-1
1470247113731736,1,-22,-20,14,88,9,13,7
1470247113731736,1,8,-25,-46,-86,1,-21,0
1470247113733240,-1,10,4,8,100,54,-34,-20
1470247113733240,13,-8,-12,26,-27,4,16,15
1470247113745776,-6,9,17,1,79,-9,-18,-11
1470247113745776,-5,-10,-19,1,-24,-17,57,25
1470247113754256,-1,8,-26,-21,-62,-23,-35,-5
1470247113754256,4,2,20,-9,77,-2,-3,-15
1470247113769271,-3,-13,35,32,-63,9,-8,5
1470247113769271,-13,-18,-39,1,96,-12,-36,-23
1470247113770771,9,16,7,1,-23,-16,10,4
1470247113770771,-7,-19,-18,-28,-56,-23,25,-4
1470247113791791,-13,-11,-35,-5,47,-6,0,-14
1470247113791791,7,1,29,7,-11,-9,8,15
1470247113793292,15,36,0,-1,9,24,35,11
1470247113793292,-5,-7,16,-19,28,0,-39,-13
1470247113805303,3,6,-25,-14,-96,2,-5,3
1470247113805303,-4,40,18,13,-7,-4,16,-2
1470247113814310,0,-19,1,13,15,-5,-28,-7
1470247113814310,-3,-50,-13,0,8,-5,5,2
1470247113829409,-6,26,4,-10,-44,16,16,8
1470247113829409,-5,-1,1,17,51,9,-15,-22
1470247113831326,5,15,-3,-11,-35,-17,22,18
1470247113831326,3,33,4,4,56,11,-30,-11
1470247113851843,2,-34,11,-11,-56,-10,-3,-6
1470247113851843,-7,-1,-22,-6,29,-7,34,-2
1470247113853345,-1,-1,14,18,-34,2,-14,-4
1470247113853345,-9,-46,2,5,25,9,8,2
1470247113865371,12,40,2,-15,-57,-13,-7,2
1470247113865371,5,18,-48,-9,28,9,-2,-4
1470247113874373,2,-43,39,19,27,-3,13,9
1470247113874373,-7,55,-3,14,-16,-5,2,-5
1470247113889404,-5,-20,10,-2,-4,-7,5,0
1470247113889404,-5,-28,-5,2,-7,-1,-17,1
1470247113890879,6,9,-23,-26,1,3,5,1
1470247113890879,0,0,-11,4,6,15,0,1
1470247113911929,2,-10,-7,27,12,-5,2,-2
1470247113911929,-2,-6,6,-11,-5,-4,-24,2
1470247113913433,-7,1,-9,-1,14,-13,14,-4
1470247113913433,0,1,-8,-14,6,20,2,-3
1470247113925443,-9,1,2,-9,-3,-9,0,5
1470247113925443,6,-15,13,-2,8,-6,-2,2
1470247113934418,-3,8,16,13,10,4,17,-4
1470247113934418,1,-1,2,3,-9,-6,-18,-4
1470247113949431,3,-3,-45,-13,-52,-11,3,2
1470247113949431,-1,19,22,-2,29,-22,-10,-5
1470247113950933,-10,-28,-9,-10,7,17,-20,-5
1470247113950933,3,12,2,13,24,28,51,6
1470247113971952,3,13,10,9,39,9,-12,-3
1470247113971952,-6,0,18,-16,-53,-22,-3,-4
1470247113973455,-1,4,-45,-15,-3,5,-2,-2
1470247113973455,-1,-8,6,14,-6,-10,-10,1
1470247113985469,0,13,20,-1,1,-1,-1,-2
1470247113985469,0,-13,-7,14,0,4,-3,-1
1470247113994473,1,2,25,-15,-9,-11,4,-1
1470247113994473,3,8,10,-12,-18,-9,-16,0
1470247114009485,-4,-3,-10,0,-6,0,0,-4
1470247114009485,1,6,20,7,6,0,-1,1
1470247114010987,13,1,-11,24,29,21,-1,2
1470247114010987,-22,-4,-7,-4,5,-7,-2,-13
1470247114032010,-5,2,4,-11,-5,6,-9,-4
1470247114032010,0,-22,-12,-5,-46,-17,4,2
1470247114033506,-5,-6,19,2,21,-8,-3,-4
1470247114033506,4,12,-1,-8,-10,1,-10,3
1470247114045560,-2,-7,0,2,7,9,8,-5
1470247114045560,4,0,6,11,12,22,0,-3
1470247114054526,-7,-10,-33,-20,-22,-14,7,-2
1470247114054526,-1,-5,33,7,6,-6,-4,3
1470247114069071,-1,-1,-19,-5,-9,-7,-8,-2
1470247114069071,2,4,-4,6,17,9,7,-2
1470247114071040,-7,-1,12,-1,-8,2,-6,-1
1470247114071040,4,-1,-30,-13,-16,-10,-1,0
1470247114093062,-1,1,-2,5,20,4,-1,-1
1470247114093062,-3,-33,2,-9,5,1,3,0
1470247114094562,-2,-8,-24,10,-9,-6,-1,1
1470247114094562,2,13,15,-14,-23,-9,-2,1
1470247114105574,0,-15,14,0,-4,0,3,-2
1470247114105574,-4,10,-9,-3,-3,5,-9,-7
1470247114114580,-2,3,4,-1,18,-4,1,-2
1470247114114580,1,-9,-12,-1,-1,-2,-15,-8
1470247114129129,2,5,10,9,13,7,5,4
1470247114129129,-6,-5,-12,-10,6,4,-5,-5
1470247114131094,-3,-5,2,-9,-46,-22,-4,-3
1470247114131094,12,12,7,4,-3,6,20,0
1470247114152113,-1,-6,-17,-14,24,8,-12,-1
1470247114152113,-3,5,6,22,1,-8,-5,1
1470247114153615,1,1,-7,-1,-1,-5,4,2
1470247114153615,-1,-5,1,-5,-8,-1,-1,3
1470247114165626,2,8,9,4,2,2,12,-1
1470247114165626,0,-4,-11,-4,22,8,-8,3
1470247114174633,-2,-12,10,-9,-25,-13,-5,1
1470247114174633,2,10,-30,-5,7,-1,-3,0
1470247114188673,-4,-3,13,-8,-24,-12,-1,-4
1470247114188673,-1,-11,5,8,24,11,2,0
1470247114195735,-2,9,20,3,-13,3,2,-1
1470247114195735,-3,-7,4,-7,-3,-15,-6,1
1470247114211683,-2,-2,-2,1,-20,-3,-1,-2
1470247114211683,-3,14,8,-3,36,-8,-5,-2
1470247114213170,2,-3,-4,6,-15,11,-1,-2
1470247114213170,4,-1,11,6,16,3,4,3
1470247114225680,-2,-4,-27,-9,-5,-11,-1,1
1470247114225680,-1,-2,10,-2,-15,5,3,2
1470247114234688,-2,-2,-6,-4,-4,-1,2,-1
1470247114234688,-3,0,-4,8,9,1,8,7
1470247114249200,2,-3,13,13,26,8,0,-3
1470247114249200,1,5,-5,-8,-13,-2,-4,-1
1470247114250702,-7,-2,-16,1,-5,-2,2,0
1470247114250702,-3,-10,-9,-8,-10,2,-2,-1
1470247114271764,1,5,17,-2,2,-1,2,-1
1470247114271764,2,-5,-22,3,0,-5,1,2
1470247114273222,8,9,8,-1,17,12,3,-2
1470247114273222,-20,-8,20,11,-8,-8,-6,-9
1470247114285734,2,1,-19,-9,-11,0,-1,4
1470247114285734,-4,7,-21,-10,-5,-11,-6,-4
1470247114294276,4,1,12,10,13,6,-7,-9
1470247114294276,2,8,-39,-13,5,4,-1,-2
1470247114309257,3,-18,22,8,-9,-3,-2,1
1470247114309257,-3,6,21,10,-4,-3,7,-2
1470247114310756,-6,-10,-44,-16,-6,-6,1,-3
1470247114310756,-6,-23,-37,-9,-10,-3,-22,-3
1470247114331777,-4,13,31,3,8,-2,-1,-3
1470247114331777,14,-7,18,-1,3,10,-1,2
1470247114333276,-9,5,4,1,-3,-7,12,5
1470247114333276,1,6,16,1,-5,0,2,-1
1470247114345339,4,-3,-21,-11,-7,-2,-2,4
1470247114345339,-4,-14,-10,0,-8,-7,-3,-4
1470247114354297,-4,-21,5,-14,-9,-3,-5,0
1470247114354297,-2,-7,18,23,10,5,5,-2
1470247114369351,-3,20,15,-5,4,-3,-6,-2
1470247114369351,2,11,-6,-3,1,0,2,2
1470247114370810,3,11,20,-10,-8,-7,-7,1
1470247114370810,-1,-13,-39,13,-22,-9,-2,-4
1470247114391885,-1,11,-18,-12,17,4,0,-3
1470247114391885,-3,9,29,9,13,16,0,-3
1470247114393330,5,-2,11,2,-7,-12,0,1
1470247114393330,9,16,-3,11,0,-2,3,1
1470247114414392,0,-7,-29,-22,-9,1,-3,-2
1470247114414392,-16,-9,5,-4,-12,-9,-4,-4
1470247114415851,5,-5,-19,7,-2,1,-1,-1
1470247114415851,6,27,6,1,5,0,0,-4
1470247114428861,2,3,20,9,4,-1,-3,-1
1470247114428861,-1,-17,-15,-18,-2,-4,-6,-2
1470247114435396,-7,4,23,-6,1,11,2,-1
1470247114435396,2,-14,-9,-10,-11,-9,-2,0
1470247114451882,-1,-6,3,-8,-2,1,4,1
1470247114451882,-1,14,8,24,10,9,1,-2
1470247114453384,3,-14,-13,12,10,-7,1,0
1470247114453384,-6,9,21,-8,7,3,7,3
1470247114474405,-8,1,-16,6,-12,-4,-6,-1
1470247114474405,-1,-14,-4,-18,-13,-5,0,-4
1470247114475904,0,-19,-8,3,-16,-6,4,-1
1470247114475904,-4,-4,16,0,14,9,-8,-4
1470247114487915,-2,-5,-12,16,-2,12,2,0
1470247114487915,18,19,41,-4,10,-5,2,3
1470247114496925,-23,-31,2,36,18,4,-3,-6
1470247114496925,-3,-2,-13,-26,-22,-9,2,4
1470247114511973,0,-2,-19,-19,-11,-8,-7,-1
1470247114511973,-2,-26,-21,-5,1,-5,-6,-3
1470247114513465,6,31,2,-6,-8,2,0,1
1470247114513465,1,41,45,8,8,7,3,0
1470247114541975,-1,-19,-8,19,18,-3,4,-3
1470247114541975,-1,-25,-15,-13,-19,0,0,3
1470247114543465,-12,14,0,-5,-4,-16,-7,-8
1470247114543465,-1,-20,-7,-15,-13,2,-1,-1
1470247114547969,2,17,13,-10,0,4,-3,-1
1470247114547969,-3,12,-11,14,-14,-14,4,-2
1470247114556977,5,-1,8,-3,52,15,1,4
1470247114556977,2,10,-8,-3,-28,-3,-6,2
1470247114572034,-7,-18,7,-11,16,7,1,-7
1470247114572034,-4,5,-11,-3,18,0,-6,4
1470247114573495,0,10,-5,-4,-23,-7,-16,-1
1470247114573495,-6,-29,24,1,-2,-8,14,2
1470247114594515,1,-8,-18,-8,-24,-13,4,8
1470247114594515,0,21,-11,8,18,14,-4,-1
1470247114596012,-5,-24,-18,-13,14,5,9,-6
1470247114596012,4,22,2,7,8,5,-41,-9
1470247114608025,2,24,39,3,-35,-17,53,19
1470247114608025,-3,-32,-16,-8,36,10,-3,-10
1470247114624538,-9,31,15,8,-29,2,-9,3
1470247114624538,6,-29,-30,-14,3,-11,-15,-1
1470247114631544,-6,-5,-4,13,15,3,-3,-10
1470247114631544,2,16,3,-4,-16,-3,-3,1
1470247114633546,7,6,15,-6,-5,-10,-36,4
1470247114633546,-1,-5,-8,-3,-37,-6,91,8
1470247114654064,1,1,-2,0,49,8,-52,-14
1470247114654064,-6,-16,18,5,-25,-4,19,2
1470247114656067,2,-2,1,4,7,10,5,-2
1470247114656067,-4,-13,-28,-17,0,-2,-13,-4
1470247114668170,-4,11,5,-2,-14,-7,-18,0
1470247114668170,-2,-19,-16,-12,-10,-2,13,3
1470247114677085,5,8,-14,3,-7,-7,-4,-3
1470247114677085,-14,-16,12,4,-4,-8,-14,-1
1470247114691626,2,39,10,-3,6,10,13,1
1470247114691626,-6,-16,1,4,7,-2,-18,-5
1470247114693099,-7,-52,-27,-8,-15,-4,19,-3
1470247114693099,2,19,14,7,18,2,-16,-9
1470247114714619,0,-18,3,5,-15,-1,-16,-2
1470247114714619,-2,1,-8,-1,2,-5,7,0
1470247114716121,4,6,-15,-5,-2,1,-5,-2
1470247114716121,-1,22,20,6,9,4,7,3
1470247114728172,-3,-4,-2,-9,-9,-4,-4,-4
1470247114728172,-1,1,13,-2,-8,-2,-9,0
1470247114737142,-1,18,-6,5,3,-1,11,6
1470247114737142,0,-3,-7,4,10,3,-7,-12
1470247114751679,0,2,-14,0,-6,-1,0,1
1470247114751679,-1,-5,30,6,-4,-2,-1,0
1470247114753663,1,28,7,-17,1,-1,2,-1
1470247114753663,-3,-4,-18,0,0,-1,-3,2
1470247114774174,-3,-54,-4,15,-3,3,-2,1
1470247114774174,-2,29,-14,-9,2,-4,1,-1
1470247114776174,3,-18,19,5,-2,0,0,0
1470247114776174,-3,-1,2,-2,-4,-6,-6,-1
1470247114788184,0,6,-10,-4,3,0,4,-2
1470247114788184,0,5,-34,1,-3,-6,-5,1
1470247114796715,-2,-4,10,4,22,20,1,-3
1470247114796715,4,10,13,1,4,-3,3,0
1470247114819712,-4,-17,-13,-12,-4,-4,-1,-2
1470247114819712,-1,5,3,4,-10,-6,-3,-2
1470247114820733,-2,-6,-6,-9,-13,-6,0,-3
1470247114820733,1,-8,19,3,13,5,-3,1
1470247114834228,1,-1,-34,6,-5,-1,-1,-1
1470247114834228,1,3,5,2,0,-2,-2,0
1470247114835728,0,34,0,-2,-3,-5,-1,-3
1470247114835728,1,-18,-10,-3,16,10,-1,1
1470247114848238,-3,13,10,-1,-12,-8,0,-2
1470247114848238,3,-7,6,4,0,0,-1,2
1470247114856747,-2,7,-2,4,9,1,-1,-8
1470247114856747,-2,2,-5,-2,-15,-7,-7,1
1470247114871762,2,3,-4,-2,2,-3,3,1
1470247114871762,-4,-4,12,4,0,4,-4,-8
1470247114873261,3,12,-9,-1,-9,-3,5,4
1470247114873261,1,8,7,2,-3,-2,1,-1
1470247114894313,-6,-3,-10,-19,-8,-3,-3,5
1470247114894313,-1,15,0,3,-4,1,0,-9
1470247114895783,0,-36,-2,11,4,-1,-1,2
1470247114895783,0,10,-2,16,11,3,1,0
1470247114908294,-1,0,5,-9,-5,-4,-2,1
1470247114908294,-2,-47,-28,-10,-1,1,-1,1
1470247114916800,-1,14,-1,-10,-39,-10,-3,-3
1470247114916800,-1,-7,8,-7,23,-2,5,-3
1470247114931816,-2,-23,2,14,16,4,-7,-2
1470247114931816,1,22,1,-6,-7,-1,0,1
1470247114933315,-3,-7,-10,-13,-9,-8,-4,-2
1470247114933315,-3,-1,-9,-6,0,-8,-1,1
1470247114954335,1,4,6,3,0,8,0,-4
1470247114954335,1,3,1,-3,18,6,0,3
1470247114955885,0,-15,-18,6,3,0,-2,1
1470247114955885,-4,-11,2,1,0,-5,0,-3
1470247114968357,-2,6,13,-1,-7,-3,-1,-4
1470247114968357,-5,-8,-19,-1,-12,-5,-3,-3
1470247114976854,-1,20,5,-11,40,5,0,-1
1470247114976854,2,-15,-2,2,-2,8,-2,-1
1470247114991896,-3,-9,13,-6,-43,-10,-3,-2
1470247114991896,0,8,6,11,32,-7,-3,0
1470247114993369,0,-12,-18,-8,0,9,0,-2
1470247114993369,-2,5,18,-1,-9,4,-2,-1
1470247115014431,1,13,4,12,18,4,1,-1
1470247115014431,0,3,-2,-24,-25,-8,-2,0
1470247115015889,-3,-18,-3,-7,-6,-9,-2,-3
1470247115015889,-3,-5,-6,7,1,2,-3,-2
1470247115027955,-1,-7,-18,-7,-10,1,0,1
1470247115027955,0,1,-10,-1,-1,1,-1,-2
1470247115036908,-2,-6,46,16,-6,-4,-3,-2
1470247115036908,0,-4,-35,-18,-10,-2,-1,1
1470247115051937,-1,10,-4,4,16,-3,-1,-2
1470247115051937,-4,-24,-6,-1,-6,1,0,1
1470247115053468,0,-4,-7,-1,1,0,1,-1
1470247115053468,-5,-18,-2,-2,-23,-6,-3,-3
1470247115074443,0,4,12,6,9,-4,-2,-2
1470247115074443,0,7,-16,-2,22,12,-1,-1
1470247115075943,-1,8,23,-5,-27,-9,0,1
1470247115075943,-3,-5,-15,2,15,5,-2,-1
1470247115087954,-3,-7,2,2,3,-4,0,-2
1470247115087954,1,7,2,-3,-5,5,1,3
1470247115096962,0,9,29,18,-8,-2,-3,-2
1470247115096962,0,11,-5,-12,5,-8,-2,1
1470247115110504,-2,-15,-17,-8,-12,-2,-2,-2
1470247115110504,-2,10,17,0,0,-2,-3,-4
1470247115119484,0,-7,-14,4,-9,0,0,1
1470247115119484,-1,0,-10,-10,2,0,0,-1
1470247115134526,2,3,8,21,18,4,2,1
1470247115134526,-1,5,6,-7,-15,-3,1,1
1470247115136004,-3,-3,-20,-11,2,-2,-1,-1
1470247115136004,-3,-28,2,-8,-9,-3,0,-2
1470247115148007,0,2,10,-1,-10,-2,-1,-2
1470247115148007,0,-2,-10,9,2,0,-1,0
1470247115157016,-1,0,0,4,33,5,-2,0
1470247115157016,0,11,3,-4,-17,-1,-1,-1
1470247115171084,-4,-4,-18,-1,-24,-9,-4,-1
1470247115171084,2,-11,6,5,13,2,-1,-1
1470247115178073,-2,-2,14,2,17,7,1,-1
1470247115178073,0,3,18,-7,-8,-7,-1,-1
1470247115194092,2,3,-11,2,8,7,1,-1
1470247115194092,-2,2,10,-10,-24,-7,-2,0
1470247115195550,2,-4,-8,-8,-7,-5,-1,-2
1470247115195550,1,8,27,27,24,4,0,-2
1470247115208116,-2,-5,-19,-15,-5,-3,2,-3
1470247115208116,-1,3,-10,3,-6,3,-1,0
1470247115217072,-1,-3,-8,-9,-6,-1,-1,-2
1470247115217072,0,2,-1,0,8,0,-1,-2
1470247115231082,-2,1,6,-5,4,0,-2,0
1470247115231082,0,-3,-9,-1,-14,-5,-2,-1
1470247115238088,-1,-3,-5,-1,3,-4,-2,-2
1470247115238088,-2,2,-3,0,-12,-6,-7,0
1470247115254604,-2,-4,2,-2,-4,8,0,1
1470247115254604,0,1,16,-3,25,-1,-1,-1
1470247115256107,-1,-2,-21,2,-12,-2,-2,0
1470247115256107,-1,-7,-12,-6,-8,-6,-1,-1
1470247115268157,0,3,-1,8,18,4,-1,-1
1470247115268157,-1,3,-3,-4,12,7,0,0
1470247115277123,-1,-6,-23,-2,-34,-12,0,0
1470247115277123,-1,16,18,-4,35,-1,3,0
1470247115291141,-2,-24,-7,-10,-6,10,-4,-1
1470247115291141,-2,7,11,11,-5,-4,1,-2
1470247115299644,0,0,-6,-9,4,-4,-1,-1
1470247115299644,2,11,-8,6,-25,-6,1,-2
1470247115314170,-1,-1,5,-6,-9,-10,-2,-2
1470247115314170,-2,-20,0,-5,43,7,-3,-2
1470247115316158,-1,-3,6,-1,0,1,2,0
1470247115316158,-1,1,1,-4,-3,6,0,0
1470247115336732,-1,7,2,-4,-7,-4,0,-1
1470247115336732,-1,-1,-16,6,-16,-9,-4,-3
1470247115338679,-1,-2,4,-1,-14,-3,-3,-1
1470247115338679,1,-11,-10,-2,26,2,1,-1
1470247115351224,-2,0,-11,-1,-2,1,-1,-2
1470247115351224,-1,-1,0,12,-2,-2,1,0
1470247115358196,1,3,28,-12,-5,3,2,-1
1470247115358196,0,-3,-33,-3,-11,-7,-5,1
1470247115374210,-1,2,16,6,-24,-7,-1,0
1470247115374210,-2,6,-10,-5,7,-4,-3,-2
