timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472088313580056,-2,-3,3,-1,-1,-1,-3,2
1472088313580056,3,3,-5,0,0,-1,-4,1
1472088313601137,3,4,1,2,0,-1,1,0
1472088313601137,-19,0,3,1,-1,1,1,-4
1472088313602607,7,12,-6,0,-2,-2,0,-1
1472088313602607,-8,-14,0,-3,-1,-5,0,-1
1472088313614716,3,25,-11,-1,0,1,-5,-1
1472088313614716,2,-12,-23,-3,0,-3,0,-3
1472088313623833,0,11,1,-3,0,-1,0,-3
1472088313623833,-1,-15,2,-1,-1,-1,-2,-1
1472088313638273,1,2,8,3,1,-1,0,-2
1472088313638273,-4,-25,-2,1,-2,-2,0,-2
1472088313640275,-1,1,-5,-4,-2,-2,-1,-2
1472088313640275,3,-1,-4,-3,1,-1,1,0
1472088313660920,-5,-20,-15,-3,-1,-1,-1,-2
1472088313660920,3,2,3,-1,-3,-2,-1,1
1472088313662410,-3,-4,2,0,-2,-1,1,-2
1472088313662410,2,20,1,-3,-2,-1,1,-1
1472088313674461,-3,-16,-2,-4,-2,-3,-1,0
1472088313674461,-1,12,3,-1,0,-1,0,0
1472088313683408,0,-10,5,-1,-2,-2,-3,3
1472088313683408,-2,7,-13,-1,1,-1,4,-1
1472088313698485,1,-6,4,2,1,1,-1,4
1472088313698485,0,4,-5,-2,0,-2,-1,0
1472088313699966,8,0,0,0,1,-2,1,-1
1472088313699966,-1,3,2,-2,-1,-1,-4,2
1472088313720948,1,-25,0,-1,-1,0,0,-2
1472088313720948,-4,9,-2,0,-2,-1,-1,0
1472088313722446,2,-6,-4,-3,-3,-1,0,2
1472088313722446,2,3,0,0,-1,-1,1,-3
1472088313734476,2,2,1,-3,-2,-1,1,-1
1472088313734476,6,13,1,-1,-1,-1,0,0
1472088313743489,-2,-9,-4,1,0,1,-1,5
1472088313743489,-4,6,0,-1,0,-1,-1,-6
1472088313758537,-6,3,0,-1,-2,-3,-3,0
1472088313758537,-1,-2,6,1,-1,1,-4,-3
1472088313760049,-2,1,-5,-1,-2,-1,-1,-1
1472088313760049,-7,-1,-3,-2,-1,0,-2,-1
1472088313781194,-1,3,8,-2,-3,-2,-6,1
1472088313781194,3,0,-7,0,1,-1,4,1
1472088313782645,-3,5,3,-2,0,-2,-1,-5
1472088313782645,1,-10,-1,-3,0,-3,1,2
1472088313794712,-1,2,-8,0,-1,2,-2,-5
1472088313794712,-2,-8,6,1,-1,-1,-2,2
1472088313803696,-1,-1,0,-2,-1,0,-2,-2
1472088313803696,1,1,-2,0,-2,-2,0,-2
1472088313818508,-2,5,5,-1,-1,-2,-1,0
1472088313818508,1,0,-1,-1,-1,-1,0,0
1472088313819983,-3,-6,-6,-2,0,-2,0,-3
1472088313819983,1,-4,2,-2,0,1,-3,-1
1472088313840990,-1,11,-7,1,1,-3,-1,1
1472088313840990,-2,0,1,-2,0,-2,1,0
1472088313842484,-2,-4,0,1,0,1,0,-5
1472088313842484,-2,-9,-4,-1,-4,-3,-2,-2
1472088313854482,-4,-7,0,-1,0,-1,0,1
1472088313854482,2,7,1,-1,-1,4,-3,-4
1472088313863529,-1,6,0,-2,-1,-1,0,0
1472088313863529,0,-7,1,2,0,-1,-1,-1
1472088313878654,3,-6,-10,1,-2,-1,2,-1
1472088313878654,3,2,1,0,-3,0,-2,-3
1472088313880196,-3,-25,-6,0,-1,-1,-2,-2
1472088313880196,-1,12,2,0,-1,-2,-2,1
1472088313900867,-3,-5,-13,-1,-1,0,-1,0
1472088313900867,5,0,5,0,0,-2,0,0
1472088313902868,-4,1,-3,0,-3,-1,-2,-2
1472088313902868,1,-2,4,-1,-1,0,-1,-1
1472088313914461,-2,4,9,-2,0,0,-3,-3
1472088313914461,-6,-7,-6,0,1,-3,3,1
1472088313923581,2,2,0,0,0,-1,0,0
1472088313923581,1,6,-2,1,0,0,-1,-5
1472088313938080,0,-5,2,-2,-1,0,2,-1
1472088313938080,-1,4,-1,-2,-1,-3,-1,1
1472088313944980,1,-1,-1,3,0,1,-2,-3
1472088313944980,-3,-14,-5,-1,-1,-2,0,0
1472088313961215,1,-2,2,-1,2,0,0,-3
1472088313961215,-1,-4,-8,-3,-1,-1,0,3
1472088313962718,-1,10,2,-3,-1,-2,0,-3
1472088313962718,0,-1,-1,-2,-1,0,-1,-1
1472088313974727,-4,-6,0,2,0,1,0,-1
1472088313974727,-3,0,3,1,-1,0,-3,-1
1472088313983735,2,1,-4,-1,-1,-2,-2,5
1472088313983735,-1,4,-2,-2,-3,0,0,2
1472088313998263,-1,-6,3,0,-1,-2,0,-2
1472088313998263,-4,11,-3,0,-3,-1,-3,-2
1472088314004782,2,3,1,0,-1,-3,0,-1
1472088314004782,1,2,-3,-1,-1,0,-1,-1
1472088314020932,-1,0,-2,-1,-1,-1,0,2
1472088314020932,-1,-5,2,-3,0,-1,-1,-2
1472088314022439,-2,-1,-2,0,1,-1,-3,-3
1472088314022439,2,-1,0,-2,0,-2,1,-1
1472088314043917,2,-3,-1,-1,-1,0,1,-2
1472088314043917,-1,7,-1,-1,-1,-3,-2,1
1472088314045523,-2,-5,-2,-2,-2,3,-1,-1
1472088314045523,0,-1,-1,-1,0,-1,-1,-2
1472088314057989,-1,0,1,0,0,-2,0,3
1472088314057989,1,-5,0,-2,-2,0,-1,-1
1472088314064548,-1,-3,-2,-2,0,-4,0,-1
1472088314064548,-4,-2,-2,0,-1,-1,1,-2
1472088314081076,-2,1,2,-1,0,-2,-3,-2
1472088314081076,0,-1,0,0,1,0,-1,3
1472088314082577,-2,1,1,-2,-1,0,-2,-2
1472088314082577,0,0,-3,-4,-1,-3,-3,1
1472088314103161,-3,-4,-3,0,-3,0,-1,-3
1472088314103161,-3,-3,0,-1,-1,-2,-2,0
1472088314105216,-2,-6,-3,-3,-3,-1,-1,0
1472088314105216,-3,5,-2,1,-2,0,-2,-1
1472088314117945,8,13,-1,-2,-1,0,0,-2
1472088314117945,-3,-12,-2,-2,1,1,-1,0
1472088314124882,-7,3,0,0,-2,1,-2,-1
1472088314124882,0,-3,3,0,-1,-2,-1,1
1472088314140943,0,3,-16,-1,-2,1,0,0
1472088314140943,1,-3,3,-1,-2,0,1,-3
1472088314142423,0,1,-1,-2,-1,0,-2,-1
1472088314142423,-1,-7,-2,-2,-1,-2,-1,-1
1472088314162844,-4,-4,1,-1,-2,-1,-1,1
1472088314162844,0,-1,1,0,0,1,-1,2
1472088314165236,0,0,-1,0,-2,-1,-1,-3
1472088314165236,1,0,-1,-1,-1,0,-3,-1
1472088314177286,2,-4,3,-1,-1,0,-1,-2
1472088314177286,-2,2,-3,-1,-1,0,0,-2
1472088314186295,-1,-1,3,1,0,-1,0,2
1472088314186295,0,-3,-2,0,-1,2,-1,-1
1472088314201400,-2,-5,-3,0,-1,1,-1,-4
1472088314201400,0,3,1,-2,-1,-1,-2,-3
1472088314202810,2,-2,-2,-1,0,0,-2,-2
1472088314202810,-1,1,-2,1,-1,0,-2,-4
1472088314223457,-1,-4,1,-2,-1,2,-1,1
1472088314223457,-1,-6,-1,0,-2,1,-2,-2
1472088314225351,1,0,-1,1,-1,3,-2,2
1472088314225351,-2,-2,-2,0,-1,-2,0,-2
1472088314237930,6,4,4,0,0,-1,-3,-1
1472088314237930,-4,-6,-3,2,-1,2,-1,-3
1472088314244441,3,-2,-1,0,-2,0,-1,0
1472088314244441,4,1,1,2,0,3,-2,0
1472088314261018,-1,-5,2,-1,-4,4,0,0
1472088314261018,0,1,-7,4,5,-7,0,-1
1472088314262463,-2,5,-3,-8,1,-8,2,0
1472088314262463,-7,-8,-4,-8,-6,-7,3,0
1472088314283646,0,0,-3,-5,17,-3,1,-2
1472088314283646,0,2,1,-9,-17,-3,1,0
1472088314285075,-5,-1,2,4,8,-5,1,1
1472088314285075,-2,0,-6,-18,-3,-9,1,0
1472088314297282,-6,4,0,2,-2,-4,-1,-1
1472088314297282,-5,-9,-6,-12,16,-4,1,0
1472088314306065,0,-7,-5,-3,-14,-5,2,2
1472088314306065,-1,7,3,5,13,-2,-2,-1
1472088314320819,-5,-1,-9,-10,-17,-6,0,-1
1472088314320819,2,9,6,12,7,3,-1,0
1472088314322820,0,-7,13,3,2,10,-4,-2
1472088314322820,2,0,-29,-11,-9,1,-2,-1
1472088314343927,1,-1,13,14,6,5,-4,-3
1472088314343927,0,-17,-6,-5,-6,3,-5,-1
1472088314345517,5,23,1,-8,-11,2,-2,0
1472088314345517,-2,-7,9,12,-10,-6,0,0
1472088314357040,-4,-1,-3,-9,13,7,0,1
1472088314357040,1,-3,13,13,-5,-4,1,-1
1472088314366094,-4,-8,14,-5,0,-5,1,0
1472088314366094,2,9,-17,4,-3,0,2,1
1472088314381164,-3,0,13,-3,-6,-6,0,-2
1472088314381164,-5,-10,-11,-12,-2,-1,2,0
1472088314382666,2,2,9,8,2,0,-1,-3
1472088314382666,3,12,-1,-16,-1,2,-2,0
1472088314403299,-3,1,-5,9,2,-2,-2,1
1472088314403299,-1,-5,2,-11,2,1,1,0
1472088314405258,0,18,5,3,5,-1,0,-1
1472088314405258,1,-3,5,7,-22,3,-3,-2
1472088314417280,-5,-28,-4,-4,0,3,1,2
1472088314417280,0,-4,-5,2,-7,-2,-3,-3
1472088314426289,-2,4,-5,4,6,5,-2,-1
1472088314426289,-3,-11,21,-3,-4,-1,1,-2
1472088314440948,5,34,-17,1,6,-5,-3,0
1472088314440948,-3,-23,15,0,-27,1,-1,-1
1472088314442433,-1,-9,-20,-4,5,4,1,1
1472088314442433,-6,-3,12,-1,22,-3,0,-1
1472088314463626,-2,6,10,-6,-46,-3,1,1
1472088314463626,5,7,-16,-2,15,1,-3,2
1472088314465143,-2,-3,-19,6,-5,-6,-4,-2
1472088314465143,6,25,13,-1,4,-1,0,3
1472088314477181,-3,0,28,8,8,-1,0,-4
1472088314477181,2,5,-4,1,3,-2,1,0
1472088314486226,-17,-82,-39,-17,-22,-17,-5,-7
1472088314486226,-1,16,0,-2,5,2,0,2
1472088314500800,1,-1,-1,-3,4,-8,-4,-2
1472088314500800,5,19,27,18,14,8,0,-2
1472088314502768,-4,-23,-17,-13,-2,3,2,-1
1472088314502768,-3,11,14,18,-2,3,-2,0
1472088314523793,-5,-42,-44,-11,-7,-3,-1,-2
1472088314523793,1,-4,7,-2,0,-1,0,2
1472088314525294,1,36,-5,1,2,0,-1,-1
1472088314525294,3,5,6,2,13,1,0,0
1472088314537406,4,15,-6,0,0,3,1,1
1472088314537406,-2,-4,-10,3,-3,-3,1,-2
1472088314545963,7,9,7,4,2,4,1,-1
1472088314545963,-1,-21,18,-5,-8,1,-1,-4
1472088314561113,-3,3,-6,-1,2,-1,-6,-3
1472088314561113,-2,-11,4,-6,3,2,-2,-1
1472088314562562,-3,6,8,-3,-25,-4,-1,-1
1472088314562562,0,-5,-42,1,6,0,-1,-2
1472088314583421,2,-1,8,4,7,-3,2,2
1472088314583421,-4,-8,-40,-4,-9,-5,-1,-2
1472088314584923,-3,-9,32,-7,3,-3,0,-2
1472088314584923,-3,-1,1,-2,0,-6,-1,-2
1472088314597436,0,-9,-29,-4,-3,1,0,-2
1472088314597436,1,10,-1,-1,4,1,0,-1
1472088314605949,1,16,4,4,10,2,1,1
1472088314605949,-4,-18,-6,-8,-7,-1,-2,-4
1472088314621205,0,3,14,-2,1,-4,2,1
1472088314621205,0,14,-5,-2,-5,-5,0,-3
1472088314622712,5,-2,-1,-2,4,0,-1,1
1472088314622712,-9,-9,-4,-11,-6,-4,-1,0
1472088314643398,-1,-2,18,-9,-5,0,-2,0
1472088314643398,-1,9,-18,5,-1,-2,1,0
1472088314645376,4,3,16,5,2,1,0,0
1472088314645376,-3,-7,-29,-2,1,2,-1,0
1472088314657387,-3,3,18,1,-2,-3,0,-2
1472088314657387,-5,-21,-7,-11,-7,-1,-2,-1
1472088314665948,0,-5,-3,3,2,-1,-1,0
1472088314665948,4,8,23,1,-2,-1,0,0
1472088314680882,-5,1,-16,-2,-2,1,-4,-1
1472088314680882,0,-10,8,3,-2,0,-2,-2
1472088314682880,-1,3,-11,0,1,1,-1,0
1472088314682880,3,-2,-6,2,-3,0,-1,-2
1472088314703525,3,-9,-5,5,0,1,0,0
1472088314703525,-1,9,9,0,-2,-1,-1,0
1472088314704972,3,5,-20,-9,0,-3,-1,-1
1472088314704972,-5,-2,-3,0,-3,-1,-2,-2
1472088314717137,2,11,15,2,2,-2,0,0
1472088314717137,-4,1,-1,-6,-1,-2,0,1
1472088314726251,-3,1,1,1,-1,-3,1,1
1472088314726251,2,-7,1,3,-1,-1,-1,-2
1472088314741310,-4,-4,-11,0,1,0,0,-1
1472088314741310,3,4,0,-5,-4,-2,-2,2
1472088314741796,4,-2,10,-1,-2,-3,-1,-3
1472088314741796,-3,-2,2,3,0,2,-2,0
1472088314763886,-3,-6,-11,7,5,3,1,-1
1472088314763886,8,4,13,-2,0,1,0,-1
1472088314765383,-6,0,-19,5,1,0,0,2
1472088314765383,-2,-6,9,-11,-4,-2,-1,-1
1472088314786043,2,17,-15,-10,-4,-1,-1,0
1472088314786043,-2,-16,6,8,-1,-2,-3,0
1472088314787560,2,9,-5,-3,-2,-1,-2,-1
1472088314787560,-3,-12,-6,3,0,-1,-2,-3
1472088314801055,6,-5,0,0,-2,0,-1,0
1472088314801055,-11,11,-2,-2,-1,-1,-2,-2
1472088314802557,-1,-6,-2,-2,0,-2,-1,0
1472088314802557,1,6,1,1,-1,0,-3,0
1472088314824243,-1,-13,10,-2,-2,-5,2,0
1472088314824243,4,18,-17,-3,-1,-1,0,-2
1472088314825751,-8,-6,25,-4,-3,-1,-4,5
1472088314825751,-2,-1,-6,0,1,-2,1,1
1472088314837295,2,-10,9,-2,-2,-2,0,-2
1472088314837295,-4,18,11,3,1,-1,0,0
1472088314846174,1,-19,-75,-5,-1,-1,-1,-4
1472088314846174,-7,-9,-6,-21,1,0,1,-2
1472088314860694,2,3,12,5,-1,-1,-3,0
1472088314860694,-3,-15,-6,-4,-2,1,-2,-1
1472088314867299,-1,29,15,6,-2,-2,-1,-4
1472088314867299,9,-21,24,2,-4,-4,0,1
1472088314883387,-8,7,-18,-2,1,-1,-1,2
1472088314883387,-15,-8,1,-2,0,-2,-4,-9
1472088314885359,1,-2,7,4,-1,1,-2,-1
1472088314885359,-7,3,-17,-1,-2,1,-3,-5
1472088314897372,5,-2,4,-2,0,2,-1,-1
1472088314897372,6,9,13,2,0,0,0,2
1472088314906034,-1,-18,9,-8,1,-1,-1,-2
1472088314906034,3,4,-29,2,-1,0,-2,0
1472088314920198,-3,-8,0,-4,-1,-1,0,1
1472088314920198,0,-4,-10,-2,-1,-2,0,-3
1472088314927203,2,5,11,-2,-1,-1,0,-1
1472088314927203,-1,2,-4,3,-1,-3,0,2
1472088314943758,0,5,-2,6,0,-2,-2,-3
1472088314943758,2,-10,4,-16,-6,-5,-1,0
1472088314945289,-4,-5,-29,-7,-1,-2,0,0
1472088314945289,-3,9,24,4,-2,0,0,0
1472088314957387,1,-2,-8,-3,-2,0,-1,-2
1472088314957387,0,2,6,6,-2,2,0,0
1472088314965386,2,-3,10,1,-1,2,0,1
1472088314965386,-2,9,-5,2,2,2,-2,-1
1472088314980310,-3,-5,32,0,-2,1,-5,-7
1472088314980310,-1,-6,-4,3,1,1,-2,4
1472088314987235,-2,2,2,-3,-2,1,-2,-3
1472088314987235,3,-1,-3,-2,0,-1,-2,-1
1472088315003248,-5,-7,-3,-1,-1,-3,0,-1
1472088315003248,2,2,13,4,0,-2,0,-3
1472088315005751,-2,-3,-16,1,1,-3,1,-2
1472088315005751,1,5,2,7,-1,-2,-1,-2
1472088315025859,-2,-8,-7,-14,-1,-4,0,-1
1472088315025859,-3,0,-21,-1,-1,-1,0,-2
1472088315027360,1,2,6,-4,0,0,0,-1
1472088315027360,1,2,1,1,-1,-2,2,-1
1472088315040427,-1,-2,0,0,-1,-3,-1,-2
1472088315040427,-1,-9,-14,-1,0,2,-2,1
1472088315046977,0,20,49,2,-2,-2,0,2
1472088315046977,-3,-6,-36,-3,0,-2,-1,-3
1472088315063549,0,8,-4,-2,1,1,-1,-1
1472088315063549,-1,-4,0,2,0,-2,1,-2
1472088315065066,0,-15,5,-3,-2,-1,1,-1
1472088315065066,-4,3,18,-3,-2,-3,-1,-2
1472088315086042,1,0,-7,-1,-2,2,0,-2
1472088315086042,2,3,-6,-5,-2,-1,-2,-2
1472088315087512,-9,-14,-7,7,1,1,-1,0
1472088315087512,1,-1,3,-8,-4,-2,-1,-1
1472088315100630,-6,-6,1,-1,-1,-2,-2,-6
1472088315100630,-1,3,-3,2,0,1,0,0
1472088315107136,1,-7,13,4,-1,1,-3,-2
1472088315107136,-1,-7,-17,-6,-3,-3,-1,-1
1472088315123907,-1,-1,-1,-1,-3,-2,-2,1
1472088315123907,1,-6,13,8,1,-2,0,-2
1472088315125318,-5,14,-16,-10,2,2,-1,0
1472088315125318,-1,-4,14,4,1,-1,0,-2
1472088315145897,3,-21,-11,-15,-3,-1,-1,2
1472088315145897,-3,8,-12,3,-1,-2,-1,-4
1472088315147962,3,4,12,3,-1,-1,-1,5
1472088315147962,2,-2,10,3,0,-1,0,-1
1472088315160341,-8,3,-3,7,-2,-2,-1,-1
1472088315160341,4,2,16,-5,-1,-1,-2,2
1472088315167347,-1,-7,5,2,-2,-2,1,-3
1472088315167347,-1,-7,-12,-5,0,-1,1,0
1472088315183402,2,20,-1,3,-1,-1,-1,-2
1472088315183402,-7,-16,-6,-5,-1,-1,-2,0
1472088315184853,0,1,-10,-2,-4,-1,-2,-3
1472088315184853,0,-10,-6,0,0,0,-2,0
1472088315205985,-3,-2,-11,2,1,0,-1,1
1472088315205985,-2,4,19,3,-2,-1,0,-4
1472088315207933,-4,-6,-26,-11,-1,-3,-1,-1
1472088315207933,-1,-1,14,5,-1,-1,0,-1
1472088315220434,4,10,1,1,-1,1,0,0
1472088315220434,-5,-9,-26,-6,-2,-3,0,0
1472088315227446,0,-3,11,2,-1,-1,-1,0
1472088315227446,-4,5,-10,-3,0,1,-3,1
1472088315243278,5,8,7,9,2,0,0,3
1472088315243278,-4,-4,-19,-15,-5,-3,-3,-2
1472088315245279,2,-6,12,4,-2,-4,0,-3
1472088315245279,-2,-6,0,-3,-3,1,-1,-1
1472088315266220,-3,-3,2,-6,-3,-1,-2,-1
1472088315266220,7,5,4,1,3,-1,-1,0
1472088315267735,-6,-2,1,-2,-2,1,-1,-1
1472088315267735,2,-3,-18,-5,-3,-2,-2,-2
1472088315280302,-1,2,-2,3,-1,2,2,-1
1472088315280302,1,-1,10,0,-1,-3,-1,1
1472088315287129,-4,9,2,1,1,1,0,-3
1472088315287129,-5,1,-20,0,-2,1,-1,1
1472088315303688,-3,5,-15,-3,-2,-2,-2,-4
1472088315303688,0,-9,-12,-4,-1,1,0,0
1472088315305137,-1,1,8,0,-1,0,0,2
1472088315305137,3,1,-5,3,0,-1,-2,-1
1472088315333844,-7,6,6,-6,-1,-1,-1,-2
1472088315333844,-2,-11,2,2,-2,0,-2,-1
1472088315335320,5,0,-16,3,0,0,-2,-1
1472088315335320,-7,-4,7,-10,-1,-1,1,-1
1472088315340326,7,3,1,-4,-1,-2,0,-1
1472088315340326,-4,10,9,0,-2,1,-1,-1
1472088315347342,-2,-4,2,4,0,-1,2,-3
1472088315347342,2,2,5,2,-1,-2,-1,-3
1472088315363530,2,-9,10,-3,-1,-2,-4,2
1472088315363530,-7,2,4,0,-1,-2,0,-2
1472088315365032,5,12,5,4,-1,0,-3,0
1472088315365032,-3,1,-8,-1,-1,-1,0,0
1472088315386093,2,-13,-5,-9,-2,1,0,0
1472088315386093,1,9,2,1,0,-2,-1,-1
1472088315387612,-1,3,1,-2,-1,-3,0,0
1472088315387612,-5,-18,7,4,0,2,-1,-2
1472088315400590,4,1,-3,3,0,0,-2,-1
1472088315400590,-3,-1,-5,3,-1,-2,1,1
1472088315407556,2,-1,4,-8,-1,1,-1,-2
1472088315407556,-2,10,-10,2,0,-2,-1,1
1472088315423696,-1,-12,-14,2,-1,0,-4,0
1472088315423696,-3,8,28,-12,-5,-3,0,-1
1472088315425229,6,-15,6,6,4,0,1,3
1472088315425229,-2,3,11,-2,-4,-2,-1,-1
1472088315445887,0,3,-9,4,0,-1,0,-1
1472088315445887,3,-1,-4,2,1,3,4,1
1472088315447387,-6,-13,-6,-2,-2,-2,-4,2
1472088315447387,4,15,5,-12,-2,0,-2,-2
1472088315459497,-3,-4,5,3,0,0,0,-4
1472088315459497,-2,0,-6,-1,0,0,-3,-1
1472088315468521,0,2,-10,-1,-1,-3,-1,-2
1472088315468521,-1,5,4,4,2,1,-1,0
1472088315483514,-2,-5,23,-2,-5,-4,-2,-3
1472088315483514,-3,-2,3,-1,-2,-3,-1,-1
1472088315485035,1,2,-15,-3,-3,-1,-2,-1
1472088315485035,2,1,-3,0,-2,-2,-2,-3
1472088315506046,-10,2,-7,-2,2,0,1,-1
1472088315506046,3,-7,-5,-1,-1,-3,-1,0
1472088315507546,-3,-6,-6,-2,-4,-3,-3,-3
1472088315507546,-1,-2,-6,2,0,0,2,1
1472088315519628,0,2,-14,-4,1,-1,-1,-2
1472088315519628,-5,-10,3,-1,-2,0,-2,-4
1472088315528739,1,10,4,-5,0,0,-6,0
1472088315528739,0,-6,-6,4,-3,-4,-1,-2
1472088315543763,-3,-5,-1,3,-1,-1,-1,2
1472088315543763,-2,5,1,4,0,0,-2,-2
1472088315544264,-5,-7,-16,-2,0,-3,1,-2
1472088315544264,3,-8,13,-2,-1,1,-3,-1
1472088315566146,-1,0,4,2,-2,0,2,0
1472088315566146,1,1,8,-2,1,0,-4,1
1472088315567626,-6,2,2,-2,-1,-1,-3,-5
1472088315567626,5,3,-5,-2,0,-2,-1,-2
1472088315579796,-5,-4,-2,-3,-1,-1,2,0
1472088315579796,3,-3,-11,-2,0,-1,-1,1
1472088315588734,-6,2,14,1,-1,-2,-1,0
1472088315588734,0,2,-4,3,0,1,-1,1
1472088315603748,0,-1,-16,-5,-1,-1,-1,-3
1472088315603748,0,-1,7,-3,-1,-2,-1,0
1472088315605255,1,3,-26,0,-2,-1,-1,-2
1472088315605255,-2,-4,1,-4,-1,-2,0,1
1472088315626040,-1,-1,13,9,-2,-2,-2,0
1472088315626040,2,3,-13,-6,-3,-2,-2,1
1472088315627543,-2,-5,-8,3,-1,1,1,-1
1472088315627543,-3,4,-6,-11,-3,-2,-3,-5
1472088315639686,-4,-16,15,-2,-2,-1,-2,-2
1472088315639686,0,-3,-16,4,0,0,-1,-3
1472088315648677,2,-1,3,0,0,1,0,-1
1472088315648677,-4,-3,-10,0,-1,-2,0,1
1472088315663714,1,6,-1,-2,0,0,0,-1
1472088315663714,1,0,-2,-1,0,-2,1,-2
1472088315665314,-3,-4,-15,-3,-2,-1,0,1
1472088315665314,-1,-4,14,6,-2,0,4,3
1472088315686185,3,0,-16,-8,-2,-3,-1,3
1472088315686185,0,2,-2,2,-1,0,-4,-1
1472088315687686,-7,-1,6,1,1,-1,1,-1
1472088315687686,-1,-1,-6,-1,-1,0,-1,-2
1472088315699752,-1,-3,12,3,-1,-1,-2,-2
1472088315699752,2,2,5,-3,-2,-2,2,0
1472088315708776,3,-1,-8,-1,-1,-1,0,-4
1472088315708776,-1,-2,11,-1,-1,-1,-1,0
1472088315723534,-2,2,-2,-3,-2,-3,-2,-3
1472088315723534,-1,-2,-11,-1,-1,-1,-1,-1
1472088315724936,2,0,8,-3,0,0,0,2
1472088315724936,-3,-2,10,1,-1,-2,-1,-1
1472088315746026,1,7,-11,-3,0,-1,-1,-3
1472088315746026,2,7,-1,-1,-2,0,0,0
1472088315747512,-1,-4,7,1,-1,2,-1,0
1472088315747512,-2,0,-7,-4,-3,-3,-2,-1
1472088315759942,-3,3,4,-2,-1,-3,-2,-1
1472088315759942,-4,-5,12,-1,-1,-4,-2,-1
1472088315767944,1,0,-4,0,1,0,1,-2
1472088315767944,0,0,-17,2,0,-1,-2,-1
1472088315783595,-2,-1,7,-1,-2,0,-1,1
1472088315783595,1,-7,-13,-4,-2,-1,-1,0
1472088315785097,-1,4,14,1,-1,-2,0,2
1472088315785097,-2,-4,-8,0,0,0,0,-1
1472088315806104,-2,2,-3,-1,0,-1,-2,-1
1472088315806104,1,-9,-4,-3,-1,-2,-1,-1
1472088315807574,-4,4,-20,-3,-2,-2,-1,0
1472088315807574,-2,1,0,-2,0,-2,1,0
1472088315819667,3,-6,-10,0,-1,-1,-1,-1
1472088315819667,-2,4,13,8,1,2,3,0
1472088315828649,4,0,-28,-8,-3,-2,0,0
1472088315828649,-2,-5,7,-3,-2,-1,1,-1
1472088315843356,-7,0,-14,-2,-2,-1,-4,-6
1472088315843356,-3,0,8,-1,0,0,-2,0
1472088315844859,-1,1,27,-2,-2,-3,-2,0
1472088315844859,-7,5,-1,1,1,1,-1,-1
1472088315866041,2,-17,1,1,1,-1,1,0
1472088315866041,-5,-1,-2,-2,-3,-1,-1,-1
1472088315867543,-4,-5,5,-2,-4,-3,-1,-2
1472088315867543,11,4,7,1,-2,0,-5,-1
1472088315879611,-8,2,6,-1,-2,-2,0,-1
1472088315879611,2,-17,-74,-7,-1,-1,-1,2
1472088315888620,-4,12,42,-1,-1,-3,-2,-4
1472088315888620,-3,-10,-6,-3,-2,-3,-2,1
1472088315903708,3,15,7,2,0,0,-3,-5
1472088315903708,-7,-10,-7,0,1,-2,-2,-5
1472088315905215,-1,8,-6,0,3,2,2,1
1472088315905215,2,-8,-15,-3,-1,0,-1,-2
1472088315925856,3,7,12,-1,-4,-2,2,1
1472088315925856,-3,2,8,0,-1,2,3,3
1472088315927814,11,-4,-8,1,-1,-6,-2,0
1472088315927814,-15,5,4,2,2,-3,0,-7
1472088315948658,2,-9,-16,-2,0,1,2,0
1472088315948658,-1,5,14,-2,-2,-2,-4,-7
1472088315950066,-1,-1,4,3,0,4,6,0
1472088315950066,5,-4,17,-4,0,0,-1,0
1472088315963210,5,-1,1,0,0,-4,0,3
1472088315963210,-15,10,7,-2,-3,4,-2,-6
1472088315969757,-4,-5,0,2,-1,-11,-6,2
1472088315969757,8,2,-11,-1,-2,3,1,-5
1472088315986354,-11,-18,-2,-3,-3,-1,0,7
1472088315986354,11,2,10,4,1,-3,2,-1
1472088315987798,-7,-1,-9,-2,0,1,-1,-2
1472088315987798,2,2,-6,2,0,-1,-1,2
1472088316008431,-2,4,18,-1,-1,-1,-1,-3
1472088316008431,2,1,7,-1,-1,-3,-2,2
1472088316010417,-1,-5,-33,-2,-2,2,-3,-2
1472088316010417,-3,-6,-7,-1,-2,-3,-4,0
1472088316023529,0,2,4,1,-1,0,-2,-3
1472088316023529,1,-1,4,-1,-2,-2,-1,2
1472088316025028,2,-2,-6,-1,0,1,-2,-2
1472088316025028,-2,-1,18,2,0,0,0,-1
1472088316046206,0,1,-11,-5,-1,-1,-2,-1
1472088316046206,-4,-6,-1,-1,-4,-2,0,2
1472088316047657,1,-7,-5,-1,-3,1,0,-2
1472088316047657,-2,0,7,1,-1,-2,-2,-1
1472088316068724,2,1,-8,-5,-1,-1,0,1
1472088316068724,2,0,-3,-1,-4,-2,-2,-3
1472088316070337,1,-3,-1,-2,0,0,0,-1
1472088316070337,-2,-1,3,4,-2,1,-2,0
1472088316082839,1,2,2,10,-1,0,-1,0
1472088316082839,0,1,3,-6,0,0,0,2
1472088316089850,-1,-2,10,-9,-3,-1,1,-1
1472088316089850,1,1,-12,-5,-3,-2,1,0
1472088316105909,0,3,12,3,2,1,-1,-1
1472088316105909,-3,-14,-19,-6,-2,-3,0,-4
1472088316107411,-2,9,14,6,0,2,-2,2
1472088316107411,-3,-13,5,1,-2,-4,-1,-2
1472088316128704,-7,-1,3,-1,-1,-3,-2,-2
