timestamp,x,y,z,w
1470245353110424,-0.00585938,0.0969238,-0.802429,0.588806
1470245353131442,0.0162964,0.0933838,-0.822998,0.56012
1470245353147957,0.0342407,0.0871582,-0.835938,0.540771
1470245353170478,0.0428467,0.0922241,-0.843201,0.527954
1470245353200505,0.0497437,0.09729,-0.84668,0.520752
1470245353208011,0.0542603,0.102173,-0.848145,0.517029
1470245353230532,0.0548706,0.105713,-0.847595,0.51709
1470245353251551,0.0507202,0.108521,-0.845459,0.520508
1470245353267564,0.0442505,0.11084,-0.841492,0.526917
1470245353290586,0.0373535,0.112427,-0.835632,0.536316
1470245353311604,0.0280762,0.116272,-0.828125,0.547668
1470245353327119,0.0142822,0.123657,-0.81897,0.56012
1470245353350640,-0.00579834,0.136414,-0.807495,0.573853
1470245353371658,-0.0257568,0.151306,-0.793213,0.589233
1470245353387172,-0.046814,0.170044,-0.774292,0.607727
1470245353410693,-0.0622559,0.182373,-0.746033,0.63739
1470245353431712,-0.0784302,0.185547,-0.694885,0.690308
1470245353447228,-0.0987549,0.171875,-0.614075,0.763916
1470245353470247,-0.119263,0.144653,-0.511414,0.838623
1470245353500274,-0.143982,0.112915,-0.404724,0.895935
1470245353507280,-0.16687,0.0822144,-0.315125,0.930603
1470245353530301,-0.182922,0.0620728,-0.241638,0.950928
1470245353552821,-0.205383,0.0502319,-0.185059,0.959717
1470245353567334,-0.22644,0.0425415,-0.13916,0.963074
1470245353590355,-0.239807,0.0319824,-0.100586,0.965027
1470245353612877,-0.244751,0.0231323,-0.0704956,0.966736
1470245353633910,-0.249756,0.0158081,-0.0489502,0.966919
1470245353650409,-0.253601,0.00463867,-0.0379028,0.966553
1470245353672929,-0.255615,-0.00109863,-0.0371704,0.966064
1470245353694554,-0.261414,-0.00238037,-0.0406494,0.964355
1470245353710462,-0.264404,-0.00189209,-0.046875,0.963257
1470245353732982,-0.263306,-0.00115967,-0.0541992,0.963196
1470245353754002,-0.264526,-0.000976563,-0.0617065,0.962402
1470245353770517,-0.268188,-0.00164795,-0.0685425,0.960938
1470245353793037,-0.272339,-0.00268555,-0.0742188,0.95929
1470245353814056,-0.274963,-0.00305176,-0.0794678,0.95813
1470245353830571,-0.277527,-0.00292969,-0.0842285,0.95697
1470245353853092,-0.281189,-0.00280762,-0.0884399,0.955566
1470245353874110,-0.284546,-0.00213623,-0.0915527,0.954224
1470245353890624,-0.287476,-0.0012207,-0.0933838,0.953186
1470245353913145,-0.28949,-0.00012207,-0.0938721,0.952515
1470245353934163,-0.291504,0.000549316,-0.0933228,0.951965
1470245353950678,-0.293274,0.000671387,-0.092041,0.951538
1470245353973198,-0.295776,0.00012207,-0.0906372,0.950928
1470245353987211,-0.298218,-0.000793457,-0.0895996,0.950256
1470245354010232,-0.299927,-0.00219727,-0.0891724,0.949768
1470245354033253,-0.301392,-0.00372314,-0.0892944,0.94928
1470245354054271,-0.303711,-0.00543213,-0.0895386,0.948547
1470245354070286,-0.30658,-0.00732422,-0.0905762,0.94751
1470245354076291,-0.308167,-0.00921631,-0.09198,0.946838
1470245354098311,-0.308533,-0.0112915,-0.0933228,0.946533
1470245354116327,-0.309143,-0.0136108,-0.0949097,0.946167
1470245354135844,-0.309509,-0.0164795,-0.0969849,0.945801
1470245354158364,-0.308105,-0.0199585,-0.0994873,0.945923
1470245354180887,-0.303284,-0.0247803,-0.102234,0.947083
1470245354195899,-0.291443,-0.0318604,-0.105713,0.950195
1470245354218420,-0.26709,-0.0401001,-0.111633,0.956299
1470245354240939,-0.245422,-0.0470581,-0.119141,0.960876
1470245354257454,-0.218262,-0.0479126,-0.131104,0.96582
1470245354278973,-0.177979,-0.0365601,-0.148376,0.972107
1470245354300994,-0.129089,-0.0126343,-0.170532,0.976746
1470245354316008,-0.0739136,0.0233765,-0.198059,0.977112
1470245354338555,-0.0111694,0.0673218,-0.227905,0.971252
1470245354364049,0.0643921,0.114685,-0.255066,0.957886
1470245354376078,0.150024,0.160767,-0.278015,0.935059
1470245354398580,0.229309,0.201172,-0.294556,0.905579
1470245354421100,0.301514,0.229736,-0.303345,0.874207
1470245354436115,0.364136,0.240723,-0.307495,0.845459
1470245354458634,0.415283,0.235168,-0.312622,0.821228
1470245354481155,0.460205,0.215393,-0.320923,0.799255
1470245354496168,0.494507,0.18927,-0.331421,0.780823
1470245354518795,0.517883,0.163757,-0.341492,0.766968
1470245354541208,0.530396,0.141235,-0.34845,0.759766
1470245354557224,0.540161,0.125,-0.352051,0.754028
1470245354581245,0.545654,0.115295,-0.355835,0.749878
1470245354609783,0.544067,0.109497,-0.358154,0.750732
1470245354616301,0.532288,0.106689,-0.359131,0.759094
1470245354638313,0.50177,0.104187,-0.360046,0.779541
1470245354662819,0.453735,0.104004,-0.360229,0.808411
1470245354675851,0.387268,0.102417,-0.359924,0.842529
1470245354698351,0.310486,0.0913086,-0.357361,0.876099
1470245354720870,0.22998,0.0639648,-0.346924,0.906982
1470245354735883,0.148193,0.0249023,-0.325928,0.93335
1470245354758403,0.0655518,-0.0167847,-0.299377,0.951721
1470245354780954,-0.0151978,-0.0525513,-0.270081,0.961243
1470245354795939,-0.085144,-0.0755005,-0.241333,0.963745
1470245354818457,-0.142883,-0.0854492,-0.217041,0.961853
1470245354840977,-0.192261,-0.0856934,-0.200684,0.956726
1470245354855991,-0.242554,-0.0836182,-0.194702,0.946716
1470245354878512,-0.281555,-0.0817261,-0.198547,0.935181
1470245354901031,-0.296143,-0.0705566,-0.194702,0.932373
1470245354916045,-0.289978,-0.0656738,-0.190674,0.935547
1470245354938565,-0.287231,-0.0610352,-0.189026,0.937012
1470245354961085,-0.286133,-0.0576782,-0.190308,0.937317
1470245354976099,-0.27887,-0.0556641,-0.191589,0.939392
1470245354998619,-0.270752,-0.0530396,-0.194031,0.941406
1470245355020640,-0.264771,-0.0518188,-0.197449,0.942444
1470245355036152,-0.261292,-0.052124,-0.201599,0.942505
1470245355058199,-0.261047,-0.0531616,-0.205017,0.941772
1470245355081193,-0.260986,-0.0549316,-0.206726,0.941345
1470245355097209,-0.259094,-0.0578613,-0.207764,0.941467
1470245355118227,-0.259827,-0.0610962,-0.208679,0.940857
1470245355141247,-0.265015,-0.0633545,-0.208862,0.939209
1470245355157262,-0.271057,-0.0645142,-0.20813,0.937561
1470245355178781,-0.274963,-0.0657959,-0.207581,0.936462
1470245355201364,-0.276001,-0.0673828,-0.207336,0.936096
1470245355218837,-0.275085,-0.0688477,-0.207153,0.936279
1470245355238356,-0.273926,-0.0700684,-0.207214,0.936523
1470245355256365,-0.273315,-0.0715942,-0.207825,0.936462
1470245355277369,-0.273376,-0.0725708,-0.208008,0.93634
1470245355301391,-0.272827,-0.0726929,-0.207581,0.936584
1470245355320923,-0.269714,-0.0731812,-0.207031,0.937561
1470245355337425,-0.265747,-0.0744019,-0.207092,0.938599
1470245355358443,-0.263489,-0.0756226,-0.207458,0.939026
1470245355380962,-0.263916,-0.0769043,-0.207947,0.938721
1470245355398980,-0.264771,-0.0775146,-0.20813,0.938354
1470245355418498,-0.265869,-0.0775757,-0.208008,0.93811
1470245355441016,-0.2677,-0.0775146,-0.207947,0.937561
1470245355459032,-0.269165,-0.078064,-0.208008,0.937134
1470245355478549,-0.270081,-0.0797119,-0.208069,0.936707
1470245355496566,-0.271362,-0.081543,-0.208557,0.936035
1470245355523590,-0.26886,-0.0838013,-0.210327,0.936157
1470245355538604,-0.258301,-0.0884399,-0.212952,0.93811
1470245355561125,-0.235413,-0.0942993,-0.21814,0.942383
1470245355578640,-0.208191,-0.0973511,-0.221619,0.947632
1470245355598657,-0.172974,-0.101196,-0.22876,0.952637
1470245355621178,-0.128662,-0.103516,-0.24231,0.956055
1470245355638695,-0.0839233,-0.0982666,-0.266174,0.9552
1470245355658212,-0.0356445,-0.0852661,-0.298096,0.950012
1470245355681231,0.0180054,-0.0638428,-0.333984,0.940247
1470245355698748,0.0858765,-0.0344849,-0.369019,0.924805
1470245355718765,0.173889,-0.00219727,-0.396423,0.901428
1470245355741285,0.264221,0.0322876,-0.414063,0.870422
1470245355758801,0.341736,0.0679321,-0.422913,0.836487
1470245355778320,0.408691,0.09729,-0.420288,0.80426
1470245355803843,0.465332,0.112,-0.410583,0.776062
1470245355818856,0.509644,0.114563,-0.402039,0.751953
1470245355838373,0.549866,0.103027,-0.397461,0.727295
1470245355860893,0.582214,0.081665,-0.391052,0.708069
1470245355878911,0.598816,0.0648193,-0.384094,0.699768
1470245355898427,0.611084,0.0575562,-0.374207,0.695129
1470245355920949,0.615601,0.0540161,-0.363342,0.697205
1470245355938964,0.615906,0.0539551,-0.352905,0.702209
1470245355958483,0.612122,0.0560913,-0.34375,0.7099
1470245355981502,0.603821,0.0592041,-0.337402,0.719727
1470245355999019,0.590149,0.062439,-0.336121,0.731262
1470245356018534,0.566223,0.0653076,-0.341553,0.747253
1470245356048561,0.530212,0.0652466,-0.350281,0.769287
1470245356059071,0.485596,0.0631104,-0.357544,0.795166
1470245356080091,0.4328,0.0587769,-0.366699,0.821411
1470245356101110,0.374451,0.0516357,-0.376892,0.845581
1470245356119125,0.316956,0.0454712,-0.386597,0.864868
1470245356139644,0.265686,0.0394287,-0.393677,0.879089
1470245356161163,0.219299,0.0296021,-0.399292,0.889709
1470245356179680,0.173096,0.0195313,-0.403809,0.898071
1470245356200197,0.131165,0.0127563,-0.407471,0.903625
1470245356221217,0.0952759,0.00708008,-0.406555,0.908569
1470245356238733,0.0591431,0.00213623,-0.403137,0.913208
1470245356259752,0.0250244,-0.00238037,-0.401306,0.915588
1470245356281270,-0.00561523,-0.00506592,-0.400391,0.916321
1470245356304792,-0.0375977,-0.00524902,-0.398376,0.916382
1470245356319806,-0.0693359,-0.00292969,-0.397583,0.914917
1470245356341364,-0.0914307,-0.0022583,-0.39856,0.912537
1470245356358840,-0.106934,-0.00549316,-0.395935,0.911987
1470245356381365,-0.128418,-0.00506592,-0.391846,0.911011
1470245356401412,-0.151855,-0.00244141,-0.390015,0.908203
1470245356418894,-0.170288,0.000244141,-0.3927,0.903748
1470245356441915,-0.178955,-0.000732422,-0.395203,0.901001
1470245356460964,-0.186523,-0.0022583,-0.395508,0.899292
1470245356478949,-0.197083,-0.00305176,-0.395569,0.897034
1470245356501468,-0.210083,-0.00280762,-0.397156,0.893372
1470245356520987,-0.217712,-0.00244141,-0.400024,0.890259
1470245356539003,-0.2229,-0.00317383,-0.402039,0.888062
1470245356561522,-0.227417,-0.00390625,-0.403381,0.886292
1470245356581542,-0.233276,-0.00531006,-0.40448,0.884277
1470245356605563,-0.240295,-0.00708008,-0.406067,0.881653
1470245356620577,-0.247803,-0.00787354,-0.408325,0.87854
1470245356641596,-0.252441,-0.00408936,-0.411743,0.87561
1470245356658109,-0.251282,-0.00195313,-0.412231,0.875732
1470245356680630,-0.253967,-0.000549316,-0.413391,0.874451
1470245356701665,-0.260254,0.0022583,-0.414612,0.871948
1470245356718163,-0.263428,0.00250244,-0.416138,0.8703
1470245356740684,-0.262451,0.00189209,-0.417969,0.86969
1470245356761702,-0.260986,0.00146484,-0.419067,0.869629
1470245356778217,-0.25885,0.000732422,-0.419556,0.870056
1470245356800260,-0.25647,0,-0.420044,0.870483
1470245356821757,-0.254089,-0.000610352,-0.420471,0.871033
1470245356838272,-0.252869,-0.0012207,-0.420776,0.871216
1470245356860791,-0.253418,-0.000793457,-0.421387,0.870728
1470245356881809,-0.254395,0.000488281,-0.421875,0.870239
1470245356897825,-0.254761,0.00244141,-0.422791,0.86969
1470245356920345,-0.254944,0.00463867,-0.424377,0.868835
1470245356941866,-0.254028,0.00640869,-0.426086,0.868286
1470245356957878,-0.252747,0.00793457,-0.427856,0.867737
1470245356980400,-0.252075,0.00976563,-0.429626,0.867065
1470245357001917,-0.251953,0.0115967,-0.431213,0.866272
1470245357017932,-0.251953,0.0134277,-0.432617,0.86554
1470245357040452,-0.251343,0.0149536,-0.434204,0.864929
1470245357061990,-0.249939,0.0154419,-0.436035,0.86438
1470245357077986,-0.24823,0.0153809,-0.437866,0.863953
1470245357100507,-0.247681,0.0154419,-0.439331,0.863342
1470245357123027,-0.248169,0.0158081,-0.440308,0.862732
1470245357138042,-0.248779,0.0164185,-0.440796,0.862305
1470245357160560,-0.249023,0.0169067,-0.441223,0.862
1470245357183080,-0.248962,0.0169067,-0.441772,0.861694
1470245357198097,-0.249207,0.0167236,-0.442383,0.861328
1470245357220614,-0.250061,0.0165405,-0.442749,0.860901
1470245357243135,-0.251099,0.0160522,-0.443054,0.860474
1470245357258148,-0.252319,0.0150146,-0.443359,0.859985
1470245357280668,-0.253052,0.0134277,-0.443298,0.859802
1470245357302690,-0.252136,0.0103149,-0.443115,0.860229
1470245357324207,-0.249329,0.00415039,-0.442932,0.861206
1470245357340724,-0.248535,-0.00518799,-0.442871,0.86145
1470245357363243,-0.259399,-0.0194092,-0.444214,0.8573
1470245357384272,-0.291931,-0.0292969,-0.447815,0.844604
1470245357399775,-0.297974,-0.0270386,-0.455627,0.838379
1470245357420796,-0.262329,-0.0184937,-0.463074,0.846375
1470245357438810,-0.194397,-0.00378418,-0.473022,0.859314
1470245357459830,-0.112122,0.0198975,-0.487244,0.865784
1470245357480849,-0.0276489,0.0567017,-0.502563,0.862244
1470245357497363,0.0541382,0.0952759,-0.516357,0.849304
1470245357519883,0.152893,0.123352,-0.524292,0.828552
1470245357550410,0.255859,0.139709,-0.526978,0.798279
1470245357564422,0.3526,0.147339,-0.522278,0.762329
1470245357580439,0.429565,0.148865,-0.51178,0.728943
1470245357602957,0.479675,0.147522,-0.502625,0.703918
1470245357625477,0.509644,0.143311,-0.498535,0.686401
1470245357640491,0.530151,0.133789,-0.498718,0.672546
1470245357663012,0.545898,0.119507,-0.498718,0.662537
1470245357684548,0.559265,0.105225,-0.49469,0.656799
1470245357700545,0.565186,0.0953979,-0.489746,0.656921
1470245357724567,0.565552,0.0887451,-0.483887,0.661865
1470245357744117,0.561218,0.0837402,-0.477417,0.670837
1470245357761101,0.553162,0.0787354,-0.470886,0.682678
1470245357783120,0.542542,0.0718994,-0.465027,0.695801
1470245357804160,0.529236,0.0633545,-0.460754,0.709595
1470245357820653,0.511719,0.0552368,-0.459717,0.723694
1470245357843173,0.486816,0.0479736,-0.463074,0.739075
1470245357864195,0.451904,0.0410156,-0.468079,0.758301
1470245357880207,0.413147,0.0343628,-0.471008,0.778625
1470245357903229,0.376404,0.0278931,-0.473083,0.796021
1470245357924246,0.342896,0.0223999,-0.475098,0.810059
1470245357940762,0.317505,0.0162354,-0.47821,0.818665
1470245357963281,0.294983,0.00811768,-0.482422,0.824707
1470245357991806,0.272278,0,-0.48584,0.830505
1470245358001316,0.255737,-0.00543213,-0.489563,0.833618
1470245358022834,0.243286,-0.0116577,-0.492676,0.835388
1470245358044355,0.233032,-0.0177002,-0.495361,0.836609
1470245358059868,0.22522,-0.0220947,-0.497375,0.837463
1470245358082890,0.221802,-0.0254517,-0.499329,0.837158
1470245358104441,0.223572,-0.0286255,-0.500488,0.835876
1470245358119925,0.228088,-0.03125,-0.501526,0.833923
1470245358142942,0.234924,-0.0328979,-0.502686,0.831299
1470245358164462,0.242249,-0.0339355,-0.504822,0.82782
1470245358187983,0.249939,-0.0343018,-0.507446,0.823914
1470245358202996,0.256714,-0.0338745,-0.510498,0.819946
1470245358224036,0.262695,-0.0335693,-0.513306,0.816345
1470245358240030,0.269348,-0.0342407,-0.515686,0.812622
1470245358263050,0.277527,-0.0355225,-0.518005,0.808289
1470245358285570,0.288391,-0.0376587,-0.520813,0.802551
1470245358300083,0.301941,-0.0403442,-0.523071,0.795959
1470245358323104,0.32135,-0.0432739,-0.524231,0.787415
1470245358345624,0.34436,-0.0465698,-0.524414,0.777283
1470245358360137,0.369812,-0.0499268,-0.524475,0.765259
1470245358383158,0.39624,-0.0531616,-0.525208,0.75116
1470245358405679,0.420959,-0.0557861,-0.526733,0.736328
1470245358426712,0.443909,-0.0576782,-0.529602,0.72052
1470245358443212,0.463989,-0.0594482,-0.533813,0.704407
1470245358465732,0.481934,-0.0616455,-0.539978,0.687256
1470245358486839,0.496094,-0.0644531,-0.548218,0.670166
1470245358503267,0.506409,-0.0668945,-0.558228,0.653809
1470245358525786,0.514893,-0.0687866,-0.568359,0.638
1470245358546804,0.520813,-0.0699463,-0.577515,0.624756
1470245358563419,0.526245,-0.0718384,-0.58551,0.612366
1470245358585441,0.529602,-0.0737305,-0.593872,0.601135
1470245358607053,0.528992,-0.0749512,-0.601929,0.593506
1470245358622973,0.520935,-0.0749512,-0.610107,0.592285
1470245358645529,0.501465,-0.0705566,-0.621216,0.598022
1470245358666557,0.470947,-0.0628052,-0.633118,0.611023
1470245358683027,0.427063,-0.0532837,-0.645752,0.630737
1470245358705547,0.367432,-0.0487061,-0.660278,0.653198
1470245358726639,0.299194,-0.0615845,-0.66748,0.679077
1470245358743081,0.222412,-0.0834961,-0.664978,0.708069
1470245358773108,0.14386,-0.105286,-0.656128,0.733337
1470245358786645,0.0670166,-0.124451,-0.642517,0.753113
1470245358803135,0.00140381,-0.139709,-0.622986,0.769653
1470245358825656,-0.0565796,-0.146423,-0.601257,0.783508
1470245358846674,-0.108459,-0.1427,-0.586182,0.7901
1470245358863189,-0.152344,-0.133423,-0.577759,0.79071
1470245358885710,-0.176392,-0.127625,-0.570984,0.791565
1470245358906757,-0.187866,-0.125549,-0.561035,0.796387
1470245358923244,-0.183594,-0.130493,-0.549683,0.804443
1470245358945763,-0.166748,-0.137512,-0.542786,0.811584
1470245358966283,-0.137695,-0.1474,-0.541199,0.816345
1470245358983296,-0.104004,-0.155212,-0.543518,0.818298
1470245359005817,-0.0753784,-0.155273,-0.552185,0.815674
1470245359026835,-0.0435181,-0.148682,-0.570496,0.806519
1470245359042351,0.0043335,-0.139465,-0.589355,0.795776
1470245359065870,0.0592651,-0.121948,-0.603271,0.785889
1470245359086920,0.118164,-0.0961304,-0.611389,0.776489
1470245359102444,0.183228,-0.0684814,-0.612366,0.765991
1470245359125424,0.253357,-0.0432129,-0.604614,0.753906
1470245359146944,0.31897,-0.0198364,-0.589478,0.741882
1470245359162958,0.372864,0.000854492,-0.56897,0.732971
1470245359185478,0.412903,0.0185547,-0.545715,0.728882
1470245359206511,0.442261,0.0297241,-0.52356,0.727539
1470245359222511,0.46106,0.0353394,-0.504517,0.729126
1470245359245551,0.474365,0.0367432,-0.486023,0.733032
1470245359268052,0.478699,0.0355835,-0.469849,0.740784
1470245359282566,0.4729,0.0339355,-0.458069,0.751892
1470245359311622,0.454529,0.0323486,-0.453003,0.766235
1470245359328106,0.426819,0.0292358,-0.454468,0.78125
1470245359342619,0.389954,0.0247192,-0.462463,0.795898
1470245359365641,0.342896,0.0178223,-0.475647,0.809814
1470245359388160,0.285217,0.0088501,-0.489685,0.823853
1470245359409200,0.217285,-0.00134277,-0.503967,0.835938
1470245359425694,0.145996,-0.00897217,-0.518372,0.842529
1470245359448216,0.0852051,-0.0153809,-0.527344,0.845215
1470245359469286,0.0366821,-0.0250244,-0.533936,0.84436
1470245359485748,0.00396729,-0.0404053,-0.542114,0.839294
1470245359508267,-0.0246582,-0.0551758,-0.546448,0.835327
1470245359529305,-0.0501709,-0.0652466,-0.547119,0.833008
1470245359545802,-0.0661011,-0.076355,-0.550232,0.828918
1470245359575330,-0.0693359,-0.0891113,-0.551941,0.826172
1470245359589340,-0.081604,-0.0959473,-0.554077,0.822876
1470245359605377,-0.0992432,-0.0945435,-0.55835,0.818176
1470245359627895,-0.109131,-0.0927124,-0.565674,0.812134
1470245359656926,-0.107849,-0.0945435,-0.572083,0.807556
1470245359665411,-0.104126,-0.0953369,-0.578247,0.803528
1470245359687929,-0.103638,-0.0929565,-0.585693,0.798462
1470245359708980,-0.108215,-0.0888672,-0.59436,0.79187
1470245359725463,-0.115173,-0.0837402,-0.604248,0.783997
1470245359747985,-0.120544,-0.078125,-0.613403,0.776611
1470245359769016,-0.120911,-0.0733032,-0.621277,0.770752
1470245359785519,-0.118225,-0.071167,-0.628784,0.765259
1470245359808037,-0.120728,-0.0679932,-0.636597,0.758667
1470245359829072,-0.127991,-0.0626831,-0.64325,0.752319
1470245359845571,-0.13501,-0.0578613,-0.647217,0.747986
1470245359868091,-0.138794,-0.0551758,-0.649658,0.745422
1470245359889137,-0.139648,-0.0551147,-0.652588,0.742676
1470245359905624,-0.142212,-0.0565186,-0.655457,0.739563
1470245359928145,-0.144348,-0.0579834,-0.657166,0.737549
1470245359949165,-0.143005,-0.0595703,-0.657837,0.737061
1470245359965179,-0.139709,-0.0608521,-0.658081,0.737366
1470245359988199,-0.138306,-0.0610352,-0.658325,0.737366
1470245360009220,-0.139282,-0.0594482,-0.658936,0.736816
1470245360025732,-0.140442,-0.0567627,-0.660461,0.735413
1470245360048253,-0.140381,-0.0532227,-0.662292,0.734009
1470245360069271,-0.139404,-0.0494995,-0.664368,0.732605
1470245360084785,-0.138672,-0.0461426,-0.666504,0.731079
1470245360108306,-0.139099,-0.0421143,-0.668579,0.729309
1470245360131328,-0.140869,-0.0372925,-0.670166,0.727783
1470245360144840,-0.142456,-0.0340576,-0.671631,0.726318
1470245360167860,-0.144104,-0.0321045,-0.67334,0.724487
1470245360190382,-0.145569,-0.0315552,-0.674622,0.722961
1470245360204897,-0.147156,-0.0308838,-0.675293,0.722107
1470245360227914,-0.149292,-0.0290527,-0.67511,0.721924
1470245360250434,-0.15155,-0.0272217,-0.674438,0.722107
1470245360265447,-0.151794,-0.0267944,-0.674316,0.722168
1470245360287968,-0.151001,-0.0269165,-0.674377,0.72229
1470245360311989,-0.150208,-0.0269775,-0.674561,0.72229
1470245360325001,-0.150696,-0.026062,-0.674683,0.722107
1470245360348025,-0.152161,-0.0252686,-0.674927,0.721619
1470245360370542,-0.15332,-0.0249634,-0.67511,0.721191
1470245360393062,-0.153137,-0.0246582,-0.674866,0.721497
1470245360408076,-0.152344,-0.0238647,-0.674438,0.722046
1470245360438103,-0.151611,-0.0231323,-0.674683,0.721985
1470245360445110,-0.151428,-0.0220947,-0.675232,0.721558
1470245360468130,-0.151062,-0.020813,-0.675842,0.721069
1470245360490650,-0.150024,-0.0195923,-0.676514,0.720703
1470245360505162,-0.14917,-0.0179443,-0.676636,0.720825
1470245360528183,-0.148682,-0.0162964,-0.676819,0.720825
1470245360550704,-0.148315,-0.0150757,-0.677307,0.720459
1470245360564716,-0.148193,-0.013916,-0.67804,0.719788
1470245360588238,-0.147949,-0.0127563,-0.67865,0.719299
1470245360610758,-0.148071,-0.0116577,-0.678955,0.718994
1470245360624770,-0.148682,-0.0105591,-0.679138,0.718689
1470245360648293,-0.149292,-0.00964355,-0.67926,0.718506
1470245360670811,-0.149292,-0.0090332,-0.67926,0.718445
1470245360691831,-0.149292,-0.00848389,-0.679382,0.718384
1470245360707844,-0.149414,-0.00793457,-0.679504,0.718262
1470245360730866,-0.149902,-0.00738525,-0.679504,0.718201
1470245360751884,-0.150696,-0.00671387,-0.679382,0.71814
1470245360768399,-0.151123,-0.00628662,-0.67926,0.71814
1470245360790419,-0.151245,-0.00610352,-0.679382,0.718018
1470245360811438,-0.151123,-0.00585938,-0.679565,0.717896
1470245360827953,-0.151184,-0.0055542,-0.679688,0.717773
1470245360850474,-0.151245,-0.00543213,-0.679688,0.717712
1470245360879498,-0.151489,-0.00537109,-0.679688,0.717651
1470245360888007,-0.151855,-0.00524902,-0.679626,0.717651
1470245360910527,-0.152405,-0.00506592,-0.679565,0.71759
1470245360932046,-0.152893,-0.00469971,-0.679504,0.717529
1470245360948061,-0.153442,-0.00427246,-0.67926,0.717651
1470245360970581,-0.154175,-0.00408936,-0.678589,0.71814
1470245360991601,-0.15625,-0.00341797,-0.677856,0.718445
1470245361007615,-0.159668,-0.00177002,-0.677185,0.718262
1470245361030637,-0.162109,-0.000183105,-0.677002,0.717896
1470245361051653,-0.163391,0.000610352,-0.677124,0.717529
1470245361067669,-0.165039,0.00158691,-0.677307,0.716919
1470245361090689,-0.167847,0.00305176,-0.67749,0.716125
1470245361111709,-0.170715,0.00500488,-0.677307,0.715637
1470245361128222,-0.172241,0.00634766,-0.677063,0.715454
1470245361150742,-0.173279,0.00726318,-0.67688,0.715332
1470245361173263,-0.174744,0.00854492,-0.676697,0.71521
1470245361194297,-0.176575,0.0110474,-0.676086,0.715271
1470245361210796,-0.178772,0.0144043,-0.675476,0.715271
1470245361233316,-0.180054,0.0177612,-0.674988,0.715271
1470245361247330,-0.179993,0.0204468,-0.674927,0.715332
1470245361270351,-0.178833,0.0222168,-0.674866,0.715576
1470245361292872,-0.17749,0.0239258,-0.674744,0.716003
1470245361307383,-0.176331,0.0253906,-0.674561,0.716431
1470245361330407,-0.175964,0.026062,-0.674316,0.716736
1470245361352924,-0.176575,0.0257568,-0.674133,0.716736
1470245361367437,-0.177002,0.0238647,-0.674072,0.716736
1470245361390458,-0.176941,0.020752,-0.674377,0.716614
1470245361412978,-0.176819,0.0172729,-0.674988,0.716187
1470245361427491,-0.176331,0.0140991,-0.675781,0.715576
1470245361450513,-0.174805,0.0118408,-0.676514,0.715271
1470245361473031,-0.172424,0.0109253,-0.676758,0.715637
1470245361487545,-0.170898,0.0111694,-0.676758,0.716003
1470245361510565,-0.171143,0.012207,-0.676758,0.715942
1470245361533086,-0.171326,0.0129395,-0.676758,0.715881
1470245361547599,-0.170044,0.0125732,-0.676819,0.716125
1470245361570620,-0.168457,0.0119629,-0.677002,0.716309
1470245361599146,-0.167847,0.0115356,-0.677063,0.716431
1470245361607652,-0.167786,0.0113525,-0.677124,0.716431
1470245361631174,-0.167664,0.0112305,-0.677063,0.716492
1470245361653194,-0.167419,0.0110474,-0.677063,0.716553
1470245361674214,-0.16687,0.0108032,-0.677124,0.716614
1470245361690727,-0.165894,0.010498,-0.677429,0.716614
1470245361713248,-0.164856,0.010376,-0.677734,0.716553
1470245361734266,-0.164124,0.0103149,-0.678101,0.71637
1470245361751282,-0.164001,0.0105591,-0.678406,0.716125
1470245361773301,-0.163879,0.0108032,-0.678589,0.715942
1470245361794320,-0.163574,0.0109863,-0.678711,0.715881
1470245361810335,-0.163208,0.0110474,-0.678894,0.715759
1470245361833355,-0.162903,0.0110474,-0.679199,0.715576
1470245361838360,-0.162598,0.0112915,-0.679504,0.715332
1470245361860880,-0.162476,0.0112305,-0.679688,0.71521
1470245361875894,-0.161926,0.0107422,-0.679871,0.715149
1470245361898413,-0.161316,0.0102539,-0.680054,0.715149
1470245361920933,-0.160828,0.0100708,-0.680176,0.715149
1470245361935947,-0.160889,0.0100708,-0.680176,0.715149
1470245361958468,-0.160767,0.00982666,-0.680237,0.715088
1470245361980988,-0.160522,0.00958252,-0.680237,0.715149
1470245361996001,-0.160217,0.00946045,-0.680359,0.715088
1470245362018522,-0.160095,0.00946045,-0.680481,0.715027
1470245362041043,-0.159912,0.00939941,-0.680664,0.714905
1470245362056057,-0.159607,0.00933838,-0.680725,0.714844
1470245362078606,-0.159302,0.00933838,-0.680847,0.714844
1470245362101095,-0.159241,0.00933838,-0.680969,0.714722
1470245362116109,-0.159363,0.00946045,-0.681213,0.714478
1470245362138629,-0.159424,0.00964355,-0.681519,0.714172
1470245362161150,-0.159363,0.00982666,-0.681763,0.713928
1470245362176164,-0.159302,0.0101318,-0.682007,0.713684
1470245362198684,-0.159241,0.010437,-0.682129,0.713562
1470245362221204,-0.158813,0.010437,-0.682251,0.713562
1470245362236219,-0.158142,0.010376,-0.682373,0.713562
1470245362258738,-0.157959,0.010437,-0.682556,0.713501
1470245362281257,-0.157898,0.0106812,-0.682556,0.713501
1470245362296271,-0.157898,0.0112915,-0.682556,0.71344
1470245362318792,-0.157532,0.0117188,-0.682495,0.713623
1470245362343814,-0.157166,0.012085,-0.68219,0.713989
