timestamp,x,y,z,w
1470243070561914,-0.0175781,0.139038,-0.898682,0.415588
1470243070577920,-0.0178223,0.139954,-0.898621,0.415466
1470243070600442,-0.0176392,0.14093,-0.898376,0.415588
1470243070621960,-0.0177612,0.14093,-0.898376,0.415649
1470243070637973,-0.0172729,0.140198,-0.898499,0.415588
1470243070660495,-0.0166626,0.139587,-0.898621,0.415649
1470243070681569,-0.0164795,0.139893,-0.89856,0.415649
1470243070698027,-0.0169067,0.14093,-0.898438,0.415588
1470243070721048,-0.0170288,0.141113,-0.898438,0.415466
1470243070741568,-0.0166626,0.141907,-0.898315,0.415466
1470243070758081,-0.0162354,0.142334,-0.898254,0.415527
1470243070780603,-0.015686,0.142883,-0.898254,0.415344
1470243070801623,-0.015625,0.143311,-0.898315,0.415039
1470243070818158,-0.0150146,0.143188,-0.898499,0.414673
1470243070841159,-0.0149536,0.142761,-0.89856,0.414734
1470243070861691,-0.0150146,0.143066,-0.898621,0.41449
1470243070878189,-0.0151367,0.142761,-0.898682,0.414429
1470243070900739,-0.0148926,0.143127,-0.898743,0.414246
1470243070921728,-0.0150146,0.143677,-0.898682,0.414185
1470243070938243,-0.015686,0.14447,-0.89856,0.414063
1470243070960281,-0.0165405,0.145142,-0.898499,0.414001
1470243070983284,-0.0172119,0.144714,-0.89856,0.414001
1470243070997297,-0.0175171,0.144836,-0.898499,0.414124
1470243071020818,-0.0178223,0.144836,-0.898376,0.414307
1470243071043337,-0.0181274,0.144897,-0.898315,0.414368
1470243071058354,-0.0184937,0.145264,-0.898315,0.414246
1470243071081371,-0.0185547,0.145325,-0.898376,0.414063
1470243071103391,-0.0184326,0.145264,-0.898438,0.41394
1470243071117904,-0.0185547,0.145569,-0.898438,0.413818
1470243071140925,-0.0184937,0.145996,-0.898438,0.413696
1470243071163446,-0.0180664,0.145752,-0.898621,0.413452
1470243071177459,-0.0170898,0.145142,-0.898804,0.41333
1470243071200479,-0.0162354,0.143799,-0.898987,0.41333
1470243071222999,-0.0159302,0.143494,-0.898926,0.413574
1470243071237529,-0.0163574,0.144958,-0.89856,0.413879
1470243071260532,-0.0169678,0.146118,-0.898254,0.414246
1470243071283055,-0.0169678,0.146179,-0.898193,0.414246
1470243071297567,-0.0169678,0.145691,-0.898315,0.414185
1470243071320586,-0.0172729,0.145081,-0.898315,0.414368
1470243071343110,-0.0178223,0.145752,-0.898071,0.414551
1470243071357642,-0.0188599,0.146118,-0.897949,0.414734
1470243071381141,-0.0193481,0.146179,-0.897888,0.414734
1470243071403160,-0.0200195,0.14679,-0.897705,0.414917
1470243071417195,-0.0211792,0.147522,-0.897278,0.415649
1470243071440696,-0.0231934,0.148621,-0.896545,0.416687
1470243071470721,-0.0252686,0.148499,-0.895935,0.417908
1470243071484250,-0.0263062,0.147339,-0.895264,0.419617
1470243071506774,-0.0266724,0.146179,-0.894165,0.422363
1470243071523268,-0.0267334,0.145569,-0.892456,0.426147
1470243071544289,-0.0263062,0.145264,-0.890442,0.430481
1470243071560803,-0.0252686,0.144836,-0.888428,0.434937
1470243071583322,-0.0236816,0.144531,-0.886536,0.438965
1470243071604341,-0.0220947,0.143677,-0.884705,0.442932
1470243071620856,-0.0198975,0.141479,-0.883118,0.446899
1470243071643380,-0.0175781,0.138794,-0.881897,0.450256
1470243071671902,-0.0158081,0.136963,-0.881042,0.452576
1470243071679909,-0.0148926,0.136169,-0.880432,0.453979
1470243071702934,-0.0143433,0.135315,-0.880127,0.454895
1470243071724449,-0.0140381,0.134644,-0.880066,0.455139
1470243071740465,-0.0133667,0.134094,-0.880493,0.45459
1470243071762984,-0.0139771,0.134644,-0.880737,0.453796
1470243071784003,-0.0143433,0.134888,-0.880981,0.453308
1470243071800518,-0.0142822,0.134827,-0.881104,0.453125
1470243071823038,-0.0135498,0.133972,-0.881165,0.453308
1470243071844057,-0.0122681,0.132324,-0.881348,0.45343
1470243071860572,-0.0110474,0.131226,-0.881531,0.453369
1470243071883092,-0.0106201,0.130981,-0.881653,0.453186
1470243071905612,-0.0110474,0.131897,-0.881592,0.453064
1470243071920626,-0.0116577,0.13324,-0.88147,0.452942
1470243071943146,-0.0122681,0.134155,-0.881348,0.452881
1470243071965666,-0.012207,0.133972,-0.881409,0.45282
1470243071980679,-0.0112915,0.132874,-0.881653,0.452698
1470243072003208,-0.010498,0.132141,-0.881836,0.452637
1470243072025720,-0.0101318,0.131958,-0.881897,0.452515
1470243072039734,-0.0101929,0.132446,-0.881897,0.452332
1470243072063259,-0.0103149,0.132874,-0.881958,0.452148
1470243072085773,-0.0103149,0.132935,-0.881958,0.452148
1470243072099787,-0.0101929,0.13269,-0.882019,0.452026
1470243072123309,-0.00982666,0.132324,-0.882141,0.451904
1470243072145832,-0.00976563,0.132141,-0.882263,0.451782
1470243072159895,-0.00994873,0.132385,-0.882263,0.451599
1470243072183361,-0.0100098,0.13269,-0.882324,0.451477
1470243072205881,-0.00994873,0.132996,-0.882385,0.451294
1470243072228401,-0.00958252,0.132874,-0.882446,0.451172
1470243072243415,-0.0088501,0.132263,-0.882568,0.451111
1470243072265435,-0.00769043,0.131348,-0.882813,0.450928
1470243072279948,-0.00634766,0.130127,-0.883057,0.450867
1470243072303469,-0.00524902,0.128845,-0.883179,0.450989
1470243072325489,-0.00476074,0.127991,-0.883057,0.451416
1470243072340004,-0.00561523,0.128784,-0.88269,0.451965
1470243072363022,-0.00732422,0.129944,-0.882446,0.452087
1470243072385543,-0.00830078,0.130249,-0.882446,0.451965
1470243072407089,-0.0100098,0.131592,-0.882263,0.451843
1470243072423076,-0.0119629,0.133362,-0.88208,0.45166
1470243072445597,-0.0142822,0.135803,-0.881836,0.451355
1470243072466616,-0.0168457,0.138611,-0.881592,0.450867
1470243072483172,-0.0186768,0.140564,-0.881531,0.450378
1470243072505650,-0.0193481,0.141418,-0.881653,0.449768
1470243072526725,-0.0192261,0.141052,-0.881958,0.44928
1470243072543203,-0.0199585,0.14032,-0.882385,0.44873
1470243072565706,-0.0212402,0.140076,-0.882996,0.44751
1470243072586739,-0.022522,0.140015,-0.884094,0.445313
1470243072610765,-0.0222778,0.139343,-0.885864,0.442017
1470243072625780,-0.0202026,0.138794,-0.888123,0.437622
1470243072646777,-0.0175171,0.138977,-0.890808,0.432251
1470243072662291,-0.0154419,0.141235,-0.893555,0.425964
1470243072685812,-0.013855,0.145935,-0.896118,0.418945
1470243072706852,-0.0122681,0.152405,-0.898743,0.411011
1470243072722361,-0.0100708,0.15918,-0.90155,0.402222
1470243072745866,-0.00708008,0.164978,-0.904663,0.392883
1470243072766885,-0.00402832,0.170227,-0.907898,0.383057
1470243072782915,-0.00164795,0.174866,-0.911438,0.372375
1470243072805421,0,0.17865,-0.915344,0.360962
1470243072827030,0.00109863,0.181702,-0.919312,0.349121
1470243072842457,0.000976563,0.18457,-0.923157,0.337219
1470243072865488,-0.0010376,0.187561,-0.926819,0.325378
1470243072887994,-0.00183105,0.186646,-0.930481,0.315247
1470243072902507,-0.00384521,0.185059,-0.93396,0.305847
1470243072925527,-0.00805664,0.184265,-0.937317,0.295715
1470243072948048,-0.0140381,0.187744,-0.939697,0.285645
1470243072969068,-0.0196533,0.192139,-0.940918,0.278259
1470243072985582,-0.0211182,0.197144,-0.941284,0.273254
1470243073008116,-0.0200195,0.20343,-0.940735,0.270752
1470243073029148,-0.0200195,0.209045,-0.940125,0.268555
1470243073045635,-0.0204468,0.213196,-0.939819,0.266296
1470243073068166,-0.0188599,0.21228,-0.940369,0.265137
1470243073089203,-0.0169067,0.208862,-0.941223,0.265015
1470243073105690,-0.0167236,0.208801,-0.941223,0.265076
1470243073128211,-0.0174561,0.210083,-0.940796,0.265503
1470243073149241,-0.0176392,0.210327,-0.940674,0.265747
1470243073165743,-0.0167847,0.207581,-0.941406,0.26532
1470243073188282,-0.0159912,0.204468,-0.942139,0.265259
1470243073202306,-0.0153198,0.202087,-0.942688,0.265198
1470243073225810,-0.0149536,0.201355,-0.942932,0.264893
1470243073248318,-0.0151978,0.202515,-0.942749,0.264526
1470243073262371,-0.015564,0.204529,-0.942444,0.264038
1470243073285886,-0.0158081,0.206238,-0.9422,0.263672
1470243073308371,-0.0158081,0.206787,-0.942139,0.26355
1470243073336897,-0.0152588,0.206177,-0.942261,0.26355
1470243073345905,-0.0147095,0.205139,-0.942505,0.263428
1470243073367925,-0.0142822,0.203979,-0.942749,0.263428
1470243073389444,-0.013916,0.203003,-0.942993,0.263428
1470243073405459,-0.0137329,0.202393,-0.943176,0.263306
1470243073427979,-0.0137329,0.202332,-0.943176,0.263306
1470243073448998,-0.0137329,0.202271,-0.943176,0.263306
1470243073465512,-0.0137329,0.202271,-0.943176,0.263306
1470243073495539,-0.0137329,0.202209,-0.943176,0.263306
1470243073509106,-0.0137329,0.201843,-0.943237,0.263489
1470243073525566,-0.0137939,0.201538,-0.943237,0.263733
1470243073548086,-0.013855,0.201172,-0.943237,0.263916
1470243073569118,-0.013855,0.201111,-0.943298,0.263916
1470243073585620,-0.013855,0.20105,-0.943298,0.263916
1470243073608140,-0.013855,0.20105,-0.943298,0.263916
1470243073629169,-0.0139771,0.20105,-0.943237,0.263977
1470243073645691,-0.0141602,0.201233,-0.943237,0.263977
1470243073668196,-0.0141602,0.201233,-0.943237,0.263977
1470243073689257,-0.0141602,0.201233,-0.943237,0.263977
1470243073705732,-0.0141602,0.201172,-0.943237,0.263977
1470243073728259,-0.0140991,0.201111,-0.943237,0.263977
1470243073749267,-0.0140991,0.201111,-0.943237,0.263977
1470243073756273,-0.0141602,0.201111,-0.943237,0.263977
1470243073771287,-0.0141602,0.20105,-0.943237,0.263977
1470243073793807,-0.0142822,0.201111,-0.943237,0.264038
1470243073816327,-0.0142822,0.201111,-0.943237,0.264038
1470243073831340,-0.0142822,0.201111,-0.943237,0.264038
1470243073853872,-0.0142822,0.201111,-0.943237,0.264038
1470243073876262,-0.0142822,0.20105,-0.943237,0.264038
1470243073892801,-0.0142822,0.20105,-0.943237,0.264038
1470243073913796,-0.0142822,0.20105,-0.943237,0.264038
1470243073936317,-0.0142822,0.200989,-0.943237,0.264038
1470243073951399,-0.0142822,0.200989,-0.943237,0.264038
1470243073973914,-0.0142822,0.200745,-0.943298,0.264099
1470243073996370,-0.0143433,0.2005,-0.943359,0.264099
1470243074011413,-0.0143433,0.200439,-0.943359,0.264099
1470243074033931,-0.0143433,0.200439,-0.943359,0.264099
1470243074056436,-0.0143433,0.200378,-0.943359,0.264099
1470243074078985,-0.0143433,0.200378,-0.943359,0.264099
1470243074093503,-0.0143433,0.200317,-0.943359,0.264099
1470243074116488,-0.0143433,0.200317,-0.943359,0.264099
1470243074130992,-0.0143433,0.200317,-0.943359,0.264099
1470243074153567,-0.0142822,0.200073,-0.94342,0.26416
1470243074176077,-0.0142822,0.200073,-0.94342,0.264221
1470243074191047,-0.0142822,0.200012,-0.94342,0.264221
1470243074216568,-0.0142822,0.200012,-0.94342,0.264221
1470243074245110,-0.0142822,0.200073,-0.943359,0.264343
1470243074251112,-0.0144043,0.200256,-0.943298,0.264526
1470243074273672,-0.0144043,0.200256,-0.943298,0.264526
1470243074296157,-0.0144043,0.200256,-0.943298,0.264526
1470243074311190,-0.0142822,0.19989,-0.943298,0.264709
1470243074333673,-0.0141602,0.199646,-0.943298,0.264893
1470243074356220,-0.0141602,0.199585,-0.943298,0.264893
1470243074371209,-0.0142822,0.199646,-0.943237,0.265015
1470243074393728,-0.0142822,0.199646,-0.943237,0.265015
1470243074416248,-0.0142822,0.199646,-0.943237,0.265015
1470243074432764,-0.0142822,0.199585,-0.943298,0.265015
1470243074453463,-0.0142822,0.199585,-0.943298,0.265015
1470243074476484,-0.0142822,0.199585,-0.943298,0.265015
1470243074492499,-0.0142822,0.199524,-0.943298,0.265015
1470243074513518,-0.0142822,0.199524,-0.943298,0.265015
1470243074536068,-0.0142822,0.199524,-0.943298,0.265015
1470243074552552,-0.0142212,0.199524,-0.943298,0.265015
1470243074573572,-0.0142212,0.199463,-0.943298,0.265015
1470243074604601,-0.0142822,0.199463,-0.943298,0.265015
1470243074612608,-0.0142822,0.199402,-0.943298,0.265015
1470243074633625,-0.0142822,0.199402,-0.943298,0.265015
1470243074656147,-0.0142822,0.199402,-0.943298,0.265015
1470243074674163,-0.0142822,0.199402,-0.943298,0.265015
1470243074693695,-0.0142822,0.199341,-0.943298,0.265015
1470243074725226,-0.0142822,0.199341,-0.943298,0.265015
1470243074734215,-0.0142822,0.199341,-0.943298,0.265015
1470243074753780,-0.0142212,0.199158,-0.943359,0.265076
1470243074776256,-0.0142212,0.199097,-0.943359,0.265076
1470243074801777,-0.0142212,0.199097,-0.943359,0.265076
1470243074813786,-0.0143433,0.199219,-0.943359,0.265076
1470243074836307,-0.0143433,0.199219,-0.943359,0.265076
1470243074854423,-0.0142822,0.199158,-0.943359,0.265076
1470243074873841,-0.0142822,0.199158,-0.943359,0.265076
1470243074896452,-0.0142822,0.199158,-0.943359,0.265076
1470243074913877,-0.0142822,0.199158,-0.943359,0.265076
1470243074933915,-0.0142822,0.199097,-0.943359,0.265076
1470243074963421,-0.0142822,0.199097,-0.943359,0.265076
1470243074973931,-0.0143433,0.199097,-0.943359,0.265076
1470243074993964,-0.0143433,0.199097,-0.943359,0.265076
1470243075024000,-0.0143433,0.199097,-0.943359,0.265076
1470243075034016,-0.0143433,0.199097,-0.943359,0.265076
1470243075053502,-0.0143433,0.199097,-0.943359,0.265076
1470243075076024,-0.0143433,0.199036,-0.943359,0.265076
1470243075094068,-0.0143433,0.199036,-0.943359,0.265076
1470243075113587,-0.0143433,0.199036,-0.943359,0.265076
1470243075136095,-0.0143433,0.199036,-0.943359,0.265076
1470243075154110,-0.0143433,0.198975,-0.943359,0.265076
1470243075175125,-0.0143433,0.198975,-0.943359,0.265076
1470243075196227,-0.0143433,0.198975,-0.943359,0.265076
1470243075214147,-0.0143433,0.198914,-0.943359,0.265076
1470243075241213,-0.0143433,0.198914,-0.943359,0.265076
1470243075256188,-0.0143433,0.198914,-0.943359,0.265076
1470243075274200,-0.0143433,0.198914,-0.94342,0.265076
1470243075293749,-0.0143433,0.198914,-0.94342,0.265076
1470243075316238,-0.0143433,0.198914,-0.94342,0.265076
1470243075334254,-0.0143433,0.198914,-0.94342,0.265076
1470243075355306,-0.0143433,0.198853,-0.94342,0.265076
1470243075376293,-0.0143433,0.198853,-0.94342,0.265076
1470243075394338,-0.0143433,0.198853,-0.94342,0.265076
1470243075415327,-0.0143433,0.198853,-0.94342,0.265076
1470243075439352,-0.0143433,0.198853,-0.94342,0.265076
1470243075454465,-0.0144653,0.199036,-0.943359,0.265076
1470243075474920,-0.0144653,0.199036,-0.943359,0.265076
1470243075495900,-0.0144653,0.199036,-0.943359,0.265076
1470243075513917,-0.0144653,0.199036,-0.943359,0.265076
1470243075534936,-0.0144653,0.198975,-0.943359,0.265076
1470243075559476,-0.0144653,0.198975,-0.943359,0.265076
1470243075581478,-0.0144653,0.198975,-0.943359,0.265076
1470243075594989,-0.0145264,0.198975,-0.943359,0.265076
1470243075616012,-0.0144653,0.198975,-0.943359,0.265076
1470243075634041,-0.0144653,0.198975,-0.943359,0.265076
1470243075655079,-0.0145264,0.198975,-0.943359,0.265076
1470243075676111,-0.0145264,0.198975,-0.943359,0.265076
1470243075694122,-0.0145264,0.198975,-0.943359,0.265076
1470243075716615,-0.0145264,0.198914,-0.943359,0.265076
1470243075736130,-0.0145264,0.198914,-0.943359,0.265076
1470243075754165,-0.0145264,0.198914,-0.94342,0.265076
1470243075776716,-0.0145264,0.198914,-0.94342,0.265076
1470243075796226,-0.0145264,0.198853,-0.94342,0.265076
1470243075814186,-0.0145264,0.198853,-0.94342,0.265076
1470243075837205,-0.0145264,0.198853,-0.94342,0.265076
1470243075856255,-0.0145264,0.198853,-0.94342,0.265076
1470243075874290,-0.0145264,0.198853,-0.94342,0.265076
1470243075896790,-0.0145264,0.198853,-0.94342,0.265076
1470243075916278,-0.0145264,0.198853,-0.94342,0.265076
1470243075934293,-0.0145874,0.198853,-0.94342,0.265076
1470243075955813,-0.0145874,0.198853,-0.94342,0.265076
1470243075976397,-0.0145264,0.198853,-0.94342,0.265076
1470243075993878,-0.0145264,0.198853,-0.94342,0.265076
1470243076016988,-0.0145264,0.198792,-0.94342,0.265076
1470243076036385,-0.0145874,0.198792,-0.94342,0.265076
1470243076054478,-0.0145874,0.198792,-0.94342,0.265076
1470243076076988,-0.0145874,0.198792,-0.94342,0.265076
1470243076096582,-0.0145874,0.19873,-0.94342,0.265076
1470243076114455,-0.0145874,0.19873,-0.94342,0.265076
1470243076136475,-0.0145874,0.19873,-0.94342,0.265076
1470243076155992,-0.0145874,0.19873,-0.94342,0.265076
1470243076174024,-0.0145874,0.19873,-0.94342,0.265076
1470243076196623,-0.0145874,0.198669,-0.94342,0.265076
1470243076216550,-0.0145874,0.198669,-0.94342,0.265076
1470243076234080,-0.0145874,0.198669,-0.94342,0.265076
1470243076256596,-0.0145874,0.198669,-0.94342,0.265076
1470243076277214,-0.0145874,0.198669,-0.94342,0.265076
1470243076293120,-0.0145874,0.198669,-0.94342,0.265076
1470243076315668,-0.0145874,0.198608,-0.943481,0.265076
1470243076337164,-0.0145874,0.198608,-0.943481,0.265076
1470243076353169,-0.0145874,0.198608,-0.943481,0.265076
1470243076375690,-0.0145874,0.198547,-0.943481,0.265076
1470243076396751,-0.0146484,0.198547,-0.943481,0.265076
1470243076413223,-0.0146484,0.198547,-0.943481,0.265076
1470243076435754,-0.0146484,0.198547,-0.943481,0.265076
1470243076456777,-0.0146484,0.198486,-0.943481,0.265076
1470243076473328,-0.0146484,0.198486,-0.943481,0.265076
1470243076495820,-0.0147705,0.198608,-0.943481,0.265015
1470243076516838,-0.0147705,0.198547,-0.943481,0.265015
1470243076533330,-0.0147705,0.198547,-0.943481,0.265015
1470243076555853,-0.0147705,0.198547,-0.943481,0.265015
1470243076576947,-0.0147705,0.198547,-0.943481,0.265015
1470243076592893,-0.0147705,0.198547,-0.943481,0.265015
1470243076615413,-0.0147705,0.198547,-0.943481,0.265015
1470243076638425,-0.0147705,0.198486,-0.943481,0.265015
1470243076652938,-0.0147705,0.198486,-0.943481,0.265015
1470243076675966,-0.0147705,0.198486,-0.943481,0.265015
1470243076697979,-0.0147705,0.198486,-0.943481,0.265015
1470243076712492,-0.0148315,0.198486,-0.943481,0.265015
1470243076735513,-0.0148315,0.198425,-0.943481,0.265015
1470243076758037,-0.0148315,0.198425,-0.943481,0.265015
1470243076773046,-0.0148315,0.198425,-0.943481,0.265015
1470243076795623,-0.0148315,0.198425,-0.943481,0.265015
1470243076818087,-0.0147705,0.198425,-0.943481,0.265015
1470243076832599,-0.0148315,0.198364,-0.943481,0.265015
1470243076855620,-0.0147705,0.198364,-0.943542,0.265015
1470243076878143,-0.0147705,0.198364,-0.943542,0.265015
1470243076892660,-0.0147705,0.198364,-0.943542,0.265015
1470243076915674,-0.0147705,0.198303,-0.943542,0.265015
1470243076945730,-0.0148315,0.198303,-0.943542,0.265015
1470243076952708,-0.0148315,0.198303,-0.943542,0.265015
1470243076975728,-0.0148315,0.198242,-0.943542,0.265015
1470243076998248,-0.0148315,0.198242,-0.943542,0.265015
1470243077012762,-0.0148315,0.198242,-0.943542,0.265015
1470243077035795,-0.0148315,0.198242,-0.943542,0.265015
1470243077058305,-0.0148315,0.198242,-0.943542,0.265015
1470243077072314,-0.0148315,0.198242,-0.943542,0.265015
1470243077095844,-0.0148315,0.198181,-0.943542,0.265015
1470243077118356,-0.0148315,0.198181,-0.943542,0.265015
1470243077139405,-0.0148315,0.198181,-0.943542,0.265015
1470243077155389,-0.0148315,0.198181,-0.943542,0.265015
1470243077178410,-0.0148315,0.198181,-0.943542,0.265015
1470243077199512,-0.0148926,0.19812,-0.943542,0.265015
1470243077215944,-0.0148926,0.19812,-0.943542,0.265015
1470243077238464,-0.0148926,0.19812,-0.943542,0.265015
1470243077259500,-0.0148315,0.19812,-0.943542,0.265015
1470243077275997,-0.0148315,0.19812,-0.943542,0.265015
1470243077298018,-0.0148315,0.19812,-0.943542,0.265015
1470243077319583,-0.0148315,0.19812,-0.943542,0.265015
1470243077336051,-0.0148926,0.19812,-0.943542,0.265015
1470243077358073,-0.0148315,0.198059,-0.943604,0.265015
1470243077379591,-0.0148315,0.198059,-0.943604,0.265015
1470243077395605,-0.0148315,0.197998,-0.943604,0.265015
1470243077418125,-0.0148315,0.198059,-0.943604,0.265015
1470243077439716,-0.0148315,0.197998,-0.943604,0.265015
1470243077455660,-0.0148315,0.197998,-0.943604,0.265015
1470243077478183,-0.0148315,0.197998,-0.943604,0.265015
1470243077499275,-0.0148315,0.197998,-0.943604,0.265015
1470243077515737,-0.0148315,0.197998,-0.943604,0.265015
1470243077538243,-0.0148315,0.197998,-0.943604,0.265015
1470243077559252,-0.0148315,0.197937,-0.943604,0.265015
1470243077575767,-0.0148315,0.197937,-0.943604,0.265015
1470243077598288,-0.0148926,0.197937,-0.943604,0.265015
1470243077620809,-0.0148315,0.197937,-0.943604,0.265015
1470243077635836,-0.0148926,0.197937,-0.943604,0.265015
1470243077658340,-0.0147705,0.197693,-0.943665,0.264954
1470243077680862,-0.0147095,0.197693,-0.943665,0.264954
1470243077695877,-0.0147095,0.197693,-0.943665,0.264954
1470243077717895,-0.0147705,0.197693,-0.943665,0.264954
1470243077740918,-0.0147705,0.197632,-0.943665,0.264954
1470243077754928,-0.0147095,0.197632,-0.943665,0.264954
1470243077777948,-0.0147095,0.197632,-0.943665,0.265015
1470243077800969,-0.0147095,0.197632,-0.943665,0.264954
1470243077814998,-0.0147095,0.197632,-0.943665,0.264954
1470243077838502,-0.0147705,0.197632,-0.943665,0.264954
1470243077861023,-0.0147705,0.197632,-0.943665,0.264954
1470243077883043,-0.0147705,0.197632,-0.943665,0.264954
1470243077898057,-0.0147705,0.197632,-0.943665,0.264954
1470243077920593,-0.0147705,0.197632,-0.943665,0.264954
1470243077935089,-0.0147705,0.197632,-0.943665,0.264954
1470243077958121,-0.0147705,0.197571,-0.943665,0.264954
1470243077981131,-0.0147705,0.197571,-0.943665,0.264954
1470243078001694,-0.0147705,0.197571,-0.943665,0.264954
1470243078018176,-0.0147705,0.197571,-0.943726,0.264954
1470243078055743,-0.0147705,0.197571,-0.943726,0.264954
1470243078058200,-0.0147705,0.197754,-0.943665,0.265015
1470243078078218,-0.0147705,0.197754,-0.943665,0.265015
1470243078100738,-0.0147705,0.197754,-0.943665,0.265015
1470243078121771,-0.0147705,0.197754,-0.943665,0.265015
1470243078138272,-0.0147705,0.197754,-0.943665,0.265015
1470243078160797,-0.0147705,0.197754,-0.943665,0.265015
1470243078181811,-0.0147705,0.197754,-0.943665,0.265015
1470243078198328,-0.0148315,0.197754,-0.943665,0.265015
1470243078220875,-0.0148315,0.197754,-0.943665,0.265015
1470243078243403,-0.0148315,0.197754,-0.943665,0.265015
1470243078258380,-0.0147705,0.197754,-0.943665,0.265015
1470243078280901,-0.0147705,0.197754,-0.943665,0.265015
1470243078301919,-0.0148315,0.197754,-0.943665,0.265015
1470243078318434,-0.0148315,0.197754,-0.943665,0.265015
1470243078340953,-0.0148315,0.197754,-0.943665,0.265015
1470243078361987,-0.0148315,0.197754,-0.943665,0.265015
1470243078378487,-0.0148315,0.197754,-0.943665,0.265015
1470243078400508,-0.0148315,0.197754,-0.943665,0.265015
1470243078422027,-0.0147705,0.197449,-0.943726,0.264954
1470243078438553,-0.0147705,0.197449,-0.943726,0.264954
1470243078460581,-0.0147705,0.197449,-0.943726,0.264954
1470243078482081,-0.0147705,0.197449,-0.943726,0.264954
1470243078498112,-0.0147705,0.197449,-0.943726,0.264954
1470243078521116,-0.0147705,0.197388,-0.943726,0.264954
1470243078543137,-0.0147705,0.197388,-0.943726,0.264954
1470243078558151,-0.0147705,0.197388,-0.943726,0.264954
1470243078580670,-0.0147705,0.197388,-0.943726,0.264954
1470243078603248,-0.0147705,0.197327,-0.943726,0.264954
1470243078618217,-0.0147705,0.197327,-0.943726,0.264954
1470243078640724,-0.0147705,0.197327,-0.943787,0.264954
1470243078663248,-0.0147705,0.197327,-0.943787,0.264954
1470243078677793,-0.0147705,0.197327,-0.943787,0.264954
1470243078700809,-0.0147705,0.197327,-0.943787,0.264954
1470243078723297,-0.0147705,0.197327,-0.943787,0.264954
1470243078737810,-0.0147705,0.197266,-0.943787,0.264954
1470243078768338,-0.0147705,0.197266,-0.943787,0.264954
1470243078783351,-0.0147705,0.197266,-0.943787,0.264954
1470243078797364,-0.0147705,0.197266,-0.943787,0.264954
1470243078820884,-0.0147705,0.197266,-0.943787,0.264954
1470243078843409,-0.0147705,0.197266,-0.943787,0.264954
1470243078857417,-0.0147705,0.197266,-0.943787,0.264954
1470243078880938,-0.0147705,0.197266,-0.943787,0.264954
1470243078903466,-0.0147705,0.197266,-0.943787,0.264954
1470243078917474,-0.0147705,0.197266,-0.943787,0.264954
1470243078940992,-0.0147705,0.197205,-0.943787,0.264954
1470243078969518,-0.0147705,0.197205,-0.943787,0.264954
1470243078977525,-0.0147705,0.197205,-0.943787,0.264954
1470243079000582,-0.0147705,0.197205,-0.943787,0.264954
1470243079023110,-0.0147705,0.197205,-0.943787,0.264954
1470243079044706,-0.0147705,0.197205,-0.943787,0.264954
1470243079060634,-0.0147705,0.197205,-0.943787,0.264954
1470243079083131,-0.0147705,0.197205,-0.943787,0.264954
1470243079104197,-0.0147705,0.197205,-0.943787,0.264954
1470243079128161,-0.0147705,0.197144,-0.943787,0.264954
1470243079143178,-0.0147705,0.197144,-0.943787,0.264954
1470243079164195,-0.0147705,0.197144,-0.943787,0.264954
1470243079180709,-0.0147705,0.197144,-0.943787,0.264954
1470243079209234,-0.0147705,0.197144,-0.943787,0.264954
1470243079224252,-0.0147705,0.197144,-0.943787,0.264954
1470243079240764,-0.0147705,0.197083,-0.943787,0.264954
1470243079263281,-0.0147705,0.197083,-0.943787,0.264954
1470243079284347,-0.0147705,0.197083,-0.943787,0.264954
1470243079300816,-0.0147705,0.197083,-0.943787,0.264954
1470243079323337,-0.0147705,0.197021,-0.943787,0.264954
1470243079344410,-0.0147705,0.197021,-0.943848,0.264954
1470243079360871,-0.0147705,0.197021,-0.943848,0.264954
1470243079383391,-0.0147705,0.197021,-0.943848,0.264954
1470243079404423,-0.0147705,0.197021,-0.943848,0.264954
1470243079420923,-0.0147705,0.197021,-0.943848,0.264954
1470243079443449,-0.0147705,0.197021,-0.943848,0.264954
1470243079464462,-0.0147705,0.19696,-0.943848,0.264954
1470243079480977,-0.0147095,0.19696,-0.943848,0.264954
1470243079503498,-0.0147095,0.19696,-0.943848,0.264954
1470243079526017,-0.0147095,0.19696,-0.943848,0.264954
1470243079547037,-0.0147095,0.19696,-0.943848,0.264954
1470243079563076,-0.0146484,0.19696,-0.943848,0.264954
1470243079585579,-0.0146484,0.196899,-0.943848,0.264954
1470243079600111,-0.0146484,0.196899,-0.943848,0.264954
1470243079623105,-0.0146484,0.196899,-0.943848,0.264954
1470243079645626,-0.0146484,0.196899,-0.943848,0.264954
1470243079660138,-0.0146484,0.196899,-0.943848,0.265015
1470243079683159,-0.0146484,0.196899,-0.943848,0.265015
1470243079705721,-0.0146484,0.196899,-0.943848,0.264954
1470243079720193,-0.0146484,0.196899,-0.943848,0.265015
1470243079743215,-0.0145874,0.196899,-0.943848,0.265015
1470243079765736,-0.0145874,0.196899,-0.943848,0.265015
1470243079780247,-0.0145874,0.196899,-0.943848,0.265015
1470243079803322,-0.0145874,0.196899,-0.943848,0.265015
1470243079825787,-0.0145874,0.196838,-0.943848,0.265015
1470243079840300,-0.0145874,0.196838,-0.943848,0.265015
1470243079863321,-0.0145874,0.196838,-0.943848,0.265015
