timestamp,roll,pitch,yaw
1470331683291138,-0.318068,-0.0393676,0.334591
1470331683312208,-0.317975,-0.0387782,0.334503
1470331683328670,-0.317717,-0.0380841,0.334371
1470331683351194,-0.317856,-0.0374498,0.334275
1470331683372255,-0.317638,-0.0370123,0.334059
1470331683388233,-0.317046,-0.0365016,0.333952
1470331683411244,-0.317046,-0.0365016,0.333952
1470331683432263,-0.317046,-0.0365016,0.333952
1470331683448778,-0.317046,-0.0365016,0.333952
1470331683471299,-0.317046,-0.0365016,0.333952
1470331683492317,-0.317486,-0.0367994,0.334031
1470331683508842,-0.31745,-0.0372951,0.33411
1470331683531358,-0.317895,-0.0377064,0.334192
1470331683552371,-0.318237,-0.0382564,0.33429
1470331683568385,-0.318237,-0.0382564,0.33429
1470331683590906,-0.318237,-0.0382564,0.33429
1470331683612428,-0.318237,-0.0382564,0.33429
1470331683628482,-0.318384,-0.0383557,0.334316
1470331683650960,-0.318384,-0.0383557,0.334316
1470331683673480,-0.318222,-0.0381803,0.334037
1470331683688494,-0.317931,-0.0380433,0.333626
1470331683711014,-0.317806,-0.0380629,0.333621
1470331683733535,-0.317806,-0.0380629,0.333621
1470331683748548,-0.31751,-0.0379444,0.333086
1470331683771067,-0.31751,-0.0379444,0.333086
1470331683793587,-0.31751,-0.0379444,0.333086
1470331683808605,-0.31751,-0.0379444,0.333086
1470331683831121,-0.31751,-0.0379444,0.333086
1470331683853647,-0.317407,-0.038083,0.333102
1470331683874662,-0.31717,-0.0381464,0.332985
1470331683891175,-0.316688,-0.0383625,0.33286
1470331683913695,-0.316564,-0.0383821,0.332855
1470331683927736,-0.316564,-0.0383821,0.332855
1470331683951229,-0.316564,-0.0383821,0.332855
1470331683973749,-0.316564,-0.0383821,0.332855
1470331683987761,-0.316564,-0.0383821,0.332855
1470331684011282,-0.316564,-0.0383821,0.332855
1470331684033804,-0.316479,-0.0385262,0.332889
1470331684047817,-0.316479,-0.0385262,0.332889
1470331684071339,-0.316457,-0.0384072,0.332868
1470331684093881,-0.316457,-0.0384072,0.332868
1470331684107870,-0.316332,-0.0384268,0.332863
1470331684130890,-0.316593,-0.0385438,0.332644
1470331684153423,-0.316468,-0.0385634,0.332639
1470331684175931,-0.316468,-0.0385634,0.332639
1470331684190943,-0.316468,-0.0385634,0.332639
1470331684213464,-0.316468,-0.0385634,0.332639
1470331684234983,-0.316468,-0.0385634,0.332639
1470331684251050,-0.316468,-0.0385634,0.332639
1470331684273519,-0.316468,-0.0385634,0.332639
1470331684294568,-0.316468,-0.0385634,0.332639
1470331684311053,-0.316468,-0.0385634,0.332639
1470331684333577,-0.316468,-0.0385634,0.332639
1470331684354592,-0.316468,-0.0385634,0.332639
1470331684371107,-0.316468,-0.0385634,0.332639
1470331684399668,-0.316344,-0.038583,0.332634
1470331684414688,-0.316344,-0.038583,0.332634
1470331684431160,-0.316344,-0.038583,0.332634
1470331684453717,-0.316344,-0.038583,0.332634
1470331684474732,-0.316344,-0.038583,0.332634
1470331684491214,-0.316344,-0.038583,0.332634
1470331684513736,-0.316344,-0.038583,0.332634
1470331684534753,-0.316344,-0.038583,0.332634
1470331684550767,-0.316344,-0.038583,0.332634
1470331684573788,-0.316321,-0.038464,0.332612
1470331684594839,-0.316202,-0.038465,0.332733
1470331684610825,-0.316197,-0.0384836,0.332607
1470331684633842,-0.316202,-0.038465,0.332733
1470331684663370,-0.316202,-0.038465,0.332733
1470331684670876,-0.316202,-0.038465,0.332733
1470331684693397,-0.315646,-0.038788,0.332893
1470331684715959,-0.316316,-0.0389802,0.333321
1470331684730962,-0.318119,-0.0391515,0.333567
1470331684753450,-0.319029,-0.0393411,0.333756
1470331684775970,-0.319153,-0.0393214,0.333761
1470331684790484,-0.31854,-0.0393823,0.333986
1470331684813508,-0.31854,-0.0393823,0.333986
1470331684836025,-0.319259,-0.0391022,0.334228
1470331684858543,-0.320017,-0.0390787,0.334387
1470331684873557,-0.320142,-0.039059,0.334393
1470331684896079,-0.320142,-0.039059,0.334393
1470331684910590,-0.320142,-0.039059,0.334393
1470331684933612,-0.320178,-0.0385635,0.334312
1470331684956275,-0.319853,-0.0381514,0.33411
1470331684970646,-0.319239,-0.0375218,0.333979
1470331684993667,-0.31862,-0.0369109,0.333724
1470331685016198,-0.318152,-0.0365128,0.333499
1470331685030198,-0.317686,-0.0359823,0.333396
1470331685053721,-0.317686,-0.0359823,0.333396
1470331685075830,-0.317686,-0.0359823,0.333396
1470331685090341,-0.317686,-0.0359823,0.333396
1470331685113362,-0.317686,-0.0359823,0.333396
1470331685136384,-0.317664,-0.0358633,0.333375
1470331685157492,-0.318152,-0.0358221,0.333145
1470331685173459,-0.318499,-0.0356629,0.333014
1470331685195940,-0.318824,-0.0355172,0.332738
1470331685216956,-0.319318,-0.0354575,0.332633
1470331685233472,-0.319692,-0.0353986,0.332648
1470331685256009,-0.320178,-0.035296,0.332775
1470331685277509,-0.320401,-0.0351566,0.332639
1470331685293574,-0.320779,-0.0352114,0.332656
1470331685316043,-0.321073,-0.03541,0.332709
1470331685337114,-0.32175,-0.0356445,0.332905
1470331685353578,-0.322145,-0.035837,0.33282
1470331685359130,-0.322417,-0.0359167,0.332851
1470331685389191,-0.322817,-0.0360903,0.332891
1470331685404166,-0.323378,-0.0363877,0.332851
1470331685419138,-0.323795,-0.0366992,0.332787
1470331685441657,-0.324214,-0.0368782,0.332845
1470331685464178,-0.324615,-0.0370518,0.332886
1470331685479191,-0.324874,-0.0371069,0.333024
1470331685501710,-0.325507,-0.0371031,0.333179
1470331685524231,-0.325654,-0.0372024,0.333205
1470331685539281,-0.325632,-0.0370835,0.333184
1470331685561280,-0.326034,-0.0371243,0.333346
1470331685583837,-0.326159,-0.0371047,0.333351
1470331685599299,-0.326034,-0.0371243,0.333346
1470331685621822,-0.326159,-0.0371047,0.333351
1470331685644339,-0.326159,-0.0371047,0.333351
1470331685659356,-0.326137,-0.0369858,0.33333
1470331685681399,-0.326012,-0.0370054,0.333324
1470331685704392,-0.326012,-0.0370054,0.333324
1470331685718920,-0.326061,-0.0373566,0.333371
1470331685741952,-0.326171,-0.0379511,0.33348
1470331685763971,-0.326705,-0.0388378,0.333651
1470331685778960,-0.327664,-0.0398841,0.334009
1470331685801531,-0.328244,-0.0410084,0.334226
1470331685824026,-0.328954,-0.0420937,0.334574
1470331685839042,-0.329625,-0.043054,0.334883
1470331685861535,-0.330394,-0.0437625,0.335173
1470331685884079,-0.331623,-0.0442674,0.335446
1470331685899101,-0.33215,-0.0444204,0.335494
1470331685921602,-0.332298,-0.0445196,0.335522
1470331685947138,-0.332628,-0.0442228,0.335495
1470331685959157,-0.332737,-0.0434899,0.335247
1470331685981670,-0.332886,-0.0430142,0.334918
1470331686004178,-0.333036,-0.0425386,0.33459
1470331686019176,-0.332959,-0.0420886,0.334394
1470331686041750,-0.332727,-0.0414944,0.334402
1470331686064216,-0.332362,-0.0408264,0.334276
1470331686079228,-0.331841,-0.0400143,0.334355
1470331686101751,-0.331365,-0.0394401,0.334478
1470331686124275,-0.331042,-0.0389457,0.334754
1470331686139305,-0.33022,-0.0383976,0.335131
1470331686161803,-0.329501,-0.0377111,0.335492
1470331686183879,-0.328705,-0.0373957,0.335896
1470331686200338,-0.328137,-0.0369222,0.336288
1470331686221857,-0.327364,-0.0367264,0.336715
1470331686243920,-0.327062,-0.0369906,0.337012
1470331686260394,-0.327166,-0.0375409,0.337353
1470331686281463,-0.327254,-0.037953,0.337797
1470331686303938,-0.327454,-0.0381879,0.338476
1470331686326453,-0.326929,-0.0385288,0.339267
1470331686342968,-0.326733,-0.0387049,0.339908
1470331686363985,-0.327529,-0.0386766,0.340824
1470331686380500,-0.328132,-0.0383113,0.341669
1470331686401548,-0.327279,-0.0376038,0.342258
1470331686424071,-0.325481,-0.0366315,0.342386
1470331686440553,-0.323176,-0.0356459,0.342368
1470331686461600,-0.321784,-0.034908,0.342182
1470331686484133,-0.321157,-0.0343188,0.341802
1470331686502109,-0.32029,-0.0338128,0.341179
1470331686521631,-0.319689,-0.0334037,0.340463
1470331686544146,-0.31909,-0.0329942,0.339748
1470331686562162,-0.317969,-0.0325455,0.338992
1470331686581680,-0.316107,-0.0320649,0.338457
1470331686604204,-0.314647,-0.0317562,0.33796
1470331686621716,-0.31399,-0.0317209,0.337305
1470331686641813,-0.313695,-0.031602,0.336771
1470331686664308,-0.313188,-0.0315862,0.336624
1470331686681770,-0.311276,-0.0313824,0.336758
1470331686701788,-0.309498,-0.0312005,0.336666
1470331686726810,-0.308805,-0.0308291,0.336579
1470331686741826,-0.308844,-0.030525,0.33602
1470331686761843,-0.308897,-0.0302441,0.335355
1470331686784363,-0.308657,-0.0297649,0.33464
1470331686801925,-0.3078,-0.0292339,0.334151
1470331686821895,-0.307609,-0.0289741,0.333603
1470331686843961,-0.307484,-0.0289938,0.333598
1470331686861936,-0.307506,-0.0291129,0.333618
1470331686882010,-0.307693,-0.0293909,0.334042
1470331686904520,-0.3076,-0.0294159,0.334791
1470331686922486,-0.30686,-0.0293073,0.335496
1470331686941505,-0.306736,-0.0293272,0.335492
1470331686964025,-0.306686,-0.0296679,0.335799
1470331686982064,-0.305637,-0.0300539,0.336068
1470331687003058,-0.304442,-0.030341,0.336311
1470331687024101,-0.303469,-0.0304874,0.336419
1470331687042168,-0.303033,-0.0308102,0.336459
1470331687061643,-0.302909,-0.0308301,0.336454
1470331687084179,-0.303677,-0.0309616,0.336378
1470331687102188,-0.305635,-0.0313851,0.336407
1470331687123166,-0.306457,-0.0318507,0.336499
1470331687144240,-0.306079,-0.0317964,0.336483
1470331687161701,-0.304654,-0.0307972,0.336397
1470331687182720,-0.302804,-0.030217,0.33648
1470331687204241,-0.300998,-0.029875,0.336604
1470331687221754,-0.300873,-0.029895,0.336599
1470331687242773,-0.301161,-0.030111,0.336523
1470331687264293,-0.301161,-0.030111,0.336523
1470331687281808,-0.300123,-0.0299005,0.336571
1470331687302827,-0.29833,-0.0297132,0.336465
1470331687331877,-0.29731,-0.0296394,0.336409
1470331687341864,-0.297288,-0.0295203,0.336389
1470331687362884,-0.298258,-0.0300113,0.336268
1470331687383917,-0.299171,-0.0302418,0.336215
1470331687401917,-0.298842,-0.0305398,0.336241
1470331687422936,-0.296785,-0.0302554,0.336232
1470331687443954,-0.296639,-0.0301562,0.336208
1470331687461970,-0.297622,-0.0307264,0.33634
1470331687484492,-0.29846,-0.0311974,0.336447
1470331687504010,-0.297975,-0.0312996,0.336322
1470331687522024,-0.296931,-0.0311815,0.335761
1470331687544624,-0.296686,-0.0312786,0.335394
1470331687564088,-0.297071,-0.0313731,0.335176
1470331687582095,-0.297071,-0.0313731,0.335176
1470331687612106,-0.296787,-0.0313462,0.334771
1470331687624116,-0.296373,-0.0312247,0.33436
1470331687642174,-0.295938,-0.0309839,0.333929
1470331687664653,-0.295938,-0.0309839,0.333929
1470331687684196,-0.295938,-0.0309839,0.333929
1470331687702187,-0.295611,-0.0305866,0.333609
1470331687724207,-0.295128,-0.0291664,0.333635
1470331687744224,-0.295503,-0.0276428,0.334158
1470331687761741,-0.296389,-0.0268138,0.334579
1470331687783761,-0.296389,-0.0268138,0.334579
1470331687804277,-0.296389,-0.0268138,0.334579
1470331687821794,-0.296389,-0.0268138,0.334579
1470331687844848,-0.296389,-0.0268138,0.334579
1470331687863831,-0.296445,-0.0272062,0.334386
1470331687880847,-0.296244,-0.0275413,0.334059
1470331687903867,-0.295417,-0.0279928,0.333584
1470331687924896,-0.295622,-0.0285414,0.333057
1470331687941403,-0.295917,-0.0289292,0.332623
1470331687963925,-0.296122,-0.0294782,0.332097
1470331687992450,-0.296434,-0.0300028,0.331557
1470331688001463,-0.297252,-0.030546,0.331162
1470331688023511,-0.298311,-0.0308783,0.331133
1470331688044995,-0.300017,-0.0313459,0.331149
1470331688061011,-0.301193,-0.0314864,0.331483
1470331688083547,-0.301849,-0.031794,0.331171
1470331688105053,-0.302371,-0.0327772,0.330719
1470331688121062,-0.302496,-0.0327577,0.330724
1470331688143583,-0.301408,-0.0328856,0.331076
1470331688164629,-0.301386,-0.0327664,0.331056
1470331688181119,-0.302366,-0.0327951,0.330594
1470331688203636,-0.30355,-0.0331083,0.330573
1470331688224683,-0.303522,-0.0335686,0.330899
1470331688241171,-0.30284,-0.0332913,0.330941
1470331688271198,-0.302738,-0.03343,0.330956
1470331688284709,-0.303218,-0.0332147,0.33108
1470331688301226,-0.304378,-0.0333498,0.331397
1470331688323771,-0.303591,-0.0330207,0.331935
1470331688344791,-0.301544,-0.0319262,0.332308
1470331688361280,-0.300738,-0.0315373,0.332469
1470331688383830,-0.300738,-0.0315373,0.332469
1470331688404833,-0.300738,-0.0315373,0.332469
1470331688421333,-0.300404,-0.0318523,0.33237
1470331688443885,-0.299967,-0.0321743,0.33241
1470331688466373,-0.298779,-0.0318798,0.332307
1470331688481389,-0.297544,-0.0319849,0.332153
1470331688503906,-0.296463,-0.0323608,0.331666
1470331688526426,-0.29579,-0.032876,0.331465
1470331688540438,-0.295812,-0.0329952,0.331484
1470331688563964,-0.295812,-0.0329952,0.331484
1470331688586480,-0.295831,-0.033189,0.331021
1470331688600493,-0.296008,-0.033016,0.330238
1470331688623515,-0.296866,-0.0323686,0.329424
1470331688646036,-0.297752,-0.0317485,0.329238
1470331688660546,-0.297066,-0.0313566,0.32928
1470331688683593,-0.296149,-0.0311405,0.329208
1470331688706088,-0.296235,-0.0316172,0.329286
1470331688720601,-0.296476,-0.0321587,0.32964
1470331688743621,-0.295989,-0.0329541,0.329861
1470331688766142,-0.294471,-0.0335186,0.330254
1470331688780656,-0.292551,-0.0338524,0.33097
1470331688803707,-0.291069,-0.0337343,0.331772
1470331688826195,-0.289215,-0.0336765,0.332561
1470331688840208,-0.287427,-0.0332815,0.333065
1470331688863729,-0.286521,-0.0331644,0.33312
1470331688886249,-0.287043,-0.0331877,0.333283
1470331688907268,-0.287558,-0.0341282,0.333055
1470331688923823,-0.287432,-0.0355378,0.33302
1470331688946303,-0.286211,-0.0364922,0.332976
1470331688967322,-0.285286,-0.0369321,0.332762
1470331688983840,-0.285101,-0.0375323,0.332201
1470331689006357,-0.285955,-0.0381971,0.331843
1470331689027377,-0.286699,-0.0382102,0.331747
1470331689043890,-0.286801,-0.0380713,0.331733
1470331689066414,-0.286502,-0.0379613,0.331075
1470331689087430,-0.286828,-0.0379231,0.330085
1470331689103445,-0.287596,-0.038112,0.32965
1470331689125967,-0.287617,-0.0382313,0.32967
1470331689146986,-0.287617,-0.0382313,0.32967
1470331689163999,-0.287617,-0.0382313,0.32967
1470331689186018,-0.287617,-0.0382313,0.32967
1470331689207577,-0.288142,-0.0384426,0.329352
1470331689223552,-0.289808,-0.0386561,0.329456
1470331689246074,-0.289808,-0.0386561,0.329456
1470331689267092,-0.289808,-0.0386561,0.329456
1470331689283606,-0.289684,-0.0386756,0.329451
1470331689306126,-0.289853,-0.039082,0.329013
1470331689327145,-0.291039,-0.0393788,0.329117
1470331689343677,-0.291061,-0.0394981,0.329136
1470331689366180,-0.290285,-0.0393985,0.328961
1470331689388700,-0.290161,-0.039418,0.328956
1470331689403717,-0.290161,-0.039418,0.328956
1470331689426240,-0.29048,-0.0399073,0.328667
1470331689448754,-0.290626,-0.0400072,0.328692
1470331689463767,-0.290502,-0.0400266,0.328687
1470331689486290,-0.29048,-0.0399073,0.328667
1470331689508813,-0.29048,-0.0399073,0.328667
1470331689523322,-0.290917,-0.0402069,0.328741
1470331689546347,-0.290939,-0.0403262,0.32876
1470331689568863,-0.291052,-0.0402844,0.328873
1470331689582877,-0.291052,-0.0402844,0.328873
1470331689606396,-0.291603,-0.0405987,0.328701
1470331689628916,-0.29231,-0.0411098,0.32868
1470331689642929,-0.292186,-0.0411292,0.328675
1470331689665951,-0.292672,-0.0410859,0.328445
1470331689688970,-0.292796,-0.0410665,0.32845
1470331689702984,-0.292694,-0.0412052,0.328465
1470331689726505,-0.292855,-0.0406893,0.328396
1470331689748524,-0.293098,-0.0399155,0.328293
1470331689763037,-0.292287,-0.0374176,0.328242
1470331689786058,-0.292042,-0.0354854,0.329831
1470331689808578,-0.292058,-0.034608,0.330704
1470331689831098,-0.291699,-0.0339946,0.330955
1470331689846111,-0.291317,-0.0339563,0.330815
1470331689868631,-0.291441,-0.0339367,0.33082
1470331689889651,-0.291317,-0.0339563,0.330815
1470331689906166,-0.291317,-0.0339563,0.330815
1470331689928687,-0.292203,-0.034087,0.330617
1470331689949705,-0.293461,-0.0341591,0.330434
1470331689966219,-0.295047,-0.0338774,0.330583
1470331689988753,-0.296596,-0.0332649,0.331302
1470331690009758,-0.298337,-0.0330467,0.331727
1470331690026274,-0.29984,-0.0329637,0.332269
1470331690048793,-0.30114,-0.0332158,0.332484
1470331690069812,-0.302831,-0.0335454,0.332609
1470331690086326,-0.304105,-0.0342573,0.333153
1470331690108847,-0.304434,-0.0352147,0.333949
1470331690129866,-0.304338,-0.0365905,0.334913
1470331690146381,-0.303305,-0.0383864,0.33577
1470331690168400,-0.30115,-0.0387847,0.336364
1470331690189922,-0.29989,-0.0387153,0.336543
1470331690205934,-0.300146,-0.0380195,0.336689
1470331690228454,-0.300977,-0.036986,0.336821
1470331690249975,-0.299764,-0.0363854,0.337177
1470331690265989,-0.296071,-0.0359045,0.33781
1470331690288509,-0.294078,-0.0357908,0.338339
1470331690311029,-0.295128,-0.0366605,0.338891
1470331690326042,-0.29593,-0.0375697,0.339433
1470331690348563,-0.294113,-0.0378469,0.339648
1470331690371083,-0.291383,-0.0371267,0.340052
1470331690386096,-0.291,-0.037542,0.341098
1470331690408616,-0.289986,-0.0385441,0.342337
1470331690431136,-0.287995,-0.0385676,0.342741
1470331690446150,-0.287843,-0.0390679,0.342935
1470331690468670,-0.287904,-0.0400246,0.343211
1470331690491190,-0.28728,-0.0401988,0.342702
1470331690505705,-0.287773,-0.040377,0.341754
1470331690528725,-0.288624,-0.0409992,0.341631
1470331690551245,-0.28792,-0.041245,0.341638
1470331690565757,-0.287408,-0.0412456,0.341366
1470331690588778,-0.286957,-0.0415647,0.341384
1470331690611298,-0.286253,-0.0418661,0.341033
1470331690625311,-0.286226,-0.0425325,0.340748
1470331690648831,-0.285889,-0.042976,0.339803
1470331690671352,-0.286526,-0.0431979,0.339239
1470331690685365,-0.287805,-0.0433833,0.339079
1470331690708886,-0.288413,-0.0440298,0.339073
1470331690731407,-0.287151,-0.0447493,0.338986
1470331690745419,-0.286125,-0.0453318,0.338783
1470331690768439,-0.28697,-0.0459719,0.338536
1470331690790959,-0.288158,-0.0462634,0.338644
1470331690811979,-0.288457,-0.0463326,0.339537
1470331690828497,-0.286518,-0.046445,0.340223
1470331690851015,-0.284361,-0.046304,0.340218
1470331690872533,-0.284361,-0.046304,0.340218
1470331690888548,-0.285054,-0.0466749,0.340304
1470331690911069,-0.285054,-0.0466749,0.340304
1470331690932086,-0.285482,-0.0471916,0.339643
1470331690956108,-0.286698,-0.0472443,0.338711
1470331690971122,-0.28756,-0.0473076,0.33814
1470331690992685,-0.287825,-0.0468773,0.337342
1470331691008668,-0.287821,-0.0463676,0.336514
1470331691031176,-0.288115,-0.0460401,0.335861
1470331691052225,-0.288459,-0.0460649,0.335249
1470331691068711,-0.288465,-0.0462347,0.334892
1470331691091229,-0.288167,-0.0461087,0.334358
1470331691112248,-0.288112,-0.04596,0.333709
1470331691128762,-0.28844,-0.0457186,0.333328
1470331691151283,-0.288746,-0.0454885,0.332802
1470331691173805,-0.288622,-0.0455081,0.332797
1470331691188816,-0.288746,-0.0456753,0.33232
1470331691211336,-0.289452,-0.0454892,0.331955
1470331691239895,-0.289921,-0.0453085,0.331831
1470331691248879,-0.289921,-0.0453085,0.331831
1470331691271391,-0.289921,-0.0453085,0.331831
1470331691293913,-0.290249,-0.0451985,0.331325
1470331691308925,-0.290443,-0.0449548,0.331046
1470331691330944,-0.290443,-0.0449548,0.331046
1470331691353465,-0.290443,-0.0449548,0.331046
1470331691375104,-0.290589,-0.0450545,0.331071
1470331691391498,-0.290627,-0.0453101,0.330985
1470331691413519,-0.290627,-0.0453101,0.330985
1470331691428032,-0.290445,-0.0455198,0.331515
1470331691451052,-0.291395,-0.045951,0.33174
1470331691474073,-0.293025,-0.0459068,0.331938
1470331691495092,-0.293976,-0.0462069,0.332288
1470331691511107,-0.294566,-0.0467191,0.332391
1470331691533627,-0.294892,-0.0471339,0.332589
1470331691548140,-0.295974,-0.0475272,0.332948
1470331691572161,-0.296948,-0.0479456,0.33332
1470331691593681,-0.297834,-0.0480176,0.333487
1470331691608194,-0.298359,-0.0480409,0.333655
1470331691631214,-0.298483,-0.0480213,0.333661
1470331691653734,-0.298483,-0.0480213,0.333661
1470331691668247,-0.298359,-0.0480409,0.333655
1470331691691270,-0.299019,-0.0481404,0.333956
1470331691713788,-0.300187,-0.0482567,0.334407
1470331691728302,-0.30104,-0.0480545,0.334785
1470331691751323,-0.300752,-0.0478379,0.334859
1470331691774343,-0.299883,-0.047845,0.334943
1470331691794860,-0.299188,-0.0480534,0.3352
1470331691811377,-0.299153,-0.0484916,0.335634
1470331691833917,-0.300137,-0.0475403,0.33592
1470331691855021,-0.300699,-0.0445227,0.337846
1470331691870970,-0.301386,-0.0428754,0.339758
1470331691893949,-0.301412,-0.0420898,0.340755
1470331691914973,-0.300769,-0.0419402,0.340832
1470331691930983,-0.301092,-0.0424876,0.340189
1470331691953504,-0.302256,-0.0436362,0.339538
1470331691975022,-0.302725,-0.0450536,0.338788
1470331691991037,-0.303323,-0.0463748,0.338529
1470331692013557,-0.303107,-0.0480384,0.338523
1470331692035080,-0.301334,-0.0492633,0.338993
1470331692051093,-0.298388,-0.0494345,0.339501
1470331692073617,-0.296667,-0.0490083,0.339217
1470331692094631,-0.297281,-0.0491144,0.338638
1470331692111147,-0.298658,-0.0491798,0.338345
1470331692133665,-0.298658,-0.0491798,0.338345
1470331692155185,-0.298043,-0.0485504,0.338219
1470331692171199,-0.298466,-0.0481307,0.338054
1470331692193719,-0.299025,-0.047787,0.338023
1470331692216239,-0.29924,-0.0474156,0.338602
1470331692231252,-0.298952,-0.0469526,0.339516
1470331692253775,-0.298856,-0.0462463,0.34015
1470331692276293,-0.299155,-0.0455991,0.34082
1470331692291320,-0.298708,-0.0449416,0.341582
1470331692313829,-0.299074,-0.0440126,0.342324
1470331692336347,-0.299975,-0.0432581,0.343002
1470331692351360,-0.301018,-0.0426195,0.34358
1470331692373881,-0.301953,-0.0414261,0.343822
1470331692396401,-0.303008,-0.0403611,0.343819
1470331692410414,-0.30469,-0.039236,0.343609
1470331692433947,-0.30699,-0.038291,0.343049
1470331692456455,-0.308816,-0.0372839,0.342737
1470331692470467,-0.310517,-0.0362376,0.342776
1470331692493990,-0.312219,-0.0353232,0.342691
1470331692516054,-0.314356,-0.0345915,0.34268
1470331692530523,-0.316881,-0.0340875,0.34233
1470331692554543,-0.319759,-0.0334051,0.341974
1470331692576062,-0.321602,-0.0324151,0.342266
1470331692590575,-0.322384,-0.0321502,0.343892
1470331692613596,-0.324448,-0.0335681,0.34534
1470331692636153,-0.329362,-0.0362215,0.34627
1470331692657635,-0.335461,-0.039942,0.347072
1470331692673650,-0.341118,-0.044637,0.347806
1470331692696172,-0.345982,-0.0498276,0.348603
1470331692717245,-0.350451,-0.0540731,0.3495
1470331692733704,-0.353282,-0.0570608,0.349839
1470331692756245,-0.355466,-0.0593066,0.350011
1470331692777326,-0.356253,-0.0609815,0.349735
1470331692793761,-0.356116,-0.0619552,0.348653
1470331692816278,-0.35653,-0.0626737,0.347057
1470331692837334,-0.358272,-0.0629487,0.345958
1470331692853814,-0.359213,-0.062725,0.345595
1470331692876332,-0.356425,-0.0613548,0.345287
1470331692897353,-0.353105,-0.059511,0.343855
1470331692913867,-0.351705,-0.0582309,0.343162
1470331692936385,-0.350963,-0.0570806,0.342533
1470331692957406,-0.351344,-0.0561591,0.343148
1470331692973923,-0.354717,-0.0572172,0.343913
1470331692996441,-0.361171,-0.0601313,0.346233
1470331693017490,-0.377553,-0.0657994,0.349765
1470331693033974,-0.396017,-0.0709627,0.356499
1470331693056495,-0.393179,-0.0685437,0.372868
1470331693077512,-0.373209,-0.0607595,0.404855
1470331693093061,-0.361533,-0.0558371,0.451729
1470331693116047,-0.367952,-0.0527692,0.508575
1470331693137566,-0.379817,-0.0522255,0.573134
1470331693144073,-0.386838,-0.0511617,0.63872
1470331693162103,-0.384747,-0.0478015,0.698588
1470331693181650,-0.378126,-0.0415,0.750471
1470331693204172,-0.37344,-0.0350607,0.79603
1470331693228151,-0.373305,-0.0305425,0.833948
1470331693241661,-0.376541,-0.0289742,0.859807
1470331693264181,-0.387175,-0.0345246,0.875176
1470331693280696,-0.396814,-0.0435238,0.883897
1470331693301771,-0.392783,-0.0515487,0.891715
1470331693324234,-0.376269,-0.0580872,0.899747
1470331693340748,-0.365727,-0.0659509,0.905975
1470331693361770,-0.365439,-0.0744454,0.914148
1470331693384288,-0.365316,-0.0805413,0.923783
1470331693400803,-0.365383,-0.0840706,0.932689
1470331693422866,-0.367165,-0.0859279,0.938846
1470331693444342,-0.367042,-0.0881493,0.942762
1470331693460357,-0.363465,-0.0907744,0.946273
1470331693481876,-0.357741,-0.0929828,0.949838
1470331693503896,-0.353556,-0.0950423,0.953016
1470331693519414,-0.35109,-0.0969476,0.956118
1470331693541933,-0.351305,-0.0988207,0.959572
1470331693564487,-0.349325,-0.101662,0.962533
1470331693578962,-0.343593,-0.105303,0.963555
1470331693601501,-0.341107,-0.107395,0.965702
1470331693624608,-0.343761,-0.111445,0.969139
1470331693639029,-0.345063,-0.116395,0.972308
1470331693662124,-0.33858,-0.114309,0.972857
1470331693684058,-0.329901,-0.106758,0.972643
1470331693700573,-0.330823,-0.101216,0.973503
1470331693722093,-0.341874,-0.0998848,0.976735
1470331693744118,-0.346556,-0.101455,0.97912
1470331693760629,-0.338283,-0.1015,0.979792
1470331693781672,-0.330281,-0.098699,0.983431
1470331693804200,-0.32912,-0.0976554,0.988258
1470331693820680,-0.328133,-0.0957074,0.990842
1470331693841735,-0.325202,-0.0928384,0.994245
1470331693864251,-0.323481,-0.0908502,0.996865
1470331693880735,-0.324262,-0.0900067,0.997784
1470331693904756,-0.323926,-0.0895792,0.998078
1470331693924275,-0.32048,-0.089798,0.99766
1470331693940288,-0.316653,-0.0897531,0.997567
1470331693961823,-0.31289,-0.089185,0.999086
1470331693984326,-0.311615,-0.0881611,1.00336
1470331694000841,-0.31307,-0.0878802,1.00816
1470331694021860,-0.313593,-0.0898725,1.01013
1470331694044380,-0.312954,-0.0902235,1.00913
1470331694060395,-0.309293,-0.0892497,1.00789
1470331694081914,-0.309947,-0.0879287,1.00775
1470331694111472,-0.312221,-0.0866664,1.00683
1470331694121950,-0.313918,-0.084548,1.00511
1470331694141498,-0.313886,-0.080535,1.00355
1470331694163990,-0.313123,-0.0755339,1.00382
1470331694182017,-0.313821,-0.0710858,1.00664
1470331694201535,-0.314656,-0.0690438,1.00892
1470331694224060,-0.306541,-0.0636308,1.00741
1470331694242088,-0.30375,-0.05858,1.00499
1470331694261609,-0.312847,-0.0574967,1.00246
1470331694284098,-0.323042,-0.0581869,1.00336
1470331694302115,-0.323452,-0.0573896,1.00341
1470331694321629,-0.316643,-0.0549967,1.00344
1470331694344151,-0.31176,-0.0526865,1.00262
1470331694362168,-0.311591,-0.0508303,1.00144
1470331694381696,-0.314802,-0.0489852,1.00023
1470331694404204,-0.317425,-0.0466224,0.998832
1470331694422219,-0.316822,-0.0438544,0.996888
1470331694441738,-0.312918,-0.0403374,0.994064
1470331694464259,-0.309927,-0.0361149,0.991478
1470331694482276,-0.307359,-0.0326117,0.99038
1470331694501790,-0.303664,-0.0286743,0.988694
