timestamp,roll,pitch,yaw
1470243074416248,-0.395639,0.0789572,-2.60962
1470243074432764,-0.395536,0.078923,-2.60969
1470243074453463,-0.395536,0.078923,-2.60969
1470243074476484,-0.395536,0.078923,-2.60969
1470243074492499,-0.395411,0.0788905,-2.60966
1470243074513518,-0.395411,0.0788905,-2.60966
1470243074536068,-0.395411,0.0788905,-2.60966
1470243074552552,-0.39538,0.079006,-2.60968
1470243074573572,-0.395254,0.0789736,-2.60966
1470243074604601,-0.395285,0.0788581,-2.60964
1470243074612608,-0.39516,0.0788256,-2.60962
1470243074633625,-0.39516,0.0788256,-2.60962
1470243074656147,-0.39516,0.0788256,-2.60962
1470243074674163,-0.39516,0.0788256,-2.60962
1470243074693695,-0.395035,0.0787932,-2.60959
1470243074725226,-0.395035,0.0787932,-2.60959
1470243074734215,-0.395035,0.0787932,-2.60959
1470243074753780,-0.394651,0.078834,-2.60953
1470243074776256,-0.394526,0.0788015,-2.60951
1470243074801777,-0.394526,0.0788015,-2.60951
1470243074813786,-0.394839,0.0786354,-2.60952
1470243074836307,-0.394839,0.0786354,-2.60952
1470243074854423,-0.394683,0.0787185,-2.60951
1470243074873841,-0.394683,0.0787185,-2.60951
1470243074896452,-0.394683,0.0787185,-2.60951
1470243074913877,-0.394683,0.0787185,-2.60951
1470243074933915,-0.394557,0.078686,-2.60949
1470243074963421,-0.394557,0.078686,-2.60949
1470243074973931,-0.394589,0.0785705,-2.60947
1470243074993964,-0.394589,0.0785705,-2.60947
1470243075024000,-0.394589,0.0785705,-2.60947
1470243075034016,-0.394589,0.0785705,-2.60947
1470243075053502,-0.394589,0.0785705,-2.60947
1470243075076024,-0.394463,0.078538,-2.60945
1470243075094068,-0.394463,0.078538,-2.60945
1470243075113587,-0.394463,0.078538,-2.60945
1470243075136095,-0.394463,0.078538,-2.60945
1470243075154110,-0.394338,0.0785056,-2.60942
1470243075175125,-0.394338,0.0785056,-2.60942
1470243075196227,-0.394338,0.0785056,-2.60942
1470243075214147,-0.394212,0.0784731,-2.6094
1470243075241213,-0.394212,0.0784731,-2.6094
1470243075256188,-0.394212,0.0784731,-2.6094
1470243075274200,-0.394235,0.0784714,-2.60949
1470243075293749,-0.394235,0.0784714,-2.60949
1470243075316238,-0.394235,0.0784714,-2.60949
1470243075334254,-0.394235,0.0784714,-2.60949
1470243075355306,-0.39411,0.0784389,-2.60947
1470243075376293,-0.39411,0.0784389,-2.60947
1470243075394338,-0.39411,0.0784389,-2.60947
1470243075415327,-0.39411,0.0784389,-2.60947
1470243075439352,-0.39411,0.0784389,-2.60947
1470243075454465,-0.394526,0.078307,-2.6094
1470243075474920,-0.394526,0.078307,-2.6094
1470243075495900,-0.394526,0.078307,-2.6094
1470243075513917,-0.394526,0.078307,-2.6094
1470243075534936,-0.3944,0.0782746,-2.60938
1470243075559476,-0.3944,0.0782746,-2.60938
1470243075581478,-0.3944,0.0782746,-2.60938
1470243075594989,-0.394432,0.078159,-2.60936
1470243075616012,-0.3944,0.0782746,-2.60938
1470243075634041,-0.3944,0.0782746,-2.60938
1470243075655079,-0.394432,0.078159,-2.60936
1470243075676111,-0.394432,0.078159,-2.60936
1470243075694122,-0.394432,0.078159,-2.60936
1470243075716615,-0.394306,0.0781266,-2.60934
1470243075736130,-0.394306,0.0781266,-2.60934
1470243075754165,-0.394329,0.0781248,-2.60943
1470243075776716,-0.394329,0.0781248,-2.60943
1470243075796226,-0.394204,0.0780924,-2.6094
1470243075814186,-0.394204,0.0780924,-2.6094
1470243075837205,-0.394204,0.0780924,-2.6094
1470243075856255,-0.394204,0.0780924,-2.6094
1470243075874290,-0.394204,0.0780924,-2.6094
1470243075896790,-0.394204,0.0780924,-2.6094
1470243075916278,-0.394204,0.0780924,-2.6094
1470243075934293,-0.394235,0.0779768,-2.60938
1470243075955813,-0.394235,0.0779768,-2.60938
1470243075976397,-0.394204,0.0780924,-2.6094
1470243075993878,-0.394204,0.0780924,-2.6094
1470243076016988,-0.394078,0.0780599,-2.60938
1470243076036385,-0.394109,0.0779444,-2.60936
1470243076054478,-0.394109,0.0779444,-2.60936
1470243076076988,-0.394109,0.0779444,-2.60936
1470243076096582,-0.393984,0.0779119,-2.60933
1470243076114455,-0.393984,0.0779119,-2.60933
1470243076136475,-0.393984,0.0779119,-2.60933
1470243076155992,-0.393984,0.0779119,-2.60933
1470243076174024,-0.393984,0.0779119,-2.60933
1470243076196623,-0.393859,0.0778795,-2.60931
1470243076216550,-0.393859,0.0778795,-2.60931
1470243076234080,-0.393859,0.0778795,-2.60931
1470243076256596,-0.393859,0.0778795,-2.60931
1470243076277214,-0.393859,0.0778795,-2.60931
1470243076293120,-0.393859,0.0778795,-2.60931
1470243076315668,-0.393756,0.0778452,-2.60938
1470243076337164,-0.393756,0.0778452,-2.60938
1470243076353169,-0.393756,0.0778452,-2.60938
1470243076375690,-0.393631,0.0778128,-2.60935
1470243076396751,-0.393662,0.0776972,-2.60933
1470243076413223,-0.393662,0.0776972,-2.60933
1470243076435754,-0.393662,0.0776972,-2.60933
1470243076456777,-0.393537,0.0776648,-2.60931
1470243076473328,-0.393537,0.0776648,-2.60931
1470243076495820,-0.393848,0.0774743,-2.60941
1470243076516838,-0.393723,0.0774419,-2.60939
1470243076533330,-0.393723,0.0774419,-2.60939
1470243076555853,-0.393723,0.0774419,-2.60939
1470243076576947,-0.393723,0.0774419,-2.60939
1470243076592893,-0.393723,0.0774419,-2.60939
1470243076615413,-0.393723,0.0774419,-2.60939
1470243076638425,-0.393598,0.0774095,-2.60937
1470243076652938,-0.393598,0.0774095,-2.60937
1470243076675966,-0.393598,0.0774095,-2.60937
1470243076697979,-0.393598,0.0774095,-2.60937
1470243076712492,-0.393629,0.0772939,-2.60935
1470243076735513,-0.393504,0.0772615,-2.60932
1470243076758037,-0.393504,0.0772615,-2.60932
1470243076773046,-0.393504,0.0772615,-2.60932
1470243076795623,-0.393504,0.0772615,-2.60932
1470243076818087,-0.393472,0.077377,-2.60935
1470243076832599,-0.393378,0.077229,-2.6093
1470243076855620,-0.393369,0.0773427,-2.60941
1470243076878143,-0.393369,0.0773427,-2.60941
1470243076892660,-0.393369,0.0773427,-2.60941
1470243076915674,-0.393244,0.0773103,-2.60939
1470243076945730,-0.393276,0.0771948,-2.60937
1470243076952708,-0.393276,0.0771948,-2.60937
1470243076975728,-0.39315,0.0771623,-2.60934
1470243076998248,-0.39315,0.0771623,-2.60934
1470243077012762,-0.39315,0.0771623,-2.60934
1470243077035795,-0.39315,0.0771623,-2.60934
1470243077058305,-0.39315,0.0771623,-2.60934
1470243077072314,-0.39315,0.0771623,-2.60934
1470243077095844,-0.393025,0.0771299,-2.60932
1470243077118356,-0.393025,0.0771299,-2.60932
1470243077139405,-0.393025,0.0771299,-2.60932
1470243077155389,-0.393025,0.0771299,-2.60932
1470243077178410,-0.393025,0.0771299,-2.60932
1470243077199512,-0.392931,0.0769819,-2.60928
1470243077215944,-0.392931,0.0769819,-2.60928
1470243077238464,-0.392931,0.0769819,-2.60928
1470243077259500,-0.3929,0.0770974,-2.6093
1470243077275997,-0.3929,0.0770974,-2.6093
1470243077298018,-0.3929,0.0770974,-2.6093
1470243077319583,-0.3929,0.0770974,-2.6093
1470243077336051,-0.392931,0.0769819,-2.60928
1470243077358073,-0.392797,0.0770632,-2.60936
1470243077379591,-0.392797,0.0770632,-2.60936
1470243077395605,-0.392671,0.0770307,-2.60934
1470243077418125,-0.392797,0.0770632,-2.60936
1470243077439716,-0.392671,0.0770307,-2.60934
1470243077455660,-0.392671,0.0770307,-2.60934
1470243077478183,-0.392671,0.0770307,-2.60934
1470243077499275,-0.392671,0.0770307,-2.60934
1470243077515737,-0.392671,0.0770307,-2.60934
1470243077538243,-0.392671,0.0770307,-2.60934
1470243077559252,-0.392546,0.0769983,-2.60932
1470243077575767,-0.392546,0.0769983,-2.60932
1470243077598288,-0.392577,0.0768828,-2.6093
1470243077620809,-0.392546,0.0769983,-2.60932
1470243077635836,-0.392577,0.0768828,-2.6093
1470243077658340,-0.392034,0.076958,-2.60944
1470243077680862,-0.392003,0.0770736,-2.60946
1470243077695877,-0.392003,0.0770736,-2.60946
1470243077717895,-0.392034,0.076958,-2.60944
1470243077740918,-0.391909,0.0769256,-2.60941
1470243077754928,-0.391878,0.0770411,-2.60943
1470243077777948,-0.391879,0.0770653,-2.60933
1470243077800969,-0.391878,0.0770411,-2.60943
1470243077814998,-0.391878,0.0770411,-2.60943
1470243077838502,-0.391909,0.0769256,-2.60941
1470243077861023,-0.391909,0.0769256,-2.60941
1470243077883043,-0.391909,0.0769256,-2.60941
1470243077898057,-0.391909,0.0769256,-2.60941
1470243077920593,-0.391909,0.0769256,-2.60941
1470243077935089,-0.391909,0.0769256,-2.60941
1470243077958121,-0.391784,0.0768931,-2.60939
1470243077981131,-0.391784,0.0768931,-2.60939
1470243078001694,-0.391784,0.0768931,-2.60939
1470243078018176,-0.391806,0.0768913,-2.60948
1470243078055743,-0.391806,0.0768913,-2.60948
1470243078058200,-0.392161,0.0770147,-2.60936
1470243078078218,-0.392161,0.0770147,-2.60936
1470243078100738,-0.392161,0.0770147,-2.60936
1470243078121771,-0.392161,0.0770147,-2.60936
1470243078138272,-0.392161,0.0770147,-2.60936
1470243078160797,-0.392161,0.0770147,-2.60936
1470243078181811,-0.392161,0.0770147,-2.60936
1470243078198328,-0.392193,0.0768991,-2.60934
1470243078220875,-0.392193,0.0768991,-2.60934
1470243078243403,-0.392193,0.0768991,-2.60934
1470243078258380,-0.392161,0.0770147,-2.60936
1470243078280901,-0.392161,0.0770147,-2.60936
1470243078301919,-0.392193,0.0768991,-2.60934
1470243078318434,-0.392193,0.0768991,-2.60934
1470243078340953,-0.392193,0.0768991,-2.60934
1470243078361987,-0.392193,0.0768991,-2.60934
1470243078378487,-0.392193,0.0768991,-2.60934
1470243078400508,-0.392193,0.0768991,-2.60934
1470243078422027,-0.391556,0.0768265,-2.60943
1470243078438553,-0.391556,0.0768265,-2.60943
1470243078460581,-0.391556,0.0768265,-2.60943
1470243078482081,-0.391556,0.0768265,-2.60943
1470243078498112,-0.391556,0.0768265,-2.60943
1470243078521116,-0.39143,0.076794,-2.60941
1470243078543137,-0.39143,0.076794,-2.60941
1470243078558151,-0.39143,0.076794,-2.60941
1470243078580670,-0.39143,0.076794,-2.60941
1470243078603248,-0.391305,0.0767616,-2.60939
1470243078618217,-0.391305,0.0767616,-2.60939
1470243078640724,-0.391328,0.0767598,-2.60948
1470243078663248,-0.391328,0.0767598,-2.60948
1470243078677793,-0.391328,0.0767598,-2.60948
1470243078700809,-0.391328,0.0767598,-2.60948
1470243078723297,-0.391328,0.0767598,-2.60948
1470243078737810,-0.391202,0.0767273,-2.60945
1470243078768338,-0.391202,0.0767273,-2.60945
1470243078783351,-0.391202,0.0767273,-2.60945
1470243078797364,-0.391202,0.0767273,-2.60945
1470243078820884,-0.391202,0.0767273,-2.60945
1470243078843409,-0.391202,0.0767273,-2.60945
1470243078857417,-0.391202,0.0767273,-2.60945
1470243078880938,-0.391202,0.0767273,-2.60945
1470243078903466,-0.391202,0.0767273,-2.60945
1470243078917474,-0.391202,0.0767273,-2.60945
1470243078940992,-0.391077,0.0766949,-2.60943
1470243078969518,-0.391077,0.0766949,-2.60943
1470243078977525,-0.391077,0.0766949,-2.60943
1470243079000582,-0.391077,0.0766949,-2.60943
1470243079023110,-0.391077,0.0766949,-2.60943
1470243079044706,-0.391077,0.0766949,-2.60943
1470243079060634,-0.391077,0.0766949,-2.60943
1470243079083131,-0.391077,0.0766949,-2.60943
1470243079104197,-0.391077,0.0766949,-2.60943
1470243079128161,-0.390952,0.0766625,-2.60941
1470243079143178,-0.390952,0.0766625,-2.60941
1470243079164195,-0.390952,0.0766625,-2.60941
1470243079180709,-0.390952,0.0766625,-2.60941
1470243079209234,-0.390952,0.0766625,-2.60941
1470243079224252,-0.390952,0.0766625,-2.60941
1470243079240764,-0.390827,0.07663,-2.60939
1470243079263281,-0.390827,0.07663,-2.60939
1470243079284347,-0.390827,0.07663,-2.60939
1470243079300816,-0.390827,0.07663,-2.60939
1470243079323337,-0.390701,0.0765976,-2.60936
1470243079344410,-0.390724,0.0765958,-2.60945
1470243079360871,-0.390724,0.0765958,-2.60945
1470243079383391,-0.390724,0.0765958,-2.60945
1470243079404423,-0.390724,0.0765958,-2.60945
1470243079420923,-0.390724,0.0765958,-2.60945
1470243079443449,-0.390724,0.0765958,-2.60945
1470243079464462,-0.390599,0.0765633,-2.60943
1470243079480977,-0.390567,0.0766789,-2.60945
1470243079503498,-0.390567,0.0766789,-2.60945
1470243079526017,-0.390567,0.0766789,-2.60945
1470243079547037,-0.390567,0.0766789,-2.60945
1470243079563076,-0.390536,0.0767944,-2.60947
1470243079585579,-0.390411,0.076762,-2.60945
1470243079600111,-0.390411,0.076762,-2.60945
1470243079623105,-0.390411,0.076762,-2.60945
1470243079645626,-0.390411,0.076762,-2.60945
1470243079660138,-0.390412,0.0767861,-2.60935
1470243079683159,-0.390412,0.0767861,-2.60935
1470243079705721,-0.390411,0.076762,-2.60945
1470243079720193,-0.390412,0.0767861,-2.60935
1470243079743215,-0.390381,0.0769017,-2.60937
1470243079765736,-0.390381,0.0769017,-2.60937
1470243079780247,-0.390381,0.0769017,-2.60937
1470243079803322,-0.390381,0.0769017,-2.60937
1470243079825787,-0.390256,0.0768692,-2.60935
1470243079840300,-0.390256,0.0768692,-2.60935
1470243079863321,-0.390256,0.0768692,-2.60935
1470243079885858,-0.390256,0.0768692,-2.60935
1470243079900353,-0.390256,0.0768692,-2.60935
1470243079923375,-0.39013,0.0768368,-2.60932
1470243079945895,-0.39013,0.0768368,-2.60932
1470243079960407,-0.39013,0.0768368,-2.60932
1470243079983428,-0.39013,0.0768368,-2.60932
1470243080005949,-0.39013,0.0768368,-2.60932
1470243080026989,-0.390005,0.0768043,-2.6093
1470243080043482,-0.390005,0.0768043,-2.6093
1470243080065503,-0.390005,0.0768043,-2.6093
1470243080087022,-0.390005,0.0768043,-2.6093
1470243080103035,-0.390005,0.0768043,-2.6093
1470243080125559,-0.390005,0.0768043,-2.6093
1470243080147180,-0.390005,0.0768043,-2.6093
1470243080163116,-0.389902,0.0767701,-2.60937
1470243080185612,-0.389902,0.0767701,-2.60937
1470243080206685,-0.389902,0.0767701,-2.60937
1470243080223144,-0.389902,0.0767701,-2.60937
1470243080245664,-0.39016,0.0766971,-2.6094
1470243080274308,-0.39016,0.0766971,-2.6094
1470243080283263,-0.39016,0.0766971,-2.6094
1470243080305784,-0.390162,0.0767212,-2.6093
1470243080326822,-0.390162,0.0767212,-2.6093
1470243080343341,-0.390162,0.0767212,-2.6093
1470243080365837,-0.390162,0.0767212,-2.6093
1470243080386874,-0.390162,0.0767212,-2.6093
1470243080403372,-0.390162,0.0767212,-2.6093
1470243080425925,-0.390724,0.0765958,-2.60945
1470243080448411,-0.390755,0.0764802,-2.60943
1470243080463925,-0.390724,0.0765958,-2.60945
1470243080485945,-0.39063,0.0764478,-2.60941
1470243080508466,-0.390599,0.0765633,-2.60943
1470243080523478,-0.39063,0.0764478,-2.60941
1470243080545498,-0.39063,0.0764478,-2.60941
1470243080568518,-0.39063,0.0764478,-2.60941
1470243080582533,-0.390599,0.0765633,-2.60943
1470243080605595,-0.390599,0.0765633,-2.60943
1470243080628072,-0.390599,0.0765633,-2.60943
1470243080642585,-0.390599,0.0765633,-2.60943
1470243080665608,-0.390599,0.0765633,-2.60943
1470243080688136,-0.390599,0.0765633,-2.60943
1470243080702639,-0.390599,0.0765633,-2.60943
1470243080725659,-0.39063,0.0764478,-2.60941
1470243080748182,-0.390473,0.0765309,-2.60941
1470243080762709,-0.390473,0.0765309,-2.60941
1470243080785738,-0.390473,0.0765309,-2.60941
1470243080808234,-0.390473,0.0765309,-2.60941
1470243080830755,-0.390505,0.0764153,-2.60938
1470243080845767,-0.390379,0.0763829,-2.60936
1470243080868315,-0.390379,0.0763829,-2.60936
1470243080882800,-0.390379,0.0763829,-2.60936
1470243080905823,-0.390379,0.0763829,-2.60936
1470243080928342,-0.390379,0.0763829,-2.60936
1470243080949381,-0.390379,0.0763829,-2.60936
1470243080965876,-0.390379,0.0763829,-2.60936
1470243080988398,-0.390254,0.0763505,-2.60934
1470243081016946,-0.390254,0.0763505,-2.60934
1470243081025959,-0.390254,0.0763505,-2.60934
1470243081048449,-0.390254,0.0763505,-2.60934
1470243081069474,-0.390129,0.076318,-2.60932
1470243081085983,-0.390151,0.0763162,-2.60941
1470243081109022,-0.390151,0.0763162,-2.60941
1470243081129522,-0.390151,0.0763162,-2.60941
1470243081145537,-0.390151,0.0763162,-2.60941
1470243081168558,-0.390151,0.0763162,-2.60941
1470243081189622,-0.390026,0.0762838,-2.60938
1470243081213126,-0.390026,0.0762838,-2.60938
1470243081228112,-0.390026,0.0762838,-2.60938
1470243081249631,-0.390026,0.0762838,-2.60938
1470243081265661,-0.389901,0.0762513,-2.60936
1470243081288165,-0.389901,0.0762513,-2.60936
1470243081309226,-0.389901,0.0762513,-2.60936
1470243081325719,-0.389901,0.0762513,-2.60936
1470243081348223,-0.389901,0.0762513,-2.60936
1470243081369239,-0.38987,0.0763669,-2.60938
1470243081386253,-0.389744,0.0763345,-2.60936
1470243081408272,-0.389744,0.0763345,-2.60936
1470243081430793,-0.389744,0.0763345,-2.60936
1470243081445806,-0.389744,0.0763345,-2.60936
1470243081468384,-0.389619,0.076302,-2.60933
1470243081473842,-0.389619,0.076302,-2.60933
1470243081496352,-0.389619,0.076302,-2.60933
1470243081511365,-0.389619,0.076302,-2.60933
1470243081536889,-0.389463,0.0763851,-2.60933
1470243081556406,-0.389485,0.0763833,-2.60942
1470243081571419,-0.389361,0.0763749,-2.6093
1470243081593439,-0.389361,0.0763749,-2.6093
1470243081625021,-0.38933,0.0764905,-2.60932
1470243081631473,-0.38933,0.0764905,-2.60932
1470243081654049,-0.389205,0.0764581,-2.6093
1470243081676536,-0.389205,0.0764581,-2.6093
1470243081691535,-0.389205,0.0764581,-2.6093
1470243081714046,-0.389205,0.0764581,-2.6093
1470243081736066,-0.38908,0.0764256,-2.60927
1470243081751098,-0.389048,0.0765412,-2.6093
1470243081773656,-0.389048,0.0765412,-2.6093
1470243081796121,-0.388892,0.0766243,-2.60929
1470243081811140,-0.388892,0.0766243,-2.60929
1470243081833669,-0.388767,0.0765919,-2.60927
1470243081856202,-0.388735,0.0767074,-2.60929
1470243081871205,-0.388735,0.0767074,-2.60929
1470243081901268,-0.388737,0.0767314,-2.60919
1470243081916246,-0.388634,0.0766972,-2.60926
1470243081941818,-0.388477,0.0767803,-2.60926
1470243081953779,-0.388477,0.0767803,-2.60926
1470243081984336,-0.388321,0.0768635,-2.60925
1470243081992800,-0.388321,0.0768635,-2.60925
1470243082016820,-0.388321,0.0768635,-2.60925
1470243082036336,-0.388196,0.076831,-2.60923
1470243082052852,-0.388196,0.076831,-2.60923
1470243082073870,-0.388664,0.0765576,-2.60934
1470243082099394,-0.3888,0.0765003,-2.60915
1470243082113906,-0.388768,0.0766159,-2.60917
1470243082133924,-0.388643,0.0765834,-2.60915
1470243082156457,-0.388643,0.0765834,-2.60915
1470243082172459,-0.388643,0.0765834,-2.60915
1470243082194048,-0.388518,0.076551,-2.60913
1470243082217499,-0.388509,0.0766648,-2.60924
1470243082232513,-0.388509,0.0766648,-2.60924
1470243082261039,-0.388384,0.0766323,-2.60921
1470243082276055,-0.38905,0.0765652,-2.6092
1470243082292566,-0.388925,0.0765328,-2.60917
1470243082313586,-0.388925,0.0765328,-2.60917
1470243082336107,-0.388925,0.0765328,-2.60917
1470243082354155,-0.388768,0.0766159,-2.60917
1470243082373670,-0.38908,0.0764256,-2.60927
1470243082396188,-0.38908,0.0764256,-2.60927
1470243082414176,-0.38908,0.0764256,-2.60927
1470243082433722,-0.38905,0.0765652,-2.6092
1470243082456212,-0.388925,0.0765328,-2.60917
1470243082474229,-0.388925,0.0765328,-2.60917
1470243082493763,-0.3888,0.0765003,-2.60915
1470243082516268,-0.388768,0.0766159,-2.60917
1470243082540316,-0.388768,0.0766159,-2.60917
1470243082553800,-0.388643,0.0765834,-2.60915
1470243082576344,-0.388643,0.0765834,-2.60915
1470243082594337,-0.388643,0.0765834,-2.60915
1470243082613855,-0.388509,0.0766648,-2.60924
1470243082636375,-0.38854,0.0765492,-2.60921
1470243082654392,-0.38854,0.0765492,-2.60921
1470243082673908,-0.388384,0.0766323,-2.60921
1470243082696430,-0.388384,0.0766323,-2.60921
1470243082713945,-0.388259,0.0765999,-2.60919
1470243082734964,-0.388259,0.0765999,-2.60919
1470243082756503,-0.388259,0.0765999,-2.60919
1470243082773999,-0.388259,0.0765999,-2.60919
1470243082795019,-0.388102,0.076683,-2.60919
1470243082816553,-0.388102,0.076683,-2.60919
1470243082834105,-0.388415,0.0765167,-2.60919
1470243082853619,-0.38854,0.0765492,-2.60921
1470243082876105,-0.38854,0.0765492,-2.60921
1470243082894108,-0.388415,0.0765167,-2.60919
1470243082915126,-0.388415,0.0765167,-2.60919
1470243082936197,-0.388415,0.0765167,-2.60919
1470243082954209,-0.388259,0.0765999,-2.60919
1470243082975193,-0.388259,0.0765999,-2.60919
1470243082996224,-0.388133,0.0765674,-2.60917
1470243083014215,-0.388133,0.0765674,-2.60917
1470243083035272,-0.388133,0.0765674,-2.60917
1470243083056267,-0.388102,0.076683,-2.60919
1470243083074359,-0.388102,0.076683,-2.60919
1470243083095295,-0.387979,0.0766745,-2.60906
1470243083116329,-0.388259,0.0765999,-2.60919
1470243083134322,-0.388259,0.0765999,-2.60919
1470243083155341,-0.388104,0.076707,-2.60909
1470243083176360,-0.388104,0.076707,-2.60909
1470243083194376,-0.388104,0.076707,-2.60909
1470243083214895,-0.388104,0.076707,-2.60909
1470243083236556,-0.388104,0.076707,-2.60909
1470243083254551,-0.387947,0.0767901,-2.60909
1470243083276969,-0.387947,0.0767901,-2.60909
1470243083296558,-0.388135,0.0765914,-2.60907
1470243083314485,-0.388135,0.0765914,-2.60907
1470243083336524,-0.388135,0.0765914,-2.60907
1470243083356121,-0.388135,0.0765914,-2.60907
1470243083374038,-0.388292,0.0765083,-2.60907
1470243083396602,-0.388292,0.0765083,-2.60907
1470243083416577,-0.388292,0.0765083,-2.60907
1470243083434143,-0.388166,0.0764758,-2.60905
1470243083456627,-0.388415,0.0765167,-2.60919
1470243083476130,-0.388706,0.0763523,-2.60911
1470243083494245,-0.388675,0.0764678,-2.60913
1470243083516708,-0.388675,0.0764678,-2.60913
1470243083536183,-0.388675,0.0764678,-2.60913
1470243083554283,-0.388551,0.0764594,-2.609
1470243083576762,-0.388551,0.0764594,-2.609
1470243083597739,-0.388551,0.0764594,-2.609
1470243083614253,-0.38852,0.076575,-2.60903
1470243083636864,-0.38852,0.076575,-2.60903
1470243083656331,-0.388395,0.0765425,-2.609
1470243083674356,-0.388417,0.0765407,-2.60909
1470243083696867,-0.388417,0.0765407,-2.60909
1470243083716346,-0.388417,0.0765407,-2.60909
1470243083734360,-0.388385,0.0766563,-2.60911
1470243083764388,-0.388385,0.0766563,-2.60911
1470243083776399,-0.38826,0.0766238,-2.60909
1470243083802022,-0.38826,0.0766238,-2.60909
1470243083816451,-0.38826,0.0766238,-2.60909
1470243083843458,-0.388104,0.076707,-2.60909
1470243083853974,-0.388104,0.076707,-2.60909
1470243083884563,-0.388104,0.076707,-2.60909
1470243083897509,-0.387979,0.0766745,-2.60906
1470243083914023,-0.387979,0.0766745,-2.60906
1470243083936568,-0.387979,0.0766745,-2.60906
1470243083957562,-0.387979,0.0766745,-2.60906
1470243083973079,-0.387853,0.076642,-2.60904
1470243083995601,-0.387853,0.076642,-2.60904
1470243084017115,-0.387853,0.076642,-2.60904
1470243084040684,-0.387853,0.076642,-2.60904
1470243084055665,-0.387728,0.0766096,-2.60902
1470243084077171,-0.387728,0.0766096,-2.60902
1470243084093183,-0.387728,0.0766096,-2.60902
1470243084115707,-0.387699,0.0767491,-2.60894
1470243084137223,-0.387596,0.0767149,-2.60901
1470243084160744,-0.387596,0.0767149,-2.60901
1470243084175758,-0.387596,0.0767149,-2.60901
1470243084204302,-0.387596,0.0767149,-2.60901
1470243084213300,-0.387564,0.0768305,-2.60903
1470243084235846,-0.387439,0.076798,-2.609
1470243084258331,-0.387439,0.076798,-2.609
1470243084273346,-0.387439,0.076798,-2.609
1470243084295889,-0.387439,0.076798,-2.609
1470243084318385,-0.387439,0.076798,-2.609
1470243084333398,-0.387439,0.076798,-2.609
1470243084355951,-0.387439,0.076798,-2.609
1470243084378439,-0.387314,0.0767655,-2.60898
1470243084392484,-0.387314,0.0767655,-2.60898
1470243084415973,-0.387314,0.0767655,-2.60898
1470243084438513,-0.387314,0.0767655,-2.60898
1470243084452509,-0.387314,0.0767655,-2.60898
1470243084482032,-0.387158,0.0768486,-2.60898
1470243084498547,-0.387596,0.0767149,-2.60901
1470243084512593,-0.38773,0.0766335,-2.60892
1470243084535582,-0.38773,0.0766335,-2.60892
1470243084558659,-0.38773,0.0766335,-2.60892
1470243084572613,-0.38773,0.0766335,-2.60892
1470243084595635,-0.38773,0.0766335,-2.60892
1470243084624661,-0.387627,0.0765993,-2.60899
1470243084632669,-0.387627,0.0765993,-2.60899
1470243084655691,-0.387627,0.0765993,-2.60899
1470243084678210,-0.387627,0.0765993,-2.60899
1470243084692722,-0.387627,0.0765993,-2.60899
1470243084716265,-0.387627,0.0765993,-2.60899
1470243084738263,-0.387502,0.0765668,-2.60896
1470243084759281,-0.387502,0.0765668,-2.60896
1470243084775857,-0.387471,0.0766824,-2.60898
1470243084798377,-0.387471,0.0766824,-2.60898
1470243084819396,-0.387471,0.0766824,-2.60898
1470243084835912,-0.387471,0.0766824,-2.60898
1470243084858431,-0.387471,0.0766824,-2.60898
1470243084879507,-0.387345,0.0766499,-2.60896
1470243084895965,-0.387345,0.0766499,-2.60896
1470243084918485,-0.387345,0.0766499,-2.60896
1470243084939596,-0.387345,0.0766499,-2.60896
1470243084956056,-0.387314,0.0767655,-2.60898
1470243084978584,-0.387314,0.0767655,-2.60898
1470243084999559,-0.387189,0.0767331,-2.60896
1470243085015572,-0.387189,0.0767331,-2.60896
1470243085038593,-0.387189,0.0767331,-2.60896
1470243085067118,-0.387189,0.0767331,-2.60896
1470243085076126,-0.387189,0.0767331,-2.60896
1470243085098646,-0.387064,0.0767006,-2.60894
1470243085119666,-0.386399,0.0772864,-2.60896
1470243085135680,-0.385994,0.0778233,-2.60892
1470243085158204,-0.386087,0.0779714,-2.60896
1470243085180721,-0.384957,0.0783594,-2.60867
1470243085195735,-0.384337,0.078787,-2.60826
1470243085218254,-0.383946,0.079281,-2.60781
1470243085240775,-0.383512,0.0794858,-2.60749
1470243085255788,-0.383419,0.0793376,-2.60744
1470243085278308,-0.383494,0.0795586,-2.6071
1470243085300830,-0.383494,0.0795586,-2.6071
1470243085315842,-0.383463,0.0796742,-2.60712
1470243085338362,-0.383463,0.0796742,-2.60712
1470243085360884,-0.383463,0.0796742,-2.60712
1470243085375395,-0.383338,0.0796416,-2.60709
1470243085398416,-0.383849,0.0796818,-2.60698
1470243085420951,-0.383817,0.0797974,-2.607
1470243085434948,-0.383692,0.0797648,-2.60697
1470243085458470,-0.383692,0.0797648,-2.60697
1470243085480992,-0.383692,0.0797648,-2.60697
1470243085495002,-0.383692,0.0797648,-2.60697
1470243085518534,-0.383694,0.0797885,-2.60687
1470243085540543,-0.383569,0.0797559,-2.60685
1470243085555057,-0.383537,0.0798715,-2.60687
1470243085578577,-0.383537,0.0798715,-2.60687
1470243085601131,-0.382516,0.0797912,-2.60711
1470243085615113,-0.382538,0.0797897,-2.6072
1470243085638133,-0.382413,0.0797571,-2.60718
