timestamp,roll,pitch,yaw
1470242598534728,-0.381794,0.434516,-1.48981
1470242598551236,-0.384909,0.432915,-1.49173
1470242598573765,-0.389283,0.429817,-1.4954
1470242598596276,-0.395358,0.425852,-1.50124
1470242598610794,-0.400409,0.422818,-1.50873
1470242598633810,-0.405243,0.419902,-1.51654
1470242598656330,-0.411076,0.416761,-1.52451
1470242598670854,-0.415954,0.413691,-1.53319
1470242598693864,-0.420109,0.410632,-1.54283
1470242598716388,-0.423213,0.408473,-1.55259
1470242598737407,-0.423994,0.407583,-1.56182
1470242598753921,-0.423168,0.40796,-1.57041
1470242598776457,-0.420832,0.409272,-1.57797
1470242598796959,-0.416867,0.411599,-1.58475
1470242598813972,-0.411862,0.415583,-1.59077
1470242598835991,-0.404678,0.421457,-1.59565
1470242598857511,-0.397556,0.42711,-1.59909
1470242598881034,-0.389676,0.433029,-1.6018
1470242598896082,-0.38153,0.438659,-1.60412
1470242598917597,-0.373138,0.444219,-1.60613
1470242598934079,-0.365265,0.450005,-1.60793
1470242598962160,-0.358832,0.454348,-1.61045
1470242598977125,-0.353494,0.457088,-1.61417
1470242598993633,-0.348033,0.460892,-1.61897
1470242599016157,-0.343258,0.465207,-1.62484
1470242599037174,-0.340136,0.469722,-1.63218
1470242599053689,-0.337753,0.474254,-1.64091
1470242599076208,-0.334164,0.479161,-1.65134
1470242599104788,-0.328151,0.486143,-1.66405
1470242599113241,-0.320724,0.494564,-1.67873
1470242599136261,-0.312551,0.503719,-1.69594
1470242599157324,-0.302932,0.514091,-1.71533
1470242599173838,-0.295338,0.525293,-1.74054
1470242599196315,-0.291955,0.53383,-1.7718
1470242599217383,-0.292972,0.540202,-1.80697
1470242599233849,-0.295809,0.547161,-1.84481
1470242599256401,-0.295606,0.556224,-1.88327
1470242599277420,-0.291676,0.568171,-1.92168
1470242599293402,-0.288619,0.579118,-1.96233
1470242599316424,-0.290353,0.586254,-2.00322
1470242599337506,-0.29958,0.586752,-2.04672
1470242599352958,-0.309911,0.588314,-2.08914
1470242599375980,-0.319693,0.592012,-2.13351
1470242599397588,-0.324762,0.594933,-2.1767
1470242599413011,-0.330988,0.585301,-2.21789
1470242599436031,-0.341841,0.568837,-2.25728
1470242599457549,-0.353633,0.548057,-2.29519
1470242599473064,-0.365256,0.523762,-2.33323
1470242599496105,-0.376702,0.492652,-2.37258
1470242599519105,-0.390339,0.457066,-2.41127
1470242599533117,-0.400895,0.42215,-2.45017
1470242599556138,-0.407882,0.386368,-2.48366
1470242599578661,-0.413937,0.34654,-2.51366
1470242599593203,-0.424456,0.300916,-2.54503
1470242599616192,-0.427004,0.258139,-2.57785
1470242599638731,-0.416268,0.21865,-2.60374
1470242599659731,-0.41961,0.177754,-2.62229
1470242599676246,-0.42591,0.133093,-2.6438
1470242599698767,-0.423992,0.0912096,-2.66975
1470242599719827,-0.419708,0.0531475,-2.69226
1470242599736300,-0.425599,0.0224029,-2.70631
1470242599758841,-0.443816,-0.00432679,-2.71792
1470242599779905,-0.46134,-0.0295172,-2.73155
1470242599796354,-0.46545,-0.0497851,-2.74455
1470242599818883,-0.465842,-0.0650959,-2.754
1470242599839893,-0.467993,-0.0780547,-2.75969
1470242599856407,-0.464629,-0.0874219,-2.76432
1470242599878928,-0.457033,-0.0923261,-2.76922
1470242599899963,-0.454482,-0.0943103,-2.77494
1470242599916489,-0.45856,-0.0958711,-2.78106
1470242599945012,-0.461169,-0.0980749,-2.78656
1470242599960093,-0.457692,-0.102334,-2.79154
1470242599976065,-0.451688,-0.106959,-2.79585
1470242599999060,-0.450389,-0.11097,-2.79979
1470242600020082,-0.452205,-0.11547,-2.80415
1470242600036071,-0.455206,-0.121435,-2.80786
1470242600059090,-0.459117,-0.128111,-2.8113
1470242600080108,-0.460569,-0.134119,-2.81516
1470242600096123,-0.459294,-0.138123,-2.8208
1470242600118647,-0.457869,-0.138562,-2.82414
1470242600141164,-0.465146,-0.139209,-2.82486
1470242600156200,-0.473591,-0.14052,-2.82527
1470242600178697,-0.472702,-0.139131,-2.82646
1470242600200217,-0.469898,-0.136244,-2.82773
1470242600215731,-0.4739,-0.133227,-2.82819
1470242600238751,-0.478007,-0.129905,-2.8285
1470242600259769,-0.475576,-0.127392,-2.82939
1470242600276286,-0.469739,-0.126382,-2.83138
1470242600298807,-0.465562,-0.126382,-2.83494
1470242600319824,-0.464633,-0.127065,-2.83905
1470242600336340,-0.4612,-0.12835,-2.84265
1470242600341846,-0.451503,-0.129698,-2.84683
1470242600364377,-0.442276,-0.132209,-2.85097
1470242600386884,-0.439238,-0.134899,-2.85515
1470242600402898,-0.442681,-0.13687,-2.85929
1470242600424419,-0.4428,-0.139529,-2.86345
1470242600446937,-0.440574,-0.141343,-2.86706
1470242600464454,-0.436842,-0.142473,-2.86961
1470242600483975,-0.430504,-0.142337,-2.87075
1470242600506996,-0.428196,-0.138839,-2.86963
1470242600521505,-0.432441,-0.133007,-2.86486
1470242600544540,-0.444021,-0.125691,-2.85595
1470242600566546,-0.460325,-0.116385,-2.84326
1470242600583060,-0.473391,-0.107055,-2.82786
1470242600604105,-0.486579,-0.0968768,-2.81
1470242600626655,-0.493935,-0.086033,-2.79236
1470242600643164,-0.490634,-0.074864,-2.77163
1470242600664682,-0.471589,-0.0661047,-2.74871
1470242600686681,-0.444209,-0.0570208,-2.72603
1470242600703172,-0.422599,-0.0455332,-2.70379
1470242600724205,-0.407176,-0.0312967,-2.68005
1470242600746734,-0.395964,-0.0159688,-2.65358
1470242600770730,-0.386216,-0.00193768,-2.62779
1470242600784301,-0.375094,0.0101682,-2.60494
1470242600806810,-0.361818,0.0220488,-2.58498
1470242600823279,-0.347573,0.033893,-2.5673
1470242600844323,-0.334434,0.0464062,-2.55013
1470242600866815,-0.324645,0.0556479,-2.5337
1470242600883329,-0.316673,0.0607654,-2.52132
1470242600904349,-0.308834,0.0651464,-2.5116
1470242600926868,-0.301304,0.0687313,-2.50298
1470242600942884,-0.2978,0.0694426,-2.49531
1470242600964524,-0.294927,0.0665619,-2.49015
1470242600986924,-0.294144,0.0601025,-2.48736
1470242601002937,-0.293523,0.0514885,-2.48698
1470242601024518,-0.291195,0.0422911,-2.48908
1470242601046977,-0.287861,0.0325568,-2.49174
1470242601062991,-0.281873,0.0267706,-2.49522
1470242601084511,-0.272592,0.0293497,-2.49803
1470242601107031,-0.266634,0.0358648,-2.49934
1470242601123102,-0.276022,0.0373689,-2.49901
1470242601144564,-0.291573,0.033263,-2.4988
1470242601167085,-0.296431,0.0281406,-2.50127
1470242601184600,-0.289294,0.0255826,-2.5059
1470242601204154,-0.277449,0.0266045,-2.50857
1470242601226682,-0.270391,0.0282876,-2.50959
1470242601243185,-0.271476,0.0279194,-2.51197
1470242601264226,-0.279437,0.0260728,-2.51677
1470242601286746,-0.287502,0.0253982,-2.52235
1470242601303207,-0.293591,0.0269119,-2.52695
1470242601324308,-0.299182,0.0283417,-2.5326
1470242601346745,-0.306276,0.0289171,-2.53986
1470242601363288,-0.315817,0.0302644,-2.54743
1470242601384279,-0.328124,0.0333201,-2.55485
1470242601406799,-0.341996,0.0371201,-2.5623
1470242601424829,-0.354973,0.0395993,-2.57072
1470242601444334,-0.366069,0.0418068,-2.57977
1470242601466854,-0.372505,0.046086,-2.58804
1470242601484871,-0.377149,0.0515003,-2.59416
1470242601504388,-0.382339,0.0555614,-2.59993
1470242601528408,-0.387461,0.0581263,-2.60521
1470242601545005,-0.392717,0.0597366,-2.61014
1470242601564448,-0.398003,0.0619491,-2.614
1470242601586961,-0.403286,0.064715,-2.61631
1470242601604479,-0.406402,0.0665071,-2.61859
1470242601624512,-0.40677,0.0678952,-2.62039
1470242601646545,-0.405281,0.068575,-2.62133
1470242601664533,-0.406004,0.0671977,-2.62205
1470242601684671,-0.410469,0.0644322,-2.6226
1470242601707186,-0.418815,0.0615925,-2.62294
1470242601724585,-0.427669,0.0587527,-2.62446
1470242601744158,-0.433873,0.0564617,-2.62714
1470242601768125,-0.434998,0.0579831,-2.62919
1470242601784639,-0.432993,0.0596275,-2.63038
1470242601804191,-0.43023,0.060623,-2.63122
1470242601826678,-0.429559,0.0606486,-2.63204
1470242601844710,-0.430749,0.0599601,-2.63248
1470242601864228,-0.432834,0.0589349,-2.63265
1470242601886772,-0.434448,0.0581631,-2.63283
1470242601904860,-0.436339,0.0577234,-2.63354
1470242601924310,-0.440002,0.0563729,-2.63523
1470242601946800,-0.447396,0.0546005,-2.6374
1470242601964818,-0.456753,0.0530331,-2.64019
1470242601984336,-0.465643,0.0517465,-2.6439
1470242602008844,-0.47229,0.0510589,-2.64793
1470242602024855,-0.477343,0.0505016,-2.65174
1470242602045373,-0.480692,0.0496196,-2.65508
1470242602066892,-0.482607,0.0481398,-2.65824
1470242602084991,-0.485774,0.0463182,-2.66143
1470242602105443,-0.491448,0.0444225,-2.66429
1470242602126957,-0.497553,0.0428735,-2.66662
1470242602145016,-0.501003,0.0428912,-2.66836
1470242602165480,-0.50132,0.0429009,-2.66959
1470242602186501,-0.499936,0.0419741,-2.67086
1470242602204530,-0.499402,0.0408272,-2.6718
1470242602225562,-0.500933,0.0396137,-2.67239
1470242602246581,-0.503747,0.0386346,-2.67283
1470242602264572,-0.506152,0.037746,-2.67302
1470242602285590,-0.508029,0.0369344,-2.67343
1470242602306622,-0.509559,0.0362231,-2.67457
1470242602324671,-0.512229,0.0361303,-2.67638
1470242602347146,-0.517514,0.0364007,-2.67866
1470242602366676,-0.523647,0.0369565,-2.68159
1470242602384727,-0.528071,0.0379291,-2.6847
1470242602407246,-0.53163,0.0383439,-2.68768
1470242602426771,-0.534022,0.0381252,-2.6905
1470242602444732,-0.536419,0.0381293,-2.69252
1470242602467283,-0.538997,0.0379505,-2.69391
1470242602486769,-0.541063,0.0377586,-2.6949
1470242602504786,-0.541601,0.0382858,-2.69534
1470242602527309,-0.540558,0.0387124,-2.69571
1470242602546840,-0.539171,0.0392158,-2.69557
1470242602564839,-0.537155,0.0394709,-2.69528
1470242602587362,-0.535415,0.0392106,-2.69476
1470242602606878,-0.534394,0.0393304,-2.69395
1470242602624919,-0.534401,0.0388169,-2.69299
1470242602647539,-0.534262,0.0391513,-2.69168
1470242602666931,-0.531291,0.0385715,-2.69126
1470242602684447,-0.528248,0.0387578,-2.69128
1470242602706967,-0.527848,0.0389497,-2.69072
1470242602726986,-0.529096,0.0394771,-2.68941
1470242602744517,-0.528453,0.0394367,-2.68899
1470242602766020,-0.528114,0.0394302,-2.68827
1470242602787563,-0.5293,0.0394614,-2.68726
1470242602804054,-0.530527,0.0393888,-2.68672
1470242602826574,-0.532493,0.0394124,-2.68595
1470242602848596,-0.534029,0.039071,-2.68571
1470242602870114,-0.535163,0.0385845,-2.6856
1470242602886628,-0.537465,0.0383351,-2.68521
1470242602907675,-0.539482,0.0381789,-2.6847
1470242602923662,-0.541185,0.0382306,-2.6841
1470242602946184,-0.54236,0.0383924,-2.68362
1470242602967234,-0.543108,0.0385549,-2.68319
1470242602983752,-0.543752,0.038685,-2.68282
1470242603006248,-0.5449,0.0388536,-2.68226
1470242603027303,-0.546854,0.0389752,-2.68213
1470242603043775,-0.548825,0.0387756,-2.68217
1470242603066292,-0.549823,0.0390054,-2.68221
1470242603087361,-0.550316,0.038499,-2.68257
1470242603103850,-0.551491,0.03922,-2.68195
1470242603126344,-0.552268,0.038682,-2.68175
1470242603147367,-0.552848,0.0380357,-2.68133
1470242603163878,-0.5534,0.0373951,-2.68084
1470242603186398,-0.554805,0.0369675,-2.68078
1470242603208918,-0.556435,0.0366428,-2.681
1470242603223931,-0.557131,0.0362769,-2.68147
1470242603246457,-0.558522,0.0358579,-2.68182
1470242603267472,-0.559742,0.0357727,-2.68179
1470242603283985,-0.560119,0.0357213,-2.68228
1470242603306505,-0.559304,0.0357499,-2.68286
1470242603329027,-0.559662,0.0356737,-2.68386
1470242603344039,-0.560843,0.0354288,-2.68476
1470242603366559,-0.561714,0.0348675,-2.68561
1470242603389079,-0.561817,0.0348025,-2.68635
1470242603403595,-0.560803,0.0349668,-2.68718
1470242603426160,-0.559109,0.0353954,-2.68792
1470242603448637,-0.557033,0.0358439,-2.68827
1470242603463147,-0.554913,0.0359234,-2.68852
1470242603486167,-0.553977,0.0361988,-2.68818
1470242603508687,-0.554141,0.0367004,-2.68793
1470242603523200,-0.55441,0.0366785,-2.68777
1470242603546221,-0.55441,0.0366785,-2.68777
1470242603568743,-0.553517,0.0371816,-2.68755
1470242603583254,-0.551043,0.0378287,-2.68735
1470242603606274,-0.547632,0.0386072,-2.68681
1470242603628795,-0.544658,0.0391977,-2.68589
1470242603643308,-0.542285,0.0395443,-2.6845
1470242603666328,-0.540241,0.0397781,-2.68289
1470242603688849,-0.538464,0.0398449,-2.68112
1470242603709874,-0.537642,0.0399103,-2.67928
1470242603726415,-0.537706,0.0398906,-2.67752
1470242603748905,-0.53771,0.0402092,-2.67593
1470242603763415,-0.537319,0.0405534,-2.67437
1470242603786436,-0.53651,0.0409594,-2.67267
1470242603808980,-0.535847,0.0412911,-2.67137
1470242603829976,-0.536091,0.0415046,-2.67034
1470242603846492,-0.537217,0.0418569,-2.66961
1470242603869033,-0.539,0.0422421,-2.66889
1470242603890063,-0.540914,0.0425157,-2.66819
1470242603906544,-0.542226,0.0426385,-2.66753
1470242603929066,-0.543464,0.0424731,-2.66689
1470242603950083,-0.544457,0.0421815,-2.66648
1470242603966615,-0.546146,0.0423704,-2.66641
1470242603988620,-0.548043,0.042627,-2.66623
1470242604010209,-0.549832,0.0428175,-2.6662
1470242604026152,-0.550967,0.0430077,-2.66606
1470242604048673,-0.550967,0.0430077,-2.66606
1470242604070191,-0.550967,0.0430077,-2.66606
1470242604086206,-0.550967,0.0430077,-2.66606
1470242604108733,-0.550937,0.0431218,-2.66609
1470242604129760,-0.551408,0.042766,-2.66639
1470242604146261,-0.551437,0.0426519,-2.66636
1470242604168780,-0.551154,0.0425723,-2.66682
1470242604189841,-0.550778,0.0424162,-2.66703
1470242604206314,-0.550704,0.0422684,-2.66705
1470242604228833,-0.550587,0.0421361,-2.66741
1470242604251354,-0.5507,0.042033,-2.66784
1470242604266368,-0.551158,0.0423084,-2.6682
1470242604288891,-0.551158,0.0423084,-2.6682
1470242604311408,-0.551158,0.0423084,-2.6682
1470242604326438,-0.550487,0.042319,-2.6685
1470242604348941,-0.550457,0.0424331,-2.66853
1470242604371478,-0.550483,0.0422861,-2.6686
1470242604386476,-0.551437,0.0421521,-2.66853
1470242604408995,-0.552509,0.0421507,-2.6681
1470242604431534,-0.553919,0.0423541,-2.6677
1470242604445529,-0.554928,0.0425487,-2.66743
1470242604469049,-0.555672,0.0427956,-2.66723
1470242604491569,-0.556021,0.0429577,-2.66694
1470242604514094,-0.556021,0.0429577,-2.66694
1470242604528608,-0.556476,0.0432955,-2.66661
1470242604551123,-0.556912,0.0432244,-2.66635
1470242604565636,-0.557422,0.0433013,-2.66606
1470242604588657,-0.557907,0.0435255,-2.6657
1470242604611220,-0.558681,0.0436595,-2.66546
1470242604625690,-0.559849,0.043737,-2.6653
1470242604648710,-0.560679,0.0436102,-2.6651
1470242604671231,-0.561185,0.0436545,-2.66492
1470242604685746,-0.561287,0.0437968,-2.66497
1470242604708764,-0.561155,0.0437683,-2.66495
1470242604731286,-0.56168,0.0437402,-2.66504
1470242604752804,-0.56168,0.0437402,-2.66504
1470242604768819,-0.56168,0.0437402,-2.66504
1470242604791339,-0.562397,0.0435126,-2.6651
1470242604812361,-0.56335,0.0433474,-2.66514
1470242604828907,-0.564103,0.0430396,-2.66507
1470242604851436,-0.564103,0.0430396,-2.66507
1470242604872465,-0.564103,0.0430396,-2.66507
1470242604888927,-0.56394,0.043125,-2.66507
1470242604911447,-0.564308,0.0432158,-2.66507
1470242604932465,-0.56485,0.0431802,-2.66476
1470242604948980,-0.565523,0.0431733,-2.66446
1470242604971505,-0.566016,0.0428427,-2.66424
1470242604992519,-0.5665,0.0424448,-2.66422
1470242605009034,-0.566681,0.0427686,-2.66415
1470242605031555,-0.566743,0.0431654,-2.66376
1470242605052573,-0.566516,0.0436527,-2.66324
1470242605069093,-0.565699,0.0438793,-2.66313
1470242605092109,-0.564904,0.0438164,-2.66308
1470242605112627,-0.564627,0.0439085,-2.66345
1470242605129142,-0.564528,0.0441826,-2.66374
1470242605151662,-0.563426,0.0443261,-2.66409
1470242605172680,-0.56097,0.0446245,-2.66454
1470242605188697,-0.558599,0.0446576,-2.66511
1470242605211216,-0.556894,0.0445083,-2.66549
1470242605233736,-0.555957,0.0445688,-2.66583
1470242605248749,-0.555285,0.0445778,-2.66613
1470242605271278,-0.554536,0.0444061,-2.66654
1470242605293793,-0.553697,0.0445768,-2.66705
1470242605308803,-0.553418,0.0445297,-2.66741
1470242605331324,-0.553723,0.044226,-2.66781
1470242605353844,-0.554277,0.0440833,-2.66788
1470242605368357,-0.554704,0.0439454,-2.66781
1470242605391377,-0.554704,0.0439454,-2.66781
1470242605413897,-0.554704,0.0439454,-2.66781
1470242605428410,-0.554704,0.0439454,-2.66781
1470242605451439,-0.554572,0.0439171,-2.66779
1470242605473952,-0.554572,0.0439171,-2.66779
1470242605488479,-0.554572,0.0439171,-2.66779
1470242605511485,-0.554572,0.0439171,-2.66779
1470242605534007,-0.554572,0.0439171,-2.66779
1470242605548518,-0.554572,0.0439171,-2.66779
1470242605571539,-0.555399,0.0438973,-2.6677
1470242605594059,-0.555899,0.0439072,-2.66762
1470242605608072,-0.555899,0.0439072,-2.66762
1470242605631093,-0.555207,0.0440971,-2.66774
1470242605654113,-0.554385,0.04415,-2.66772
1470242605668154,-0.554413,0.0441447,-2.6678
1470242605691647,-0.554413,0.0441447,-2.6678
1470242605713674,-0.554413,0.0441447,-2.6678
1470242605735230,-0.554413,0.0441447,-2.6678
1470242605751234,-0.554413,0.0441447,-2.6678
1470242605773721,-0.554413,0.0441447,-2.6678
1470242605794743,-0.554413,0.0441447,-2.6678
1470242605811255,-0.554016,0.0441686,-2.66783
1470242605833776,-0.553855,0.0442543,-2.66784
1470242605854859,-0.553855,0.0442543,-2.66784
1470242605871347,-0.553855,0.0442543,-2.66784
1470242605893828,-0.553885,0.0441403,-2.66781
1470242605914903,-0.553885,0.0441403,-2.66781
1470242605931363,-0.553885,0.0441403,-2.66781
1470242605953882,-0.553885,0.0441403,-2.66781
1470242605974936,-0.553855,0.0442543,-2.66784
1470242605991416,-0.553855,0.0442543,-2.66784
1470242606013936,-0.553855,0.0442543,-2.66784
1470242606034979,-0.553885,0.0441403,-2.66781
1470242606051470,-0.553885,0.0441403,-2.66781
1470242606074020,-0.553885,0.0441403,-2.66781
1470242606095078,-0.553885,0.0441403,-2.66781
1470242606111526,-0.553855,0.0442543,-2.66784
1470242606134044,-0.553855,0.0442543,-2.66784
1470242606156565,-0.553855,0.0442543,-2.66784
1470242606171601,-0.553723,0.044226,-2.66781
1470242606193598,-0.553723,0.044226,-2.66781
1470242606216118,-0.553723,0.044226,-2.66781
1470242606231131,-0.553855,0.0442543,-2.66784
1470242606261161,-0.553855,0.0442543,-2.66784
1470242606276185,-0.553855,0.0442543,-2.66784
1470242606290689,-0.553855,0.0442543,-2.66784
1470242606313706,-0.553855,0.0442543,-2.66784
1470242606336226,-0.553855,0.0442543,-2.66784
1470242606350739,-0.553723,0.044226,-2.66781
1470242606374260,-0.553723,0.044226,-2.66781
1470242606396280,-0.553855,0.0442543,-2.66784
1470242606410793,-0.553855,0.0442543,-2.66784
1470242606433814,-0.553855,0.0442543,-2.66784
1470242606456334,-0.553855,0.0442543,-2.66784
1470242606470849,-0.553855,0.0442543,-2.66784
1470242606493867,-0.553855,0.0442543,-2.66784
1470242606516387,-0.553723,0.044226,-2.66781
1470242606530928,-0.553723,0.044226,-2.66781
1470242606553922,-0.553723,0.044226,-2.66781
1470242606576443,-0.553723,0.044226,-2.66781
1470242606590954,-0.554145,0.044055,-2.66785
1470242606614024,-0.554615,0.0442875,-2.6679
1470242606636495,-0.554615,0.0442875,-2.6679
1470242606657514,-0.554222,0.0443445,-2.66783
1470242606681535,-0.553664,0.0444541,-2.66787
1470242606696549,-0.553532,0.0444258,-2.66784
1470242606717569,-0.55356,0.0444205,-2.66792
1470242606733582,-0.553532,0.0444258,-2.66784
1470242606763610,-0.553532,0.0444258,-2.66784
1470242606777683,-0.55356,0.0444205,-2.66792
1470242606793641,-0.553531,0.0445346,-2.66795
1470242606816157,-0.55356,0.0444205,-2.66792
1470242606837676,-0.55356,0.0444205,-2.66792
1470242606853691,-0.553532,0.0444258,-2.66784
1470242606876213,-0.553664,0.0444541,-2.66787
1470242606897765,-0.553664,0.0444541,-2.66787
1470242606913746,-0.553532,0.0444258,-2.66784
1470242606936264,-0.553664,0.0444541,-2.66787
1470242606957326,-0.553532,0.0444258,-2.66784
1470242606973798,-0.553502,0.0445399,-2.66787
1470242606996322,-0.553502,0.0445399,-2.66787
1470242607017373,-0.55356,0.0444205,-2.66792
1470242607033852,-0.553502,0.0445399,-2.66787
1470242607056373,-0.553634,0.0445682,-2.6679
1470242607077400,-0.553634,0.0445682,-2.6679
1470242607093907,-0.553634,0.0445682,-2.6679
1470242607116426,-0.553634,0.0445682,-2.6679
1470242607138953,-0.553634,0.0445682,-2.6679
1470242607153459,-0.553634,0.0445682,-2.6679
1470242607176480,-0.553664,0.0444541,-2.66787
1470242607199000,-0.553664,0.0444541,-2.66787
1470242607214033,-0.553664,0.0444541,-2.66787
1470242607236534,-0.553634,0.0445682,-2.6679
1470242607259055,-0.553502,0.0445399,-2.66787
1470242607273067,-0.553532,0.0444258,-2.66784
1470242607296088,-0.553664,0.0444541,-2.66787
1470242607318608,-0.553664,0.0444541,-2.66787
1470242607333121,-0.553634,0.0445682,-2.6679
1470242607356142,-0.553532,0.0444258,-2.66784
1470242607378708,-0.553129,0.0445254,-2.66808
1470242607393224,-0.553129,0.0445254,-2.66808
1470242607416201,-0.553129,0.0445254,-2.66808
1470242607438718,-0.553129,0.0445254,-2.66808
1470242607453229,-0.553129,0.0445254,-2.66808
1470242607476251,-0.552997,0.0444972,-2.66806
1470242607498771,-0.552491,0.0450434,-2.66801
1470242607513283,-0.552491,0.0450434,-2.66801
1470242607536304,-0.552491,0.0450434,-2.66801
1470242607558837,-0.552491,0.0450434,-2.66801
1470242607573339,-0.551849,0.0455284,-2.66803
1470242607596358,-0.550863,0.0463649,-2.66788
1470242607618877,-0.549745,0.047282,-2.66782
1470242607639925,-0.548521,0.0480237,-2.66781
1470242607656431,-0.547611,0.0485284,-2.66799
1470242607678933,-0.54668,0.0492129,-2.66799
1470242607699970,-0.546245,0.0498739,-2.66802
1470242607716466,-0.545471,0.05044,-2.66812
1470242607738986,-0.544958,0.050921,-2.66827
1470242607760022,-0.544739,0.0512352,-2.66833
1470242607776520,-0.54518,0.0520786,-2.66896
1470242607782023,-0.547005,0.0525719,-2.66927
1470242607804045,-0.54825,0.0527335,-2.66977
1470242607827064,-0.549069,0.0530332,-2.67034
1470242607842078,-0.54937,0.0533948,-2.67071
1470242607864153,-0.549823,0.054193,-2.67104
1470242607887132,-0.550499,0.0550626,-2.67175
1470242607902132,-0.55112,0.0555713,-2.67277
1470242607924198,-0.551884,0.0560974,-2.6734
1470242607946672,-0.552947,0.0565984,-2.67395
1470242607961687,-0.554415,0.056921,-2.67405
1470242607984713,-0.556047,0.0567112,-2.67439
1470242608006755,-0.557284,0.0563071,-2.67455
1470242608021786,-0.557826,0.0561714,-2.67503
1470242608044294,-0.558547,0.0563244,-2.67555
1470242608066811,-0.560095,0.0564552,-2.67598
1470242608082295,-0.56144,0.0562255,-2.6761
1470242608104314,-0.562276,0.0559211,-2.67649
1470242608126853,-0.563088,0.0557642,-2.67682
1470242608141861,-0.564037,0.0555594,-2.67696
1470242608164368,-0.564914,0.0551325,-2.67691
1470242608188388,-0.565749,0.054479,-2.67675
1470242608201917,-0.566337,0.0541444,-2.67658
1470242608224423,-0.567024,0.0540269,-2.67668
1470242608246941,-0.567845,0.0538282,-2.67669
1470242608262054,-0.568623,0.0534029,-2.67659
1470242608284475,-0.568623,0.0534029,-2.67659
1470242608307078,-0.568623,0.0534029,-2.67659
1470242608322029,-0.568623,0.0534029,-2.67659
1470242608344529,-0.569602,0.0530841,-2.6767
1470242608367049,-0.570613,0.0526856,-2.67668
1470242608382062,-0.570613,0.0526856,-2.67668
1470242608404609,-0.570613,0.0526856,-2.67668
1470242608427104,-0.570613,0.0526856,-2.67668
1470242608442116,-0.570613,0.0526856,-2.67668
1470242608464169,-0.570613,0.0526856,-2.67668
1470242608487157,-0.570613,0.0526856,-2.67668
1470242608501689,-0.570613,0.0526856,-2.67668
1470242608524233,-0.570613,0.0526856,-2.67668
1470242608546766,-0.570613,0.0526856,-2.67668
1470242608562229,-0.570613,0.0526856,-2.67668
1470242608584276,-0.570613,0.0526856,-2.67668
1470242608607275,-0.570613,0.0526856,-2.67668
1470242608623297,-0.570613,0.0526856,-2.67668
1470242608644338,-0.570613,0.0526856,-2.67668
1470242608675357,-0.570746,0.0527135,-2.67671
1470242608683354,-0.570746,0.0527135,-2.67671
1470242608704352,-0.57043,0.0523629,-2.67675
1470242608726915,-0.57043,0.0523629,-2.67675
1470242608743388,-0.57043,0.0523629,-2.67675
1470242608764405,-0.57043,0.0523629,-2.67675
1470242608786958,-0.570136,0.052421,-2.67673
1470242608803441,-0.569791,0.0521844,-2.6768
1470242608825967,-0.569791,0.0521844,-2.6768
1470242608847068,-0.569202,0.0525187,-2.67697
1470242608863496,-0.568565,0.052931,-2.67678
1470242608884555,-0.568142,0.0531044,-2.67674
1470242608907057,-0.568142,0.0531044,-2.67674
1470242608923097,-0.568142,0.0531044,-2.67674
1470242608944569,-0.568142,0.0531044,-2.67674
1470242608967087,-0.568113,0.0532183,-2.67677
1470242608983103,-0.568142,0.0531044,-2.67674
1470242609004622,-0.568142,0.0531044,-2.67674
1470242609034148,-0.568142,0.0531044,-2.67674
1470242609044702,-0.568142,0.0531044,-2.67674
1470242609064231,-0.568536,0.053154,-2.67692
1470242609087225,-0.568955,0.0529465,-2.67706
1470242609104711,-0.569485,0.052949,-2.67706
1470242609124299,-0.570045,0.0528376,-2.67703
1470242609146790,-0.569618,0.0529769,-2.67709
1470242609164767,-0.569618,0.0529769,-2.67709
1470242609184327,-0.569618,0.0529769,-2.67709
1470242609206804,-0.569485,0.052949,-2.67706
1470242609224820,-0.569485,0.052949,-2.67706
1470242609244368,-0.569485,0.052949,-2.67706
1470242609266859,-0.569485,0.052949,-2.67706
1470242609284921,-0.569618,0.0529769,-2.67709
1470242609304410,-0.569618,0.0529769,-2.67709
1470242609326945,-0.569324,0.053035,-2.67707
1470242609344535,-0.569191,0.0530072,-2.67704
1470242609364556,-0.569191,0.0530072,-2.67704
1470242609387073,-0.569191,0.0530072,-2.67704
1470242609404592,-0.56856,0.053006,-2.67699
1470242609424608,-0.56856,0.053006,-2.67699
1470242609446627,-0.56856,0.053006,-2.67699
1470242609464643,-0.56856,0.053006,-2.67699
1470242609484766,-0.56856,0.053006,-2.67699
1470242609507209,-0.568428,0.0529781,-2.67696
1470242609525253,-0.568428,0.0529781,-2.67696
1470242609544724,-0.568428,0.0529781,-2.67696
1470242609566767,-0.568428,0.0529781,-2.67696
1470242609592304,-0.568428,0.0529781,-2.67696
1470242609605770,-0.568428,0.0529781,-2.67696
1470242609626807,-0.568428,0.0529781,-2.67696
1470242609652354,-0.568399,0.0530921,-2.677
1470242609665825,-0.568428,0.0529781,-2.67696
1470242609686843,-0.568428,0.0529781,-2.67696
1470242609704859,-0.568428,0.0529781,-2.67696
1470242609725890,-0.568109,0.0531843,-2.67687
1470242609746941,-0.567288,0.053383,-2.67686
1470242609764915,-0.567288,0.053383,-2.67686
