timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344950684170,-2,-1,-14,3,-1,-1,-2,-1
1470344950705190,-2,0,2,-14,0,-1,-1,0
1470344950705190,-4,-11,-3,-5,-1,-1,-2,-2
1470344950705190,2,5,-5,-8,-2,0,0,0
1470344950705190,5,-7,13,8,-1,-1,1,0
1470344950728212,-4,-4,-6,-6,-3,-2,-1,-2
1470344950728212,4,-5,-11,3,-3,0,0,-1
1470344950729211,-20,5,9,3,-1,0,0,-2
1470344950729211,5,14,-2,-1,-1,-1,-2,2
1470344950742729,3,-4,3,8,-1,-2,-1,0
1470344950742729,-3,3,15,5,2,-2,-1,-2
1470344950743229,5,-14,-36,-7,-5,-1,1,-1
1470344950743229,-3,3,2,-2,-2,0,0,-2
1470344950765257,-6,-13,3,-8,-1,0,-1,-3
1470344950765257,-1,-6,2,3,0,-1,-1,-1
1470344950765257,1,0,8,6,-2,-2,-2,-2
1470344950765257,-4,-1,-3,-7,-2,-3,-2,-1
1470344950788276,2,-4,-6,-1,-1,-1,-1,-1
1470344950788276,0,-1,-9,1,-2,-1,-1,0
1470344950788276,-2,-4,7,-18,-2,-2,-2,-1
1470344950788276,-5,-7,-25,3,-2,-2,-1,0
1470344950802288,2,9,13,-2,-1,-1,-1,-1
1470344950802288,-3,1,-5,11,-2,-1,0,-2
1470344950803290,3,1,-4,-5,-2,-1,-1,1
1470344950803290,1,-5,10,-14,-3,-2,-2,-1
1470344950824307,-5,-1,-5,13,-1,0,0,-3
1470344950824307,6,-4,1,-4,-1,0,0,0
1470344950825308,-3,2,5,-1,1,-1,-1,-2
1470344950825308,-1,-4,6,3,1,0,-2,0
1470344950848438,0,7,-1,0,-1,1,0,0
1470344950848438,-7,-11,-19,-11,-3,-2,-3,-1
1470344950848438,3,2,8,2,1,-1,-1,-1
1470344950848438,7,-2,-5,6,-2,-1,0,-1
1470344950862428,-4,-8,4,-25,-1,-2,-3,-3
1470344950862428,-1,8,13,10,-2,-2,-1,0
1470344950863395,0,-5,-16,0,-2,-1,1,0
1470344950863395,-4,-4,0,-11,-2,-2,-2,-1
1470344950884413,4,13,-8,19,-1,1,1,1
1470344950884413,-2,3,10,-4,-1,-1,0,-5
1470344950885417,-2,-11,3,2,-2,-2,-4,0
1470344950885417,-3,5,3,3,1,1,1,-1
1470344950908461,0,-4,-6,-2,0,-1,0,0
1470344950908461,0,5,6,1,1,2,-1,1
1470344950908461,-2,-4,-13,14,0,-2,-1,-2
1470344950908461,-4,-5,-9,-11,0,1,0,-2
1470344950922519,-2,-1,12,2,0,-1,-3,-1
1470344950922519,0,-4,-18,5,-1,-2,0,0
1470344950923449,-1,7,4,-11,-3,-1,0,-1
1470344950923449,-1,3,5,4,-1,0,-1,0
1470344950945076,-1,-6,-12,-18,-5,-3,-3,-1
1470344950945076,-2,3,0,-7,0,-2,0,0
1470344950945076,-2,-1,5,11,0,0,-2,-1
1470344950945076,-1,0,1,-6,0,-2,0,-2
1470344950968215,1,4,-9,0,-1,0,0,0
1470344950968215,-3,-2,-3,5,0,-2,-2,-2
1470344950969172,-1,-3,7,-15,-4,-2,0,0
1470344950969172,-5,5,0,2,3,0,-1,-1
1470344950982210,0,-3,-8,11,-1,-1,0,0
1470344950982210,3,-3,3,-23,-5,0,0,0
1470344950983185,-2,-10,4,10,1,-1,-1,-3
1470344950983185,-2,2,-3,-12,-2,-1,-1,-3
1470344951005204,-1,-5,3,5,-2,0,-1,-1
1470344951005204,-2,-4,-11,3,0,-1,-1,-1
1470344951005204,2,9,3,-13,-2,0,0,-1
1470344951005204,-1,-4,3,6,0,-2,-2,-1
1470344951028249,-5,0,-3,3,-1,-2,-2,-1
1470344951028249,1,0,7,4,2,0,0,-1
1470344951028249,0,-9,-12,4,2,0,-2,0
1470344951028249,-2,-5,-4,-15,-7,-2,-2,-2
1470344951042244,-2,4,4,10,1,-1,1,-3
1470344951042244,-1,3,-3,-11,-3,1,-1,-2
1470344951049863,-2,0,2,10,2,0,-2,-2
1470344951049863,0,-6,-4,5,-4,-3,-1,-1
1470344951064838,-2,-4,11,-11,-1,0,1,0
1470344951064838,-1,4,-17,-2,-3,-3,-1,-2
1470344951065811,-1,2,11,6,-2,-1,0,0
1470344951065811,-1,-2,-15,-8,1,-1,-1,-1
1470344951087825,0,-11,-8,7,-2,-2,-1,-1
1470344951087825,-4,-3,-4,5,2,-1,-3,0
1470344951088821,-1,-3,-14,-12,-5,-1,-1,0
1470344951088821,0,7,18,29,0,2,1,2
1470344951101902,4,-13,-5,-21,-2,1,-3,1
1470344951101902,-4,1,-2,3,-1,-2,-1,-3
1470344951109874,-1,2,3,-7,-2,-4,-1,-2
1470344951109874,-2,4,-10,6,1,1,0,0
1470344951124856,-2,-14,20,-2,1,-3,0,1
1470344951124856,-1,13,-20,-18,-2,0,0,0
1470344951125855,-1,-2,20,12,0,1,0,-2
1470344951125855,1,8,9,-2,-2,-1,-1,-1
1470344951147922,1,12,-1,-1,1,2,-3,-3
1470344951147922,-2,-15,9,6,-3,-2,-3,-1
1470344951148889,-3,-1,-16,-2,0,0,-1,-1
1470344951148889,1,-6,2,-15,-3,-2,0,1
1470344951161922,-1,4,-5,7,0,-2,0,-1
1470344951161922,1,-8,-6,-5,-2,-2,-1,-3
1470344951169908,2,7,9,9,-1,-1,-2,0
1470344951169908,-1,-10,-11,-1,-1,-1,-1,-1
1470344951184921,-1,3,-6,-2,-3,0,-2,0
1470344951184921,0,0,12,2,1,-1,-1,0
1470344951185922,-1,-4,-12,7,0,-1,-2,-2
1470344951185922,-1,-7,-8,-16,-3,0,-2,0
1470344951207971,-1,4,-10,-11,0,0,0,-2
1470344951207971,5,4,22,21,0,-2,-1,0
1470344951208942,-5,-14,0,5,3,0,-2,-4
1470344951208942,4,26,-10,-10,-3,0,0,3
1470344951221984,-1,3,10,11,-4,-3,-1,-2
1470344951221984,-4,-17,-2,-6,-3,-1,-1,0
1470344951230564,1,5,0,2,-1,-1,-1,0
1470344951230564,-1,-4,2,-10,-1,0,-1,-3
1470344951245113,-2,-8,-10,-7,1,0,0,1
1470344951245113,-1,8,-19,11,2,-1,-1,0
1470344951245563,-2,-4,-5,-28,1,-1,-1,-2
1470344951245563,-1,-5,6,16,-2,-2,-2,-4
1470344951267717,1,-1,16,12,-5,-2,-2,0
1470344951267717,-1,-16,-14,5,3,0,0,0
1470344951268694,0,9,-16,-11,0,-2,-1,0
1470344951268694,-2,5,17,5,0,1,1,-1
1470344951281717,-4,-9,-29,-45,-4,-4,-2,-4
1470344951281717,1,-2,30,26,1,0,-1,0
1470344951289716,-3,12,-13,-27,-7,-2,-2,-3
1470344951289716,0,-8,11,-1,-1,-3,-2,-2
1470344951304724,-1,1,-5,14,1,0,0,1
1470344951304724,-1,3,10,-22,0,0,0,1
1470344951305710,-3,-11,-11,26,0,-1,-2,-1
1470344951305710,0,-4,-12,-5,2,-2,-2,-2
1470344951327785,-5,-7,6,3,-5,-4,-3,-2
1470344951327785,-1,3,-9,-16,-1,-1,-2,-2
1470344951328731,-2,2,14,0,-2,-1,-1,-1
1470344951328731,-1,-16,-7,14,0,0,-1,-4
1470344951341770,1,4,-11,-4,0,1,-1,-2
1470344951341770,-4,2,6,0,-2,0,-1,-2
1470344951350334,-2,-3,1,-7,-3,-1,-1,0
1470344951350334,-2,7,1,2,0,-1,-3,2
1470344951365323,-3,-10,-4,-5,-2,-1,-2,0
1470344951365323,-3,-11,-16,-10,-5,-2,-1,-1
1470344951365323,2,-1,2,6,2,0,0,1
1470344951365323,-1,1,-4,-12,-1,-1,0,0
1470344951388383,1,4,23,10,1,0,-1,0
1470344951388383,2,6,-8,-9,-1,-1,-1,-1
1470344951388383,-4,0,-14,-3,-2,0,-3,-1
1470344951388383,-2,2,18,9,-1,-1,-1,-3
1470344951410335,-1,-3,-5,-2,0,0,0,0
1470344951410335,-2,2,6,-3,-3,-2,-1,0
1470344951411336,-1,-3,2,5,0,-1,1,1
1470344951411336,-1,-9,-10,-14,-4,1,-2,0
1470344951425346,-2,-1,8,3,1,-3,-1,-1
1470344951425346,-4,11,7,5,-3,0,1,-1
1470344951425346,5,-9,0,13,-3,0,-1,-1
1470344951425346,-2,1,2,-23,1,-1,-1,0
1470344951448420,-2,-7,-10,7,0,-1,-2,-2
1470344951448420,2,4,8,12,2,1,1,0
1470344951448420,-2,6,3,-7,1,1,0,-3
1470344951448420,-2,-3,-10,0,-3,-2,-2,0
1470344951470441,1,6,2,10,3,2,0,2
1470344951470441,-2,-4,4,-13,-2,-2,-2,-1
1470344951471441,1,-1,-5,0,-2,-2,0,-2
1470344951471441,2,-2,-6,7,-5,-2,-1,-1
1470344951484498,-5,1,-18,-4,1,-2,-1,-2
1470344951484498,-2,-6,-14,-15,-8,-5,-2,0
1470344951485491,0,0,22,2,1,0,-1,-1
1470344951485491,-2,-4,6,3,0,-2,-1,0
1470344951508476,1,0,2,7,1,1,0,-3
1470344951508476,-1,-2,-6,-6,1,0,-2,-2
1470344951508476,0,-1,-5,-4,-3,-1,-2,0
1470344951508476,0,-2,-4,4,-1,-2,-1,0
1470344951531027,-1,1,9,4,-1,1,-2,0
1470344951531027,-2,-15,-15,-1,-1,-1,-2,-1
1470344951531530,0,6,-2,-17,-2,0,0,1
1470344951531530,-4,-1,12,23,0,-4,-1,-3
1470344951545043,0,1,-1,-1,-3,-1,0,-2
1470344951545043,-2,-2,-1,-26,-4,-1,-3,-4
1470344951546040,1,-8,-17,-4,-2,-2,-2,1
1470344951546040,-1,5,15,3,1,-1,-1,-3
1470344951568402,2,-3,-3,-10,-2,-3,-1,0
1470344951568402,0,8,-5,11,2,0,0,-1
1470344951568402,-2,-4,7,-4,0,-1,-1,-3
1470344951568402,2,15,-8,-1,0,2,1,1
1470344951590435,-1,-3,-4,-7,-2,-1,-1,0
1470344951590435,-1,-4,-1,-5,-3,-1,-2,-2
1470344951591382,1,5,6,7,1,1,-2,-1
1470344951591382,0,-11,9,2,0,1,-1,0
1470344951604487,-3,1,-39,-11,-3,0,-1,-4
1470344951604487,1,5,10,20,3,-2,0,1
1470344951605445,-2,-15,-15,-17,-2,-3,-2,-3
1470344951605445,0,1,0,-9,-1,-2,0,0
1470344951628425,0,-4,18,7,-2,0,-2,-2
1470344951628425,3,3,-1,9,1,-2,0,0
1470344951628425,-1,6,-9,-11,-2,-1,-1,-1
1470344951628425,-3,-14,-8,-5,-2,-1,-2,-1
1470344951650283,2,0,3,4,0,-2,-1,1
1470344951650283,-1,-2,2,1,-1,0,-2,-2
1470344951651298,0,0,17,17,2,-2,-1,-1
1470344951651298,-1,0,-11,-8,-4,-2,-2,-2
1470344951673271,-2,2,-1,12,-2,-2,0,-1
1470344951673271,-1,-1,8,-7,0,2,0,-1
1470344951674271,-1,-3,-8,-8,-3,-2,-1,-1
1470344951674271,0,-2,1,-7,-1,0,0,-2
1470344951688283,-3,0,-2,14,-2,-3,-2,-4
1470344951688283,-1,-1,-5,-4,2,0,-2,-1
1470344951689300,-4,-15,-2,-6,-3,-1,0,-2
1470344951689300,1,3,1,7,2,0,-1,0
1470344951710303,-2,-7,17,-17,-1,-1,-1,0
1470344951710303,-4,2,-12,2,-3,-3,-1,-1
1470344951711304,-2,-2,-4,14,0,-1,-3,0
1470344951711304,-1,3,-8,-19,-3,-2,-2,-2
1470344951725316,1,-2,6,-11,-1,-2,0,-1
1470344951725316,0,-6,5,4,1,0,-2,0
1470344951725316,-1,5,-10,-1,0,-1,-1,0
1470344951725316,0,-2,2,12,0,-1,-2,0
1470344951747997,0,4,-12,-8,-4,-1,-1,-1
1470344951747997,0,1,12,1,-1,-2,0,-2
1470344951748974,1,-2,-6,3,0,0,0,-1
1470344951748974,-2,0,-9,-10,-2,-2,-1,-1
1470344951770992,-2,0,-1,2,-4,-1,-1,0
1470344951770992,0,0,-5,-2,-1,0,-2,-2
1470344951770992,0,3,7,2,-2,-1,-1,0
1470344951770992,-1,-4,-11,1,0,0,1,-2
1470344951785030,-1,2,19,-3,0,-1,0,-2
1470344951785030,-1,0,4,24,-1,-3,0,0
1470344951786005,-3,-1,-4,-20,-3,-2,-2,-2
1470344951786005,-2,-10,-6,-1,1,-1,0,-1
1470344951808051,2,8,-18,-3,1,-1,-1,0
1470344951808051,0,-2,3,-9,-3,-1,0,-1
1470344951809026,-1,0,4,2,-1,0,-1,-3
1470344951809026,-2,-1,2,-5,-3,-1,0,-2
1470344951831046,0,0,14,16,0,-2,-1,-1
1470344951831046,-1,-7,-32,-17,-3,0,-2,-1
1470344951831551,1,2,5,4,-1,-2,0,3
1470344951831551,0,-3,-7,-10,-4,-2,-3,-2
1470344951845615,1,1,5,11,1,1,1,2
1470344951845615,0,0,-1,-3,0,0,-2,0
1470344951852314,-1,-5,4,-15,-1,-1,0,-1
1470344951852314,0,6,15,14,0,1,-1,1
1470344951868320,1,1,-8,-7,0,1,-2,1
1470344951868320,0,-4,3,8,0,-2,0,-2
1470344951868320,0,-5,2,-9,-3,-3,-1,0
1470344951868320,-2,2,6,7,-1,-2,0,0
1470344951890336,-3,-4,-2,-4,0,-1,0,-1
1470344951890336,-3,3,-3,-4,0,-1,-1,-1
1470344951891332,-1,-1,-11,-1,2,0,-1,-1
1470344951891332,-3,0,-8,5,-2,-2,-1,-2
1470344951905378,0,-10,10,9,-2,-2,-1,0
1470344951905378,-6,-1,-7,-16,-3,-1,-1,-1
1470344951905378,-1,3,2,12,0,1,0,-1
1470344951905378,0,-8,-4,1,-1,0,-1,-2
1470344951928368,3,19,-14,-34,-3,-1,-1,0
1470344951928368,-3,-12,20,12,0,1,0,-2
1470344951929328,0,7,-12,-4,-1,0,0,0
1470344951929328,-1,-8,-7,-4,1,2,-2,-1
1470344951950860,-1,-7,0,3,0,0,0,1
1470344951950860,1,4,0,-1,-3,-1,-2,-1
1470344951951862,-1,5,11,3,0,-3,-2,-3
1470344951951862,0,-1,-2,7,-1,0,0,2
1470344951963872,-2,-6,-13,-7,-1,-2,0,-4
1470344951963872,-1,2,-2,15,-1,-2,-1,-2
1470344951972880,-3,-3,-12,-21,-2,-2,-1,-4
1470344951972880,1,-1,2,-7,-1,-1,0,1
1470344951987944,-5,-11,3,-6,-3,1,-1,-3
1470344951987944,-2,13,5,-4,-1,-1,0,1
1470344951989941,2,-5,1,20,2,-1,-1,-3
1470344951989941,1,4,-2,-8,-4,-3,-2,0
1470344952010954,-3,2,-1,0,0,1,0,-1
1470344952010954,-1,-6,-14,-10,-2,-2,-2,0
1470344952011915,-1,4,19,13,-3,-1,-1,0
1470344952011915,-2,-3,-20,-20,0,-1,0,-3
1470344952023969,1,-7,7,14,-1,-1,-1,1
1470344952023969,2,-3,-6,-6,-1,-2,0,1
1470344952033484,-1,9,-3,1,-2,0,1,-1
1470344952033484,2,1,2,0,-2,-2,-1,-1
1470344952048589,-1,8,-2,0,-1,-1,-1,-1
1470344952048589,0,-16,2,-5,0,-1,-1,-1
1470344952049586,-2,6,-4,-1,-2,-2,-2,-1
1470344952049586,-3,-5,2,6,2,0,0,-2
1470344952070621,-1,1,-6,-7,2,1,1,0
1470344952070621,-1,13,21,15,-2,-1,-2,-1
1470344952072605,-6,-19,6,-14,-3,-2,0,-2
1470344952072605,1,7,-3,8,-1,-1,-3,0
1470344952084615,0,-4,-4,4,-2,-1,-1,1
1470344952084615,1,-3,-8,-10,-1,-1,-1,-1
1470344952092680,1,-2,-2,3,0,-1,-2,2
1470344952092680,-3,1,7,-2,-3,-2,-3,-2
1470344952107678,-5,-1,0,0,2,-1,-1,-2
1470344952107678,2,0,-8,3,-1,1,0,-1
1470344952109639,1,3,0,1,-2,-1,-2,-1
1470344952109639,2,-1,-6,-5,0,1,-1,-1
1470344952130698,-2,-1,9,2,-3,-3,-2,-2
1470344952130698,-2,-4,-24,-10,-2,-2,-1,-1
1470344952132165,-1,0,4,1,1,0,0,1
1470344952132165,-3,-10,-12,-8,-3,-3,0,-2
1470344952144675,-3,-1,11,4,2,-2,-1,-2
1470344952144675,-2,-7,-18,-10,-3,-4,-1,0
1470344952153269,-1,2,3,12,1,0,-2,-1
1470344952153269,-2,-6,4,-5,-4,1,-2,1
1470344952168268,1,-7,-12,-5,1,1,-1,-1
1470344952168268,1,3,8,-3,0,-1,0,-1
1470344952169243,0,-3,-4,6,-1,-1,-1,-2
1470344952169243,-4,1,3,-10,0,-4,-3,-1
1470344952190266,1,1,-18,-10,-2,-1,0,0
1470344952190266,-2,2,21,9,-1,-1,-2,-2
1470344952192264,0,-7,-9,0,-1,-1,-1,-1
1470344952192264,-2,0,7,5,-2,-1,0,0
1470344952204275,-1,-6,-30,-3,-5,-4,-1,-1
1470344952204275,2,2,-1,-3,1,-1,0,-1
1470344952213286,-2,-9,-2,-3,0,0,-1,-2
1470344952213286,2,5,8,2,1,-1,0,1
1470344952228325,-1,6,6,1,0,-1,-2,0
1470344952228325,-1,3,0,2,0,1,-1,0
1470344952229295,0,-2,-5,-2,-2,1,-1,-2
1470344952229295,0,-3,3,5,-1,-1,-1,-1
1470344952250468,0,-6,7,6,0,0,-1,0
1470344952250468,-1,-4,6,-7,-2,-2,-1,-2
1470344952252486,-2,13,-7,-7,-3,-3,0,-1
1470344952252486,-2,-3,-7,2,-1,0,-2,-2
1470344952264510,-1,-1,-1,4,-1,0,-3,-2
1470344952264510,-2,-5,-4,-1,-2,0,-2,-3
1470344952273468,-2,-5,-2,-5,-3,-2,-1,-1
1470344952273468,1,5,10,2,0,-1,-1,-1
1470344952288476,-2,3,0,-3,0,0,-2,0
1470344952288476,-2,-8,17,13,1,-1,-2,0
1470344952289478,-2,1,-11,-8,-3,-2,-1,-2
1470344952289478,-2,-18,-20,-13,-1,-2,-2,-1
1470344952311553,-4,3,-8,-10,-2,-2,-1,-3
1470344952311553,-2,3,14,15,-1,0,-1,0
1470344952316593,-2,-16,-4,1,1,-1,-1,-2
1470344952316593,-1,4,1,2,-1,-1,1,-1
1470344952324601,1,-4,-4,-6,-3,-2,0,0
1470344952324601,2,16,-12,-7,-2,-3,2,0
1470344952333548,-1,0,11,7,0,0,1,0
1470344952333548,-1,1,-9,-3,-1,-1,-1,-2
1470344952348606,1,-3,17,3,-1,-2,-1,-2
1470344952348606,0,-2,5,-8,-5,0,-2,-4
1470344952349590,-1,-6,-7,-2,0,-1,-2,0
1470344952349590,0,5,5,8,-1,0,-1,-2
1470344952370663,-2,-4,-6,-14,-1,0,-2,-3
1470344952370663,-2,-7,-8,0,0,-1,-3,0
1470344952372610,-1,3,-2,-7,-3,1,-1,1
1470344952372610,-2,-3,18,17,1,-1,0,-2
1470344952392630,-1,2,-1,9,0,-1,0,-1
1470344952392630,-2,-8,-27,-20,-4,-2,-1,-3
1470344952394631,1,3,7,-2,-5,-2,-1,0
1470344952394631,-2,-9,-16,-10,3,-1,-1,-2
1470344952407647,-1,-4,7,9,-3,-1,-1,0
1470344952407647,0,0,-5,-2,-1,1,-1,-1
1470344952409645,0,3,3,-7,0,-1,-1,-1
1470344952409645,1,1,-2,-4,0,-2,-1,1
1470344952430687,-1,1,9,9,0,-1,-1,0
1470344952430687,-1,-6,-9,-4,-2,-2,-2,-2
1470344952432172,-1,-3,-7,-5,-1,-1,-1,0
1470344952432172,-2,1,2,-2,-2,-2,-2,-2
1470344952452758,-1,-4,-1,-3,-2,-2,-1,-1
1470344952452758,0,1,6,6,0,-2,1,0
1470344952454725,-2,-2,-9,2,0,-1,-1,-2
1470344952454725,-1,-3,-4,2,-2,-1,0,0
1470344952467772,1,1,-1,-3,-1,-1,0,-1
1470344952467772,-2,-3,0,0,-1,-2,-2,-2
1470344952474761,1,-2,4,1,0,-2,-1,-1
1470344952474761,0,3,2,-2,-1,2,0,-1
1470344952490823,-1,2,-17,-13,-3,0,-2,-1
1470344952490823,-1,-1,-5,11,2,-1,-2,3
1470344952492776,-2,-7,5,4,0,-4,-2,-3
1470344952492776,-1,5,-1,3,-1,0,-2,-1
1470344952512818,-1,0,5,2,-2,-2,0,0
1470344952512818,-2,-2,0,-5,-2,0,-1,-1
1470344952514778,-3,2,0,-2,0,-1,0,0
1470344952514778,-2,-3,-3,-1,-1,-1,-2,-2
1470344952527853,1,-4,-4,0,2,0,0,0
1470344952527853,-2,-1,7,0,-1,-1,-2,-1
1470344952534344,-1,0,-6,-5,-1,1,-1,-1
1470344952534344,-1,-2,4,-1,-3,-3,0,0
1470344952550929,0,0,3,9,-2,-2,-1,-1
1470344952550929,-1,1,-1,-5,-1,-1,1,-2
1470344952551861,0,3,4,5,-1,-1,-1,-3
1470344952551861,-6,-15,-12,-8,-1,0,-1,0
1470344952572936,1,3,-4,-3,-3,-1,1,0
1470344952572936,0,-6,6,6,-1,-3,-2,-3
1470344952574883,0,-4,-4,-4,-3,0,2,1
1470344952574883,2,3,-2,1,1,-1,-1,-1
1470344952595901,-2,0,13,11,1,-2,-3,0
1470344952595901,0,-2,4,-9,-2,1,-2,-1
1470344952596904,-2,-3,-9,2,-1,-1,-1,-2
1470344952596904,-1,-3,-1,-1,-2,-1,0,0
1470344952610915,-2,-6,-18,-12,0,-1,-1,-2
1470344952610915,-1,-1,-13,5,1,1,1,0
1470344952611917,-2,2,14,-8,-1,0,-3,-2
1470344952611917,1,7,22,18,2,-1,-1,0
1470344952633442,-1,0,-3,-2,-4,0,-1,-2
1470344952633442,-3,-2,-10,-31,-5,-3,-1,0
1470344952635445,0,-1,-2,-10,3,1,0,1
1470344952635445,-2,-1,-10,24,0,-1,-2,-2
1470344952647457,-3,0,11,-23,-3,-1,-2,-6
1470344952647457,0,-3,5,16,1,0,0,4
1470344952653775,0,1,-2,-3,1,-4,0,-1
1470344952653775,0,-4,10,-10,-1,-2,-1,-1
1470344952670800,-3,-1,-10,13,0,0,-2,-1
1470344952670800,-2,6,-4,-7,-3,-2,-4,-8
1470344952671787,-2,-12,-5,7,-2,0,-3,2
1470344952671787,3,12,16,-5,0,2,4,5
1470344952692805,-1,-6,-20,-1,-2,-2,1,0
1470344952692805,-2,2,6,2,-1,0,-1,-1
1470344952694807,-1,-7,0,1,0,-1,-3,-2
1470344952694807,-1,7,-6,-6,-2,-1,-2,-1
1470344952707819,0,2,15,1,0,-1,-1,0
1470344952707819,0,-2,-13,-2,-2,0,-1,2
1470344952713826,-1,10,0,0,-2,0,-1,1
1470344952713826,-2,-7,-10,-11,-4,-3,-2,-4
1470344952730870,0,9,11,6,-2,-1,-1,0
1470344952730870,-2,-2,-7,9,-1,-1,-2,-5
1470344952732362,-2,-6,-1,1,-1,0,-1,-2
1470344952732362,0,-1,-5,-5,0,-2,0,-1
1470344952752874,-1,-13,-22,-6,1,-3,-6,-1
1470344952752874,3,9,0,-12,-3,0,-2,1
1470344952754895,-4,1,5,-13,-4,-3,5,-3
1470344952754895,-1,-3,-23,-9,0,1,0,0
1470344952767883,-3,-2,14,6,-1,-1,-1,-3
1470344952767883,0,-6,-1,11,1,-1,-2,0
1470344952773889,1,4,3,1,-2,1,-3,3
1470344952773889,-4,-1,-3,0,-1,-1,-2,-4
1470344952790907,0,-1,-13,-15,0,1,1,2
1470344952790907,-2,-12,10,12,-4,-4,0,-1
1470344952791905,1,3,-6,4,1,1,1,-1
1470344952791905,-2,-12,-3,-13,0,0,-1,0
1470344952820932,2,3,5,14,-3,-1,0,4
1470344952820932,-2,1,5,-15,-1,-1,0,-2
1470344952821932,-2,-3,-4,1,-3,-2,-2,-3
1470344952821932,0,2,-2,2,1,-1,-3,0
1470344952826938,-1,-2,-9,1,-1,0,0,-3
1470344952826938,-2,2,-7,4,-3,-2,-2,0
1470344952834494,-1,-5,5,3,1,-3,-3,-2
1470344952834494,-2,4,-10,-24,-6,-2,-3,-2
1470344952851038,-1,-1,7,-21,1,-1,-1,-1
1470344952851038,-1,-4,-3,4,2,2,2,1
1470344952852033,-1,1,-10,14,-3,-1,-1,-1
1470344952852033,-2,-7,12,2,-2,-1,0,-2
1470344952873066,0,3,-3,1,-1,0,-1,1
1470344952873066,1,-3,2,2,-1,0,-1,-1
1470344952875053,-4,1,10,3,2,0,0,-1
1470344952875053,2,6,1,4,-1,-1,0,-2
1470344952887064,-4,-6,-4,3,-2,-1,-1,1
1470344952887064,-2,-6,9,-5,1,-2,-2,-2
1470344952896072,0,4,1,0,-5,-2,-2,-2
1470344952896072,-2,-8,-18,-2,0,-1,0,-1
1470344952911089,-3,-5,8,2,-1,-1,0,-3
1470344952911089,-3,1,-1,1,0,-2,1,0
1470344952912086,1,-8,-14,-18,1,-1,0,0
1470344952912086,1,13,3,17,1,-1,-3,-2
1470344952933212,-1,-6,23,3,-2,-2,1,0
1470344952933212,-3,-1,-30,-23,-2,-2,0,-1
1470344952935177,-1,-5,17,9,-2,-1,-2,-2
1470344952935177,0,-1,-5,10,-2,1,0,1
1470344952947223,-1,1,-8,-24,1,-1,-2,-4
1470344952947223,-1,-2,-3,15,-1,1,-2,1
1470344952955251,-3,1,-6,-30,-4,-2,0,0
1470344952955251,-1,-5,-8,0,-3,-2,-2,-1
1470344952970254,-1,11,20,15,-3,-2,0,-2
1470344952970254,0,2,-1,-8,-2,-1,0,-1
1470344952972256,6,-8,-3,-1,1,-1,-1,-2
1470344952972256,-11,0,7,-4,-3,0,-1,-1
1470344952993320,-3,-1,-17,-4,-2,-2,0,0
1470344952993320,3,2,-1,-1,3,0,0,-2
1470344952994277,2,1,8,11,0,-1,-2,0
1470344952994277,2,-6,4,-4,-2,-2,0,1
1470344953006329,-3,-2,-7,4,0,-2,-3,0
1470344953006329,0,2,17,4,0,0,-1,0
1470344953015328,-3,-2,-7,4,-1,-3,-1,-2
1470344953015328,4,-2,6,9,0,-1,-1,0
1470344953030350,-1,-1,-6,-26,-2,-1,-1,-2
1470344953030350,3,0,2,3,0,0,1,0
1470344953032313,-3,0,-2,-4,-3,-2,-3,0
1470344953032313,-2,2,12,-3,0,0,-1,0
1470344953052937,-6,-4,-33,3,0,-1,0,-1
1470344953052937,3,-3,13,0,0,-1,0,-3
1470344953054939,-2,3,6,9,0,-1,-2,-1
1470344953054939,2,0,-10,-13,-2,-2,0,-2
1470344953067018,6,1,9,3,-1,1,-2,0
1470344953067018,-7,-9,-30,-3,-2,-1,-3,-3
1470344953075958,0,4,-7,2,0,-1,-2,0
1470344953075958,3,2,13,2,-1,-1,-2,-1
1470344953090972,4,0,-7,-5,0,0,1,-1
1470344953090972,0,3,3,20,0,-1,-1,-2
1470344953091973,-12,-13,4,-29,-4,-3,-1,-3
1470344953091973,-2,-4,-20,-3,-2,-2,-4,-2
1470344953113045,-1,-6,-3,-2,-3,-2,0,0
1470344953113045,0,7,18,5,-1,-1,0,3
1470344953115019,8,-2,-25,3,-1,-1,0,-1
1470344953115019,-6,-5,5,7,-1,1,0,-1
1470344953127032,0,0,7,-9,0,-2,-1,-2
1470344953127032,-2,-1,1,-5,-2,0,-1,-2
1470344953136060,1,-2,1,6,0,0,1,0
1470344953136060,-3,1,-2,-10,0,-1,0,-1
1470344953150658,6,-8,9,10,-1,0,-3,-1
1470344953150658,-19,-10,-16,-13,-1,0,-2,-3
1470344953152621,0,9,2,2,-2,1,0,0
1470344953152621,-2,-4,4,8,-2,-1,-3,-1
1470344953172687,2,-2,-8,-1,0,-2,-1,0
1470344953172687,-1,0,0,-5,-3,-1,0,-1
1470344953174636,2,-1,15,-2,1,1,-1,0
1470344953174636,0,-4,-23,-7,-3,-3,-2,-2
1470344953186693,-2,3,7,1,-2,-1,-2,-2
1470344953186693,2,-1,-2,-7,-1,-3,-1,-1
1470344953195662,-4,-2,7,12,0,-1,-1,0
1470344953195662,2,-2,8,-6,-2,0,-1,-1
1470344953210710,-3,1,0,5,0,-1,0,-2
1470344953210710,1,2,-14,-10,0,-2,-1,-2
