timestamp,x,y,z,w
1470332216563611,-0.00500488,-0.0923462,0.941772,0.323242
1470332216586129,-0.00134277,-0.0875854,0.943726,0.318787
1470332216607149,0.000488281,-0.0801392,0.94635,0.312927
1470332216623663,0.000732422,-0.0718994,0.949158,0.306335
1470332216646182,-0.000488281,-0.0664673,0.951599,0.299988
1470332216667202,-0.00219727,-0.0635376,0.953491,0.294434
1470332216683715,-0.00415039,-0.0616455,0.955017,0.290039
1470332216706253,-0.00640869,-0.0595093,0.956116,0.286621
1470332216727259,-0.00787354,-0.0561523,0.956909,0.284607
1470332216743773,-0.00830078,-0.0540771,0.957336,0.283691
1470332216766292,-0.00854492,-0.0549316,0.957458,0.283081
1470332216788828,-0.00897217,-0.0575562,0.957336,0.282959
1470332216804325,-0.00927734,-0.0596313,0.957092,0.283203
1470332216825844,-0.00964355,-0.0604248,0.95697,0.283569
1470332216847385,-0.00952148,-0.0608521,0.956726,0.284302
1470332216871383,-0.00909424,-0.0614014,0.95636,0.285339
1470332216893903,-0.00872803,-0.0620117,0.955994,0.286499
1470332216907416,-0.00897217,-0.0626221,0.955627,0.287598
1470332216929936,-0.00927734,-0.0626831,0.955383,0.288269
1470332216953460,-0.0101929,-0.0637817,0.955444,0.287842
1470332216967470,-0.0113525,-0.0639648,0.955872,0.286377
1470332216983485,-0.0131226,-0.0629883,0.956604,0.284119
1470332217006007,-0.0152588,-0.0612183,0.957458,0.281372
1470332217027025,-0.0176392,-0.0593872,0.958496,0.278137
1470332217051045,-0.0202637,-0.0581055,0.959656,0.274231
1470332217072564,-0.0230713,-0.0561523,0.960876,0.27002
1470332217087081,-0.0258789,-0.0539551,0.962158,0.265686
1470332217103094,-0.0284424,-0.0512695,0.96344,0.26123
1470332217126114,-0.0308838,-0.0491333,0.964722,0.256592
1470332217147138,-0.0335083,-0.0477295,0.965881,0.252075
1470332217163145,-0.0357056,-0.0460815,0.96698,0.247925
1470332217186184,-0.0372925,-0.0441284,0.968018,0.244019
1470332217207239,-0.0386353,-0.0421143,0.968933,0.240417
1470332217223201,-0.0397339,-0.0397949,0.969727,0.237366
1470332217246258,-0.0408325,-0.0371094,0.970398,0.235107
1470332217268742,-0.0418091,-0.034668,0.970825,0.233521
1470332217283253,-0.0424194,-0.0331421,0.971008,0.232727
1470332217306277,-0.0425415,-0.0323486,0.971008,0.232727
1470332217328808,-0.0422974,-0.031311,0.970825,0.233643
1470332217343855,-0.041626,-0.0299683,0.97052,0.235413
1470332217366328,-0.0405273,-0.0284424,0.969971,0.237854
1470332217388848,-0.0392456,-0.0281982,0.969299,0.240906
1470332217409872,-0.0379639,-0.0287476,0.968445,0.244507
1470332217426497,-0.0366211,-0.0291748,0.967407,0.248657
1470332217448902,-0.0353394,-0.02948,0.966248,0.253357
1470332217469920,-0.0338745,-0.029541,0.964905,0.258545
1470332217486437,-0.0323486,-0.0296631,0.963379,0.264465
1470332217508460,-0.0303955,-0.0302124,0.961548,0.27124
1470332217529980,-0.0283813,-0.0317383,0.959473,0.278442
1470332217546043,-0.0264282,-0.0335693,0.957214,0.286011
1470332217568514,-0.0247803,-0.0354004,0.954773,0.294006
1470332217589563,-0.0233765,-0.0379028,0.952087,0.302551
1470332217606044,-0.0223999,-0.0407715,0.949097,0.311462
1470332217628564,-0.0217285,-0.0441895,0.945801,0.320801
1470332217649585,-0.0211792,-0.0474854,0.942322,0.330627
1470332217666099,-0.020874,-0.0505981,0.938477,0.34082
1470332217688618,-0.0205688,-0.0545654,0.934326,0.351501
1470332217709663,-0.0202026,-0.0596924,0.929749,0.36261
1470332217726153,-0.0194702,-0.0654297,0.925049,0.373596
1470332217748672,-0.0195923,-0.0725098,0.920288,0.38385
1470332217777248,-0.0204468,-0.0812378,0.915527,0.393311
1470332217786205,-0.0214233,-0.0888062,0.911011,0.402039
1470332217808725,-0.0216064,-0.0923462,0.90686,0.410583
1470332217829772,-0.0212402,-0.0927124,0.902954,0.419006
1470332217846266,-0.0217285,-0.0940552,0.898987,0.427185
1470332217868786,-0.0231323,-0.0964966,0.894714,0.435425
1470332217889801,-0.0244751,-0.0984497,0.890259,0.443909
1470332217906313,-0.0256958,-0.0997925,0.885864,0.452209
1470332217928352,-0.0272217,-0.101501,0.881348,0.46051
1470332217949892,-0.0289307,-0.103943,0.876465,0.469177
1470332217965366,-0.0308838,-0.106873,0.871094,0.478333
1470332217996399,-0.0328979,-0.110229,0.865356,0.487671
1470332218009906,-0.0350952,-0.114136,0.859436,0.497009
1470332218025420,-0.0368652,-0.117798,0.853455,0.506287
1470332218048493,-0.0383911,-0.121704,0.847412,0.51532
1470332218069489,-0.0401001,-0.126526,0.841125,0.524292
1470332218085474,-0.0413818,-0.131165,0.834717,0.533142
1470332218108496,-0.0413208,-0.134583,0.828979,0.541138
1470332218130093,-0.0422974,-0.138977,0.82428,0.54718
1470332218145528,-0.0439453,-0.14325,0.820618,0.551392
1470332218168567,-0.0437622,-0.144226,0.818726,0.554016
1470332218191085,-0.0408325,-0.139526,0.818909,0.555176
1470332218205592,-0.0368652,-0.132263,0.820923,0.554199
1470332218236110,-0.0342407,-0.127747,0.823547,0.551575
1470332218251142,-0.0317383,-0.122803,0.826172,0.548889
1470332218265640,-0.0286865,-0.115417,0.82959,0.545532
1470332218288657,-0.0258179,-0.108154,0.833862,0.540588
1470332218311177,-0.0239868,-0.103455,0.838379,0.534546
1470332218332200,-0.0216675,-0.0983887,0.842834,0.528564
1470332218348710,-0.0188599,-0.0923462,0.847107,0.522949
1470332218371231,-0.0149536,-0.0838013,0.851074,0.518005
1470332218392302,-0.0108643,-0.074646,0.854797,0.513367
1470332218408765,-0.00848389,-0.0690918,0.857971,0.50885
1470332218431284,-0.00762939,-0.0668945,0.860718,0.504517
1470332218452350,-0.00732422,-0.0652466,0.862976,0.500916
1470332218468819,-0.0067749,-0.0617065,0.864563,0.498596
1470332218491340,-0.00592041,-0.0558472,0.865295,0.498047
1470332218512382,-0.00531006,-0.0512085,0.864685,0.499634
1470332218528872,-0.00579834,-0.0517578,0.862976,0.502502
1470332218551393,-0.00732422,-0.0578613,0.86084,0.505371
1470332218572410,-0.00915527,-0.0648193,0.858948,0.507751
1470332218588426,-0.00964355,-0.067688,0.856995,0.510681
1470332218610945,-0.00872803,-0.067688,0.854858,0.514282
1470332218632465,-0.00732422,-0.0685425,0.852478,0.518127
1470332218648484,-0.00634766,-0.0700684,0.850281,0.521545
1470332218670999,-0.00592041,-0.0714111,0.848267,0.524597
1470332218692599,-0.00598145,-0.0717773,0.846069,0.528076
1470332218708535,-0.00579834,-0.0701294,0.843567,0.532349
1470332218731054,-0.00567627,-0.0679321,0.840698,0.53717
1470332218752072,-0.00567627,-0.0662842,0.837585,0.542175
1470332218768587,-0.00646973,-0.0648804,0.83429,0.547363
1470332218791108,-0.00756836,-0.0627441,0.831055,0.552551
1470332218812126,-0.00872803,-0.0610962,0.827637,0.557739
1470332218828641,-0.0102539,-0.0599365,0.824158,0.562988
1470332218851161,-0.012085,-0.0585938,0.820923,0.567871
1470332218872180,-0.0142822,-0.0559082,0.818115,0.572083
1470332218888739,-0.0169678,-0.0523071,0.815796,0.575623
1470332218911233,-0.0203857,-0.0484009,0.813782,0.578735
1470332218932256,-0.0244141,-0.0441284,0.8125,0.58075
1470332218948274,-0.0291138,-0.0393677,0.812256,0.581177
1470332218971269,-0.0341797,-0.0341187,0.812805,0.580505
1470332218992305,-0.0395508,-0.0286865,0.81366,0.579224
1470332219008816,-0.0450439,-0.024292,0.814941,0.577209
1470332219031323,-0.0505981,-0.0206909,0.817017,0.573975
1470332219052377,-0.0559082,-0.017395,0.819885,0.569458
1470332219068357,-0.0606689,-0.0133667,0.823486,0.563843
1470332219091376,-0.0646362,-0.00878906,0.827454,0.557678
1470332219112429,-0.0684814,-0.00408936,0.831604,0.551025
1470332219127911,-0.0721436,-0.00109863,0.83606,0.543762
1470332219150951,-0.0758057,-0.000183105,0.840759,0.536011
1470332219173954,-0.0794067,-0.0010376,0.845093,0.528687
1470332219187964,-0.0825806,-0.00219727,0.849182,0.521484
1470332219210991,-0.0860596,-0.00274658,0.853088,0.514587
1470332219233504,-0.088623,-0.00146484,0.856567,0.508301
1470332219255025,-0.0895386,-0.00109863,0.859192,0.503723
1470332219271560,-0.0892944,-0.00231934,0.860596,0.501343
1470332219293571,-0.0889893,-0.00695801,0.860657,0.501221
1470332219315106,-0.0883789,-0.0140991,0.860168,0.502014
1470332219331123,-0.0892334,-0.0219116,0.859009,0.50354
1470332219353647,-0.0890503,-0.0309448,0.857544,0.505615
1470332219375132,-0.0870361,-0.0414429,0.855347,0.508911
1470332219391148,-0.0838013,-0.0524902,0.852112,0.513794
1470332219413673,-0.0791016,-0.0614014,0.848511,0.519531
1470332219434686,-0.0740967,-0.0706787,0.845154,0.524536
1470332219451702,-0.0697021,-0.0838013,0.841736,0.528687
1470332219473720,-0.0662842,-0.0990601,0.838074,0.532288
1470332219494768,-0.0626831,-0.110229,0.835144,0.535156
1470332219511255,-0.0583496,-0.116516,0.833618,0.536743
1470332219533775,-0.0522461,-0.118286,0.833313,0.537415
1470332219554893,-0.0452881,-0.116272,0.834167,0.537109
1470332219571318,-0.0388794,-0.111877,0.835876,0.535889
1470332219593830,-0.0328369,-0.10498,0.838257,0.533997
1470332219614871,-0.0271606,-0.0966187,0.84137,0.531006
1470332219631362,-0.0217896,-0.0884399,0.844788,0.527222
1470332219653882,-0.0165405,-0.0803223,0.848206,0.523193
1470332219674936,-0.0117798,-0.0714722,0.851685,0.518921
1470332219690415,-0.00854492,-0.0639648,0.855347,0.513977
1470332219713952,-0.00701904,-0.0585327,0.858521,0.509338
1470332219734955,-0.00756836,-0.0546265,0.860596,0.506226
1470332219750976,-0.0101318,-0.0528564,0.861877,0.504211
1470332219773498,-0.0134277,-0.0552979,0.862305,0.503174
1470332219795021,-0.0169067,-0.0626831,0.86145,0.50354
1470332219811028,-0.0197754,-0.0716553,0.859924,0.504883
1470332219834044,-0.0222168,-0.0783081,0.858337,0.50647
1470332219855063,-0.0246582,-0.081604,0.856689,0.508667
1470332219870578,-0.026062,-0.0819092,0.854553,0.512146
1470332219893597,-0.0269165,-0.0819092,0.851196,0.517639
1470332219914644,-0.0292969,-0.0854492,0.846252,0.525024
1470332219930630,-0.0332031,-0.0913696,0.839722,0.53418
1470332219953653,-0.038147,-0.0968628,0.832703,0.543762
1470332219974736,-0.0426636,-0.100586,0.825684,0.553406
1470332219990687,-0.0461426,-0.101501,0.818604,0.563354
1470332220013710,-0.0490723,-0.100708,0.811523,0.573425
1470332220034727,-0.0522461,-0.100586,0.804138,0.583496
1470332220050738,-0.0553589,-0.0996094,0.796814,0.593323
1470332220073760,-0.0588379,-0.0978394,0.789917,0.602417
1470332220096279,-0.0621338,-0.09552,0.783447,0.610901
1470332220110792,-0.0651855,-0.0926514,0.777161,0.618958
1470332220133813,-0.0684814,-0.0890503,0.771423,0.626221
1470332220156333,-0.0725098,-0.0855713,0.766785,0.631958
1470332220170345,-0.0775146,-0.0819092,0.763428,0.635925
1470332220193867,-0.0819092,-0.0755615,0.761475,0.638489
1470332220216389,-0.0855713,-0.0675659,0.760498,0.640076
1470332220237437,-0.0905762,-0.0611572,0.760559,0.639954
1470332220253920,-0.0975952,-0.0564575,0.761902,0.637756
1470332220276442,-0.105286,-0.0516968,0.764282,0.634033
1470332220297460,-0.112061,-0.0460815,0.767761,0.62915
1470332220313974,-0.11853,-0.0419312,0.772278,0.622681
1470332220335994,-0.125183,-0.0387573,0.777893,0.614502
1470332220357046,-0.132019,-0.0354614,0.784485,0.604858
1470332220373528,-0.138245,-0.0313721,0.792114,0.593628
1470332220396050,-0.144775,-0.0274658,0.800232,0.581177
1470332220417067,-0.154602,-0.024292,0.808533,0.567139
1470332220433582,-0.168884,-0.0201416,0.816467,0.551697
1470332220456102,-0.184631,-0.0134888,0.823914,0.535583
1470332220477152,-0.198486,-0.0114746,0.829346,0.522034
1470332220493636,-0.210205,-0.0130005,0.832703,0.512024
1470332220516156,-0.216858,-0.00958252,0.83429,0.506714
1470332220537675,-0.211426,-0.00598145,0.835205,0.507629
1470332220553690,-0.19873,-0.0149536,0.834839,0.513062
1470332220576213,-0.182312,-0.0334473,0.832275,0.5224
1470332220597256,-0.164185,-0.0539551,0.827454,0.53418
1470332220613748,-0.143982,-0.0722046,0.822205,0.545837
1470332220636265,-0.126282,-0.0960083,0.815674,0.556274
1470332220657373,-0.123657,-0.121948,0.807312,0.563904
1470332220673798,-0.122742,-0.144836,0.799072,0.570435
1470332220696320,-0.111206,-0.160645,0.792603,0.577515
1470332220717352,-0.0992432,-0.167419,0.789551,0.581909
1470332220733851,-0.088501,-0.169373,0.789368,0.583374
1470332220756372,-0.0794678,-0.169495,0.790466,0.583191
1470332220777417,-0.0701294,-0.165161,0.792236,0.583191
1470332220792907,-0.0617065,-0.159119,0.794067,0.583313
1470332220815953,-0.0558472,-0.153503,0.795349,0.583679
1470332220837524,-0.052002,-0.148315,0.796631,0.583618
1470332220852960,-0.048645,-0.143066,0.798462,0.582703
1470332220875979,-0.0442505,-0.138,0.800354,0.581665
1470332220897515,-0.0380249,-0.130066,0.802002,0.581726
1470332220921040,-0.0321655,-0.121521,0.803162,0.582275
1470332220936035,-0.0281982,-0.114563,0.804199,0.582458
1470332220949554,-0.0258179,-0.110291,0.805481,0.581604
1470332220964084,-0.0239868,-0.108154,0.80658,0.580566
1470332220982122,-0.0198975,-0.103088,0.806824,0.58136
1470332221001592,-0.0151978,-0.0963135,0.80603,0.58374
1470332221024128,-0.0128784,-0.0900269,0.804443,0.586975
1470332221040627,-0.012207,-0.0870361,0.802429,0.59021
1470332221061681,-0.0120239,-0.0866699,0.800232,0.593201
1470332221084181,-0.0109863,-0.0845337,0.79834,0.59613
1470332221100681,-0.00897217,-0.0792847,0.796936,0.598755
1470332221121745,-0.00769043,-0.0739136,0.796265,0.600281
1470332221144220,-0.00860596,-0.0715942,0.796021,0.600891
1470332221160735,-0.00897217,-0.069397,0.796265,0.600891
1470332221181754,-0.00946045,-0.0673828,0.796997,0.600037
1470332221204297,-0.0108032,-0.0662842,0.797791,0.599121
1470332221220293,-0.0115967,-0.0636597,0.798279,0.598755
1470332221241833,-0.0123901,-0.0606689,0.798523,0.598694
1470332221272339,-0.0150146,-0.0598145,0.798584,0.598694
1470332221280843,-0.0205078,-0.060791,0.798218,0.598938
1470332221301861,-0.0284424,-0.0629883,0.797302,0.599548
1470332221324382,-0.0359497,-0.0651245,0.795166,0.601746
1470332221340422,-0.0435181,-0.0675659,0.791626,0.605652
1470332221361915,-0.0518799,-0.0705566,0.787659,0.609802
1470332221384436,-0.0610962,-0.0731201,0.783203,0.614319
1470332221400451,-0.0690308,-0.074585,0.777588,0.620422
1470332221424551,-0.0755615,-0.0750732,0.770935,0.627869
1470332221444017,-0.0814209,-0.0783691,0.762817,0.636597
1470332221460504,-0.0877075,-0.0845337,0.753113,0.646484
1470332221482024,-0.0930176,-0.0866699,0.74292,0.657166
1470332221504544,-0.0968628,-0.086731,0.733154,0.667419
1470332221520565,-0.101685,-0.0914917,0.722473,0.677673
1470332221541577,-0.107849,-0.097229,0.710999,0.687988
1470332221564099,-0.11377,-0.0975342,0.700745,0.697449
1470332221580613,-0.118774,-0.0941162,0.692566,0.7052
1470332221601632,-0.12384,-0.0905762,0.685425,0.711731
1470332221624174,-0.130615,-0.0869751,0.678528,0.71759
1470332221640666,-0.137695,-0.081543,0.672241,0.722778
1470332221661748,-0.143311,-0.0735474,0.667358,0.727051
1470332221684220,-0.148193,-0.0635376,0.663879,0.730164
1470332221700719,-0.153381,-0.0537109,0.661743,0.731873
1470332221721764,-0.159363,-0.0452271,0.660278,0.732483
1470332221744259,-0.164063,-0.0369263,0.659424,0.732666
1470332221760782,-0.16748,-0.02948,0.659485,0.732178
1470332221781792,-0.169922,-0.0221558,0.661011,0.730469
1470332221804313,-0.17157,-0.0146484,0.663818,0.727783
1470332221820345,-0.172363,-0.00701904,0.667236,0.724548
1470332221841365,-0.172791,-0.000793457,0.670227,0.72168
1470332221864472,-0.173584,0.00378418,0.672424,0.719421
1470332221880383,-0.175049,0.00500488,0.674194,0.717468
1470332221901904,-0.177917,0.00354004,0.675476,0.715515
1470332221924434,-0.179993,0.00152588,0.675171,0.715332
1470332221940482,-0.178467,-0.000732422,0.673279,0.717529
1470332221961496,-0.174744,-0.00390625,0.669739,0.72168
1470332221984474,-0.170593,-0.00756836,0.663635,0.728271
1470332222001990,-0.166016,-0.0125122,0.654907,0.737061
1470332222021508,-0.161377,-0.0212402,0.644409,0.74707
1470332222044063,-0.156677,-0.03479,0.632874,0.757385
1470332222062150,-0.152527,-0.0518799,0.620483,0.767395
1470332222084595,-0.148071,-0.0688477,0.607544,0.777283
1470332222104141,-0.145203,-0.0859375,0.594604,0.786072
1470332222122127,-0.146118,-0.104736,0.581848,0.793152
1470332222141657,-0.154724,-0.120667,0.570496,0.797485
1470332222164191,-0.156372,-0.134216,0.560364,0.802124
1470332222182228,-0.155273,-0.143066,0.552551,0.806213
1470332222201707,-0.152527,-0.148926,0.547363,0.809265
1470332222224190,-0.149597,-0.152527,0.544495,0.811096
1470332222242205,-0.146606,-0.153931,0.543518,0.811951
1470332222261768,-0.143982,-0.153442,0.543762,0.812378
1470332222284243,-0.140686,-0.150818,0.54541,0.812378
1470332222302259,-0.135254,-0.146118,0.548889,0.811829
1470332222321777,-0.126953,-0.139404,0.553833,0.810974
1470332222344385,-0.116821,-0.13092,0.559692,0.809875
1470332222362461,-0.107971,-0.122375,0.56604,0.808044
1470332222381855,-0.101074,-0.114685,0.572754,0.805298
1470332222404396,-0.0952759,-0.107178,0.579956,0.80188
1470332222421870,-0.0895386,-0.0993042,0.587463,0.798096
1470332222441885,-0.085144,-0.0914307,0.59491,0.793945
1470332222464406,-0.0817261,-0.0831909,0.602356,0.789612
1470332222481923,-0.0791626,-0.0745239,0.610046,0.784851
1470332222504491,-0.0762329,-0.06604,0.617432,0.78009
1470332222524460,-0.0725708,-0.0574951,0.624084,0.775818
1470332222541976,-0.0701904,-0.0493774,0.630615,0.77124
1470332222562995,-0.0698853,-0.0430908,0.63739,0.766113
1470332222584014,-0.0697632,-0.0376587,0.644104,0.760742
1470332222602030,-0.0696411,-0.0332031,0.650635,0.755371
1470332222623063,-0.0700073,-0.0297852,0.657166,0.749878
1470332222644067,-0.0707397,-0.0256958,0.663696,0.744141
1470332222662083,-0.0699463,-0.0203247,0.670105,0.738647
1470332222683104,-0.0652466,-0.0136719,0.676331,0.733521
1470332222707161,-0.057312,-0.00616455,0.682678,0.728333
1470332222722144,-0.0513916,-0.00183105,0.688354,0.723511
1470332222743158,-0.0490723,-0.000366211,0.692078,0.720093
1470332222764191,-0.048645,0.000305176,0.694031,0.718201
1470332222782228,-0.0474243,0.00128174,0.695984,0.716431
1470332222803210,-0.0476074,0.000488281,0.698425,0.71405
1470332222824277,-0.050354,-0.000610352,0.700562,0.711792
1470332222842246,-0.0541382,-0.000610352,0.701599,0.710449
1470332222862763,-0.0571289,0.00189209,0.703064,0.708801
1470332222884283,-0.0594482,0.00628662,0.705505,0.706116
1470332222901799,-0.0615845,0.0111084,0.708496,0.70282
1470332222924321,-0.0637817,0.0162354,0.711853,0.699158
1470332222944382,-0.0661011,0.0230713,0.71582,0.694702
1470332222962357,-0.0673218,0.0328979,0.719849,0.690002
1470332222984372,-0.0668335,0.0439453,0.723572,0.685547
1470332223004400,-0.0664063,0.0532837,0.72699,0.681335
1470332223021906,-0.0675049,0.0588989,0.729309,0.678223
1470332223044933,-0.069397,0.0617676,0.730713,0.67627
1470332223064448,-0.0718384,0.0627441,0.731873,0.674683
1470332223081960,-0.0748291,0.0620117,0.732178,0.674072
1470332223104480,-0.0774536,0.0585938,0.731323,0.674988
1470332223124550,-0.0793457,0.0535889,0.728821,0.677917
1470332223142015,-0.0795288,0.0490723,0.724121,0.683228
1470332223164538,-0.078186,0.043335,0.717346,0.690918
1470332223184068,-0.0761108,0.0339355,0.708435,0.700806
1470332223202125,-0.0736694,0.0206909,0.697998,0.711914
1470332223224594,-0.0715332,0.00476074,0.686279,0.723755
1470332223244130,-0.0722046,-0.00970459,0.673401,0.735596
1470332223262123,-0.0744629,-0.026062,0.659668,0.747375
1470332223283645,-0.0787354,-0.043457,0.645874,0.758057
1470332223304175,-0.0808105,-0.0646362,0.632324,0.7677
1470332223322177,-0.0891724,-0.0809326,0.619507,0.775635
1470332223344721,-0.0911865,-0.097168,0.608032,0.782654
1470332223364213,-0.0917358,-0.109985,0.598877,0.787903
1470332223386751,-0.0891724,-0.118835,0.592651,0.791626
1470332223404750,-0.0823975,-0.122925,0.589417,0.794128
1470332223424323,-0.0731812,-0.123291,0.588623,0.795532
1470332223440283,-0.0638428,-0.12146,0.589722,0.795776
1470332223463803,-0.055481,-0.118713,0.591797,0.795288
1470332223484867,-0.0473633,-0.11499,0.594482,0.794373
1470332223500836,-0.0406494,-0.111145,0.597351,0.793152
1470332223523857,-0.0357056,-0.107544,0.600342,0.791626
1470332223544876,-0.0323486,-0.105408,0.603333,0.789795
1470332223560390,-0.0300293,-0.10321,0.605469,0.788513
1470332223583910,-0.0285645,-0.100525,0.606812,0.787903
1470332223604929,-0.027832,-0.0985107,0.60791,0.787354
1470332223620443,-0.0269775,-0.0963745,0.609009,0.786804
1470332223643964,-0.0254517,-0.093689,0.610291,0.786194
1470332223664988,-0.0233154,-0.090271,0.611633,0.785583
1470332223681498,-0.0215454,-0.086792,0.612976,0.784973
1470332223704019,-0.0211792,-0.0839844,0.614319,0.784241
1470332223732544,-0.0217896,-0.0820313,0.615601,0.783386
1470332223740553,-0.0222778,-0.0802612,0.616699,0.782715
1470332223764073,-0.0224609,-0.078064,0.617737,0.782104
1470332223784591,-0.0220947,-0.0758667,0.618958,0.781372
1470332223801108,-0.0214233,-0.0735474,0.620544,0.780396
1470332223823626,-0.0209961,-0.0718384,0.622192,0.779236
1470332223845187,-0.0210571,-0.0708008,0.623596,0.778198
1470332223861164,-0.0209961,-0.069397,0.624756,0.777405
1470332223883680,-0.0216675,-0.0686035,0.62561,0.776733
1470332223906201,-0.0221558,-0.0680542,0.626099,0.776367
1470332223921215,-0.0227661,-0.0678101,0.626343,0.776184
1470332223943737,-0.0238647,-0.0682983,0.626343,0.776123
1470332223966255,-0.0258179,-0.0690918,0.626038,0.776245
1470332223981268,-0.0275879,-0.069519,0.625305,0.776733
1470332224003789,-0.02948,-0.0702515,0.624451,0.777283
1470332224026312,-0.03125,-0.071106,0.623474,0.777893
1470332224040320,-0.0324097,-0.0719604,0.622559,0.778503
1470332224063841,-0.0328979,-0.0724487,0.621765,0.779114
1470332224086390,-0.03302,-0.0725708,0.621277,0.77948
1470332224100375,-0.0330811,-0.0724487,0.621338,0.779419
1470332224123895,-0.0334473,-0.0718994,0.622314,0.778687
1470332224146464,-0.0332031,-0.0709229,0.62439,0.777161
1470332224167472,-0.0325928,-0.0697021,0.627808,0.774536
1470332224183950,-0.0320435,-0.0682983,0.632507,0.770813
1470332224206469,-0.0320435,-0.0671387,0.638794,0.765686
1470332224227488,-0.0323486,-0.0655518,0.64624,0.759583
1470332224244003,-0.0314941,-0.062561,0.654419,0.752869
1470332224266023,-0.0308228,-0.0598755,0.663025,0.745544
1470332224287543,-0.0322266,-0.0582275,0.672363,0.737183
1470332224303580,-0.036438,-0.0570068,0.681885,0.728271
1470332224326099,-0.0411987,-0.0537109,0.691528,0.719116
1470332224347597,-0.045105,-0.0462036,0.701355,0.709839
1470332224363616,-0.0490723,-0.0349731,0.710815,0.700684
1470332224386148,-0.0542603,-0.022644,0.718933,0.692566
1470332224407150,-0.0615234,-0.010498,0.725342,0.685486
1470332224423666,-0.0706787,0.000732422,0.730347,0.679321
1470332224446185,-0.0796509,0.0109253,0.734253,0.674011
1470332224467203,-0.0874634,0.0187378,0.736938,0.669983
1470332224483718,-0.0931396,0.0244141,0.737915,0.667908
1470332224506239,-0.0964355,0.0285645,0.738281,0.66687
1470332224527283,-0.0977783,0.0314941,0.739685,0.664978
1470332224543775,-0.0982666,0.0322266,0.740906,0.663513
1470332224573800,-0.0974121,0.0316772,0.740662,0.664001
1470332224587360,-0.0951538,0.0303955,0.739807,0.665344
1470332224603325,-0.0935669,0.0276489,0.73999,0.665405
1470332224626348,-0.0933838,0.0247192,0.741089,0.664368
1470332224648867,-0.0923462,0.0229492,0.741821,0.663757
1470332224662880,-0.0897827,0.0224609,0.741882,0.664063
1470332224686434,-0.0877075,0.0220337,0.741882,0.664307
1470332224707424,-0.0879517,0.0200195,0.741882,0.664368
1470332224722933,-0.0890503,0.0174561,0.741882,0.664307
1470332224746454,-0.09021,0.015564,0.74231,0.663757
1470332224767473,-0.0909424,0.0158691,0.742676,0.663208
1470332224782989,-0.0908813,0.0188599,0.742676,0.663147
1470332224806508,-0.0899048,0.0241089,0.742432,0.66333
1470332224828530,-0.0892944,0.0289917,0.741943,0.663818
1470332224843042,-0.0888062,0.0321655,0.740295,0.665527
1470332224866072,-0.0880127,0.0331421,0.737549,0.66864
1470332224888583,-0.0877686,0.0300293,0.733398,0.673401
1470332224903095,-0.0875244,0.0239868,0.728149,0.679321
1470332224926116,-0.0880127,0.013855,0.7229,0.685181
1470332224948636,-0.0895386,0.00189209,0.71759,0.690613
1470332224970155,-0.090271,-0.00616455,0.712463,0.695801
1470332224986173,-0.09021,-0.010376,0.708496,0.699829
1470332225008692,-0.090332,-0.0125122,0.705383,0.702881
1470332225029758,-0.0898438,-0.0111084,0.702759,0.705627
1470332225046224,-0.0886841,-0.00628662,0.700562,0.708008
1470332225068744,-0.0869751,-6.10352e-05,0.698547,0.710205
1470332225090268,-0.0854492,0.00531006,0.696289,0.712585
1470332225106277,-0.0845947,0.00994873,0.69342,0.715393
1470332225136309,-0.0845947,0.0140381,0.689941,0.71875
1470332225149861,-0.0859375,0.0166626,0.686279,0.721985
1470332225166350,-0.0886841,0.0181274,0.682434,0.72522
1470332225188878,-0.0913696,0.0203247,0.678284,0.72876
1470332225209922,-0.0917358,0.0250244,0.673889,0.732605
1470332225226386,-0.0907593,0.0316162,0.669006,0.736938
1470332225248910,-0.0912476,0.0383911,0.663086,0.741943
1470332225269925,-0.0941772,0.0445557,0.655334,0.748047
1470332225286439,-0.0982056,0.0464478,0.64563,0.755859
1470332225308960,-0.104431,0.0414429,0.633179,0.765747
1470332225330023,-0.109253,0.0321045,0.617493,0.778259
1470332225346493,-0.111755,0.0238647,0.597534,0.79364
1470332225369044,-0.111572,0.0137329,0.572876,0.811829
1470332225390073,-0.114197,-0.00469971,0.544373,0.830933
1470332225406096,-0.121887,-0.0286255,0.51593,0.847412
1470332225429067,-0.132813,-0.0516968,0.490601,0.859619
1470332225450086,-0.14325,-0.0704346,0.468384,0.868958
1470332225466103,-0.15332,-0.0845947,0.449951,0.875671
1470332225488622,-0.157166,-0.0957642,0.435852,0.880981
1470332225517647,-0.158813,-0.102356,0.428162,0.883728
1470332225526163,-0.160522,-0.107117,0.426575,0.883606
1470332225556185,-0.16333,-0.110718,0.429749,0.881104
1470332225570198,-0.162659,-0.111511,0.436096,0.877991
1470332225585708,-0.155823,-0.107605,0.445251,0.875122
1470332225608773,-0.142944,-0.0998535,0.456421,0.872437
1470332225629803,-0.129456,-0.0913696,0.468506,0.86908
1470332225645775,-0.121582,-0.0854492,0.48053,0.864258
1470332225676324,-0.120972,-0.0830688,0.492798,0.857605
1470332225690307,-0.123779,-0.0822144,0.505005,0.850159
1470332225705816,-0.124512,-0.0795288,0.516785,0.843201
1470332225728837,-0.125366,-0.0739136,0.528503,0.836304
1470332225749897,-0.127869,-0.0657349,0.540405,0.828979
1470332225765869,-0.129456,-0.0570679,0.552368,0.821472
