timestamp,roll,pitch,yaw
1470261508911835,0.905107,0.108336,-2.19658
1470261508934358,0.904652,0.108346,-2.19613
1470261508949371,0.904652,0.108346,-2.19613
1470261508971388,0.904784,0.108298,-2.19618
1470261508993909,0.904784,0.108298,-2.19618
1470261509008922,0.90446,0.107958,-2.19609
1470261509031442,0.90446,0.107958,-2.19609
1470261509053965,0.904592,0.10791,-2.19614
1470261509076492,0.904592,0.10791,-2.19614
1470261509091496,0.904184,0.107589,-2.19633
1470261509114037,0.904184,0.107589,-2.19633
1470261509128529,0.904184,0.107589,-2.19633
1470261509152052,0.904237,0.106859,-2.19651
1470261509174071,0.903979,0.106142,-2.197
1470261509188584,0.904718,0.105688,-2.19781
1470261509211606,0.905611,0.105725,-2.19853
1470261509234628,0.905148,0.105745,-2.19907
1470261509248638,0.904685,0.105863,-2.19912
1470261509271658,0.904835,0.10577,-2.19912
1470261509294180,0.90473,0.105653,-2.19875
1470261509315216,0.904825,0.106096,-2.19813
1470261509331712,0.905099,0.105979,-2.1975
1470261509354234,0.904872,0.106275,-2.19722
1470261509368746,0.905004,0.106228,-2.19727
1470261509391767,0.905004,0.106228,-2.19727
1470261509414287,0.905004,0.106228,-2.19727
1470261509435305,0.905004,0.106228,-2.19727
1470261509451822,0.905136,0.10618,-2.19733
1470261509474339,0.905136,0.10618,-2.19733
1470261509495360,0.905136,0.10618,-2.19733
1470261509511380,0.905136,0.10618,-2.19733
1470261509534395,0.905136,0.10618,-2.19733
1470261509555412,0.905109,0.106151,-2.1972
1470261509571427,0.905136,0.10618,-2.19733
1470261509593948,0.905079,0.106036,-2.1973
1470261509615491,0.905497,0.106225,-2.19712
1470261509631488,0.905696,0.106202,-2.19696
1470261509654001,0.905791,0.106353,-2.19638
1470261509675036,0.905507,0.106506,-2.19607
1470261509691535,0.905688,0.106831,-2.19566
1470261509714056,0.906287,0.107042,-2.19538
1470261509735075,0.906287,0.107042,-2.19538
1470261509751593,0.906287,0.107042,-2.19538
1470261509774109,0.906306,0.106997,-2.19532
1470261509795183,0.906438,0.106949,-2.19538
1470261509811643,0.906438,0.106949,-2.19538
1470261509834165,0.906378,0.10621,-2.1957
1470261509855182,0.905911,0.105648,-2.19635
1470261509871697,0.905843,0.104833,-2.19648
1470261509894218,0.906741,0.103973,-2.19661
1470261509916739,0.907815,0.103837,-2.19678
1470261509945263,0.906696,0.104486,-2.19666
1470261509954271,0.907285,0.105228,-2.19558
1470261509976791,0.911813,0.106168,-2.19404
1470261509991804,0.916389,0.10701,-2.19239
1470261510014325,0.917613,0.107392,-2.19151
1470261510036844,0.916711,0.107777,-2.19074
1470261510050860,0.915659,0.108255,-2.18997
1470261510073879,0.915187,0.108798,-2.18996
1470261510096398,0.915111,0.108895,-2.19042
1470261510110912,0.91509,0.108846,-2.19097
1470261510134434,0.915057,0.108429,-2.19138
1470261510156452,0.914249,0.107454,-2.19174
1470261510170966,0.912747,0.106412,-2.1929
1470261510193988,0.911496,0.105611,-2.19419
1470261510224014,0.911103,0.104652,-2.19467
1470261510231020,0.913958,0.105021,-2.19454
1470261510254040,0.916192,0.106131,-2.19364
1470261510276561,0.916378,0.10684,-2.19269
1470261510291076,0.917285,0.106957,-2.19191
1470261510314095,0.917805,0.107594,-2.19085
1470261510336617,0.918507,0.10795,-2.19
1470261510351129,0.919453,0.108162,-2.18981
1470261510374149,0.919453,0.108162,-2.18981
1470261510396668,0.919253,0.108186,-2.18997
1470261510417691,0.918899,0.10822,-2.19037
1470261510434704,0.918317,0.108247,-2.19079
1470261510456722,0.917371,0.108232,-2.19142
1470261510477741,0.91671,0.107869,-2.19193
1470261510494256,0.91644,0.107578,-2.19236
1470261510516777,0.915752,0.107184,-2.19273
1470261510537804,0.915131,0.10702,-2.19306
1470261510554309,0.915055,0.106921,-2.19309
1470261510576374,0.915045,0.106947,-2.19383
1470261510597883,0.914616,0.106869,-2.19451
1470261510613863,0.914894,0.107131,-2.19502
1470261510636385,0.914971,0.10723,-2.195
1470261510657902,0.914971,0.10723,-2.195
1470261510673923,0.914971,0.10723,-2.195
1470261510696438,0.914894,0.107131,-2.19502
1470261510717958,0.914894,0.107131,-2.19502
1470261510733976,0.914894,0.107131,-2.19502
1470261510756523,0.914894,0.107131,-2.19502
1470261510777542,0.914532,0.107087,-2.19523
1470261510794025,0.914532,0.107087,-2.19523
1470261510816547,0.914532,0.107087,-2.19523
1470261510839074,0.914075,0.10699,-2.19552
1470261510853579,0.913502,0.106799,-2.19619
1470261510876599,0.913142,0.106745,-2.19666
1470261510899120,0.912675,0.106476,-2.19725
1470261510914133,0.912047,0.106431,-2.19784
1470261510936654,0.911694,0.105964,-2.1981
1470261510959173,0.911655,0.105472,-2.19832
1470261510974687,0.912462,0.105152,-2.19817
1470261510996707,0.913166,0.105201,-2.19805
1470261511019230,0.912967,0.105913,-2.19736
1470261511033742,0.913112,0.106725,-2.19626
1470261511056761,0.914581,0.107353,-2.19551
1470261511079282,0.916029,0.107442,-2.19492
1470261511093293,0.915536,0.107843,-2.19427
1470261511116816,0.915081,0.107946,-2.19332
1470261511139334,0.915184,0.107879,-2.19299
1470261511153348,0.915184,0.107879,-2.19299
1470261511176868,0.915184,0.107879,-2.19299
1470261511198891,0.915155,0.107754,-2.19334
1470261511213401,0.91524,0.107627,-2.19382
1470261511236422,0.915859,0.107696,-2.19397
1470261511258943,0.915859,0.107696,-2.19397
1470261511273455,0.915802,0.107541,-2.1942
1470261511296476,0.916152,0.107122,-2.19434
1470261511335010,0.916152,0.107122,-2.19434
1470261511340029,0.916152,0.107122,-2.19434
1470261511356532,0.916363,0.107269,-2.19388
1470261511379050,0.916839,0.10732,-2.19353
1470261511400571,0.916839,0.10732,-2.19353
1470261511417087,0.916762,0.107221,-2.19356
1470261511439105,0.916839,0.10732,-2.19353
1470261511460123,0.91636,0.106977,-2.19393
1470261511476638,0.916138,0.106464,-2.19426
1470261511499158,0.916586,0.106286,-2.19501
1470261511520213,0.916109,0.106139,-2.19586
1470261511536694,0.915976,0.106187,-2.1958
1470261511559213,0.916622,0.105893,-2.19521
1470261511580235,0.917089,0.106066,-2.19511
1470261511596746,0.916956,0.106113,-2.19505
1470261511619267,0.917061,0.106036,-2.19497
1470261511640285,0.916612,0.105818,-2.19502
1470261511656799,0.915933,0.105312,-2.19488
1470261511679320,0.915749,0.104802,-2.1946
1470261511700354,0.916314,0.103826,-2.19414
1470261511716854,0.916939,0.102985,-2.19396
1470261511739374,0.915898,0.102436,-2.19404
1470261511760479,0.914754,0.101955,-2.19444
1470261511776408,0.913918,0.10186,-2.19499
1470261511806433,0.91291,0.101526,-2.19589
1470261511821485,0.912777,0.101574,-2.19584
1470261511836461,0.913565,0.101007,-2.1958
1470261511858983,0.914269,0.100461,-2.19605
1470261511881502,0.914577,0.100547,-2.19651
1470261511896515,0.914605,0.100576,-2.19664
1470261511919537,0.913827,0.101605,-2.19632
1470261511947560,0.913426,0.101758,-2.19589
1470261511962575,0.912975,0.101354,-2.19524
1470261511979089,0.913059,0.101333,-2.19496
1470261512001612,0.913114,0.10099,-2.1946
1470261512016122,0.912696,0.101093,-2.19473
1470261512039143,0.912553,0.101272,-2.19466
1470261512061664,0.91242,0.10132,-2.19461
1470261512076175,0.912601,0.101342,-2.1945
1470261512099197,0.912583,0.101387,-2.19456
1470261512121717,0.912601,0.101342,-2.1945
1470261512142762,0.912583,0.101387,-2.19456
1470261512159251,0.912583,0.101387,-2.19456
1470261512181771,0.912601,0.101342,-2.1945
1470261512187344,0.912601,0.101342,-2.1945
1470261512203290,0.912525,0.101242,-2.19453
1470261512224309,0.912579,0.100513,-2.19472
1470261512247330,0.912428,0.0997209,-2.19513
1470261512263345,0.913557,0.09866,-2.19505
1470261512284867,0.915298,0.0986732,-2.19497
1470261512307385,0.913682,0.0996175,-2.19495
1470261512323899,0.910803,0.100202,-2.19546
1470261512344433,0.911145,0.100594,-2.19501
1470261512366946,0.912076,0.101326,-2.19426
1470261512383455,0.911743,0.101504,-2.19362
1470261512407474,0.910944,0.101414,-2.19357
1470261512427004,0.911657,0.101234,-2.19395
1470261512445034,0.91182,0.101206,-2.19439
1470261512464584,0.910919,0.101377,-2.19511
1470261512487049,0.911309,0.100857,-2.1954
1470261512503560,0.912647,0.100139,-2.1953
1470261512524583,0.912664,0.0990129,-2.19522
1470261512547100,0.913774,0.0985002,-2.19658
1470261512563614,0.916521,0.0975942,-2.19756
1470261512590138,0.918272,0.0969911,-2.1971
1470261512608156,0.915962,0.0976527,-2.19644
1470261512623667,0.910413,0.0983691,-2.1961
1470261512644686,0.910342,0.098548,-2.19508
1470261512667208,0.913202,0.0997776,-2.1938
1470261512683723,0.913078,0.100987,-2.19228
1470261512704741,0.910729,0.101392,-2.19134
1470261512726760,0.909808,0.101825,-2.19063
1470261512745285,0.910503,0.102088,-2.19027
1470261512764795,0.912027,0.102458,-2.19034
1470261512787815,0.911942,0.102479,-2.19062
1470261512804831,0.910582,0.102371,-2.19093
1470261512824848,0.909497,0.102035,-2.19137
1470261512846870,0.909011,0.101823,-2.19176
1470261512864885,0.908866,0.100814,-2.19242
1470261512884902,0.909828,0.100572,-2.19322
1470261512908424,0.911323,0.100723,-2.19415
1470261512924940,0.911295,0.100693,-2.19402
1470261512944455,0.910638,0.10063,-2.19422
1470261512967981,0.910638,0.10063,-2.19422
1470261512989496,0.911417,0.100183,-2.19443
1470261513004512,0.911703,0.100031,-2.19474
1470261513027030,0.912167,0.0994146,-2.19456
1470261513045047,0.912853,0.0997989,-2.19445
1470261513072070,0.913318,0.100756,-2.19301
1470261513087584,0.914268,0.101748,-2.19022
1470261513105102,0.915396,0.102579,-2.18789
1470261513124617,0.916113,0.102889,-2.18698
1470261513147138,0.916113,0.102889,-2.18698
1470261513171159,0.915777,0.102575,-2.18763
1470261513184671,0.915757,0.102526,-2.18817
1470261513207192,0.915757,0.102526,-2.18817
1470261513225208,0.915806,0.102595,-2.18801
1470261513244757,0.915493,0.102818,-2.1885
1470261513274752,0.914673,0.10268,-2.189
1470261513285262,0.913662,0.102445,-2.1894
1470261513304844,0.913662,0.102445,-2.1894
1470261513327299,0.914386,0.102434,-2.18948
1470261513345433,0.914518,0.102386,-2.18954
1470261513365850,0.914061,0.10229,-2.18983
1470261513387354,0.914061,0.10229,-2.18983
1470261513404870,0.914586,0.102304,-2.19007
1470261513425888,0.914718,0.102257,-2.19013
1470261513447407,0.914718,0.102257,-2.19013
1470261513472429,0.914767,0.102326,-2.18997
1470261513485943,0.914767,0.102326,-2.18997
1470261513507470,0.914767,0.102326,-2.18997
1470261513524977,0.914795,0.102356,-2.1901
1470261513545996,0.91469,0.102227,-2.18999
1470261513567059,0.91469,0.102227,-2.18999
1470261513585034,0.914384,0.102037,-2.19028
1470261513606050,0.914308,0.101938,-2.19031
1470261513627071,0.91444,0.10189,-2.19037
1470261513645092,0.91444,0.10189,-2.19037
1470261513666103,0.914517,0.101989,-2.19034
1470261513687124,0.914517,0.101989,-2.19034
1470261513705173,0.913576,0.102069,-2.19048
1470261513727659,0.913576,0.102069,-2.19048
1470261513747205,0.914358,0.102203,-2.19059
1470261513765193,0.914376,0.102158,-2.19053
1470261513787712,0.913585,0.102144,-2.19067
1470261513807232,0.913585,0.102144,-2.19067
1470261513832774,0.913644,0.102289,-2.1907
1470261513847767,0.913644,0.102289,-2.1907
1470261513867290,0.912968,0.102272,-2.19095
1470261513885303,0.912323,0.10237,-2.1911
1470261513907320,0.912341,0.102325,-2.19105
1470261513927338,0.912825,0.102149,-2.1912
1470261513944854,0.912843,0.102104,-2.19114
1470261513967376,0.912815,0.102074,-2.19101
1470261513987393,0.912797,0.102119,-2.19106
1470261514004908,0.912825,0.102149,-2.1912
1470261514027429,0.912825,0.102149,-2.1912
1470261514046946,0.912825,0.102149,-2.1912
1470261514064964,0.912769,0.102296,-2.19111
1470261514087483,0.912844,0.102199,-2.19065
1470261514110004,0.9135,0.102272,-2.1902
1470261514125036,0.913482,0.102317,-2.19025
1470261514147599,0.913757,0.102392,-2.19007
1470261514167056,0.915432,0.102171,-2.19002
1470261514185572,0.917737,0.101897,-2.18987
1470261514207627,0.919631,0.101512,-2.1901
1470261514227137,0.921004,0.101103,-2.19034
1470261514245145,0.922349,0.100664,-2.19045
1470261514267645,0.923551,0.100404,-2.1905
1470261514294684,0.924419,0.100225,-2.19039
1470261514305178,0.925029,0.0999265,-2.19042
1470261514327702,0.925106,0.100025,-2.19039
1470261514350221,0.925239,0.0999775,-2.19045
1470261514364731,0.925514,0.0994603,-2.19062
1470261514387251,0.925906,0.099233,-2.19086
1470261514408771,0.925878,0.0992031,-2.19073
1470261514424785,0.925159,0.0989966,-2.19089
1470261514447322,0.924508,0.0985132,-2.19115
1470261514468325,0.924508,0.0985132,-2.19115
1470261514484841,0.924508,0.0985132,-2.19115
1470261514507380,0.924584,0.098612,-2.19112
1470261514528378,0.923965,0.0987411,-2.1914
1470261514544893,0.923335,0.0987942,-2.19149
1470261514567414,0.922839,0.0987995,-2.19163
1470261514595939,0.92198,0.0987621,-2.19198
1470261514604947,0.921084,0.0986191,-2.19201
1470261514627467,0.920347,0.0987583,-2.19192
1470261514649991,0.919709,0.0987356,-2.19182
1470261514665020,0.919709,0.0987356,-2.19182
1470261514687522,0.919709,0.0987356,-2.19182
1470261514709040,0.91966,0.0986664,-2.19198
1470261514730059,0.918602,0.0984561,-2.19205
1470261514746574,0.917849,0.0983407,-2.19233
1470261514769097,0.917849,0.0983407,-2.19233
1470261514790617,0.917849,0.0983407,-2.19233
1470261514806628,0.917315,0.0984464,-2.19234
1470261514829149,0.916011,0.0985774,-2.19219
1470261514851671,0.914943,0.0984977,-2.19225
1470261514866684,0.914181,0.0980152,-2.19239
1470261514889202,0.914181,0.0980152,-2.19239
1470261514903715,0.914197,0.0983666,-2.19153
1470261514926736,0.913826,0.0989372,-2.1907
1470261514949256,0.913312,0.0990938,-2.19015
1470261514963268,0.912731,0.0992268,-2.18983
1470261514986791,0.913445,0.0991415,-2.18972
1470261515016818,0.915298,0.0988566,-2.1898
1470261515023822,0.916795,0.0989059,-2.18981
1470261515046957,0.916795,0.0989059,-2.18981
1470261515069478,0.916529,0.0989067,-2.19018
1470261515083493,0.916376,0.0986138,-2.19073
1470261515106511,0.91713,0.0983329,-2.19125
1470261515129031,0.917835,0.098078,-2.19144
1470261515150053,0.917835,0.098078,-2.19144
1470261515166566,0.917215,0.0979148,-2.19178
1470261515189085,0.916255,0.0977482,-2.19202
1470261515218114,0.915398,0.0977099,-2.19238
1470261515226619,0.914762,0.0975918,-2.19277
1470261515249139,0.914106,0.0972276,-2.19327
1470261515270158,0.913138,0.0968892,-2.19382
1470261515286678,0.911939,0.0968565,-2.19383
1470261515309194,0.911783,0.0967648,-2.19313
1470261515330212,0.911847,0.0970908,-2.19261
1470261515346727,0.911416,0.0973223,-2.1913
1470261515369248,0.911404,0.0976456,-2.19031
1470261515390266,0.911404,0.0976456,-2.19031
1470261515406780,0.911404,0.0976456,-2.19031
1470261515429301,0.911404,0.0976456,-2.19031
1470261515450339,0.911404,0.0976456,-2.19031
1470261515466834,0.911404,0.0976456,-2.19031
1470261515496861,0.912195,0.097855,-2.19061
1470261515510373,0.912195,0.097855,-2.19061
1470261515526888,0.912491,0.0977781,-2.19111
1470261515548908,0.912491,0.0977781,-2.19111
1470261515570507,0.912481,0.0977031,-2.19092
1470261515586941,0.912613,0.0976551,-2.19098
1470261515609462,0.912595,0.0977007,-2.19104
1470261515631482,0.914892,0.0980362,-2.19153
1470261515645995,0.924333,0.0994707,-2.19202
1470261515669016,0.942523,0.104222,-2.19047
1470261515691537,0.968841,0.110548,-2.18545
1470261515706050,0.991811,0.114466,-2.18012
1470261515736576,0.999622,0.116318,-2.17556
1470261515751592,0.997044,0.114444,-2.16366
1470261515772638,0.994946,0.107885,-2.14317
1470261515789125,1.00454,0.0966201,-2.11432
1470261515811644,1.02291,0.0854073,-2.0805
1470261515832706,1.03467,0.075329,-2.04385
1470261515849179,1.04375,0.0645491,-2.00734
1470261515873702,1.05382,0.0525704,-1.97315
1470261515892753,1.06428,0.0402044,-1.94337
1470261515909232,1.07008,0.0288958,-1.91802
1470261515931751,1.07335,0.0200017,-1.89846
1470261515952771,1.07253,0.0132273,-1.88512
1470261515969289,1.07164,0.0108783,-1.87651
1470261515991807,1.07448,0.0116694,-1.87182
1470261516012824,1.07626,0.012845,-1.86972
1470261516029339,1.07506,0.01231,-1.8691
1470261516051861,1.07435,0.0123673,-1.86921
1470261516072886,1.07518,0.014671,-1.86967
1470261516089393,1.07786,0.0184197,-1.86823
1470261516111913,1.07763,0.0222576,-1.86574
1470261516134435,1.07278,0.0255774,-1.86314
1470261516148994,1.06809,0.0278348,-1.8614
1470261516178974,1.06368,0.028939,-1.86136
1470261516193988,1.06054,0.029912,-1.86054
1470261516209502,1.05659,0.0294535,-1.86111
1470261516231521,1.05769,0.0281284,-1.86241
1470261516252540,1.05526,0.0301383,-1.86342
1470261516269055,1.05599,0.0346566,-1.86264
1470261516291575,1.05635,0.037387,-1.86166
1470261516312595,1.05517,0.0392076,-1.86114
1470261516329109,1.05173,0.0383612,-1.86083
1470261516351632,1.05128,0.0365766,-1.85959
1470261516381656,1.05125,0.0367872,-1.85804
1470261516389162,1.05228,0.03806,-1.85787
1470261516417697,1.05158,0.0394684,-1.85943
1470261516432701,1.04707,0.0402857,-1.86314
1470261516449217,1.04162,0.040887,-1.86898
1470261516471737,1.039,0.0431413,-1.8768
1470261516492755,1.0359,0.046567,-1.88614
1470261516508769,1.03218,0.0514137,-1.89669
1470261516531790,1.02755,0.0566861,-1.9088
1470261516554311,1.02091,0.0615483,-1.92318
1470261516568824,1.01513,0.0659513,-1.94022
1470261516591844,1.01044,0.0702977,-1.95862
1470261516614364,1.00477,0.075036,-1.97804
1470261516628377,0.996077,0.07924,-1.99877
1470261516651899,0.987375,0.0837462,-2.02005
1470261516674418,0.978397,0.0884247,-2.04101
1470261516695437,0.970554,0.0914836,-2.06016
1470261516711452,0.964039,0.0943846,-2.07682
1470261516734474,0.959723,0.09777,-2.09196
1470261516755491,0.956807,0.102241,-2.10573
1470261516771528,0.955853,0.10655,-2.11821
1470261516794026,0.956242,0.110693,-2.1283
1470261516815624,0.957675,0.116392,-2.13426
1470261516831560,0.960367,0.125461,-2.13601
1470261516854079,0.964812,0.131235,-2.13715
1470261516875099,0.960171,0.124629,-2.13704
1470261516891614,0.952235,0.119725,-2.13809
1470261516914134,0.959966,0.11906,-2.13886
1470261516935656,0.970635,0.120445,-2.13841
1470261516959174,0.969505,0.12083,-2.13833
1470261516974187,0.96207,0.119694,-2.13912
1470261516995206,0.958791,0.118847,-2.14006
1470261517011721,0.959952,0.118647,-2.1409
1470261517034244,0.961572,0.118576,-2.14151
1470261517055261,0.961705,0.118257,-2.14225
1470261517071776,0.959712,0.118102,-2.14339
1470261517094296,0.957303,0.118066,-2.14398
1470261517115314,0.955865,0.117802,-2.1442
1470261517131829,0.955051,0.117728,-2.14414
1470261517154350,0.954657,0.117672,-2.14396
1470261517175368,0.954625,0.117772,-2.14382
1470261517191882,0.954416,0.118279,-2.14329
1470261517214403,0.953903,0.118563,-2.14299
1470261517235437,0.953903,0.118563,-2.14299
1470261517251938,0.953711,0.118336,-2.14334
1470261517273958,0.953038,0.117948,-2.14378
1470261517295476,0.951389,0.117292,-2.14422
1470261517311490,0.950095,0.116713,-2.14494
1470261517334512,0.948869,0.116144,-2.14569
1470261517356531,0.948002,0.115864,-2.14647
1470261517371545,0.94802,0.115676,-2.1471
1470261517394064,0.947442,0.115532,-2.14814
1470261517415100,0.945868,0.115297,-2.14923
1470261517431598,0.944164,0.115109,-2.15025
1470261517454119,0.943342,0.114803,-2.15137
1470261517476639,0.943714,0.114693,-2.15185
1470261517491652,0.944298,0.114632,-2.15236
1470261517514173,0.944362,0.114219,-2.15288
1470261517536692,0.943634,0.114097,-2.15348
1470261517551708,0.942697,0.114138,-2.15424
1470261517574226,0.942093,0.113888,-2.15471
1470261517596747,0.941473,0.113898,-2.15499
1470261517611760,0.94095,0.113746,-2.15543
1470261517634284,0.941074,0.113619,-2.1553
1470261517656801,0.941074,0.113619,-2.1553
1470261517671313,0.940312,0.113741,-2.15508
1470261517694334,0.940281,0.11364,-2.15451
1470261517716857,0.940742,0.113648,-2.15404
1470261517731368,0.940742,0.113648,-2.15404
1470261517754389,0.940742,0.113648,-2.15404
1470261517776908,0.941533,0.113356,-2.15396
1470261517799429,0.942746,0.113366,-2.15395
1470261517814442,0.943845,0.113166,-2.15407
1470261517836962,0.944688,0.113142,-2.15427
1470261517850977,0.944762,0.113019,-2.15474
1470261517873995,0.94505,0.112945,-2.15524
1470261517896515,0.945524,0.112686,-2.1552
1470261517911528,0.945543,0.11264,-2.15515
1470261517934053,0.945839,0.112231,-2.15522
1470261517956569,0.946322,0.11205,-2.15538
1470261517978116,0.946454,0.112001,-2.15544
1470261517994104,0.945994,0.111791,-2.15548
1470261518017126,0.945933,0.111647,-2.15545
1470261518038144,0.945933,0.111647,-2.15545
1470261518054157,0.945933,0.111647,-2.15545
1470261518076678,0.945994,0.111791,-2.15548
1470261518097722,0.945994,0.111791,-2.15548
1470261518120234,0.945994,0.111791,-2.15548
1470261518136732,0.945994,0.111791,-2.15548
1470261518157770,0.946169,0.11172,-2.15587
1470261518173767,0.945733,0.111535,-2.15629
1470261518196785,0.945121,0.110995,-2.15682
1470261518217808,0.944643,0.110619,-2.15716
1470261518234323,0.944643,0.110619,-2.15716
1470261518256840,0.944643,0.110619,-2.15716
1470261518277937,0.944643,0.110619,-2.15716
1470261518294372,0.944775,0.11057,-2.15722
1470261518316894,0.945231,0.110358,-2.15724
1470261518345428,0.945231,0.110358,-2.15724
1470261518354426,0.944833,0.110079,-2.15755
1470261518376447,0.944118,0.109832,-2.15791
1470261518398056,0.944118,0.109832,-2.15791
1470261518413986,0.944281,0.109623,-2.15699
1470261518436501,0.943655,0.109926,-2.15565
1470261518459021,0.94305,0.110183,-2.15426
1470261518474034,0.94345,0.110259,-2.15351
1470261518496558,0.945327,0.110448,-2.15331
1470261518519576,0.948975,0.110687,-2.15348
1470261518534590,0.953202,0.11134,-2.15373
1470261518556608,0.957032,0.112689,-2.15442
1470261518579128,0.959784,0.113638,-2.15499
1470261518593642,0.959837,0.113144,-2.15601
1470261518616663,0.961055,0.112107,-2.15614
1470261518639183,0.959705,0.111464,-2.15342
1470261518653696,0.956838,0.111917,-2.14944
1470261518676735,0.95975,0.112494,-2.14309
1470261518699237,0.960857,0.110871,-2.1323
1470261518720255,0.960398,0.107144,-2.11824
1470261518736771,0.958948,0.100435,-2.09965
1470261518759293,0.960378,0.0915465,-2.0773
1470261518787815,0.967398,0.0817095,-2.05105
1470261518798340,0.976512,0.0718181,-2.02219
1470261518818848,0.98837,0.0627907,-1.99192
1470261518840379,1.00108,0.0545877,-1.96245
1470261518862886,1.01255,0.046822,-1.93643
1470261518879398,1.01987,0.0386633,-1.91347
1470261518900419,1.02011,0.0304623,-1.89322
1470261518916932,1.0172,0.02323,-1.87597
1470261518939452,1.01711,0.0195239,-1.86317
1470261518961973,1.021,0.0210772,-1.85346
1470261518982992,1.02937,0.0245,-1.84623
1470261518999505,1.0342,0.0277506,-1.84212
1470261519020524,1.03003,0.0296903,-1.84028
1470261519036540,1.02773,0.0298434,-1.83928
1470261519059060,1.0317,0.0309028,-1.83898
1470261519080578,1.03795,0.032568,-1.83963
1470261519096594,1.04217,0.0332062,-1.83972
1470261519119617,1.04102,0.0334852,-1.83934
1470261519140634,1.0371,0.0334088,-1.83872
1470261519156647,1.03343,0.0331414,-1.83767
1470261519186674,1.03264,0.0321588,-1.83738
1470261519200690,1.02871,0.0312918,-1.83846
1470261519222706,1.02647,0.0308558,-1.84035
1470261519239221,1.02957,0.0304577,-1.84259
1470261519260242,1.02779,0.0326921,-1.8429
1470261519276755,1.02898,0.0377294,-1.84146
1470261519299275,1.02621,0.041491,-1.84159
1470261519320310,1.0232,0.0448013,-1.84348
1470261519337309,1.02383,0.0480256,-1.846
1470261519359331,1.02514,0.0494814,-1.84947
1470261519381850,1.0244,0.0484921,-1.85404
1470261519396863,1.02146,0.0462164,-1.8585
1470261519419384,1.01959,0.0448444,-1.8609
1470261519441903,1.02013,0.0443346,-1.86068
1470261519456916,1.0218,0.0473452,-1.86035
1470261519479437,1.02272,0.0511978,-1.86222
1470261519508963,1.02034,0.0538651,-1.86551
1470261519522977,1.01442,0.0549872,-1.87156
1470261519546997,1.00783,0.0563339,-1.88044
1470261519577525,1.00482,0.0582646,-1.89173
1470261519583030,1.00106,0.0607361,-1.90531
1470261519599051,0.995771,0.0638776,-1.9212
1470261519621565,0.990194,0.0672269,-1.93891
1470261519643083,0.985244,0.0701443,-1.95868
1470261519659098,0.979179,0.0731108,-1.97952
1470261519681620,0.972671,0.0760797,-2.00064
1470261519704138,0.967659,0.0801707,-2.02145
1470261519719155,0.9627,0.0855346,-2.04141
1470261519748202,0.95798,0.0915007,-2.06012
1470261519762747,0.953339,0.0969286,-2.07711
1470261519779206,0.949636,0.102692,-2.0924
1470261519802230,0.947982,0.108917,-2.10616
1470261519822745,0.947233,0.116704,-2.11766
1470261519839261,0.944972,0.125435,-2.12684
1470261519861781,0.943313,0.133152,-2.13335
1470261519883801,0.946993,0.135053,-2.13566
1470261519899314,0.939566,0.126898,-2.13354
1470261519935854,0.932997,0.123357,-2.13315
1470261519942854,0.942187,0.121856,-2.13253
1470261519949859,0.949764,0.121432,-2.1327
1470261519964372,0.944346,0.119691,-2.13337
1470261519987393,0.93741,0.117774,-2.13435
1470261520009913,0.937318,0.116704,-2.13468
1470261520024927,0.940864,0.11529,-2.13497
1470261520047449,0.944726,0.11411,-2.13479
1470261520069969,0.945717,0.11302,-2.13463
1470261520084983,0.94491,0.111854,-2.13464
1470261520107501,0.943665,0.111267,-2.135
1470261520129521,0.942892,0.110415,-2.13533
1470261520146037,0.94386,0.109775,-2.13608
1470261520167058,0.946232,0.109362,-2.13648
1470261520189575,0.948942,0.109215,-2.13653
1470261520207591,0.949638,0.108388,-2.13722
1470261520227109,0.949234,0.107213,-2.13828
1470261520249629,0.948854,0.106203,-2.13904
1470261520264643,0.948392,0.105441,-2.13957
1470261520287163,0.947921,0.104803,-2.14035
1470261520309682,0.948392,0.104328,-2.14057
1470261520324695,0.948887,0.103674,-2.14073
1470261520347217,0.948048,0.102802,-2.14128
1470261520369737,0.946716,0.102027,-2.14216
1470261520384753,0.945605,0.101165,-2.14307
1470261520410272,0.94566,0.100461,-2.14365
1470261520429790,0.946993,0.100118,-2.14402
1470261520444803,0.949624,0.0996709,-2.14436
1470261520467325,0.951058,0.0991759,-2.14422
1470261520492347,0.951286,0.0987548,-2.14427
1470261520504858,0.950817,0.0982577,-2.14436
1470261520534886,0.950057,0.0978259,-2.14463
1470261520550402,0.948426,0.0978047,-2.14475
1470261520567416,0.947246,0.0974974,-2.14445
1470261520586933,0.945795,0.097624,-2.14447
1470261520609452,0.944932,0.0974855,-2.14456
1470261520624965,0.944754,0.097125,-2.14491
1470261520646987,0.94448,0.0967215,-2.1451
1470261520678514,0.943671,0.0964358,-2.14528
1470261520685023,0.94186,0.0959836,-2.14532
1470261520707040,0.940207,0.0957175,-2.14555
1470261520729560,0.940207,0.0957175,-2.14555
1470261520744573,0.940714,0.0955564,-2.14609
1470261520770097,0.940714,0.0955564,-2.14609
1470261520789615,0.940662,0.0957033,-2.146
1470261520804627,0.940898,0.0959868,-2.14617
1470261520827149,0.941601,0.0961408,-2.14631
1470261520849669,0.942462,0.09628,-2.14621
1470261520869688,0.943227,0.0965777,-2.14637
1470261520887228,0.943674,0.0964869,-2.14664
