timestamp,roll,pitch,yaw
1470330808642095,-0.358743,0.15047,0.415151
1470330808659518,-0.358743,0.15047,0.415151
1470330808682054,-0.358743,0.15047,0.415151
1470330808701608,-0.358721,0.150465,0.415127
1470330808719571,-0.358848,0.150492,0.415123
1470330808742092,-0.358848,0.150492,0.415123
1470330808761671,-0.358848,0.150492,0.415123
1470330808779696,-0.358826,0.15061,0.415105
1470330808802186,-0.358848,0.150492,0.415123
1470330808822164,-0.358848,0.150492,0.415123
1470330808839708,-0.358276,0.151451,0.415511
1470330808862203,-0.358089,0.152344,0.415751
1470330808881751,-0.357876,0.153379,0.416104
1470330808899733,-0.357815,0.154176,0.416334
1470330808922254,-0.357847,0.154722,0.416519
1470330808941798,-0.357847,0.154722,0.416519
1470330808958786,-0.357847,0.154722,0.416519
1470330808981308,-0.357847,0.154722,0.416519
1470330809002825,-0.357974,0.154749,0.416515
1470330809018840,-0.357974,0.154749,0.416515
1470330809041360,-0.357952,0.154867,0.416497
1470330809062419,-0.357952,0.154867,0.416497
1470330809078896,-0.357952,0.154867,0.416497
1470330809101416,-0.357952,0.154867,0.416497
1470330809122467,-0.357952,0.154867,0.416497
1470330809138947,-0.357952,0.154867,0.416497
1470330809161468,-0.357952,0.154867,0.416497
1470330809182489,-0.357952,0.154867,0.416497
1470330809199029,-0.358057,0.154889,0.416468
1470330809221521,-0.358057,0.154889,0.416468
1470330809242541,-0.358036,0.155008,0.416451
1470330809259055,-0.358057,0.154889,0.416468
1470330809281075,-0.358036,0.155008,0.416451
1470330809310103,-0.358036,0.155008,0.416451
1470330809319110,-0.358036,0.155008,0.416451
1470330809341188,-0.358036,0.155008,0.416451
1470330809362702,-0.357532,0.155,0.416345
1470330809379163,-0.357532,0.155,0.416345
1470330809401183,-0.357532,0.155,0.416345
1470330809422702,-0.357619,0.154527,0.416415
1470330809439217,-0.357307,0.154192,0.416358
1470330809461237,-0.357101,0.154002,0.416279
1470330809482258,-0.357101,0.154002,0.416279
1470330809498808,-0.357101,0.154002,0.416279
1470330809521314,-0.357228,0.154028,0.416274
1470330809542811,-0.357228,0.154028,0.416274
1470330809558829,-0.357228,0.154028,0.416274
1470330809581346,-0.357101,0.154002,0.416279
1470330809602865,-0.357228,0.154028,0.416274
1470330809618879,-0.357228,0.154028,0.416274
1470330809641411,-0.357228,0.154028,0.416274
1470330809663919,-0.357333,0.154173,0.416253
1470330809678935,-0.357206,0.154147,0.416257
1470330809701465,-0.357206,0.154147,0.416257
1470330809723993,-0.357206,0.154147,0.416257
1470330809739015,-0.357206,0.154147,0.416257
1470330809761529,-0.357355,0.154055,0.41627
1470330809784100,-0.357355,0.154055,0.41627
1470330809799040,-0.357333,0.15405,0.416246
1470330809821561,-0.357355,0.154055,0.41627
1470330809844082,-0.357355,0.154055,0.41627
1470330809865159,-0.357355,0.154055,0.41627
1470330809881632,-0.357355,0.154055,0.41627
1470330809904151,-0.357333,0.15405,0.416246
1470330809918154,-0.357333,0.15405,0.416246
1470330809941202,-0.357333,0.15405,0.416246
1470330809963688,-0.35746,0.154077,0.416242
1470330809985209,-0.35746,0.154077,0.416242
1470330810001221,-0.357333,0.15405,0.416246
1470330810024242,-0.357311,0.154169,0.416228
1470330810038256,-0.35746,0.154077,0.416242
1470330810061277,-0.35746,0.154077,0.416242
1470330810083796,-0.35746,0.154077,0.416242
1470330810098309,-0.35746,0.154077,0.416242
1470330810121330,-0.35746,0.154077,0.416242
1470330810143850,-0.35746,0.154077,0.416242
1470330810164871,-0.35746,0.154077,0.416242
1470330810181384,-0.35746,0.154077,0.416242
1470330810203905,-0.35746,0.154077,0.416242
1470330810224922,-0.35746,0.154077,0.416242
1470330810241437,-0.35746,0.154077,0.416242
1470330810263959,-0.35746,0.154077,0.416242
1470330810285001,-0.357609,0.153986,0.416255
1470330810301491,-0.357609,0.153986,0.416255
1470330810324012,-0.357482,0.153959,0.416259
1470330810345031,-0.357609,0.153986,0.416255
1470330810361552,-0.357609,0.153986,0.416255
1470330810384111,-0.357609,0.153986,0.416255
1470330810405176,-0.357609,0.153986,0.416255
1470330810421600,-0.357907,0.153802,0.416282
1470330810444119,-0.358034,0.153829,0.416278
1470330810465138,-0.358034,0.153829,0.416278
1470330810481157,-0.358056,0.153711,0.416295
1470330810504193,-0.358056,0.153711,0.416295
1470330810525192,-0.358056,0.153711,0.416295
1470330810541206,-0.358183,0.153738,0.416291
1470330810564226,-0.358183,0.153738,0.416291
1470330810585262,-0.358183,0.153738,0.416291
1470330810601261,-0.358205,0.153619,0.416309
1470330810623783,-0.358209,0.153596,0.416179
1470330810646316,-0.358209,0.153596,0.416179
1470330810661314,-0.358231,0.153478,0.416197
1470330810683835,-0.358358,0.153505,0.416193
1470330810706360,-0.358358,0.153505,0.416193
1470330810721368,-0.358358,0.153505,0.416193
1470330810743903,-0.35838,0.153386,0.41621
1470330810766409,-0.35838,0.153386,0.41621
1470330810780921,-0.35838,0.153386,0.41621
1470330810803943,-0.358932,0.153134,0.416222
1470330810826463,-0.358932,0.153134,0.416222
1470330810840479,-0.358932,0.153134,0.416222
1470330810864017,-0.358932,0.153134,0.416222
1470330810886517,-0.359059,0.153161,0.416218
1470330810900532,-0.359081,0.153042,0.416236
1470330810924050,-0.359081,0.153042,0.416236
1470330810946571,-0.359081,0.153042,0.416236
1470330810960584,-0.359081,0.153042,0.416236
1470330810984106,-0.359081,0.153042,0.416236
1470330811006124,-0.359081,0.153042,0.416236
1470330811020637,-0.359081,0.153042,0.416236
1470330811044158,-0.359081,0.153042,0.416236
1470330811066199,-0.359102,0.152924,0.416254
1470330811080691,-0.359107,0.152901,0.416124
1470330811103712,-0.359107,0.152901,0.416124
1470330811126733,-0.359234,0.152927,0.41612
1470330811147752,-0.359234,0.152927,0.41612
1470330811163766,-0.359234,0.152927,0.41612
1470330811186786,-0.359256,0.152809,0.416138
1470330811207841,-0.359256,0.152809,0.416138
1470330811223819,-0.359383,0.152836,0.416133
1470330811246380,-0.359383,0.152836,0.416133
1470330811267903,-0.359405,0.152718,0.416151
1470330811283873,-0.359405,0.152718,0.416151
1470330811306394,-0.359405,0.152718,0.416151
1470330811327427,-0.359532,0.152744,0.416147
1470330811343927,-0.359532,0.152744,0.416147
1470330811366448,-0.359532,0.152744,0.416147
1470330811387493,-0.359532,0.152744,0.416147
1470330811403981,-0.359532,0.152744,0.416147
1470330811426503,-0.359532,0.152744,0.416147
1470330811447547,-0.359532,0.152744,0.416147
1470330811464037,-0.359637,0.152766,0.416119
1470330811486555,-0.359637,0.152766,0.416119
1470330811507609,-0.359637,0.152766,0.416119
1470330811531095,-0.359637,0.152766,0.416119
1470330811546108,-0.36004,0.152728,0.416124
1470330811569129,-0.36065,0.152881,0.416209
1470330811584143,-0.36065,0.152881,0.416209
1470330811606662,-0.36065,0.152881,0.416209
1470330811629183,-0.36065,0.152881,0.416209
1470330811644215,-0.360799,0.152789,0.416222
1470330811666717,-0.360799,0.152789,0.416222
1470330811689286,-0.360799,0.152789,0.416222
1470330811703250,-0.360755,0.152903,0.41618
1470330811726271,-0.360882,0.15293,0.416176
1470330811748801,-0.361075,0.153314,0.415984
1470330811763327,-0.360862,0.154349,0.416336
1470330811786325,-0.360706,0.155667,0.416753
1470330811808847,-0.360426,0.156344,0.417293
1470330811823359,-0.359935,0.156731,0.417878
1470330811846378,-0.359531,0.156768,0.41854
1470330811868899,-0.359079,0.15623,0.41953
1470330811883416,-0.359088,0.155346,0.420837
1470330811913939,-0.358875,0.154243,0.421911
1470330811928954,-0.357989,0.15334,0.422848
1470330811943505,-0.356712,0.152648,0.423402
1470330811966486,-0.355832,0.152533,0.423845
1470330811989007,-0.355832,0.152533,0.423845
1470330812003520,-0.3567,0.152596,0.423785
1470330812026540,-0.3567,0.152596,0.423785
1470330812049062,-0.3567,0.152596,0.423785
1470330812070079,-0.356278,0.15285,0.423639
1470330812087096,-0.356278,0.15285,0.423639
1470330812109142,-0.356151,0.152823,0.423643
1470330812130143,-0.356278,0.15285,0.423639
1470330812146650,-0.356278,0.15285,0.423639
1470330812169167,-0.356405,0.152877,0.423635
1470330812190187,-0.356383,0.152995,0.423618
1470330812206702,-0.356405,0.152877,0.423635
1470330812228721,-0.356405,0.152877,0.423635
1470330812250241,-0.356405,0.152877,0.423635
1470330812266255,-0.356405,0.152877,0.423635
1470330812288775,-0.356383,0.152995,0.423618
1470330812309850,-0.356383,0.152995,0.423618
1470330812326329,-0.356383,0.152995,0.423618
1470330812348829,-0.356405,0.152877,0.423635
1470330812370377,-0.356383,0.152995,0.423618
1470330812386363,-0.356383,0.152995,0.423618
1470330812408883,-0.356383,0.152995,0.423618
1470330812429902,-0.35651,0.153022,0.423614
1470330812446418,-0.35651,0.153022,0.423614
1470330812468940,-0.35651,0.153022,0.423614
1470330812490023,-0.357123,0.153153,0.423568
1470330812506472,-0.357123,0.153153,0.423568
1470330812528992,-0.357123,0.153153,0.423568
1470330812551515,-0.35725,0.15318,0.423564
1470330812566529,-0.357228,0.153176,0.42354
1470330812589055,-0.357228,0.153176,0.42354
1470330812611570,-0.357228,0.153176,0.42354
1470330812626579,-0.357355,0.153203,0.423535
1470330812649101,-0.357355,0.153203,0.423535
1470330812671619,-0.357355,0.153203,0.423535
1470330812685671,-0.357355,0.153203,0.423535
1470330812709178,-0.357355,0.153203,0.423535
1470330812731673,-0.357355,0.153203,0.423535
1470330812745686,-0.357332,0.153321,0.423518
1470330812769208,-0.357355,0.153203,0.423535
1470330812791728,-0.357355,0.153203,0.423535
1470330812805740,-0.357355,0.153203,0.423535
1470330812828761,-0.357459,0.153348,0.423514
1470330812851283,-0.357459,0.153348,0.423514
1470330812865795,-0.357459,0.153348,0.423514
1470330812888816,-0.357459,0.153348,0.423514
1470330812911373,-0.357459,0.153348,0.423514
1470330812925847,-0.357459,0.153348,0.423514
1470330812948869,-0.357459,0.153348,0.423514
1470330812971392,-0.357586,0.153375,0.42351
1470330812985902,-0.357586,0.153375,0.42351
1470330813008930,-0.357713,0.153403,0.423506
1470330813031486,-0.357713,0.153403,0.423506
1470330813052462,-0.357713,0.153403,0.423506
1470330813068976,-0.357713,0.153403,0.423506
1470330813091497,-0.357713,0.153403,0.423506
1470330813112579,-0.357713,0.153403,0.423506
1470330813129031,-0.357713,0.153403,0.423506
1470330813151618,-0.357841,0.15343,0.423501
1470330813172603,-0.357863,0.153312,0.423519
1470330813189120,-0.357863,0.153312,0.423519
1470330813211609,-0.357863,0.153312,0.423519
1470330813232647,-0.357841,0.153307,0.423494
1470330813249144,-0.357863,0.153312,0.423519
1470330813271658,-0.357968,0.153334,0.42349
1470330813292678,-0.357968,0.153334,0.42349
1470330813309196,-0.357968,0.153334,0.42349
1470330813331227,-0.357968,0.153334,0.42349
1470330813352757,-0.357968,0.153334,0.42349
1470330813368775,-0.35799,0.153216,0.423508
1470330813391266,-0.358117,0.153243,0.423504
1470330813412785,-0.358117,0.153243,0.423504
1470330813428800,-0.358117,0.153243,0.423504
1470330813457825,-0.358248,0.153247,0.42337
1470330813473840,-0.358271,0.153129,0.423387
1470330813496360,-0.358271,0.153129,0.423387
1470330813511375,-0.358271,0.153129,0.423387
1470330813533894,-0.358271,0.153129,0.423387
1470330813548907,-0.358271,0.153129,0.423387
1470330813571428,-0.358398,0.153156,0.423383
1470330813593947,-0.358398,0.153156,0.423383
1470330813616467,-0.358398,0.153156,0.423383
1470330813631502,-0.358398,0.153156,0.423383
1470330813654003,-0.358547,0.153065,0.423397
1470330813668517,-0.358547,0.153065,0.423397
1470330813691541,-0.358547,0.153065,0.423397
1470330813714105,-0.358569,0.152947,0.423415
1470330813736576,-0.358569,0.152947,0.423415
1470330813751615,-0.358696,0.152974,0.423411
1470330813774109,-0.358696,0.152974,0.423411
1470330813788127,-0.358696,0.152974,0.423411
1470330813811644,-0.358823,0.153001,0.423407
1470330813834163,-0.358823,0.153001,0.423407
1470330813848179,-0.358846,0.152883,0.423424
1470330813871697,-0.358846,0.152883,0.423424
1470330813894217,-0.35885,0.152859,0.423294
1470330813908233,-0.358977,0.152887,0.42329
1470330813931751,-0.358977,0.152887,0.42329
1470330813953772,-0.358977,0.152887,0.42329
1470330813974793,-0.358955,0.152882,0.423265
1470330813991304,-0.359612,0.1529,0.423263
1470330814013825,-0.359612,0.1529,0.423263
1470330814034855,-0.359612,0.1529,0.423263
1470330814051358,-0.359739,0.152927,0.423259
1470330814073881,-0.359739,0.152927,0.423259
1470330814095398,-0.359718,0.152922,0.423234
1470330814111448,-0.359845,0.152949,0.42323
1470330814133935,-0.359845,0.152949,0.42323
1470330814139488,-0.359845,0.152949,0.42323
1470330814161977,-0.359976,0.152953,0.423096
1470330814176974,-0.359976,0.152953,0.423096
1470330814199492,-0.360125,0.152862,0.42311
1470330814222020,-0.360125,0.152862,0.42311
1470330814237025,-0.360252,0.152889,0.423106
1470330814259545,-0.360252,0.152889,0.423106
1470330814282065,-0.360252,0.152889,0.423106
1470330814297078,-0.360379,0.152916,0.423102
1470330814319612,-0.360379,0.152916,0.423102
1470330814341660,-0.360379,0.152916,0.423102
1470330814357256,-0.360506,0.152943,0.423098
1470330814379178,-0.360484,0.152939,0.423073
1470330814401701,-0.360484,0.152939,0.423073
1470330814416686,-0.360612,0.152966,0.423069
1470330814439206,-0.360612,0.152966,0.423069
1470330814461737,-0.360612,0.152966,0.423069
1470330814476743,-0.360739,0.152993,0.423065
1470330814499312,-0.361049,0.153329,0.423122
1470330814521810,-0.361764,0.153629,0.423185
1470330814536794,-0.361891,0.153656,0.423181
1470330814559338,-0.361891,0.153656,0.423181
1470330814581868,-0.361891,0.153656,0.423181
1470330814596848,-0.361891,0.153656,0.423181
1470330814619382,-0.361996,0.153679,0.423152
1470330814642414,-0.362127,0.153683,0.423018
1470330814656927,-0.361938,0.154109,0.422846
1470330814679953,-0.361726,0.15453,0.422648
1470330814701942,-0.361361,0.155067,0.422568
1470330814717046,-0.360637,0.155526,0.422524
1470330814739551,-0.359614,0.156168,0.422455
1470330814762071,-0.358486,0.156665,0.422408
1470330814777112,-0.357319,0.157498,0.422204
1470330814799618,-0.356389,0.158357,0.421839
1470330814822124,-0.354899,0.158927,0.421303
1470330814837138,-0.353638,0.15957,0.420865
1470330814860658,-0.353305,0.160066,0.420553
1470330814884693,-0.353305,0.160066,0.420553
1470330814897191,-0.353388,0.160206,0.420507
1470330814919225,-0.353388,0.160206,0.420507
1470330814942236,-0.353388,0.160206,0.420507
1470330814956772,-0.353388,0.160206,0.420507
1470330814979292,-0.353887,0.160237,0.420741
1470330815001802,-0.354518,0.160272,0.420841
1470330815018302,-0.355272,0.160235,0.421059
1470330815039321,-0.356157,0.160324,0.42115
1470330815061839,-0.35681,0.160242,0.421267
1470330815078354,-0.357468,0.160136,0.421254
1470330815099374,-0.358231,0.160175,0.42122
1470330815121938,-0.358761,0.160042,0.421212
1470330815138423,-0.358889,0.160069,0.421208
1470330815159463,-0.358889,0.160069,0.421208
1470330815181948,-0.358889,0.160069,0.421208
1470330815198464,-0.358889,0.160069,0.421208
1470330815219484,-0.358889,0.160069,0.421208
1470330815242041,-0.358889,0.160069,0.421208
1470330815258516,-0.358257,0.160033,0.421107
1470330815279534,-0.357731,0.160143,0.420985
1470330815302055,-0.357731,0.160143,0.420985
1470330815318606,-0.358512,0.160087,0.421098
1470330815339593,-0.359042,0.159954,0.421091
1470330815362113,-0.359042,0.159954,0.421091
1470330815379625,-0.358766,0.160018,0.421082
1470330815399647,-0.358766,0.160018,0.421082
1470330815422165,-0.358766,0.160018,0.421082
1470330815440208,-0.358766,0.160018,0.421082
1470330815459196,-0.358766,0.160018,0.421082
1470330815481716,-0.358898,0.160022,0.420948
1470330815499734,-0.358898,0.160022,0.420948
1470330815519250,-0.359121,0.160118,0.421174
1470330815541772,-0.359616,0.160174,0.421539
1470330815559817,-0.359616,0.160174,0.421539
1470330815579329,-0.359616,0.160174,0.421539
1470330815601838,-0.359616,0.160174,0.421539
1470330815619857,-0.359616,0.160174,0.421539
1470330815640859,-0.360291,0.159974,0.421675
1470330815661878,-0.360291,0.159974,0.421675
1470330815679935,-0.360419,0.160001,0.42167
1470330815699441,-0.360419,0.160001,0.42167
1470330815721933,-0.360419,0.160001,0.42167
1470330815739964,-0.360419,0.160001,0.42167
1470330815759500,-0.360419,0.160001,0.42167
1470330815782016,-0.360546,0.160028,0.421666
1470330815800003,-0.360551,0.160004,0.421536
1470330815819519,-0.360551,0.160004,0.421536
1470330815842072,-0.360551,0.160004,0.421536
1470330815860060,-0.360551,0.160004,0.421536
1470330815879573,-0.360573,0.159886,0.421553
1470330815902093,-0.360573,0.159886,0.421553
1470330815919610,-0.360415,0.159435,0.42138
1470330815939628,-0.360415,0.159435,0.42138
1470330815969655,-0.360415,0.159435,0.42138
1470330815979793,-0.360867,0.159015,0.421282
1470330816000682,-0.360867,0.159015,0.421282
1470330816021714,-0.360867,0.159015,0.421282
1470330816039769,-0.360867,0.159015,0.421282
1470330816060784,-0.360889,0.158897,0.4213
1470330816082255,-0.360911,0.158902,0.421324
1470330816099800,-0.360911,0.158902,0.421324
1470330816120790,-0.361016,0.158924,0.421295
1470330816141827,-0.361016,0.158924,0.421295
1470330816159830,-0.361016,0.158924,0.421295
1470330816180844,-0.361016,0.158924,0.421295
1470330816201888,-0.361038,0.158806,0.421313
1470330816219881,-0.361165,0.158833,0.421309
1470330816240905,-0.361165,0.158833,0.421309
1470330816261917,-0.36117,0.158809,0.421179
1470330816279953,-0.361192,0.158691,0.421196
1470330816302487,-0.361192,0.158691,0.421196
1470330816321991,-0.361214,0.158573,0.421214
1470330816338986,-0.361319,0.158718,0.421192
1470330816362506,-0.361775,0.158275,0.421633
1470330816382044,-0.361797,0.158157,0.42165
1470330816400047,-0.361582,0.158013,0.421831
1470330816422561,-0.361073,0.157904,0.421849
1470330816442078,-0.361095,0.157786,0.421866
1470330816460095,-0.361222,0.157813,0.421862
1470330816482729,-0.361222,0.157813,0.421862
1470330816502184,-0.361244,0.157695,0.42188
1470330816519649,-0.361117,0.157668,0.421884
1470330816542679,-0.361117,0.157668,0.421884
1470330816562187,-0.361117,0.157668,0.421884
1470330816579702,-0.360994,0.15774,0.421765
1470330816602222,-0.36066,0.158701,0.421864
1470330816622317,-0.360966,0.159651,0.422471
1470330816638778,-0.361254,0.160572,0.422924
1470330816661293,-0.36128,0.16102,0.423232
1470330816682794,-0.360906,0.161604,0.423414
1470330816698809,-0.360453,0.161901,0.423505
1470330816721330,-0.360431,0.162019,0.423487
1470330816742374,-0.360453,0.161901,0.423505
1470330816758878,-0.360497,0.161787,0.423547
1470330816787402,-0.360497,0.161787,0.423547
1470330816803903,-0.360879,0.161746,0.423526
1470330816818917,-0.360879,0.161746,0.423526
1470330816841438,-0.361116,0.161895,0.423369
1470330816862456,-0.361266,0.161804,0.423382
1470330816878972,-0.361231,0.16128,0.423327
1470330816901491,-0.361486,0.15991,0.423798
1470330816922510,-0.363285,0.156194,0.426659
1470330816939025,-0.370557,0.149036,0.431946
1470330816961545,-0.381292,0.142006,0.438742
1470330816982564,-0.391695,0.136098,0.446717
1470330816999079,-0.397679,0.130524,0.45737
1470330817021604,-0.393398,0.129171,0.470317
1470330817042659,-0.373298,0.135026,0.488047
1470330817058134,-0.345008,0.145578,0.512867
1470330817082164,-0.325189,0.159309,0.546688
1470330817102671,-0.313628,0.168771,0.589098
1470330817118705,-0.302054,0.17553,0.634378
1470330817141208,-0.280179,0.181427,0.679797
1470330817162754,-0.25319,0.187752,0.721852
1470330817178240,-0.229812,0.193589,0.760171
1470330817201284,-0.211547,0.197563,0.796916
1470330817222779,-0.196935,0.200551,0.830451
1470330817238294,-0.176135,0.197613,0.860565
1470330817261313,-0.149725,0.189132,0.88698
1470330817284837,-0.121883,0.174738,0.907277
1470330817298348,-0.0983722,0.156423,0.921747
1470330817321368,-0.0835184,0.135594,0.932175
1470330817343890,-0.0782475,0.113756,0.939977
1470330817358419,-0.0744211,0.0919997,0.945577
1470330817381422,-0.0656572,0.0719011,0.948962
1470330817403943,-0.0479038,0.0558295,0.950555
1470330817418457,-0.0361415,0.0420934,0.950973
1470330817441492,-0.0306231,0.0317201,0.951942
1470330817463998,-0.0281473,0.0223801,0.953944
1470330817478509,-0.0256617,0.0152178,0.955792
1470330817501530,-0.0229943,0.0102835,0.957352
1470330817524064,-0.0210807,0.00681786,0.957678
1470330817546579,-0.0200393,0.00352082,0.957146
1470330817561601,-0.0195253,0.00133096,0.957284
1470330817584120,-0.0182333,0.000117958,0.958115
1470330817598126,-0.0157254,-7.30008e-05,0.959636
1470330817621646,-0.0129263,0.00081335,0.960167
1470330817644167,-0.0130431,0.000333883,0.961676
1470330817658179,-0.0127951,-0.00102137,0.963899
1470330817681201,-0.0101913,-0.0018224,0.966107
1470330817704247,-0.00824913,-0.00283142,0.968845
1470330817718233,-0.00480055,-0.00229761,0.970895
1470330817741253,-0.00378798,-0.00089702,0.972556
1470330817764274,-0.00781192,-0.000142485,0.974634
1470330817785325,-0.013751,0.000397786,0.977131
1470330817801809,-0.0158617,0.00111916,0.978778
1470330817823828,-0.0149922,0.000947267,0.980726
1470330817845427,-0.0122778,0.00034634,0.98363
1470330817861364,-0.0085572,0.000579119,0.985972
1470330817883881,-0.00729131,0.000881195,0.989168
1470330817905400,-0.00787087,-0.000175536,0.993592
1470330817921417,-0.00391512,-0.00745817,0.995696
1470330817943943,-0.00125685,-0.00891244,1.00084
1470330817965010,0.000572425,-0.0108927,1.00265
1470330817981503,0.00229839,-0.013532,1.00738
1470330818003989,0.00558402,-0.00881387,1.01156
1470330818025041,0.0107457,-0.00705376,1.00958
1470330818041523,0.00891946,-0.0103627,1.00888
1470330818064046,0.00702374,-0.0100106,1.00848
1470330818085097,0.00390668,-0.0103703,1.00611
1470330818101579,0.00101938,-0.0118395,1.00419
1470330818124097,0.000821699,-0.0117209,1.0014
1470330818145116,0.00132631,-0.0100449,1.00027
1470330818161131,0.000740581,-0.00652802,1.00151
1470330818183650,-0.00366542,-0.00439318,1.00418
1470330818214178,-0.0100344,-0.00506663,1.00631
1470330818221184,-0.0103384,-0.00433294,1.00853
1470330818244224,-0.00650396,-0.00268013,1.01032
1470330818266743,-0.00228837,0.000151046,1.0114
1470330818280740,-0.00236432,0.00354183,1.01143
1470330818304258,-0.00661076,0.00797561,1.00945
1470330818326821,-0.0109341,0.0135473,1.00678
1470330818347798,-0.0149105,0.0205525,1.00202
1470330818364312,-0.0187967,0.0290915,0.994459
1470330818386833,-0.0236041,0.0381399,0.984124
1470330818400846,-0.0329007,0.046218,0.971241
1470330818424369,-0.0447182,0.053571,0.956261
1470330818446386,-0.0560628,0.0614488,0.938969
1470330818468925,-0.0652122,0.0692536,0.919998
1470330818483920,-0.0725098,0.0760717,0.898778
1470330818506440,-0.0785147,0.0816289,0.874677
1470330818527961,-0.0848677,0.0861064,0.848967
1470330818543976,-0.0923518,0.090029,0.822584
1470330818566496,-0.101151,0.0934605,0.795882
1470330818587519,-0.111612,0.0955132,0.768112
1470330818604028,-0.122186,0.0965846,0.73947
1470330818626549,-0.13283,0.0966679,0.7101
1470330818647582,-0.144613,0.0955427,0.680543
1470330818664081,-0.158876,0.0931978,0.651689
1470330818686605,-0.174932,0.0895029,0.623967
1470330818707639,-0.18964,0.0852862,0.599109
1470330818724136,-0.200033,0.080604,0.576506
1470330818746656,-0.208895,0.0772114,0.55522
1470330818767676,-0.222745,0.0742786,0.537136
1470330818784191,-0.240443,0.0694538,0.520886
1470330818806710,-0.256914,0.0664041,0.50796
1470330818827729,-0.270548,0.070927,0.495932
1470330818844244,-0.282923,0.0834052,0.485983
1470330818866764,-0.296523,0.0950084,0.477421
1470330818887782,-0.312567,0.100328,0.470885
1470330818904297,-0.322671,0.103297,0.464834
1470330818926331,-0.322346,0.106763,0.458956
1470330818947837,-0.317952,0.109072,0.454218
1470330818963853,-0.316225,0.109629,0.451758
1470330818986371,-0.316933,0.1082,0.451323
1470330819007891,-0.315507,0.105998,0.451542
1470330819024405,-0.31122,0.104008,0.452532
1470330819046425,-0.306287,0.102111,0.45352
1470330819068952,-0.301765,0.100058,0.454506
1470330819083959,-0.297844,0.0982612,0.455464
1470330819106481,-0.295081,0.0964028,0.455889
1470330819127498,-0.293475,0.094467,0.455651
1470330819144013,-0.293909,0.0931255,0.455323
1470330819166533,-0.294735,0.092349,0.454798
1470330819189054,-0.294784,0.0916472,0.453502
1470330819204067,-0.29456,0.0909954,0.45129
1470330819226588,-0.294978,0.0904094,0.448576
1470330819249108,-0.297039,0.089906,0.445596
1470330819264122,-0.300707,0.0895323,0.442693
1470330819286640,-0.305008,0.0890853,0.440033
1470330819309177,-0.308359,0.0889309,0.437475
1470330819323694,-0.310481,0.0892363,0.434879
1470330819346703,-0.312658,0.0898778,0.431972
1470330819369215,-0.315914,0.0902531,0.429102
1470330819383228,-0.319885,0.0907377,0.42669
1470330819406749,-0.323478,0.0912573,0.425059
1470330819429269,-0.325647,0.0918214,0.424051
1470330819443283,-0.326756,0.0927097,0.423416
1470330819466333,-0.327246,0.0933103,0.423291
1470330819489344,-0.3279,0.0938827,0.423594
1470330819503338,-0.328905,0.0939172,0.423959
1470330819526396,-0.329811,0.0937869,0.424215
1470330819548909,-0.33026,0.0934348,0.424517
1470330819563392,-0.331063,0.0932026,0.425051
1470330819586410,-0.331887,0.0929512,0.42548
1470330819608930,-0.332465,0.0925282,0.425905
1470330819629949,-0.333416,0.0922829,0.426205
1470330819646465,-0.33415,0.0923426,0.426298
1470330819668984,-0.335381,0.0926061,0.426263
1470330819690064,-0.337104,0.0933944,0.426354
1470330819706548,-0.339484,0.0947918,0.426235
1470330819729038,-0.340809,0.0964077,0.425839
1470330819750090,-0.34151,0.0979238,0.424937
1470330819766574,-0.343037,0.0992661,0.424211
1470330819789092,-0.345373,0.100216,0.423755
1470330819810136,-0.347273,0.100967,0.423499
1470330819826627,-0.348062,0.101407,0.423533
1470330819849146,-0.34792,0.102038,0.423673
1470330819870165,-0.348075,0.102509,0.423977
1470330819886680,-0.348427,0.102653,0.424336
1470330819909217,-0.348427,0.102653,0.424336
1470330819930291,-0.347919,0.102613,0.424729
1470330819946733,-0.347837,0.102342,0.425408
1470330819968852,-0.348182,0.101893,0.425992
1470330819989869,-0.348858,0.101715,0.426276
1470330820006384,-0.34964,0.101563,0.426534
1470330820028903,-0.350519,0.100993,0.426487
1470330820050475,-0.351019,0.100514,0.426066
1470330820066448,-0.351022,0.100522,0.425426
1470330820088957,-0.351402,0.100558,0.425164
1470330820111496,-0.351759,0.10071,0.424883
1470330820125991,-0.351305,0.100399,0.424415
1470330820149048,-0.35017,0.100355,0.424179
1470330820171534,-0.35017,0.100355,0.424179
1470330820186545,-0.35017,0.100355,0.424179
1470330820209066,-0.349947,0.100822,0.424233
1470330820231585,-0.348816,0.101437,0.42416
1470330820246098,-0.347058,0.101899,0.423965
1470330820269120,-0.345976,0.102257,0.423802
1470330820291640,-0.345976,0.102257,0.423802
1470330820306153,-0.345977,0.102235,0.423673
1470330820329173,-0.345977,0.102235,0.423673
1470330820351699,-0.345321,0.102362,0.423797
1470330820365705,-0.345219,0.102218,0.423817
1470330820389227,-0.345202,0.102875,0.423956
1470330820411749,-0.345835,0.103494,0.424489
1470330820425760,-0.346343,0.104086,0.425023
1470330820449282,-0.346343,0.104086,0.425023
1470330820471301,-0.346343,0.104086,0.425023
1470330820485814,-0.346491,0.104017,0.425169
1470330820516341,-0.346588,0.103448,0.425368
1470330820531355,-0.346477,0.102808,0.425488
1470330820545868,-0.346041,0.102414,0.425937
1470330820568902,-0.34528,0.102364,0.426592
1470330820591409,-0.344197,0.102592,0.427065
1470330820612453,-0.343593,0.103044,0.427514
1470330820628944,-0.343873,0.103595,0.427436
