timestamp,x,y,z,w
1470242939317707,-0.0098877,0.193909,-0.932678,0.304077
1470242939333657,-0.0098877,0.193909,-0.932678,0.304077
1470242939356176,-0.0098877,0.193909,-0.932678,0.304077
1470242939377273,-0.0098877,0.193909,-0.932678,0.304077
1470242939393709,-0.0098877,0.193909,-0.932678,0.304077
1470242939416284,-0.0098877,0.193909,-0.932678,0.304077
1470242939438777,-0.0098877,0.193909,-0.932678,0.304077
1470242939453763,-0.0098877,0.193909,-0.932678,0.304077
1470242939476326,-0.0098877,0.193909,-0.932678,0.304077
1470242939498820,-0.0098877,0.193909,-0.932678,0.304077
1470242939513818,-0.0098877,0.193909,-0.932678,0.304077
1470242939543871,-0.0098877,0.193909,-0.932678,0.304077
1470242939558856,-0.0098877,0.193909,-0.932678,0.304077
1470242939572871,-0.0098877,0.193909,-0.932678,0.304077
1470242939595907,-0.0098877,0.193909,-0.932678,0.304077
1470242939618410,-0.0098877,0.193909,-0.932678,0.304077
1470242939632926,-0.0098877,0.193909,-0.932678,0.304077
1470242939656445,-0.0098877,0.193909,-0.932678,0.304077
1470242939678464,-0.0098877,0.193909,-0.932678,0.304077
1470242939692979,-0.00982666,0.193726,-0.932678,0.304138
1470242939716000,-0.00982666,0.193726,-0.932678,0.304138
1470242939739019,-0.00976563,0.193726,-0.932678,0.304138
1470242939753056,-0.00976563,0.193726,-0.932678,0.304138
1470242939776079,-0.00982666,0.193726,-0.932678,0.304138
1470242939798620,-0.00982666,0.193726,-0.932678,0.304138
1470242939813103,-0.00976563,0.193726,-0.932678,0.304138
1470242939836116,-0.00976563,0.193726,-0.932678,0.304138
1470242939859127,-0.00976563,0.193665,-0.932678,0.304138
1470242939873140,-0.00976563,0.193726,-0.932678,0.304138
1470242939896160,-0.00976563,0.193665,-0.932678,0.304138
1470242939918727,-0.00976563,0.193665,-0.932678,0.304138
1470242939939702,-0.00976563,0.193665,-0.932678,0.304138
1470242939956214,-0.00976563,0.193665,-0.932678,0.304138
1470242939978734,-0.00976563,0.193665,-0.932678,0.304138
1470242939999797,-0.00976563,0.193665,-0.932678,0.304138
1470242940016268,-0.00976563,0.193665,-0.932678,0.304138
1470242940038790,-0.00970459,0.193665,-0.932678,0.304138
1470242940059806,-0.00970459,0.193665,-0.932678,0.304138
1470242940076325,-0.00976563,0.193604,-0.932739,0.304138
1470242940098842,-0.00976563,0.193604,-0.932739,0.304138
1470242940119860,-0.00970459,0.193604,-0.932739,0.304138
1470242940136375,-0.00970459,0.193604,-0.932739,0.304138
1470242940158896,-0.00970459,0.193604,-0.932739,0.304138
1470242940179916,-0.00970459,0.193604,-0.932739,0.304138
1470242940196432,-0.00970459,0.193604,-0.932739,0.304138
1470242940218950,-0.00970459,0.193604,-0.932739,0.304138
1470242940239968,-0.00970459,0.193542,-0.932739,0.304138
1470242940255983,-0.00970459,0.193542,-0.932739,0.304138
1470242940278504,-0.00970459,0.193542,-0.932739,0.304138
1470242940300022,-0.00964355,0.193542,-0.932739,0.304138
1470242940323544,-0.00964355,0.193542,-0.932739,0.304138
1470242940338557,-0.00964355,0.193542,-0.932739,0.304138
1470242940360078,-0.00970459,0.193542,-0.932739,0.304138
1470242940376090,-0.00964355,0.193542,-0.932739,0.304138
1470242940398612,-0.00964355,0.193542,-0.932739,0.304138
1470242940421131,-0.00964355,0.193542,-0.932739,0.304138
1470242940436144,-0.00964355,0.193542,-0.932739,0.304138
1470242940458665,-0.00964355,0.193542,-0.932739,0.304138
1470242940488694,-0.00964355,0.193542,-0.932739,0.304138
1470242940496219,-0.00964355,0.193542,-0.932739,0.304138
1470242940518719,-0.00964355,0.193542,-0.932739,0.304138
1470242940541240,-0.00964355,0.193542,-0.932739,0.304138
1470242940555752,-0.00964355,0.193542,-0.932739,0.304138
1470242940578772,-0.00964355,0.193542,-0.932739,0.304138
1470242940601295,-0.00958252,0.193542,-0.932739,0.304138
1470242940615305,-0.00958252,0.193542,-0.932739,0.304138
1470242940638829,-0.00958252,0.193542,-0.932739,0.304138
1470242940661347,-0.00958252,0.193542,-0.932739,0.304138
1470242940675860,-0.00958252,0.193481,-0.932739,0.304138
1470242940698882,-0.00958252,0.193481,-0.932739,0.304138
1470242940720924,-0.00958252,0.193481,-0.932739,0.304138
1470242940735413,-0.00958252,0.193481,-0.932739,0.304138
1470242940758935,-0.00958252,0.193481,-0.932739,0.304138
1470242940780954,-0.00952148,0.193481,-0.932739,0.304199
1470242940795469,-0.00952148,0.193481,-0.932739,0.304199
1470242940818488,-0.00952148,0.193481,-0.932739,0.304199
1470242940841508,-0.00952148,0.193481,-0.932739,0.304199
1470242940855523,-0.00952148,0.193481,-0.932739,0.304199
1470242940878542,-0.00952148,0.193481,-0.932739,0.304199
1470242940901062,-0.00952148,0.193481,-0.932739,0.304199
1470242940922126,-0.00958252,0.193604,-0.932678,0.304199
1470242940938596,-0.00958252,0.193604,-0.932678,0.304199
1470242940961152,-0.00958252,0.193604,-0.932678,0.304199
1470242940982147,-0.00958252,0.193604,-0.932678,0.304199
1470242940998650,-0.00958252,0.193604,-0.932678,0.304199
1470242941021170,-0.00958252,0.193604,-0.932678,0.304199
1470242941042707,-0.00952148,0.193604,-0.932678,0.304199
1470242941058704,-0.00952148,0.193604,-0.932678,0.304199
1470242941081224,-0.00952148,0.193604,-0.932678,0.304199
1470242941102257,-0.00952148,0.193542,-0.932678,0.304199
1470242941126306,-0.00952148,0.193542,-0.932678,0.304199
1470242941141280,-0.00952148,0.193542,-0.932678,0.304199
1470242941162390,-0.00952148,0.193542,-0.932678,0.304199
1470242941178811,-0.00952148,0.193542,-0.932678,0.304199
1470242941201332,-0.00952148,0.193542,-0.932678,0.304199
1470242941222351,-0.00952148,0.193542,-0.932678,0.304199
1470242941238867,-0.00952148,0.193542,-0.932739,0.304199
1470242941260885,-0.00946045,0.193481,-0.932739,0.304199
1470242941282405,-0.00946045,0.193542,-0.932739,0.304199
1470242941298927,-0.00952148,0.193542,-0.932678,0.304199
1470242941320940,-0.00933838,0.193237,-0.9328,0.304199
1470242941351467,-0.00933838,0.193237,-0.9328,0.304199
1470242941358973,-0.00933838,0.193237,-0.9328,0.304199
1470242941381010,-0.00933838,0.193237,-0.9328,0.304199
1470242941403518,-0.00933838,0.193237,-0.9328,0.304199
1470242941432539,-0.00927734,0.193176,-0.9328,0.304199
1470242941441050,-0.00927734,0.193176,-0.9328,0.304199
1470242941464067,-0.00927734,0.193176,-0.9328,0.304199
1470242941478108,-0.00927734,0.193176,-0.9328,0.304199
1470242941501101,-0.00927734,0.193176,-0.9328,0.304199
1470242941523621,-0.00927734,0.193176,-0.9328,0.304199
1470242941538134,-0.00927734,0.193176,-0.9328,0.304199
1470242941561155,-0.00927734,0.193176,-0.9328,0.304199
1470242941583675,-0.00927734,0.193176,-0.9328,0.304199
1470242941598188,-0.00927734,0.193176,-0.9328,0.304199
1470242941621210,-0.00927734,0.193176,-0.9328,0.304199
1470242941643729,-0.00927734,0.193176,-0.9328,0.304199
1470242941658243,-0.00927734,0.193176,-0.9328,0.304199
1470242941665749,-0.00927734,0.193176,-0.9328,0.304199
1470242941686767,-0.00927734,0.193176,-0.9328,0.304199
1470242941709379,-0.00927734,0.193176,-0.9328,0.304199
1470242941725802,-0.00927734,0.193176,-0.9328,0.304199
1470242941746834,-0.00927734,0.193176,-0.9328,0.304199
1470242941768841,-0.00921631,0.193176,-0.9328,0.304199
1470242941785856,-0.00921631,0.193115,-0.9328,0.304199
1470242941806875,-0.00921631,0.193115,-0.9328,0.304199
1470242941829452,-0.00921631,0.193115,-0.9328,0.304199
1470242941845412,-0.00921631,0.193115,-0.9328,0.304199
1470242941874436,-0.00921631,0.193115,-0.9328,0.304199
1470242941889449,-0.00921631,0.193115,-0.9328,0.304199
1470242941905464,-0.00933838,0.193298,-0.932739,0.304199
1470242941927021,-0.00933838,0.193298,-0.932739,0.304199
1470242941949003,-0.00927734,0.193298,-0.932739,0.304199
1470242941965518,-0.00927734,0.193298,-0.932739,0.304199
1470242941989543,-0.00927734,0.193298,-0.932739,0.304199
1470242942009073,-0.00927734,0.193298,-0.932739,0.304199
1470242942025572,-0.00927734,0.193298,-0.932739,0.304199
1470242942047093,-0.00927734,0.193237,-0.932739,0.304199
1470242942077705,-0.00927734,0.193237,-0.932739,0.304199
1470242942085626,-0.00939941,0.193481,-0.932739,0.304199
1470242942106647,-0.00939941,0.193481,-0.932739,0.304199
1470242942129199,-0.00933838,0.193298,-0.932739,0.304199
1470242942145684,-0.00927734,0.193298,-0.932739,0.304199
1470242942166730,-0.00927734,0.193298,-0.932739,0.304199
1470242942189219,-0.00927734,0.193298,-0.932739,0.304199
1470242942205733,-0.00927734,0.193298,-0.932739,0.304199
1470242942226812,-0.00927734,0.193298,-0.932739,0.304199
1470242942249375,-0.00927734,0.193298,-0.932739,0.304199
1470242942267289,-0.00927734,0.193298,-0.932739,0.304199
1470242942286811,-0.00927734,0.193298,-0.932739,0.304199
1470242942309327,-0.00927734,0.193298,-0.932739,0.304199
1470242942331848,-0.00927734,0.193298,-0.932739,0.304199
1470242942354367,-0.00927734,0.193298,-0.932739,0.304199
1470242942369380,-0.00927734,0.193237,-0.932739,0.304199
1470242942387456,-0.00927734,0.193237,-0.932739,0.304199
1470242942406913,-0.00927734,0.193298,-0.932739,0.304199
1470242942428950,-0.00927734,0.193298,-0.932739,0.304199
1470242942446952,-0.00927734,0.193237,-0.932739,0.304199
1470242942466483,-0.00927734,0.193298,-0.932739,0.304199
1470242942489029,-0.00927734,0.193298,-0.932739,0.304199
1470242942507004,-0.00933838,0.193298,-0.932739,0.304199
1470242942526521,-0.00933838,0.193298,-0.932739,0.304199
1470242942549564,-0.00933838,0.193298,-0.932739,0.304199
1470242942567060,-0.00927734,0.193298,-0.932739,0.304199
1470242942587085,-0.00933838,0.193237,-0.932739,0.304199
1470242942609113,-0.00933838,0.193237,-0.932739,0.304199
1470242942631631,-0.00933838,0.193237,-0.932739,0.304199
1470242942646631,-0.00933838,0.193237,-0.932739,0.304199
1470242942669150,-0.00933838,0.193237,-0.932739,0.304199
1470242942687191,-0.00927734,0.193237,-0.932739,0.304199
1470242942708190,-0.00927734,0.193237,-0.932739,0.304199
1470242942729206,-0.00927734,0.193237,-0.932739,0.304199
1470242942747220,-0.00933838,0.193237,-0.932739,0.304199
1470242942766737,-0.00927734,0.193237,-0.932739,0.304199
1470242942789258,-0.00927734,0.193237,-0.932739,0.304199
1470242942807273,-0.00927734,0.193237,-0.932739,0.304199
1470242942826824,-0.00927734,0.193237,-0.932739,0.304199
1470242942849365,-0.00927734,0.193237,-0.932739,0.304199
1470242942866831,-0.00927734,0.193237,-0.932739,0.304199
1470242942888347,-0.00927734,0.193237,-0.932739,0.304199
1470242942912367,-0.00921631,0.193237,-0.932739,0.304199
1470242942927432,-0.00921631,0.193237,-0.932739,0.304199
1470242942947900,-0.00921631,0.193237,-0.932739,0.304199
1470242942969418,-0.00921631,0.193298,-0.932739,0.304199
1470242942987456,-0.00921631,0.193237,-0.932739,0.304199
1470242943007955,-0.00921631,0.193237,-0.932739,0.304199
1470242943029583,-0.00921631,0.193298,-0.932739,0.304199
1470242943047083,-0.00921631,0.193298,-0.932739,0.304199
1470242943068007,-0.00921631,0.193237,-0.932739,0.304199
1470242943089046,-0.00921631,0.193237,-0.932739,0.304199
1470242943107031,-0.00921631,0.193298,-0.932739,0.304199
1470242943128081,-0.00921631,0.193298,-0.932739,0.304199
1470242943149096,-0.00921631,0.193298,-0.932739,0.30426
1470242943167084,-0.00915527,0.193298,-0.932739,0.30426
1470242943189668,-0.00915527,0.193237,-0.932739,0.30426
1470242943209184,-0.00915527,0.193237,-0.932739,0.30426
1470242943227209,-0.00915527,0.193237,-0.932739,0.30426
1470242943249739,-0.00915527,0.193237,-0.932739,0.30426
1470242943269239,-0.00915527,0.193237,-0.932739,0.30426
1470242943292782,-0.00915527,0.193237,-0.932739,0.30426
1470242943309276,-0.00915527,0.193237,-0.932739,0.30426
1470242943329324,-0.00915527,0.193237,-0.932739,0.30426
1470242943347309,-0.00915527,0.193237,-0.932739,0.30426
1470242943377443,-0.00909424,0.193237,-0.932739,0.30426
1470242943389346,-0.00909424,0.193237,-0.932739,0.30426
1470242943406863,-0.00909424,0.193237,-0.932739,0.30426
1470242943429383,-0.00909424,0.193237,-0.932739,0.30426
1470242943449512,-0.00909424,0.193237,-0.932739,0.30426
1470242943467434,-0.00909424,0.193237,-0.932739,0.30426
1470242943489937,-0.00909424,0.193237,-0.932739,0.30426
1470242943509514,-0.00909424,0.193237,-0.932739,0.30426
1470242943526973,-0.00909424,0.193237,-0.932739,0.30426
1470242943549491,-0.00909424,0.193237,-0.932739,0.30426
1470242943569007,-0.00909424,0.193237,-0.932739,0.30426
1470242943587050,-0.00909424,0.193237,-0.932739,0.30426
1470242943609544,-0.00909424,0.193298,-0.932739,0.30426
1470242943629093,-0.00909424,0.193237,-0.932739,0.30426
1470242943651582,-0.00909424,0.193237,-0.932739,0.30426
1470242943669600,-0.00909424,0.193237,-0.932739,0.30426
1470242943689116,-0.0090332,0.193237,-0.932739,0.30426
1470242943707133,-0.0090332,0.193237,-0.932739,0.30426
1470242943745668,-0.0090332,0.193237,-0.932739,0.30426
1470242943750670,-0.0090332,0.193237,-0.932739,0.30426
1470242943767186,-0.0090332,0.193237,-0.932739,0.30426
1470242943789707,-0.0090332,0.193237,-0.932739,0.30426
1470242943816731,-0.0090332,0.193237,-0.932739,0.30426
1470242943827240,-0.0090332,0.193237,-0.932739,0.30426
1470242943849760,-0.0090332,0.193237,-0.932739,0.30426
1470242943870782,-0.0090332,0.193237,-0.932739,0.30426
1470242943893360,-0.0090332,0.193237,-0.932739,0.30426
1470242943909815,-0.0090332,0.193176,-0.932739,0.30426
1470242943930832,-0.00897217,0.193176,-0.932739,0.30426
1470242943947436,-0.00897217,0.193176,-0.932739,0.30426
1470242943969867,-0.00897217,0.193176,-0.932739,0.30426
1470242943991888,-0.00897217,0.193176,-0.932739,0.30426
1470242944007401,-0.00897217,0.193176,-0.932739,0.30426
1470242944029423,-0.00897217,0.193176,-0.932739,0.30426
1470242944050440,-0.00897217,0.193176,-0.932739,0.30426
1470242944066957,-0.00897217,0.193176,-0.932739,0.30426
1470242944097012,-0.00897217,0.193176,-0.932739,0.30426
1470242944110497,-0.00897217,0.193176,-0.932739,0.30426
1470242944127011,-0.00897217,0.193176,-0.932739,0.30426
1470242944150056,-0.00897217,0.193176,-0.932739,0.30426
1470242944171050,-0.00897217,0.193176,-0.932739,0.30426
1470242944185566,-0.00897217,0.193176,-0.932739,0.30426
1470242944208582,-0.00897217,0.193176,-0.932739,0.30426
1470242944231102,-0.00897217,0.193176,-0.932739,0.30426
1470242944245617,-0.00897217,0.193176,-0.932739,0.30426
1470242944268636,-0.00897217,0.193176,-0.932739,0.30426
1470242944291156,-0.00897217,0.193176,-0.932739,0.30426
1470242944312204,-0.00897217,0.193176,-0.932739,0.30426
1470242944328705,-0.00897217,0.193176,-0.932739,0.30426
1470242944351222,-0.00897217,0.193176,-0.932739,0.30426
1470242944365723,-0.00897217,0.193176,-0.932739,0.30426
1470242944388746,-0.00891113,0.193176,-0.932739,0.30426
1470242944411266,-0.00891113,0.193176,-0.932739,0.30426
1470242944425814,-0.00897217,0.193176,-0.932739,0.30426
1470242944448298,-0.00897217,0.193176,-0.932739,0.30426
1470242944471318,-0.00891113,0.193176,-0.932739,0.30426
1470242944485831,-0.00891113,0.193176,-0.932739,0.30426
1470242944508852,-0.00891113,0.193176,-0.932739,0.30426
1470242944537394,-0.00891113,0.193176,-0.932739,0.30426
1470242944545385,-0.00891113,0.193176,-0.932739,0.30426
1470242944568905,-0.00891113,0.193176,-0.932739,0.30426
1470242944591453,-0.00891113,0.193176,-0.932739,0.304321
1470242944605939,-0.00891113,0.193176,-0.932739,0.304321
1470242944628959,-0.00891113,0.193176,-0.932739,0.304321
1470242944651479,-0.00891113,0.193176,-0.932739,0.304321
1470242944672498,-0.00891113,0.193176,-0.932739,0.304321
1470242944689013,-0.0088501,0.193115,-0.932739,0.304321
1470242944711034,-0.0088501,0.193115,-0.932739,0.304321
1470242944733554,-0.0088501,0.193115,-0.932739,0.304321
1470242944748567,-0.0088501,0.193115,-0.932739,0.304321
1470242944771088,-0.0088501,0.193176,-0.932739,0.304321
1470242944792106,-0.0088501,0.193176,-0.932739,0.304321
1470242944808623,-0.0088501,0.193115,-0.932739,0.304321
1470242944831141,-0.0088501,0.193115,-0.932739,0.304321
1470242944852176,-0.0088501,0.193115,-0.932739,0.304321
1470242944868675,-0.0088501,0.193115,-0.932739,0.304321
1470242944891194,-0.0088501,0.193115,-0.932739,0.304321
1470242944912242,-0.0088501,0.193115,-0.932739,0.304321
1470242944929229,-0.0088501,0.193115,-0.932739,0.304321
1470242944951250,-0.0088501,0.193115,-0.932739,0.304321
1470242944972281,-0.0088501,0.193115,-0.932739,0.304321
1470242944988784,-0.00897217,0.193298,-0.932739,0.30426
1470242945011306,-0.0090332,0.193298,-0.932739,0.30426
1470242945032350,-0.00897217,0.193298,-0.932739,0.30426
1470242945048836,-0.00897217,0.193298,-0.932739,0.30426
1470242945071357,-0.00897217,0.193298,-0.932739,0.30426
1470242945092406,-0.00897217,0.193298,-0.932739,0.30426
1470242945108890,-0.00897217,0.193298,-0.932739,0.30426
1470242945131912,-0.00897217,0.193298,-0.932739,0.30426
1470242945153931,-0.00897217,0.193298,-0.932739,0.30426
1470242945176451,-0.00897217,0.193298,-0.932739,0.30426
1470242945191464,-0.00897217,0.193298,-0.932739,0.30426
1470242945213984,-0.00897217,0.193298,-0.932739,0.30426
1470242945229498,-0.00897217,0.193298,-0.932739,0.30426
1470242945251020,-0.00897217,0.193298,-0.932739,0.30426
1470242945273538,-0.00897217,0.193298,-0.932739,0.30426
1470242945288052,-0.00897217,0.193298,-0.932739,0.30426
1470242945311072,-0.00897217,0.193298,-0.932739,0.30426
1470242945333592,-0.00897217,0.193298,-0.932739,0.30426
1470242945348105,-0.00897217,0.193298,-0.932739,0.30426
1470242945371125,-0.00897217,0.193298,-0.932739,0.30426
1470242945393646,-0.00897217,0.193298,-0.932739,0.30426
1470242945408659,-0.00897217,0.193298,-0.932739,0.30426
1470242945431180,-0.00897217,0.193298,-0.932739,0.30426
1470242945453702,-0.00897217,0.193298,-0.932739,0.30426
1470242945468218,-0.00897217,0.193298,-0.932739,0.30426
1470242945491234,-0.00897217,0.193298,-0.932739,0.30426
1470242945513754,-0.00897217,0.193298,-0.932739,0.30426
1470242945534777,-0.00897217,0.193298,-0.932739,0.30426
1470242945551288,-0.00897217,0.193298,-0.932739,0.30426
1470242945573810,-0.00897217,0.193298,-0.932739,0.30426
1470242945596328,-0.00897217,0.193298,-0.932739,0.30426
1470242945611342,-0.00897217,0.193298,-0.932739,0.30426
1470242945633862,-0.00897217,0.193298,-0.932739,0.30426
1470242945654909,-0.00897217,0.193298,-0.932739,0.30426
1470242945671395,-0.00897217,0.193298,-0.932739,0.30426
1470242945693915,-0.00897217,0.193298,-0.932739,0.30426
1470242945714945,-0.00897217,0.193298,-0.932739,0.30426
1470242945731449,-0.00897217,0.193298,-0.932739,0.30426
1470242945753973,-0.00897217,0.193298,-0.932739,0.30426
1470242945774988,-0.00897217,0.193298,-0.932739,0.30426
1470242945791002,-0.0088501,0.193176,-0.932739,0.304321
1470242945813524,-0.0088501,0.193176,-0.932739,0.304321
1470242945835043,-0.0088501,0.193176,-0.932739,0.30426
1470242945851057,-0.0088501,0.193176,-0.932739,0.30426
1470242945873578,-0.0088501,0.193176,-0.932739,0.30426
1470242945895166,-0.0088501,0.193176,-0.932739,0.30426
1470242945911166,-0.0088501,0.193176,-0.932739,0.304321
1470242945933689,-0.0088501,0.193176,-0.932739,0.304321
1470242945954747,-0.00891113,0.193176,-0.932739,0.30426
1470242945971220,-0.00891113,0.193176,-0.932739,0.30426
1470242945993742,-0.0088501,0.193176,-0.932739,0.30426
1470242946014787,-0.0088501,0.193176,-0.932739,0.30426
1470242946038781,-0.0088501,0.193176,-0.932739,0.30426
1470242946053794,-0.0088501,0.193176,-0.932739,0.30426
1470242946076315,-0.00891113,0.193176,-0.932739,0.30426
1470242946091330,-0.00891113,0.193176,-0.932739,0.30426
1470242946113850,-0.0088501,0.193176,-0.932739,0.30426
1470242946136371,-0.0088501,0.193176,-0.932739,0.304321
1470242946151382,-0.0088501,0.193176,-0.932739,0.30426
1470242946173903,-0.0088501,0.193176,-0.932739,0.304321
1470242946196423,-0.0088501,0.193176,-0.932739,0.304321
1470242946211435,-0.0088501,0.193176,-0.932739,0.304321
1470242946241463,-0.0088501,0.193176,-0.932739,0.304321
1470242946256476,-0.0088501,0.193176,-0.932739,0.304321
1470242946270490,-0.0088501,0.193115,-0.932739,0.304321
1470242946293509,-0.0088501,0.193115,-0.932739,0.304321
1470242946316031,-0.0088501,0.193115,-0.932739,0.304321
1470242946330545,-0.0088501,0.193115,-0.932739,0.304321
1470242946353564,-0.00878906,0.193115,-0.932739,0.304321
1470242946376084,-0.00878906,0.193115,-0.932739,0.304321
1470242946390600,-0.00878906,0.193115,-0.932739,0.304321
1470242946413648,-0.00878906,0.193115,-0.932739,0.304321
1470242946436160,-0.00878906,0.193115,-0.932739,0.304321
1470242946457657,-0.00878906,0.193115,-0.932739,0.304321
1470242946473671,-0.00878906,0.193115,-0.932739,0.304321
1470242946496192,-0.00878906,0.193115,-0.932739,0.304321
1470242946510707,-0.00878906,0.193115,-0.932739,0.304321
1470242946533727,-0.00878906,0.193115,-0.932739,0.304321
1470242946557250,-0.00878906,0.193115,-0.932739,0.304321
1470242946577266,-0.00872803,0.193115,-0.932739,0.304321
1470242946593781,-0.00878906,0.193115,-0.932739,0.304321
1470242946616346,-0.00872803,0.193115,-0.932739,0.304321
1470242946637349,-0.00872803,0.193115,-0.932739,0.304321
1470242946653834,-0.00872803,0.193115,-0.932739,0.304321
1470242946676354,-0.00872803,0.193115,-0.932739,0.304321
1470242946697372,-0.00854492,0.192993,-0.932739,0.304504
1470242946713905,-0.00854492,0.192932,-0.932739,0.304504
1470242946736407,-0.00854492,0.192932,-0.932739,0.304504
1470242946758928,-0.00854492,0.192932,-0.932739,0.304504
1470242946773941,-0.00860596,0.192993,-0.932678,0.304688
1470242946796461,-0.00860596,0.192688,-0.932678,0.304871
1470242946817543,-0.00848389,0.192383,-0.932617,0.305115
1470242946833516,-0.00842285,0.191956,-0.932617,0.305542
1470242946856516,-0.00823975,0.190796,-0.932617,0.306152
1470242946877598,-0.00793457,0.188293,-0.932861,0.307068
1470242946893550,-0.00793457,0.185242,-0.933044,0.308289
1470242946916068,-0.00836182,0.181763,-0.933228,0.309875
1470242946937591,-0.00909424,0.178284,-0.933228,0.311829
1470242946953102,-0.0101929,0.174805,-0.933167,0.313904
1470242946976122,-0.0114746,0.170837,-0.933167,0.316101
1470242946997646,-0.0124512,0.166199,-0.933105,0.318604
1470242947013156,-0.0131836,0.160522,-0.933167,0.321411
1470242947036177,-0.013855,0.154724,-0.933167,0.324158
1470242947075212,-0.0144043,0.148682,-0.933167,0.326904
1470242947079752,-0.0150146,0.142761,-0.933105,0.329712
1470242947096248,-0.0158081,0.136353,-0.932983,0.332825
1470242947118753,-0.0166626,0.12854,-0.932861,0.336182
1470242947139770,-0.017395,0.119385,-0.9328,0.3396
1470242947156285,-0.0180664,0.109924,-0.932739,0.342957
1470242947178806,-0.0187378,0.100769,-0.932495,0.346375
1470242947199866,-0.0194702,0.0913696,-0.932129,0.349915
1470242947216340,-0.0202637,0.0812988,-0.931641,0.353577
1470242947238863,-0.0210571,0.0708008,-0.931091,0.3573
1470242947259908,-0.0211182,0.0596313,-0.93042,0.360962
1470242947276411,-0.0206909,0.0480347,-0.929626,0.364868
1470242947298914,-0.0206909,0.0363159,-0.928589,0.368713
1470242947319948,-0.0211182,0.0241089,-0.927429,0.372742
1470242947336447,-0.0213623,0.0118408,-0.926147,0.376404
1470242947358966,-0.0209961,0.000183105,-0.924805,0.379822
1470242947379990,-0.0206299,-0.0106201,-0.923462,0.383057
1470242947396000,-0.0210571,-0.020813,-0.921753,0.386719
1470242947418522,-0.0210571,-0.0322876,-0.920044,0.390015
1470242947440039,-0.020752,-0.0440674,-0.918091,0.393311
1470242947456054,-0.0200806,-0.055603,-0.916199,0.396301
1470242947479074,-0.0195313,-0.0666504,-0.914185,0.399292
1470242947500093,-0.0194702,-0.0772095,-0.912048,0.402344
1470242947516109,-0.0195923,-0.088501,-0.909607,0.405457
1470242947538628,-0.0194092,-0.100342,-0.907166,0.408142
1470242947560148,-0.0189209,-0.112122,-0.904663,0.410706
1470242947575662,-0.0187378,-0.123352,-0.901978,0.413391
1470242947598681,-0.0186768,-0.134705,-0.89917,0.416016
1470242947620243,-0.0187378,-0.146362,-0.89624,0.418335
1470242947636241,-0.019043,-0.157288,-0.893555,0.420166
1470242947658737,-0.0193481,-0.166992,-0.890869,0.422058
1470242947680314,-0.0203247,-0.175171,-0.88855,0.423645
1470242947696273,-0.0213013,-0.182129,-0.886536,0.424866
1470242947718789,-0.0222168,-0.188171,-0.884766,0.425842
1470242947739810,-0.0227661,-0.193054,-0.883423,0.426392
1470242947755822,-0.0230103,-0.196777,-0.882385,0.426819
1470242947778845,-0.0231934,-0.199585,-0.881653,0.427002
1470242947799862,-0.0231934,-0.201538,-0.881226,0.427002
1470242947815877,-0.0233765,-0.201965,-0.881226,0.426758
1470242947838897,-0.0234985,-0.200989,-0.881531,0.426575
1470242947859916,-0.0233765,-0.199646,-0.881958,0.426331
1470242947876435,-0.0228882,-0.198853,-0.882263,0.426086
1470242947898480,-0.0224609,-0.198181,-0.88269,0.425659
1470242947919995,-0.0223389,-0.196472,-0.88324,0.425232
1470242947935985,-0.022583,-0.194092,-0.883911,0.424866
1470242947958538,-0.022522,-0.192566,-0.884399,0.424622
1470242947981025,-0.0220337,-0.1922,-0.884644,0.424255
1470242947996539,-0.0216064,-0.192444,-0.884766,0.42395
1470242948018559,-0.0214233,-0.192322,-0.884827,0.423828
1470242948041597,-0.0215454,-0.191711,-0.88501,0.423767
1470242948056593,-0.0218506,-0.191284,-0.885071,0.423767
1470242948078640,-0.0219116,-0.191772,-0.884949,0.423889
1470242948101633,-0.0217285,-0.192566,-0.884766,0.423828
1470242948115646,-0.0218506,-0.192566,-0.884827,0.423828
1470242948138666,-0.0220947,-0.192078,-0.884888,0.423889
1470242948161189,-0.0222168,-0.191772,-0.884949,0.423828
1470242948175704,-0.0222778,-0.191223,-0.885132,0.423706
1470242948198723,-0.0223389,-0.190613,-0.885315,0.423645
1470242948221242,-0.0222778,-0.189697,-0.885498,0.423584
1470242948235754,-0.0221558,-0.188721,-0.885803,0.423401
1470242948258774,-0.0221558,-0.187805,-0.886108,0.423157
1470242948281296,-0.0222778,-0.186584,-0.886414,0.423035
1470242948295807,-0.0223389,-0.185364,-0.88678,0.422913
1470242948318842,-0.0222778,-0.184265,-0.887024,0.422791
1470242948341353,-0.0222168,-0.183472,-0.887268,0.422607
1470242948355864,-0.0222168,-0.182556,-0.887573,0.422424
1470242948378884,-0.0223389,-0.181335,-0.887878,0.422363
1470242948401403,-0.0222168,-0.179993,-0.888123,0.422424
1470242948415436,-0.0219727,-0.178711,-0.888367,0.422424
1470242948438937,-0.0216675,-0.177368,-0.888733,0.42218
1470242948461456,-0.0202026,-0.175232,-0.889404,0.421692
1470242948482501,-0.0188599,-0.171875,-0.890198,0.42157
1470242948498990,-0.0180054,-0.168884,-0.890747,0.421631
1470242948521021,-0.0158691,-0.168152,-0.89093,0.421631
1470242948542591,-0.0165405,-0.166077,-0.891296,0.421631
1470242948558561,-0.0189819,-0.164551,-0.891113,0.422546
