timestamp,x,y,z,w
1470251087424843,0.226074,0.192688,-0.660461,-0.689636
1470251087447384,0.226013,0.192688,-0.660461,-0.689636
1470251087463864,0.226013,0.192688,-0.660461,-0.689697
1470251087484925,0.226013,0.192627,-0.660461,-0.689636
1470251087507928,0.225952,0.192627,-0.660461,-0.689697
1470251087525448,0.225952,0.192627,-0.660461,-0.689697
1470251087544937,0.225952,0.192627,-0.660461,-0.689697
1470251087570459,0.225952,0.192627,-0.660461,-0.689697
1470251087585503,0.225952,0.192627,-0.660461,-0.689697
1470251087605002,0.225891,0.192627,-0.660461,-0.689697
1470251087627551,0.225891,0.192566,-0.660522,-0.689697
1470251087645528,0.225891,0.192566,-0.660522,-0.689697
1470251087665044,0.22583,0.192566,-0.660522,-0.689697
1470251087687600,0.22583,0.192505,-0.660522,-0.689697
1470251087705580,0.225769,0.192505,-0.660522,-0.689758
1470251087725098,0.225769,0.192505,-0.660522,-0.689758
1470251087747653,0.225769,0.192505,-0.660522,-0.689758
1470251087765134,0.225708,0.192505,-0.660522,-0.689758
1470251087785246,0.225769,0.192505,-0.660522,-0.689758
1470251087807674,0.225708,0.192505,-0.660522,-0.689758
1470251087825728,0.225708,0.192505,-0.660522,-0.689758
1470251087845206,0.225708,0.192505,-0.660522,-0.689758
1470251087867728,0.225647,0.192444,-0.660522,-0.689758
1470251087885275,0.225647,0.192444,-0.660522,-0.689758
1470251087904802,0.225586,0.192444,-0.660522,-0.689758
1470251087927323,0.225586,0.192444,-0.660522,-0.689819
1470251087945297,0.225586,0.192383,-0.660583,-0.689819
1470251087965387,0.225525,0.192383,-0.660583,-0.689819
1470251087987336,0.225525,0.192383,-0.660583,-0.689819
1470251088005350,0.225464,0.192383,-0.660583,-0.689819
1470251088024882,0.225464,0.192383,-0.660583,-0.689819
1470251088047452,0.225403,0.192383,-0.660583,-0.689819
1470251088065436,0.225403,0.192322,-0.660583,-0.689819
1470251088085424,0.225342,0.192322,-0.660583,-0.68988
1470251088107497,0.225281,0.191956,-0.660706,-0.68988
1470251088125462,0.225464,0.19165,-0.660889,-0.689758
1470251088146477,0.225342,0.191528,-0.661011,-0.689697
1470251088167495,0.225342,0.191223,-0.661133,-0.689636
1470251088185513,0.225342,0.191223,-0.661133,-0.689636
1470251088206531,0.225342,0.191223,-0.661133,-0.689636
1470251088227584,0.225281,0.191162,-0.661133,-0.689636
1470251088245566,0.225281,0.191162,-0.661133,-0.689636
1470251088266087,0.225281,0.191162,-0.661133,-0.689636
1470251088287624,0.225281,0.191162,-0.661133,-0.689636
1470251088305756,0.225281,0.191162,-0.661133,-0.689636
1470251088326174,0.22522,0.191162,-0.661194,-0.689697
1470251088347703,0.225342,0.191223,-0.661133,-0.689636
1470251088365173,0.225342,0.191345,-0.661072,-0.689636
1470251088386206,0.225342,0.191345,-0.661072,-0.689697
1470251088407711,0.225342,0.191345,-0.661072,-0.689697
1470251088430231,0.225281,0.191345,-0.661072,-0.689697
1470251088447747,0.225281,0.191345,-0.661072,-0.689697
1470251088467894,0.225281,0.191284,-0.661072,-0.689697
1470251088485281,0.22522,0.191284,-0.661072,-0.689697
1470251088507801,0.22522,0.191284,-0.661072,-0.689697
1470251088528320,0.22522,0.191284,-0.661133,-0.689697
1470251088545336,0.22522,0.191223,-0.661133,-0.689697
1470251088567889,0.225159,0.191223,-0.661133,-0.689697
1470251088587443,0.225159,0.191223,-0.661133,-0.689697
1470251088605389,0.225159,0.191223,-0.661133,-0.689697
1470251088627909,0.225159,0.191223,-0.661133,-0.689758
1470251088647930,0.225098,0.191223,-0.661133,-0.689758
1470251088665477,0.225098,0.191162,-0.661133,-0.689758
1470251088688024,0.225098,0.191162,-0.661133,-0.689758
1470251088707530,0.225098,0.191162,-0.661133,-0.689758
1470251088725542,0.225037,0.191162,-0.661133,-0.689758
1470251088748078,0.225037,0.191101,-0.661133,-0.689758
1470251088767577,0.225037,0.191101,-0.661133,-0.689758
1470251088785552,0.224976,0.191101,-0.661133,-0.689758
1470251088808071,0.224976,0.191101,-0.661133,-0.689758
1470251088827604,0.224976,0.191101,-0.661194,-0.689758
1470251088845604,0.224976,0.191101,-0.661194,-0.689758
1470251088872654,0.224976,0.19104,-0.661194,-0.689758
1470251088887651,0.224915,0.191101,-0.661194,-0.689758
1470251088905159,0.224915,0.19104,-0.661194,-0.689758
1470251088927678,0.224915,0.19104,-0.661194,-0.689819
1470251088947696,0.224915,0.19104,-0.661194,-0.689819
1470251088965212,0.224915,0.19104,-0.661194,-0.689819
1470251088988254,0.224915,0.19104,-0.661194,-0.689819
1470251089007863,0.224854,0.190979,-0.661194,-0.689819
1470251089025265,0.224854,0.19104,-0.661194,-0.689819
1470251089047786,0.224854,0.190979,-0.661194,-0.689819
1470251089068805,0.224854,0.190979,-0.661194,-0.689819
1470251089085349,0.224854,0.19104,-0.661194,-0.689819
1470251089107885,0.224854,0.19104,-0.661194,-0.689819
1470251089128859,0.224854,0.190979,-0.661194,-0.689819
1470251089145374,0.224854,0.190979,-0.661194,-0.689819
1470251089167895,0.224854,0.190979,-0.661194,-0.689819
1470251089188912,0.224792,0.190918,-0.661194,-0.689819
1470251089205477,0.224792,0.190918,-0.661194,-0.689819
1470251089227992,0.224792,0.190918,-0.661194,-0.689819
1470251089248966,0.224792,0.190918,-0.661194,-0.689819
1470251089265481,0.224792,0.190918,-0.661194,-0.689819
1470251089288040,0.224792,0.190918,-0.661194,-0.689819
1470251089308101,0.224731,0.190918,-0.661255,-0.689819
1470251089323577,0.224731,0.190857,-0.661255,-0.689819
1470251089347055,0.224731,0.190857,-0.661255,-0.689819
1470251089368115,0.224731,0.190857,-0.661255,-0.68988
1470251089384090,0.224731,0.190857,-0.661255,-0.68988
1470251089407109,0.22467,0.190857,-0.661255,-0.68988
1470251089429630,0.22467,0.190857,-0.661255,-0.68988
1470251089444642,0.22467,0.190857,-0.661255,-0.68988
1470251089467162,0.22467,0.190857,-0.661255,-0.68988
1470251089489683,0.22467,0.190857,-0.661255,-0.68988
1470251089504195,0.22467,0.190857,-0.661255,-0.68988
1470251089528238,0.22467,0.190857,-0.661255,-0.68988
1470251089549736,0.224609,0.190857,-0.661255,-0.68988
1470251089563762,0.224609,0.190857,-0.661255,-0.68988
1470251089587270,0.224609,0.190857,-0.661255,-0.68988
1470251089609790,0.224609,0.190857,-0.661255,-0.68988
1470251089623805,0.224548,0.190857,-0.661255,-0.68988
1470251089646824,0.224548,0.190857,-0.661255,-0.68988
1470251089669345,0.224548,0.190857,-0.661255,-0.68988
1470251089683859,0.224548,0.190857,-0.661255,-0.689941
1470251089706878,0.224487,0.190857,-0.661255,-0.689941
1470251089729898,0.224487,0.190796,-0.661255,-0.689941
1470251089743920,0.224487,0.190857,-0.661255,-0.689941
1470251089766932,0.224182,0.190857,-0.661194,-0.690063
1470251089789451,0.223877,0.190674,-0.661194,-0.690186
1470251089803971,0.223633,0.190552,-0.661194,-0.690369
1470251089826985,0.223633,0.190552,-0.661194,-0.690369
1470251089849508,0.223328,0.19043,-0.661133,-0.690491
1470251089864019,0.222961,0.190186,-0.661133,-0.690674
1470251089887040,0.222656,0.190002,-0.661072,-0.690918
1470251089909560,0.222412,0.189819,-0.661011,-0.691101
1470251089930580,0.221985,0.189636,-0.66095,-0.691345
1470251089947093,0.221619,0.18927,-0.660889,-0.691589
1470251089975647,0.221191,0.189026,-0.660889,-0.691833
1470251089990661,0.220825,0.188843,-0.660767,-0.692078
1470251090007147,0.220398,0.188477,-0.660706,-0.692444
1470251090029667,0.219849,0.188171,-0.660583,-0.69281
1470251090050708,0.219482,0.187988,-0.6604,-0.693115
1470251090067201,0.219116,0.187744,-0.660217,-0.693481
1470251090089721,0.218689,0.187439,-0.660034,-0.693909
1470251090110776,0.218262,0.187195,-0.65979,-0.694336
1470251090127254,0.217712,0.186768,-0.659546,-0.694824
1470251090149775,0.217163,0.186279,-0.659302,-0.695313
1470251090170795,0.216797,0.186035,-0.659058,-0.695801
1470251090186811,0.216309,0.185669,-0.658752,-0.69635
1470251090209829,0.215759,0.185181,-0.658386,-0.69696
1470251090230848,0.215088,0.184631,-0.658081,-0.697571
1470251090254373,0.214539,0.184204,-0.657837,-0.69812
1470251090269383,0.213989,0.183655,-0.657532,-0.69873
1470251090290902,0.213379,0.183167,-0.657166,-0.699341
1470251090314447,0.212891,0.182556,-0.65686,-0.699951
1470251090329437,0.212524,0.182007,-0.656494,-0.700562
1470251090351957,0.212097,0.18158,-0.656067,-0.701233
1470251090366972,0.211548,0.181152,-0.65564,-0.701843
1470251090389491,0.21106,0.180603,-0.655273,-0.702515
1470251090412012,0.21051,0.180054,-0.654907,-0.703125
1470251090427024,0.2099,0.179565,-0.654541,-0.703796
1470251090449544,0.209412,0.179138,-0.654114,-0.704468
1470251090472066,0.209045,0.17865,-0.653687,-0.705078
1470251090486577,0.208679,0.178162,-0.65332,-0.705688
1470251090509599,0.208191,0.177551,-0.652954,-0.706299
1470251090532119,0.207581,0.176819,-0.652649,-0.706909
1470251090546631,0.20697,0.175964,-0.652405,-0.707581
1470251090569652,0.206299,0.175171,-0.6521,-0.708191
1470251090592173,0.20575,0.174377,-0.651855,-0.708862
1470251090606185,0.2052,0.173706,-0.65155,-0.709412
1470251090629706,0.204773,0.173096,-0.651245,-0.709961
1470251090652324,0.204346,0.172546,-0.65094,-0.71051
1470251090666241,0.203918,0.171997,-0.650574,-0.71106
1470251090689260,0.203491,0.171387,-0.650269,-0.711609
1470251090712280,0.203064,0.170776,-0.649963,-0.712158
1470251090726293,0.202637,0.170044,-0.649719,-0.712708
1470251090749814,0.202148,0.169373,-0.649414,-0.713257
1470251090771839,0.201782,0.168701,-0.649109,-0.713806
1470251090786347,0.201233,0.167969,-0.648865,-0.714355
1470251090809368,0.200867,0.167236,-0.648682,-0.714783
1470251090831888,0.200623,0.166565,-0.648499,-0.71521
1470251090853419,0.200317,0.166016,-0.648254,-0.715637
1470251090869423,0.200012,0.165283,-0.648071,-0.716064
1470251090891942,0.199707,0.164734,-0.647827,-0.716492
1470251090913469,0.199463,0.164185,-0.647583,-0.716858
1470251090929475,0.199341,0.163757,-0.647339,-0.717224
1470251090951996,0.199219,0.163391,-0.647156,-0.717529
1470251090973014,0.199036,0.163086,-0.646912,-0.717896
1470251090989529,0.198914,0.162842,-0.646606,-0.718262
1470251091012050,0.198853,0.162659,-0.646362,-0.718567
1470251091033097,0.198547,0.162415,-0.646118,-0.718872
1470251091049583,0.198303,0.16217,-0.645874,-0.719177
1470251091072103,0.197937,0.161926,-0.645691,-0.719543
1470251091093155,0.197693,0.161865,-0.645508,-0.719788
1470251091109637,0.197449,0.161865,-0.645325,-0.720032
1470251091132157,0.197144,0.161804,-0.645203,-0.720276
1470251091153186,0.196716,0.161682,-0.645081,-0.720459
1470251091169694,0.196289,0.161499,-0.64502,-0.720642
1470251091192212,0.195984,0.161438,-0.644958,-0.720825
1470251091213230,0.195679,0.161377,-0.644897,-0.721008
1470251091229745,0.195435,0.161316,-0.644836,-0.721191
1470251091252265,0.19519,0.161316,-0.644714,-0.721313
1470251091273284,0.195007,0.161194,-0.644531,-0.721497
1470251091289799,0.194702,0.161133,-0.644409,-0.721741
1470251091312319,0.194458,0.161194,-0.644287,-0.721924
1470251091334839,0.194153,0.161133,-0.644104,-0.722168
1470251091349353,0.193848,0.161011,-0.643982,-0.722412
1470251091371873,0.193542,0.160889,-0.64386,-0.722656
1470251091394394,0.193237,0.160645,-0.643677,-0.7229
1470251091409407,0.192871,0.160522,-0.643555,-0.723145
1470251091431926,0.192505,0.160339,-0.643372,-0.723389
1470251091454447,0.192017,0.160034,-0.643311,-0.723694
1470251091468960,0.19165,0.159729,-0.64325,-0.723938
1470251091491980,0.191223,0.159485,-0.643188,-0.724182
1470251091514501,0.190735,0.159119,-0.643066,-0.724426
1470251091529014,0.190125,0.158813,-0.642944,-0.724792
1470251091552034,0.189636,0.158508,-0.642761,-0.725159
1470251091574554,0.189087,0.158264,-0.642578,-0.725525
1470251091589110,0.188416,0.157898,-0.642395,-0.725952
1470251091612090,0.187744,0.157532,-0.642151,-0.726379
1470251091634609,0.187134,0.157227,-0.641846,-0.726868
1470251091649122,0.186584,0.156982,-0.641602,-0.727295
1470251091672143,0.186218,0.156738,-0.641235,-0.727722
1470251091694663,0.185913,0.156433,-0.64093,-0.728149
1470251091709176,0.18573,0.156189,-0.640564,-0.728577
1470251091732196,0.18573,0.155823,-0.640198,-0.729004
1470251091754716,0.185791,0.155396,-0.639832,-0.72937
1470251091768761,0.186035,0.155029,-0.639404,-0.729797
1470251091792250,0.186218,0.154663,-0.638977,-0.730164
1470251091814770,0.186523,0.154236,-0.63855,-0.730591
1470251091835818,0.186829,0.153931,-0.638062,-0.731018
1470251091852304,0.187073,0.153625,-0.637512,-0.731445
1470251091874324,0.187317,0.15332,-0.637085,-0.731812
1470251091895843,0.187439,0.153137,-0.636597,-0.732239
1470251091912858,0.187744,0.153137,-0.63623,-0.732544
1470251091934378,0.187866,0.153015,-0.635925,-0.732727
1470251091955397,0.187866,0.152893,-0.635803,-0.73291
1470251091971911,0.187927,0.15271,-0.635742,-0.732971
1470251091994432,0.187927,0.15271,-0.635742,-0.732971
1470251092015452,0.187866,0.152649,-0.635742,-0.732971
1470251092031966,0.187744,0.152649,-0.635925,-0.732849
1470251092054506,0.187683,0.15271,-0.636108,-0.732727
1470251092075506,0.187683,0.152954,-0.63623,-0.732605
1470251092092020,0.187683,0.153259,-0.636292,-0.732483
1470251092114539,0.187683,0.153503,-0.636353,-0.732361
1470251092135560,0.187805,0.153687,-0.636414,-0.732239
1470251092152074,0.187927,0.154053,-0.636536,-0.731995
1470251092174594,0.188232,0.154297,-0.636658,-0.73175
1470251092195615,0.188599,0.154663,-0.636841,-0.731445
1470251092212128,0.188965,0.155029,-0.637085,-0.731079
1470251092234648,0.189331,0.155273,-0.63739,-0.730652
1470251092257169,0.189697,0.15564,-0.637695,-0.730225
1470251092272181,0.190186,0.156006,-0.638,-0.729736
1470251092294702,0.190735,0.156616,-0.638306,-0.729187
1470251092317221,0.191345,0.157104,-0.638733,-0.728577
1470251092332235,0.192017,0.157654,-0.639099,-0.727966
1470251092354755,0.192688,0.158142,-0.639465,-0.727295
1470251092376775,0.193542,0.158752,-0.639893,-0.726624
1470251092391288,0.194397,0.159241,-0.64032,-0.725891
1470251092414312,0.195313,0.159729,-0.640686,-0.725159
1470251092436833,0.196289,0.160034,-0.641174,-0.724426
1470251092451341,0.197327,0.160522,-0.641602,-0.723694
1470251092474363,0.198486,0.160828,-0.64209,-0.7229
1470251092497384,0.199585,0.161133,-0.642517,-0.722046
1470251092511397,0.200806,0.161499,-0.643005,-0.721252
1470251092534416,0.201904,0.161743,-0.643494,-0.720459
1470251092556937,0.203064,0.162048,-0.643921,-0.719666
1470251092571450,0.204163,0.16217,-0.644409,-0.718872
1470251092594493,0.205261,0.162415,-0.644897,-0.718079
1470251092616991,0.206421,0.162659,-0.645325,-0.717285
1470251092631503,0.20752,0.163025,-0.645752,-0.716553
1470251092660555,0.208557,0.163269,-0.646179,-0.71582
1470251092677044,0.209595,0.163574,-0.646606,-0.715027
1470251092691560,0.210571,0.16394,-0.647034,-0.714294
1470251092714579,0.211548,0.164124,-0.647461,-0.713562
1470251092737098,0.212402,0.164368,-0.647949,-0.71283
1470251092758160,0.213379,0.164673,-0.648376,-0.712097
1470251092774632,0.214111,0.164917,-0.648804,-0.711365
1470251092797152,0.214905,0.1651,-0.649292,-0.710693
1470251092818201,0.215698,0.165405,-0.649719,-0.709961
1470251092842195,0.216553,0.165771,-0.650085,-0.70929
1470251092857206,0.217224,0.165894,-0.650452,-0.708679
1470251092878224,0.217957,0.166016,-0.650818,-0.70813
1470251092894739,0.218567,0.166138,-0.651184,-0.707581
1470251092917260,0.219421,0.166382,-0.651489,-0.70697
1470251092938305,0.220154,0.166504,-0.651794,-0.70636
1470251092954293,0.220886,0.166687,-0.652039,-0.705933
1470251092976919,0.221558,0.166809,-0.652222,-0.705505
1470251092998402,0.222229,0.166931,-0.652283,-0.7052
1470251093014382,0.222961,0.167175,-0.652405,-0.704834
1470251093036871,0.223633,0.167419,-0.652405,-0.704529
1470251093058404,0.224304,0.167603,-0.652405,-0.704224
1470251093074902,0.224854,0.167786,-0.652405,-0.704102
1470251093096924,0.22522,0.167908,-0.652344,-0.703979
1470251093117940,0.225586,0.168091,-0.652283,-0.703857
1470251093134456,0.22583,0.168335,-0.652222,-0.703796
1470251093156976,0.226013,0.168579,-0.652222,-0.703674
1470251093178496,0.226074,0.169067,-0.652161,-0.703613
1470251093194509,0.225891,0.169373,-0.652161,-0.703552
1470251093217032,0.225586,0.169739,-0.652222,-0.703552
1470251093239552,0.22522,0.170105,-0.652283,-0.703552
1470251093254563,0.224609,0.17041,-0.652466,-0.703491
1470251093277132,0.223877,0.170898,-0.652649,-0.70343
1470251093299603,0.223145,0.171448,-0.652893,-0.703247
1470251093314641,0.222351,0.172119,-0.653259,-0.703064
1470251093337137,0.221497,0.173035,-0.653564,-0.70282
1470251093359658,0.220459,0.173767,-0.65387,-0.702637
1470251093373670,0.219421,0.174438,-0.654175,-0.702515
1470251093397191,0.218445,0.175232,-0.65448,-0.702332
1470251093419712,0.21759,0.176025,-0.654785,-0.702087
1470251093433724,0.216736,0.176758,-0.655029,-0.701965
1470251093457245,0.215881,0.177307,-0.655273,-0.701904
1470251093479765,0.215088,0.177856,-0.655334,-0.701904
1470251093493778,0.214478,0.178528,-0.655273,-0.702026
1470251093516798,0.213867,0.179321,-0.65509,-0.702148
1470251093539318,0.213257,0.179993,-0.654785,-0.702454
1470251093553832,0.212524,0.180481,-0.65448,-0.70282
1470251093576853,0.211853,0.180969,-0.654175,-0.703186
1470251093599875,0.211304,0.181519,-0.65387,-0.703552
1470251093613885,0.210571,0.181946,-0.653503,-0.703918
1470251093636907,0.209778,0.182312,-0.653137,-0.704407
1470251093659426,0.208923,0.182556,-0.652771,-0.704956
1470251093673940,0.208008,0.182739,-0.652344,-0.705566
1470251093697010,0.207153,0.182922,-0.651978,-0.706116
1470251093719481,0.20636,0.183044,-0.651611,-0.706665
1470251093741130,0.205444,0.182922,-0.651306,-0.707275
1470251093757017,0.204468,0.182495,-0.651123,-0.707825
1470251093779535,0.203552,0.182007,-0.651001,-0.708313
1470251093800569,0.202698,0.181458,-0.65094,-0.70874
1470251093817068,0.201782,0.180847,-0.650879,-0.709229
1470251093839590,0.200806,0.180054,-0.650879,-0.709717
1470251093861127,0.199951,0.17926,-0.650818,-0.710144
1470251093877122,0.19928,0.178589,-0.650879,-0.71051
1470251093899644,0.198547,0.177856,-0.65094,-0.710815
1470251093920663,0.197998,0.177307,-0.651001,-0.71106
1470251093937179,0.19751,0.176819,-0.651001,-0.711365
1470251093959696,0.197021,0.17627,-0.650879,-0.71167
1470251093981215,0.196594,0.175659,-0.650757,-0.712036
1470251093997230,0.196289,0.175171,-0.650635,-0.712402
1470251094019750,0.196106,0.174683,-0.650513,-0.712708
1470251094040804,0.195923,0.174316,-0.65033,-0.713013
1470251094057284,0.195862,0.173828,-0.650085,-0.713318
1470251094079804,0.195862,0.173401,-0.649841,-0.713684
1470251094100839,0.195801,0.172852,-0.649536,-0.71405
1470251094116853,0.195801,0.172302,-0.649292,-0.714478
1470251094139858,0.195801,0.171509,-0.649048,-0.714844
1470251094169885,0.195801,0.170898,-0.648743,-0.715271
1470251094177392,0.195862,0.170288,-0.648499,-0.715637
1470251094199413,0.195862,0.169739,-0.648193,-0.716064
1470251094228437,0.195862,0.169312,-0.647888,-0.716431
1470251094236969,0.19574,0.168884,-0.647461,-0.716919
1470251094259465,0.195679,0.168579,-0.647095,-0.717407
1470251094282032,0.195496,0.168335,-0.646667,-0.717896
1470251094296498,0.195313,0.16803,-0.646301,-0.718323
1470251094319521,0.194946,0.167847,-0.645996,-0.71875
1470251094342042,0.19458,0.167664,-0.645691,-0.719116
1470251094356552,0.194031,0.167419,-0.645569,-0.719482
1470251094379574,0.193604,0.167236,-0.645447,-0.719727
1470251094402095,0.193054,0.166931,-0.645386,-0.719971
1470251094416606,0.192688,0.166748,-0.645386,-0.720154
1470251094439627,0.192444,0.166626,-0.645325,-0.720337
1470251094462376,0.192139,0.16626,-0.645264,-0.72052
1470251094476389,0.191956,0.165833,-0.645264,-0.720642
1470251094483895,0.191895,0.165527,-0.645264,-0.720764
1470251094505415,0.191833,0.165283,-0.645142,-0.720947
1470251094528936,0.191772,0.165039,-0.644958,-0.72113
1470251094543950,0.191833,0.164917,-0.644775,-0.721375
1470251094564972,0.191895,0.164856,-0.644531,-0.721558
1470251094587576,0.192017,0.164795,-0.644287,-0.721741
1470251094604003,0.192261,0.164734,-0.644104,-0.721863
1470251094625036,0.192444,0.164734,-0.643921,-0.721985
1470251094647542,0.192688,0.164856,-0.643738,-0.722046
1470251094664057,0.19281,0.164978,-0.643555,-0.722168
1470251094685111,0.192749,0.165039,-0.643494,-0.722229
1470251094707624,0.19281,0.165161,-0.643433,-0.722168
1470251094724111,0.192871,0.165405,-0.643555,-0.722046
1470251094752667,0.192993,0.165405,-0.643738,-0.721863
1470251094767651,0.193237,0.165405,-0.644226,-0.721375
1470251094784165,0.19397,0.165405,-0.644775,-0.720642
1470251094805205,0.19519,0.165955,-0.645081,-0.71991
1470251094827793,0.195679,0.166504,-0.645447,-0.71936
1470251094843719,0.195435,0.166138,-0.646118,-0.718872
1470251094865239,0.195313,0.165771,-0.646667,-0.718506
1470251094887761,0.195435,0.165649,-0.647217,-0.718018
1470251094903772,0.195862,0.165833,-0.647766,-0.717346
1470251094925292,0.196411,0.166077,-0.648315,-0.716675
1470251094947817,0.19696,0.166138,-0.648865,-0.716003
1470251094963826,0.197266,0.165833,-0.649353,-0.715515
1470251094985346,0.197632,0.165527,-0.649902,-0.714966
1470251095007381,0.198303,0.165405,-0.650391,-0.714355
1470251095023880,0.199097,0.165405,-0.650818,-0.713806
1470251095044918,0.19989,0.165344,-0.651062,-0.713379
1470251095067442,0.200867,0.165283,-0.651123,-0.713074
1470251095085436,0.202026,0.165222,-0.651123,-0.712708
1470251095104953,0.203308,0.165161,-0.651184,-0.712341
1470251095127504,0.204529,0.165039,-0.651306,-0.711914
1470251095145490,0.205505,0.164978,-0.651428,-0.711487
1470251095165013,0.206299,0.164978,-0.65155,-0.711182
1470251095187537,0.20697,0.165039,-0.651611,-0.710938
1470251095205543,0.207825,0.165222,-0.65155,-0.710693
1470251095225061,0.208801,0.165649,-0.651489,-0.710327
1470251095247582,0.209595,0.166077,-0.651489,-0.710022
1470251095265597,0.210266,0.166443,-0.651489,-0.709717
1470251095285115,0.210754,0.16687,-0.65155,-0.709412
1470251095307635,0.211182,0.167236,-0.651672,-0.709106
1470251095325652,0.211487,0.167542,-0.651917,-0.708679
1470251095345224,0.21167,0.167847,-0.652222,-0.708313
1470251095367749,0.211792,0.168152,-0.652527,-0.707886
1470251095385746,0.211914,0.168396,-0.652893,-0.70752
1470251095405222,0.212097,0.16864,-0.653198,-0.707092
1470251095427743,0.212402,0.169067,-0.653564,-0.706543
1470251095445762,0.212585,0.169373,-0.653931,-0.706055
1470251095465278,0.212646,0.169556,-0.654297,-0.705627
1470251095487796,0.212891,0.169739,-0.654663,-0.7052
1470251095505313,0.213318,0.170044,-0.655029,-0.704712
1470251095525331,0.213806,0.170288,-0.655334,-0.704224
1470251095547851,0.214233,0.170532,-0.655579,-0.703735
1470251095565367,0.2146,0.170593,-0.655823,-0.70343
1470251095584885,0.214966,0.170471,-0.656128,-0.703064
1470251095607937,0.215271,0.170471,-0.656372,-0.702759
1470251095625424,0.215698,0.170288,-0.656616,-0.702393
1470251095644993,0.216064,0.170044,-0.656921,-0.702087
1470251095667461,0.216431,0.169922,-0.657166,-0.701782
1470251095685495,0.216858,0.1698,-0.65741,-0.701477
1470251095706494,0.217346,0.1698,-0.657532,-0.701172
1470251095727512,0.217712,0.169861,-0.657654,-0.700928
1470251095746029,0.218018,0.169922,-0.657837,-0.700684
1470251095766547,0.218079,0.169861,-0.657959,-0.7005
1470251095787599,0.218079,0.169861,-0.657959,-0.7005
1470251095805610,0.218262,0.169983,-0.658081,-0.700317
1470251095826601,0.218445,0.170166,-0.658142,-0.700195
1470251095847648,0.218506,0.170227,-0.658264,-0.700012
1470251095865636,0.218506,0.170227,-0.658264,-0.700012
1470251095894162,0.218506,0.170227,-0.658264,-0.700012
1470251095907707,0.218567,0.17041,-0.658386,-0.699829
1470251095925191,0.218811,0.170593,-0.658447,-0.699707
1470251095946210,0.219177,0.170715,-0.658447,-0.699524
1470251095967727,0.219727,0.170959,-0.658447,-0.69928
1470251095985244,0.220154,0.171265,-0.658325,-0.699158
1470251096006764,0.220642,0.17157,-0.658264,-0.699036
1470251096027782,0.22113,0.171814,-0.658081,-0.698975
1470251096045297,0.22168,0.172302,-0.657898,-0.698853
1470251096067818,0.222107,0.172546,-0.657837,-0.69873
1470251096087836,0.222412,0.172791,-0.657776,-0.698608
1470251096110355,0.222656,0.173096,-0.657715,-0.698547
1470251096127872,0.222961,0.173279,-0.657654,-0.698425
1470251096147891,0.223083,0.17334,-0.657654,-0.698364
1470251096165406,0.223206,0.173462,-0.657715,-0.698242
1470251096187926,0.223389,0.173523,-0.657837,-0.69812
1470251096207443,0.223572,0.173462,-0.657898,-0.697937
1470251096225459,0.223511,0.173462,-0.657898,-0.697937
1470251096247980,0.223511,0.173462,-0.657898,-0.697937
1470251096267499,0.223511,0.173401,-0.657898,-0.697937
1470251096285540,0.223511,0.173401,-0.657898,-0.697937
1470251096308038,0.223511,0.173401,-0.657959,-0.697998
1470251096327607,0.223511,0.17334,-0.658142,-0.697815
1470251096345569,0.223633,0.173401,-0.658325,-0.697571
1470251096368090,0.223633,0.173462,-0.658447,-0.697388
1470251096387648,0.223633,0.173462,-0.658447,-0.697388
1470251096405621,0.223511,0.17334,-0.65863,-0.697327
1470251096428142,0.223511,0.17334,-0.65863,-0.697327
1470251096447659,0.223511,0.17334,-0.65863,-0.697327
1470251096465685,0.223694,0.173401,-0.658569,-0.697327
1470251096488292,0.223938,0.173523,-0.658386,-0.697388
1470251096507731,0.224243,0.173462,-0.658264,-0.697388
1470251096525843,0.224915,0.173157,-0.658447,-0.697083
1470251096547749,0.226318,0.17334,-0.65863,-0.696411
1470251096567766,0.225769,0.172546,-0.658997,-0.696472
1470251096585285,0.225098,0.171631,-0.659424,-0.696533
1470251096608303,0.224854,0.171509,-0.659668,-0.69635
1470251096629324,0.22467,0.171692,-0.65979,-0.696228
1470251096645357,0.224487,0.171997,-0.660034,-0.695984
1470251096667857,0.224182,0.172119,-0.660339,-0.695801
1470251096696383,0.223755,0.171875,-0.660583,-0.69574
1470251096705390,0.223572,0.171875,-0.660828,-0.695618
1470251096727911,0.223694,0.172241,-0.66095,-0.695313
1470251096748930,0.223755,0.172546,-0.661072,-0.695129
1470251096765446,0.223755,0.172546,-0.661072,-0.695129
1470251096787968,0.223755,0.172485,-0.661072,-0.695129
1470251096808983,0.223938,0.172791,-0.661072,-0.695007
1470251096825499,0.224182,0.173157,-0.661011,-0.694946
1470251096848019,0.224426,0.173462,-0.660889,-0.694824
1470251096869039,0.224487,0.173706,-0.660828,-0.694824
1470251096885556,0.224487,0.173706,-0.660828,-0.694824
1470251096908076,0.224487,0.173889,-0.660767,-0.694824
1470251096929092,0.224548,0.174194,-0.660767,-0.694763
1470251096945606,0.224854,0.174683,-0.660583,-0.694702
1470251096968125,0.225159,0.17511,-0.660461,-0.69458
1470251096989646,0.22522,0.175354,-0.6604,-0.69458
1470251097010764,0.225281,0.175537,-0.660278,-0.694641
1470251097033189,0.225281,0.175476,-0.660278,-0.694641
1470251097049699,0.225098,0.175293,-0.6604,-0.694641
