timestamp,roll,pitch,yaw
1470245357123027,-0.467261,-0.192451,-0.89789
1470245357138042,-0.468825,-0.192187,-0.899108
1470245357160560,-0.469601,-0.191776,-0.90019
1470245357183080,-0.469356,-0.19201,-0.901392
1470245357198097,-0.469551,-0.192874,-0.902652
1470245357220614,-0.470946,-0.194167,-0.903281
1470245357243135,-0.472456,-0.196131,-0.903648
1470245357258148,-0.473855,-0.199227,-0.903782
1470245357280668,-0.473938,-0.202649,-0.902961
1470245357302690,-0.469689,-0.207183,-0.901613
1470245357324207,-0.459349,-0.215384,-0.89957
1470245357340724,-0.450234,-0.231129,-0.8966
1470245357363243,-0.459185,-0.266894,-0.893359
1470245357384272,-0.513523,-0.316193,-0.891349
1470245357399775,-0.52452,-0.322425,-0.90836
1470245357420796,-0.460009,-0.277821,-0.935766
1470245357438810,-0.343385,-0.191582,-0.973059
1470245357459830,-0.215807,-0.0748772,-1.01705
1470245357480849,-0.105123,0.0700479,-1.05913
1470245357497363,-0.00659145,0.219504,-1.09321
1470245357519883,0.133587,0.373341,-1.10306
1470245357550410,0.304926,0.515211,-1.08595
1470245357564422,0.496673,0.63472,-1.03506
1470245357580439,0.679488,0.716453,-0.961063
1470245357602957,0.8154,0.761323,-0.897845
1470245357625477,0.902604,0.782265,-0.861703
1470245357640491,0.964343,0.787726,-0.847788
1470245357663012,1.01478,0.779402,-0.841459
1470245357684548,1.06128,0.763631,-0.8282
1470245357700545,1.08477,0.746308,-0.817687
1470245357724567,1.09137,0.727227,-0.808308
1470245357744117,1.0842,0.705248,-0.800652
1470245357761101,1.06681,0.679564,-0.796023
1470245357783120,1.04321,0.649324,-0.796012
1470245357804160,1.01339,0.615795,-0.802253
1470245357820653,0.972555,0.582892,-0.817282
1470245357843173,0.913182,0.548931,-0.844501
1470245357864195,0.832936,0.506658,-0.878028
1470245357880207,0.749703,0.458611,-0.904875
1470245357903229,0.675415,0.412115,-0.925811
1470245357924246,0.610337,0.370529,-0.942919
1470245357940762,0.563696,0.336569,-0.959005
1470245357963281,0.525339,0.302599,-0.976584
1470245357991806,0.488128,0.267755,-0.991483
1470245358001316,0.460997,0.243749,-1.00457
1470245358022834,0.44282,0.222066,-1.01545
1470245358044355,0.429003,0.202638,-1.02482
1470245358059868,0.418487,0.188138,-1.03173
1470245358082890,0.415108,0.179858,-1.03765
1470245358104441,0.421125,0.176856,-1.0411
1470245358119925,0.431621,0.177596,-1.04383
1470245358142942,0.445393,0.182501,-1.04632
1470245358164462,0.459253,0.189532,-1.05076
1470245358187983,0.473058,0.198438,-1.05606
1470245358202996,0.484326,0.208051,-1.06215
1470245358224036,0.494331,0.216567,-1.06783
1470245358240030,0.506586,0.224018,-1.07273
1470245358263050,0.522254,0.232176,-1.07749
1470245358285570,0.543625,0.242314,-1.08335
1470245358300083,0.570749,0.254383,-1.08773
1470245358323104,0.609566,0.27212,-1.08864
1470245358345624,0.656289,0.292951,-1.08661
1470245358360137,0.708588,0.316772,-1.08357
1470245358383158,0.76346,0.343039,-1.08142
1470245358405679,0.815233,0.369676,-1.08072
1470245358426712,0.863351,0.397455,-1.0827
1470245358443212,0.905784,0.424226,-1.08809
1470245358465732,0.944067,0.450854,-1.09877
1470245358486839,0.974302,0.475234,-1.11597
1470245358503267,0.995201,0.498274,-1.13876
1470245358525786,1.0114,0.520733,-1.16241
1470245358546804,1.02159,0.540023,-1.18446
1470245358563419,1.03176,0.556551,-1.20456
1470245358585441,1.03691,0.570898,-1.2268
1470245358607053,1.03221,0.579807,-1.24958
1470245358622973,1.00898,0.578618,-1.27469
1470245358645529,0.954329,0.56883,-1.30879
1470245358666557,0.873669,0.546358,-1.34601
1470245358683027,0.767608,0.505606,-1.3865
1470245358705547,0.643852,0.435192,-1.43438
1470245358726639,0.540905,0.32127,-1.46377
1470245358743081,0.447697,0.178503,-1.4673
1470245358773108,0.35689,0.0343679,-1.45364
1470245358786645,0.265317,-0.101506,-1.42618
1470245358803135,0.181379,-0.214958,-1.38056
1470245358825656,0.0916886,-0.302058,-1.32308
1470245358846674,-0.0043721,-0.3604,-1.2758
1470245358863189,-0.0942181,-0.397412,-1.2431
1470245358885710,-0.146435,-0.415317,-1.2189
1470245358906757,-0.174567,-0.423299,-1.1899
1470245358923244,-0.167494,-0.424412,-1.16272
1470245358945763,-0.133099,-0.416129,-1.15081
1470245358966283,-0.0709309,-0.400305,-1.15646
1470245358983296,-0.00160285,-0.375864,-1.17222
1470245359005817,0.0515388,-0.343251,-1.19916
1470245359026835,0.104085,-0.293686,-1.24664
1470245359042351,0.176374,-0.218595,-1.29439
1470245359065870,0.24447,-0.120461,-1.32414
1470245359086920,0.305801,-0.00479997,-1.33467
1470245359102444,0.376001,0.119778,-1.32598
1470245359125424,0.463948,0.243612,-1.29406
1470245359146944,0.557995,0.353964,-1.24047
1470245359162958,0.647185,0.439569,-1.17062
1470245359185478,0.723646,0.498038,-1.0933
1470245359206511,0.78979,0.530948,-1.02174
1470245359222511,0.838558,0.54306,-0.963668
1470245359245551,0.878319,0.540976,-0.9118
1470245359268052,0.89738,0.526547,-0.872283
1470245359282566,0.890355,0.505533,-0.849046
1470245359311622,0.851223,0.479549,-0.847065
1470245359328106,0.790412,0.448519,-0.863908
1470245359342619,0.710655,0.411546,-0.898153
1470245359365641,0.61376,0.362978,-0.94589
1470245359388160,0.503628,0.298321,-0.995224
1470245359409200,0.382788,0.218499,-1.04255
1470245359425694,0.260659,0.136667,-1.08515
1470245359448216,0.161281,0.063908,-1.11045
1470245359469286,0.0887857,-0.00308747,-1.12788
1470245359485748,0.0505917,-0.0635652,-1.14856
1470245359508267,0.0192442,-0.119412,-1.15978
1470245359529305,-0.012357,-0.164339,-1.16128
1470245359545802,-0.0260852,-0.20067,-1.16945
1470245359575330,-0.0166207,-0.225692,-1.17601
1470245359589340,-0.0288843,-0.250961,-1.18157
1470245359605377,-0.0589701,-0.268755,-1.18966
1470245359627895,-0.0753197,-0.277607,-1.20631
1470245359656926,-0.068739,-0.279729,-1.22301
1470245359665411,-0.0593796,-0.277168,-1.23924
1470245359687929,-0.0588285,-0.273231,-1.25762
1470245359708980,-0.0683237,-0.27275,-1.27829
1470245359725463,-0.082559,-0.273903,-1.30193
1470245359747985,-0.0950348,-0.272594,-1.32402
1470245359769016,-0.0989462,-0.266374,-1.34363
1470245359785519,-0.0947839,-0.260536,-1.36323
1470245359808037,-0.100137,-0.25979,-1.3832
1470245359829072,-0.116152,-0.261961,-1.39955
1470245359845571,-0.132031,-0.26439,-1.40896
1470245359868091,-0.140611,-0.265711,-1.41492
1470245359889137,-0.140948,-0.267302,-1.42284
1470245359905624,-0.141992,-0.27342,-1.43079
1470245359928145,-0.142695,-0.278852,-1.43564
1470245359949165,-0.138222,-0.279591,-1.43785
1470245359965179,-0.131317,-0.277155,-1.43894
1470245359988199,-0.128805,-0.275586,-1.43972
1470245360009220,-0.13223,-0.274599,-1.44105
1470245360025732,-0.137051,-0.272356,-1.44469
1470245360048253,-0.141041,-0.267248,-1.44911
1470245360069271,-0.143823,-0.260702,-1.45427
1470245360084785,-0.146498,-0.255075,-1.4597
1470245360108306,-0.151866,-0.250023,-1.46485
1470245360131328,-0.160544,-0.245553,-1.46859
1470245360144840,-0.166849,-0.24322,-1.47224
1470245360167860,-0.171416,-0.242964,-1.47674
1470245360190382,-0.173927,-0.244462,-1.4802
1470245360204897,-0.17703,-0.245817,-1.48197
1470245360227914,-0.182816,-0.245998,-1.48123
1470245360250434,-0.188939,-0.246217,-1.47912
1470245360265447,-0.189924,-0.245885,-1.47874
1470245360287968,-0.188541,-0.24499,-1.47895
1470245360311989,-0.187196,-0.244034,-1.47949
1470245360325001,-0.189136,-0.243378,-1.47974
1470245360348025,-0.192354,-0.244285,-1.48032
1470245360370542,-0.194457,-0.245481,-1.48077
1470245360393062,-0.194684,-0.244711,-1.48008
1470245360408076,-0.194688,-0.24232,-1.47886
1470245360438103,-0.194485,-0.240287,-1.47951
1470245360445110,-0.195435,-0.238642,-1.48099
1470245360468130,-0.196408,-0.236399,-1.48262
1470245360490650,-0.196281,-0.233339,-1.48446
1470245360505162,-0.197191,-0.229753,-1.48475
1470245360528183,-0.19864,-0.226691,-1.48521
1470245360550704,-0.199587,-0.224514,-1.48653
1470245360564716,-0.20074,-0.222835,-1.48853
1470245360588238,-0.201763,-0.220956,-1.49021
1470245360610758,-0.203343,-0.219592,-1.49103
1470245360624770,-0.20569,-0.218871,-1.4915
1470245360648293,-0.207828,-0.218406,-1.49182
1470245360670811,-0.208636,-0.217507,-1.4918
1470245360691831,-0.209359,-0.216735,-1.49214
1470245360707844,-0.210255,-0.216132,-1.49248
1470245360730866,-0.211745,-0.216003,-1.49246
1470245360751884,-0.213881,-0.216081,-1.4921
1470245360768399,-0.215131,-0.216009,-1.49175
1470245360790419,-0.215532,-0.215946,-1.49209
1470245360811438,-0.215632,-0.215472,-1.4926
1470245360827953,-0.216103,-0.215145,-1.49294
1470245360850474,-0.216345,-0.21505,-1.49293
1470245360879498,-0.216792,-0.215299,-1.49293
1470245360888007,-0.217532,-0.215611,-1.49275
1470245360910527,-0.218625,-0.216086,-1.49257
1470245360932046,-0.219869,-0.216208,-1.49239
1470245360948061,-0.22135,-0.216269,-1.4917
1470245360970581,-0.222905,-0.216811,-1.48981
1470245360991601,-0.227183,-0.218475,-1.48774
1470245361007615,-0.234756,-0.220577,-1.4858
1470245361030637,-0.24065,-0.221568,-1.48527
1470245361051653,-0.243637,-0.222221,-1.4856
1470245361067669,-0.247375,-0.223136,-1.48609
1470245361090689,-0.253562,-0.22495,-1.48658
1470245361111709,-0.260612,-0.226009,-1.48609
1470245361128222,-0.2648,-0.226074,-1.48543
1470245361150742,-0.267653,-0.226108,-1.48494
1470245361173263,-0.271687,-0.226198,-1.48448
1470245361194297,-0.278011,-0.224846,-1.4829
1470245361210796,-0.286056,-0.222744,-1.48143
1470245361233316,-0.292627,-0.219416,-1.48035
1470245361247330,-0.296162,-0.215372,-1.48048
1470245361270351,-0.296755,-0.211146,-1.48054
1470245361292872,-0.297035,-0.206728,-1.48046
1470245361307383,-0.29728,-0.202899,-1.48017
1470245361330407,-0.297687,-0.201309,-1.4796
1470245361352924,-0.29825,-0.20253,-1.47903
1470245361367437,-0.296388,-0.205866,-1.47861
1470245361390458,-0.292073,-0.210458,-1.47908
1470245361412978,-0.28707,-0.215627,-1.4804
1470245361427491,-0.281825,-0.219912,-1.48231
1470245361450513,-0.276243,-0.221381,-1.4842
1470245361473031,-0.271321,-0.2195,-1.48487
1470245361487545,-0.269332,-0.217018,-1.48493
1470245361510565,-0.271101,-0.215837,-1.485
1470245361533086,-0.272361,-0.215019,-1.48506
1470245361547599,-0.269901,-0.213795,-1.48523
1470245361570620,-0.266609,-0.21255,-1.48573
1470245361599146,-0.265101,-0.212349,-1.48588
1470245361607652,-0.264758,-0.212554,-1.48605
1470245361631174,-0.264418,-0.212541,-1.48587
1470245361653194,-0.263802,-0.21247,-1.48586
1470245361674214,-0.262618,-0.212086,-1.48602
1470245361690727,-0.260658,-0.211285,-1.48688
1470245361713248,-0.25883,-0.21013,-1.48774
1470245361734266,-0.257532,-0.209331,-1.48877
1470245361751282,-0.257595,-0.208912,-1.48964
1470245361773301,-0.257676,-0.208451,-1.49017
1470245361794320,-0.257423,-0.207802,-1.49052
1470245361810335,-0.25689,-0.207268,-1.49104
1470245361833355,-0.256354,-0.206951,-1.4919
1470245361838360,-0.25613,-0.206277,-1.49277
1470245361860880,-0.255819,-0.20626,-1.49328
1470245361875894,-0.254273,-0.206273,-1.49377
1470245361898413,-0.25265,-0.206199,-1.49426
1470245361920933,-0.251633,-0.205828,-1.4946
1470245361935947,-0.25173,-0.205913,-1.4946
1470245361958468,-0.251188,-0.206121,-1.49475
1470245361980988,-0.250491,-0.206138,-1.49474
1470245361996001,-0.249826,-0.205933,-1.49508
1470245362018522,-0.249617,-0.205804,-1.49543
1470245362041043,-0.24921,-0.205701,-1.49594
1470245362056057,-0.248628,-0.205387,-1.4961
1470245362078606,-0.248149,-0.205002,-1.49645
1470245362101095,-0.248017,-0.204959,-1.49679
1470245362116109,-0.248303,-0.205035,-1.49748
1470245362138629,-0.248557,-0.204958,-1.49834
1470245362161150,-0.248637,-0.204691,-1.49903
1470245362176164,-0.248884,-0.204245,-1.49973
1470245362198684,-0.249167,-0.203757,-1.50009
1470245362221204,-0.248498,-0.203202,-1.50044
1470245362236219,-0.247363,-0.202395,-1.50079
1470245362258738,-0.247143,-0.202111,-1.50131
1470245362281257,-0.24738,-0.201671,-1.50133
1470245362296271,-0.248192,-0.200783,-1.50136
1470245362318792,-0.248254,-0.199627,-1.50123
1470245362343814,-0.248285,-0.198477,-1.50042
1470245362355825,-0.248426,-0.197371,-1.49926
1470245362379846,-0.249728,-0.195779,-1.49865
1470245362401365,-0.251131,-0.194657,-1.49906
1470245362415879,-0.251906,-0.194028,-1.49979
1470245362438398,-0.252909,-0.193311,-1.49983
1470245362460918,-0.255444,-0.192217,-1.49924
1470245362475932,-0.258769,-0.190648,-1.49854
1470245362498453,-0.262208,-0.188925,-1.49733
1470245362520972,-0.267102,-0.188234,-1.49632
1470245362535987,-0.276381,-0.190715,-1.49496
1470245362558507,-0.295676,-0.196881,-1.49105
1470245362581547,-0.321681,-0.205043,-1.48548
1470245362599059,-0.348777,-0.20896,-1.47836
1470245362618560,-0.371216,-0.21284,-1.46805
1470245362641081,-0.389111,-0.215657,-1.45323
1470245362657595,-0.39961,-0.213694,-1.42565
1470245362678614,-0.404169,-0.202205,-1.38106
1470245362701134,-0.411429,-0.189798,-1.32664
1470245362717649,-0.424008,-0.179389,-1.2663
1470245362738668,-0.440861,-0.169609,-1.20164
1470245362761188,-0.457069,-0.15963,-1.13709
1470245362777202,-0.47371,-0.151947,-1.07852
1470245362798722,-0.485182,-0.151488,-1.02822
1470245362821242,-0.491708,-0.15624,-0.990917
1470245362837757,-0.488691,-0.159613,-0.965175
1470245362858276,-0.487446,-0.160756,-0.948915
1470245362880796,-0.496431,-0.165375,-0.941368
1470245362897312,-0.508045,-0.172838,-0.939869
1470245362918330,-0.512897,-0.181438,-0.940353
1470245362940851,-0.515877,-0.185683,-0.940847
1470245362964872,-0.512568,-0.185408,-0.941063
1470245362978384,-0.509473,-0.182111,-0.93876
1470245363000904,-0.514438,-0.179693,-0.933309
1470245363017420,-0.517413,-0.179992,-0.929199
1470245363038451,-0.511493,-0.180152,-0.926487
1470245363060987,-0.504151,-0.18036,-0.924431
1470245363078974,-0.501215,-0.17945,-0.921817
1470245363098493,-0.503079,-0.177974,-0.918763
1470245363121011,-0.504079,-0.176573,-0.916114
1470245363139028,-0.50318,-0.175649,-0.914982
1470245363158560,-0.501044,-0.175888,-0.913872
1470245363181067,-0.499575,-0.177014,-0.91213
1470245363199082,-0.497031,-0.178442,-0.911458
1470245363218633,-0.49781,-0.178665,-0.912293
1470245363241166,-0.501409,-0.179227,-0.912733
1470245363259161,-0.501792,-0.180745,-0.911977
1470245363278659,-0.496854,-0.180678,-0.912258
1470245363301174,-0.49497,-0.179119,-0.910668
1470245363319189,-0.497454,-0.177339,-0.908854
1470245363338738,-0.499123,-0.173647,-0.907136
1470245363361243,-0.50064,-0.167513,-0.904561
1470245363379335,-0.505423,-0.160419,-0.899208
1470245363398811,-0.514106,-0.152895,-0.89169
1470245363421386,-0.524077,-0.144461,-0.881406
1470245363438817,-0.531726,-0.133292,-0.869451
1470245363458315,-0.535008,-0.119251,-0.853807
1470245363481335,-0.536666,-0.10566,-0.835792
1470245363498851,-0.538407,-0.0917263,-0.815816
1470245363518868,-0.54077,-0.0782643,-0.796771
1470245363541523,-0.542849,-0.0685028,-0.77991
1470245363558923,-0.545921,-0.0632892,-0.766581
1470245363578423,-0.548404,-0.060932,-0.755482
1470245363601444,-0.549559,-0.060218,-0.74593
1470245363618959,-0.550818,-0.0603189,-0.738466
1470245363638504,-0.550004,-0.060522,-0.734258
1470245363661527,-0.547017,-0.06108,-0.731833
1470245363679012,-0.543929,-0.0623413,-0.72963
1470245363700032,-0.54361,-0.0653942,-0.727964
1470245363721051,-0.544734,-0.0693584,-0.726179
1470245363739066,-0.54464,-0.0735147,-0.723436
1470245363767592,-0.54183,-0.078667,-0.720227
1470245363781105,-0.53468,-0.0815892,-0.71848
1470245363799120,-0.526997,-0.0806356,-0.718372
1470245363820141,-0.521109,-0.079678,-0.718266
1470245363841158,-0.524187,-0.0772537,-0.718784
1470245363859174,-0.530587,-0.0766922,-0.720022
1470245363879693,-0.534555,-0.079514,-0.721725
1470245363901212,-0.53756,-0.0827313,-0.723647
1470245363918728,-0.538283,-0.0857776,-0.727115
1470245363939747,-0.542313,-0.0884498,-0.730911
1470245363963769,-0.549562,-0.0909233,-0.73469
1470245363979282,-0.553576,-0.0919633,-0.739579
1470245364001302,-0.5555,-0.0925597,-0.745296
1470245364022821,-0.557485,-0.0926883,-0.751157
1470245364038836,-0.561064,-0.0926275,-0.756918
1470245364061356,-0.564908,-0.0926204,-0.762819
1470245364081373,-0.568428,-0.0929755,-0.769471
1470245364098889,-0.571183,-0.0932148,-0.776249
1470245364126463,-0.572797,-0.0935203,-0.782923
1470245364140927,-0.573144,-0.0928883,-0.789641
1470245364158982,-0.574489,-0.0921392,-0.795921
1470245364181464,-0.57607,-0.0919418,-0.80238
1470245364201005,-0.576979,-0.0915356,-0.808136
1470245364218998,-0.577355,-0.0913011,-0.813377
1470245364241520,-0.576675,-0.0906305,-0.818415
1470245364264039,-0.576127,-0.0901322,-0.822827
1470245364286558,-0.576287,-0.0898521,-0.826559
1470245364300570,-0.575761,-0.0891851,-0.830069
1470245364321120,-0.575532,-0.0880236,-0.8329
1470245364339105,-0.575194,-0.0867357,-0.835473
1470245364361637,-0.573983,-0.0857119,-0.837461
1470245364381143,-0.572287,-0.084916,-0.839642
1470245364398159,-0.571663,-0.083881,-0.841698
1470245364420678,-0.571194,-0.0823819,-0.84332
1470245364441699,-0.570302,-0.0806219,-0.84487
1470245364458212,-0.568585,-0.078767,-0.846341
1470245364480733,-0.566358,-0.0767325,-0.847524
1470245364501751,-0.564411,-0.0748404,-0.84785
1470245364517766,-0.562737,-0.0730041,-0.848076
1470245364540787,-0.561121,-0.0712585,-0.847982
1470245364561304,-0.559087,-0.0695041,-0.847975
1470245364578319,-0.55638,-0.0670854,-0.847834
1470245364600339,-0.554021,-0.0644346,-0.847606
1470245364621859,-0.552864,-0.0626355,-0.847569
1470245364638373,-0.551752,-0.060698,-0.847425
1470245364660894,-0.550314,-0.0584547,-0.846779
1470245364681912,-0.548726,-0.0563544,-0.845365
1470245364698428,-0.546945,-0.0550523,-0.844139
1470245364720949,-0.546112,-0.054092,-0.842648
1470245364741966,-0.543835,-0.0524762,-0.840623
1470245364757981,-0.540733,-0.0497593,-0.837979
1470245364781003,-0.538211,-0.0468657,-0.834751
1470245364801521,-0.535578,-0.0451648,-0.831475
1470245364818036,-0.532036,-0.0430723,-0.828612
1470245364840556,-0.528477,-0.0410165,-0.825494
1470245364861575,-0.522601,-0.0390071,-0.823078
1470245364877591,-0.516657,-0.0365532,-0.820648
1470245364900609,-0.512173,-0.0339426,-0.818264
1470245364923129,-0.506903,-0.0318203,-0.816928
1470245364937643,-0.50218,-0.0301657,-0.816326
1470245364968170,-0.496669,-0.0282854,-0.816283
1470245364983185,-0.488731,-0.0261241,-0.817006
1470245364998197,-0.481297,-0.0235468,-0.818031
1470245365020718,-0.476835,-0.0235477,-0.818708
1470245365044739,-0.478658,-0.0246068,-0.819709
1470245365064758,-0.488897,-0.0250885,-0.821257
1470245365080774,-0.50208,-0.0278141,-0.824741
1470245365103291,-0.510858,-0.0343314,-0.829086
1470245365124311,-0.51267,-0.0401655,-0.831363
1470245365140825,-0.511,-0.0463377,-0.833516
1470245365163848,-0.514294,-0.0561556,-0.834803
1470245365184364,-0.520878,-0.0685264,-0.836994
1470245365206883,-0.527689,-0.0813389,-0.839178
1470245365223399,-0.533537,-0.0937446,-0.842361
1470245365244418,-0.537925,-0.106193,-0.847194
1470245365260432,-0.541809,-0.117094,-0.852729
1470245365282952,-0.545025,-0.127281,-0.858944
1470245365304473,-0.547062,-0.136029,-0.865756
1470245365320486,-0.548074,-0.142675,-0.873471
1470245365343007,-0.54777,-0.146541,-0.881
1470245365364025,-0.54638,-0.149274,-0.888329
1470245365380542,-0.542706,-0.151011,-0.895222
1470245365403060,-0.53948,-0.153477,-0.905724
1470245365432086,-0.53801,-0.157834,-0.921165
1470245365440594,-0.537157,-0.161249,-0.939433
1470245365463114,-0.530237,-0.162642,-0.961055
1470245365484133,-0.516776,-0.161559,-0.990254
1470245365500648,-0.502407,-0.157939,-1.02755
1470245365523169,-0.490102,-0.15173,-1.06976
1470245365544218,-0.47868,-0.146082,-1.11618
1470245365560201,-0.464186,-0.141197,-1.16675
1470245365583223,-0.450823,-0.137936,-1.21962
1470245365604243,-0.440051,-0.136223,-1.27106
1470245365620757,-0.42931,-0.134688,-1.31887
1470245365643278,-0.414785,-0.132786,-1.35898
1470245365664296,-0.402242,-0.133141,-1.3918
1470245365680309,-0.397806,-0.14006,-1.41946
1470245365711337,-0.399501,-0.148743,-1.44019
1470245365724355,-0.389397,-0.153443,-1.45456
1470245365739864,-0.375727,-0.156321,-1.46594
1470245365767388,-0.365812,-0.160819,-1.47455
1470245365784403,-0.362037,-0.167561,-1.47997
1470245365799920,-0.357772,-0.172699,-1.4849
1470245365822937,-0.351165,-0.173588,-1.48995
1470245365844457,-0.346955,-0.169079,-1.49281
1470245365859971,-0.347749,-0.164044,-1.49183
1470245365882994,-0.355074,-0.161195,-1.49068
1470245365905512,-0.361758,-0.157946,-1.48973
1470245365920025,-0.359507,-0.153876,-1.48981
1470245365943046,-0.351971,-0.148231,-1.49112
1470245365965567,-0.34962,-0.143828,-1.49225
1470245365981082,-0.354272,-0.140753,-1.4915
1470245366003099,-0.358146,-0.137744,-1.49052
1470245366025620,-0.356588,-0.133306,-1.49055
1470245366040132,-0.356019,-0.130122,-1.49139
1470245366070660,-0.357489,-0.129419,-1.49111
1470245366085673,-0.359032,-0.129921,-1.49069
1470245366100186,-0.358937,-0.131579,-1.48963
1470245366123207,-0.356675,-0.133573,-1.48865
1470245366145731,-0.354104,-0.13553,-1.48782
1470245366160241,-0.35173,-0.137456,-1.48685
1470245366183265,-0.34946,-0.137771,-1.48574
1470245366205782,-0.345684,-0.137167,-1.48512
1470245366220295,-0.341667,-0.136188,-1.48537
1470245366243316,-0.338309,-0.134861,-1.48572
1470245366265836,-0.335382,-0.133313,-1.48648
1470245366280350,-0.332694,-0.131457,-1.48695
1470245366303369,-0.329654,-0.129233,-1.48726
1470245366325889,-0.326604,-0.126838,-1.48759
1470245366340402,-0.323177,-0.123979,-1.48827
1470245366363424,-0.321396,-0.122075,-1.48866
1470245366385943,-0.320363,-0.120976,-1.48868
1470245366406965,-0.318388,-0.120174,-1.48876
1470245366422976,-0.316132,-0.118945,-1.48886
1470245366445496,-0.31423,-0.117883,-1.48898
1470245366466515,-0.312933,-0.116725,-1.48915
1470245366483030,-0.311806,-0.115589,-1.48951
1470245366505550,-0.310934,-0.114582,-1.49022
1470245366526595,-0.310503,-0.113807,-1.49078
1470245366543084,-0.309722,-0.113062,-1.49146
1470245366565605,-0.308921,-0.112171,-1.49233
1470245366586623,-0.308405,-0.111331,-1.49306
1470245366603137,-0.30771,-0.110496,-1.49376
1470245366625659,-0.30704,-0.109762,-1.49395
1470245366646677,-0.306945,-0.109679,-1.49395
1470245366663194,-0.306945,-0.109679,-1.49395
1470245366685712,-0.306766,-0.109684,-1.49393
1470245366706756,-0.306212,-0.109419,-1.49442
1470245366723246,-0.306277,-0.10958,-1.49492
1470245366745768,-0.307072,-0.109849,-1.49513
1470245366766785,-0.307072,-0.109849,-1.49513
1470245366782799,-0.306977,-0.109765,-1.49513
1470245366805820,-0.306669,-0.109415,-1.49565
1470245366828341,-0.30635,-0.109091,-1.49634
1470245366843354,-0.305977,-0.108579,-1.49636
1470245366865875,-0.304727,-0.108281,-1.49645
1470245366888394,-0.304249,-0.107712,-1.49663
1470245366903407,-0.30407,-0.107717,-1.49662
1470245366925927,-0.30379,-0.107091,-1.49649
1470245366947948,-0.303779,-0.10692,-1.4965
1470245366963462,-0.302942,-0.106404,-1.49699
1470245366985481,-0.302113,-0.105665,-1.49717
1470245367008504,-0.301297,-0.105295,-1.49747
1470245367022515,-0.300568,-0.10499,-1.49761
1470245367045535,-0.300389,-0.104995,-1.49759
1470245367068055,-0.300389,-0.104995,-1.49759
1470245367082568,-0.300473,-0.104907,-1.49761
1470245367105589,-0.300473,-0.104907,-1.49761
1470245367128109,-0.300379,-0.104823,-1.49761
1470245367142622,-0.300633,-0.104953,-1.49796
1470245367165643,-0.301512,-0.10533,-1.49834
1470245367188163,-0.302384,-0.10569,-1.49855
1470245367202677,-0.302905,-0.105881,-1.49875
1470245367225197,-0.302905,-0.105881,-1.49875
1470245367248217,-0.30281,-0.105798,-1.49874
1470245367262731,-0.302726,-0.105886,-1.49873
1470245367285752,-0.303243,-0.105923,-1.49911
1470245367308271,-0.304017,-0.10585,-1.49936
1470245367329291,-0.304348,-0.105874,-1.49956
1470245367345804,-0.304858,-0.105894,-1.49977
1470245367375848,-0.305632,-0.105822,-1.50002
1470245367389403,-0.306047,-0.105758,-1.50023
1470245367405859,-0.306642,-0.105691,-1.50047
1470245367428378,-0.307244,-0.105444,-1.50072
1470245367449399,-0.307244,-0.105444,-1.50072
1470245367465912,-0.307565,-0.105298,-1.50093
1470245367487932,-0.307906,-0.105297,-1.50097
1470245367509452,-0.307906,-0.105297,-1.50097
1470245367525470,-0.307914,-0.105315,-1.50114
1470245367547986,-0.308322,-0.105234,-1.50118
1470245367569540,-0.30867,-0.105054,-1.50123
1470245367585522,-0.30867,-0.105054,-1.50123
1470245367608041,-0.308575,-0.10497,-1.50123
1470245367629559,-0.309095,-0.104965,-1.50128
1470245367653082,-0.309095,-0.104965,-1.50128
1470245367668095,-0.309095,-0.104965,-1.50128
1470245367689126,-0.309017,-0.104873,-1.50129
1470245367705627,-0.309121,-0.104733,-1.50097
1470245367728151,-0.309026,-0.104649,-1.50097
1470245367749169,-0.309026,-0.104649,-1.50097
1470245367765683,-0.309026,-0.104649,-1.50097
1470245367788216,-0.309367,-0.104649,-1.501
1470245367810722,-0.309367,-0.104649,-1.501
1470245367825736,-0.309367,-0.104649,-1.501
1470245367848256,-0.309367,-0.104649,-1.501
1470245367870776,-0.309272,-0.104565,-1.501
1470245367885290,-0.309272,-0.104565,-1.501
1470245367908310,-0.309272,-0.104565,-1.501
1470245367930832,-0.308976,-0.104188,-1.50136
1470245367944843,-0.309493,-0.103832,-1.50144
1470245367968378,-0.310599,-0.103347,-1.50126
1470245367990883,-0.311284,-0.102815,-1.50138
1470245368004897,-0.311361,-0.102709,-1.50123
1470245368028418,-0.31082,-0.102372,-1.50121
1470245368050439,-0.310544,-0.10214,-1.50138
1470245368064950,-0.310628,-0.102052,-1.5014
1470245368087972,-0.310723,-0.102136,-1.5014
1470245368110993,-0.310382,-0.102136,-1.50137
1470245368125006,-0.309767,-0.102058,-1.50132
1470245368148025,-0.309068,-0.102068,-1.50125
1470245368170545,-0.309068,-0.102068,-1.50125
1470245368185058,-0.309589,-0.102261,-1.50145
1470245368208079,-0.309589,-0.102261,-1.50145
1470245368231100,-0.309248,-0.102261,-1.50142
1470245368245113,-0.308632,-0.101986,-1.50122
1470245368268133,-0.308112,-0.101991,-1.50117
1470245368290653,-0.308112,-0.101991,-1.50117
1470245368312201,-0.308017,-0.101908,-1.50117
1470245368328186,-0.308112,-0.101991,-1.50117
1470245368350707,-0.308112,-0.101991,-1.50117
