timestamp,x,y,z,w
1470242777796337,-0.0249634,0.224243,-0.935364,0.2724
1470242777817405,-0.0249023,0.224243,-0.935364,0.2724
1470242777833363,-0.0249023,0.224243,-0.935364,0.2724
1470242777856434,-0.0249023,0.224243,-0.935364,0.2724
1470242777877420,-0.0249023,0.224243,-0.935364,0.2724
1470242777893918,-0.0249023,0.224243,-0.935364,0.2724
1470242777916442,-0.0248413,0.224243,-0.935364,0.2724
1470242777937501,-0.0248413,0.224243,-0.935364,0.2724
1470242777953974,-0.0248413,0.224243,-0.935364,0.272461
1470242777984048,-0.0248413,0.224243,-0.935364,0.272461
1470242777997569,-0.0248413,0.224243,-0.935364,0.272461
1470242778014029,-0.0247803,0.224243,-0.935364,0.272461
1470242778036563,-0.0247803,0.224243,-0.935364,0.272461
1470242778057584,-0.0247803,0.224243,-0.935364,0.272461
1470242778074599,-0.0247803,0.224243,-0.935364,0.272461
1470242778096599,-0.0247803,0.224182,-0.935364,0.272461
1470242778118620,-0.0247192,0.224182,-0.935364,0.272461
1470242778133633,-0.0247192,0.224182,-0.935364,0.272461
1470242778156153,-0.0247192,0.224182,-0.935364,0.272461
1470242778178673,-0.0246582,0.224182,-0.935364,0.272461
1470242778193721,-0.0246582,0.224182,-0.935364,0.272461
1470242778216209,-0.0246582,0.224182,-0.935364,0.272461
1470242778238747,-0.0246582,0.224182,-0.935364,0.272461
1470242778253745,-0.0246582,0.224182,-0.935364,0.272461
1470242778276277,-0.0246582,0.224182,-0.935364,0.272461
1470242778298813,-0.0246582,0.224182,-0.935364,0.272461
1470242778319800,-0.0246582,0.224182,-0.935364,0.272461
1470242778336317,-0.0246582,0.224182,-0.935364,0.272461
1470242778358845,-0.0245972,0.224182,-0.935364,0.272461
1470242778373353,-0.0245972,0.224182,-0.935364,0.272461
1470242778396369,-0.0245972,0.224182,-0.935364,0.272522
1470242778418902,-0.0245361,0.224182,-0.935364,0.272522
1470242778433402,-0.0245361,0.224182,-0.935364,0.272522
1470242778456437,-0.0245361,0.224182,-0.935364,0.272522
1470242778461961,-0.0245361,0.224182,-0.935364,0.272522
1470242778484449,-0.0245361,0.224182,-0.935364,0.272522
1470242778500962,-0.0244751,0.224182,-0.935364,0.272522
1470242778522084,-0.0246582,0.224304,-0.935303,0.272522
1470242778544501,-0.0245972,0.224304,-0.935303,0.272522
1470242778560520,-0.0245972,0.224304,-0.935303,0.272522
1470242778581581,-0.0245972,0.224304,-0.935303,0.272522
1470242778604108,-0.0245972,0.224304,-0.935364,0.272522
1470242778628079,-0.0245972,0.224243,-0.935364,0.272522
1470242778642163,-0.0245972,0.224243,-0.935364,0.272522
1470242778664167,-0.0245972,0.224243,-0.935364,0.272522
1470242778680674,-0.0245972,0.224243,-0.935364,0.272522
1470242778701645,-0.0245361,0.224243,-0.935364,0.272522
1470242778724164,-0.0245361,0.224243,-0.935364,0.272522
1470242778740680,-0.0245361,0.224243,-0.935364,0.272522
1470242778761731,-0.0245361,0.224243,-0.935364,0.272522
1470242778784242,-0.0245361,0.224243,-0.935364,0.272522
1470242778800732,-0.0245361,0.224243,-0.935364,0.272522
1470242778821796,-0.0245361,0.224243,-0.935364,0.272522
1470242778844280,-0.0244751,0.224243,-0.935364,0.272522
1470242778868294,-0.0244751,0.224243,-0.935364,0.272583
1470242778881845,-0.0244751,0.224243,-0.935364,0.272583
1470242778904352,-0.0244751,0.224182,-0.935364,0.272583
1470242778920883,-0.0244751,0.224182,-0.935364,0.272583
1470242778941877,-0.0244751,0.224182,-0.935364,0.272583
1470242778964379,-0.0244141,0.224182,-0.935364,0.272583
1470242778980894,-0.0244141,0.224182,-0.935364,0.272583
1470242779001912,-0.0244141,0.224182,-0.935364,0.272583
1470242779024435,-0.0244141,0.224182,-0.935364,0.272583
1470242779040447,-0.0244141,0.224182,-0.935364,0.272583
1470242779061966,-0.0244141,0.224182,-0.935364,0.272583
1470242779084487,-0.0244141,0.224182,-0.935364,0.272583
1470242779102540,-0.0244141,0.224182,-0.935364,0.272583
1470242779122165,-0.0244141,0.224121,-0.935364,0.272583
1470242779144540,-0.024353,0.224121,-0.935364,0.272583
1470242779162057,-0.024353,0.224121,-0.935364,0.272583
1470242779181579,-0.024353,0.224121,-0.935364,0.272583
1470242779204223,-0.024353,0.224121,-0.935364,0.272583
1470242779222180,-0.024353,0.224121,-0.935364,0.272583
1470242779241752,-0.024353,0.224121,-0.935364,0.272583
1470242779264272,-0.024353,0.224121,-0.935364,0.272583
1470242779282235,-0.024353,0.224121,-0.935364,0.272583
1470242779301783,-0.024292,0.224121,-0.935364,0.272583
1470242779324315,-0.024292,0.224121,-0.935364,0.272583
1470242779342353,-0.024292,0.224121,-0.935364,0.272583
1470242779361804,-0.024292,0.224121,-0.935364,0.272583
1470242779384325,-0.0241089,0.223816,-0.935486,0.2724
1470242779402377,-0.0238647,0.223633,-0.935608,0.272217
1470242779421880,-0.0238037,0.223633,-0.935608,0.272217
1470242779444410,-0.0238037,0.223633,-0.935608,0.272217
1470242779462396,-0.0236206,0.223572,-0.935608,0.272278
1470242779481929,-0.0234375,0.223328,-0.935669,0.272339
1470242779504431,-0.0234375,0.223328,-0.935669,0.272339
1470242779522448,-0.0234375,0.223328,-0.935669,0.272339
1470242779541968,-0.0233765,0.223328,-0.935669,0.272339
1470242779564487,-0.0233765,0.223328,-0.935669,0.272339
1470242779582003,-0.0233765,0.223328,-0.935669,0.272339
1470242779604522,-0.0233765,0.223328,-0.935669,0.272339
1470242779624579,-0.0233154,0.223328,-0.935669,0.272339
1470242779642665,-0.0233154,0.223328,-0.935669,0.272339
1470242779661629,-0.0233154,0.223328,-0.935669,0.272339
1470242779684149,-0.0233765,0.223267,-0.935669,0.272339
1470242779702702,-0.0233154,0.223267,-0.935669,0.272339
1470242779723131,-0.0233154,0.223267,-0.935669,0.272339
1470242779744174,-0.0233154,0.223267,-0.935669,0.272339
1470242779762164,-0.0233154,0.223328,-0.935669,0.272339
1470242779783184,-0.0233154,0.223267,-0.935669,0.272339
1470242779804221,-0.0233154,0.223267,-0.935669,0.272339
1470242779822218,-0.0233154,0.223267,-0.935669,0.2724
1470242779844766,-0.0232544,0.223206,-0.935669,0.2724
1470242779864255,-0.0233765,0.223511,-0.935608,0.272339
1470242779882289,-0.0233765,0.223511,-0.935608,0.272339
1470242779903295,-0.0233765,0.223511,-0.935608,0.272339
1470242779924349,-0.0233765,0.223511,-0.935608,0.272339
1470242779942424,-0.0233765,0.22345,-0.935608,0.272339
1470242779963362,-0.0234375,0.223511,-0.935608,0.272339
1470242779984424,-0.0234985,0.223633,-0.935547,0.272461
1470242780002436,-0.0236816,0.223877,-0.935486,0.272461
1470242780024940,-0.0238037,0.224121,-0.935425,0.272461
1470242780044417,-0.0238647,0.224304,-0.935364,0.272461
1470242780062437,-0.0238647,0.224304,-0.935364,0.272461
1470242780085006,-0.0238647,0.224365,-0.935364,0.272461
1470242780104572,-0.0238647,0.224365,-0.935364,0.272461
1470242780122628,-0.0239258,0.224487,-0.935303,0.272461
1470242780145155,-0.0240479,0.22467,-0.935242,0.272522
1470242780164524,-0.0241089,0.22467,-0.935242,0.272522
1470242780182657,-0.0240479,0.22467,-0.935242,0.272522
1470242780204594,-0.0240479,0.22467,-0.935242,0.272522
1470242780224083,-0.0240479,0.22467,-0.935242,0.272522
1470242780242095,-0.0240479,0.22467,-0.935242,0.272522
1470242780264614,-0.0240479,0.22467,-0.935242,0.272522
1470242780284149,-0.0240479,0.22467,-0.935242,0.272522
1470242780302148,-0.0240479,0.22467,-0.935242,0.272522
1470242780324711,-0.0239868,0.22467,-0.935242,0.272522
1470242780344281,-0.0239868,0.22467,-0.935242,0.272522
1470242780362250,-0.0239868,0.22467,-0.935242,0.272522
1470242780384782,-0.0239868,0.22467,-0.935242,0.272522
1470242780404245,-0.0239868,0.22467,-0.935242,0.272522
1470242780422316,-0.0239868,0.22467,-0.935242,0.272522
1470242780444776,-0.0239868,0.22467,-0.935242,0.272522
1470242780464327,-0.0239868,0.224609,-0.935242,0.272522
1470242780482327,-0.0239868,0.224609,-0.935242,0.272522
1470242780504858,-0.0239868,0.224609,-0.935303,0.272522
1470242780524364,-0.0239868,0.224609,-0.935303,0.272522
1470242780542428,-0.0239258,0.224609,-0.935303,0.272522
1470242780564961,-0.0239258,0.224548,-0.935303,0.272522
1470242780584426,-0.0239258,0.224548,-0.935303,0.272522
1470242780602443,-0.0239258,0.224548,-0.935303,0.272522
1470242780624438,-0.0239258,0.224548,-0.935303,0.272522
1470242780645979,-0.0239258,0.224548,-0.935303,0.272522
1470242780661975,-0.0238647,0.224548,-0.935303,0.272522
1470242780684491,-0.0239258,0.22467,-0.935242,0.272522
1470242780705533,-0.0240479,0.224854,-0.935181,0.272583
1470242780722644,-0.0239868,0.224854,-0.935181,0.272583
1470242780744548,-0.0239868,0.224854,-0.935181,0.272583
1470242780765565,-0.0239868,0.224854,-0.935181,0.272583
1470242780787099,-0.0239868,0.224854,-0.935181,0.272583
1470242780809604,-0.0239868,0.224854,-0.935181,0.272583
1470242780825620,-0.0239868,0.224854,-0.935181,0.272583
1470242780842176,-0.0240479,0.224915,-0.935181,0.272583
1470242780864691,-0.024231,0.22522,-0.93512,0.272583
1470242780885677,-0.0244141,0.225586,-0.934998,0.272583
1470242780902187,-0.024353,0.225647,-0.934998,0.272583
1470242780923707,-0.024353,0.225647,-0.934998,0.272644
1470242780945226,-0.024353,0.225586,-0.934998,0.272644
1470242780960744,-0.024353,0.225586,-0.934998,0.272644
1470242780983761,-0.024353,0.225586,-0.934998,0.272644
1470242781006305,-0.024353,0.225586,-0.934998,0.272644
1470242781020794,-0.024353,0.225586,-0.934998,0.272644
1470242781043816,-0.024292,0.225586,-0.934998,0.272644
1470242781066337,-0.024292,0.225586,-0.934998,0.272644
1470242781080849,-0.024292,0.225586,-0.934998,0.272644
1470242781103868,-0.024292,0.225586,-0.934998,0.272644
1470242781126390,-0.024292,0.225586,-0.934998,0.272644
1470242781140901,-0.024292,0.225586,-0.934998,0.272644
1470242781163922,-0.024292,0.225525,-0.934998,0.272644
1470242781186480,-0.024292,0.225525,-0.934998,0.272644
1470242781200457,-0.024292,0.225525,-0.934998,0.272644
1470242781223992,-0.024231,0.225525,-0.934998,0.272644
1470242781246496,-0.0244751,0.225647,-0.934998,0.272583
1470242781260509,-0.0244751,0.225647,-0.934998,0.272583
1470242781284030,-0.0244141,0.225647,-0.934998,0.272583
1470242781306550,-0.0244141,0.225647,-0.934998,0.272644
1470242781320563,-0.0244141,0.225586,-0.934998,0.272644
1470242781343584,-0.0244141,0.225586,-0.934998,0.272644
1470242781366104,-0.0244141,0.225586,-0.934998,0.272644
1470242781380619,-0.0244141,0.225586,-0.934998,0.272644
1470242781403689,-0.024353,0.225525,-0.934998,0.272644
1470242781426208,-0.0245361,0.225708,-0.934998,0.272583
1470242781440670,-0.0245361,0.225647,-0.934998,0.272644
1470242781463693,-0.0245361,0.225647,-0.934998,0.272644
1470242781486214,-0.0244751,0.225647,-0.934998,0.272644
1470242781507731,-0.0244751,0.225647,-0.934998,0.272644
1470242781523745,-0.0244751,0.225647,-0.934998,0.272644
1470242781546274,-0.0244751,0.225647,-0.934998,0.272644
1470242781567300,-0.0244751,0.225647,-0.934998,0.272644
1470242781583799,-0.0244751,0.225586,-0.934998,0.272644
1470242781606333,-0.0244751,0.225586,-0.934998,0.272644
1470242781627394,-0.0245361,0.225769,-0.934937,0.272644
1470242781643853,-0.0245361,0.225769,-0.934937,0.272644
1470242781666374,-0.0245361,0.225769,-0.934937,0.272644
1470242781687436,-0.0245361,0.225769,-0.934937,0.272644
1470242781703927,-0.0245361,0.225769,-0.934937,0.272644
1470242781726427,-0.0245361,0.225769,-0.934937,0.272644
1470242781747447,-0.0245361,0.225769,-0.934937,0.272644
1470242781763961,-0.0245361,0.225708,-0.934937,0.272644
1470242781786482,-0.0245361,0.225708,-0.934937,0.272644
1470242781807559,-0.0244751,0.225708,-0.934937,0.272644
1470242781824015,-0.0244751,0.225708,-0.934937,0.272644
1470242781846536,-0.0245361,0.225708,-0.934937,0.272644
1470242781869055,-0.0244751,0.225708,-0.934937,0.272644
1470242781884091,-0.0244751,0.225647,-0.934937,0.272644
1470242781906106,-0.0244751,0.225647,-0.934937,0.272644
1470242781928610,-0.0244751,0.225647,-0.934998,0.272644
1470242781943624,-0.0244751,0.225647,-0.934998,0.272644
1470242781966143,-0.0244751,0.225586,-0.934998,0.272644
1470242781988664,-0.0244751,0.225586,-0.934998,0.272644
1470242782003676,-0.0244751,0.225586,-0.934998,0.272644
1470242782026236,-0.0244751,0.225586,-0.934998,0.272644
1470242782048735,-0.0244751,0.225586,-0.934998,0.272644
1470242782063230,-0.0244141,0.225525,-0.934998,0.272705
1470242782086253,-0.0244141,0.225525,-0.934998,0.272705
1470242782108771,-0.0244141,0.225525,-0.934998,0.272705
1470242782123315,-0.0244141,0.225525,-0.934998,0.272705
1470242782146304,-0.0244141,0.225525,-0.934998,0.272705
1470242782168871,-0.0244141,0.225464,-0.934998,0.272705
1470242782183339,-0.0245361,0.225586,-0.934998,0.272705
1470242782206359,-0.0245361,0.225586,-0.934998,0.272705
1470242782228878,-0.0244751,0.225586,-0.934998,0.272705
1470242782243397,-0.0244751,0.225586,-0.934998,0.272705
1470242782266414,-0.0244751,0.225586,-0.934998,0.272705
1470242782288934,-0.0244751,0.225525,-0.934998,0.272705
1470242782302954,-0.0244751,0.225525,-0.934998,0.272705
1470242782326524,-0.0244751,0.225525,-0.934998,0.272705
1470242782348987,-0.0244751,0.225525,-0.934998,0.272705
1470242782362998,-0.0245972,0.225708,-0.934937,0.272705
1470242782386556,-0.0245972,0.225708,-0.934937,0.272705
1470242782409040,-0.0245972,0.225708,-0.934937,0.272705
1470242782430059,-0.0245972,0.225708,-0.934937,0.272766
1470242782446574,-0.0245361,0.225708,-0.934937,0.272766
1470242782468598,-0.0245361,0.225708,-0.934937,0.272766
1470242782490196,-0.0245972,0.225647,-0.934937,0.272766
1470242782506129,-0.0245972,0.225647,-0.934937,0.272766
1470242782529148,-0.0245361,0.225647,-0.934937,0.272766
1470242782550186,-0.0245361,0.225647,-0.934937,0.272766
1470242782566182,-0.0245972,0.225647,-0.934937,0.272766
1470242782588757,-0.0245361,0.225647,-0.934937,0.272766
1470242782610247,-0.0245361,0.225647,-0.934937,0.272766
1470242782626237,-0.0245361,0.225586,-0.934937,0.272766
1470242782648757,-0.0245361,0.225586,-0.934937,0.272766
1470242782670275,-0.0245361,0.225525,-0.934937,0.272766
1470242782686291,-0.0245361,0.225525,-0.934998,0.272766
1470242782708809,-0.0245361,0.225525,-0.934998,0.272766
1470242782729862,-0.0245361,0.225525,-0.934998,0.272766
1470242782746343,-0.0245361,0.225525,-0.934998,0.272766
1470242782768864,-0.0245361,0.225525,-0.934998,0.272766
1470242782791387,-0.0245361,0.225464,-0.934998,0.272766
1470242782806397,-0.0244751,0.225464,-0.934998,0.272766
1470242782828920,-0.0244751,0.225464,-0.934998,0.272766
1470242782849936,-0.0244751,0.225403,-0.934998,0.272766
1470242782866452,-0.0244751,0.225464,-0.934998,0.272766
1470242782888973,-0.0244751,0.225464,-0.934998,0.272766
1470242782911491,-0.0244751,0.225464,-0.934998,0.272766
1470242782925525,-0.0244751,0.225403,-0.934998,0.272766
1470242782949030,-0.0245361,0.225525,-0.934937,0.272766
1470242782971545,-0.0245361,0.225525,-0.934998,0.272766
1470242782986558,-0.0245361,0.225525,-0.934937,0.272766
1470242783009084,-0.0245361,0.225525,-0.934937,0.272766
1470242783031100,-0.0245361,0.225525,-0.934998,0.272766
1470242783045620,-0.0245361,0.225525,-0.934998,0.272766
1470242783069132,-0.0245361,0.225525,-0.934998,0.272766
1470242783091153,-0.0244751,0.225464,-0.934998,0.272766
1470242783105676,-0.0245361,0.225525,-0.934998,0.272766
1470242783128686,-0.0244751,0.225525,-0.934998,0.272766
1470242783151707,-0.0244751,0.225525,-0.934998,0.272766
1470242783165738,-0.0244751,0.225525,-0.934937,0.272766
1470242783188740,-0.0244751,0.225525,-0.934937,0.272766
1470242783211762,-0.0244751,0.225525,-0.934937,0.272766
1470242783226276,-0.0244751,0.225525,-0.934937,0.272766
1470242783248794,-0.0244751,0.225525,-0.934937,0.272766
1470242783271316,-0.0244751,0.225464,-0.934998,0.272766
1470242783285829,-0.0244141,0.225464,-0.934998,0.272766
1470242783308848,-0.0244141,0.225464,-0.934998,0.272766
1470242783331370,-0.0244141,0.225464,-0.934998,0.272766
1470242783345889,-0.0244141,0.225464,-0.934998,0.272827
1470242783368902,-0.0244141,0.225464,-0.934998,0.272827
1470242783391424,-0.0244141,0.225403,-0.934998,0.272827
1470242783412466,-0.0244141,0.225403,-0.934998,0.272827
1470242783428957,-0.0244141,0.225403,-0.934998,0.272827
1470242783451478,-0.0244141,0.225403,-0.934998,0.272827
1470242783472555,-0.0244141,0.225403,-0.934998,0.272827
1470242783489012,-0.0244141,0.225403,-0.934998,0.272827
1470242783511531,-0.0244141,0.225403,-0.934998,0.272827
1470242783532549,-0.0244141,0.225403,-0.934998,0.272827
1470242783549064,-0.0244141,0.225403,-0.934998,0.272827
1470242783571588,-0.0244141,0.225342,-0.934998,0.272827
1470242783592616,-0.0241089,0.225159,-0.935059,0.272827
1470242783609117,-0.0241089,0.225159,-0.935059,0.272827
1470242783631640,-0.0241089,0.225159,-0.935059,0.272827
1470242783652662,-0.0241089,0.225159,-0.935059,0.272827
1470242783668671,-0.0241089,0.225159,-0.935059,0.272827
1470242783691226,-0.0240479,0.225159,-0.935059,0.272827
1470242783712711,-0.0240479,0.225098,-0.935059,0.272827
1470242783728726,-0.0241089,0.22522,-0.935059,0.272827
1470242783751247,-0.0241089,0.225342,-0.934998,0.272888
1470242783772283,-0.0241089,0.225342,-0.934998,0.272888
1470242783788813,-0.0241089,0.225403,-0.934998,0.272888
1470242783811301,-0.0239258,0.225159,-0.934998,0.272949
1470242783833819,-0.0239258,0.225159,-0.935059,0.272949
1470242783848833,-0.0240479,0.225281,-0.934998,0.272888
1470242783871381,-0.0240479,0.225281,-0.934998,0.272888
1470242783899909,-0.0240479,0.225281,-0.934998,0.272888
1470242783908887,-0.0239868,0.225281,-0.934998,0.272888
1470242783931407,-0.0239868,0.225281,-0.934998,0.272949
1470242783953934,-0.0239868,0.225281,-0.934998,0.272949
1470242783967941,-0.0239868,0.225281,-0.934998,0.272949
1470242783991468,-0.0239868,0.225281,-0.934998,0.272949
1470242784013983,-0.0239258,0.225281,-0.934998,0.272949
1470242784028494,-0.0239258,0.22522,-0.934998,0.272949
1470242784051517,-0.0239258,0.22522,-0.934998,0.272949
1470242784074037,-0.0239258,0.22522,-0.934998,0.272949
1470242784088549,-0.0239258,0.22522,-0.934998,0.272949
1470242784111569,-0.0239258,0.22522,-0.934998,0.272949
1470242784134090,-0.0239258,0.22522,-0.934998,0.272949
1470242784148102,-0.0239258,0.225159,-0.934998,0.272949
1470242784179132,-0.0238647,0.225159,-0.934998,0.272949
1470242784194143,-0.0238647,0.225159,-0.934998,0.272949
1470242784208165,-0.0238647,0.225159,-0.934998,0.272949
1470242784231677,-0.0238647,0.225159,-0.934998,0.272949
1470242784254196,-0.0238647,0.225159,-0.934998,0.272949
1470242784268268,-0.0238647,0.225098,-0.935059,0.272949
1470242784291230,-0.0238037,0.225098,-0.935059,0.272949
1470242784313750,-0.0239868,0.225342,-0.934998,0.272949
1470242784336305,-0.0239868,0.225342,-0.934998,0.272949
1470242784351287,-0.0239868,0.225342,-0.934998,0.272949
1470242784373804,-0.0239258,0.225281,-0.934998,0.272949
1470242784395402,-0.0239868,0.225464,-0.934937,0.272949
1470242784411338,-0.0241089,0.225647,-0.934937,0.272888
1470242784433858,-0.0241089,0.225647,-0.934937,0.272888
1470242784455379,-0.0240479,0.225464,-0.934937,0.272888
1470242784471425,-0.0240479,0.225464,-0.934937,0.272949
1470242784493917,-0.0240479,0.225464,-0.934937,0.272949
1470242784514948,-0.0241699,0.225586,-0.934937,0.272888
1470242784531446,-0.0241699,0.225525,-0.934937,0.272888
1470242784553966,-0.0241089,0.225525,-0.934937,0.272888
1470242784575031,-0.0241089,0.225525,-0.934937,0.272888
1470242784591501,-0.0241089,0.225525,-0.934937,0.272888
1470242784614020,-0.0241089,0.225525,-0.934937,0.272888
1470242784642603,-0.0241089,0.225464,-0.934937,0.272949
1470242784651556,-0.0241089,0.225464,-0.934937,0.272949
1470242784674076,-0.0241089,0.225464,-0.934937,0.272949
1470242784695185,-0.0241089,0.225464,-0.934937,0.272949
1470242784711618,-0.0241089,0.225464,-0.934937,0.272949
1470242784734128,-0.0241089,0.225464,-0.934937,0.272949
1470242784755151,-0.0240479,0.225464,-0.934937,0.272949
1470242784771661,-0.0240479,0.225464,-0.934937,0.272949
1470242784793681,-0.0240479,0.225464,-0.934937,0.272949
1470242784816203,-0.0240479,0.225464,-0.934937,0.272949
1470242784831222,-0.0240479,0.225403,-0.934937,0.272949
1470242784853770,-0.0240479,0.225403,-0.934937,0.272949
1470242784876260,-0.0239868,0.225403,-0.934937,0.272949
1470242784891268,-0.0240479,0.225403,-0.934937,0.272949
1470242784913807,-0.0239868,0.225403,-0.934937,0.272949
1470242784936326,-0.0239868,0.225403,-0.934937,0.272949
1470242784950832,-0.0239868,0.225403,-0.934937,0.272949
1470242784973881,-0.0239868,0.225342,-0.934937,0.272949
1470242785002371,-0.0239868,0.225342,-0.934937,0.272949
1470242785010876,-0.0239258,0.225342,-0.934998,0.272949
1470242785033898,-0.0239868,0.225342,-0.934998,0.272949
1470242785056419,-0.0239868,0.225342,-0.934998,0.272949
1470242785070430,-0.0239868,0.225281,-0.934998,0.272949
1470242785093959,-0.0239868,0.225342,-0.934998,0.272949
1470242785116473,-0.0239868,0.225342,-0.934998,0.272949
1470242785130484,-0.0239868,0.225342,-0.934998,0.272949
1470242785154037,-0.0239868,0.225281,-0.934998,0.272949
1470242785176558,-0.0239258,0.225281,-0.934998,0.272949
1470242785191038,-0.0239258,0.225281,-0.934998,0.272949
1470242785214060,-0.0239258,0.225281,-0.934998,0.272949
1470242785236579,-0.0239258,0.225281,-0.934998,0.272949
1470242785251103,-0.0239258,0.225281,-0.934998,0.272949
1470242785274134,-0.0239258,0.225281,-0.934998,0.272949
1470242785296633,-0.0239258,0.225281,-0.934998,0.272949
1470242785317654,-0.0240479,0.225403,-0.934937,0.27301
1470242785334167,-0.0240479,0.225342,-0.934937,0.27301
1470242785356711,-0.0240479,0.225403,-0.934937,0.27301
1470242785377723,-0.0240479,0.225403,-0.934937,0.27301
1470242785393735,-0.0240479,0.225342,-0.934937,0.27301
1470242785416273,-0.0240479,0.225342,-0.934937,0.27301
1470242785437259,-0.0240479,0.225342,-0.934937,0.27301
1470242785453776,-0.0240479,0.225281,-0.934998,0.27301
1470242785476296,-0.0240479,0.225342,-0.934937,0.27301
1470242785497328,-0.0240479,0.225342,-0.934937,0.27301
1470242785513828,-0.0240479,0.225342,-0.934937,0.27301
1470242785536348,-0.0239258,0.225098,-0.934998,0.27301
1470242785557410,-0.0239258,0.225098,-0.934998,0.27301
1470242785573914,-0.0239258,0.225098,-0.934998,0.27301
1470242785596412,-0.0239258,0.225098,-0.934998,0.27301
1470242785617440,-0.0239258,0.225098,-0.934998,0.27301
1470242785633936,-0.0239868,0.225098,-0.934998,0.27301
1470242785656458,-0.0239258,0.225098,-0.934998,0.27301
1470242785677492,-0.0239258,0.225098,-0.934998,0.27301
1470242785694030,-0.0239258,0.225098,-0.934998,0.27301
1470242785716512,-0.0239868,0.225098,-0.934998,0.27301
1470242785739084,-0.0239868,0.225098,-0.934998,0.27301
1470242785753543,-0.0239258,0.225098,-0.934998,0.27301
1470242785776595,-0.0239258,0.225098,-0.934998,0.27301
1470242785799114,-0.0239258,0.225098,-0.934998,0.27301
1470242785814126,-0.0239868,0.225098,-0.934998,0.27301
1470242785836618,-0.0239258,0.225098,-0.934998,0.27301
1470242785859146,-0.0239258,0.225098,-0.934998,0.27301
1470242785873151,-0.0239258,0.225098,-0.934998,0.27301
1470242785896671,-0.0239258,0.225098,-0.934998,0.27301
1470242785919192,-0.0239258,0.225098,-0.934998,0.27301
1470242785933206,-0.0239258,0.225098,-0.934998,0.27301
1470242785956269,-0.0239258,0.225098,-0.934998,0.27301
1470242785978748,-0.0239258,0.225037,-0.935059,0.27301
1470242785993260,-0.0239868,0.225098,-0.935059,0.27301
1470242786016279,-0.0239868,0.225098,-0.934998,0.272949
1470242786038799,-0.0239868,0.225098,-0.935059,0.27301
1470242786053345,-0.0239868,0.225037,-0.935059,0.272949
1470242786060821,-0.0239868,0.225037,-0.935059,0.27301
1470242786081893,-0.0239868,0.225037,-0.935059,0.27301
1470242786104373,-0.0239868,0.225037,-0.935059,0.27301
1470242786120873,-0.0239258,0.225037,-0.935059,0.27301
1470242786141933,-0.0239258,0.225037,-0.935059,0.27301
1470242786164466,-0.0239258,0.225037,-0.935059,0.27301
1470242786180958,-0.0239258,0.225037,-0.935059,0.27301
1470242786201996,-0.0239258,0.225037,-0.935059,0.27301
1470242786224560,-0.0239258,0.225037,-0.935059,0.27301
1470242786241003,-0.0239258,0.225037,-0.935059,0.27301
1470242786262035,-0.0239258,0.225037,-0.935059,0.27301
1470242786284547,-0.0239258,0.225098,-0.934998,0.27301
1470242786308041,-0.0239258,0.225098,-0.934998,0.27301
1470242786322101,-0.0239258,0.225098,-0.934998,0.27301
1470242786344574,-0.0239258,0.225098,-0.934998,0.27301
1470242786361088,-0.0239258,0.225098,-0.934998,0.27301
1470242786382139,-0.0239258,0.225098,-0.934998,0.27301
1470242786404629,-0.0239258,0.225098,-0.934998,0.27301
1470242786420642,-0.0239258,0.225098,-0.934998,0.27301
1470242786441679,-0.0239258,0.225098,-0.934998,0.27301
1470242786464682,-0.0239868,0.225098,-0.934998,0.272949
1470242786480698,-0.0239868,0.225098,-0.934998,0.27301
1470242786502252,-0.0239258,0.225098,-0.934998,0.27301
1470242786524266,-0.0239258,0.225098,-0.934998,0.27301
1470242786540750,-0.0239868,0.225098,-0.934998,0.272949
1470242786561769,-0.0239868,0.225098,-0.934998,0.272949
1470242786584309,-0.0239868,0.225098,-0.934998,0.272949
1470242786600805,-0.0239868,0.225098,-0.934998,0.272949
1470242786621889,-0.0239868,0.225098,-0.934998,0.272949
1470242786644406,-0.0239868,0.225098,-0.934998,0.272949
1470242786662388,-0.0239868,0.225098,-0.934998,0.272949
1470242786681919,-0.0239868,0.225098,-0.934998,0.272949
1470242786704428,-0.0239868,0.225098,-0.934998,0.272949
1470242786722457,-0.0239868,0.225098,-0.934998,0.272949
1470242786741974,-0.0239868,0.225098,-0.934998,0.272949
1470242786764453,-0.0239868,0.225098,-0.934998,0.272949
1470242786782481,-0.0239868,0.225098,-0.934998,0.272949
1470242786802020,-0.0239868,0.225098,-0.934998,0.272949
1470242786824505,-0.0239868,0.225098,-0.934998,0.272949
1470242786842643,-0.0240479,0.225098,-0.934998,0.272949
1470242786862043,-0.0240479,0.225098,-0.934998,0.272949
1470242786884559,-0.0239868,0.225098,-0.934998,0.272949
1470242786902575,-0.0241089,0.22522,-0.934998,0.27301
1470242786922123,-0.0241089,0.225281,-0.934998,0.27301
1470242786953153,-0.0241089,0.225281,-0.934998,0.27301
1470242786962129,-0.0241089,0.225281,-0.934998,0.27301
1470242786982146,-0.0241089,0.225281,-0.934998,0.27301
1470242787004666,-0.0241089,0.225281,-0.934998,0.27301
1470242787022771,-0.0241089,0.225281,-0.934998,0.27301
1470242787041726,-0.0241089,0.225281,-0.934998,0.27301
1470242787064222,-0.0241089,0.225281,-0.934998,0.27301
1470242787082241,-0.0241089,0.225281,-0.934998,0.27301
1470242787101782,-0.0241089,0.225281,-0.934998,0.27301
