timestamp,x,y,z,w
1470262436548214,-0.0372925,-0.126526,-0.669373,-0.731201
1470262436569233,-0.0359497,-0.125977,-0.669373,-0.731384
1470262436585750,-0.0343628,-0.125488,-0.669373,-0.731506
1470262436608270,-0.0328369,-0.125244,-0.669373,-0.731628
1470262436629287,-0.0314941,-0.125427,-0.66925,-0.73175
1470262436645802,-0.0306396,-0.125977,-0.669067,-0.731873
1470262436668322,-0.0297241,-0.126404,-0.668884,-0.731995
1470262436689356,-0.0286865,-0.126648,-0.668884,-0.731995
1470262436705857,-0.0276489,-0.126648,-0.668945,-0.731995
1470262436728377,-0.0267334,-0.126709,-0.668945,-0.732056
1470262436749397,-0.0258789,-0.126892,-0.668884,-0.732056
1470262436765911,-0.0252075,-0.127197,-0.668823,-0.732056
1470262436788430,-0.0246582,-0.127502,-0.66864,-0.732239
1470262436809462,-0.0240479,-0.127869,-0.668396,-0.732422
1470262436825964,-0.0233765,-0.128052,-0.668152,-0.732605
1470262436848483,-0.0227051,-0.128052,-0.667847,-0.73291
1470262436871005,-0.0222778,-0.12793,-0.667542,-0.733276
1470262436885517,-0.0219727,-0.127625,-0.667175,-0.733643
1470262436908038,-0.0216064,-0.127258,-0.666809,-0.734009
1470262436930573,-0.0211792,-0.12677,-0.666443,-0.734436
1470262436945071,-0.020874,-0.126343,-0.666077,-0.734863
1470262436968091,-0.0206299,-0.125977,-0.66571,-0.735229
1470262436990611,-0.0204468,-0.125488,-0.665466,-0.735596
1470262437005625,-0.0200195,-0.124451,-0.665344,-0.735901
1470262437028145,-0.0194702,-0.12262,-0.665283,-0.736267
1470262437050666,-0.019043,-0.1203,-0.665283,-0.736633
1470262437065180,-0.0189209,-0.118591,-0.665344,-0.736877
1470262437088200,-0.0186768,-0.117188,-0.665649,-0.736877
1470262437110719,-0.0189209,-0.116272,-0.665588,-0.737
1470262437125232,-0.020752,-0.116333,-0.664978,-0.737488
1470262437148253,-0.0230103,-0.116516,-0.664368,-0.737976
1470262437170773,-0.0253296,-0.11676,-0.664124,-0.738098
1470262437185288,-0.0274048,-0.116882,-0.664368,-0.737793
1470262437192795,-0.0293579,-0.117126,-0.664673,-0.737366
1470262437213842,-0.0314941,-0.11792,-0.664734,-0.737122
1470262437236332,-0.0333252,-0.118713,-0.664734,-0.736877
1470262437252846,-0.0343018,-0.119019,-0.664978,-0.736633
1470262437273865,-0.0346069,-0.119141,-0.665405,-0.736145
1470262437296386,-0.0339355,-0.119995,-0.666138,-0.735413
1470262437312901,-0.0336914,-0.120422,-0.66571,-0.735718
1470262437333919,-0.0332642,-0.120422,-0.666382,-0.735107
1470262437356439,-0.0319824,-0.120117,-0.667114,-0.734619
1470262437372456,-0.0307617,-0.119324,-0.667725,-0.734192
1470262437393973,-0.0300903,-0.11853,-0.668213,-0.733887
1470262437415994,-0.0303955,-0.117737,-0.66864,-0.733643
1470262437440015,-0.0313721,-0.117737,-0.668701,-0.733521
1470262437453528,-0.0322266,-0.117798,-0.668518,-0.733643
1470262437476048,-0.0325928,-0.117798,-0.668396,-0.733765
1470262437492563,-0.0328979,-0.11792,-0.66803,-0.73407
1470262437513582,-0.0331421,-0.118408,-0.667175,-0.734741
1470262437536102,-0.0342407,-0.119873,-0.666321,-0.735229
1470262437552616,-0.0355225,-0.12207,-0.665527,-0.735535
1470262437573650,-0.0367432,-0.124146,-0.664978,-0.735596
1470262437596187,-0.0378418,-0.12561,-0.664612,-0.735657
1470262437612670,-0.0384521,-0.126465,-0.664673,-0.735413
1470262437641196,-0.0390015,-0.12677,-0.664795,-0.735229
1470262437656211,-0.039856,-0.126526,-0.664734,-0.735229
1470262437672724,-0.0406494,-0.12616,-0.664673,-0.735352
1470262437693743,-0.0413208,-0.125977,-0.664917,-0.735107
1470262437716263,-0.0411377,-0.125488,-0.664795,-0.735352
1470262437732778,-0.0407715,-0.124817,-0.664307,-0.735901
1470262437753797,-0.039856,-0.124023,-0.663513,-0.736816
1470262437776316,-0.038269,-0.122559,-0.66272,-0.737854
1470262437798837,-0.0363159,-0.121155,-0.661743,-0.739075
1470262437813850,-0.0341797,-0.120178,-0.660522,-0.740356
1470262437836370,-0.0325928,-0.119934,-0.659241,-0.741699
1470262437854387,-0.0315552,-0.120605,-0.657654,-0.742981
1470262437873905,-0.0306396,-0.121338,-0.656006,-0.744385
1470262437896425,-0.0299683,-0.122253,-0.654358,-0.745667
1470262437921447,-0.0292358,-0.12323,-0.652832,-0.746887
1470262437933458,-0.0282593,-0.123901,-0.651489,-0.747986
1470262437955979,-0.0275879,-0.124695,-0.650269,-0.748962
1470262437973994,-0.0272827,-0.12561,-0.64917,-0.749756
1470262437993513,-0.027832,-0.126648,-0.648132,-0.750488
1470262438016034,-0.0288696,-0.127502,-0.647156,-0.751099
1470262438034050,-0.0307617,-0.128052,-0.646362,-0.751648
1470262438054068,-0.0327148,-0.127686,-0.645813,-0.752075
1470262438076102,-0.0343628,-0.126709,-0.645569,-0.75238
1470262438094105,-0.0361328,-0.125854,-0.645447,-0.752563
1470262438113683,-0.038269,-0.12561,-0.645264,-0.752686
1470262438136140,-0.0406494,-0.125854,-0.644836,-0.752869
1470262438154157,-0.0432739,-0.126404,-0.644409,-0.752991
1470262438173679,-0.0455933,-0.126831,-0.64386,-0.753235
1470262438199249,-0.0472412,-0.127014,-0.643188,-0.753662
1470262438214271,-0.0483398,-0.126709,-0.642517,-0.754211
1470262438233750,-0.0490112,-0.126221,-0.641785,-0.754883
1470262438256267,-0.0495605,-0.125793,-0.64093,-0.755676
1470262438274294,-0.0500488,-0.125488,-0.639954,-0.756531
1470262438293781,-0.0502319,-0.125366,-0.638916,-0.757385
1470262438316303,-0.0505371,-0.125427,-0.637756,-0.758301
1470262438334318,-0.0506592,-0.125488,-0.636658,-0.759216
1470262438353835,-0.0507202,-0.125488,-0.635498,-0.760193
1470262438376355,-0.0512085,-0.12561,-0.634338,-0.761108
1470262438394372,-0.0519409,-0.125793,-0.633301,-0.761902
1470262438415391,-0.0527344,-0.125793,-0.632629,-0.762451
1470262438436412,-0.0535278,-0.125427,-0.632202,-0.762756
1470262438453927,-0.0540771,-0.124695,-0.631958,-0.763062
1470262438476447,-0.0541382,-0.123901,-0.631836,-0.763245
1470262438495964,-0.0535889,-0.12323,-0.631714,-0.76355
1470262438513980,-0.0526733,-0.122498,-0.631531,-0.763855
1470262438534998,-0.0515137,-0.121826,-0.631287,-0.764221
1470262438556517,-0.0505371,-0.121521,-0.63092,-0.764648
1470262438574033,-0.0498047,-0.12146,-0.630432,-0.765137
1470262438595052,-0.0491943,-0.121643,-0.629944,-0.765564
1470262438616071,-0.0484619,-0.121765,-0.629639,-0.765808
1470262438634087,-0.0475464,-0.12207,-0.629395,-0.766052
1470262438655106,-0.0466919,-0.122437,-0.62915,-0.766235
1470262438676125,-0.0458374,-0.122864,-0.628845,-0.766418
1470262438699147,-0.0449219,-0.123169,-0.628601,-0.766663
1470262438715160,-0.0438232,-0.123108,-0.628357,-0.766907
1470262438736179,-0.0418091,-0.122009,-0.628052,-0.767456
1470262438754696,-0.0401001,-0.120972,-0.62793,-0.767822
1470262438777717,-0.0374756,-0.120239,-0.627563,-0.768372
1470262438796233,-0.0358887,-0.118469,-0.627808,-0.768494
1470262438814250,-0.0343628,-0.118408,-0.627197,-0.769104
1470262438836769,-0.0330811,-0.117126,-0.627625,-0.768982
1470262438856287,-0.032959,-0.116943,-0.627441,-0.769165
1470262438881810,-0.0322266,-0.116333,-0.62793,-0.768921
1470262438896826,-0.0323486,-0.115051,-0.628479,-0.768616
1470262438916341,-0.0324707,-0.115112,-0.628296,-0.768799
1470262438934358,-0.0321045,-0.115173,-0.628235,-0.768799
1470262438956877,-0.0303955,-0.114319,-0.628235,-0.769043
1470262438976395,-0.0298462,-0.112183,-0.628479,-0.769165
1470262438994411,-0.02771,-0.111267,-0.62793,-0.769836
1470262439021436,-0.0274658,-0.110596,-0.627441,-0.770325
1470262439036449,-0.0273438,-0.109436,-0.626892,-0.770935
1470262439053964,-0.0261841,-0.107544,-0.626343,-0.771667
1470262439076484,-0.0253296,-0.105835,-0.625732,-0.772461
1470262439105009,-0.0244141,-0.103943,-0.625,-0.773315
1470262439114018,-0.0244141,-0.102661,-0.623596,-0.774658
1470262439136538,-0.029541,-0.104675,-0.621155,-0.776184
1470262439163564,-0.0357666,-0.108582,-0.618408,-0.777527
1470262439186084,-0.0390015,-0.109558,-0.61676,-0.778564
1470262439197093,-0.0383301,-0.106689,-0.61554,-0.779968
1470262439219113,-0.0339355,-0.100708,-0.614685,-0.781677
1470262439239132,-0.0252075,-0.0908813,-0.61554,-0.782471
1470262439256646,-0.0165405,-0.0814819,-0.615295,-0.783997
1470262439276163,-0.0107422,-0.0734863,-0.612976,-0.786621
1470262439301686,-0.0078125,-0.0683594,-0.609924,-0.789551
1470262439324207,-0.00665283,-0.0650024,-0.606567,-0.792419
1470262439336217,-0.00506592,-0.0621338,-0.602539,-0.795715
1470262439358739,-0.0032959,-0.0599976,-0.598145,-0.799194
1470262439384761,-0.000793457,-0.0581665,-0.59436,-0.802124
1470262439397773,0.00286865,-0.0564575,-0.591309,-0.804504
1470262439418792,0.00665283,-0.0549316,-0.588806,-0.806458
1470262439436808,0.00720215,-0.0563965,-0.587158,-0.807556
1470262439465333,0.00354004,-0.0596313,-0.58606,-0.808105
1470262439478845,-0.00201416,-0.0634155,-0.584778,-0.808777
1470262439496862,-0.0045166,-0.0646362,-0.584167,-0.809082
1470262439517880,-0.00286865,-0.0628052,-0.584351,-0.809143
1470262439546407,0.000305176,-0.0595703,-0.584961,-0.808899
1470262439555915,0.00262451,-0.057312,-0.585876,-0.808472
1470262439578435,0.00268555,-0.057373,-0.586731,-0.8078
1470262439600956,0.000427246,-0.0596924,-0.587402,-0.807129
1470262439615970,-0.00195313,-0.0620728,-0.588623,-0.806091
1470262439638489,-0.00305176,-0.0640259,-0.59021,-0.804749
1470262439661010,-0.00469971,-0.065979,-0.592407,-0.802979
1470262439675522,-0.00512695,-0.0684814,-0.594849,-0.800964
1470262439697547,-0.00616455,-0.0700073,-0.597046,-0.799194
1470262439719593,-0.00616455,-0.0725708,-0.599121,-0.797424
1470262439743083,-0.00286865,-0.0697021,-0.600647,-0.796509
1470262439758597,-0.000732422,-0.0681763,-0.60199,-0.795593
1470262439779616,0.00280762,-0.0656738,-0.603149,-0.794983
1470262439796130,0.00671387,-0.0632935,-0.603638,-0.794739
1470262439826158,0.00866699,-0.0621338,-0.604248,-0.794373
1470262439847177,0.0088501,-0.062561,-0.604309,-0.794312
1470262439855685,0.00817871,-0.0635376,-0.604187,-0.794312
1470262439878204,0.0078125,-0.06427,-0.604248,-0.794189
1470262439892717,0.00805664,-0.0645752,-0.604614,-0.793884
1470262439915740,0.00854492,-0.0645752,-0.605042,-0.793579
1470262439938258,0.00891113,-0.0646362,-0.605347,-0.793335
1470262439952771,0.00921631,-0.0645752,-0.60553,-0.793213
1470262439975793,0.00939941,-0.0635376,-0.605896,-0.79303
1470262439998312,0.00964355,-0.0629883,-0.606323,-0.792725
1470262440026838,0.0101929,-0.0631104,-0.606262,-0.792725
1470262440035846,0.0108643,-0.0627441,-0.606384,-0.792664
1470262440058366,0.0113525,-0.0617676,-0.606506,-0.792664
1470262440072881,0.0134277,-0.0603638,-0.606934,-0.792358
1470262440101905,0.0148926,-0.0591431,-0.6073,-0.792175
1470262440118421,0.0163574,-0.0586548,-0.6073,-0.792175
1470262440139438,0.017334,-0.0576172,-0.607361,-0.792236
1470262440155954,0.0181885,-0.0570679,-0.607239,-0.792297
1470262440178474,0.0184937,-0.0565186,-0.607117,-0.79248
1470262440199493,0.0178223,-0.0567017,-0.60675,-0.792725
1470262440216008,0.0175171,-0.0570068,-0.606323,-0.79303
1470262440238528,0.0176392,-0.0563965,-0.606384,-0.79303
1470262440259547,0.0162354,-0.055542,-0.606445,-0.793091
1470262440276062,0.0152588,-0.0558472,-0.60614,-0.793274
1470262440298582,0.0148926,-0.0563354,-0.605713,-0.793579
1470262440319601,0.0149536,-0.0561523,-0.60553,-0.793762
1470262440336115,0.0153809,-0.0557251,-0.605469,-0.793823
1470262440358636,0.0160522,-0.0551758,-0.605347,-0.793945
1470262440379656,0.0166016,-0.0548096,-0.605225,-0.794067
1470262440396170,0.0169678,-0.0547485,-0.605042,-0.794189
1470262440418189,0.0172729,-0.0547485,-0.604919,-0.79425
1470262440439708,0.0175171,-0.0546265,-0.604919,-0.794312
1470262440455724,0.0175171,-0.0546265,-0.604919,-0.794312
1470262440478244,0.0172729,-0.0548096,-0.604797,-0.794373
1470262440499294,0.0172119,-0.0550537,-0.604675,-0.794434
1470262440515777,0.0174561,-0.0549927,-0.604675,-0.794434
1470262440538798,0.0176392,-0.0547485,-0.604797,-0.794373
1470262440559316,0.0178833,-0.0545044,-0.604858,-0.794312
1470262440575831,0.0179443,-0.0544434,-0.604858,-0.794312
1470262440598351,0.0175781,-0.0545654,-0.604797,-0.794373
1470262440619370,0.0171509,-0.0546875,-0.604675,-0.794434
1470262440635886,0.0166016,-0.0549316,-0.604675,-0.794434
1470262440658405,0.015625,-0.0553589,-0.604675,-0.794434
1470262440680925,0.0142822,-0.0562134,-0.604553,-0.794495
1470262440695939,0.0136719,-0.0569458,-0.604553,-0.794434
1470262440718459,0.013855,-0.0567627,-0.604858,-0.79425
1470262440740979,0.0141602,-0.0565186,-0.605347,-0.793884
1470262440755993,0.0133057,-0.0578613,-0.60553,-0.79364
1470262440778513,0.0123291,-0.0587158,-0.605896,-0.793335
1470262440801033,0.0109863,-0.0597534,-0.60614,-0.793091
1470262440816047,0.010437,-0.0599976,-0.606567,-0.792786
1470262440838567,0.0090332,-0.0611572,-0.606689,-0.792542
1470262440861087,0.00769043,-0.062561,-0.606812,-0.792419
1470262440875101,0.00738525,-0.0628662,-0.606873,-0.792358
1470262440898621,0.00732422,-0.0628662,-0.606873,-0.792358
1470262440921141,0.00732422,-0.0628662,-0.606873,-0.792358
1470262440935154,0.0067749,-0.0627441,-0.606689,-0.79248
1470262440958174,0.00549316,-0.0629883,-0.606506,-0.792664
1470262440980694,0.00701904,-0.0620117,-0.60675,-0.79248
1470262440995207,0.00836182,-0.0606079,-0.606934,-0.792419
1470262441018229,0.00891113,-0.0599976,-0.606934,-0.79248
1470262441040748,0.00952148,-0.0594482,-0.606995,-0.79248
1470262441062338,0.010498,-0.0583496,-0.607056,-0.79248
1470262441078282,0.0115967,-0.0571289,-0.607117,-0.792542
1470262441100826,0.0125122,-0.0562134,-0.607117,-0.792603
1470262441115315,0.0127563,-0.0561523,-0.606873,-0.792786
1470262441138336,0.0126343,-0.0563965,-0.606567,-0.792969
1470262441161357,0.0126953,-0.0563965,-0.606323,-0.793213
1470262441181904,0.0132446,-0.0560303,-0.60614,-0.793274
1470262441198389,0.0143433,-0.0551758,-0.60614,-0.793335
1470262441220910,0.0151367,-0.0547485,-0.605957,-0.793518
1470262441241944,0.0153809,-0.0548096,-0.605591,-0.793762
1470262441258443,0.0150146,-0.0548096,-0.605286,-0.794006
1470262441280964,0.0143433,-0.0550537,-0.60498,-0.79425
1470262441301987,0.0135498,-0.055603,-0.604797,-0.794373
1470262441318538,0.0137329,-0.0558472,-0.604736,-0.794373
1470262441341053,0.0139771,-0.0556641,-0.604919,-0.79425
1470262441362065,0.0145264,-0.055481,-0.605042,-0.794189
1470262441378552,0.0150146,-0.055542,-0.605225,-0.794067
1470262441401071,0.0151978,-0.0557861,-0.605286,-0.794006
1470262441422090,0.015564,-0.055603,-0.605347,-0.793945
1470262441438606,0.0161133,-0.0550537,-0.605408,-0.793884
1470262441461128,0.0167236,-0.0545654,-0.605469,-0.793884
1470262441482145,0.0172729,-0.0541382,-0.60553,-0.793884
1470262441498216,0.0177612,-0.0540771,-0.605591,-0.793762
1470262441521179,0.0182495,-0.0540161,-0.605652,-0.793701
1470262441542198,0.0187988,-0.053894,-0.605652,-0.793701
1470262441558213,0.0192261,-0.053894,-0.605713,-0.793701
1470262441580733,0.0194092,-0.053894,-0.605652,-0.793762
1470262441601752,0.0195923,-0.053833,-0.60553,-0.793823
1470262441618266,0.0194702,-0.0533447,-0.605347,-0.794006
1470262441640789,0.0198364,-0.0527344,-0.605347,-0.794067
1470262441663307,0.0215454,-0.0517578,-0.605591,-0.793823
1470262441678322,0.0220337,-0.0516968,-0.605408,-0.794006
1470262441701341,0.0220947,-0.0516357,-0.605408,-0.794006
1470262441723361,0.0220947,-0.0516357,-0.605408,-0.794006
1470262441738375,0.0220337,-0.0518188,-0.605408,-0.794006
1470262441760895,0.0217896,-0.052063,-0.605286,-0.794067
1470262441783415,0.0215454,-0.0523682,-0.605103,-0.794189
1470262441797928,0.0214233,-0.0526123,-0.60498,-0.79425
1470262441820949,0.0215454,-0.0525513,-0.604919,-0.794312
1470262441850975,0.0218506,-0.0523682,-0.604858,-0.794373
1470262441857982,0.0222168,-0.052002,-0.604858,-0.794373
1470262441881003,0.0223389,-0.0516968,-0.604858,-0.794373
1470262441903523,0.0223389,-0.0516968,-0.604858,-0.794373
1470262441917536,0.0223389,-0.0516968,-0.604858,-0.794373
1470262441941057,0.0222778,-0.0516968,-0.604858,-0.794373
1470262441963577,0.022644,-0.0515137,-0.604919,-0.794373
1470262441977589,0.0232544,-0.0510254,-0.605042,-0.79425
1470262442001111,0.0238037,-0.0505981,-0.605042,-0.79425
1470262442023630,0.0241699,-0.050415,-0.605103,-0.79425
1470262442037643,0.0244141,-0.050354,-0.605164,-0.794189
1470262442060706,0.0247192,-0.0502319,-0.605286,-0.794067
1470262442083184,0.0249634,-0.0500488,-0.605408,-0.794006
1470262442097697,0.0250854,-0.0499878,-0.605469,-0.793945
1470262442120718,0.0250854,-0.0499268,-0.605469,-0.793945
1470262442143245,0.0252686,-0.0498047,-0.605591,-0.793884
1470262442164762,0.0254517,-0.0496216,-0.605713,-0.793762
1470262442180804,0.0257568,-0.0496216,-0.605896,-0.79364
1470262442203294,0.0258789,-0.0496216,-0.606018,-0.793518
1470262442224311,0.0262451,-0.0495605,-0.606079,-0.793457
1470262442240825,0.0266113,-0.0493164,-0.60614,-0.793396
1470262442263348,0.0268555,-0.0490723,-0.606201,-0.793396
1470262442284377,0.0270386,-0.0488892,-0.606262,-0.793396
1470262442300879,0.0269775,-0.0489502,-0.606262,-0.793396
1470262442323400,0.0271606,-0.0488892,-0.606323,-0.793335
1470262442344419,0.0270996,-0.0488281,-0.606323,-0.793335
1470262442360933,0.02771,-0.048584,-0.606384,-0.793213
1470262442383453,0.0285034,-0.0480347,-0.606628,-0.793091
1470262442405975,0.0281372,-0.0484619,-0.606384,-0.793274
1470262442420987,0.0280762,-0.0489502,-0.606384,-0.793213
1470262442443508,0.0283203,-0.0488892,-0.606445,-0.793152
1470262442464527,0.0290527,-0.0483398,-0.606628,-0.79303
1470262442481042,0.0293579,-0.0480957,-0.606628,-0.79303
1470262442503561,0.0296631,-0.0479736,-0.606628,-0.79303
1470262442524580,0.0299072,-0.0477905,-0.606567,-0.793091
1470262442541095,0.0299072,-0.0477295,-0.606567,-0.793091
1470262442563117,0.0296631,-0.0477905,-0.606445,-0.793152
1470262442585635,0.0292969,-0.0479126,-0.606323,-0.793274
1470262442600148,0.0289917,-0.0480957,-0.606201,-0.793335
1470262442623192,0.0289917,-0.0480957,-0.606201,-0.793335
1470262442645736,0.0289917,-0.0480957,-0.606201,-0.793335
1470262442660722,0.0289307,-0.0480957,-0.606262,-0.793335
1470262442683223,0.0291748,-0.0481567,-0.606323,-0.793274
1470262442705743,0.029541,-0.0479736,-0.606445,-0.793152
1470262442720273,0.0297852,-0.0477905,-0.606506,-0.793152
1470262442743281,0.0299683,-0.0477295,-0.606567,-0.793091
1470262442766298,0.0302734,-0.0476074,-0.606628,-0.79303
1470262442780310,0.0305786,-0.0473633,-0.60675,-0.792908
1470262442804332,0.0308838,-0.0472412,-0.606873,-0.792847
1470262442825851,0.0310669,-0.0472412,-0.606995,-0.792786
1470262442840366,0.0310669,-0.0472412,-0.606995,-0.792786
1470262442863387,0.0313721,-0.0471191,-0.607056,-0.792664
1470262442885905,0.0316772,-0.0469971,-0.607178,-0.792603
1470262442900418,0.0320435,-0.046875,-0.607239,-0.792542
1470262442923439,0.0324707,-0.0466919,-0.607361,-0.792419
1470262442945959,0.0315552,-0.0470581,-0.607422,-0.792419
1470262442960471,0.03125,-0.0477295,-0.607361,-0.792419
1470262442983492,0.0318604,-0.0477295,-0.607544,-0.792297
1470262443006013,0.0325317,-0.0471802,-0.607849,-0.792053
1470262443020526,0.032959,-0.046814,-0.607971,-0.791931
1470262443043548,0.0332031,-0.0466919,-0.608032,-0.79187
1470262443073574,0.0334473,-0.0465698,-0.608093,-0.791809
1470262443087086,0.0338135,-0.0463867,-0.608276,-0.791687
1470262443103600,0.0339355,-0.0463257,-0.608398,-0.791626
1470262443126120,0.0341187,-0.0462036,-0.608459,-0.791565
1470262443147139,0.0341187,-0.0461426,-0.608459,-0.791565
1470262443163155,0.0341187,-0.0461426,-0.608459,-0.791565
1470262443193180,0.0341187,-0.0461426,-0.608459,-0.791565
1470262443207296,0.0341187,-0.0461426,-0.608459,-0.791565
1470262443223208,0.0342407,-0.0460815,-0.608582,-0.791443
1470262443245781,0.0344238,-0.0457764,-0.608765,-0.791321
1470262443267333,0.0346069,-0.0459595,-0.608948,-0.791199
1470262443283267,0.034668,-0.0462036,-0.60907,-0.791077
1470262443305782,0.0348511,-0.0462036,-0.609253,-0.790955
1470262443327301,0.0354004,-0.0459595,-0.609436,-0.790771
1470262443343318,0.0358276,-0.0457153,-0.609619,-0.790588
1470262443365873,0.0360718,-0.0455933,-0.609863,-0.790466
1470262443386855,0.0360718,-0.0455933,-0.609863,-0.790466
1470262443403369,0.0360718,-0.0455933,-0.609863,-0.790466
1470262443433947,0.036377,-0.0454102,-0.609924,-0.790344
1470262443446939,0.0366211,-0.045166,-0.610046,-0.790283
1470262443470930,0.0368652,-0.0449829,-0.610107,-0.790222
1470262443485943,0.0369873,-0.0448608,-0.610168,-0.790161
1470262443507008,0.0371094,-0.0446777,-0.610291,-0.7901
1470262443523478,0.0372314,-0.0444946,-0.610352,-0.790039
1470262443545997,0.0374756,-0.0441895,-0.610413,-0.789978
1470262443568518,0.0375366,-0.0441895,-0.610413,-0.789978
1470262443583531,0.0373535,-0.0442505,-0.610413,-0.790039
1470262443606055,0.0371094,-0.0443726,-0.610352,-0.790039
1470262443628571,0.0369263,-0.0444946,-0.610352,-0.7901
1470262443643584,0.0369263,-0.0445557,-0.610352,-0.7901
1470262443666106,0.0370483,-0.0444336,-0.610474,-0.789978
1470262443688124,0.0372314,-0.0443115,-0.610657,-0.789856
1470262443702638,0.0372925,-0.0443115,-0.610657,-0.789856
1470262443725669,0.0371704,-0.0444336,-0.610657,-0.789856
1470262443748179,0.0368652,-0.0445557,-0.610718,-0.789795
1470262443762692,0.036499,-0.0447388,-0.610779,-0.789734
1470262443793220,0.0361938,-0.0449219,-0.610901,-0.789673
1470262443808233,0.0360718,-0.0449219,-0.611084,-0.789551
1470262443822746,0.0361938,-0.0448608,-0.611267,-0.789368
1470262443845767,0.036499,-0.0446777,-0.611511,-0.789185
1470262443868287,0.0367432,-0.0445557,-0.611694,-0.789001
1470262443889808,0.0369873,-0.0446167,-0.611877,-0.788879
1470262443905820,0.0372314,-0.0446777,-0.612061,-0.788696
1470262443935848,0.0374756,-0.0446167,-0.612244,-0.788574
1470262443942875,0.0377197,-0.0444336,-0.612427,-0.788452
1470262443965875,0.0377197,-0.0443726,-0.612427,-0.788452
1470262443988395,0.0375366,-0.0446167,-0.612549,-0.78833
1470262444002910,0.0372314,-0.0446777,-0.612671,-0.788208
1470262444025928,0.0373535,-0.0446777,-0.612854,-0.788086
1470262444048450,0.0373535,-0.0446777,-0.612854,-0.788086
1470262444069484,0.0373535,-0.0446777,-0.612854,-0.788086
1470262444085982,0.0373535,-0.0446167,-0.612854,-0.788086
1470262444108503,0.0373535,-0.0446167,-0.612854,-0.788086
1470262444129553,0.0372925,-0.0446167,-0.612854,-0.788086
1470262444146036,0.0372925,-0.0446167,-0.612854,-0.788086
1470262444168557,0.0372925,-0.0446167,-0.612854,-0.788086
1470262444189575,0.0372925,-0.0446167,-0.612854,-0.788086
1470262444206090,0.0373535,-0.0445557,-0.612854,-0.788086
1470262444228610,0.0370483,-0.0446167,-0.612854,-0.788147
1470262444249629,0.0368652,-0.0447998,-0.612793,-0.788147
1470262444266144,0.0365601,-0.0449219,-0.612793,-0.788147
1470262444288665,0.0365601,-0.0449219,-0.612793,-0.788147
1470262444309762,0.0365601,-0.0449219,-0.612793,-0.788147
1470262444325725,0.0365601,-0.0449219,-0.612793,-0.788147
1470262444348247,0.036377,-0.0449829,-0.612732,-0.788208
1470262444369747,0.0362549,-0.0450439,-0.612671,-0.788269
1470262444385756,0.0362549,-0.0450439,-0.612671,-0.788269
1470262444408772,0.0359497,-0.045105,-0.612671,-0.788269
1470262444429791,0.0354614,-0.0452271,-0.61261,-0.788391
1470262444445807,0.0356445,-0.045105,-0.612671,-0.78833
1470262444468325,0.0358887,-0.0449219,-0.612793,-0.788208
1470262444490882,0.0358887,-0.0449219,-0.612793,-0.788208
1470262444505859,0.0358887,-0.0449219,-0.612793,-0.788208
1470262444528379,0.0358276,-0.0449219,-0.612793,-0.788208
1470262444550900,0.0358887,-0.0449219,-0.612793,-0.788208
1470262444565913,0.0357056,-0.0450439,-0.61261,-0.78833
1470262444588434,0.0354614,-0.045166,-0.612671,-0.78833
1470262444610975,0.0354614,-0.045166,-0.612671,-0.78833
1470262444625466,0.0355835,-0.0449829,-0.612793,-0.788208
1470262444648487,0.0358887,-0.0447998,-0.612854,-0.788147
1470262444671007,0.0358887,-0.0447998,-0.612854,-0.788147
1470262444685020,0.0358276,-0.045166,-0.612732,-0.788208
1470262444708543,0.0359497,-0.0450439,-0.612854,-0.788147
1470262444731061,0.0361328,-0.0447998,-0.612976,-0.788086
1470262444745074,0.0363159,-0.0446167,-0.612976,-0.788025
1470262444768595,0.0366211,-0.0444336,-0.613098,-0.787964
1470262444790654,0.0369263,-0.0440674,-0.613159,-0.787903
1470262444805128,0.0372314,-0.0438232,-0.61322,-0.787903
1470262444828649,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444851171,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444865182,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444888203,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444911264,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444916231,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444932768,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444953775,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444976816,0.0372314,-0.0437622,-0.61322,-0.787903
1470262444992797,0.0372314,-0.0437622,-0.61322,-0.787903
1470262445013859,0.0372314,-0.0437622,-0.61322,-0.787903
1470262445036338,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445052851,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445073869,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445096392,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445112905,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445133985,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445156485,0.0372314,-0.0437012,-0.61322,-0.787903
1470262445174459,0.0372314,-0.0436401,-0.61322,-0.787903
1470262445193979,0.0372314,-0.0436401,-0.61322,-0.787903
1470262445216497,0.0372314,-0.0436401,-0.61322,-0.787903
1470262445232513,0.0372314,-0.0436401,-0.61322,-0.787903
1470262445254032,0.0374146,-0.043457,-0.61322,-0.787842
1470262445276552,0.0375977,-0.0432739,-0.613281,-0.787842
