timestamp,x,y,z,w
1470346016246355,-0.483398,-0.140564,0.318237,0.803284
1470346016269896,-0.475464,-0.141846,0.322388,0.806152
1470346016290457,-0.464905,-0.144165,0.328674,0.809326
1470346016306461,-0.451965,-0.14679,0.337891,0.812378
1470346016329479,-0.437134,-0.150757,0.349854,0.814697
1470346016351498,-0.420898,-0.158142,0.363037,0.816101
1470346016366560,-0.402283,-0.167053,0.377869,0.816956
1470346016389638,-0.380493,-0.176636,0.394836,0.817383
1470346016411659,-0.356262,-0.188416,0.414307,0.81604
1470346016426672,-0.329773,-0.204956,0.43396,0.812927
1470346016449693,-0.302551,-0.22876,0.452026,0.807312
1470346016472240,-0.27301,-0.254883,0.469788,0.799866
1470346016486768,-0.240173,-0.279907,0.487549,0.791321
1470346016509792,-0.205872,-0.305176,0.506592,0.779602
1470346016531809,-0.170532,-0.32843,0.526245,0.765564
1470346016552869,-0.13562,-0.348083,0.545837,0.75
1470346016569902,-0.104431,-0.36438,0.564209,0.733459
1470346016591938,-0.0783081,-0.377441,0.580261,0.717407
1470346016612959,-0.057373,-0.386963,0.592834,0.703857
1470346016628942,-0.0429688,-0.393616,0.602295,0.693115
1470346016658984,-0.0339966,-0.396179,0.608582,0.686646
1470346016673084,-0.0294189,-0.394897,0.612549,0.684082
1470346016689131,-0.0292969,-0.391052,0.614868,0.684204
1470346016712126,-0.0327759,-0.386597,0.614868,0.686523
1470346016733198,-0.0385742,-0.382202,0.613098,0.690247
1470346016749228,-0.0465088,-0.376892,0.610291,0.69519
1470346016772181,-0.0576782,-0.370728,0.606689,0.700806
1470346016793248,-0.0722656,-0.364746,0.60144,0.707092
1470346016809252,-0.0894165,-0.357056,0.59491,0.714539
1470346016832271,-0.109314,-0.346924,0.587524,0.722839
1470346016853290,-0.131531,-0.334473,0.578796,0.731995
1470346016869814,-0.155762,-0.32074,0.568665,0.741211
1470346016892341,-0.181335,-0.306519,0.556641,0.750549
1470346016913387,-0.20874,-0.292786,0.542664,0.759094
1470346016929391,-0.237976,-0.279663,0.526733,0.766602
1470346016952395,-0.268066,-0.266357,0.509338,0.773132
1470346016973477,-0.297119,-0.25293,0.491333,0.778687
1470346016989522,-0.324036,-0.239746,0.47406,0.782776
1470346017012548,-0.349854,-0.227783,0.457275,0.785217
1470346017032563,-0.375,-0.215942,0.43988,0.786926
1470346017049580,-0.398621,-0.204346,0.423401,0.787415
1470346017072103,-0.42041,-0.194153,0.408447,0.78656
1470346017093639,-0.43927,-0.184631,0.395081,0.7854
1470346017109656,-0.454773,-0.175964,0.382935,0.784607
1470346017131673,-0.466797,-0.169067,0.372681,0.783936
1470346017154695,-0.475403,-0.164063,0.364868,0.783569
1470346017169716,-0.479309,-0.160889,0.361206,0.783508
1470346017191780,-0.479553,-0.160828,0.361023,0.783447
1470346017212854,-0.475159,-0.161926,0.362488,0.785217
1470346017228817,-0.467773,-0.163879,0.364746,0.788208
1470346017251834,-0.459534,-0.168091,0.367676,0.790771
1470346017274873,-0.44989,-0.172607,0.372192,0.793274
1470346017288942,-0.437073,-0.17627,0.379456,0.796143
1470346017311964,-0.42041,-0.178711,0.390991,0.799011
1470346017334025,-0.400757,-0.183533,0.405762,0.800659
1470346017348994,-0.376465,-0.189331,0.426697,0.800171
1470346017379558,-0.347229,-0.200073,0.454468,0.795471
1470346017394100,-0.314697,-0.215027,0.484497,0.787415
1470346017409060,-0.281555,-0.232056,0.509949,0.778931
1470346017432077,-0.249817,-0.253418,0.531433,0.768677
1470346017454117,-0.218079,-0.277222,0.550171,0.756836
1470346017469176,-0.184875,-0.297119,0.569336,0.743835
1470346017492172,-0.150818,-0.310425,0.591431,0.72876
1470346017514192,-0.120972,-0.317322,0.611755,0.714417
1470346017535211,-0.0987549,-0.320068,0.628784,0.701721
1470346017552228,-0.0846558,-0.323486,0.640381,0.691406
1470346017574753,-0.0756226,-0.325134,0.647461,0.685059
1470346017595224,-0.0707397,-0.32373,0.651428,0.682495
1470346017612220,-0.0693359,-0.319702,0.653503,0.682495
1470346017634201,-0.0713501,-0.31488,0.654053,0.684082
1470346017655310,-0.0765381,-0.310059,0.653381,0.68634
1470346017672285,-0.0848999,-0.304016,0.651672,0.689636
1470346017694226,-0.0958862,-0.297607,0.648315,0.694153
1470346017715203,-0.109253,-0.291504,0.643433,0.699341
1470346017732217,-0.12439,-0.283875,0.637573,0.705261
1470346017754237,-0.141357,-0.274658,0.630432,0.712097
1470346017775829,-0.160034,-0.264832,0.621399,0.719727
1470346017791989,-0.180481,-0.254333,0.611023,0.727539
1470346017815009,-0.202087,-0.242859,0.59906,0.735718
1470346017836027,-0.22467,-0.22998,0.585754,0.743958
1470346017852066,-0.248718,-0.216492,0.571655,0.751343
1470346017874635,-0.274536,-0.201782,0.55719,0.757263
1470346017895490,-0.301514,-0.186462,0.540466,0.763
1470346017911545,-0.329407,-0.171265,0.521606,0.768127
1470346017934526,-0.357849,-0.155945,0.502991,0.771118
1470346017955601,-0.384827,-0.140442,0.486328,0.77179
1470346017972067,-0.409546,-0.124268,0.471252,0.771179
1470346017994591,-0.432007,-0.108704,0.456726,0.77002
1470346018015610,-0.452393,-0.0953979,0.442444,0.768433
1470346018031623,-0.469299,-0.0841675,0.42981,0.766724
1470346018054647,-0.480408,-0.0750732,0.421082,0.765625
1470346018075749,-0.487915,-0.0689087,0.415588,0.764526
1470346018091750,-0.491699,-0.0652466,0.411621,0.764526
1470346018114743,-0.49231,-0.0641479,0.408691,0.765747
1470346018135817,-0.490601,-0.0657959,0.406921,0.7677
1470346018151776,-0.48822,-0.0704346,0.406128,0.769226
1470346018174805,-0.486328,-0.0767212,0.405701,0.77002
1470346018195678,-0.485352,-0.0835571,0.404419,0.77063
1470346018211653,-0.484558,-0.0904541,0.402527,0.771301
1470346018234720,-0.484192,-0.0977783,0.400208,0.771851
1470346018256693,-0.483032,-0.105774,0.3974,0.77301
1470346018271812,-0.481689,-0.113708,0.394958,0.773987
1470346018294418,-0.48114,-0.121033,0.393555,0.773926
1470346018317410,-0.481506,-0.128418,0.3927,0.772888
1470346018331423,-0.4823,-0.135803,0.391724,0.771667
1470346018354471,-0.482849,-0.143005,0.390442,0.770691
1470346018377028,-0.483582,-0.149475,0.38916,0.769592
1470346018391046,-0.484924,-0.155457,0.387695,0.768311
1470346018415068,-0.486511,-0.160706,0.385864,0.767151
1470346018437088,-0.488281,-0.165466,0.383728,0.766113
1470346018458132,-0.490295,-0.170349,0.381165,0.765015
1470346018482192,-0.492981,-0.174927,0.378296,0.763672
1470346018497211,-0.496094,-0.17865,0.375,0.762451
1470346018519230,-0.498962,-0.181763,0.371399,0.761597
1470346018534267,-0.501465,-0.184692,0.367798,0.760986
1470346018557264,-0.503906,-0.1875,0.364441,0.760315
1470346018578379,-0.50647,-0.190186,0.361206,0.759521
1470346018595036,-0.508423,-0.192322,0.357971,0.759155
1470346018617055,-0.509827,-0.194092,0.355103,0.759155
1470346018638083,-0.510742,-0.195496,0.352539,0.759338
1470346018654138,-0.511169,-0.196899,0.350281,0.759766
1470346018677132,-0.510864,-0.197876,0.348511,0.760498
1470346018698775,-0.509827,-0.198303,0.347351,0.761658
1470346018714753,-0.508057,-0.19873,0.346863,0.762939
1470346018736774,-0.505737,-0.199341,0.347046,0.764221
1470346018757848,-0.502869,-0.200012,0.347778,0.765564
1470346018781865,-0.499146,-0.200256,0.349121,0.767395
1470346018797004,-0.494507,-0.200195,0.35083,0.769592
1470346018824983,-0.489868,-0.200989,0.352478,0.771606
1470346018835993,-0.484985,-0.202209,0.35437,0.773499
1470346018857012,-0.47998,-0.204407,0.355713,0.775391
1470346018878572,-0.475403,-0.207642,0.356323,0.777161
1470346018894139,-0.471436,-0.211609,0.356262,0.778442
1470346018917162,-0.468506,-0.216187,0.355713,0.779236
1470346018938205,-0.46637,-0.220581,0.355042,0.779602
1470346018954193,-0.464539,-0.224121,0.35437,0.779968
1470346018977798,-0.463135,-0.226563,0.353699,0.780396
1470346018997870,-0.462585,-0.22821,0.353088,0.780518
1470346019014843,-0.463196,-0.229492,0.352539,0.780029
1470346019044869,-0.464172,-0.229431,0.352051,0.779724
1470346019057916,-0.46582,-0.22876,0.351563,0.779114
1470346019074904,-0.467529,-0.227112,0.350708,0.778992
1470346019096930,-0.469238,-0.224243,0.349792,0.779175
1470346019117998,-0.471497,-0.221375,0.348022,0.77948
1470346019133982,-0.473877,-0.219055,0.345154,0.779968
1470346019156983,-0.47644,-0.217163,0.341675,0.780457
1470346019180053,-0.479004,-0.21521,0.338196,0.780945
1470346019193908,-0.481445,-0.213196,0.334778,0.781433
1470346019216887,-0.483337,-0.211304,0.331482,0.782166
1470346019239908,-0.484741,-0.209717,0.328552,0.78302
1470346019253921,-0.485413,-0.209167,0.325317,0.784058
1470346019277451,-0.486023,-0.209717,0.324158,0.783997
1470346019299978,-0.485901,-0.212463,0.324646,0.783142
1470346019313992,-0.484375,-0.216187,0.325378,0.782776
1470346019337010,-0.481689,-0.219299,0.326355,0.783203
1470346019359030,-0.478088,-0.221863,0.326843,0.784485
1470346019374142,-0.474365,-0.224243,0.327087,0.78595
1470346019396864,-0.469666,-0.226563,0.326721,0.788208
1470346019419843,-0.463867,-0.228638,0.32666,0.791077
1470346019440905,-0.458191,-0.230652,0.327087,0.79364
1470346019456878,-0.452148,-0.232849,0.328064,0.796021
1470346019479902,-0.444519,-0.235107,0.329773,0.79895
1470346019500428,-0.435913,-0.237366,0.332581,0.80188
1470346019517442,-0.426697,-0.239624,0.336731,0.804443
1470346019547468,-0.417664,-0.241821,0.342529,0.80603
1470346019560520,-0.407532,-0.244629,0.348999,0.807617
1470346019577028,-0.395874,-0.247559,0.355774,0.80957
1470346019599610,-0.383484,-0.250671,0.36261,0.811523
1470346019620690,-0.371948,-0.252625,0.370544,0.812683
1470346019636644,-0.361633,-0.254456,0.37854,0.81311
1470346019659663,-0.352478,-0.256775,0.385986,0.812927
1470346019680734,-0.343933,-0.258972,0.392883,0.812561
1470346019696766,-0.335754,-0.260254,0.399719,0.812256
1470346019719789,-0.328491,-0.260559,0.406982,0.811462
1470346019740805,-0.321533,-0.260376,0.414368,0.810608
1470346019756830,-0.314148,-0.259888,0.421265,0.810059
1470346019779862,-0.307007,-0.26001,0.427124,0.809692
1470346019800672,-0.301453,-0.26123,0.431763,0.80896
1470346019816627,-0.298279,-0.262939,0.435547,0.807556
1470346019839629,-0.29657,-0.265015,0.438721,0.805786
1470346019860748,-0.294678,-0.266846,0.441284,0.804504
1470346019877171,-0.293274,-0.269104,0.443054,0.803284
1470346019899224,-0.292419,-0.271545,0.44397,0.802246
1470346019920244,-0.292664,-0.274292,0.444031,0.801208
1470346019937258,-0.29364,-0.277222,0.44342,0.800171
1470346019959300,-0.295227,-0.279419,0.442078,0.799561
1470346019965283,-0.29718,-0.280396,0.440063,0.799622
1470346019987314,-0.300049,-0.28064,0.437073,0.80011
1470346020002329,-0.303894,-0.281067,0.432556,0.800903
1470346020025313,-0.308899,-0.281494,0.427246,0.801758
1470346020047350,-0.314453,-0.281799,0.421082,0.802734
1470346020062380,-0.320313,-0.282166,0.414063,0.803955
1470346020084929,-0.326477,-0.282043,0.406494,0.805359
1470346020107948,-0.332092,-0.280823,0.399048,0.80719
1470346020122961,-0.33667,-0.279175,0.391785,0.809448
1470346020144984,-0.340576,-0.277466,0.384827,0.811768
1470346020167017,-0.343872,-0.275574,0.378235,0.814087
1470346020183022,-0.34668,-0.273865,0.371887,0.816406
1470346020205508,-0.348022,-0.2724,0.365784,0.819031
1470346020227528,-0.348267,-0.271423,0.359802,0.821899
1470346020242541,-0.348938,-0.27124,0.354309,0.824097
1470346020264586,-0.349854,-0.27179,0.34906,0.825745
1470346020287673,-0.350952,-0.272522,0.344604,0.826904
1470346020302661,-0.350952,-0.273132,0.34082,0.828308
1470346020324735,-0.350403,-0.27356,0.337341,0.829773
1470346020347701,-0.349976,-0.274841,0.333191,0.831238
1470346020363716,-0.350159,-0.277161,0.328186,0.832336
1470346020385456,-0.35144,-0.280518,0.322754,0.832825
1470346020407425,-0.352966,-0.284119,0.31781,0.832886
1470346020430484,-0.353882,-0.287476,0.313293,0.833069
1470346020444489,-0.354309,-0.290771,0.309204,0.833252
1470346020467508,-0.354431,-0.294189,0.305054,0.833496
1470346020490053,-0.354004,-0.298096,0.300476,0.833984
1470346020505056,-0.353271,-0.302551,0.295593,0.834412
1470346020528075,-0.352539,-0.307556,0.290405,0.834717
1470346020544089,-0.351868,-0.313293,0.284241,0.835022
1470346020565109,-0.35083,-0.318787,0.278015,0.835449
1470346020587145,-0.348816,-0.323914,0.272339,0.836182
1470346020604160,-0.346619,-0.330444,0.266724,0.836365
1470346020625181,-0.343201,-0.336853,0.261536,0.836853
1470346020647200,-0.338196,-0.34198,0.258484,0.837769
1470346020664214,-0.33197,-0.346191,0.257141,0.838928
1470346020685265,-0.325745,-0.350159,0.256104,0.840027
1470346020707304,-0.321777,-0.354797,0.254639,0.840088
1470346020724301,-0.318848,-0.358398,0.253784,0.839905
1470346020745357,-0.316223,-0.360779,0.253601,0.839966
1470346020767367,-0.313721,-0.362122,0.254028,0.840149
1470346020783928,-0.311157,-0.36322,0.254211,0.840576
1470346020805448,-0.30896,-0.364929,0.254211,0.840698
1470346020827507,-0.306946,-0.366577,0.254211,0.840698
1470346020843528,-0.304626,-0.368103,0.254333,0.84082
1470346020864539,-0.301514,-0.36908,0.254883,0.84137
1470346020887093,-0.297546,-0.369873,0.255981,0.842102
1470346020904095,-0.292114,-0.371338,0.257568,0.842834
1470346020925133,-0.284546,-0.374207,0.259338,0.843628
1470346020948133,-0.274963,-0.377747,0.262512,0.844299
1470346020964152,-0.262939,-0.381165,0.267883,0.844849
1470346020985262,-0.24823,-0.38446,0.275391,0.845398
1470346021007350,-0.231506,-0.388672,0.28479,0.845093
1470346021023348,-0.214783,-0.395508,0.293945,0.843201
1470346021045366,-0.19873,-0.403748,0.301636,0.840515
1470346021067465,-0.184998,-0.411255,0.308716,0.837463
1470346021085499,-0.173523,-0.41687,0.31604,0.834351
1470346021105024,-0.16272,-0.420898,0.323059,0.831848
1470346021128053,-0.151123,-0.423096,0.330017,0.8302
1470346021145057,-0.139404,-0.424316,0.336792,0.828918
1470346021165130,-0.128967,-0.425659,0.342773,0.827393
1470346021188113,-0.120178,-0.427734,0.347778,0.825623
1470346021213134,-0.112549,-0.430054,0.35199,0.823669
1470346021225149,-0.105774,-0.432617,0.35553,0.821716
1470346021247187,-0.0997925,-0.434875,0.358643,0.819885
1470346021265181,-0.0945435,-0.43689,0.361206,0.818298
1470346021285256,-0.0900269,-0.438477,0.36322,0.817139
1470346021307119,-0.0870361,-0.439819,0.364746,0.81604
1470346021325091,-0.0853882,-0.440918,0.365662,0.815186
1470346021345109,-0.0847778,-0.441711,0.366272,0.814575
1470346021367173,-0.0848999,-0.442322,0.366638,0.814087
1470346021385765,-0.0856323,-0.442932,0.366516,0.813721
1470346021405068,-0.0869751,-0.443604,0.365784,0.813538
1470346021427114,-0.0892334,-0.444031,0.364624,0.813538
1470346021445074,-0.0922241,-0.444397,0.363281,0.81366
1470346021465092,-0.0952759,-0.444397,0.361877,0.813904
1470346021487126,-0.0979004,-0.444153,0.360535,0.814331
1470346021505142,-0.100403,-0.443848,0.358948,0.81488
1470346021525161,-0.103394,-0.443726,0.356812,0.815552
1470346021547180,-0.107117,-0.443726,0.354004,0.816284
1470346021565196,-0.111389,-0.443359,0.351135,0.817078
1470346021592278,-0.115479,-0.442993,0.348511,0.817871
1470346021607318,-0.119019,-0.442566,0.345581,0.818848
1470346021625305,-0.122498,-0.442139,0.342346,0.819885
1470346021645367,-0.126404,-0.44165,0.338989,0.820984
1470346021667343,-0.130432,-0.441101,0.335693,0.822021
1470346021685366,-0.134155,-0.440613,0.332275,0.823059
1470346021706392,-0.137634,-0.440125,0.328918,0.824097
1470346021727411,-0.141235,-0.439697,0.325439,0.825073
1470346021745426,-0.145081,-0.439148,0.321777,0.826172
1470346021766445,-0.149353,-0.438599,0.318115,0.827087
1470346021787322,-0.153442,-0.43811,0.314453,0.828003
1470346021805305,-0.157227,-0.4375,0.310974,0.828918
1470346021826324,-0.160706,-0.436584,0.307739,0.829956
1470346021847349,-0.164246,-0.435547,0.304504,0.830994
1470346021865360,-0.167786,-0.434509,0.301392,0.83197
1470346021886440,-0.171082,-0.433472,0.298523,0.832886
1470346021907507,-0.173828,-0.432373,0.296021,0.833801
1470346021925482,-0.176208,-0.431274,0.293762,0.834656
1470346021946500,-0.178223,-0.430176,0.291809,0.835449
1470346021967595,-0.179871,-0.429077,0.290283,0.836182
1470346021985585,-0.181274,-0.428162,0.289001,0.836792
1470346022007613,-0.182312,-0.427368,0.288086,0.837341
1470346022027682,-0.182922,-0.426697,0.287598,0.837708
1470346022045645,-0.183228,-0.426147,0.287476,0.837952
1470346022067664,-0.183411,-0.425781,0.287598,0.838074
1470346022087749,-0.183411,-0.425537,0.287964,0.838013
1470346022105721,-0.183289,-0.425415,0.288452,0.837952
1470346022127743,-0.182983,-0.425415,0.289063,0.83783
1470346022147758,-0.182678,-0.425598,0.289673,0.837585
1470346022165775,-0.182373,-0.425781,0.290222,0.837341
1470346022187611,-0.182129,-0.426025,0.290771,0.837158
1470346022207664,-0.181885,-0.426208,0.29126,0.836914
1470346022225646,-0.181641,-0.426453,0.291748,0.83667
1470346022247665,-0.181335,-0.426575,0.292114,0.836548
1470346022267710,-0.181213,-0.426697,0.292419,0.836365
1470346022285731,-0.181213,-0.426758,0.292419,0.836365
1470346022308411,-0.181213,-0.426758,0.292419,0.836365
1470346022327424,-0.181274,-0.426819,0.292419,0.836365
1470346022345357,-0.181274,-0.426819,0.292419,0.836304
1470346022367379,-0.181213,-0.426697,0.292358,0.836426
1470346022387485,-0.181335,-0.426514,0.292236,0.836487
1470346022406501,-0.181641,-0.426392,0.292175,0.836548
1470346022428561,-0.181641,-0.426331,0.292175,0.836548
1470346022447540,-0.181641,-0.426331,0.292175,0.836548
1470346022465603,-0.181641,-0.42627,0.292175,0.836609
1470346022487137,-0.181641,-0.42627,0.292175,0.836609
1470346022507606,-0.18158,-0.42627,0.292175,0.836609
1470346022524609,-0.18158,-0.42627,0.292175,0.836609
1470346022546629,-0.18158,-0.426208,0.292236,0.836609
1470346022568648,-0.18158,-0.426208,0.292236,0.836609
1470346022584686,-0.18158,-0.426208,0.292236,0.836609
1470346022606768,-0.18158,-0.426208,0.292236,0.836609
1470346022627795,-0.18158,-0.426208,0.292236,0.836609
1470346022644766,-0.18158,-0.426208,0.292236,0.836609
1470346022666799,-0.18158,-0.426208,0.292236,0.836609
1470346022687912,-0.18158,-0.426208,0.292236,0.836609
1470346022704929,-0.18158,-0.426208,0.292236,0.83667
1470346022726948,-0.18158,-0.426208,0.292236,0.83667
1470346022747976,-0.18158,-0.426147,0.292236,0.83667
1470346022764981,-0.181519,-0.426147,0.292236,0.83667
1470346022787009,-0.181519,-0.426147,0.292236,0.83667
1470346022809060,-0.181519,-0.426086,0.292236,0.83667
1470346022824139,-0.181519,-0.426086,0.292236,0.836731
1470346022847068,-0.181519,-0.426086,0.292236,0.836731
1470346022868133,-0.181519,-0.426086,0.292236,0.836731
1470346022884708,-0.181519,-0.426025,0.292236,0.836731
1470346022907279,-0.181519,-0.426025,0.292236,0.836731
1470346022928353,-0.181458,-0.426025,0.292236,0.836731
1470346022944337,-0.181458,-0.426025,0.292236,0.836731
1470346022967334,-0.181458,-0.425964,0.292236,0.836792
1470346022989370,-0.181458,-0.425964,0.292236,0.836792
1470346023004383,-0.181396,-0.425964,0.292236,0.836792
1470346023027402,-0.181396,-0.425964,0.292236,0.836792
1470346023049422,-0.181396,-0.425964,0.292236,0.836792
1470346023064452,-0.181396,-0.425964,0.292236,0.836792
1470346023087042,-0.181335,-0.425964,0.292175,0.836792
1470346023109262,-0.181335,-0.425964,0.292175,0.836792
1470346023124276,-0.181335,-0.426025,0.292175,0.836792
1470346023147297,-0.181335,-0.426025,0.292175,0.836792
1470346023169342,-0.181335,-0.426025,0.292175,0.836792
1470346023183913,-0.181274,-0.426025,0.292175,0.836792
1470346023207441,-0.181274,-0.425964,0.292175,0.836853
1470346023229460,-0.181274,-0.425964,0.292175,0.836853
1470346023243536,-0.181213,-0.425903,0.292175,0.836853
1470346023266541,-0.181213,-0.425903,0.292175,0.836853
1470346023289607,-0.181213,-0.425903,0.292175,0.836914
1470346023303619,-0.181152,-0.425842,0.292175,0.836914
1470346023326640,-0.181152,-0.425842,0.292175,0.836914
1470346023349662,-0.181091,-0.425842,0.292175,0.836914
1470346023363680,-0.181091,-0.425842,0.292114,0.836914
1470346023387249,-0.181091,-0.425842,0.292114,0.836975
1470346023409508,-0.18103,-0.425842,0.292114,0.836975
1470346023423520,-0.18103,-0.425842,0.292114,0.836975
1470346023446569,-0.18103,-0.425842,0.292114,0.836975
1470346023469560,-0.18103,-0.425842,0.292114,0.836975
1470346023491119,-0.180969,-0.425842,0.292114,0.836975
1470346023507133,-0.180969,-0.425842,0.292114,0.836975
1470346023529168,-0.180969,-0.425842,0.292114,0.836975
1470346023551190,-0.180969,-0.425842,0.292114,0.836975
1470346023567191,-0.180908,-0.425842,0.292114,0.837036
1470346023588776,-0.180908,-0.425781,0.292114,0.837036
1470346023611123,-0.180908,-0.425781,0.292114,0.837036
1470346023627139,-0.180847,-0.425781,0.292053,0.837036
1470346023649157,-0.180969,-0.42572,0.291992,0.837097
1470346023670216,-0.181335,-0.425781,0.291931,0.836975
1470346023687252,-0.181641,-0.42572,0.291931,0.836975
1470346023711304,-0.181641,-0.42572,0.291931,0.836975
1470346023730327,-0.181885,-0.42572,0.291748,0.836975
1470346023747336,-0.182129,-0.425781,0.291687,0.836914
1470346023769366,-0.182373,-0.425659,0.291565,0.836975
1470346023790474,-0.182373,-0.425598,0.291565,0.836975
1470346023813495,-0.182373,-0.425598,0.291565,0.836975
1470346023829508,-0.182373,-0.425598,0.291565,0.836975
1470346023850626,-0.182495,-0.425659,0.291443,0.836975
1470346023866544,-0.182617,-0.425781,0.291321,0.836914
1470346023889113,-0.182617,-0.425781,0.291321,0.836914
1470346023912248,-0.182617,-0.425781,0.291321,0.836914
1470346023927261,-0.182617,-0.425781,0.291321,0.836914
1470346023949279,-0.182617,-0.42572,0.291321,0.836975
1470346023972300,-0.182739,-0.425598,0.29126,0.837036
1470346023987397,-0.182922,-0.425598,0.291077,0.837036
1470346024009511,-0.182922,-0.425598,0.291077,0.837036
1470346024031531,-0.182922,-0.425598,0.291077,0.837036
1470346024046546,-0.182922,-0.425537,0.291077,0.837097
1470346024069567,-0.183105,-0.425415,0.291077,0.837097
1470346024091691,-0.183105,-0.425415,0.291077,0.837097
1470346024106705,-0.183105,-0.425415,0.291077,0.837097
1470346024129728,-0.183167,-0.425354,0.291016,0.837158
1470346024151750,-0.18335,-0.425354,0.290955,0.837158
1470346024166761,-0.183472,-0.425354,0.290955,0.837097
1470346024189792,-0.183472,-0.425293,0.290955,0.837097
1470346024211875,-0.183472,-0.425293,0.290955,0.837097
1470346024225931,-0.183472,-0.425293,0.290955,0.837097
1470346024248922,-0.183472,-0.425293,0.290955,0.837097
1470346024271929,-0.183472,-0.425293,0.290955,0.837158
1470346024286447,-0.183472,-0.425293,0.290955,0.837158
1470346024309499,-0.183472,-0.425293,0.290955,0.837158
1470346024332518,-0.183472,-0.425232,0.290955,0.837158
1470346024346531,-0.183472,-0.425232,0.290955,0.837158
1470346024377149,-0.183472,-0.425232,0.290955,0.837158
1470346024391701,-0.183472,-0.425232,0.290955,0.837158
1470346024413719,-0.183472,-0.425232,0.290955,0.837158
1470346024429734,-0.183411,-0.425171,0.290955,0.837158
1470346024451756,-0.183411,-0.425171,0.290955,0.837219
1470346024473782,-0.183411,-0.425171,0.290955,0.837219
1470346024489825,-0.183411,-0.425171,0.290955,0.837219
1470346024511853,-0.183411,-0.425171,0.290955,0.837219
1470346024532872,-0.183411,-0.425171,0.290955,0.837219
1470346024549884,-0.183411,-0.42511,0.290955,0.837219
1470346024571919,-0.183411,-0.42511,0.290955,0.837219
1470346024593642,-0.183411,-0.42511,0.290955,0.837219
1470346024609599,-0.18335,-0.42511,0.290955,0.837219
1470346024631619,-0.18335,-0.42511,0.290955,0.83728
1470346024653640,-0.18335,-0.425049,0.290955,0.83728
1470346024669657,-0.183289,-0.425049,0.290955,0.83728
1470346024691779,-0.183289,-0.425049,0.290955,0.83728
1470346024712797,-0.183289,-0.425049,0.290955,0.83728
1470346024729814,-0.183289,-0.425049,0.290955,0.83728
1470346024751832,-0.18335,-0.42511,0.290955,0.83728
1470346024772880,-0.183289,-0.425049,0.290955,0.83728
1470346024789872,-0.183289,-0.425049,0.290955,0.83728
1470346024811927,-0.183289,-0.425049,0.290955,0.83728
1470346024832970,-0.183289,-0.425049,0.290955,0.83728
1470346024849931,-0.183289,-0.425049,0.290955,0.83728
1470346024871951,-0.183228,-0.425049,0.290955,0.837341
1470346024894668,-0.183228,-0.424988,0.290955,0.837341
1470346024909681,-0.183228,-0.424988,0.290955,0.837341
1470346024931701,-0.183228,-0.424988,0.290955,0.837341
1470346024954722,-0.183228,-0.424988,0.290955,0.837341
1470346024969741,-0.183228,-0.424988,0.290955,0.837341
1470346024992332,-0.183228,-0.424988,0.290955,0.837341
1470346025014350,-0.183228,-0.424988,0.290955,0.837341
1470346025029374,-0.183228,-0.424988,0.290955,0.837341
1470346025052384,-0.183167,-0.424988,0.290955,0.837341
1470346025074420,-0.183167,-0.424988,0.290955,0.837341
1470346025089425,-0.183167,-0.424988,0.290955,0.837341
1470346025112111,-0.183167,-0.424927,0.290955,0.837402
1470346025134135,-0.183167,-0.424927,0.290955,0.837402
1470346025149145,-0.183167,-0.424927,0.290955,0.837402
1470346025172166,-0.183105,-0.424927,0.290955,0.837402
1470346025194282,-0.183105,-0.424866,0.290955,0.837402
1470346025209296,-0.183105,-0.424866,0.290955,0.837402
1470346025232317,-0.183105,-0.424866,0.290955,0.837402
1470346025254359,-0.183044,-0.424866,0.290955,0.837463
1470346025269350,-0.183044,-0.424866,0.290955,0.837463
1470346025292442,-0.183044,-0.424866,0.290894,0.837463
1470346025314462,-0.183044,-0.424866,0.290894,0.837463
1470346025328518,-0.183044,-0.424866,0.290894,0.837463
1470346025352496,-0.183044,-0.424866,0.290894,0.837463
1470346025374520,-0.183044,-0.424866,0.290894,0.837463
1470346025395415,-0.183044,-0.424866,0.290894,0.837463
1470346025412430,-0.183044,-0.424805,0.290894,0.837463
1470346025434449,-0.183044,-0.424805,0.290955,0.837463
1470346025455487,-0.182983,-0.424805,0.290894,0.837463
1470346025471499,-0.183105,-0.424805,0.290894,0.837463
1470346025494159,-0.183105,-0.424744,0.290894,0.837524
1470346025516160,-0.183105,-0.424744,0.290894,0.837524
1470346025533175,-0.183105,-0.424744,0.290894,0.837524
1470346025554199,-0.183289,-0.424866,0.290833,0.837402
1470346025576219,-0.183228,-0.424866,0.290833,0.837402
1470346025592476,-0.183472,-0.424866,0.290771,0.837402
1470346025614498,-0.183472,-0.424927,0.29071,0.837402
1470346025635515,-0.183716,-0.424744,0.290649,0.837463
1470346025651584,-0.18396,-0.424622,0.290405,0.837524
1470346025674604,-0.184448,-0.424622,0.2901,0.837524
1470346025695689,-0.184937,-0.4245,0.289734,0.837646
1470346025711726,-0.185425,-0.424255,0.289307,0.837769
1470346025734687,-0.186035,-0.423889,0.289001,0.837952
1470346025755725,-0.186462,-0.423462,0.288635,0.838196
1470346025771723,-0.186829,-0.423035,0.288269,0.83844
1470346025794834,-0.187134,-0.422607,0.287964,0.838684
1470346025824859,-0.1875,-0.422241,0.28772,0.838928
1470346025831864,-0.187744,-0.421997,0.287476,0.83905
