timestamp,roll,pitch,yaw
1470346023387249,-0.767778,-0.652331,0.943159
1470346023409508,-0.767646,-0.652375,0.943121
1470346023423520,-0.767646,-0.652375,0.943121
1470346023446569,-0.767646,-0.652375,0.943121
1470346023469560,-0.767646,-0.652375,0.943121
1470346023491119,-0.767515,-0.65242,0.943083
1470346023507133,-0.767515,-0.65242,0.943083
1470346023529168,-0.767515,-0.65242,0.943083
1470346023551190,-0.767515,-0.65242,0.943083
1470346023567191,-0.767404,-0.652531,0.943071
1470346023588776,-0.767281,-0.652402,0.942948
1470346023611123,-0.767281,-0.652402,0.942948
1470346023627139,-0.767103,-0.652475,0.942762
1470346023649157,-0.767215,-0.65235,0.942595
1470346023670216,-0.768038,-0.652106,0.942747
1470346023687252,-0.768571,-0.651753,0.942816
1470346023711304,-0.768571,-0.651753,0.942816
1470346023730327,-0.768954,-0.651658,0.942526
1470346023747336,-0.769535,-0.65157,0.942628
1470346023769366,-0.76974,-0.651255,0.942267
1470346023790474,-0.769617,-0.651127,0.942145
1470346023813495,-0.769617,-0.651127,0.942145
1470346023829508,-0.769617,-0.651127,0.942145
1470346023850626,-0.769909,-0.651222,0.942048
1470346023866544,-0.770303,-0.65138,0.942047
1470346023889113,-0.770303,-0.65138,0.942047
1470346023912248,-0.770303,-0.65138,0.942047
1470346023927261,-0.770303,-0.65138,0.942047
1470346023949279,-0.7702,-0.651317,0.941951
1470346023972300,-0.77019,-0.651064,0.941662
1470346023987397,-0.770443,-0.651014,0.941334
1470346024009511,-0.770443,-0.651014,0.941334
1470346024031531,-0.770443,-0.651014,0.941334
1470346024046546,-0.77034,-0.650951,0.941238
1470346024069567,-0.770488,-0.65056,0.94111
1470346024091691,-0.770488,-0.65056,0.94111
1470346024106705,-0.770488,-0.65056,0.94111
1470346024129728,-0.77047,-0.65048,0.940904
1470346024151750,-0.770817,-0.650374,0.940872
1470346024166761,-0.771059,-0.65022,0.940923
1470346024189792,-0.770936,-0.650092,0.940801
1470346024211875,-0.770936,-0.650092,0.940801
1470346024225931,-0.770936,-0.650092,0.940801
1470346024248922,-0.770936,-0.650092,0.940801
1470346024271929,-0.770957,-0.650157,0.940827
1470346024286447,-0.770957,-0.650157,0.940827
1470346024309499,-0.770957,-0.650157,0.940827
1470346024332518,-0.770834,-0.650028,0.940705
1470346024346531,-0.770834,-0.650028,0.940705
1470346024377149,-0.770834,-0.650028,0.940705
1470346024391701,-0.770834,-0.650028,0.940705
1470346024413719,-0.770834,-0.650028,0.940705
1470346024429734,-0.77058,-0.649945,0.940545
1470346024451756,-0.7706,-0.65001,0.940571
1470346024473782,-0.7706,-0.65001,0.940571
1470346024489825,-0.7706,-0.65001,0.940571
1470346024511853,-0.7706,-0.65001,0.940571
1470346024532872,-0.7706,-0.65001,0.940571
1470346024549884,-0.770477,-0.649881,0.940449
1470346024571919,-0.770477,-0.649881,0.940449
1470346024593642,-0.770477,-0.649881,0.940449
1470346024609599,-0.770346,-0.649926,0.940411
1470346024631619,-0.770366,-0.649991,0.940437
1470346024653640,-0.770243,-0.649863,0.940315
1470346024669657,-0.770112,-0.649907,0.940277
1470346024691779,-0.770112,-0.649907,0.940277
1470346024712797,-0.770112,-0.649907,0.940277
1470346024729814,-0.770112,-0.649907,0.940277
1470346024751832,-0.770366,-0.649991,0.940437
1470346024772880,-0.770112,-0.649907,0.940277
1470346024789872,-0.770112,-0.649907,0.940277
1470346024811927,-0.770112,-0.649907,0.940277
1470346024832970,-0.770112,-0.649907,0.940277
1470346024849931,-0.770112,-0.649907,0.940277
1470346024871951,-0.770001,-0.650017,0.940264
1470346024894668,-0.769878,-0.649889,0.940143
1470346024909681,-0.769878,-0.649889,0.940143
1470346024931701,-0.769878,-0.649889,0.940143
1470346024954722,-0.769878,-0.649889,0.940143
1470346024969741,-0.769878,-0.649889,0.940143
1470346024992332,-0.769878,-0.649889,0.940143
1470346025014350,-0.769878,-0.649889,0.940143
1470346025029374,-0.769878,-0.649889,0.940143
1470346025052384,-0.769747,-0.649933,0.940104
1470346025074420,-0.769747,-0.649933,0.940104
1470346025089425,-0.769747,-0.649933,0.940104
1470346025112111,-0.769644,-0.64987,0.940009
1470346025134135,-0.769644,-0.64987,0.940009
1470346025149145,-0.769644,-0.64987,0.940009
1470346025172166,-0.769513,-0.649915,0.93997
1470346025194282,-0.76939,-0.649786,0.939848
1470346025209296,-0.76939,-0.649786,0.939848
1470346025232317,-0.76939,-0.649786,0.939848
1470346025254359,-0.769279,-0.649896,0.939836
1470346025269350,-0.769279,-0.649896,0.939836
1470346025292442,-0.769232,-0.649924,0.939689
1470346025314462,-0.769232,-0.649924,0.939689
1470346025328518,-0.769232,-0.649924,0.939689
1470346025352496,-0.769232,-0.649924,0.939689
1470346025374520,-0.769232,-0.649924,0.939689
1470346025395415,-0.769232,-0.649924,0.939689
1470346025412430,-0.769109,-0.649796,0.939567
1470346025434449,-0.769156,-0.649768,0.939715
1470346025455487,-0.768978,-0.64984,0.939528
1470346025471499,-0.769241,-0.649751,0.939605
1470346025494159,-0.769138,-0.649688,0.93951
1470346025516160,-0.769138,-0.649688,0.93951
1470346025533175,-0.769138,-0.649688,0.93951
1470346025554199,-0.76969,-0.649709,0.939668
1470346025576219,-0.769559,-0.649753,0.93963
1470346025592476,-0.770038,-0.649603,0.939636
1470346025614498,-0.770113,-0.64976,0.93961
1470346025635515,-0.770244,-0.64929,0.939277
1470346025651584,-0.770358,-0.649033,0.938623
1470346025674604,-0.771176,-0.648818,0.938193
1470346025695689,-0.771743,-0.648506,0.937425
1470346025711726,-0.77202,-0.647967,0.936267
1470346025734687,-0.77243,-0.647091,0.935266
1470346025755725,-0.772299,-0.646315,0.933909
1470346025771723,-0.77204,-0.645583,0.932515
1470346025794834,-0.771697,-0.644868,0.931232
1470346025824859,-0.771655,-0.644208,0.930257
1470346025831864,-0.771553,-0.643763,0.929394
1470346025854884,-0.771138,-0.643565,0.928792
1470346025877468,-0.771017,-0.643437,0.928672
1470346025891521,-0.771038,-0.643502,0.928698
1470346025914745,-0.770906,-0.643545,0.928659
1470346025936763,-0.770906,-0.643545,0.928659
1470346025951777,-0.770906,-0.643545,0.928659
1470346025974797,-0.770906,-0.643545,0.928659
1470346025997297,-0.770906,-0.643545,0.928659
1470346026011310,-0.770906,-0.643545,0.928659
1470346026034334,-0.770906,-0.643545,0.928659
1470346026057353,-0.770906,-0.643545,0.928659
1470346026071366,-0.770906,-0.643545,0.928659
1470346026094459,-0.770906,-0.643545,0.928659
1470346026117462,-0.770906,-0.643545,0.928659
1470346026131517,-0.770906,-0.643545,0.928659
1470346026154492,-0.770906,-0.643545,0.928659
1470346026177149,-0.770774,-0.643589,0.928621
1470346026191621,-0.770906,-0.643545,0.928659
1470346026214258,-0.770906,-0.643545,0.928659
1470346026237279,-0.770906,-0.643545,0.928659
1470346026251292,-0.770785,-0.643417,0.928539
1470346026274312,-0.770653,-0.643461,0.928501
1470346026296579,-0.770653,-0.643461,0.928501
1470346026318600,-0.770674,-0.643526,0.928527
1470346026334631,-0.770674,-0.643526,0.928527
1470346026357634,-0.770674,-0.643526,0.928527
1470346026378793,-0.770674,-0.643526,0.928527
1470346026394766,-0.770674,-0.643526,0.928527
1470346026416786,-0.770542,-0.643569,0.928488
1470346026438823,-0.770542,-0.643569,0.928488
1470346026454821,-0.770542,-0.643569,0.928488
1470346026477348,-0.770542,-0.643569,0.928488
1470346026497903,-0.770542,-0.643569,0.928488
1470346026514888,-0.770542,-0.643569,0.928488
1470346026536905,-0.770421,-0.643441,0.928368
1470346026557952,-0.770421,-0.643441,0.928368
1470346026574939,-0.77031,-0.64355,0.928356
1470346026596870,-0.77031,-0.64355,0.928356
1470346026617896,-0.770188,-0.643422,0.928236
1470346026634910,-0.770188,-0.643422,0.928236
1470346026656925,-0.770188,-0.643422,0.928236
1470346026678452,-0.770057,-0.643465,0.928197
1470346026694982,-0.770057,-0.643465,0.928197
1470346026717002,-0.770178,-0.643593,0.928317
1470346026738055,-0.770178,-0.643593,0.928317
1470346026754070,-0.770132,-0.643622,0.92817
1470346026777562,-0.770132,-0.643622,0.92817
1470346026799786,-0.770132,-0.643622,0.92817
1470346026814804,-0.770132,-0.643622,0.92817
1470346026836819,-0.770132,-0.643622,0.92817
1470346026859840,-0.770132,-0.643622,0.92817
1470346026874854,-0.769879,-0.643538,0.928012
1470346026897501,-0.769899,-0.643602,0.928038
1470346026927530,-0.769899,-0.643602,0.928038
1470346026933535,-0.769899,-0.643602,0.928038
1470346026957554,-0.769899,-0.643602,0.928038
1470346026979609,-0.769767,-0.643646,0.927999
1470346026994171,-0.769767,-0.643646,0.927999
1470346027018193,-0.769767,-0.643646,0.927999
1470346027039237,-0.769767,-0.643646,0.927999
1470346027054226,-0.769767,-0.643646,0.927999
1470346027077246,-0.769767,-0.643646,0.927999
1470346027099655,-0.769646,-0.643518,0.927879
1470346027113668,-0.769646,-0.643518,0.927879
1470346027136689,-0.769535,-0.643626,0.927867
1470346027159709,-0.769414,-0.643498,0.927747
1470346027173776,-0.769414,-0.643498,0.927747
1470346027196829,-0.769282,-0.643542,0.927708
1470346027219830,-0.769282,-0.643542,0.927708
1470346027233872,-0.769282,-0.643542,0.927708
1470346027256869,-0.769403,-0.64367,0.927828
1470346027279892,-0.769403,-0.64367,0.927828
1470346027300569,-0.769403,-0.64367,0.927828
1470346027317530,-0.769403,-0.64367,0.927828
1470346027339599,-0.769403,-0.64367,0.927828
1470346027360572,-0.769403,-0.64367,0.927828
1470346027377584,-0.769303,-0.643606,0.927734
1470346027399924,-0.769171,-0.64365,0.927696
1470346027420972,-0.769171,-0.64365,0.927696
1470346027437005,-0.769171,-0.64365,0.927696
1470346027459979,-0.76905,-0.643522,0.927576
1470346027481137,-0.76905,-0.643522,0.927576
1470346027497051,-0.76905,-0.643522,0.927576
1470346027520071,-0.76905,-0.643522,0.927576
1470346027542092,-0.76905,-0.643522,0.927576
1470346027557106,-0.76905,-0.643522,0.927576
1470346027579697,-0.76905,-0.643522,0.927576
1470346027600291,-0.76905,-0.643522,0.927576
1470346027617253,-0.76905,-0.643522,0.927576
1470346027639270,-0.76905,-0.643522,0.927576
1470346027660338,-0.769071,-0.643586,0.927602
1470346027677326,-0.76895,-0.643458,0.927482
1470346027699240,-0.76895,-0.643458,0.927482
1470346027722262,-0.769071,-0.643586,0.927602
1470346027737307,-0.768818,-0.643502,0.927444
1470346027759293,-0.768818,-0.643502,0.927444
1470346027765298,-0.768818,-0.643502,0.927444
1470346027787829,-0.768818,-0.643502,0.927444
1470346027802388,-0.768818,-0.643502,0.927444
1470346027825502,-0.768818,-0.643502,0.927444
1470346027847474,-0.768818,-0.643502,0.927444
1470346027862451,-0.768686,-0.643546,0.927405
1470346027885511,-0.768686,-0.643546,0.927405
1470346027907690,-0.768818,-0.643502,0.927444
1470346027922666,-0.768939,-0.64363,0.927564
1470346027944677,-0.768939,-0.64363,0.927564
1470346027967686,-0.768939,-0.64363,0.927564
1470346027982662,-0.768939,-0.64363,0.927564
1470346028005534,-0.768818,-0.643502,0.927444
1470346028027558,-0.768818,-0.643502,0.927444
1470346028042610,-0.768818,-0.643502,0.927444
1470346028064639,-0.768818,-0.643502,0.927444
1470346028088180,-0.768818,-0.643502,0.927444
1470346028102196,-0.768818,-0.643502,0.927444
1470346028125238,-0.768818,-0.643502,0.927444
1470346028150227,-0.768818,-0.643502,0.927444
1470346028162314,-0.768818,-0.643502,0.927444
1470346028185273,-0.768818,-0.643502,0.927444
1470346028207882,-0.768818,-0.643502,0.927444
1470346028223895,-0.768818,-0.643502,0.927444
1470346028244923,-0.768818,-0.643502,0.927444
1470346028267981,-0.768818,-0.643502,0.927444
1470346028282998,-0.768818,-0.643502,0.927444
1470346028304669,-0.768818,-0.643502,0.927444
1470346028327735,-0.768818,-0.643502,0.927444
1470346028343725,-0.768818,-0.643502,0.927444
1470346028364793,-0.768697,-0.643374,0.927324
1470346028387847,-0.768697,-0.643374,0.927324
1470346028404321,-0.768697,-0.643374,0.927324
1470346028425395,-0.768697,-0.643374,0.927324
1470346028447403,-0.768697,-0.643374,0.927324
1470346028463379,-0.768697,-0.643374,0.927324
1470346028485396,-0.768697,-0.643374,0.927324
1470346028508038,-0.768697,-0.643374,0.927324
1470346028524052,-0.768697,-0.643374,0.927324
1470346028545146,-0.768697,-0.643374,0.927324
1470346028568103,-0.768697,-0.643374,0.927324
1470346028584168,-0.768697,-0.643374,0.927324
1470346028605288,-0.768697,-0.643374,0.927324
1470346028627253,-0.768697,-0.643374,0.927324
1470346028645268,-0.768697,-0.643374,0.927324
1470346028665289,-0.768597,-0.64331,0.92723
1470346028687861,-0.768597,-0.64331,0.92723
1470346028705405,-0.768597,-0.64331,0.92723
1470346028725422,-0.768597,-0.64331,0.92723
1470346028747486,-0.768597,-0.64331,0.92723
1470346028765460,-0.768718,-0.643438,0.92735
1470346028785521,-0.768697,-0.643374,0.927324
1470346028815569,-0.768697,-0.643374,0.927324
1470346028825579,-0.768697,-0.643374,0.927324
1470346028845597,-0.768697,-0.643374,0.927324
1470346028867616,-0.768597,-0.64331,0.92723
1470346028886156,-0.768643,-0.643281,0.927377
1470346028904707,-0.768643,-0.643281,0.927377
1470346028927741,-0.768511,-0.643325,0.927338
1470346028945728,-0.768465,-0.643354,0.927191
1470346028972807,-0.768465,-0.643354,0.927191
1470346028987778,-0.768465,-0.643354,0.927191
1470346029005414,-0.768465,-0.643354,0.927191
1470346029025469,-0.768465,-0.643354,0.927191
1470346029047456,-0.768465,-0.643354,0.927191
1470346029065469,-0.768465,-0.643354,0.927191
1470346029085494,-0.768465,-0.643354,0.927191
1470346029108023,-0.768465,-0.643354,0.927191
1470346029126126,-0.768344,-0.643226,0.927072
1470346029145084,-0.768344,-0.643226,0.927072
1470346029168128,-0.768344,-0.643226,0.927072
1470346029186202,-0.768344,-0.643226,0.927072
1470346029204795,-0.768344,-0.643226,0.927072
1470346029227789,-0.768365,-0.64329,0.927098
1470346029245777,-0.768233,-0.643334,0.927059
1470346029266796,-0.768333,-0.643398,0.927153
1470346029287855,-0.768333,-0.643398,0.927153
1470346029306345,-0.768465,-0.643354,0.927191
1470346029326374,-0.768333,-0.643398,0.927153
1470346029347385,-0.768333,-0.643398,0.927153
1470346029365397,-0.768333,-0.643398,0.927153
1470346029386468,-0.768333,-0.643398,0.927153
1470346029407542,-0.768354,-0.643462,0.927179
1470346029425556,-0.768354,-0.643462,0.927179
1470346029446597,-0.768233,-0.643334,0.927059
1470346029467633,-0.768233,-0.643334,0.927059
1470346029485670,-0.768233,-0.643334,0.927059
1470346029506694,-0.768233,-0.643334,0.927059
1470346029534721,-0.768101,-0.643378,0.927021
1470346029545730,-0.768101,-0.643378,0.927021
1470346029566748,-0.768101,-0.643378,0.927021
1470346029587821,-0.768101,-0.643378,0.927021
1470346029605918,-0.768101,-0.643378,0.927021
1470346029627871,-0.768101,-0.643378,0.927021
1470346029647932,-0.768101,-0.643378,0.927021
1470346029665907,-0.768233,-0.643334,0.927059
1470346029687973,-0.768354,-0.643462,0.927179
1470346029708048,-0.768233,-0.643334,0.927059
1470346029727065,-0.768233,-0.643334,0.927059
1470346029748083,-0.768233,-0.643334,0.927059
1470346029768121,-0.768233,-0.643334,0.927059
1470346029785627,-0.768101,-0.643378,0.927021
1470346029808199,-0.768101,-0.643378,0.927021
1470346029827228,-0.768101,-0.643378,0.927021
1470346029845214,-0.768101,-0.643378,0.927021
1470346029868309,-0.768101,-0.643378,0.927021
1470346029887853,-0.768101,-0.643378,0.927021
1470346029905353,-0.768222,-0.643506,0.927141
1470346029927373,-0.768354,-0.643462,0.927179
1470346029947391,-0.768354,-0.643462,0.927179
1470346029965407,-0.768354,-0.643462,0.927179
1470346029988450,-0.768233,-0.643334,0.927059
1470346030008021,-0.768101,-0.643378,0.927021
1470346030026037,-0.768101,-0.643378,0.927021
1470346030048057,-0.768101,-0.643378,0.927021
1470346030068075,-0.768101,-0.643378,0.927021
1470346030090184,-0.768101,-0.643378,0.927021
1470346030107698,-0.768101,-0.643378,0.927021
1470346030127720,-0.768101,-0.643378,0.927021
1470346030145734,-0.768101,-0.643378,0.927021
1470346030167755,-0.768101,-0.643378,0.927021
1470346030195288,-0.768222,-0.643506,0.927141
1470346030205804,-0.768222,-0.643506,0.927141
1470346030227820,-0.768222,-0.643506,0.927141
1470346030248841,-0.768222,-0.643506,0.927141
1470346030265897,-0.768222,-0.643506,0.927141
1470346030288404,-0.768222,-0.643506,0.927141
1470346030308007,-0.768222,-0.643506,0.927141
1470346030324981,-0.768222,-0.643506,0.927141
1470346030347004,-0.768222,-0.643506,0.927141
1470346030368031,-0.768222,-0.643506,0.927141
1470346030385040,-0.768222,-0.643506,0.927141
1470346030407066,-0.768222,-0.643506,0.927141
1470346030428113,-0.768176,-0.643534,0.926994
1470346030451103,-0.768176,-0.643534,0.926994
1470346030467124,-0.768176,-0.643534,0.926994
1470346030488205,-0.768176,-0.643534,0.926994
1470346030504255,-0.768297,-0.643662,0.927114
1470346030527245,-0.768276,-0.643598,0.927087
1470346030549356,-0.768276,-0.643598,0.927087
1470346030564365,-0.768276,-0.643598,0.927087
1470346030587311,-0.768297,-0.643662,0.927114
1470346030609336,-0.768297,-0.643662,0.927114
1470346030624349,-0.768176,-0.643534,0.926994
1470346030647371,-0.768176,-0.643534,0.926994
1470346030669391,-0.768176,-0.643534,0.926994
1470346030684927,-0.768176,-0.643534,0.926994
1470346030707046,-0.768044,-0.643578,0.926955
1470346030730067,-0.768044,-0.643578,0.926955
1470346030751102,-0.768165,-0.643706,0.927075
1470346030767101,-0.768297,-0.643662,0.927114
1470346030789632,-0.768276,-0.643598,0.927087
1470346030803649,-0.768276,-0.643598,0.927087
1470346030826669,-0.768276,-0.643598,0.927087
1470346030849690,-0.768276,-0.643598,0.927087
1470346030864703,-0.768297,-0.643662,0.927114
1470346030887233,-0.768297,-0.643662,0.927114
1470346030909397,-0.768297,-0.643662,0.927114
1470346030924382,-0.768297,-0.643662,0.927114
1470346030947402,-0.768297,-0.643662,0.927114
1470346030969421,-0.768276,-0.643598,0.927087
1470346030984468,-0.768297,-0.643662,0.927114
1470346031007601,-0.768297,-0.643662,0.927114
1470346031029625,-0.768276,-0.643598,0.927087
1470346031052641,-0.768276,-0.643598,0.927087
1470346031067657,-0.768276,-0.643598,0.927087
1470346031089678,-0.768276,-0.643598,0.927087
1470346031110981,-0.768397,-0.643726,0.927207
1470346031126963,-0.768397,-0.643726,0.927207
1470346031149975,-0.768529,-0.643682,0.927246
1470346031171049,-0.768397,-0.643726,0.927207
1470346031187568,-0.768397,-0.643726,0.927207
1470346031209756,-0.768529,-0.643682,0.927246
1470346031230826,-0.768408,-0.643554,0.927126
1470346031246806,-0.768276,-0.643598,0.927087
1470346031269811,-0.768276,-0.643598,0.927087
1470346031290878,-0.768276,-0.643598,0.927087
1470346031307068,-0.768276,-0.643598,0.927087
1470346031330035,-0.768276,-0.643598,0.927087
1470346031351070,-0.768276,-0.643598,0.927087
1470346031367070,-0.768408,-0.643554,0.927126
1470346031389664,-0.768408,-0.643554,0.927126
1470346031410728,-0.768408,-0.643554,0.927126
1470346031426745,-0.768408,-0.643554,0.927126
1470346031449764,-0.768408,-0.643554,0.927126
1470346031470783,-0.768276,-0.643598,0.927087
1470346031487312,-0.768276,-0.643598,0.927087
1470346031509837,-0.768276,-0.643598,0.927087
1470346031531857,-0.768276,-0.643598,0.927087
1470346031546870,-0.768276,-0.643598,0.927087
1470346031569892,-0.768276,-0.643598,0.927087
1470346031592417,-0.768276,-0.643598,0.927087
1470346031607470,-0.768529,-0.643682,0.927246
1470346031629490,-0.768529,-0.643682,0.927246
1470346031658541,-0.768529,-0.643682,0.927246
1470346031666540,-0.768529,-0.643682,0.927246
1470346031690071,-0.768529,-0.643682,0.927246
1470346031712081,-0.768529,-0.643682,0.927246
1470346031727093,-0.768529,-0.643682,0.927246
1470346031750113,-0.768529,-0.643682,0.927246
1470346031772133,-0.768529,-0.643682,0.927246
1470346031786684,-0.768529,-0.643682,0.927246
1470346031809240,-0.768529,-0.643682,0.927246
1470346031832203,-0.768529,-0.643682,0.927246
1470346031846245,-0.768529,-0.643682,0.927246
1470346031869281,-0.768529,-0.643682,0.927246
1470346031892351,-0.768397,-0.643726,0.927207
1470346031906050,-0.768529,-0.643682,0.927246
1470346031930056,-0.768397,-0.643726,0.927207
1470346031952077,-0.768397,-0.643726,0.927207
1470346031966087,-0.768397,-0.643726,0.927207
1470346031996203,-0.768397,-0.643726,0.927207
1470346032012357,-0.768397,-0.643726,0.927207
1470346032033376,-0.768397,-0.643726,0.927207
1470346032049390,-0.768397,-0.643726,0.927207
1470346032072425,-0.768397,-0.643726,0.927207
1470346032093480,-0.768397,-0.643726,0.927207
1470346032109569,-0.768397,-0.643726,0.927207
1470346032132572,-0.768397,-0.643726,0.927207
1470346032153594,-0.768397,-0.643726,0.927207
1470346032169626,-0.768397,-0.643726,0.927207
1470346032192202,-0.768265,-0.64377,0.927169
1470346032212842,-0.768351,-0.643755,0.92706
1470346032229816,-0.768472,-0.643883,0.92718
1470346032251837,-0.768472,-0.643883,0.92718
1470346032273807,-0.76834,-0.643927,0.927142
1470346032289826,-0.768219,-0.643798,0.927022
1470346032311906,-0.768219,-0.643798,0.927022
1470346032332936,-0.768219,-0.643798,0.927022
1470346032349925,-0.768219,-0.643798,0.927022
1470346032371944,-0.76834,-0.643927,0.927142
1470346032393475,-0.768219,-0.643798,0.927022
1470346032409992,-0.768219,-0.643798,0.927022
1470346032432021,-0.76834,-0.643927,0.927142
1470346032455057,-0.76834,-0.643927,0.927142
1470346032470045,-0.76834,-0.643927,0.927142
1470346032492110,-0.768461,-0.644055,0.927262
1470346032514748,-0.76834,-0.643927,0.927142
1470346032529762,-0.76834,-0.643927,0.927142
1470346032551781,-0.768472,-0.643883,0.92718
1470346032574803,-0.768472,-0.643883,0.92718
1470346032589338,-0.76834,-0.643927,0.927142
1470346032612427,-0.76834,-0.643927,0.927142
1470346032634446,-0.76834,-0.643927,0.927142
1470346032649475,-0.768472,-0.643883,0.92718
1470346032672484,-0.768351,-0.643755,0.92706
1470346032695062,-0.768351,-0.643755,0.92706
1470346032708634,-0.768397,-0.643726,0.927207
1470346032732657,-0.768518,-0.643854,0.927327
1470346032754682,-0.768472,-0.643883,0.92718
1470346032768688,-0.768472,-0.643883,0.92718
1470346032792327,-0.768472,-0.643883,0.92718
1470346032814343,-0.768472,-0.643883,0.92718
1470346032829357,-0.768472,-0.643883,0.92718
1470346032852378,-0.768472,-0.643883,0.92718
1470346032874398,-0.768472,-0.643883,0.92718
1470346032889461,-0.768472,-0.643883,0.92718
1470346032912695,-0.768518,-0.643854,0.927327
1470346032934720,-0.768397,-0.643726,0.927207
1470346032955790,-0.768397,-0.643726,0.927207
1470346032971793,-0.768397,-0.643726,0.927207
1470346032995281,-0.768397,-0.643726,0.927207
1470346033016306,-0.768397,-0.643726,0.927207
1470346033032320,-0.768518,-0.643854,0.927327
1470346033054343,-0.768518,-0.643854,0.927327
1470346033076370,-0.768518,-0.643854,0.927327
1470346033092446,-0.768629,-0.643746,0.927339
1470346033114498,-0.768518,-0.643854,0.927327
1470346033135569,-0.768518,-0.643854,0.927327
1470346033152534,-0.768518,-0.643854,0.927327
1470346033174583,-0.768518,-0.643854,0.927327
1470346033196224,-0.768397,-0.643726,0.927207
1470346033212429,-0.768397,-0.643726,0.927207
1470346033234448,-0.768518,-0.643854,0.927327
1470346033255498,-0.768518,-0.643854,0.927327
1470346033272483,-0.768518,-0.643854,0.927327
1470346033295075,-0.768518,-0.643854,0.927327
1470346033315659,-0.768472,-0.643883,0.92718
1470346033332674,-0.768472,-0.643883,0.92718
1470346033354701,-0.768518,-0.643854,0.927327
1470346033375793,-0.768497,-0.64379,0.927301
1470346033392238,-0.768518,-0.643854,0.927327
1470346033414757,-0.768518,-0.643854,0.927327
1470346033436777,-0.768397,-0.643726,0.927207
1470346033451790,-0.768397,-0.643726,0.927207
1470346033474809,-0.768397,-0.643726,0.927207
1470346033497336,-0.768397,-0.643726,0.927207
1470346033512514,-0.768397,-0.643726,0.927207
1470346033534533,-0.768397,-0.643726,0.927207
1470346033557555,-0.768397,-0.643726,0.927207
1470346033571567,-0.768397,-0.643726,0.927207
1470346033594594,-0.768397,-0.643726,0.927207
1470346033617654,-0.768351,-0.643755,0.92706
1470346033631660,-0.768472,-0.643883,0.92718
1470346033654681,-0.768472,-0.643883,0.92718
1470346033677702,-0.768472,-0.643883,0.92718
1470346033691722,-0.768472,-0.643883,0.92718
1470346033714246,-0.768472,-0.643883,0.92718
1470346033737270,-0.768472,-0.643883,0.92718
1470346033751279,-0.768472,-0.643883,0.92718
1470346033774298,-0.768472,-0.643883,0.92718
1470346033797324,-0.768472,-0.643883,0.92718
1470346033811928,-0.768472,-0.643883,0.92718
1470346033834949,-0.76834,-0.643927,0.927142
1470346033856967,-0.76834,-0.643927,0.927142
1470346033877987,-0.76834,-0.643927,0.927142
1470346033895008,-0.76834,-0.643927,0.927142
1470346033917532,-0.76834,-0.643927,0.927142
1470346033938551,-0.76834,-0.643927,0.927142
1470346033954565,-0.76834,-0.643927,0.927142
1470346033976584,-0.768472,-0.643883,0.92718
1470346033998613,-0.76834,-0.643927,0.927142
1470346034014656,-0.76834,-0.643927,0.927142
1470346034036709,-0.76834,-0.643927,0.927142
1470346034058695,-0.768219,-0.643798,0.927022
1470346034074710,-0.768219,-0.643798,0.927022
1470346034097734,-0.768219,-0.643798,0.927022
1470346034118607,-0.768219,-0.643798,0.927022
1470346034134588,-0.768108,-0.643907,0.927009
1470346034157608,-0.76834,-0.643927,0.927142
1470346034178642,-0.768208,-0.64397,0.927103
1470346034195148,-0.76834,-0.643927,0.927142
1470346034217670,-0.76834,-0.643927,0.927142
1470346034238690,-0.768461,-0.644055,0.927262
1470346034254704,-0.76834,-0.643927,0.927142
1470346034276739,-0.76834,-0.643927,0.927142
1470346034298763,-0.768208,-0.64397,0.927103
1470346034314810,-0.768329,-0.644099,0.927223
1470346034336830,-0.768208,-0.64397,0.927103
1470346034359851,-0.768283,-0.644127,0.927076
1470346034373863,-0.768283,-0.644127,0.927076
1470346034397405,-0.768283,-0.644127,0.927076
1470346034419457,-0.768162,-0.643999,0.926956
1470346034434470,-0.768283,-0.644127,0.927076
1470346034457493,-0.768151,-0.644171,0.927037
1470346034479512,-0.768151,-0.644171,0.927037
1470346034495088,-0.768151,-0.644171,0.927037
1470346034517688,-0.768217,-0.644778,0.926797
1470346034539708,-0.768217,-0.644778,0.926797
1470346034553722,-0.768171,-0.644806,0.92665
1470346034576760,-0.767778,-0.645216,0.926239
1470346034600286,-0.767896,-0.645637,0.92624
1470346034614328,-0.767841,-0.646116,0.92588
1470346034637348,-0.767579,-0.646482,0.925507
1470346034659368,-0.76755,-0.646868,0.925267
1470346034674382,-0.767495,-0.647347,0.924907
1470346034697409,-0.767187,-0.647742,0.924387
1470346034719435,-0.767217,-0.648206,0.923918
1470346034734448,-0.767348,-0.648735,0.923543
1470346034757468,-0.767303,-0.649042,0.923101
1470346034779490,-0.76709,-0.649249,0.922392
1470346034794509,-0.767031,-0.649478,0.921747
1470346034817535,-0.767036,-0.649627,0.920969
1470346034839555,-0.767194,-0.649797,0.920256
1470346034860573,-0.767127,-0.650069,0.91921
1470346034877588,-0.767178,-0.650219,0.918002
1470346034900114,-0.767574,-0.650282,0.916942
1470346034920637,-0.767903,-0.650175,0.915733
1470346034937650,-0.76814,-0.650127,0.914232
1470346034959671,-0.768583,-0.649914,0.913039
1470346034980692,-0.768662,-0.649725,0.911675
1470346034997215,-0.768909,-0.649636,0.910578
1470346035019752,-0.769428,-0.649304,0.909656
