timestamp,roll,pitch,yaw
1470345028675228,-0.366504,-0.0766697,-1.10619
1470345028698245,-0.366504,-0.0766697,-1.10619
1470345028717260,-0.366504,-0.0766697,-1.10619
1470345028735338,-0.366861,-0.0765431,-1.10595
1470345028757862,-0.367374,-0.0763862,-1.10571
1470345028775382,-0.368356,-0.0762385,-1.10569
1470345028795433,-0.369135,-0.0761151,-1.10545
1470345028817420,-0.370286,-0.0759077,-1.1053
1470345028835436,-0.371294,-0.0759334,-1.10523
1470345028855992,-0.371962,-0.0757459,-1.105
1470345028878223,-0.372028,-0.075644,-1.10502
1470345028895239,-0.372028,-0.075644,-1.10502
1470345028916275,-0.37156,-0.0754746,-1.10504
1470345028938277,-0.370934,-0.0754954,-1.10482
1470345028956305,-0.370387,-0.075385,-1.1045
1470345028976429,-0.369535,-0.0750968,-1.10435
1470345028998542,-0.368663,-0.0748169,-1.10418
1470345029015466,-0.368253,-0.0745244,-1.10406
1470345029036483,-0.368163,-0.074193,-1.1041
1470345029058093,-0.368163,-0.074193,-1.1041
1470345029075982,-0.368469,-0.0736912,-1.10419
1470345029097001,-0.368484,-0.0734743,-1.10452
1470345029118069,-0.369265,-0.073423,-1.10474
1470345029136035,-0.370099,-0.073559,-1.1051
1470345029157104,-0.370398,-0.073788,-1.10521
1470345029178188,-0.370569,-0.073801,-1.10553
1470345029196165,-0.370569,-0.073801,-1.10553
1470345029218182,-0.369685,-0.0735499,-1.10548
1470345029238256,-0.368735,-0.0729086,-1.10522
1470345029255777,-0.368396,-0.0724632,-1.10483
1470345029278329,-0.367991,-0.0721199,-1.10443
1470345029298347,-0.367178,-0.0717169,-1.10412
1470345029315363,-0.367178,-0.0717169,-1.10412
1470345029338383,-0.367288,-0.0717807,-1.10412
1470345029358431,-0.367288,-0.0717807,-1.10412
1470345029375453,-0.367288,-0.0717807,-1.10412
1470345029398473,-0.367398,-0.0718444,-1.10412
1470345029417493,-0.367464,-0.0717424,-1.10415
1470345029435507,-0.367464,-0.0717424,-1.10415
1470345029458575,-0.367283,-0.0718313,-1.10441
1470345029478243,-0.366824,-0.0719157,-1.1048
1470345029495206,-0.366759,-0.0720176,-1.10478
1470345029518224,-0.366031,-0.0719966,-1.10472
1470345029538277,-0.365277,-0.0718018,-1.10471
1470345029555781,-0.36468,-0.0715769,-1.10469
1470345029578469,-0.364349,-0.0713855,-1.10468
1470345029597534,-0.364349,-0.0713855,-1.10468
1470345029615502,-0.364349,-0.0713855,-1.10468
1470345029638553,-0.364414,-0.0712836,-1.10471
1470345029658073,-0.364921,-0.071177,-1.10476
1470345029676116,-0.366033,-0.0713166,-1.10499
1470345029698136,-0.366852,-0.0714096,-1.10502
1470345029718186,-0.367404,-0.071469,-1.10505
1470345029736171,-0.367404,-0.071469,-1.10505
1470345029758728,-0.367294,-0.0714052,-1.10505
1470345029778265,-0.367379,-0.0712952,-1.1051
1470345029803274,-0.367379,-0.0712952,-1.1051
1470345029818288,-0.366962,-0.0709814,-1.10483
1470345029839324,-0.366026,-0.0708036,-1.10463
1470345029856343,-0.36533,-0.0704857,-1.10448
1470345029877397,-0.36533,-0.0704857,-1.10448
1470345029898421,-0.36594,-0.0704217,-1.10438
1470345029915427,-0.366239,-0.0701584,-1.10429
1470345029937489,-0.366239,-0.0701584,-1.10429
1470345029958977,-0.366492,-0.0699889,-1.10421
1470345029974498,-0.366427,-0.0700909,-1.10419
1470345029997518,-0.366874,-0.0700357,-1.10393
1470345030018536,-0.367717,-0.0700696,-1.1037
1470345030040556,-0.367717,-0.0700696,-1.1037
1470345030057589,-0.367717,-0.0700696,-1.1037
1470345030078611,-0.367717,-0.0700696,-1.1037
1470345030094624,-0.367119,-0.0698449,-1.10369
1470345030117645,-0.366481,-0.0694041,-1.10341
1470345030138666,-0.365858,-0.0690058,-1.10344
1470345030155689,-0.365432,-0.0687932,-1.10375
1470345030177717,-0.365432,-0.0687932,-1.10375
1470345030199735,-0.365432,-0.0687932,-1.10375
1470345030214749,-0.365542,-0.0688569,-1.10375
1470345030245280,-0.365641,-0.0686903,-1.1039
1470345030260293,-0.367048,-0.0686167,-1.10434
1470345030275347,-0.368505,-0.0683992,-1.10448
1470345030305373,-0.370171,-0.0678467,-1.10456
1470345030320387,-0.371718,-0.0674684,-1.10447
1470345030334401,-0.37268,-0.0673281,-1.10443
1470345030357524,-0.373815,-0.0673356,-1.10395
1470345030380101,-0.374738,-0.0676053,-1.10307
1470345030394113,-0.375278,-0.0673355,-1.10229
1470345030417133,-0.375786,-0.0668698,-1.10139
1470345030440156,-0.376105,-0.0664724,-1.1006
1470345030454699,-0.376596,-0.0660878,-1.10013
1470345030477231,-0.3773,-0.0658083,-1.09951
1470345030500245,-0.378135,-0.0653243,-1.09894
1470345030514260,-0.378924,-0.0646744,-1.09839
1470345030537310,-0.38039,-0.0638562,-1.09777
1470345030560376,-0.382176,-0.0632575,-1.0973
1470345030573973,-0.384053,-0.0627302,-1.0968
1470345030596993,-0.385866,-0.0625625,-1.09626
1470345030620015,-0.387782,-0.0624349,-1.09557
1470345030634027,-0.389642,-0.0624303,-1.09502
1470345030657598,-0.391246,-0.0621022,-1.09434
1470345030679675,-0.392299,-0.0616623,-1.09335
1470345030700696,-0.393305,-0.0610565,-1.09237
1470345030717713,-0.393955,-0.0600331,-1.09115
1470345030739729,-0.395486,-0.0592309,-1.08983
1470345030761780,-0.397059,-0.058646,-1.08877
1470345030777794,-0.398897,-0.0581467,-1.08801
1470345030799816,-0.400717,-0.057913,-1.08721
1470345030820833,-0.402369,-0.0577402,-1.08653
1470345030837849,-0.403687,-0.057379,-1.08584
1470345030860373,-0.405673,-0.0571345,-1.0852
1470345030880922,-0.407536,-0.0568592,-1.08469
1470345030897912,-0.409231,-0.0566461,-1.0843
1470345030919960,-0.410759,-0.0564952,-1.08405
1470345030940950,-0.412402,-0.05635,-1.08351
1470345030957471,-0.4136,-0.0562114,-1.08293
1470345030979677,-0.414231,-0.0559943,-1.08214
1470345031001762,-0.414536,-0.0559265,-1.08177
1470345031017674,-0.414654,-0.0558754,-1.0812
1470345031039686,-0.415014,-0.0556819,-1.08069
1470345031061231,-0.41525,-0.0554596,-1.08031
1470345031077126,-0.41525,-0.0554596,-1.08031
1470345031100149,-0.416331,-0.0553701,-1.0803
1470345031122190,-0.417493,-0.0553294,-1.08011
1470345031137179,-0.418515,-0.0551093,-1.08026
1470345031160280,-0.419203,-0.0549592,-1.08036
1470345031182288,-0.420376,-0.054942,-1.08033
1470345031197302,-0.421328,-0.0550568,-1.08027
1470345031220322,-0.421786,-0.0550151,-1.08018
1470345031242343,-0.421674,-0.054953,-1.08018
1470345031257862,-0.421739,-0.0548509,-1.08021
1470345031280386,-0.421739,-0.0548509,-1.08021
1470345031302453,-0.421401,-0.0546648,-1.08019
1470345031316417,-0.420982,-0.0544298,-1.08036
1470345031339480,-0.420486,-0.0543308,-1.08063
1470345031362041,-0.420155,-0.0542254,-1.08106
1470345031376224,-0.419981,-0.0540903,-1.08149
1470345031407196,-0.419548,-0.0539461,-1.08207
1470345031422230,-0.419374,-0.0538108,-1.08251
1470345031437223,-0.419425,-0.0537998,-1.08295
1470345031465936,-0.419354,-0.0540164,-1.08349
1470345031481949,-0.419546,-0.0544983,-1.08386
1470345031496965,-0.419551,-0.0549965,-1.08404
1470345031519984,-0.419244,-0.0555537,-1.08421
1470345031542003,-0.418915,-0.0561211,-1.08435
1470345031557061,-0.418473,-0.0566262,-1.08449
1470345031580090,-0.417776,-0.0570647,-1.08449
1470345031602110,-0.417066,-0.0575369,-1.08462
1470345031624130,-0.416572,-0.0581103,-1.0846
1470345031640145,-0.415987,-0.0586112,-1.0846
1470345031670280,-0.415446,-0.0590202,-1.08461
1470345031683335,-0.415313,-0.0592811,-1.08484
1470345031700308,-0.415313,-0.0592811,-1.08484
1470345031722329,-0.415297,-0.0593713,-1.08525
1470345031743346,-0.4154,-0.0592908,-1.08586
1470345031760382,-0.416138,-0.0591309,-1.0864
1470345031782426,-0.416755,-0.0591988,-1.08705
1470345031803445,-0.417173,-0.0593165,-1.08764
1470345031820461,-0.41756,-0.0594928,-1.0881
1470345031842480,-0.417526,-0.0598499,-1.08846
1470345031871600,-0.417065,-0.0599466,-1.08884
1470345031879607,-0.416953,-0.059884,-1.08883
1470345031902629,-0.416953,-0.059884,-1.08883
1470345031923689,-0.416953,-0.059884,-1.08883
1470345031939667,-0.416953,-0.059884,-1.08883
1470345031962723,-0.417548,-0.0600816,-1.0887
1470345031983740,-0.418107,-0.0601381,-1.08875
1470345031999726,-0.418777,-0.0602573,-1.0888
1470345032022748,-0.418777,-0.0602573,-1.0888
1470345032043810,-0.418889,-0.0603199,-1.0888
1470345032060332,-0.418874,-0.0604109,-1.08922
1470345032082581,-0.419139,-0.0605016,-1.08952
1470345032104691,-0.419139,-0.0605016,-1.08952
1470345032119644,-0.419139,-0.0605016,-1.08952
1470345032148647,-0.418634,-0.0603766,-1.08963
1470345032165202,-0.417882,-0.060208,-1.08976
1470345032180177,-0.416822,-0.059969,-1.08953
1470345032202233,-0.415594,-0.0597929,-1.08943
1470345032225243,-0.414596,-0.0592679,-1.08932
1470345032239230,-0.414013,-0.0587236,-1.08906
1470345032262833,-0.413832,-0.0582654,-1.08885
1470345032285361,-0.413872,-0.0576758,-1.08867
1470345032300372,-0.413744,-0.057149,-1.08861
1470345032322393,-0.413632,-0.0570864,-1.08861
1470345032345412,-0.413567,-0.0571884,-1.08858
1470345032359935,-0.413021,-0.0570988,-1.0884
1470345032382393,-0.413021,-0.0570988,-1.0884
1470345032405414,-0.412936,-0.0569132,-1.08785
1470345032419427,-0.413014,-0.0574523,-1.08746
1470345032442447,-0.412618,-0.0575669,-1.08711
1470345032465520,-0.412309,-0.0572567,-1.08655
1470345032479531,-0.41172,-0.056947,-1.08611
1470345032502552,-0.411093,-0.0561835,-1.08559
1470345032524572,-0.411093,-0.0561835,-1.08559
1470345032539586,-0.411299,-0.0565748,-1.08555
1470345032562668,-0.411859,-0.056574,-1.08531
1470345032585343,-0.41248,-0.0559735,-1.08492
1470345032606361,-0.41248,-0.0559735,-1.08492
1470345032622380,-0.41248,-0.0559735,-1.08492
1470345032645396,-0.41209,-0.0558554,-1.08474
1470345032665972,-0.41209,-0.0558554,-1.08474
1470345032682028,-0.411559,-0.0562874,-1.08491
1470345032705006,-0.411559,-0.0562874,-1.08491
1470345032726026,-0.411927,-0.0564156,-1.08505
1470345032742082,-0.411927,-0.0564156,-1.08505
1470345032764646,-0.411927,-0.0564156,-1.08505
1470345032786757,-0.411927,-0.0564156,-1.08505
1470345032802771,-0.411992,-0.0563135,-1.08508
1470345032824792,-0.411992,-0.0563135,-1.08508
1470345032845829,-0.411992,-0.0563135,-1.08508
1470345032862830,-0.411247,-0.0559131,-1.08539
1470345032885381,-0.410649,-0.0554597,-1.08555
1470345032906399,-0.41091,-0.0550514,-1.08566
1470345032922413,-0.411412,-0.0549193,-1.08558
1470345032945434,-0.411412,-0.0549193,-1.08558
1470345032966566,-0.410873,-0.05491,-1.08585
1470345032982617,-0.410404,-0.054983,-1.08606
1470345033004601,-0.41046,-0.0548579,-1.08593
1470345033027622,-0.41046,-0.0548579,-1.08593
1470345033042640,-0.410572,-0.0549203,-1.08594
1470345033065161,-0.410222,-0.0545255,-1.08585
1470345033087238,-0.409711,-0.0546346,-1.08578
1470345033102256,-0.409777,-0.0545325,-1.0858
1470345033125272,-0.409777,-0.0545325,-1.0858
1470345033147333,-0.409777,-0.0545325,-1.0858
1470345033161836,-0.409842,-0.0544304,-1.08583
1470345033185486,-0.409789,-0.0541869,-1.08541
1470345033207506,-0.409164,-0.0536807,-1.08487
1470345033221518,-0.407563,-0.0526269,-1.08447
1470345033244540,-0.406691,-0.0517671,-1.08368
1470345033267708,-0.408022,-0.0513142,-1.08259
1470345033281719,-0.408853,-0.050871,-1.08233
1470345033304739,-0.40952,-0.0507312,-1.08241
1470345033327759,-0.40952,-0.0507312,-1.08241
1470345033341773,-0.410492,-0.0510777,-1.08258
1470345033365315,-0.411866,-0.0515089,-1.08279
1470345033387350,-0.413128,-0.0518781,-1.08299
1470345033401400,-0.414046,-0.0523506,-1.08329
1470345033425376,-0.414471,-0.0526664,-1.08356
1470345033447394,-0.414674,-0.0528011,-1.08354
1470345033461917,-0.415101,-0.0530603,-1.08353
1470345033485446,-0.415587,-0.0534503,-1.08337
1470345033507465,-0.415689,-0.05422,-1.08321
1470345033528482,-0.415662,-0.0547762,-1.08327
1470345033545497,-0.416275,-0.0554364,-1.08318
1470345033567526,-0.417139,-0.0559781,-1.08332
1470345033588545,-0.417752,-0.0566384,-1.08324
1470345033605561,-0.41827,-0.0567282,-1.083
1470345033627581,-0.41881,-0.0570495,-1.08299
1470345033648598,-0.419489,-0.0576076,-1.08294
1470345033665119,-0.419817,-0.0577707,-1.0828
1470345033687286,-0.419604,-0.0583433,-1.08266
1470345033708309,-0.419456,-0.0588138,-1.08255
1470345033725323,-0.419386,-0.0591486,-1.08234
1470345033747340,-0.419649,-0.0594137,-1.08216
1470345033768870,-0.419315,-0.0594834,-1.08213
1470345033784884,-0.419055,-0.0598917,-1.08201
1470345033807905,-0.419025,-0.0601918,-1.08209
1470345033828925,-0.419025,-0.0601918,-1.08209
1470345033844940,-0.41923,-0.06064,-1.08233
1470345033867604,-0.41959,-0.0610585,-1.08258
1470345033888638,-0.41959,-0.0610585,-1.08258
1470345033904636,-0.41959,-0.0610585,-1.08258
1470345033927699,-0.419988,-0.0616176,-1.08264
1470345033948678,-0.420313,-0.0618382,-1.08278
1470345033965256,-0.420201,-0.0617759,-1.08278
1470345033987387,-0.420257,-0.0616501,-1.08265
1470345034010314,-0.420257,-0.0616501,-1.08265
1470345034025329,-0.420257,-0.0616501,-1.08265
1470345034047385,-0.420473,-0.0620648,-1.08276
1470345034070469,-0.420582,-0.0626016,-1.08279
1470345034092487,-0.421002,-0.0631509,-1.08289
1470345034107501,-0.421643,-0.0635685,-1.08301
1470345034137527,-0.422172,-0.0639239,-1.08314
1470345034144571,-0.422523,-0.064319,-1.08323
1470345034167091,-0.42297,-0.0646262,-1.08353
1470345034190389,-0.423334,-0.0649875,-1.08349
1470345034204442,-0.423455,-0.0654904,-1.08339
1470345034235430,-0.42352,-0.0653884,-1.08342
1470345034250441,-0.423633,-0.0654508,-1.08342
1470345034264509,-0.423633,-0.0654508,-1.08342
1470345034287576,-0.423148,-0.065734,-1.0833
1470345034309594,-0.422646,-0.0658671,-1.08339
1470345034324607,-0.422529,-0.0660372,-1.0832
1470345034347683,-0.422689,-0.066264,-1.08318
1470345034369713,-0.422776,-0.0665687,-1.08298
1470345034384739,-0.422776,-0.0665687,-1.08298
1470345034407748,-0.423435,-0.0667201,-1.08316
1470345034429767,-0.42376,-0.0669411,-1.0833
1470345034443835,-0.42376,-0.0669411,-1.0833
1470345034467364,-0.424354,-0.0671948,-1.08345
1470345034489785,-0.424354,-0.0671948,-1.08345
1470345034510802,-0.424354,-0.0671948,-1.08345
1470345034527814,-0.424419,-0.0670928,-1.08348
1470345034549833,-0.423977,-0.0668674,-1.08362
1470345034570947,-0.423977,-0.0668674,-1.08362
1470345034587909,-0.423864,-0.066805,-1.08361
1470345034609976,-0.423864,-0.066805,-1.08361
1470345034631003,-0.423816,-0.0666407,-1.08364
1470345034647061,-0.423816,-0.0666407,-1.08364
1470345034670095,-0.423816,-0.0666407,-1.08364
1470345034691160,-0.423816,-0.0666407,-1.08364
1470345034708130,-0.423881,-0.0665387,-1.08367
1470345034730150,-0.424778,-0.0667813,-1.08373
1470345034751170,-0.425103,-0.0666879,-1.08361
1470345034767693,-0.425103,-0.0666879,-1.08361
1470345034790222,-0.425103,-0.0666879,-1.08361
1470345034811240,-0.425103,-0.0666879,-1.08361
1470345034827252,-0.425103,-0.0666879,-1.08361
1470345034850274,-0.425103,-0.0666879,-1.08361
1470345034871005,-0.425103,-0.0666879,-1.08361
1470345034888020,-0.425103,-0.0666879,-1.08361
1470345034910042,-0.425103,-0.0666879,-1.08361
1470345034932092,-0.425168,-0.0665859,-1.08363
1470345034947077,-0.425055,-0.0665235,-1.08363
1470345034970226,-0.42512,-0.0664216,-1.08366
1470345034992247,-0.42512,-0.0664216,-1.08366
1470345035008263,-0.425233,-0.0664839,-1.08366
1470345035030279,-0.425233,-0.0664839,-1.08366
1470345035052854,-0.425233,-0.0664839,-1.08366
1470345035067371,-0.425298,-0.066382,-1.08369
1470345035089563,-0.425298,-0.066382,-1.08369
1470345035112555,-0.425298,-0.066382,-1.08369
1470345035126566,-0.425298,-0.066382,-1.08369
1470345035134574,-0.425298,-0.066382,-1.08369
1470345035155693,-0.425363,-0.06628,-1.08372
1470345035178247,-0.425298,-0.066382,-1.08369
1470345035194261,-0.425298,-0.066382,-1.08369
1470345035215300,-0.425363,-0.06628,-1.08372
1470345035238368,-0.425363,-0.06628,-1.08372
1470345035254856,-0.425419,-0.0661539,-1.08359
1470345035275199,-0.425419,-0.0661539,-1.08359
1470345035298206,-0.425419,-0.0661539,-1.08359
1470345035314234,-0.425419,-0.0661539,-1.08359
1470345035335256,-0.425484,-0.066052,-1.08362
1470345035358232,-0.425484,-0.066052,-1.08362
1470345035374290,-0.425484,-0.066052,-1.08362
1470345035395311,-0.425484,-0.066052,-1.08362
1470345035418331,-0.425549,-0.06595,-1.08365
1470345035434344,-0.425549,-0.06595,-1.08365
1470345035455916,-0.425549,-0.06595,-1.08365
1470345035480477,-0.425549,-0.06595,-1.08365
1470345035494488,-0.425614,-0.0658481,-1.08368
1470345035518559,-0.425614,-0.0658481,-1.08368
1470345035538553,-0.425614,-0.0658481,-1.08368
1470345035554581,-0.425679,-0.0657461,-1.08371
1470345035575304,-0.42567,-0.065722,-1.08355
1470345035598310,-0.42567,-0.065722,-1.08355
1470345035614327,-0.425692,-0.065712,-1.08358
1470345035635329,-0.42567,-0.065722,-1.08355
1470345035658440,-0.42567,-0.065722,-1.08355
1470345035674961,-0.425757,-0.06561,-1.08361
1470345035696058,-0.425644,-0.0655477,-1.0836
1470345035718089,-0.425644,-0.0655477,-1.0836
1470345035734014,-0.425709,-0.0654457,-1.08363
1470345035756091,-0.425431,-0.0653889,-1.08346
1470345035778112,-0.424811,-0.0653773,-1.0831
1470345035794125,-0.424876,-0.0652753,-1.08313
1470345035815177,-0.424876,-0.0652753,-1.08313
1470345035838165,-0.424941,-0.0651734,-1.08316
1470345035856188,-0.424941,-0.0651734,-1.08316
1470345035875212,-0.424941,-0.0651734,-1.08316
1470345035898261,-0.425266,-0.0653944,-1.0833
1470345035916247,-0.42577,-0.0655759,-1.08348
1470345035935321,-0.426649,-0.06577,-1.08322
1470345035958406,-0.427135,-0.0659031,-1.08308
1470345035975409,-0.427529,-0.0659639,-1.08297
1470345035995482,-0.427642,-0.0660262,-1.08297
1470345036018446,-0.427529,-0.0659639,-1.08297
1470345036035463,-0.427529,-0.0659639,-1.08297
1470345036056010,-0.427416,-0.0659016,-1.08297
1470345036078518,-0.427416,-0.0659016,-1.08297
1470345036095532,-0.426952,-0.0654438,-1.08287
1470345036115585,-0.426952,-0.0654438,-1.08287
1470345036138582,-0.427017,-0.0653419,-1.0829
1470345036156163,-0.427082,-0.0652399,-1.08293
1470345036175262,-0.427195,-0.0653022,-1.08293
1470345036198284,-0.427238,-0.0652103,-1.08293
1470345036216283,-0.427238,-0.0652103,-1.08293
1470345036235390,-0.427238,-0.0652103,-1.08293
1470345036258380,-0.427325,-0.0650983,-1.08299
1470345036275962,-0.427212,-0.065036,-1.08299
1470345036295980,-0.427212,-0.065036,-1.08299
1470345036318042,-0.427212,-0.065036,-1.08299
1470345036336017,-0.427212,-0.065036,-1.08299
1470345036355632,-0.427212,-0.065036,-1.08299
1470345036378177,-0.427212,-0.065036,-1.08299
1470345036396184,-0.427277,-0.064934,-1.08302
1470345036418171,-0.427268,-0.0649098,-1.08286
1470345036438224,-0.427333,-0.0648078,-1.08289
1470345036456291,-0.427333,-0.0648078,-1.08289
1470345036477313,-0.427333,-0.0648078,-1.08289
1470345036498346,-0.427333,-0.0648078,-1.08289
1470345036516309,-0.427446,-0.0648701,-1.08289
1470345036537325,-0.427511,-0.0647682,-1.08292
1470345036558397,-0.427511,-0.0647682,-1.08292
1470345036576604,-0.427511,-0.0647682,-1.08292
1470345036596541,-0.427576,-0.0646662,-1.08295
1470345036618512,-0.427576,-0.0646662,-1.08295
1470345036635523,-0.427576,-0.0646662,-1.08295
1470345036657104,-0.427576,-0.0646662,-1.08295
1470345036678514,-0.427463,-0.0646039,-1.08295
1470345036695526,-0.427528,-0.064502,-1.08297
1470345036716544,-0.427241,-0.0644209,-1.08265
1470345036738610,-0.427241,-0.0644209,-1.08265
1470345036756137,-0.427354,-0.0644831,-1.08265
1470345036793235,-0.427419,-0.0643812,-1.08268
1470345036798239,-0.427883,-0.064108,-1.08278
1470345036816275,-0.428507,-0.0640614,-1.08286
1470345036838279,-0.428563,-0.0639352,-1.08273
1470345036858402,-0.428563,-0.0639352,-1.08273
1470345036875927,-0.428563,-0.0639352,-1.08273
1470345036897946,-0.428676,-0.0639974,-1.08273
1470345036917965,-0.428676,-0.0639974,-1.08273
1470345036935981,-0.428741,-0.0638955,-1.08276
1470345036958507,-0.428741,-0.0638955,-1.08276
1470345036977738,-0.428099,-0.0634774,-1.08264
1470345036995719,-0.428099,-0.0634774,-1.08264
1470345037018768,-0.427986,-0.0634151,-1.08263
1470345037037813,-0.428051,-0.0633132,-1.08266
1470345037056278,-0.428051,-0.0633132,-1.08266
1470345037077953,-0.428164,-0.0633754,-1.08266
1470345037098019,-0.428229,-0.0632735,-1.08269
1470345037115994,-0.428229,-0.0632735,-1.08269
1470345037138007,-0.428342,-0.0633357,-1.0827
1470345037158033,-0.428407,-0.0632338,-1.08273
1470345037176249,-0.428407,-0.0632338,-1.08273
1470345037198229,-0.428294,-0.0631715,-1.08272
1470345037218301,-0.427799,-0.0630143,-1.0827
1470345037236263,-0.427326,-0.0625324,-1.08245
1470345037258828,-0.427326,-0.0625324,-1.08245
1470345037277852,-0.427906,-0.0622629,-1.08227
1470345037295835,-0.428747,-0.0623164,-1.0822
1470345037318879,-0.42886,-0.0623786,-1.0822
1470345037337872,-0.429498,-0.0622974,-1.08215
1470345037355889,-0.430525,-0.0620205,-1.08201
1470345037377923,-0.431461,-0.0620873,-1.08163
1470345037405946,-0.432463,-0.0623667,-1.08155
1470345037415957,-0.433288,-0.0626858,-1.08142
1470345037438996,-0.434334,-0.0628735,-1.08133
1470345037459541,-0.435468,-0.0629488,-1.08131
1470345037476113,-0.4367,-0.0628061,-1.08115
1470345037498133,-0.4367,-0.0628061,-1.08115
1470345037519159,-0.436652,-0.0626421,-1.08118
1470345037536216,-0.436616,-0.0626142,-1.0806
1470345037558695,-0.436619,-0.0627258,-1.07985
1470345037579732,-0.435952,-0.0626612,-1.07875
1470345037595746,-0.435952,-0.0630041,-1.07781
1470345037618766,-0.43566,-0.0633252,-1.07684
1470345037639784,-0.435447,-0.0635097,-1.07576
1470345037655799,-0.43517,-0.0637966,-1.07466
1470345037677370,-0.434945,-0.0640166,-1.07372
1470345037698387,-0.435288,-0.0639988,-1.07272
1470345037715387,-0.435511,-0.0642097,-1.07182
1470345037737420,-0.436086,-0.0643989,-1.07127
1470345037760489,-0.436128,-0.0643069,-1.07127
1470345037775541,-0.436232,-0.0643439,-1.07112
1470345037797563,-0.436232,-0.0643439,-1.07112
1470345037819583,-0.436232,-0.0643439,-1.07112
1470345037834593,-0.436232,-0.0643439,-1.07112
1470345037857613,-0.43548,-0.0641232,-1.07096
1470345037879656,-0.434871,-0.063907,-1.07094
1470345037894669,-0.434541,-0.0639187,-1.07061
1470345037917690,-0.433952,-0.0641674,-1.07064
1470345037939720,-0.433952,-0.0641674,-1.07064
1470345037954724,-0.434066,-0.0642291,-1.07064
1470345037977865,-0.434066,-0.0642291,-1.07064
1470345037999886,-0.433732,-0.0643002,-1.0706
1470345038014900,-0.433508,-0.0644922,-1.07085
1470345038037922,-0.433381,-0.0644653,-1.07098
1470345038060951,-0.433381,-0.0644653,-1.07098
1470345038074636,-0.433495,-0.0645269,-1.07098
1470345038097656,-0.433495,-0.0645269,-1.07098
1470345038119732,-0.433495,-0.0645269,-1.07098
1470345038134690,-0.432941,-0.064184,-1.07083
1470345038157735,-0.432241,-0.0638962,-1.07083
1470345038180233,-0.431592,-0.0635407,-1.07099
1470345038194246,-0.431592,-0.0635407,-1.07099
1470345038217267,-0.431461,-0.0635726,-1.0714
1470345038240288,-0.430671,-0.0634558,-1.07162
1470345038262324,-0.429399,-0.0625021,-1.07215
1470345038277115,-0.428754,-0.0619141,-1.07249
1470345038300136,-0.428549,-0.0608178,-1.0727
1470345038321180,-0.429035,-0.0607751,-1.07302
1470345038337169,-0.42865,-0.0607406,-1.0733
1470345038360199,-0.428319,-0.0604062,-1.07391
1470345038381285,-0.428772,-0.06048,-1.07439
1470345038406272,-0.428869,-0.0606348,-1.07481
1470345038420309,-0.428908,-0.0606014,-1.0751
1470345038441307,-0.428917,-0.0606256,-1.07525
1470345038457319,-0.428397,-0.060539,-1.07549
1470345038480358,-0.427993,-0.0600393,-1.07571
1470345038501394,-0.427993,-0.0600393,-1.07571
1470345038517408,-0.427993,-0.0600393,-1.07571
1470345038540419,-0.428106,-0.0601011,-1.07572
1470345038569005,-0.428404,-0.059659,-1.07612
1470345038577479,-0.428434,-0.0591851,-1.07651
1470345038600499,-0.428391,-0.0587893,-1.07672
1470345038621518,-0.42889,-0.0582969,-1.07719
1470345038637593,-0.429141,-0.0576912,-1.07762
1470345038660570,-0.429198,-0.057392,-1.07796
1470345038682130,-0.428948,-0.0569206,-1.07847
1470345038697181,-0.427954,-0.0567252,-1.079
1470345038720162,-0.427587,-0.0564231,-1.07933
1470345038742245,-0.427062,-0.0558365,-1.07939
1470345038757194,-0.426497,-0.0552833,-1.07916
1470345038780491,-0.425835,-0.054819,-1.07872
1470345038802511,-0.425241,-0.0545667,-1.07856
1470345038817524,-0.425306,-0.0544645,-1.07859
1470345038839568,-0.425419,-0.0545265,-1.0786
1470345038862638,-0.425419,-0.0545265,-1.0786
1470345038876622,-0.426033,-0.0544545,-1.07852
1470345038899642,-0.426871,-0.0545646,-1.07874
1470345038922665,-0.427764,-0.0545489,-1.07883
1470345038936677,-0.428464,-0.0544228,-1.07909
1470345038960212,-0.428454,-0.0543989,-1.07894
1470345038982513,-0.428454,-0.0543989,-1.07894
1470345038996524,-0.428575,-0.0540561,-1.07959
1470345039019600,-0.428106,-0.0536012,-1.08083
1470345039042565,-0.426908,-0.0527838,-1.08291
1470345039056602,-0.427271,-0.0520437,-1.08366
1470345039080521,-0.428998,-0.0516434,-1.0838
1470345039102545,-0.430378,-0.051033,-1.08376
1470345039125563,-0.430444,-0.050931,-1.08379
1470345039139575,-0.429669,-0.0507751,-1.08389
1470345039162603,-0.429095,-0.0508128,-1.08425
1470345039183553,-0.42827,-0.0506093,-1.08494
1470345039200509,-0.42865,-0.050091,-1.08554
1470345039222530,-0.42928,-0.0498723,-1.08609
1470345039243638,-0.429632,-0.0495966,-1.08648
1470345039260125,-0.429693,-0.0492983,-1.08682
1470345039282390,-0.429805,-0.0493606,-1.08683
1470345039303433,-0.429693,-0.0492983,-1.08682
1470345039320415,-0.429693,-0.0492983,-1.08682
1470345039342434,-0.429585,-0.0494325,-1.0865
1470345039363997,-0.429694,-0.0496088,-1.08575
1470345039379985,-0.430149,-0.0503539,-1.08462
1470345039403004,-0.430111,-0.0509411,-1.08346
1470345039424022,-0.429938,-0.0511775,-1.08312
1470345039440038,-0.430452,-0.0517409,-1.0829
1470345039462600,-0.431693,-0.0522956,-1.08261
1470345039483659,-0.433191,-0.0526733,-1.08226
