timestamp,x,y,z,w
1470261513585034,-0.242554,0.370972,0.806946,-0.39032
1470261513606050,-0.242493,0.370972,0.806946,-0.39032
1470261513627071,-0.242493,0.371033,0.806946,-0.39032
1470261513645092,-0.242493,0.371033,0.806946,-0.39032
1470261513666103,-0.242554,0.371033,0.806946,-0.39032
1470261513687124,-0.242554,0.371033,0.806946,-0.39032
1470261513705173,-0.242371,0.370667,0.807129,-0.39032
1470261513727659,-0.242371,0.370667,0.807129,-0.39032
1470261513747205,-0.242554,0.370972,0.807007,-0.390137
1470261513765193,-0.242554,0.370972,0.807007,-0.390198
1470261513787712,-0.242371,0.370667,0.80719,-0.390259
1470261513807232,-0.242371,0.370667,0.80719,-0.390259
1470261513832774,-0.242432,0.370667,0.80719,-0.390198
1470261513847767,-0.242432,0.370667,0.80719,-0.390198
1470261513867290,-0.242249,0.370422,0.807373,-0.390198
1470261513885303,-0.242126,0.370178,0.807495,-0.390137
1470261513907320,-0.242126,0.370178,0.807495,-0.390198
1470261513927338,-0.242126,0.370422,0.807434,-0.390137
1470261513944854,-0.242126,0.370422,0.807434,-0.390198
1470261513967376,-0.242126,0.370422,0.807373,-0.390198
1470261513987393,-0.242126,0.370422,0.807373,-0.390137
1470261514004908,-0.242126,0.370422,0.807434,-0.390137
1470261514027429,-0.242126,0.370422,0.807434,-0.390137
1470261514046946,-0.242126,0.370422,0.807434,-0.390137
1470261514064964,-0.242188,0.370361,0.807434,-0.390137
1470261514087483,-0.242249,0.370361,0.807312,-0.39032
1470261514110004,-0.242493,0.370544,0.807129,-0.390442
1470261514125036,-0.242493,0.370544,0.807129,-0.390381
1470261514147599,-0.242615,0.370605,0.807068,-0.390442
1470261514167056,-0.242859,0.371338,0.806702,-0.390259
1470261514185572,-0.243225,0.372314,0.806213,-0.390076
1470261514207627,-0.243408,0.373169,0.805908,-0.389893
1470261514227137,-0.243469,0.37384,0.805664,-0.389709
1470261514245145,-0.24353,0.374512,0.805359,-0.389526
1470261514267645,-0.243652,0.375061,0.805115,-0.389404
1470261514294684,-0.243774,0.375427,0.804932,-0.389404
1470261514305178,-0.243774,0.375732,0.80481,-0.389404
1470261514327702,-0.243835,0.375732,0.80481,-0.389404
1470261514350221,-0.243835,0.375793,0.80481,-0.389404
1470261514364731,-0.243652,0.376038,0.804749,-0.389404
1470261514387251,-0.243591,0.376282,0.804688,-0.389282
1470261514408771,-0.243591,0.376282,0.804626,-0.389282
1470261514424785,-0.243347,0.376038,0.80481,-0.389404
1470261514447322,-0.242981,0.375916,0.804932,-0.389465
1470261514468325,-0.242981,0.375916,0.804932,-0.389465
1470261514484841,-0.242981,0.375916,0.804932,-0.389465
1470261514507380,-0.243042,0.375916,0.804932,-0.389465
1470261514528378,-0.24292,0.375671,0.805115,-0.389404
1470261514544893,-0.242798,0.375427,0.805237,-0.389404
1470261514567414,-0.242676,0.375244,0.805359,-0.389404
1470261514595939,-0.242432,0.374939,0.805603,-0.389404
1470261514604947,-0.242188,0.374634,0.805725,-0.389465
1470261514627467,-0.242126,0.374268,0.805908,-0.389648
1470261514649991,-0.242004,0.374023,0.805969,-0.389709
1470261514665020,-0.242004,0.374023,0.805969,-0.389709
1470261514687522,-0.242004,0.374023,0.805969,-0.389709
1470261514709040,-0.241943,0.374023,0.80603,-0.389709
1470261514730059,-0.241638,0.373657,0.806213,-0.389832
1470261514746574,-0.241394,0.373413,0.806396,-0.389832
1470261514769097,-0.241394,0.373413,0.806396,-0.389832
1470261514790617,-0.241394,0.373413,0.806396,-0.389832
1470261514806628,-0.241333,0.373169,0.806519,-0.389893
1470261514829149,-0.24115,0.37262,0.806702,-0.390015
1470261514851671,-0.240906,0.372192,0.806946,-0.390198
1470261514866684,-0.24054,0.372009,0.807068,-0.39032
1470261514889202,-0.24054,0.372009,0.807068,-0.39032
1470261514903715,-0.240845,0.371826,0.806946,-0.390625
1470261514926736,-0.24115,0.37146,0.806885,-0.390869
1470261514949256,-0.241211,0.371155,0.806885,-0.391113
1470261514963268,-0.241211,0.37085,0.806946,-0.391296
1470261514986791,-0.241333,0.371155,0.806763,-0.391235
1470261515016818,-0.241577,0.371948,0.806458,-0.391113
1470261515023822,-0.241882,0.372559,0.806152,-0.390869
1470261515046957,-0.241882,0.372559,0.806152,-0.390869
1470261515069478,-0.24176,0.372498,0.806274,-0.390747
1470261515083493,-0.241516,0.372559,0.806396,-0.390625
1470261515106511,-0.241455,0.372986,0.806335,-0.390381
1470261515129031,-0.241455,0.373352,0.806213,-0.390259
1470261515150053,-0.241455,0.373352,0.806213,-0.390259
1470261515166566,-0.241211,0.373169,0.806396,-0.390259
1470261515189085,-0.240906,0.372864,0.80658,-0.390259
1470261515218114,-0.240662,0.372559,0.806824,-0.390259
1470261515226619,-0.240417,0.372375,0.807007,-0.390198
1470261515249139,-0.240051,0.372253,0.80719,-0.390137
1470261515270158,-0.239624,0.372009,0.807434,-0.390076
1470261515286678,-0.23938,0.371521,0.807678,-0.390259
1470261515309194,-0.239441,0.371399,0.807556,-0.390564
1470261515330212,-0.239685,0.371277,0.807495,-0.390747
1470261515346727,-0.239929,0.370911,0.807312,-0.391235
1470261515369248,-0.240234,0.370728,0.807129,-0.391541
1470261515390266,-0.240234,0.370728,0.807129,-0.391541
1470261515406780,-0.240234,0.370728,0.807129,-0.391541
1470261515429301,-0.240234,0.370728,0.807129,-0.391541
1470261515450339,-0.240234,0.370728,0.807129,-0.391541
1470261515466834,-0.240234,0.370728,0.807129,-0.391541
1470261515496861,-0.240417,0.371033,0.807068,-0.391296
1470261515510373,-0.240417,0.371033,0.807068,-0.391296
1470261515526888,-0.240356,0.371216,0.807129,-0.391113
1470261515548908,-0.240356,0.371216,0.807129,-0.391113
1470261515570507,-0.240356,0.371216,0.807068,-0.391174
1470261515586941,-0.240356,0.371277,0.807068,-0.391174
1470261515609462,-0.240356,0.371277,0.807068,-0.391113
1470261515631482,-0.240845,0.372192,0.806763,-0.390564
1470261515645995,-0.243164,0.375732,0.805237,-0.388977
1470261515669016,-0.24884,0.381836,0.80188,-0.386353
1470261515691537,-0.257324,0.390381,0.796326,-0.383606
1470261515706050,-0.264282,0.397949,0.791138,-0.381897
1470261515736576,-0.267395,0.400024,0.788879,-0.382263
1470261515751592,-0.268555,0.397827,0.786926,-0.387695
1470261515772638,-0.269714,0.395691,0.782715,-0.397461
1470261515789125,-0.273132,0.39801,0.773926,-0.409912
1470261515811644,-0.279541,0.402954,0.762024,-0.422791
1470261515832706,-0.285767,0.404541,0.750671,-0.437256
1470261515849179,-0.29126,0.405212,0.739441,-0.451904
1470261515873702,-0.296204,0.406799,0.728027,-0.465515
1470261515892753,-0.300354,0.40918,0.717224,-0.477356
1470261515909232,-0.302979,0.410217,0.708374,-0.487976
1470261515931751,-0.304688,0.410645,0.701599,-0.496216
1470261515952771,-0.304871,0.410034,0.697449,-0.502441
1470261515969289,-0.305603,0.408997,0.695129,-0.506104
1470261515991807,-0.307556,0.409058,0.693481,-0.507141
1470261516012824,-0.308838,0.409058,0.692749,-0.507324
1470261516029339,-0.308472,0.408691,0.692749,-0.507813
1470261516051861,-0.308289,0.408447,0.692932,-0.507874
1470261516072886,-0.309204,0.408203,0.693237,-0.507141
1470261516089393,-0.311462,0.407959,0.692871,-0.506409
1470261516111913,-0.313232,0.406494,0.692871,-0.506531
1470261516134435,-0.31366,0.403564,0.693665,-0.507446
1470261516148994,-0.313599,0.401062,0.694519,-0.508362
1470261516178974,-0.312866,0.399231,0.695557,-0.50885
1470261516193988,-0.312561,0.397766,0.696106,-0.509399
1470261516209502,-0.311279,0.396606,0.69696,-0.509888
1470261516231521,-0.310852,0.397522,0.696899,-0.509583
1470261516252540,-0.31073,0.396301,0.697937,-0.509216
1470261516269055,-0.312622,0.395264,0.698242,-0.508423
1470261516291575,-0.313843,0.394531,0.698303,-0.508118
1470261516312595,-0.31427,0.393555,0.698669,-0.508118
1470261516329109,-0.313171,0.392517,0.699158,-0.508972
1470261516351632,-0.312683,0.392639,0.698669,-0.509827
1470261516381656,-0.313049,0.392334,0.698303,-0.510315
1470261516389162,-0.313782,0.392334,0.698242,-0.509949
1470261516417697,-0.313782,0.391968,0.698975,-0.509216
1470261516432701,-0.312195,0.390747,0.700928,-0.508484
1470261516449217,-0.309875,0.389587,0.703552,-0.507141
1470261516471737,-0.308472,0.389282,0.70636,-0.504333
1470261516492755,-0.307068,0.388733,0.709778,-0.500793
1470261516508769,-0.305786,0.387756,0.713806,-0.496643
1470261516531790,-0.304138,0.386597,0.718384,-0.491882
1470261516554311,-0.301453,0.385132,0.723816,-0.486694
1470261516568824,-0.29834,0.38446,0.729614,-0.480469
1470261516591844,-0.295227,0.384399,0.735413,-0.47345
1470261516614364,-0.29187,0.383972,0.741638,-0.466125
1470261516628377,-0.287415,0.38269,0.748596,-0.458801
1470261516651899,-0.28302,0.381348,0.755615,-0.451111
1470261516674418,-0.278748,0.379761,0.762512,-0.44342
1470261516695437,-0.274536,0.378662,0.768555,-0.436584
1470261516711452,-0.271057,0.377747,0.773682,-0.43042
1470261516734474,-0.268555,0.377319,0.778076,-0.424438
1470261516755491,-0.267029,0.377014,0.781921,-0.418457
1470261516771528,-0.266113,0.377319,0.785095,-0.412781
1470261516794026,-0.265869,0.377869,0.787476,-0.407898
1470261516815624,-0.267212,0.37793,0.78894,-0.404175
1470261516831560,-0.270874,0.377197,0.789551,-0.401123
1470261516854079,-0.273743,0.377808,0.789429,-0.398804
1470261516875099,-0.270325,0.377441,0.789734,-0.40094
1470261516891614,-0.266663,0.375549,0.791016,-0.402649
1470261516914134,-0.267822,0.378845,0.789673,-0.401489
1470261516935656,-0.270569,0.38269,0.787659,-0.399902
1470261516959174,-0.270508,0.382141,0.787903,-0.400024
1470261516974187,-0.268433,0.379578,0.789368,-0.40094
1470261516995206,-0.267273,0.378601,0.7901,-0.401184
1470261517011721,-0.267273,0.379211,0.790039,-0.400757
1470261517034244,-0.267456,0.379944,0.789856,-0.40033
1470261517055261,-0.267212,0.380188,0.789917,-0.400024
1470261517071776,-0.266541,0.379578,0.790527,-0.399902
1470261517094296,-0.26593,0.378723,0.791077,-0.399963
1470261517115314,-0.265503,0.378235,0.791382,-0.400146
1470261517131829,-0.26532,0.37793,0.791504,-0.400269
1470261517154350,-0.265259,0.377747,0.791565,-0.400452
1470261517175368,-0.26532,0.377686,0.791565,-0.400513
1470261517191882,-0.265564,0.377441,0.791504,-0.400574
1470261517214403,-0.265625,0.377136,0.791565,-0.400696
1470261517235437,-0.265625,0.377136,0.791565,-0.400696
1470261517251938,-0.265442,0.377136,0.791687,-0.400696
1470261517273958,-0.265076,0.377014,0.79187,-0.400696
1470261517295476,-0.264404,0.376587,0.792175,-0.400818
1470261517311490,-0.263794,0.376282,0.792542,-0.400879
1470261517334512,-0.263184,0.376038,0.792847,-0.400818
1470261517356531,-0.262756,0.375854,0.793152,-0.400696
1470261517371545,-0.262573,0.375977,0.793274,-0.400513
1470261517394064,-0.262207,0.375916,0.793579,-0.400208
1470261517415100,-0.261597,0.375488,0.794067,-0.400024
1470261517431598,-0.260986,0.375,0.794556,-0.399841
1470261517454119,-0.260498,0.374878,0.794922,-0.399597
1470261517476639,-0.260437,0.375122,0.794922,-0.399353
1470261517491652,-0.260437,0.375427,0.794922,-0.399109
1470261517514173,-0.260193,0.37561,0.794983,-0.398987
1470261517536692,-0.259888,0.375427,0.795227,-0.398865
1470261517551708,-0.259583,0.375122,0.795593,-0.398743
1470261517574226,-0.259277,0.375,0.795776,-0.398682
1470261517596747,-0.259094,0.374817,0.795898,-0.39856
1470261517611760,-0.25885,0.374695,0.796082,-0.398499
1470261517634284,-0.25885,0.374756,0.796021,-0.39856
1470261517656801,-0.25885,0.374756,0.796021,-0.39856
1470261517671313,-0.258789,0.37439,0.796143,-0.398743
1470261517694334,-0.25885,0.374329,0.796021,-0.398987
1470261517716857,-0.259033,0.374451,0.795837,-0.399109
1470261517731368,-0.259033,0.374451,0.795837,-0.399109
1470261517754389,-0.259033,0.374451,0.795837,-0.399109
1470261517776908,-0.259094,0.374817,0.795654,-0.399109
1470261517799429,-0.259338,0.375305,0.79541,-0.398926
1470261517814442,-0.25946,0.375793,0.795227,-0.398804
1470261517836962,-0.259583,0.37616,0.795105,-0.398621
1470261517850977,-0.25946,0.376282,0.795166,-0.398438
1470261517873995,-0.259399,0.376465,0.795227,-0.398254
1470261517896515,-0.259399,0.376709,0.795105,-0.398254
1470261517911528,-0.259399,0.376709,0.795105,-0.398315
1470261517934053,-0.259277,0.376953,0.794983,-0.398254
1470261517956569,-0.259277,0.377197,0.794922,-0.398193
1470261517978116,-0.259277,0.377258,0.794922,-0.398193
1470261517994104,-0.259094,0.377136,0.794983,-0.398254
1470261518017126,-0.259033,0.377136,0.794983,-0.398315
1470261518038144,-0.259033,0.377136,0.794983,-0.398315
1470261518054157,-0.259033,0.377136,0.794983,-0.398315
1470261518076678,-0.259094,0.377136,0.794983,-0.398254
1470261518097722,-0.259094,0.377136,0.794983,-0.398254
1470261518120234,-0.259094,0.377136,0.794983,-0.398254
1470261518136732,-0.259094,0.377136,0.794983,-0.398254
1470261518157770,-0.259033,0.377258,0.795044,-0.398132
1470261518173767,-0.258789,0.377197,0.795166,-0.39801
1470261518196785,-0.258362,0.377136,0.795349,-0.39801
1470261518217808,-0.258057,0.377075,0.795471,-0.39801
1470261518234323,-0.258057,0.377075,0.795471,-0.39801
1470261518256840,-0.258057,0.377075,0.795471,-0.39801
1470261518277937,-0.258057,0.377075,0.795471,-0.39801
1470261518294372,-0.258057,0.377136,0.795471,-0.39801
1470261518316894,-0.258057,0.37738,0.795349,-0.397949
1470261518345428,-0.258057,0.37738,0.795349,-0.397949
1470261518354426,-0.257813,0.377319,0.795471,-0.397949
1470261518376447,-0.257507,0.377136,0.795654,-0.397949
1470261518398056,-0.257507,0.377136,0.795654,-0.397949
1470261518413986,-0.257629,0.377136,0.79541,-0.398315
1470261518436501,-0.257874,0.376648,0.795288,-0.398865
1470261518459021,-0.258118,0.37616,0.795166,-0.399475
1470261518474034,-0.258362,0.376221,0.794922,-0.399658
1470261518496558,-0.25885,0.376892,0.794556,-0.399475
1470261518519576,-0.259644,0.378296,0.793945,-0.398926
1470261518534590,-0.260681,0.379883,0.793213,-0.398071
1470261518556608,-0.261841,0.381165,0.792786,-0.397095
1470261518579128,-0.262634,0.382141,0.792419,-0.39624
1470261518593642,-0.262268,0.382385,0.792603,-0.395996
1470261518616663,-0.262085,0.383118,0.792297,-0.395996
1470261518639183,-0.262085,0.382385,0.791931,-0.397339
1470261518653696,-0.262451,0.380615,0.791748,-0.399231
1470261518676735,-0.264465,0.380798,0.789978,-0.401245
1470261518699237,-0.266113,0.380188,0.787415,-0.40564
1470261518720255,-0.267273,0.378967,0.784302,-0.412048
1470261518736771,-0.267944,0.377441,0.78009,-0.420959
1470261518759293,-0.269104,0.377075,0.77417,-0.431274
1470261518787815,-0.271912,0.37854,0.766113,-0.442505
1470261518798340,-0.275757,0.380432,0.756836,-0.454285
1470261518818848,-0.280945,0.382874,0.746582,-0.465881
1470261518840379,-0.286621,0.385437,0.736206,-0.476685
1470261518862886,-0.291626,0.387817,0.726746,-0.486145
1470261518879398,-0.294983,0.38916,0.718628,-0.495056
1470261518900419,-0.296082,0.388367,0.712402,-0.503906
1470261518916932,-0.296143,0.386658,0.707581,-0.511902
1470261518939452,-0.297302,0.385681,0.703796,-0.517212
1470261518961973,-0.30072,0.385193,0.700745,-0.519714
1470261518982992,-0.305481,0.386108,0.697754,-0.520325
1470261518999505,-0.308655,0.386292,0.696228,-0.520386
1470261519020524,-0.308594,0.384033,0.696838,-0.521301
1470261519036540,-0.308228,0.383057,0.697021,-0.521912
1470261519059060,-0.309692,0.384094,0.69635,-0.52124
1470261519080578,-0.311768,0.385925,0.695557,-0.519714
1470261519096594,-0.313049,0.387268,0.694824,-0.518799
1470261519119617,-0.312927,0.386719,0.695007,-0.519104
1470261519140634,-0.312012,0.385254,0.695618,-0.52002
1470261519156647,-0.311157,0.383911,0.695984,-0.520935
1470261519186674,-0.310669,0.38385,0.695923,-0.521362
1470261519200690,-0.309143,0.382874,0.696838,-0.52179
1470261519222706,-0.308044,0.382507,0.697693,-0.521545
1470261519239221,-0.308289,0.384033,0.697632,-0.520386
1470261519260242,-0.308533,0.382874,0.698364,-0.520081
1470261519276755,-0.310852,0.381714,0.698486,-0.519409
1470261519299275,-0.311401,0.379761,0.699585,-0.519043
1470261519320310,-0.311401,0.378113,0.701111,-0.518188
1470261519337309,-0.312195,0.377869,0.702087,-0.516541
1470261519359331,-0.312378,0.378479,0.702942,-0.514832
1470261519381850,-0.310974,0.379211,0.704102,-0.513489
1470261519396863,-0.308594,0.379456,0.705505,-0.512878
1470261519419384,-0.30719,0.379517,0.706299,-0.512634
1470261519441903,-0.30719,0.379822,0.706055,-0.512695
1470261519456916,-0.308716,0.379578,0.706055,-0.511902
1470261519479437,-0.309937,0.37915,0.706909,-0.510376
1470261519508963,-0.309631,0.378113,0.708557,-0.509033
1470261519522977,-0.307373,0.376648,0.711365,-0.507568
1470261519546997,-0.304504,0.375305,0.715027,-0.505127
1470261519577525,-0.302307,0.375427,0.718689,-0.50116
1470261519583030,-0.299683,0.375488,0.723083,-0.496277
1470261519599051,-0.296509,0.375122,0.728394,-0.490662
1470261519621565,-0.29303,0.374817,0.734192,-0.484375
1470261519643083,-0.289185,0.375122,0.740234,-0.477234
1470261519659098,-0.284912,0.375122,0.746643,-0.469727
1470261519681620,-0.280518,0.374939,0.753113,-0.462097
1470261519704138,-0.276978,0.374939,0.759277,-0.454102
1470261519719155,-0.274109,0.374512,0.765259,-0.446045
1470261519748202,-0.27179,0.37384,0.770874,-0.438232
1470261519762747,-0.269653,0.373047,0.776001,-0.431213
1470261519779206,-0.268188,0.372314,0.780518,-0.424561
1470261519802230,-0.267639,0.37207,0.784302,-0.418091
1470261519822745,-0.268311,0.371521,0.787537,-0.412048
1470261519839261,-0.26947,0.369873,0.790588,-0.40686
1470261519861781,-0.270874,0.368347,0.792847,-0.402832
1470261519883801,-0.271912,0.36969,0.792786,-0.401001
1470261519899314,-0.2677,0.368286,0.793091,-0.404663
1470261519935854,-0.265076,0.366455,0.793884,-0.406372
1470261519942854,-0.266479,0.370361,0.791931,-0.405701
1470261519949859,-0.267822,0.373474,0.790527,-0.404724
1470261519964372,-0.26593,0.371826,0.791504,-0.405518
1470261519987393,-0.263611,0.369629,0.792847,-0.406494
1470261520009913,-0.263123,0.369873,0.792847,-0.406616
1470261520024927,-0.263245,0.371643,0.792114,-0.406311
1470261520047449,-0.263611,0.373413,0.79126,-0.406128
1470261520069969,-0.263428,0.374023,0.790955,-0.406311
1470261520084983,-0.262817,0.373962,0.791016,-0.406677
1470261520107501,-0.262268,0.373657,0.79126,-0.406799
1470261520129521,-0.261719,0.373596,0.791382,-0.406921
1470261520146037,-0.261536,0.374207,0.791321,-0.406677
1470261520167058,-0.26178,0.375305,0.790894,-0.40625
1470261520189575,-0.262268,0.376404,0.790405,-0.405945
1470261520207591,-0.261963,0.376953,0.790344,-0.405762
1470261520227109,-0.26123,0.377197,0.790527,-0.40564
1470261520249629,-0.26062,0.37738,0.790649,-0.405579
1470261520264643,-0.260132,0.377441,0.790771,-0.405579
1470261520287163,-0.259644,0.377502,0.790955,-0.405457
1470261520309682,-0.259521,0.377808,0.790894,-0.405457
1470261520324695,-0.259338,0.378174,0.790771,-0.405457
1470261520347217,-0.258728,0.378113,0.790955,-0.405518
1470261520369737,-0.257996,0.377869,0.791321,-0.405518
1470261520384753,-0.257263,0.377747,0.791626,-0.405457
1470261520410272,-0.256897,0.377991,0.791687,-0.405396
1470261520429790,-0.256958,0.378662,0.791443,-0.40509
1470261520444803,-0.257263,0.379822,0.791016,-0.404785
1470261520467325,-0.257385,0.380493,0.790649,-0.404724
1470261520492347,-0.257263,0.380676,0.790588,-0.404785
1470261520504858,-0.256958,0.380615,0.790649,-0.404907
1470261520534886,-0.256592,0.380432,0.790833,-0.405029
1470261520550402,-0.256226,0.379822,0.791138,-0.405151
1470261520567416,-0.25592,0.379395,0.79126,-0.405457
1470261520586933,-0.255676,0.378784,0.791565,-0.40564
1470261520609452,-0.255432,0.378479,0.791748,-0.405762
1470261520624965,-0.255188,0.37854,0.791809,-0.405701
1470261520646987,-0.254944,0.37854,0.79187,-0.405762
1470261520678514,-0.254639,0.378296,0.792053,-0.405884
1470261520685023,-0.254089,0.377686,0.792358,-0.406189
1470261520707040,-0.253601,0.377136,0.792664,-0.406311
1470261520729560,-0.253601,0.377136,0.792664,-0.406311
1470261520744573,-0.25354,0.377441,0.792664,-0.406067
1470261520770097,-0.25354,0.377441,0.792664,-0.406067
1470261520789615,-0.253601,0.37738,0.792664,-0.406067
1470261520804627,-0.253723,0.377441,0.792664,-0.405884
1470261520827149,-0.253906,0.377686,0.792603,-0.405762
1470261520849669,-0.25415,0.377991,0.792419,-0.40564
1470261520869688,-0.254395,0.378235,0.792358,-0.405457
1470261520887228,-0.254395,0.378479,0.792297,-0.405273
1470261520909721,-0.254395,0.378723,0.792297,-0.405029
1470261520927737,-0.254211,0.378845,0.792419,-0.404785
1470261520947256,-0.253906,0.379028,0.792542,-0.404541
1470261520969779,-0.253601,0.379333,0.792725,-0.404236
1470261520986294,-0.253357,0.379578,0.792847,-0.40387
1470261521007308,-0.253296,0.379822,0.792847,-0.403625
1470261521029828,-0.253296,0.380066,0.792847,-0.403381
1470261521045843,-0.253296,0.38031,0.792847,-0.403137
1470261521067364,-0.253235,0.380493,0.792908,-0.402893
1470261521089383,-0.253235,0.380554,0.792908,-0.402893
1470261521105897,-0.253235,0.380554,0.792908,-0.402893
1470261521127416,-0.253235,0.380554,0.792908,-0.402893
1470261521149936,-0.253235,0.380554,0.792908,-0.402893
1470261521165951,-0.253357,0.380676,0.792908,-0.40271
1470261521187470,-0.253357,0.380737,0.792908,-0.40271
1470261521209990,-0.253357,0.380737,0.792908,-0.40271
1470261521226005,-0.253357,0.380737,0.792908,-0.40271
1470261521247524,-0.253357,0.380737,0.792847,-0.40271
1470261521269544,-0.253357,0.380737,0.792847,-0.40271
1470261521287561,-0.253357,0.380981,0.792847,-0.402527
1470261521307630,-0.253357,0.381165,0.792908,-0.402283
1470261521329599,-0.253357,0.381348,0.792908,-0.402039
1470261521347614,-0.253418,0.381348,0.792908,-0.402039
1470261521367633,-0.253357,0.381348,0.792908,-0.402039
1470261521389653,-0.253357,0.381348,0.792908,-0.402039
1470261521407668,-0.253418,0.381531,0.792847,-0.401978
1470261521427186,-0.25354,0.381714,0.792725,-0.401855
1470261521449705,-0.253662,0.381958,0.792664,-0.401733
1470261521467724,-0.253845,0.382385,0.79248,-0.401611
1470261521487241,-0.254089,0.382935,0.792236,-0.401367
1470261521509759,-0.254089,0.383423,0.792114,-0.401184
1470261521527775,-0.254211,0.384216,0.79187,-0.400818
1470261521547294,-0.254639,0.385254,0.791382,-0.400513
1470261521569814,-0.255005,0.386414,0.790833,-0.400208
1470261521587830,-0.255432,0.388,0.790222,-0.399658
1470261521607347,-0.256348,0.389648,0.789429,-0.399109
1470261521629879,-0.257751,0.391113,0.788513,-0.398499
1470261521647383,-0.25885,0.391907,0.787964,-0.398132
1470261521667402,-0.259277,0.391663,0.787842,-0.398193
1470261521689925,-0.259277,0.390564,0.788147,-0.398804
1470261521707439,-0.259094,0.389221,0.788574,-0.399353
1470261521727455,-0.259033,0.38855,0.788757,-0.399719
1470261521749975,-0.259216,0.388855,0.788513,-0.39978
1470261521767493,-0.259399,0.389404,0.788208,-0.399658
1470261521787509,-0.259338,0.389709,0.788147,-0.399536
1470261521810029,-0.259033,0.389771,0.788208,-0.399658
1470261521827549,-0.258728,0.389343,0.78833,-0.399963
1470261521847076,-0.258606,0.388794,0.788391,-0.400452
1470261521869585,-0.258545,0.388489,0.788513,-0.400635
1470261521887599,-0.258789,0.388794,0.78833,-0.400452
1470261521910620,-0.258911,0.388794,0.78833,-0.400391
1470261521929637,-0.258545,0.388367,0.788452,-0.400757
1470261521947655,-0.257996,0.387695,0.788879,-0.40094
1470261521968674,-0.257629,0.387268,0.789124,-0.401062
1470261521989691,-0.257629,0.387268,0.789124,-0.401062
1470261522007707,-0.257507,0.387085,0.789124,-0.401367
1470261522028726,-0.257507,0.387085,0.789124,-0.401367
1470261522049748,-0.257446,0.387085,0.789124,-0.401367
1470261522067761,-0.257446,0.387085,0.789124,-0.401367
1470261522088780,-0.257446,0.387085,0.789063,-0.401489
1470261522109800,-0.257263,0.386597,0.789307,-0.401611
1470261522127815,-0.25708,0.386292,0.78949,-0.401733
1470261522155840,-0.257019,0.386108,0.789612,-0.401672
1470261522169852,-0.256836,0.385803,0.789795,-0.401672
1470261522187368,-0.256714,0.385498,0.789978,-0.401733
1470261522208887,-0.256592,0.385315,0.7901,-0.401733
1470261522229906,-0.256592,0.385315,0.7901,-0.401733
1470261522247422,-0.256592,0.385315,0.7901,-0.401733
1470261522269943,-0.256592,0.385315,0.7901,-0.401733
1470261522289960,-0.256592,0.385315,0.7901,-0.401733
1470261522312480,-0.256592,0.385315,0.7901,-0.401733
1470261522329996,-0.256592,0.385315,0.7901,-0.401733
1470261522350015,-0.256592,0.385132,0.790222,-0.401733
1470261522367532,-0.256531,0.384949,0.790344,-0.401733
1470261522390051,-0.256409,0.384705,0.790466,-0.401672
1470261522410568,-0.256409,0.384705,0.790466,-0.401672
1470261522432089,-0.256409,0.384705,0.790466,-0.401672
1470261522450105,-0.256409,0.384705,0.790466,-0.401672
1470261522469628,-0.256409,0.384705,0.790466,-0.401672
1470261522486638,-0.256409,0.384705,0.790466,-0.401672
1470261522509157,-0.256592,0.384827,0.790466,-0.40155
1470261522530175,-0.256592,0.384827,0.790466,-0.401489
1470261522546692,-0.256531,0.384521,0.790649,-0.401428
1470261522569213,-0.256348,0.384216,0.790894,-0.401428
1470261522590730,-0.256348,0.384216,0.790894,-0.401428
1470261522606745,-0.256348,0.384216,0.790894,-0.401428
1470261522629265,-0.256348,0.384216,0.790894,-0.401428
1470261522650785,-0.256348,0.384216,0.790894,-0.401428
1470261522666801,-0.256348,0.384216,0.790894,-0.401428
1470261522689319,-0.256348,0.383972,0.791016,-0.401489
1470261522710340,-0.256348,0.383911,0.791016,-0.401428
1470261522726853,-0.256409,0.384033,0.790955,-0.401428
1470261522748873,-0.256592,0.384338,0.790771,-0.401306
1470261522770392,-0.256775,0.384521,0.79071,-0.401245
1470261522786906,-0.256775,0.384521,0.79071,-0.401245
1470261522809428,-0.256775,0.384399,0.790771,-0.401123
1470261522830446,-0.256592,0.384155,0.790955,-0.401123
1470261522846961,-0.256592,0.384155,0.790955,-0.401123
1470261522869483,-0.256592,0.384094,0.791016,-0.401123
1470261522890499,-0.256592,0.384094,0.791016,-0.401123
1470261522907014,-0.256592,0.384094,0.791016,-0.401123
1470261522929535,-0.25647,0.383911,0.791138,-0.401123
1470261522950556,-0.256409,0.383667,0.79126,-0.401184
1470261522967068,-0.256409,0.383667,0.79126,-0.401123
1470261522989588,-0.256409,0.383667,0.79126,-0.401123
1470261523010607,-0.256409,0.383667,0.79126,-0.401123
1470261523026622,-0.256409,0.383667,0.79126,-0.401123
1470261523049142,-0.256409,0.383728,0.79126,-0.401123
1470261523070662,-0.256409,0.383667,0.79126,-0.401123
1470261523086677,-0.256409,0.383667,0.79126,-0.401123
1470261523109197,-0.256409,0.383667,0.79126,-0.401123
1470261523130215,-0.25647,0.383728,0.79126,-0.401123
1470261523146730,-0.25647,0.383728,0.79126,-0.401123
1470261523169251,-0.25647,0.383728,0.79126,-0.401123
1470261523191770,-0.25647,0.383728,0.79126,-0.401123
1470261523206784,-0.25647,0.383728,0.79126,-0.401123
