timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331433281908,1,3,5,-1,-1,-1,0,-1
1470331433283354,1,-3,-12,-4,-1,-1,-1,2
1470331433283354,-1,-3,-17,-8,-3,-1,0,-2
1470331433304413,0,1,13,-1,-2,0,-3,1
1470331433304413,0,1,2,7,-1,-2,-2,-2
1470331433305875,-4,0,-13,-20,-3,-2,-1,-2
1470331433305875,0,-4,-15,1,0,-1,-1,0
1470331433319419,-3,-6,-5,-1,-2,-1,-1,0
1470331433319419,-4,6,-3,-3,0,-1,-4,-7
1470331433320938,-1,-2,13,0,-3,0,-1,0
1470331433320938,0,-1,-3,-1,-2,-1,-2,-2
1470331433341925,0,-4,6,6,0,-4,-1,0
1470331433341925,0,2,-6,-8,-1,-2,0,1
1470331433343412,1,-4,0,5,0,0,-1,0
1470331433343412,-1,0,12,5,0,0,-1,2
1470331433364433,-2,0,-17,-1,0,-2,-2,-5
1470331433364433,0,-2,26,3,-1,-1,1,0
1470331433365929,-2,2,-12,0,-3,-3,-3,0
1470331433365929,0,-1,-9,1,-1,0,1,1
1470331433379482,-2,4,20,14,0,0,-1,0
1470331433379482,-3,-4,-10,-12,-2,-1,-3,-5
1470331433380942,-2,-4,-11,-4,-2,-1,-1,2
1470331433380942,1,-3,-2,2,-2,-2,-2,3
1470331433401961,-5,-2,5,-7,-2,0,-2,-8
1470331433401961,1,-4,-3,1,-2,0,1,2
1470331433403462,-1,5,7,6,1,0,1,0
1470331433403462,-4,-2,-1,-4,0,-1,0,-2
1470331433424535,0,-2,-3,-3,-2,1,-1,0
1470331433424535,1,-3,-1,-1,0,-1,-1,0
1470331433426016,-1,1,9,7,-2,0,-1,-2
1470331433426016,-2,-2,-20,-21,-5,-2,-2,-2
1470331433439572,-4,-2,6,2,0,1,-1,-6
1470331433439572,-2,-4,-12,1,1,-1,0,0
1470331433441073,0,-1,-4,-6,1,0,0,0
1470331433441073,-3,1,33,5,1,-2,-1,-3
1470331433461993,3,0,-5,-6,-1,-3,-1,3
1470331433461993,-1,-1,12,9,-3,-3,0,0
1470331433463536,-2,-3,-2,-4,-1,-1,-1,0
1470331433463536,0,-2,-2,5,-1,0,-1,-7
1470331433484515,-1,0,-6,-11,-1,-1,-1,1
1470331433484515,1,4,6,3,-1,-2,-1,1
1470331433486016,1,0,8,4,0,-1,0,-1
1470331433486016,-2,4,13,2,-2,-1,-3,-3
1470331433498535,-4,-10,-15,-5,-1,-1,-3,-9
1470331433498535,0,1,-21,-8,-1,-2,-1,2
1470331433505593,-1,-4,-8,0,0,0,-1,-2
1470331433505593,3,3,15,6,-1,-1,-1,4
1470331433522048,1,1,-13,-6,0,-1,1,2
1470331433522048,-3,-3,-6,-11,-5,-1,-2,-2
1470331433523601,0,1,-1,4,-1,-2,-2,-2
1470331433523601,0,0,3,10,0,0,-1,-1
1470331433544568,-1,-1,1,3,-1,0,0,3
1470331433544568,-2,-5,-4,-1,-1,-1,-1,-3
1470331433546069,0,1,2,0,0,-1,-1,0
1470331433546069,-2,-2,-17,-7,-2,-1,0,1
1470331433559081,1,1,20,0,-2,0,0,2
1470331433559081,-1,1,-14,-5,0,-1,-1,0
1470331433565586,0,-2,10,9,1,0,2,-2
1470331433565586,-3,-3,7,2,0,0,-1,-5
1470331433582101,2,-1,-13,1,0,-1,-1,1
1470331433582101,-1,3,0,-2,-2,0,-1,-2
1470331433583602,-3,-4,7,0,-1,-2,-2,-3
1470331433583602,-2,-5,-20,-12,0,-1,-1,1
1470331433604620,-1,1,6,1,-1,0,0,0
1470331433604620,-1,-2,-2,-5,-2,-1,0,-3
1470331433606122,-2,-5,8,-2,-1,-1,-4,-2
1470331433606122,-1,2,-7,0,-1,-3,-1,-1
1470331433618666,0,-2,3,1,-2,0,-1,-1
1470331433618666,-2,1,2,-4,0,0,0,-2
1470331433625690,-3,-4,-7,-4,-1,-3,-2,1
1470331433625690,-1,-1,3,-13,-2,-2,-1,1
1470331433642155,-4,-4,-11,6,-1,-3,-1,-5
1470331433642155,2,-3,-12,-10,-4,-2,0,0
1470331433643699,0,1,2,-1,-3,0,-2,-1
1470331433643699,-1,-1,9,4,-3,0,-1,1
1470331433664203,1,-2,-24,-8,-1,1,-2,0
1470331433664203,0,-2,10,6,-1,-1,-2,-1
1470331433666231,-3,1,3,-2,-2,-1,0,-6
1470331433666231,-2,0,-1,3,0,-1,-1,-2
1470331433678740,-1,-1,-4,-6,-3,-4,0,2
1470331433678740,-2,-3,17,5,1,0,0,-1
1470331433693214,-1,2,-1,7,-1,-1,-1,-3
1470331433693214,-3,-4,-1,-1,0,-1,-1,0
1470331433701733,0,1,0,-7,-1,-1,1,-1
1470331433701733,-1,-4,-12,3,-2,-2,-2,1
1470331433703210,-1,3,8,-10,0,-1,1,-1
1470331433703210,-2,-4,7,8,0,-1,-1,-2
1470331433724285,-2,0,4,4,-1,-2,-2,0
1470331433724285,-2,-1,-9,-16,-2,1,-2,0
1470331433726230,0,-4,-21,-1,-1,0,1,0
1470331433726230,-1,-1,1,0,-2,0,-1,-2
1470331433738797,-1,-1,1,6,0,-2,0,-2
1470331433738797,-2,-2,11,5,0,-1,0,-1
1470331433745767,1,3,-7,-5,-2,-1,-1,2
1470331433745767,-1,-4,-14,-5,-2,-1,-1,-4
1470331433761809,0,-2,-6,0,-1,0,-1,0
1470331433761809,0,-2,10,2,0,-2,2,0
1470331433763789,-1,-1,-9,6,1,-1,-1,0
1470331433763789,-1,2,4,2,0,-2,-1,2
1470331433784286,0,-5,4,-19,-6,-1,-2,-4
1470331433784286,-5,-5,-40,1,-2,-2,-1,-2
1470331433785785,0,-1,4,4,-1,2,1,-1
1470331433785785,0,1,4,-1,0,-2,-2,-1
1470331433798296,0,0,-22,-4,0,0,-1,1
1470331433798296,0,3,39,8,0,0,0,0
1470331433806804,0,-8,-39,-21,-3,-2,-1,1
1470331433806804,-3,-3,-1,-4,-1,-2,1,-7
1470331433821816,-6,-3,-1,-5,0,-2,-1,0
1470331433821816,0,-1,-11,1,-1,-1,-1,0
1470331433823317,-2,2,3,-1,-2,-3,-1,-1
1470331433823317,2,-2,13,4,-2,-1,-2,0
1470331433844396,1,1,-1,7,0,-2,-1,0
1470331433844396,-1,-2,-3,-15,-1,-1,-1,-3
1470331433845890,1,1,7,3,-2,-2,-2,-1
1470331433845890,0,6,3,-4,-3,-3,0,4
1470331433857851,-2,-5,0,5,0,-1,0,1
1470331433857851,-2,-1,4,9,0,-1,-3,-1
1470331433866858,-2,-2,1,-13,-3,-2,-1,1
1470331433866858,1,-1,10,-1,2,0,-1,-2
1470331433881913,0,5,-8,-10,-3,-2,1,0
1470331433881913,-1,-4,-21,-3,-1,0,1,-1
1470331433883918,-2,-1,10,9,2,1,-2,-2
1470331433883918,-4,-4,-5,-3,-2,0,0,-1
1470331433904430,-1,0,6,4,0,0,-1,-1
1470331433904430,-1,0,-1,-10,0,-2,-3,-1
1470331433905893,-2,-1,2,4,-2,-4,-2,0
1470331433905893,1,-3,-11,-2,-1,0,-1,3
1470331433917945,1,3,14,3,-1,-1,-1,0
1470331433917945,0,-1,1,7,-1,-2,-1,-4
1470331433926911,-1,-5,-8,-7,0,0,0,-1
1470331433926911,-2,-1,-6,0,-1,0,-1,-1
1470331433941492,0,-1,4,-2,-2,-2,0,1
1470331433941492,0,0,7,-8,-2,-1,-1,2
1470331433943513,-2,-1,-2,4,-1,-2,1,-2
1470331433943513,-2,-1,-21,-6,-2,-2,-1,-4
1470331433964070,-1,-3,-6,-2,-1,0,-1,-1
1470331433964070,0,2,37,9,-1,-1,-1,-2
1470331433970575,0,-2,-22,-7,-1,1,-1,-2
1470331433970575,-1,2,18,6,-1,0,0,2
1470331433978087,-1,-2,-13,-1,-1,-1,0,-3
1470331433978087,-4,2,6,-1,-1,-1,-1,0
1470331433987053,0,4,11,8,1,2,0,0
1470331433987053,-1,-5,2,-6,-1,0,-1,-1
1470331434002062,-2,-2,-27,0,-3,-1,-3,0
1470331434002062,-1,-5,-10,-5,-1,-2,0,-3
1470331434003568,0,2,14,-12,-3,-1,-2,0
1470331434003568,-3,-6,-23,-8,-4,-3,-3,-1
1470331434024083,-2,1,13,4,0,-3,-1,-2
1470331434024083,-1,-5,-13,0,-1,1,0,-2
1470331434026084,-1,-4,7,3,2,-1,1,1
1470331434026084,0,2,-11,-2,0,-2,-2,-2
1470331434038096,-2,-3,3,-5,-1,-1,0,-1
1470331434038096,-1,3,1,7,-1,1,-2,-1
1470331434047103,-1,-2,9,-3,-2,-1,-1,0
1470331434047103,-1,-1,-5,4,0,1,0,-4
1470331434062117,0,-2,19,0,0,0,-1,0
1470331434062117,0,3,-15,-2,0,-2,-1,0
1470331434063695,-2,1,5,4,-1,-1,-1,-1
1470331434063695,-1,-2,-11,5,-2,-2,-2,0
1470331434084652,-1,-5,-10,-16,-2,-2,-1,-4
1470331434084652,-1,-5,-14,-6,-2,-2,-1,1
1470331434086189,-3,-1,7,4,-4,-4,-3,-1
1470331434086189,-1,6,8,2,0,0,0,1
1470331434098199,-1,-4,-1,0,0,-1,-1,0
1470331434098199,0,-2,-2,9,1,-1,1,1
1470331434107172,-1,-6,-31,-19,-2,0,0,-2
1470331434107172,0,0,19,4,0,-1,0,0
1470331434122182,2,-2,-4,-2,0,-1,-1,1
1470331434122182,0,5,5,-3,-2,-1,-1,0
1470331434123672,0,-2,2,9,2,0,0,-1
1470331434123672,-2,-3,-11,-10,-1,-2,-3,-2
1470331434144690,-1,1,4,0,0,1,-1,-1
1470331434144690,-2,-3,14,4,-1,-2,-3,-2
1470331434146202,1,3,5,2,1,0,-1,-1
1470331434146202,-2,-2,-5,6,-1,2,1,0
1470331434158205,-1,1,-14,-4,-1,-2,0,-1
1470331434158205,-1,0,9,-3,-1,1,-1,-1
1470331434167211,0,1,10,0,0,-1,-1,-1
1470331434167211,-1,-5,-22,-4,-3,-1,-1,0
1470331434181779,-2,2,21,12,-1,-2,-3,-3
1470331434181779,-2,-1,-1,-6,-2,0,-1,-1
1470331434183725,-2,-5,1,-4,-1,0,-1,-1
1470331434183725,-1,-2,-8,0,-3,-1,-1,0
1470331434204302,1,-1,1,4,-2,0,0,2
1470331434204302,-5,-3,-16,-8,-1,-2,-2,-7
1470331434206257,-4,-2,-5,-1,-1,-1,1,-2
1470331434206257,-1,1,8,-14,-2,-1,1,0
1470331434218257,0,-2,-20,1,-2,0,0,-1
1470331434218257,1,-3,7,8,-1,0,1,1
1470331434227267,1,0,-3,5,-2,-1,-2,-2
1470331434227267,-1,-1,-12,-10,0,0,1,-2
1470331434240778,-2,0,10,9,-2,-1,-2,-1
1470331434240778,-1,-3,6,2,-1,-1,-1,0
1470331434249285,-1,-1,-19,-7,-4,-1,-1,-1
1470331434249285,-1,-1,2,6,0,0,-2,0
1470331434264301,-3,-3,-2,-12,-3,-2,-2,-2
1470331434264301,-1,0,-14,1,-2,0,-1,0
1470331434265799,-2,0,9,1,-1,0,-1,0
1470331434265799,1,-1,5,2,1,-3,-2,0
1470331434286910,-3,1,2,3,0,-1,-3,-4
1470331434286910,0,-2,-2,-3,-2,-4,-2,0
1470331434288319,0,-2,-11,-6,-2,-1,-1,1
1470331434288319,-1,-5,-10,-10,-1,-1,-2,-1
1470331434301887,-1,-2,25,7,0,0,0,1
1470331434301887,1,4,-2,9,1,1,-1,-2
1470331434303355,-1,-1,21,-1,-2,-3,-3,-2
1470331434303355,-3,-1,-4,2,-1,0,1,-2
1470331434324394,-1,-3,-20,-21,-2,-2,-1,0
1470331434324394,-1,-1,6,-1,-2,-2,-2,-1
1470331434325853,1,-1,-8,4,1,0,-1,-1
1470331434325853,-2,-4,4,-14,-4,-1,-2,-2
1470331434346872,-1,-2,4,6,-1,0,-1,0
1470331434346872,-2,-3,-4,-5,-4,1,-1,0
1470331434348387,-1,-2,-18,-5,-3,-1,0,-2
1470331434348387,0,2,17,14,0,-2,-3,-3
1470331434369429,2,-3,-14,-10,-1,0,0,4
1470331434369429,-5,-2,-7,-1,-1,-1,-1,-8
1470331434370938,0,-5,-21,-5,-1,1,0,0
1470331434370938,0,2,13,10,0,-1,-1,-1
1470331434384421,-3,1,11,8,1,1,-3,-2
1470331434384421,-2,-5,-13,-18,-3,-1,-2,2
1470331434385915,-2,-2,-7,-3,-2,-1,0,-1
1470331434385915,0,0,11,6,-1,-1,0,-1
1470331434406930,1,0,-2,1,1,-1,-1,-1
1470331434406930,2,3,-5,-1,-1,0,0,1
1470331434408428,0,-4,-4,-4,-1,-1,-1,-1
1470331434408428,-2,5,2,-6,-1,-2,-1,1
1470331434420939,0,-3,17,0,-3,-3,-2,1
1470331434420939,0,-1,3,3,0,0,0,0
1470331434427945,-1,-3,14,2,-2,-1,-1,2
1470331434427945,-2,-2,-6,-4,-2,-1,-1,-1
1470331434444460,0,-6,-34,-4,-1,0,2,0
1470331434444460,-2,2,14,-5,-2,-2,-1,0
1470331434445961,0,4,33,11,0,-2,-2,-1
1470331434445961,-2,-2,-14,6,0,0,-1,0
1470331434466987,-1,0,-4,-6,-2,-2,-2,-4
1470331434466987,2,-2,1,-1,-1,-2,0,0
1470331434468501,-1,-1,-14,-2,-1,0,-1,-4
1470331434468501,-3,-2,-5,-8,-2,-1,-2,-2
1470331434481522,-2,3,27,7,-2,-1,-2,-2
1470331434481522,-2,-1,-24,-4,-1,-2,-1,0
1470331434488027,-2,-3,4,-6,-1,-1,-1,-1
1470331434488027,0,-1,1,6,0,-2,0,2
1470331434504587,-5,-4,-9,-3,-3,-2,0,-6
1470331434504587,0,1,-4,-1,0,0,-2,1
1470331434506037,0,-1,10,2,-1,-1,-1,1
1470331434506037,-1,-5,-14,-6,-1,-2,-2,-2
1470331434527035,3,6,-3,2,0,0,0,2
1470331434527035,0,1,21,-1,-1,-1,0,-2
1470331434528537,-2,1,-9,-7,-1,-1,-1,-1
1470331434528537,1,-3,8,-2,-1,-2,0,1
1470331434541098,-3,-2,-13,7,-1,-2,-1,-2
1470331434541098,0,-2,-5,1,-1,-1,-1,-2
1470331434548057,0,0,-3,1,0,-2,-1,1
1470331434548057,-1,1,21,-1,-1,-1,-1,-1
1470331434564575,1,-3,0,-5,-2,-1,0,-1
1470331434564575,-2,-4,-11,-2,-1,-1,-1,-2
1470331434566069,-3,-1,-15,1,0,-1,0,0
1470331434566069,0,-1,-15,-10,-2,1,0,-4
1470331434586645,-1,1,20,12,-2,-1,-1,-1
1470331434586645,-2,-4,-1,-9,-3,-2,-1,-1
1470331434588633,0,3,5,7,0,-1,-2,0
1470331434588633,-2,-4,-10,-4,1,0,0,-2
1470331434601101,-2,-6,-11,-2,0,-1,0,-1
1470331434601101,-2,0,20,10,-1,-4,0,-3
1470331434608133,1,4,1,-4,-1,1,1,1
1470331434608133,-4,-6,-15,-5,-3,-1,-2,-7
1470331434624653,-3,1,-9,-7,-3,0,0,2
1470331434624653,-2,-2,8,4,0,1,-1,1
1470331434626127,-2,-3,-12,-13,-3,0,-1,-5
1470331434626127,0,2,11,7,0,-1,-1,0
1470331434647141,0,-7,-8,-12,-1,-1,-2,-4
1470331434647141,-2,4,7,-5,-1,-1,-1,-1
1470331434648143,-1,-3,-3,13,0,-1,0,0
1470331434648143,-1,2,-3,-8,-3,0,0,1
1470331434661171,-1,1,14,-1,-1,-2,-2,-1
1470331434661171,-1,0,-15,2,-2,-2,-1,0
1470331434668192,-3,-4,16,1,0,1,-2,-2
1470331434668192,2,1,-7,0,-1,-1,-1,-1
1470331434684176,-3,-2,-3,1,0,0,-1,-1
1470331434684176,0,0,-10,-3,0,-1,1,0
1470331434686177,-1,0,2,4,-3,-1,0,-1
1470331434686177,-3,-2,-2,-6,-2,1,-2,2
1470331434707195,1,0,2,0,-1,-2,0,1
1470331434707195,0,-3,-1,1,1,1,-1,-4
1470331434708697,-4,-4,-12,-7,1,-1,0,-2
1470331434708697,-1,-5,1,6,-1,-2,-1,-2
1470331434721252,-1,4,-15,-1,0,-1,-1,-1
1470331434721252,-5,-8,-11,-5,-3,1,-1,0
1470331434728214,0,5,9,4,-3,-2,0,0
1470331434728214,-2,-3,1,-14,-2,-2,0,-4
1470331434744233,-1,-1,4,10,1,0,-2,0
1470331434744233,1,2,-7,-9,1,-1,1,0
1470331434746274,-3,-4,-2,5,-1,1,0,-2
1470331434746274,-2,0,-9,-9,-2,0,0,2
1470331434766807,-2,0,8,3,-1,0,0,-2
1470331434766807,-2,0,17,6,1,0,-1,-2
1470331434768751,0,-3,-19,-10,-2,-3,-3,0
1470331434768751,1,0,0,4,-1,-2,-2,-1
1470331434780761,-2,-7,-13,-10,-2,-1,-1,-2
1470331434780761,-1,0,4,2,-2,0,-2,-2
1470331434789316,-1,-4,3,-2,-2,0,-1,0
1470331434789316,1,2,10,2,0,-1,0,2
1470331434804841,-4,-7,-25,-7,-2,-3,-1,-8
1470331434804841,1,-3,0,-2,-1,0,-2,0
1470331434806290,-3,0,9,-1,-2,-1,-2,-3
1470331434806290,0,3,17,5,-2,0,-3,-1
1470331434826855,2,1,14,-2,1,-2,-1,1
1470331434826855,0,-5,-19,8,1,0,0,0
1470331434828361,-1,-1,-8,-14,-1,-3,-1,-2
1470331434828361,-2,-1,15,2,-1,1,1,1
1470331434840816,0,-1,6,-7,-2,2,-1,1
1470331434840816,0,0,0,-1,-1,0,-2,-1
1470331434849326,-1,-1,-2,4,0,-2,-2,-1
1470331434849326,-2,-3,-15,1,1,-1,-2,-2
1470331434864392,-1,0,3,-10,-1,-1,0,0
1470331434864392,-1,2,-9,-1,-2,0,-1,-1
1470331434865842,2,0,7,-5,-1,0,0,-1
1470331434865842,-2,-6,-10,-1,-3,-2,-2,0
1470331434886896,2,6,8,0,-1,-1,0,1
1470331434886896,-3,-6,-21,-6,-3,-2,-3,-6
1470331434888358,0,0,6,6,-1,1,0,0
1470331434888358,1,0,-13,-8,-1,-3,-3,-1
1470331434900370,0,-2,-2,0,-1,0,-1,3
1470331434900370,1,4,-4,-3,-2,-3,0,0
1470331434909437,-1,1,0,3,0,-2,0,-3
1470331434909437,-1,-5,-11,4,0,1,1,-2
1470331434924394,0,0,7,1,-2,-2,-4,-2
1470331434924394,-2,-2,6,-4,0,-2,-2,-2
1470331434925894,2,2,-1,6,5,2,1,2
1470331434925894,-2,-4,-20,-16,-3,0,0,0
1470331434946953,-2,5,5,4,-2,0,1,-1
1470331434946953,-1,-10,-14,9,2,1,-2,-6
1470331434948446,-2,2,0,-11,-2,-2,-2,1
1470331434948446,-4,1,6,6,-1,1,0,0
1470331434960466,-2,-5,-8,8,0,0,0,0
1470331434960466,0,3,-4,-12,-3,-1,0,4
1470331434969442,-3,-5,-10,-9,-5,-2,-1,-3
1470331434969442,0,0,7,0,0,-2,-1,-1
1470331434984444,1,1,11,1,-2,-3,-1,2
1470331434984444,-1,2,16,14,1,0,-1,2
1470331434986000,-1,-4,-18,-14,0,-1,-1,-8
1470331434986000,-1,-1,4,0,-2,-1,-2,-1
1470331435007020,-1,-5,-10,-2,-1,0,-4,0
1470331435007020,-1,2,-6,-10,-3,0,0,-1
1470331435008466,0,-1,9,3,-1,-2,1,1
1470331435008466,-2,-3,-2,3,-2,-1,-1,-1
1470331435029511,0,1,3,6,0,-1,1,-2
1470331435029511,0,-1,8,-10,-3,-4,-3,-2
1470331435030987,0,-1,-7,-1,-1,-2,-3,0
1470331435030987,-3,-1,-11,-2,1,-3,-3,-3
1470331435044541,-3,2,7,1,0,-1,-2,0
1470331435044541,-2,-3,10,7,-1,0,-1,1
1470331435046042,-1,-1,12,-1,-1,-1,0,-2
1470331435046042,3,1,10,5,-1,-1,-2,1
1470331435067069,-2,-3,-23,-24,-3,-1,-3,-3
1470331435067069,-1,-1,3,0,0,-1,0,0
1470331435068568,-1,-2,-7,8,-1,0,-2,2
1470331435068568,-2,-1,-1,2,-1,0,-1,-2
1470331435080573,0,1,1,0,-2,-1,0,-1
1470331435080573,0,-1,-10,5,0,-1,0,-1
1470331435089539,0,-2,2,-5,-3,-1,-1,1
1470331435089539,1,1,4,-3,-2,-1,-1,0
1470331435104553,0,-4,-9,-3,0,-1,-1,-1
1470331435104553,-1,-2,6,0,-3,-3,-1,-1
1470331435106057,-4,-2,-14,-2,-1,0,-3,-6
1470331435106057,-1,1,6,-1,0,-2,0,-2
1470331435127073,-3,-3,-19,0,1,0,-1,-1
1470331435127073,0,3,12,11,1,0,0,0
1470331435128575,1,-3,-2,-1,-3,-2,0,2
1470331435128575,-2,3,-6,-7,0,-1,1,-2
1470331435140615,-2,-4,9,4,-1,-1,-2,-1
1470331435140615,-1,0,1,-6,-2,0,-1,-1
1470331435149592,-1,-2,-10,4,0,-3,-1,0
1470331435149592,-3,-7,-4,-1,-1,-2,-2,1
1470331435164606,-2,2,19,1,-2,-1,-1,0
1470331435164606,0,-1,8,-1,0,1,-2,-2
1470331435166137,-1,-5,-17,-4,-3,-3,-1,-2
1470331435166137,0,0,23,4,1,0,-1,-2
1470331435187127,-3,-7,-21,-6,-1,-2,0,0
1470331435187127,-3,5,16,-2,-2,0,0,-6
1470331435188674,0,9,5,3,0,1,1,2
1470331435188674,-2,-7,-31,-10,-2,-4,-1,-2
1470331435209647,0,2,22,16,0,-2,-1,0
1470331435209647,-1,-5,-28,-24,-3,-2,0,1
1470331435211217,0,1,3,3,-1,-1,-2,0
1470331435211217,0,1,3,2,0,0,-1,-3
1470331435224660,3,1,0,5,1,0,-1,0
1470331435224660,-4,-1,-12,-3,0,-1,0,2
1470331435226174,-2,-3,11,0,1,-1,-2,-7
1470331435226174,-1,-1,2,-1,-2,1,0,1
1470331435247180,-2,-3,-10,-3,-3,0,-1,-1
1470331435247180,1,0,1,-1,-2,0,-2,0
1470331435248683,0,-3,3,-3,1,0,0,0
1470331435248683,0,0,17,2,-1,-1,0,-1
1470331435269701,-2,1,1,6,0,-1,1,-1
1470331435269701,-2,-2,-7,-4,-3,-3,-2,-2
1470331435271204,-1,-6,13,-1,0,-1,-2,2
1470331435271204,-2,-3,-35,-20,-4,-1,-2,-3
1470331435284269,-2,-2,25,5,0,-2,-1,1
1470331435284269,-1,0,2,4,0,-1,-1,-1
1470331435286215,-1,-4,4,-6,-2,-2,0,-2
1470331435286215,-1,-1,-6,6,1,-1,-2,-1
1470331435306789,-2,-3,-13,-11,-2,1,-2,-7
1470331435306789,-2,0,10,2,1,1,-2,2
1470331435308768,-2,0,-13,1,-3,-1,-2,-1
1470331435308768,0,0,16,2,-1,0,-2,2
1470331435329255,0,-3,-26,-11,-2,0,-2,-2
1470331435329255,-1,-2,-3,6,0,-1,-2,-1
1470331435330757,1,1,0,2,-2,-2,-1,-2
1470331435330757,-1,0,9,3,-1,-3,-1,-1
1470331435343785,-1,-2,-2,-1,-2,0,0,-1
1470331435343785,0,-2,-16,-7,0,-2,0,-3
1470331435350288,-2,3,20,7,-2,0,-3,1
1470331435350288,-1,0,-4,-1,-2,-3,-3,0
1470331435366787,-1,1,6,-7,-3,-4,-1,-3
1470331435366787,0,-5,-22,-8,0,0,0,0
1470331435368289,1,0,-12,-2,-1,-2,-1,2
1470331435368289,-1,1,20,5,-1,0,0,-2
1470331435389337,1,-4,-17,-5,0,-1,-1,2
1470331435389337,0,-2,1,0,-2,-2,-2,-1
1470331435391410,-1,-6,-20,3,2,-1,1,-3
1470331435391410,-2,3,31,6,-2,-2,-2,0
1470331435403821,1,-3,-26,-13,-3,-3,-1,0
1470331435403821,0,-3,5,2,0,-1,0,-3
1470331435410826,0,2,4,-2,0,0,0,1
1470331435410826,-4,-9,-21,-2,-2,-2,0,-1
1470331435426874,0,5,11,3,-1,-1,0,-1
1470331435426874,0,-4,-15,-1,-3,-1,-2,1
1470331435428919,-1,1,10,-5,-1,-1,-1,0
1470331435428919,0,-1,-13,-1,0,1,0,-1
1470331435449417,-2,3,2,-1,0,-1,-1,-1
1470331435449417,-2,-7,10,2,-1,-1,-1,-2
1470331435450863,0,5,-19,-8,-2,-1,-2,0
1470331435450863,-1,-1,-10,-5,-2,-3,-1,-1
1470331435463966,-1,-4,2,1,-1,-1,-1,0
1470331435463966,0,2,7,4,-1,-3,-1,2
1470331435470380,-3,-4,-1,-3,-1,0,1,0
1470331435470380,0,2,4,2,-1,0,-1,-1
1470331435486929,0,-1,-2,4,-2,-1,-1,0
1470331435486929,-4,1,5,-21,-2,-2,-1,0
1470331435488444,0,-2,-8,4,-1,-2,-2,-1
1470331435488444,-1,-2,-22,-8,-2,-1,0,-1
1470331435509457,-2,-3,22,6,-3,-2,-2,-1
1470331435509457,-1,-1,-6,-1,-3,-2,-1,-1
1470331435510933,0,-3,-3,-1,-2,0,-1,0
1470331435510933,-1,-2,10,-4,-2,-1,-2,-2
1470331435523946,-1,1,-13,3,-1,1,0,1
1470331435523946,-3,-2,3,2,2,0,0,-3
1470331435530438,-4,-1,-8,-5,-2,-2,-1,-2
1470331435530438,1,1,-1,3,1,0,1,1
1470331435546954,-3,-4,-9,-16,-2,-1,0,-1
1470331435546954,-1,-3,4,13,-1,0,-1,-3
1470331435548455,-4,-1,12,-7,-3,0,1,0
1470331435548455,-1,-1,-6,-2,-2,-1,-2,-1
1470331435569475,-1,3,8,1,-2,-1,-2,-2
1470331435569475,-2,1,-4,8,2,0,1,0
1470331435570972,-2,-3,12,3,1,-1,-2,-2
1470331435570972,-2,0,-12,-4,0,-3,-1,-1
1470331435583983,-1,-4,2,-2,0,-1,-2,-2
1470331435583983,0,-1,0,2,-1,-1,0,-3
1470331435590488,-2,-3,-6,3,-1,-1,-1,-1
1470331435590488,-1,-5,-15,-15,-2,0,1,0
1470331435607003,0,4,12,5,0,-2,-1,-2
1470331435607003,-3,0,-8,-4,-2,-1,-1,-1
1470331435608509,-1,-3,-3,0,0,-2,0,2
1470331435608509,-3,9,31,16,0,0,-1,2
1470331435629552,-1,-3,17,-1,-1,-1,0,-2
1470331435629552,0,-6,-21,-1,-2,-2,-1,1
1470331435631068,-3,0,-4,-11,-4,-1,-2,-3
1470331435631068,2,-3,-11,1,0,0,-2,3
1470331435644036,-3,-2,-5,0,2,1,2,-1
1470331435644036,-2,0,6,-7,0,-1,-2,-2
1470331435650596,-2,-1,14,5,-2,-1,-2,-2
1470331435650596,-2,-5,-13,0,1,-1,0,-2
1470331435667058,-1,0,0,6,-2,-3,0,1
1470331435667058,0,-2,-4,-2,-2,-1,0,-1
1470331435668613,1,7,6,-9,-2,-2,1,1
1470331435668613,-3,-3,7,11,0,-2,-2,-9
1470331435689578,-2,-6,-35,-12,-3,1,-1,1
1470331435689578,-1,0,13,-4,-3,0,-1,0
1470331435691107,0,1,3,5,-3,-1,-1,-1
1470331435691107,-2,2,14,4,0,-2,-1,-1
1470331435703132,0,-1,-3,3,0,-2,-2,-1
1470331435703132,-2,-3,-12,-4,-1,-2,-1,-3
1470331435712098,-1,-5,-4,-13,-2,-2,-2,-1
1470331435712098,0,-2,1,-1,-1,-1,-2,1
1470331435727111,-1,0,-5,4,-1,1,-1,0
1470331435727111,0,0,4,5,-1,0,-2,-1
1470331435728629,-3,-5,-1,1,-2,-2,-2,0
1470331435728629,-3,-8,-11,-14,-2,-1,0,-2
1470331435749631,-1,-1,-22,-8,-3,-3,-3,0
1470331435749631,-1,-2,0,0,-1,-2,0,-2
1470331435751214,0,-1,-8,2,1,-1,-2,0
1470331435751214,2,2,-1,4,-3,-1,-1,1
1470331435763188,-1,2,10,2,0,0,0,-1
1470331435763188,2,0,-2,1,-2,-2,-1,0
1470331435772152,-3,-3,-20,-15,-1,-1,-2,-3
1470331435772152,-2,-3,-7,3,0,-1,0,-1
1470331435786665,1,4,11,0,0,-1,1,2
1470331435786665,-2,-2,-8,0,0,-2,-1,-5
1470331435788666,2,6,18,8,0,-1,1,1
