timestamp,x,y,z
1470242537170493,-0.0302734
1470242537193014,-0.0405273
1470242537207024,-0.0361328
1470242537230545,-0.0258789
1470242537253107,-0.0253906
1470242537267078,-0.0366211
1470242537290640,-0.0419922
1470242537313137,-0.0395508
1470242537334155,-0.0302734
1470242537350663,-0.0117188
1470242537372676,-0.0200195
1470242537394191,-0.0439453
1470242537410207,-0.050293
1470242537432727,-0.0571289
1470242537454246,-0.0317383
1470242537470276,-0.00830078
1470242537492781,-0.0405273
1470242537513802,-0.0571289
1470242537530314,-0.0366211
1470242537552835,-0.0297852
1470242537573909,-0.0375977
1470242537590404,-0.0371094
1470242537612888,-0.0224609
1470242537633953,0.00634766
1470242537650452,-0.00732422
1470242537672944,-0.0566406
1470242537693994,-0.0620117
1470242537710478,-0.0214844
1470242537732997,0.00585938
1470242537754047,-0.0327148
1470242537770530,-0.0463867
1470242537793052,-0.0224609
1470242537815570,-0.0151367
1470242537830585,-0.0317383
1470242537853106,-0.0258789
1470242537875640,-0.0151367
1470242537890138,-0.0209961
1470242537913158,-0.0444336
1470242537935678,-0.081543
1470242537949691,-0.081543
1470242537973214,-0.000488281
1470242537995234,0.0800781
1470242538016752,0.0307617
1470242538032765,-0.0498047
1470242538055288,-0.0395508
1470242538069801,0.015625
1470242538092819,0.0209961
1470242538115340,-0.0200195
1470242538129852,-0.0488281
1470242538152883,-0.0688477
1470242538175393,-0.0332031
1470242538189907,0.0175781
1470242538212955,0.0112305
1470242538235450,-0.0263672
1470242538249460,-0.0439453
1470242538272980,-0.0141602
1470242538295503,0.0249023
1470242538316559,-0.00488281
1470242538339040,-0.034668
1470242538355555,-0.0410156
1470242538376619,-0.0551758
1470242538393089,-0.0463867
1470242538415609,-0.0239258
1470242538436681,-0.019043
1470242538452643,-0.0410156
1470242538475662,-0.0556641
1470242538496683,-0.0375977
1470242538512745,-0.00830078
1470242538535217,-0.0219727
1470242538556735,-0.0322266
1470242538572766,-0.0454102
1470242538595276,-0.0639648
1470242538616790,-0.0546875
1470242538632806,-0.0527344
1470242538655324,-0.0458984
1470242538676399,-0.0712891
1470242538692909,-0.0673828
1470242538715420,-0.0336914
1470242538737937,-0.0571289
1470242538752912,-0.0732422
1470242538775433,-0.0664063
1470242538797953,-0.0537109
1470242538812966,-0.0673828
1470242538835486,-0.0688477
1470242538858014,-0.0595703
1470242538873020,-0.0620117
1470242538895585,-0.0878906
1470242538918060,-0.0922852
1470242538932085,-0.0625
1470242538955594,-0.0581055
1470242538978119,-0.0859375
1470242538992126,-0.0800781
1470242539015648,-0.0737305
1470242539037667,-0.0727539
1470242539052206,-0.0805664
1470242539075702,-0.0942383
1470242539097726,-0.0791016
1470242539112234,-0.0771484
1470242539135255,-0.0844727
1470242539157775,-0.0834961
1470242539172292,-0.0493164
1470242539195309,-0.0629883
1470242539217830,-0.0825195
1470242539232342,-0.0727539
1470242539255363,-0.0908203
1470242539277883,-0.0859375
1470242539300404,-0.0805664
1470242539315417,-0.0844727
1470242539337975,-0.090332
1470242539358956,-0.0864258
1470242539383011,-0.078125
1470242539398029,-0.0849609
1470242539419029,-0.081543
1470242539435525,-0.0717773
1470242539458045,-0.081543
1470242539479081,-0.0854492
1470242539495581,-0.081543
1470242539518126,-0.074707
1470242539539180,-0.0732422
1470242539555632,-0.081543
1470242539578152,-0.0761719
1470242539606678,-0.0742188
1470242539615719,-0.0722656
1470242539637707,-0.0698242
1470242539660227,-0.0541992
1470242539675260,-0.0556641
1470242539697790,-0.0620117
1470242539727788,-0.0708008
1470242539735325,-0.0703125
1470242539758819,-0.0654297
1470242539780336,-0.0678711
1470242539795348,-0.0654297
1470242539817868,-0.0654297
1470242539840390,-0.0664063
1470242539854925,-0.0664063
1470242539877927,-0.0664063
1470242539900443,-0.0620117
1470242539914959,-0.0664063
1470242539937979,-0.0678711
1470242539960512,-0.0615234
1470242539974540,-0.0390625
1470242539998032,-0.0688477
1470242540020550,-0.0673828
1470242540035063,-0.0791016
1470242540058085,-0.0776367
1470242540080631,-0.0732422
1470242540094616,-0.0771484
1470242540118137,-0.0756836
1470242540140657,-0.0644531
1470242540163223,-0.065918
1470242540178191,-0.081543
1470242540200712,-0.0727539
1470242540221731,-0.0615234
1470242540237760,-0.0595703
1470242540260265,-0.100098
1470242540281787,-0.09375
1470242540297799,-0.0664063
1470242540320364,-0.0820313
1470242540341394,-0.0917969
1470242540357853,-0.0888672
1470242540380373,-0.0839844
1470242540401391,-0.0771484
1470242540417908,-0.0786133
1470242540440427,-0.0761719
1470242540461480,-0.081543
1470242540477961,-0.0830078
1470242540500481,-0.0844727
1470242540521528,-0.0834961
1470242540538015,-0.0800781
1470242540560535,-0.0737305
1470242540581584,-0.0805664
1470242540598105,-0.0820313
1470242540620589,-0.0854492
1470242540641656,-0.0810547
1470242540658139,-0.0727539
1470242540680643,-0.0742188
1470242540703164,-0.0722656
1470242540718199,-0.0708008
1470242540740696,-0.0649414
1470242540762762,-0.0639648
1470242540777730,-0.0537109
1470242540800250,-0.0615234
1470242540822806,-0.0629883
1470242540837283,-0.0634766
1470242540860304,-0.0581055
1470242540882824,-0.0546875
1470242540897381,-0.0551758
1470242540920358,-0.0532227
1470242540942879,-0.0556641
1470242540957391,-0.0537109
1470242540980413,-0.059082
1470242541002934,-0.0595703
1470242541017476,-0.0532227
1470242541040466,-0.0556641
1470242541063003,-0.0561523
1470242541077498,-0.059082
1470242541100522,-0.0546875
1470242541123050,-0.059082
1470242541128544,-0.0634766
1470242541145061,-0.0791016
1470242541166079,-0.074707
1470242541188598,-0.0698242
1470242541204613,-0.0395508
1470242541226135,-0.0644531
1470242541248205,-0.0952148
1470242541272175,-0.0776367
1470242541285719,-0.0683594
1470242541308262,-0.0703125
1470242541326283,-0.0756836
1470242541346273,-0.0830078
1470242541368282,-0.0805664
1470242541384776,-0.0883789
1470242541405824,-0.0820313
1470242541428331,-0.0849609
1470242541444862,-0.0825195
1470242541465847,-0.0791016
1470242541488410,-0.0888672
1470242541506427,-0.0805664
1470242541525942,-0.074707
1470242541548464,-0.078125
1470242541566471,-0.0810547
1470242541585955,-0.0898438
1470242541608486,-0.0834961
1470242541626600,-0.0849609
1470242541646049,-0.0810547
1470242541668533,-0.0712891
1470242541686046,-0.0551758
1470242541706064,-0.0668945
1470242541728583,-0.0678711
1470242541746600,-0.0732422
1470242541766118,-0.0693359
1470242541788137,-0.0551758
1470242541806154,-0.0546875
1470242541825670,-0.0585938
1470242541848191,-0.0595703
1470242541866208,-0.0541992
1470242541885772,-0.0532227
1470242541908264,-0.0595703
1470242541926313,-0.0551758
1470242541945805,-0.0615234
1470242541968362,-0.0571289
1470242541986367,-0.0551758
1470242542005833,-0.0620117
1470242542028354,-0.0595703
1470242542046383,-0.0541992
1470242542065887,-0.0595703
1470242542088455,-0.0581055
1470242542106478,-0.0517578
1470242542125942,-0.0556641
1470242542148518,-0.0581055
1470242542166477,-0.0629883
1470242542189091,-0.0595703
1470242542208556,-0.0634766
1470242542226539,-0.0629883
1470242542247549,-0.0615234
1470242542271571,-0.0595703
1470242542286086,-0.0688477
1470242542307105,-0.0668945
1470242542328726,-0.0541992
1470242542346767,-0.0703125
1470242542367157,-0.0786133
1470242542388231,-0.0732422
1470242542406197,-0.0810547
1470242542427213,-0.0908203
1470242542448730,-0.0917969
1470242542466246,-0.0830078
1470242542487265,-0.0800781
1470242542508296,-0.0791016
1470242542526301,-0.0776367
1470242542548820,-0.0961914
1470242542568375,-0.0932617
1470242542586353,-0.0908203
1470242542608874,-0.0859375
1470242542628393,-0.0888672
1470242542646409,-0.0859375
1470242542668928,-0.0849609
1470242542688445,-0.0839844
1470242542705961,-0.0854492
1470242542728981,-0.0854492
1470242542748499,-0.0883789
1470242542766515,-0.0791016
1470242542788535,-0.0825195
1470242542816060,-0.0844727
1470242542826070,-0.0825195
1470242542848589,-0.0625
1470242542868607,-0.0610352
1470242542886123,-0.0742188
1470242542908643,-0.0620117
1470242542928161,-0.0517578
1470242542946177,-0.0581055
1470242542968697,-0.0478516
1470242542988215,-0.0424805
1470242543006231,-0.0517578
1470242543028753,-0.0595703
1470242543048269,-0.0678711
1470242543066285,-0.0644531
1470242543088806,-0.0664063
1470242543108322,-0.0615234
1470242543126339,-0.0649414
1470242543148859,-0.0810547
1470242543169877,-0.0859375
1470242543186392,-0.0625
1470242543216419,-0.0488281
1470242543229431,-0.043457
1470242543246446,-0.0541992
1470242543268466,-0.0615234
1470242543289993,-0.065918
1470242543306500,-0.0625
1470242543329021,-0.0566406
1470242543350040,-0.0600586
1470242543366554,-0.0527344
1470242543388578,-0.0673828
1470242543409593,-0.0771484
1470242543430618,-0.0439453
1470242543448630,-0.0361328
1470242543469647,-0.0922852
1470242543490667,-0.141602
1470242543508682,-0.0610352
1470242543530201,-0.0473633
1470242543551721,-0.10498
1470242543568236,-0.0791016
1470242543590756,-0.0620117
1470242543611775,-0.0507813
1470242543628290,-0.0463867
1470242543650309,-0.0493164
1470242543664824,-0.0541992
1470242543687843,-0.0712891
1470242543710363,-0.0712891
1470242543724892,-0.0683594
1470242543747923,-0.0581055
1470242543770418,-0.0664063
1470242543784931,-0.0820313
1470242543807951,-0.0805664
1470242543830473,-0.0688477
1470242543852991,-0.0541992
1470242543868006,-0.0625
1470242543890570,-0.0634766
1470242543904538,-0.0541992
1470242543928058,-0.0527344
1470242543950579,-0.0537109
1470242543964630,-0.0541992
1470242543988113,-0.0644531
1470242544011135,-0.0698242
1470242544031696,-0.0712891
1470242544048201,-0.0878906
1470242544070705,-0.0600586
1470242544091797,-0.0522461
1470242544108266,-0.0629883
1470242544130240,-0.0600586
1470242544151779,-0.0615234
1470242544168274,-0.0439453
1470242544190794,-0.0454102
1470242544211813,-0.0532227
1470242544228329,-0.0620117
1470242544250348,-0.0664063
1470242544271867,-0.065918
1470242544287881,-0.0712891
1470242544310402,-0.0693359
1470242544331477,-0.065918
1470242544347935,-0.0605469
1470242544370456,-0.0673828
1470242544391521,-0.0673828
1470242544407990,-0.0678711
1470242544430510,-0.0722656
1470242544453030,-0.074707
1470242544468045,-0.0703125
1470242544490563,-0.0649414
1470242544519141,-0.0639648
1470242544528100,-0.0683594
1470242544550617,-0.0639648
1470242544573139,-0.0703125
1470242544588151,-0.074707
1470242544610673,-0.0649414
1470242544633191,-0.0625
1470242544647204,-0.0678711
1470242544670743,-0.0654297
1470242544693245,-0.059082
1470242544707258,-0.0561523
1470242544730779,-0.0727539
1470242544753328,-0.0668945
1470242544767312,-0.0742188
1470242544790337,-0.059082
1470242544812886,-0.0566406
1470242544827367,-0.0556641
1470242544850386,-0.0629883
1470242544872908,-0.0600586
1470242544887420,-0.0522461
1470242544910446,-0.0688477
1470242544932961,-0.0605469
1470242544954502,-0.0561523
1470242544970516,-0.0639648
1470242544999063,-0.0561523
1470242545014066,-0.0537109
1470242545030549,-0.0639648
1470242545053097,-0.0639648
1470242545074087,-0.0585938
1470242545090605,-0.065918
1470242545113122,-0.0742188
1470242545134145,-0.0737305
1470242545150656,-0.0727539
1470242545173178,-0.0585938
1470242545194236,-0.050293
1470242545210710,-0.0625
1470242545233230,-0.0708008
1470242545254278,-0.0649414
1470242545270266,-0.0581055
1470242545293284,-0.0634766
1470242545314310,-0.0727539
1470242545330317,-0.0668945
1470242545352838,-0.0615234
1470242545374371,-0.050293
1470242545390371,-0.0566406
1470242545412894,-0.0639648
1470242545435411,-0.0634766
1470242545450425,-0.0581055
1470242545472945,-0.0654297
1470242545495482,-0.0649414
1470242545510516,-0.065918
1470242545532999,-0.0620117
1470242545555520,-0.0639648
1470242545570032,-0.0595703
1470242545593055,-0.0620117
1470242545615621,-0.065918
1470242545630112,-0.0571289
1470242545653146,-0.0654297
1470242545683135,-0.0678711
1470242545690175,-0.0693359
1470242545713179,-0.0678711
1470242545735682,-0.0605469
1470242545749694,-0.0625
1470242545773215,-0.0634766
1470242545795735,-0.0561523
1470242545809748,-0.0585938
1470242545833269,-0.0576172
1470242545855790,-0.0664063
1470242545869837,-0.0683594
1470242545893323,-0.0629883
1470242545915345,-0.0649414
1470242545936361,-0.0600586
1470242545952876,-0.0620117
1470242545975402,-0.0634766
1470242545996416,-0.0615234
1470242546012998,-0.0585938
1470242546035516,-0.059082
1470242546056557,-0.0634766
1470242546073081,-0.0688477
1470242546095570,-0.0610352
1470242546116589,-0.0629883
1470242546133104,-0.0629883
1470242546155624,-0.0600586
1470242546176683,-0.0634766
1470242546193172,-0.0595703
1470242546215680,-0.0581055
1470242546236775,-0.0649414
1470242546253234,-0.0693359
1470242546275732,-0.0625
1470242546296772,-0.0620117
1470242546313265,-0.059082
1470242546335786,-0.0625
1470242546358328,-0.0629883
1470242546372819,-0.0615234
1470242546395339,-0.0595703
1470242546417861,-0.0634766
1470242546432874,-0.0571289
1470242546455393,-0.059082
1470242546477914,-0.0615234
1470242546492461,-0.0664063
1470242546515448,-0.059082
1470242546537979,-0.0610352
1470242546552481,-0.0585938
1470242546576010,-0.0595703
1470242546598022,-0.0620117
1470242546612535,-0.0668945
1470242546635559,-0.0668945
1470242546658075,-0.0644531
1470242546672087,-0.0585938
1470242546695609,-0.0620117
1470242546718156,-0.0644531
1470242546732642,-0.0615234
1470242546755665,-0.0605469
1470242546778183,-0.059082
1470242546792200,-0.0629883
1470242546815716,-0.0625
1470242546838237,-0.0571289
1470242546859259,-0.0576172
1470242546875274,-0.0634766
1470242546898291,-0.0595703
1470242546919310,-0.0615234
1470242546935326,-0.0600586
1470242546957852,-0.059082
1470242546979374,-0.0527344
1470242546995411,-0.0668945
1470242547017919,-0.0629883
1470242547039467,-0.0605469
1470242547055432,-0.0585938
1470242547077953,-0.059082
1470242547099017,-0.0581055
1470242547115486,-0.0629883
1470242547138026,-0.0571289
1470242547159059,-0.0585938
1470242547175540,-0.0668945
1470242547198062,-0.0585938
1470242547219128,-0.0595703
1470242547235598,-0.0571289
1470242547258114,-0.0610352
1470242547280635,-0.0629883
1470242547295682,-0.0615234
1470242547318168,-0.059082
1470242547340722,-0.059082
1470242547355731,-0.0585938
1470242547378221,-0.0654297
1470242547400742,-0.0615234
1470242547414787,-0.0629883
1470242547438275,-0.0605469
1470242547460803,-0.0595703
1470242547474809,-0.0620117
1470242547498330,-0.0610352
1470242547520397,-0.059082
1470242547534863,-0.0576172
1470242547557886,-0.059082
1470242547580408,-0.0644531
1470242547594921,-0.0615234
1470242547617938,-0.0566406
1470242547640459,-0.0585938
1470242547655004,-0.0610352
1470242547677994,-0.0620117
1470242547700512,-0.059082
1470242547715024,-0.0625
1470242547745552,-0.0634766
1470242547760593,-0.0610352
1470242547775089,-0.0546875
1470242547798099,-0.0620117
1470242547820660,-0.0703125
1470242547841681,-0.0644531
1470242547858156,-0.0629883
1470242547880673,-0.0546875
1470242547903224,-0.0600586
1470242547918207,-0.0595703
1470242547940726,-0.0600586
1470242547961758,-0.0561523
1470242547978260,-0.0605469
1470242548000780,-0.0581055
1470242548021800,-0.0576172
1470242548038314,-0.0585938
1470242548060333,-0.0585938
1470242548081931,-0.0595703
1470242548097870,-0.059082
1470242548120388,-0.0620117
1470242548141408,-0.0610352
1470242548157965,-0.0561523
1470242548180442,-0.0537109
1470242548209478,-0.0639648
1470242548217979,-0.0576172
1470242548246518,-0.0581055
1470242548263068,-0.0541992
1470242548278029,-0.0610352
1470242548300553,-0.0615234
1470242548323072,-0.0595703
1470242548338084,-0.0571289
1470242548360603,-0.0571289
1470242548383124,-0.0576172
1470242548397636,-0.0625
1470242548420658,-0.0581055
1470242548443235,-0.0541992
1470242548457193,-0.0546875
1470242548488719,-0.0644531
1470242548490837,-0.0571289
1470242548508285,-0.0595703
1470242548524751,-0.0585938
1470242548546270,-0.0639648
1470242548568290,-0.0634766
1470242548584806,-0.0654297
1470242548606328,-0.0571289
1470242548628388,-0.0551758
1470242548644860,-0.0595703
1470242548665880,-0.059082
1470242548688453,-0.0585938
1470242548704913,-0.0571289
1470242548725987,-0.0605469
1470242548748460,-0.0498047
1470242548764967,-0.0610352
1470242548785986,-0.0644531
1470242548808506,-0.0610352
1470242548825026,-0.0595703
1470242548846115,-0.0605469
1470242548868633,-0.0600586
1470242548885093,-0.0581055
1470242548906141,-0.0605469
1470242548928631,-0.0600586
1470242548945147,-0.0615234
1470242548966165,-0.0571289
1470242548988686,-0.0581055
1470242549004701,-0.0600586
1470242549026359,-0.0625
1470242549048746,-0.0561523
1470242549064755,-0.0600586
1470242549086274,-0.0581055
1470242549108349,-0.0551758
1470242549124808,-0.0595703
1470242549145855,-0.0581055
1470242549168851,-0.0571289
1470242549186396,-0.0585938
1470242549205881,-0.0610352
1470242549228419,-0.0615234
1470242549246462,-0.0600586
1470242549266435,-0.0561523
1470242549288503,-0.0595703
1470242549306567,-0.0668945
1470242549325989,-0.0581055
