timestamp,x,y,z,w
1470346690671899,-0.281616,-0.0761108,0.15033,0.94458
1470346690694935,-0.281616,-0.0761108,0.15033,0.94458
1470346690716954,-0.281494,-0.0758667,0.150391,0.944641
1470346690730967,-0.281494,-0.0758667,0.150391,0.944641
1470346690754992,-0.281555,-0.0758667,0.150391,0.944641
1470346690777018,-0.281555,-0.0758057,0.150391,0.944641
1470346690791034,-0.281311,-0.0756226,0.150452,0.944702
1470346690815058,-0.281494,-0.0755615,0.150391,0.944641
1470346690838083,-0.281799,-0.0756226,0.150391,0.94458
1470346690859098,-0.281799,-0.0755615,0.150391,0.94458
1470346690882128,-0.281799,-0.0755615,0.150391,0.94458
1470346690897148,-0.281616,-0.0755005,0.150391,0.944641
1470346690918167,-0.281616,-0.0755005,0.150391,0.944641
1470346690934182,-0.281555,-0.0754395,0.150452,0.944641
1470346690957203,-0.281616,-0.0754395,0.150452,0.944641
1470346690978229,-0.281372,-0.0754395,0.150574,0.944702
1470346690994252,-0.281006,-0.0755615,0.150757,0.944763
1470346691017272,-0.280701,-0.0756836,0.150757,0.944824
1470346691055311,-0.280701,-0.0756836,0.150757,0.944824
1470346691057308,-0.280701,-0.0756836,0.150757,0.944824
1470346691077333,-0.280701,-0.0756226,0.150818,0.944824
1470346691098359,-0.280701,-0.0756226,0.150818,0.944824
1470346691114372,-0.280701,-0.0755615,0.150818,0.944824
1470346691137396,-0.280701,-0.0755615,0.150818,0.944824
1470346691159413,-0.280762,-0.0755615,0.150818,0.944824
1470346691174932,-0.280579,-0.0756226,0.150757,0.944885
1470346691197174,-0.280579,-0.0755615,0.150757,0.944885
1470346691218193,-0.280579,-0.0755615,0.150757,0.944885
1470346691234208,-0.280579,-0.0755615,0.150757,0.944885
1470346691257230,-0.280579,-0.0755005,0.150757,0.944885
1470346691278266,-0.280579,-0.0755005,0.150757,0.944885
1470346691294286,-0.280579,-0.0755005,0.150757,0.944885
1470346691324311,-0.280396,-0.0755615,0.150818,0.944946
1470346691339325,-0.280151,-0.0756226,0.150818,0.945007
1470346691354341,-0.279846,-0.0756226,0.150879,0.945068
1470346691384873,-0.279846,-0.0756226,0.150879,0.945068
1470346691399392,-0.280151,-0.0758057,0.150879,0.944946
1470346691414405,-0.280151,-0.0758057,0.150879,0.944946
1470346691437430,-0.280029,-0.0757446,0.15094,0.945007
1470346691459446,-0.280029,-0.0757446,0.15094,0.945007
1470346691473963,-0.280029,-0.0757446,0.15094,0.945007
1470346691497490,-0.280029,-0.0757446,0.15094,0.945007
1470346691522516,-0.280029,-0.0757446,0.15094,0.945007
1470346691533525,-0.280334,-0.0758057,0.15094,0.944885
1470346691557547,-0.280334,-0.0758057,0.15094,0.944885
1470346691579575,-0.280334,-0.0758057,0.15094,0.944885
1470346691608612,-0.280334,-0.0757446,0.15094,0.944885
1470346691610613,-0.280334,-0.0757446,0.15094,0.944885
1470346691622626,-0.280334,-0.0757446,0.15094,0.944885
1470346691653656,-0.280334,-0.0757446,0.15094,0.944885
1470346691661658,-0.280334,-0.0757446,0.151001,0.944885
1470346691682693,-0.280334,-0.0757446,0.151001,0.944885
1470346691714033,-0.28009,-0.0756226,0.151123,0.944946
1470346691722739,-0.279785,-0.0756226,0.151184,0.945068
1470346691742758,-0.279785,-0.0756226,0.151245,0.945068
1470346691764772,-0.279785,-0.0755615,0.151245,0.945068
1470346691781805,-0.279785,-0.0755615,0.151245,0.945068
1470346691802833,-0.279541,-0.0754395,0.151306,0.945129
1470346691824854,-0.279297,-0.0753784,0.151489,0.945129
1470346691841871,-0.279297,-0.0753784,0.151489,0.945129
1470346691862886,-0.279297,-0.0753784,0.151489,0.945129
1470346691885417,-0.279541,-0.0753174,0.151367,0.945068
1470346691901696,-0.279541,-0.0753174,0.151428,0.945068
1470346691922715,-0.279541,-0.0753174,0.151428,0.945068
1470346691944734,-0.279541,-0.0753174,0.151428,0.945129
1470346691961751,-0.279541,-0.0753174,0.151428,0.945129
1470346691982783,-0.279724,-0.0752563,0.151428,0.945068
1470346692004812,-0.279968,-0.0751953,0.151428,0.944946
1470346692021825,-0.279968,-0.0751953,0.151489,0.944946
1470346692045846,-0.279724,-0.0751953,0.151428,0.945068
1470346692065169,-0.279724,-0.0751343,0.151428,0.945068
1470346692081683,-0.279968,-0.0751953,0.151428,0.945007
1470346692102704,-0.280212,-0.0752563,0.151367,0.944946
1470346692125223,-0.280212,-0.0752563,0.151367,0.944885
1470346692141739,-0.280212,-0.0752563,0.151367,0.944885
1470346692162757,-0.280212,-0.0752563,0.151367,0.944946
1470346692185276,-0.280212,-0.0751953,0.151367,0.944946
1470346692201791,-0.280212,-0.0751953,0.151367,0.944946
1470346692223313,-0.280212,-0.0751953,0.151367,0.944946
1470346692245331,-0.280212,-0.0751953,0.151367,0.944946
1470346692270854,-0.280151,-0.0751953,0.151367,0.944946
1470346692282864,-0.280151,-0.0751953,0.151367,0.944946
1470346692305384,-0.280151,-0.0751953,0.151367,0.944946
1470346692330408,-0.280151,-0.0751343,0.151367,0.944946
1470346692342918,-0.279968,-0.0750732,0.151123,0.945068
1470346692365438,-0.279968,-0.0750122,0.151123,0.945068
1470346692382956,-0.279846,-0.0750122,0.151245,0.945068
1470346692402471,-0.279602,-0.0750122,0.151367,0.945129
1470346692424992,-0.279541,-0.0750122,0.151367,0.945129
1470346692443009,-0.279541,-0.0750122,0.151367,0.945129
1470346692462527,-0.279236,-0.0748901,0.151306,0.945251
1470346692485546,-0.278992,-0.0748291,0.151367,0.945313
1470346692503062,-0.27887,-0.0747681,0.151489,0.945313
1470346692522579,-0.278625,-0.074646,0.151672,0.945374
1470346692548103,-0.278625,-0.074646,0.151672,0.945374
1470346692563116,-0.278625,-0.074646,0.151672,0.945374
1470346692582636,-0.27887,-0.074707,0.151489,0.945313
1470346692608156,-0.27887,-0.074646,0.151489,0.945313
1470346692623670,-0.27887,-0.074646,0.15155,0.945313
1470346692659203,-0.27887,-0.074646,0.15155,0.945313
1470346692665207,-0.27887,-0.074646,0.15155,0.945313
1470346692683226,-0.278809,-0.074585,0.15155,0.945374
1470346692720759,-0.278809,-0.074585,0.15155,0.945374
1470346692725762,-0.279053,-0.074707,0.151611,0.945251
1470346692743277,-0.279053,-0.074707,0.151611,0.945251
1470346692771807,-0.279053,-0.074707,0.151611,0.945251
1470346692785319,-0.279053,-0.074707,0.151611,0.945251
1470346692803331,-0.279053,-0.074646,0.151672,0.945251
1470346692822850,-0.279236,-0.074707,0.151611,0.94519
1470346692845369,-0.279236,-0.074707,0.151611,0.94519
1470346692862885,-0.279236,-0.074707,0.151611,0.94519
1470346692885405,-0.279236,-0.074646,0.151611,0.94519
1470346692905424,-0.279236,-0.074646,0.151611,0.94519
1470346692923440,-0.279419,-0.074585,0.151672,0.945129
1470346692943959,-0.279419,-0.074585,0.151672,0.945129
1470346692965477,-0.279419,-0.074585,0.151672,0.945129
1470346692988000,-0.279419,-0.0745239,0.151672,0.945129
1470346693004514,-0.279419,-0.0745239,0.151672,0.945129
1470346693025534,-0.279419,-0.0745239,0.151672,0.945129
1470346693043047,-0.279419,-0.0745239,0.151672,0.945129
1470346693064066,-0.279419,-0.0745239,0.151672,0.945129
1470346693102100,-0.279419,-0.0744629,0.151733,0.945129
1470346693104604,-0.279724,-0.0744629,0.151672,0.945068
1470346693124122,-0.280029,-0.0744629,0.151672,0.945007
1470346693162153,-0.280029,-0.0744629,0.151672,0.945007
1470346693164657,-0.280029,-0.0744629,0.151672,0.945007
1470346693185675,-0.280029,-0.0744019,0.151672,0.945007
1470346693205193,-0.280273,-0.0744019,0.15155,0.944946
1470346693224210,-0.280518,-0.0744019,0.151489,0.944885
1470346693245729,-0.280518,-0.0743408,0.151489,0.944885
1470346693275756,-0.280457,-0.0743408,0.151489,0.944885
1470346693283263,-0.280457,-0.0743408,0.151489,0.944885
1470346693305783,-0.280457,-0.0743408,0.15155,0.944885
1470346693328303,-0.280518,-0.0742798,0.15155,0.944885
1470346693343317,-0.280518,-0.0742798,0.15155,0.944885
1470346693365836,-0.280518,-0.0742798,0.15155,0.944885
1470346693385354,-0.280518,-0.0742798,0.15155,0.944885
1470346693403370,-0.280518,-0.0742798,0.15155,0.944885
1470346693442907,-0.280518,-0.0742188,0.15155,0.944885
1470346693446409,-0.280518,-0.0742188,0.15155,0.944885
1470346693462923,-0.280518,-0.0742188,0.15155,0.944885
1470346693501959,-0.280518,-0.0742188,0.15155,0.944885
1470346693506964,-0.280518,-0.0742188,0.15155,0.944885
1470346693522979,-0.280518,-0.0741577,0.15155,0.944885
1470346693545499,-0.280518,-0.0741577,0.15155,0.944885
1470346693565517,-0.280518,-0.0741577,0.15155,0.944885
1470346693584033,-0.280518,-0.0741577,0.15155,0.944885
1470346693605553,-0.280518,-0.0740967,0.15155,0.944885
1470346693625570,-0.280518,-0.0740967,0.15155,0.944885
1470346693656598,-0.280518,-0.0741577,0.15155,0.944885
1470346693665605,-0.280518,-0.0741577,0.15155,0.944885
1470346693685123,-0.280518,-0.0740967,0.15155,0.944885
1470346693715150,-0.280579,-0.0740967,0.151611,0.944885
1470346693725661,-0.280579,-0.0740967,0.151611,0.944885
1470346693745179,-0.280579,-0.0740967,0.151611,0.944885
1470346693770702,-0.280579,-0.0740967,0.151611,0.944885
1470346693785714,-0.280579,-0.0740967,0.151611,0.944885
1470346693806733,-0.280518,-0.0740356,0.151611,0.944885
1470346693823247,-0.280579,-0.0740356,0.151611,0.944885
1470346693845771,-0.280396,-0.0740967,0.151611,0.944885
1470346693883801,-0.280396,-0.0740967,0.151611,0.944885
1470346693887808,-0.280396,-0.0740356,0.151672,0.944885
1470346693905822,-0.280396,-0.0740356,0.151672,0.944885
1470346693942354,-0.280396,-0.0740356,0.151672,0.944885
1470346693944856,-0.280457,-0.0740356,0.151672,0.944885
1470346693965375,-0.280457,-0.0740356,0.151672,0.944885
1470346693986894,-0.280457,-0.0739746,0.151672,0.944885
1470346694002908,-0.280518,-0.0739746,0.151672,0.944885
1470346694025431,-0.280518,-0.0739746,0.151672,0.944885
1470346694047949,-0.280518,-0.0739746,0.151672,0.944885
1470346694062963,-0.280518,-0.0739746,0.151672,0.944885
1470346694085483,-0.280457,-0.0739746,0.151672,0.944885
1470346694107504,-0.280518,-0.0739136,0.151672,0.944885
1470346694122017,-0.280518,-0.0739136,0.151672,0.944885
1470346694160050,-0.280518,-0.0739746,0.151672,0.944885
1470346694167557,-0.280518,-0.0739746,0.151672,0.944885
1470346694188576,-0.280518,-0.0739136,0.151672,0.944885
1470346694205093,-0.280518,-0.0739136,0.151672,0.944885
1470346694227110,-0.280518,-0.0739136,0.151672,0.944885
1470346694248629,-0.280579,-0.0739136,0.151672,0.944885
1470346694271149,-0.280518,-0.0739136,0.151672,0.944885
1470346694288167,-0.280579,-0.0738525,0.151733,0.944885
1470346694301677,-0.280579,-0.0738525,0.151733,0.944885
1470346694324697,-0.280579,-0.0738525,0.151733,0.944885
1470346694347218,-0.280579,-0.0738525,0.151733,0.944885
1470346694361732,-0.280579,-0.0738525,0.151733,0.944824
1470346694384751,-0.28064,-0.0738525,0.151733,0.944824
1470346694407276,-0.28064,-0.0738525,0.151733,0.944824
1470346694421786,-0.280762,-0.0739136,0.151733,0.944824
1470346694444805,-0.280762,-0.0739136,0.151733,0.944824
1470346694467326,-0.280762,-0.0738525,0.151733,0.944824
1470346694481341,-0.280762,-0.0738525,0.151733,0.944824
1470346694504861,-0.281006,-0.0739746,0.15155,0.944763
1470346694527380,-0.281006,-0.0739746,0.15155,0.944763
1470346694541892,-0.281006,-0.0739746,0.15155,0.944763
1470346694564914,-0.281006,-0.0739746,0.15155,0.944763
1470346694587435,-0.281006,-0.0739746,0.15155,0.944763
1470346694601447,-0.281006,-0.0739136,0.151611,0.944763
1470346694624968,-0.281006,-0.0739136,0.151611,0.944763
1470346694654997,-0.281006,-0.0739136,0.151611,0.944763
1470346694676014,-0.280823,-0.0737305,0.15155,0.944824
1470346694685022,-0.280823,-0.0737305,0.15155,0.944824
1470346694707541,-0.280823,-0.0737305,0.15155,0.944824
1470346694728560,-0.280823,-0.0737915,0.151489,0.944824
1470346694745075,-0.280823,-0.0737305,0.15155,0.944824
1470346694767596,-0.280823,-0.0737915,0.15155,0.944824
1470346694788619,-0.28064,-0.0736694,0.15155,0.944885
1470346694805130,-0.28064,-0.0736694,0.15155,0.944885
1470346694827149,-0.280884,-0.0736694,0.151489,0.944824
1470346694848670,-0.280945,-0.0736694,0.151489,0.944824
1470346694864682,-0.280945,-0.0736694,0.151489,0.944824
1470346694887705,-0.280945,-0.0736084,0.151489,0.944824
1470346694908239,-0.280945,-0.0736084,0.151489,0.944824
1470346694924738,-0.280884,-0.0736084,0.151489,0.944824
1470346694947257,-0.280945,-0.0736084,0.151489,0.944824
1470346694968276,-0.280884,-0.0737305,0.151672,0.944824
1470346694984790,-0.280762,-0.0739136,0.151733,0.944824
1470346695007311,-0.280762,-0.0739136,0.151733,0.944763
1470346695028331,-0.280762,-0.0739136,0.151733,0.944763
1470346695044844,-0.280823,-0.0739136,0.151733,0.944763
1470346695067364,-0.280823,-0.0739136,0.151733,0.944763
1470346695089885,-0.280823,-0.0739136,0.151733,0.944763
1470346695104902,-0.280823,-0.0739136,0.151733,0.944763
1470346695127419,-0.280823,-0.0739136,0.151733,0.944763
1470346695149438,-0.280823,-0.0739136,0.151733,0.944763
1470346695164952,-0.280823,-0.0739136,0.151733,0.944763
1470346695187974,-0.280823,-0.0739136,0.151733,0.944763
1470346695209993,-0.280823,-0.0739136,0.151733,0.944763
1470346695225006,-0.280823,-0.0739136,0.151733,0.944763
1470346695247527,-0.280823,-0.0738525,0.151733,0.944763
1470346695270046,-0.280823,-0.0738525,0.151733,0.944763
1470346695284062,-0.280823,-0.0738525,0.151733,0.944763
1470346695307580,-0.280823,-0.0738525,0.151733,0.944763
1470346695330101,-0.280884,-0.0738525,0.151733,0.944763
1470346695344123,-0.280884,-0.0738525,0.151733,0.944763
1470346695375140,-0.280884,-0.0739136,0.151733,0.944763
1470346695389654,-0.280884,-0.0738525,0.151733,0.944763
1470346695405170,-0.280884,-0.0738525,0.151733,0.944763
1470346695427189,-0.280884,-0.0738525,0.151733,0.944763
1470346695449708,-0.280884,-0.0738525,0.151733,0.944763
1470346695464220,-0.280884,-0.0738525,0.151733,0.944763
1470346695487744,-0.280884,-0.0737915,0.151733,0.944763
1470346695509779,-0.280884,-0.0737915,0.151733,0.944763
1470346695524275,-0.280884,-0.0737915,0.151794,0.944763
1470346695547302,-0.280884,-0.0737915,0.151794,0.944763
1470346695569816,-0.280884,-0.0737915,0.151794,0.944763
1470346695591338,-0.280884,-0.0737305,0.151794,0.944763
1470346695607350,-0.280884,-0.0737305,0.151794,0.944763
1470346695629870,-0.280884,-0.0737305,0.151794,0.944763
1470346695650890,-0.280884,-0.0737305,0.151794,0.944763
1470346695674910,-0.280884,-0.0737305,0.151794,0.944763
1470346695689925,-0.28064,-0.0737915,0.151733,0.944824
1470346695710942,-0.28064,-0.0737305,0.151794,0.944824
1470346695727458,-0.28064,-0.0737915,0.151733,0.944824
1470346695749977,-0.280457,-0.0737305,0.151917,0.944885
1470346695771002,-0.28009,-0.0736694,0.152161,0.944946
1470346695787513,-0.279724,-0.0736694,0.152344,0.945007
1470346695810032,-0.279724,-0.0736694,0.152344,0.945007
1470346695831050,-0.279724,-0.0736694,0.152344,0.945007
1470346695847565,-0.279724,-0.0736694,0.152344,0.945007
1470346695870084,-0.279724,-0.0736694,0.152344,0.945007
1470346695891103,-0.279724,-0.0736084,0.152344,0.945007
1470346695907118,-0.279785,-0.0734863,0.152527,0.945007
1470346695929639,-0.279541,-0.072998,0.152588,0.945129
1470346695951157,-0.278809,-0.0720215,0.153137,0.945313
1470346695967172,-0.278259,-0.0715942,0.153992,0.945374
1470346695989692,-0.27832,-0.0713501,0.154541,0.945251
1470346696012714,-0.27832,-0.0712891,0.154541,0.945251
1470346696027226,-0.278381,-0.0714111,0.154541,0.945251
1470346696050247,-0.27832,-0.0715942,0.154358,0.945251
1470346696072270,-0.278442,-0.0717773,0.154114,0.945251
1470346696087783,-0.278992,-0.0721436,0.153748,0.945129
1470346696109800,-0.279663,-0.0724487,0.153442,0.944946
1470346696132320,-0.280334,-0.0728149,0.153259,0.944763
1470346696147334,-0.281311,-0.0731201,0.153076,0.944458
1470346696177361,-0.282349,-0.0734253,0.153015,0.944153
1470346696192374,-0.283447,-0.0739136,0.153015,0.943787
1470346696206888,-0.284851,-0.0748901,0.153137,0.943237
1470346696229908,-0.285889,-0.0759277,0.15332,0.942871
1470346696252428,-0.287231,-0.0772095,0.15332,0.942322
1470346696266943,-0.289063,-0.0788574,0.15332,0.94165
1470346696289963,-0.291138,-0.0810547,0.153809,0.940735
1470346696319488,-0.293274,-0.0838623,0.154663,0.939697
1470346696333503,-0.295471,-0.0864258,0.155701,0.938599
1470346696350015,-0.29834,-0.0884399,0.156799,0.937317
1470346696373036,-0.301025,-0.0897827,0.158142,0.936096
1470346696393572,-0.302917,-0.0908813,0.159485,0.935181
1470346696409806,-0.304932,-0.0922852,0.1604,0.934204
1470346696431823,-0.306885,-0.0935669,0.161194,0.933289
1470346696446838,-0.308655,-0.0941772,0.162476,0.932434
1470346696469858,-0.309875,-0.0938721,0.163879,0.931824
1470346696492393,-0.310486,-0.0930176,0.165833,0.931335
1470346696513425,-0.31134,-0.0921021,0.167725,0.930847
1470346696529439,-0.313904,-0.0913696,0.169434,0.929688
1470346696552460,-0.319092,-0.0911865,0.171753,0.927551
1470346696573478,-0.325012,-0.0914917,0.174194,0.924988
1470346696590022,-0.329773,-0.0913696,0.177185,0.922729
1470346696612117,-0.334351,-0.0904541,0.180908,0.920471
1470346696633150,-0.335876,-0.0882568,0.186707,0.919006
1470346696657159,-0.337524,-0.0861816,0.19458,0.916931
1470346696672173,-0.344543,-0.0853271,0.205933,0.911865
1470346696693703,-0.351685,-0.0855713,0.218811,0.906128
1470346696716730,-0.35553,-0.0855103,0.232117,0.901306
1470346696731743,-0.356079,-0.0848999,0.246948,0.897217
1470346696752764,-0.356506,-0.0845947,0.262695,0.892578
1470346696769779,-0.357849,-0.0862427,0.279236,0.886841
1470346696792312,-0.359619,-0.0892334,0.295776,0.880432
1470346696813415,-0.360535,-0.0925903,0.312134,0.874023
1470346696829430,-0.360657,-0.0953979,0.32843,0.867737
1470346696852451,-0.360046,-0.0981445,0.34436,0.86145
1470346696873471,-0.359924,-0.10144,0.359863,0.854736
1470346696889990,-0.360046,-0.105103,0.374878,0.847778
1470346696912023,-0.359619,-0.108765,0.389465,0.840881
1470346696933045,-0.358276,-0.11261,0.403625,0.83429
1470346696949057,-0.356445,-0.116455,0.416931,0.827942
1470346696972081,-0.354309,-0.119873,0.429382,0.82196
1470346696994613,-0.352844,-0.123474,0.441162,0.815857
1470346697012138,-0.35144,-0.126953,0.452332,0.809814
1470346697032156,-0.349304,-0.129761,0.463013,0.804199
1470346697061183,-0.346313,-0.131653,0.473572,0.799011
1470346697069190,-0.343506,-0.13324,0.483948,0.793701
1470346697092723,-0.341003,-0.135193,0.493835,0.78833
1470346697114743,-0.337891,-0.13678,0.503296,0.783447
1470346697129256,-0.333923,-0.137939,0.512146,0.779175
1470346697160284,-0.329773,-0.138916,0.520203,0.775452
1470346697174796,-0.325317,-0.139771,0.527893,0.771973
1470346697189810,-0.321045,-0.140747,0.534912,0.768738
1470346697212331,-0.317078,-0.141174,0.541504,0.765686
1470346697234851,-0.313354,-0.141052,0.547485,0.763
1470346697263376,-0.30957,-0.140808,0.553162,0.760498
1470346697273886,-0.306091,-0.140686,0.558411,0.758057
1470346697294905,-0.30249,-0.140869,0.563354,0.755798
1470346697315923,-0.299194,-0.140869,0.567749,0.753845
1470346697332438,-0.295837,-0.139771,0.57196,0.752197
1470346697354962,-0.292847,-0.138123,0.575989,0.750549
1470346697375977,-0.291016,-0.136353,0.579956,0.748535
1470346697392492,-0.2901,-0.135193,0.583679,0.746216
1470346697415012,-0.289612,-0.133972,0.587158,0.743896
1470346697436031,-0.288696,-0.131897,0.590942,0.741638
1470346697452545,-0.28772,-0.128906,0.595337,0.739014
1470346697475067,-0.287476,-0.12616,0.600159,0.735718
1470346697496086,-0.287537,-0.123535,0.60498,0.732117
1470346697512100,-0.289001,-0.122681,0.609192,0.72821
1470346697542127,-0.291809,-0.123901,0.612671,0.723938
1470346697556139,-0.292847,-0.124756,0.616577,0.720032
1470346697572654,-0.292847,-0.125061,0.620667,0.716492
1470346697594673,-0.291565,-0.124817,0.624268,0.713867
1470346697616193,-0.289307,-0.124634,0.62738,0.712097
1470346697632207,-0.286499,-0.125671,0.629639,0.71106
1470346697654729,-0.282227,-0.129211,0.631348,0.710632
1470346697675806,-0.276917,-0.134094,0.632446,0.710815
1470346697692261,-0.271667,-0.140015,0.63269,0.711487
1470346697714781,-0.266235,-0.146484,0.632629,0.712341
1470346697735800,-0.259949,-0.152222,0.632751,0.713318
1470346697759822,-0.25238,-0.156677,0.63324,0.714661
1470346697774835,-0.243713,-0.159973,0.633667,0.716553
1470346697795854,-0.236328,-0.16394,0.633667,0.71814
1470346697812370,-0.230347,-0.169189,0.633545,0.718933
1470346697834889,-0.225098,-0.174011,0.633667,0.71936
1470346697855908,-0.218933,-0.17688,0.634155,0.720093
1470346697879929,-0.212646,-0.177979,0.634583,0.721375
1470346697894943,-0.20697,-0.179871,0.634766,0.722412
1470346697915962,-0.202271,-0.183289,0.634644,0.7229
1470346697931978,-0.198608,-0.187317,0.634583,0.722961
1470346697954999,-0.195801,-0.191284,0.634583,0.722656
1470346697978018,-0.193298,-0.194458,0.634766,0.722351
1470346697991529,-0.190552,-0.196411,0.635315,0.722107
1470346698015051,-0.187988,-0.197693,0.635925,0.721924
1470346698039074,-0.186768,-0.199524,0.63623,0.721436
1470346698052585,-0.187073,-0.202087,0.636292,0.720581
1470346698075105,-0.187927,-0.204651,0.636475,0.719482
1470346698105133,-0.188843,-0.206421,0.636658,0.718567
1470346698111638,-0.189697,-0.207947,0.636475,0.718018
1470346698134658,-0.190674,-0.209473,0.636169,0.71759
1470346698157178,-0.191467,-0.210938,0.635986,0.717163
1470346698172194,-0.191406,-0.211731,0.635986,0.71698
1470346698194712,-0.19165,-0.213318,0.635559,0.716736
1470346698217232,-0.191895,-0.214844,0.634705,0.71698
1470346698231746,-0.19165,-0.215637,0.633728,0.717712
1470346698254768,-0.191833,-0.215881,0.632935,0.718262
1470346698277789,-0.192505,-0.215942,0.632324,0.718628
1470346698291799,-0.19397,-0.217224,0.631775,0.718323
1470346698314820,-0.195862,-0.21814,0.631836,0.717468
1470346698337845,-0.196655,-0.216614,0.632568,0.717041
1470346698358359,-0.196899,-0.213318,0.633911,0.716797
1470346698374876,-0.197327,-0.207703,0.636169,0.71637
1470346698397395,-0.199768,-0.202209,0.63855,0.715149
1470346698418914,-0.203003,-0.198547,0.640564,0.71344
1470346698434928,-0.205322,-0.196716,0.642334,0.71167
1470346698457449,-0.205627,-0.192139,0.644653,0.710754
1470346698478968,-0.203857,-0.182861,0.647949,0.710693
1470346698494983,-0.201904,-0.170349,0.651733,0.710938
1470346698517503,-0.201904,-0.159302,0.654236,0.711182
1470346698540022,-0.205872,-0.153198,0.655579,0.710144
1470346698555037,-0.211365,-0.148621,0.656494,0.708618
1470346698577556,-0.216309,-0.144226,0.657715,0.706909
1470346698598575,-0.216431,-0.138123,0.659058,0.706909
1470346698615090,-0.214966,-0.129578,0.659424,0.708618
1470346698651622,-0.214172,-0.11792,0.660095,0.710266
1470346698658632,-0.215332,-0.109131,0.661377,0.710083
1470346698674142,-0.218018,-0.105591,0.663086,0.708252
1470346698697664,-0.220337,-0.105774,0.664551,0.706116
1470346698718682,-0.218872,-0.104797,0.666321,0.705078
1470346698734698,-0.215942,-0.100769,0.668335,0.704651
1470346698757219,-0.213684,-0.0936279,0.671448,0.703308
1470346698781239,-0.213562,-0.0877075,0.674561,0.701172
1470346698794250,-0.217163,-0.0863037,0.676392,0.698425
1470346698817272,-0.223389,-0.0901489,0.677002,0.695374
1470346698838790,-0.2276,-0.0935669,0.677429,0.693176
1470346698854306,-0.228882,-0.0946655,0.677185,0.69281
1470346698877327,-0.229309,-0.0953979,0.676575,0.693176
1470346698901347,-0.231201,-0.0991211,0.675903,0.692688
1470346698914359,-0.234802,-0.105957,0.674866,0.691467
1470346698945887,-0.239563,-0.116028,0.672913,0.690125
1470346698967412,-0.241699,-0.125793,0.670898,0.689636
1470346698989963,-0.239929,-0.131409,0.670105,0.690002
1470346699003476,-0.235718,-0.130676,0.67041,0.691284
1470346699019990,-0.233215,-0.128723,0.670715,0.692139
1470346699042511,-0.233215,-0.129333,0.670898,0.691895
1470346699057524,-0.23645,-0.132507,0.671204,0.68988
1470346699080045,-0.239075,-0.134583,0.671753,0.688049
1470346699101138,-0.239868,-0.134949,0.672058,0.687439
1470346699117579,-0.24054,-0.135132,0.672424,0.686829
1470346699140104,-0.240723,-0.134949,0.673279,0.685913
1470346699161117,-0.239624,-0.133057,0.674683,0.685242
1470346699177132,-0.239014,-0.13208,0.676453,0.68396
1470346699215666,-0.24054,-0.133667,0.67804,0.68158
1470346699223175,-0.242737,-0.135193,0.679077,0.679382
1470346699238188,-0.244751,-0.135681,0.68042,0.677246
1470346699274221,-0.246826,-0.134949,0.681946,0.67511
1470346699282269,-0.248108,-0.132141,0.683899,0.673157
1470346699297282,-0.248535,-0.127563,0.686646,0.671143
1470346699319803,-0.249329,-0.123047,0.689453,0.668762
1470346699343825,-0.250793,-0.118591,0.692505,0.665894
1470346699357337,-0.252869,-0.114563,0.695984,0.662231
1470346699379857,-0.255371,-0.110718,0.699097,0.65863
1470346699400877,-0.259033,-0.106812,0.702026,0.654663
1470346699407881,-0.261536,-0.100647,0.704651,0.651794
1470346699430403,-0.265015,-0.0946045,0.707336,0.648438
1470346699445443,-0.269836,-0.0874023,0.709656,0.644897
1470346699467968,-0.276367,-0.0814819,0.712036,0.640259
1470346699485953,-0.282776,-0.0738525,0.714539,0.635559
1470346699505473,-0.288879,-0.0647583,0.716064,0.632141
1470346699528023,-0.298523,-0.0580444,0.716736,0.627502
1470346699546005,-0.312073,-0.0549927,0.716858,0.621033
1470346699565570,-0.326599,-0.0559692,0.716797,0.613464
1470346699588044,-0.337952,-0.0562744,0.718079,0.605774
1470346699603078,-0.342773,-0.0531006,0.719482,0.601624
1470346699632584,-0.346619,-0.0498047,0.719604,0.599548
1470346699650601,-0.351624,-0.0462646,0.71936,0.597168
1470346699670618,-0.357605,-0.0423584,0.718628,0.594849
1470346699685132,-0.363403,-0.0422363,0.717346,0.592834
1470346699710687,-0.365173,-0.0427856,0.716309,0.593018
1470346699725670,-0.362732,-0.0404053,0.71521,0.596008
1470346699745184,-0.360352,-0.0375977,0.712952,0.600342
1470346699767720,-0.360718,-0.0357056,0.709473,0.604309
1470346699782718,-0.364929,-0.0366821,0.704773,0.607239
1470346699805244,-0.368408,-0.0379028,0.700684,0.609802
1470346699827760,-0.371399,-0.0374756,0.69696,0.612244
1470346699842772,-0.37616,-0.0363159,0.693604,0.61322
1470346699865321,-0.381714,-0.0358887,0.69043,0.613342
1470346699887817,-0.380981,-0.0333862,0.689453,0.615051
1470346699902854,-0.375,-0.0322876,0.69104,0.617004
1470346699925348,-0.370056,-0.0345459,0.692017,0.618774
1470346699948003,-0.366455,-0.0363159,0.691162,0.621765
1470346699962885,-0.361633,-0.03479,0.689819,0.626221
1470346699985400,-0.355225,-0.0352783,0.689331,0.63031
1470346700007924,-0.351624,-0.0409546,0.68866,0.632751
1470346700022934,-0.352722,-0.0484619,0.686829,0.633606
1470346700045454,-0.356323,-0.0527344,0.683899,0.63446
1470346700067977,-0.359375,-0.0557861,0.681702,0.634766
