timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133414488558,-3,-1,-1,3,-1,-1,-2,1
1472133414488558,0,-2,-12,-2,-2,-1,-1,-1
1472133414503572,0,0,-1,2,0,-1,-1,0
1472133414503572,-1,-5,10,-6,-1,-2,-3,-1
1472133414505576,-2,6,8,1,0,-1,0,0
1472133414505576,-3,1,1,2,-2,0,-2,-4
1472133414525744,2,1,-3,1,1,2,-2,-2
1472133414525744,1,-2,3,1,-1,-1,0,1
1472133414527745,2,-2,-17,-7,-2,-3,-1,-2
1472133414527745,-2,-3,16,3,-1,0,-1,1
1472133414539756,-2,-3,-11,-4,-1,-1,1,-3
1472133414539756,0,-2,-1,-3,-4,0,-1,-1
1472133414548764,0,-2,2,-5,-1,-1,-1,-1
1472133414548764,-3,3,-8,-3,0,-2,0,0
1472133414563792,-1,0,10,4,-2,-2,-1,-1
1472133414563792,-1,-1,-5,0,-1,-3,1,-1
1472133414564779,1,-2,3,0,-1,-1,-1,1
1472133414564779,-1,-7,-9,1,0,-1,-3,-3
1472133414585813,2,7,7,0,0,-1,-2,-1
1472133414585813,-5,-6,-19,-5,-3,-1,-1,0
1472133414587801,-2,2,27,1,-2,-1,0,-1
1472133414587801,0,4,-13,2,1,-1,-1,0
1472133414599809,-3,-3,7,-2,0,0,0,1
1472133414599809,1,1,-1,-1,-3,0,-1,-1
1472133414608860,0,-4,-4,5,-1,-2,-2,-4
1472133414608860,0,4,-6,-6,-1,2,-1,0
1472133414623883,-1,-1,7,-1,-3,-1,1,0
1472133414623883,0,-1,-4,0,2,1,0,-3
1472133414625011,-3,-5,4,0,-1,1,2,1
1472133414625011,-2,4,6,-1,-1,-4,-2,2
1472133414646043,-1,-9,-10,3,-2,-3,-2,-1
1472133414646043,-5,7,4,-1,1,-3,-1,-2
1472133414648031,0,2,4,3,0,1,1,-2
1472133414648031,0,-5,-9,-4,-3,-3,-1,-2
1472133414660043,2,-2,1,-3,-4,1,0,0
1472133414660043,0,1,3,-2,-1,-2,0,0
1472133414669050,-2,-4,-10,-2,-2,0,-2,-1
1472133414669050,0,-1,5,0,0,0,2,-3
1472133414684064,-1,5,8,-4,-2,-2,0,-5
1472133414684064,-3,-13,-6,1,-2,-4,-3,0
1472133414685065,2,3,0,-1,-1,-3,-2,-1
1472133414685065,-1,-5,-3,-3,-2,-1,-2,0
1472133414706083,-4,2,2,-2,0,1,-2,-2
1472133414706083,-1,-4,-6,0,1,-1,-1,0
1472133414708086,1,5,0,-3,-3,-4,-1,0
1472133414708086,-2,-3,0,-2,-1,0,0,-1
1472133414720145,1,3,-3,-2,2,-2,-1,0
1472133414720145,-1,1,9,0,0,2,-1,-2
1472133414728257,-1,-1,-2,2,2,-2,-1,-1
1472133414728257,-3,-2,-10,-4,-2,-3,0,-2
1472133414743284,-2,-5,-3,-2,-1,-1,-2,-2
1472133414743284,0,1,3,2,-2,0,0,1
1472133414745273,-3,-5,-4,-1,-2,0,0,-1
1472133414745273,3,1,-10,0,-1,-1,-1,-3
1472133414766292,-2,-5,-2,-2,-1,-2,1,1
1472133414766292,-2,1,4,-2,0,-2,-2,-1
1472133414767295,-2,9,-6,-2,-1,0,-1,1
1472133414767295,-2,0,-1,-3,-1,-1,0,-1
1472133414779334,0,1,0,0,-1,-2,-1,-3
1472133414779334,-4,-2,-3,1,-1,-1,0,0
1472133414788312,-1,6,-1,-2,-2,-1,0,-1
1472133414788312,-1,-4,-3,-7,-1,0,-2,-1
1472133414803358,0,0,-4,0,0,-2,-2,-2
1472133414803358,-1,-4,2,3,-1,-1,0,-2
1472133414805329,-1,-5,1,4,1,1,0,1
1472133414805329,-1,-3,-3,-1,-1,-1,1,1
1472133414826623,-1,-1,-6,-5,-2,-2,-1,1
1472133414826623,1,1,-4,-1,1,-1,-2,-2
1472133414827626,1,-6,-16,-8,-2,-2,-3,0
1472133414827626,-3,8,9,7,-2,-2,-2,-1
1472133414848644,0,-3,-1,1,0,-1,-3,1
1472133414848644,1,8,1,-4,-2,-2,0,-2
1472133414850644,-1,-9,2,-1,1,-2,-1,-3
1472133414850644,-3,-4,-15,-1,0,1,0,1
1472133414863672,-2,8,13,1,0,1,0,-2
1472133414863672,-2,-2,-5,-5,0,1,-2,-2
1472133414865660,-1,-1,3,-1,-2,0,-1,-3
1472133414865660,1,-2,-8,-1,1,-2,-1,-2
1472133414886678,-1,3,4,0,-2,0,0,-2
1472133414886678,-1,-5,1,-2,-1,-2,-1,0
1472133414887681,0,-2,-1,-3,-1,-1,-1,-3
1472133414887681,2,-5,13,1,-1,0,0,-2
1472133414908697,-1,-2,-7,-3,-3,-2,-1,-1
1472133414908697,2,2,7,-6,-4,0,0,-1
1472133414910702,-2,-5,-9,2,-2,-2,0,1
1472133414910702,-2,8,-2,4,0,-1,0,1
1472133414923727,-1,-7,-2,0,-2,0,0,0
1472133414923727,-1,-1,1,1,-2,0,-1,1
1472133414925305,-3,-4,-7,-3,0,-2,0,-3
1472133414925305,0,-3,4,-6,-3,-1,-2,-1
1472133414946323,1,-3,-7,-4,-1,-2,-2,-2
1472133414946323,0,0,-9,1,1,1,0,-2
1472133414947325,2,2,13,2,0,-1,-1,-1
1472133414947325,-1,0,-7,-2,-1,-2,-2,-1
1472133414968346,1,4,8,2,-2,-1,-1,-1
1472133414968346,-1,-3,-17,-2,-1,-3,-2,0
1472133414970348,2,2,14,1,1,0,0,-1
1472133414970348,-4,1,6,-2,0,0,0,-2
1472133414983360,-1,-4,-10,-3,-2,-1,1,1
1472133414983360,-1,0,-10,-3,0,-1,1,-2
1472133414989363,0,0,1,-3,1,-1,-2,-1
1472133414989363,0,-4,-11,0,0,-2,1,0
1472133415006378,-3,-3,17,5,-2,-1,-3,0
1472133415006378,-1,-2,-10,2,-2,1,0,-1
1472133415007384,0,-3,-6,-4,-3,-3,0,0
1472133415007384,-1,-3,4,-2,-1,-1,0,-2
1472133415028950,0,-2,-3,-1,-3,-2,-1,1
1472133415028950,-1,-2,5,4,1,-1,0,-3
1472133415029940,-3,-2,-2,-2,-3,0,-2,-3
1472133415029940,-1,1,4,2,0,0,-2,0
1472133415042960,-4,-1,-13,-5,0,-1,0,-2
1472133415042960,0,-1,14,0,-4,-3,-3,1
1472133415049966,-3,3,-5,1,1,-2,-1,-2
1472133415049966,0,-3,6,1,2,-2,-1,-2
1472133415065971,-1,-1,-8,-4,0,-1,0,-1
1472133415065971,0,-5,-5,-4,-2,1,0,0
1472133415067972,-2,-6,7,6,-2,0,-1,-1
1472133415067972,1,3,-5,-5,-1,1,-2,-1
1472133415088990,-2,-2,-9,-1,0,1,-6,-3
1472133415088990,0,2,2,1,0,-2,1,-1
1472133415089991,1,-1,4,0,2,-2,-1,-2
1472133415089991,-1,-2,1,0,-1,-2,-4,-2
1472133415103034,1,-5,0,1,-2,-1,0,-1
1472133415103034,-1,5,2,-1,-1,-1,-2,-2
1472133415110012,-2,-3,-4,-1,-2,-1,-3,2
1472133415110012,-1,-1,1,6,-1,-2,0,-2
1472133415126092,1,7,14,2,2,-2,0,-3
1472133415126092,-1,-4,0,-3,-4,-2,-2,-1
1472133415128097,1,1,-7,-3,-2,-1,2,-1
1472133415128097,0,-1,2,-3,-1,-2,-2,-1
1472133415149082,-4,-2,-4,0,-1,2,1,-1
1472133415149082,2,0,5,-2,1,-1,-3,-2
1472133415150083,0,4,-2,1,-3,-2,-2,-2
1472133415150083,-1,-3,1,-3,-3,1,0,-1
1472133415163097,1,-1,-10,-4,1,2,2,-1
1472133415163097,-2,3,11,2,1,-3,-1,2
1472133415170103,-1,-4,-1,-2,0,1,-1,-1
1472133415170103,-2,1,-3,1,-1,-2,-2,-2
1472133415186118,1,0,0,-3,0,-3,-2,-3
1472133415186118,0,-1,-4,-4,0,-1,-1,-2
1472133415188117,0,0,2,2,1,-1,-1,1
1472133415188117,-1,1,-4,-1,0,-1,-1,0
1472133415208138,-3,1,-2,-1,-3,-3,-2,1
1472133415208138,-2,0,-7,-1,0,0,0,-3
1472133415210643,-1,-2,7,4,1,1,-1,0
1472133415210643,-1,-3,-24,-10,-2,-3,-1,-1
1472133415223156,2,1,6,-2,0,-2,0,-1
1472133415223156,-1,0,-4,-1,-1,0,0,0
1472133415230201,-1,-6,-5,-5,-2,-2,-2,1
1472133415230201,1,7,4,-1,-2,1,-2,-1
1472133415245245,-5,-6,-2,-2,-2,0,0,-1
1472133415245245,2,0,-1,1,-1,-2,-1,-1
1472133415254225,-2,5,8,4,-1,-1,1,-2
1472133415254225,0,-2,-3,-2,0,0,1,-1
1472133415268237,-1,-6,-2,-1,-1,1,-4,0
1472133415268237,-2,0,6,4,-2,-1,-2,0
1472133415270237,-1,-1,-14,-12,0,-2,-2,-2
1472133415270237,1,4,5,4,-1,-2,0,-1
1472133415283282,-1,-3,-5,-4,-2,0,0,0
1472133415283282,0,-7,-1,1,1,-1,-2,0
1472133415290256,-1,4,13,2,-1,0,0,-1
1472133415290256,-5,-8,-6,-5,-1,-1,-1,1
1472133415306275,-1,2,-7,-1,-2,-1,-2,-2
1472133415306275,0,1,2,-4,-1,1,-1,0
1472133415307274,-2,1,-1,2,-1,0,0,-2
1472133415307274,-2,-6,-3,-1,-1,-1,0,-2
1472133415329140,0,-1,0,-3,-1,0,-1,-1
1472133415329140,-4,-3,-2,-1,-1,-3,-1,-2
1472133415330142,-2,5,-2,-2,-1,0,0,0
1472133415330142,-1,2,7,5,1,-2,0,0
1472133415342154,-1,-7,-7,-1,1,0,-3,-2
1472133415342154,1,5,-1,-4,-1,-1,0,0
1472133415351160,-2,-6,-4,4,-3,-1,-2,0
1472133415351160,0,-3,5,-7,-3,-1,-1,2
1472133415366174,-2,3,6,4,-1,-3,-1,-2
1472133415366174,-3,-3,-7,-4,-1,-1,-1,-2
1472133415367174,-1,-1,-6,-5,-2,-2,-1,-2
1472133415367174,1,-4,2,0,1,2,-1,-2
1472133415388195,-2,-2,2,0,-1,0,-1,0
1472133415388195,0,-4,-4,-1,-1,-1,0,0
1472133415390196,-2,0,9,1,-1,0,-1,0
1472133415390196,1,-2,-9,-1,-1,0,-2,-4
1472133415402221,-1,-2,-3,-3,-2,-2,-1,0
1472133415402221,0,0,3,1,-1,-3,-2,-3
1472133415411736,2,0,-2,-5,-2,-1,0,-3
1472133415411736,-4,-2,2,3,0,-2,-1,0
1472133415426261,1,2,11,2,0,1,0,-1
1472133415426261,-1,-3,-30,-5,-1,-1,0,1
1472133415427263,0,-3,-3,-3,-2,-2,-2,-1
1472133415427263,-1,0,7,11,-1,0,-1,2
1472133415448282,-2,-3,0,-6,0,-2,0,0
1472133415448282,-2,0,2,-3,-1,-1,-3,-2
1472133415450283,-2,0,-7,4,-1,-3,-3,-2
1472133415450283,1,10,1,-4,-1,-1,-1,-3
1472133415462295,1,-1,-2,2,1,0,0,1
1472133415462295,-1,-6,1,4,-1,-2,-1,0
1472133415471302,1,3,-9,-9,-2,-3,0,0
1472133415471302,-1,-4,3,2,1,-1,-2,-1
1472133415486350,-3,0,-8,-2,-1,0,-1,-2
1472133415486350,1,1,20,-1,1,1,-1,0
1472133415488317,0,-4,-11,0,0,0,-1,-1
1472133415488317,-5,-6,4,-3,-1,-1,-1,-1
1472133415508337,0,1,0,-1,-2,-1,-2,0
1472133415508337,0,0,0,1,-3,-2,-1,-2
1472133415510345,-1,-2,4,1,0,-1,0,-1
1472133415510345,1,-2,-10,-3,-1,-2,-2,-3
1472133415522855,1,3,-2,0,-1,-1,-2,-1
1472133415522855,-2,-11,0,-3,-2,-1,-1,-2
1472133415531370,-1,0,0,-5,-1,-2,-2,0
1472133415531370,-3,-1,-2,-1,0,1,1,1
1472133415546395,1,-3,-5,0,-1,-2,-1,-2
1472133415546395,-2,3,-3,2,-1,-2,-2,-3
1472133415547383,1,0,-1,-1,2,-1,-1,-2
1472133415547383,-2,-3,-1,0,-1,0,-1,-2
1472133415568417,0,0,-2,-3,-1,0,-1,0
1472133415568417,0,-3,0,-1,-1,0,1,1
1472133415570404,-4,-3,2,1,0,0,0,-2
1472133415570404,-1,1,-3,-4,-1,0,-1,-3
1472133415582429,-4,1,9,6,0,1,-1,1
1472133415582429,-1,-3,-14,-3,1,-1,-3,0
1472133415598429,-1,0,-2,-6,-1,-3,-1,-3
1472133415598429,-1,-6,-5,-1,-1,-2,-2,-1
1472133415606438,-1,-3,-1,-3,-1,0,1,-2
1472133415606438,-1,2,6,2,0,-1,1,0
1472133415607437,-1,1,0,-7,-3,-1,1,0
1472133415607437,-3,-3,2,2,-1,-2,-1,1
1472133415628559,0,3,-8,-3,-3,-2,0,1
1472133415628559,1,4,5,0,-1,0,-2,0
1472133415630530,-2,-3,0,1,-1,0,-1,0
1472133415630530,1,-1,2,-2,0,-1,0,2
1472133415642541,-3,3,-1,-1,-3,-1,0,-2
1472133415642541,1,2,-3,1,0,0,-1,-3
1472133415651551,-1,0,2,1,0,2,0,0
1472133415651551,-3,-4,0,-3,-1,0,0,-1
1472133415666562,-2,1,1,1,-1,-1,-3,0
1472133415666562,-1,-3,-5,-4,-2,-1,-1,-1
1472133415667604,-3,-6,-3,-2,-1,-1,-2,-1
1472133415667604,1,-5,6,3,-3,0,-2,-1
1472133415688614,1,7,-6,2,-1,-2,-2,-1
1472133415688614,-3,-2,-5,-4,-2,1,-1,-1
1472133415690614,1,-6,0,0,-1,0,-2,-1
1472133415690614,1,4,-3,-4,1,-1,-1,0
1472133415702626,0,-6,0,-1,-1,0,0,-2
1472133415702626,-1,5,-4,-6,-2,-2,1,0
1472133415711643,-3,3,10,9,-1,-1,-1,-1
1472133415711643,-2,-2,-10,-3,-2,-3,0,2
1472133415725655,0,-3,5,-3,-1,-2,-3,-1
1472133415725655,-1,-1,1,3,-1,-1,0,0
1472133415727663,0,-7,-7,-12,-2,-2,-1,-2
1472133415727663,3,10,-3,4,1,0,1,-2
1472133415748682,-4,-10,4,0,1,1,-1,0
1472133415748682,-3,-3,4,2,-2,-2,-1,-1
1472133415750684,1,-1,-5,0,-1,0,0,1
1472133415750684,-4,-5,4,-2,-3,0,-2,-3
1472133415762695,-1,-1,-8,-1,2,-1,-1,-2
1472133415762695,-1,-2,7,-3,0,0,0,0
1472133415770717,1,1,-3,5,-2,-2,0,-3
1472133415770717,-2,-4,-1,-11,-3,-1,-1,0
1472133415785729,-2,-1,-1,-1,-2,0,0,0
1472133415785729,-1,1,10,3,0,0,-1,-3
1472133415787716,-3,-9,-2,-3,-2,-1,-1,-1
1472133415787716,1,6,0,2,-2,1,-1,0
1472133415808750,-2,1,5,-2,-2,-2,-1,-1
1472133415808750,1,-8,-13,-3,-1,1,-2,0
1472133415810245,-1,4,1,1,1,0,-1,-1
1472133415810245,-1,-1,3,2,-1,-1,-1,-1
1472133415830764,-1,-5,-2,-4,-1,0,0,-2
1472133415830764,0,2,-7,-2,1,-2,-1,0
1472133415832769,-1,3,8,1,0,1,-3,0
1472133415832769,1,-7,-5,7,-1,-2,-1,-2
1472133415845780,-2,1,-3,-6,-1,-1,0,-1
1472133415845780,-2,-2,-3,-1,0,-2,-2,-1
1472133415847782,-3,3,7,-2,0,-1,-2,1
1472133415847782,-1,-2,0,1,3,1,0,-1
1472133415868799,1,-1,-8,3,-2,-3,-1,0
1472133415868799,-2,1,3,-4,-3,-2,0,-1
1472133415869800,0,3,-7,-1,-1,-3,-1,-2
1472133415869800,-2,0,-3,1,-2,-2,0,-1
1472133415890831,0,-5,3,0,0,-1,0,0
1472133415890831,0,3,11,-1,-1,-1,-1,-4
1472133415892823,0,3,-3,1,-1,-1,-1,-2
1472133415892823,-1,-5,-1,-6,0,-1,-3,-3
1472133415905847,1,1,5,6,0,1,1,0
1472133415905847,-1,-8,-16,-8,-2,2,-3,1
1472133415907836,1,0,6,2,1,0,0,-1
1472133415907836,-2,-2,0,0,-2,0,-1,0
1472133415928429,-2,-3,7,0,-3,-3,-4,-2
1472133415928429,-2,-1,0,0,0,-1,-3,0
1472133415930416,-1,-9,-11,-3,-1,-2,2,-1
1472133415930416,0,7,2,-5,0,-1,-1,-1
1472133415951436,-2,-10,-10,11,0,0,-1,-1
1472133415951436,-3,-2,-5,-12,-2,-3,-1,-1
1472133415952436,0,0,-2,2,-1,-2,0,-2
1472133415952436,2,-2,11,0,0,-2,1,0
1472133415965450,-2,1,-14,-8,-1,0,1,1
1472133415965450,-2,-4,9,7,1,0,-1,-5
1472133415972484,0,-2,-7,-5,-1,1,-2,-2
1472133415972484,-3,-6,-1,-2,-2,-1,-1,-2
1472133415988469,1,3,7,3,-1,0,-2,-1
1472133415988469,-2,3,-10,1,-1,-1,1,1
1472133415990471,-2,-2,-3,-6,0,-2,-1,0
1472133415990471,-4,-4,-11,-3,-2,-1,-2,-2
1472133416011558,-1,-4,3,-4,-1,-2,-2,-1
1472133416011558,-2,2,6,0,-1,-1,1,0
1472133416013058,0,-1,-6,-2,-1,-1,0,0
1472133416013058,0,2,3,2,0,-1,-1,1
1472133416025571,-2,4,-3,-2,0,1,-1,-1
1472133416025571,-2,-7,2,3,-1,-1,-2,-3
1472133416031902,-2,-2,-2,-1,-2,-1,-2,-2
1472133416031902,3,4,1,1,-1,-2,0,-1
1472133416048949,0,1,-6,-5,-1,-1,0,-2
1472133416048949,1,-1,4,-4,-3,-1,-1,-1
1472133416049918,0,-1,-13,-2,-4,-1,1,0
1472133416049918,-4,-2,-9,-4,-1,-1,-3,-3
1472133416070936,2,-3,6,-2,0,-3,-1,0
1472133416070936,3,5,5,1,1,-1,1,1
1472133416072938,-5,-3,4,0,-1,-1,-1,-2
1472133416072938,-2,2,2,-4,-2,0,0,-1
1472133416085950,-2,0,-4,0,-1,0,-1,-1
1472133416085950,1,1,11,1,-1,-1,-1,1
1472133416091990,2,-5,-17,-3,-2,-1,-1,-3
1472133416091990,-1,1,11,4,-3,-3,0,0
1472133416108971,-1,1,0,-3,1,-1,0,-3
1472133416108971,-1,6,-4,2,-2,1,-3,-1
1472133416110477,-1,-6,4,-2,1,-2,-1,0
1472133416110477,-2,-2,-12,-2,-2,-2,-2,-1
1472133416131063,-2,-1,-4,-4,-2,0,0,0
1472133416131063,1,-3,0,0,0,1,0,-1
1472133416133032,-2,0,4,0,-2,0,-2,1
1472133416133032,-1,-9,5,2,-1,-1,-1,-2
1472133416146043,-1,3,-2,0,-3,-3,0,-2
1472133416146043,-2,-5,-12,-3,-1,-2,-4,-2
1472133416152051,-2,2,5,0,-1,1,0,-5
1472133416152051,0,0,3,1,0,-1,-1,0
1472133416169064,-1,-4,-4,-2,0,-1,-3,-3
1472133416169064,1,4,5,3,-1,0,1,0
1472133416170066,-6,-2,1,-6,-3,-3,-3,-1
1472133416170066,-1,0,-6,-3,0,2,0,-1
1472133416191114,0,-2,1,2,0,-2,0,-2
1472133416191114,-2,-4,-5,-2,-1,-3,-2,-2
1472133416193121,-1,-1,2,3,2,-1,0,-1
1472133416193121,0,-4,-5,-4,-2,-1,-1,0
1472133416205129,0,5,2,1,-2,-1,-1,-1
1472133416205129,-4,-11,2,-6,-1,-3,-1,-1
1472133416212647,-1,-1,-1,0,-3,-2,1,-2
1472133416212647,-3,-1,1,-1,1,0,1,-1
1472133416228190,1,2,1,1,-1,0,-1,-1
1472133416228190,2,1,-1,0,1,-1,0,-2
1472133416230194,0,-4,0,1,-1,-2,-2,0
1472133416230194,-1,-2,-2,-2,-4,-1,-1,1
1472133416251246,0,-4,-1,-2,1,1,-1,0
1472133416251246,0,-2,-3,0,-1,-1,0,-2
1472133416253215,-2,-2,2,-1,0,0,-2,0
1472133416253215,3,3,4,3,0,-1,-3,0
1472133416265224,-1,-3,-13,-8,-2,-1,-2,0
1472133416265224,-2,0,0,0,-4,0,-1,-1
1472133416272230,0,1,10,0,1,0,0,0
1472133416272230,1,-3,-13,-4,-1,-2,1,-1
1472133416288244,-4,-5,1,2,0,-1,0,0
1472133416288244,-1,8,7,2,0,-2,-2,-1
1472133416290247,3,0,-9,-4,0,-1,0,-1
1472133416290247,-2,-1,0,-2,-1,-2,0,-1
1472133416311294,1,-4,6,0,-2,-1,-3,0
1472133416311294,-4,-5,-15,-4,-3,-1,-2,-3
1472133416312783,0,3,8,5,0,0,-1,0
1472133416312783,0,-4,0,2,0,0,0,-1
1472133416325293,1,3,5,-1,0,-1,-2,-1
1472133416325293,-1,0,-9,-4,-2,0,-1,-1
1472133416334336,-1,0,-3,0,-2,-4,-2,-2
1472133416334336,-1,-5,2,1,1,-1,0,-1
1472133416348349,-4,7,-5,-4,-2,-1,0,-1
1472133416348349,1,-5,0,-1,1,-1,-2,0
1472133416350351,1,1,0,-2,-2,-1,0,-1
1472133416350351,-1,-1,-10,-3,-1,-1,-1,-1
1472133416371372,-2,-4,7,0,-1,-1,1,0
1472133416371372,2,1,1,2,-2,-1,-1,1
1472133416372371,0,-4,-3,-2,1,-2,0,-2
1472133416372371,-1,-1,2,2,-2,-2,-2,-3
1472133416385383,0,2,-10,-8,-1,1,-1,-1
1472133416385383,-2,0,4,0,2,2,0,-1
1472133416393390,1,1,2,2,-1,1,-1,1
1472133416393390,-4,-6,-3,-7,-4,-1,-4,1
1472133416408434,-1,-4,5,6,-2,-2,-3,-1
1472133416408434,-1,-4,-4,-5,-1,-3,0,-1
1472133416410405,1,8,2,-2,-1,0,0,-1
1472133416410405,0,-2,-10,-1,0,-1,1,-2
1472133416431434,-1,-3,2,-3,0,-2,0,0
1472133416431434,-1,2,3,-1,-3,-1,1,1
1472133416432435,-5,-4,4,0,-2,0,-2,-2
1472133416432435,2,3,8,0,-2,-1,-1,-2
1472133416445446,-1,-7,-9,-1,-1,-3,-2,0
1472133416445446,-2,-5,-1,-1,-1,-1,-4,0
1472133416453452,-2,-5,-4,-4,2,0,0,0
1472133416453452,1,1,2,2,-1,-1,0,0
1472133416468466,-2,-1,3,-1,-2,-1,0,-2
1472133416468466,-2,-1,-7,4,-1,-1,-1,-2
1472133416470470,-2,0,4,-2,0,0,-1,-2
1472133416470470,-1,1,4,4,0,-1,0,-1
1472133416491500,2,-2,-9,-4,-4,-3,-3,1
1472133416491500,-1,1,-2,-3,1,-1,0,0
1472133416492488,0,-5,-6,2,-1,-2,-1,-2
1472133416492488,1,7,2,-3,-2,0,0,-1
1472133416504513,2,-5,-1,1,1,1,1,0
1472133416504513,-1,6,4,-1,-1,-2,-1,-1
1472133416514032,-2,0,-1,2,-2,-2,-1,-3
1472133416514032,-3,-9,0,-10,-2,-2,-2,-4
1472133416528575,-2,-1,-1,4,-2,-2,-2,-2
1472133416528575,2,-4,1,-1,1,1,-2,1
1472133416530575,-2,-1,-6,-4,-4,-1,-1,-1
1472133416530575,0,6,-3,1,-1,-1,-2,1
1472133416551613,0,3,3,-5,1,0,0,-1
1472133416551613,-1,-10,9,6,-1,-2,-1,-1
1472133416552582,0,-1,-18,-6,-2,0,-2,1
1472133416552582,-2,2,0,1,-2,-3,-1,-4
1472133416564594,-3,-3,1,-2,-2,-2,-1,-1
1472133416564594,-3,2,0,-8,-1,-3,0,0
1472133416573601,-1,-3,-2,-3,0,-2,1,0
1472133416573601,-3,-2,5,-1,0,0,1,1
1472133416588627,1,-3,-14,-2,-3,0,1,-1
1472133416588627,-1,0,-5,2,-2,-2,-1,-1
1472133416590618,0,-2,10,0,-2,0,-2,-3
1472133416590618,-6,-1,-7,4,2,1,1,1
1472133416611145,1,3,-6,-12,-1,-2,-1,-5
1472133416611145,1,1,-9,-3,-2,-1,-2,1
1472133416613144,-2,-3,-1,-1,-2,-1,-1,-4
1472133416613144,1,3,13,8,-1,0,-1,-3
1472133416625154,-3,-6,-12,0,-1,0,-1,-2
1472133416625154,-2,-7,4,-1,-1,-1,0,-1
1472133416633668,1,-1,-2,-4,-1,-2,0,2
1472133416633668,0,-5,-3,-4,1,-1,-3,-2
1472133416648682,0,2,5,1,-1,-1,0,-2
1472133416648682,-1,9,7,1,-3,-3,-1,-1
1472133416650698,-2,-4,-2,1,0,0,0,0
1472133416650698,1,-6,-9,-1,-2,-2,0,1
1472133416670702,-2,-5,7,-3,0,-2,-2,-1
1472133416670702,0,1,-6,3,0,3,1,-2
1472133416672702,1,9,1,-2,0,-1,-3,0
1472133416672702,-1,-4,11,2,-1,0,-2,0
1472133416684714,-3,-6,-18,-1,-4,-1,-1,-1
1472133416684714,-1,2,-3,-3,-1,-3,-1,-1
1472133416693721,-2,-2,4,3,0,1,0,0
1472133416693721,-1,-2,5,-4,-2,-1,-2,-1
1472133416708736,-1,1,-7,1,-1,-1,-2,-2
1472133416708736,-2,-5,3,-3,-3,0,0,1
1472133416709736,0,-1,-1,-1,-3,2,-1,1
1472133416709736,1,2,-7,-4,-2,-1,0,0
1472133416730763,1,1,9,3,1,0,1,-1
1472133416730763,-2,-1,-3,4,0,-1,-1,-2
1472133416732767,-6,-4,-5,-5,-1,-2,-2,0
1472133416732767,1,4,-7,-4,0,-1,-3,-1
1472133416753785,2,-1,1,0,-1,0,-1,2
1472133416753785,0,1,-8,0,-2,-1,-2,-3
1472133416759788,-2,-4,5,-1,0,-1,-1,-1
1472133416759788,-4,-1,-3,2,-3,-3,-2,-2
1472133416767798,-3,3,-4,-1,1,-1,0,0
1472133416767798,-1,-6,4,-3,2,0,-2,-1
1472133416774804,0,8,1,-1,-3,1,-2,0
1472133416774804,-1,-1,-4,0,1,2,0,-1
1472133416790818,-2,-6,7,0,0,-3,-2,-1
1472133416790818,0,3,4,-2,-1,-1,-1,-2
1472133416792819,0,-1,-3,-3,-1,0,-2,0
1472133416792819,-4,-2,0,1,1,1,-2,-2
1472133416813844,-2,-1,-1,-5,-2,2,-1,-1
1472133416813844,-2,-1,-4,-2,-2,1,0,1
1472133416815845,-2,-5,2,6,-1,0,0,-4
1472133416815845,3,9,-6,-10,-1,1,0,-2
1472133416828862,1,0,17,10,1,-1,0,0
1472133416828862,-1,-5,-14,-5,-2,-2,-3,-1
1472133416829865,3,0,3,3,-1,-3,1,-1
1472133416829865,-2,-7,-5,1,-2,0,-1,2
1472133416850883,0,3,-16,-8,-1,0,0,-2
1472133416850883,1,0,5,-1,1,0,0,1
1472133416852883,-1,-5,-9,-3,-3,0,-1,3
1472133416852883,-1,4,-2,3,-1,-3,1,0
1472133416873903,-4,-4,5,-5,-3,-1,-1,0
1472133416873903,-3,3,8,2,-3,-4,-2,-1
1472133416874903,-1,-2,-5,-1,-1,-1,0,0
1472133416874903,0,-4,-1,-10,-1,-1,-2,-4
1472133416887916,-5,-2,-4,-2,-3,1,-2,-1
1472133416887916,0,0,-1,-2,1,-2,1,-3
1472133416894937,-1,5,16,9,0,-4,-1,-2
1472133416894937,1,-4,-5,1,-3,-1,-1,0
1472133416911468,-1,-2,2,-2,-1,-1,-3,-3
1472133416911468,0,0,-7,-4,-1,0,-2,-2
1472133416912956,2,-3,-3,0,0,-2,-1,-3
1472133416912956,0,6,10,3,-3,-1,-1,0
1472133416934007,0,2,-8,-3,-1,-2,-1,-2
1472133416934007,-1,2,5,0,-1,3,-3,1
1472133416934992,0,0,-7,-6,-1,0,-2,0
1472133416934992,-2,-8,-2,2,0,-1,-1,-3
1472133416948004,1,-3,-12,-5,-3,-1,-1,3
1472133416948004,-2,-1,0,1,-1,-1,0,-1
1472133416955044,0,-2,1,-2,0,-2,0,-1
1472133416955044,0,-6,-13,-13,-3,-1,-1,2
1472133416971057,0,2,13,6,0,0,-2,-3
1472133416971057,-1,-6,-10,-3,-1,-1,0,0
1472133416973059,-1,0,-2,-2,-2,-1,-2,0
1472133416973059,-1,-3,1,4,-2,-1,0,-2
1472133416994077,0,-3,-1,1,0,-1,2,0
1472133416994077,0,1,-3,0,-1,1,-1,-2
1472133416995047,0,-3,-13,-5,1,-1,1,0
1472133416995047,-1,1,14,2,-1,-1,-2,0
