timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470344237678068,-2,-7,-7,-3,-1,0,-2,-3
1470344237679072,0,4,-3,4,0,-5,-3,0
1470344237679072,4,-2,-1,-5,0,1,-2,-4
1470344237700089,-5,6,4,7,-1,-3,1,0
1470344237700089,-3,-9,-2,-9,0,-2,0,0
1470344237702090,2,-6,-9,-2,-2,2,-3,-1
1470344237702090,-3,12,4,-3,-5,-2,-3,0
1470344237715102,3,-2,0,6,0,-2,0,-2
1470344237715102,3,-2,-1,-6,1,0,0,-2
1470344237721108,-2,-3,1,2,-3,1,-1,-2
1470344237721108,-2,-5,-1,4,-2,-6,-3,-1
1470344237737628,0,3,-6,-3,3,1,-3,-1
1470344237737628,0,-3,3,-5,-2,0,2,2
1470344237739630,1,9,4,0,-1,-2,0,2
1470344237739630,-2,-8,-5,-2,5,2,0,0
1470344237760153,0,-3,-3,-7,-7,-5,-1,-3
1470344237760153,1,2,-5,2,1,1,0,-1
1470344237762155,-2,-1,5,-1,-1,-2,-4,-3
1470344237762155,2,-2,-3,-1,-4,-4,0,0
1470344237775167,-1,-3,0,-4,-1,1,2,0
1470344237775167,-2,-4,-3,-2,-5,-3,-3,-1
1470344237777168,-1,1,2,1,-1,-2,-1,-1
1470344237777168,1,3,1,3,-2,-2,-3,0
1470344237798189,2,-2,-3,-5,1,-1,1,-1
1470344237798189,0,0,-4,3,1,2,0,0
1470344237799190,-1,-6,1,-4,-4,-2,0,2
1470344237799190,-3,0,0,3,1,0,0,-1
1470344237820209,-1,2,1,-3,-1,2,0,1
1470344237820209,-2,-3,-2,-1,-6,-3,-2,-1
1470344237822210,-4,-1,-2,-1,-1,-1,-3,-3
1470344237822210,0,-8,0,4,-1,-1,-1,0
1470344237834730,-1,-3,0,-4,-3,0,-5,0
1470344237834730,-1,-1,-4,-7,0,1,3,-2
1470344237841737,0,-5,2,0,-4,-5,-2,-2
1470344237841737,-7,-5,-3,-1,-2,0,-1,-1
1470344237857257,-1,-1,4,0,0,-2,-2,-1
1470344237857257,4,5,-2,-2,2,0,-1,-4
1470344237859258,2,-4,-1,-4,-2,-1,1,6
1470344237859258,1,-4,3,3,-2,-2,-4,-3
1470344237880281,-2,0,-5,-5,-2,-5,-9,2
1470344237880281,1,-1,1,4,0,4,19,-5
1470344237882278,0,1,-3,-5,1,1,5,-5
1470344237882278,-1,-2,4,-2,-2,-2,-20,-6
1470344237894290,3,1,3,6,-1,-1,1,4
1470344237894290,-3,3,0,2,2,-2,-8,4
1470344237901298,-3,-3,-1,1,-3,-3,0,0
1470344237901298,0,-2,-6,-1,3,1,8,-1
1470344237917310,0,-2,5,-4,1,-1,-2,-2
1470344237917310,0,-4,-2,0,-21,-14,-7,-1
1470344237919313,2,-3,-2,-1,8,11,1,0
1470344237919313,1,-2,-4,2,-6,-4,-1,1
1470344237940834,0,-3,0,0,1,1,2,0
1470344237940834,-5,-4,-5,-3,-1,-4,-1,1
1470344237943342,1,5,4,2,-2,-1,-3,-1
1470344237943342,-3,-6,-4,-3,-2,-1,0,-1
1470344237953351,-3,-2,-1,4,-2,-1,4,-3
1470344237953351,-2,1,-2,-4,2,3,-2,2
1470344237962360,-4,5,-2,1,0,0,-3,0
1470344237962360,0,-5,4,0,-3,-3,-3,-1
1470344237977374,-2,-2,-6,-8,-1,0,4,0
1470344237977374,-3,-2,0,0,1,2,-4,-1
1470344237977374,-2,2,-1,6,0,-5,-4,-2
1470344237977374,-2,4,0,-1,-4,0,4,4
1470344237999393,-4,-6,-2,-1,-2,-3,-3,-5
1470344237999393,0,1,2,7,2,0,-8,-2
1470344238000395,-1,0,-1,-2,-3,-5,3,0
1470344238000395,-2,2,-3,-3,0,0,2,-1
1470344238014407,1,3,-2,2,-1,-3,-1,1
1470344238014407,-3,0,1,-2,5,5,-3,0
1470344238022415,0,-3,-2,1,-1,-1,-2,-1
1470344238022415,0,6,3,4,1,-3,0,0
1470344238037436,-2,3,-7,-4,1,1,1,-3
1470344238037436,1,-2,0,-2,-4,-3,-2,-2
1470344238037936,-4,-6,1,5,0,-2,-1,0
1470344238037936,4,-1,-8,-6,1,0,-1,-2
1470344238059461,-11,6,4,-4,-1,1,-2,-2
1470344238059461,2,0,-2,0,1,1,-1,0
1470344238060462,-1,-1,0,-10,-3,-6,-2,-3
1470344238060462,-1,-7,-2,-3,0,0,0,0
1470344238073474,-5,4,1,5,-4,-3,-2,-4
1470344238073474,2,-6,-7,1,2,0,0,-1
1470344238081483,-1,-1,1,-5,2,4,0,-2
1470344238081483,-5,2,5,2,-5,-4,-1,-2
1470344238096494,3,6,-4,4,2,1,-3,0
1470344238096494,-3,-9,-1,-6,-6,-5,-1,-2
1470344238097495,-1,-3,2,-3,10,10,-4,-1
1470344238097495,1,2,-1,5,1,-1,2,-1
1470344238119514,-2,-5,-3,-3,-3,-2,-2,1
1470344238119514,1,0,1,-6,-4,-2,1,-4
1470344238120517,-1,0,-5,6,-4,-6,-2,-1
1470344238120517,-1,1,-6,-3,0,1,-2,-1
1470344238134032,-1,-6,2,2,0,5,0,-4
1470344238134032,2,1,3,3,3,2,1,-1
1470344238142041,-2,2,-3,-1,-1,-2,-1,-2
1470344238142041,1,4,-4,-3,0,2,0,1
1470344238157559,2,-7,-4,-9,-7,-6,-2,-1
1470344238157559,-3,2,3,1,2,-1,1,-1
1470344238157559,-4,0,-1,0,-5,-1,-3,0
1470344238157559,1,-4,1,0,0,-2,-10,0
1470344238179579,-4,-4,0,2,-2,0,9,0
1470344238179579,-1,0,1,-6,-1,4,0,-1
1470344238180579,2,-1,-3,4,0,-3,-3,-2
1470344238180579,4,0,4,-12,-12,-13,-3,-2
1470344238193592,0,-11,3,12,16,13,-3,-1
1470344238193592,-1,12,-1,1,-4,-5,0,0
1470344238202600,0,-11,0,-4,-5,-4,0,-1
1470344238202600,-5,6,-8,-5,-4,-2,0,-1
1470344238216612,5,-3,-5,-5,-2,1,-2,0
1470344238216612,-2,-3,1,1,3,0,0,2
1470344238217614,1,-7,6,6,2,-1,-1,-1
1470344238217614,-4,9,-4,-9,-3,2,1,-1
1470344238240141,0,3,5,10,-4,-5,-4,-2
1470344238240141,-1,-6,-4,-13,-2,-1,-2,-2
1470344238240642,0,-2,-8,5,-4,-3,8,-4
1470344238240642,-3,0,3,-7,-1,3,-7,-1
1470344238253660,0,-4,-2,-7,-5,-6,2,-2
1470344238253660,-2,-15,5,-2,-2,1,-5,3
1470344238261667,0,20,-3,1,-7,-4,2,1
1470344238261667,-5,-14,13,0,17,16,8,0
1470344238276679,3,0,-16,-3,-2,-3,-1,0
1470344238276679,-3,14,16,11,-3,-7,-5,0
1470344238277681,-6,-19,-1,-9,0,0,-2,-5
1470344238277681,0,1,-4,1,-2,0,0,1
1470344238299700,1,3,8,-6,-4,-1,-1,4
1470344238299700,-3,-4,-14,2,4,1,1,-2
1470344238299700,0,0,2,-8,-8,-3,-3,-2
1470344238299700,-1,0,-7,13,7,1,-1,-4
1470344238313712,-2,-7,-1,5,-5,-3,0,-2
1470344238313712,0,-6,5,-18,-10,-4,-1,-3
1470344238321720,-1,3,5,0,-3,-2,-3,-1
1470344238321720,-3,-5,-5,-5,-6,-7,-2,-4
1470344238337238,3,11,-13,-4,-1,-2,-2,0
1470344238337238,-15,-16,1,2,7,5,-1,-4
1470344238337738,1,-2,-12,-3,1,-3,-2,1
1470344238337738,1,1,6,3,-1,-1,2,2
1470344238359762,0,4,6,-1,-4,-5,-4,-3
1470344238359762,2,-2,-5,-5,-5,-5,-4,-2
1470344238359762,-3,-5,-4,6,0,3,-1,2
1470344238359762,-2,-11,2,4,-1,-5,-1,-3
1470344238373775,-4,-6,-4,-3,-2,1,-4,-1
1470344238373775,1,7,-5,5,0,0,2,2
1470344238381782,-1,9,-3,-11,-3,2,6,1
1470344238381782,3,0,6,11,-6,-3,-11,-1
1470344238396795,-6,3,-3,-8,3,-1,0,2
1470344238396795,0,1,-4,-8,2,0,5,3
1470344238397796,-1,0,-1,8,1,-3,-5,-5
1470344238397796,2,2,-13,-13,1,0,7,3
1470344238419816,-4,-13,4,5,2,-1,-2,-5
1470344238419816,1,7,-3,-2,-5,-6,-3,-1
1470344238419816,-2,4,2,-8,0,-1,0,2
1470344238419816,-5,1,-3,6,-2,1,6,-2
1470344238442341,-3,0,-1,-6,-8,-4,-6,-4
1470344238442341,3,-12,-5,1,5,1,4,-3
1470344238443370,-1,-2,4,-1,-3,-1,-4,1
1470344238443370,-4,2,-5,0,3,0,-1,-1
1470344238456383,-1,-12,1,-8,-5,-5,2,-1
1470344238456383,2,16,-1,6,2,-1,-6,1
1470344238464390,-4,7,-4,-2,4,4,-2,4
1470344238464390,-5,-20,1,-2,-8,-5,-5,-15
1470344238487410,3,13,-2,2,4,3,1,2
1470344238487410,-1,-5,-3,-3,-1,0,-2,0
1470344238488411,2,-12,0,-6,0,-3,-1,-5
1470344238488411,1,8,2,-6,-1,-1,-6,3
1470344238502425,-1,-4,-8,0,-2,1,0,-5
1470344238502425,-2,0,9,10,1,0,3,-1
1470344238503426,0,-1,-6,-13,-5,-1,-1,-3
1470344238503426,1,1,1,6,0,-1,0,0
1470344238517437,-1,-3,-7,1,1,1,1,0
1470344238517437,0,-4,-5,-4,-3,-4,-5,-5
1470344238517437,-4,4,2,1,-3,-3,-3,0
1470344238517437,-2,-10,-6,-3,3,0,-3,1
1470344238539962,4,-13,7,-5,-5,-2,0,-2
1470344238539962,0,7,3,5,0,0,-2,1
1470344238540463,-1,-4,-14,-2,0,-1,-2,-2
1470344238540463,0,7,-3,-5,-3,-3,-1,0
1470344238562987,0,4,4,7,-2,-2,-1,1
1470344238562987,-5,-6,2,-2,0,-3,0,-4
1470344238562987,2,-4,3,0,2,0,-1,-1
1470344238562987,-6,-3,2,-9,-2,-3,1,-3
1470344238576998,-4,-3,-9,5,5,2,2,1
1470344238576998,2,12,5,5,-4,-1,-1,-1
1470344238578000,2,-4,0,-4,-2,0,-3,-1
1470344238578000,-3,-4,-6,0,-1,1,1,0
1470344238600021,-4,3,-1,-8,3,-2,-1,-1
1470344238600021,2,0,2,6,-2,3,-1,0
1470344238600021,-5,-8,3,7,1,-3,-1,1
1470344238600021,4,-1,0,-4,0,1,0,1
1470344238623039,-4,-2,3,-3,-5,-3,-5,-4
1470344238623039,0,-6,-11,-11,-2,1,1,0
1470344238623039,3,3,8,3,3,1,0,-4
1470344238623039,-2,-4,4,-5,-1,-3,-3,2
1470344238637058,1,-2,-6,-4,-3,-6,-2,-2
1470344238637058,0,-4,-6,-2,0,-1,0,1
1470344238638059,-8,0,-1,3,-1,-1,-1,-1
1470344238638059,1,-1,0,0,-3,-2,-6,-4
1470344238659085,2,3,-1,-11,-2,4,1,1
1470344238659085,-6,1,10,8,-2,-3,-5,-3
1470344238660084,-3,-1,-8,-2,2,0,5,1
1470344238660084,0,0,1,-6,-3,0,0,-2
1470344238683106,-1,-4,-12,-2,-2,-1,-2,0
1470344238683106,-2,-2,-1,-7,-1,-1,2,-1
1470344238683106,2,-2,-2,0,-2,-3,-4,-2
1470344238683106,1,-1,-4,6,1,-1,3,1
1470344238697121,-3,-2,9,3,0,0,-4,8
1470344238697121,1,6,-1,-5,-1,-4,-2,-6
1470344238698120,-1,-4,-5,-3,-5,0,-1,-4
1470344238698120,1,0,-4,-26,-2,1,-1,1
1470344238719142,-2,1,5,23,2,1,2,-1
1470344238719142,-3,-4,-7,-19,-1,-3,-1,1
1470344238720140,-3,1,0,7,0,-4,-2,-2
1470344238720140,2,9,-1,-2,-4,0,3,-1
1470344238743167,-1,-9,3,0,0,-1,-2,-3
1470344238743167,-2,1,-12,-1,2,2,0,-2
1470344238743167,2,-3,3,-6,-2,-4,-4,-3
1470344238743167,-1,-9,-1,4,1,0,3,0
1470344238757192,1,4,3,-6,-2,-3,-2,-2
1470344238757192,0,-7,-5,3,1,-1,-1,0
1470344238758189,1,0,7,-5,1,0,1,-1
1470344238758189,-4,-1,-2,5,-1,0,-3,2
1470344238788218,2,5,-2,0,0,-2,2,-4
1470344238788218,0,-3,-4,-7,-4,0,-12,1
1470344238788218,1,-2,8,-2,-4,0,-1,1
1470344238788218,-9,6,-4,8,1,-1,4,-2
1470344238802228,-4,-3,6,-1,0,0,-1,-6
1470344238802228,-1,-5,-6,-32,-6,-5,-3,-3
1470344238803229,-2,4,4,16,-2,-2,-2,-2
1470344238803229,2,-3,-1,1,-2,-2,-6,-1
1470344238817242,-2,-1,2,-8,-3,-2,0,-2
1470344238817242,-2,1,2,15,3,2,8,-2
1470344238818242,-1,-1,-4,-13,-3,-1,-4,1
1470344238818242,3,-8,-1,-3,-2,-2,-2,2
1470344238839767,0,2,-3,2,-2,0,1,0
1470344238839767,-2,2,9,2,-1,-1,0,-2
1470344238840768,2,1,-7,-1,-2,0,0,-2
1470344238840768,-5,5,1,-1,-2,-2,-1,0
1470344238862291,3,-1,-7,-1,0,2,3,1
1470344238862291,1,-12,4,0,-2,-3,-4,-4
1470344238863292,-1,8,-6,-4,0,-2,2,1
1470344238863292,3,-8,1,-1,-2,-2,-13,-1
1470344238877304,-1,3,-4,-7,0,0,8,-1
1470344238877304,-1,-7,8,7,-3,0,-2,-4
1470344238877304,-1,-4,-2,0,-2,0,3,2
1470344238877304,2,-2,-5,0,2,1,0,-4
1470344238899326,-9,-7,4,-1,-2,-4,-6,-3
1470344238899326,4,8,-3,11,1,-3,-4,2
1470344238900324,1,-4,-1,-11,-1,1,8,3
1470344238900324,-5,-1,-1,20,-2,-4,-4,-4
1470344238922346,4,0,4,-8,0,0,-2,0
1470344238922346,-3,0,-2,8,1,-1,1,-2
1470344238923347,0,-4,-7,-5,1,-2,-5,-2
1470344238923347,-2,2,-1,-8,0,1,4,0
1470344238937363,2,-1,3,7,-4,-2,-4,-2
1470344238937363,-1,-2,-10,-5,0,0,1,1
1470344238937864,0,-1,12,20,0,0,-3,-2
1470344238937864,-3,-1,1,-3,-2,-3,0,-2
1470344238958963,-1,-2,-1,-4,-5,-6,-5,-2
1470344238958963,-2,-2,-5,-6,-2,-2,-2,1
1470344238959961,-2,0,-2,-1,-1,-2,0,-1
1470344238959961,-1,-3,4,1,-3,4,1,0
1470344238982983,1,3,2,0,1,1,-4,0
1470344238982983,0,-6,-4,-3,-6,-3,1,0
1470344238982983,-2,-4,4,-3,-3,-1,-3,-5
1470344238982983,3,7,-4,-1,0,-3,0,0
1470344238996998,3,-5,-2,-1,-1,-2,0,1
1470344238996998,3,-3,0,-3,0,0,1,-1
1470344238997998,-5,-2,-1,3,0,-1,-1,0
1470344238997998,0,6,-2,-3,-1,1,0,-1
1470344239020016,-1,2,-3,-1,1,0,1,1
1470344239020016,-1,-6,2,7,-1,-1,-1,1
1470344239020016,-2,-5,-1,-11,-1,-1,-4,-3
1470344239020016,1,4,3,-2,0,-1,0,0
1470344239043058,-2,-2,0,4,-2,0,-1,-2
1470344239043058,-4,1,-1,-1,-5,0,-1,-1
1470344239043058,0,0,-5,-5,-1,-1,0,-3
1470344239043058,-2,-12,8,3,-1,0,-2,0
1470344239057348,-1,-3,-4,0,-1,-1,-2,0
1470344239057348,-5,-2,0,-5,1,-1,1,-3
1470344239057348,-1,1,3,5,1,0,-1,1
1470344239057348,-1,-4,2,-3,4,0,1,0
1470344239079331,2,-1,-2,3,0,-1,-1,-2
1470344239079331,-1,5,-1,4,-2,1,-3,1
1470344239080320,0,0,-5,-2,0,-4,-1,2
1470344239080320,-1,0,-3,-2,2,-1,-2,0
1470344239102337,-5,-3,3,-1,0,-1,-2,-1
1470344239102337,-1,0,-2,4,-3,-1,1,-1
1470344239103338,-1,1,-3,-3,0,1,-3,-3
1470344239103338,-2,4,-1,-1,-1,-2,-1,-1
1470344239117350,-4,-1,-7,1,1,-2,-1,-4
1470344239117350,-5,1,2,-10,-1,-1,-3,-2
1470344239117350,0,-1,-2,10,-2,-2,-1,1
1470344239117350,-2,-7,-6,-3,-3,-3,0,-1
1470344239139875,-1,-4,-5,-10,-4,0,-1,-1
1470344239139875,0,0,-2,3,1,-3,-1,-1
1470344239140376,-2,-2,-4,-5,-3,1,-1,-1
1470344239140376,-1,-3,-2,-12,-2,-1,1,1
1470344239162929,-4,-2,-4,13,-2,-1,-2,-2
1470344239162929,2,-1,-8,-8,-5,-1,-3,-1
1470344239162929,-5,-2,3,2,1,-4,-2,-4
1470344239162929,1,-6,-4,-16,-3,-1,-1,-1
1470344239176953,-2,0,6,-2,-1,-1,-1,1
1470344239176953,-3,-2,1,5,2,1,-1,0
1470344239177927,3,0,6,-1,-4,-1,-1,0
1470344239177927,-3,-4,-5,6,5,-1,1,-4
1470344239199949,0,0,-5,2,-4,-2,-1,-3
1470344239199949,1,4,4,-7,2,-1,-1,1
1470344239199949,-1,-2,-4,-1,-2,-1,1,-2
1470344239199949,-2,2,7,-2,-2,1,0,-2
1470344239223023,-3,1,1,5,-1,-1,-2,-3
1470344239223023,1,-3,0,2,1,2,-2,0
1470344239223023,-3,-6,-3,-12,-4,0,-1,-1
1470344239223023,1,6,4,12,-2,-2,0,1
1470344239236580,-2,-1,-4,-9,-3,-2,-3,-2
1470344239236580,-3,5,-1,-3,3,2,1,3
1470344239245167,0,6,5,5,2,0,-1,1
1470344239245167,-2,-7,1,-4,-5,-2,-2,-2
1470344239259156,0,1,-8,-6,0,0,1,0
1470344239259156,0,-5,6,3,-1,-2,-2,-3
1470344239260097,0,0,-2,1,-1,0,-1,-2
1470344239260097,0,-1,-4,5,-1,-1,-2,-4
1470344239283123,2,1,7,0,0,-2,-1,0
1470344239283123,-1,-5,-7,-6,-3,-2,1,-2
1470344239283123,0,-3,0,0,-1,-3,0,0
1470344239283123,-1,-1,-3,-2,-1,0,-2,-3
1470344239296128,-10,-1,-5,-1,-3,1,-3,0
1470344239296128,1,-3,-7,-4,-3,0,-1,-2
1470344239304175,-3,-3,1,-1,0,-3,-2,-1
1470344239304175,3,-1,-1,-2,-2,-3,-2,1
1470344239319150,-1,0,-5,-5,-1,0,2,0
1470344239319150,-1,-1,-2,-1,1,-2,-1,-4
1470344239320150,0,6,-1,-4,3,5,2,1
1470344239320150,0,2,-1,14,-3,-2,0,-2
1470344239342677,-1,-4,5,-9,0,-1,-2,1
1470344239342677,-3,1,-11,2,1,0,2,-3
1470344239343678,1,-10,-13,-6,-2,-2,-4,0
1470344239343678,0,-4,-3,0,2,0,-2,-2
1470344239356184,-1,0,2,-5,-2,-2,-1,-2
1470344239356184,3,2,5,3,0,-2,2,-1
1470344239365210,-6,-4,-4,-4,-5,0,-1,-3
1470344239365210,-1,-3,1,-1,-1,1,-1,-1
1470344239379205,-2,-4,0,0,1,1,0,-2
1470344239379205,-1,1,1,-7,-1,-3,-2,2
1470344239380204,-1,-5,-3,-5,-3,-1,-1,-2
1470344239380204,-1,1,2,1,-2,-1,-3,-1
1470344239403229,3,0,-2,1,1,1,0,-1
1470344239403229,0,0,6,4,-5,0,0,-3
1470344239403229,0,4,-3,-3,1,0,1,-5
1470344239403229,0,-3,2,-5,-2,-1,-2,-2
1470344239416242,2,-4,2,3,1,-4,-2,0
1470344239416242,-2,-2,-1,4,-2,0,-1,-1
1470344239424248,-2,0,2,0,-1,1,-1,2
1470344239424248,-6,2,-8,-7,-1,-2,-3,0
1470344239439768,2,-1,-5,-8,-3,0,1,0
1470344239439768,0,1,2,3,-3,-3,-1,-1
1470344239440767,3,-3,-8,-10,-2,-2,0,-3
1470344239440767,-1,-8,9,3,-2,-1,-1,-1
1470344239462308,0,5,-4,3,-1,0,-1,0
1470344239462308,-7,-3,-3,-2,-2,-1,-2,-1
1470344239463329,-1,2,3,6,-2,0,-3,-2
1470344239463329,-3,-8,-6,-17,-1,-1,0,-1
1470344239476320,-3,-3,2,1,-1,-3,-4,-1
1470344239476320,-1,-1,-3,3,1,1,1,-2
1470344239484326,-3,1,3,-3,2,-2,-2,-1
1470344239484326,0,2,-3,5,0,0,-1,1
1470344239499341,-1,-2,-1,-4,2,0,0,0
1470344239499341,-1,1,-3,-7,-3,-4,-2,0
1470344239500342,-4,-6,3,3,-2,-2,-2,-2
1470344239500342,0,4,-10,-1,1,0,0,-2
1470344239522361,-3,2,0,-1,-2,-1,-2,-2
1470344239522361,-3,-2,-4,4,0,0,-4,0
1470344239523362,-4,-4,1,2,-1,0,1,-1
1470344239523362,1,6,-2,1,-2,-2,1,-2
1470344239544927,0,-3,-1,-5,0,0,1,-2
1470344239544927,-1,-1,3,4,-5,-2,-1,2
1470344239545929,-2,0,-2,-4,1,-1,0,-2
1470344239545929,-1,-1,7,10,-1,-1,-1,-1
1470344239559941,2,2,-7,2,-2,-2,1,-1
1470344239559941,0,1,-1,-10,-2,-1,-2,-1
1470344239559941,3,-1,-1,1,-2,1,-1,0
1470344239559941,-4,-4,-1,0,-2,-1,0,-3
1470344239582960,1,0,5,3,0,-1,-2,-2
1470344239582960,-2,0,-7,-4,4,1,-1,-2
1470344239582960,-1,-5,0,0,-5,-3,-3,1
1470344239582960,0,1,-5,-3,0,0,0,0
1470344239604981,-3,-2,-1,1,1,0,0,0
1470344239604981,0,-6,0,-7,-1,0,-3,-4
1470344239605982,-2,3,0,7,4,0,-1,0
1470344239605982,0,-1,-1,-4,0,0,-2,0
1470344239618992,0,-4,0,-1,-2,-1,-3,-3
1470344239618992,-2,0,2,0,0,1,-1,-1
1470344239619994,1,-1,-5,-1,-1,-3,-1,-2
1470344239619994,2,0,-2,6,-1,-3,-1,-2
1470344239643045,-1,-1,-1,-6,-1,0,1,1
1470344239643045,1,1,4,11,1,1,0,-2
1470344239643524,-2,-10,-1,-15,-4,-1,-2,-1
1470344239643524,4,-1,3,-4,-2,0,-4,-3
1470344239665620,-2,3,-3,-1,-2,-2,-2,-1
1470344239665620,1,-1,5,0,-3,0,0,1
1470344239665620,5,-4,1,2,-1,-2,-1,-1
1470344239665620,-1,-1,-7,-3,0,-1,1,-1
1470344239679575,0,2,5,1,0,-2,-1,-1
1470344239679575,-3,3,-3,-3,-1,-3,-2,-1
1470344239680573,0,-1,0,-1,-2,-3,0,1
1470344239680573,-1,-1,-4,-10,-1,2,0,0
1470344239702593,-4,-7,1,11,-2,-1,0,-2
1470344239702593,2,1,-4,-4,-2,-2,0,0
1470344239703594,-2,2,0,3,-4,-1,1,-2
1470344239703594,-1,-1,1,-1,1,-1,2,0
1470344239725613,4,0,-2,-7,-3,-1,-1,-1
1470344239725613,-4,-13,-2,-4,0,0,-1,0
1470344239725613,-2,2,7,1,-1,-1,-2,-5
1470344239725613,0,-2,-3,7,0,-1,-2,0
1470344239739669,-1,-4,2,-6,-3,-3,-2,0
1470344239739669,-1,-1,-1,-1,-2,-4,-1,-3
1470344239740670,3,1,-6,-1,-2,1,0,2
1470344239740670,-3,-4,1,-3,-3,0,-2,-3
1470344239762694,-2,2,0,0,-1,0,-1,-2
1470344239762694,-2,-3,-1,1,-2,0,0,-1
1470344239763695,4,-4,-2,-2,-1,-1,0,1
1470344239763695,0,3,4,-1,-6,-2,-3,-2
1470344239785713,-2,-4,-4,-1,3,1,-2,0
1470344239785713,3,-1,3,-6,-5,-1,1,-3
1470344239785713,-5,8,3,7,2,-2,-3,-3
1470344239785713,1,1,3,12,0,-1,0,-3
1470344239799725,-2,-6,-3,-4,-4,-1,-3,-2
1470344239799725,0,-1,0,-7,-2,-1,-3,-1
1470344239800726,2,1,-3,-4,4,-1,1,-1
1470344239800726,0,1,-2,-3,-2,-3,-3,1
1470344239822749,-2,-1,-3,-5,-3,-2,1,-2
1470344239822749,1,-8,2,2,0,-1,-1,-1
1470344239823746,-1,5,-5,-5,-4,-3,-2,-2
1470344239823746,3,-6,-2,3,7,1,-1,-2
1470344239845430,1,-1,-3,-2,-6,-4,-1,2
1470344239845430,-5,5,-2,4,2,-1,-1,-3
1470344239845430,-2,2,-7,-4,-1,-1,-2,-1
1470344239845430,-1,-5,1,-4,-1,-1,1,1
1470344239859446,-6,4,1,-1,6,2,-2,0
1470344239859446,-5,-9,0,1,-5,-2,0,-2
1470344239860444,-2,-5,6,2,-5,-3,-2,2
1470344239860444,-8,1,-9,-7,-5,-5,-1,-2
1470344239882471,3,-3,0,0,-6,1,-2,-1
1470344239882471,-2,8,-3,2,6,0,0,1
1470344239883466,0,2,-3,7,-2,1,1,-1
1470344239883466,-4,-1,-1,-11,-8,-2,-3,1
1470344239905499,0,1,-3,14,5,0,-1,-4
1470344239905499,0,-2,-1,-3,-3,-1,-2,-2
1470344239905499,8,-6,-7,-3,4,0,0,3
1470344239905499,-4,3,7,6,-4,0,1,-1
1470344239919555,0,-13,-16,-9,1,-1,-3,0
1470344239919555,0,4,4,9,1,1,-1,0
1470344239920498,-3,-1,-3,0,1,-2,-1,-3
1470344239920498,-1,-6,-11,-14,2,2,-2,-1
1470344239943096,1,9,3,11,1,-3,-1,1
1470344239943096,-3,4,-2,2,-1,1,0,0
1470344239943522,-3,-2,-3,-11,-5,-1,-2,-1
1470344239943522,-1,-2,7,-2,-1,-4,-1,-2
1470344239964893,0,5,9,-1,-2,1,-1,2
1470344239964893,2,-9,-25,-10,1,-2,0,1
1470344239965779,-2,-3,-3,-1,-1,-3,-1,-4
1470344239965779,-2,2,4,5,-1,-1,-2,-1
1470344239979794,0,-2,-11,-1,0,-2,-1,-3
1470344239979794,3,0,8,-2,-3,-2,0,-1
1470344239979794,-5,-5,-10,-5,-1,1,-3,-1
1470344239979794,3,1,3,-9,-1,2,-1,-2
1470344240002815,-3,-2,4,3,-3,-3,0,-3
1470344240002815,1,-3,2,-6,-1,0,-1,0
1470344240003814,-5,1,5,8,1,0,1,0
1470344240003814,-2,2,10,12,1,-3,-2,2
1470344240024834,1,-12,-11,-24,-6,-3,-2,-1
1470344240024834,-2,-2,0,0,2,1,1,-1
1470344240025834,1,-1,-7,2,-5,-1,-2,-2
1470344240025834,-2,3,-4,4,-1,-1,0,0
1470344240039896,-3,-2,5,-5,-1,0,1,-1
1470344240039896,1,-2,0,-6,0,-1,-2,1
1470344240040365,1,0,-1,-4,0,1,1,-2
1470344240040365,-3,1,1,-1,-4,-1,-2,-2
1470344240062574,-1,2,-1,7,2,-1,-1,-2
1470344240062574,-1,-2,-1,2,-6,-2,0,0
1470344240063549,-3,-1,8,0,-1,-2,-1,0
1470344240063549,-1,-1,-11,-3,0,0,3,-1
1470344240085663,-6,-2,4,-3,-1,-1,-1,0
1470344240085663,-2,-5,2,-2,-3,-3,-2,-3
1470344240085663,-1,2,-1,7,3,1,0,-2
1470344240085663,1,-3,-6,-4,-2,-3,-1,-1
1470344240099651,0,3,-2,4,-3,1,1,2
1470344240099651,0,1,-5,1,-1,-2,1,-3
1470344240100573,-1,7,2,-12,1,1,-7,1
1470344240100573,0,-2,2,6,1,0,1,-2
1470344240122651,-1,3,-4,-2,-4,-3,-1,-1
1470344240122651,-3,-1,-3,1,-3,-1,-2,0
1470344240123618,2,-9,-1,-4,-2,-2,1,-4
1470344240123618,5,-3,6,-1,-3,-1,-3,-1
1470344240144723,0,-1,2,-2,-2,3,-4,-1
1470344240144723,-2,-5,-6,-6,-4,-2,0,-2
1470344240147062,-1,2,7,5,-3,-3,-3,-2
1470344240147062,-4,2,-9,-12,-5,-2,-3,2
1470344240159072,1,-1,5,4,-4,-2,4,1
1470344240159072,-4,-10,4,2,0,-2,-1,-1
1470344240168080,2,-1,6,3,0,2,-3,-2
1470344240168080,-3,2,-2,4,-1,1,-1,0
1470344240183092,1,-2,-4,-3,-2,-2,-1,0
1470344240183092,2,5,3,-3,-2,2,-1,2
1470344240184092,3,8,-4,3,-2,0,0,1
1470344240184092,-9,-5,-1,-2,3,1,5,-4
1470344240205155,-2,-4,-3,0,1,3,-2,0
1470344240205155,1,1,4,-4,-2,-2,-2,1
