timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470337331380599,-3,-4,0,-1,-2,-3,-7,-4
1470337331380599,-10,-4,-2,-3,-4,-1,3,-1
1470337331382607,9,0,0,1,-1,1,-3,-12
1470337331382607,-1,3,-6,-2,0,2,-11,4
1470337331395630,-1,-8,0,-3,0,-8,-1,-3
1470337331395630,3,-3,-3,-2,1,2,-4,5
1470337331402183,-3,1,0,-1,-1,-2,16,4
1470337331402183,0,0,0,-2,-2,-2,-7,-1
1470337331418345,4,0,0,1,0,3,0,-1
1470337331418345,-3,-2,-3,-1,-2,-3,0,1
1470337331420323,-5,-1,-2,-2,-2,-1,-5,-3
1470337331420323,-7,-5,-3,-1,-1,-3,6,-6
1470337331448350,-3,0,2,2,2,8,0,1
1470337331448350,6,1,-1,1,0,-2,2,-4
1470337331450350,-2,-1,1,-2,-3,-1,-7,0
1470337331450350,5,-4,1,1,0,-2,-4,3
1470337331455410,0,2,-1,-1,-2,-1,0,-3
1470337331455410,-4,-1,-1,-2,0,2,8,-3
1470337331462452,1,0,-3,-1,-1,-3,-8,-1
1470337331462452,5,1,0,1,-1,0,2,3
1470337331485433,-2,0,-1,0,-1,0,-4,1
1470337331485433,0,-2,-3,-3,-4,-5,1,-6
1470337331487383,-4,-7,-1,0,0,-2,0,0
1470337331487383,-2,-1,-3,-3,0,7,-9,-3
1470337331500933,13,4,1,0,-2,-9,-17,7
1470337331500933,-9,-2,-2,-1,-1,1,4,-9
1470337331502402,-1,-1,-2,-1,-2,-2,-1,-2
1470337331502402,1,0,1,0,1,1,14,1
1470337331514854,4,-3,-3,-1,-1,2,-6,-1
1470337331514854,-5,1,-2,-3,-3,-4,-9,-1
1470337331521822,-4,-3,-2,1,1,0,-3,-2
1470337331521822,-3,-2,-2,-4,-5,-4,-2,-3
1470337331538893,1,-1,2,2,1,5,3,-2
1470337331538893,0,2,2,-1,1,-3,0,0
1470337331539822,-3,0,-1,-1,1,2,3,-4
1470337331539822,-1,-2,-2,0,-3,-2,-2,1
1470337331560840,-4,-2,-3,-2,0,-2,2,-2
1470337331560840,0,2,1,0,-2,-1,-6,-2
1470337331562842,8,-2,1,-1,-2,-1,1,3
1470337331562842,-9,1,-1,-1,0,-4,-3,-5
1470337331574853,2,-2,1,0,-1,-1,2,0
1470337331574853,1,3,1,0,0,2,3,1
1470337331581925,-19,-8,-2,-2,-4,-2,-11,-6
1470337331581925,6,-2,0,0,1,1,8,6
1470337331598941,-8,0,-2,-4,-2,-6,-4,-6
1470337331598941,13,-3,-2,0,-1,-4,-17,-2
1470337331599934,-12,-4,0,-2,-2,-2,9,4
1470337331599934,0,0,-1,0,0,-1,-10,5
1470337331620989,0,1,-2,1,-1,1,14,-3
1470337331620989,0,-1,0,-1,-1,2,-5,1
1470337331622989,-1,3,-3,-1,2,-2,-10,1
1470337331622989,0,-3,-2,-3,-4,-3,4,-5
1470337331643035,-3,-5,1,-1,-2,2,-4,0
1470337331643035,-1,-1,2,1,2,2,6,2
1470337331645012,7,3,-2,-3,-2,-5,3,5
1470337331645012,-1,-4,-3,1,-3,2,-10,-2
1470337331658023,0,2,-3,-3,-3,-4,5,-1
1470337331658023,-6,-4,-3,-3,-1,-2,1,-1
1470337331660024,8,-7,0,1,2,5,4,3
1470337331660024,-1,4,1,-3,-2,-7,-6,-7
1470337331681074,1,1,-2,0,-2,3,-1,2
1470337331681074,-6,-4,0,1,1,-1,-2,-8
1470337331683045,5,2,0,0,0,3,-2,-4
1470337331683045,2,2,1,-3,-3,-1,-3,3
1470337331694596,-21,-4,0,-3,1,0,6,-1
1470337331694596,7,-2,-1,1,-3,2,14,-4
1470337331702655,0,-1,-1,-2,-3,-3,-18,-3
1470337331702655,-1,-2,-1,0,-1,1,1,0
1470337331718120,4,2,-1,0,-1,-2,-2,-4
1470337331718120,-8,1,-3,-3,-2,1,-1,-4
1470337331720110,0,-3,0,-3,-4,-8,-13,-1
1470337331720110,2,-3,1,-1,2,6,20,7
1470337331741143,2,2,0,2,1,-2,-8,-4
1470337331741143,2,-5,-1,-1,-2,-3,-20,1
1470337331742089,-6,-1,0,0,-1,-4,9,1
1470337331742089,2,-1,-3,-4,-2,-1,-1,-3
1470337331755110,-2,0,0,2,-1,-2,0,0
1470337331755110,5,7,-1,-2,-3,-4,-1,4
1470337331763108,-3,-2,-3,-1,-2,4,-4,2
1470337331763108,-3,-2,0,1,1,-3,4,-2
1470337331778121,-4,-4,-1,-2,-1,0,-3,0
1470337331778121,-2,-3,-1,-2,-2,3,5,-3
1470337331780125,0,3,0,1,-1,2,2,-5
1470337331780125,-6,-1,-1,0,0,-3,-3,4
1470337331801185,3,-1,-1,-3,-2,1,-4,1
1470337331801185,2,-1,-2,-1,-1,0,0,0
1470337331802650,-17,-2,1,-1,-1,0,-2,-9
1470337331802650,3,2,0,-1,-1,-3,1,-1
1470337331814168,8,-3,-1,-2,-2,0,-3,1
1470337331814168,-4,-1,-1,1,1,-3,-3,4
1470337331823207,-5,-1,0,-1,0,-1,-5,-16
1470337331823207,1,2,0,1,-3,3,5,4
1470337331838229,0,-1,0,0,-1,-3,-1,-2
1470337331838229,4,2,-1,0,0,0,4,5
1470337331840192,2,-3,-2,-1,2,5,12,-2
1470337331840192,-7,0,-3,0,-3,0,1,-4
1470337331861208,2,-1,0,-2,-2,-5,-9,-7
1470337331861208,-4,-7,-1,-2,1,-4,-1,6
1470337331862209,6,1,-3,-2,-4,-1,-8,1
1470337331862209,-3,3,0,0,-1,-4,-3,-5
1470337331874219,-4,-1,-2,-1,1,1,3,0
1470337331874219,-1,-4,-2,-2,-2,-4,-6,-7
1470337331883291,1,-2,-2,-1,0,2,5,8
1470337331883291,0,-4,-2,-1,-1,2,-10,-8
1470337331898816,-5,0,-3,-3,-3,-12,-3,-2
1470337331898816,0,1,-1,-1,-3,1,-4,1
1470337331900276,-3,-2,0,-2,1,0,13,8
1470337331900276,4,-1,-1,0,0,-6,-4,-1
1470337331921398,1,0,-3,-1,-1,4,1,1
1470337331921398,-7,-5,-1,-2,-1,-1,1,-10
1470337331922287,-8,-5,-4,-2,-3,-5,-3,1
1470337331922287,-9,-4,1,-2,-1,-2,2,5
1470337331934322,10,-2,-1,-1,-1,0,-11,-1
1470337331934322,6,6,-1,0,-1,0,2,1
1470337331943304,1,8,-1,1,1,0,5,-2
1470337331943304,-1,-7,-3,0,0,3,-3,-1
1470337331958356,-4,0,-1,-4,0,-3,5,0
1470337331958356,-3,-2,-1,-2,-1,-4,3,-6
1470337331960322,2,-6,0,0,-3,2,-7,0
1470337331960322,-1,-2,-2,-3,2,-2,0,2
1470337331981337,0,3,-1,0,1,0,0,-2
1470337331981337,-9,-2,-2,-2,-2,-2,-6,-1
1470337331982338,-4,0,0,-1,-1,-3,4,-1
1470337331982338,2,2,0,0,-2,-2,0,-2
1470337331995456,-3,-4,0,-1,-1,1,-8,-1
1470337331995456,-1,-3,-2,0,-1,2,-13,-2
1470337332002945,3,-1,-2,1,0,-2,18,-2
1470337332002945,-3,1,-1,-1,1,0,-8,-2
1470337332019040,-2,-4,-1,0,-1,3,5,-1
1470337332019040,0,0,0,-1,-1,-5,1,2
1470337332020028,6,0,-1,-1,0,-4,-13,-1
1470337332020028,3,0,-2,-1,-3,3,5,-10
1470337332041088,-7,-6,-2,0,0,-3,2,-5
1470337332041088,-5,0,-1,-1,1,1,-3,-2
1470337332043088,2,0,-1,-4,-3,1,6,8
1470337332043088,0,1,-1,0,3,5,15,4
1470337332063093,-3,1,0,-2,-1,-2,-12,-2
1470337332063093,3,-2,0,0,-1,-3,-4,-5
1470337332065068,1,-4,-1,0,-1,4,7,-1
1470337332065068,-7,1,-2,-3,-5,-7,-13,-1
1470337332078079,10,-2,-2,-2,-2,1,14,6
1470337332078079,-1,-5,-2,-2,-2,1,-8,-5
1470337332080082,-5,1,-1,0,0,-8,-7,-5
1470337332080082,-3,-5,-2,-5,-3,-1,4,0
1470337332101108,1,0,-1,-1,1,1,-7,3
1470337332101108,2,1,-1,0,-2,-6,4,-1
1470337332102609,-5,3,-1,0,-1,5,-4,-2
1470337332102609,-3,-4,-3,0,0,-5,-11,-10
1470337332123632,-2,-3,-1,1,0,1,1,-1
1470337332123632,0,0,-1,-2,-1,-1,7,1
1470337332124634,-5,-2,-1,0,0,0,-9,-1
1470337332124634,-3,-3,-1,-1,-3,-4,-9,-2
1470337332138706,1,-1,-1,-4,1,0,18,12
1470337332138706,-4,4,0,-3,-1,0,-11,-2
1470337332140653,-1,-3,0,-1,1,-3,-9,-4
1470337332140653,-3,-7,-2,-2,-1,2,-6,-2
1470337332160700,2,2,-2,-2,-5,-4,5,-4
1470337332160700,-1,2,-1,0,3,-1,0,6
1470337332162681,-2,-5,-2,-1,-2,2,0,-3
1470337332162681,7,4,1,2,0,-1,1,4
1470337332183690,-24,-5,-2,-3,1,-2,-8,-3
1470337332183690,1,-3,-2,0,-2,3,5,-3
1470337332184689,7,0,-1,-3,-2,-5,0,-1
1470337332184689,-2,-1,-1,0,2,1,2,-6
1470337332198738,4,-2,0,-1,-2,-2,-8,-3
1470337332198738,-3,-2,-2,-1,-1,-3,2,3
1470337332200297,-6,-3,0,-2,-2,0,2,-3
1470337332200297,-1,4,1,-1,-1,-3,-2,2
1470337332220805,3,1,-1,-1,-2,3,7,-2
1470337332220805,-2,-2,-3,-1,-1,0,-1,-7
1470337332222807,3,0,0,-1,-2,-3,1,5
1470337332222807,7,-1,-1,-3,-3,-3,-10,-2
1470337332243820,-11,1,-1,-1,0,-2,-4,-5
1470337332243820,2,-5,-1,1,0,1,4,1
1470337332244784,-2,-1,-2,-2,-2,0,3,-2
1470337332244784,0,0,-1,-1,-3,-5,1,4
1470337332257850,4,-2,-1,1,1,1,9,3
1470337332257850,-2,0,-1,-1,-3,-4,-3,-2
1470337332264802,1,0,1,-1,-1,6,-9,3
1470337332264802,-6,1,-1,-1,-1,-3,-9,-7
1470337332280855,0,1,-1,0,0,-2,10,-5
1470337332280855,4,-6,1,-1,-2,2,1,5
1470337332282817,4,0,-2,-1,0,-3,0,5
1470337332282817,1,-2,0,-1,-2,-2,-4,3
1470337332303415,-24,-2,-3,-3,-1,1,-2,-12
1470337332303415,5,2,-3,-3,-4,-3,-2,-5
1470337332304575,1,-2,-3,0,0,0,-7,2
1470337332304575,-1,-7,-1,-1,2,2,4,2
1470337332317589,3,-5,1,-1,-4,0,-13,6
1470337332317589,-5,0,0,-1,0,-3,-1,0
1470337332324595,-6,1,0,-2,-3,-7,-3,-21
1470337332324595,0,3,-1,-3,-2,3,2,-4
1470337332340653,5,-3,0,2,0,-3,-1,0
1470337332340653,-9,-1,-2,-3,-1,-1,-6,0
1470337332342610,-4,-3,-1,1,0,3,-5,-2
1470337332342610,-4,1,-3,0,1,-1,9,-3
1470337332363660,4,2,-2,-2,0,-1,-7,0
1470337332363660,0,2,-1,-1,-1,-2,2,-3
1470337332364629,3,-3,-1,0,-1,-3,3,1
1470337332364629,-7,-3,0,-2,-5,-2,3,-5
1470337332377684,5,1,-1,-1,-2,2,-12,9
1470337332377684,-4,-4,0,2,1,4,8,-4
1470337332384649,-6,0,-2,-2,0,-4,-1,1
1470337332384649,10,1,0,-1,1,-2,-1,-3
1470337332401267,5,-4,-1,-2,-1,1,4,3
1470337332401267,-26,-8,-1,-2,-4,-8,2,-8
1470337332402747,9,1,0,-1,-1,5,-8,5
1470337332402747,-3,-1,-2,-4,-4,-4,-1,-4
1470337332423801,11,0,-1,0,0,-1,-3,6
1470337332423801,2,-2,-1,-2,2,1,9,0
1470337332424799,-14,0,-2,-2,0,-4,-8,-3
1470337332424799,11,3,0,0,0,0,0,6
1470337332437859,-13,-4,-3,-2,-1,-3,-6,-13
1470337332437859,8,-6,-3,-1,-3,-4,3,10
1470337332444856,2,4,-1,0,-2,2,1,-11
1470337332444856,-5,-7,-1,-1,0,0,3,3
1470337332460882,1,2,1,-1,0,-4,2,-3
1470337332460882,-2,3,0,-1,-2,-1,-13,-3
1470337332462829,3,-5,-1,-1,-1,0,3,4
1470337332462829,-6,1,-2,-2,-2,-3,-2,2
1470337332483847,-2,0,-1,-1,-2,-2,-2,-4
1470337332483847,5,-5,-1,1,1,4,0,1
1470337332484849,1,3,-1,0,-2,-5,3,2
1470337332484849,-3,-2,-2,1,1,-3,7,1
1470337332497946,2,-4,0,-2,-3,7,-9,2
1470337332497946,6,5,0,-3,-2,3,11,-2
1470337332505226,-6,2,-2,-2,-2,-8,-17,-2
1470337332505226,3,-5,-1,-1,-4,1,3,3
1470337332520214,0,0,-2,3,2,0,4,-11
1470337332520214,-9,-4,-3,-1,1,1,-6,1
1470337332521196,1,-1,2,-2,0,-1,3,3
1470337332521196,-4,-2,-2,0,-2,-1,-6,2
1470337332542215,9,0,-3,-3,-5,-5,-1,1
1470337332542215,-3,1,1,0,-1,-3,-7,-3
1470337332543216,3,-4,-2,-3,-1,-2,2,1
1470337332543216,-6,-1,1,1,1,3,7,-4
1470337332557227,-1,2,-1,-2,-3,1,-5,-1
1470337332557227,0,3,1,1,-1,-1,10,-2
1470337332565290,0,-5,-2,-2,-3,2,2,1
1470337332565290,0,1,0,-2,2,-2,-16,-4
1470337332580251,-5,-2,1,1,3,-2,9,4
1470337332580251,-2,-4,-3,-3,-4,1,-13,-7
1470337332581253,1,-1,-1,1,0,-3,2,-1
1470337332581253,-10,2,-2,-1,-2,-4,3,5
1470337332602834,4,-3,0,1,-2,4,2,-7
1470337332602834,4,4,-1,-1,-3,-6,-12,-8
1470337332603776,-7,-2,-2,-2,1,0,4,-6
1470337332603776,-1,-3,-1,-2,-1,1,-1,3
1470337332625849,-1,-3,-2,-2,-2,-7,-9,2
1470337332625849,-2,-2,1,-2,-1,-2,-4,-5
1470337332626849,4,3,0,-1,0,-4,9,8
1470337332626849,-2,-7,-2,-1,-1,1,-10,-12
1470337332639926,-4,0,-2,0,-1,-2,-3,2
1470337332639926,2,1,-2,-3,-1,-2,-10,-2
1470337332640862,0,-3,0,2,-1,2,-1,4
1470337332640862,0,2,-3,-2,-3,1,6,-4
1470337332670935,-1,0,1,1,5,0,1,-1
1470337332670935,-2,-5,-1,-1,-2,-2,1,4
1470337332671889,-3,2,-2,-2,-3,0,-7,-4
1470337332671889,5,-4,-1,0,-1,-4,-7,-2
1470337332676935,-3,-3,-3,-7,-6,-4,9,-5
1470337332676935,-6,2,1,4,0,2,2,5
1470337332684905,5,0,0,1,1,0,-2,2
1470337332684905,-3,0,0,-1,-2,0,4,6
1470337332700533,1,1,-1,-1,-1,-2,-13,2
1470337332700533,1,3,-1,-2,0,-2,12,5
1470337332700970,-7,-5,-3,-1,-2,1,-4,-13
1470337332700970,-8,-8,-4,1,0,-2,-16,-6
1470337332722667,-2,3,-2,-1,-1,3,19,2
1470337332722667,3,-1,-2,-3,-2,3,-9,2
1470337332723613,1,4,0,0,-2,-2,-1,-3
1470337332723613,-2,-4,0,0,-1,2,3,-5
1470337332736653,-5,-4,0,0,-1,-4,2,2
1470337332736653,4,-2,-1,0,-1,-4,-5,-15
1470337332752639,1,-2,1,-2,0,1,4,17
1470337332752639,2,-1,0,-2,0,-5,-8,-6
1470337332760647,-3,0,0,-2,-2,2,0,-3
1470337332760647,-1,-1,0,2,1,0,-5,3
1470337332760647,2,-3,-1,-1,-3,-1,2,0
1470337332760647,-4,4,0,3,1,0,7,9
1470337332782665,-4,2,-1,-3,-2,-5,-17,-13
1470337332782665,4,-3,-2,-1,-4,-1,6,0
1470337332783668,-2,2,-1,0,1,0,1,0
1470337332783668,-2,-5,1,-1,-2,-1,5,11
1470337332797240,3,-7,-3,1,-2,1,-3,0
1470337332797240,-1,1,-1,-1,0,-5,-3,0
1470337332805305,-5,-2,-3,-2,-1,0,-2,-7
1470337332805305,-15,1,-1,-1,-1,0,4,-6
1470337332820380,5,4,0,2,2,-3,-10,-1
1470337332820380,-1,-2,0,3,0,-1,5,9
1470337332821320,-7,-2,0,-1,-1,2,2,-8
1470337332821320,9,0,0,1,0,-2,-13,-11
1470337332842372,-3,0,-2,-1,-1,0,8,5
1470337332842372,-2,2,-1,-5,-1,-3,2,1
1470337332843339,-4,-4,-3,-2,-2,-2,-11,-8
1470337332843339,8,0,-2,-3,-3,-3,5,6
1470337332857394,-1,3,2,1,2,2,-10,7
1470337332857394,0,-4,-3,0,0,1,10,-7
1470337332872415,-2,-1,-2,0,-3,-2,-1,0
1470337332872415,1,-1,0,-2,-2,1,2,-1
1470337332880419,-5,-10,-1,-1,-3,-10,-14,-2
1470337332880419,-4,-1,-4,-2,-2,4,1,-10
1470337332881393,0,0,0,-3,-1,-5,-2,1
1470337332881393,7,7,0,-1,-1,0,1,1
1470337332903002,0,0,-3,-1,-1,3,3,-7
1470337332903002,-2,-2,-1,0,-1,-4,-3,4
1470337332903459,-6,-1,-1,-1,-3,-4,-4,-9
1470337332903459,2,-2,-3,-2,-2,1,1,2
1470337332925560,0,2,1,-1,-1,1,15,-6
1470337332925560,-7,-2,0,-1,1,-2,-28,-5
1470337332926560,0,-2,-4,-2,0,-2,18,2
1470337332926560,1,-3,0,0,0,3,-13,-4
1470337332940529,-6,-2,-1,-2,-3,-2,1,0
1470337332940529,-2,-1,-2,0,-1,-3,5,-9
1470337332940529,9,0,2,2,-1,0,-3,6
1470337332940529,-8,1,-2,-3,1,-3,-7,0
1470337332962550,-2,0,-4,-2,-2,-3,-9,-7
1470337332962550,2,-5,-1,-2,-4,-1,3,-2
1470337332963552,-6,-3,-1,-1,2,-2,-2,-3
1470337332963552,-2,-3,-1,-1,0,1,14,-6
1470337332986603,1,0,-1,-4,-1,-5,-11,0
1470337332986603,-4,0,-2,-1,-3,5,-3,1
1470337332986603,-2,-2,0,0,2,4,3,-9
1470337332986603,-2,2,-1,0,-1,-5,0,4
1470337333000644,1,-4,1,1,-2,0,-6,-6
1470337333000644,-11,1,3,1,0,-4,12,6
1470337333001147,6,-1,-1,-2,-1,2,-15,-1
1470337333001147,2,0,0,2,0,5,2,-2
1470337333030716,-1,-4,0,0,-3,-2,0,2
1470337333030716,5,1,0,-2,2,0,7,5
1470337333031720,-4,-2,-1,-1,0,-1,-4,-2
1470337333031720,-5,-2,-3,-4,-4,-5,0,-2
1470337333045770,2,-1,-1,-1,1,-2,0,1
1470337333045770,1,0,0,-1,1,-1,-1,-4
1470337333046730,2,-1,0,-1,-2,1,-2,1
1470337333046730,5,1,0,-3,0,-1,-2,4
1470337333059797,-11,-2,0,-2,-1,1,5,-8
1470337333059797,8,-2,-3,-1,-4,-2,-10,10
1470337333060785,-7,5,2,2,0,2,13,2
1470337333060785,0,-3,-2,-1,-1,0,-7,-5
1470337333082763,0,-6,2,-1,-1,-9,4,2
1470337333082763,-7,-7,-3,-1,-1,4,-8,-7
1470337333083763,2,0,-3,-1,-1,-5,0,-1
1470337333083763,-4,0,-3,-3,-3,-8,-11,-2
1470337333105317,7,3,-2,-2,-1,8,13,3
1470337333105317,0,0,-2,-2,-1,-6,-6,-2
1470337333106633,-2,-4,0,-4,-4,-4,-6,-5
1470337333106633,-3,-6,-1,-2,-2,0,-2,-4
1470337333120650,-1,1,0,3,0,-1,-5,3
1470337333120650,2,0,0,1,0,-1,8,-1
1470337333120650,-1,-1,0,1,1,1,-1,1
1470337333120650,-1,-1,-1,0,-3,-1,3,-4
1470337333142701,-1,-1,-2,-2,-1,-1,1,-1
1470337333142701,-1,-1,1,-1,-1,-5,-7,-3
1470337333143666,-3,-3,-3,-1,-3,1,-2,-2
1470337333143666,0,0,-2,-2,-2,-3,1,4
1470337333165687,-3,-2,1,-1,2,1,1,1
1470337333165687,5,1,-1,0,-1,1,7,-1
1470337333166687,-7,-3,-1,-1,0,-5,-14,-5
1470337333166687,1,3,1,1,-2,-2,8,1
1470337333179700,-1,-1,-2,-2,-2,4,-3,10
1470337333179700,-1,2,-1,-1,-1,-1,-15,-2
1470337333180700,4,-2,0,0,0,2,20,6
1470337333180700,-2,4,0,0,1,0,-8,-3
1470337333202780,1,-4,-1,0,-2,3,4,-2
1470337333202780,9,-4,-1,-1,-2,-3,-12,-14
1470337333203782,-16,1,-1,-3,-2,-2,-3,1
1470337333203782,2,-4,0,0,-1,-2,-1,-4
1470337333225902,0,2,-2,0,2,-2,-1,-1
1470337333225902,-6,-4,-3,-4,-2,-1,5,9
1470337333226829,3,-5,-3,-2,-3,-4,-3,-8
1470337333226829,-2,-4,-1,-1,-1,1,-3,-2
1470337333239865,2,2,-2,-2,-3,-6,-9,-7
1470337333239865,-4,3,-2,0,-1,-2,4,-1
1470337333240845,6,-1,-3,-2,-3,1,-3,-2
1470337333240845,-4,-2,0,-2,2,0,6,9
1470337333262895,2,3,0,-2,0,-3,-5,-2
1470337333262895,-4,-6,-1,-1,-3,2,4,0
1470337333263859,-5,-3,-1,-2,0,-4,-13,1
1470337333263859,1,-1,0,-1,-1,-3,3,-8
1470337333285926,2,1,-1,-3,-1,0,-3,-7
1470337333285926,-2,2,0,0,-1,0,4,1
1470337333286880,2,0,-2,-3,-2,-2,7,-1
1470337333286880,-8,0,-3,0,-1,0,-14,-4
1470337333300523,-6,-6,-4,-2,-6,1,-3,0
1470337333300523,-4,-1,0,-1,0,-1,3,-7
1470337333300986,5,-1,-1,1,2,-1,-1,-2
1470337333300986,1,0,2,1,1,3,19,8
1470337333322823,-8,-2,1,1,-1,1,-10,-3
1470337333322823,3,-2,-1,1,-2,-11,-9,-12
1470337333323767,4,0,-2,-3,-4,0,-5,-2
1470337333323767,-8,-5,-1,1,2,0,1,-7
1470337333345847,0,1,-1,-3,-2,-2,2,4
1470337333345847,-3,0,1,-3,-1,4,21,6
1470337333346790,-2,-1,-3,1,-1,-1,-10,-6
1470337333346790,-18,-2,-3,-1,-2,-3,7,-8
1470337333359869,0,2,-2,-2,-1,-4,-9,2
1470337333359869,0,-6,-2,0,-2,-2,-17,-1
1470337333360804,3,-1,-1,-1,-3,0,12,8
1470337333360804,4,-1,1,-3,-2,-3,-7,-2
1470337333382822,-3,-2,-1,0,1,3,0,-6
1470337333382822,2,1,-2,0,-1,-1,6,7
1470337333383821,0,-1,0,0,0,-2,-2,0
1470337333383821,0,-4,-1,-3,-2,-6,-15,-3
1470337333405351,-1,0,-3,-5,-4,5,5,-2
1470337333405351,-2,-3,2,-1,0,0,-10,-2
1470337333405351,-6,0,-2,-1,-2,-5,3,1
1470337333405351,5,1,-1,-1,-1,6,-2,-4
1470337333420457,1,-2,0,2,0,-7,-3,1
1470337333420457,-4,1,-3,-1,-1,2,5,2
1470337333421459,-4,-4,0,0,0,-3,-11,-5
1470337333421459,4,2,-1,0,0,3,9,-1
1470337333442532,-2,-2,-2,-1,0,-3,-8,-1
1470337333442532,-2,0,-2,0,2,-2,3,-3
1470337333443516,3,-1,1,-1,-2,5,12,6
1470337333443516,1,-2,-2,-2,-2,-5,-9,1
1470337333465561,0,-2,-1,-2,-1,2,8,1
1470337333465561,0,-3,-1,-2,-2,0,-5,-2
1470337333465561,-2,-1,-1,-1,1,-3,-3,5
1470337333465561,-2,-2,2,-1,0,0,-1,-5
1470337333480538,-1,-3,0,0,-1,0,18,3
1470337333480538,4,1,-2,-1,-1,-2,-18,-3
1470337333480538,-3,-2,0,-3,-2,-1,-9,-2
1470337333480538,-2,-1,-2,0,-3,-4,3,1
1470337333503082,1,-1,-2,1,-1,1,25,2
1470337333503082,1,-1,-1,-4,-1,-6,-16,-2
1470337333503583,0,4,2,2,0,3,-14,-5
1470337333503583,2,-1,-3,-2,-1,-6,2,1
1470337333525159,-2,-2,0,-3,-1,-2,0,-4
1470337333525159,-4,-2,-1,0,-2,-2,6,4
1470337333526161,-2,-4,-2,-2,0,-2,-2,-5
1470337333526161,-3,0,0,1,-1,3,3,-1
1470337333540219,-2,-3,-2,-2,-1,-2,-1,2
1470337333540219,-2,2,-2,-1,-2,-2,6,-3
1470337333541174,0,0,-2,-1,-1,-3,-24,0
1470337333541174,1,-3,-1,-2,0,-2,16,0
1470337333563193,-9,-1,0,-3,0,-3,-21,-13
1470337333563193,-4,-2,-3,-2,-4,-3,8,1
1470337333563193,6,2,-1,-1,2,4,7,3
1470337333563193,0,2,-2,-2,1,2,-3,4
1470337333585268,1,-2,0,-1,-1,1,1,1
1470337333585268,-4,-2,-2,-3,-2,-4,7,-7
1470337333586214,-1,0,0,-1,1,-2,-5,-2
1470337333586214,0,0,-3,0,-1,-2,-6,2
1470337333599790,1,-2,0,0,-2,3,3,-3
1470337333599790,0,0,0,1,2,2,-1,4
1470337333608048,-1,-1,-3,-2,-3,-4,5,2
1470337333608048,5,0,-1,0,1,8,-6,4
1470337333623061,-10,-2,-2,-1,1,-6,9,-6
1470337333623061,0,-2,0,0,-1,-1,-22,-3
1470337333623061,-2,-4,-2,-2,-3,-1,14,-1
1470337333623061,-4,0,-1,-1,-2,-3,-9,-4
1470337333645082,3,0,-3,-2,-2,-5,-22,-1
1470337333645082,-2,-3,2,0,0,6,18,3
1470337333646084,-3,-3,-1,1,-2,-1,3,-7
1470337333646084,-3,-1,0,-3,-2,-5,-5,-3
1470337333660099,0,-1,-2,-1,-3,-2,-11,2
1470337333660099,1,0,0,2,3,-1,18,1
1470337333668102,-2,2,0,-2,-3,2,-8,0
1470337333668102,-1,-1,2,-2,0,0,25,0
1470337333683115,2,-2,-2,-2,-2,1,-40,1
1470337333683115,-6,1,-1,0,-1,-3,-15,-3
1470337333683115,3,2,-1,-1,3,-1,25,1
1470337333683115,1,-4,-2,-1,0,3,-13,0
1470337333706198,0,-4,-2,-1,1,2,18,3
1470337333706198,-1,1,-1,-3,-4,1,-9,-2
1470337333706198,-3,0,-1,-1,0,-5,-4,-2
1470337333706198,1,-2,-3,-1,-2,4,5,-1
1470337333719243,-1,-1,0,0,-3,-6,-17,0
1470337333719243,-1,0,0,-1,1,7,26,7
1470337333727219,-2,-4,-1,0,-3,-4,-1,-3
1470337333727219,-5,1,1,-2,0,-5,-16,-2
1470337333742282,2,-1,-1,-1,-3,-2,10,-2
1470337333742282,0,0,-2,-4,-2,-2,-13,-2
1470337333743284,0,-2,-1,2,0,0,-19,-1
1470337333743284,-2,-2,-5,-4,-6,-7,29,1
1470337333765296,-2,-1,-2,0,0,2,-27,-5
1470337333765296,1,-5,-1,-1,-3,-4,-2,-2
1470337333766251,1,-1,-2,-2,-4,-3,-6,-1
1470337333766251,-4,-5,-2,-1,0,-1,-5,-5
1470337333779307,1,-2,0,0,-1,1,23,4
1470337333779307,-2,1,0,0,2,1,-12,2
1470337333788270,-2,0,-1,-3,-2,0,0,0
1470337333788270,-6,0,-2,-1,-2,-2,-11,-7
1470337333802832,0,2,0,-1,0,2,11,0
1470337333802832,-2,-2,-2,2,-1,-2,-3,-1
1470337333803790,-1,-2,-10,-4,-1,-5,0,-2
1470337333803790,1,-2,-2,0,-2,0,-7,0
1470337333825352,-1,0,0,-3,1,1,8,-2
1470337333825352,-1,-2,-2,-2,-2,0,-3,-3
1470337333826352,0,-2,1,1,-3,-12,21,-1
1470337333826352,-1,-2,1,2,2,7,-31,-3
1470337333839418,0,-2,-3,0,-2,-7,0,0
1470337333839418,0,-2,1,-1,-4,-1,-6,-1
1470337333847375,-2,1,-3,-1,-3,2,13,-2
1470337333847375,0,-4,11,-2,-1,0,5,-2
1470337333862445,-1,0,5,-2,-3,-3,1,-1
1470337333862445,0,-1,0,-2,-2,-2,-3,-2
1470337333870432,0,1,-2,-2,-4,0,-7,-1
1470337333870432,-2,0,2,2,5,-3,-4,1
1470337333885448,0,-3,-10,-5,-3,2,0,-2
1470337333885448,-1,2,4,1,-1,-7,2,0
1470337333886405,1,0,7,-2,1,3,-3,1
1470337333886405,1,-1,-11,0,-1,0,0,1
