timestamp,roll,pitch,yaw
1470261307698752,1.05846,0.0213189,-2.14042
1470261307721272,1.05699,0.0183552,-2.14032
1470261307736285,1.05788,0.0161238,-2.13927
1470261307758806,1.06131,0.0164898,-2.13786
1470261307780825,1.06344,0.0186596,-2.13745
1470261307803345,1.06248,0.0203161,-2.13713
1470261307818359,1.06288,0.0215075,-2.13651
1470261307840879,1.06572,0.0227159,-2.13677
1470261307855395,1.0666,0.023405,-2.13765
1470261307885920,1.06612,0.0233313,-2.13844
1470261307900933,1.06636,0.0235507,-2.13964
1470261307915447,1.06569,0.0239765,-2.14083
1470261307938969,1.06384,0.0234972,-2.14216
1470261307960987,1.06228,0.0227778,-2.14341
1470261307975500,1.0621,0.022055,-2.14423
1470261307998521,1.06206,0.0215844,-2.14449
1470261308021041,1.06129,0.0214502,-2.14465
1470261308035554,1.06095,0.0214742,-2.1452
1470261308058574,1.06055,0.0217785,-2.14588
1470261308081095,1.06005,0.0221091,-2.14656
1470261308095109,1.05935,0.0223423,-2.14715
1470261308118630,1.05882,0.022504,-2.14748
1470261308141150,1.05856,0.0223307,-2.14808
1470261308162168,1.0581,0.0223494,-2.14851
1470261308178682,1.05751,0.0222123,-2.14913
1470261308201203,1.05675,0.0219384,-2.14906
1470261308222223,1.0558,0.0215287,-2.1483
1470261308246243,1.05388,0.0207474,-2.14658
1470261308261256,1.05175,0.0193649,-2.14524
1470261308282277,1.04953,0.0177065,-2.14452
1470261308299791,1.04794,0.0157422,-2.14349
1470261308321311,1.04738,0.0149385,-2.14242
1470261308342329,1.04637,0.0149514,-2.14202
1470261308358844,1.04609,0.0143196,-2.14234
1470261308380865,1.04585,0.0140233,-2.14297
1470261308401882,1.04496,0.0123896,-2.14215
1470261308418398,1.04192,0.0113258,-2.14133
1470261308440918,1.03852,0.011408,-2.14102
1470261308461937,1.03812,0.0117053,-2.14171
1470261308478452,1.04196,0.0124402,-2.14242
1470261308506981,1.04567,0.012513,-2.14299
1470261308522495,1.04561,0.0123668,-2.14297
1470261308538508,1.04326,0.011408,-2.14274
1470261308561026,1.04137,0.0100582,-2.14277
1470261308591056,1.04286,0.00788464,-2.14291
1470261308598560,1.04307,0.0079272,-2.14295
1470261308621079,1.04308,0.00796317,-2.14187
1470261308643599,1.0431,0.00966176,-2.14121
1470261308664622,1.04451,0.0101996,-2.14123
1470261308681136,1.04628,0.0104563,-2.1417
1470261308703653,1.04671,0.00945666,-2.142
1470261308717668,1.04577,0.00736881,-2.14258
1470261308741189,1.04587,0.00574461,-2.14287
1470261308763707,1.04684,0.00556618,-2.14212
1470261308778221,1.04729,0.00640045,-2.14199
1470261308801241,1.04771,0.00698149,-2.14174
1470261308823265,1.04988,0.00736428,-2.14169
1470261308837776,1.05102,0.00822342,-2.14197
1470261308861296,1.05097,0.00931491,-2.14222
1470261308883815,1.05003,0.0102031,-2.14257
1470261308897829,1.0504,0.00985582,-2.14231
1470261308920849,1.05233,0.00754918,-2.14294
1470261308949374,1.05332,0.00527974,-2.14243
1470261308957882,1.05328,0.00501426,-2.14243
1470261308980902,1.05302,0.00594163,-2.14186
1470261309003424,1.05278,0.00775199,-2.14171
1470261309017937,1.05651,0.00935336,-2.14128
1470261309040959,1.06091,0.0112372,-2.14147
1470261309063477,1.06275,0.0120718,-2.14212
1470261309084497,1.06275,0.0124863,-2.14281
1470261309101010,1.06262,0.0120422,-2.14308
1470261309123531,1.06254,0.0119496,-2.14311
1470261309144551,1.06522,0.0111228,-2.14276
1470261309161064,1.06628,0.0113065,-2.14244
1470261309183584,1.0653,0.0121594,-2.14186
1470261309204617,1.0641,0.0130354,-2.14116
1470261309221119,1.06263,0.0138076,-2.14058
1470261309243639,1.06167,0.0141031,-2.14043
1470261309264658,1.0619,0.0135862,-2.14089
1470261309281173,1.06144,0.0126687,-2.14084
1470261309303695,1.05859,0.0120599,-2.14153
1470261309324718,1.05615,0.0115296,-2.14032
1470261309341226,1.05358,0.0121264,-2.13973
1470261309363749,1.05297,0.0121942,-2.13929
1470261309386267,1.05495,0.0127676,-2.13905
1470261309401281,1.057,0.0131298,-2.13942
1470261309423803,1.05686,0.0131801,-2.13934
1470261309444819,1.05627,0.0141307,-2.13932
1470261309460835,1.05555,0.0145679,-2.13886
1470261309483854,1.05521,0.0151669,-2.13845
1470261309506376,1.05575,0.0155285,-2.13792
1470261309520888,1.05559,0.0167035,-2.1378
1470261309550915,1.05535,0.0170555,-2.13819
1470261309565928,1.0548,0.0176278,-2.13841
1470261309580941,1.05449,0.0180389,-2.13852
1470261309603462,1.05427,0.018421,-2.13904
1470261309625982,1.05347,0.0188899,-2.14017
1470261309640996,1.05223,0.018608,-2.1416
1470261309663516,1.05309,0.0182048,-2.14111
1470261309686036,1.05168,0.0187539,-2.14047
1470261309700549,1.05034,0.0187348,-2.13978
1470261309723572,1.0504,0.0190176,-2.14003
1470261309746090,1.05078,0.0192628,-2.14027
1470261309760604,1.05072,0.0191166,-2.14025
1470261309783623,1.0512,0.018825,-2.14015
1470261309806148,1.05106,0.0188752,-2.14008
1470261309820656,1.0516,0.0191539,-2.14057
1470261309843677,1.05197,0.0194525,-2.14086
1470261309866198,1.05243,0.0199279,-2.1413
1470261309880711,1.05239,0.0200192,-2.14194
1470261309903731,1.05184,0.0196401,-2.14302
1470261309926251,1.0523,0.019029,-2.14409
1470261309940765,1.05214,0.0178931,-2.145
1470261309963785,1.05077,0.0158027,-2.14567
1470261309993325,1.04918,0.0136678,-2.14549
1470261310000321,1.04794,0.0107975,-2.14549
1470261310023839,1.04753,0.00805592,-2.14567
1470261310045861,1.04813,0.00719008,-2.14586
1470261310067415,1.0468,0.00730429,-2.14619
1470261310083393,1.04418,0.00701549,-2.14685
1470261310106415,1.04259,0.00595201,-2.14659
1470261310127432,1.03905,0.00516179,-2.14518
1470261310143447,1.03794,0.00457837,-2.14369
1470261310165967,1.03792,0.00407011,-2.14023
1470261310187485,1.0391,0.00336484,-2.13847
1470261310203501,1.04024,0.00223404,-2.13782
1470261310226021,1.04103,0.00153214,-2.13762
1470261310247540,1.04136,0.00106835,-2.13747
1470261310263554,1.04093,0.00135958,-2.13668
1470261310269060,1.04237,0.00204247,-2.13593
1470261310291579,1.04248,0.00289804,-2.13556
1470261310314600,1.04284,0.0034864,-2.13498
1470261310329113,1.04384,0.00433992,-2.13435
1470261310352895,1.04498,0.00543144,-2.13371
1470261310373916,1.04552,0.00645645,-2.13319
1470261310388929,1.04582,0.00718713,-2.1325
1470261310411447,1.04667,0.00798943,-2.13216
1470261310433966,1.04798,0.00854848,-2.13218
1470261310448980,1.04872,0.00892198,-2.13235
1470261310471502,1.04944,0.0092097,-2.13276
1470261310494020,1.04997,0.0101179,-2.13314
1470261310509033,1.05078,0.0118762,-2.1336
1470261310531554,1.05211,0.0149533,-2.13434
1470261310554075,1.05544,0.0192626,-2.13486
1470261310569087,1.06147,0.0236161,-2.13464
1470261310591608,1.06684,0.0270954,-2.1345
1470261310614128,1.06905,0.0297699,-2.13474
1470261310629140,1.069,0.0317734,-2.13533
1470261310651661,1.06909,0.0329448,-2.136
1470261310674181,1.07011,0.0336498,-2.13647
1470261310689196,1.07136,0.0339897,-2.13708
1470261310711715,1.07226,0.0334178,-2.13777
1470261310734236,1.07239,0.0325759,-2.13839
1470261310749339,1.0717,0.0317763,-2.1392
1470261310771770,1.06999,0.0311243,-2.13984
1470261310794289,1.06875,0.0305875,-2.14028
1470261310808811,1.06814,0.0302322,-2.14048
1470261310831330,1.06722,0.0297106,-2.14096
1470261310853851,1.06586,0.0292533,-2.14145
1470261310868866,1.06404,0.0288826,-2.14189
1470261310891387,1.06249,0.0286162,-2.14221
1470261310913933,1.0611,0.028246,-2.14255
1470261310928955,1.05947,0.0279527,-2.14241
1470261310951437,1.05822,0.0275461,-2.14229
1470261310973961,1.05702,0.0272553,-2.14206
1470261310988973,1.05581,0.0269648,-2.14183
1470261311019001,1.05581,0.0269648,-2.14183
1470261311034027,1.05573,0.0268718,-2.14186
1470261311050528,1.05573,0.0268718,-2.14186
1470261311071546,1.05583,0.0265555,-2.14193
1470261311094081,1.05612,0.026184,-2.14241
1470261311110581,1.05637,0.0254088,-2.14266
1470261311131658,1.05649,0.0248342,-2.14295
1470261311154621,1.0562,0.0242038,-2.14327
1470261311172137,1.05575,0.0236593,-2.14332
1470261311191653,1.05581,0.0230235,-2.14335
1470261311214173,1.0558,0.0224985,-2.14356
1470261311230688,1.05539,0.0218645,-2.14376
1470261311251708,1.05512,0.0211804,-2.14404
1470261311274230,1.05504,0.0210875,-2.14407
1470261311290745,1.05481,0.0208234,-2.14361
1470261311311263,1.05491,0.0204364,-2.14338
1470261311333782,1.05478,0.0202119,-2.14285
1470261311350296,1.05427,0.0199624,-2.14249
1470261311378826,1.05384,0.0196688,-2.14187
1470261311394336,1.05315,0.0192168,-2.14131
1470261311411898,1.0524,0.0185354,-2.14055
1470261311431381,1.051,0.0181662,-2.13968
1470261311453921,1.05048,0.0175454,-2.13922
1470261311472407,1.04971,0.0170557,-2.13874
1470261311491424,1.04832,0.0169086,-2.13828
1470261311513945,1.04702,0.0169383,-2.13798
1470261311531959,1.04659,0.0170737,-2.1375
1470261311551477,1.04812,0.0171859,-2.13749
1470261311574013,1.05215,0.0173354,-2.13762
1470261311592013,1.05668,0.0182951,-2.13769
1470261311611548,1.05958,0.0193077,-2.13801
1470261311641560,1.0618,0.01994,-2.13808
1470261311652093,1.06292,0.0204068,-2.13801
1470261311671585,1.06553,0.020497,-2.13753
1470261311694170,1.06532,0.021598,-2.13811
1470261311711620,1.06394,0.0216167,-2.13801
1470261311731683,1.06251,0.0218505,-2.1381
1470261311754158,1.06204,0.0219383,-2.13846
1470261311772175,1.06114,0.0219407,-2.13872
1470261311791692,1.06079,0.0218814,-2.13909
1470261311814212,1.05959,0.0219519,-2.13949
1470261311831728,1.05804,0.0221134,-2.13996
1470261311854750,1.05761,0.0223159,-2.1402
1470261311874266,1.05629,0.0228226,-2.1401
1470261311891782,1.05518,0.0232205,-2.14034
1470261311911817,1.05463,0.0237085,-2.14039
1470261311933820,1.05463,0.0237085,-2.14039
1470261311951838,1.05408,0.0240593,-2.1402
1470261311973358,1.05351,0.0245167,-2.14011
1470261311994390,1.05313,0.024492,-2.14028
1470261312011931,1.05313,0.024492,-2.14028
1470261312032911,1.05313,0.024492,-2.14028
1470261312053956,1.05314,0.0244388,-2.14023
1470261312071947,1.05314,0.0244388,-2.14023
1470261312092996,1.05309,0.0243764,-2.14039
1470261312113981,1.05309,0.0243764,-2.14039
1470261312132038,1.05295,0.0244264,-2.14032
1470261312153030,1.05225,0.0243023,-2.14027
1470261312174082,1.05225,0.0243023,-2.14027
1470261312192065,1.05225,0.0243023,-2.14027
1470261312213084,1.05213,0.0243829,-2.14033
1470261312234102,1.05213,0.0243829,-2.14033
1470261312252133,1.05213,0.0243829,-2.14033
1470261312273139,1.05193,0.0242868,-2.14023
1470261312294157,1.05193,0.0242868,-2.14023
1470261312312173,1.05193,0.0242868,-2.14023
1470261312332691,1.05193,0.0242868,-2.14023
1470261312361722,1.05193,0.0242868,-2.14023
1470261312376735,1.05196,0.0243173,-2.14036
1470261312394247,1.05196,0.0243173,-2.14036
1470261312414376,1.05182,0.0243673,-2.14029
1470261312431781,1.05182,0.0243673,-2.14029
1470261312454305,1.05174,0.0242743,-2.14032
1470261312473850,1.05174,0.0242743,-2.14032
1470261312491835,1.05174,0.0242743,-2.14032
1470261312514356,1.05174,0.0242743,-2.14032
1470261312533872,1.05174,0.0242743,-2.14032
1470261312557894,1.05176,0.0242212,-2.14027
1470261312574409,1.05154,0.0241782,-2.14022
1470261312593942,1.05154,0.0241782,-2.14022
1470261312612003,1.05154,0.0241782,-2.14022
1470261312638969,1.05157,0.0242088,-2.14035
1470261312654025,1.05157,0.0242088,-2.14035
1470261312671999,1.05143,0.0242588,-2.14028
1470261312693517,1.05135,0.0241658,-2.14031
1470261312714096,1.05135,0.0241658,-2.14031
1470261312732055,1.05135,0.0241658,-2.14031
1470261312754571,1.05126,0.0241932,-2.14032
1470261312774589,1.05126,0.0241932,-2.14032
1470261312792105,1.05126,0.0241932,-2.14032
1470261312813624,1.05104,0.0241503,-2.14027
1470261312834642,1.05145,0.0242057,-2.14023
1470261312851157,1.05156,0.0241251,-2.14017
1470261312873678,1.05156,0.0241251,-2.14017
1470261312894696,1.05156,0.0241251,-2.14017
1470261312918718,1.05194,0.0238607,-2.14008
1470261312933732,1.05286,0.0235344,-2.1401
1470261312954750,1.05382,0.0235278,-2.14016
1470261312971768,1.05457,0.0234251,-2.14013
1470261312993785,1.05555,0.0232984,-2.14022
1470261313014804,1.0562,0.0227155,-2.14066
1470261313031319,1.05565,0.0216911,-2.14118
1470261313053839,1.0544,0.0209148,-2.14175
1470261313082365,1.05253,0.0201061,-2.14225
1470261313091372,1.05139,0.0192323,-2.1433
1470261313113892,1.05025,0.017712,-2.14459
1470261313134911,1.04971,0.0161069,-2.14607
1470261313151427,1.04935,0.0144146,-2.14782
1470261313173947,1.04815,0.0131533,-2.14899
1470261313194965,1.04675,0.0118111,-2.14952
1470261313210980,1.04503,0.0101973,-2.15068
1470261313241009,1.04405,0.00826473,-2.1514
1470261313254519,1.04327,0.00724563,-2.15113
1470261313271034,1.04164,0.00677701,-2.15105
1470261313293554,1.03977,0.00600973,-2.15159
1470261313323584,1.03802,0.00529763,-2.1523
1470261313331091,1.0373,0.00467636,-2.15306
1470261313354108,1.03766,0.0042936,-2.15387
1470261313383635,1.03781,0.00386778,-2.15465
1470261313391149,1.03696,0.00287033,-2.15518
1470261313413663,1.03679,0.0016489,-2.15512
1470261313436183,1.03703,0.000660092,-2.15416
1470261313451196,1.03586,0.000608891,-2.15212
1470261313473718,1.03508,0.00064987,-2.15062
1470261313496237,1.03537,0.000359714,-2.14814
1470261313510249,1.03644,-0.000224084,-2.14615
1470261313533770,1.03645,-0.001252,-2.14436
1470261313556293,1.03459,-0.00263593,-2.1438
1470261313570804,1.03319,-0.00391028,-2.14191
1470261313599830,1.03101,-0.00434746,-2.14045
1470261313616345,1.02751,-0.00493403,-2.13887
1470261313630362,1.02306,-0.00547668,-2.13781
1470261313653877,1.02074,-0.0057649,-2.13759
1470261313683904,1.02017,-0.00575295,-2.1379
1470261313690414,1.02023,-0.0049101,-2.13661
1470261313713932,1.02272,-0.00439586,-2.13456
1470261313736474,1.02598,-0.0040669,-2.13298
1470261313750465,1.02748,-0.00307912,-2.13194
1470261313773986,1.02754,-0.00212908,-2.13142
1470261313796005,1.02712,-0.0010795,-2.13005
1470261313817024,1.02764,0.00107393,-2.12951
1470261313833539,1.02765,0.00238404,-2.1293
1470261313856561,1.02819,0.00339023,-2.12932
1470261313877079,1.02887,0.00436653,-2.12888
1470261313893594,1.02911,0.0052466,-2.1281
1470261313916113,1.02969,0.00632445,-2.12718
1470261313944669,1.03071,0.00728119,-2.1262
1470261313953647,1.03154,0.00800871,-2.12488
1470261313976167,1.03163,0.00827745,-2.12401
1470261313997262,1.03241,0.00858151,-2.12301
1470261314013701,1.03323,0.00899682,-2.12231
1470261314036222,1.03347,0.00929539,-2.12169
1470261314057242,1.03378,0.00980423,-2.12139
1470261314073757,1.03466,0.0102914,-2.12121
1470261314103782,1.03486,0.0107466,-2.12073
1470261314117294,1.03529,0.011036,-2.12057
1470261314133808,1.03528,0.0115323,-2.12023
1470261314156831,1.03496,0.012221,-2.12001
1470261314177348,1.03501,0.0127775,-2.11993
1470261314193862,1.03528,0.01346,-2.11966
1470261314216382,1.03577,0.0138943,-2.11952
1470261314237401,1.03631,0.014391,-2.11921
1470261314253917,1.03662,0.014557,-2.11894
1470261314276437,1.03721,0.0147551,-2.11904
1470261314298457,1.03721,0.0147551,-2.11904
1470261314313470,1.03721,0.0147551,-2.11904
1470261314335990,1.03767,0.0150047,-2.11908
1470261314358511,1.03862,0.0154123,-2.11929
1470261314381031,1.03989,0.0157795,-2.11949
1470261314396044,1.04113,0.0159629,-2.11986
1470261314418565,1.04221,0.0163726,-2.1202
1470261314433078,1.04279,0.0168427,-2.12076
1470261314456602,1.04325,0.0173117,-2.12119
1470261314478619,1.04363,0.0176883,-2.12166
1470261314493131,1.04428,0.0181686,-2.12201
1470261314516153,1.04546,0.0183453,-2.1226
1470261314538674,1.04657,0.0186663,-2.12308
1470261314552684,1.04728,0.019004,-2.12354
1470261314576206,1.04754,0.0192274,-2.12419
1470261314598727,1.04793,0.0191952,-2.12476
1470261314613238,1.04835,0.0191104,-2.12527
1470261314636260,1.04931,0.0193168,-2.12575
1470261314658781,1.05035,0.0191225,-2.12611
1470261314673294,1.05073,0.0192127,-2.12666
1470261314696314,1.05073,0.0192127,-2.12666
1470261314718834,1.05116,0.019365,-2.12705
1470261314732848,1.05102,0.0194158,-2.12698
1470261314756369,1.05102,0.0194158,-2.12698
1470261314778888,1.05113,0.0187563,-2.12708
1470261314799906,1.05069,0.0175323,-2.12678
1470261314816431,1.04994,0.016295,-2.12643
1470261314839443,1.04804,0.0143985,-2.12609
1470261314860124,1.04592,0.0118997,-2.12533
1470261314876082,1.04315,0.0106198,-2.12521
1470261314898602,1.04021,0.00977231,-2.1248
1470261314919641,1.03734,0.00942951,-2.12425
1470261314936135,1.03484,0.00940092,-2.12346
1470261314958657,1.03389,0.00984726,-2.12277
1470261314979730,1.03478,0.0105551,-2.12257
1470261314996190,1.03677,0.010989,-2.12277
1470261315018710,1.03936,0.0114182,-2.12291
1470261315039730,1.0414,0.0122046,-2.12287
1470261315056245,1.04322,0.013071,-2.12277
1470261315078764,1.04467,0.0138625,-2.12279
1470261315101283,1.04644,0.0141728,-2.12277
1470261315116297,1.04885,0.0148811,-2.12292
1470261315138819,1.05109,0.0155261,-2.12311
1470261315159841,1.05255,0.0158241,-2.12305
1470261315176352,1.05214,0.0164025,-2.12339
1470261315198871,1.05207,0.0162569,-2.12337
1470261315221391,1.05199,0.0161645,-2.1234
1470261315236405,1.05148,0.0159886,-2.12375
1470261315266453,1.0507,0.0157091,-2.12422
1470261315281445,1.0497,0.0152353,-2.12495
1470261315295967,1.04875,0.0153164,-2.1256
1470261315325986,1.04739,0.0149881,-2.12565
1470261315341500,1.04633,0.0151664,-2.12582
1470261315355513,1.04596,0.0154331,-2.12591
1470261315378533,1.04604,0.0155258,-2.12588
1470261315401553,1.0459,0.0155768,-2.12581
1470261315415572,1.04573,0.0157356,-2.12505
1470261315438592,1.04589,0.0157847,-2.12476
1470261315461108,1.04589,0.0157847,-2.12476
1470261315475620,1.04604,0.0159036,-2.12399
1470261315498641,1.04583,0.0162894,-2.12331
1470261315521161,1.04567,0.0165317,-2.12273
1470261315535673,1.04593,0.0164158,-2.12221
1470261315558694,1.04591,0.0166069,-2.1217
1470261315581215,1.04591,0.0166069,-2.1217
1470261315595227,1.04577,0.0166581,-2.12163
1470261315618749,1.0462,0.0166722,-2.12179
1470261315641269,1.04596,0.0165993,-2.12203
1470261315655782,1.04548,0.0164545,-2.1221
1470261315678806,1.04485,0.0158512,-2.12218
1470261315701323,1.04429,0.0145575,-2.12224
1470261315722355,1.04295,0.012052,-2.12187
1470261315738857,1.04339,0.0123551,-2.12195
1470261315761376,1.04339,0.0122928,-2.12045
1470261315782395,1.04447,0.0125873,-2.11924
1470261315798910,1.04616,0.0132294,-2.11861
1470261315821430,1.04778,0.0137088,-2.1185
1470261315842461,1.04777,0.013778,-2.11801
1470261315858464,1.04875,0.0144898,-2.11881
1470261315888492,1.04888,0.014012,-2.11952
1470261315902003,1.04976,0.0131881,-2.12033
1470261315918525,1.051,0.0124394,-2.12103
1470261315941039,1.05107,0.0116648,-2.12203
1470261315969563,1.05078,0.0103909,-2.12259
1470261315978572,1.05194,0.00961924,-2.12325
1470261316001094,1.0533,0.00914813,-2.12374
1470261316022113,1.05256,0.00842134,-2.12373
1470261316038629,1.04954,0.00713936,-2.12336
1470261316061146,1.04658,0.00634278,-2.12419
1470261316082190,1.04345,0.0060407,-2.12543
1470261316098180,1.04104,0.004954,-2.12596
1470261316121216,1.03913,0.00398551,-2.12463
1470261316143719,1.03638,0.00344641,-2.12326
1470261316159234,1.03117,0.00213361,-2.12123
1470261316181254,1.02708,0.00072214,-2.11954
1470261316203774,1.02553,-0.000624418,-2.11903
1470261316218789,1.02482,-0.00310117,-2.11873
1470261316241308,1.02443,-0.00430088,-2.11933
1470261316263828,1.0229,-0.00460206,-2.12072
1470261316277840,1.02122,-0.00522443,-2.12194
1470261316301361,1.0203,-0.00598601,-2.12254
1470261316323885,1.0202,-0.00639783,-2.12251
1470261316337894,1.0214,-0.00585032,-2.1213
1470261316361436,1.02248,-0.0045677,-2.11949
1470261316383935,1.02408,-0.00234133,-2.11853
1470261316397948,1.02325,-0.000717968,-2.11685
1470261316420969,1.02159,-0.000460476,-2.11593
1470261316444490,1.02248,-0.0018076,-2.11529
1470261316458002,1.02312,-0.00202972,-2.11437
1470261316488532,1.02386,-0.00216663,-2.11231
1470261316503543,1.02573,-0.000841767,-2.11084
1470261316518056,1.02884,0.000789076,-2.10997
1470261316541578,1.03507,0.00309587,-2.10975
1470261316580113,1.04005,0.00624792,-2.10946
1470261316584642,1.04443,0.00974683,-2.10997
1470261316601131,1.0453,0.0140801,-2.10988
1470261316623653,1.04343,0.0172651,-2.11077
1470261316638164,1.04259,0.018048,-2.11214
1470261316661184,1.04298,0.0174468,-2.11353
1470261316683705,1.04471,0.0147343,-2.11469
1470261316704725,1.04504,0.0112181,-2.11514
1470261316721238,1.04495,0.00826499,-2.11605
1470261316743759,1.04342,0.00747226,-2.11546
1470261316766278,1.04251,0.0103794,-2.11542
1470261316781292,1.04258,0.0111064,-2.1145
1470261316804313,1.04656,0.0128684,-2.11326
1470261316824834,1.04987,0.0150355,-2.11297
1470261316841347,1.04981,0.0166608,-2.11346
1470261316863866,1.04978,0.0178226,-2.11401
1470261316884886,1.04874,0.0179532,-2.11491
1470261316901408,1.04845,0.016421,-2.11568
1470261316923920,1.04914,0.0129789,-2.11601
1470261316944939,1.05015,0.00961754,-2.11591
1470261316960973,1.05053,0.00742567,-2.1164
1470261316983474,1.05363,0.00737507,-2.11566
1470261317004993,1.05667,0.0100039,-2.11508
1470261317021009,1.05699,0.0123631,-2.11467
1470261317043577,1.05657,0.0138613,-2.11403
1470261317066048,1.05887,0.0152534,-2.1131
1470261317081562,1.05993,0.0167029,-2.11322
1470261317103582,1.06055,0.0176996,-2.11356
1470261317126104,1.06023,0.0184744,-2.1143
1470261317141121,1.05905,0.0191549,-2.1152
1470261317163636,1.05751,0.0194187,-2.11583
1470261317186156,1.05671,0.0191968,-2.11635
1470261317201172,1.05563,0.0191451,-2.11665
1470261317223693,1.05414,0.0191791,-2.11721
1470261317246209,1.05337,0.0191917,-2.11759
1470261317260724,1.05339,0.0192226,-2.11772
1470261317283746,1.05308,0.0193476,-2.11791
1470261317306767,1.05275,0.0196094,-2.11833
1470261317320778,1.0516,0.0200261,-2.11903
1470261317351305,1.05164,0.0198673,-2.11966
1470261317366318,1.05098,0.0196598,-2.11977
1470261317380830,1.05098,0.0196598,-2.11977
1470261317403851,1.05097,0.0196443,-2.1203
1470261317426371,1.05069,0.0193891,-2.12072
1470261317440885,1.05055,0.0194401,-2.12065
1470261317464407,1.05072,0.0191462,-2.12118
1470261317486425,1.05163,0.0190008,-2.12147
1470261317500438,1.05176,0.0187976,-2.12186
1470261317523960,1.05153,0.018604,-2.12212
1470261317545979,1.0519,0.0184733,-2.12226
1470261317560492,1.0519,0.0184733,-2.12226
1470261317583514,1.05151,0.0180792,-2.12233
1470261317606034,1.05143,0.0179868,-2.12236
1470261317627566,1.05143,0.0179868,-2.12236
1470261317643617,1.05166,0.0178386,-2.12291
1470261317666131,1.05193,0.0176532,-2.12367
1470261317687148,1.05229,0.0175075,-2.12435
1470261317711127,1.05227,0.0174085,-2.1247
1470261317726142,1.05227,0.0174085,-2.1247
1470261317747160,1.05228,0.0174923,-2.12488
1470261317764178,1.0523,0.0174391,-2.12483
1470261317786195,1.05227,0.0174085,-2.1247
1470261317807215,1.05229,0.0175075,-2.12435
1470261317823730,1.0518,0.0173622,-2.12363
1470261317846249,1.05169,0.0173755,-2.12297
1470261317867283,1.05214,0.0171167,-2.12267
1470261317883783,1.05255,0.016895,-2.12218
1470261317906304,1.05262,0.016546,-2.12134
1470261317927321,1.0523,0.0163811,-2.12041
1470261317943836,1.05188,0.0160402,-2.11974
1470261317966357,1.0519,0.0159187,-2.11898
1470261317987374,1.05215,0.0157169,-2.11828
1470261318003890,1.05237,0.0155525,-2.11739
1470261318025909,1.05241,0.0153777,-2.11658
1470261318039423,1.05221,0.0152152,-2.11577
1470261318053936,1.05214,0.0147125,-2.11512
1470261318070450,1.05242,0.0141153,-2.11441
1470261318091468,1.05266,0.013624,-2.11379
1470261318124499,1.05239,0.0131645,-2.11327
1470261318129002,1.05263,0.0125211,-2.11297
1470261318153024,1.053,0.012031,-2.11248
1470261318174045,1.05329,0.0115856,-2.11225
1470261318189558,1.0533,0.0115325,-2.1122
1470261318211576,1.05316,0.0115842,-2.11212
1470261318234097,1.05361,0.0116116,-2.11175
1470261318250111,1.05433,0.0114516,-2.11135
1470261318271631,1.05522,0.0112168,-2.11069
1470261318294151,1.05564,0.0111435,-2.10989
1470261318309164,1.05592,0.0113962,-2.10948
1470261318331684,1.0566,0.0117514,-2.10907
1470261318354205,1.05773,0.0118597,-2.10862
1470261318369219,1.05892,0.0125401,-2.10875
1470261318394741,1.06003,0.0131822,-2.10896
1470261318414258,1.06033,0.0130422,-2.10931
1470261318432274,1.05933,0.0126635,-2.11021
1470261318451792,1.05834,0.0118742,-2.11121
1470261318474312,1.057,0.0110255,-2.1118
1470261318489327,1.05575,0.00907368,-2.11169
1470261318511846,1.05298,0.0076219,-2.11129
1470261318534366,1.04865,0.00645931,-2.11067
1470261318549380,1.04482,0.00673377,-2.10988
1470261318571900,1.042,0.00662129,-2.11007
1470261318593920,1.03918,0.00685033,-2.11022
1470261318609433,1.03701,0.0071429,-2.11084
1470261318631454,1.03587,0.00735158,-2.11179
1470261318662481,1.03587,0.00735158,-2.11179
1470261318670488,1.03564,0.00750528,-2.11124
1470261318691508,1.03517,0.00774096,-2.11063
1470261318714028,1.03611,0.00842921,-2.10931
1470261318730542,1.03874,0.00912041,-2.10749
1470261318751589,1.04084,0.00903875,-2.10629
1470261318774084,1.04138,0.00924213,-2.10607
1470261318790600,1.04119,0.0097974,-2.10575
1470261318811615,1.04038,0.0100573,-2.10567
1470261318834138,1.04038,0.0100573,-2.10567
1470261318850650,1.04036,0.0100268,-2.10554
1470261318871670,1.04049,0.00997462,-2.10562
1470261318894189,1.03999,0.00966633,-2.10574
1470261318910725,1.03999,0.00966633,-2.10574
1470261318931723,1.03999,0.00966633,-2.10574
1470261318954244,1.03991,0.00957414,-2.10577
1470261318972259,1.04072,0.00931425,-2.10584
1470261318991864,1.04163,0.0091073,-2.10609
1470261319014332,1.04301,0.00923054,-2.10654
1470261319032313,1.04374,0.0093037,-2.10678
1470261319051839,1.04377,0.00933425,-2.10692
1470261319074350,1.04363,0.00938635,-2.10684
1470261319092367,1.0444,0.00943764,-2.10717
1470261319111884,1.04495,0.00936578,-2.10727
1470261319134407,1.04544,0.00909648,-2.10731
1470261319152432,1.04544,0.00909648,-2.10731
1470261319171470,1.04473,0.00912002,-2.10749
1470261319194459,1.04359,0.00884369,-2.10758
1470261319212990,1.04241,0.00824777,-2.10763
1470261319231493,1.04141,0.00742502,-2.10772
1470261319254013,1.04003,0.00666552,-2.10816
1470261319272032,1.03896,0.00645681,-2.10955
1470261319291548,1.03678,0.00589681,-2.10842
1470261319314066,1.03808,0.00637175,-2.10629
1470261319332084,1.04286,0.00743983,-2.1038
